time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:03:59.040567,11071,1712786639,17987574,/vicon/world,vicon/slot_car/slot_car,0.06576639743714002,0.5569941565197144,0.03297437731593514,0.01702542241650745,-0.020622331605670834,-0.7643801139124901,0.6442110647030318
2024/04/10/18:03:59.048322,11072,1712786639,25690429,/vicon/world,vicon/slot_car/slot_car,0.06722591101005833,0.5792807898948151,0.032572410397908313,0.021380902106011217,-0.021817233194948743,-0.7660643510275802,0.6420375965981611
2024/04/10/18:03:59.056187,11073,1712786639,33916729,/vicon/world,vicon/slot_car/slot_car,0.06826075245116656,0.602307760226368,0.03306657489818597,0.021712699404196005,-0.023405319806173594,-0.7636547981004962,0.6448349393662257
2024/04/10/18:03:59.065141,11074,1712786639,42281464,/vicon/world,vicon/slot_car/slot_car,0.07005255478976405,0.6253853753292956,0.03304760211676871,0.021825532400192513,-0.02017570723928608,-0.7660024502769442,0.6421501640134963
2024/04/10/18:03:59.073473,11075,1712786639,50679464,/vicon/world,vicon/slot_car/slot_car,0.0711018248017042,0.6490131817440338,0.032942904673777244,0.018437217042418828,-0.02700479493446933,-0.7605158924124686,0.6484954799120379
2024/04/10/18:03:59.082694,11076,1712786639,60259995,/vicon/world,vicon/slot_car/slot_car,0.07264137340080144,0.6725072527083613,0.03323264380109024,0.017562175716874105,-0.02377082114754534,-0.7608186034335005,0.6482912699671031
2024/04/10/18:03:59.090046,11077,1712786639,67427995,/vicon/world,vicon/slot_car/slot_car,0.07393561170765088,0.6957725498594608,0.033238531517044013,0.019261707955900834,-0.023994263061009678,-0.7616069139961098,0.6473084044720128
2024/04/10/18:03:59.098253,11078,1712786639,75733704,/vicon/world,vicon/slot_car/slot_car,0.07535346720782124,0.7196300999943362,0.03336355823094303,0.017482100646108095,-0.019803937439493977,-0.7596091839420279,0.6498431102118558
2024/04/10/18:03:59.110004,11079,1712786639,87680904,/vicon/world,vicon/slot_car/slot_car,0.07640522059941174,0.7439127125463355,0.03347132367383901,0.0189759148522264,-0.020434144314766246,-0.757885737376813,0.6517910474089446
2024/04/10/18:03:59.114186,11080,1712786639,91976872,/vicon/world,vicon/slot_car/slot_car,0.07726723555822881,0.7689892303300246,0.03374239678397603,0.01989762052883091,-0.020786051887977337,-0.7559933488371754,0.6539465431196603
2024/04/10/18:03:59.123654,11081,1712786639,101362160,/vicon/world,vicon/slot_car/slot_car,0.07819799720696548,0.7944097929314672,0.033856785093911435,0.018050047215280886,-0.02620311556303507,-0.7581098339991846,0.6513501916204868
2024/04/10/18:03:59.132624,11082,1712786639,110438860,/vicon/world,vicon/slot_car/slot_car,0.0789903540235453,0.8198416433481809,0.03387967312892367,0.025845138857918525,-0.027350236819047635,-0.7565917821545122,0.6528038514895698
2024/04/10/18:03:59.140612,11083,1712786639,118569895,/vicon/world,vicon/slot_car/slot_car,0.08000249784018254,0.846087068675429,0.03394243506629878,0.01678577220999915,-0.030547398590685653,-0.7547243776533656,0.6551154158363208
2024/04/10/18:03:59.148803,11084,1712786639,126315323,/vicon/world,vicon/slot_car/slot_car,0.0808268008372712,0.8721646648454792,0.03407348668725025,0.02593679657326218,-0.024126635095031466,-0.7522684117735353,0.6579038111382477
2024/04/10/18:03:59.156605,11085,1712786639,134118623,/vicon/world,vicon/slot_car/slot_car,0.08098557170342022,0.8972861309445757,0.03667489514637799,0.054257223808385886,0.001252567308007944,-0.753431823689526,0.6552824366573705
2024/04/10/18:03:59.165226,11086,1712786639,142632951,/vicon/world,vicon/slot_car/slot_car,0.08059158236993434,0.9210020834508684,0.03991399550036485,0.10662022777104299,0.037589679543868874,-0.7462988061512303,0.6559399629227423
2024/04/10/18:03:59.173136,11087,1712786639,150878751,/vicon/world,vicon/slot_car/slot_car,0.08045662697062247,0.9437830678787541,0.04736614512597165,0.1608910263047187,0.09418454845168445,-0.7430982642546947,0.6426883522744337
2024/04/10/18:03:59.181794,11088,1712786639,159473009,/vicon/world,vicon/slot_car/slot_car,0.07959275563111504,0.9644352669787805,0.056868696287394965,0.21061780734128696,0.14974394302498398,-0.7301710370850693,0.6325086144553237
2024/04/10/18:03:59.189847,11089,1712786639,167503691,/vicon/world,vicon/slot_car/slot_car,0.07884756238121829,0.982135943141976,0.06919198331287588,0.2724831948956409,0.21603072328183903,-0.7108998917766853,0.6113141409861929
2024/04/10/18:03:59.198299,11090,1712786639,175970991,/vicon/world,vicon/slot_car/slot_car,0.07771313677029237,0.9969256482297956,0.08252663856595421,0.33747484797611443,0.2525173080982034,-0.6856674744122908,0.5934693341929355
2024/04/10/18:03:59.206262,11091,1712786639,183923469,/vicon/world,vicon/slot_car/slot_car,0.07646369735775427,1.0101824037096625,0.09705749567995955,0.4102537593684655,0.27631527104326986,-0.668048182558718,0.5559256692151561
2024/04/10/18:03:59.214703,11092,1712786639,192531967,/vicon/world,vicon/slot_car/slot_car,0.07528232979340388,1.0198011726142906,0.11352971658005408,0.44359924245532245,0.3171350696254148,-0.6402455091282404,0.541045975632263
2024/04/10/18:03:59.223125,11093,1712786639,200888267,/vicon/world,vicon/slot_car/slot_car,0.07377542327206987,1.0276269450141624,0.13176361632034359,0.4648938379207171,0.3563923916273152,-0.6201765740312376,0.5217654642426856
2024/04/10/18:03:59.233712,11094,1712786639,211701070,/vicon/world,vicon/slot_car/slot_car,0.073301424196775,1.0314226029176619,0.15118027502499387,-0.5044357796017268,-0.4003511864397146,0.5855347820471453,-0.49235402992858013
2024/04/10/18:03:59.241726,11095,1712786639,219719670,/vicon/world,vicon/slot_car/slot_car,0.06429451717791779,1.0465269734224198,0.15748148347049934,-0.5334543888382733,-0.4451393566219269,0.5486377662569176,-0.4650526525588485
2024/04/10/18:03:59.248364,11096,1712786639,226272470,/vicon/world,vicon/slot_car/slot_car,0.06799633851445677,1.0368668527785938,0.18411533438485325,0.5727606009347294,0.47502309854604496,-0.5107447597122353,0.4306252898879644
2024/04/10/18:03:59.258197,11097,1712786639,235717661,/vicon/world,vicon/slot_car/slot_car,0.05794085002804677,1.0493956661667856,0.1886246393581782,0.5967725014212276,0.5151950976197276,-0.46702766712756005,0.4004019868500146
2024/04/10/18:03:59.264567,11098,1712786639,242503961,/vicon/world,vicon/slot_car/slot_car,0.05120318267150914,1.0529460235582389,0.19925661637472705,0.6209839392466626,0.5340868623379285,-0.4354377759264385,0.3735292678920364
2024/04/10/18:03:59.273145,11099,1712786639,251036048,/vicon/world,vicon/slot_car/slot_car,0.037295223475103056,1.0669135251771957,0.1977755536658973,0.6382442108631662,0.5524398632731683,-0.4055532418858811,0.3506866019143439
2024/04/10/18:03:59.281084,11100,1712786639,258706084,/vicon/world,vicon/slot_car/slot_car,0.054223426781866535,1.0245511262014144,0.2434342893425017,0.6632102928543789,0.571090143007588,-0.3758492079842585,0.3045415059875865
2024/04/10/18:03:59.289764,11101,1712786639,267355084,/vicon/world,vicon/slot_car/slot_car,0.05294830439866068,1.012526102113326,0.2606169742521827,0.6806240291821152,0.5840198294923935,-0.34504443722511474,0.2767961452036186
2024/04/10/18:03:59.609664,11102,1712786639,583619047,/vicon/world,vicon/slot_car/slot_car,-0.04359409619715624,0.8516955303686075,0.03552024057180928,-0.02195840416639541,-0.037351296592650206,-0.740456078882477,0.6707067200910545
2024/04/10/18:03:59.614575,11103,1712786639,592502947,/vicon/world,vicon/slot_car/slot_car,-0.04415813937583436,0.8687213090940431,0.03462490797064866,0.003340496690018063,-0.015318452513615619,-0.7399656534179616,0.6724619081079473
2024/04/10/18:03:59.623340,11104,1712786639,600904941,/vicon/world,vicon/slot_car/slot_car,-0.04433313931696808,0.8862120520621687,0.03392254638900964,0.020680884769947734,0.0026808896610540684,-0.7409287711164053,0.6712597634058598
2024/04/10/18:03:59.630385,11105,1712786639,608383341,/vicon/world,vicon/slot_car/slot_car,-0.044420828484775965,0.9039523693056863,0.0347828599406878,0.022189649893807714,-0.0018042414516198043,-0.743516547791781,0.6683468465625964
2024/04/10/18:03:59.643883,11106,1712786639,621674124,/vicon/world,vicon/slot_car/slot_car,-0.04416651135513551,0.9219161691410509,0.0356688793653514,0.025358972010587216,-0.00506615795780427,-0.7447493518456861,0.6668430546294557
2024/04/10/18:03:59.651361,11107,1712786639,629204424,/vicon/world,vicon/slot_car/slot_car,-0.044308882148118074,0.939681425719797,0.036136798996642565,0.02892030594707631,-0.004618904878239883,-0.7446445931455876,0.6668183497180439
2024/04/10/18:03:59.656329,11108,1712786639,634327240,/vicon/world,vicon/slot_car/slot_car,-0.04424766519334429,0.9574932696324059,0.037005391714337976,0.02718247495780322,-0.011168187653328212,-0.7449963318478333,0.666420925671592
2024/04/10/18:03:59.665024,11109,1712786639,642615115,/vicon/world,vicon/slot_car/slot_car,-0.04400182635519113,0.9755124521929318,0.03755413581356835,0.0314142326662591,-0.012032666203573997,-0.7486732144657764,0.6620851749371112
2024/04/10/18:03:59.673505,11110,1712786639,651222215,/vicon/world,vicon/slot_car/slot_car,-0.044193518874750495,0.993548934914179,0.03758589606974718,0.023605784495219655,-0.02096421352811362,-0.746723795607435,0.6643845586429132
2024/04/10/18:03:59.681926,11111,1712786639,659462115,/vicon/world,vicon/slot_car/slot_car,-0.048886109094394656,1.019693469400619,0.02987820612597854,0.013837577795423767,-0.021688059528669916,-0.7487180499920847,0.6623891840381202
2024/04/10/18:03:59.691285,11112,1712786639,669362715,/vicon/world,vicon/slot_car/slot_car,-0.04755724172939502,1.0355257689305786,0.03135880682265422,0.024442128526313486,-0.01924319836924974,-0.7523681388432097,0.6580079523252202
2024/04/10/18:03:59.698147,11113,1712786639,675298472,/vicon/world,vicon/slot_car/slot_car,-0.04921103062470121,1.0554997840885474,0.02898319522532003,0.025941697111039996,-0.021618379057045035,-0.749743466324978,0.6608664076354249
2024/04/10/18:03:59.706721,11114,1712786639,683728177,/vicon/world,vicon/slot_car/slot_car,-0.04944497059322558,1.0741748879218567,0.028314861153299595,0.01613472510116915,-0.017894098532339687,-0.7479137539368755,0.6633584917340514
2024/04/10/18:03:59.716446,11115,1712786639,693435577,/vicon/world,vicon/slot_car/slot_car,-0.04738264467830675,1.0884220316575042,0.030937060548344476,0.02265376584408334,-0.014345538618633698,-0.7502641706880365,0.6605941920699995
2024/04/10/18:03:59.723364,11116,1712786639,700237398,/vicon/world,vicon/slot_car/slot_car,-0.0443940472317973,1.1007592454230923,0.03540806050098891,0.024305962635864417,-0.025712588916108486,-0.754196700626598,0.6556946085759201
2024/04/10/18:03:59.732490,11117,1712786639,709800523,/vicon/world,vicon/slot_car/slot_car,-0.044044949653635736,1.120226030375748,0.03312959839516728,0.00918439144025535,-0.027679836400864338,-0.7662724814173384,0.6418535330067197
2024/04/10/18:03:59.739492,11118,1712786639,716779623,/vicon/world,vicon/slot_car/slot_car,-0.03910541638486514,1.1303896730928942,0.03881112812542128,0.011278275366626326,-0.025604053553437443,-0.7844398436263449,0.6195735345202075
2024/04/10/18:03:59.852345,11119,1712786639,826579629,/vicon/world,vicon/slot_car/slot_car,0.06764587404553651,1.271021547052862,0.039345630827213755,0.009487341956255555,0.02009446677265933,0.9780325079422012,-0.20726460420442203
2024/04/10/18:03:59.857732,11120,1712786639,835515029,/vicon/world,vicon/slot_car/slot_car,0.07966646030293702,1.276429796065713,0.03941596178868507,0.008704160293472164,0.013199479187515935,0.985452876896227,-0.16921181625322076
2024/04/10/18:03:59.864989,11121,1712786639,842426642,/vicon/world,vicon/slot_car/slot_car,0.09169344764283753,1.28117812225632,0.038930732751093204,0.0021848702227530554,0.022014466069529143,0.9896786396822099,-0.14158665114534552
2024/04/10/18:03:59.873119,11122,1712786639,850848023,/vicon/world,vicon/slot_car/slot_car,0.10452986038632224,1.2846178537092143,0.038977400249869,0.007220595582057755,0.021678951835042815,0.9940849956815989,-0.1061739488174467
2024/04/10/18:03:59.881408,11123,1712786639,859148023,/vicon/world,vicon/slot_car/slot_car,0.11716798523199322,1.2875839306303225,0.038923462223486235,4.209476489371498e-05,0.022085963333682058,0.9970998041603275,-0.07282986334664238
2024/04/10/18:03:59.889287,11124,1712786639,866898960,/vicon/world,vicon/slot_car/slot_car,0.12982532343098035,1.2894011995074157,0.03884129890702897,-0.001153478772591029,0.014204880379486395,0.9991908852673733,-0.03760938258903495
2024/04/10/18:03:59.899585,11125,1712786639,877456060,/vicon/world,vicon/slot_car/slot_car,0.1428352416159849,1.2903366192753547,0.03901541060579466,0.0014416732975524736,0.019085263697000605,0.9998168196362872,-3.821124107559153e-05
2024/04/10/18:03:59.906333,11126,1712786639,884201872,/vicon/world,vicon/slot_car/slot_car,0.1563827203482747,1.2908919229065572,0.03898391001348179,0.006769903197845317,0.010349884887253006,0.9996874529779499,0.021726588594887988
2024/04/10/18:03:59.914944,11127,1712786639,892655531,/vicon/world,vicon/slot_car/slot_car,0.16956637030859198,1.2914109365389168,0.03891879371554769,0.0029377566004809876,0.019432628693804244,0.9990021135913132,0.040106353216094015
2024/04/10/18:03:59.922681,11128,1712786639,900515531,/vicon/world,vicon/slot_car/slot_car,0.1828667318048221,1.291062639644727,0.039168095989629094,-0.0059561223471573796,0.013636361542200322,0.9982852368838545,0.05661413313142409
2024/04/10/18:03:59.931501,11129,1712786639,909314093,/vicon/world,vicon/slot_car/slot_car,0.19706780948087638,1.2906890204315422,0.03919052774004866,0.0011003587185777976,0.010269832860470538,0.9979989932917063,0.06238051885363956
2024/04/10/18:03:59.941017,11130,1712786639,918876293,/vicon/world,vicon/slot_car/slot_car,0.211422551204076,1.2906518546427246,0.03911187229230922,-0.0022873884527869317,0.02280932714266156,0.9978087968820852,0.06206534712777148
2024/04/10/18:03:59.950839,11131,1712786639,928243309,/vicon/world,vicon/slot_car/slot_car,0.2261552857852782,1.2901382246459754,0.03942240319102901,0.005295765227412239,0.013907058755820855,0.997843999862027,0.06392104916824685
2024/04/10/18:03:59.958571,11132,1712786639,936105190,/vicon/world,vicon/slot_car/slot_car,0.2412083493546929,1.2894610181310566,0.041223693585429905,-0.010890320582469847,0.011806576246355577,0.9976013906500908,0.06733105559810405
2024/04/10/18:03:59.964318,11133,1712786639,941737307,/vicon/world,vicon/slot_car/slot_car,0.2560945212229528,1.2890144765724452,0.041320853263066296,-0.0008077770542138427,0.011848143925087746,0.997770764619007,0.06566940119540572
2024/04/10/18:03:59.973405,11134,1712786639,950658552,/vicon/world,vicon/slot_car/slot_car,0.27114484735165534,1.2882390177590526,0.04166523474593567,-0.0027098497973497833,0.01596683630379272,0.9968250414157783,0.07795866634926174
2024/04/10/18:03:59.981399,11135,1712786639,959000752,/vicon/world,vicon/slot_car/slot_car,0.28569693757408476,1.2865272516191122,0.041590740816603626,-0.0027131671903079216,0.007856217295233139,0.9952208276660331,0.09729554333752104
2024/04/10/18:03:59.989869,11136,1712786639,967258993,/vicon/world,vicon/slot_car/slot_car,0.2998350684669639,1.2846237499499311,0.04022396558014415,-0.011629638182902274,-0.006015659881126666,0.991635179862179,0.12840651623509336
2024/04/10/18:03:59.998055,11137,1712786639,975519093,/vicon/world,vicon/slot_car/slot_car,0.31443088827497245,1.2817275001902597,0.03949369761841914,-0.0004719561916793972,0.003079695291981646,0.9874443085793473,0.1579367917507394
2024/04/10/18:04:00.006767,11138,1712786639,984106055,/vicon/world,vicon/slot_car/slot_car,0.328475534510713,1.2772909333591898,0.040571953567030465,-0.0006467619777169989,0.026435516151121538,0.980901972100538,0.192696824867571
2024/04/10/18:04:00.015119,11139,1712786639,992427755,/vicon/world,vicon/slot_car/slot_car,0.3415907318699093,1.2721923464508973,0.040923154423761425,-0.004640442153274087,0.024195923918762838,0.9731513624324624,0.22884372256669394
2024/04/10/18:04:00.023662,11140,1712786640,1266505,/vicon/world,vicon/slot_car/slot_car,0.3547996114667809,1.2664120532618177,0.04051788122033491,-0.003660755633008931,0.021385075036717528,0.964773165344654,0.2621869883589313
2024/04/10/18:04:00.032872,11141,1712786640,10497527,/vicon/world,vicon/slot_car/slot_car,0.3669824258961279,1.259284830989231,0.04118783261580337,0.009163921315893251,0.014135628697607764,0.9547700972882777,0.29686742473968447
2024/04/10/18:04:00.039921,11142,1712786640,17306327,/vicon/world,vicon/slot_car/slot_car,0.37823871457363556,1.2513224273982329,0.041466996644605646,0.0048361955314392665,0.006900098195445143,0.9442569660587941,0.32910147661035555
2024/04/10/18:04:00.048565,11143,1712786640,26391830,/vicon/world,vicon/slot_car/slot_car,0.3897808422640119,1.2427713799456068,0.042630257365679415,-0.005406112072284299,0.010932549782037386,0.9316373236015263,0.3631847334072704
2024/04/10/18:04:00.056777,11144,1712786640,33978324,/vicon/world,vicon/slot_car/slot_car,0.40005032469760227,1.2338592605957388,0.04174050095063902,-0.001515199259295378,0.004768491231259015,0.9183507633909646,0.3957358222878171
2024/04/10/18:04:00.065048,11145,1712786640,42431324,/vicon/world,vicon/slot_car/slot_car,0.4091329883177098,1.223834846898087,0.04217087570696829,-0.004628241476303865,-0.007938829698779078,0.9040589519220132,0.42730898166727305
2024/04/10/18:04:00.072615,11146,1712786640,50108930,/vicon/world,vicon/slot_car/slot_car,0.41781485057594286,1.2133014462470455,0.04151394357152287,0.01643884657004364,0.029806222116510673,0.888084027996907,0.4584191451754352
2024/04/10/18:04:00.081723,11147,1712786640,59319030,/vicon/world,vicon/slot_car/slot_car,0.4260364658816053,1.2025293052244297,0.04084831984725101,0.02022321832393652,0.030489407585502955,0.8703984176445165,0.49098677378074984
2024/04/10/18:04:00.089337,11148,1712786640,66742432,/vicon/world,vicon/slot_car/slot_car,0.4334309426597711,1.19124021016115,0.04144556563296,0.02311758977288345,0.0357482279432451,0.8530093201342293,0.520156458199022
2024/04/10/18:04:00.099252,11149,1712786640,76717912,/vicon/world,vicon/slot_car/slot_car,0.4400297933019374,1.1792770023148296,0.041494227626865936,0.026081365820281928,0.03486004340492081,0.8338330590778142,0.5502971645571966
2024/04/10/18:04:00.105694,11150,1712786640,83363511,/vicon/world,vicon/slot_car/slot_car,0.44599531777963,1.167490266283698,0.04110645902340008,0.028153841115332656,0.045157805985991506,0.8136229298595056,0.5789523830124704
2024/04/10/18:04:00.114792,11151,1712786640,92452162,/vicon/world,vicon/slot_car/slot_car,0.4502621136665251,1.154615474488904,0.04050700748246628,0.021735489285303902,0.026100057828076097,0.7933895733960303,0.6077658597793761
2024/04/10/18:04:00.123750,11152,1712786640,101248562,/vicon/world,vicon/slot_car/slot_car,0.45463469721734645,1.1417100761768137,0.04172621306503201,0.00567911652623653,-0.00015941931127692885,0.7713194919740436,0.6364227867713944
2024/04/10/18:04:00.131603,11153,1712786640,109349859,/vicon/world,vicon/slot_car/slot_car,0.45765040914072663,1.1286196627727187,0.041881726062518894,0.005655547286041683,0.007773094727950242,0.7505996279854283,0.6606873634718482
2024/04/10/18:04:00.139749,11154,1712786640,117678329,/vicon/world,vicon/slot_car/slot_car,0.4593301584244364,1.1153285498237946,0.041637706002556354,0.0006504749453077898,0.00423297131490661,0.7278064856901302,0.6857691872806587
2024/04/10/18:04:00.148495,11155,1712786640,126181029,/vicon/world,vicon/slot_car/slot_car,0.46013481193996386,1.1020227954946484,0.041003274265193214,0.015790440658446588,0.010507268815336653,0.7041551849142772,0.7097927407660595
2024/04/10/18:04:00.157515,11156,1712786640,135068773,/vicon/world,vicon/slot_car/slot_car,0.4599445958408074,1.0882148944232892,0.03956200825194846,-0.008580695605572316,0.015896636296326462,0.692711346149786,0.7209886681028616
2024/04/10/18:04:00.165575,11157,1712786640,143259019,/vicon/world,vicon/slot_car/slot_car,0.45965609343429503,1.0746187076909162,0.03727389005592374,0.007910370393056233,0.022218785440005988,0.6776315643008881,0.7350232749219218
2024/04/10/18:04:00.174034,11158,1712786640,151161570,/vicon/world,vicon/slot_car/slot_car,0.4569783431715549,1.0608816103340106,0.03004099739836936,0.012751968404310926,-0.0005829177348597251,0.6649669539505721,0.746763682608111
2024/04/10/18:04:00.184827,11159,1712786640,162324070,/vicon/world,vicon/slot_car/slot_car,0.46181764799867014,1.0454239654279749,0.04166415197534829,-0.07121789845109128,-0.03311556705922351,0.6725416902874624,0.7358797761753201
2024/04/10/18:04:00.190089,11160,1712786640,167323270,/vicon/world,vicon/slot_car/slot_car,0.45506072220135546,1.0316570863777101,0.024285364754189687,-0.016679010070282413,-0.006054227205314025,0.6620174639917024,0.7492783423575092
2024/04/10/18:04:00.199477,11161,1712786640,176943709,/vicon/world,vicon/slot_car/slot_car,0.4588962466322587,1.0170836688215528,0.03738729314386988,0.04037731345383335,-0.002113671857442454,0.6476963250308126,0.760824996626103
2024/04/10/18:04:00.207643,11162,1712786640,185100209,/vicon/world,vicon/slot_car/slot_car,0.4596163739584858,1.0014474738031314,0.03934533913925968,0.012248570942461727,0.013933091595513971,0.6571116230645572,0.753564964884861
2024/04/10/18:04:00.214765,11163,1712786640,192392596,/vicon/world,vicon/slot_car/slot_car,0.4588365459017321,0.9860053034225479,0.040001085640272854,0.029664068579392456,0.047888837091522654,0.6562330680260142,0.7524525651139102
2024/04/10/18:04:00.223432,11164,1712786640,201052888,/vicon/world,vicon/slot_car/slot_car,0.45881989497105335,0.9707234638026753,0.0406710580665255,0.03296780180063061,0.018453352431806184,0.6535401216509242,0.7559483495722158
2024/04/10/18:04:00.231789,11165,1712786640,209314414,/vicon/world,vicon/slot_car/slot_car,0.45900845229045123,0.9550903075962555,0.040511291065375765,-0.01399283386872824,-0.029743639087271317,0.6556518287071715,0.7543475300198909
2024/04/10/18:04:00.239794,11166,1712786640,217244114,/vicon/world,vicon/slot_car/slot_car,0.4580154314337654,0.9392089782952078,0.040630503107611515,0.030284902551159613,0.015983740719450135,0.6564122361758586,0.7536247878810044
2024/04/10/18:04:00.248834,11167,1712786640,226082209,/vicon/world,vicon/slot_car/slot_car,0.4583632045230899,0.9233788613029088,0.03980377161954841,-0.004094250080534948,-0.025493315960106195,0.6574245062012192,0.753077915360502
2024/04/10/18:04:00.258876,11168,1712786640,236258402,/vicon/world,vicon/slot_car/slot_car,0.45816404418514434,0.9072679819262692,0.040977703005555394,-0.02483902947942289,-0.01620629016604316,0.6627463840908931,0.7482563792898933
2024/04/10/18:04:00.267067,11169,1712786640,244547302,/vicon/world,vicon/slot_car/slot_car,0.45734154382144365,0.8910477404026631,0.03955055703033197,-0.0009072232817067976,-0.033405928225480844,0.6563853626610934,0.7536852636144454
2024/04/10/18:04:00.273817,11170,1712786640,250917685,/vicon/world,vicon/slot_car/slot_car,0.4569436344099333,0.8746615045306478,0.03986660319871395,0.03496734103684728,0.02601103325077128,0.6612563482650434,0.7488930184540511
2024/04/10/18:04:00.282009,11171,1712786640,259212398,/vicon/world,vicon/slot_car/slot_car,0.4564567070049375,0.8584934321172993,0.03984611544738912,0.03723485206206206,0.02499957230380035,0.6558299741029536,0.753575233301004
2024/04/10/18:04:00.289703,11172,1712786640,267115198,/vicon/world,vicon/slot_car/slot_car,0.45639133276235366,0.8421575671485573,0.039180502798853156,-0.021719300246855727,-0.008863121907183533,0.6561114469799653,0.7542993346203494
2024/04/10/18:04:00.298106,11173,1712786640,275619474,/vicon/world,vicon/slot_car/slot_car,0.4557845329038618,0.8257393248653111,0.03938856207438935,0.030585909473639636,0.01847873745960948,0.6582267408929441,0.7519711403883943
2024/04/10/18:04:00.305538,11174,1712786640,282951474,/vicon/world,vicon/slot_car/slot_car,0.456742471025998,0.808900360872168,0.040536677408466996,-0.04582258500959277,0.011872711128751745,0.6632932003093955,0.7468610713223792
2024/04/10/18:04:00.314711,11175,1712786640,291892298,/vicon/world,vicon/slot_car/slot_car,0.4553691753281597,0.79270912599239,0.03904128614342277,0.0007493873550055472,-0.02584666548414788,0.6559557540866991,0.754356306384783
2024/04/10/18:04:00.323083,11176,1712786640,300549698,/vicon/world,vicon/slot_car/slot_car,0.4552413130971318,0.776529925044089,0.03901675987755518,-0.011121941255443501,-0.014474790223414214,0.6595763202912953,0.7514159038652917
2024/04/10/18:04:00.344604,11177,1712786640,318474661,/vicon/world,vicon/slot_car/slot_car,0.45373735027322915,0.743158231888834,0.038333662661408696,0.010415292573593504,0.01784093354062569,0.6579131878381334,0.752810374556349
2024/04/10/18:04:00.348030,11178,1712786640,325787361,/vicon/world,vicon/slot_car/slot_car,0.4534796371344315,0.7265386473384494,0.037728230843762645,0.010143284533868311,0.01924537897057456,0.6588817500936917,0.7519318909054317
2024/04/10/18:04:00.360261,11179,1712786640,337908764,/vicon/world,vicon/slot_car/slot_car,0.45318280283546086,0.7101539612765537,0.03768410455871906,0.007409472670821299,0.015809876143906876,0.6549733943012486,0.7554501970934655
2024/04/10/18:04:00.368234,11180,1712786640,345726264,/vicon/world,vicon/slot_car/slot_car,0.45262846691205544,0.6932870853739344,0.03763429926355591,0.009360177949067667,0.012743902398896627,0.65507410255234,0.755399166127191
2024/04/10/18:04:00.372968,11181,1712786640,350733798,/vicon/world,vicon/slot_car/slot_car,0.4524217338001214,0.6764671433583743,0.03801931656333224,0.018088726053299333,0.021394804800935197,0.6563524001459923,0.7539340734705481
2024/04/10/18:04:00.381478,11182,1712786640,358942406,/vicon/world,vicon/slot_car/slot_car,0.45193781725693233,0.6597627874183446,0.03778642900179133,0.013122149198240137,0.02410240517912203,0.6559791631870202,0.7542799352557757
2024/04/10/18:04:00.390688,11183,1712786640,368243206,/vicon/world,vicon/slot_car/slot_car,0.45153081193344363,0.6428544915263249,0.03753671868305313,0.007155904940060749,0.014090861633462248,0.661059460938859,0.7501670678896405
2024/04/10/18:04:00.397800,11184,1712786640,375523130,/vicon/world,vicon/slot_car/slot_car,0.45138517221370866,0.6258760332973593,0.037613938899740164,0.011592507921291004,0.021531038155525976,0.6617170539884267,0.7493547681952237
2024/04/10/18:04:00.407025,11185,1712786640,384541430,/vicon/world,vicon/slot_car/slot_car,0.45099898168565383,0.6089679921342188,0.03757622239712496,0.018418722248273314,0.017679571524824602,0.6593639654505453,0.7513902744158801
2024/04/10/18:04:00.415210,11186,1712786640,392806389,/vicon/world,vicon/slot_car/slot_car,0.45071615975431134,0.5919173695557743,0.03777772016758163,0.02310882091556099,0.02579608917288051,0.6560474460643204,0.7539245935050534
2024/04/10/18:04:00.423097,11187,1712786640,400915983,/vicon/world,vicon/slot_car/slot_car,0.45048993540239063,0.5748638859407117,0.03747493639561299,0.014072777237535979,0.02625785911856817,0.6599326002443748,0.750733937497187
2024/04/10/18:04:00.432399,11188,1712786640,410055883,/vicon/world,vicon/slot_car/slot_car,0.45007503495046836,0.5578374458308035,0.03770249255222437,0.015451732281841558,0.018973898700585187,0.6582334326695033,0.7524160971521759
2024/04/10/18:04:00.440256,11189,1712786640,417901371,/vicon/world,vicon/slot_car/slot_car,0.4495765786432207,0.5408674595682932,0.037390841325190424,0.012871474865783727,0.02439665432199768,0.6583647177580407,0.7521934769752048
2024/04/10/18:04:00.448019,11190,1712786640,425875590,/vicon/world,vicon/slot_car/slot_car,0.44938526086498426,0.5238812092054342,0.03696071847125166,0.010658930553902497,0.015942614069858602,0.6578354634414644,0.7529174744251992
2024/04/10/18:04:00.456643,11191,1712786640,434177090,/vicon/world,vicon/slot_car/slot_car,0.44852125555902306,0.5069361261801162,0.03714660146091112,0.007778405150311536,0.007037489991279302,0.6536046855587292,0.7567634274749375
2024/04/10/18:04:00.464232,11192,1712786640,441968865,/vicon/world,vicon/slot_car/slot_car,0.44931782445508184,0.4886337713424103,0.03803410536677251,0.004617472640833746,0.0027942932505507236,0.6527515019692561,0.7575528678241019
2024/04/10/18:04:00.473335,11193,1712786640,450882465,/vicon/world,vicon/slot_car/slot_car,0.44907960508524963,0.47160665829506776,0.038212711162841674,0.005553287648818773,0.0005665221828434509,0.6546995074355119,0.7558686360820933
