time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:15:33.707280,62678,1711336533,683371156,/vicon/world,vicon/slot_car/slot_car,0.4851180363394553,1.0991383388009388,0.03150401692580632,0.015340476883187924,0.028463997014935037,0.64544178567881,0.7631247420590419
2024/03/24/23:15:33.724519,62679,1711336533,692280194,/vicon/world,vicon/slot_car/slot_car,0.4851214429609212,1.0991358468022043,0.03149755433432894,0.015325923323188278,0.028352371944387927,0.6454795019150161,0.763097288480939
2024/03/24/23:15:33.724539,62680,1711336533,700385494,/vicon/world,vicon/slot_car/slot_car,0.48513110885415817,1.099137140436047,0.03149525598234675,0.015239152826213513,0.028317622633581944,0.6454594022008622,0.763117317704183
2024/03/24/23:15:33.732413,62681,1711336533,708726937,/vicon/world,vicon/slot_car/slot_car,0.48512748421797547,1.099127675022835,0.03147888114023353,0.015239835203015143,0.02827740331799682,0.6454938118782334,0.7630896898212451
2024/03/24/23:15:33.766178,62682,1711336533,716869150,/vicon/world,vicon/slot_car/slot_car,0.48511712258623146,1.0991226554103701,0.031473029198728956,0.015336050400179218,0.028143791201305588,0.645537696049847,0.7630555782861402
2024/03/24/23:15:33.766194,62683,1711336533,724994450,/vicon/world,vicon/slot_car/slot_car,0.48511414498827793,1.099110330168444,0.03148400876318344,0.015331692674541205,0.028187911499329223,0.6455201685511349,0.763068865069696
2024/03/24/23:15:33.766724,62684,1711336533,733615450,/vicon/world,vicon/slot_car/slot_car,0.4851176235655499,1.099105848317419,0.031496147047109686,0.015565329636880674,0.02812321417821943,0.6455287025458848,0.7630593027589716
2024/03/24/23:15:33.766734,62685,1711336533,741758950,/vicon/world,vicon/slot_car/slot_car,0.48511299226472804,1.0990861356181905,0.031489093118542505,0.015640242468044338,0.028039513020784702,0.6455411990583145,0.763050279367914
2024/03/24/23:15:33.770532,62686,1711336533,750476315,/vicon/world,vicon/slot_car/slot_car,0.48510746057028165,1.0990844329958775,0.03147941105277536,0.015764810296181146,0.02785681002009643,0.6456016062964783,0.7630032993632706
2024/03/24/23:15:33.779120,62687,1711336533,759120163,/vicon/world,vicon/slot_car/slot_car,0.4851143110939536,1.0990676780057882,0.03146236132664533,0.015847067999369423,0.027744423860728014,0.6456209012751971,0.7629893637640448
2024/03/24/23:15:33.787050,62688,1711336533,767124129,/vicon/world,vicon/slot_car/slot_car,0.4851283447380209,1.099058289038976,0.03143624223467243,0.015888479612806365,0.027669326991372988,0.6455844354751278,0.7630220843669588
2024/03/24/23:15:33.849109,62689,1711336533,775145829,/vicon/world,vicon/slot_car/slot_car,0.485126589901045,1.0990376922481995,0.03142193709027477,0.016023164710545098,0.027452928307754098,0.6456332526765413,0.7629857783460301
2024/03/24/23:15:33.849176,62690,1711336533,783351629,/vicon/world,vicon/slot_car/slot_car,0.48511032839068674,1.0990253298594654,0.03142813146089534,0.01619985574875709,0.02731785201899209,0.6456247092735903,0.762994124754693
2024/03/24/23:15:33.849910,62691,1711336533,792139329,/vicon/world,vicon/slot_car/slot_car,0.48509949768957483,1.0990013937443177,0.031440061539430283,0.016264385079457044,0.0272773915223837,0.6456430162705948,0.762978708242065
2024/03/24/23:15:33.849922,62692,1711336533,800250329,/vicon/world,vicon/slot_car/slot_car,0.4851093619643002,1.0989836674441034,0.03143073192875984,0.016455148942049042,0.02718283694159671,0.6456222344308014,0.7629955778755738
2024/03/24/23:15:33.849927,62693,1711336533,808380429,/vicon/world,vicon/slot_car/slot_car,0.48511749097867685,1.098959051736114,0.03140502616623463,0.016594262741755048,0.0270353945063604,0.6456283649292349,0.7629926161416937
2024/03/24/23:15:33.850480,62694,1711336533,817024429,/vicon/world,vicon/slot_car/slot_car,0.48510891420297264,1.0989462870792133,0.03139557900157331,0.016723829474276468,0.026918034716868926,0.6456538008876005,0.7629724125642365
2024/03/24/23:15:33.850562,62695,1711336533,825240529,/vicon/world,vicon/slot_car/slot_car,0.48510013718603173,1.0989328719660392,0.031393565339742045,0.016619841983760535,0.02674367604770815,0.6456848431708164,0.7629545464464894
2024/03/24/23:15:33.855249,62696,1711336533,835268497,/vicon/world,vicon/slot_car/slot_car,0.48510093365541224,1.0989299661991945,0.03139667090046161,0.01664486702060483,0.02669677430745715,0.6456899552302792,0.7629513171613003
2024/03/24/23:15:33.861395,62697,1711336533,841374615,/vicon/world,vicon/slot_car/slot_car,0.48510127442383427,1.0989223672964967,0.031393888688826456,0.016698672424141674,0.02674814032355675,0.6456949769377047,0.7629440923723831
2024/03/24/23:15:33.881095,62698,1711336533,857242914,/vicon/world,vicon/slot_car/slot_car,0.4850925509909723,1.0989258810582359,0.0314090438908704,0.01674064107756074,0.02674819062914236,0.6456878864611086,0.7629491716436724
2024/03/24/23:15:33.882151,62699,1711336533,858055515,/vicon/world,vicon/slot_car/slot_car,0.4851019019631541,1.0989199167693235,0.031418140201396855,0.016732103811590335,0.02678236641340295,0.6457021610804781,0.7629360790573065
2024/03/24/23:15:33.890474,62700,1711336533,866953697,/vicon/world,vicon/slot_car/slot_car,0.4851098040804828,1.098924467697212,0.03141112625775822,0.016710882681558,0.026813881207924,0.6456920031600424,0.7629440341399508
2024/03/24/23:15:33.907316,62701,1711336533,875309697,/vicon/world,vicon/slot_car/slot_car,0.48509928598953417,1.0989202462242267,0.03139388033989279,0.016769452986395858,0.02676198362368425,0.6457023856325192,0.7629357842358269
2024/03/24/23:15:33.907339,62702,1711336533,883441697,/vicon/world,vicon/slot_car/slot_car,0.4850872457979687,1.0989268215021568,0.03139527684971312,0.01663468427390583,0.026616196554356947,0.6457254901062669,0.7629242798516173
2024/03/24/23:15:33.918758,62703,1711336533,895381356,/vicon/world,vicon/slot_car/slot_car,0.48509464052900564,1.0989217504784172,0.03140476902938347,0.016625118889874432,0.026646526350775995,0.6457613492697708,0.7628930775964743
2024/03/24/23:15:33.937365,62704,1711336533,905410056,/vicon/world,vicon/slot_car/slot_car,0.4851104373072604,1.0989219835979573,0.03141484973477673,0.016626345160435565,0.026645636215805298,0.6457368190978707,0.7629138451874005
2024/03/24/23:15:33.937433,62705,1711336533,913646056,/vicon/world,vicon/slot_car/slot_car,0.48510041523994196,1.0989154980724005,0.0314173044512007,0.016779405854477812,0.02678316091487202,0.64572163297523,0.7629185320454479
2024/03/24/23:15:33.966896,62706,1711336533,917857754,/vicon/world,vicon/slot_car/slot_car,0.4850897721917099,1.09892524786228,0.03142060705757741,0.01674760714630547,0.026655007161374998,0.6457313373322543,0.762915505305272
2024/03/24/23:15:33.966936,62707,1711336533,926031254,/vicon/world,vicon/slot_car/slot_car,0.48508534048290336,1.098923734224916,0.031414806651838774,0.016603456287262352,0.026575935421264196,0.645750576028962,0.7629051307037236
2024/03/24/23:15:33.967236,62708,1711336533,934390954,/vicon/world,vicon/slot_car/slot_car,0.48509385121854803,1.0989258128696702,0.03140451478354501,0.016550809108016724,0.026528572703377794,0.6457219731721612,0.7629321325719886
2024/03/24/23:15:33.967295,62709,1711336533,942620754,/vicon/world,vicon/slot_car/slot_car,0.48508797278020166,1.0989189927768368,0.03138624597384209,0.016612890927467382,0.02645686241073134,0.645733324647236,0.7629236657270759
2024/03/24/23:15:33.970335,62710,1711336533,950677994,/vicon/world,vicon/slot_car/slot_car,0.48508815152410534,1.098919378410486,0.03139527598455581,0.01649935396062554,0.026437948412058054,0.6457605959120002,0.7629037022914634
2024/03/24/23:15:33.983264,62711,1711336533,963597352,/vicon/world,vicon/slot_car/slot_car,0.4850914822478665,1.0989091884946272,0.0314147214688806,0.01651123165226885,0.026409843861525666,0.6457492498688912,0.7629140224627539
2024/03/24/23:15:33.986461,62712,1711336533,966845652,/vicon/world,vicon/slot_car/slot_car,0.48509460965874074,1.0989016716564148,0.031424948786353116,0.01656965619779942,0.026414632567136043,0.6457535676604883,0.7629089352823055
2024/03/24/23:15:33.998811,62713,1711336533,975333885,/vicon/world,vicon/slot_car/slot_car,0.48508077558387724,1.0988848293755915,0.03141272340394081,0.016735292364849948,0.026407226117060586,0.6457178037650543,0.762935846778155
2024/03/24/23:15:34.007056,62714,1711336533,983629285,/vicon/world,vicon/slot_car/slot_car,0.48508144410816834,1.0988747085394122,0.031399305174656375,0.016594879491968906,0.026312766997954352,0.6457045232469275,0.7629534172713407
2024/03/24/23:15:34.015412,62715,1711336533,992094928,/vicon/world,vicon/slot_car/slot_car,0.4850900964342299,1.0988600522082372,0.031389507173178545,0.016570457595540405,0.026285215885782805,0.6457000887651785,0.762958650733808
2024/03/24/23:15:34.032255,62716,1711336534,511028,/vicon/world,vicon/slot_car/slot_car,0.4851090398221924,1.0988570848742283,0.03137307175747856,0.01652416129025261,0.02625247367206163,0.6456822002418007,0.7629759209900785
2024/03/24/23:15:34.032680,62717,1711336534,9029828,/vicon/world,vicon/slot_car/slot_car,0.48509416255475946,1.0988538785550734,0.03137774173012869,0.016602408157247492,0.02625120287169169,0.6456528392759489,0.7629991124018922
2024/03/24/23:15:34.040264,62718,1711336534,16950033,/vicon/world,vicon/slot_car/slot_car,0.4850744333635085,1.098857072370166,0.03140116840142375,0.01654085438838287,0.026174546528547553,0.6456412190740334,0.7630129156722862
2024/03/24/23:15:34.048942,62719,1711336534,25425432,/vicon/world,vicon/slot_car/slot_car,0.48506617655757883,1.0988467652609504,0.03142828528711532,0.01652903705012961,0.026156706134299008,0.6456078832297036,0.7630419901748925
2024/03/24/23:15:34.110217,62720,1711336534,36167454,/vicon/world,vicon/slot_car/slot_car,0.48508622085950465,1.0988434151219943,0.0314253281669073,0.01647238443100625,0.026102423283988593,0.6455867379708058,0.7630629645095317
2024/03/24/23:15:34.110248,62721,1711336534,44339954,/vicon/world,vicon/slot_car/slot_car,0.4850814614239416,1.0988321420993568,0.03141438620565961,0.01647405033913752,0.026125658901399403,0.6455638284034416,0.7630815153504134
2024/03/24/23:15:34.111194,62722,1711336534,53224454,/vicon/world,vicon/slot_car/slot_car,0.48507712355883403,1.098829597592732,0.03140398810448326,0.016271535331239702,0.025961321751764806,0.6455618016928653,0.7630931837632461
2024/03/24/23:15:34.111390,62723,1711336534,61430254,/vicon/world,vicon/slot_car/slot_car,0.4850782476891252,1.0988134563319725,0.03140483855493677,0.016275334683329926,0.025890202359250044,0.6455289306980949,0.7631233259012051
2024/03/24/23:15:34.111410,62724,1711336534,77753554,/vicon/world,vicon/slot_car/slot_car,0.4850836256251132,1.0987995516359668,0.031389946206393377,0.016532122609004926,0.02601405399522487,0.6454055191249543,0.7632179726656223
2024/03/24/23:15:34.111622,62725,1711336534,86113554,/vicon/world,vicon/slot_car/slot_car,0.4850773112054185,1.0988013688895504,0.03140336928796558,0.016500313651602868,0.02598698299786345,0.6454107314422338,0.7632151754932996
2024/03/24/23:15:34.111702,62726,1711336534,92047254,/vicon/world,vicon/slot_car/slot_car,0.4850827151591633,1.0987915227997307,0.031417403608919946,0.016473646517597425,0.02586577203609849,0.6453601793555819,0.7632626151656591
2024/03/24/23:15:34.123597,62727,1711336534,103765516,/vicon/world,vicon/slot_car/slot_car,0.48509308633381004,1.0987904736313316,0.03140396593632064,0.016452810682218724,0.025727269675702363,0.6453822173944159,0.7632491114221854
2024/03/24/23:15:34.132127,62728,1711336534,108401616,/vicon/world,vicon/slot_car/slot_car,0.4850751264916315,1.0987818134394753,0.03139954204703643,0.016460598331858943,0.025669753094456554,0.6453250983395478,0.7632991745912476
2024/03/24/23:15:34.147227,62729,1711336534,123167221,/vicon/world,vicon/slot_car/slot_car,0.48506062088515206,1.098776420294323,0.03139717458243358,0.01645111207582673,0.02543274362985727,0.6453814731560555,0.7632596481996452
2024/03/24/23:15:34.151824,62730,1711336534,127808521,/vicon/world,vicon/slot_car/slot_car,0.4850628010554143,1.0987610609679375,0.031399850665850416,0.016551160587806375,0.025406370543145256,0.645329128299279,0.7633026212371564
2024/03/24/23:15:34.157071,62731,1711336534,133058076,/vicon/world,vicon/slot_car/slot_car,0.48507889464566395,1.0987516509099517,0.0313757748070725,0.01672760965178855,0.025368387557037193,0.645290198731496,0.7633329492489891
2024/03/24/23:15:34.188635,62732,1711336534,147851176,/vicon/world,vicon/slot_car/slot_car,0.4850711557191373,1.0987455101886132,0.031380162354909674,0.01675150929100132,0.025368184652560518,0.6452232948512835,0.7633889846763319
2024/03/24/23:15:34.188658,62733,1711336534,156036476,/vicon/world,vicon/slot_car/slot_car,0.4850608420402245,1.098750807717871,0.03139501927391116,0.016589506130792624,0.025092948555314108,0.6452568843269765,0.7633732281445162
2024/03/24/23:15:34.188712,62734,1711336534,164112976,/vicon/world,vicon/slot_car/slot_car,0.48505414070110064,1.098751774245871,0.03140820262199533,0.016410103064679476,0.02493509008626045,0.6452414930408398,0.7633952878150511
2024/03/24/23:15:34.212344,62735,1711336534,171466456,/vicon/world,vicon/slot_car/slot_car,0.48506297776128154,1.098752877651181,0.03137830531322317,0.01639231498672287,0.0249028660540321,0.6451963709517086,0.7634348578512881
2024/03/24/23:15:34.212550,62736,1711336534,179719356,/vicon/world,vicon/slot_car/slot_car,0.4850586592639804,1.098757670077999,0.031366271593605374,0.016502678379310427,0.024976960328340497,0.6451035462123702,0.7635084987891686
2024/03/24/23:15:34.212608,62737,1711336534,187895156,/vicon/world,vicon/slot_car/slot_car,0.48505338611651405,1.098756928551236,0.031373205214848,0.016589651898348518,0.024945532123913025,0.6451503418487607,0.7634681003744516
2024/03/24/23:15:34.212678,62738,1711336534,192435856,/vicon/world,vicon/slot_car/slot_car,0.4850550547159181,1.0987463248671887,0.03139900694620322,0.01656779944400228,0.02484672729826496,0.6451639407221774,0.763460305291624
2024/03/24/23:15:34.219710,62739,1711336534,199652216,/vicon/world,vicon/slot_car/slot_car,0.48506509620088045,1.0987246989805537,0.03138339100025871,0.01663598109649596,0.02467937191116951,0.6451888090755289,0.7634432352039855
2024/03/24/23:15:34.231434,62740,1711336534,211306516,/vicon/world,vicon/slot_car/slot_car,0.4850542827442234,1.0987144459590674,0.031371725788374806,0.01670949910012853,0.024659134296601392,0.6451561921449441,0.7634698471273118
2024/03/24/23:15:34.241385,62741,1711336534,217325613,/vicon/world,vicon/slot_car/slot_car,0.48504498639991456,1.0987077348386272,0.031359991727987625,0.01669794952978497,0.024524566173081068,0.6452235961445661,0.7634174710561691
2024/03/24/23:15:34.249588,62742,1711336534,225722013,/vicon/world,vicon/slot_car/slot_car,0.4850462093346057,1.0987086493528357,0.03136481294714343,0.016614094615295946,0.024467056006171505,0.6452097003085107,0.7634328900815753
2024/03/24/23:15:34.256794,62743,1711336534,233122825,/vicon/world,vicon/slot_car/slot_car,0.48505859924382955,1.0986995824165378,0.03134511697691503,0.016606474314764426,0.024539976575220356,0.6452292885635466,0.763414160033923
2024/03/24/23:15:34.265980,62744,1711336534,241900525,/vicon/world,vicon/slot_car/slot_car,0.48505467321276347,1.0987013447178127,0.03133853977166676,0.016883049657046734,0.024682246551039684,0.6451970731053281,0.7634307343798711
2024/03/24/23:15:34.282355,62745,1711336534,250275116,/vicon/world,vicon/slot_car/slot_car,0.4850436846058837,1.0986978701847079,0.0313571242756565,0.01674995324072137,0.024668769909926596,0.6452357362126607,0.7634014249211685
2024/03/24/23:15:34.282422,62746,1711336534,258476116,/vicon/world,vicon/slot_car/slot_car,0.4850495985882477,1.098702297601521,0.03137247224060456,0.016628395562221034,0.024541196883409513,0.6452527865284026,0.763393782784408
2024/03/24/23:15:34.290359,62747,1711336534,266883516,/vicon/world,vicon/slot_car/slot_car,0.48505961250554785,1.0986933780213721,0.03135516267641395,0.016618869585572935,0.02458788518460881,0.6452594588536597,0.7633868480893082
2024/03/24/23:15:34.301679,62748,1711336534,278090849,/vicon/world,vicon/slot_car/slot_car,0.4850593596969678,1.0986959680817077,0.03132370687755244,0.016752706458225613,0.024762722265692875,0.6452250339269247,0.7634073683206861
2024/03/24/23:15:34.307013,62749,1711336534,283486149,/vicon/world,vicon/slot_car/slot_car,0.4850536124818973,1.098693135421386,0.031321161773306065,0.016639512338798835,0.024596019669491386,0.6452762419600366,0.7633719499742424
2024/03/24/23:15:34.323807,62750,1711336534,292035415,/vicon/world,vicon/slot_car/slot_car,0.4850531503299598,1.0986956003998045,0.03135447364499618,0.016546956822078105,0.02455364111430699,0.6452717939591746,0.7633790859387404
2024/03/24/23:15:34.324111,62751,1711336534,300406516,/vicon/world,vicon/slot_car/slot_car,0.48505892329372746,1.0986948422439484,0.03136068944997757,0.016660847935725517,0.024645281331054574,0.6452769004680142,0.7633693391645805
2024/03/24/23:15:34.333687,62752,1711336534,309745289,/vicon/world,vicon/slot_car/slot_car,0.48505338638492934,1.0987020151075013,0.03135938287890405,0.01669820684830397,0.024796647154123466,0.6452250685311549,0.7634074319240883
2024/03/24/23:15:34.351805,62753,1711336534,319937257,/vicon/world,vicon/slot_car/slot_car,0.4850479767135058,1.0987102527559098,0.031361735505838255,0.01654474590682255,0.024930504937955605,0.6452067874205327,0.7634218642224577
2024/03/24/23:15:34.351823,62754,1711336534,328073857,/vicon/world,vicon/slot_car/slot_car,0.4850560911065188,1.0987219543100248,0.03137144877025723,0.01635576767245156,0.024974647248265865,0.6451834573805095,0.7634442102611045
2024/03/24/23:15:34.356948,62755,1711336534,333600056,/vicon/world,vicon/slot_car/slot_car,0.4850635551498971,1.0987243354307958,0.03136338744316634,0.016249750550125973,0.024984409672311855,0.6451722096654479,0.7634556599801905
2024/03/24/23:15:34.365031,62756,1711336534,341950501,/vicon/world,vicon/slot_car/slot_car,0.48505116036853085,1.0987335208299598,0.0313679799893263,0.016147196457729752,0.02500014453030971,0.6451483719863905,0.7634774645942924
2024/03/24/23:15:34.382329,62757,1711336534,350553101,/vicon/world,vicon/slot_car/slot_car,0.48503600846069184,1.0987359413906836,0.031381797289384505,0.016136649390685272,0.02492568043097852,0.6452166623710179,0.7634224109890269
2024/03/24/23:15:34.382446,62758,1711336534,358836901,/vicon/world,vicon/slot_car/slot_car,0.4850383065387563,1.0987475774850202,0.03140598142035072,0.016070966778926516,0.02506549277626851,0.6451921420388373,0.7634399419404321
2024/03/24/23:15:34.393102,62759,1711336534,373563867,/vicon/world,vicon/slot_car/slot_car,0.4850557162687919,1.0987629270811172,0.03140403424332607,0.01588505709180685,0.025318779369584734,0.6451889046249258,0.7634382108077331
2024/03/24/23:15:34.395459,62760,1711336534,375877961,/vicon/world,vicon/slot_car/slot_car,0.48505112336502454,1.0987963652299433,0.031414072649133463,0.015606603474181137,0.02585793584894407,0.6451430231406439,0.7634646558777834
2024/03/24/23:15:34.403455,62761,1711336534,383725549,/vicon/world,vicon/slot_car/slot_car,0.48504347065425085,1.0988141873057675,0.03144030790899883,0.015221545058572587,0.026057104688704404,0.6451716551523233,0.7634414628832281
2024/03/24/23:15:34.411343,62762,1711336534,391838849,/vicon/world,vicon/slot_car/slot_car,0.4850448743569328,1.0988436982989027,0.031491619713959064,0.014689239957292502,0.02627792191806275,0.6451520354312557,0.7634609015712941
2024/03/24/23:15:34.419929,62763,1711336534,400208630,/vicon/world,vicon/slot_car/slot_car,0.485051138496293,1.0988680833636066,0.03151951541707654,0.01422133060174841,0.026683215154287482,0.6451178570739666,0.7634845841726203
2024/03/24/23:15:34.432334,62764,1711336534,408676630,/vicon/world,vicon/slot_car/slot_car,0.4850517702926687,1.0988934593537458,0.03152696948238995,0.014074644848020627,0.02699304438998075,0.6450386992088909,0.7635432904884075
2024/03/24/23:15:34.440691,62765,1711336534,417152840,/vicon/world,vicon/slot_car/slot_car,0.485048044153797,1.0989245960031007,0.031557999021171734,0.013766150402981498,0.02750580275949929,0.6450098784081415,0.7635549624444546
2024/03/24/23:15:34.449330,62766,1711336534,425777941,/vicon/world,vicon/slot_car/slot_car,0.48506005378863554,1.0989729356334699,0.03160190421687938,0.013134365880827085,0.028203316150759196,0.6449406622748904,0.7635991117958655
2024/03/24/23:15:34.458344,62767,1711336534,435040186,/vicon/world,vicon/slot_car/slot_car,0.48507196404385566,1.099006859629227,0.03162596637424333,0.012462927491436394,0.028795023747395527,0.6448992255359858,0.763623278160649
2024/03/24/23:15:34.465173,62768,1711336534,441893893,/vicon/world,vicon/slot_car/slot_car,0.4850743284472416,1.0990468635675354,0.031647771599629566,0.01201842183031115,0.029338737608062795,0.6448300273297732,0.7636681424978771
2024/03/24/23:15:34.495825,62769,1711336534,455817294,/vicon/world,vicon/slot_car/slot_car,0.48506764642128497,1.0990601669267814,0.031685402713192944,0.011660120524010265,0.029688722806011425,0.6448321417365779,0.7636583858708889
2024/03/24/23:15:34.495966,62770,1711336534,464023193,/vicon/world,vicon/slot_car/slot_car,0.48508764391897263,1.099067998695171,0.03169267936140429,0.011465884541503815,0.02967830433749035,0.6448424447986675,0.7636530318995727
2024/03/24/23:15:34.496123,62771,1711336534,472326694,/vicon/world,vicon/slot_car/slot_car,0.4850942333951809,1.099067877292568,0.03168706400495143,0.011505224367987758,0.03001472096103071,0.6447896251093751,0.7636838912070787
2024/03/24/23:15:34.501084,62772,1711336534,477442725,/vicon/world,vicon/slot_car/slot_car,0.48509603647758626,1.0990907696022352,0.031682997447411806,0.01153150745764948,0.030406724013998795,0.6447466645945021,0.763704258181631
2024/03/24/23:15:34.507262,62773,1711336534,483960388,/vicon/world,vicon/slot_car/slot_car,0.48508249675961723,1.0990955890313996,0.03170369089240943,0.01150779492238496,0.030527147379953965,0.6447620928985233,0.7636867862481208
2024/03/24/23:15:34.540712,62774,1711336534,492043388,/vicon/world,vicon/slot_car/slot_car,0.48509575177159503,1.0991056828972658,0.03170858066969995,0.011212405211425676,0.030473852295527237,0.6447904390370103,0.7636693761190798
2024/03/24/23:15:34.540737,62775,1711336534,500230189,/vicon/world,vicon/slot_car/slot_car,0.48510741417627345,1.0990926515203616,0.03168897458629775,0.011247354460431153,0.03047739267577678,0.6447990073362688,0.7636614863219765
2024/03/24/23:15:34.541215,62776,1711336534,508766288,/vicon/world,vicon/slot_car/slot_car,0.48511821444971,1.0990961063546478,0.03166884283186264,0.011245330406266546,0.030566943544779165,0.6447810468358712,0.7636731016263584
2024/03/24/23:15:34.541373,62777,1711336534,517049488,/vicon/world,vicon/slot_car/slot_car,0.48511001892106526,1.0990921198200463,0.031680214528260406,0.011160530589437136,0.03050606433775194,0.6447903754640663,0.7636689035861626
2024/03/24/23:15:34.545070,62778,1711336534,525322285,/vicon/world,vicon/slot_car/slot_car,0.4851154650421025,1.099100296587467,0.03169198550812827,0.011271686090252829,0.030617788221584393,0.6447733101823632,0.7636772083894996
2024/03/24/23:15:34.553064,62779,1711336534,532686447,/vicon/world,vicon/slot_car/slot_car,0.48511511470106117,1.0990991381448734,0.031687682143828784,0.011434216031179077,0.03070097019055263,0.644718198012507,0.7637179808572121
2024/03/24/23:15:34.562142,62780,1711336534,541746408,/vicon/world,vicon/slot_car/slot_car,0.48511551454400653,1.0991152713396137,0.03167022447073802,0.01141589435625787,0.030817512678836596,0.6446903670064538,0.7637370548542348
2024/03/24/23:15:34.573837,62781,1711336534,549653508,/vicon/world,vicon/slot_car/slot_car,0.4851113450295784,1.0991127553737696,0.03167962597421651,0.011259938808873389,0.03070714848396309,0.6447211601867555,0.7637178211993276
2024/03/24/23:15:34.581995,62782,1711336534,557848670,/vicon/world,vicon/slot_car/slot_car,0.48512774897871824,1.0991243262866996,0.03169368546193377,0.010990119401643253,0.0308202593868113,0.644755777568201,0.7636879704298686
2024/03/24/23:15:34.590182,62783,1711336534,566032569,/vicon/world,vicon/slot_car/slot_car,0.48512982883448486,1.099124568898449,0.03169519902101903,0.010962634751924312,0.031035554782314928,0.6447240567006873,0.7637064263773474
2024/03/24/23:15:34.598467,62784,1711336534,574197331,/vicon/world,vicon/slot_car/slot_car,0.4851220509952052,1.0991520083671247,0.03170299534366547,0.010865393639732024,0.031317816974878565,0.6446995868182881,0.7637169503928208
2024/03/24/23:15:34.615722,62785,1711336534,582792429,/vicon/world,vicon/slot_car/slot_car,0.4851091824461618,1.0991770380472476,0.03174395414228569,0.010448635300468464,0.03155777018988943,0.6446474591374844,0.7637568897159521
2024/03/24/23:15:34.615850,62786,1711336534,591023229,/vicon/world,vicon/slot_car/slot_car,0.4851264903329379,1.0991994193051904,0.03177482775993558,0.010189666824572445,0.03179355893742137,0.6446141465737376,0.7637787260307195
2024/03/24/23:15:34.623335,62787,1711336534,599318214,/vicon/world,vicon/slot_car/slot_car,0.48513542975461776,1.0992022197791178,0.03176594318994082,0.010121742832404055,0.03197970495953286,0.6445943356538149,0.7637885775761203
2024/03/24/23:15:34.641356,62788,1711336534,608736714,/vicon/world,vicon/slot_car/slot_car,0.4851368709397612,1.0992058939381797,0.031745601142912666,0.010031611632818222,0.0319273431659144,0.6445824887079753,0.7638019552066145
2024/03/24/23:15:34.641464,62789,1711336534,616965115,/vicon/world,vicon/slot_car/slot_car,0.4851273195918136,1.0992017216491763,0.031759020143004,0.010023903316450155,0.03193587271896316,0.6445980082293412,0.7637886024174141
2024/03/24/23:15:34.651254,62790,1711336534,626978529,/vicon/world,vicon/slot_car/slot_car,0.4851253937071542,1.0992096805478708,0.031771853062209185,0.009894263007970252,0.03184815750451199,0.6446314489182059,0.7637657320728074
2024/03/24/23:15:34.659312,62791,1711336534,635474529,/vicon/world,vicon/slot_car/slot_car,0.48511953125069085,1.0992040087106552,0.03177880390010094,0.01002080636407163,0.03195956328592691,0.6446008467629037,0.763785256539385
2024/03/24/23:15:34.669348,62792,1711336534,645082522,/vicon/world,vicon/slot_car/slot_car,0.4851169904820307,1.099203584363215,0.031769277254893584,0.010033653203959676,0.031983982397931106,0.6446230176971159,0.7637653538413584
2024/03/24/23:15:34.682151,62793,1711336534,649619919,/vicon/world,vicon/slot_car/slot_car,0.4851196930846188,1.0991973265146622,0.031777888148792816,0.010062809718103465,0.03200419490525552,0.6446034964004865,0.7637805992543354
2024/03/24/23:15:34.682306,62794,1711336534,657921519,/vicon/world,vicon/slot_car/slot_car,0.48513156525737794,1.099197886292826,0.03178062034510108,0.00986088242719832,0.03189722347420902,0.644634569189222,0.7637614826230893
2024/03/24/23:15:34.690503,62795,1711336534,666344641,/vicon/world,vicon/slot_car/slot_car,0.48513042000643025,1.0991966919647214,0.03176614568001281,0.009976671755635876,0.03197051987267025,0.6445852015610221,0.7637985793442458
2024/03/24/23:15:34.715992,62796,1711336534,674896041,/vicon/world,vicon/slot_car/slot_car,0.48511977852353305,1.0991965466493976,0.03175445264627578,0.010041721310202622,0.03196998470604679,0.6445910688136497,0.7637927977643546
2024/03/24/23:15:34.716357,62797,1711336534,691550641,/vicon/world,vicon/slot_car/slot_car,0.4851299731476406,1.0991900766326708,0.03178002155392532,0.00990718050306022,0.03186597648588711,0.6446336941085903,0.7637629263960075
2024/03/24/23:15:34.719919,62798,1711336534,699753841,/vicon/world,vicon/slot_car/slot_car,0.48513017215235177,1.0991875871834094,0.031782425318417434,0.010030160517008765,0.031952839850316744,0.6446322660871955,0.7637588974439448
2024/03/24/23:15:34.728859,62799,1711336534,708863245,/vicon/world,vicon/slot_car/slot_car,0.48512636707586204,1.0991895561692828,0.031774601706099005,0.010012561234309247,0.031925624897479486,0.6446485776698083,0.763746498781322
2024/03/24/23:15:34.744642,62800,1711336534,720673235,/vicon/world,vicon/slot_car/slot_car,0.4851152690635537,1.099194042355713,0.03177903836267236,0.009995813395810125,0.031894538727294856,0.6446536630264257,0.7637437245965042
2024/03/24/23:15:34.761770,62801,1711336534,729525335,/vicon/world,vicon/slot_car/slot_car,0.4851160784366228,1.0991931804068809,0.03177595584682378,0.009867980812067844,0.031808577817385636,0.6446796896304579,0.7637270029990458
