time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:20:38.331905,97429,1711336838,308609144,/vicon/world,vicon/slot_car/slot_car,0.486872989253038,1.1271692485528702,0.03218593757566687,0.009675582486948492,0.04098433475635074,0.6527311924397678,0.7564183087579757
2024/03/24/23:20:38.340055,97430,1711336838,316809821,/vicon/world,vicon/slot_car/slot_car,0.48686045745511614,1.1271721183780574,0.03220289072149257,0.009276957359339836,0.04081843139345694,0.6527276167786992,0.7564353587816545
2024/03/24/23:20:38.348849,97431,1711336838,325360421,/vicon/world,vicon/slot_car/slot_car,0.48685127256349675,1.1271816225683828,0.032209524396951225,0.00908883142738784,0.04077541632858087,0.6526927974682766,0.7564700064771576
2024/03/24/23:20:38.365640,97432,1711336838,333876451,/vicon/world,vicon/slot_car/slot_car,0.4868440427329768,1.1271733760653952,0.03220542043400304,0.008757283630561268,0.0406538621778317,0.6526711620729532,0.7564991260218221
2024/03/24/23:20:38.370492,97433,1711336838,346915051,/vicon/world,vicon/slot_car/slot_car,0.4868447841008345,1.1271735355261294,0.03219383887876272,0.008622278401722628,0.04072859936053025,0.6525780131455325,0.7565770114590595
2024/03/24/23:20:38.371106,97434,1711336838,350128851,/vicon/world,vicon/slot_car/slot_car,0.486844067385662,1.1271631083236737,0.0321912872132582,0.008537515287843946,0.040687875217315025,0.6525096402097358,0.7566391326625733
2024/03/24/23:20:38.378684,97435,1711336838,359256891,/vicon/world,vicon/slot_car/slot_car,0.4868313477815646,1.1271602753116885,0.032203071477908116,0.00844271399262842,0.04059565854881254,0.6524212941233666,0.7567213278756048
2024/03/24/23:20:38.390503,97436,1711336838,367143391,/vicon/world,vicon/slot_car/slot_car,0.48683099028238447,1.1271503997291399,0.03221146308761882,0.008487662986577636,0.04066641247578518,0.6523441068948661,0.7567835679194648
2024/03/24/23:20:38.398521,97437,1711336838,375384688,/vicon/world,vicon/slot_car/slot_car,0.4868317889023065,1.1271557179176948,0.03221238752267442,0.00856171305211855,0.04081790474933073,0.6522448836196882,0.7568600977151769
2024/03/24/23:20:38.420544,97438,1711336838,388936087,/vicon/world,vicon/slot_car/slot_car,0.48682499436016086,1.1271513738272525,0.03219391857350471,0.00859219738865878,0.04075165867747942,0.6521813774236818,0.756918045366087
2024/03/24/23:20:38.420568,97439,1711336838,396995987,/vicon/world,vicon/slot_car/slot_car,0.4868182049034275,1.1271491592339289,0.032191410759658326,0.008372672224213642,0.0406264378265803,0.6521599035653236,0.7569457385381179
2024/03/24/23:20:38.432191,97440,1711336838,400627202,/vicon/world,vicon/slot_car/slot_car,0.4868307508211721,1.1271400160857672,0.03219454252723701,0.008297546253460889,0.04051729824826583,0.6521740815087413,0.7569402001988416
2024/03/24/23:20:38.432438,97441,1711336838,408997802,/vicon/world,vicon/slot_car/slot_car,0.486851319495313,1.127139904055838,0.03219097568373039,0.00841687569491992,0.04069881860744681,0.652158039977651,0.7569429656585779
2024/03/24/23:20:38.440097,97442,1711336838,417134973,/vicon/world,vicon/slot_car/slot_car,0.4868592527300539,1.1271316452932651,0.032175627239483175,0.008490627437304821,0.04069996410911143,0.6521162308690089,0.7569780998182414
2024/03/24/23:20:38.448878,97443,1711336838,425606673,/vicon/world,vicon/slot_car/slot_car,0.48684588291989106,1.1271271803444385,0.03218439528341648,0.00856022507509636,0.04070932210004388,0.6520993197821189,0.7569913809156061
2024/03/24/23:20:38.457519,97444,1711336838,434342054,/vicon/world,vicon/slot_car/slot_car,0.48684480310598605,1.1271028663516973,0.032188695616354686,0.008627885717564782,0.04052177010233377,0.6521009417008825,0.7569992784465785
2024/03/24/23:20:38.465079,97445,1711336838,442229654,/vicon/world,vicon/slot_car/slot_car,0.48685377529751245,1.1270872749695495,0.0321746042720116,0.00860099155809566,0.04034094999251867,0.6520874279854818,0.7570208827774818
2024/03/24/23:20:38.473681,97446,1711336838,450503526,/vicon/world,vicon/slot_car/slot_car,0.486849388783695,1.1270721955677687,0.03215325415438413,0.008496582270784526,0.040220686890436556,0.6521181355347493,0.7570020090742557
2024/03/24/23:20:38.482049,97447,1711336838,458876426,/vicon/world,vicon/slot_car/slot_car,0.4868292460636144,1.1270661259466392,0.03215889750359458,0.008533318732308934,0.04009444640845248,0.6520823108424205,0.7570391520423639
2024/03/24/23:20:38.490235,97448,1711336838,467304476,/vicon/world,vicon/slot_car/slot_car,0.486826077387589,1.1270499067503088,0.03216157334955077,0.008592890785332567,0.03997144632325378,0.6520979189084223,0.7570315382215482
2024/03/24/23:20:38.498332,97449,1711336838,475653276,/vicon/world,vicon/slot_car/slot_car,0.48682952961064857,1.1270426756213376,0.03215835940997252,0.008800323944195368,0.04005423068002622,0.6520563150582196,0.7570606150737234
2024/03/24/23:20:38.506791,97450,1711336838,483966178,/vicon/world,vicon/slot_car/slot_car,0.48683033360506195,1.1270260687046116,0.032133760214221326,0.008964941336897118,0.039984256998151516,0.6520846291602418,0.7570379947083776
2024/03/24/23:20:38.515010,97451,1711336838,492443178,/vicon/world,vicon/slot_car/slot_car,0.4868156827301947,1.1270167063155823,0.03214661307741265,0.009101791959516457,0.03991963296272548,0.6520424108750665,0.757076135344047
2024/03/24/23:20:38.523806,97452,1711336838,500570891,/vicon/world,vicon/slot_car/slot_car,0.48681370688909725,1.1269986179368887,0.032158097999580366,0.008928578841955024,0.039707859164693916,0.652132746675954,0.7570115237651908
2024/03/24/23:20:38.531681,97453,1711336838,508708934,/vicon/world,vicon/slot_car/slot_car,0.48681780477339814,1.1269916180369592,0.03215088965230355,0.008842489339056047,0.03959761169045513,0.6521311439126399,0.7570196897504663
2024/03/24/23:20:38.540546,97454,1711336838,517248434,/vicon/world,vicon/slot_car/slot_car,0.4868124490436296,1.1269812720874686,0.03212101929035711,0.008949068878755176,0.03952025015532081,0.6521463451764382,0.7570093846623555
2024/03/24/23:20:38.548541,97455,1711336838,525446975,/vicon/world,vicon/slot_car/slot_car,0.48680466384401044,1.126981294164058,0.03211325467266918,0.008985770335359713,0.03940599052219632,0.6521273009612717,0.7570313118910021
2024/03/24/23:20:38.568105,97456,1711336838,536306175,/vicon/world,vicon/slot_car/slot_car,0.48680622626347503,1.126969449541202,0.03211146785274693,0.009094088523857938,0.0393694150703152,0.6521706389141196,0.7569945868031623
2024/03/24/23:20:38.568212,97457,1711336838,544543575,/vicon/world,vicon/slot_car/slot_car,0.48680790307090127,1.126964782994349,0.03210502937134429,0.009225853857986162,0.0394013303347765,0.6521585617403168,0.7570017365483663
2024/03/24/23:20:38.606316,97458,1711336838,572977242,/vicon/world,vicon/slot_car/slot_car,0.48679633498097125,1.126954047840244,0.03210144755532111,0.00926761036731362,0.03934590919070974,0.652178337473978,0.7569870718563918
2024/03/24/23:20:38.606345,97459,1711336838,581128642,/vicon/world,vicon/slot_car/slot_car,0.48677228528616784,1.1269586014993034,0.032128721486807066,0.00912210026844606,0.0391623879050041,0.6522063966834426,0.7569741810560452
2024/03/24/23:20:38.606436,97460,1711336838,585226143,/vicon/world,vicon/slot_car/slot_car,0.4867585297257351,1.1269566160697346,0.032152088529050965,0.008953045962177598,0.03900586072106127,0.6522706180027746,0.7569289442792414
2024/03/24/23:20:38.606446,97461,1711336838,585371943,/vicon/world,vicon/slot_car/slot_car,0.4867624348260996,1.126963893929065,0.032143333249454835,0.008878118322078838,0.038928196139890986,0.6522198481734417,0.75697757180049
2024/03/24/23:20:38.625711,97462,1711336838,584059618,/vicon/world,vicon/slot_car/slot_car,0.48675295847632916,1.1269609570018995,0.03212957619171028,0.008998559970338974,0.038993514983197884,0.6521721264293835,0.7570139029214005
2024/03/24/23:20:38.625801,97463,1711336838,592245017,/vicon/world,vicon/slot_car/slot_car,0.486739104434491,1.1269672501223218,0.03212497638242313,0.009129321323873748,0.03883829703468785,0.6521999677978813,0.756996330361022
2024/03/24/23:20:38.625847,97464,1711336838,600386117,/vicon/world,vicon/slot_car/slot_car,0.48672890395895946,1.1269610513210573,0.03212723571983017,0.009153233092288588,0.03865809100017285,0.6521915079677588,0.7570125542280798
2024/03/24/23:20:38.631949,97465,1711336838,606925787,/vicon/world,vicon/slot_car/slot_car,0.4867312688383598,1.1269597978800068,0.0321238097670352,0.009249941605898605,0.03852964152259039,0.6522115170307772,0.7570006884784454
2024/03/24/23:20:38.640439,97466,1711336838,615431587,/vicon/world,vicon/slot_car/slot_car,0.48672388465151967,1.1269422661082433,0.03212066131856174,0.009418738479926308,0.03845252760141971,0.6522218147570233,0.7569936557472354
2024/03/24/23:20:38.651912,97467,1711336838,626968712,/vicon/world,vicon/slot_car/slot_car,0.4867196382751316,1.1269344663788465,0.0321265730014412,0.009292783569217939,0.038215524125949,0.6522511565787831,0.7569819328299419
2024/03/24/23:20:38.657048,97468,1711336838,632017712,/vicon/world,vicon/slot_car/slot_car,0.4867195395912871,1.1269177139289805,0.03211842466926113,0.009531364786886574,0.038150455356342886,0.6523087441545827,0.7569326245716155
2024/03/24/23:20:38.666279,97469,1711336838,641212375,/vicon/world,vicon/slot_car/slot_car,0.48672061799718114,1.126911272908869,0.0320845746830426,0.009656083349179683,0.03804797694712784,0.6523120275506918,0.756933372376519
2024/03/24/23:20:38.676692,97470,1711336838,651582675,/vicon/world,vicon/slot_car/slot_car,0.4867044099823898,1.1268884050256611,0.032058702550931996,0.009970782177984588,0.037855474064460784,0.6523035595671172,0.7569462416593286
2024/03/24/23:20:38.685412,97471,1711336838,660204053,/vicon/world,vicon/slot_car/slot_car,0.48670027153828077,1.1268479196343961,0.032035401960283955,0.010262465505155877,0.037382272553203935,0.6523976040128874,0.7568848087911114
2024/03/24/23:20:38.690580,97472,1711336838,665559453,/vicon/world,vicon/slot_car/slot_car,0.48670458793818805,1.12677947450315,0.03200839779492967,0.010686247640094912,0.03687638698533601,0.6524340388443598,0.7568723545958848
2024/03/24/23:20:38.699267,97473,1711336838,674111971,/vicon/world,vicon/slot_car/slot_car,0.4867109530853536,1.126697875564673,0.03194915287925085,0.011336284531898817,0.03617583986879642,0.6525493260224987,0.7567973139291535
2024/03/24/23:20:38.728077,97474,1711336838,686164193,/vicon/world,vicon/slot_car/slot_car,0.4866950900329503,1.1265965131262898,0.031885085247233706,0.012277599317296642,0.035390097947709594,0.6526275987611398,0.756752283681737
2024/03/24/23:20:38.728368,97475,1711336838,694421393,/vicon/world,vicon/slot_car/slot_car,0.48669078524775966,1.1264697618596609,0.031811036725796285,0.013126999493663298,0.03449734535892764,0.6527211010974657,0.7566986052779483
2024/03/24/23:20:38.728383,97476,1711336838,702693493,/vicon/world,vicon/slot_car/slot_car,0.4866796015577234,1.1262965907836375,0.031736138469957265,0.014345294435073815,0.03346533617407651,0.6525214378653926,0.7568950105056894
2024/03/24/23:20:38.728593,97477,1711336838,707377993,/vicon/world,vicon/slot_car/slot_car,0.48662844063756505,1.126064034498958,0.03160778745168401,0.015815824311840428,0.031900596392996874,0.6521682506898164,0.7572376010495603
2024/03/24/23:20:38.742978,97478,1711336838,723293359,/vicon/world,vicon/slot_car/slot_car,0.4865563746933545,1.1257513035529847,0.03149240919330034,0.017693243069997488,0.03013899941588922,0.6517090848200793,0.7576634204096498
2024/03/24/23:20:38.748898,97479,1711336838,725463259,/vicon/world,vicon/slot_car/slot_car,0.4864459984556264,1.12534346516572,0.031473105784220114,0.01764968735151525,0.028514950347542502,0.650528028602596,0.7587415041669271
2024/03/24/23:20:38.756775,97480,1711336838,733620756,/vicon/world,vicon/slot_car/slot_car,0.4863465548975012,1.124583602725563,0.03156177997042797,0.016931069283647734,0.026599065802064767,0.6495078617963923,0.7597008398416105
2024/03/24/23:20:38.767009,97481,1711336838,743611856,/vicon/world,vicon/slot_car/slot_car,0.48599564726736466,1.122927205068827,0.03157973632594832,0.01530679375245949,0.019992655044126124,0.6488552427581064,0.76049514775219
2024/03/24/23:20:38.773611,97482,1711336838,750595993,/vicon/world,vicon/slot_car/slot_car,0.485657587066813,1.1195359460947647,0.03170355888014561,0.012370120608108024,0.013715765166900675,0.6500428472679328,0.7596730577148476
2024/03/24/23:20:38.788886,97483,1711336838,765677392,/vicon/world,vicon/slot_car/slot_car,0.48558722591806863,1.1145962731276462,0.03142876709270432,0.01474056782193529,0.018420268989728372,0.6511876309219446,0.75854998430222
2024/03/24/23:20:38.793076,97484,1711336838,769837793,/vicon/world,vicon/slot_car/slot_car,0.4857518687640338,1.107752986651697,0.03124159205931246,0.017195645284302133,0.027872723677828004,0.6514256098003289,0.7580053403204396
2024/03/24/23:20:38.798676,97485,1711336838,775283132,/vicon/world,vicon/slot_car/slot_car,0.4849630274314707,1.0988045087129659,0.03135031423424867,0.01530749841294771,0.023216705574180495,0.6481627109072007,0.7609939324751861
2024/03/24/23:20:38.806583,97486,1711336838,783579132,/vicon/world,vicon/slot_car/slot_car,0.48449319250177814,1.0884027131703329,0.03127665544645564,0.019258005462946228,0.022233954308339215,0.6461566346603684,0.7626377803294241
2024/03/24/23:20:38.815529,97487,1711336838,792041984,/vicon/world,vicon/slot_car/slot_car,0.4839042923925487,1.0770376734640519,0.031233679987671483,0.018224601138459806,0.024765155488746252,0.6470187473886925,0.7618538518078974
2024/03/24/23:20:38.834485,97488,1711336838,811407084,/vicon/world,vicon/slot_car/slot_car,0.4829648975602928,1.0647099633996937,0.031168389956583425,0.015028568250986047,0.022458697220765024,0.647416313779018,0.7616573151413039
2024/03/24/23:20:38.834555,97489,1711336838,811349984,/vicon/world,vicon/slot_car/slot_car,0.4821988750080111,1.0511250120403868,0.031199070760663472,0.016610249132367274,0.024096107660955976,0.6477856848419117,0.761260260182579
2024/03/24/23:20:38.840214,97490,1711336838,817180494,/vicon/world,vicon/slot_car/slot_car,0.48158388206365066,1.0363450331170314,0.031200943180914976,0.019481101592823263,0.027719973156942312,0.6474948913347487,0.7613162650727426
2024/03/24/23:20:38.848459,97491,1711336838,825506894,/vicon/world,vicon/slot_car/slot_car,0.48055552445887667,1.020520666333706,0.03089726203070019,0.015413152043104202,0.02644044139869217,0.646733336924917,0.7621019149121071
2024/03/24/23:20:38.856843,97492,1711336838,833908150,/vicon/world,vicon/slot_car/slot_car,0.47915291451193365,1.0032917448857221,0.030830253647449842,0.01620292331175989,0.017083035424368988,0.646126789373653,0.7628668345330908
2024/03/24/23:20:38.864993,97493,1711336838,842323250,/vicon/world,vicon/slot_car/slot_car,0.4785629070933812,0.985600798828981,0.030607516700625465,0.02078882062341959,0.027683936793397076,0.6483274181890563,0.7605741143406203
2024/03/24/23:20:38.880426,97494,1711336838,856973239,/vicon/world,vicon/slot_car/slot_car,0.47712908674284643,0.9665015097143413,0.030677013857739167,0.016244044790216957,0.023465510287559412,0.6457290188852112,0.76303311527439
2024/03/24/23:20:38.882207,97495,1711336838,859375139,/vicon/world,vicon/slot_car/slot_car,0.47600505547310223,0.94630114355029,0.030683625094718312,0.01908117389089942,0.027877991919890984,0.6440005306769463,0.764278772999271
2024/03/24/23:20:38.890416,97496,1711336838,867142448,/vicon/world,vicon/slot_car/slot_car,0.47502328912918856,0.9251728312131831,0.030451585818202412,0.0205420403225128,0.028538963954388822,0.6476843780800707,0.7610969048070227
2024/03/24/23:20:38.898844,97497,1711336838,875671048,/vicon/world,vicon/slot_car/slot_car,0.47383711052167016,0.9030367631807251,0.030502966687961066,0.01903209925468281,0.028303306100556,0.6479599155211283,0.7609104086156204
2024/03/24/23:20:38.925895,97498,1711336838,885930155,/vicon/world,vicon/slot_car/slot_car,0.472517032853046,0.8801678116300368,0.03026583797000666,0.014050824965793008,0.02687210283410514,0.6483037396048763,0.7607777110440255
2024/03/24/23:20:38.925915,97499,1711336838,894100855,/vicon/world,vicon/slot_car/slot_car,0.47110243203714064,0.8563251255042353,0.030069463298442612,0.017496994411937857,0.02403745509433069,0.6455744869626717,0.7631183641624802
2024/03/24/23:20:38.926046,97500,1711336838,902181656,/vicon/world,vicon/slot_car/slot_car,0.46991655214352207,0.8321582164993478,0.029822824087152863,0.017080480852835547,0.02959667002733596,0.6448586800585154,0.7635375413496825
2024/03/24/23:20:38.932535,97501,1711336838,909395055,/vicon/world,vicon/slot_car/slot_car,0.4683400092238307,0.8069058610311388,0.030025684611717344,0.01714550531042985,0.024167451662558938,0.6459885617661635,0.7627717509157451
2024/03/24/23:20:38.940354,97502,1711336838,917118882,/vicon/world,vicon/slot_car/slot_car,0.46694095700598753,0.7814449397276608,0.029990504223358777,0.016767136566007302,0.026562975859967808,0.6473099081994236,0.7615793814118745
2024/03/24/23:20:38.950683,97503,1711336838,927289882,/vicon/world,vicon/slot_car/slot_car,0.4650802902748152,0.7549779168411019,0.029914504448384317,0.016794803903355443,0.023103221039026595,0.6427970640511723,0.7655038276760364
2024/03/24/23:20:38.971604,97504,1711336838,940161159,/vicon/world,vicon/slot_car/slot_car,0.46390184471383056,0.7281607732095372,0.029742743265662237,0.022807664964508107,0.024988124279000903,0.6469287600507194,0.7617995691014289
2024/03/24/23:20:38.971626,97505,1711336838,948222959,/vicon/world,vicon/slot_car/slot_car,0.46264918033419095,0.7013379204158178,0.029865455364422783,0.019732475405130113,0.037823821436505665,0.646332086671474,0.7618627315240085
2024/03/24/23:20:38.975420,97506,1711336838,951937059,/vicon/world,vicon/slot_car/slot_car,0.46087181060359195,0.6736935382314138,0.02990839571190011,0.016236937501681755,0.034186733622450116,0.646573539785844,0.7619122565975676
2024/03/24/23:20:38.984354,97507,1711336838,961156793,/vicon/world,vicon/slot_car/slot_car,0.4592143512357613,0.6453038906886293,0.029428787594241626,0.015896516628007763,0.03058750310609389,0.6471000093257755,0.7616254219387714
2024/03/24/23:20:39.018467,97508,1711336838,969992793,/vicon/world,vicon/slot_car/slot_car,0.4578705580571883,0.6165638986382767,0.02966441279626327,0.020517410983055515,0.03303524306708135,0.6463098515066366,0.7620835153757891
2024/03/24/23:20:39.018488,97509,1711336838,978179893,/vicon/world,vicon/slot_car/slot_car,0.45640114453551567,0.5875993252481153,0.02976944581011781,0.01849280387580745,0.03386570847569406,0.6474959059218461,0.7610914411611117
2024/03/24/23:20:39.018548,97510,1711336838,986348893,/vicon/world,vicon/slot_car/slot_car,0.45480278221975284,0.5583183849604658,0.029525818294719827,0.01684617594953439,0.03461461052454722,0.6472262763763591,0.761325280193758
2024/03/24/23:20:39.018557,97511,1711336838,994494293,/vicon/world,vicon/slot_car/slot_car,0.45282722422839894,0.5284318899990108,0.029775165265149436,0.018291863022100615,0.02773606605515929,0.644738470378579,0.7636808385712285
2024/03/24/23:20:39.021806,97512,1711336839,2230993,/vicon/world,vicon/slot_car/slot_car,0.4512784223788236,0.49816833007865124,0.029286925447611453,0.019873597394920017,0.02672308378406168,0.6447112949651956,0.763700375189089
2024/03/24/23:20:39.034802,97513,1711336839,15024034,/vicon/world,vicon/slot_car/slot_car,0.4492944378862175,0.46779541100511474,0.029205871136003318,0.018680868264376205,0.03099303884569908,0.6402565649652413,0.7673082742437408
2024/03/24/23:20:39.044738,97514,1711336839,21152035,/vicon/world,vicon/slot_car/slot_car,0.4473129248598367,0.43709262463380494,0.02919231694398214,0.013251168031956294,0.027015006814972223,0.6430330758210316,0.7652470577223537
2024/03/24/23:20:39.057147,97515,1711336839,25293650,/vicon/world,vicon/slot_car/slot_car,0.44562165891924177,0.40631339302328695,0.029144746238076457,0.012941460359156639,0.03247905466423584,0.6461096126416966,0.7624434392555861
2024/03/24/23:20:39.057458,97516,1711336839,33729650,/vicon/world,vicon/slot_car/slot_car,0.44362263367205174,0.37517952478884087,0.02944183087690161,0.015733296397776923,0.03103098410402567,0.6413491722777316,0.7664599015138783
2024/03/24/23:20:39.065112,97517,1711336839,41890391,/vicon/world,vicon/slot_car/slot_car,0.4416848424947514,0.3439058478508534,0.02950012927513316,0.011211460432585503,0.02996533196545845,0.6420705373349557,0.7659776805635851
2024/03/24/23:20:39.074687,97518,1711336839,51102090,/vicon/world,vicon/slot_car/slot_car,0.4393798194217646,0.312291498972714,0.02950327302029659,0.00957213165285996,0.02709468953827708,0.6378236055144606,0.7696462176500177
2024/03/24/23:20:39.138253,97519,1711336839,64635180,/vicon/world,vicon/slot_car/slot_car,0.43499040799419914,0.28134189949699445,0.02966471126624818,0.020155497338174542,0.028394646504547597,0.5939171617780189,0.8037722966876099
2024/03/24/23:20:39.138281,97520,1711336839,72765680,/vicon/world,vicon/slot_car/slot_car,0.428090504863752,0.25203941655448614,0.029864066683729366,0.025579554927685072,0.03607380397824211,0.524335001627917,0.8503629655059616
2024/03/24/23:20:39.139474,97521,1711336839,81991080,/vicon/world,vicon/slot_car/slot_car,0.4180544770796868,0.2244161361483605,0.030533249374613596,0.041796683105120434,0.03716111254614169,0.44344584873461723,0.8945545641467478
2024/03/24/23:20:39.139576,97522,1711336839,90152680,/vicon/world,vicon/slot_car/slot_car,0.4046234663553905,0.19873734188263364,0.03280333301595893,0.06039610784493076,0.04240855725012833,0.35138977026815293,0.9333161596051152
2024/03/24/23:20:39.139631,97523,1711336839,98313180,/vicon/world,vicon/slot_car/slot_car,0.39121334248673806,0.17355846209971823,0.03392336113849568,0.08889936138880847,0.053627039411027914,0.2684358293454524,0.957686404681767
2024/03/24/23:20:39.139669,97524,1711336839,120246880,/vicon/world,vicon/slot_car/slot_car,0.35071104031958245,0.09733795334520377,0.03551052729521251,0.13339875579646251,0.12172880137287494,0.013936128628034892,0.9834595340872657
2024/03/24/23:20:39.185510,97525,1711336839,158688523,/vicon/world,vicon/slot_car/slot_car,0.2748464966088607,-0.020007490057717382,0.03095666431684939,0.6432747539794128,-0.13626483473636214,-0.09583417265095424,0.7472919757760718
2024/03/24/23:20:39.191273,97526,1711336839,167963723,/vicon/world,vicon/slot_car/slot_car,0.2550707036931257,-0.041453587356435166,0.02653524699753716,0.7239218960403287,-0.17949929013942095,-0.08881546338981129,0.6601733914174915
2024/03/24/23:20:39.228197,97527,1711336839,201279424,/vicon/world,vicon/slot_car/slot_car,0.20118972956166123,-0.11582151178313167,0.00949681144898686,0.883553759697308,-0.45859012533941534,-0.0939100279791863,-0.014448436278010712
2024/03/24/23:20:39.232240,97528,1711336839,208925055,/vicon/world,vicon/slot_car/slot_car,0.18856944098411843,-0.13538267121710496,0.005907459613916671,0.8503202661527078,-0.5042691991480036,-0.061908585008895206,-0.13724192822463355
2024/03/24/23:20:39.249215,97529,1711336839,217299188,/vicon/world,vicon/slot_car/slot_car,0.17686260827352546,-0.1552826022501571,0.003589394427012844,0.8078608525899921,-0.5407268634232577,0.008933333627573568,-0.234297882140055
2024/03/24/23:20:39.249229,97530,1711336839,225425688,/vicon/world,vicon/slot_car/slot_car,0.16511545276134146,-0.175993307697199,0.0013652068038466573,0.7476748979190688,-0.5712290934036871,0.09263781015673929,-0.32572658166056334
2024/03/24/23:20:39.257408,97531,1711336839,234000908,/vicon/world,vicon/slot_car/slot_car,0.1532673477338423,-0.19862819515274205,-0.002645631364294773,0.664605744299386,-0.6186191579866415,0.1961836549606117,-0.37029922433412366
2024/03/24/23:20:39.265240,97532,1711336839,241699909,/vicon/world,vicon/slot_car/slot_car,0.14013041221326716,-0.22115933323051942,-0.005627297958321748,-0.5630740824876161,0.6503173573906421,-0.25701504644375484,0.4404295383017536
2024/03/24/23:20:39.273352,97533,1711336839,249932458,/vicon/world,vicon/slot_car/slot_car,0.143527605681149,-0.25220868900764654,-0.00545121528314739,0.4960340777315186,0.7769408753519955,0.08852345953069753,-0.37746081524978686
2024/03/24/23:20:39.291415,97534,1711336839,259586358,/vicon/world,vicon/slot_car/slot_car,0.12678845281505963,-0.278487432139856,-0.008913973979246733,0.5212413723522058,0.7545775453110899,0.22904637394545577,-0.3262788967173906
2024/03/24/23:20:39.291465,97535,1711336839,267671259,/vicon/world,vicon/slot_car/slot_car,0.10854158508900826,-0.3046675215412039,-0.01541645474811266,0.5399407748011382,0.7121973599045468,0.34927190390115415,-0.2815102438587322
2024/03/24/23:20:39.299322,97536,1711336839,279510575,/vicon/world,vicon/slot_car/slot_car,0.0888940644111587,-0.33043926207542673,-0.026259485935140135,0.5614847821731355,0.6293073851587662,0.46750038412070194,-0.2648592932476016
2024/03/24/23:20:39.304845,97537,1711336839,285275961,/vicon/world,vicon/slot_car/slot_car,0.06731912339831579,-0.33882654247939703,-0.035105744143140126,0.15594383091185515,0.6030440618399858,-0.48476198061987325,0.614023780667788
2024/03/24/23:20:39.311465,97538,1711336839,291859862,/vicon/world,vicon/slot_car/slot_car,0.05036814487298323,-0.3619987132106856,-0.045200425307301326,0.29748929094079096,0.5740566374800244,-0.5047324882180717,0.5720176693755774
2024/03/24/23:20:39.386201,97539,1711336839,358480925,/vicon/world,vicon/slot_car/slot_car,-0.07571489533456281,-0.5185215054548643,-0.16010179429005972,0.8736895065838727,0.17071378997955317,-0.278410077802658,-0.3605707650017732
2024/03/24/23:20:40.143517,97540,1711336840,89447212,/vicon/world,vicon/slot_car/slot_car,-1.0991243833508255,-1.5256167352378216,-0.6470488886105612,0.5134223345110606,-0.26626082729354905,0.8021907282708686,0.14829940576556894
2024/03/24/23:20:40.143535,97541,1711336840,97334911,/vicon/world,vicon/slot_car/slot_car,-1.1106748749176683,-1.5341183883257605,-0.6672259073555054,0.40796814094787126,-0.33679347497868295,0.8474727787667146,0.043841081564492144
2024/03/24/23:20:40.185918,97542,1711336840,158774588,/vicon/world,vicon/slot_car/slot_car,-1.1798962120872507,-1.5376399320976886,-0.6402067995875288,0.1307055322268727,-0.04870404662192063,0.8656565660870774,-0.480814610092361
2024/03/24/23:20:40.382798,97543,1711336840,355911307,/vicon/world,vicon/slot_car/slot_car,-1.32939317869481,-1.519359325570089,-0.5749003933299334,0.5993786011489587,0.038038354741590126,0.5875010226687573,0.5423476047853765
2024/03/24/23:20:40.382825,97544,1711336840,359014807,/vicon/world,vicon/slot_car/slot_car,-1.3341608925269466,-1.5158129894265757,-0.5795509444901996,0.5904965097198396,0.10400333549342496,0.6119102517862678,0.5158129718936856
2024/03/24/23:20:40.448961,97545,1711336840,425642491,/vicon/world,vicon/slot_car/slot_car,-1.388156741831857,-1.497065026415079,-0.6506315702524945,0.4412409577763184,0.7891907521688399,0.4174633559055256,0.09060198865319831
2024/03/24/23:20:40.453145,97546,1711336840,433398391,/vicon/world,vicon/slot_car/slot_car,-1.394686014129702,-1.4947601771811352,-0.6624210936344263,0.4150131173146083,0.8316356087502358,0.36379972204767624,0.061612409086720284
2024/03/24/23:20:40.468424,97547,1711336840,445085983,/vicon/world,vicon/slot_car/slot_car,-1.4025196097652175,-1.4952584747493864,-0.6754650556683671,0.3528258395940935,0.8858798025721485,0.29942268377772074,0.032817049666313734
2024/03/24/23:20:40.473755,97548,1711336840,450369883,/vicon/world,vicon/slot_car/slot_car,-1.4108293994724197,-1.495524268360167,-0.6885396631216454,0.3199985800686788,0.925136751785269,0.20425457778863504,0.0017224118605823494
2024/03/24/23:20:40.482133,97549,1711336840,458935781,/vicon/world,vicon/slot_car/slot_car,-1.5100429090937313,-1.5768482967313275,-0.7926971318855429,0.28764062800811957,0.9443270521495644,0.15873658142351887,-0.01766310888782329
2024/03/24/23:20:40.553278,97550,1711336840,525811650,/vicon/world,vicon/slot_car/slot_car,-1.4675224681363996,-1.4833726821072644,-0.6997438445334523,-0.023398707569344257,0.842238915381557,0.5379830550949307,-0.025697126915423803
