time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:14:03.574264,52150,1711336443,542209730,/vicon/world,vicon/slot_car/slot_car,0.04851175319020535,1.2671243372134238,0.03450289384243227,-0.003455625203834501,0.006388229145760625,0.9489307824500488,-0.3154007281246669
2024/03/24/23:14:03.574554,52151,1711336443,550620730,/vicon/world,vicon/slot_car/slot_car,0.06263011589628059,1.2785707840222265,0.03394947779829716,-0.003661959146767329,0.01418466394361468,0.9605292743192365,-0.27779290584853905
2024/03/24/23:14:03.578521,52152,1711336443,558551668,/vicon/world,vicon/slot_car/slot_car,0.07753890439131417,1.2880225380663726,0.03344087286304315,-0.0035278894432253906,0.011285976359219296,0.9727081351942121,-0.23173058594129067
2024/03/24/23:14:03.586513,52153,1711336443,567194554,/vicon/world,vicon/slot_car/slot_car,0.09324359837065803,1.2965999650393198,0.033115606674034195,-0.00272970123239417,0.02438869378068065,0.9808405939188177,-0.19326010883737793
2024/03/24/23:14:03.607543,52154,1711336443,576021254,/vicon/world,vicon/slot_car/slot_car,0.1093425714562585,1.3029530317352218,0.0330499431246462,-0.004270885545427475,0.01681624708378722,0.9890404130436788,-0.14662208134201338
2024/03/24/23:14:03.607565,52155,1711336443,584152254,/vicon/world,vicon/slot_car/slot_car,0.1260949618211228,1.3083147081146704,0.032864404355578754,-0.0011605546616520464,0.022411860647499556,0.9942478190003552,-0.10472648198154705
2024/03/24/23:14:03.617863,52156,1711336443,594458299,/vicon/world,vicon/slot_car/slot_car,0.14262318631992799,1.3121408958640246,0.03309719505578599,-0.01586791391400489,0.03001345494813843,0.9975006989931077,-0.0619657755406589
2024/03/24/23:14:03.633736,52157,1711336443,602391299,/vicon/world,vicon/slot_car/slot_car,0.15799283979019724,1.3136900739382513,0.03284801905798671,-0.0004848336639633411,0.02375967748595034,0.999588389231826,-0.016071551729857556
2024/03/24/23:14:03.633786,52158,1711336443,610537399,/vicon/world,vicon/slot_car/slot_car,0.16571191407172858,1.3135447608918744,0.03278210585814505,4.5291458103159794e-05,0.013672607988140455,0.9998841724324615,-0.006685765366662708
2024/03/24/23:14:03.677634,52159,1711336443,620792565,/vicon/world,vicon/slot_car/slot_car,0.16894011300839953,1.3126600091553722,0.03343365933387505,0.005897976191560846,-0.005712620348746662,0.9999636294921939,-0.0023064124508041803
2024/03/24/23:14:03.677653,52160,1711336443,636971766,/vicon/world,vicon/slot_car/slot_car,0.16858103958674958,1.3129078051335556,0.03376870154310294,0.0008922891053050626,0.0005303308979140003,0.9999921767732465,-0.003816930913098189
2024/03/24/23:14:03.677713,52161,1711336443,653287766,/vicon/world,vicon/slot_car/slot_car,0.16875850667879144,1.3137845323225528,0.03304804555400826,-0.004366534909300035,0.01881693864801909,0.9998112996936104,-0.0020545553719205434
2024/03/24/23:14:03.677932,52162,1711336443,658590465,/vicon/world,vicon/slot_car/slot_car,0.1697092323489164,1.3141578722884408,0.03293417521642573,-0.004518525142847709,0.0216601597650148,0.9997510870581161,0.002860827782755994
2024/03/24/23:14:03.686515,52163,1711336443,667281227,/vicon/world,vicon/slot_car/slot_car,0.17086420692606552,1.3144324093874789,0.032962997744163405,-0.003098174937384834,0.0208965724858364,0.9997421346611579,0.008330591428741582
2024/03/24/23:14:03.694629,52164,1711336443,675548027,/vicon/world,vicon/slot_car/slot_car,0.17189402218828911,1.3146234280424867,0.0329698229967286,-0.0033035580265614864,0.020982103109224156,0.9996936803270445,0.012703675359832987
2024/03/24/23:14:03.707146,52165,1711336443,684004536,/vicon/world,vicon/slot_car/slot_car,0.17282790764706965,1.3148324195674044,0.03308761908423648,0.0009855057798021218,0.01975606247378171,0.9996682926510986,0.0164933756983719
2024/03/24/23:14:03.736137,52166,1711336443,696271136,/vicon/world,vicon/slot_car/slot_car,0.1741852556090021,1.3149849511135692,0.03302892595809207,-0.001584652093767138,0.02561894174112223,0.9994535112945506,0.020828765273061038
2024/03/24/23:14:03.736173,52167,1711336443,704406636,/vicon/world,vicon/slot_car/slot_car,0.17570609049580502,1.315200668588736,0.033132584733944544,-0.004365175117910768,0.02489930223328623,0.999325496099397,0.026636869939607292
2024/03/24/23:14:03.736197,52168,1711336443,712479536,/vicon/world,vicon/slot_car/slot_car,0.1776543389488039,1.3154232402820676,0.033396978664458316,-0.008512161279619797,0.017439829682399325,0.9992052089096463,0.034818758433188254
2024/03/24/23:14:03.857901,52169,1711336443,717874178,/vicon/world,vicon/slot_car/slot_car,0.1794102019265127,1.3158745675374581,0.03432194624521839,-0.0065422293283204,-0.006373531867608777,0.9991309195329586,0.04066918932278538
2024/03/24/23:14:03.857930,52170,1711336443,726005578,/vicon/world,vicon/slot_car/slot_car,0.18128753443980036,1.316099645231672,0.03434775152759456,-0.00953494775991866,-0.012232396561835078,0.9987936524270453,0.046590697751935556
2024/03/24/23:14:03.859168,52171,1711336443,735247778,/vicon/world,vicon/slot_car/slot_car,0.1830747463096066,1.316253583242667,0.034056522802473815,-0.008374283545823364,-0.01260003461691814,0.9985774962553816,0.05112821603655051
2024/03/24/23:14:03.859341,52172,1711336443,743497178,/vicon/world,vicon/slot_car/slot_car,0.18458642158540745,1.3161244196362265,0.03406110628437402,-0.009467707571289516,0.003085478160455088,0.9983811883905351,0.05599861610583484
2024/03/24/23:14:03.859490,52173,1711336443,751746578,/vicon/world,vicon/slot_car/slot_car,0.18604389825285889,1.3159981213545182,0.03385772045153102,-0.02413800795332369,0.027199724719537716,0.9975201286360154,0.060258812743150425
2024/03/24/23:14:03.859508,52174,1711336443,759904978,/vicon/world,vicon/slot_car/slot_car,0.18626732091376116,1.3161588299624727,0.03400021350108759,-0.027233619461666077,0.027244531976159156,0.9974996107280095,0.05925024933185181
2024/03/24/23:14:03.860902,52175,1711336443,769373478,/vicon/world,vicon/slot_car/slot_car,0.18623335693589144,1.3164572532727357,0.0342040480890156,-0.030642562859965996,0.0284163116768879,0.9974291842578954,0.05821141608554436
2024/03/24/23:14:03.860946,52176,1711336443,777525378,/vicon/world,vicon/slot_car/slot_car,0.18543172359304316,1.3167037274198867,0.0344017309182145,-0.03341913148116631,0.02748122868104068,0.9976036111339057,0.05399054337396341
2024/03/24/23:14:03.861896,52177,1711336443,786588678,/vicon/world,vicon/slot_car/slot_car,0.18450114927499564,1.3170301859669382,0.03489380165389105,-0.04090970797601726,0.02500258277044107,0.9975422067239089,0.05109610995485245
2024/03/24/23:14:03.861904,52178,1711336443,794692778,/vicon/world,vicon/slot_car/slot_car,0.18379016629751774,1.3169085408586982,0.034939008057495814,-0.046271511159273325,0.01848568410268791,0.9975296492435424,0.049515912779106996
2024/03/24/23:14:03.862023,52179,1711336443,802726078,/vicon/world,vicon/slot_car/slot_car,0.18298438412065243,1.316620609648351,0.035265020153333736,-0.03518233955758572,0.029636419263336444,0.9972083903128716,0.058815915585104246
2024/03/24/23:14:03.862045,52180,1711336443,810806978,/vicon/world,vicon/slot_car/slot_car,0.18241870537613683,1.316820739283049,0.03565609896579733,-0.037602470340652394,0.02511566194646347,0.9973190198435854,0.057532863717195966
2024/03/24/23:14:03.862050,52181,1711336443,818926078,/vicon/world,vicon/slot_car/slot_car,0.18206926557775463,1.3170913063422482,0.03599958600359874,-0.04120117789771041,0.022776234919727804,0.9973303312085525,0.05582039514515856
2024/03/24/23:14:03.862691,52182,1711336443,826832678,/vicon/world,vicon/slot_car/slot_car,0.1813673017218522,1.318323407939407,0.03695793518686088,-0.05067093021278139,-0.020157056397731233,0.9974392213673461,0.04627255760007758
2024/03/24/23:14:03.862734,52183,1711336443,834923278,/vicon/world,vicon/slot_car/slot_car,0.18101015985166874,1.318688523344535,0.03749417493912724,-0.05882466125544033,-0.018134418949304384,0.9970585271116122,0.04566284694996704
2024/03/24/23:14:03.862772,52184,1711336443,843071578,/vicon/world,vicon/slot_car/slot_car,0.18049885545226835,1.3191285668899784,0.03834483823214537,-0.06598430165130727,-0.01687489707121445,0.9966383886353801,0.0455327583471313
2024/03/24/23:14:03.874478,52185,1711336443,851794786,/vicon/world,vicon/slot_car/slot_car,0.1799791792537307,1.3194658869578249,0.03912661348720982,-0.057484814651574186,0.015017533924006708,0.9972913704158373,0.04335772426473389
2024/03/24/23:14:03.907587,52186,1711336443,855026170,/vicon/world,vicon/slot_car/slot_car,0.17895317102277816,1.3202183407146661,0.041344908526258196,-0.051226785505739475,0.019890375232174577,0.9976198832852265,0.04165042489391115
2024/03/24/23:14:03.907621,52187,1711336443,863214170,/vicon/world,vicon/slot_car/slot_car,0.17745430354716904,1.3211340385091723,0.04407237330965927,-0.04344097857041426,0.025194939633228795,0.9979721584453113,0.03911096221942451
2024/03/24/23:14:03.908193,52188,1711336443,871888770,/vicon/world,vicon/slot_car/slot_car,0.17527904886811907,1.3223378651053181,0.0474709748766873,-0.03903498449047981,0.026157251970953095,0.9982405438597576,0.036164689266348
2024/03/24/23:14:03.908290,52189,1711336443,880126870,/vicon/world,vicon/slot_car/slot_car,0.1726419610328486,1.3239263626613769,0.0507807935660762,-0.029235269022266083,0.03373132303801052,0.998431726957,0.03378732746110031
2024/03/24/23:14:03.912919,52190,1711336443,889487009,/vicon/world,vicon/slot_car/slot_car,0.16934363936752636,1.3259044380928158,0.054244268631097145,-0.01996101871127342,0.04167189761662052,0.9984119864581845,0.03222601398963478
2024/03/24/23:14:03.919880,52191,1711336443,897011479,/vicon/world,vicon/slot_car/slot_car,0.16538151438895932,1.3282840569186318,0.05774799470719216,-0.010196970439298066,0.04851685982378767,0.9982778250719594,0.031361123645324465
2024/03/24/23:14:03.936379,52192,1711336443,913595279,/vicon/world,vicon/slot_car/slot_car,0.16085156966870434,1.3310418089439586,0.06111215518145364,-0.0005622613514681954,0.05479378062183187,0.9980259635587961,0.030683896914761335
2024/03/24/23:14:03.936954,52193,1711336443,914231879,/vicon/world,vicon/slot_car/slot_car,0.15578455945417516,1.334181641546347,0.06417174426153718,0.007972652850541957,0.060435904988225264,0.9976835785660472,0.03018965475829487
2024/03/24/23:14:03.949149,52194,1711336443,923120873,/vicon/world,vicon/slot_car/slot_car,0.15022053613457786,1.337664597800476,0.06675549092321066,0.01396519102722919,0.0658645412659276,0.9972581528967757,0.030708502475912853
2024/03/24/23:14:03.957097,52195,1711336443,931376973,/vicon/world,vicon/slot_car/slot_car,0.1441785995915162,1.3415315161440255,0.06883716757692843,0.017375824715620183,0.06992366069146867,0.9969000141522134,0.03160892554758971
2024/03/24/23:14:03.982439,52196,1711336443,940490270,/vicon/world,vicon/slot_car/slot_car,0.13769145727035642,1.3457269649049657,0.0703196170777318,0.01920525735536213,0.07376326192418478,0.9965221572420757,0.0336708985003083
2024/03/24/23:14:03.982600,52197,1711336443,948723670,/vicon/world,vicon/slot_car/slot_car,0.13078218907315528,1.3502252835619513,0.07121468356404018,0.019128187410914398,0.07654989458622204,0.996202017020022,0.036820746467867316
2024/03/24/23:14:03.982899,52198,1711336443,957112969,/vicon/world,vicon/slot_car/slot_car,0.12351240988359591,1.3547315950264935,0.07188437590659205,0.014514123415464273,0.09288302824880373,0.9947065882339935,0.041483570346597075
2024/03/24/23:14:03.998845,52199,1711336443,966039085,/vicon/world,vicon/slot_car/slot_car,0.11587561986276455,1.3596500407374479,0.07167086097085601,0.013543891191234503,0.09374435253325021,0.9944177462440688,0.04649629377045474
2024/03/24/23:14:03.999056,52200,1711336443,974308385,/vicon/world,vicon/slot_car/slot_car,0.10801489874940767,1.364699354144871,0.07095255464045562,0.012410595714604206,0.09411470645838738,0.9941114943573596,0.052256443897739625
2024/03/24/23:14:04.015863,52201,1711336443,983206961,/vicon/world,vicon/slot_car/slot_car,0.1000441897839882,1.3698635345750472,0.06975228863337274,0.01230623334010227,0.09380090104806534,0.9937841048321384,0.058677939351473765
2024/03/24/23:14:04.016012,52202,1711336443,991556362,/vicon/world,vicon/slot_car/slot_car,0.09206758336760293,1.3750823996784882,0.0681413164641647,0.013523165564814782,0.09290906233217133,0.9934123646578706,0.06570314965449683
2024/03/24/23:14:04.019761,52203,1711336443,999955320,/vicon/world,vicon/slot_car/slot_car,0.08420864510287843,1.380310306764954,0.0661426094071288,0.01573568987228617,0.09107859677393251,0.9930390401916003,0.07301056039560325
2024/03/24/23:14:04.036004,52204,1711336444,16664890,/vicon/world,vicon/slot_car/slot_car,0.07660481280799936,1.3854722997040807,0.06377836966303436,0.018412077305560368,0.08858844378016793,0.9926847656139469,0.0799377204821689
2024/03/24/23:14:04.038523,52205,1711336444,19417290,/vicon/world,vicon/slot_car/slot_car,0.06937374449011659,1.3904998690631278,0.061111539446148395,0.021672617745237585,0.08580679352790192,0.9923525540902969,0.08604591922336136
2024/03/24/23:14:04.057735,52206,1711336444,26147860,/vicon/world,vicon/slot_car/slot_car,0.06258771923627839,1.3952458564164714,0.05818782011080593,0.024835406122205323,0.08183736085863992,0.9921472361424315,0.0912672492484135
2024/03/24/23:14:04.057794,52207,1711336444,34310460,/vicon/world,vicon/slot_car/slot_car,0.05624695042979816,1.399629317336743,0.05504955841148926,0.028176173307594202,0.07653256959370171,0.9920587213944642,0.0957515658060303
2024/03/24/23:14:04.065382,52208,1711336444,42305756,/vicon/world,vicon/slot_car/slot_car,0.05034597755277583,1.4035702072399543,0.05166280060921775,0.031120468502439443,0.06986437056803,0.9921304982955198,0.09913405326730622
2024/03/24/23:14:04.082383,52209,1711336444,50825256,/vicon/world,vicon/slot_car/slot_car,0.04487855648526136,1.4071053911170732,0.048136352746007506,0.033715139023763226,0.06219968750348646,0.9922453250889052,0.10219443778547808
2024/03/24/23:14:04.082685,52210,1711336444,59280656,/vicon/world,vicon/slot_car/slot_car,0.03983880711298453,1.4102424433775276,0.044518359574113785,0.0355049406885342,0.0540549512508525,0.992325942345067,0.1053882611154889
2024/03/24/23:14:04.098685,52211,1711336444,67467230,/vicon/world,vicon/slot_car/slot_car,0.0352261647670967,1.4130189206060713,0.04070629600921319,0.03829665940552123,0.04643717297244883,0.9921694547931277,0.10943823746850119
2024/03/24/23:14:04.098918,52212,1711336444,75796530,/vicon/world,vicon/slot_car/slot_car,0.030826645288832073,1.41547482510083,0.03709344808053735,0.03628618873418606,0.03563489922449237,0.9922445613567257,0.11342044314146539
2024/03/24/23:14:04.112024,52213,1711336444,88902410,/vicon/world,vicon/slot_car/slot_car,0.026731427995787364,1.4175737789344076,0.033668862171673135,0.030490108169436723,0.021794506284672457,0.9923848735110493,0.1173354832353882
2024/03/24/23:14:04.115555,52214,1711336444,92408509,/vicon/world,vicon/slot_car/slot_car,0.023031028565261864,1.4195532641393436,0.029974969690435376,0.02357375499744143,0.009550602945589967,0.9923880035513881,0.12049528814848465
2024/03/24/23:14:04.179464,52215,1711336444,106005486,/vicon/world,vicon/slot_car/slot_car,0.018837785101094847,1.421637079467758,0.02769581865884665,-0.03344536148333277,0.0007734939192025919,0.9922119880512738,0.11998408340169586
2024/03/24/23:14:04.179494,52216,1711336444,114097387,/vicon/world,vicon/slot_car/slot_car,0.0165787030800388,1.423431204839673,0.026310668323586608,-0.03572231011322846,0.01631007397095071,0.993321412310642,0.10849179642916748
2024/03/24/23:14:04.182046,52217,1711336444,161801286,/vicon/world,vicon/slot_car/slot_car,0.010840775717952682,1.4271364922514365,0.026605095405678014,-0.03893317290758603,0.004196478581333462,0.9988413633602471,0.02797371007763044
2024/03/24/23:14:04.186505,52218,1711336444,167383027,/vicon/world,vicon/slot_car/slot_car,0.010949734103030432,1.427723391054048,0.026613918039244736,-0.040107097402872244,0.007067918058616933,0.9988928708959921,0.023547775805712115
2024/03/24/23:14:04.194716,52219,1711336444,175651627,/vicon/world,vicon/slot_car/slot_car,0.011137993846059568,1.4283469562626283,0.02663497899546536,-0.04221432057860253,0.010716104754404425,0.9988379354394193,0.020637222780644147
2024/03/24/23:14:04.203003,52220,1711336444,184019565,/vicon/world,vicon/slot_car/slot_car,0.01123811582478124,1.4288698139017313,0.026644353041405045,-0.04627377830753191,0.013957747556111112,0.9986523555314153,0.01890480139702497
2024/03/24/23:14:04.211498,52221,1711336444,192439666,/vicon/world,vicon/slot_car/slot_car,0.011299096009752116,1.429190927696169,0.02670561654984329,-0.05047249872687313,0.023251170517970234,0.9983102255551765,0.016988334049657175
2024/03/24/23:14:04.219789,52222,1711336444,200679733,/vicon/world,vicon/slot_car/slot_car,0.011485890276356471,1.4289923841228096,0.026939841825566517,-0.047281392794456915,0.03910275481250572,0.9979436142389035,0.01854689357504136
2024/03/24/23:14:04.239789,52223,1711336444,216698033,/vicon/world,vicon/slot_car/slot_car,0.011755351605157524,1.4289807624874158,0.027056740186245237,-0.04966604271991259,0.03823555422318009,0.9978978612878205,0.016467696590103924
2024/03/24/23:14:04.248716,52224,1711336444,217279400,/vicon/world,vicon/slot_car/slot_car,0.01195128777039714,1.4289667513705284,0.026904101047150016,-0.03986642719232509,0.04316794014737087,0.9981031808719427,0.018364020792353986
2024/03/24/23:14:04.249156,52225,1711336444,225792100,/vicon/world,vicon/slot_car/slot_car,0.01194999504500266,1.4289222845162994,0.027206012562138567,-0.04317792832223881,0.04739196535870056,0.9977787638024848,0.01808885375098226
2024/03/24/23:14:04.280873,52226,1711336444,240812645,/vicon/world,vicon/slot_car/slot_car,0.0119342580262004,1.4289035799363976,0.027169575500317844,-0.043313283481294,0.04601566618325769,0.9978430713062376,0.01776859549640613
2024/03/24/23:14:04.280892,52227,1711336444,249021346,/vicon/world,vicon/slot_car/slot_car,0.011857696280767454,1.4289677892879722,0.027149558265026526,-0.04079231437761419,0.040658938284023,0.9981786166961605,0.01795235349121243
2024/03/24/23:14:04.281033,52228,1711336444,257229346,/vicon/world,vicon/slot_car/slot_car,0.011966601372765475,1.4291269055420457,0.026888930983112472,-0.039326470695610495,0.02627099016721161,0.9987687332825576,0.01497602068030522
2024/03/24/23:14:04.298826,52229,1711336444,258952128,/vicon/world,vicon/slot_car/slot_car,0.012102076502978867,1.4290238321563278,0.026305937708665454,-0.041256269506608066,0.020516710250032134,0.998831492708937,0.01458197516631607
2024/03/24/23:14:04.299113,52230,1711336444,267367628,/vicon/world,vicon/slot_car/slot_car,0.012051228814933436,1.4289975556845596,0.026397159878286308,-0.04252242732951431,0.019580715750275927,0.9987994899825571,0.014422813709428536
2024/03/24/23:14:04.299426,52231,1711336444,275780128,/vicon/world,vicon/slot_car/slot_car,0.01196277753988391,1.428982080008485,0.026621071376115666,-0.04517098137970735,0.018066057476386243,0.9987145343601926,0.014229506883855643
2024/03/24/23:14:04.303347,52232,1711336444,284082587,/vicon/world,vicon/slot_car/slot_car,0.011841310888741354,1.4290471073877946,0.02714289598716991,-0.04223333898192248,0.02484966290188237,0.9986878807768192,0.014878041591779186
2024/03/24/23:14:04.311395,52233,1711336444,292163813,/vicon/world,vicon/slot_car/slot_car,0.01176837717873799,1.428979331062525,0.027118882054682266,-0.041732646921685365,0.02607029505112578,0.9986637089188176,0.0157962775794917
2024/03/24/23:14:04.324148,52234,1711336444,300743714,/vicon/world,vicon/slot_car/slot_car,0.01181765450452612,1.4289103576816884,0.02693034417865608,-0.040144164474600404,0.02495136297968076,0.998726340036469,0.01765143794289021
2024/03/24/23:14:04.335983,52235,1711336444,312700429,/vicon/world,vicon/slot_car/slot_car,0.011838907220300867,1.4288140105642368,0.02682297759919264,-0.04829504021603607,0.02306434811749607,0.9983902508487419,0.018775834112832634
2024/03/24/23:14:04.341967,52236,1711336444,318756029,/vicon/world,vicon/slot_car/slot_car,0.01172391682480594,1.4288196814418548,0.026856606071357148,-0.04802581887254571,0.024226124069589752,0.9983849754699973,0.018277209578028898
2024/03/24/23:14:04.349268,52237,1711336444,326165682,/vicon/world,vicon/slot_car/slot_car,0.011508080477269188,1.4290156484276246,0.02757697039385888,-0.04386415021902336,0.01278998893035717,0.9988156920626874,0.01672022123236032
2024/03/24/23:14:04.356926,52238,1711336444,333812422,/vicon/world,vicon/slot_car/slot_car,0.011466641692886106,1.428808229879197,0.027821166226841713,-0.043182661867351306,0.010864484464651863,0.998809870510511,0.019901338199819707
2024/03/24/23:14:04.373674,52239,1711336444,342255422,/vicon/world,vicon/slot_car/slot_car,0.01135244670627647,1.4286395999521146,0.027956561196733263,-0.04373065763515923,0.02730478242528628,0.9984328657189827,0.021769039751077527
2024/03/24/23:14:04.373962,52240,1711336444,350562822,/vicon/world,vicon/slot_car/slot_car,0.011888151295299807,1.4289695994748064,0.026848685959856285,-0.040205641859386645,0.027477547058115167,0.9986248710790967,0.019412821345733754
2024/03/24/23:14:04.383966,52241,1711336444,360410778,/vicon/world,vicon/slot_car/slot_car,0.011869034668328341,1.4289610660110483,0.02594842967774651,-0.03866962723177845,0.02482127250215296,0.9987744118735403,0.018391262811260314
2024/03/24/23:14:04.407110,52242,1711336444,366905779,/vicon/world,vicon/slot_car/slot_car,0.011992265772309647,1.428981692924564,0.025992131685202976,-0.03776155961994963,0.026286728479234807,0.9987641434771756,0.018795164942925584
2024/03/24/23:14:04.407414,52243,1711336444,375301579,/vicon/world,vicon/slot_car/slot_car,0.012076213600327191,1.429017827892753,0.026052618487455145,-0.04023699956873137,0.023807252364447966,0.9986767647133079,0.021422376673036824
2024/03/24/23:14:04.407660,52244,1711336444,383558479,/vicon/world,vicon/slot_car/slot_car,0.012035392814699303,1.4289553958045915,0.026250747153367678,-0.04205130147442737,0.018399094711542673,0.9987042636770699,0.02197623878975153
2024/03/24/23:14:04.432308,52245,1711336444,391917738,/vicon/world,vicon/slot_car/slot_car,0.012029957031661188,1.4289258519811288,0.026183088579903008,-0.04207231951027987,0.020942848389762285,0.9986607459089394,0.021634038294990943
2024/03/24/23:14:04.432434,52246,1711336444,400237039,/vicon/world,vicon/slot_car/slot_car,0.011993929768491667,1.4288605773835115,0.026262255325887354,-0.039738087562619755,0.02025835822161407,0.9988075055827638,0.019850695468114053
2024/03/24/23:14:04.432805,52247,1711336444,408672039,/vicon/world,vicon/slot_car/slot_car,0.012020199629362082,1.4289174010275014,0.026197632278705075,-0.04192213256560105,0.020947893269170414,0.998668392777212,0.021567610820761706
2024/03/24/23:14:04.436619,52248,1711336444,416811439,/vicon/world,vicon/slot_car/slot_car,0.011995129382455826,1.4288395307868798,0.026263362985605165,-0.040850251889553234,0.021865695783912894,0.9987111720948525,0.02071576697521169
2024/03/24/23:14:04.445207,52249,1711336444,425339911,/vicon/world,vicon/slot_car/slot_car,0.011993244823284304,1.4288427019204353,0.02621575754648357,-0.040921425851009725,0.02191125606385832,0.9987073178070095,0.020712969916293334
2024/03/24/23:14:04.457139,52250,1711336444,433412512,/vicon/world,vicon/slot_car/slot_car,0.011983160601338956,1.4288230800559252,0.02622365866619785,-0.04083569854269951,0.021951810124552752,0.9987108148892342,0.020670558291133328
2024/03/24/23:14:04.465332,52251,1711336444,441587655,/vicon/world,vicon/slot_car/slot_car,0.011985841308756231,1.4288034923514816,0.026245362736764824,-0.040831585901221025,0.021819816359988656,0.998714217808591,0.020654015439660455
2024/03/24/23:14:04.473610,52252,1711336444,450003755,/vicon/world,vicon/slot_car/slot_car,0.01200137327639076,1.428779713301118,0.026233890194180303,-0.04081652289394546,0.02182365016403403,0.9987144487492258,0.0206685657919452
2024/03/24/23:14:04.485671,52253,1711336444,461730789,/vicon/world,vicon/slot_car/slot_car,0.011990526335707127,1.4287619698166116,0.026210692476306505,-0.04083197616611319,0.02171604723421982,0.9987167113458394,0.020642032202342567
2024/03/24/23:14:04.490198,52254,1711336444,466436789,/vicon/world,vicon/slot_car/slot_car,0.011972391061368033,1.428739297441906,0.026216401720126525,-0.04077831677883922,0.021786571634705428,0.9987173087667286,0.020644886699459113
2024/03/24/23:14:04.516870,52255,1711336444,476201589,/vicon/world,vicon/slot_car/slot_car,0.011978177688986402,1.4287177398093343,0.026251065373101803,-0.04081070349666948,0.021746777840639876,0.998716767863161,0.020649012630576495
2024/03/24/23:14:04.516888,52256,1711336444,484310389,/vicon/world,vicon/slot_car/slot_car,0.012001078404451804,1.42869606580166,0.026237685510926177,-0.04081898753519125,0.021713467111149406,0.9987170894822246,0.02065213738984837
2024/03/24/23:14:04.516926,52257,1711336444,492506889,/vicon/world,vicon/slot_car/slot_car,0.011996194522158509,1.4286864698388955,0.02621356834868148,-0.04081022280764189,0.02172381356025581,0.9987182068959735,0.02060448624163079
2024/03/24/23:14:04.523826,52258,1711336444,499821829,/vicon/world,vicon/slot_car/slot_car,0.011977392954474038,1.4286814445236777,0.026210677501228546,-0.040788760766994864,0.021714464589405867,0.9987190482359684,0.020616054746961186
2024/03/24/23:14:04.532215,52259,1711336444,508072420,/vicon/world,vicon/slot_car/slot_car,0.01197644363171614,1.42869029766231,0.02624421192101928,-0.04083497632776522,0.021701613151773238,0.9987174531551316,0.02061536946671137
2024/03/24/23:14:04.546905,52260,1711336444,522934920,/vicon/world,vicon/slot_car/slot_car,0.01198515719469941,1.4286883610736822,0.026247164446929785,-0.04082850091236777,0.02170534260747492,0.9987165307029974,0.020668887636004944
2024/03/24/23:14:04.550838,52261,1711336444,526933519,/vicon/world,vicon/slot_car/slot_car,0.011987420720269459,1.4286985221872253,0.026230441622984577,-0.04082963796821513,0.02175529333468039,0.9987164716765453,0.02061691240847596
2024/03/24/23:14:04.556841,52262,1711336444,533275649,/vicon/world,vicon/slot_car/slot_car,0.011985889183723324,1.4287074332776688,0.026217026568034825,-0.04092035976910573,0.021797775650364556,0.9987116561743066,0.020625444350045787
2024/03/24/23:14:04.574130,52263,1711336444,541825249,/vicon/world,vicon/slot_car/slot_car,0.011997668409640706,1.4287368157205655,0.02622651801371088,-0.04080038449400447,0.02186305961717462,0.9987148881339654,0.020637525745065003
2024/03/24/23:14:04.574417,52264,1711336444,550147049,/vicon/world,vicon/slot_car/slot_car,0.012000057402281328,1.4287523264274364,0.026210487675995486,-0.040803559124259745,0.021806299045400906,0.9987157829655904,0.020647996032625914
2024/03/24/23:14:04.587584,52265,1711336444,563750838,/vicon/world,vicon/slot_car/slot_car,0.011983179430007642,1.4287793333326002,0.02620429003666918,-0.04079596080724732,0.021866386384606848,0.998715401362438,0.02061790022667173
2024/03/24/23:14:04.607273,52266,1711336444,566817039,/vicon/world,vicon/slot_car/slot_car,0.011967182816265458,1.4287942854172944,0.026217842173962558,-0.04077102102943202,0.021865119491925298,0.9987163407889754,0.020623070452786375
2024/03/24/23:14:04.607444,52267,1711336444,575137139,/vicon/world,vicon/slot_car/slot_car,0.011977517536463351,1.4288107283797438,0.026256257739648882,-0.04073553677194099,0.02184072819650905,0.9987181885804013,0.020629552453461947
2024/03/24/23:14:04.609680,52268,1711336444,585494039,/vicon/world,vicon/slot_car/slot_car,0.011994739424932939,1.428815144632364,0.026254833300995463,-0.04077270780289512,0.02180303180747973,0.9987171234926481,0.02064755058094201
2024/03/24/23:14:04.613183,52269,1711336444,593489711,/vicon/world,vicon/slot_car/slot_car,0.01199111210752443,1.4288332909569665,0.02623412612248187,-0.040762596306319815,0.021827294466984587,0.9987180650584373,0.020596273559811216
2024/03/24/23:14:04.619820,52270,1711336444,600102105,/vicon/world,vicon/slot_car/slot_car,0.011973020393283861,1.4288417291278335,0.026223135281662334,-0.04080460381033233,0.021855572284106,0.9987156224069111,0.02060154917456983
2024/03/24/23:14:04.636084,52271,1711336444,612273705,/vicon/world,vicon/slot_car/slot_car,0.0119725230207372,1.4288612832840601,0.02622916140848789,-0.040762166313756655,0.021768692994264288,0.9987188039706348,0.020623297461749623
2024/03/24/23:14:04.649551,52272,1711336444,617735769,/vicon/world,vicon/slot_car/slot_car,0.011987421026285432,1.4288590037005704,0.02621965604469603,-0.04083537902438507,0.0218680011185899,0.9987139513949594,0.02060838751767577
