time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:12:34.026159,41951,1711336354,1998724,/vicon/world,vicon/slot_car/slot_car,0.048809472587409725,0.3075874540456977,0.028719031829064327,0.015434437521823146,-0.008695348240061886,-0.6893007125515,0.7242587222349229
2024/03/24/23:12:34.026183,41952,1711336354,6702924,/vicon/world,vicon/slot_car/slot_car,0.04840429720371173,0.3191295569174496,0.028610975974927486,0.012317345566053108,-0.009520817542270826,-0.7137802530540875,0.7001966776424864
2024/03/24/23:12:34.028435,41953,1711336354,8910018,/vicon/world,vicon/slot_car/slot_car,0.048576914441493674,0.33030775967929865,0.028404888460712457,0.014096664378402486,-0.011680472581744322,-0.7341665483160025,0.6787225721511232
2024/03/24/23:12:34.040316,41954,1711336354,16763579,/vicon/world,vicon/slot_car/slot_car,0.04879239865652758,0.3419093990856232,0.028489811846515084,0.014726064574087398,-0.0118926520033392,-0.7449148553042384,0.6668909702474257
2024/03/24/23:12:34.048546,41955,1711336354,25289179,/vicon/world,vicon/slot_car/slot_car,0.049359567441896395,0.3536120306620232,0.02829587268824751,0.019604019031858554,-0.009287987665539501,-0.7533078927623518,0.6573101508609679
2024/03/24/23:12:34.066153,41956,1711336354,34221972,/vicon/world,vicon/slot_car/slot_car,0.050233147480158814,0.3657138695626407,0.02825206741179101,0.017518526114754053,-0.00829549143528888,-0.7603579798932272,0.6492149324201534
2024/03/24/23:12:34.066189,41957,1711336354,42408072,/vicon/world,vicon/slot_car/slot_car,0.051108277922470816,0.37796244247070626,0.028352074779138755,0.01802464689068778,-0.009943772720968476,-0.7650128313082056,0.6436859493746488
2024/03/24/23:12:34.076666,41958,1711336354,53145017,/vicon/world,vicon/slot_car/slot_car,0.05205420884060905,0.3905337181152703,0.028463622931052212,0.01767298599210006,-0.013153070809638564,-0.7685467267631987,0.6394142562345422
2024/03/24/23:12:34.082303,41959,1711336354,58545017,/vicon/world,vicon/slot_car/slot_car,0.05299412402870369,0.4030300199593628,0.028423504439875985,0.022706140144468423,-0.011719464046221232,-0.770507053741182,0.6369191200594407
2024/03/24/23:12:34.136091,41960,1711336354,70450313,/vicon/world,vicon/slot_car/slot_car,0.05433424871902286,0.41581706731952545,0.028362788312907276,0.018675583948541925,-0.010101197506405386,-0.7740061940678157,0.6328219338153287
2024/03/24/23:12:34.136110,41961,1711336354,78596514,/vicon/world,vicon/slot_car/slot_car,0.055709469092167944,0.42879700108781854,0.02838596852102623,0.014649483720566514,-0.01136757304731575,-0.7747842533964261,0.6319537416604772
2024/03/24/23:12:34.136880,41962,1711336354,87490714,/vicon/world,vicon/slot_car/slot_car,0.056822308128834605,0.44195261433659316,0.028444290032669878,0.017935386310494628,-0.015038845520987746,-0.7754296968383642,0.6309999526976621
2024/03/24/23:12:34.136900,41963,1711336354,95613213,/vicon/world,vicon/slot_car/slot_car,0.058024769822629975,0.45504648528457714,0.028381343707107078,0.019299891545262234,-0.009360419498259137,-0.7752751457044391,0.6312593327516975
2024/03/24/23:12:34.136977,41964,1711336354,117466413,/vicon/world,vicon/slot_car/slot_car,0.06213424165423113,0.49551815337456434,0.028763702458858908,0.0232618281852574,-0.010303463287543906,-0.7769863016639625,0.629003189992165
2024/03/24/23:12:34.144784,41965,1711336354,125162776,/vicon/world,vicon/slot_car/slot_car,0.06343419741834636,0.5092376944707382,0.02868336660433596,0.02040352264207498,-0.008759680673164752,-0.7756406024555677,0.6307841311262218
2024/03/24/23:12:34.157111,41966,1711336354,133649576,/vicon/world,vicon/slot_car/slot_car,0.06506710968054953,0.5231635306499572,0.028802015446878368,0.016816344089874622,-0.010336490301361355,-0.7763435376761602,0.6300008563868508
2024/03/24/23:12:34.182725,41967,1711336354,142213458,/vicon/world,vicon/slot_car/slot_car,0.06631731858320403,0.5372372903197221,0.02893071917531692,0.021637442381825685,-0.014683199479654683,-0.775971156375605,0.630226141328111
2024/03/24/23:12:34.182747,41968,1711336354,150431558,/vicon/world,vicon/slot_car/slot_car,0.0676651044962539,0.551434689228447,0.028653211853788545,0.017979000242191262,-0.013515133996954976,-0.7750042087667947,0.6315556769573765
2024/03/24/23:12:34.183596,41969,1711336354,159371259,/vicon/world,vicon/slot_car/slot_car,0.06926411049091387,0.5655028073650864,0.028713986657801515,0.01699698423805264,-0.010739501853013998,-0.7758218418175388,0.6306316162274158
2024/03/24/23:12:34.190398,41970,1711336354,166618550,/vicon/world,vicon/slot_car/slot_car,0.07079221426419112,0.5797893919462319,0.02888009371795697,0.014338262940378654,-0.013791424506477187,-0.7771423936942097,0.6290102628329434
2024/03/24/23:12:34.198620,41971,1711336354,175003250,/vicon/world,vicon/slot_car/slot_car,0.07202916209577412,0.5941512700118031,0.028873178197437042,0.021179563770890593,-0.012661397123377258,-0.7766620855947308,0.6294339678639865
2024/03/24/23:12:34.215143,41972,1711336354,183513151,/vicon/world,vicon/slot_car/slot_car,0.0732312999080049,0.6083565558386037,0.029027626773638723,0.025681874983903515,-0.008885558764876346,-0.7745753903977003,0.6318975017619529
2024/03/24/23:12:34.215612,41973,1711336354,191973551,/vicon/world,vicon/slot_car/slot_car,0.07456247189938729,0.6228222155803099,0.02920955939119283,0.02229731896746134,-0.010154281751377937,-0.7736664701158681,0.6331191934757856
2024/03/24/23:12:34.223721,41974,1711336354,200159314,/vicon/world,vicon/slot_car/slot_car,0.07606877857497761,0.6374575563246044,0.029133535494795148,0.019676450694635018,-0.011722940936881731,-0.7750947718306184,0.6314297305517801
2024/03/24/23:12:34.231961,41975,1711336354,208467314,/vicon/world,vicon/slot_car/slot_car,0.07733768786763845,0.6518851002130714,0.029097686660971213,0.01822380267966221,-0.006782681944885248,-0.7758675422919523,0.6305961029528906
2024/03/24/23:12:34.242786,41976,1711336354,219462414,/vicon/world,vicon/slot_car/slot_car,0.07882687567481861,0.6664624073139943,0.029135497758226304,0.012723137555762827,-0.004910010759461857,-0.7742579960458751,0.6327231378131395
2024/03/24/23:12:34.257096,41977,1711336354,224494107,/vicon/world,vicon/slot_car/slot_car,0.08005321851346522,0.6811703762199531,0.02922480311056793,0.012308163807084127,-0.009311312214118593,-0.773416969477148,0.6337097126392601
2024/03/24/23:12:34.257345,41978,1711336354,232950907,/vicon/world,vicon/slot_car/slot_car,0.08134918888492931,0.6957599433183969,0.02926590376628616,0.018898502793428976,-0.004898860763350773,-0.7740959682602051,0.632767160714495
2024/03/24/23:12:34.261829,41979,1711336354,241556694,/vicon/world,vicon/slot_car/slot_car,0.08267239185374312,0.710492147135012,0.02918143005511722,0.014202957239642756,-0.0068659172417215395,-0.7725639998331314,0.6347408930799339
2024/03/24/23:12:34.270437,41980,1711336354,250222198,/vicon/world,vicon/slot_car/slot_car,0.08389952729932633,0.7252707887916978,0.029498912138298097,0.015205305331012116,-0.007470580003976897,-0.7719935814492197,0.63540451629289
2024/03/24/23:12:34.278028,41981,1711336354,257716393,/vicon/world,vicon/slot_car/slot_car,0.085126059880821,0.7399624789119046,0.029567753849856628,0.01893914886398851,-0.002895069914967591,-0.7725960333194107,0.6346087743717441
2024/03/24/23:12:34.299122,41982,1711336354,266301093,/vicon/world,vicon/slot_car/slot_car,0.0865005077142879,0.7547873128319607,0.029496939597562433,0.01754573468598121,0.0024071783562582523,-0.7728010233855381,0.6344012381300617
2024/03/24/23:12:34.299322,41983,1711336354,274653892,/vicon/world,vicon/slot_car/slot_car,0.08804912292059376,0.7696316125123356,0.029619232614015396,0.009800919755795156,-0.002867918716769739,-0.7729534841671282,0.6343805075253114
2024/03/24/23:12:34.306988,41984,1711336354,282835195,/vicon/world,vicon/slot_car/slot_car,0.08918207043133906,0.7848314110289039,0.030327283106167082,0.0055757680641124316,-0.010878099642126889,-0.7741191102715524,0.6329219390027899
2024/03/24/23:12:34.333159,41985,1711336354,291990995,/vicon/world,vicon/slot_car/slot_car,0.09049965496398857,0.7994594356737539,0.029572489114180964,0.011268795292483315,-0.004234694789662197,-0.7731670737016351,0.6340881309063786
2024/03/24/23:12:34.333182,41986,1711336354,300246295,/vicon/world,vicon/slot_car/slot_car,0.09178113076195521,0.8144042909919353,0.02993034740228755,0.005784054588355838,-0.007988199479298373,-0.7716559861348636,0.6359636565432251
2024/03/24/23:12:34.333255,41987,1711336354,308470195,/vicon/world,vicon/slot_car/slot_car,0.09272512003771112,0.829242912445535,0.030008594850103078,0.015340308902463294,-0.009132811288358501,-0.7712591746501074,0.6362708167115505
2024/03/24/23:12:34.340274,41988,1711336354,316077519,/vicon/world,vicon/slot_car/slot_car,0.0936607601753106,0.8442496963535056,0.029882105310050658,0.019225356190663193,-0.010365268982758065,-0.7701757055797438,0.6374577079406922
2024/03/24/23:12:34.348520,41989,1711336354,324417220,/vicon/world,vicon/slot_car/slot_car,0.09491358021560808,0.8593504460186043,0.02975310249729539,0.011342640203035591,-0.009293949731826288,-0.7687940592742459,0.6393282892507056
2024/03/24/23:12:34.374883,41990,1711336354,333685033,/vicon/world,vicon/slot_car/slot_car,0.09611346765576892,0.8743676748914253,0.029919391305147376,0.01432791287775999,-0.011392002575153999,-0.7709046181958692,0.636687523699166
2024/03/24/23:12:34.374903,41991,1711336354,341813833,/vicon/world,vicon/slot_car/slot_car,0.09698371201330158,0.8895423909766407,0.029760470599549747,0.018676264468947167,-0.013790494316612537,-0.7686302502834736,0.6392718965832568
2024/03/24/23:12:34.374986,41992,1711336354,350072733,/vicon/world,vicon/slot_car/slot_car,0.09807306796525421,0.9040473276752113,0.030355023624357172,0.02508107199584291,0.0004267893584027397,-0.7686588528207715,0.6391668996894616
2024/03/24/23:12:34.378151,41993,1711336354,357722133,/vicon/world,vicon/slot_car/slot_car,0.09906974638501932,0.9181115469948791,0.03173447909385818,0.04364593493106765,0.017246304628232952,-0.7686005093901618,0.6380053716904325
2024/03/24/23:12:34.386779,41994,1711336354,366254823,/vicon/world,vicon/slot_car/slot_car,0.09937523404700815,0.9318212512350169,0.03325871064325803,0.07734288197820566,0.034048016862532,-0.7652504246604646,0.6381618906766627
2024/03/24/23:12:34.417550,41995,1711336354,376048823,/vicon/world,vicon/slot_car/slot_car,0.09998081509965201,0.945008534696144,0.03580876904493339,0.10623906930722231,0.06485731965433912,-0.7616512256870659,0.635919962455481
2024/03/24/23:12:34.417689,41996,1711336354,384406923,/vicon/world,vicon/slot_car/slot_car,0.10056653293412657,0.9578911293802151,0.03924287669100035,0.1350431373688643,0.08946841979100043,-0.7584226249775289,0.6313112345205573
2024/03/24/23:12:34.417711,41997,1711336354,392611623,/vicon/world,vicon/slot_car/slot_car,0.1008954373114866,0.9704298762198268,0.04378068272031661,0.16574494863255854,0.11305965092763216,-0.7533284469995833,0.6262925660393139
2024/03/24/23:12:34.434889,41998,1711336354,402667222,/vicon/world,vicon/slot_car/slot_car,0.10092431229114027,0.9822677370106423,0.04923326215980184,0.1982215263632201,0.14124203973325652,-0.7469675475818556,0.6187070353226742
2024/03/24/23:12:34.435119,41999,1711336354,411046022,/vicon/world,vicon/slot_car/slot_car,0.10129875872942427,0.9931073070145272,0.05549542859077538,0.22782504193912656,0.17471016983331597,-0.7385676920600699,0.6099916975396559
