time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:18:33.967861,82991,1711336713,918604548,/vicon/world,vicon/slot_car/slot_car,0.48601706525697613,1.1201393677854148,0.03128884389812462,0.019085067156307572,0.03632826758999286,0.6645404493792317,0.7461246600430774
2024/03/24/23:18:33.968706,82992,1711336713,927566648,/vicon/world,vicon/slot_car/slot_car,0.48600763038466127,1.120142367732168,0.03128416851699587,0.019115504128401038,0.036308551907862086,0.6645503195124873,0.7461160495500162
2024/03/24/23:18:33.968828,82993,1711336713,935757348,/vicon/world,vicon/slot_car/slot_car,0.48600800979685194,1.1201404704365792,0.03129226663670582,0.019103437132178745,0.03633207606603921,0.6645393318470085,0.7461249998269727
2024/03/24/23:18:33.968840,82994,1711336713,943961848,/vicon/world,vicon/slot_car/slot_car,0.4860043248520241,1.1201312847934373,0.03129600050187311,0.019005125370383822,0.0361632032768699,0.6646202267422449,0.7460636582380212
2024/03/24/23:18:33.968883,82995,1711336713,949096648,/vicon/world,vicon/slot_car/slot_car,0.4859807488667698,1.120128098779093,0.03130259075970859,0.018932384282989954,0.03610076829171118,0.6646715123751057,0.7460228414674038
2024/03/24/23:18:33.969806,82996,1711336713,950142248,/vicon/world,vicon/slot_car/slot_car,0.48597481552503297,1.1201249401039433,0.03130061737162879,0.018932504014995428,0.03613472621164398,0.6646934310015222,0.7460016653042782
2024/03/24/23:18:33.990578,82997,1711336713,958397011,/vicon/world,vicon/slot_car/slot_car,0.485974550675501,1.1201185078779414,0.0313006526984422,0.01903112837809538,0.03619744253658731,0.6647028410219911,0.7459877307595351
2024/03/24/23:18:33.990737,82998,1711336713,966774510,/vicon/world,vicon/slot_car/slot_car,0.4859699435001369,1.1201131615603337,0.031305054577956085,0.019038955196857027,0.03617649967033576,0.664735672225066,0.7459592918706114
2024/03/24/23:18:34.003936,82999,1711336713,980099448,/vicon/world,vicon/slot_car/slot_car,0.48595974000733094,1.1201036722059994,0.03131362596068605,0.019053948298461958,0.036186427704352195,0.6647389760407716,0.7459554834147302
2024/03/24/23:18:34.006831,83000,1711336713,983046148,/vicon/world,vicon/slot_car/slot_car,0.48596587157495474,1.1200991232498598,0.03131276122196345,0.019002265657939197,0.03610773949363328,0.6647868349588486,0.7459179640643612
2024/03/24/23:18:34.017025,83001,1711336713,992974249,/vicon/world,vicon/slot_car/slot_car,0.4859699310217318,1.1200866518448613,0.03130639338389793,0.01894818110957935,0.03607555893771505,0.6648193802931498,0.7458918903343851
2024/03/24/23:18:34.024719,83002,1711336714,778149,/vicon/world,vicon/slot_car/slot_car,0.48596647575160196,1.1200836616581955,0.031293277295609094,0.01893128609738121,0.036109662474582804,0.6648442954888759,0.7458684612172384
2024/03/24/23:18:34.032024,83003,1711336714,8350878,/vicon/world,vicon/slot_car/slot_car,0.4859480503683001,1.12007681178224,0.031277633818125046,0.01908012778191438,0.036150571093321406,0.6648495563225503,0.7458579974708057
2024/03/24/23:18:34.042367,83004,1711336714,18428978,/vicon/world,vicon/slot_car/slot_car,0.48595465092488926,1.1200667097955226,0.03126607504769809,0.019238049255037845,0.03617387851147742,0.6648725661885284,0.745832299316796
2024/03/24/23:18:34.056434,83005,1711336714,32515875,/vicon/world,vicon/slot_car/slot_car,0.48596869894102623,1.1200393919333806,0.03126538757965684,0.019361407513258874,0.036242811121085794,0.6648568510761207,0.7458397697349557
2024/03/24/23:18:34.065494,83006,1711336714,32838671,/vicon/world,vicon/slot_car/slot_car,0.4859768994358052,1.1200099898892169,0.03128462992142113,0.019391201828778924,0.03626165631509935,0.6648740850229109,0.7458227166276636
2024/03/24/23:18:34.065922,83007,1711336714,41379572,/vicon/world,vicon/slot_car/slot_car,0.48596207588598533,1.1199758538522209,0.03130443769919448,0.019392286506860177,0.03623568322135424,0.6648993011034404,0.7458014708202673
2024/03/24/23:18:34.073816,83008,1711336714,49495670,/vicon/world,vicon/slot_car/slot_car,0.48595844280205047,1.1199408428275592,0.0312942587874417,0.019499315450825075,0.03629542174188636,0.6648812236637607,0.7458118914826367
2024/03/24/23:18:34.081813,83009,1711336714,57806170,/vicon/world,vicon/slot_car/slot_car,0.48596939673448164,1.119901453552323,0.0312639642580883,0.019654848952704005,0.0364881081876081,0.6647572665757142,0.7459088961852651
2024/03/24/23:18:34.090326,83010,1711336714,66317864,/vicon/world,vicon/slot_car/slot_car,0.48597841913907047,1.1198376068866487,0.031238630951442733,0.019828797986045196,0.03669813169979695,0.6647446371817651,0.7459052441418121
2024/03/24/23:18:34.098680,83011,1711336714,74706164,/vicon/world,vicon/slot_car/slot_car,0.4859767668569486,1.1197786300539503,0.03125038640307342,0.019914973104613834,0.03677354642299955,0.6647325373512647,0.7459100173052159
2024/03/24/23:18:34.110004,83012,1711336714,86213663,/vicon/world,vicon/slot_car/slot_car,0.4859889005304661,1.1197062549346242,0.03127601934099468,0.019956354600173642,0.036709289812238706,0.6647763222890618,0.7458730543975849
2024/03/24/23:18:34.115117,83013,1711336714,91321180,/vicon/world,vicon/slot_car/slot_car,0.4860061950287577,1.1196216414081968,0.03128005927956314,0.019985088432146414,0.03683055350936842,0.6647679715839138,0.7458737497222714
2024/03/24/23:18:34.123828,83014,1711336714,99803380,/vicon/world,vicon/slot_car/slot_car,0.48600769211569717,1.1195428711027209,0.03126509868100524,0.020111504717858813,0.036851678128453864,0.664794405443794,0.7458457479182494
2024/03/24/23:18:34.132529,83015,1711336714,108369270,/vicon/world,vicon/slot_car/slot_car,0.48599484128673015,1.1194602170036922,0.03124803436585674,0.02023784084287048,0.03688029039489658,0.6647966863098603,0.745838883305125
2024/03/24/23:18:34.145880,83016,1711336714,121860270,/vicon/world,vicon/slot_car/slot_car,0.4860078004304291,1.1193424855145895,0.031216594254310025,0.02036915821929772,0.03690401132332478,0.6647805122712263,0.7458485515478938
2024/03/24/23:18:34.161452,83017,1711336714,137166228,/vicon/world,vicon/slot_car/slot_car,0.48602716882190194,1.1191961818308305,0.03119746408836996,0.0204978698628172,0.036893514618383,0.6647402822691958,0.7458814001159032
2024/03/24/23:18:34.161522,83018,1711336714,137317428,/vicon/world,vicon/slot_car/slot_car,0.4860288577657251,1.1190075829961545,0.03119501875599441,0.02049456322652259,0.0366548923682365,0.664709650146966,0.7459205539098149
2024/03/24/23:18:34.166578,83019,1711336714,142341828,/vicon/world,vicon/slot_car/slot_car,0.48600580747736866,1.1187832372175623,0.03123252320763406,0.020320534088946685,0.03615954381618236,0.6646930696716538,0.7459642661788967
2024/03/24/23:18:34.174468,83020,1711336714,149938231,/vicon/world,vicon/slot_car/slot_car,0.4859945562210178,1.1184375101143247,0.031246400454269605,0.020385685508032134,0.03564912531842705,0.6645407623995694,0.746122737088073
2024/03/24/23:18:34.182452,83021,1711336714,157615972,/vicon/world,vicon/slot_car/slot_car,0.485981595961563,1.1176277884600723,0.03127875685583749,0.020562808829485132,0.03525723656851852,0.6638712034975793,0.7467322969640923
2024/03/24/23:18:34.198928,83022,1711336714,166158572,/vicon/world,vicon/slot_car/slot_car,0.4859584884043104,1.1164109248105285,0.031266509441847216,0.020591149901645144,0.033738522906200503,0.6635546585029392,0.7470829484045821
2024/03/24/23:18:34.198950,83023,1711336714,174189172,/vicon/world,vicon/slot_car/slot_car,0.485836513735578,1.1147729777463038,0.0312933671468521,0.019002035367269056,0.03210501684070513,0.6634512266894868,0.7472888734283245
2024/03/24/23:18:34.225501,83024,1711336714,184047118,/vicon/world,vicon/slot_car/slot_car,0.4857131624701746,1.1116923849291263,0.03129776534590959,0.018000763941537174,0.031533363971021765,0.6622157480212159,0.7484329779792535
2024/03/24/23:18:34.225601,83025,1711336714,192215819,/vicon/world,vicon/slot_car/slot_car,0.4853280673655561,1.106822883169892,0.031183188759231564,0.016336807104713236,0.028356197942900126,0.6602763624533915,0.7503093761623695
2024/03/24/23:18:34.225664,83026,1711336714,200258419,/vicon/world,vicon/slot_car/slot_car,0.4850401502744153,1.1005384909387956,0.03121002618842713,0.018039163655531855,0.027201722123550265,0.6582121710748735,0.7521245859144771
2024/03/24/23:18:34.229261,83027,1711336714,208408795,/vicon/world,vicon/slot_car/slot_car,0.48468102117765327,1.093121399953353,0.03124618084829544,0.018623926554842803,0.025474688822391574,0.6559830435598708,0.7541156649685847
2024/03/24/23:18:34.261153,83028,1711336714,240337225,/vicon/world,vicon/slot_car/slot_car,0.48417021068648647,1.0845790315143775,0.031299798777266026,0.019258269146769234,0.022300742541602858,0.6532111048592528,0.7566023053362433
2024/03/24/23:18:34.261203,83029,1711336714,236460125,/vicon/world,vicon/slot_car/slot_car,0.4837728060299025,1.075001765089112,0.031314682819442954,0.019357481217415422,0.025149539440683356,0.6510902534178729,0.7583365153354341
2024/03/24/23:18:34.269685,83030,1711336714,236658765,/vicon/world,vicon/slot_car/slot_car,0.483240698962326,1.0644519841319273,0.03117283118262476,0.01792582000384347,0.02690203378182589,0.650244998488283,0.7590364862749117
2024/03/24/23:18:34.269709,83031,1711336714,244735964,/vicon/world,vicon/slot_car/slot_car,0.4823972169966832,1.0527379292830548,0.031218454212929816,0.014728086361581247,0.025261605161401524,0.6485250433023642,0.7606314501691749
2024/03/24/23:18:34.273927,83032,1711336714,249242465,/vicon/world,vicon/slot_car/slot_car,0.4817762380863069,1.0396228439292328,0.03134806827947086,0.017293985911270748,0.02508405929026262,0.6485642361087866,0.7605498929468398
2024/03/24/23:18:34.291578,83033,1711336714,258575624,/vicon/world,vicon/slot_car/slot_car,0.4812546119818996,1.0254948246651416,0.031091047179057925,0.020175256741793487,0.030272418681866906,0.648572166289569,0.760283292462098
2024/03/24/23:18:34.291600,83034,1711336714,266778124,/vicon/world,vicon/slot_car/slot_car,0.47999612248368717,1.01022020924877,0.030802744638415962,0.017783916820610885,0.02323145330744335,0.6450238751284779,0.7636021427379467
2024/03/24/23:18:34.298819,83035,1711336714,274290866,/vicon/world,vicon/slot_car/slot_car,0.47891851343934216,0.9937995813725622,0.030874784866310442,0.021031837036440452,0.021922056526868856,0.6442428752620044,0.7642173793775243
2024/03/24/23:18:34.315731,83036,1711336714,282661965,/vicon/world,vicon/slot_car/slot_car,0.478099879983121,0.9766827615704439,0.030589192781626345,0.020677423457293915,0.027893968170509917,0.6442318973629004,0.7640416435764923
2024/03/24/23:18:34.315872,83037,1711336714,290861166,/vicon/world,vicon/slot_car/slot_car,0.4770097056516346,0.9584070720021765,0.03068599602329599,0.020176778708603335,0.024579130124669977,0.6448785812559057,0.7636231920264266
2024/03/24/23:18:34.323567,83038,1711336714,299751229,/vicon/world,vicon/slot_car/slot_car,0.47599774732235134,0.9396214683863637,0.030756315609759974,0.01997431041362763,0.03242674167615786,0.6428681947617757,0.7650294226443212
2024/03/24/23:18:34.349901,83039,1711336714,309085129,/vicon/world,vicon/slot_car/slot_car,0.4750102170610817,0.9198742831257534,0.030647387704827604,0.016959801261224743,0.03271774701253625,0.6467011566580514,0.7618526945208908
2024/03/24/23:18:34.349945,83040,1711336714,317270929,/vicon/world,vicon/slot_car/slot_car,0.4738285762574054,0.8991337971110268,0.03043282591477991,0.019526404252383854,0.02772465380868022,0.6468353803619733,0.7618753532042776
2024/03/24/23:18:34.350015,83041,1711336714,325455529,/vicon/world,vicon/slot_car/slot_car,0.47253209320656187,0.877795954309856,0.030124550646761557,0.017913729231997466,0.02781025098461914,0.6454057351193542,0.7631232700686182
2024/03/24/23:18:34.355844,83042,1711336714,335648129,/vicon/world,vicon/slot_car/slot_car,0.47125885503434106,0.8558816285877416,0.030202995336692535,0.016519470987216976,0.021032840757758558,0.6490549891757152,0.7602712329912749
2024/03/24/23:18:34.363701,83043,1711336714,343539238,/vicon/world,vicon/slot_car/slot_car,0.47041544105737354,0.8334383013872736,0.029984078463339482,0.01839878860059455,0.03281830820035979,0.647184655761848,0.7614042714427829
2024/03/24/23:18:34.376280,83044,1711336714,352245339,/vicon/world,vicon/slot_car/slot_car,0.46881222348036117,0.8103028162823079,0.030058092398519833,0.016398277526478607,0.02556747728979363,0.6452188310667852,0.763393778227208
2024/03/24/23:18:34.381873,83045,1711336714,358225548,/vicon/world,vicon/slot_car/slot_car,0.4674356389136202,0.786732447596899,0.029829009757266278,0.015903311021101183,0.030324815676796388,0.6436958270207032,0.7645149916966099
2024/03/24/23:18:34.399181,83046,1711336714,366885748,/vicon/world,vicon/slot_car/slot_car,0.4660505327690815,0.7624300765585421,0.029812754715969617,0.018447008408656408,0.02639092356468809,0.6465848402814779,0.7621622342732218
2024/03/24/23:18:34.399265,83047,1711336714,375058648,/vicon/world,vicon/slot_car/slot_car,0.46485739213601873,0.7378922531684123,0.029665747033343442,0.017783084067888418,0.03157698959506708,0.6458107781645785,0.7626369348881609
2024/03/24/23:18:34.413322,83048,1711336714,389530642,/vicon/world,vicon/slot_car/slot_car,0.4633645099871831,0.7127393343705543,0.029618960334271454,0.019735128873861963,0.029356565912633824,0.6437659402956459,0.7644044288473296
2024/03/24/23:18:34.425441,83049,1711336714,393077641,/vicon/world,vicon/slot_car/slot_car,0.4619282113622662,0.6874193145787083,0.029631458738707057,0.017595590421092606,0.035766344130794735,0.643010000426118,0.7648197847710625
2024/03/24/23:18:34.425508,83050,1711336714,401187842,/vicon/world,vicon/slot_car/slot_car,0.4604224007913723,0.6613781144095506,0.029617557093707357,0.018509289895876704,0.028679696738041945,0.6453089968090443,0.7631586858706839
2024/03/24/23:18:34.458805,83051,1711336714,426353462,/vicon/world,vicon/slot_car/slot_car,0.4575950520125674,0.6084669699750056,0.02944296410472536,0.020365307127540602,0.030595525419324376,0.6437876680694352,0.7643210101335924
2024/03/24/23:18:34.458837,83052,1711336714,434547462,/vicon/world,vicon/slot_car/slot_car,0.45635541048184347,0.5817243738490273,0.029621697456231205,0.01685409343097572,0.03699312643683027,0.6449979487450904,0.7631022829514235
2024/03/24/23:18:34.458956,83053,1711336714,439153062,/vicon/world,vicon/slot_car/slot_car,0.4551579757497498,0.5543863958030578,0.029601669701189624,0.0226673481557492,0.03790195038651413,0.6463337568000304,0.761775759856694
2024/03/24/23:18:34.466077,83054,1711336714,446250090,/vicon/world,vicon/slot_car/slot_car,0.4532656589271486,0.5268146219115576,0.029353090943312975,0.019505048971236744,0.026817771961283318,0.644745005566781,0.7636780983950985
2024/03/24/23:18:34.473771,83055,1711336714,450001138,/vicon/world,vicon/slot_car/slot_car,0.45173229529502223,0.49899794599380964,0.029238406735299066,0.02216353347954534,0.030116373421451684,0.6429201835741374,0.7650198816950042
2024/03/24/23:18:34.482599,83056,1711336714,458954639,/vicon/world,vicon/slot_car/slot_car,0.449921563873148,0.4711591995634917,0.02926446470324182,0.01611212187987148,0.028351393927726155,0.642413240124442,0.7656643043159966
2024/03/24/23:18:34.498867,83057,1711336714,466731054,/vicon/world,vicon/slot_car/slot_car,0.4481514139532145,0.44308893241018743,0.02898638980156228,0.013711349374341,0.03468404613568276,0.6428604995564782,0.7650747636355469
2024/03/24/23:18:34.499108,83058,1711336714,475062254,/vicon/world,vicon/slot_car/slot_car,0.44647055373110395,0.41445120174526573,0.029161120734313678,0.017232141754517566,0.027556915205911293,0.6442326052152388,0.7641387440069196
2024/03/24/23:18:34.515560,83059,1711336714,483506509,/vicon/world,vicon/slot_car/slot_car,0.44481595474879265,0.38605302073937076,0.029367039578222735,0.013840200566431532,0.03437017603093604,0.6407694468679557,0.7668387417237197
2024/03/24/23:18:34.515778,83060,1711336714,491803209,/vicon/world,vicon/slot_car/slot_car,0.44307637041568193,0.3571826274191874,0.029395016273693068,0.017240506529139773,0.03674942599196495,0.6388723895719755,0.7682410523178737
2024/03/24/23:18:34.540597,83061,1711336714,500328916,/vicon/world,vicon/slot_car/slot_car,0.4409534324111866,0.3280262919054701,0.029280458022167714,0.014850678145065736,0.026524540709996432,0.6406695683862864,0.7672147093496611
2024/03/24/23:18:34.540790,83062,1711336714,508648716,/vicon/world,vicon/slot_car/slot_car,0.4383596419046113,0.29917497466841403,0.02949113653868582,0.017454344593893584,0.035375172090383815,0.6272556916554222,0.7778137568468761
2024/03/24/23:18:34.541156,83063,1711336714,517032417,/vicon/world,vicon/slot_car/slot_car,0.43319622109971184,0.2710351773680171,0.029939701311505463,0.025061200972940973,0.02765742635034752,0.5765522572566855,0.8162073864072107
2024/03/24/23:18:34.544937,83064,1711336714,525376782,/vicon/world,vicon/slot_car/slot_car,0.42582937467326204,0.2451078483094439,0.03075806107172035,0.02977665101789879,0.034401711412434435,0.5076084280550069,0.860385702504161
2024/03/24/23:18:34.553431,83065,1711336714,534008157,/vicon/world,vicon/slot_car/slot_car,0.4157935078080111,0.22004380691578745,0.03143638684511299,0.04393752974136426,0.0369296407080703,0.4269905318218729,0.9024327015638749
2024/03/24/23:18:34.576303,83066,1711336714,544607757,/vicon/world,vicon/slot_car/slot_car,0.4035952022155411,0.196707845040415,0.032782856662377964,0.05751319602997036,0.04265884299402788,0.34620212175487486,0.9354231910153029
2024/03/24/23:18:34.576327,83067,1711336714,552777657,/vicon/world,vicon/slot_car/slot_car,0.390823315259857,0.17394286895571376,0.03396424094063177,0.07737792096451343,0.053952229086034496,0.26883990066761443,0.9585546004964375
2024/03/24/23:18:34.583382,83068,1711336714,560084996,/vicon/world,vicon/slot_car/slot_car,0.3780495975068455,0.15121826991697146,0.03451969092709906,0.1230246921658348,0.07699977633844143,0.1941225378303611,0.9701816324109789
2024/03/24/23:18:34.599144,83069,1711336714,567094168,/vicon/world,vicon/slot_car/slot_car,0.3663854450584319,0.1268697495640751,0.03226984419681602,0.1658732886598481,0.09723952103795172,0.11596996617020923,0.9744647220930869
2024/03/24/23:18:34.599396,83070,1711336714,575449468,/vicon/world,vicon/slot_car/slot_car,0.3533806854504731,0.10355962772269683,0.031197192773756207,0.22026182043711157,0.11810896443121363,0.03651934846575801,0.9675749790927587
2024/03/24/23:18:34.606726,83071,1711336714,583604539,/vicon/world,vicon/slot_car/slot_car,0.3387785160581386,0.08109226325965316,0.031006957684473115,0.3191502577958565,0.11030366839507902,-0.013751934815128786,0.9411626309922569
2024/03/24/23:18:34.617869,83072,1711336714,594409139,/vicon/world,vicon/slot_car/slot_car,0.32265244118130126,0.05966604803918536,0.03164143220897341,0.45002017055084154,0.0678131565531013,-0.02279621590528926,0.8901480519756787
2024/03/24/23:18:34.623674,83073,1711336714,600286872,/vicon/world,vicon/slot_car/slot_car,0.30681510472666124,0.038945099265907925,0.03100772773812512,0.5691024076541038,0.017615999203199287,-0.020987910450501402,0.821809974257612
2024/03/24/23:18:34.632490,83074,1711336714,609513670,/vicon/world,vicon/slot_car/slot_car,0.291184542784775,0.01885806248281294,0.02880720159239409,0.6755357602807041,-0.028883155446311218,-0.012519087180074532,0.7366549208208774
2024/03/24/23:18:34.640426,83075,1711336714,617223069,/vicon/world,vicon/slot_car/slot_car,0.27824670990793443,0.0003902069664527512,0.02987125324831742,0.7501257818433886,-0.07537316867965327,0.008347998862251444,0.6569326508646296
2024/03/24/23:18:34.678688,83076,1711336714,643443053,/vicon/world,vicon/slot_car/slot_car,0.23594747398557403,-0.06258911372084076,0.01744184066665158,0.7948544215333465,-0.6016341791781735,-0.0790035105647556,0.0010992415289442213
2024/03/24/23:18:34.721232,83077,1711336714,677696614,/vicon/world,vicon/slot_car/slot_car,0.18471547350890316,-0.11464830155495828,0.014376992095865366,0.809270907436411,-0.3503276858291367,0.26986678612608683,-0.38668207698912904
2024/03/24/23:18:34.721381,83078,1711336714,685865613,/vicon/world,vicon/slot_car/slot_car,0.17234640494495845,-0.13210776524034387,0.014792252055545173,-0.7048825352869585,0.3875089807051027,-0.30506233984038045,0.5098179774502211
2024/03/24/23:18:34.721395,83079,1711336714,702042814,/vicon/world,vicon/slot_car/slot_car,0.16121511372703964,-0.17739163195764834,0.01933702411028174,0.39872327939549024,0.8691541049514299,0.0689509691469517,-0.2843178716997591
2024/03/24/23:18:34.728064,83080,1711336714,708713701,/vicon/world,vicon/slot_car/slot_car,0.14456596944545036,-0.2020560422170524,0.01647699609635214,0.42411673012102524,0.8421084806534773,0.21133239027969547,-0.2575207309356121
2024/03/24/23:18:34.748685,83081,1711336714,717224201,/vicon/world,vicon/slot_car/slot_car,0.12714053024778113,-0.22689372152660953,0.011741497494237408,0.4546177899818256,0.7822731513911927,0.35836737733579693,-0.23009607668536058
2024/03/24/23:18:34.768733,83082,1711336714,733956726,/vicon/world,vicon/slot_car/slot_car,0.07246044856546102,-0.27048669714109275,-0.006859300632300332,0.8790669365054884,-0.23386862454260976,-0.31791684319590197,-0.26734933777691655
2024/03/24/23:18:34.768904,83083,1711336714,742268226,/vicon/world,vicon/slot_car/slot_car,0.054013274744996016,-0.2884699721898387,-0.019204683297413365,0.8153804676558829,-0.2948746233219024,-0.2781472814889105,-0.41332522217543
2024/03/24/23:18:34.808124,83084,1711336714,751396454,/vicon/world,vicon/slot_car/slot_car,0.050341610468246374,-0.3011147847095894,-0.025688934242623786,0.45845069654249004,0.5203882908429136,-0.4808916246823298,0.5364347405823807
2024/03/24/23:18:34.808152,83085,1711336714,759473654,/vicon/world,vicon/slot_car/slot_car,0.0333914113483444,-0.3201085614947752,-0.03712068309607169,0.5795716046892152,0.5080906868942227,-0.46812461859968324,0.43220359830781857
2024/03/24/23:18:34.808171,83086,1711336714,767628954,/vicon/world,vicon/slot_car/slot_car,0.016249721386435156,-0.3382127427276239,-0.0489929567694051,0.6707461140702189,0.45823737787204943,-0.4690110584306141,0.34662195985027344
2024/03/24/23:18:35.210613,83087,1711336715,183558328,/vicon/world,vicon/slot_car/slot_car,-0.6351570796157235,-1.1281412996303608,-0.4753643943637742,-0.20157723331287433,0.3462288538478691,0.6742425361023956,0.620394392530532
2024/03/24/23:18:35.215399,83088,1711336715,192074228,/vicon/world,vicon/slot_car/slot_car,-0.6313953473176385,-1.119748452130019,-0.4430756647089213,-0.3632615393341379,0.1527020204160311,0.6856053704201539,0.6121016443798353
2024/03/24/23:18:35.745613,83089,1711336715,718656303,/vicon/world,vicon/slot_car/slot_car,-1.181982828987568,-1.5005881333998423,-0.7141874162197592,0.11632729794254174,-0.0329919879228111,-0.6513776418553056,0.7490571781762121
2024/03/24/23:18:35.746309,83090,1711336715,722070403,/vicon/world,vicon/slot_car/slot_car,-1.179837422771895,-1.4953376176882172,-0.7178666322171933,0.051643907746350116,-0.024812805728904954,-0.6851298618226529,0.7261641025990052
2024/03/24/23:18:35.748724,83091,1711336715,725561183,/vicon/world,vicon/slot_car/slot_car,-1.1845663367506996,-1.4937870637982327,-0.7174925164492363,0.06117006660701714,-0.045925751122828415,-0.691535011087236,0.7182815442259904
2024/03/24/23:18:35.765390,83092,1711336715,733704797,/vicon/world,vicon/slot_car/slot_car,-1.1867731298150008,-1.494140238411764,-0.7154936940399893,0.10502559491422205,-0.06847082106649036,-0.6808815214342528,0.7215827914001078
2024/03/24/23:18:35.765676,83093,1711336715,741985797,/vicon/world,vicon/slot_car/slot_car,-1.1889145553041098,-1.4945879181006505,-0.7142474038778204,0.1463332065707423,-0.09027296820059576,-0.667903670774165,0.7241146804432117
2024/03/24/23:18:35.773364,83094,1711336715,750221042,/vicon/world,vicon/slot_car/slot_car,-1.1910454392700858,-1.495040000563213,-0.7137972088373116,0.18814796128452904,-0.11135546165535151,-0.6537396021475356,0.7244479542437682
2024/03/24/23:18:35.791005,83095,1711336715,759393142,/vicon/world,vicon/slot_car/slot_car,-1.1925314363701711,-1.4950850453266031,-0.7132492783644593,0.1972138849338127,-0.11983699654483267,-0.6475680711637976,0.7262240501784731
2024/03/24/23:18:35.791121,83096,1711336715,767716242,/vicon/world,vicon/slot_car/slot_car,-1.194144609240447,-1.4952209821521718,-0.7135513387114457,0.20257935930812096,-0.1303448645637403,-0.6396835112530559,0.7299156286141111
2024/03/24/23:18:35.798780,83097,1711336715,775363642,/vicon/world,vicon/slot_car/slot_car,-1.195506460768271,-1.4951743977045229,-0.7142808009615667,0.20339438257472742,-0.13845918283828876,-0.633965766770986,0.7331760950735331
2024/03/24/23:18:35.815824,83098,1711336715,784083131,/vicon/world,vicon/slot_car/slot_car,-1.1963248107623763,-1.4948331075447694,-0.714710734459733,0.19967332923174097,-0.14122797640713233,-0.6307137214769153,0.7364682082847835
2024/03/24/23:18:35.815837,83099,1711336715,792190431,/vicon/world,vicon/slot_car/slot_car,-1.1961773125798094,-1.4943607698936106,-0.7144042257496185,0.20035371067864474,-0.13875838828262171,-0.6332420371984328,0.7345808482551706
2024/03/24/23:18:35.823402,83100,1711336715,799849395,/vicon/world,vicon/slot_car/slot_car,-1.1959775235594259,-1.4939283226657951,-0.7146469214722718,0.1939177765075471,-0.13801893753949854,-0.6332388489349637,0.7364477096402426
2024/03/24/23:18:35.831996,83101,1711336715,808366895,/vicon/world,vicon/slot_car/slot_car,-1.195273425520278,-1.493507020587722,-0.7149998651036249,0.18324080151138358,-0.12772633710300896,-0.6372542211502172,0.7375743007304039
2024/03/24/23:18:35.846799,83102,1711336715,823326069,/vicon/world,vicon/slot_car/slot_car,-1.1940980051418708,-1.4931409275065894,-0.7154812731558727,0.16181948656387343,-0.11405864898479513,-0.6405899342485516,0.7419229168177811
2024/03/24/23:18:35.859594,83103,1711336715,827513569,/vicon/world,vicon/slot_car/slot_car,-1.192363037201728,-1.492737354787143,-0.7160042136200516,0.1392050168523855,-0.09746380022965276,-0.6453949424978204,0.7447067470663581
2024/03/24/23:18:35.859621,83104,1711336715,835713469,/vicon/world,vicon/slot_car/slot_car,-1.1897836980455796,-1.4921297314546282,-0.7167269141877948,0.10533580420178398,-0.07248977458334521,-0.6510800000980328,0.7481607009235147
2024/03/24/23:18:35.861535,83105,1711336715,841793869,/vicon/world,vicon/slot_car/slot_car,-1.1879714720622807,-1.4919921477276665,-0.7178253555741151,0.07419442294848555,-0.038504934129074096,-0.653389053726149,0.7523930502881486
2024/03/24/23:18:35.869941,83106,1711336715,850123417,/vicon/world,vicon/slot_car/slot_car,-1.1845569319229114,-1.4920843319699166,-0.7176074323172902,0.047154786347651016,0.008377170135461682,-0.6531175645231211,0.7557404951809951
2024/03/24/23:18:35.883362,83107,1711336715,859743017,/vicon/world,vicon/slot_car/slot_car,-1.1845964974933834,-1.4922536903014036,-0.7176216705233319,0.03915972706806621,-0.007036321297936451,-0.6520370120340664,0.75714248388017
2024/03/24/23:18:35.919027,83108,1711336715,870139110,/vicon/world,vicon/slot_car/slot_car,-1.1835984870980785,-1.4920804284420828,-0.717386464419968,0.058141517272554205,-0.016050761356039042,-0.652558782678239,0.7553336826718584
2024/03/24/23:18:35.919048,83109,1711336715,878332009,/vicon/world,vicon/slot_car/slot_car,-1.1827830542842264,-1.492173299484716,-0.7177429576271355,0.059507826489807646,-0.01734854810318378,-0.6510041855050381,0.756539091468572
2024/03/24/23:18:35.919171,83110,1711336715,886553409,/vicon/world,vicon/slot_car/slot_car,-1.1817524427603032,-1.4925545124612154,-0.7180131583118615,0.03989955340800548,0.004005915688044825,-0.646693133635998,0.7616954569809349
2024/03/24/23:18:35.919232,83111,1711336715,894706309,/vicon/world,vicon/slot_car/slot_car,-1.1809395609004438,-1.4925126954918837,-0.7175050634278757,0.030812406539679694,0.001791893661051136,-0.6463646967992969,0.7624041339420282
2024/03/24/23:18:35.919868,83112,1711336715,900105809,/vicon/world,vicon/slot_car/slot_car,-1.1810312227924658,-1.492544212502406,-0.717857895653828,0.04591388960257532,0.0026789916773654093,-0.6508906318179289,0.7577770933175616
2024/03/24/23:18:35.930588,83113,1711336715,910209065,/vicon/world,vicon/slot_car/slot_car,-1.1812783144230756,-1.4927532211663272,-0.7179489958101026,0.05232550349359854,-0.0003018872484900427,-0.6511300678694333,0.7571602110944405
