time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:10:56.291040,30830,1711336256,258841250,/vicon/world,vicon/slot_car/slot_car,0.4374503015176774,0.30337406446752185,0.03013441172630443,0.013445787987890862,0.017193422742562775,0.6345296524314326,0.7725902647490619
2024/03/24/23:10:56.291282,30831,1711336256,267223450,/vicon/world,vicon/slot_car/slot_car,0.43595711535258846,0.2945792779733861,0.030198952773891428,0.012350379396336179,0.016012853455755878,0.6257121366603949,0.7797918816510302
2024/03/24/23:10:56.298458,30832,1711336256,275156738,/vicon/world,vicon/slot_car/slot_car,0.43422056668612363,0.2861078815141234,0.030269853291968175,0.011510228382164265,0.015609049753669205,0.6147977843942054,0.7884462927253536
2024/03/24/23:10:56.307381,30833,1711336256,284131337,/vicon/world,vicon/slot_car/slot_car,0.4325565085588834,0.2775882169394465,0.030292465327390043,0.017363748194657764,0.019792050247621307,0.6039204646369539,0.7966095953403485
2024/03/24/23:10:56.315463,30834,1711336256,292007585,/vicon/world,vicon/slot_car/slot_car,0.4306542818883649,0.2697141710419136,0.030066628987540145,0.01872927350187822,0.02515380009873309,0.5903642423983572,0.8065274712941268
2024/03/24/23:10:56.335900,30835,1711336256,303516686,/vicon/world,vicon/slot_car/slot_car,0.4279886533411637,0.2620616443495349,0.03021973526968671,0.014769528059056672,0.022078511548506503,0.5770079922738647,0.8163064236062331
2024/03/24/23:10:56.335917,30836,1711336256,311731885,/vicon/world,vicon/slot_car/slot_car,0.42549196239339176,0.25457889499707864,0.030319740278866147,0.01766462571095461,0.023337416816514345,0.5646121686669542,0.8248372111926225
2024/03/24/23:10:56.338303,30837,1711336256,318554285,/vicon/world,vicon/slot_car/slot_car,0.4226387967037263,0.24710188003931385,0.03028453397501002,0.020171335652573556,0.021606092560746176,0.5491164668125968,0.8352229641583725
2024/03/24/23:10:56.344690,30838,1711336256,325104730,/vicon/world,vicon/slot_car/slot_car,0.4195881394040757,0.24021208280721146,0.030423648370379638,0.01929269424149309,0.022617897268654538,0.535031956021599,0.8443086098742275
2024/03/24/23:10:56.353045,30839,1711336256,333583431,/vicon/world,vicon/slot_car/slot_car,0.41620835799779693,0.23339822868995042,0.030560524743890188,0.019087277158337055,0.02260880901963844,0.5203669140264394,0.8534300161067658
2024/03/24/23:10:56.361387,30840,1711336256,341776331,/vicon/world,vicon/slot_car/slot_car,0.4128942921226531,0.22693635208297183,0.03047735624397259,0.020499396579256556,0.027722935057562605,0.5066238596894813,0.8614774973294503
2024/03/24/23:10:56.374168,30841,1711336256,350317031,/vicon/world,vicon/slot_car/slot_car,0.4090859449396706,0.22054428315313343,0.030461415121217757,0.019969720897684704,0.02259966194179616,0.48997907481815284,0.87121235744664
2024/03/24/23:10:56.382468,30842,1711336256,358529769,/vicon/world,vicon/slot_car/slot_car,0.4051537390184967,0.21459759710742643,0.03050934755622886,0.020561439256235627,0.02014828500042007,0.47741958581280564,0.8782037422543718
2024/03/24/23:10:56.390317,30843,1711336256,366921469,/vicon/world,vicon/slot_car/slot_car,0.4011143404527428,0.20877993202746015,0.030697243110410864,0.019543098594999215,0.01902312285586873,0.4613316627637375,0.8868084827209096
2024/03/24/23:10:56.398951,30844,1711336256,375292428,/vicon/world,vicon/slot_car/slot_car,0.3970505455833535,0.2031825201786816,0.030841969188124926,0.020421854296323635,0.021289493140080527,0.44635119798071066,0.8943714627659598
2024/03/24/23:10:56.424135,30845,1711336256,383774628,/vicon/world,vicon/slot_car/slot_car,0.3926873052174705,0.19779969166069733,0.03094218869827185,0.01912339267317811,0.021321697155532924,0.4312528022759665,0.9017764144244411
2024/03/24/23:10:56.424342,30846,1711336256,392136828,/vicon/world,vicon/slot_car/slot_car,0.38815061534424233,0.19252868814196628,0.030998612707813913,0.017657717461654312,0.01988745600069452,0.418941489535154,0.9076236678568553
2024/03/24/23:10:56.424887,30847,1711336256,400706728,/vicon/world,vicon/slot_car/slot_car,0.38369573610003954,0.18747076341982585,0.030963828890093668,0.018545426622396798,0.02489488532183681,0.40458019227474346,0.9139754809923172
2024/03/24/23:10:56.434115,30848,1711336256,410153904,/vicon/world,vicon/slot_car/slot_car,0.3787375436048755,0.18262665537383663,0.03071932049907215,0.017276592145739306,0.016700022586001676,0.38334663129359864,0.923291930477737
2024/03/24/23:10:56.442551,30849,1711336256,418843104,/vicon/world,vicon/slot_car/slot_car,0.3735497508828932,0.17791649299748502,0.030487107618573626,0.015455548154798375,0.010984805147319008,0.3710261217698791,0.9284288217475333
2024/03/24/23:10:56.449037,30850,1711336256,425324976,/vicon/world,vicon/slot_car/slot_car,0.3683130909683033,0.17359805878697399,0.030633009204963986,0.01376445058346719,0.009379355542818078,0.3535817017773224,0.9352553382675713
2024/03/24/23:10:56.457459,30851,1711336256,434168276,/vicon/world,vicon/slot_car/slot_car,0.3630414649667187,0.16917252644685793,0.030802512559305533,0.014610961264035606,0.009117015668035211,0.3383139749460103,0.9408756847705652
2024/03/24/23:10:56.465571,30852,1711336256,441839587,/vicon/world,vicon/slot_car/slot_car,0.35768600806459444,0.16509930655119714,0.030791120298525626,0.012691117214311128,0.009917593067161166,0.32189381806050055,0.9466387625625945
2024/03/24/23:10:56.477650,30853,1711336256,454084988,/vicon/world,vicon/slot_car/slot_car,0.3520592358115762,0.16100881925334284,0.030619346879184033,0.014339022661021638,0.008127810700134465,0.3064361348554421,0.9517485100472745
2024/03/24/23:10:56.482555,30854,1711336256,458915301,/vicon/world,vicon/slot_car/slot_car,0.3464462633740477,0.15730304945697812,0.030444185172952314,0.014376431908278938,0.010227948031605302,0.2902838704721864,0.9567779166704969
2024/03/24/23:10:56.490824,30855,1711336256,466995290,/vicon/world,vicon/slot_car/slot_car,0.34076825606592004,0.15376294747597474,0.0304084036645951,0.0147827220171416,0.009660307845717454,0.2744963626933818,0.9614259703431114
2024/03/24/23:10:56.516743,30856,1711336256,476438474,/vicon/world,vicon/slot_car/slot_car,0.33497478214761084,0.15055815365015368,0.030509745508158947,0.013828136021509724,0.007749440628535716,0.2584224420580254,0.9659019465064153
2024/03/24/23:10:56.516764,30857,1711336256,484597174,/vicon/world,vicon/slot_car/slot_car,0.32901729429803644,0.14740840188435075,0.030642754163156444,0.011695214838995268,0.008522054627690234,0.24048997099951894,0.9705437498554318
2024/03/24/23:10:56.516891,30858,1711336256,492795574,/vicon/world,vicon/slot_car/slot_car,0.3229596453334105,0.144407742435022,0.030545015698028127,0.015827620745036818,0.006703331250952561,0.22342193819025952,0.9745702587843521
2024/03/24/23:10:56.520012,30859,1711336256,500269574,/vicon/world,vicon/slot_car/slot_car,0.3168956365033871,0.14169130474038127,0.03049798553463658,0.016644303191232765,0.008238291823365653,0.20647884763503568,0.9782747994292907
2024/03/24/23:10:56.528040,30860,1711336256,508151768,/vicon/world,vicon/slot_car/slot_car,0.31095751939023397,0.13917551968915856,0.03063830914726689,0.019768069423166026,0.0125010700405174,0.19093729430277337,0.9813235431413327
2024/03/24/23:10:56.562722,30861,1711336256,537026068,/vicon/world,vicon/slot_car/slot_car,0.2924237454373028,0.13343485278994913,0.03050200814406626,0.01459875132055309,0.008559303377396327,0.14130232014220132,0.98982183705352
2024/03/24/23:10:56.582594,30862,1711336256,541695645,/vicon/world,vicon/slot_car/slot_car,0.28734640832846403,0.13073772082017998,0.02872505217675712,0.030759845368886644,0.011427456590615209,0.12428929799507615,0.9917032900785612
2024/03/24/23:10:56.582999,30863,1711336256,550198245,/vicon/world,vicon/slot_car/slot_car,0.28123246603259666,0.12936534028874827,0.02874088999855358,0.031762903746175485,0.011875051586442515,0.10885641196028409,0.9934789291527846
2024/03/24/23:10:56.583011,30864,1711336256,558338645,/vicon/world,vicon/slot_car/slot_car,0.27512519208670877,0.12813796638346062,0.02859871555341176,0.023305639103436197,0.008839811271710251,0.09478021339637702,0.9951861213216341
2024/03/24/23:10:56.586281,30865,1711336256,566317776,/vicon/world,vicon/slot_car/slot_car,0.2691190796665151,0.12723124256388776,0.02878141940572203,0.02548558913763199,0.012513520380482031,0.08022383546970738,0.9963724367808076
2024/03/24/23:10:56.594828,30866,1711336256,574894870,/vicon/world,vicon/slot_car/slot_car,0.26329657475761636,0.1264950863717563,0.028772371976740773,0.028154806159233287,0.017466558168100586,0.0650985834437192,0.9973286322318825
2024/03/24/23:10:56.624382,30867,1711336256,583583370,/vicon/world,vicon/slot_car/slot_car,0.25713664240813017,0.12598687852190593,0.02878475229495782,0.024553735747630326,0.014170979704522673,0.050916541190194516,0.9983004573915994
2024/03/24/23:10:56.624412,30868,1711336256,591745870,/vicon/world,vicon/slot_car/slot_car,0.2510979115008176,0.12575392389979842,0.02871125252567515,0.02254617517065579,0.014825810462593552,0.036732882679649886,0.9989607402993095
2024/03/24/23:10:56.624794,30869,1711336256,600201970,/vicon/world,vicon/slot_car/slot_car,0.24486593889797392,0.1255987558586992,0.02867550687673164,0.02107108240403432,0.009824467948587776,0.020108542373240664,0.9995274562709486
2024/03/24/23:10:56.634810,30870,1711336256,611078253,/vicon/world,vicon/slot_car/slot_car,0.2386571608006845,0.12563799630243377,0.028691555021951143,0.022302235879737085,0.010357305164570967,0.0032592047238576287,0.9996923097078723
2024/03/24/23:10:56.657208,30871,1711336256,616785753,/vicon/world,vicon/slot_car/slot_car,0.23258198699928087,0.12606428252120114,0.028862431921380514,0.018600198509046043,0.007374219296872084,-0.01328136884762632,0.9997115877825559
2024/03/24/23:10:56.657519,30872,1711336256,625178753,/vicon/world,vicon/slot_car/slot_car,0.22642227827028094,0.12647257945829396,0.028935404782801058,0.019705045370874343,0.008089746056023663,-0.028617581261488004,0.9993634480199999
2024/03/24/23:10:56.657894,30873,1711336256,633692553,/vicon/world,vicon/slot_car/slot_car,0.22031788389252432,0.12699870093376434,0.028998813895276237,0.02296048395414369,0.010801021007645488,-0.04379671280231112,0.9987181795028545
2024/03/24/23:10:56.661630,30874,1711336256,641775224,/vicon/world,vicon/slot_car/slot_car,0.21431525472486673,0.12777402926584946,0.02905368078382563,0.023546485065137603,0.013351462797619415,-0.05963064647026906,0.9978534398817187
2024/03/24/23:10:56.669847,30875,1711336256,650033588,/vicon/world,vicon/slot_car/slot_car,0.20819178738929328,0.12894361098604698,0.029040717987322218,0.012871381111117942,0.010845332344226005,-0.07823807060808534,0.9967926116410374
2024/03/24/23:10:56.700771,30876,1711336256,659905687,/vicon/world,vicon/slot_car/slot_car,0.20217093302388045,0.13036990648821234,0.02898145337848289,0.008708545511879912,0.009839099072662812,-0.09314998343111079,0.9955653840664056
2024/03/24/23:10:56.700799,30877,1711336256,676189187,/vicon/world,vicon/slot_car/slot_car,0.1899619191639786,0.1331241531192165,0.02930196353179285,0.014196384923317951,0.008314180341698013,-0.12484157427051397,0.9920402806307889
2024/03/24/23:10:56.716698,30878,1711336256,684926090,/vicon/world,vicon/slot_car/slot_car,0.18398687994784313,0.13489643088606582,0.02937708462647461,0.014342750155653654,0.0067307224559748306,-0.14043120716681348,0.9899636654680133
2024/03/24/23:10:56.716717,30879,1711336256,693115890,/vicon/world,vicon/slot_car/slot_car,0.17800444682868308,0.13678667760365415,0.02942630197290222,0.01725968162384878,0.006498549580734182,-0.15565574188491843,0.9876391862729251
2024/03/24/23:10:56.723831,30880,1711336256,700537011,/vicon/world,vicon/slot_car/slot_car,0.1723768173062938,0.13892160757617472,0.02945114299433876,0.018219060065339014,0.008964801588569412,-0.17130283849465028,0.9850091551384124
2024/03/24/23:10:56.745927,30881,1711336256,714223311,/vicon/world,vicon/slot_car/slot_car,0.16677642525725653,0.1413377338864824,0.02957587082590628,0.016257692345360484,0.010529333281310824,-0.18791679938967507,0.9819939394351654
2024/03/24/23:10:56.745956,30882,1711336256,722358511,/vicon/world,vicon/slot_car/slot_car,0.16128647021414647,0.14393866099767272,0.029567979301422232,0.01354446157952869,0.01041497094551982,-0.2034379999869044,0.9789387397084932
2024/03/24/23:10:56.745999,30883,1711336256,726551312,/vicon/world,vicon/slot_car/slot_car,0.1557843469156681,0.14677311867251586,0.029476476397732168,0.00978481665565868,0.006273068841122373,-0.21902988222252906,0.9756489208029263
2024/03/24/23:10:56.753119,30884,1711336256,733656348,/vicon/world,vicon/slot_car/slot_car,0.1502632105332674,0.14961242220253712,0.02954818911084864,0.011480311278003695,0.005089002006428219,-0.23428950667305365,0.9720857634871709
2024/03/24/23:10:56.795501,30885,1711336256,746741748,/vicon/world,vicon/slot_car/slot_car,0.1450439276215198,0.15254530564926347,0.02967624900610919,0.012464843647763115,0.004125794105375611,-0.2490694413586026,0.9683966227105247
2024/03/24/23:10:56.795521,30886,1711336256,754896748,/vicon/world,vicon/slot_car/slot_car,0.13993709257955494,0.15573726140760166,0.02968631925865044,0.01163409285238065,0.00332489728517438,-0.26392696807235677,0.9644667689794597
2024/03/24/23:10:56.795544,30887,1711336256,763058548,/vicon/world,vicon/slot_car/slot_car,0.13499724843022265,0.15892935061802557,0.029695107566024087,0.013862390957001616,0.003773812999020135,-0.2774968369755374,0.9606191221920245
2024/03/24/23:10:56.795684,30888,1711336256,776262948,/vicon/world,vicon/slot_car/slot_car,0.12570604102631802,0.1657067826308702,0.02983902797056928,0.013208528549978268,0.007144033289232179,-0.30904043346297466,0.9509303381672727
2024/03/24/23:10:56.803442,30889,1711336256,783990047,/vicon/world,vicon/slot_car/slot_car,0.12131615871113206,0.16954875658905944,0.029645842895454216,0.009820664849746913,0.007405880703074097,-0.32203363154469544,0.9466483230994792
2024/03/24/23:10:56.811582,30890,1711336256,792189247,/vicon/world,vicon/slot_car/slot_car,0.11675593914912262,0.17332429235949956,0.029667930755557983,0.0068605077483075115,0.004576955914484112,-0.3348167535749582,0.94224716844017
2024/03/24/23:10:56.852501,30891,1711336256,803805025,/vicon/world,vicon/slot_car/slot_car,0.11227595990745558,0.17716021321519423,0.029803342852034346,0.011339407795632576,0.005572511460008154,-0.3503089869599911,0.9365489728796552
2024/03/24/23:10:56.852529,30892,1711336256,820110525,/vicon/world,vicon/slot_car/slot_car,0.10352532333639569,0.18572493427124168,0.02953970533660192,0.006126374610193492,-0.002021055556279206,-0.37843706832766166,0.9256045420070813
2024/03/24/23:10:56.852547,30893,1711336256,828337025,/vicon/world,vicon/slot_car/slot_car,0.09947127184436268,0.18994757993684647,0.029594894634465553,0.013994952823609878,-0.00026111172703929727,-0.393933029461309,0.9190325573207766
2024/03/24/23:10:56.853479,30894,1711336256,834275125,/vicon/world,vicon/slot_car/slot_car,0.09569829509956441,0.19451266826976712,0.02966573091435947,0.010535953794970748,0.0021956855440058683,-0.4078585264705488,0.912981705746558
2024/03/24/23:10:56.861699,30895,1711336256,842375855,/vicon/world,vicon/slot_car/slot_car,0.09172917886383794,0.19927759596096845,0.029493087662791493,0.008796531963501962,0.001977441550290814,-0.4213698827512814,0.9068440509042895
2024/03/24/23:10:56.887436,30896,1711336256,855824055,/vicon/world,vicon/slot_car/slot_car,0.08815697870971191,0.20426504050239805,0.029210222106827943,0.0038993115240605674,0.0008211075050956102,-0.43520834888829196,0.9003209506670553
2024/03/24/23:10:56.887456,30897,1711336256,864028155,/vicon/world,vicon/slot_car/slot_car,0.08460920692932244,0.20932936935861413,0.029324204679738827,0.0024630058238413,0.0017369094130755902,-0.4508401564925248,0.8925996135120148
2024/03/24/23:10:56.891428,30898,1711336256,868114263,/vicon/world,vicon/slot_car/slot_car,0.08115762966692984,0.21449790606142072,0.029482909840432364,0.0033554832740464906,0.004374245125431449,-0.464481461808089,0.8855656826843512
2024/03/24/23:10:56.917560,30899,1711336256,877643006,/vicon/world,vicon/slot_car/slot_car,0.07760180935718962,0.21964613784837209,0.029485107990688163,0.006678753007966993,-0.0008372265812613137,-0.478328633241579,0.8781551183766757
2024/03/24/23:10:56.917703,30900,1711336256,885893406,/vicon/world,vicon/slot_car/slot_car,0.0742102336109347,0.22503752814792363,0.029349204600503078,0.009989030354332778,-0.0028458607880971374,-0.4932179590622681,0.8698437590782645
2024/03/24/23:10:56.917775,30901,1711336256,893953206,/vicon/world,vicon/slot_car/slot_car,0.07124162172727146,0.23053145493044572,0.029154119398724157,0.009699720815384854,-0.003801361242380862,-0.5067811791605814,0.8620117757417349
2024/03/24/23:10:56.928574,30902,1711336256,905190202,/vicon/world,vicon/slot_car/slot_car,0.06836051314900486,0.23616125954556064,0.029125783007088207,0.00980900892536271,-0.002620797536288298,-0.5227185982056003,0.8524448262815302
2024/03/24/23:10:56.932666,30903,1711336256,909057504,/vicon/world,vicon/slot_car/slot_car,0.06584078612837453,0.2419660415585539,0.029085781187057014,0.00759480977492054,-0.0019042596014876541,-0.5358311438760214,0.8442888592847636
2024/03/24/23:10:56.949857,30904,1711336256,926321726,/vicon/world,vicon/slot_car/slot_car,0.06336604637157751,0.2477572010159878,0.029222481559063887,0.00837747372865669,-0.002697262096733277,-0.5501836630074557,0.834997293211664
2024/03/24/23:10:56.953939,30905,1711336256,930371726,/vicon/world,vicon/slot_car/slot_car,0.0609876769097223,0.25371940826688394,0.029214350687431563,0.008750663185631311,-0.003767130956579268,-0.5653659313000743,0.8247851831497504
2024/03/24/23:10:56.957048,30906,1711336256,933590926,/vicon/world,vicon/slot_car/slot_car,0.05877325183085488,0.25988144342972186,0.029037314370738802,0.007942267580949581,-0.007855860918483969,-0.5792946507115435,0.8150416636540079
2024/03/24/23:10:56.965907,30907,1711336256,941818495,/vicon/world,vicon/slot_car/slot_car,0.05678038158145159,0.2660542121455783,0.029008205703651754,0.009647604544334486,-0.008896191186975138,-0.5930771182309225,0.8050387030073929
2024/03/24/23:10:56.975964,30908,1711336256,952184196,/vicon/world,vicon/slot_car/slot_car,0.05510361797192263,0.27217846600529466,0.02886649517873103,0.011735849010419394,-0.009686364829257683,-0.6057981697474246,0.7954728290237635
2024/03/24/23:10:56.990710,30909,1711336256,958156877,/vicon/world,vicon/slot_car/slot_car,0.05356279170425179,0.27838530209943363,0.028697866260522443,0.013233780944760123,-0.009999466040306316,-0.6194835166942835,0.7848344094552037
2024/03/24/23:10:56.990963,30910,1711336256,966535177,/vicon/world,vicon/slot_car/slot_car,0.05246661841644027,0.28461243584296236,0.02870808334113936,0.012104586819152607,-0.008739054713125546,-0.632153069842912,0.774699686452009
2024/03/24/23:10:56.995097,30911,1711336256,974983757,/vicon/world,vicon/slot_car/slot_car,0.05159489247369602,0.2908816688993777,0.02874665130750405,0.008132624703473219,-0.00834450432911382,-0.6453293864534746,0.7638155619274302
2024/03/24/23:10:57.003752,30912,1711336256,983466612,/vicon/world,vicon/slot_car/slot_car,0.050676638828119965,0.2971625075705003,0.028755315940991108,0.010164807255481864,-0.008359075010180211,-0.6586484016730033,0.7523357531927026
2024/03/24/23:10:57.015601,30913,1711336256,991510513,/vicon/world,vicon/slot_car/slot_car,0.050110034728359565,0.30341655001940904,0.028708189881343247,0.009186412227232477,-0.008191408250972181,-0.6707492873640367,0.7415820279388479
2024/03/24/23:10:57.024818,30914,1711336257,820253,/vicon/world,vicon/slot_car/slot_car,0.04958297799949557,0.30972424844802804,0.0286754853357388,0.0107140783712539,-0.008945284806561354,-0.6810139425417787,0.7321374191148046
2024/03/24/23:10:57.054027,30915,1711336257,21536453,/vicon/world,vicon/slot_car/slot_car,0.0492423611154291,0.31586654940912323,0.028645024656266126,0.018345253301626004,-0.015595754381444735,-0.6958384507146301,0.71779459083615
2024/03/24/23:10:57.054108,30916,1711336257,29744453,/vicon/world,vicon/slot_car/slot_car,0.049369182152007016,0.32057256281445423,0.028485466768750096,0.007818735671960363,-0.008835074184820012,-0.7061716210439533,0.707942406180613
2024/03/24/23:10:57.057126,30917,1711336257,24717670,/vicon/world,vicon/slot_car/slot_car,0.04884604163716583,0.3251711469628343,0.02845496555295276,0.01955380141998649,-0.013398566651934412,-0.7139619915263321,0.699783110626039
2024/03/24/23:10:57.057603,30918,1711336257,33236670,/vicon/world,vicon/slot_car/slot_car,0.04928190973598881,0.3301496235295642,0.028328200154987826,0.01420406355411826,-0.00838600315548115,-0.7221603254806264,0.6915290187919395
2024/03/24/23:10:57.065284,30919,1711336257,41398332,/vicon/world,vicon/slot_car/slot_car,0.04950251154477611,0.3353908951272332,0.028316064706700738,0.012537810347322237,-0.00851367061466691,-0.7272448614271018,0.6862107782979185
2024/03/24/23:10:57.083189,30920,1711336257,50591932,/vicon/world,vicon/slot_car/slot_car,0.04964250346077186,0.3409260155466105,0.02845704501254348,0.014523330560510373,-0.007245984146854603,-0.7337490978109004,0.6792266411477568
2024/03/24/23:10:57.083209,30921,1711336257,58739832,/vicon/world,vicon/slot_car/slot_car,0.04988094085548974,0.34674875284166456,0.028384645815966975,0.01328742759683182,-0.00783962103937917,-0.73915304138106,0.6733607992948112
2024/03/24/23:10:57.094268,30922,1711336257,70058532,/vicon/world,vicon/slot_car/slot_car,0.05011426122329899,0.3527357773505087,0.028494281708991227,0.014610345371455311,-0.0073807785282788,-0.7437021591982287,0.6683106764973427
2024/03/24/23:10:57.098777,30923,1711336257,74703024,/vicon/world,vicon/slot_car/slot_car,0.05039544552921344,0.3590683636680198,0.028377261344190198,0.015689298405903326,-0.008982830108952351,-0.7482311099604377,0.6631917978730858
2024/03/24/23:10:57.109515,30924,1711336257,85585224,/vicon/world,vicon/slot_car/slot_car,0.05050879463724896,0.36527174644517213,0.028351688328587192,0.020734501117079095,-0.009360172221353078,-0.7527288616644898,0.657937480659594
2024/03/24/23:10:57.134082,30925,1711336257,93365722,/vicon/world,vicon/slot_car/slot_car,0.05085367808505879,0.371968114599384,0.028180641992709483,0.019934692314370603,-0.011069204564749689,-0.7572407287278933,0.6527377417526002
2024/03/24/23:10:57.134356,30926,1711336257,101650722,/vicon/world,vicon/slot_car/slot_car,0.051581360877284745,0.37859010127797454,0.028159803150061342,0.017654724022643075,-0.007245368675833751,-0.7600196714998771,0.6496198228853969
2024/03/24/23:10:57.134376,30927,1711336257,109697322,/vicon/world,vicon/slot_car/slot_car,0.05208351668394134,0.38548098852218965,0.028356961182985183,0.018297713308509097,-0.00948393178581891,-0.763314540461387,0.6456981965638304
2024/03/24/23:10:57.137403,30928,1711336257,117574922,/vicon/world,vicon/slot_car/slot_car,0.05255611992975829,0.39257667251856065,0.02838150242235208,0.017283818478922942,-0.010761773682422232,-0.7658706354266283,0.6426722521139441
2024/03/24/23:10:57.155153,30929,1711336257,135660197,/vicon/world,vicon/slot_car/slot_car,0.053082585391704164,0.39971298466264477,0.02856123934990108,0.017812300276168147,-0.01174206313158968,-0.7671759896133319,0.6410817786157164
2024/03/24/23:10:57.157664,30930,1711336257,138001196,/vicon/world,vicon/slot_car/slot_car,0.05367444814338918,0.4071262981519445,0.02854875045732185,0.017726757665210282,-0.011903473463831766,-0.7692284049387047,0.6386170451981616
2024/03/24/23:10:57.186293,30931,1711336257,145501748,/vicon/world,vicon/slot_car/slot_car,0.054179630699934755,0.4144520331198978,0.028464746056362476,0.02200581295439695,-0.011685605330507283,-0.7697671248421047,0.6378383528266351
2024/03/24/23:10:57.186318,30932,1711336257,153624048,/vicon/world,vicon/slot_car/slot_car,0.054930308118875226,0.42210668247042193,0.028322231480670482,0.020935019139503474,-0.013489498106336907,-0.7732286071812258,0.6336381297326175
2024/03/24/23:10:57.186371,30933,1711336257,161733448,/vicon/world,vicon/slot_car/slot_car,0.056012352180518435,0.42963825832673547,0.02821464198753938,0.014178548726553808,-0.012243819517435896,-0.7734535843786945,0.6335760494616122
2024/03/24/23:10:57.207638,30934,1711336257,166625529,/vicon/world,vicon/slot_car/slot_car,0.05659138009864358,0.43734293712523636,0.02839106823069089,0.013950529635336337,-0.00958807320946936,-0.7728551243885046,0.6343566885289791
2024/03/24/23:10:57.208502,30935,1711336257,175661029,/vicon/world,vicon/slot_car/slot_car,0.057271665341637475,0.44512072558962834,0.028505262075361394,0.014691842126371552,-0.009836601574063726,-0.7738157584786822,0.6331639305696976
2024/03/24/23:10:57.208524,30936,1711336257,183753529,/vicon/world,vicon/slot_car/slot_car,0.05797781813777544,0.4530795234018196,0.028533312310138413,0.01593445191860804,-0.010295617463548547,-0.7742882175435621,0.6325486935219383
2024/03/24/23:10:57.211704,30937,1711336257,191596150,/vicon/world,vicon/slot_car/slot_car,0.058664905577493175,0.46111251643428836,0.028439045645326875,0.01850940937837898,-0.009923289406297765,-0.7746657060606921,0.6320221308983663
2024/03/24/23:10:57.219833,30938,1711336257,199834426,/vicon/world,vicon/slot_car/slot_car,0.059483006232763924,0.46931942202156207,0.028391769478096313,0.01679863288017152,-0.009200127456626461,-0.7755948175459227,0.6309404429770261
2024/03/24/23:10:57.229926,30939,1711336257,209994326,/vicon/world,vicon/slot_car/slot_car,0.060353146354239065,0.4774685618595486,0.02838080787710688,0.01723377623583549,-0.011355381625863513,-0.7757667740221845,0.6306821422777062
