time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:09:18.173076,19672,1711336158,153307185,/vicon/world,vicon/slot_car/slot_car,0.4690770724233915,0.8179918985946112,0.030046950969162087,0.01772034282800531,0.02464426247123929,0.6452392356603014,0.7633773500319594
2024/03/24/23:09:18.178142,19673,1711336158,158166055,/vicon/world,vicon/slot_car/slot_car,0.46884997223036845,0.8136367005722144,0.030122589670085888,0.017829219095719367,0.02433959286300398,0.6461067479865039,0.7626504922780843
2024/03/24/23:09:18.190552,19674,1711336158,166570461,/vicon/world,vicon/slot_car/slot_car,0.4685954607501584,0.8092914926474588,0.030183810154364457,0.01805802029811554,0.02455042644570261,0.6455540102981154,0.7631062863404204
2024/03/24/23:09:18.199433,19675,1711336158,175430662,/vicon/world,vicon/slot_car/slot_car,0.4683323329959719,0.8048369154561982,0.030100868997593625,0.01908658751693627,0.02395398326259304,0.6455901821994214,0.7630696072512203
2024/03/24/23:09:18.207920,19676,1711336158,184292302,/vicon/world,vicon/slot_car/slot_car,0.4682195370211853,0.8005217319504502,0.03012626971026701,0.01820329015242274,0.02655840628684626,0.6461974311625251,0.7624907679717067
2024/03/24/23:09:18.216213,19677,1711336158,192362102,/vicon/world,vicon/slot_car/slot_car,0.46800907752932824,0.796132279797237,0.030020791371988858,0.01865929548749888,0.027669516403960336,0.6469320815647306,0.761816979593003
2024/03/24/23:09:18.223647,19678,1711336158,199864719,/vicon/world,vicon/slot_car/slot_car,0.46780097906245843,0.7916327178798307,0.029934915092508143,0.019274230389911027,0.02784092408222937,0.6462297397820209,0.7623913105554035
2024/03/24/23:09:18.248955,19679,1711336158,208366018,/vicon/world,vicon/slot_car/slot_car,0.4673826533910955,0.7870979143530707,0.02979322847638178,0.018169291818200123,0.025570253897752342,0.6463972355486503,0.7623559882531863
2024/03/24/23:09:18.249165,19680,1711336158,216658919,/vicon/world,vicon/slot_car/slot_car,0.46695804700327465,0.782690803678941,0.029739584083057418,0.01670290875557874,0.02333543677661474,0.6460836374904396,0.762726952189753
2024/03/24/23:09:18.250008,19681,1711336158,225553619,/vicon/world,vicon/slot_car/slot_car,0.4666457724285312,0.778268925835661,0.029743661788988376,0.017631144289475216,0.021491898138742173,0.6454314239658829,0.7633122021969846
2024/03/24/23:09:18.257692,19682,1711336158,233719078,/vicon/world,vicon/slot_car/slot_car,0.4664134697320845,0.7737907417170563,0.029734140389063333,0.018256551931409657,0.021002439208026368,0.645851411975439,0.7629557978731275
2024/03/24/23:09:18.265686,19683,1711336158,241339041,/vicon/world,vicon/slot_car/slot_car,0.466195047610897,0.7694113414326443,0.029776647677144583,0.018398856065950767,0.022886228352768368,0.6454631947217523,0.7632266812073846
2024/03/24/23:09:18.276651,19684,1711336158,252267241,/vicon/world,vicon/slot_car/slot_car,0.46595614540142827,0.7650035923917071,0.029829973495264877,0.01821554894520486,0.021865910141729606,0.6460604667511151,0.7627554975558223
2024/03/24/23:09:18.282322,19685,1711336158,257971450,/vicon/world,vicon/slot_car/slot_car,0.46580512237490657,0.76062206625793,0.02991054797542447,0.019310675717537865,0.02256370312661221,0.6461664984212223,0.7626184061656279
2024/03/24/23:09:18.290258,19686,1711336158,266407150,/vicon/world,vicon/slot_car/slot_car,0.4655052087131036,0.7561474283429946,0.02985121790174986,0.01923833126887755,0.02171101680294168,0.6458989118467798,0.7628716235609481
2024/03/24/23:09:18.299164,19687,1711336158,275061160,/vicon/world,vicon/slot_car/slot_car,0.46530164730253365,0.7517232970526393,0.02982281152903883,0.01952784818912772,0.024330664280237058,0.6453201840674325,0.7632748796835644
2024/03/24/23:09:18.307165,19688,1711336158,282961560,/vicon/world,vicon/slot_car/slot_car,0.4650734101702073,0.7473063581298766,0.029806393547508185,0.01909201023845996,0.025472782983474027,0.6457937574208896,0.762847989673133
2024/03/24/23:09:18.324172,19689,1711336158,291553707,/vicon/world,vicon/slot_car/slot_car,0.4648977875981839,0.7426569510318138,0.02958696055930143,0.019176379703315472,0.02758910696619953,0.644624307216001,0.7637608331045608
2024/03/24/23:09:18.324456,19690,1711336158,299983507,/vicon/world,vicon/slot_car/slot_car,0.4645884423021711,0.7381384880561811,0.029469464810435022,0.0198610742545819,0.027143915579256436,0.6443121179843689,0.7640226699483313
2024/03/24/23:09:18.342714,19691,1711336158,310087309,/vicon/world,vicon/slot_car/slot_car,0.4642924601505189,0.7336954287444951,0.029392415685048426,0.019571106838112425,0.02684901546821819,0.6447623947340244,0.7636606291294351
2024/03/24/23:09:18.342732,19692,1711336158,318303909,/vicon/world,vicon/slot_car/slot_car,0.464028533999732,0.7293698372065772,0.029531461275000295,0.018909329715925814,0.027111307658499704,0.6442644396808443,0.7640881794724143
2024/03/24/23:09:18.344885,19693,1711336158,324972809,/vicon/world,vicon/slot_car/slot_car,0.46385961069617837,0.7249169367157565,0.029395891929422876,0.02029877144566805,0.027138861354670155,0.6443876641761127,0.7639476293174958
2024/03/24/23:09:18.353396,19694,1711336158,333436419,/vicon/world,vicon/slot_car/slot_car,0.4636073854966488,0.7205848959391813,0.02953725825703256,0.01938950132071651,0.029450969550047047,0.6438606328398617,0.7643298850039484
2024/03/24/23:09:18.365900,19695,1711336158,342047819,/vicon/world,vicon/slot_car/slot_car,0.4633083167071196,0.7161996770177603,0.02960253994649537,0.018609877206804654,0.028566034087158295,0.6443336162142096,0.7639841917102727
2024/03/24/23:09:18.377776,19696,1711336158,354058190,/vicon/world,vicon/slot_car/slot_car,0.4631039362222612,0.7118480394804693,0.029644939473388608,0.01977160132778602,0.028386151958637734,0.6439786647151566,0.7642609433626713
2024/03/24/23:09:18.391711,19697,1711336158,359568290,/vicon/world,vicon/slot_car/slot_car,0.46294001121822803,0.7074056636471442,0.029588980980067438,0.02051424640641088,0.02926462796862868,0.64401222943921,0.7641799497349909
2024/03/24/23:09:18.391800,19698,1711336158,367794291,/vicon/world,vicon/slot_car/slot_car,0.46278977956720574,0.7030624936803692,0.029674679162514175,0.020998496889463328,0.03239399854972939,0.6439125938095605,0.7641245078649076
2024/03/24/23:09:18.398973,19699,1711336158,375126190,/vicon/world,vicon/slot_car/slot_car,0.4625515689212269,0.6986854789230221,0.02956802897292642,0.02113786402779514,0.031986051646576696,0.6451017396281863,0.7631342141020102
2024/03/24/23:09:18.407086,19700,1711336158,382715648,/vicon/world,vicon/slot_car/slot_car,0.46239750975102156,0.6943418207718728,0.029566212964017007,0.020611026891585435,0.03401494184198221,0.6454037973054957,0.7628054193079697
2024/03/24/23:09:18.415347,19701,1711336158,391092107,/vicon/world,vicon/slot_car/slot_car,0.46202071104738923,0.6897856814529785,0.029397545263352674,0.020550520634467866,0.030327777095042696,0.6447799145375681,0.7634898583786507
2024/03/24/23:09:18.443886,19702,1711336158,402959317,/vicon/world,vicon/slot_car/slot_car,0.4616952650925175,0.6854395287774101,0.029397288124070445,0.01961636759612983,0.030529969549572895,0.6454222119936832,0.7629634901794559
2024/03/24/23:09:18.443916,19703,1711336158,411176117,/vicon/world,vicon/slot_car/slot_car,0.4614308663619577,0.6810894682832702,0.029407460014325877,0.019807416950499684,0.0311185099462619,0.6447967889903502,0.7634634277293231
2024/03/24/23:09:18.443984,19704,1711336158,419353716,/vicon/world,vicon/slot_car/slot_car,0.46120264627245977,0.6766864394978531,0.02940904460921036,0.018646077402784955,0.030360232136148475,0.6446569849936916,0.763641245481785
2024/03/24/23:09:18.448872,19705,1711336158,424648474,/vicon/world,vicon/slot_car/slot_car,0.46088684637149463,0.6721798105854244,0.029361158356480607,0.01931373466964831,0.02878523143345165,0.6441721654006374,0.7640946351254451
2024/03/24/23:09:18.457291,19706,1711336158,433056574,/vicon/world,vicon/slot_car/slot_car,0.4605823650321403,0.6678257846224929,0.029494170617989167,0.019356140230159424,0.02793947638507969,0.6434096929467921,0.7647670838345704
2024/03/24/23:09:18.465455,19707,1711336158,441352045,/vicon/world,vicon/slot_car/slot_car,0.4602912947916015,0.6634821272408497,0.029537481006980115,0.02013570291838157,0.02744703546301744,0.643317921948202,0.764841986957124
2024/03/24/23:09:18.480321,19708,1711336158,456095945,/vicon/world,vicon/slot_car/slot_car,0.46016776934678566,0.6590396968708593,0.029434991553446727,0.020360053289296555,0.02667388755971123,0.6446941977227822,0.7637037143913122
2024/03/24/23:09:18.482522,19709,1711336158,458677545,/vicon/world,vicon/slot_car/slot_car,0.46011374223325935,0.654707856093704,0.029531577628864495,0.021041488867795752,0.030445145777431324,0.64485472426858,0.7634086280841414
2024/03/24/23:09:18.498905,19710,1711336158,466636546,/vicon/world,vicon/slot_car/slot_car,0.45990321404451096,0.650327917856998,0.029447160871756438,0.021764258803491237,0.03104344976646374,0.6455456780923995,0.7627800461217872
2024/03/24/23:09:18.499170,19711,1711336158,475024846,/vicon/world,vicon/slot_car/slot_car,0.4597279418165361,0.6459822197995584,0.02934463368560345,0.02109063080156975,0.03316086395362105,0.6458376973301068,0.7624625965262734
2024/03/24/23:09:18.504535,19712,1711336158,484506646,/vicon/world,vicon/slot_car/slot_car,0.45940444544293885,0.6414407934477419,0.029285174484250737,0.02026214864118255,0.030332403726755764,0.6449865151907952,0.7633228581921504
2024/03/24/23:09:18.515631,19713,1711336158,495435792,/vicon/world,vicon/slot_car/slot_car,0.4590058082258858,0.6370138652545951,0.029253503155615982,0.018737424721243196,0.029191844292957573,0.645598000850609,0.7628892229146303
2024/03/24/23:09:18.535431,19714,1711336158,511467792,/vicon/world,vicon/slot_car/slot_car,0.45869530538672365,0.6326543212286456,0.029275578741219034,0.018262215371412958,0.02815012053334428,0.6450454610017874,0.7634071098992188
2024/03/24/23:09:18.543226,19715,1711336158,510813261,/vicon/world,vicon/slot_car/slot_car,0.4584388937925555,0.6282631519423252,0.029329910347463753,0.01718835596773338,0.02768147362634899,0.64469182519053,0.7637478294368524
2024/03/24/23:09:18.548912,19716,1711336158,524512561,/vicon/world,vicon/slot_car/slot_car,0.4582415677057973,0.6238478945276175,0.029400362373877373,0.01882553199990857,0.02737819802575802,0.6444546158886723,0.7639203372587791
2024/03/24/23:09:18.558129,19717,1711336158,525907542,/vicon/world,vicon/slot_car/slot_car,0.4580871436756706,0.6195279906078027,0.029413088797056702,0.019071208261762628,0.02777459620191851,0.6446144334636116,0.7637650770961212
2024/03/24/23:09:18.558150,19718,1711336158,534027142,/vicon/world,vicon/slot_car/slot_car,0.45790844488251076,0.6153511117465489,0.029516975409092525,0.019409787504506035,0.02944516157436462,0.6445832404372532,0.7637202948437992
2024/03/24/23:09:18.565266,19719,1711336158,542062925,/vicon/world,vicon/slot_car/slot_car,0.45778789193546887,0.611063730032404,0.029534357863461317,0.019470301943275203,0.03095864551326481,0.6447637427194153,0.7635065066420019
2024/03/24/23:09:18.573948,19720,1711336158,550572225,/vicon/world,vicon/slot_car/slot_car,0.4575456189933758,0.6068248009624332,0.02955301837247269,0.019727019483265756,0.032947359641580236,0.6440784276278967,0.7639949576138128
2024/03/24/23:09:18.618804,19721,1711336158,561698566,/vicon/world,vicon/slot_car/slot_car,0.4574253569827105,0.6026486683074908,0.02955143315711013,0.019976065418455997,0.035401260386715996,0.6448671176765608,0.7632130162103855
2024/03/24/23:09:18.619643,19722,1711336158,570656266,/vicon/world,vicon/slot_car/slot_car,0.4572493529993914,0.5984679638038918,0.02947307030220557,0.020029036529984084,0.03718653317681275,0.6454626046079953,0.7626231215342432
2024/03/24/23:09:18.619761,19723,1711336158,578834866,/vicon/world,vicon/slot_car/slot_car,0.4570900149083675,0.594151454168391,0.029537286667167532,0.020069425007599444,0.0370376592042829,0.6449499270591807,0.7630629211060443
2024/03/24/23:09:18.619857,19724,1711336158,600329165,/vicon/world,vicon/slot_car/slot_car,0.45622492847766144,0.5814830781498939,0.029440801681650794,0.020412490152628752,0.033126478159209244,0.6449186007173582,0.7632600900998958
2024/03/24/23:09:18.628257,19725,1711336158,608532313,/vicon/world,vicon/slot_car/slot_car,0.45594484870190827,0.5772252181749479,0.029434176525260255,0.0197627191148658,0.030683302854542994,0.6457141438913647,0.7627065059626574
2024/03/24/23:09:18.657391,19726,1711336158,617096614,/vicon/world,vicon/slot_car/slot_car,0.4558178601135105,0.5730278557377136,0.029443278485711984,0.020773731307417345,0.0320833037716413,0.6458296188829534,0.7625242403229966
2024/03/24/23:09:18.657415,19727,1711336158,625284113,/vicon/world,vicon/slot_car/slot_car,0.4555208110003574,0.568903222110688,0.029573561852256625,0.019705666417697856,0.03180660679626613,0.6455969824771338,0.7627611439314155
2024/03/24/23:09:18.657949,19728,1711336158,633678113,/vicon/world,vicon/slot_car/slot_car,0.4553507171056311,0.5647523645160801,0.02965023610744319,0.020117014906506844,0.03215259923167722,0.6457009948364947,0.7626478488405115
2024/03/24/23:09:18.665505,19729,1711336158,641946915,/vicon/world,vicon/slot_car/slot_car,0.4550727363958812,0.5605501872977977,0.029646290290436066,0.01934014487135176,0.032426400596730076,0.6451224384483414,0.7631458096269425
2024/03/24/23:09:18.707592,19730,1711336158,650256714,/vicon/world,vicon/slot_car/slot_car,0.4549136018496236,0.5563118051236967,0.02962489505809044,0.020961158812910576,0.033735601356868226,0.64486375931011,0.7632648760101194
2024/03/24/23:09:18.707694,19731,1711336158,658497114,/vicon/world,vicon/slot_car/slot_car,0.4545473592109976,0.552101540835382,0.029530932647844822,0.021347416145282395,0.032554490091837335,0.6439746845933298,0.7640556907724083
2024/03/24/23:09:18.708157,19732,1711336158,666936915,/vicon/world,vicon/slot_car/slot_car,0.45436325298667923,0.5478916536413465,0.02941966325653011,0.021339019155529715,0.03440598302780298,0.6445854594844493,0.7634595339732105
2024/03/24/23:09:18.708746,19733,1711336158,675556614,/vicon/world,vicon/slot_car/slot_car,0.45424303740784494,0.5435108212785655,0.029398201959310387,0.020954959193208014,0.032173634818385935,0.6459502785023616,0.7624132636638122
2024/03/24/23:09:18.708800,19734,1711336158,683739014,/vicon/world,vicon/slot_car/slot_car,0.453870669835603,0.5391852573540323,0.0292878113260565,0.021444139535849272,0.029848242485522463,0.645885055742128,0.7625494908981848
2024/03/24/23:09:18.711623,19735,1711336158,691940342,/vicon/world,vicon/slot_car/slot_car,0.4535254861618099,0.5349661480230306,0.029247253952506377,0.020221365585091033,0.02817744901107981,0.6452009319242668,0.7632253174424705
2024/03/24/23:09:18.720763,19736,1711336158,700703897,/vicon/world,vicon/slot_car/slot_car,0.45330229309634046,0.5306872955256572,0.029249850104525358,0.02020650880085729,0.0270198256863723,0.6442608160098228,0.7640612717422054
2024/03/24/23:09:18.742072,19737,1711336158,709784191,/vicon/world,vicon/slot_car/slot_car,0.45296262808131593,0.5263740077371055,0.029244417732535152,0.01966082201970431,0.026141324372653266,0.6440397778957876,0.7642923836631488
2024/03/24/23:09:18.742132,19738,1711336158,717897090,/vicon/world,vicon/slot_car/slot_car,0.45278177389985147,0.5220396155873678,0.029249843606787614,0.020375514595715936,0.02552399377469091,0.6434451340082619,0.7647952168180965
2024/03/24/23:09:18.751826,19739,1711336158,727405896,/vicon/world,vicon/slot_car/slot_car,0.4524721033295545,0.5178284762022706,0.02932450110968491,0.019574608849919593,0.025077247396485754,0.6428914052504502,0.7652964180018678
2024/03/24/23:09:18.762245,19740,1711336158,738183595,/vicon/world,vicon/slot_car/slot_car,0.4523130325111039,0.5135106317466476,0.029380366607066558,0.02069050545659709,0.025836723242618386,0.6435912724553472,0.7646532813866308
2024/03/24/23:09:18.765219,19741,1711336158,741532675,/vicon/world,vicon/slot_car/slot_car,0.4521252516624943,0.5092460047093785,0.029441164290837846,0.02269861712971409,0.027395476527760133,0.642351922816757,0.7655836126118627
2024/03/24/23:09:18.773743,19742,1711336158,749912965,/vicon/world,vicon/slot_car/slot_car,0.4519851759188349,0.5050174649955371,0.029354712481403398,0.022542351037730158,0.029147000073945023,0.6432880792070061,0.7647370410451829
2024/03/24/23:09:18.791659,19743,1711336158,759512165,/vicon/world,vicon/slot_car/slot_car,0.4517422519711836,0.5008699048369373,0.029244962193979904,0.021772810312519295,0.02996345652047345,0.643368198947808,0.7646603798988767
2024/03/24/23:09:18.791671,19744,1711336158,767646965,/vicon/world,vicon/slot_car/slot_car,0.45158530373511985,0.4966171943340091,0.029229907266729204,0.021600462640650457,0.03233458547810882,0.6426311127114074,0.765188308569183
2024/03/24/23:09:18.798696,19745,1711336158,774987726,/vicon/world,vicon/slot_car/slot_car,0.451213798204284,0.49240609579843214,0.029184624556555044,0.019931232864685112,0.031644095080791836,0.6431479063001039,0.7648281949724424
2024/03/24/23:09:18.807353,19746,1711336158,783774426,/vicon/world,vicon/slot_car/slot_car,0.4508109576217374,0.48814651135893483,0.029055034772895325,0.018596639975159503,0.029081693841678417,0.6428894504757674,0.7651807463154696
2024/03/24/23:09:18.815449,19747,1711336158,791698874,/vicon/world,vicon/slot_car/slot_car,0.4505345762470675,0.48398843526264096,0.02905931890988724,0.019041468618654526,0.02832661962333974,0.6423414054191933,0.7656582422841506
2024/03/24/23:09:18.853932,19748,1711336158,813307774,/vicon/world,vicon/slot_car/slot_car,0.45022284417475816,0.47975735007782827,0.02908776308854067,0.018381326432692687,0.026825317102146903,0.6423448060221714,0.7657255901282672
2024/03/24/23:09:18.854807,19749,1711336158,822283574,/vicon/world,vicon/slot_car/slot_car,0.4499793587685701,0.47556151497002647,0.029054658626050202,0.018043503910594685,0.027060899777350943,0.642246752081184,0.76580757969025
2024/03/24/23:09:18.854827,19750,1711336158,830474974,/vicon/world,vicon/slot_car/slot_car,0.44969210238546514,0.47135530340743687,0.029071301341399812,0.01766680350341612,0.025775496710332534,0.6420851716059044,0.7659961750734292
2024/03/24/23:09:18.854892,19751,1711336158,835157474,/vicon/world,vicon/slot_car/slot_car,0.4494440935549551,0.4672594466716067,0.02916072544973656,0.017268974896776083,0.026392960239313795,0.6419514297680782,0.7660963098557131
2024/03/24/23:09:18.855054,19752,1711336158,835149074,/vicon/world,vicon/slot_car/slot_car,0.44923262896542293,0.4630341697344295,0.029165099535176733,0.01661771953426736,0.027485064781215915,0.6423192260854199,0.7657639547618313
2024/03/24/23:09:18.893315,19753,1711336158,844408892,/vicon/world,vicon/slot_car/slot_car,0.44909030207305134,0.4588462913784384,0.02917853580746696,0.01749291547791458,0.030154659430785265,0.6422918872364907,0.7656669158406174
2024/03/24/23:09:18.893337,19754,1711336158,860706692,/vicon/world,vicon/slot_car/slot_car,0.448742646244982,0.45052272565645773,0.0290602461738437,0.01597729508196794,0.03587313659551677,0.6434154938220374,0.7645092193181235
2024/03/24/23:09:18.893421,19755,1711336158,868945392,/vicon/world,vicon/slot_car/slot_car,0.44840602479677166,0.4460841709964492,0.028982225134227414,0.016551202394923314,0.0332596318563109,0.6421960119653756,0.7656396912411426
2024/03/24/23:09:18.894907,19756,1711336158,875177492,/vicon/world,vicon/slot_car/slot_car,0.44793678474079285,0.44181660396254563,0.02893115302532046,0.015209260194153317,0.03023138440771494,0.6429402756311344,0.7651683107477076
2024/03/24/23:09:18.903356,19757,1711336158,883818790,/vicon/world,vicon/slot_car/slot_car,0.4475770698221635,0.43752722258658083,0.028873479656203006,0.013620679950136537,0.027575074865171356,0.6432541955683376,0.7650347261449032
2024/03/24/23:09:18.911595,19758,1711336158,892095390,/vicon/world,vicon/slot_car/slot_car,0.4473989412110641,0.43328933953748966,0.028896467394202183,0.014968896540700372,0.026119604772054324,0.6436000359908257,0.7647696987038081
2024/03/24/23:09:18.925815,19759,1711336158,902136613,/vicon/world,vicon/slot_car/slot_car,0.4471281557539196,0.4290082200413781,0.028945678502142358,0.014994352906963253,0.02566588485051455,0.6434001372662157,0.7649527404366602
2024/03/24/23:09:18.934851,19760,1711336158,911477313,/vicon/world,vicon/slot_car/slot_car,0.4462078366337642,0.4251099100376993,0.029853229975352467,0.013893519572472115,0.018634111972600072,0.6469971734908411,0.7621380435851136
2024/03/24/23:09:18.940284,19761,1711336158,917324099,/vicon/world,vicon/slot_car/slot_car,0.4459374494748924,0.42092644188043427,0.029974547852590194,0.013977259291286495,0.019097973002330796,0.6462801387201228,0.7627331682481137
2024/03/24/23:09:18.970713,19762,1711336158,930656499,/vicon/world,vicon/slot_car/slot_car,0.44572237933152276,0.4166514337826545,0.030053515152887133,0.014603900031148292,0.019024282072388845,0.6461904377678598,0.7627992664737507
2024/03/24/23:09:18.970733,19763,1711336158,938820899,/vicon/world,vicon/slot_car/slot_car,0.4454706747816355,0.41236442305446086,0.03008905299134223,0.014485578666556132,0.020830659105740716,0.645816968819278,0.7630705697620602
2024/03/24/23:09:18.970767,19764,1711336158,946986299,/vicon/world,vicon/slot_car/slot_car,0.44528311605135573,0.40806601151463034,0.030110571526523872,0.0146247584964259,0.02260928233453033,0.6456418594904101,0.7631654644079515
2024/03/24/23:09:18.982366,19765,1711336158,950261638,/vicon/world,vicon/slot_car/slot_car,0.4450327131083225,0.40380856867138243,0.030095156372086235,0.01382372740487806,0.02395621419531642,0.6457128323803214,0.7630792504461426
2024/03/24/23:09:18.982739,19766,1711336158,958639538,/vicon/world,vicon/slot_car/slot_car,0.4448376354418302,0.39946262937133153,0.030120627548785275,0.013907357995435203,0.025526168936782875,0.6447651859102633,0.7638277653575453
2024/03/24/23:09:18.992372,19767,1711336158,968734035,/vicon/world,vicon/slot_car/slot_car,0.44437054090378897,0.39513340004153447,0.030082724643184927,0.01372818294646694,0.02301752510884643,0.6446871217459748,0.7639766001558835
2024/03/24/23:09:18.998537,19768,1711336158,975174472,/vicon/world,vicon/slot_car/slot_car,0.4441891883715747,0.3908183669554304,0.030048561919927615,0.014044402788394465,0.023254223774957603,0.6450215924939313,0.7636813085597515
2024/03/24/23:09:19.006808,19769,1711336158,983339757,/vicon/world,vicon/slot_car/slot_car,0.4439506434194705,0.3866675375802099,0.030065387526045186,0.014665732328457243,0.025282223775612067,0.6449123262552536,0.7636974642489441
2024/03/24/23:09:19.015236,19770,1711336158,991808356,/vicon/world,vicon/slot_car/slot_car,0.44365770529696175,0.3823788047045033,0.03013085650154608,0.013860901829867156,0.02371393214348259,0.6448675914024281,0.7638005723888849
2024/03/24/23:09:19.029383,19771,1711336159,5929183,/vicon/world,vicon/slot_car/slot_car,0.44333024369442187,0.3781645513530451,0.030131713399035875,0.013368738721037067,0.024043352709984176,0.6449075480242943,0.7637653098411609
2024/03/24/23:09:19.041093,19772,1711336159,9165882,/vicon/world,vicon/slot_car/slot_car,0.443054542224499,0.3739190102026411,0.03018217665325814,0.013648204523065038,0.022592897397064562,0.6448489637268329,0.7638541100766115
2024/03/24/23:09:19.041185,19773,1711336159,17276482,/vicon/world,vicon/slot_car/slot_car,0.44280708374072636,0.3698292052554255,0.03029783606921718,0.013940389209167731,0.023956191052998094,0.6447179846686082,0.7639178533741553
2024/03/24/23:09:19.058581,19774,1711336159,38008157,/vicon/world,vicon/slot_car/slot_car,0.44258741464090656,0.3655926675558332,0.030388566519834584,0.013350020814606473,0.023820800268079697,0.6448106248527289,0.7638544393376733
2024/03/24/23:09:19.058604,19775,1711336159,38259257,/vicon/world,vicon/slot_car/slot_car,0.4423746298288827,0.36142720325053934,0.03036941557408408,0.014598422995204167,0.026061782714906535,0.6447309733805716,0.763825661713139
2024/03/24/23:09:19.061398,19776,1711336159,41157581,/vicon/world,vicon/slot_car/slot_car,0.442126842564685,0.35725695636059174,0.030371285934348423,0.013895789857434898,0.025270730822652892,0.6459790678645534,0.762810160569961
2024/03/24/23:09:19.070833,19777,1711336159,50354413,/vicon/world,vicon/slot_car/slot_car,0.4419045827637788,0.3531552692984801,0.03028825422056123,0.013268783359855941,0.026825725964958167,0.646569823730537,0.762267527089843
2024/03/24/23:09:19.095196,19778,1711336159,62186212,/vicon/world,vicon/slot_car/slot_car,0.4415588515236845,0.3488037521290067,0.030258416834427475,0.012641237026180988,0.02434516411470481,0.6458989853036843,0.7629298872729702
2024/03/24/23:09:19.095302,19779,1711336159,70388813,/vicon/world,vicon/slot_car/slot_car,0.4411884434937296,0.3445908532818236,0.03024372015020232,0.011699750649775978,0.02365128922397932,0.6462655888844199,0.762656227258816
2024/03/24/23:09:19.098734,19780,1711336159,74632694,/vicon/world,vicon/slot_car/slot_car,0.44071723959587794,0.3402832830610212,0.030080401564938734,0.010515404576617546,0.019474975885169908,0.6459004814361671,0.7631007270743423
2024/03/24/23:09:19.109536,19781,1711336159,85403514,/vicon/world,vicon/slot_car/slot_car,0.4404962376559692,0.3360940476603897,0.030225347539050013,0.01099793566760743,0.01962999100157712,0.6456111716138742,0.763334739122811
2024/03/24/23:09:19.115390,19782,1711336159,91130814,/vicon/world,vicon/slot_car/slot_car,0.4400708446075099,0.3317272435683719,0.030124554955763404,0.01146252602411509,0.016186678014947407,0.6446699743177325,0.764203654901729
2024/03/24/23:09:19.152759,19783,1711336159,111813346,/vicon/world,vicon/slot_car/slot_car,0.4398555852639445,0.3275078574932736,0.030148849365424838,0.012733252024455178,0.017847027043469833,0.6431651256869249,0.7654135934373739
2024/03/24/23:09:19.157582,19784,1711336159,124798246,/vicon/world,vicon/slot_car/slot_car,0.43945801470324675,0.3232643393994657,0.03017939373569349,0.01309023235506185,0.014888365266862427,0.6434152947424162,0.7652605705824003
2024/03/24/23:09:19.157634,19785,1711336159,132947845,/vicon/world,vicon/slot_car/slot_car,0.4392971218429015,0.31914453128682996,0.03022853052442976,0.014257639434771428,0.015511675817227956,0.6440990682738978,0.7646518801911011
2024/03/24/23:09:19.161231,19786,1711336159,128741746,/vicon/world,vicon/slot_car/slot_car,0.4390681703556081,0.3149641458944207,0.03028690627434748,0.013976554274656017,0.016434140933144097,0.6439665706662168,0.7647493908508785
2024/03/24/23:09:19.161252,19787,1711336159,136879645,/vicon/world,vicon/slot_car/slot_car,0.4386064977892168,0.31091836488405916,0.030327455964749707,0.01402957695542475,0.01812769701925054,0.6407956024781092,0.7673692419011509
2024/03/24/23:09:19.161936,19788,1711336159,141594446,/vicon/world,vicon/slot_car/slot_car,0.4382289363522211,0.3069807040043094,0.03026923009509909,0.01564447504696266,0.020210267096292825,0.6384845350537798,0.769210175440731
2024/03/24/23:09:19.169804,19789,1711336159,149581729,/vicon/world,vicon/slot_car/slot_car,0.4376791878101805,0.3032053566711386,0.030150322369698668,0.015234204036735415,0.02135885182100742,0.6358528012898289,0.7713643325745186
2024/03/24/23:09:19.183125,19790,1711336159,158954629,/vicon/world,vicon/slot_car/slot_car,0.4369748095601681,0.29952564756877875,0.030101001422731234,0.014417301363968927,0.018406610021382924,0.6321500381136214,0.7744931681053412
2024/03/24/23:09:19.199357,19791,1711336159,166879737,/vicon/world,vicon/slot_car/slot_car,0.4362887985161626,0.29605428287096297,0.030012906307158322,0.013879726580772868,0.016989324802503317,0.6295749586781234,0.7766299552800144
2024/03/24/23:09:19.199378,19792,1711336159,175019237,/vicon/world,vicon/slot_car/slot_car,0.4356238730355498,0.29283817084613945,0.03005560835485814,0.012321649486419589,0.016939868986815505,0.6260782516816727,0.7794788262447309
2024/03/24/23:09:19.206868,19793,1711336159,183480957,/vicon/world,vicon/slot_car/slot_car,0.43502018094443484,0.289869176221804,0.03019298611968973,0.010472569968803356,0.016896478957810886,0.6220074684905426,0.7827589305904236
2024/03/24/23:09:19.227271,19794,1711336159,195167357,/vicon/world,vicon/slot_car/slot_car,0.4343401197755456,0.28696780558551893,0.030204844323642416,0.009189738010654074,0.015619985974160618,0.6178407521578676,0.7860943771115928
2024/03/24/23:09:19.227337,19795,1711336159,203335357,/vicon/world,vicon/slot_car/slot_car,0.4337597343205384,0.284183880306065,0.030214109274012666,0.009999273067188475,0.015229334381115896,0.6142087060266562,0.7889332971509674
