time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:13:27.082568,47995,1711336407,41982995,/vicon/world,vicon/slot_car/slot_car,0.48381193326908767,1.158484850692561,0.03405112564271681,-0.01766060383132264,-0.0038137632566548037,0.69259351208232,0.7211017856749575
2024/03/24/23:13:27.083424,47996,1711336407,50711496,/vicon/world,vicon/slot_car/slot_car,0.4838272710020918,1.158362211273589,0.03407422967703085,-0.01772756674066808,-0.004210417969156269,0.6925163082660365,0.7211720797032842
2024/03/24/23:13:27.083439,47997,1711336407,58899696,/vicon/world,vicon/slot_car/slot_car,0.4838367255535227,1.1582698764363897,0.0340892334329663,-0.01775717078981696,-0.004078321321909491,0.692353133560015,0.7213287659800935
2024/03/24/23:13:27.087991,47998,1711336407,68138310,/vicon/world,vicon/slot_car/slot_car,0.4838655611694172,1.1581857180563877,0.034094568323762287,-0.017682933330039893,-0.003477711087541822,0.6920974130013073,0.7215790949794311
2024/03/24/23:13:27.094767,47999,1711336407,75039091,/vicon/world,vicon/slot_car/slot_car,0.48393503715676456,1.158092830851253,0.0341294011035358,-0.01772919784500039,-0.002759607831241088,0.6917873041417382,0.7218783733681851
2024/03/24/23:13:27.111806,48000,1711336407,92010391,/vicon/world,vicon/slot_car/slot_car,0.4840338954643436,1.1580173923701038,0.03418470743828664,-0.018078265968361987,-0.0020193336405844244,0.6915976374765047,0.7220538805574985
2024/03/24/23:13:27.140718,48001,1711336407,91883804,/vicon/world,vicon/slot_car/slot_car,0.48418700261523584,1.1579717107129948,0.034199669534684285,-0.01741475655794302,-0.0017575366776059918,0.6924674809233463,0.7212367331067722
2024/03/24/23:13:27.141619,48002,1711336407,100860504,/vicon/world,vicon/slot_car/slot_car,0.48454296223251314,1.1582031737174747,0.034567394109280794,-0.023396753822953423,-0.0010317100183494588,0.6968015513344613,0.7168815282477812
2024/03/24/23:13:27.141718,48003,1711336407,109065505,/vicon/world,vicon/slot_car/slot_car,0.48510928342746995,1.158551586446893,0.034685032655270155,-0.023844271033621585,-0.004454495877302692,0.702155303977479,0.7116105236023764
2024/03/24/23:13:27.141808,48004,1711336407,117303104,/vicon/world,vicon/slot_car/slot_car,0.4856552055858653,1.158804704339613,0.034715959779086265,-0.023773394754837213,-0.007350251593523346,0.7050736872093043,0.7086973226338722
2024/03/24/23:13:27.145777,48005,1711336407,126113404,/vicon/world,vicon/slot_car/slot_car,0.48611225047369555,1.158995894748197,0.034746626411584235,-0.023435046179286115,-0.008420446599006738,0.7061161028734358,0.7076580699408997
2024/03/24/23:13:27.153245,48006,1711336407,133367050,/vicon/world,vicon/slot_car/slot_car,0.486513783043362,1.1591688718036186,0.03479132462206702,-0.02365993498193184,-0.007386353811939271,0.7068005420835562,0.7069785307662507
2024/03/24/23:13:27.162932,48007,1711336407,143199150,/vicon/world,vicon/slot_car/slot_car,0.4868739781778783,1.1593470964698969,0.034925102548677346,-0.024538831870680223,-0.005624532255328542,0.707422113102093,0.7063428093082711
2024/03/24/23:13:27.199259,48008,1711336407,150441004,/vicon/world,vicon/slot_car/slot_car,0.4871484484407249,1.1594848472051191,0.03508073706605622,-0.02656932864135667,-0.005324574482407573,0.7076475153425437,0.7060458297530362
2024/03/24/23:13:27.201729,48009,1711336407,160956404,/vicon/world,vicon/slot_car/slot_car,0.48731531423307106,1.1596030082074995,0.035230736381868785,-0.02913117563351348,-0.00618296947529322,0.70762723894595,0.7059580980457754
2024/03/24/23:13:27.201747,48010,1711336407,169145204,/vicon/world,vicon/slot_car/slot_car,0.4873993278811912,1.1596416912391017,0.035358476109350195,-0.03149689119868341,-0.007118449483103205,0.7072771006270129,0.7061985389749976
2024/03/24/23:13:27.201826,48011,1711336407,177338105,/vicon/world,vicon/slot_car/slot_car,0.4874245399290932,1.1596151240647607,0.035449268430331776,-0.032748173135601195,-0.00727401081015705,0.7068231429691132,0.7065944314005589
2024/03/24/23:13:27.203096,48012,1711336407,183447104,/vicon/world,vicon/slot_car/slot_car,0.4873748688733195,1.1594757691722948,0.03544040981218438,-0.03240361890088114,-0.0073675628883631515,0.7061473298308854,0.707284718534144
2024/03/24/23:13:27.213550,48013,1711336407,193209964,/vicon/world,vicon/slot_car/slot_car,0.4872356880274033,1.1592581273982239,0.035308790057368054,-0.03052668074607762,-0.007478634489286054,0.7047230793510781,0.7087859854841495
2024/03/24/23:13:27.223677,48014,1711336407,199365309,/vicon/world,vicon/slot_car/slot_car,0.4870621648292494,1.1589692679150452,0.03504772755349058,-0.026592837245745255,-0.00837734799749223,0.7031119942117989,0.710532310766553
2024/03/24/23:13:27.232227,48015,1711336407,207822209,/vicon/world,vicon/slot_car/slot_car,0.4868992212014027,1.1586422128608382,0.03470177840692993,-0.021792969048248706,-0.009651644936727754,0.7013836528495756,0.7123853478037454
2024/03/24/23:13:27.248759,48016,1711336407,216333428,/vicon/world,vicon/slot_car/slot_car,0.48677941240226547,1.1584377997109645,0.03452560759390893,-0.02084578264917576,-0.009387682244375244,0.7010494275775269,0.7127461152900407
2024/03/24/23:13:27.248974,48017,1711336407,224564828,/vicon/world,vicon/slot_car/slot_car,0.4867390518573104,1.1583183403028532,0.034602723178557865,-0.021132810856118383,-0.006076042561212787,0.7004332619013219,0.7133790939145807
2024/03/24/23:13:27.257093,48018,1711336407,232780602,/vicon/world,vicon/slot_car/slot_car,0.4866040474738861,1.1581718274891184,0.03454372980197533,-0.020834491146117608,-0.002990378311910711,0.6998613008576148,0.7139685855681055
2024/03/24/23:13:27.273318,48019,1711336407,248961391,/vicon/world,vicon/slot_car/slot_car,0.4865570603341196,1.1580256592828992,0.03439727600221448,-0.017501600054197562,0.0005903746240457897,0.6992923061854953,0.7146213094801454
2024/03/24/23:13:27.273630,48020,1711336407,249617691,/vicon/world,vicon/slot_car/slot_car,0.48648407737829624,1.1579047476482698,0.034320008245511915,-0.016331062682750003,0.006017151525220185,0.6990267351586024,0.714883706495455
2024/03/24/23:13:27.282006,48021,1711336407,257756547,/vicon/world,vicon/slot_car/slot_car,0.4863562376169559,1.1577673965775943,0.03419065190804715,-0.015021479629946913,0.012420650146021917,0.698399332480896,0.7154428383804791
2024/03/24/23:13:27.290699,48022,1711336407,266429747,/vicon/world,vicon/slot_car/slot_car,0.48616768890013423,1.157582515802686,0.03403084781805761,-0.013471391107074489,0.01925940591109248,0.6975607221501678,0.7161400951063475
2024/03/24/23:13:27.358087,48023,1711336407,275232070,/vicon/world,vicon/slot_car/slot_car,0.48591831709338434,1.1573475858180626,0.033806964947998425,-0.010956362066821771,0.026001012549311763,0.696299492618583,0.7171965714194227
2024/03/24/23:13:27.358108,48024,1711336407,283402370,/vicon/world,vicon/slot_car/slot_car,0.48553038212646904,1.1569037884041278,0.03330116891153988,-0.0034499396338689104,0.030642760302717256,0.6936880022860982,0.7196152267996246
2024/03/24/23:13:27.359303,48025,1711336407,292408370,/vicon/world,vicon/slot_car/slot_car,0.48528181112534796,1.1566850345127409,0.03311218141549925,-0.0010462134540089837,0.03841191044326977,0.6924355730241348,0.7204556945324568
2024/03/24/23:13:27.359320,48026,1711336407,300533670,/vicon/world,vicon/slot_car/slot_car,0.48509357720854507,1.1565453272519042,0.03296904446219195,0.0009692014547096038,0.04494252854690327,0.6927254293679433,0.7197990756338533
2024/03/24/23:13:27.359368,48027,1711336407,308701870,/vicon/world,vicon/slot_car/slot_car,0.4847948317521109,1.1562752455376966,0.03265440426301863,0.006896827379007989,0.05145678824507005,0.6919858359713592,0.7200418290145548
2024/03/24/23:13:27.359547,48028,1711336407,316885070,/vicon/world,vicon/slot_car/slot_car,0.48422574415080477,1.1553386145659805,0.03213691622204716,0.017243368356420787,0.04332556368652478,0.6892209895109805,0.7230490919685015
2024/03/24/23:13:27.359562,48029,1711336407,325098769,/vicon/world,vicon/slot_car/slot_car,0.4838310252458581,1.154846433041615,0.03139538617916545,0.0226554484597096,0.03496684343941785,0.6905121361551132,0.7221198240856396
2024/03/24/23:13:27.359795,48030,1711336407,333477270,/vicon/world,vicon/slot_car/slot_car,0.48385659296354944,1.1547667869152458,0.03150971466362679,0.022246512478524445,0.03623876473927174,0.6904544536509533,0.7221249836740716
2024/03/24/23:13:27.363010,48031,1711336407,342723487,/vicon/world,vicon/slot_car/slot_car,0.483815953366191,1.1547037848222659,0.031481719352743895,0.02249246846294848,0.03611853202335089,0.6911367963596919,0.7214703522838504
2024/03/24/23:13:27.369651,48032,1711336407,349865907,/vicon/world,vicon/slot_car/slot_car,0.4838120458951635,1.1546588124101613,0.03152551712246009,0.022321097878947777,0.036348317333262194,0.6915569115102947,0.7210614443713249
2024/03/24/23:13:27.380905,48033,1711336407,361120107,/vicon/world,vicon/slot_car/slot_car,0.4838111187801035,1.1546123086200901,0.031488637178484616,0.022494047202913016,0.03670249171725742,0.6918437718112126,0.7207628877434052
2024/03/24/23:13:27.394649,48034,1711336407,374839407,/vicon/world,vicon/slot_car/slot_car,0.4838313134461994,1.1545751329056788,0.03146078502835495,0.02278324344338457,0.03733801541983735,0.6920076139695953,0.720563847712897
2024/03/24/23:13:27.395431,48035,1711336407,375587107,/vicon/world,vicon/slot_car/slot_car,0.48384923820532294,1.1545304951862843,0.03145586853342191,0.022795429592895548,0.03756505093573653,0.6921609910422049,0.7204043293993615
2024/03/24/23:13:27.406917,48036,1711336407,382919384,/vicon/world,vicon/slot_car/slot_car,0.48385934079662235,1.154486466469389,0.03146816470862685,0.022582373700105927,0.03741553994178508,0.6923964894316986,0.7201924848202689
2024/03/24/23:13:27.416325,48037,1711336407,392103184,/vicon/world,vicon/slot_car/slot_car,0.48384716876909634,1.1544344712614798,0.031462399849583746,0.02261331643769757,0.037331755310027755,0.6926385648367246,0.7199630521534304
2024/03/24/23:13:27.452712,48038,1711336407,403488264,/vicon/world,vicon/slot_car/slot_car,0.48383285290085454,1.1543834654747007,0.031447641763697694,0.02272715795940483,0.03722830957210474,0.6927896422249338,0.7198194501979924
2024/03/24/23:13:27.452726,48039,1711336407,419752864,/vicon/world,vicon/slot_car/slot_car,0.48382226379963533,1.154280493182947,0.031441599419523444,0.022900605407322326,0.036894249154452365,0.6930912429101861,0.719540760244005
2024/03/24/23:13:27.452730,48040,1711336407,427880165,/vicon/world,vicon/slot_car/slot_car,0.48380499538207966,1.1542325134016624,0.03142416376139755,0.02292211733060136,0.03687938468652053,0.6931569992561346,0.7194774922848225
2024/03/24/23:13:27.453760,48041,1711336407,433736764,/vicon/world,vicon/slot_car/slot_car,0.4837991730723782,1.1541890810050446,0.031419845473166355,0.02283742163096757,0.03659775172141607,0.6931970414387526,0.719455987870521
2024/03/24/23:13:27.461392,48042,1711336407,441414970,/vicon/world,vicon/slot_car/slot_car,0.48381400841554595,1.1541331712296068,0.03142981335290764,0.02270368032088312,0.036460007505502656,0.6932044682244398,0.7194600586455495
2024/03/24/23:13:27.469951,48043,1711336407,449905369,/vicon/world,vicon/slot_car/slot_car,0.48381496185747896,1.1540861688143418,0.03143496361073107,0.022614128495271845,0.03635830252002782,0.6931973803377736,0.7194748549623604
2024/03/24/23:13:27.483606,48044,1711336407,459517225,/vicon/world,vicon/slot_car/slot_car,0.48380639784954116,1.1540382929098107,0.03141837394762844,0.022580751370474307,0.03636467373432934,0.6931640152293324,0.7195077262704623
2024/03/24/23:13:27.492793,48045,1711336407,468695125,/vicon/world,vicon/slot_car/slot_car,0.48380004931547743,1.1539930286345552,0.031401099049278694,0.022620134768939905,0.03635633079294427,0.6931389143669365,0.7195310918261515
2024/03/24/23:13:27.519094,48046,1711336407,478188505,/vicon/world,vicon/slot_car/slot_car,0.4838060406090773,1.1539383948929403,0.03139961374905676,0.022417030537611873,0.036125374031878814,0.6930950651192394,0.7195913179022452
2024/03/24/23:13:27.519115,48047,1711336407,486277705,/vicon/world,vicon/slot_car/slot_car,0.4838182172071289,1.1538905217915727,0.03140712124600581,0.02228882502389534,0.0360362903154855,0.6930767441183396,0.7196174128116091
2024/03/24/23:13:27.519124,48048,1711336407,494386205,/vicon/world,vicon/slot_car/slot_car,0.4838251528899894,1.153827532827692,0.031406532514603715,0.022303655786295857,0.03596889785780955,0.6930479229550817,0.7196480819213709
2024/03/24/23:13:27.523771,48049,1711336407,499912008,/vicon/world,vicon/slot_car/slot_car,0.48383568311944725,1.1537747719384615,0.03139596518970421,0.022281176309755565,0.03589433668641984,0.6930044306896782,0.7196943829297062
2024/03/24/23:13:27.531943,48050,1711336407,508273330,/vicon/world,vicon/slot_car/slot_car,0.4838511714202583,1.1537058459489826,0.03138499929378647,0.022241946539491145,0.03585555409684422,0.6929421909200658,0.7197574557428646
2024/03/24/23:13:27.540520,48051,1711336407,516890530,/vicon/world,vicon/slot_car/slot_car,0.48384990584731086,1.1536556437469723,0.03138873359587506,0.022155643099797534,0.03569516976555757,0.6928956137347481,0.719812927642585
2024/03/24/23:13:27.557151,48052,1711336407,525225787,/vicon/world,vicon/slot_car/slot_car,0.4838377835574837,1.1535916036981464,0.03140856580669136,0.022087390091460025,0.03547338523826757,0.6929417987655048,0.7197815291199906
2024/03/24/23:13:27.557339,48053,1711336407,533591086,/vicon/world,vicon/slot_car/slot_car,0.48383247857648237,1.1535195115061945,0.0314314693723268,0.022225529978405358,0.03548176821972187,0.6929691474663575,0.7197505335885002
2024/03/24/23:13:27.565179,48054,1711336407,541785354,/vicon/world,vicon/slot_car/slot_car,0.4838591039212206,1.153362371383998,0.031459880960735154,0.02196471471008417,0.035403830665511705,0.6929793798658191,0.719752526332973
2024/03/24/23:13:27.599089,48055,1711336407,550278954,/vicon/world,vicon/slot_car/slot_car,0.48386487431188707,1.1532217518420358,0.031472286153543166,0.0217769802728204,0.03516299138040192,0.6929743301732643,0.7197748987623108
2024/03/24/23:13:27.599300,48056,1711336407,558664554,/vicon/world,vicon/slot_car/slot_car,0.4838510529292137,1.153060715545349,0.031470584691862744,0.02157401986309372,0.03487097048565596,0.6929200381418026,0.719847482336292
2024/03/24/23:13:27.599803,48057,1711336407,567264154,/vicon/world,vicon/slot_car/slot_car,0.48384045177016677,1.1528170901083976,0.031464811001674836,0.02160909788417802,0.03464186207913033,0.6930008359579684,0.7197797091068069
2024/03/24/23:13:27.599896,48058,1711336407,575443154,/vicon/world,vicon/slot_car/slot_car,0.4838785855275804,1.1524427994229005,0.03147399731169301,0.021472813674463156,0.034996501778288704,0.6932008871466906,0.719573966451834
2024/03/24/23:13:27.603925,48059,1711336407,584482024,/vicon/world,vicon/slot_car/slot_car,0.4839104651127928,1.152071469928795,0.03149578088926673,0.021358614435410126,0.03483159801767178,0.6933434809950239,0.7194479736093763
2024/03/24/23:13:27.611334,48060,1711336407,591930489,/vicon/world,vicon/slot_car/slot_car,0.48392608054103203,1.151733630643471,0.03151895313975362,0.021193223848188752,0.03449989343170393,0.6935120208971027,0.7193063891606539
2024/03/24/23:13:27.621044,48061,1711336407,601544088,/vicon/world,vicon/slot_car/slot_car,0.48393236486670244,1.151609950353041,0.03151033057879109,0.021150187382725647,0.03451392702729306,0.6935188111992046,0.7193004357899919
2024/03/24/23:13:27.632166,48062,1711336407,608720687,/vicon/world,vicon/slot_car/slot_car,0.48393556939478494,1.1516081064587387,0.0315067465236281,0.02120906575864123,0.03463764621573206,0.6935157783347636,0.7192956792550658
2024/03/24/23:13:27.665678,48063,1711336407,617200987,/vicon/world,vicon/slot_car/slot_car,0.4839321356081687,1.1516216737769396,0.03149837391778566,0.021173396135368335,0.03465904653915431,0.6934991363455546,0.7193117444314818
2024/03/24/23:13:27.665787,48064,1711336407,625399087,/vicon/world,vicon/slot_car/slot_car,0.4839184651031732,1.1516350330065757,0.03150822915863182,0.02108470844788463,0.03460033208602883,0.6935388365598234,0.7192788988093916
2024/03/24/23:13:27.666349,48065,1711336407,634041687,/vicon/world,vicon/slot_car/slot_car,0.48391666233223124,1.15163794238743,0.03151473495337959,0.020928659511044292,0.03448850075757987,0.6935519323091828,0.7192761998820508
2024/03/24/23:13:27.666476,48066,1711336407,642293887,/vicon/world,vicon/slot_car/slot_car,0.48392516756278714,1.1516333081823138,0.03152516951739858,0.0209521576999791,0.0345491839166423,0.6935721191833771,0.7192531379631851
2024/03/24/23:13:27.670438,48067,1711336407,650988168,/vicon/world,vicon/slot_car/slot_car,0.48392821298625094,1.15163116746877,0.03152875483242688,0.020880704040522724,0.034617464743978324,0.6935881073791385,0.7192365150878369
2024/03/24/23:13:27.678243,48068,1711336407,658561981,/vicon/world,vicon/slot_car/slot_car,0.48391587693852817,1.1516277086586073,0.03151774302575968,0.02089409103825919,0.03460322890935732,0.6935666376300242,0.7192575148549469
2024/03/24/23:13:27.699185,48069,1711336407,667146081,/vicon/world,vicon/slot_car/slot_car,0.4839104458123194,1.1516319954769487,0.03150104190565082,0.02099979325251623,0.03479243365079855,0.6934945868926004,0.7193147803254623
2024/03/24/23:13:27.699297,48070,1711336407,675358781,/vicon/world,vicon/slot_car/slot_car,0.4839137522756447,1.1516157227334693,0.031493488122550845,0.02107576602050987,0.03499846781358174,0.6934374993217498,0.7193575980496408
2024/03/24/23:13:27.715640,48071,1711336407,683586971,/vicon/world,vicon/slot_car/slot_car,0.4839195997206442,1.1516074280693789,0.03150386912086694,0.021021771176438834,0.03502310983904685,0.6934284580167169,0.7193666940624689
2024/03/24/23:13:27.715947,48072,1711336407,691981071,/vicon/world,vicon/slot_car/slot_car,0.48391449721737295,1.1515939992242255,0.03151355808445309,0.02096298717035715,0.03493204107520633,0.693475449841652,0.7193275374557365
2024/03/24/23:13:27.724280,48073,1711336407,700694071,/vicon/world,vicon/slot_car/slot_car,0.48390549755860895,1.151594683648337,0.03150445326637712,0.021155531398366564,0.03500870285881988,0.6935530864845776,0.7192433179690387
2024/03/24/23:13:27.749153,48074,1711336407,708609070,/vicon/world,vicon/slot_car/slot_car,0.4839017870391209,1.1515855836196347,0.03149344302453545,0.021319587089563517,0.03514489723282264,0.6935548587075995,0.7192301226783445
2024/03/24/23:13:27.749253,48075,1711336407,716833270,/vicon/world,vicon/slot_car/slot_car,0.4838992191653462,1.1515943468110437,0.03147837907582213,0.02130450396415384,0.035119139573090034,0.6936052754292584,0.7191832075647969
2024/03/24/23:13:27.749706,48076,1711336407,725339870,/vicon/world,vicon/slot_car/slot_car,0.48388327748656157,1.1516014771137468,0.031482133071012254,0.021306663246649135,0.03522247938813096,0.6936717162731261,0.7191140056275794
2024/03/24/23:13:27.753158,48077,1711336407,733413271,/vicon/world,vicon/slot_car/slot_car,0.48388078558290143,1.1516155762733569,0.0314953118536994,0.021218984098042015,0.035194589108385806,0.6938040329327126,0.7189903055658277
2024/03/24/23:13:27.761356,48078,1711336407,741724685,/vicon/world,vicon/slot_car/slot_car,0.48388354746480916,1.151613515094107,0.03151396328979581,0.02101097101014234,0.03508679562394008,0.6939172341241531,0.7188924314913464
2024/03/24/23:13:27.769728,48079,1711336407,750099185,/vicon/world,vicon/slot_car/slot_car,0.4838771294899534,1.151624435702569,0.03151959518458685,0.020923198016138806,0.035000810312653424,0.6940223705644862,0.7187976851787199
2024/03/24/23:13:27.794036,48080,1711336407,761795152,/vicon/world,vicon/slot_car/slot_car,0.483851601624365,1.1516293699692373,0.03151301137713509,0.021037712166788337,0.034982418467739966,0.6940896849196511,0.7187302375391443
2024/03/24/23:13:27.794415,48081,1711336407,770354852,/vicon/world,vicon/slot_car/slot_car,0.4838508400504716,1.1516460258580326,0.03149856730590866,0.021115543429286163,0.03508561874176417,0.6941504715218111,0.7186642164942129
2024/03/24/23:13:27.808577,48082,1711336407,776428672,/vicon/world,vicon/slot_car/slot_car,0.4838558541823907,1.1516458512049872,0.03150055974667903,0.021145287715052977,0.035230583472074486,0.6941730957439568,0.7186343965751405
2024/03/24/23:13:27.808596,48083,1711336407,784624072,/vicon/world,vicon/slot_car/slot_car,0.48385747438654025,1.151658142179991,0.03151173403156513,0.021107225038023997,0.03521098298721652,0.6942743542577284,0.7185386508381316
2024/03/24/23:13:27.815165,48084,1711336407,791730135,/vicon/world,vicon/slot_car/slot_car,0.4838378527234973,1.151665551867512,0.031539621610380326,0.021040172527302708,0.03529654067056985,0.6943353431210262,0.718477485137648
2024/03/24/23:13:27.832189,48085,1711336407,800277836,/vicon/world,vicon/slot_car/slot_car,0.48383749874804455,1.151689899358525,0.0315473361844595,0.020955122657889978,0.03533904801475613,0.6943788543242401,0.7184358295541498
2024/03/24/23:13:27.832352,48086,1711336407,808532035,/vicon/world,vicon/slot_car/slot_car,0.4838409465491891,1.151700967771113,0.03154792081263119,0.021057117197911406,0.03543072054833747,0.6943791822366151,0.7184280152758166
2024/03/24/23:13:27.840263,48087,1711336407,816780369,/vicon/world,vicon/slot_car/slot_car,0.48383651520412707,1.151726728621764,0.03155128868364762,0.021009490262633115,0.03554908756372192,0.6943456759720535,0.7184559457275047
2024/03/24/23:13:27.858389,48088,1711336407,826008069,/vicon/world,vicon/slot_car/slot_car,0.48381903392033326,1.1517476130184505,0.031557611474162466,0.02101227194979285,0.035511137867184794,0.6942934725797587,0.7185081888524484
2024/03/24/23:13:27.858412,48089,1711336407,834188369,/vicon/world,vicon/slot_car/slot_car,0.48381766796474046,1.1517630783970667,0.031567840529150674,0.020936400676600297,0.03541621526872082,0.69422837966073,0.7185779816390047
2024/03/24/23:13:27.861883,48090,1711336407,841974569,/vicon/world,vicon/slot_car/slot_car,0.4838216349236465,1.1517652525447082,0.031582495632725194,0.021004205837016544,0.03529688690876472,0.6942171950439956,0.7185926796293941
2024/03/24/23:13:27.869837,48091,1711336407,850093278,/vicon/world,vicon/slot_car/slot_car,0.4838156195035412,1.1517564739497288,0.03157806601421686,0.021220694099630295,0.03489534241265341,0.6941921171234869,0.7186301564389326
2024/03/24/23:13:27.917805,48092,1711336407,860501778,/vicon/world,vicon/slot_car/slot_car,0.48378970641579305,1.1517487176812018,0.03157164396171103,0.02127696371077965,0.03458218369398029,0.6942235188986385,0.7186132960043238
2024/03/24/23:13:27.917831,48093,1711336407,868612778,/vicon/world,vicon/slot_car/slot_car,0.48378033499272843,1.1517489194610662,0.03156136804491271,0.02142887577351242,0.034376002490720044,0.694212578735664,0.7186292432548379
2024/03/24/23:13:27.917994,48094,1711336407,884938878,/vicon/world,vicon/slot_car/slot_car,0.4837924681886654,1.1516374768751927,0.031543475616824315,0.021672512951870955,0.0341549926572118,0.694153732947788,0.7186893165294637
2024/03/24/23:13:27.918012,48095,1711336407,893087678,/vicon/world,vicon/slot_car/slot_car,0.4837856998860821,1.1516091943835,0.03154497344958709,0.021707120810343178,0.0340389962362797,0.694140981711103,0.7187060909373859
2024/03/24/23:13:27.920038,48096,1711336407,900384478,/vicon/world,vicon/slot_car/slot_car,0.4837963320117564,1.1515364443195315,0.03154159476931692,0.021741661413723735,0.03408224872137157,0.6941185637014653,0.7187246482527786
2024/03/24/23:13:27.930298,48097,1711336407,910105147,/vicon/world,vicon/slot_car/slot_car,0.48382476390370405,1.1514548632946489,0.03152992993766306,0.021848896287428254,0.03426062649299926,0.6940198781907753,0.7188082107762751
2024/03/24/23:13:27.936490,48098,1711336407,916043021,/vicon/world,vicon/slot_car/slot_car,0.4838493797718881,1.1513629519067234,0.03151273471091841,0.021848702882131858,0.03428406994042892,0.6939971617394134,0.7188290312920915
2024/03/24/23:13:27.948837,48099,1711336407,924509322,/vicon/world,vicon/slot_car/slot_car,0.48385871297802174,1.1512752575732998,0.03150661746397128,0.02189276522386706,0.03417559861210403,0.6940224396169986,0.7188084505613623
2024/03/24/23:13:27.991892,48100,1711336407,941329581,/vicon/world,vicon/slot_car/slot_car,0.48387600685105775,1.1511463697658015,0.031507342815017575,0.021822619845375764,0.033982773590771884,0.6940397257983143,0.7188030351744232
2024/03/24/23:13:27.991915,48101,1711336407,970785981,/vicon/world,vicon/slot_car/slot_car,0.48391076529966354,1.1498828965186234,0.03146376829047567,0.021187749714961346,0.03295241343910463,0.6943455657554578,0.7185745980942325
2024/03/24/23:13:27.995483,48102,1711336407,975154681,/vicon/world,vicon/slot_car/slot_car,0.48395602683079014,1.1495381486638332,0.031455547691995975,0.021193593749488624,0.03313937406936092,0.6943656457161564,0.7185464240530722
2024/03/24/23:13:28.003582,48103,1711336407,982881163,/vicon/world,vicon/slot_car/slot_car,0.4840212495019636,1.1491312596340022,0.031466919423455995,0.021023189841641268,0.033736691051673685,0.6944668535604156,0.718425814174061
2024/03/24/23:13:28.015459,48104,1711336407,990582075,/vicon/world,vicon/slot_car/slot_car,0.48406453354428836,1.148760173050878,0.03148217464028823,0.020891822348170948,0.0339194746806546,0.6945497466050714,0.7183409013046606
2024/03/24/23:13:28.032797,48105,1711336407,999685618,/vicon/world,vicon/slot_car/slot_car,0.4841003306264141,1.1484267981896068,0.03147751479879854,0.020741019609945826,0.033990416387160806,0.6946942334046841,0.7182021886444275
2024/03/24/23:13:28.032862,48106,1711336408,7861017,/vicon/world,vicon/slot_car/slot_car,0.4841245450747189,1.1478521483002515,0.03148359482661905,0.020562782580779957,0.03397578062613855,0.6946838596838648,0.71821804029007
2024/03/24/23:13:28.040003,48107,1711336408,15566920,/vicon/world,vicon/slot_car/slot_car,0.484190466992149,1.1466955348443477,0.03154979051123935,0.019929906493043256,0.03302425383734824,0.6947905122622002,0.7181770962346922
2024/03/24/23:13:28.067112,48108,1711336408,25789620,/vicon/world,vicon/slot_car/slot_car,0.48439424390953345,1.1447923866399368,0.03160274506936776,0.019638831995445125,0.03279405969475307,0.6957561182706659,0.7172602664413573
2024/03/24/23:13:28.067135,48109,1711336408,33964419,/vicon/world,vicon/slot_car/slot_car,0.4847178720215283,1.1416114934303228,0.031704077228774934,0.018189578436231327,0.03508888859808688,0.695224719609948,0.717705021841517
2024/03/24/23:13:28.067232,48110,1711336408,42108020,/vicon/world,vicon/slot_car/slot_car,0.48482639896457913,1.13706817942521,0.03161061754645054,0.016923023628161355,0.03406646195762368,0.6936594355878823,0.7192980431371068
2024/03/24/23:13:28.084815,48111,1711336408,51381617,/vicon/world,vicon/slot_car/slot_car,0.484848487232303,1.1310780374096039,0.03156649453745119,0.016291033519476993,0.030192466545190005,0.6910963834233601,0.7219479247216777
2024/03/24/23:13:28.085268,48112,1711336408,59975218,/vicon/world,vicon/slot_car/slot_car,0.48506113024583014,1.1243465570799023,0.03173235951755078,0.015503302408355403,0.03371591360714805,0.6869643317334335,0.7257429928770291
2024/03/24/23:13:28.088697,48113,1711336408,65446913,/vicon/world,vicon/slot_car/slot_car,0.48483021594467784,1.116838370769059,0.03160064494894258,0.01707593355839943,0.027167990738404542,0.680059521747671,0.7324543396367286
2024/03/24/23:13:28.096104,48114,1711336408,75436709,/vicon/world,vicon/slot_car/slot_car,0.48460058797517896,1.1086415285184439,0.03146772760879955,0.020059617314729744,0.024088306636903683,0.6739165216458128,0.7381421862279393
2024/03/24/23:13:28.109585,48115,1711336408,85250573,/vicon/world,vicon/slot_car/slot_car,0.48468771976684744,1.1002065357279525,0.03142636534853779,0.020207353484174267,0.03206440285757946,0.6689714535159109,0.7423211780054251
2024/03/24/23:13:28.123784,48116,1711336408,91389673,/vicon/world,vicon/slot_car/slot_car,0.4841606272972657,1.0908519440339477,0.0313575862413671,0.01914851008418284,0.024741600911262724,0.6621633567272331,0.7487061351115181
2024/03/24/23:13:28.123991,48117,1711336408,99740473,/vicon/world,vicon/slot_car/slot_car,0.48347126247605177,1.0810465666568978,0.0313194752376289,0.016637209286907685,0.021448921224937495,0.6584842156422224,0.7521048363064003
