time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:11:31.945633,34910,1711336291,913355010,/vicon/world,vicon/slot_car/slot_car,0.050885123866935486,0.3755760375418355,0.02826144383240984,0.020534325759923644,-0.012127685630236529,-0.7615062957012252,0.647718628969584
2024/03/24/23:11:31.945657,34911,1711336291,921477209,/vicon/world,vicon/slot_car/slot_car,0.05173821779518361,0.3852169273262166,0.028273493706931333,0.02013620183433539,-0.010051201372099946,-0.7653302468845616,0.643244214844005
2024/03/24/23:11:31.945663,34912,1711336291,925914310,/vicon/world,vicon/slot_car/slot_car,0.05274947431264209,0.394835458569856,0.028371999551938223,0.01587200144775236,-0.008136149579813456,-0.7673904349351658,0.6409319800182187
2024/03/24/23:11:31.953234,34913,1711336291,933404127,/vicon/world,vicon/slot_car/slot_car,0.05353238813558144,0.4048099603094121,0.0285170914715012,0.016768567665271822,-0.010095738084783494,-0.7693610100254173,0.6385143126537164
2024/03/24/23:11:31.982550,34914,1711336291,942007727,/vicon/world,vicon/slot_car/slot_car,0.05443566343787422,0.4149453634427821,0.028458671392539367,0.014534244336508939,-0.011078379491313734,-0.7713695046013089,0.63612507623937
2024/03/24/23:11:31.983350,34915,1711336291,950881327,/vicon/world,vicon/slot_car/slot_car,0.055058190713048835,0.42510732329693984,0.0284103441020915,0.02119955097896397,-0.01426307209881359,-0.772276618686374,0.6347723749840846
2024/03/24/23:11:31.983369,34916,1711336291,959005327,/vicon/world,vicon/slot_car/slot_car,0.05623892330097971,0.4354588523447413,0.028254395301113792,0.015499601021809192,-0.010234392350216925,-0.7733490604035282,0.6337083322431278
2024/03/24/23:11:31.991801,34917,1711336291,968283957,/vicon/world,vicon/slot_car/slot_car,0.05736135725778212,0.4456179274059364,0.02845717393997355,0.015272015678402692,-0.006796781298486792,-0.7742950036743174,0.6326039966567457
2024/03/24/23:11:31.998830,34918,1711336291,975161657,/vicon/world,vicon/slot_car/slot_car,0.058322669168359924,0.45624024939708524,0.028514772186032593,0.015161523320836107,-0.00918318922522067,-0.7755163671027708,0.631078570070293
2024/03/24/23:11:32.032419,34919,1711336291,983625909,/vicon/world,vicon/slot_car/slot_car,0.05927007139963268,0.46702921721650714,0.02855077201958137,0.017120187853270897,-0.011856214736091643,-0.7758648377877799,0.6305553764932484
2024/03/24/23:11:32.032613,34920,1711336291,992010709,/vicon/world,vicon/slot_car/slot_car,0.06011182992603549,0.47770927766954024,0.028446140818896713,0.02120793061316022,-0.01259445576758305,-0.7757583104783224,0.6305478943639764
2024/03/24/23:11:32.033164,34921,1711336292,599609,/vicon/world,vicon/slot_car/slot_car,0.06143119877808527,0.4884718849988695,0.028475862910072057,0.019200890067218,-0.007726459350321835,-0.7773131549082315,0.628773319132695
2024/03/24/23:11:32.033240,34922,1711336292,8826509,/vicon/world,vicon/slot_car/slot_car,0.0626406462456445,0.4993270001740535,0.028690683047407423,0.019438291374236118,-0.008583779388097191,-0.777243840461335,0.6288405871322091
2024/03/24/23:11:32.037409,34923,1711336292,17543679,/vicon/world,vicon/slot_car/slot_car,0.06370830329816521,0.5104096345366012,0.028758314645310524,0.017232058480554677,-0.010811464770201977,-0.7771603245928009,0.6289737659623472
2024/03/24/23:11:32.046462,34924,1711336292,26652131,/vicon/world,vicon/slot_car/slot_car,0.06465410871199924,0.5215774080096433,0.028742549479706676,0.02029145866609951,-0.012489458969314481,-0.776437517510704,0.6297436395245856
2024/03/24/23:11:32.066833,34925,1711336292,34322872,/vicon/world,vicon/slot_car/slot_car,0.06566196402006831,0.5327367635977539,0.028799525629755508,0.024983836294275637,-0.013229058260991725,-0.7748994275647855,0.6314520386389736
2024/03/24/23:11:32.066857,34926,1711336292,42597172,/vicon/world,vicon/slot_car/slot_car,0.06726863207037262,0.543975310392036,0.028960690844213263,0.019351123557919243,-0.012172421427982609,-0.7768707665966685,0.6292449270205762
2024/03/24/23:11:32.090566,34927,1711336292,50292314,/vicon/world,vicon/slot_car/slot_car,0.06830853234330306,0.5553897449340888,0.02885314860594907,0.012222828670757923,-0.011459699254457731,-0.7773253471859969,0.628875649373111
2024/03/24/23:11:32.090766,34928,1711336292,58596113,/vicon/world,vicon/slot_car/slot_car,0.0693862508664876,0.5668596351516433,0.02874647401049474,0.01907531747477034,-0.014912006380141599,-0.777163531288024,0.6288327360792244
2024/03/24/23:11:32.091320,34929,1711336292,67170214,/vicon/world,vicon/slot_car/slot_car,0.0705176302275287,0.578218391193299,0.028697264126236535,0.017724981813763162,-0.01112106482635354,-0.7756131803248284,0.6308615865966439
2024/03/24/23:11:32.098756,34930,1711336292,75536630,/vicon/world,vicon/slot_car/slot_car,0.07174037608881033,0.5896660322593413,0.028789047933720745,0.01697845438308821,-0.010046885295016097,-0.7743439040007747,0.6324573586570631
2024/03/24/23:11:32.113159,34931,1711336292,89849230,/vicon/world,vicon/slot_car/slot_car,0.07266627942944981,0.6011798036691346,0.029011295324917474,0.023103371691227614,-0.012444462336933455,-0.7758122354355191,0.6304179129134768
2024/03/24/23:11:32.115135,34932,1711336292,91934430,/vicon/world,vicon/slot_car/slot_car,0.07360002702574897,0.6127495162630361,0.02917439249737116,0.026166035150496633,-0.014058884995642774,-0.7753742549042787,0.6308030209097107
2024/03/24/23:11:32.123952,34933,1711336292,100280186,/vicon/world,vicon/slot_car/slot_car,0.0745892399667522,0.6243532704387847,0.029001659701517968,0.025036031808138598,-0.011894889543483509,-0.7740582901131018,0.6325072902514494
2024/03/24/23:11:32.131634,34934,1711336292,108630887,/vicon/world,vicon/slot_car/slot_car,0.07608895780505595,0.6360880070712497,0.029022781582019114,0.024648062349580186,-0.010306600516797338,-0.7725505276418786,0.6343909908317215
2024/03/24/23:11:32.158029,34935,1711336292,126203541,/vicon/world,vicon/slot_car/slot_car,0.07701571714770429,0.6475911050151235,0.029143000764349374,0.016529565468570345,-0.006140145624647872,-0.7741563011094422,0.632748839216379
