time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:14:57.136709,13768,1712855697,116735680,/vicon/world,vicon/slot_car/slot_car,0.43246597471295,0.8529387035074738,0.03729576373094844,0.018418692979745476,0.019100607229370136,0.6601563265829657,0.7506594054728628
2024/04/11/13:14:57.149942,13769,1712855697,129793478,/vicon/world,vicon/slot_car/slot_car,0.43226150592600987,0.8324518605619251,0.03692627674825368,0.014656280552984824,0.014712255760687994,0.6643103245325981,0.7471683449465579
2024/04/11/13:14:57.156345,13770,1712855697,136198078,/vicon/world,vicon/slot_car/slot_car,0.4316145856426906,0.8115858903781371,0.03718411256437692,0.016336343814157592,0.010356143490044703,0.6595437308298018,0.7514172883863567
2024/04/11/13:14:57.161469,13771,1712855697,141158718,/vicon/world,vicon/slot_car/slot_car,0.43166778489698415,0.7908098437591394,0.03670396292256345,0.013700020129781904,0.0169620483476832,0.6619091526133263,0.74926688973356
2024/04/11/13:14:57.169911,13772,1712855697,149835261,/vicon/world,vicon/slot_car/slot_car,0.43156393552244987,0.7694794695691433,0.03712708954380111,0.016716194628695558,0.015306019120954965,0.662927027001388,0.7483408658404976
2024/04/11/13:14:57.177226,13773,1712855697,157009461,/vicon/world,vicon/slot_car/slot_car,0.4314555494155034,0.7481008071773391,0.03666554370760354,0.01571941699807824,0.020882184352618512,0.6609266768399769,0.749995174749257
2024/04/11/13:14:57.185789,13774,1712855697,165656146,/vicon/world,vicon/slot_car/slot_car,0.4309031476435294,0.7262184077976941,0.036790735233304055,0.014059108491575094,0.016698569074282747,0.6617201368979739,0.7494330921990436
2024/04/11/13:14:57.194787,13775,1712855697,174690246,/vicon/world,vicon/slot_car/slot_car,0.43049771350931904,0.7042195021975027,0.03688575674142278,0.01169209411140719,0.023138108552161054,0.6598813230511597,0.7509224742649333
2024/04/11/13:14:57.202371,13776,1712855697,182331467,/vicon/world,vicon/slot_car/slot_car,0.4300386182189689,0.6815816083791247,0.036634382273922725,0.017933362653334613,0.01460554470211674,0.6601970843035057,0.7507362269432909
2024/04/11/13:14:57.210747,13777,1712855697,190422267,/vicon/world,vicon/slot_car/slot_car,0.4297750584166726,0.6587397359427177,0.036861264863835314,0.02047614745931319,0.018617789407772922,0.6588904889855194,0.7517296248168058
2024/04/11/13:14:57.219934,13778,1712855697,199751874,/vicon/world,vicon/slot_car/slot_car,0.42936225402911854,0.6357261639993286,0.036483651178621075,0.018964150023636647,0.015393293002304242,0.6606870846776585,0.7502639426792166
2024/04/11/13:14:57.231373,13779,1712855697,211221874,/vicon/world,vicon/slot_car/slot_car,0.4290937230916137,0.6124726404605324,0.036861377618985974,0.017084132372903946,0.02189890567480499,0.6618007745594844,0.7491650720260373
2024/04/11/13:14:57.236366,13780,1712855697,216154784,/vicon/world,vicon/slot_car/slot_car,0.428702189487814,0.588819442675838,0.03660299036813952,0.016721618612304482,0.013047512590276715,0.6629201439047353,0.7483896262586196
2024/04/11/13:14:57.244952,13781,1712855697,224837540,/vicon/world,vicon/slot_car/slot_car,0.4286082162147401,0.5649011505170243,0.036801717494833866,0.01682597431862172,0.020918775990827154,0.6626834721622439,0.7484182701686719
2024/04/11/13:14:57.253902,13782,1712855697,233937840,/vicon/world,vicon/slot_car/slot_car,0.4284720504083625,0.5406689965462091,0.036488120816136886,0.017643726289357762,0.02166786876184458,0.6631519853642497,0.7479629982114087
2024/04/11/13:14:57.261372,13783,1712855697,241391348,/vicon/world,vicon/slot_car/slot_car,0.42818329651866527,0.5160267991214925,0.03678955978781756,0.01929855811512893,0.023541866217986818,0.6612022320657056,0.7495898575227524
2024/04/11/13:14:57.270005,13784,1712855697,250229875,/vicon/world,vicon/slot_car/slot_car,0.42777431707367547,0.4914206082397073,0.03654699317921935,0.016238569903721536,0.019526875351518414,0.6613323647847971,0.7496629331070307
2024/04/11/13:14:57.278291,13785,1712855697,258513275,/vicon/world,vicon/slot_car/slot_car,0.42741632446556416,0.4661790420340875,0.03648091098150296,0.021069749261986008,0.017418465019878003,0.6614813317078466,0.7494632149374658
2024/04/11/13:14:57.286884,13786,1712855697,267005455,/vicon/world,vicon/slot_car/slot_car,0.4269338812274786,0.44092927615488,0.03625285881817144,0.018456583473653306,0.012214576206477331,0.6611864351780045,0.7498950970577009
2024/04/11/13:14:57.294893,13787,1712855697,275109955,/vicon/world,vicon/slot_car/slot_car,0.426547979649993,0.4156887902329499,0.03643305545404126,0.0153778619752146,0.02224307863679341,0.6597833450395336,0.7509691767458052
2024/04/11/13:14:57.303595,13788,1712855697,283871587,/vicon/world,vicon/slot_car/slot_car,0.42586650054006686,0.39007413547330244,0.0364515462515391,0.01331653277912985,0.015070622392308707,0.6592476096322626,0.7516569267222905
2024/04/11/13:14:57.311561,13789,1712855697,291796987,/vicon/world,vicon/slot_car/slot_car,0.4256399094615836,0.36425167959152094,0.03626971847533645,0.013368666798604247,0.02321519725334408,0.6594544919831257,0.751267000717983
2024/04/11/13:14:57.320127,13790,1712855697,300461846,/vicon/world,vicon/slot_car/slot_car,0.42497668342725475,0.3380322466391377,0.036219316145432855,0.015684398993406647,0.013092180754706043,0.6585902196015395,0.752224379474966
2024/04/11/13:14:57.329084,13791,1712855697,309531046,/vicon/world,vicon/slot_car/slot_car,0.42462192468640075,0.3119303048631742,0.03663854215590796,0.013383507034628215,0.02662659834762702,0.6568736969315171,0.7534114760736059
2024/04/11/13:14:57.336864,13792,1712855697,317244164,/vicon/world,vicon/slot_car/slot_car,0.4238843918645183,0.2853539053925241,0.03686292195353214,0.016237426215235534,0.013439193127422597,0.6582527784807716,0.7525018363434954
2024/04/11/13:14:57.344604,13793,1712855697,325082193,/vicon/world,vicon/slot_car/slot_car,0.4232825064485043,0.25891230145603195,0.03663996153802343,0.011035898066818612,0.020878629916078188,0.6583967781044257,0.752300454837293
2024/04/11/13:14:57.354379,13794,1712855697,334770493,/vicon/world,vicon/slot_car/slot_car,0.42215215097298353,0.2321112845512383,0.03702882414783598,0.02686041483866263,0.020189418883391465,0.6447836387951922,0.7636261943005079
2024/04/11/13:14:57.362459,13795,1712855697,342706465,/vicon/world,vicon/slot_car/slot_car,0.4189733685723131,0.20612272402204318,0.03703837294425102,0.0332843398283535,0.02899382849596979,0.6045439385340649,0.7953478088314934
2024/04/11/13:14:57.370241,13796,1712855697,350334086,/vicon/world,vicon/slot_car/slot_car,0.4133485828318794,0.18150078035009867,0.03700214158382735,0.03552745076411969,0.02924900045597772,0.5424087663027874,0.8388533998574587
2024/04/11/13:14:57.378132,13797,1712855697,358331286,/vicon/world,vicon/slot_car/slot_car,0.4048993690404226,0.15856441369605295,0.03679399693243893,0.03084905796376843,0.017380059384586928,0.47446527617341594,0.8795618061649906
2024/04/11/13:14:57.386606,13798,1712855697,366766799,/vicon/world,vicon/slot_car/slot_car,0.39375222161270296,0.13688284992836383,0.03666884279059441,0.03346400588199111,0.02019563762994556,0.41175634986430193,0.9104553832437241
2024/04/11/13:14:57.394896,13799,1712855697,375011399,/vicon/world,vicon/slot_car/slot_car,0.37973296901007847,0.11722346957905362,0.03709636018718237,0.040748702217069305,0.015894335882175356,0.357514782019927,0.932882679650412
2024/04/11/13:14:57.403051,13800,1712855697,383362965,/vicon/world,vicon/slot_car/slot_car,0.3641090514495731,0.09895155054533639,0.03704965233917628,0.05221551938705868,0.012079376667443223,0.29849034771364075,0.9529066798570863
2024/04/11/13:14:57.411986,13801,1712855697,392236165,/vicon/world,vicon/slot_car/slot_car,0.34692737414038405,0.08262376986251403,0.03719849871578543,0.07103482375573802,0.007763941795189904,0.23624597770532246,0.9690622338321974
2024/04/11/13:14:57.418929,13802,1712855697,399325890,/vicon/world,vicon/slot_car/slot_car,0.32902908531766895,0.0679785485402491,0.03753904705871773,0.09337233848407993,0.014012436212348744,0.1664555541794238,0.9815181131900879
2024/04/11/13:14:57.428292,13803,1712855697,408625625,/vicon/world,vicon/slot_car/slot_car,0.3104640865132772,0.05465648005385846,0.038144383595648465,0.10134397888592424,0.01194678229219424,0.11618112380015265,0.9879719726839248
2024/04/11/13:14:57.436251,13804,1712855697,416680325,/vicon/world,vicon/slot_car/slot_car,0.2921105851265332,0.04161658825494446,0.0384278760953286,0.12304466758227997,0.02209671775087844,0.06600599180312809,0.9899570464875178
2024/04/11/13:14:57.444575,13805,1712855697,425049074,/vicon/world,vicon/slot_car/slot_car,0.273821164419968,0.028517007325930283,0.03792728311321072,0.14668550105386546,0.03676276352488632,0.014601292109088141,0.9883919593295641
2024/04/11/13:14:57.456712,13806,1712855697,437221174,/vicon/world,vicon/slot_car/slot_car,0.2554424500585207,0.015268251879950687,0.036593204086254265,0.17853809061678177,0.04866108224268236,-0.03166693118241858,0.9822186389716766
2024/04/11/13:14:57.463467,13807,1712855697,443905233,/vicon/world,vicon/slot_car/slot_car,0.2369874316624793,0.0019364501389314333,0.034458160023508856,0.22151257259357013,0.06150378787534389,-0.07928394847921277,0.9699811955772693
2024/04/11/13:14:57.470237,13808,1712855697,450500610,/vicon/world,vicon/slot_car/slot_car,0.21676749476724105,-0.009584223433702048,0.03438698534230483,0.2779975012768676,0.01333862873793527,-0.07070964663022933,0.9578828822672621
2024/04/11/13:14:57.478139,13809,1712855697,458320985,/vicon/world,vicon/slot_car/slot_car,0.19717550527781338,-0.020259400576390047,0.03407713484090266,0.34987550499270126,-0.03446421556344535,-0.05486679119044146,0.9345528257279859
2024/04/11/13:14:57.486817,13810,1712855697,467096785,/vicon/world,vicon/slot_car/slot_car,0.17795075044693434,-0.030445132417324633,0.035469098465013796,0.4156044104841276,-0.030627238289125197,-0.07927267954197242,0.9055665566589557
2024/04/11/13:14:57.495240,13811,1712855697,475334227,/vicon/world,vicon/slot_car/slot_car,0.15891358046709417,-0.040411228732560076,0.035856792289957626,0.47788378369329376,-0.03036257421178157,-0.10355945944308752,0.8717686859081776
2024/04/11/13:14:57.502998,13812,1712855697,483260027,/vicon/world,vicon/slot_car/slot_car,0.139674353806657,-0.05006447621058089,0.03531883255705873,0.541996338429026,-0.03775778774091108,-0.12347328987332709,0.830402712713716
2024/04/11/13:14:57.512005,13813,1712855697,492374327,/vicon/world,vicon/slot_car/slot_car,0.1203999288740885,-0.059450331831071006,0.03387727536502761,0.6034785328387866,-0.04482078804107307,-0.14533651993668012,0.7827400930927314
2024/04/11/13:14:57.519610,13814,1712855697,500180227,/vicon/world,vicon/slot_car/slot_car,0.1011312972492931,-0.06869945593146563,0.03185862113306764,0.65116939460516,-0.052712351181623256,-0.17047548310407087,0.7376570593594888
2024/04/11/13:14:57.531414,13815,1712855697,511756154,/vicon/world,vicon/slot_car/slot_car,0.08198355897449762,-0.07691351037116997,0.029154411118001634,0.7228221345443989,-0.07610386043380181,-0.18367607601968963,0.6618152788639442
2024/04/11/13:14:57.537485,13816,1712855697,517899654,/vicon/world,vicon/slot_car/slot_car,0.06352225891913621,-0.08461167956281664,0.027612710269241548,0.7760434667852706,-0.10006187324748009,-0.1875149992844456,0.5937863961269728
2024/04/11/13:14:57.563174,13817,1712855697,543680613,/vicon/world,vicon/slot_car/slot_car,0.045192645266944234,-0.09215478971934983,0.02580944619143803,0.8179780185804348,-0.1345436272842217,-0.18966589012842025,0.5261528519339457
2024/04/11/13:14:57.563235,13818,1712855697,543722913,/vicon/world,vicon/slot_car/slot_car,0.02664761030859298,-0.10000268071816021,0.024490106271533755,0.8501988632460558,-0.16657419270497226,-0.18866118155984152,0.4624087908250081
2024/04/11/13:14:57.563239,13819,1712855697,543654713,/vicon/world,vicon/slot_car/slot_car,0.008456286679007776,-0.10753260582456113,0.022333195151391223,0.8790707382226809,-0.2022191677654135,-0.1866935768764433,0.38921402048484055
2024/04/11/13:14:57.569677,13820,1712855697,549587682,/vicon/world,vicon/slot_car/slot_car,-0.009035036739468387,-0.11412308073974085,0.01932470308974217,0.9053898164864194,-0.24438626084796533,-0.17998405737753137,0.2969012879752456
2024/04/11/13:14:57.578048,13821,1712855697,557769251,/vicon/world,vicon/slot_car/slot_car,-0.026435010209321066,-0.12093834585279724,0.0159159563146816,0.9230448742654053,-0.290354568737104,-0.17810558036191823,0.1787758002353696
2024/04/11/13:14:57.586232,13822,1712855697,566053851,/vicon/world,vicon/slot_car/slot_car,-0.04356696069140483,-0.12819876248684411,0.01275373522760177,0.9321794428584326,-0.3114589913104943,-0.14552013708282396,0.11339608788396374
2024/04/11/13:14:57.595003,13823,1712855697,574840861,/vicon/world,vicon/slot_car/slot_car,-0.06142606582864446,-0.13510378631576525,0.008798560327976839,0.9268037444212502,-0.3437712750975245,-0.14648375800424018,0.03739837410272241
2024/04/11/13:14:57.603759,13824,1712855697,583601261,/vicon/world,vicon/slot_car/slot_car,-0.08220398764883582,-0.14067683353173796,0.0023839932495154947,0.894555176829831,-0.3639643916394713,-0.2593446687131766,0.006426510368159935
2024/04/11/13:14:57.612155,13825,1712855697,591993990,/vicon/world,vicon/slot_car/slot_car,-0.09340827297289872,-0.14836575526129425,-0.00014808127018537575,0.9015991214982467,-0.4128120706372337,-0.07817287243770224,-0.10292822967790811
2024/04/11/13:14:57.636068,13826,1712855697,615663323,/vicon/world,vicon/slot_car/slot_car,-0.11025777178990219,-0.15567473741815888,-0.004378740132389409,0.8722007816742811,-0.44619362068066704,-0.07057172175297204,-0.18760778608434958
2024/04/11/13:14:57.636099,13827,1712855697,615623223,/vicon/world,vicon/slot_car/slot_car,-0.12584525807022914,-0.162224718774415,-0.00837800256629628,0.8148394007009971,-0.4811827871617481,-0.05055945996536696,-0.3192861058870275
2024/04/11/13:14:57.636371,13828,1712855697,616020523,/vicon/world,vicon/slot_car/slot_car,-0.14116319547640127,-0.169667112958562,-0.012854565279409367,0.7397136675196914,-0.515394109695335,-0.00227239959859499,-0.4326516358179926
2024/04/11/13:14:57.644248,13829,1712855697,623817807,/vicon/world,vicon/slot_car/slot_car,-0.1571474109616044,-0.1763166224685552,-0.016689238096365657,-0.6291913399251093,0.6685424582492083,-0.0497286597720337,0.39331450479054086
2024/04/11/13:14:57.682267,13830,1712855697,658348498,/vicon/world,vicon/slot_car/slot_car,-0.2198451594533905,-0.21940776778638757,-0.04217176414732742,-0.1590849670206817,0.6015588743756676,-0.21236676384419845,0.7534714669728715
2024/04/11/13:14:57.686445,13831,1712855697,665912498,/vicon/world,vicon/slot_car/slot_car,-0.23741518839820264,-0.23124194653705976,-0.05147347043581477,-0.016744209671040542,0.6046375568876867,-0.2553836724309984,0.7542627102668129
2024/04/11/13:14:57.694886,13832,1712855697,674331944,/vicon/world,vicon/slot_car/slot_car,-0.2554320515524085,-0.24295618288676762,-0.06198243285682899,0.11207734891434629,0.602130762327994,-0.29430305658771405,0.7336640401449219
2024/04/11/13:14:57.703388,13833,1712855697,682823344,/vicon/world,vicon/slot_car/slot_car,-0.27489775663357335,-0.2540560281932768,-0.07478846053105287,0.2582166021418137,0.5898034577712941,-0.33540714363235374,0.6877195035621335
2024/04/11/13:14:57.711566,13834,1712855697,691037772,/vicon/world,vicon/slot_car/slot_car,-0.29467418357792946,-0.2648213835310322,-0.08873293007683515,0.379616714608664,0.5767476316260713,-0.3664495597705019,0.6236730229434709
2024/04/11/13:14:57.719732,13835,1712855697,699236872,/vicon/world,vicon/slot_car/slot_car,-0.3151265441888874,-0.274371548114528,-0.1036431926315386,0.49260124107341885,0.5648429007315825,-0.3966791112448033,0.5300398074560927
2024/04/11/13:14:57.880817,13836,1712855697,804003970,/vicon/world,vicon/slot_car/slot_car,-0.5184912458379589,-0.3601716181254575,-0.2971969773023467,-0.5074309699421143,-0.13103524381448053,0.286793830841137,0.8019307165918699
2024/04/11/13:14:57.881597,13837,1712855697,812795470,/vicon/world,vicon/slot_car/slot_car,-0.5276908742328269,-0.3752395498435506,-0.3169762978128911,-0.5107972237609906,-0.1326403184881544,0.2777475281059487,0.8027135558469539
2024/04/11/13:14:57.882296,13838,1712855697,821608970,/vicon/world,vicon/slot_car/slot_car,-0.5390446133317003,-0.38871946103579236,-0.33881850681708603,-0.518652224663832,-0.125509044480943,0.2273197654378503,0.8145999471188415
2024/04/11/13:14:57.882340,13839,1712855697,829775470,/vicon/world,vicon/slot_car/slot_car,-0.5529314046897943,-0.4011958262158402,-0.3642133129894216,-0.49666036735418007,-0.10466888510432644,0.1617134995562248,0.8462987936018266
2024/04/11/13:14:57.889366,13840,1712855697,862214970,/vicon/world,vicon/slot_car/slot_car,-0.6390783916486615,-0.43163380519988503,-0.4768950029329668,0.7133437920523517,-0.04503193303197687,0.06017227291712911,0.6967726005805347
2024/04/11/13:14:57.889414,13841,1712855697,869694670,/vicon/world,vicon/slot_car/slot_car,-0.6562798444440577,-0.43992742553975006,-0.5071838769214126,0.7880096229591707,-0.04114562163208617,0.05163862485062752,0.6121121828290881
2024/04/11/13:14:57.897753,13842,1712855697,873024275,/vicon/world,vicon/slot_car/slot_car,-0.6722361348898674,-0.4427722866816664,-0.5374112727203006,0.9061486631608555,-0.12234380003953396,0.036764952341124986,0.4032058198030327
2024/04/11/13:14:57.903149,13843,1712855697,878541368,/vicon/world,vicon/slot_car/slot_car,-0.6881227258782967,-0.4474732568577088,-0.5669205583591657,0.9545622742352797,-0.1595095468665308,0.03185964146114219,0.2497048904430432
2024/04/11/13:14:57.911518,13844,1712855697,887358838,/vicon/world,vicon/slot_car/slot_car,-0.7063626340011184,-0.4511057844535042,-0.5959052531884895,0.9836971384131912,-0.14776537923894845,0.0026539968199198317,0.10246115789385044
2024/04/11/13:14:57.920008,13845,1712855697,895933938,/vicon/world,vicon/slot_car/slot_car,-0.7201226937559564,-0.4548574811754574,-0.6251590219445086,0.9787386798271246,-0.19836982535641623,0.014541844973869322,-0.050085364559702784
2024/04/11/13:14:57.982673,13846,1712855697,957678907,/vicon/world,vicon/slot_car/slot_car,-0.8340835970987149,-0.4697481772056653,-0.7059830021307754,-0.5443515943725593,-0.435585193839192,-0.4602988728243975,0.5496106151528689
2024/04/11/13:14:57.999148,13847,1712855697,974224807,/vicon/world,vicon/slot_car/slot_car,-0.8737139068673234,-0.4594485009473044,-0.687274101723174,0.2470678892879326,0.9368433581222009,0.09758718579166412,-0.2275054320107258
2024/04/11/13:14:58.022751,13848,1712855697,998943776,/vicon/world,vicon/slot_car/slot_car,-0.9189518606765034,-0.4480513601423249,-0.6542108200058644,0.06404718620841018,0.930054662923636,-0.22848011617830202,0.28052293742925294
2024/04/11/13:14:58.215805,13849,1712855698,192354669,/vicon/world,vicon/slot_car/slot_car,-1.3275956709814558,-0.30327311090183584,-0.641475115747168,-0.34601360620677907,0.3010786019053761,0.8626273196305735,0.21330815085564947
2024/04/11/13:14:58.276808,13850,1712855698,253570195,/vicon/world,vicon/slot_car/slot_car,-1.4283964177991055,-0.27459343282577064,-0.7225476766615488,0.662439277047256,0.025648157260624964,0.699401763525138,0.26712085173600725
2024/04/11/13:14:58.278888,13851,1712855698,259262195,/vicon/world,vicon/slot_car/slot_car,-1.439264258100463,-0.26927668564903245,-0.7296442433367102,0.667790724466237,0.041477612637078234,0.7010433463337363,0.2467253179711882
2024/04/11/13:14:58.286550,13852,1712855698,266666320,/vicon/world,vicon/slot_car/slot_car,-1.4513479150211355,-0.26170962331711567,-0.7374365758770638,0.6937843465128994,0.05883400492318366,0.6650960869737658,0.26990560477795356
2024/04/11/13:14:58.295969,13853,1712855698,276038160,/vicon/world,vicon/slot_car/slot_car,-1.4855597183878104,-0.24658454589250706,-0.751514014451706,-0.0010606256909863141,0.35200212314560164,0.9029347705182116,0.24658098175519683
2024/04/11/13:14:58.324354,13854,1712855698,300993783,/vicon/world,vicon/slot_car/slot_car,-1.5291935026408738,-0.24962838783341457,-0.7470663346602286,0.021024603424493596,-0.23977758146949732,0.968300606717053,0.06677284258490473
2024/04/11/13:14:58.328256,13855,1712855698,308420783,/vicon/world,vicon/slot_car/slot_car,-1.5436609321667418,-0.2480721838139712,-0.7451998887733148,-0.02672025935949689,-0.25508989785034203,0.9662634967584721,0.023452645619490127
2024/04/11/13:14:58.335766,13856,1712855698,316060172,/vicon/world,vicon/slot_car/slot_car,-1.5584123604397957,-0.24675612473635145,-0.7443016584150317,-0.07360514786517523,-0.26850205547895123,0.9602335132394474,-0.02098876992946203
2024/04/11/13:14:58.344911,13857,1712855698,325113972,/vicon/world,vicon/slot_car/slot_car,-1.5728732791315747,-0.2452663761271036,-0.7441798690481121,-0.11610063443467256,-0.2955501010352138,0.9460188742600263,-0.06495436864240935
2024/04/11/13:14:58.353016,13858,1712855698,333399116,/vicon/world,vicon/slot_car/slot_car,-1.587370823100729,-0.24407656694141344,-0.7445526690089653,-0.1574045119653864,-0.32180100395103767,0.9268100555228741,-0.11265458024745334
2024/04/11/13:14:58.361551,13859,1712855698,341912616,/vicon/world,vicon/slot_car/slot_car,-1.6016960650688594,-0.24251847470466395,-0.7456155999435145,-0.20212674259797245,-0.3294606056471341,0.9081730312787198,-0.16069298214725466
2024/04/11/13:14:58.369601,13860,1712855698,350031034,/vicon/world,vicon/slot_car/slot_car,-1.6156804371064222,-0.2399067762910893,-0.7442474040134932,-0.261384656443544,-0.2387813013151042,0.9082615054075724,-0.22298562579889786
2024/04/11/13:14:58.377391,13861,1712855698,357774134,/vicon/world,vicon/slot_car/slot_car,-1.6292214065772452,-0.23742502922418024,-0.7440594662107838,-0.32919531244001043,-0.1626067006722446,0.8865197230506205,-0.28155334806438015
2024/04/11/13:14:58.387097,13862,1712855698,366780298,/vicon/world,vicon/slot_car/slot_car,-1.642665869347562,-0.23455257533039128,-0.7437933230079332,-0.3804394603726639,-0.07567209385359283,0.8576682643142585,-0.3375569575513686
2024/04/11/13:14:58.396860,13863,1712855698,376577080,/vicon/world,vicon/slot_car/slot_car,-1.65562363950341,-0.23203414762127353,-0.7452410957644584,-0.44119022876002306,-0.009279568785873354,0.8076385301160609,-0.3911330672824724
2024/04/11/13:14:58.403089,13864,1712855698,382973180,/vicon/world,vicon/slot_car/slot_car,-1.6684141039685492,-0.23011575505485904,-0.7455538464903404,-0.48172201546747095,0.06422048087396418,0.7548630969827825,-0.4404558257803349
2024/04/11/13:14:58.411087,13865,1712855698,390756409,/vicon/world,vicon/slot_car/slot_car,-1.681343465421513,-0.22850521232801002,-0.7469633037660314,-0.5223127223413667,0.1234590990623374,0.6876260095927201,-0.4889966685680573
2024/04/11/13:14:58.418799,13866,1712855698,398688809,/vicon/world,vicon/slot_car/slot_car,-1.693613084519243,-0.2270620781143701,-0.7496609225838922,0.553384676588369,-0.17286446730774366,-0.6157299216073143,0.5336290277871387
2024/04/11/13:14:58.428248,13867,1712855698,408000422,/vicon/world,vicon/slot_car/slot_car,-1.7053468909928593,-0.2259574274853393,-0.753106455079688,0.5828915701442322,-0.22963321863675726,-0.5333050510283007,0.5684115805479482
2024/04/11/13:14:58.435585,13868,1712855698,415429722,/vicon/world,vicon/slot_car/slot_car,-1.7170600906820268,-0.22535537902642971,-0.7565747259783114,0.6053973027496565,-0.256067666610356,-0.4464424578988335,0.6071347360556935
2024/04/11/13:14:58.445695,13869,1712855698,425633652,/vicon/world,vicon/slot_car/slot_car,-1.7281819036702166,-0.22496581327624254,-0.7606445863404179,0.6234394258163891,-0.28287964680614325,-0.3532958731616028,0.6375613019683232
2024/04/11/13:14:58.452961,13870,1712855698,432935952,/vicon/world,vicon/slot_car/slot_car,-1.7384379195981912,-0.22457282113638682,-0.7623816380871615,0.6338945783486094,-0.3037163033983009,-0.24399515724685658,0.6681320481988509
2024/04/11/13:14:58.461345,13871,1712855698,441424864,/vicon/world,vicon/slot_car/slot_car,-1.746139387555438,-0.22457234251290226,-0.762071503121801,0.7004139267676854,-0.3226394332410544,-0.14638375271181228,0.6195933539425432
2024/04/11/13:14:58.469828,13872,1712855698,449873464,/vicon/world,vicon/slot_car/slot_car,-1.7523827134238488,-0.22406960161670011,-0.76165331641487,0.7718491805093065,-0.3241023675426979,-0.04190176716035495,0.5453904471194642
2024/04/11/13:14:58.480662,13873,1712855698,460659999,/vicon/world,vicon/slot_car/slot_car,-1.7587983608138773,-0.2225550977392043,-0.7611411168300072,0.8275238674275017,-0.30661884307101944,0.0634276936032837,0.4660107955785876
2024/04/11/13:14:58.488649,13874,1712855698,468776599,/vicon/world,vicon/slot_car/slot_car,-1.7645750624124088,-0.2212267852442418,-0.7604448741322586,0.8703981360832883,-0.27232138238050524,0.16194343795188437,0.37685869010204937
2024/04/11/13:14:58.494596,13875,1712855698,474731254,/vicon/world,vicon/slot_car/slot_car,-1.7701922211937156,-0.21957870487915493,-0.759579738136026,0.8893882476005994,-0.24605630406339046,0.2516690790309222,0.29173192303950346
2024/04/11/13:14:58.502532,13876,1712855698,482448772,/vicon/world,vicon/slot_car/slot_car,-1.7767326098731009,-0.21716539397777754,-0.7582331581662699,0.9076739691983013,-0.19215366660034072,0.30746660942910387,0.21135093597620294
2024/04/11/13:14:58.511531,13877,1712855698,491386272,/vicon/world,vicon/slot_car/slot_car,-1.7829064993819375,-0.214533899177828,-0.7578201543251161,0.9021180941615474,-0.13029667289158148,0.39302000276021654,0.12141251438826689
2024/04/11/13:14:58.520443,13878,1712855698,500244342,/vicon/world,vicon/slot_car/slot_car,-1.7879379113395362,-0.21126370639188422,-0.7584873792514489,0.8736362834940934,-0.02919013620935282,0.4853778677460263,0.017773733795364236
2024/04/11/13:14:58.528251,13879,1712855698,507981242,/vicon/world,vicon/slot_car/slot_car,-1.7964205505096726,-0.20710688132057103,-0.7578126397986384,0.8597699581396752,0.03327100189117226,0.5039828699556819,-0.07543160017454846
2024/04/11/13:14:58.536001,13880,1712855698,516314764,/vicon/world,vicon/slot_car/slot_car,-1.8049557907063514,-0.2037936610406088,-0.7566556947688785,0.8383659051729253,0.12463401960158343,0.5024382219086907,-0.17077705749534128
2024/04/11/13:14:58.547630,13881,1712855698,527839564,/vicon/world,vicon/slot_car/slot_car,-1.814719781788966,-0.2001251515618518,-0.7564766931537162,0.8115689558976915,0.18419149044100105,0.4934393136094766,-0.25287737830193896
2024/04/11/13:14:58.554021,13882,1712855698,534458548,/vicon/world,vicon/slot_car/slot_car,-1.824540616228792,-0.19771693840240195,-0.7555879064922966,0.7709596133873493,0.26097388075529127,0.46207905625970436,-0.3521318699795475
2024/04/11/13:14:58.560585,13883,1712855698,540951195,/vicon/world,vicon/slot_car/slot_car,-1.8343611112467624,-0.19528376671613562,-0.755409173362994,0.7298111382999549,0.324169628108907,0.42537180035479716,-0.425850426896552
2024/04/11/13:14:58.570908,13884,1712855698,551302195,/vicon/world,vicon/slot_car/slot_car,-1.8442443375801179,-0.19376928982916197,-0.7549743148191728,0.6843994903729717,0.38975135271088684,0.3639608010027605,-0.49721600534443744
2024/04/11/13:14:58.581956,13885,1712855698,562244014,/vicon/world,vicon/slot_car/slot_car,-1.8546961477226966,-0.19238768265443654,-0.7552779283849985,-0.642008546501912,-0.43518541559407253,-0.31066013790674074,0.5494806265815761
2024/04/11/13:14:58.585843,13886,1712855698,566065913,/vicon/world,vicon/slot_car/slot_car,-1.8651489825362406,-0.19165230443731715,-0.7554720954503178,-0.5985800734450454,-0.4727679032363804,-0.23941618464495543,0.600726473425346
2024/04/11/13:14:58.594746,13887,1712855698,574885616,/vicon/world,vicon/slot_car/slot_car,-1.874847563311417,-0.19180408135188798,-0.7559500024319303,-0.5497111009341129,-0.5064558853952633,-0.15559732071730395,0.6458402398766292
2024/04/11/13:14:58.603209,13888,1712855698,583090305,/vicon/world,vicon/slot_car/slot_car,-1.8842461248138427,-0.19205319034062876,-0.7564385258546964,-0.5057585848235694,-0.5381452077995055,-0.07027123107133863,0.6705743383722688
