time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:26:36.141914,6708,1712856396,121749858,/vicon/world,vicon/slot_car/slot_car,0.42091702201772313,0.8416774682155109,0.037128540050173506,0.021079157671246893,0.017232913779870306,0.6649933240582413,0.7463528486932285
2024/04/11/13:26:36.150521,6709,1712856396,130183358,/vicon/world,vicon/slot_car/slot_car,0.42096154111376827,0.82165259947347,0.036831966217160825,0.013560200645485274,0.019135493374686202,0.6675206397905717,0.7442218414594853
2024/04/11/13:26:36.159849,6710,1712856396,139559056,/vicon/world,vicon/slot_car/slot_car,0.4210956858852186,0.8013124877129785,0.03681116101805925,0.019023964473903327,0.013928733600169193,0.6684592643292135,0.7433749330509052
2024/04/11/13:26:36.168303,6711,1712856396,147983456,/vicon/world,vicon/slot_car/slot_car,0.4211368032355076,0.7810187560045238,0.0368292241940413,0.018846282715809386,0.017003825254007923,0.6664433144469044,0.745123477138891
2024/04/11/13:26:36.176734,6712,1712856396,156457794,/vicon/world,vicon/slot_car/slot_car,0.42119380411950197,0.7605514670301997,0.03647938945380483,0.017142834532088234,0.01645310155280498,0.6660817178345522,0.7455002104896219
2024/04/11/13:26:36.187576,6713,1712856396,167430494,/vicon/world,vicon/slot_car/slot_car,0.4212206123496635,0.7398282583418059,0.036826005277113306,0.02171259564253549,0.014812226568561643,0.666386827677728,0.7451427762732181
2024/04/11/13:26:36.193773,6714,1712856396,173867682,/vicon/world,vicon/slot_car/slot_car,0.42120255120283806,0.7193129617955166,0.03655712249909959,0.015936675159457,0.019120761332186487,0.6662137920172819,0.7453452905847688
2024/04/11/13:26:36.203340,6715,1712856396,183726364,/vicon/world,vicon/slot_car/slot_car,0.42089331655446144,0.6982821501579317,0.03657729349673734,0.02080211949235498,0.013957564969104993,0.6632203901339045,0.748004794313105
2024/04/11/13:26:36.209703,6716,1712856396,190175964,/vicon/world,vicon/slot_car/slot_car,0.42070042411198255,0.6774111483702837,0.036438420386407835,0.014932993009814877,0.018832969227628636,0.6633367338803048,0.7479349587195733
2024/04/11/13:26:36.218452,6717,1712856396,198954978,/vicon/world,vicon/slot_car/slot_car,0.42065917299780586,0.6563786225744259,0.03646377697285636,0.022129415587155376,0.01544976295299388,0.6640222429537919,0.7472255714662626
2024/04/11/13:26:36.226574,6718,1712856396,206998978,/vicon/world,vicon/slot_car/slot_car,0.4206588028443027,0.6352975178995367,0.03656013387066721,0.019610454883344713,0.020971471556718656,0.6637498814381498,0.7474033197215919
2024/04/11/13:26:36.233847,6719,1712856396,214362278,/vicon/world,vicon/slot_car/slot_car,0.42063440346455894,0.6142143328541526,0.03634646211208452,0.01711439099840531,0.017594676097282422,0.6653772000453761,0.7461036835812841
2024/04/11/13:26:36.242610,6720,1712856396,222995025,/vicon/world,vicon/slot_car/slot_car,0.4206492467409523,0.5928741246788748,0.036596888157987284,0.01577680732013653,0.01722614065856066,0.6663562483957742,0.7452675376351127
2024/04/11/13:26:36.251313,6721,1712856396,231555625,/vicon/world,vicon/slot_car/slot_car,0.420866283297446,0.5716166382028867,0.036145410612077704,0.015201405700419234,0.020058763723801745,0.6691780636322141,0.7426757586026653
2024/04/11/13:26:36.259646,6722,1712856396,239970318,/vicon/world,vicon/slot_car/slot_car,0.4206510884557493,0.5504118664290341,0.036667945965936435,0.02011740377791789,0.015964653535317987,0.6650362926995091,0.7463693115979692
2024/04/11/13:26:36.268001,6723,1712856396,248321518,/vicon/world,vicon/slot_car/slot_car,0.42075652181128215,0.529161605588461,0.03633949075644155,0.015894409270307316,0.02607517278469606,0.663631890080177,0.7474357280641648
2024/04/11/13:26:36.275584,6724,1712856396,256006063,/vicon/world,vicon/slot_car/slot_car,0.42074496185417437,0.5076773662696267,0.0365164935286016,0.022643394555069155,0.018531283672681118,0.6649922521399098,0.7462768740905461
2024/04/11/13:26:36.291597,6725,1712856396,272021063,/vicon/world,vicon/slot_car/slot_car,0.4208182967637664,0.4861326002474219,0.036476155374790396,0.02015417032628955,0.023856748908657497,0.6659316184992266,0.7453588024790267
2024/04/11/13:26:36.292884,6726,1712856396,273336164,/vicon/world,vicon/slot_car/slot_car,0.4208278967488607,0.46447341804814263,0.03628869947858021,0.021319276827799466,0.014199687183056645,0.6681422174507221,0.7435925191793387
2024/04/11/13:26:36.301272,6727,1712856396,281593307,/vicon/world,vicon/slot_car/slot_car,0.4206733664302795,0.44274692642667335,0.03637294674341381,0.020783165413955085,0.014964390511210134,0.6652133937091369,0.7462139558343687
2024/04/11/13:26:36.309792,6728,1712856396,290058107,/vicon/world,vicon/slot_car/slot_car,0.420569376293124,0.4211416716642203,0.036034009407857365,0.0178897417745895,0.01707926296888053,0.6628705049145552,0.7483254302975416
2024/04/11/13:26:36.317332,6729,1712856396,297657202,/vicon/world,vicon/slot_car/slot_car,0.42034495373205033,0.39932303017416126,0.03633307202495857,0.019512460173788576,0.013150417098568306,0.6639433723064023,0.7474125559545425
2024/04/11/13:26:36.328296,6730,1712856396,308397102,/vicon/world,vicon/slot_car/slot_car,0.4202921785050064,0.3778208396356625,0.03606013557527615,0.01194426198791103,0.023769101035149738,0.6631539735506345,0.7480101415124993
2024/04/11/13:26:36.335097,6731,1712856396,315370675,/vicon/world,vicon/slot_car/slot_car,0.42000666575672235,0.3556999956738735,0.036350341894930506,0.01988166974491534,0.011404906918017599,0.6630386422126364,0.7482341921077712
2024/04/11/13:26:36.343232,6732,1712856396,323356659,/vicon/world,vicon/slot_car/slot_car,0.41983892925739674,0.33385029653835313,0.03622657675774985,0.012159810131733192,0.018833810219194922,0.6618681334190144,0.7492849928929695
2024/04/11/13:26:36.351367,6733,1712856396,331400959,/vicon/world,vicon/slot_car/slot_car,0.41974792548750733,0.3119347682038742,0.036698452752159896,0.02001414652580778,0.017169678690458733,0.6625112660586877,0.7485876424426365
2024/04/11/13:26:36.359743,6734,1712856396,339910978,/vicon/world,vicon/slot_car/slot_car,0.4195614143313143,0.28996859905977795,0.03660238971850854,0.016428495049931116,0.023045543825184447,0.6616640330165701,0.7492661175259717
2024/04/11/13:26:36.367962,6735,1712856396,348179578,/vicon/world,vicon/slot_car/slot_car,0.41916633506572004,0.2678260539088123,0.03650244312058764,0.011050362460892905,0.014131141363240894,0.6637578131109507,0.747732415953343
2024/04/11/13:26:36.376477,6736,1712856396,356617194,/vicon/world,vicon/slot_car/slot_car,0.4189371627419931,0.24564681243483263,0.036872210116568487,0.015506549646617079,0.013227654778813519,0.6632776246916704,0.7480958285209758
2024/04/11/13:26:36.384621,6737,1712856396,364940694,/vicon/world,vicon/slot_car/slot_car,0.4178493309330496,0.22387497289066524,0.03654338977230266,0.02044125558861686,0.018168567908272794,0.644149504105035,0.7644105405940977
2024/04/11/13:26:36.392437,6738,1712856396,372680583,/vicon/world,vicon/slot_car/slot_car,0.414655033083069,0.20300203396376967,0.03690533399521327,0.021609137371939438,0.014961233212938782,0.6096204845517459,0.7922575790093038
2024/04/11/13:26:36.402908,6739,1712856396,383098283,/vicon/world,vicon/slot_car/slot_car,0.4102464982500311,0.18280123582188923,0.036631193626692,0.02763088820648816,0.02498481160064857,0.5664992499326453,0.8232198327494005
2024/04/11/13:26:36.408667,6740,1712856396,389091028,/vicon/world,vicon/slot_car/slot_car,0.40367180902107613,0.16350199764874757,0.036947299910723104,0.03201894198115717,0.021136738391248248,0.5234149797406499,0.8512137126642653
2024/04/11/13:26:36.417905,6741,1712856396,398265772,/vicon/world,vicon/slot_car/slot_car,0.39540531320815386,0.14570160322989134,0.03673791268004476,0.029344884723693575,0.023189787381973574,0.4741572038429586,0.8796454158043222
2024/04/11/13:26:36.431939,6742,1712856396,412091972,/vicon/world,vicon/slot_car/slot_car,0.3850883788554807,0.12872877526167464,0.03683587472132315,0.033790460433151946,0.020835176607838193,0.43516579473764405,0.8994747530029903
2024/04/11/13:26:36.436414,6743,1712856396,416780772,/vicon/world,vicon/slot_car/slot_car,0.3734413029537812,0.11357145322472151,0.03680071859906181,0.028728333670416616,0.017611510608461844,0.3927711330840366,0.9190186910800515
2024/04/11/13:26:36.442960,6744,1712856396,423230456,/vicon/world,vicon/slot_car/slot_car,0.3602349560762364,0.09949439883934906,0.036345193720196935,0.030608673561928968,0.006491487746594312,0.3432295835594526,0.9387302182518786
2024/04/11/13:26:36.451313,6745,1712856396,431461493,/vicon/world,vicon/slot_car/slot_car,0.34575201045143455,0.08644129671909702,0.03599576564049529,0.032594213657626964,9.891826735373567e-05,0.3036222303671986,0.9522348180349557
2024/04/11/13:26:36.459770,6746,1712856396,439796193,/vicon/world,vicon/slot_car/slot_car,0.33064168890976126,0.07569949844876926,0.0356908703877276,0.022719522462326423,0.003677598061339052,0.2554456852331817,0.966549429914132
2024/04/11/13:26:36.468019,6747,1712856396,448297697,/vicon/world,vicon/slot_car/slot_car,0.31430185884867406,0.06544922194893536,0.03554484670742491,0.040778407477019114,-0.0026047642030976696,0.21595895111293364,0.975547060946465
2024/04/11/13:26:36.476482,6748,1712856396,456663597,/vicon/world,vicon/slot_car/slot_car,0.2978184455336168,0.057291709869237734,0.03484503144889069,0.030291630894034225,-0.0017450856949433786,0.16328411553838018,0.9861124020042268
2024/04/11/13:26:36.484862,6749,1712856396,465113935,/vicon/world,vicon/slot_car/slot_car,0.28009940591328153,0.0507806015931208,0.03450865555179968,0.03550716733527277,-0.009210924427505636,0.12111960886258613,0.9919598985281561
2024/04/11/13:26:36.496590,6750,1712856396,476761935,/vicon/world,vicon/slot_car/slot_car,0.26218012908558197,0.04630986686292511,0.03484263333201209,0.03996623225784313,-0.0026632493989704087,0.0776211718351732,0.9961779766009112
2024/04/11/13:26:36.501506,6751,1712856396,481826464,/vicon/world,vicon/slot_car/slot_car,0.24400862121642555,0.043751928527173654,0.03450227110941265,0.02534187907611211,-0.005073580528710533,0.021931394131452855,0.9994253658462753
2024/04/11/13:26:36.509878,6752,1712856396,489995241,/vicon/world,vicon/slot_car/slot_car,0.2255690002760732,0.042827100433191524,0.03452565226969103,0.02594255424167456,-0.0031842373879948692,-0.02679153078852399,0.9992992836931698
2024/04/11/13:26:36.517905,6753,1712856396,498146241,/vicon/world,vicon/slot_car/slot_car,0.20724793123958637,0.04347021301071972,0.03449746718053556,0.024347524730684453,-0.0012928018991071987,-0.07387951719939014,0.9969690785782293
2024/04/11/13:26:36.525912,6754,1712856396,506075556,/vicon/world,vicon/slot_car/slot_car,0.1889933960215704,0.0459366265928997,0.03407515997575052,0.01440988412904378,-0.007290589362613291,-0.121589592509416,0.992449078562486
2024/04/11/13:26:36.534840,6755,1712856396,514967856,/vicon/world,vicon/slot_car/slot_car,0.17094832828492942,0.0494045219060992,0.03422480037473426,0.02986548291315446,-0.004740715330055456,-0.16656709679846887,0.9855663249181421
2024/04/11/13:26:36.542991,6756,1712856396,523159825,/vicon/world,vicon/slot_car/slot_car,0.15360350855770627,0.05493097566702841,0.03378096517426102,0.025397643370416792,-0.013407303211680157,-0.21460153678427135,0.9762793577361185
2024/04/11/13:26:36.552104,6757,1712856396,532197574,/vicon/world,vicon/slot_car/slot_car,0.13632574415709406,0.06235483636343368,0.03358948212705006,0.022553314864397128,-0.015966160093711997,-0.25999455022409956,0.9652146204726996
2024/04/11/13:26:36.559158,6758,1712856396,539024754,/vicon/world,vicon/slot_car/slot_car,0.12033906596089795,0.07126761580149023,0.03329801334172776,0.025191749674659446,-0.012810926487527909,-0.30268817280350435,0.9526705232952977
2024/04/11/13:26:36.567872,6759,1712856396,547972954,/vicon/world,vicon/slot_car/slot_car,0.10523165407670865,0.08219271435740946,0.03317676892873176,0.015345108943245067,-0.021407077355693985,-0.34636630731880297,0.9377295163451685
2024/04/11/13:26:36.576426,6760,1712856396,556451874,/vicon/world,vicon/slot_car/slot_car,0.09102191710674003,0.09367689229077587,0.0328937210383005,0.021581995794101066,-0.015640597401096672,-0.3858080738747418,0.9221939705417412
2024/04/11/13:26:36.584495,6761,1712856396,564557274,/vicon/world,vicon/slot_car/slot_car,0.07827772320722134,0.10717127871770549,0.0328630123744963,0.01825791730789851,-0.02181428972511016,-0.439872339067445,0.8976096649115927
2024/04/11/13:26:36.595257,6762,1712856396,575239994,/vicon/world,vicon/slot_car/slot_car,0.06608719348536699,0.12121203407758037,0.03244207318934847,0.018421145745530516,-0.023256395640553495,-0.48400394449591244,0.8745627382661747
2024/04/11/13:26:36.601369,6763,1712856396,581430216,/vicon/world,vicon/slot_car/slot_car,0.05567534611617433,0.1363727408320407,0.03200914959319241,0.018759639709814487,-0.01777901405470726,-0.5261560837764829,0.8499951517992294
2024/04/11/13:26:36.609899,6764,1712856396,589827916,/vicon/world,vicon/slot_car/slot_car,0.046180059373245756,0.1532109297938492,0.03201592843072027,0.027552107661190796,-0.031025685556564535,-0.5642251559713947,0.8245776261627686
2024/04/11/13:26:36.618230,6765,1712856396,598250643,/vicon/world,vicon/slot_car/slot_car,0.038744107188861544,0.17030726035716726,0.03148714820586557,0.026557776136844766,-0.0251181153981179,-0.608213330207528,0.7929314659939916
2024/04/11/13:26:36.626232,6766,1712856396,606410343,/vicon/world,vicon/slot_car/slot_car,0.0327614513598402,0.18887497983135298,0.031159133391840624,0.028783683250633258,-0.03645068974221226,-0.6417280541613086,0.7655246248803397
2024/04/11/13:26:36.634346,6767,1712856396,614263270,/vicon/world,vicon/slot_car/slot_car,0.029296424623795884,0.20766413972861397,0.031014213659673703,0.03289747231969667,-0.033910430341974815,-0.6808785738816931,0.7308708549790645
2024/04/11/13:26:36.643525,6768,1712856396,623505433,/vicon/world,vicon/slot_car/slot_car,0.027033505530363725,0.22695287423122668,0.03063018692401234,0.03312441894009379,-0.03917540879922382,-0.7132794127360989,0.6989996706595368
2024/04/11/13:26:36.651647,6769,1712856396,631465795,/vicon/world,vicon/slot_car/slot_car,0.027044946743015125,0.24536994813847282,0.031239835646928005,0.03101750229528813,-0.023009911332699008,-0.7447823767691479,0.6661889144874165
2024/04/11/13:26:36.661646,6770,1712856396,641158495,/vicon/world,vicon/slot_car/slot_car,0.026808260506358126,0.26487794254410507,0.03043125335808407,0.026882342259715364,-0.021462298831462615,-0.75942714065734,0.6496823280931361
2024/04/11/13:26:36.667898,6771,1712856396,647695889,/vicon/world,vicon/slot_car/slot_car,0.027239235433048622,0.28470916328011464,0.030717674969398173,0.03047324750802551,-0.025897372574380288,-0.75878998081577,0.6501065084227826
2024/04/11/13:26:36.676360,6772,1712856396,656081313,/vicon/world,vicon/slot_car/slot_car,0.028131513385150034,0.3051638389245161,0.030666262958946866,0.03054813831820374,-0.024875406156836616,-0.759137357726866,0.649737252677801
2024/04/11/13:26:36.684635,6773,1712856396,664431713,/vicon/world,vicon/slot_car/slot_car,0.029206828224188318,0.32629432180426593,0.030589811606351165,0.018729604844325363,-0.022783390874127746,-0.7607587502497463,0.6483642825766206
2024/04/11/13:26:36.693084,6774,1712856396,672769985,/vicon/world,vicon/slot_car/slot_car,0.030143517223361237,0.347266470276229,0.03077409782930451,0.03105574068850829,-0.02158534527492579,-0.7589528165985797,0.65004633374609
2024/04/11/13:26:36.701522,6775,1712856396,681223885,/vicon/world,vicon/slot_car/slot_car,0.031017358624195943,0.36904760961350097,0.03043415513834727,0.0207109464856633,-0.019171416094547592,-0.7598739425292933,0.6494575467000024
2024/04/11/13:26:36.710129,6776,1712856396,689932270,/vicon/world,vicon/slot_car/slot_car,0.032256039788108135,0.39064291668884105,0.030904523497864954,0.03494478877679666,-0.02813675989663033,-0.7628429804774112,0.645025403853371
2024/04/11/13:26:36.718062,6777,1712856396,697881970,/vicon/world,vicon/slot_car/slot_car,0.03342021444752346,0.4129494039179964,0.030652398814537133,0.020939967377203477,-0.023617966062797955,-0.762125025021798,0.6466600000624917
2024/04/11/13:26:36.725432,6778,1712856396,705447510,/vicon/world,vicon/slot_car/slot_car,0.034482649731353836,0.43529000798710726,0.031014072245756013,0.028224563838655025,-0.025386852045188132,-0.7614226845255023,0.6471432432076618
2024/04/11/13:26:36.736973,6779,1712856396,716958810,/vicon/world,vicon/slot_car/slot_car,0.03537609422166013,0.4582710310790973,0.030725356647328898,0.02047046940936563,-0.029311316966797594,-0.7563490251408098,0.6531905990967559
2024/04/11/13:26:36.745913,6780,1712856396,725947304,/vicon/world,vicon/slot_car/slot_car,0.03612810733369979,0.4811934902544809,0.030903578405770703,0.02380019837602207,-0.026525415698131428,-0.7579807465841076,0.6513026490711533
2024/04/11/13:26:36.751400,6781,1712856396,731274547,/vicon/world,vicon/slot_car/slot_car,0.03717454942402336,0.5045440964315892,0.0307672274084954,0.020036389600811857,-0.02328712839457326,-0.7597719081282919,0.6494635481395347
2024/04/11/13:26:36.761595,6782,1712856396,741489667,/vicon/world,vicon/slot_car/slot_car,0.038030319680145294,0.5280672637527851,0.03132735596252599,0.027577299594598894,-0.025667271703459008,-0.7601323270400432,0.6486752107943229
2024/04/11/13:26:36.768088,6783,1712856396,748013567,/vicon/world,vicon/slot_car/slot_car,0.03928236686080489,0.551790340071832,0.031150341821754503,0.028820103971567458,-0.019466478911672313,-0.7602244806494348,0.6487289085798061
2024/04/11/13:26:36.776368,6784,1712856396,756334935,/vicon/world,vicon/slot_car/slot_car,0.040346943915091346,0.5763176813577535,0.03102299763795448,0.010047465805177899,-0.02266972202951315,-0.7554811666641675,0.6547009538329287
2024/04/11/13:26:36.785657,6785,1712856396,765560735,/vicon/world,vicon/slot_car/slot_car,0.04123551816098768,0.6002986036265837,0.031203725565361558,0.021631062191151365,-0.022678572285783318,-0.757007081230865,0.6526546241879295
2024/04/11/13:26:36.792431,6786,1712856396,772581715,/vicon/world,vicon/slot_car/slot_car,0.04205627374294814,0.6248529860183291,0.031158471514478328,0.016001926967207803,-0.02706558189458989,-0.752260821337194,0.6581147690875305
2024/04/11/13:26:36.802391,6787,1712856396,782452815,/vicon/world,vicon/slot_car/slot_car,0.04285223162574952,0.6490019787266587,0.03152375944876464,0.026725021415520935,-0.02102751582736828,-0.7520286443779639,0.6582526375515036
2024/04/11/13:26:36.809757,6788,1712856396,790133975,/vicon/world,vicon/slot_car/slot_car,0.043450639294307467,0.6740114411449601,0.031419842932053584,0.022841831198757604,-0.025315167416992343,-0.7518012084435058,0.6585076582918539
2024/04/11/13:26:36.817974,6789,1712856396,798228675,/vicon/world,vicon/slot_car/slot_car,0.04412409008276878,0.6987882588717313,0.03127258877442401,0.016077334163770548,-0.022345706313821087,-0.7540535192942486,0.6562358408190467
2024/04/11/13:26:36.862834,6790,1712856396,839576592,/vicon/world,vicon/slot_car/slot_car,0.052870471101101185,0.8105294075741635,0.022332776887075675,0.09837863361270538,0.9767276870833582,-0.12916806044382084,-0.1401437900674585
2024/04/11/13:26:36.867863,6791,1712856396,848204963,/vicon/world,vicon/slot_car/slot_car,0.05297486562160036,0.8348923647077691,0.02363796849950582,0.08768690178443946,0.9839009335995944,-0.07205831935363674,-0.1380491170896137
2024/04/11/13:26:36.876490,6792,1712856396,856590468,/vicon/world,vicon/slot_car/slot_car,0.052748971408664636,0.8578310417717782,0.02749346888527164,0.08096518405334491,0.9876807135072568,-0.0307091817214142,-0.13033953082240646
2024/04/11/13:26:36.884559,6793,1712856396,864794168,/vicon/world,vicon/slot_car/slot_car,0.04393147776219349,0.8887734816377852,0.0487439395117611,0.18717745359541496,0.12396533049685728,-0.7332289475641958,0.6418508457221531
2024/04/11/13:26:36.893265,6794,1712856396,873355210,/vicon/world,vicon/slot_car/slot_car,0.04314382748641437,0.9066454772444213,0.0590909820416628,0.24748781437660194,0.1787982973363864,-0.717824673524236,0.6257065515755178
2024/04/11/13:26:36.901634,6795,1712856396,881709210,/vicon/world,vicon/slot_car/slot_car,0.042073479018641065,0.9217725792256423,0.07093470070334207,0.3095845144032186,0.22156042682509658,-0.7004910747203752,0.6036395115827807
2024/04/11/13:26:36.909619,6796,1712856396,889979096,/vicon/world,vicon/slot_car/slot_car,0.04096448736967558,0.9345307650476161,0.08398056842191823,0.3654163435686114,0.27003795271650827,-0.6761434726494019,0.5799831069429789
2024/04/11/13:26:36.917825,6797,1712856396,898248296,/vicon/world,vicon/slot_car/slot_car,0.03942971597345118,0.9452087108206019,0.09783595780703935,0.414523977446917,0.30621393212233045,-0.6528134814488092,0.5551913709113767
2024/04/11/13:26:36.926455,6798,1712856396,906787558,/vicon/world,vicon/slot_car/slot_car,0.03797692283934159,0.9534879472032138,0.11353426023307911,0.44313480089038126,0.3387829232709178,-0.6309660038355305,0.5392027273147596
2024/04/11/13:26:36.934744,6799,1712856396,915139258,/vicon/world,vicon/slot_car/slot_car,0.03659823754546838,0.9598273629647189,0.12925987693979543,0.4680240590882643,0.3742757427267103,-0.6096381956785384,0.5188568385313337
2024/04/11/13:26:36.942341,6800,1712856396,922502681,/vicon/world,vicon/slot_car/slot_car,0.035382295032072346,0.9638514674530438,0.14521946140406447,-0.49148901690352603,-0.40357785577797456,0.5950640625254212,-0.49138805650890555
2024/04/11/13:26:36.951737,6801,1712856396,931980378,/vicon/world,vicon/slot_car/slot_car,0.03423303933653396,0.9658390815528333,0.16000990537201756,-0.5215154764425639,-0.43930265021596554,0.5586794988605959,-0.47213558105377756
2024/04/11/13:26:36.959531,6802,1712856396,939859278,/vicon/world,vicon/slot_car/slot_car,0.03277941475303487,0.9668447730699916,0.17399805954878536,0.5455448237254882,0.46480796249062245,-0.5289143958430387,0.4545150879581835
2024/04/11/13:26:36.968182,6803,1712856396,948431222,/vicon/world,vicon/slot_car/slot_car,0.03127834921573552,0.9660754113814108,0.1872877051091834,0.5733688890522889,0.4976627326731168,-0.4967603248776327,0.420486743195001
2024/04/11/13:26:36.976558,6804,1712856396,956759722,/vicon/world,vicon/slot_car/slot_car,0.0294429018533598,0.9642782410193467,0.20024865811710077,0.5963326232697022,0.5218285024042632,-0.4659179176074127,0.39370409009200236
2024/04/11/13:26:36.985466,6805,1712856396,965521253,/vicon/world,vicon/slot_car/slot_car,0.02712920101118792,0.9612818937540375,0.21271354935418613,0.615879248681248,0.5359924227341153,-0.4419108471978719,0.37164455726445667
2024/04/11/13:26:36.998157,6806,1712856396,978278353,/vicon/world,vicon/slot_car/slot_car,0.024833099553859577,0.9566369164684646,0.22464362959462986,0.6283754943677727,0.5521375885877056,-0.4204128756717999,0.3514844737907757
2024/04/11/13:26:37.001490,6807,1712856396,981727453,/vicon/world,vicon/slot_car/slot_car,0.02369762034550977,0.9519609758266042,0.2356287048628127,0.6173648326640429,0.5862732815404357,-0.40683056189721317,0.33110904042007855
2024/04/11/13:26:37.009217,6808,1712856396,989518660,/vicon/world,vicon/slot_car/slot_car,0.021015736122651674,0.9455735710373696,0.24794617562060314,0.6451510467569749,0.5876173065078447,-0.3645963831917626,0.32489306752273267
2024/04/11/13:26:37.018134,6809,1712856396,998350360,/vicon/world,vicon/slot_car/slot_car,0.018661174581841286,0.9374754974129306,0.25866242058765304,0.6586251876491901,0.6028274144088821,-0.33818949068620285,0.29738836396298
2024/04/11/13:26:37.025908,6810,1712856397,6107015,/vicon/world,vicon/slot_car/slot_car,0.016088144424509676,0.9295194741064717,0.2691153593902021,0.6764135105958777,0.6078983511639,-0.31829606620978407,0.26760413220081053
2024/04/11/13:26:37.139651,6811,1712856397,116019896,/vicon/world,vicon/slot_car/slot_car,-0.014417979890608354,0.7818391290871223,0.31948103438364006,0.7097344281704239,0.701520734298477,0.03843386996000065,-0.05165789831986024
2024/04/11/13:26:37.145363,6812,1712856397,125346796,/vicon/world,vicon/slot_car/slot_car,-0.016499628260357602,0.7707507543632921,0.3177606258979563,0.7066571561013575,0.7002975394346259,0.06273235787596894,-0.07926961125091668
2024/04/11/13:26:37.153384,6813,1712856397,133309141,/vicon/world,vicon/slot_car/slot_car,-0.018439294783388092,0.7598145102307496,0.31505032192406385,0.7081402237496924,0.6915208706528267,0.0994429599022879,-0.10221255639677528
2024/04/11/13:26:37.159595,6814,1712856397,139382891,/vicon/world,vicon/slot_car/slot_car,-0.0204041759191511,0.7498839913932747,0.31179646332356636,0.6969678392572575,0.697751504847808,0.10945452457707028,-0.12409019128559944
2024/04/11/13:26:37.167016,6815,1712856397,146750391,/vicon/world,vicon/slot_car/slot_car,-0.022530462571465525,0.7398753532626958,0.30830503452612606,0.6973908737928828,0.686073082358033,0.14267716200059094,-0.15030942171934633
2024/04/11/13:26:37.176290,6816,1712856397,156074181,/vicon/world,vicon/slot_car/slot_car,-0.024385321645068986,0.7304820666356785,0.30392637684328516,0.6900856834487357,0.6819871013826972,0.171505867484725,-0.1710587047332874
2024/04/11/13:26:37.184597,6817,1712856397,164369481,/vicon/world,vicon/slot_car/slot_car,-0.026961634117651994,0.7217388424799167,0.2992141295448789,0.6851259301040161,0.674233183406764,0.18474054538169213,-0.20465337814060824
2024/04/11/13:26:37.212720,6818,1712856397,189142172,/vicon/world,vicon/slot_car/slot_car,-0.03402295318675367,0.6978259725240403,0.2806580667735644,0.6662449668880449,0.643218011152137,0.2518594065858741,-0.2809894544997176
2024/04/11/13:26:37.217911,6819,1712856397,197931872,/vicon/world,vicon/slot_car/slot_car,-0.03600235437885785,0.6905420088427197,0.27375714117499544,0.6522795427184366,0.6377523827317085,0.27415562227461354,-0.30437146917258023
2024/04/11/13:26:37.226392,6820,1712856397,206399033,/vicon/world,vicon/slot_car/slot_car,-0.03776963118099903,0.6839574521414699,0.2664085213307976,0.6451196810325099,0.6250790923241943,0.299949745403626,-0.3211337349391588
2024/04/11/13:26:37.234620,6821,1712856397,214747633,/vicon/world,vicon/slot_car/slot_car,-0.040167879877497314,0.6777641698654472,0.2582059260073437,0.6294349717940659,0.6252123085032264,0.3019416323381721,-0.3489304174755047
2024/04/11/13:26:37.243199,6822,1712856397,223178933,/vicon/world,vicon/slot_car/slot_car,-0.04258102575330366,0.6724373866819909,0.250154622059665,0.6186781275597742,0.6200974494778545,0.3060922798977042,-0.372859281522154
2024/04/11/13:26:37.251457,6823,1712856397,231373869,/vicon/world,vicon/slot_car/slot_car,-0.04429327725782215,0.6669770537696472,0.24136672085516672,0.6121870436380877,0.6004607989749458,0.338869041788641,-0.38709381939431176
2024/04/11/13:26:37.259759,6824,1712856397,239410888,/vicon/world,vicon/slot_car/slot_car,-0.04646890768124273,0.6625064267021094,0.23306961608536408,0.6187457298140832,0.5749593952292645,0.35052617869376335,-0.4046069867473669
2024/04/11/13:26:37.267051,6825,1712856397,246759128,/vicon/world,vicon/slot_car/slot_car,-0.047794950665907734,0.6583725324721187,0.22371619430253697,0.5883628153265282,0.5809759794974748,0.3749248929131083,-0.41919856090173496
2024/04/11/13:26:37.276870,6826,1712856397,256413628,/vicon/world,vicon/slot_car/slot_car,-0.04957626186434925,0.6547910919414808,0.21422941727162337,0.5715135859598733,0.5751973891204724,0.3898130356755863,-0.43653863727013037
2024/04/11/13:26:37.284454,6827,1712856397,264134191,/vicon/world,vicon/slot_car/slot_car,-0.0515059996353249,0.6517465385850686,0.2037763536674582,0.5535301720032096,0.5605458265844394,0.40972880199527323,-0.4599076361579388
2024/04/11/13:26:37.293002,6828,1712856397,272526560,/vicon/world,vicon/slot_car/slot_car,-0.05331701298550105,0.6493303298608515,0.19270712492762682,0.54032469896098,0.5313132353521944,0.44274717738292513,-0.479301995146862
2024/04/11/13:26:37.301567,6829,1712856397,281033760,/vicon/world,vicon/slot_car/slot_car,-0.05498902652670785,0.6482166678199341,0.18136713915226557,0.5211336743543082,0.5100464759123667,0.469014411075044,-0.4982948605667964
2024/04/11/13:26:37.310609,6830,1712856397,290232243,/vicon/world,vicon/slot_car/slot_car,-0.056565782087217964,0.6473186977739946,0.16948171054772232,-0.5012518162888846,-0.4856113741670945,-0.4983480278880731,0.514370929433914
