time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:21:33.368719,24616,1712780493,345072327,/vicon/world,vicon/slot_car/slot_car,0.24611350159802928,1.300832050938479,0.04069016464922595,-0.016551100839176283,0.007995777060979483,0.9972472219074824,0.0718338848177592
2024/04/10/16:21:33.374185,24617,1712780493,350202388,/vicon/world,vicon/slot_car/slot_car,0.2645799809120828,1.2998860282139775,0.04120133571665663,-0.015240373412587287,0.015254387630030397,0.9976621918463167,0.06484740269803355
2024/04/10/16:21:33.382426,24618,1712780493,358586849,/vicon/world,vicon/slot_car/slot_car,0.2825368733012059,1.298106108198851,0.041253169851747755,-0.013491834677393713,0.011678875024629932,0.9957173525220142,0.09071123503595266
2024/04/10/16:21:33.391400,24619,1712780493,367418072,/vicon/world,vicon/slot_car/slot_car,0.29973244447515085,1.2957388396209257,0.0400964091392354,-0.001889245595551124,0.017580755609292953,0.9924430390081193,0.12142554141371867
2024/04/10/16:21:33.405437,24620,1712780493,381389128,/vicon/world,vicon/slot_car/slot_car,0.31714737034240703,1.291848722049207,0.04170442024440197,-0.008349440403740666,0.021985384146359095,0.9867394733949771,0.16059931934190913
2024/04/10/16:21:33.407598,24621,1712780493,383578728,/vicon/world,vicon/slot_car/slot_car,0.333361750831417,1.287088262647961,0.04187343131748002,-0.005460234822860907,0.030032324157595606,0.9795305673856879,0.19896761771314594
2024/04/10/16:21:33.415522,24622,1712780493,391381937,/vicon/world,vicon/slot_car/slot_car,0.34851256367063455,1.2809745512579567,0.042036543340119914,-0.010252123318826276,0.026006794886504026,0.9683895846808851,0.2478712425207284
2024/04/10/16:21:33.445275,24623,1712780493,418072605,/vicon/world,vicon/slot_car/slot_car,0.3890977168649551,1.254844778643386,0.0422247493947988,0.0012890986302400045,0.02149421840403888,0.9322773900233755,0.36110276217598236
2024/04/10/16:21:33.448870,24624,1712780493,425447205,/vicon/world,vicon/slot_car/slot_car,0.4008437022885917,1.2440442006367622,0.041797898296051586,0.014923093061868835,0.042242960499450845,0.9165000973404851,0.3975178048296579
2024/04/10/16:21:33.457371,24625,1712780493,434297414,/vicon/world,vicon/slot_car/slot_car,0.41161149134636826,1.2327336070689032,0.04154390468784675,0.0165339655211632,0.038764940158539714,0.901109011472102,0.4315396353087639
2024/04/10/16:21:33.465737,24626,1712780493,442694814,/vicon/world,vicon/slot_car/slot_car,0.4213581866075133,1.2208489692051687,0.0418575900494235,0.005452625642654607,0.04084862640124626,0.8834104823982347,0.4667842951338988
2024/04/10/16:21:33.474139,24627,1712780493,451537696,/vicon/world,vicon/slot_car/slot_car,0.429817769946637,1.2083481060796468,0.041852389032177105,0.011965642293537866,0.03983299855920984,0.8653148280085071,0.4995001542130821
2024/04/10/16:21:33.500396,24628,1712780493,477842296,/vicon/world,vicon/slot_car/slot_car,0.43821815696529337,1.1957535295708233,0.041901785948707526,-0.0028159985639499025,-0.0028580560657096438,0.8452004350265743,0.5344343984985457
2024/04/10/16:21:33.500931,24629,1712780493,478300796,/vicon/world,vicon/slot_car/slot_car,0.44496907831806626,1.1825087938724732,0.04193553600899951,0.0027134222678737827,0.00840320052983967,0.8214928844428114,0.5701503875034037
2024/04/10/16:21:33.500990,24630,1712780493,478531896,/vicon/world,vicon/slot_car/slot_car,0.44958771119610863,1.1686277196309607,0.041296100274225644,0.031235321522321755,0.045808080581725134,0.800735557322581,0.5964465958341206
2024/04/10/16:21:33.506514,24631,1712780493,484117300,/vicon/world,vicon/slot_car/slot_car,0.45434329338786655,1.1546614465604814,0.04114106955270212,0.014303556339237376,0.008427137833008656,0.7786401562058501,0.6272510651786276
2024/04/10/16:21:33.544491,24632,1712780493,519132269,/vicon/world,vicon/slot_car/slot_car,0.46186985224879473,1.0968849971850307,0.041089492064389235,0.002471260926002702,-0.006431024825278441,0.6869200726380501,0.7267003155332108
2024/04/10/16:21:33.548337,24633,1712780493,526449936,/vicon/world,vicon/slot_car/slot_car,0.4621503557220976,1.082126075973949,0.04078453240363385,-0.004743777241729252,-0.02752489304093619,0.6706318842895757,0.7412642933628862
2024/04/10/16:21:33.557295,24634,1712780493,535798503,/vicon/world,vicon/slot_car/slot_car,0.46185786014513874,1.0668984403788344,0.041282552730096234,-0.0038622790569212517,-0.025737274902139846,0.6661320746885215,0.7453795909147661
2024/04/10/16:21:33.567549,24635,1712780493,545857603,/vicon/world,vicon/slot_car/slot_car,0.4617287319249764,1.051699821332427,0.04085856959801605,0.0005450164502761023,-0.021194106628338275,0.6620839831221355,0.7491297031185077
2024/04/10/16:21:33.573889,24636,1712780493,552405422,/vicon/world,vicon/slot_car/slot_car,0.4616748062668086,1.036167638227578,0.04119037813020781,-0.01814540259589136,-0.01753249124684269,0.6625644123489977,0.7485798258061325
2024/04/10/16:21:33.585700,24637,1712780493,564059616,/vicon/world,vicon/slot_car/slot_car,0.46127388442331724,1.0205661292794521,0.04145395408535355,-0.015281562724859216,-0.019824552593519788,0.6609613799268907,0.750002343463201
2024/04/10/16:21:33.592194,24638,1712780493,570366623,/vicon/world,vicon/slot_car/slot_car,0.45989820796750097,1.004694302694064,0.039609162423379925,0.0280294118516378,0.047006208084228764,0.6584548443419544,0.7506277282617569
2024/04/10/16:21:33.600758,24639,1712780493,578396874,/vicon/world,vicon/slot_car/slot_car,0.4593813483600229,0.9885267874164357,0.039464760838615096,0.014571522307088906,0.03810136322419894,0.6584950210404563,0.7514787183434011
2024/04/10/16:21:33.607352,24640,1712780493,585381749,/vicon/world,vicon/slot_car/slot_car,0.45916012476393336,0.9723764179204221,0.04053340486501894,0.02075755280991904,0.013824615092376726,0.6588793740949986,0.7518350712829736
2024/04/10/16:21:33.619913,24641,1712780493,597843149,/vicon/world,vicon/slot_car/slot_car,0.4590629982615827,0.9560641211154282,0.0403362375879417,0.021562161190353844,0.007015931416734015,0.6574442144041006,0.753161971197253
2024/04/10/16:21:33.623637,24642,1712780493,601597606,/vicon/world,vicon/slot_car/slot_car,0.45823249177040654,0.9396533406850941,0.03920456944039229,0.015577615055465772,0.03786043638223807,0.6591910203232915,0.7508602559672927
2024/04/10/16:21:33.632111,24643,1712780493,610064245,/vicon/world,vicon/slot_car/slot_car,0.4579966521185453,0.9231281763164995,0.03960698293671674,0.021553990968534206,0.04601673284247831,0.6607285097851668,0.7489030124982173
2024/04/10/16:21:33.640535,24644,1712780493,618658545,/vicon/world,vicon/slot_car/slot_car,0.4578415403462023,0.9065287280140858,0.03909242978133136,0.00898979239358184,0.032163906214877754,0.6597429641049289,0.750748884836843
2024/04/10/16:21:33.649460,24645,1712780493,627252200,/vicon/world,vicon/slot_car/slot_car,0.457937069160625,0.8896247716010494,0.039658009566565844,-0.026093373207062828,0.003563172052242094,0.6636348920523463,0.7475929171215266
2024/04/10/16:21:33.657361,24646,1712780493,635194600,/vicon/world,vicon/slot_car/slot_car,0.456850107777015,0.8726918573962573,0.039380459464830084,0.019102188882910053,0.028023357506927322,0.6592709710980635,0.7511401896326256
2024/04/10/16:21:33.667981,24647,1712780493,645857681,/vicon/world,vicon/slot_car/slot_car,0.45657801751460086,0.8558099070390274,0.03882428126616181,0.016729691705764313,0.024275612409419077,0.6601786808387841,0.7505297605182226
2024/04/10/16:21:33.674151,24648,1712780493,652083481,/vicon/world,vicon/slot_car/slot_car,0.4561781269500482,0.8389230658674578,0.03860332786240169,0.011658371805051408,0.025797335931376522,0.6615440226080788,0.7493717942231485
2024/04/10/16:21:33.710458,24649,1712780493,688344966,/vicon/world,vicon/slot_car/slot_car,0.4559869862544635,0.8222212502641824,0.038714297808679674,0.01729966226999772,0.03080202873066152,0.6602995197816478,0.7501709811020051
2024/04/10/16:21:33.710573,24650,1712780493,688679066,/vicon/world,vicon/slot_car/slot_car,0.45563062498673285,0.8053958617390581,0.03836858331971348,0.017731884441911316,0.03422239532107922,0.659184830094917,0.7509925217373086
2024/04/10/16:21:33.710645,24651,1712780493,688613266,/vicon/world,vicon/slot_car/slot_car,0.4551401906940445,0.7883114858915664,0.03875354858703032,0.019318455125160366,0.026626202967605567,0.6600355417560094,0.7505137748409126
2024/04/10/16:21:33.712827,24652,1712780493,690916066,/vicon/world,vicon/slot_car/slot_car,0.45463591881764936,0.7716387269361883,0.03825141733800063,0.008277679621866986,0.023486191844435577,0.6594222971320706,0.7513601751874979
2024/04/10/16:21:33.717335,24653,1712780493,695543366,/vicon/world,vicon/slot_car/slot_car,0.45426054623587125,0.7547899772661527,0.03817997934435049,0.011329914481046947,0.029790723248115204,0.6589185920354356,0.7515387115220649
2024/04/10/16:21:33.723210,24654,1712780493,699850859,/vicon/world,vicon/slot_car/slot_car,0.45377292951793724,0.7379438999429949,0.03851417719653891,0.017895476258984987,0.02281588628047145,0.6600847679218937,0.7506312586218352
2024/04/10/16:21:33.732299,24655,1712780493,709016159,/vicon/world,vicon/slot_car/slot_car,0.4533831873482566,0.721486706877762,0.03830996789535546,0.027758754358513257,0.024626752303134183,0.6583185443866812,0.7518242272925667
2024/04/10/16:21:33.740906,24656,1712780493,717438229,/vicon/world,vicon/slot_car/slot_car,0.453048345123475,0.7051046131348666,0.03805999160148114,0.013116731981192658,0.03338868775317949,0.6585998511674813,0.751637800349627
2024/04/10/16:21:33.748836,24657,1712780493,725771029,/vicon/world,vicon/slot_car/slot_car,0.4525082974766164,0.6884678256910176,0.03807262983017298,0.014123330777686481,0.028361986111107355,0.6599539602123737,0.7506376620391372
2024/04/10/16:21:33.757443,24658,1712780493,734452662,/vicon/world,vicon/slot_car/slot_car,0.45219206826539715,0.6721957209290524,0.03820950653010367,0.016534312662350066,0.0366999098762213,0.6584398982156877,0.7515561413211762
2024/04/10/16:21:33.765677,24659,1712780493,742737362,/vicon/world,vicon/slot_car/slot_car,0.45192192257650604,0.6557598642698614,0.037795768616596004,0.014407927632516113,0.03192491140222134,0.663645016076543,0.7472272106194081
2024/04/10/16:21:33.773997,24660,1712780493,751180044,/vicon/world,vicon/slot_car/slot_car,0.45136561050814256,0.6395759566556267,0.037890563034164056,0.026937108126080814,0.025319916881518793,0.6599129753174571,0.7504319816096447
2024/04/10/16:21:33.782748,24661,1712780493,759839944,/vicon/world,vicon/slot_car/slot_car,0.4507143655350011,0.6233073503685368,0.03792983274944337,0.036070480674582184,0.03519561398138851,0.657571261980861,0.7517048786573595
2024/04/10/16:21:33.790197,24662,1712780493,767190051,/vicon/world,vicon/slot_car/slot_car,0.4506896740896392,0.6073137286571378,0.03776690606977549,0.02999602920169398,0.033952579299623094,0.6578131082408327,0.7518173815612197
2024/04/10/16:21:33.799027,24663,1712780493,776193795,/vicon/world,vicon/slot_car/slot_car,0.4503774550310078,0.5912262351821022,0.03780940500759063,0.031133133863185773,0.02964135051584847,0.6602308473555505,0.7498315454257879
2024/04/10/16:21:33.807539,24664,1712780493,784539895,/vicon/world,vicon/slot_car/slot_car,0.4501042036432206,0.575249745108969,0.03804759401113416,0.03254167582659447,0.031070355423243757,0.6602572902396044,0.7496905915334171
2024/04/10/16:21:33.817254,24665,1712780493,794433858,/vicon/world,vicon/slot_car/slot_car,0.4499119248279397,0.5593651791088022,0.03793595688379389,0.02083417250064554,0.0348315925821997,0.6609895975310767,0.7492966364331994
2024/04/10/16:21:33.824912,24666,1712780493,802122758,/vicon/world,vicon/slot_car/slot_car,0.449165452063691,0.5432483757787244,0.037820701642724865,0.024543404578869183,0.02354324630857599,0.6594653083147003,0.7509652748125767
2024/04/10/16:21:33.832468,24667,1712780493,809715469,/vicon/world,vicon/slot_car/slot_car,0.4486708818103161,0.5275306486637968,0.03769250393937479,0.02998770855230161,0.026423442821689725,0.6573937042831209,0.7524865823216701
2024/04/10/16:21:33.841646,24668,1712780493,819034569,/vicon/world,vicon/slot_car/slot_car,0.4483140850071272,0.511688991189205,0.03748432945866895,0.015848336537209306,0.03272950110426824,0.6586778169453648,0.7515458358946296
2024/04/10/16:21:33.848810,24669,1712780493,826288170,/vicon/world,vicon/slot_car/slot_car,0.4479458625247162,0.49586913080071454,0.037003341125011004,0.017354420202632816,0.025091688578895047,0.6593440098354691,0.7512221428830322
2024/04/10/16:21:33.891573,24670,1712780493,868974941,/vicon/world,vicon/slot_car/slot_car,0.44763005472842754,0.48022568536236027,0.03744643325121666,0.01886850377567141,0.022824079950988126,0.6584212449522046,0.7520668222540119
2024/04/10/16:21:33.892198,24671,1712780493,869596441,/vicon/world,vicon/slot_car/slot_car,0.4473596499178176,0.4647498986250236,0.0367203972937194,0.002414916912516694,0.013351247874585685,0.6576192977554968,0.7532282333901621
2024/04/10/16:21:33.893020,24672,1712780493,870613441,/vicon/world,vicon/slot_car/slot_car,0.4467617294446056,0.44920399249721427,0.03628387604120269,0.003635900158588231,0.01110040695334543,0.6582898536457608,0.752673919956411
2024/04/10/16:21:33.893035,24673,1712780493,870655841,/vicon/world,vicon/slot_car/slot_car,0.44624615478475077,0.43367821933665596,0.03634378148265402,0.005552169720488216,0.00376624325070373,0.6556041046242264,0.755074994171465
2024/04/10/16:21:33.900014,24674,1712780493,877521441,/vicon/world,vicon/slot_car/slot_car,0.4458247909349128,0.417973081737037,0.036603644499818504,0.0019381406197983234,0.011086590434713843,0.6558533151881755,0.7548044515503008
2024/04/10/16:21:33.900757,24675,1712780493,878157574,/vicon/world,vicon/slot_car/slot_car,0.4452960057940332,0.4025383402313079,0.03646385692168422,0.0030753994169681223,0.009793339421743633,0.6564615954026373,0.7542896036555329
2024/04/10/16:21:33.907666,24676,1712780493,884885541,/vicon/world,vicon/slot_car/slot_car,0.4448724674774396,0.3871095901976304,0.03665645924364301,0.006712841101996634,0.00800681374794531,0.6562523788109412,0.7544691140152298
2024/04/10/16:21:33.916014,24677,1712780493,893065987,/vicon/world,vicon/slot_car/slot_car,0.4432618977930494,0.3731878697443973,0.03441156135819557,-0.011413112434490865,-0.01144756132503155,0.6365547103482737,0.7710621213220714
2024/04/10/16:21:33.926668,24678,1712780493,903668487,/vicon/world,vicon/slot_car/slot_car,0.44279677042381893,0.3577645251259498,0.03430592106392684,-0.013257279742571527,-0.014235952277650798,0.6382969790433335,0.769544377369317
2024/04/10/16:21:33.932584,24679,1712780493,909603844,/vicon/world,vicon/slot_car/slot_car,0.44210125468018874,0.34215642191392154,0.03456054608484275,-0.011417478016745536,-0.019614453566681025,0.6391574068458556,0.7687409990894847
2024/04/10/16:21:33.941494,24680,1712780493,918636427,/vicon/world,vicon/slot_car/slot_car,0.4415863617952185,0.3268819304705902,0.034537771851088646,-0.013827154306011806,-0.016064937018837773,0.6377884282571318,0.7699198973813288
2024/04/10/16:21:33.948906,24681,1712780493,925648016,/vicon/world,vicon/slot_car/slot_car,0.44112424306340253,0.3114374266676003,0.034243960349655655,-0.012941058659764252,-0.01622470845964523,0.6382671137019118,0.7695351709979179
2024/04/10/16:21:33.957514,24682,1712780493,934488795,/vicon/world,vicon/slot_car/slot_car,0.4396575022845429,0.29656592949735927,0.0346821730884534,-0.014407510812406678,-0.013133811876887317,0.624834009382971,0.7805141813805655
2024/04/10/16:21:33.965589,24683,1712780493,942245095,/vicon/world,vicon/slot_car/slot_car,0.4375844720750809,0.2817653322453978,0.034877880751276874,-0.008489896686324204,-0.009349560163301454,0.6077630713993295,0.7940179824300341
2024/04/10/16:21:33.975480,24684,1712780493,952373090,/vicon/world,vicon/slot_car/slot_car,0.4359436667922498,0.2668039454712359,0.03625845227538754,0.010187882056913468,0.014673961177231432,0.5971989878809224,0.8018941643362705
2024/04/10/16:21:33.982597,24685,1712780493,959464590,/vicon/world,vicon/slot_car/slot_car,0.43200950050579573,0.25338015003024367,0.036352145159097196,0.009639764210593153,0.010076914619570533,0.5704248231366007,0.8212314240744151
2024/04/10/16:21:33.993710,24686,1712780493,970629355,/vicon/world,vicon/slot_car/slot_car,0.4278099475706714,0.240209008815074,0.03656115462868818,0.022324221015940417,0.014417706031958492,0.5477773628862311,0.8362019610227027
2024/04/10/16:21:34.001770,24687,1712780493,978741855,/vicon/world,vicon/slot_car/slot_car,0.4224259164043295,0.22806702438640794,0.03636940755074687,0.016346425984024998,0.016027818661658866,0.5154484653668695,0.856614722578031
2024/04/10/16:21:34.006296,24688,1712780493,983475924,/vicon/world,vicon/slot_car/slot_car,0.4162721710108823,0.21643140995937843,0.03625823849195335,0.01786424858737347,0.019521431170368635,0.4894633254210109,0.8716223008937269
2024/04/10/16:21:34.015745,24689,1712780493,992726548,/vicon/world,vicon/slot_car/slot_car,0.40933986461645677,0.20537951495347678,0.03645388876582113,0.019468139691680444,0.012376726522852136,0.4641404559489746,0.8854611484017815
2024/04/10/16:21:34.025411,24690,1712780494,2417748,/vicon/world,vicon/slot_car/slot_car,0.40193513757466404,0.1949200535645982,0.03658778388848138,0.022381402053947633,0.015171063383261345,0.4384156945398591,0.8983655105017408
2024/04/10/16:21:34.031934,24691,1712780494,9623538,/vicon/world,vicon/slot_car/slot_car,0.3941237520148858,0.18501088846394115,0.03647376772514776,0.02231894369574679,0.01907743884241504,0.4112764151189924,0.9110376646694638
2024/04/10/16:21:34.040680,24692,1712780494,18904069,/vicon/world,vicon/slot_car/slot_car,0.3853448679291123,0.1756253245983679,0.03613362790442637,0.020515797007816604,0.009842174162204079,0.3763687313423284,0.9261904835122531
2024/04/10/16:21:34.048163,24693,1712780494,26339369,/vicon/world,vicon/slot_car/slot_car,0.3761667887001101,0.16661599820366446,0.03596373011379137,0.021350687662560614,0.006191728799421145,0.34344668508072185,0.9389090398637525
2024/04/10/16:21:34.057295,24694,1712780494,35674934,/vicon/world,vicon/slot_car/slot_car,0.36679391061334266,0.1582916796082629,0.03594433780265208,0.02634095396663242,0.00673888015350541,0.30920087436084365,0.9506079954076203
2024/04/10/16:21:34.065977,24695,1712780494,44243734,/vicon/world,vicon/slot_car/slot_car,0.3562862185602827,0.15079261479965714,0.03555149501456392,0.021982440359944348,0.003947965344722032,0.27655277480408424,0.9607391678461017
2024/04/10/16:21:34.074433,24696,1712780494,52837750,/vicon/world,vicon/slot_car/slot_car,0.3452530339819392,0.14358605720811674,0.03548740698221128,0.0332643753706533,0.002501682126129525,0.2514579832048087,0.9672931849239454
2024/04/10/16:21:34.082374,24697,1712780494,60788750,/vicon/world,vicon/slot_car/slot_car,0.3337599541912809,0.1373247436854693,0.03555664957901464,0.029735150751634524,0.00031038810282206557,0.2171732983833225,0.9756800105251268
2024/04/10/16:21:34.116705,24698,1712780494,95170599,/vicon/world,vicon/slot_car/slot_car,0.32185238950946804,0.1315827987613095,0.035292944907512114,0.033968835607024135,0.004819778025548897,0.18053996229899286,0.9829690788424454
2024/04/10/16:21:34.117143,24699,1712780494,95499099,/vicon/world,vicon/slot_car/slot_car,0.309401634931204,0.12670615001808055,0.03521543501829556,0.03880797946728065,0.005223521845211375,0.145417219584744,0.9885952092729572
2024/04/10/16:21:34.117484,24700,1712780494,95959999,/vicon/world,vicon/slot_car/slot_car,0.29633332233148174,0.12292740164365651,0.03552411830692343,0.0373104220162258,0.003611043152890387,0.1124839762475558,0.992946246210669
2024/04/10/16:21:34.117534,24701,1712780494,95920199,/vicon/world,vicon/slot_car/slot_car,0.28297448618494114,0.11956492900974634,0.035151897074719246,0.04061848885203316,0.006973147291837191,0.07949505284319396,0.9959829567586392
2024/04/10/16:21:34.123328,24702,1712780494,101058224,/vicon/world,vicon/slot_car/slot_car,0.26944913440796125,0.11751278550502237,0.03481896625339047,0.036836715160939094,0.0060120444151456785,0.03827624912104427,0.9985698976492963
2024/04/10/16:21:34.132476,24703,1712780494,110015429,/vicon/world,vicon/slot_car/slot_car,0.25509203184087664,0.11631092655224072,0.03510939350638946,0.03726977778312657,-0.0011701664739140534,0.00724621705423558,0.9992782829186385
2024/04/10/16:21:34.140791,24704,1712780494,118485429,/vicon/world,vicon/slot_car/slot_car,0.2410955500683614,0.11602096251638094,0.03505853934800263,0.041314901702451834,0.002544353410388155,-0.03218912231080941,0.9986242864901191
2024/04/10/16:21:34.149285,24705,1712780494,126853956,/vicon/world,vicon/slot_car/slot_car,0.22686312755630286,0.11688579340709898,0.034609693826422226,0.03272590777392933,-0.0004516281652185544,-0.07318475820252648,0.9967812208098678
2024/04/10/16:21:34.157928,24706,1712780494,135437156,/vicon/world,vicon/slot_car/slot_car,0.21267973476449853,0.11906219561302732,0.03484663884581998,0.030289413794734953,-0.0029599958579913706,-0.10441428148792119,0.9940681302897971
2024/04/10/16:21:34.165781,24707,1712780494,143519150,/vicon/world,vicon/slot_car/slot_car,0.19833618034427117,0.12189980565659578,0.03476115390567319,0.03475672672684097,-0.0023745977495746432,-0.1389114931791315,0.9896918350150755
2024/04/10/16:21:34.173243,24708,1712780494,150842250,/vicon/world,vicon/slot_car/slot_car,0.18425988024658002,0.12589215783695057,0.03414114022430778,0.026923496634403132,-0.0039043272784009654,-0.17990056507873517,0.9833085315616011
2024/04/10/16:21:34.182363,24709,1712780494,160048422,/vicon/world,vicon/slot_car/slot_car,0.17033673891044365,0.13102853467833706,0.03436299968724822,0.029515874940275702,-0.006216108210128888,-0.21708631562350444,0.9756862737039208
2024/04/10/16:21:34.190638,24710,1712780494,168406922,/vicon/world,vicon/slot_car/slot_car,0.15668462719511922,0.13716553917514798,0.03422045849867775,0.01963287156313312,-0.006432159984646787,-0.25297292162421064,0.9672527480431515
2024/04/10/16:21:34.199734,24711,1712780494,177472344,/vicon/world,vicon/slot_car/slot_car,0.143544248080192,0.14450501602049878,0.03383508292680611,0.017403607626967004,-0.008242580688294612,-0.2921948339462626,0.9561649195197863
2024/04/10/16:21:34.207323,24712,1712780494,184889107,/vicon/world,vicon/slot_car/slot_car,0.13098067170347552,0.15308847071212422,0.03358165155748134,0.014584075716126507,-0.01347411247761091,-0.3284780592981438,0.944302873864192
2024/04/10/16:21:34.216393,24713,1712780494,193477642,/vicon/world,vicon/slot_car/slot_car,0.11928790845579303,0.16271859057798482,0.03382646635830266,0.014020206840205864,-0.0114727570319019,-0.360148946183768,0.9327188998883673
2024/04/10/16:21:34.224371,24714,1712780494,201470642,/vicon/world,vicon/slot_car/slot_car,0.10808763087986424,0.17282025293094902,0.03376424195867627,0.016547006675220143,-0.012616904812926691,-0.39615159314963794,0.917949304443353
2024/04/10/16:21:34.234727,24715,1712780494,211976742,/vicon/world,vicon/slot_car/slot_car,0.09756248584949014,0.1841372925000675,0.03309005302058474,0.006341739930319842,-0.015214849544204588,-0.4413956309530645,0.8971611826553518
2024/04/10/16:21:34.241008,24716,1712780494,218227809,/vicon/world,vicon/slot_car/slot_car,0.08775365633331236,0.19593844611178457,0.033024716326262214,0.017923539710874077,-0.017049887998606506,-0.4765146313575702,0.8788184420832478
2024/04/10/16:21:34.249293,24717,1712780494,226454409,/vicon/world,vicon/slot_car/slot_car,0.07936800123245444,0.20877266905016803,0.03298998446521561,0.01756504544900089,-0.014637462893495002,-0.5098902788769135,0.859935530935453
2024/04/10/16:21:34.257444,24718,1712780494,235457618,/vicon/world,vicon/slot_car/slot_car,0.07154361777023294,0.22245269234162995,0.0329366939136613,0.01584388068989708,-0.021304084084622966,-0.544604032093547,0.838272960123044
2024/04/10/16:21:34.265772,24719,1712780494,243732718,/vicon/world,vicon/slot_car/slot_car,0.06461841777344036,0.23645245963807204,0.03260079772931569,0.024867093880712232,-0.02103540271052836,-0.5799815477785483,0.8139782206614211
2024/04/10/16:21:34.273432,24720,1712780494,251571413,/vicon/world,vicon/slot_car/slot_car,0.059318703804118564,0.2512667072340362,0.03214464767198311,0.01973515904805029,-0.023612292912946625,-0.6145589166841405,0.7882704618623972
2024/04/10/16:21:34.281939,24721,1712780494,259921712,/vicon/world,vicon/slot_car/slot_car,0.0551530205481699,0.2667061977812739,0.0323342522118059,0.023390086489930125,-0.030148091635609553,-0.6408330456535607,0.766731376704453
2024/04/10/16:21:34.290803,24722,1712780494,268944114,/vicon/world,vicon/slot_car/slot_car,0.05222599445487023,0.2822134633818152,0.03201922800851805,0.025980305596453722,-0.02950009972150836,-0.6727285087323868,0.7388444500544312
2024/04/10/16:21:34.398827,24723,1712780494,376860914,/vicon/world,vicon/slot_car/slot_car,0.0506375272791505,0.2981761073605242,0.03193446433382448,0.02384243052419028,-0.028925853218154933,-0.6993871062190246,0.713759419676462
2024/04/10/16:21:34.403418,24724,1712780494,381546914,/vicon/world,vicon/slot_car/slot_car,0.050367334358538574,0.31363370445090016,0.031904384994742074,0.02249072707767573,-0.027643190708868844,-0.7294335964643662,0.6831227192474356
2024/04/10/16:21:34.404086,24725,1712780494,382340313,/vicon/world,vicon/slot_car/slot_car,0.050304918585074375,0.3295282803770457,0.03152188833408106,0.026496462306887996,-0.025605590498150678,-0.7462353630188626,0.6646616238361948
2024/04/10/16:21:34.404983,24726,1712780494,383060013,/vicon/world,vicon/slot_car/slot_car,0.05106848478654934,0.34611874361131456,0.03175890755061396,0.020494564879859706,-0.022850965149689758,-0.7545678648261532,0.6555037326925096
2024/04/10/16:21:34.405800,24727,1712780494,384085314,/vicon/world,vicon/slot_car/slot_car,0.05158004434389679,0.3629665195138527,0.0316501524841531,0.029196592599356377,-0.02724275443480884,-0.7574544997587769,0.6516656137211575
2024/04/10/16:21:34.405860,24728,1712780494,383917114,/vicon/world,vicon/slot_car/slot_car,0.052648073926895515,0.3802576398837411,0.031642491191233066,0.02690316378113214,-0.026445928565630883,-0.7610441063096521,0.6476022706045818
2024/04/10/16:21:34.411508,24729,1712780494,389594314,/vicon/world,vicon/slot_car/slot_car,0.05378167531577302,0.39777489446555764,0.03195881251945904,0.026636702284851228,-0.027318293237897133,-0.7621855010974034,0.6462332851709639
2024/04/10/16:21:34.412105,24730,1712780494,390398313,/vicon/world,vicon/slot_car/slot_car,0.05487761719348396,0.4156894288268877,0.031777249383101926,0.026470465119166432,-0.02980382293245726,-0.7626081034546441,0.6456314174204169
2024/04/10/16:21:34.412972,24731,1712780494,391255614,/vicon/world,vicon/slot_car/slot_car,0.05619290529103211,0.4337150837891558,0.03180987490362217,0.02539418667701069,-0.02350896709738382,-0.763257779133183,0.645166665553722
2024/04/10/16:21:34.413929,24732,1712780494,392277014,/vicon/world,vicon/slot_car/slot_car,0.05743510767456889,0.4520237175064699,0.032138781978339484,0.02632949552939677,-0.02466962917462131,-0.7649898227424331,0.6430308998501199
2024/04/10/16:21:34.415514,24733,1712780494,393763414,/vicon/world,vicon/slot_car/slot_car,0.058586839020415775,0.4705130106606071,0.03191191995461099,0.03318166166107271,-0.02678031844884041,-0.7658143531484227,0.6416464512370122
2024/04/10/16:21:34.415583,24734,1712780494,393781914,/vicon/world,vicon/slot_car/slot_car,0.060049841245998666,0.48935353668328535,0.03235765326774439,0.02553273938678863,-0.02614730418230009,-0.7631670526091546,0.6451669919604229
2024/04/10/16:21:34.416258,24735,1712780494,394416414,/vicon/world,vicon/slot_car/slot_car,0.06122818739013843,0.5083625069880703,0.03242016827158232,0.027498973319102813,-0.02711242976294014,-0.763763273009505,0.6443402714564358
2024/04/10/16:21:34.417143,24736,1712780494,395383314,/vicon/world,vicon/slot_car/slot_car,0.0625437185900282,0.5275080552567524,0.03226505175096364,0.02526787630308984,-0.024531717871109953,-0.7635311644195812,0.6448099644123858
2024/04/10/16:21:34.418516,24737,1712780494,396740914,/vicon/world,vicon/slot_car/slot_car,0.06383987126968386,0.5469940518050622,0.032457577398458864,0.023137419337912087,-0.026418999122375726,-0.7634869399842098,0.6448677296820651
2024/04/10/16:21:34.425556,24738,1712780494,400589773,/vicon/world,vicon/slot_car/slot_car,0.06514250140596917,0.5664586289062677,0.032295072527579405,0.025892310423116453,-0.023763977213965518,-0.764173460019078,0.6440526256839559
