time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:28:46.549744,20746,1712856526,527935978,/vicon/world,vicon/slot_car/slot_car,0.04192614519212373,0.9264033265561537,0.07679660839082926,0.3324715389613039,0.24628294567174808,-0.6907928830212985,0.5929692902832925
2024/04/11/13:28:46.558985,20747,1712856526,537106378,/vicon/world,vicon/slot_car/slot_car,0.04193148266662252,0.9263808829151409,0.07680160809074568,0.3325404943209724,0.2465180582022922,-0.6907333380492716,0.5929022873326137
2024/04/11/13:28:46.567969,20748,1712856526,546025654,/vicon/world,vicon/slot_car/slot_car,0.04192597035906573,0.9263728818949194,0.07679086456454295,0.3323505828363157,0.24637292576912145,-0.6907424834985832,0.593058422945441
2024/04/11/13:28:46.578318,20749,1712856526,556408054,/vicon/world,vicon/slot_car/slot_car,0.041914137283542645,0.9263688835760295,0.07675222159495666,0.3323127779599508,0.24634988613489245,-0.6907192254128884,0.5931162641935268
2024/04/11/13:28:46.586126,20750,1712856526,564398436,/vicon/world,vicon/slot_car/slot_car,0.041905627652424164,0.9263769834312329,0.07670911634087235,0.3322916235371104,0.24623015694401712,-0.6907638373089631,0.5931258785490582
2024/04/11/13:28:46.591592,20751,1712856526,569728672,/vicon/world,vicon/slot_car/slot_car,0.041902391486071104,0.9263975020274526,0.07668310707478143,0.3323185720330703,0.24597074629541965,-0.6908367550220349,0.5931334896626564
2024/04/11/13:28:46.600429,20752,1712856526,578645572,/vicon/world,vicon/slot_car/slot_car,0.04188604615797214,0.9264057887901967,0.07667130239020026,0.3322400943200558,0.24602330586948754,-0.6908135145252275,0.5931827212963576
2024/04/11/13:28:46.608207,20753,1712856526,586409769,/vicon/world,vicon/slot_car/slot_car,0.041875585571560084,0.9264178811422661,0.07667064690429283,0.3321907745669282,0.24602156981900894,-0.6908162603399765,0.5932078648554019
2024/04/11/13:28:46.617372,20754,1712856526,595493569,/vicon/world,vicon/slot_car/slot_car,0.041884068235734415,0.9264285349579882,0.07665988522928602,0.3321555046205079,0.24598721452201078,-0.6908042333505875,0.5932558657332477
2024/04/11/13:28:46.624991,20755,1712856526,602970964,/vicon/world,vicon/slot_car/slot_car,0.04189155824677094,0.9264392900038413,0.0766506519709294,0.3322109026435305,0.24588535966421832,-0.6908417322426054,0.5932234040052744
2024/04/11/13:28:46.634111,20756,1712856526,612146764,/vicon/world,vicon/slot_car/slot_car,0.041857004320790356,0.9264711613062804,0.07661123063709065,0.3329362171074868,0.245706518228574,-0.6910441707731578,0.5926548205140886
2024/04/11/13:28:46.642285,20757,1712856526,620698656,/vicon/world,vicon/slot_car/slot_car,0.04184953804049667,0.9264693646892597,0.07660918882886024,0.33305840442728946,0.24557837678303748,-0.6910502273054704,0.5926322159974213
2024/04/11/13:28:46.650587,20758,1712856526,629171856,/vicon/world,vicon/slot_car/slot_car,0.04185211660420474,0.9264595215976624,0.0766122495448726,0.3330690592368438,0.24562992256405247,-0.690989101974641,0.5926761374245978
2024/04/11/13:28:46.658377,20759,1712856526,637319626,/vicon/world,vicon/slot_car/slot_car,0.04185448814711198,0.9264521216424568,0.07660940307690962,0.33315987148682563,0.24567978290099393,-0.6910047326834264,0.5925861993952514
2024/04/11/13:28:46.667269,20760,1712856526,646266926,/vicon/world,vicon/slot_car/slot_car,0.041827415960313113,0.9264850290755361,0.07658468343343863,0.33223637697587305,0.2448358204555785,-0.6915409101234504,0.5928284578707563
2024/04/11/13:28:46.676116,20761,1712856526,655799615,/vicon/world,vicon/slot_car/slot_car,0.04173636691844044,0.9264987508453846,0.07650464434127371,0.33260636226235785,0.24319989212038765,-0.6908999814937766,0.5940404328218175
2024/04/11/13:28:46.683804,20762,1712856526,663535015,/vicon/world,vicon/slot_car/slot_car,0.041736033485207234,0.9264957280576394,0.07651806026958886,0.3325986178204133,0.24294753849537132,-0.6909060424668376,0.5941409710210224
2024/04/11/13:28:46.692293,20763,1712856526,672222490,/vicon/world,vicon/slot_car/slot_car,0.04175766383684609,0.9264854911108653,0.07650114183711447,0.33236906722733023,0.2425946909209873,-0.6910004920565581,0.5943037431019423
2024/04/11/13:28:46.701377,20764,1712856526,681639666,/vicon/world,vicon/slot_car/slot_car,0.0417708468186247,0.9267656804275963,0.07630006309534579,0.329431752289656,0.23124375310244658,-0.6934367225096146,0.5976174019467516
2024/04/11/13:28:46.708944,20765,1712856526,689192766,/vicon/world,vicon/slot_car/slot_car,0.04181055258178457,0.9265026638804467,0.07649473916478118,0.3304826343137683,0.2360863655780625,-0.6912448277011561,0.5976830636562932
2024/04/11/13:28:46.716369,20766,1712856526,696736365,/vicon/world,vicon/slot_car/slot_car,0.04181640224654546,0.9265095721223341,0.07648056898080116,0.33043876941077527,0.2363539604233389,-0.6912560200357062,0.597588604164178
2024/04/11/13:28:46.726702,20767,1712856526,706859765,/vicon/world,vicon/slot_car/slot_car,0.04183783216983839,0.9264891853924108,0.07646576050193987,0.33041218918847,0.2367764654176781,-0.6912220152005522,0.5974753688329599
2024/04/11/13:28:46.733199,20768,1712856526,713524407,/vicon/world,vicon/slot_car/slot_car,0.04184150609097875,0.9264784507763358,0.07645959662496046,0.3302989771051436,0.23700581828737863,-0.6912778674284272,0.597382405017784
2024/04/11/13:28:46.742347,20769,1712856526,722635307,/vicon/world,vicon/slot_car/slot_car,0.041846089623546336,0.9264817420211411,0.07645006940302689,0.32981667749683224,0.23676711316777455,-0.691450714775534,0.5975434732331631
2024/04/11/13:28:46.750652,20770,1712856526,730883007,/vicon/world,vicon/slot_car/slot_car,0.0418700277363209,0.926386496245838,0.07626873407138604,0.3291539119837557,0.23688031858587047,-0.6918655338849358,0.5973838798583031
2024/04/11/13:28:46.758580,20771,1712856526,738847104,/vicon/world,vicon/slot_car/slot_car,0.04181843667282773,0.9261538778135382,0.07584436047616677,0.327488961357718,0.23398356395516232,-0.6936856674150598,0.597329780615873
2024/04/11/13:28:46.767345,20772,1712856526,747630604,/vicon/world,vicon/slot_car/slot_car,0.041888376139561416,0.9258078396746211,0.07546431524138687,0.3258229546761433,0.23313187151530138,-0.6947478805756152,0.5973393634489289
2024/04/11/13:28:46.775189,20773,1712856526,755379017,/vicon/world,vicon/slot_car/slot_car,0.041962092819944036,0.9254195197766397,0.0750179190061475,0.3238905466392065,0.23166028399129004,-0.6960268008633873,0.5974739484686419
2024/04/11/13:28:46.784066,20774,1712856526,764343817,/vicon/world,vicon/slot_car/slot_car,0.04198713245602862,0.9249103827467814,0.0744438644839674,0.3217634220204555,0.22928510414506914,-0.6974008141255686,0.597937075053776
2024/04/11/13:28:46.793499,20775,1712856526,773822987,/vicon/world,vicon/slot_car/slot_car,0.04209195807580858,0.9243192446987312,0.073801863591098,0.31911522922844104,0.22816633411215673,-0.6982343548791881,0.5988108049448867
2024/04/11/13:28:46.800679,20776,1712856526,780796892,/vicon/world,vicon/slot_car/slot_car,0.042079327115541125,0.9239591574857725,0.0732781502184614,0.3189516601179386,0.22623955160267578,-0.6983853546173813,0.5994525838250977
2024/04/11/13:28:46.809181,20777,1712856526,789317106,/vicon/world,vicon/slot_car/slot_car,0.04193805540930515,0.9239899398942266,0.07312735558304698,0.31954935317401734,0.22414675086224795,-0.6979739424243873,0.6003988846263146
2024/04/11/13:28:46.817480,20778,1712856526,797613206,/vicon/world,vicon/slot_car/slot_car,0.04177330047113641,0.9240802819763367,0.07306950977222483,0.32131310062590906,0.22268232908905017,-0.6971831221098543,0.6009210979178516
2024/04/11/13:28:46.825671,20779,1712856526,805859024,/vicon/world,vicon/slot_car/slot_car,0.04165190707349745,0.9240876286830076,0.07308460036820678,0.32228431691653986,0.22249904046732083,-0.6961658428519246,0.601647833293722
2024/04/11/13:28:46.834133,20780,1712856526,814195524,/vicon/world,vicon/slot_car/slot_car,0.04146164006869733,0.9240931207340863,0.07318299596225153,0.3242437491785352,0.22226995504734567,-0.6955356330021245,0.6014085478493236
2024/04/11/13:28:46.842515,20781,1712856526,822740841,/vicon/world,vicon/slot_car/slot_car,0.04114664726708738,0.9240857459883288,0.07337411293103502,0.32731769402367367,0.21986867419101905,-0.6954327977859739,0.6007446354750752
2024/04/11/13:28:46.850711,20782,1712856526,830805241,/vicon/world,vicon/slot_car/slot_car,0.040646718659232015,0.9240623630183455,0.07367192554908991,0.3316776153916544,0.21407819965671407,-0.6961845250063854,0.5995728404635081
2024/04/11/13:28:46.858533,20783,1712856526,838883411,/vicon/world,vicon/slot_car/slot_car,0.04002039052702394,0.9240114632021152,0.0741151857977903,0.33762349164590444,0.20678001107937083,-0.6975892960246827,0.5971780128057553
2024/04/11/13:28:46.867330,20784,1712856526,847673111,/vicon/world,vicon/slot_car/slot_car,0.03930468488681197,0.9238163314877809,0.07471259407393327,0.3462982972235751,0.20145812226739007,-0.6970917125447242,0.5946051283112291
2024/04/11/13:28:46.875564,20785,1712856526,856049883,/vicon/world,vicon/slot_car/slot_car,0.038347281748114886,0.9235840915971562,0.07539312704631955,0.35408788966521415,0.20810978833131064,-0.6861537036077378,0.6004208335979998
2024/04/11/13:28:46.886724,20786,1712856526,867113883,/vicon/world,vicon/slot_car/slot_car,0.037175543305606365,0.923833815065403,0.07593039517426171,0.3564508451489574,0.2151368690328316,-0.6723675860230258,0.6120300252772842
2024/04/11/13:28:46.896157,20787,1712856526,876774530,/vicon/world,vicon/slot_car/slot_car,0.03584697696747561,0.9242231199183589,0.07641540113034104,0.35950221057993187,0.21025093069369735,-0.6624726668612435,0.6226416886077647
2024/04/11/13:28:46.900641,20788,1712856526,880911141,/vicon/world,vicon/slot_car/slot_car,0.03424549104158957,0.9243453610126743,0.07691700985207549,0.3658328804871602,0.20060669545792462,-0.6572004342200056,0.6277028329973944
2024/04/11/13:28:46.909152,20789,1712856526,889438426,/vicon/world,vicon/slot_car/slot_car,0.032382626244306136,0.9239955410307061,0.07752709444079511,0.37282580123882797,0.1942022108631969,-0.6547510254627444,0.6281620156312835
2024/04/11/13:28:46.917287,20790,1712856526,897588426,/vicon/world,vicon/slot_car/slot_car,0.030277223972492023,0.923092764032812,0.07839903013692706,0.38145574600920046,0.19364856426049684,-0.651777715102663,0.6262408142974748
2024/04/11/13:28:46.926050,20791,1712856526,906160128,/vicon/world,vicon/slot_car/slot_car,0.02810040303661922,0.921895120880796,0.07938028712146197,0.38785802532703767,0.1905477437247995,-0.6520367215219743,0.622981398869721
2024/04/11/13:28:46.934030,20792,1712856526,914219228,/vicon/world,vicon/slot_car/slot_car,0.025655013600507964,0.9205299006357894,0.0804105323441984,0.3955437453834024,0.1889629053200726,-0.6518789262014615,0.6187827013382784
2024/04/11/13:28:46.942553,20793,1712856526,922737714,/vicon/world,vicon/slot_car/slot_car,0.023010014349116023,0.9190376851390346,0.08162206905184761,0.4008000712420499,0.18386532506591,-0.64974208586898,0.6191833871975266
2024/04/11/13:28:46.950591,20794,1712856526,930801214,/vicon/world,vicon/slot_car/slot_car,0.019850739590424302,0.9175898830125362,0.08287854203480069,0.40370949822582863,0.1776378768924128,-0.646501228804691,0.6224946480809537
2024/04/11/13:28:46.957993,20795,1712856526,938399093,/vicon/world,vicon/slot_car/slot_car,0.016258672633927294,0.9163553870547194,0.08411449899588051,0.4030194268721935,0.17480204575654854,-0.6405695974976714,0.6298334518939158
2024/04/11/13:28:46.966393,20796,1712856526,946752593,/vicon/world,vicon/slot_car/slot_car,0.012144002696950349,0.9152015080240798,0.08523453914217055,0.40016362850184695,0.17211430796097435,-0.6349269315330471,0.6380544859440925
2024/04/11/13:28:46.975519,20797,1712856526,955991982,/vicon/world,vicon/slot_car/slot_car,0.007757187751299333,0.914461360087611,0.08658591280689668,0.39638269779753793,0.16958207772011552,-0.6290399406108781,0.6468627589521114
2024/04/11/13:28:46.989085,20798,1712856526,969447982,/vicon/world,vicon/slot_car/slot_car,0.003419015249518351,0.913877429039008,0.08817551708890578,0.3972431459316768,0.16145091557408353,-0.619841694585912,0.6572121107553175
2024/04/11/13:28:46.995840,20799,1712856526,976362382,/vicon/world,vicon/slot_car/slot_car,-0.0015935947359628421,0.913748972284694,0.08956405007647825,0.3963897964627629,0.15538180589337128,-0.6119747992925245,0.666497163301089
2024/04/11/13:28:47.000520,20800,1712856526,980865942,/vicon/world,vicon/slot_car/slot_car,-0.007217540778580736,0.9141091798322101,0.09096081548976753,0.39513753569825305,0.1509400141223123,-0.6033626628242538,0.676045070338283
2024/04/11/13:28:47.008344,20801,1712856526,988218842,/vicon/world,vicon/slot_car/slot_car,-0.012928402991823877,0.9149301014918582,0.09282131319279988,0.3933483206757213,0.14300883287116786,-0.5949446709652589,0.6861970641386163
2024/04/11/13:28:47.016746,20802,1712856526,996717575,/vicon/world,vicon/slot_car/slot_car,-0.019082131701984858,0.9161618041139965,0.09461609101387923,0.3940421854186252,0.13913184674539034,-0.5876675707703224,0.6928346928356282
2024/04/11/13:28:47.025602,20803,1712856527,5513675,/vicon/world,vicon/slot_car/slot_car,-0.02557601079830915,0.9177807970145884,0.0966472342707187,0.39979481589206406,0.13593024068257883,-0.5812265166136887,0.6956024807596104
2024/04/11/13:28:47.034278,20804,1712856527,14264279,/vicon/world,vicon/slot_car/slot_car,-0.032219910826460745,0.9200503326402298,0.09890429965146438,0.4017581565472707,0.13800497055721062,-0.5744649908833752,0.6996677683005026
2024/04/11/13:28:47.042162,20805,1712856527,22088879,/vicon/world,vicon/slot_car/slot_car,-0.0390602210741521,0.9229304745224174,0.10135798458606353,0.40479879999116647,0.1420817152841211,-0.5696839819547022,0.7010070459074346
2024/04/11/13:28:47.052028,20806,1712856527,32002034,/vicon/world,vicon/slot_car/slot_car,-0.04606084181940517,0.9265790770909189,0.10432694860591134,0.4084388786513866,0.14539495568160754,-0.5582487614387422,0.7073869588990536
2024/04/11/13:28:47.059014,20807,1712856527,38972534,/vicon/world,vicon/slot_car/slot_car,-0.053076880027664454,0.9309509366278655,0.10722413754597837,0.41577086942340175,0.14311386488979602,-0.5473159005858689,0.7121083560674549
2024/04/11/13:28:47.067450,20808,1712856527,47648534,/vicon/world,vicon/slot_car/slot_car,-0.060362725120159694,0.9359433278381664,0.11034094076047538,0.4134252877771623,0.15200316100293795,-0.5268644404776756,0.7269033167014932
2024/04/11/13:28:47.074659,20809,1712856527,54801234,/vicon/world,vicon/slot_car/slot_car,-0.06609625620404279,0.9410728504555536,0.11471533034537885,0.4117290273059511,0.16649019928757014,-0.5091533087449205,0.7372402117417227
2024/04/11/13:28:47.084149,20810,1712856527,64429049,/vicon/world,vicon/slot_car/slot_car,-0.08556560712312503,0.9604005516840072,0.1043870745986557,0.41663836087183376,0.17250052347517864,-0.4881551048780739,0.7472353305567783
2024/04/11/13:28:47.094054,20811,1712856527,74139049,/vicon/world,vicon/slot_car/slot_car,-0.09425516933907362,0.9699675214782845,0.10584723162745074,0.42267504681252205,0.17948785099808295,-0.4702815646272593,0.7536346370210563
2024/04/11/13:28:47.100092,20812,1712856527,80268249,/vicon/world,vicon/slot_car/slot_car,-0.10308886295948116,0.9807393731502159,0.10720399033261732,0.4287300914464131,0.18722230068980547,-0.4525322754851421,0.7591790687690262
2024/04/11/13:28:47.110685,20813,1712856527,90618440,/vicon/world,vicon/slot_car/slot_car,-0.11308147091413602,0.9937604888878567,0.10750719252202162,0.43616968302942905,0.19448755997975053,-0.43512582346318834,0.7632798401468577
2024/04/11/13:28:47.117098,20814,1712856527,97114240,/vicon/world,vicon/slot_car/slot_car,-0.1269522289176176,1.0118521168184345,0.10383087480555946,0.44480786584270193,0.20144512612492993,-0.41775969391465395,0.7661870931993743
2024/04/11/13:28:47.130308,20815,1712856527,110041346,/vicon/world,vicon/slot_car/slot_car,-0.10126101196285961,0.9888856955963993,0.1434549359320658,0.4376486869279455,0.2174415325495574,-0.37976061030836694,0.7854709960342021
2024/04/11/13:28:47.133232,20816,1712856527,113126946,/vicon/world,vicon/slot_car/slot_car,-0.10603962488298539,0.9992719296170203,0.14955233245688512,0.4387598423414187,0.2191942467828414,-0.3557120570857245,0.795558052796701
2024/04/11/13:28:47.142386,20817,1712856527,122147557,/vicon/world,vicon/slot_car/slot_car,-0.11068814255883098,1.0107032141121857,0.1562342562695732,0.4590409828887284,0.243622124478418,-0.3377363944155529,0.7847698798885916
2024/04/11/13:28:47.150670,20818,1712856527,130547557,/vicon/world,vicon/slot_car/slot_car,-0.11426418250250887,1.0220029960163282,0.16361514062611354,0.4725242559161389,0.25366606404204034,-0.31612568730209556,0.7825847592127618
2024/04/11/13:28:47.165178,20819,1712856527,145399659,/vicon/world,vicon/slot_car/slot_car,-0.116859244642248,1.0333936372256287,0.17153503835878015,0.48506004640410694,0.26440630331947923,-0.29136185238222734,0.7809701205063931
2024/04/11/13:28:47.168566,20820,1712856527,148793459,/vicon/world,vicon/slot_car/slot_car,-0.1279781502680584,1.0438093233607544,0.16992700684002704,0.49663994756236746,0.2733393553693011,-0.26462849333907146,0.7801321168908744
2024/04/11/13:28:47.177346,20821,1712856527,157722679,/vicon/world,vicon/slot_car/slot_car,-0.12787341692580598,1.054956145867175,0.1795372033768961,0.50955834632139,0.2780457614062937,-0.23666594874210725,0.7791213480352102
2024/04/11/13:28:47.182878,20822,1712856527,163301431,/vicon/world,vicon/slot_car/slot_car,-0.12801214523071922,1.065591368438145,0.18812807805747808,0.5218490432726899,0.27971982526283334,-0.2086786089205731,0.7783852732222538
2024/04/11/13:28:47.192961,20823,1712856527,173281731,/vicon/world,vicon/slot_car/slot_car,-0.12621807492792264,1.0760828567472829,0.19781766174391366,0.535882965726738,0.28298959635871995,-0.17923530445832817,0.7749974458231298
2024/04/11/13:28:47.203013,20824,1712856527,183258404,/vicon/world,vicon/slot_car/slot_car,-0.12320660857947273,1.0863778573762328,0.20819143360123105,0.5486610336954173,0.28597871413635334,-0.14751721073300175,0.7716384630788885
2024/04/11/13:28:47.209346,20825,1712856527,189391726,/vicon/world,vicon/slot_car/slot_car,-0.12026180595738617,1.096253133421108,0.21809226894159767,0.5610301200204648,0.2871864195654794,-0.11494189658559716,0.7678264942396096
2024/04/11/13:28:47.217805,20826,1712856527,197672701,/vicon/world,vicon/slot_car/slot_car,-0.11618758566855808,1.105678826133375,0.22860435163742956,0.57236008814346,0.28844945125115046,-0.08099690674463726,0.763308813437341
2024/04/11/13:28:47.225797,20827,1712856527,205594962,/vicon/world,vicon/slot_car/slot_car,-0.11049872213575788,1.1146219336537704,0.24012509415196878,0.5826315043920689,0.2899801936491306,-0.04589165619432575,0.7578561692516522
2024/04/11/13:28:47.307336,20828,1712856527,283894194,/vicon/world,vicon/slot_car/slot_car,-0.03907605710052632,1.167167491463557,0.31806509323500637,0.5944508268901828,0.3463974796981905,0.29739676115341146,0.6619608499932458
2024/04/11/13:28:47.307353,20829,1712856527,287358894,/vicon/world,vicon/slot_car/slot_car,-0.02986748528582734,1.1711586087490504,0.3240779390852537,0.5738070128230486,0.36243551119940903,0.32770658915691486,0.6572628117274352
2024/04/11/13:28:47.308455,20830,1712856527,288598794,/vicon/world,vicon/slot_car/slot_car,-0.020685643413025288,1.174338739384852,0.329500327433484,0.5539908625272295,0.37605876118650944,0.3541019603543169,0.6529056088321145
2024/04/11/13:28:47.317406,20831,1712856527,297487220,/vicon/world,vicon/slot_car/slot_car,-0.011283359578035132,1.176799816154255,0.33432447156515355,0.5355192786470627,0.3836562392764469,0.3779467913995693,0.6505253378096458
2024/04/11/13:28:47.325193,20832,1712856527,305117920,/vicon/world,vicon/slot_car/slot_car,-0.0017350663790190186,1.1786804076129085,0.3383941195803248,0.5198287523203643,0.385158276474448,0.39818191387103125,0.6502940364099066
2024/04/11/13:28:47.333042,20833,1712856527,312924520,/vicon/world,vicon/slot_car/slot_car,0.008198908881741055,1.1799018381331503,0.3418678517020565,0.5079158338665704,0.38498517497062923,0.41378871038628096,0.6500667841978385
2024/04/11/13:28:47.343047,20834,1712856527,322919642,/vicon/world,vicon/slot_car/slot_car,0.018399553006474872,1.1807362684642464,0.3444846381604943,0.5027330218918376,0.38480671644685893,0.421252721314282,0.6494069944666441
2024/04/11/13:28:47.350833,20835,1712856527,330666942,/vicon/world,vicon/slot_car/slot_car,0.028783019382661056,1.181300982961147,0.34613136610192696,0.4917855581782109,0.37848318710104467,0.42746873933713636,0.6573947967079603
2024/04/11/13:28:47.359285,20836,1712856527,339260855,/vicon/world,vicon/slot_car/slot_car,0.03956195576292869,1.181601600427787,0.3468566447137836,0.4846504877157762,0.37638682856467465,0.43211551339687226,0.6608502425827232
2024/04/11/13:28:47.367247,20837,1712856527,347212597,/vicon/world,vicon/slot_car/slot_car,0.05095980528044976,1.1817384469239343,0.34680446391548525,0.4656314427983837,0.3737246087525033,0.4414840293978502,0.6697828962260248
2024/04/11/13:28:47.376682,20838,1712856527,356480697,/vicon/world,vicon/slot_car/slot_car,0.06236436593994003,1.1819052576486755,0.34602483256214084,0.4527457946499625,0.37239836390811176,0.4478799849272702,0.6750883076212206
2024/04/11/13:28:47.386541,20839,1712856527,366678795,/vicon/world,vicon/slot_car/slot_car,0.07399951147317399,1.181867601501601,0.3445246004475979,0.43811270274033515,0.3711262652244747,0.45416236146329886,0.6812188373703207
2024/04/11/13:28:47.391407,20840,1712856527,371460708,/vicon/world,vicon/slot_car/slot_car,0.08552079843203199,1.1814609957841469,0.34181829874658837,0.4305624797186555,0.37287253427663275,0.4529993453227943,0.6858378943874154
2024/04/11/13:28:47.400730,20841,1712856527,380739308,/vicon/world,vicon/slot_car/slot_car,0.09729035125194223,1.180807621653022,0.3386777959626028,0.414644651933601,0.3750307658971974,0.453781484651171,0.6939049657130315
2024/04/11/13:28:47.408761,20842,1712856527,388567147,/vicon/world,vicon/slot_car/slot_car,0.10877403347459402,1.180207585950886,0.3349873522085567,0.4117160819751873,0.37749223028129975,0.451402410254285,0.6958630238321858
2024/04/11/13:28:47.418167,20843,1712856527,398111496,/vicon/world,vicon/slot_car/slot_car,0.11995043128993034,1.1795674292553453,0.3309345759998703,0.41009299728966075,0.3810177301398916,0.4474992571039765,0.697419269725476
2024/04/11/13:28:47.426260,20844,1712856527,406190796,/vicon/world,vicon/slot_car/slot_car,0.131167661903341,1.1787182377724428,0.3262778804965436,0.4003486409599471,0.38206766275916415,0.4504757352272164,0.700583241825532
2024/04/11/13:28:47.433342,20845,1712856527,413314712,/vicon/world,vicon/slot_car/slot_car,0.14245425688716717,1.1776700772312076,0.3209496231880941,0.39116920527969024,0.3842207416207372,0.4516801022804495,0.7038083260044519
2024/04/11/13:28:47.441354,20846,1712856527,421366412,/vicon/world,vicon/slot_car/slot_car,0.15368396659119943,1.1764437416943132,0.315118538157984,0.3832174182585416,0.38933026689741324,0.4512823805589816,0.705627781920373
2024/04/11/13:28:47.450559,20847,1712856527,430546372,/vicon/world,vicon/slot_car/slot_car,0.1653445107288073,1.174941986313444,0.30879447389867626,0.36823625844713803,0.3905140192928501,0.4549218806752124,0.710596187143953
2024/04/11/13:28:47.461996,20848,1712856527,442086272,/vicon/world,vicon/slot_car/slot_car,0.17729817723865887,1.1731702634099157,0.30201602529455757,0.3557337821344313,0.38833223234060915,0.4580267861938796,0.7161445501451493
2024/04/11/13:28:47.466246,20849,1712856527,446361956,/vicon/world,vicon/slot_car/slot_car,0.1895975837987575,1.1710568879033558,0.2948633166678829,0.3448741245909333,0.3824139221672695,0.46019029546256934,0.7232194150341624
2024/04/11/13:28:47.475628,20850,1712856527,455688669,/vicon/world,vicon/slot_car/slot_car,0.20216238533884387,1.1685555751670182,0.2874184352503311,0.3332189926242722,0.373525853398721,0.46226625643700686,0.731951807127312
2024/04/11/13:28:47.484001,20851,1712856527,463926869,/vicon/world,vicon/slot_car/slot_car,0.21454168958211833,1.165643448559859,0.27959067609503685,0.3286324028530304,0.3654555285266839,0.4583168503221542,0.7405326901461581
2024/04/11/13:28:47.492329,20852,1712856527,472442850,/vicon/world,vicon/slot_car/slot_car,0.22729562848081566,1.1622614056424732,0.27146470340380335,0.31676191700681355,0.35079799069792134,0.46382531091299567,0.7493121770083098
2024/04/11/13:28:47.503471,20853,1712856527,483766550,/vicon/world,vicon/slot_car/slot_car,0.23974437038461863,1.1586321929140424,0.26322390509914323,0.30696609910399597,0.33612846791892687,0.46778675344948817,0.7576047916641885
2024/04/11/13:28:47.509977,20854,1712856527,490114750,/vicon/world,vicon/slot_car/slot_car,0.25200925607611646,1.1546964764711298,0.25480191658252443,0.29633978174605297,0.3217750175306209,0.4714785197212959,0.7657359710039002
2024/04/11/13:28:47.517219,20855,1712856527,497260178,/vicon/world,vicon/slot_car/slot_car,0.26484528967437787,1.150316275934602,0.24629651166631727,0.2625689945882776,0.29740318246427394,0.4857734610601134,0.7788664934831266
2024/04/11/13:28:47.525550,20856,1712856527,505564748,/vicon/world,vicon/slot_car/slot_car,0.2765718281187973,1.1458609841091432,0.23789721577902337,0.2472214690229917,0.2841088750946464,0.48641966072126436,0.7883905161849543
2024/04/11/13:28:47.534084,20857,1712856527,514003948,/vicon/world,vicon/slot_car/slot_car,0.28789666274500886,1.1412228879173694,0.229606920598197,0.23107340609804006,0.2686361646282189,0.4884695813118316,0.7973939805272766
2024/04/11/13:28:47.543338,20858,1712856527,523403589,/vicon/world,vicon/slot_car/slot_car,0.29878583270169373,1.13636531183128,0.22143915097732547,0.21324974451301967,0.25078722750964927,0.49335301568810086,0.8051292535330037
2024/04/11/13:28:47.550813,20859,1712856527,530946989,/vicon/world,vicon/slot_car/slot_car,0.30904675082077937,1.1312568829877556,0.21331859854453517,0.19271305397397542,0.229179344787095,0.5007598556075294,0.8121441213004671
2024/04/11/13:28:47.558329,20860,1712856527,538501134,/vicon/world,vicon/slot_car/slot_car,0.31865558953597817,1.125962627873996,0.2053422462160983,0.1736408001162532,0.20883429989011798,0.5093584594385713,0.8165727570294989
2024/04/11/13:28:47.569216,20861,1712856527,549330834,/vicon/world,vicon/slot_car/slot_car,0.32757184262447764,1.1204832191222558,0.1975614361692054,0.14042989026513913,0.18565650008085285,0.5193104647492514,0.8222698772907626
2024/04/11/13:28:47.575674,20862,1712856527,555929708,/vicon/world,vicon/slot_car/slot_car,0.33569675547462896,1.11528390731909,0.18969961352037948,0.12291225610492314,0.17142815519021018,0.5280215501306489,0.8226166832157646
2024/04/11/13:28:47.583960,20863,1712856527,564204668,/vicon/world,vicon/slot_car/slot_car,0.343244037248804,1.110339224933796,0.18194835073209922,0.10718681943209674,0.16231398401903774,0.5360371582016438,0.8214799579776761
2024/04/11/13:28:47.592364,20864,1712856527,572484968,/vicon/world,vicon/slot_car/slot_car,0.3501851493508974,1.1056108190993685,0.17440411219411134,0.09202695014893812,0.15578221533329897,0.5432459811377325,0.819845562169996
2024/04/11/13:28:47.604022,20865,1712856527,584186610,/vicon/world,vicon/slot_car/slot_car,0.35655601154929173,1.10103691031504,0.16709993742197843,0.0790979290287954,0.15087788064683386,0.5494515679610879,0.8179745455819377
2024/04/11/13:28:47.612431,20866,1712856527,592715210,/vicon/world,vicon/slot_car/slot_car,0.36238078163246495,1.0966640378013102,0.16019030558756764,0.06970891523428939,0.14874974159874083,0.5537696040473161,0.8163047268909113
2024/04/11/13:28:47.617242,20867,1712856527,597501420,/vicon/world,vicon/slot_car/slot_car,0.36788942383191137,1.0923063641187558,0.15341299229396302,0.06122153175456154,0.14501216653478083,0.5572385423458286,0.8152966346863026
2024/04/11/13:28:47.625666,20868,1712856527,605865071,/vicon/world,vicon/slot_car/slot_car,0.37303942348273444,1.0880753232003506,0.14690619213740272,0.05347561595971625,0.14232973583107986,0.5586094207027182,0.8153760604151666
