time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:20:09.290784,18262,1712780409,267980170,/vicon/world,vicon/slot_car/slot_car,0.0699969067627404,1.0403123015714764,0.15491426178857676,-0.5108433869126715,-0.41510446486790964,0.5744662247868904,-0.48653455568275406
2024/04/10/16:20:09.295982,18263,1712780409,273751977,/vicon/world,vicon/slot_car/slot_car,0.06997886625719865,1.0403326849575454,0.1549170503343455,-0.510932094165369,-0.41487802017393804,0.574696824449236,-0.4863621937366307
2024/04/10/16:20:09.342029,18264,1712780409,319645177,/vicon/world,vicon/slot_car/slot_car,0.06999330446689637,1.040344413320531,0.15490984285476414,-0.5111191963047015,-0.41454859070554234,0.5749004518316704,-0.4862058243137633
2024/04/10/16:20:09.342208,18265,1712780409,319918777,/vicon/world,vicon/slot_car/slot_car,0.07001263983697453,1.0403162916684885,0.15491818336914534,-0.5110749580183215,-0.414710154448984,0.5747524641678808,-0.4862895022683707
2024/04/10/16:20:09.342632,18266,1712780409,320501577,/vicon/world,vicon/slot_car/slot_car,0.06996040357437397,1.0401541663691407,0.1551962544404036,-0.5067949800883342,-0.4238830986549768,0.5719152537843977,-0.4862045961533563
2024/04/10/16:20:09.343175,18267,1712780409,320806477,/vicon/world,vicon/slot_car/slot_car,0.0699706344681009,1.0403384064481593,0.15491313651993158,-0.5111494421577676,-0.4146803630145688,0.5746889156415587,-0.4863117256972507
2024/04/10/16:20:09.343240,18268,1712780409,321084577,/vicon/world,vicon/slot_car/slot_car,0.06997659348777227,1.0403564275033854,0.15488553302136365,-0.5112407421309333,-0.41423552126311347,0.5750380335854035,-0.48618216384347307
2024/04/10/16:20:09.346230,18269,1712780409,324464839,/vicon/world,vicon/slot_car/slot_car,0.06999567895291003,1.0403305212073444,0.1549099794991412,-0.5112438229983483,-0.4145460162098185,0.5747353599993993,-0.4862721664427888
2024/04/10/16:20:09.444892,18270,1712780409,423438685,/vicon/world,vicon/slot_car/slot_car,0.06994048370252784,1.0401725721352566,0.15520643819028054,-0.5068585099127256,-0.42389412349189304,0.5718832653826935,-0.48616638486563324
2024/04/10/16:20:09.445081,18271,1712780409,419915985,/vicon/world,vicon/slot_car/slot_car,0.06965832701303382,1.0401444979481542,0.15522970039662248,-0.4993460920191391,-0.4310592037622021,0.5724781137626483,-0.486939680555888
2024/04/10/16:20:09.445089,18272,1712780409,420423185,/vicon/world,vicon/slot_car/slot_car,0.06992442953167341,1.0402163272162368,0.15518597108401525,-0.507115552045866,-0.42341094079922303,0.5722287828781514,-0.48591276185188115
2024/04/10/16:20:09.445224,18273,1712780409,420441985,/vicon/world,vicon/slot_car/slot_car,0.06996683677993924,1.0403563642817546,0.1548935032825577,-0.5110984394182982,-0.41462277544304027,0.5746195120403684,-0.48649640871293076
2024/04/10/16:20:09.445445,18274,1712780409,420613285,/vicon/world,vicon/slot_car/slot_car,0.06994557071944676,1.0403669247174074,0.1548821293704823,-0.511349808512955,-0.41446000521621557,0.5747038124681255,-0.4862713289353388
2024/04/10/16:20:09.445524,18275,1712780409,420804585,/vicon/world,vicon/slot_car/slot_car,0.06991654475119469,1.0404000714576522,0.15486276812832647,-0.5112974137767192,-0.41427576625800927,0.5748725966955756,-0.4862839106171042
2024/04/10/16:20:09.446236,18276,1712780409,421663085,/vicon/world,vicon/slot_car/slot_car,0.06992392026034541,1.040404628706726,0.154853450201216,-0.5113028802344063,-0.414048424986602,0.5750419645316622,-0.4862715346981366
2024/04/10/16:20:09.446250,18277,1712780409,421874685,/vicon/world,vicon/slot_car/slot_car,0.06995500990419505,1.040365302533015,0.15487927142316876,-0.5111797290475912,-0.4144590983870341,0.574734171095658,-0.48641502130385017
2024/04/10/16:20:09.446345,18278,1712780409,421811685,/vicon/world,vicon/slot_car/slot_car,0.06994363592204456,1.0403604977417968,0.15489017893816687,-0.5111417616309619,-0.4146527762771828,0.574585295815426,-0.48646573617791516
2024/04/10/16:20:09.446355,18279,1712780409,421979885,/vicon/world,vicon/slot_car/slot_car,0.06991618305957277,1.040382925953393,0.1548741779861644,-0.5113097264343713,-0.4143014755893295,0.5748215638536366,-0.48630938784581607
2024/04/10/16:20:09.446772,18280,1712780409,422293885,/vicon/world,vicon/slot_car/slot_car,0.06991565079736656,1.0403829702230154,0.15485731272947828,-0.5113448651988067,-0.4140820384850407,0.5750437540864732,-0.48619664244523847
2024/04/10/16:20:09.451423,18281,1712780409,427012985,/vicon/world,vicon/slot_car/slot_car,0.06994235392176958,1.0403352729397433,0.15489101574017036,-0.511198898311158,-0.4144801611158169,0.5747113725861424,-0.48640386576076566
2024/04/10/16:20:09.457349,18282,1712780409,429877330,/vicon/world,vicon/slot_car/slot_car,0.06979725125795597,1.0403816945375832,0.15477691528305368,-0.5094514809331288,-0.41391478087196976,0.5770336718200977,-0.48596901581949337
2024/04/10/16:20:09.466632,18283,1712780409,439189533,/vicon/world,vicon/slot_car/slot_car,0.06977359392425332,1.0403982081924115,0.15477583683501672,-0.5093939461478748,-0.41372225489278736,0.5773679138796365,-0.4857962489116199
2024/04/10/16:20:09.476425,18284,1712780409,448835332,/vicon/world,vicon/slot_car/slot_car,0.06977588411435652,1.0403773598707644,0.1547896062758981,-0.5094912207228793,-0.4137843840434393,0.5772736988250354,-0.48575328735168044
2024/04/10/16:20:09.605475,18285,1712780409,455392332,/vicon/world,vicon/slot_car/slot_car,0.06980590161773427,1.0403372585518085,0.15481308416597647,-0.5093644282220815,-0.4141640377539874,0.576918485626735,-0.48598466028822407
2024/04/10/16:20:09.635439,18286,1712780409,485548532,/vicon/world,vicon/slot_car/slot_car,0.0698092470223707,1.0403360964182218,0.15481530094721843,-0.5093513982236977,-0.414233661061908,0.5769576543759134,-0.48589246982007916
2024/04/10/16:20:09.635573,18287,1712780409,485008632,/vicon/world,vicon/slot_car/slot_car,0.0699237103521073,1.0403177181931658,0.1548913582317353,-0.5112430883841496,-0.41442742882995803,0.574865919149119,-0.48621968883794225
2024/04/10/16:20:09.635919,18288,1712780409,493336632,/vicon/world,vicon/slot_car/slot_car,0.06993344657766594,1.0403192925503566,0.15489329895529536,-0.5111819017694736,-0.41445328901236106,0.574861064320656,-0.48626771562412335
2024/04/10/16:20:09.636349,18289,1712780409,501812332,/vicon/world,vicon/slot_car/slot_car,0.06982731943788818,1.0403348407611626,0.15480985793834803,-0.5093323444813532,-0.4143629413478129,0.576872969583892,-0.4859027605047941
2024/04/10/16:20:09.636733,18290,1712780409,510245132,/vicon/world,vicon/slot_car/slot_car,0.06982133071690157,1.0403462339705496,0.1548346911418988,-0.5092271269614564,-0.4145199812943484,0.5768017947792434,-0.48596358692165137
2024/04/10/16:20:09.637137,18291,1712780409,518701332,/vicon/world,vicon/slot_car/slot_car,0.06979586985500963,1.0403867265284068,0.15480792329339993,-0.5092357845967904,-0.41415755923112296,0.5772123840896604,-0.48577597251340104
2024/04/10/16:20:09.637495,18292,1712780409,527093132,/vicon/world,vicon/slot_car/slot_car,0.0699084171308997,1.040186508420795,0.15519272741235407,-0.5068779906559395,-0.42364779985945955,0.572187137663713,-0.4860032137291315
2024/04/10/16:20:09.638008,18293,1712780409,535661532,/vicon/world,vicon/slot_car/slot_car,0.06995068582472198,1.0403227130265216,0.1549189689848897,-0.5110355350352965,-0.41488924606321614,0.5745613715263831,-0.48640397385507217
2024/04/10/16:20:09.638207,18294,1712780409,543966332,/vicon/world,vicon/slot_car/slot_car,0.06994095884241343,1.0403381473548894,0.15490470719831867,-0.5109617830567652,-0.4149566551970308,0.5745087279154749,-0.4864861273583107
2024/04/10/16:20:09.638600,18295,1712780409,552449232,/vicon/world,vicon/slot_car/slot_car,0.06993472753664352,1.0403736856161176,0.15487347117556896,-0.5111707585058239,-0.4145456202028584,0.574753955318769,-0.4863273334541648
2024/04/10/16:20:09.639057,18296,1712780409,560966132,/vicon/world,vicon/slot_car/slot_car,0.06993043023246166,1.0403800253912585,0.15487058645086751,-0.5111487733140273,-0.41443007833329687,0.5748606129815812,-0.48632285300473316
2024/04/10/16:20:09.639427,18297,1712780409,569409432,/vicon/world,vicon/slot_car/slot_car,0.06980206687507562,1.0403985807981782,0.1547949279095112,-0.5093864952125917,-0.4141495953520478,0.5769931649507024,-0.4858851703488583
2024/04/10/16:20:09.639449,18298,1712780409,577526032,/vicon/world,vicon/slot_car/slot_car,0.06977583570692379,1.0403984940796482,0.1548127533992629,-0.5093367254243096,-0.414295868098787,0.5767539667854029,-0.4860965908208125
2024/04/10/16:20:09.640571,18299,1712780409,586753032,/vicon/world,vicon/slot_car/slot_car,0.06988775806760514,1.0403821815696905,0.15489780187612542,-0.5113327699712418,-0.4143882970918434,0.5747053380258179,-0.4863485499428261
2024/04/10/16:20:09.640946,18300,1712780409,595233132,/vicon/world,vicon/slot_car/slot_car,0.06990632762670183,1.0403849500713793,0.1548784939431253,-0.5114493416637497,-0.4141252297985114,0.5748796334922266,-0.486244045672428
2024/04/10/16:20:09.641288,18301,1712780409,603686832,/vicon/world,vicon/slot_car/slot_car,0.06978178970433734,1.0404100679662271,0.15476412549669272,-0.5094764440233562,-0.41387821421060533,0.5771157430566026,-0.4858765233095562
2024/04/10/16:20:09.641722,18302,1712780409,612251032,/vicon/world,vicon/slot_car/slot_car,0.06975847866672481,1.040410697616168,0.15477521308916656,-0.5094323269508715,-0.41402158522268073,0.5769657443458012,-0.4859787660779165
2024/04/10/16:20:09.641753,18303,1712780409,617656532,/vicon/world,vicon/slot_car/slot_car,0.06987258110568624,1.040388533744327,0.15488264427685988,-0.5113679479668402,-0.41419394854181,0.5749156877126097,-0.4862284923834313
2024/04/10/16:20:09.644776,18304,1712780409,620534532,/vicon/world,vicon/slot_car/slot_car,0.06975731145974565,1.0404332861121117,0.1547792414050917,-0.5094986813268811,-0.41356699373558004,0.5774336326983398,-0.48574050196322177
2024/04/10/16:20:09.648127,18305,1712780409,624615747,/vicon/world,vicon/slot_car/slot_car,0.0699017399935312,1.0403526259957636,0.15491641109887,-0.5112536190774335,-0.4145540810451945,0.5745998345746222,-0.486415132346659
2024/04/10/16:20:09.654954,18306,1712780409,632395533,/vicon/world,vicon/slot_car/slot_car,0.06988036492025723,1.0403522232228766,0.15491412513386463,-0.5111696568610115,-0.41478659200978274,0.574441719530282,-0.48649190728787944
2024/04/10/16:20:09.663531,18307,1712780409,640773733,/vicon/world,vicon/slot_car/slot_car,0.06975283630130527,1.0404321500125224,0.15475579650673799,-0.5094694866236097,-0.4135329487789713,0.5774421382953998,-0.48578999515683813
2024/04/10/16:20:09.693204,18308,1712780409,649961692,/vicon/world,vicon/slot_car/slot_car,0.06991649647638636,1.0403748438609257,0.15485620669505656,-0.5113002440081562,-0.41413774480013377,0.5749604523515575,-0.4862946298703613
2024/04/10/16:20:09.693417,18309,1712780409,658376992,/vicon/world,vicon/slot_car/slot_car,0.069937410934352,1.040347325162468,0.15487023670439048,-0.5112771840707829,-0.4144429325941981,0.5747654228055741,-0.48628942556722454
2024/04/10/16:20:09.694398,18310,1712780409,667470792,/vicon/world,vicon/slot_car/slot_car,0.06990916497001846,1.0403487788674108,0.1549014120764855,-0.5112494741536737,-0.414564248799887,0.5745982954181332,-0.48641264138296536
2024/04/10/16:20:09.712035,18311,1712780409,678042842,/vicon/world,vicon/slot_car/slot_car,0.06988794384862237,1.0403655330303938,0.15490213553904184,-0.5112733888756124,-0.4143463312193867,0.5748042467194264,-0.48632984443276167
2024/04/10/16:20:09.712090,18312,1712780409,686208642,/vicon/world,vicon/slot_car/slot_car,0.06979117460804932,1.040408131147742,0.15478754753408297,-0.5092364078248368,-0.41382805853167737,0.5773499932363211,-0.48589258507161764
2024/04/10/16:20:09.719272,18313,1712780409,693822242,/vicon/world,vicon/slot_car/slot_car,0.06983393160186066,1.040370110638482,0.15479837352181433,-0.5093502850632582,-0.41410895025560157,0.577028360056235,-0.48591597639406076
2024/04/10/16:20:09.734631,18314,1712780409,700574079,/vicon/world,vicon/slot_car/slot_car,0.06996130293324118,1.0403236367388193,0.15490404279621353,-0.5111392002483656,-0.41470420458256774,0.5746396682671642,-0.48636035233641794
2024/04/10/16:20:09.735009,18315,1712780409,709085579,/vicon/world,vicon/slot_car/slot_car,0.06994506670871091,1.0403430227341668,0.1548770840545397,-0.5111317227566986,-0.41453950401241485,0.5748284475303548,-0.48628553085070575
2024/04/10/16:20:09.741514,18316,1712780409,718417798,/vicon/world,vicon/slot_car/slot_car,0.06995986134614199,1.0403299398152612,0.15488675687253436,-0.5111269717040945,-0.41454153741856026,0.574811932811646,-0.4863083121319211
2024/04/10/16:20:09.746410,18317,1712780409,724824676,/vicon/world,vicon/slot_car/slot_car,0.06995365322645239,1.0401344664658023,0.15520754776904058,-0.5068539109870027,-0.4238801175639304,0.571956403477722,-0.48609734762904994
2024/04/10/16:20:09.758146,18318,1712780409,733523961,/vicon/world,vicon/slot_car/slot_car,0.06967385358017428,1.040085279577174,0.15525283298061318,-0.4994766675600167,-0.43105450336510526,0.5723221948237557,-0.4869932022153103
2024/04/10/16:20:09.766182,18319,1712780409,741734260,/vicon/world,vicon/slot_car/slot_car,0.06993052799120977,1.0403308375885654,0.15494312711458155,-0.5110665756574364,-0.4147606416532805,0.5746736808648553,-0.48634835858916964
2024/04/10/16:20:09.774784,18320,1712780409,750627389,/vicon/world,vicon/slot_car/slot_car,0.06965669467419379,1.0401027162258814,0.15522693978466778,-0.49929147380359207,-0.4310007725674151,0.5726035339992201,-0.4868999394998239
2024/04/10/16:20:09.782180,18321,1712780409,758282193,/vicon/world,vicon/slot_car/slot_car,0.0697113339350669,1.0400757417808537,0.15522236519406352,-0.4994839350328458,-0.43091993168960124,0.5724596200466455,-0.4869433175768852
2024/04/10/16:20:09.790904,18322,1712780409,767034293,/vicon/world,vicon/slot_car/slot_car,0.06969502582769757,1.0400912892211123,0.15520943494282913,-0.4992277732236984,-0.4311580636299682,0.5724211515776707,-0.4870404293643983
2024/04/10/16:20:09.799000,18323,1712780409,775440357,/vicon/world,vicon/slot_car/slot_car,0.06964704134099627,1.040121254318547,0.15519320610331652,-0.4989930953598229,-0.43129572767245483,0.5725900319055127,-0.4869605132217132
2024/04/10/16:20:09.808629,18324,1712780409,785006357,/vicon/world,vicon/slot_car/slot_car,0.06965129121648157,1.040125728851377,0.1552013267309454,-0.4993185216918242,-0.4309428347335136,0.5725881541307531,-0.48694157024890755
2024/04/10/16:20:09.836795,18325,1712780409,812404711,/vicon/world,vicon/slot_car/slot_car,0.06967948007739624,1.040101838233951,0.15521931468952668,-0.4995590015431606,-0.43062810996756573,0.5723355608768912,-0.4872701926433598
2024/04/10/16:20:09.837270,18326,1712780409,812993711,/vicon/world,vicon/slot_car/slot_car,0.06989836541917636,1.0403683087127373,0.15479586040604945,-0.5106495859985419,-0.41350377962076523,0.5755939173580249,-0.48676818595641863
2024/04/10/16:20:09.837325,18327,1712780409,813149711,/vicon/world,vicon/slot_car/slot_car,0.0699290498955627,1.0403661335972056,0.15487509376355857,-0.5112599345879041,-0.41420908306548987,0.5749174635567157,-0.4863270760390897
2024/04/10/16:20:09.841562,18328,1712780409,817393004,/vicon/world,vicon/slot_car/slot_car,0.06992402816217981,1.0403610497098332,0.15485324916707321,-0.5112711860238803,-0.41436715816678066,0.5748086720551678,-0.48630918468058504
2024/04/10/16:20:09.851397,18329,1712780409,826929572,/vicon/world,vicon/slot_car/slot_car,0.06960230800853719,1.0401789667613075,0.15524041160763527,-0.4994716623276186,-0.43461873444749227,0.5720538361803088,-0.48413740065227145
2024/04/10/16:20:09.858486,18330,1712780409,833771572,/vicon/world,vicon/slot_car/slot_car,0.0695685771821863,1.040257476586759,0.15567511477339663,-0.49735192763127267,-0.4439670682616861,0.5701705481027662,-0.48004150701452025
2024/04/10/16:20:09.866325,18331,1712780409,842190765,/vicon/world,vicon/slot_car/slot_car,0.0691857040828557,1.0403533844188622,0.1555785348606683,-0.4958790573741097,-0.45309453866067995,0.5707814601457512,-0.47224763021905597
2024/04/10/16:20:09.875121,18332,1712780409,850491504,/vicon/world,vicon/slot_car/slot_car,0.0689431575493869,1.0403166470245542,0.15589028893531637,-0.4892336097486973,-0.4672033229050065,0.5693057987983909,-0.4671856564721413
2024/04/10/16:20:09.883536,18333,1712780409,858957504,/vicon/world,vicon/slot_car/slot_car,0.07016016555540629,1.0401462131364452,0.15508282422979552,-0.514183984508196,-0.4194129412037271,0.5703978238912231,-0.48410116435128653
2024/04/10/16:20:09.891471,18334,1712780409,867335622,/vicon/world,vicon/slot_car/slot_car,0.07066120772014313,1.040122502157997,0.15448431074384297,-0.5253763599253772,-0.38700238104885654,0.5730736385234665,-0.495777613778145
2024/04/10/16:20:09.900044,18335,1712780409,875918522,/vicon/world,vicon/slot_car/slot_car,0.07101304058174053,1.039925232121822,0.15414796350101514,0.5289050736125094,0.3639903054261893,-0.5759228184230427,0.5060468238042352
2024/04/10/16:20:09.908609,18336,1712780409,884024418,/vicon/world,vicon/slot_car/slot_car,0.07103023240138277,1.039586051777138,0.15406617992629607,0.5217511626398637,0.35575391764152314,-0.5782265180496173,0.5165936199672568
2024/04/10/16:20:09.916587,18337,1712780409,892516418,/vicon/world,vicon/slot_car/slot_car,0.07110868545898597,1.0394101557436732,0.15410060543291895,0.5161668769950468,0.34787176067298337,-0.5771485519690798,0.5286364934238396
2024/04/10/16:20:09.924900,18338,1712780409,900654141,/vicon/world,vicon/slot_car/slot_car,0.07105660505341486,1.0391940254301273,0.15407423502536066,0.5085375355036071,0.3398758651319561,-0.5792555338587467,0.5388292844479967
2024/04/10/16:20:09.933374,18339,1712780409,909266820,/vicon/world,vicon/slot_car/slot_car,0.07103094004054218,1.0390812893379584,0.15391269861405385,0.5023680614346405,0.3286487319339011,-0.5819499107972331,0.5485896856228089
2024/04/10/16:20:09.941798,18340,1712780409,917220529,/vicon/world,vicon/slot_car/slot_car,0.07094331250864577,1.0389562449647014,0.15386203425981318,0.49385708707327547,0.32065016348696956,-0.5848323727374238,0.5579065746176449
2024/04/10/16:20:11.038046,18341,1712780411,10451749,/vicon/world,vicon/slot_car/slot_car,0.010251535040591439,0.7580865385004764,0.4740350510784577,0.8208163103970543,0.36216000020036365,0.4414291838796996,0.015523996274851709
2024/04/10/16:20:11.044069,18342,1712780411,20032749,/vicon/world,vicon/slot_car/slot_car,0.019667745999413174,0.7535331028173624,0.47747866675486506,0.8215244279747532,0.3561210104010237,0.4446523487731631,0.023658590875571654
2024/04/10/16:20:11.050140,18343,1712780411,26196849,/vicon/world,vicon/slot_car/slot_car,0.02955393002920544,0.7492237601196348,0.48028742063634045,0.8212514300337503,0.34639971301355693,0.45181574603880764,0.03762790351642086
2024/04/10/16:20:11.058684,18344,1712780411,34744842,/vicon/world,vicon/slot_car/slot_car,0.03975810154815193,0.7451526132751402,0.48246057595417846,0.8209504123733568,0.3339492326346993,0.46002625854739027,0.05379750824713541
2024/04/10/16:20:11.066505,18345,1712780411,42588142,/vicon/world,vicon/slot_car/slot_car,0.05014620901069096,0.7413599424891825,0.48393683306876945,0.8203895510048115,0.31983931504528507,0.4690446494272729,0.06827088689282895
2024/04/10/16:20:11.075066,18346,1712780411,50938469,/vicon/world,vicon/slot_car/slot_car,0.06077551673423755,0.737835584846054,0.4849093209969796,0.8179312843231744,0.3051597105387974,0.4798513678345444,0.08722746113831717
2024/04/10/16:20:11.083979,18347,1712780411,59940269,/vicon/world,vicon/slot_car/slot_car,0.07156445934204357,0.7348283441152179,0.4854149994148411,0.8133625513366193,0.29032304653061297,0.4917936405792299,0.11087336840827071
2024/04/10/16:20:11.091926,18348,1712780411,68074134,/vicon/world,vicon/slot_car/slot_car,0.08247751840160647,0.7324632500277979,0.48526189869114134,0.8059888090610148,0.27514739829428686,0.5057250802657886,0.13754305533342562
2024/04/10/16:20:11.100341,18349,1712780411,76250438,/vicon/world,vicon/slot_car/slot_car,0.09348794041136115,0.73072012502824,0.48462044058803844,0.7932730826712363,0.26300155233622957,0.5229926118434145,0.1674118506414973
2024/04/10/16:20:11.108660,18350,1712780411,84278838,/vicon/world,vicon/slot_car/slot_car,0.1043745199985906,0.7296926703949237,0.4833480712804526,0.7783653143569094,0.25107399735417835,0.5375063244313997,0.20541722531207213
2024/04/10/16:20:11.116886,18351,1712780411,92935334,/vicon/world,vicon/slot_car/slot_car,0.11553661672465387,0.7294634280642647,0.48088128193927165,0.7600988352741537,0.2427046865495132,0.5540341302107653,0.23746658355098776
2024/04/10/16:20:11.125050,18352,1712780411,101063734,/vicon/world,vicon/slot_car/slot_car,0.12684138334043005,0.730071907014139,0.4772710786578147,0.7414069573726867,0.2390217762772949,0.5671189075142189,0.2675078667338604
2024/04/10/16:20:11.133278,18353,1712780411,109406937,/vicon/world,vicon/slot_car/slot_car,0.1384696376121658,0.7314224761978197,0.47249713976515156,0.7244441124975494,0.23943165075750505,0.5750179658495745,0.29530924711798584
2024/04/10/16:20:11.141824,18354,1712780411,117855637,/vicon/world,vicon/slot_car/slot_car,0.15034629980295827,0.7333745748562511,0.4665591748158176,0.7091378486925131,0.2398401079420788,0.5782912310431767,0.3243138699973432
2024/04/10/16:20:11.169415,18355,1712780411,145140737,/vicon/world,vicon/slot_car/slot_car,0.16235003702683162,0.7357646791491009,0.45975405868679226,0.6947122827585686,0.24017698444980412,0.5788788994381654,0.35297178373098853
2024/04/10/16:20:11.169534,18356,1712780411,145558937,/vicon/world,vicon/slot_car/slot_car,0.17431518664507006,0.7385385732996725,0.4520735854455127,0.6788483992063533,0.24129949451931,0.5781803909707148,0.38294495731978045
2024/04/10/16:20:11.169595,18357,1712780411,145497037,/vicon/world,vicon/slot_car/slot_car,0.18655821757170582,0.7418091471897261,0.44356519054733995,0.6584407331644604,0.23801063114679735,0.5799590588155525,0.4164783673478487
2024/04/10/16:20:11.174408,18358,1712780411,150216737,/vicon/world,vicon/slot_car/slot_car,0.1987865649172694,0.7454443407535901,0.4341258369700076,0.6361234559538085,0.23361297569918724,0.5822134926500857,0.44922085364166103
2024/04/10/16:20:11.193786,18359,1712780411,158998588,/vicon/world,vicon/slot_car/slot_car,0.21082148242613216,0.7493615905207225,0.42408210626021425,0.6151838911269055,0.2328822208073576,0.5830721793751644,0.47680340284910827
2024/04/10/16:20:11.194200,18360,1712780411,167486288,/vicon/world,vicon/slot_car/slot_car,0.22249551250488023,0.7536021281845312,0.413532378053621,0.5951134777779293,0.23550564594490503,0.5824436283102986,0.5011351705237478
2024/04/10/16:20:11.200375,18361,1712780411,173605893,/vicon/world,vicon/slot_car/slot_car,0.233885124513927,0.7581048429929973,0.40242574893528843,0.5742872835265003,0.24081379692349372,0.5812354878984944,0.523801621607305
2024/04/10/16:20:11.218007,18362,1712780411,182996683,/vicon/world,vicon/slot_car/slot_car,0.24496356515657994,0.7628734529997377,0.39067520063007505,0.5543358204770128,0.24775653224658456,0.5785829431356665,0.5445826629426372
2024/04/10/16:20:11.218307,18363,1712780411,191435883,/vicon/world,vicon/slot_car/slot_car,0.255783511683487,0.767831836267871,0.37844843316405696,0.5353436811637492,0.25727846030301255,0.574527238233348,0.5631459752409841
2024/04/10/16:20:11.286299,18364,1712780411,200899896,/vicon/world,vicon/slot_car/slot_car,0.2663360321728562,0.7728083456719969,0.3658570285519663,0.51807047459796,0.2691541635307231,0.5686981119140484,0.5794320297578635
2024/04/10/16:20:12.128213,18365,1712780412,99530667,/vicon/world,vicon/slot_car/slot_car,0.4563702608120206,0.8235672673260214,0.03840189945674994,-0.004693576110537697,0.02478403043187603,0.6557425266637797,0.7545630927254847
2024/04/10/16:20:12.133905,18366,1712780412,108560667,/vicon/world,vicon/slot_car/slot_car,0.4562249387692789,0.8122589075033185,0.03848617373135341,0.003165539222454185,0.02563121152765172,0.6567181583162655,0.753693758030905
2024/04/10/16:20:12.142018,18367,1712780412,116932153,/vicon/world,vicon/slot_car/slot_car,0.45561132476723204,0.8011096166673173,0.03864402400461348,0.015141294939430974,0.03218802954934153,0.6579682029863158,0.752205102216308
2024/04/10/16:20:12.176847,18368,1712780412,126219853,/vicon/world,vicon/slot_car/slot_car,0.4550829854033781,0.7889806063088458,0.03873697555737349,0.02147705111617725,0.023214566539522287,0.6606632838412035,0.7500158968714546
2024/04/10/16:20:12.177070,18369,1712780412,134552853,/vicon/world,vicon/slot_car/slot_car,0.45468771899562427,0.7765726469942927,0.03887443651244055,0.025828610809792863,0.022369682397226764,0.6590818584242095,0.7512946053773937
2024/04/10/16:20:12.177382,18370,1712780412,142973853,/vicon/world,vicon/slot_car/slot_car,0.4544442364101405,0.7639712021211675,0.03869734686122627,0.037708016433174237,0.016658224814784947,0.6567495271814983,0.7529811867434498
2024/04/10/16:20:12.177396,18371,1712780412,151108453,/vicon/world,vicon/slot_car/slot_car,0.4536546070602137,0.7508151379234204,0.03805128237907198,0.026334917569320885,0.04886502498996259,0.6584556596433543,0.7505696674746339
2024/04/10/16:20:12.184066,18372,1712780412,161222164,/vicon/world,vicon/slot_car/slot_car,0.4535708036564409,0.7371564769438795,0.03807313961361175,0.010904521044184795,0.02664513955714818,0.6605055372174292,0.750268993937436
2024/04/10/16:20:12.188750,18373,1712780412,166589243,/vicon/world,vicon/slot_car/slot_car,0.45339114405426756,0.7232469524239374,0.038301987833591386,0.022178383618300827,0.024856603773676055,0.6595141538771425,0.7509536266538932
2024/04/10/16:20:12.322765,18374,1712780412,174873080,/vicon/world,vicon/slot_car/slot_car,0.4531903526588822,0.7092667404745077,0.03837076858602572,0.018745822932910657,0.03220038833185227,0.6594576674008626,0.7508177635219209
2024/04/10/16:20:12.331613,18375,1712780412,184061280,/vicon/world,vicon/slot_car/slot_car,0.45280581230772105,0.6948722131910207,0.03799894304428335,0.014070085245267826,0.02517995223230641,0.6598137673608693,0.750875352577128
2024/04/10/16:20:12.341779,18376,1712780412,194775144,/vicon/world,vicon/slot_car/slot_car,0.45241345791905796,0.6800267035790456,0.03801142557554727,0.027070019789934417,0.026861552044504987,0.6592598835001156,0.7509474529271319
2024/04/10/16:20:12.341833,18377,1712780412,202857144,/vicon/world,vicon/slot_car/slot_car,0.45216754090857436,0.6648217879869359,0.03770557300190635,0.02692977161072799,0.024419364793272853,0.6594059659659814,0.7509076201987552
2024/04/10/16:20:12.342534,18378,1712780412,211634244,/vicon/world,vicon/slot_car/slot_car,0.4518509264576205,0.6491333986766206,0.03779983100878235,0.014080564291457954,0.03206286951026182,0.662014897783715,0.7486721480196918
2024/04/10/16:20:12.342617,18379,1712780412,219781544,/vicon/world,vicon/slot_car/slot_car,0.4512430199013966,0.6333142914438461,0.037940074143136736,0.016772835820587032,0.03395228599541625,0.6590512405725077,0.75114404514318
2024/04/10/16:20:12.346177,18380,1712780412,231307144,/vicon/world,vicon/slot_car/slot_car,0.45089483840521244,0.616905923080747,0.03820540316575607,0.02493588021738493,0.0328006189439911,0.658043560736969,0.7518517097455364
2024/04/10/16:20:12.346361,18381,1712780412,239554844,/vicon/world,vicon/slot_car/slot_car,0.45060416518839935,0.6005533085847025,0.037502836902349374,0.019077600340402585,0.0339872925977879,0.65982780148697,0.7504053447917306
2024/04/10/16:20:12.346706,18382,1712780412,247964844,/vicon/world,vicon/slot_car/slot_car,0.450324626815399,0.5835827550880984,0.037400098926994606,0.012397091695533932,0.027231877934291427,0.6599858985817052,0.7506819237299933
2024/04/10/16:20:12.347088,18383,1712780412,256425544,/vicon/world,vicon/slot_car/slot_car,0.44993168024087177,0.5662686631997697,0.038200989357706834,0.02784213582824367,0.037959801868015744,0.6594783480725672,0.7502480771972299
