time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:00:24.523044,9991,1712854824,500010136,/vicon/world,vicon/slot_car/slot_car,0.4396866470683449,0.25318453816387465,0.03743999888976897,0.022864502548341537,0.017563079483343198,0.6215772406982472,0.7828221296107003
2024/04/11/13:00:24.531457,9992,1712854824,508565536,/vicon/world,vicon/slot_car/slot_car,0.4352026462706218,0.230707922091772,0.037569834655204394,0.03230434338606016,0.024960989582819393,0.5787045778984335,0.8145148187214507
2024/04/11/13:00:24.539570,9993,1712854824,516543930,/vicon/world,vicon/slot_car/slot_car,0.4284137441913759,0.20915388965825138,0.03712736833964818,0.02853898008209064,0.016976771808497368,0.5292941259154958,0.8477883250589073
2024/04/11/13:00:24.547881,9994,1712854824,525124830,/vicon/world,vicon/slot_car/slot_car,0.4199615095980116,0.18891566895628242,0.03704124452369299,0.036963088538920136,0.02371090989357073,0.480016994009475,0.8761593509743478
2024/04/11/13:00:24.555950,9995,1712854824,532821244,/vicon/world,vicon/slot_car/slot_car,0.4090337824862875,0.1708844855938146,0.03713137581877194,0.02743796017872963,0.01784846747571285,0.4305715313040483,0.9019627192852739
2024/04/11/13:00:24.565382,9996,1712854824,542034644,/vicon/world,vicon/slot_car/slot_car,0.3968242914616773,0.15420355474418376,0.03699120609597803,0.035198921046892165,0.023162271163775502,0.38593681065872837,0.9215624359370553
2024/04/11/13:00:24.573223,9997,1712854824,550032357,/vicon/world,vicon/slot_car/slot_car,0.3830100880889728,0.13955149502521025,0.03651795544766463,0.025596809461853623,0.00298357131149575,0.34381712166476325,0.938682954195803
2024/04/11/13:00:24.581364,9998,1712854824,558393457,/vicon/world,vicon/slot_car/slot_car,0.36832782409942066,0.1268170234270418,0.03618129248733329,0.027092165787592156,-0.0007484265574980954,0.3005741178322027,0.9533733025945392
2024/04/11/13:00:24.589408,9999,1712854824,566622464,/vicon/world,vicon/slot_car/slot_car,0.3526255550837918,0.11549545044839403,0.03522271084641138,0.023422309437056362,-0.004651964733727699,0.2531321435417076,0.9671369461202127
2024/04/11/13:00:24.600868,10000,1712854824,577568964,/vicon/world,vicon/slot_car/slot_car,0.33620455459454296,0.1057682553140388,0.035451673214972494,0.032342087669738624,-0.007560906420227881,0.21773603387748242,0.9754423825170666
2024/04/11/13:00:24.607070,10001,1712854824,584163464,/vicon/world,vicon/slot_car/slot_car,0.31903202965425514,0.09769616281259218,0.03523186595040705,0.027365803264080984,-0.006915766744876481,0.163611632399833,0.9861209452828309
2024/04/11/13:00:24.614376,10002,1712854824,591460190,/vicon/world,vicon/slot_car/slot_car,0.3008633766854606,0.09093571693181707,0.03509332556781272,0.03662851922219253,-0.007928029161658093,0.11652774087351059,0.9924801174533006
2024/04/11/13:00:24.623089,10003,1712854824,600576153,/vicon/world,vicon/slot_car/slot_car,0.28236370341077915,0.08636422916250318,0.03477952718317732,0.03148951699911956,-0.0018174419396073409,0.06045430909089462,0.9976724832009255
2024/04/11/13:00:24.630991,10004,1712854824,608553153,/vicon/world,vicon/slot_car/slot_car,0.26328915545283477,0.08393891596773934,0.03454792775814848,0.027062034756649447,-0.009886744973269444,0.011326744070260155,0.9995206868381616
2024/04/11/13:00:24.640080,10005,1712854824,616945384,/vicon/world,vicon/slot_car/slot_car,0.24412171311393313,0.08318375920831741,0.03472073218599397,0.028087550336811887,0.0017509802074805827,-0.032675203446345294,0.9990697446445519
2024/04/11/13:00:24.649300,10006,1712854824,626687584,/vicon/world,vicon/slot_car/slot_car,0.22543227564541551,0.08422994109900904,0.034660510965625856,0.026611856244028877,-0.007914642508553395,-0.08771123683478904,0.9957589600270341
2024/04/11/13:00:24.656608,10007,1712854824,633836149,/vicon/world,vicon/slot_car/slot_car,0.20740248267973152,0.0870260348560214,0.03434525785850547,0.019212204436277823,-0.006374773797381236,-0.1401382137603012,0.989925014586359
2024/04/11/13:00:24.664281,10008,1712854824,641695049,/vicon/world,vicon/slot_car/slot_car,0.18949780436207986,0.0913173347011517,0.03419504047852351,0.02148257269075768,-0.002974392961324546,-0.18574137783497116,0.9823592991452081
2024/04/11/13:00:24.672951,10009,1712854824,650401438,/vicon/world,vicon/slot_car/slot_car,0.1717206928447283,0.09779281565832797,0.03421614713574648,0.020108923827919966,-0.009523700553983843,-0.22688845072526667,0.9736665554684156
2024/04/11/13:00:24.681530,10010,1712854824,658877338,/vicon/world,vicon/slot_car/slot_car,0.1547257989789694,0.10538829711357119,0.034203046435480014,0.020290252553666017,-0.0008668922538010292,-0.27521031428538356,0.9611695152573604
2024/04/11/13:00:24.689897,10011,1712854824,666895478,/vicon/world,vicon/slot_car/slot_car,0.13826205607201256,0.11528931053897193,0.03375294252258249,0.012761084636655028,-0.01369821768594403,-0.3203800364388164,0.9471040839330107
2024/04/11/13:00:24.701632,10012,1712854824,679111078,/vicon/world,vicon/slot_car/slot_car,0.12300274162981976,0.1263662117320549,0.03360897914772688,0.024135044583762557,-0.01034459338273356,-0.362064425668108,0.9317831511013219
2024/04/11/13:00:24.708625,10013,1712854824,686368008,/vicon/world,vicon/slot_car/slot_car,0.10897098497082257,0.1391844077540671,0.033355246442573545,0.014620856801049145,-0.009696205589013455,-0.4085159067107856,0.9125825815277452
2024/04/11/13:00:24.716776,10014,1712854824,694272107,/vicon/world,vicon/slot_car/slot_car,0.09602435924205714,0.15293956826451618,0.03305060623999772,0.014815715420845074,-0.01816594606780544,-0.45378841141434606,0.8908010836578918
2024/04/11/13:00:24.722798,10015,1712854824,699820994,/vicon/world,vicon/slot_car/slot_car,0.08498176039246863,0.16723538816496653,0.032686255324132274,0.01873073969780803,-0.01788723130561697,-0.4941139803622682,0.8690112661853978
2024/04/11/13:00:24.731409,10016,1712854824,708166494,/vicon/world,vicon/slot_car/slot_car,0.07566845925346177,0.1827000699471187,0.032449374164087184,0.01157189344594226,-0.014446887283197273,-0.5356458034683521,0.8442398663630176
2024/04/11/13:00:24.739805,10017,1712854824,716904844,/vicon/world,vicon/slot_car/slot_car,0.06673199029136505,0.19896841097395135,0.032558024614150145,0.024282284719365572,-0.021452817633935178,-0.5700224574830824,0.8209899787630299
2024/04/11/13:00:24.748868,10018,1712854824,725700244,/vicon/world,vicon/slot_car/slot_car,0.05987882660382409,0.21616107066506288,0.03197964756587559,0.018868010972626574,-0.02089678549146073,-0.6175877695104672,0.785997881338841
2024/04/11/13:00:24.756408,10019,1712854824,733553004,/vicon/world,vicon/slot_car/slot_car,0.054165130566138184,0.23429746911375032,0.031555953603468606,0.030476489259314517,-0.03028766698241271,-0.651768084978347,0.7572002405142563
2024/04/11/13:00:24.764540,10020,1712854824,741654304,/vicon/world,vicon/slot_car/slot_car,0.05105432487977633,0.2528330795357119,0.03126086151245467,0.0205504168645438,-0.02578250781390285,-0.6872616442046303,0.7256613363426963
2024/04/11/13:00:24.773495,10021,1712854824,750682115,/vicon/world,vicon/slot_car/slot_car,0.049716955448592,0.2717862728278942,0.03156259584715655,0.024769361022523854,-0.025979332014095444,-0.7188444275680307,0.6942436474444887
2024/04/11/13:00:24.780697,10022,1712854824,758210315,/vicon/world,vicon/slot_car/slot_car,0.04953051472343371,0.2906471534636107,0.031247069449191433,0.02703296567092878,-0.030955305447398353,-0.7496602233179348,0.6605456361271316
2024/04/11/13:00:24.789251,10023,1712854824,766596359,/vicon/world,vicon/slot_car/slot_car,0.0507570844359677,0.3091802865538443,0.031181829141517816,0.016740684620530858,-0.01751676127233629,-0.7703665343896976,0.6371407342537212
2024/04/11/13:00:24.798951,10024,1712854824,776613559,/vicon/world,vicon/slot_car/slot_car,0.052451345876613126,0.3275240508371792,0.03106231808617568,0.019809570994038548,-0.015148963530819135,-0.7784972805024285,0.6271523531418001
2024/04/11/13:00:24.807283,10025,1712854824,783759949,/vicon/world,vicon/slot_car/slot_car,0.05448215430833818,0.34544493613952393,0.030786151812411178,0.018822639698359626,-0.016286587779652542,-0.7802789796912871,0.6249361320528724
2024/04/11/13:00:24.814047,10026,1712854824,791618806,/vicon/world,vicon/slot_car/slot_car,0.05673651518077096,0.36298422582438916,0.0311722604637353,0.019227377677619416,-0.01727169194146806,-0.7824070608158579,0.6222308155263703
2024/04/11/13:00:24.822753,10027,1712854824,800259491,/vicon/world,vicon/slot_car/slot_car,0.058879606705895135,0.380506490295423,0.031180398360914248,0.021957368577679888,-0.01789044211850317,-0.7829540141359295,0.6214344839115248
2024/04/11/13:00:24.831669,10028,1712854824,808593091,/vicon/world,vicon/slot_car/slot_car,0.06111049452765552,0.3989737737542915,0.030936637473595846,0.01550152388577469,-0.018139766398853643,-0.7810890181259994,0.623963618647094
2024/04/11/13:00:24.839927,10029,1712854824,817023680,/vicon/world,vicon/slot_car/slot_car,0.0632243561432437,0.4177178581958576,0.03137066232139062,0.019751708445418972,-0.018273990346724972,-0.7822110148069947,0.6224322128592852
2024/04/11/13:00:24.855349,10030,1712854824,832678580,/vicon/world,vicon/slot_car/slot_car,0.06551668135401958,0.4369664478025439,0.031229676235091514,0.021608662548420126,-0.018869723920792347,-0.7829721303251379,0.6213949165837593
2024/04/11/13:00:24.856469,10031,1712854824,833957380,/vicon/world,vicon/slot_car/slot_car,0.06792636877245618,0.456425324729148,0.03153355191518672,0.02106913184151534,-0.017455167814307674,-0.7832173184120644,0.621145748548144
2024/04/11/13:00:24.864259,10032,1712854824,841394201,/vicon/world,vicon/slot_car/slot_car,0.07025472898886356,0.47615676533634305,0.03166737014252571,0.028067730068638948,-0.01629188119763531,-0.7839332216208714,0.6199963557755463
2024/04/11/13:00:24.872943,10033,1712854824,849879501,/vicon/world,vicon/slot_car/slot_car,0.07296590231131743,0.4958976265407416,0.03159412147404795,0.014335965064764412,-0.01665640184198815,-0.781892250354634,0.6230261256309453
2024/04/11/13:00:24.880887,10034,1712854824,858356637,/vicon/world,vicon/slot_car/slot_car,0.0752512671418618,0.5157627847220752,0.03197971916759014,0.0192343412806341,-0.017535028861098385,-0.782366504448533,0.6222742286125339
2024/04/11/13:00:24.889728,10035,1712854824,867105536,/vicon/world,vicon/slot_car/slot_car,0.07788924105224942,0.5360197879242525,0.031610156146501964,0.014390474159620338,-0.013642658641337886,-0.7827084911358864,0.6220725118685453
2024/04/11/13:00:24.898180,10036,1712854824,875400965,/vicon/world,vicon/slot_car/slot_car,0.08049084955717521,0.5567909573042915,0.032135063259746965,0.014596643701735324,-0.01934979951122327,-0.7834834619989205,0.6209397619944355
2024/04/11/13:00:24.906402,10037,1712854824,883732965,/vicon/world,vicon/slot_car/slot_car,0.08241404356684681,0.5775071262746119,0.032039515342911384,0.024538053442567914,-0.0169743820588945,-0.7796949571578996,0.6254482617047626
2024/04/11/13:00:24.914380,10038,1712854824,891782286,/vicon/world,vicon/slot_car/slot_car,0.08482253370778099,0.598961254737783,0.03224353215148259,0.014480029048487738,-0.016504692519464462,-0.7792088045747934,0.6263797272874613
2024/04/11/13:00:24.923833,10039,1712854824,900304140,/vicon/world,vicon/slot_car/slot_car,0.08729101237100922,0.6199806780785839,0.0323912671708978,0.021212748076125994,-0.014196201523125255,-0.7803467117043376,0.6248259731426032
2024/04/11/13:00:24.931041,10040,1712854824,908719240,/vicon/world,vicon/slot_car/slot_car,0.08985978025882922,0.6409123796705862,0.03217704525810239,0.012322931468779077,-0.017279197833952667,-0.7787689462213788,0.6269517549887503
2024/04/11/13:00:24.940202,10041,1712854824,917092826,/vicon/world,vicon/slot_car/slot_car,0.09209216134433101,0.6620831480566748,0.0323711638290814,0.01662313607051532,-0.021475502770155308,-0.7785403539222735,0.6270066917047467
2024/04/11/13:00:24.947976,10042,1712854824,925407526,/vicon/world,vicon/slot_car/slot_car,0.09443161135673879,0.6832885659617605,0.032493250104244815,0.014983436857850778,-0.013181335712229562,-0.7756786643691892,0.6308124591756245
2024/04/11/13:00:24.957788,10043,1712854824,935069426,/vicon/world,vicon/slot_car/slot_car,0.09660965267231396,0.7050663650138423,0.032476888774216804,0.014771726682636389,-0.014816789102882592,-0.7763224040278545,0.6299887172449257
2024/04/11/13:00:24.964437,10044,1712854824,941918615,/vicon/world,vicon/slot_car/slot_car,0.09901073913480724,0.7265930106638209,0.032712879506309106,0.024623370958001895,-0.01111436605875455,-0.7776729193885029,0.6280883623500276
