time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:36:39.047164,4084,1712781399,25300157,/vicon/world,vicon/slot_car/slot_car,0.4502483174149221,0.594621658618283,0.038342949684353936,0.012812010908690625,0.04920309383387777,0.659123393790944,0.75031410735182
2024/04/10/16:36:39.055513,4085,1712781399,33801257,/vicon/world,vicon/slot_car/slot_car,0.4499184055109927,0.5805812428682651,0.037573272196977925,0.014855612285202761,0.03210924481710942,0.6590909939070566,0.7512305697530652
2024/04/10/16:36:39.063866,4086,1712781399,42304815,/vicon/world,vicon/slot_car/slot_car,0.4495299448000707,0.5665548255112041,0.03758339397976259,0.02449462296159345,0.030575483556572317,0.659736448263927,0.7504751642015545
2024/04/10/16:36:39.072021,4087,1712781399,50344115,/vicon/world,vicon/slot_car/slot_car,0.449311548941695,0.5525436559039175,0.037572912192058355,0.023599468289011313,0.03206896365122495,0.6597487534343831,0.750430695673218
2024/04/10/16:36:39.080579,4088,1712781399,58863581,/vicon/world,vicon/slot_car/slot_car,0.4489904427556625,0.5384550562114068,0.037084626606885746,0.01417253663754024,0.026598104552957007,0.6608019241759349,0.7499549966796871
2024/04/10/16:36:39.091978,4089,1712781399,70369381,/vicon/world,vicon/slot_car/slot_car,0.44857585813368034,0.5245137302480111,0.037115898215840125,0.02555041529599439,0.01713091899608883,0.6596173873112653,0.750971777265439
2024/04/10/16:36:39.097906,4090,1712781399,76180681,/vicon/world,vicon/slot_car/slot_car,0.4482866903249184,0.5104087382016523,0.0374740529501929,0.03089212737506941,0.022740153286673077,0.6592633227004656,0.7509330417798133
2024/04/10/16:36:39.105170,4091,1712781399,83517655,/vicon/world,vicon/slot_car/slot_car,0.44809330459052205,0.4964930794969773,0.03721870115789066,0.020190114603580982,0.030112659273376016,0.6592470861667941,0.7510518400246227
2024/04/10/16:36:39.113750,4092,1712781399,91953455,/vicon/world,vicon/slot_car/slot_car,0.4475571460827051,0.4828365825604237,0.03712144372406903,0.013955069820558092,0.029628431835499017,0.6584303481718538,0.7519287789808048
2024/04/10/16:36:39.121539,4093,1712781399,99848113,/vicon/world,vicon/slot_car/slot_car,0.4468999797079969,0.469029369884797,0.03687942555128847,0.011337490913001218,0.02128535285678212,0.6562242182020579,0.754180462819515
2024/04/10/16:36:39.130681,4094,1712781399,108738998,/vicon/world,vicon/slot_car/slot_car,0.44672559096552444,0.45523404601416956,0.03689363105646045,0.00291663005085334,0.011270415563211072,0.6553622179029868,0.7552250223260992
2024/04/10/16:36:39.139833,4095,1712781399,118104398,/vicon/world,vicon/slot_car/slot_car,0.4464146339788323,0.44155757745774316,0.036486132304714196,-0.0009335420549527626,0.013297993274255175,0.6560028151224079,0.7546407081688513
2024/04/10/16:36:39.146597,4096,1712781399,124586582,/vicon/world,vicon/slot_car/slot_car,0.4459389085144507,0.42790509860285453,0.036103028584467026,0.003347431912131698,0.004897634264053757,0.6570544079355529,0.7538198146047033
2024/04/10/16:36:39.155361,4097,1712781399,133724135,/vicon/world,vicon/slot_car/slot_car,0.4456474713562541,0.41404164752962486,0.03627170007028894,0.005928699926380172,0.005476573244287435,0.6562109347585764,0.7545343376983968
2024/04/10/16:36:39.163966,4098,1712781399,142089635,/vicon/world,vicon/slot_car/slot_car,0.4454100399310915,0.40001830322863874,0.036681616881206865,0.00038892610671116925,0.014210206579548258,0.6567667836475655,0.753959754007256
2024/04/10/16:36:39.172012,4099,1712781399,150463015,/vicon/world,vicon/slot_car/slot_car,0.4449133742779173,0.38625622432980644,0.03645601014512706,0.004070014591026512,0.010702521208382328,0.6559299822045314,0.7547348868749716
2024/04/10/16:36:39.180424,4100,1712781399,158844815,/vicon/world,vicon/slot_car/slot_car,0.4444475461234207,0.3723779077123336,0.03653644789761743,0.005756116656823112,0.010392196716445212,0.6550000426199766,0.7555354482327541
2024/04/10/16:36:39.191265,4101,1712781399,169730903,/vicon/world,vicon/slot_car/slot_car,0.44399617283676723,0.3583887099103828,0.03662877660109162,0.0059201482733764665,0.011246418146732825,0.6555413447119987,0.7550523261976447
2024/04/10/16:36:39.200529,4102,1712781399,178975903,/vicon/world,vicon/slot_car/slot_car,0.443550889024993,0.344506472271252,0.0365207864353864,0.0022938146919026367,0.011631826441168728,0.656642573565132,0.7541087253238501
2024/04/10/16:36:39.205055,4103,1712781399,183499986,/vicon/world,vicon/slot_car/slot_car,0.4428617144510912,0.33058564117881434,0.03639200675647791,0.0018912472754888385,0.005562794039665052,0.6552795895057617,0.7553635800615328
2024/04/10/16:36:39.213699,4104,1712781399,192004732,/vicon/world,vicon/slot_car/slot_car,0.4423286471371143,0.3165302618692269,0.03652927322628196,0.005665172249904238,0.003384209542985181,0.6549624750275012,0.7556325887989467
2024/04/10/16:36:39.221028,4105,1712781399,199467632,/vicon/world,vicon/slot_car/slot_car,0.4416308238405212,0.3027327771407978,0.0364750268656854,0.006531929376484076,0.007663224860334794,0.6483104458490487,0.7613095130670364
2024/04/10/16:36:39.229446,4106,1712781399,207821914,/vicon/world,vicon/slot_car/slot_car,0.4398226536093347,0.2894365399814012,0.0362454107280185,0.0048618773167091916,0.007288852271752328,0.6341823469397817,0.773133873020364
2024/04/10/16:36:39.239784,4107,1712781399,218000014,/vicon/world,vicon/slot_car/slot_car,0.43756068724576463,0.2766322914070458,0.03665355785082805,0.003710523305043315,0.009499271079598767,0.6159910408882319,0.7876871418343654
2024/04/10/16:36:39.246568,4108,1712781399,224807742,/vicon/world,vicon/slot_car/slot_car,0.4348521873776081,0.26388731187077646,0.036669159289309104,0.0060531629602978265,0.011052024579408527,0.5920674280530799,0.8057899059987556
2024/04/10/16:36:39.254416,4109,1712781399,232732442,/vicon/world,vicon/slot_car/slot_car,0.4317478988320724,0.2514633621998171,0.03619768206163444,0.013667344930613128,0.018841890604712135,0.5697708678020929,0.8214738857961571
2024/04/10/16:36:39.270286,4110,1712781399,248560538,/vicon/world,vicon/slot_car/slot_car,0.4273199033802544,0.23995499810969928,0.036280139713332195,0.011882789706761798,0.016422361362973176,0.5456848455074289,0.8377452803445581
2024/04/10/16:36:39.271397,4111,1712781399,249990739,/vicon/world,vicon/slot_car/slot_car,0.4223734796749491,0.22864381391607963,0.03641039071361664,0.01705112431950029,0.014172893225368351,0.5231386824173556,0.8519590994969749
2024/04/10/16:36:39.283765,4112,1712781399,261610284,/vicon/world,vicon/slot_car/slot_car,0.41685607455703044,0.21782074529415643,0.03632140294279739,0.02139706362465848,0.01238021932328337,0.49889142199108305,0.8663118635349886
2024/04/10/16:36:39.288115,4113,1712781399,265901408,/vicon/world,vicon/slot_car/slot_car,0.41097024038875263,0.2077583965409253,0.036389376058584444,0.02135874522663619,0.02307497993138321,0.47526731387013027,0.8792794377615009
2024/04/10/16:36:39.296070,4114,1712781399,273927808,/vicon/world,vicon/slot_car/slot_car,0.4042874081570845,0.19823555405742124,0.036529968518185296,0.017968298672515676,0.01696063529425472,0.4474800119741601,0.8939525244535282
2024/04/10/16:36:39.306904,4115,1712781399,284627241,/vicon/world,vicon/slot_car/slot_car,0.39707141000764024,0.18899380703146748,0.0364562374436783,0.017711762940113476,0.010414881142505312,0.4211920744287801,0.9067386945215924
2024/04/10/16:36:39.313299,4116,1712781399,290886299,/vicon/world,vicon/slot_car/slot_car,0.38954083319694965,0.17999083229835208,0.03625832617875166,0.024184216480720267,0.010989329597183147,0.3968578907388878,0.9174955982818115
2024/04/10/16:36:39.323753,4117,1712781399,301368999,/vicon/world,vicon/slot_car/slot_car,0.3816990642312967,0.17170771299296497,0.036101652686380346,0.025063868973585295,0.01015151192110169,0.36790422989557137,0.9294704013053547
2024/04/10/16:36:39.331041,4118,1712781399,308711799,/vicon/world,vicon/slot_car/slot_car,0.37309737515913727,0.1640984616425762,0.035878770007621526,0.0231080621359407,0.005563537400627205,0.33944789634039946,0.9403245132325281
2024/04/10/16:36:39.338614,4119,1712781399,315834551,/vicon/world,vicon/slot_car/slot_car,0.3641850576205284,0.15697373298937697,0.03593504689978771,0.022095744548868725,0.0032656899125894753,0.3126352509619113,0.949610611355101
2024/04/10/16:36:39.346524,4120,1712781399,323740302,/vicon/world,vicon/slot_car/slot_car,0.3548639621871136,0.1502739874760203,0.03570339562974829,0.023547261377907944,0.0013199295360062412,0.28535891753324166,0.9581305090914687
2024/04/10/16:36:39.354378,4121,1712781399,331677502,/vicon/world,vicon/slot_car/slot_car,0.3454304414982313,0.14391947478129782,0.03534715187673869,0.030137149548479725,0.0049240662533700805,0.25795272668539915,0.9656748399871422
2024/04/10/16:36:39.362817,4122,1712781399,340123328,/vicon/world,vicon/slot_car/slot_car,0.3355424689857103,0.138417040023853,0.035236199435465285,0.027489334122980935,0.0021583338277923066,0.2289275042922256,0.9730528638687088
2024/04/10/16:36:39.371939,4123,1712781399,349357728,/vicon/world,vicon/slot_car/slot_car,0.32542207455512784,0.1334249332635939,0.03544934977068244,0.03131866735947084,0.003478630166503494,0.19962371692998948,0.9793658212568207
2024/04/10/16:36:39.380380,4124,1712781399,357754710,/vicon/world,vicon/slot_car/slot_car,0.31484811940137286,0.12891377850930077,0.03542879925172981,0.033704032557142584,0.002289191032687216,0.1686261690192819,0.9851010166047356
2024/04/10/16:36:39.390112,4125,1712781399,367122710,/vicon/world,vicon/slot_car/slot_car,0.3043683892057601,0.12509730867748992,0.035184268066130474,0.038479813689605,0.007910239432200549,0.13709209441863326,0.9897790105364183
