time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:22:09.581352,20680,1709943729,559788006,/vicon/world,vicon/slot_car/slot_car,0.07138241290554966,1.0776634970404613,0.12366369856726937,0.43327013353211735,0.3405905029970302,-0.6373137309391452,0.5386151771104468
2024/03/08/19:22:09.588739,20681,1709943729,567239606,/vicon/world,vicon/slot_car/slot_car,0.06928562510242728,1.084683263258128,0.14325682271916299,0.4696652540362341,0.35595527473535177,-0.6321552661904809,0.503080620742642
2024/03/08/19:22:09.597465,20682,1709943729,576521465,/vicon/world,vicon/slot_car/slot_car,0.06761446822515986,1.0901894502497418,0.16263457847946375,-0.5090539339187963,-0.4151630558994451,0.5773726723113883,-0.48491703068260894
2024/03/08/19:22:09.605420,20683,1709943729,583838720,/vicon/world,vicon/slot_car/slot_car,0.0656991422148774,1.0922795254058413,0.18123313764960194,0.5445764103726178,0.4607535492108083,-0.5346813088260935,0.4530547407845247
2024/03/08/19:22:09.613534,20684,1709943729,592160920,/vicon/world,vicon/slot_car/slot_car,0.06299430816587348,1.0919665347603278,0.1993677199265989,0.5816489729025041,0.4968320630141428,-0.49338927927830584,0.41401617429251114
2024/03/08/19:22:09.622005,20685,1709943729,600700130,/vicon/world,vicon/slot_car/slot_car,0.05995360499463112,1.0893160360324416,0.21713630103170434,0.6145346921661736,0.5205469888569882,-0.45637028987696715,0.3782910295443996
2024/03/08/19:22:09.630443,20686,1709943729,608755578,/vicon/world,vicon/slot_car/slot_car,0.056483686531546,1.083768435736634,0.23473903192223403,0.6489081304705561,0.5338451952276559,-0.41101910257519425,0.35354044048713257
2024/03/08/19:22:09.639008,20687,1709943729,617766478,/vicon/world,vicon/slot_car/slot_car,0.053727909296434805,1.0771852708592362,0.2508394729439256,0.6578061997015727,0.5584425843993331,-0.3823954181975109,0.3304642608590512
2024/03/08/19:22:09.647894,20688,1709943729,626102881,/vicon/world,vicon/slot_car/slot_car,0.05017510674390667,1.0682302140399371,0.26547945280475177,0.6702201259268038,0.5816646891537719,-0.35153891804914345,0.2981468787211144
2024/03/08/19:22:09.655031,20689,1709943729,634001526,/vicon/world,vicon/slot_car/slot_car,0.046681136714839915,1.0576662726366017,0.27815386482833376,0.6803343464205389,0.5990486030722442,-0.33525312329692486,0.25669299086143305
2024/03/08/19:22:09.817138,20690,1709943729,792093748,/vicon/world,vicon/slot_car/slot_car,-0.019139222274091327,0.7799803013651256,0.2277559734395074,0.583562237858642,0.5593313007395342,0.3997047060722787,-0.4322496483539436
2024/03/08/19:22:09.821614,20691,1709943729,800250448,/vicon/world,vicon/slot_car/slot_car,-0.0223995216540342,0.774991869145525,0.20853250992104458,0.5537292932404451,0.5216234874281446,0.4417299824665162,-0.47557063593210747
2024/03/08/19:22:09.830978,20692,1709943729,809489130,/vicon/world,vicon/slot_car/slot_car,-0.025527507990776657,0.7730205339393518,0.18867347350012548,-0.5159392958906917,-0.4861319865692595,-0.488955814329902,0.5083350727846987
2024/03/08/19:22:09.838930,20693,1709943729,817471756,/vicon/world,vicon/slot_car/slot_car,-0.028184915397857693,0.7731683713238967,0.16828132390143113,-0.48157719261704923,-0.4409945329302866,-0.5356312344222293,0.535449727040736
2024/03/08/19:22:09.847038,20694,1709943729,825396056,/vicon/world,vicon/slot_car/slot_car,-0.03184965867926184,0.7768152243232983,0.14801234137484534,-0.43356001636549396,-0.40409098755618905,-0.5677954233385241,0.5712657378320903
2024/03/08/19:22:09.855395,20695,1709943729,834280268,/vicon/world,vicon/slot_car/slot_car,-0.03437134604646397,0.7844071424602281,0.12800008488429038,-0.40124034451373913,-0.3662480374170808,-0.6027840693046943,0.5843970626338792
2024/03/08/19:22:09.863374,20696,1709943729,842320200,/vicon/world,vicon/slot_car/slot_car,-0.0372072570401025,0.7947725520758884,0.10879581934536335,-0.3554323728696732,-0.3286436795661401,-0.6319532983447148,0.6052240815670653
2024/03/08/19:22:09.871560,20697,1709943729,850296200,/vicon/world,vicon/slot_car/slot_car,-0.039455918178880695,0.8077802861274682,0.0915797575679041,-0.2989956518509428,-0.29009426256828413,-0.6598714394597144,0.6253132034305351
2024/03/08/19:22:09.950423,20698,1709943729,925548705,/vicon/world,vicon/slot_car/slot_car,-0.04973465185469154,1.0017638088851064,0.04198713344654012,0.03100059848959489,0.011414397316309213,-0.7460851910132924,0.665030497178777
2024/03/08/19:22:09.955510,20699,1709943729,933595905,/vicon/world,vicon/slot_car/slot_car,-0.01814620301878732,1.0335014717795665,0.03760547083542194,0.032203713114569835,0.01007379017074109,-0.7396127754868295,0.6721862702777402
2024/03/08/19:22:09.963904,20700,1709943729,942259404,/vicon/world,vicon/slot_car/slot_car,-0.03633469581442174,1.0559235501039976,0.04194322372558006,0.03693914797117203,-0.005955635420809091,-0.741716764793527,0.6696687767681289
2024/03/08/19:22:09.984793,20701,1709943729,959157746,/vicon/world,vicon/slot_car/slot_car,-0.11283984908663632,1.0914436441395294,0.05797397903445597,0.028164105058781932,-0.021339991070830386,-0.7583192747142733,0.6509249308208691
2024/03/08/19:22:10.167522,20702,1709943730,142293404,/vicon/world,vicon/slot_car/slot_car,0.2952995822186232,1.3498531451641353,0.06367493840949089,-0.2824779614980359,0.053415507131567466,0.9541178979293443,0.08373781533262611
2024/03/08/19:22:10.172051,20703,1709943730,150680004,/vicon/world,vicon/slot_car/slot_car,0.3149171734056457,1.3453052774871364,0.06669230325160262,-0.3475767903635757,0.027352779450162967,0.9330625380066374,0.08852401044642
2024/03/08/19:22:10.183226,20704,1709943730,161633439,/vicon/world,vicon/slot_car/slot_car,0.3341168260374172,1.3384560744036118,0.06975263326285613,-0.40773113760054847,-0.033893403725724434,0.9092131923237502,0.07705794909873209
2024/03/08/19:22:10.227200,20705,1709943730,201607096,/vicon/world,vicon/slot_car/slot_car,0.42202633689596725,1.2629464185096453,0.04937978501214144,0.008417798018792994,0.01977821670641666,0.8612484310206154,0.5077293598807905
2024/03/08/19:22:10.231146,20706,1709943730,209796496,/vicon/world,vicon/slot_car/slot_car,0.4332766827971762,1.245671728520194,0.048417651737651744,0.017691233294389132,0.022929442234937265,0.8303508512989785,0.5564878477472619
2024/03/08/19:22:10.238918,20707,1709943730,217058769,/vicon/world,vicon/slot_car/slot_car,0.4419782400923481,1.2277664530095556,0.048644089000236264,0.016591558184204578,0.022097435672081275,0.8014423048660896,0.5974333900148773
2024/03/08/19:22:10.246523,20708,1709943730,225405569,/vicon/world,vicon/slot_car/slot_car,0.44815603680559696,1.2089217564534405,0.04886304378804457,0.014697336861181303,0.01871528121387774,0.7712861106663175,0.6360436007315059
2024/03/08/19:22:10.255907,20709,1709943730,234444737,/vicon/world,vicon/slot_car/slot_car,0.44290004799015986,1.2014996338429316,0.03848243241186582,0.9772228502973586,0.005120991082478886,0.12969444696109383,-0.1678946894171926
2024/03/08/19:22:10.263911,20710,1709943730,242610321,/vicon/world,vicon/slot_car/slot_car,0.4464988741763894,1.1825823156971127,0.0383521173547339,0.9757842346933024,-0.04218589377798043,0.13968275647559034,-0.16295461096127337
2024/03/08/19:22:10.271550,20711,1709943730,250413321,/vicon/world,vicon/slot_car/slot_car,0.45677488471632793,1.1495312125699988,0.04774359305961562,0.017078572578905948,0.01964680455819666,0.6752303078647882,0.737147445746197
2024/03/08/19:22:10.280524,20712,1709943730,259184874,/vicon/world,vicon/slot_car/slot_car,0.45714376043395666,1.1287056701242124,0.04744056228638842,0.018996544539143713,0.016163500720872203,0.6612605728768405,0.749741506986649
2024/03/08/19:22:10.288593,20713,1709943730,267297629,/vicon/world,vicon/slot_car/slot_car,0.45653361516214885,1.1077743776429574,0.04714544966182363,0.018642760796947662,0.014230333826593637,0.6542107575082245,0.7559485629522464
2024/03/08/19:22:10.297483,20714,1709943730,275952329,/vicon/world,vicon/slot_car/slot_car,0.4561171844600164,1.0864473549730642,0.04691977350123567,0.019158101261723747,0.017244565043507843,0.6542167891681934,0.7558677033072423
2024/03/08/19:22:10.306469,20715,1709943730,284957084,/vicon/world,vicon/slot_car/slot_car,0.45557058557335467,1.0646897374292499,0.04648337284746486,0.019240186517406756,0.012834513972895008,0.6563324645707115,0.754117223264653
2024/03/08/19:22:10.313259,20716,1709943730,292308184,/vicon/world,vicon/slot_car/slot_car,0.4552243360013297,1.0429103698098394,0.04625046767929591,0.021661960784531357,0.013833208828297075,0.6568275172108565,0.7536026900317595
2024/03/08/19:22:10.322508,20717,1709943730,300865612,/vicon/world,vicon/slot_car/slot_car,0.4548205595417501,1.0208304627311884,0.046028403961283805,0.01868639286794142,0.014034826244273395,0.6569967128322427,0.7535311285550887
2024/03/08/19:22:10.330100,20718,1709943730,309164572,/vicon/world,vicon/slot_car/slot_car,0.45420603685137323,0.9987227357673609,0.045742099608405876,0.020504835099904885,0.014887755462761413,0.6533417555873327,0.7566389210719132
2024/03/08/19:22:10.338441,20719,1709943730,317187472,/vicon/world,vicon/slot_car/slot_car,0.453921510537453,0.9763522433339303,0.045620625558648986,0.020488593295449865,0.01895218483749403,0.6567947625787628,0.7535527002697062
2024/03/08/19:22:10.347840,20720,1709943730,326522021,/vicon/world,vicon/slot_car/slot_car,0.4529193345413799,0.953737946694057,0.045581336196894556,0.01910217508284537,0.012625900690039379,0.6588008048297048,0.7519688777433564
2024/03/08/19:22:10.356059,20721,1709943730,334530115,/vicon/world,vicon/slot_car/slot_car,0.45290268763693614,0.9308012814172111,0.04525912417718082,0.014185954997305546,0.010788613927741388,0.6620098971923466,0.7492831644376585
2024/03/08/19:22:10.363844,20722,1709943730,342501814,/vicon/world,vicon/slot_car/slot_car,0.45277476114013787,0.9077174858710443,0.04448145634383314,0.01782258176269934,0.012026975256889175,0.6596607069992938,0.7512559211657995
2024/03/08/19:22:10.371369,20723,1709943730,350252082,/vicon/world,vicon/slot_car/slot_car,0.4525604855455788,0.8844560093116725,0.0443594577267763,0.018961411311879225,0.01720001142610173,0.656368703626435,0.7540058019589484
2024/03/08/19:22:10.380810,20724,1709943730,359426737,/vicon/world,vicon/slot_car/slot_car,0.45153820142131745,0.8612568746055257,0.04451479054145631,0.017258155045159606,0.01230731883400885,0.6577431856154873,0.7529439472921913
2024/03/08/19:22:10.388951,20725,1709943730,367602337,/vicon/world,vicon/slot_car/slot_car,0.45153250265599054,0.8375320143823302,0.04375620900837842,0.01895987098163555,0.01734547703336627,0.6564866428105299,0.7538998245988683
2024/03/08/19:22:10.398169,20726,1709943730,376792918,/vicon/world,vicon/slot_car/slot_car,0.4509881099807087,0.8136064945058479,0.043380696417000875,0.01811296271897669,0.013953882387825797,0.6581181962894822,0.7525673720408866
2024/03/08/19:22:10.405089,20727,1709943730,383770432,/vicon/world,vicon/slot_car/slot_car,0.4500143730386892,0.7897604921323128,0.043758256830460696,0.013325710640139625,0.013188363443984632,0.6573365985597822,0.7533638488137457
2024/03/08/19:22:10.415511,20728,1709943730,394215032,/vicon/world,vicon/slot_car/slot_car,0.44968412287797355,0.7655141354016972,0.043227781791539036,0.016787640315355415,0.01652949785549032,0.6565819441662223,0.7538866635166
2024/03/08/19:22:10.421545,20729,1709943730,400413262,/vicon/world,vicon/slot_car/slot_car,0.4424998996024647,0.7550548291727014,0.03292530489459042,0.9697727850926677,-0.10917560652022082,0.15108376778619098,-0.15746468602858463
2024/03/08/19:22:10.431405,20730,1709943730,409835689,/vicon/world,vicon/slot_car/slot_car,0.44203811519193154,0.7304507379095714,0.0325130462410955,0.9700949667714193,-0.10571575770437382,0.15055394915079162,-0.15834595799340845
2024/03/08/19:22:10.438648,20731,1709943730,417342589,/vicon/world,vicon/slot_car/slot_car,0.4487007712302782,0.691683077374567,0.04247713094805655,0.017118830203133744,0.01531037570697602,0.6617773830391522,0.7493485392966605
2024/03/08/19:22:10.450312,20732,1709943730,428760655,/vicon/world,vicon/slot_car/slot_car,0.4413914808328737,0.6808019076709094,0.032036773057899384,0.9692531740153639,-0.1072242461095066,0.15480489696070512,-0.15838778230777784
2024/03/08/19:22:10.456566,20733,1709943730,434943434,/vicon/world,vicon/slot_car/slot_car,0.4410035160681445,0.6556825015220493,0.03197495088179092,0.9705137754609922,-0.10855502629505022,0.15009467489858008,-0.15424139027388692
2024/03/08/19:22:10.463712,20734,1709943730,442282034,/vicon/world,vicon/slot_car/slot_car,0.4405495442697182,0.6305043893024982,0.03167056865339018,0.9699349301416829,-0.10506613895549699,0.1511010599936447,-0.1592350696449432
2024/03/08/19:22:10.472504,20735,1709943730,451150480,/vicon/world,vicon/slot_car/slot_car,0.4475487859938269,0.5909467663237064,0.04137781878319787,0.017591449538315693,0.019580862349148756,0.658497647118207,0.7521223168292442
2024/03/08/19:22:10.481248,20736,1709943730,459401549,/vicon/world,vicon/slot_car/slot_car,0.4465486225774115,0.56534151905038,0.04118665320255774,0.019919366384244745,0.009922744479802613,0.6600346806243604,0.7509054390254057
2024/03/08/19:22:10.488489,20737,1709943730,467271949,/vicon/world,vicon/slot_car/slot_car,0.4463835174241842,0.5260639691409535,0.04271622981117055,-0.2582703415473662,0.1766009074486605,0.28596211243846564,0.9057230373657539
2024/03/08/19:22:10.497391,20738,1709943730,476013089,/vicon/world,vicon/slot_car/slot_car,0.44538208107435084,0.5134759394483501,0.040499331565996076,0.017339053661185384,0.011244781515890288,0.6562647389163514,0.7542476414029066
2024/03/08/19:22:10.505025,20739,1709943730,483937153,/vicon/world,vicon/slot_car/slot_car,0.444701440535388,0.4872857498180798,0.04036342464089532,0.011957926689381775,0.014710034556869696,0.6567951499497173,0.753830719641456
2024/03/08/19:22:10.513282,20740,1709943730,492006553,/vicon/world,vicon/slot_car/slot_car,0.4442982728443364,0.46083019894948657,0.0401474489931677,0.014589674700130128,0.014099973158128038,0.6598886759540262,0.7510893871549023
2024/03/08/19:22:10.521699,20741,1709943730,500851153,/vicon/world,vicon/slot_car/slot_car,0.4436992914454459,0.4340721701828343,0.039965801430429215,0.014793802056594049,0.013422882229427323,0.6563166676061354,0.7542210561073874
2024/03/08/19:22:10.529750,20742,1709943730,508547053,/vicon/world,vicon/slot_car/slot_car,0.44301743286504525,0.4073186418916148,0.03996446458440887,0.015105753060431881,0.018132733917091946,0.6552042872476094,0.7550830167322805
2024/03/08/19:22:10.551586,20743,1709943730,526448264,/vicon/world,vicon/slot_car/slot_car,0.4412095220673139,0.35281648671513693,0.0394518323467978,0.019540033829750735,0.015415834494106362,0.649866400412011,0.7596408366723831
2024/03/08/19:22:10.557467,20744,1709943730,535430570,/vicon/world,vicon/slot_car/slot_car,0.4389712180330483,0.3257379517829246,0.03927207580326643,0.03876060202369957,0.018808898815842537,0.6082126287896923,0.7926040873202886
2024/03/08/19:22:10.564120,20745,1709943730,542920277,/vicon/world,vicon/slot_car/slot_car,0.4341330825374959,0.3006961538095436,0.039148593842721645,0.03400712158646517,0.02884046357355283,0.5472311426998205,0.8357929287818333
2024/03/08/19:22:10.572231,20746,1709943730,550753777,/vicon/world,vicon/slot_car/slot_car,0.4263342952128605,0.27639717509941497,0.03915567344681736,0.049816620089549755,0.026828647804295537,0.4792442897319155,0.875855832188836
2024/03/08/19:22:10.581394,20747,1709943730,559914357,/vicon/world,vicon/slot_car/slot_car,0.41437636154517615,0.2546029641605284,0.04377346237603478,-0.06202083451896775,0.04430197422235225,0.3631286362266701,0.9286163603543347
2024/03/08/19:22:10.589193,20748,1709943730,567462488,/vicon/world,vicon/slot_car/slot_car,0.40338355397276127,0.23256414080754587,0.04061130950444125,0.08558875564522303,0.03611761984070075,0.32482905895369424,0.9411993226216232
2024/03/08/19:22:10.633857,20749,1709943730,609015351,/vicon/world,vicon/slot_car/slot_car,0.34015295951396607,0.12778223114943096,0.041105008022747615,0.0954985158930055,0.15425937479501284,-0.030116783792220988,0.9829430594312661
2024/03/08/19:22:10.651204,20750,1709943730,626105636,/vicon/world,vicon/slot_car/slot_car,0.3080232456182069,0.08818125868421464,0.042742421622068164,0.22320867242113165,0.07299664749232893,-0.01802763853725093,0.9718664426039448
2024/03/08/19:22:10.668254,20751,1709943730,643268878,/vicon/world,vicon/slot_car/slot_car,0.27891441591346633,0.05506284090196513,0.037702453019190243,0.5508014999654347,-0.04596090722863935,-0.061942888672343946,0.8310646071067359
2024/03/08/19:22:10.683773,20752,1709943730,659044245,/vicon/world,vicon/slot_car/slot_car,0.24840602407095505,0.022784573857082,0.03510974287361719,0.7202624095634198,-0.08059268312165088,-0.13855755172515657,0.6749286522715421
2024/03/08/19:22:10.688903,20753,1709943730,667682859,/vicon/world,vicon/slot_car/slot_car,0.23280854928968997,0.007820720655838378,0.03240703677319218,0.783131653024276,-0.0916971375175957,-0.1781661332995759,0.5886877592982731
2024/03/08/19:22:10.696947,20754,1709943730,675736308,/vicon/world,vicon/slot_car/slot_car,0.21953989032532018,-0.006615798702998966,0.029613648421384996,0.8455700424336526,-0.12265648564158402,-0.1750731698286216,0.48919942260285365
2024/03/08/19:22:10.725659,20755,1709943730,701058957,/vicon/world,vicon/slot_car/slot_car,0.1763900473030218,-0.046611505748452284,0.020943822417479864,0.9180554338111512,-0.27051603350057407,-0.27022390712375877,0.10475846547036409
2024/03/08/19:22:10.730242,20756,1709943730,709319649,/vicon/world,vicon/slot_car/slot_car,0.16158450236273486,-0.06251231681996476,0.005365682200691928,0.037652921087934534,-0.26229986884996764,0.7347386712804845,0.6244518566389435
2024/03/08/19:22:10.784589,20757,1709943730,759338297,/vicon/world,vicon/slot_car/slot_car,0.08058281693142508,-0.15668009375911157,-0.021649933527313817,0.6777573252352511,-0.15375085143532388,0.0793521661058137,0.7146390120243831
2024/03/08/19:22:10.788563,20758,1709943730,767222097,/vicon/world,vicon/slot_car/slot_car,0.06763944722673372,-0.16957020446183163,-0.02916496211317398,0.6970447043507858,-0.2395724982618566,-0.011779739289947144,0.6757180891136179
2024/03/08/19:22:10.797477,20759,1709943730,776297995,/vicon/world,vicon/slot_car/slot_car,0.06778311739964996,-0.18343456623008686,-0.02506321952610272,-0.24980391025637022,0.6877976627843715,0.1356034148255151,0.6679401884724728
2024/03/08/19:22:10.833703,20760,1709943730,808993609,/vicon/world,vicon/slot_car/slot_car,0.014409619059534308,-0.2564738221383307,-0.06757421020067983,0.2852000217653563,0.7497076647862861,-0.06683274768265234,0.5934077424359417
2024/03/08/19:22:10.838621,20761,1709943730,817428109,/vicon/world,vicon/slot_car/slot_car,-0.0008910979687383884,-0.274357225460849,-0.08180032633444269,0.4019467764378917,0.74590732483446,-0.1100058276430988,0.5195765290638559
2024/03/08/19:22:10.869310,20762,1709943730,844656508,/vicon/world,vicon/slot_car/slot_car,-0.05066277391654705,-0.32080389546290994,-0.12755312885011855,0.6573191790813985,0.6943072797327895,-0.19213966692027384,0.22124928591427553
2024/03/08/19:22:10.871724,20763,1709943730,850636908,/vicon/world,vicon/slot_car/slot_car,-0.06691724651916199,-0.33481276430193113,-0.1432804975562465,0.7126064125353866,0.6618722935757231,-0.2134372404550161,0.09252952067965127
2024/03/08/19:22:10.880625,20764,1709943730,859599396,/vicon/world,vicon/slot_car/slot_car,-0.08257142630318041,-0.34829930242224855,-0.1590539280052035,0.7509460868661418,0.6205127477532789,-0.22257751376971122,-0.03877054113884146
2024/03/08/19:22:10.888907,20765,1709943730,867481608,/vicon/world,vicon/slot_car/slot_car,-0.09699689537393238,-0.3609459166989347,-0.17410252876527996,0.766214834223915,0.5847305977417605,-0.21917619026231475,-0.15154785878355267
2024/03/08/19:22:10.896704,20766,1709943730,875699208,/vicon/world,vicon/slot_car/slot_car,-0.1150400181631632,-0.37429917366188603,-0.19183669258251584,0.7548737695631477,0.49561037117984064,-0.25048837034372007,-0.3489864300041645
2024/03/08/19:22:10.904960,20767,1709943730,884016597,/vicon/world,vicon/slot_car/slot_car,-0.12925684787887,-0.38684149700724446,-0.20628436145063442,0.7359562768325868,0.4381207524880152,-0.23304635487957956,-0.46055180089474523
2024/03/08/19:22:11.067358,20768,1709943731,42418836,/vicon/world,vicon/slot_car/slot_car,-0.36167892034203153,-0.660592064484067,-0.6619277870782853,0.9128291807351036,-0.25075180902237015,-0.2518973787094187,-0.20103265324273104
2024/03/08/19:22:11.084175,20769,1709943731,59058137,/vicon/world,vicon/slot_car/slot_car,-0.3899000393066145,-0.6962289520780369,-0.7146052641871999,0.632323830165217,-0.6053816548621069,-0.07390507573431629,-0.47772132623770475
2024/03/08/19:22:11.101298,20770,1709943731,76427237,/vicon/world,vicon/slot_car/slot_car,-0.4076765762549034,-0.7078167693154914,-0.7077443142834668,-0.6227263546282829,0.4675803038344557,-0.07164974507568692,0.6232550527256376
2024/03/08/19:22:11.134052,20771,1709943731,108960887,/vicon/world,vicon/slot_car/slot_car,-0.44923119141447815,-0.7256403510002648,-0.6508336700909388,-0.44207942386341936,0.6369233047169747,-0.5827579619620898,-0.2434905432964213
2024/03/08/19:22:11.151307,20772,1709943731,126356206,/vicon/world,vicon/slot_car/slot_car,-0.46192321456510227,-0.7086236895095027,-0.6420388025108654,0.672082606595869,-0.3509420359824427,0.6498934733848817,0.05275538402413871
2024/03/08/19:22:11.234945,20773,1709943731,209622901,/vicon/world,vicon/slot_car/slot_car,-0.5501215701771088,-0.6817947182669907,-0.6069664142745658,-0.27125660840826266,-0.651253873750793,-0.4065447424292815,0.5805252937836057
2024/03/08/19:22:11.239409,20774,1709943731,217850201,/vicon/world,vicon/slot_car/slot_car,-0.5596548769888693,-0.6838984492584509,-0.6105045348058485,-0.15658785523149227,0.7934737094794467,0.31252271566835493,-0.49820604989321876
2024/03/08/19:22:11.259219,20775,1709943731,234019942,/vicon/world,vicon/slot_car/slot_car,-0.5664820916654622,-0.6830959664870173,-0.6165538656580981,-0.5262058422233484,0.8245212882134372,0.1515140248616973,-0.14253265297145037
2024/03/08/19:22:11.292469,20776,1709943731,267381274,/vicon/world,vicon/slot_car/slot_car,-0.5959906088464805,-0.6822914801762966,-0.6067072973483999,-0.20024159496108257,0.3440409728973518,-0.008429815103570236,0.917315676761607
2024/03/08/19:22:11.316928,20777,1709943731,292242075,/vicon/world,vicon/slot_car/slot_car,-0.6150284322986136,-0.6934085186243674,-0.6342484196477245,0.4282959168598314,-0.3167217587263598,0.45930837593052665,0.7108345454116167
2024/03/08/19:22:11.321880,20778,1709943731,300649875,/vicon/world,vicon/slot_car/slot_car,-0.623690359149999,-0.6896397251766856,-0.6394727287849044,0.49953784769953413,-0.28979246582846135,0.5997265542589333,0.553904617765084
2024/03/08/19:22:11.341972,20779,1709943731,317326922,/vicon/world,vicon/slot_car/slot_car,-0.638457361004645,-0.672001945766852,-0.6451620457365446,0.33928619741481375,-0.21244095897934617,0.884207497964027,-0.24068821270666182
2024/03/08/19:22:11.450648,20780,1709943731,425723447,/vicon/world,vicon/slot_car/slot_car,-0.7514956593301588,-0.6562232318875068,-0.7520430134350756,0.5070283682519952,-0.19785780507635273,0.7912664309274388,-0.2786968927803826
2024/03/08/19:22:11.456239,20781,1709943731,434873987,/vicon/world,vicon/slot_car/slot_car,-0.7469817393652993,-0.6538933425835638,-0.7345329533723606,0.6538763429513162,0.7080405069022961,-0.16415841313108884,0.21018178825111117
2024/03/08/19:22:11.463585,20782,1709943731,442468712,/vicon/world,vicon/slot_car/slot_car,-0.7515426400769915,-0.6502624498689776,-0.7319019782636577,0.6177397378261757,0.7368366708118492,-0.11870661271633938,0.24774599281274196
2024/03/08/19:22:11.517136,20783,1709943731,492416584,/vicon/world,vicon/slot_car/slot_car,-0.7953815445478786,-0.6307266674988327,-0.7141474607281724,0.17698859839017467,-0.5014930228406727,0.7628895905951242,0.36766731788888957
2024/03/08/19:22:11.522031,20784,1709943731,500688584,/vicon/world,vicon/slot_car/slot_car,-0.7834135457819437,-0.6237158785060909,-0.7207612509287505,-0.2435736074121027,0.8669516816129491,0.3102262338587654,0.30467419212421176
2024/03/08/19:22:11.530750,20785,1709943731,509563769,/vicon/world,vicon/slot_car/slot_car,-0.7903679131935741,-0.6183557122172781,-0.7225783362554762,-0.2821455546979106,0.8421206855240355,0.33759280783248197,0.31186172108246585
2024/03/08/19:22:11.539892,20786,1709943731,518519233,/vicon/world,vicon/slot_car/slot_car,-0.8069502225115509,-0.6044294384856277,-0.7292192238560312,0.15734645425855373,0.7607894414897696,0.47963723390238916,0.40790886593013687
2024/03/08/19:22:11.546998,20787,1709943731,525681833,/vicon/world,vicon/slot_car/slot_car,-0.8214635707953015,-0.6054957221204993,-0.7412880727591404,0.10882101420865035,0.7340675636296595,0.5392676448634027,0.39811205218744045
2024/03/08/19:22:11.556285,20788,1709943731,534884215,/vicon/world,vicon/slot_car/slot_car,-0.825248904355619,-0.5978012459000198,-0.740244152308162,0.05477705586064727,0.7006537957076046,0.5990209029192602,0.383741697731117
2024/03/08/19:22:11.563741,20789,1709943731,542466388,/vicon/world,vicon/slot_car/slot_car,-0.8290338184595437,-0.5900526507030626,-0.7397729185683687,0.005619831277404727,0.6668587442945045,0.6517042268808991,0.3613162511151965
2024/03/08/19:22:11.572017,20790,1709943731,550687688,/vicon/world,vicon/slot_car/slot_car,-0.8325874819058148,-0.5882966280387183,-0.7374176247489326,-0.013384529940467745,0.6529931960103327,0.6884202105554312,0.31543359684932043
2024/03/08/19:22:11.580281,20791,1709943731,558954526,/vicon/world,vicon/slot_car/slot_car,-0.836132718608976,-0.5865184219135612,-0.7355073350241591,-0.04171221792380242,0.6289887087040366,0.7289383310845304,0.2669872743679092
2024/03/08/19:22:11.589118,20792,1709943731,567788817,/vicon/world,vicon/slot_car/slot_car,-0.8398999772054981,-0.5849485519524478,-0.7341818709592457,-0.06700567175731645,0.6094898736760991,0.7624175696341285,0.2067650438343782
2024/03/08/19:22:11.596958,20793,1709943731,575669717,/vicon/world,vicon/slot_car/slot_car,-0.8432338982496201,-0.5834151214521051,-0.7333078104176749,-0.08285380881634,0.5792995764752863,0.7954037303798732,0.15773443745093024
2024/03/08/19:22:11.606390,20794,1709943731,584941391,/vicon/world,vicon/slot_car/slot_car,-0.8464802608525156,-0.5820092472253164,-0.7330287027640896,-0.09594708400634021,0.5421510118275671,0.8277441315843461,0.10819468597256585
2024/03/08/19:22:11.613519,20795,1709943731,592381824,/vicon/world,vicon/slot_car/slot_car,-0.8497680160454967,-0.5809175434499714,-0.733523300370887,-0.10513642154230161,0.5051805966263159,0.8548674045785101,0.0542274676410462
2024/03/08/19:22:11.622115,20796,1709943731,600713824,/vicon/world,vicon/slot_car/slot_car,-0.85295218557013,-0.5800223850417177,-0.7347369738895065,-0.10629031546412716,0.4705922258028583,0.8759252208512719,0.0005773466017244883
2024/03/08/19:22:11.630085,20797,1709943731,608894535,/vicon/world,vicon/slot_car/slot_car,-0.855881434220486,-0.5792069216614959,-0.7366215196784244,-0.10674867504716244,0.429695897811875,0.8952020474595354,-0.0507882860862383
2024/03/08/19:22:11.639209,20798,1709943731,617401581,/vicon/world,vicon/slot_car/slot_car,-0.8585479260460297,-0.5785246361152124,-0.739114306597578,-0.10081237908685549,0.38768928674815634,0.9104267215466998,-0.1032330657167652
2024/03/08/19:22:11.647466,20799,1709943731,625695881,/vicon/world,vicon/slot_car/slot_car,-0.8609275952673999,-0.578176346575842,-0.742477646664712,-0.09581506783793454,0.34323699248279793,0.921344357306558,-0.1553461136493007
2024/03/08/19:22:11.655055,20800,1709943731,633859315,/vicon/world,vicon/slot_car/slot_car,-0.8629265793849468,-0.5792300826747316,-0.7431460790084512,-0.1075490210525485,0.2972165536505925,0.9337319663633147,-0.16804803866157073
