time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:44:41.504597,165205,1709945081,482976618,/vicon/world,vicon/slot_car/slot_car,0.4562239762837631,1.1148978097429543,0.04700414199566099,0.016306464228992533,0.015162948026029974,0.6609316480860983,0.7501156849377985
2024/03/08/19:44:41.511719,165206,1709945081,490425551,/vicon/world,vicon/slot_car/slot_car,0.45622231104967814,1.1148966345042375,0.047032543933121486,0.01599316340482348,0.015127939437902893,0.660968138325559,0.7500909840086831
2024/03/08/19:44:41.527376,165207,1709945081,506077861,/vicon/world,vicon/slot_car/slot_car,0.456208477425662,1.114905371164276,0.04706618626522468,0.015844206221342697,0.0149100843137717,0.661001241287983,0.7500693364821132
2024/03/08/19:44:41.529414,165208,1709945081,508034103,/vicon/world,vicon/slot_car/slot_car,0.4562032992172957,1.1149074083622315,0.04705772525365804,0.015960949750391723,0.014953150186958718,0.660986861728287,0.7500786758768324
2024/03/08/19:44:41.536982,165209,1709945081,515255500,/vicon/world,vicon/slot_car/slot_car,0.45620577031289206,1.1149062438623325,0.04703533235904854,0.016337132410983328,0.015215529284808167,0.6609173493601925,0.7501265513817428
2024/03/08/19:44:41.545059,165210,1709945081,523799800,/vicon/world,vicon/slot_car/slot_car,0.45622003398413496,1.1148975158620862,0.04703670637909617,0.01615667209832751,0.015246248488933228,0.660927895841705,0.7501205438807667
2024/03/08/19:44:41.554439,165211,1709945081,532912450,/vicon/world,vicon/slot_car/slot_car,0.4562226165704965,1.1149002623211666,0.04703616330000029,0.016197456651939918,0.015111597715437413,0.6609453145954066,0.7501070411127163
2024/03/08/19:44:41.562912,165212,1709945081,541415063,/vicon/world,vicon/slot_car/slot_car,0.4562165034662277,1.1148971147022126,0.04702656720878964,0.01630982173681554,0.015046754548970817,0.6609479981774581,0.7501035452506989
2024/03/08/19:44:41.571798,165213,1709945081,550215363,/vicon/world,vicon/slot_car/slot_car,0.45620506560189145,1.1148987097916996,0.047037007445836256,0.016103949083651353,0.015050160380457707,0.6609566072196982,0.750100339200736
2024/03/08/19:44:41.578359,165214,1709945081,557028471,/vicon/world,vicon/slot_car/slot_car,0.4562033335682004,1.1148971629879383,0.04704530721723161,0.016142336532747492,0.014981982636541446,0.6609576398265984,0.7500999690190598
2024/03/08/19:44:41.586673,165215,1709945081,565287247,/vicon/world,vicon/slot_car/slot_car,0.45621664519564115,1.1148971036749928,0.047056865047041506,0.01593415741253024,0.015026350190368742,0.6609938957400531,0.7500715840650791
2024/03/08/19:44:41.595365,165216,1709945081,573818047,/vicon/world,vicon/slot_car/slot_car,0.4562233895190745,1.1148933093163982,0.04703754845823241,0.016169230322670668,0.01513494977077521,0.6609505798223201,0.7501025398695484
2024/03/08/19:44:41.603527,165217,1709945081,582031873,/vicon/world,vicon/slot_car/slot_car,0.45622616054692805,1.114897093199272,0.047016200833923195,0.01642496689515593,0.015299666229079934,0.6608776469386572,0.7501579010132435
2024/03/08/19:44:41.611905,165218,1709945081,590549159,/vicon/world,vicon/slot_car/slot_car,0.45621432001160034,1.11489625676501,0.04701277135445197,0.016448240281301738,0.015129400153636823,0.6609269089540403,0.7501174425802253
2024/03/08/19:44:41.620438,165219,1709945081,598915659,/vicon/world,vicon/slot_car/slot_car,0.45620695606395906,1.1149021906046626,0.04704640853566225,0.01606667020081346,0.0149000300363478,0.6609845473526867,0.7500795153678962
2024/03/08/19:44:41.628737,165220,1709945081,607138300,/vicon/world,vicon/slot_car/slot_car,0.4562088234822146,1.114901410218474,0.04705520486610771,0.01591552762605508,0.014912612020477691,0.6609875371571945,0.7500798528863293
2024/03/08/19:44:41.636860,165221,1709945081,615312993,/vicon/world,vicon/slot_car/slot_car,0.4562189390454117,1.1149004333795842,0.047037399025322724,0.016218494524481653,0.015150219889488444,0.6609429150024494,0.7501079218224033
2024/03/08/19:44:41.644759,165222,1709945081,623395393,/vicon/world,vicon/slot_car/slot_car,0.45622067847122705,1.1148975664354892,0.04703342059156638,0.016331820074994775,0.01515144828529049,0.6609622681914429,0.7500883849888087
2024/03/08/19:44:41.653851,165223,1709945081,632505331,/vicon/world,vicon/slot_car/slot_car,0.45621302061647506,1.1148984780145317,0.047048839412003475,0.01605789933625364,0.015121812040603203,0.6609814625821635,0.7500779831405928
2024/03/08/19:44:41.661234,165224,1709945081,640047431,/vicon/world,vicon/slot_car/slot_car,0.4562144481987284,1.1149056752488056,0.04704262781764304,0.016208511299931123,0.0150885116842785,0.6609049369475564,0.7501428432604953
2024/03/08/19:44:41.670609,165225,1709945081,649070084,/vicon/world,vicon/slot_car/slot_car,0.45622051703886585,1.1149031513287768,0.04703296994030897,0.01624614957246843,0.015089640620494194,0.6609156672050825,0.7501325524284851
2024/03/08/19:44:41.678330,165226,1709945081,657028735,/vicon/world,vicon/slot_car/slot_car,0.45621194017407346,1.1149063818714282,0.04703497875578446,0.016103174053592375,0.015097893081594059,0.6609555332185596,0.7501003429659701
2024/03/08/19:44:41.687197,165227,1709945081,665666335,/vicon/world,vicon/slot_car/slot_car,0.45620496040704206,1.1149042419783457,0.04704788547433852,0.015937795903110737,0.015041397811687512,0.6609785090651794,0.7500847642550766
2024/03/08/19:44:41.695999,165228,1709945081,674707515,/vicon/world,vicon/slot_car/slot_car,0.456215401515256,1.114903522383513,0.047032740884332215,0.016204346043836727,0.015003427730659586,0.6609523772004301,0.750102840548363
2024/03/08/19:44:41.703117,165229,1709945081,682053188,/vicon/world,vicon/slot_car/slot_car,0.45622526890413817,1.1148980135298536,0.04703409195332035,0.016160014592954533,0.015120308525886503,0.6609241460359645,0.7501263249513834
2024/03/08/19:44:41.712184,165230,1709945081,690784888,/vicon/world,vicon/slot_car/slot_car,0.45621634895822055,1.1149085404255035,0.04704792338058049,0.01605378435387993,0.01509602602805815,0.6609196049217338,0.7501330960810745
2024/03/08/19:44:41.719889,165231,1709945081,698920219,/vicon/world,vicon/slot_car/slot_car,0.45620813319645953,1.1149095003601626,0.0470536564439246,0.016031801265876878,0.015062366197779908,0.6609622967227776,0.7500966262980032
2024/03/08/19:44:41.728478,165232,1709945081,707203478,/vicon/world,vicon/slot_car/slot_car,0.4562156855647399,1.1149064376826063,0.04703688030932118,0.015946991031600043,0.015012415077047049,0.6609576059873814,0.7501035688210141
2024/03/08/19:44:41.737049,165233,1709945081,715880178,/vicon/world,vicon/slot_car/slot_car,0.45622266578481624,1.114897494034406,0.0470301903545915,0.01607809729288041,0.015175903819659104,0.6609463677264772,0.7501073827925395
2024/03/08/19:44:41.746080,165234,1709945081,724921942,/vicon/world,vicon/slot_car/slot_car,0.4562152642971416,1.1149030841957714,0.04703885396480299,0.015985429976605483,0.015057427903270863,0.6609670983638445,0.7500934840230788
2024/03/08/19:44:41.753580,165235,1709945081,732447744,/vicon/world,vicon/slot_car/slot_car,0.4562036940120186,1.114906326980778,0.047045722810795026,0.016133347242884344,0.014948334979414469,0.6609464533284094,0.7501106906455076
2024/03/08/19:44:41.762046,165236,1709945081,740913944,/vicon/world,vicon/slot_car/slot_car,0.4562104047721379,1.1149037466107756,0.0470418762724597,0.016418628937904536,0.015083440801530878,0.660927718008806,0.750118304006147
2024/03/08/19:44:41.770134,165237,1709945081,749196500,/vicon/world,vicon/slot_car/slot_car,0.4562227752365387,1.1149008927459763,0.047040536249042204,0.016274257480648275,0.015134524076775697,0.6609117675721976,0.750134474750372
2024/03/08/19:44:41.778515,165238,1709945081,757280053,/vicon/world,vicon/slot_car/slot_car,0.4562235282044379,1.1149008708793549,0.0470343239950494,0.01624365114605351,0.015060768497199799,0.6609415400980044,0.7501103902910538
2024/03/08/19:44:41.786712,165239,1709945081,765844053,/vicon/world,vicon/slot_car/slot_car,0.4562096857062802,1.1148996812583793,0.04703203487359924,0.01606402381818038,0.015040794289451894,0.6609814160285764,0.7500795219913482
2024/03/08/19:44:41.796144,165240,1709945081,774802940,/vicon/world,vicon/slot_car/slot_car,0.45619973872808356,1.1148979043589429,0.04702241298981203,0.016331778689976064,0.015117290439814177,0.660948562093866,0.7501011523792182
2024/03/08/19:44:41.803728,165241,1709945081,782617734,/vicon/world,vicon/slot_car/slot_car,0.4562153800889419,1.1148931205558497,0.04702759435300517,0.01610551114567475,0.015098951899985953,0.6609500836995393,0.7501050733196185
2024/03/08/19:44:41.811698,165242,1709945081,790569934,/vicon/world,vicon/slot_car/slot_car,0.45622071454275637,1.1148892174646192,0.047048935987206546,0.01606737991231042,0.015104465537194882,0.6609268965115954,0.7501262106413427
2024/03/08/19:44:41.819511,165243,1709945081,798394784,/vicon/world,vicon/slot_car/slot_car,0.4562198004648606,1.1148930732942934,0.04706451121031321,0.015933914501508203,0.01500088975451979,0.6610017238399093,0.7500652003365439
2024/03/08/19:44:41.828595,165244,1709945081,807246435,/vicon/world,vicon/slot_car/slot_car,0.45620795539920234,1.1148948291989789,0.04705133466275619,0.016272538186097713,0.015150960828867282,0.6609117132478276,0.7501342281077203
2024/03/08/19:44:41.837054,165245,1709945081,815719535,/vicon/world,vicon/slot_car/slot_car,0.45621285844927706,1.1148982775999483,0.047033868159060264,0.016218771286547726,0.015153765258419747,0.6609302893261713,0.7501189689027141
2024/03/08/19:44:41.846193,165246,1709945081,824675113,/vicon/world,vicon/slot_car/slot_car,0.45620989238651766,1.114897817026753,0.04702947374737721,0.016279353408808282,0.015023776043624624,0.660916672648419,0.7501322687508681
2024/03/08/19:44:41.853198,165247,1709945081,832138806,/vicon/world,vicon/slot_car/slot_car,0.4562067839389996,1.1149061157138023,0.047037710028652716,0.015931787199226267,0.014996363597719983,0.6609629781575455,0.7500994792296497
2024/03/08/19:44:41.861791,165248,1709945081,840555706,/vicon/world,vicon/slot_car/slot_car,0.4562053736566758,1.1148935224998942,0.047023634789473925,0.0163082530543439,0.015121172148039607,0.6609037198595642,0.7501410961352374
2024/03/08/19:44:41.869781,165249,1709945081,848393830,/vicon/world,vicon/slot_car/slot_car,0.456221920851942,1.1149002808764097,0.04702405490384932,0.016283207007885984,0.015196477972025781,0.6609256206807108,0.7501208223710373
2024/03/08/19:44:41.878824,165250,1709945081,857583332,/vicon/world,vicon/slot_car/slot_car,0.4562215574012195,1.114897816323662,0.047044017380024394,0.016340319021263903,0.015110121248705418,0.6609140140278945,0.7501315513106144
2024/03/08/19:44:41.886706,165251,1709945081,865500832,/vicon/world,vicon/slot_car/slot_car,0.45621568389842815,1.114903141226222,0.04706355985665254,0.015821925461890134,0.014951673690285354,0.6609977277636707,0.7500720752166434
2024/03/08/19:44:41.896035,165252,1709945081,874816324,/vicon/world,vicon/slot_car/slot_car,0.4562065781070587,1.114902431335741,0.04703571432533801,0.016223135343880833,0.014963239996088588,0.6609494362380867,0.7501058285768676
2024/03/08/19:44:41.904466,165253,1709945081,882924219,/vicon/world,vicon/slot_car/slot_car,0.45621057739276444,1.1149041447849628,0.04701753315019607,0.01628371753246014,0.015136782038018624,0.6609287302792788,0.7501192784246229
2024/03/08/19:44:41.911881,165254,1709945081,890441319,/vicon/world,vicon/slot_car/slot_car,0.4562148986108095,1.1148994894457405,0.04703100134303577,0.0162231722971122,0.015133434253674081,0.6609140677327453,0.7501335767190161
2024/03/08/19:44:41.921159,165255,1709945081,899841394,/vicon/world,vicon/slot_car/slot_car,0.456221229046785,1.1149076235832611,0.04704355477933563,0.01605605898619351,0.014975384537792263,0.6609763555969125,0.7500854605773939
2024/03/08/19:44:41.929563,165256,1709945081,908190104,/vicon/world,vicon/slot_car/slot_car,0.4562129696952512,1.1149068938730475,0.0470471086601522,0.01605105257886269,0.01509035537670418,0.6609507804210675,0.7501057997019469
2024/03/08/19:44:41.937136,165257,1709945081,915683704,/vicon/world,vicon/slot_car/slot_car,0.45620592240774566,1.1149072049885969,0.0470352155979765,0.016170132213408704,0.01515827799356656,0.6609063003792547,0.7501410637683269
2024/03/08/19:44:41.945104,165258,1709945081,923940960,/vicon/world,vicon/slot_car/slot_car,0.45620928545445083,1.1149029161550237,0.04703193291298569,0.016527371989784732,0.015100128169972214,0.6609030082457167,0.7501373512871652
2024/03/08/19:44:41.953074,165259,1709945081,931822502,/vicon/world,vicon/slot_car/slot_car,0.45621895934211554,1.1149020983611648,0.04705467731416646,0.0158414497004643,0.014966341044491455,0.660995575195508,0.7500732675406364
2024/03/08/19:44:41.961880,165260,1709945081,940433402,/vicon/world,vicon/slot_car/slot_car,0.45622431097129107,1.1149063555195478,0.047037310839920875,0.015978081743230815,0.015031636281394414,0.6609413585830821,0.7501168384517576
2024/03/08/19:44:41.970125,165261,1709945081,948999395,/vicon/world,vicon/slot_car/slot_car,0.4562165930511308,1.1148997974543817,0.047016142051546944,0.01616911330562574,0.015215675799928085,0.6608914800741171,0.7501529807647931
2024/03/08/19:44:41.979282,165262,1709945081,958009742,/vicon/world,vicon/slot_car/slot_car,0.4562047501721366,1.114906468608546,0.04702020433261544,0.016305901999936274,0.01512311721667894,0.6609266504107895,0.7501209046962984
2024/03/08/19:44:41.987132,165263,1709945081,965951142,/vicon/world,vicon/slot_car/slot_car,0.4562072604576139,1.1148948146069866,0.047054057804112696,0.015934148805525426,0.015002994016470256,0.6609471328998328,0.7501132585042581
2024/03/08/19:44:41.995169,165264,1709945081,973999685,/vicon/world,vicon/slot_car/slot_car,0.4562270902956344,1.1148180591783898,0.04705077109558872,0.01605232979327497,0.015198606795310855,0.6610187538340716,0.7500436868205348
2024/03/08/19:44:42.003585,165265,1709945081,982373309,/vicon/world,vicon/slot_car/slot_car,0.4562494564726009,1.114684520106348,0.04702006768718658,0.01666559688764107,0.015472667690463501,0.6608693585029816,0.7501563473215279
2024/03/08/19:44:42.011373,165266,1709945081,990288809,/vicon/world,vicon/slot_car/slot_car,0.4562628568455323,1.1144371295246653,0.04700314013991607,0.017048653215251404,0.01598859919686524,0.6609019434752698,0.7501082116800745
2024/03/08/19:44:42.019989,165267,1709945081,998873433,/vicon/world,vicon/slot_car/slot_car,0.4562588267094057,1.113947759549818,0.047013682577558565,0.01711205836038891,0.016282993407471916,0.6614221180621455,0.7496417966752843
2024/03/08/19:44:42.028314,165268,1709945082,7310520,/vicon/world,vicon/slot_car/slot_car,0.4561713914025333,1.1132088427896505,0.047117031528654076,0.015457580857148108,0.013822042011894572,0.6618348798046517,0.7493628001326382
2024/03/08/19:44:42.036986,165269,1709945082,15825720,/vicon/world,vicon/slot_car/slot_car,0.4562189100411948,1.1121931830825837,0.04694881964700804,0.01726712900524929,0.01598133484623273,0.6614244643331975,0.7496426623225173
2024/03/08/19:44:42.045140,165270,1709945082,24247110,/vicon/world,vicon/slot_car/slot_car,0.45617486837086163,1.1107888123114442,0.0468962736416749,0.018032678990693725,0.015689565075316568,0.6616903837435764,0.7493960875914983
2024/03/08/19:44:42.053212,165271,1709945082,31730936,/vicon/world,vicon/slot_car/slot_car,0.4561999664509396,1.1092419545488048,0.0470016859499007,0.018018927500812028,0.015717717762568157,0.6619857548963815,0.7491349223700126
2024/03/08/19:44:42.061125,165272,1709945082,40245136,/vicon/world,vicon/slot_car/slot_car,0.45621415358507056,1.107297274267371,0.046881273984469764,0.018186025697888214,0.017074579913775517,0.661795061526652,0.7492696602218848
2024/03/08/19:44:42.070365,165273,1709945082,49178937,/vicon/world,vicon/slot_car/slot_car,0.45623807301515135,1.1049147061436564,0.04684122924969103,0.018443027520250874,0.016745774180307493,0.6619406412909346,0.749142190235162
2024/03/08/19:44:42.078848,165274,1709945082,57777537,/vicon/world,vicon/slot_car/slot_car,0.4561552637927336,1.102273411869408,0.04680544364985832,0.018630283429927463,0.016593301592695415,0.6619689032745102,0.7491159763208342
2024/03/08/19:44:42.087153,165275,1709945082,66096571,/vicon/world,vicon/slot_car/slot_car,0.45617708417798214,1.099249864427458,0.046794260732344765,0.01897260103596436,0.016546863593414018,0.661881753548025,0.7491854149910704
2024/03/08/19:44:42.095682,165276,1709945082,74376695,/vicon/world,vicon/slot_car/slot_car,0.456224797030606,1.0959839051196913,0.04679217738428508,0.01922411128043711,0.017877278912444214,0.6617045821239923,0.7493049328813183
2024/03/08/19:44:42.103259,165277,1709945082,82153195,/vicon/world,vicon/slot_car/slot_car,0.4561910590598739,1.092281800947126,0.04671710824445735,0.019737469379238256,0.016627965084218276,0.6610960617989895,0.7498572798563259
2024/03/08/19:44:42.112991,165278,1709945082,91205942,/vicon/world,vicon/slot_car/slot_car,0.4561347393185429,1.088225175296625,0.046693222279961595,0.02124745939061016,0.017228658550665757,0.6605919057131238,0.7502466613723066
2024/03/08/19:44:42.120002,165279,1709945082,98991487,/vicon/world,vicon/slot_car/slot_car,0.45601917038206546,1.0837915515551295,0.0466199486754645,0.02082071052252928,0.01573362134334313,0.6603826441969352,0.7504756587766358
2024/03/08/19:44:42.128424,165280,1709945082,107357487,/vicon/world,vicon/slot_car/slot_car,0.45595094750945864,1.0791254783835504,0.046535283576227014,0.020483188058565194,0.016897225405352646,0.6593308668415738,0.7513838771297244
2024/03/08/19:44:42.136564,165281,1709945082,115583324,/vicon/world,vicon/slot_car/slot_car,0.4558550211903638,1.0741743065724318,0.046441337711206475,0.02084744963502767,0.01748142081749155,0.6595308176077963,0.7511849868011929
2024/03/08/19:44:42.145748,165282,1709945082,124485775,/vicon/world,vicon/slot_car/slot_car,0.45571253218238755,1.0687570760776821,0.04632186462190527,0.019641475144684714,0.016086871986905223,0.6586601068638818,0.7520121598949564
2024/03/08/19:44:42.153377,165283,1709945082,132368775,/vicon/world,vicon/slot_car/slot_car,0.45553100385939926,1.0631005809298724,0.0464056203427595,0.01854783501939905,0.01712685438671007,0.657067810253483,0.7534086151641766
2024/03/08/19:44:42.161557,165284,1709945082,140454500,/vicon/world,vicon/slot_car/slot_car,0.4554439182921845,1.0572343608475125,0.04624927802776828,0.02005176289979197,0.018091748482450803,0.6568551973326003,0.7535329224251646
2024/03/08/19:44:42.170264,165285,1709945082,148970054,/vicon/world,vicon/slot_car/slot_car,0.4553332285823218,1.0509619591567345,0.04630231175487437,0.018185254909749968,0.013251276406646084,0.658559820773812,0.7521919054601869
2024/03/08/19:44:42.178638,165286,1709945082,157456154,/vicon/world,vicon/slot_car/slot_car,0.45526535123547696,1.0443931951697776,0.046117751841041235,0.020477124665801157,0.012918096174251447,0.6573053258733962,0.7532353674218455
2024/03/08/19:44:42.187838,165287,1709945082,166719680,/vicon/world,vicon/slot_car/slot_car,0.45503785862528057,1.0377037692188322,0.0460666611444533,0.020940815742519058,0.011891243344730532,0.6558892722185673,0.7544728909353552
2024/03/08/19:44:42.195201,165288,1709945082,173824775,/vicon/world,vicon/slot_car/slot_car,0.4550047278447415,1.0305883804601828,0.045848178207778034,0.02315256882894448,0.016233660129868314,0.6555996603006072,0.7545790298233428
2024/03/08/19:44:42.203594,165289,1709945082,182460175,/vicon/world,vicon/slot_car/slot_car,0.4548017479459638,1.0234560377542907,0.04580460130437049,0.02136485928139637,0.017269605714707856,0.6556876394337147,0.7545323207127629
2024/03/08/19:44:42.212872,165290,1709945082,191611539,/vicon/world,vicon/slot_car/slot_car,0.4544414554758603,1.016156367927181,0.045937365507522476,0.01582101570525997,0.015360447993555796,0.6555899305211901,0.754795068279273
2024/03/08/19:44:42.221148,165291,1709945082,199672174,/vicon/world,vicon/slot_car/slot_car,0.45444518123755073,1.0084636419718795,0.045798702254255946,0.020542283486431397,0.01640470658998018,0.6559148535468565,0.7543769648441458
2024/03/08/19:44:42.228411,165292,1709945082,207324574,/vicon/world,vicon/slot_car/slot_car,0.454377572141917,1.000576479759342,0.045646976639642144,0.02118844082329192,0.017018485407386805,0.6557674083960922,0.7544736756278441
2024/03/08/19:44:42.237186,165293,1709945082,216061318,/vicon/world,vicon/slot_car/slot_car,0.4542157885949024,0.9924270588139886,0.04548606784621063,0.021431108715433602,0.016918427832637927,0.6560518811622362,0.7542217204525405
2024/03/08/19:44:42.245730,165294,1709945082,224730907,/vicon/world,vicon/slot_car/slot_car,0.45406685926125434,0.9841661496009432,0.04544236089971294,0.022297417963257116,0.018535574275583718,0.6562272274484382,0.754006023579243
2024/03/08/19:44:42.253353,165295,1709945082,232293207,/vicon/world,vicon/slot_car/slot_car,0.45391956340581835,0.9756461563549467,0.045404498849490625,0.020804639449363244,0.020222470204141835,0.6564961334068622,0.7537712156205383
2024/03/08/19:44:42.262970,165296,1709945082,241898165,/vicon/world,vicon/slot_car/slot_car,0.45361998122149755,0.9669085777535245,0.04522507112065654,0.019787344088597905,0.01698902652502589,0.6576098273361608,0.7529071317118441
2024/03/08/19:44:42.271522,165297,1709945082,250325051,/vicon/world,vicon/slot_car/slot_car,0.4535502692881171,0.9581012724126179,0.045005043196660856,0.02115584911842299,0.01869274248319114,0.6576635645376926,0.7527826029512849
2024/03/08/19:44:42.279220,165298,1709945082,257966551,/vicon/world,vicon/slot_car/slot_car,0.4533858073108301,0.9489543110469466,0.044965232107400055,0.01992635467759234,0.019107031270555595,0.6579225961996157,0.7525793773119526
2024/03/08/19:44:42.286484,165299,1709945082,265057593,/vicon/world,vicon/slot_car/slot_car,0.4532173482629491,0.9395164818122844,0.04478123590602103,0.02162529306746454,0.013631919746208213,0.6586543738225638,0.7520112587642459
2024/03/08/19:44:42.295547,165300,1709945082,274294174,/vicon/world,vicon/slot_car/slot_car,0.45305610464612284,0.929975931712849,0.04468568485977835,0.019865826039266156,0.014951045505867674,0.658392291372964,0.7522641862103481
2024/03/08/19:44:42.303644,165301,1709945082,282473374,/vicon/world,vicon/slot_car/slot_car,0.45278764215552636,0.9205446765360497,0.04458511143345656,0.01509871415957502,0.015413370111126682,0.6578642014142709,0.7528274366347898
2024/03/08/19:44:42.311540,165302,1709945082,290399595,/vicon/world,vicon/slot_car/slot_car,0.4525540162736364,0.9107097689276888,0.04444472003396758,0.016119893023639587,0.01567699522023047,0.6576080861399267,0.7530245586387964
2024/03/08/19:44:42.320326,165303,1709945082,299115787,/vicon/world,vicon/slot_car/slot_car,0.45248281420259534,0.9005832165027543,0.044309912696754356,0.01810201621031396,0.015354120259589085,0.6574523850311569,0.7531221211842201
2024/03/08/19:44:42.328613,165304,1709945082,307344987,/vicon/world,vicon/slot_car/slot_car,0.4524158045016583,0.8902884520898474,0.044053905993452845,0.021286226095640643,0.01456116847923255,0.657296994918776,0.753190234550257
2024/03/08/19:44:42.337362,165305,1709945082,315601716,/vicon/world,vicon/slot_car/slot_car,0.4523254291944973,0.8800257910434134,0.043973179162541245,0.019791248928349863,0.01944241605887992,0.6572098445286116,0.7531968661500973
2024/03/08/19:44:42.344748,165306,1709945082,323584289,/vicon/world,vicon/slot_car/slot_car,0.4519936154297105,0.8695466444325906,0.04383518458886113,0.018241448482140852,0.016851027927437173,0.6578409771236313,0.7527473289438417
2024/03/08/19:44:42.354378,165307,1709945082,333065076,/vicon/world,vicon/slot_car/slot_car,0.45183211770143383,0.8588275255291702,0.04378464502683942,0.020266947515455838,0.017783888365170447,0.6577636803487109,0.7527416057101798
2024/03/08/19:44:42.361888,165308,1709945082,340533776,/vicon/world,vicon/slot_car/slot_car,0.45164952476952486,0.8478558508881153,0.04363252779312348,0.01991427288072621,0.017561933704767354,0.6580992339467888,0.7524628884528666
2024/03/08/19:44:42.370553,165309,1709945082,349216591,/vicon/world,vicon/slot_car/slot_car,0.4514818917257178,0.8367127680498089,0.04347569199056135,0.018496054612086064,0.017819788586072922,0.6585128976061134,0.7521310489435566
2024/03/08/19:44:42.380325,165310,1709945082,359138752,/vicon/world,vicon/slot_car/slot_car,0.45122163062825854,0.8252722387394196,0.04331539760525477,0.018377831067258626,0.01655698965592729,0.6579871690132865,0.752622752003072
2024/03/08/19:44:42.386937,165311,1709945082,365636652,/vicon/world,vicon/slot_car/slot_car,0.4508633709757223,0.8137131651232127,0.043263594479507964,0.01708080063675817,0.015917619586225354,0.6572312209581033,0.7533272846739566
2024/03/08/19:44:42.394936,165312,1709945082,373905569,/vicon/world,vicon/slot_car/slot_car,0.45068721082233504,0.8018014089203606,0.04313101508605116,0.01846433121682053,0.01672314995094069,0.6566635812389534,0.7537720781528501
2024/03/08/19:44:42.404459,165313,1709945082,383199204,/vicon/world,vicon/slot_car/slot_car,0.45052533902192304,0.789650269518423,0.04282985662891779,0.019541746760708488,0.015942063521663725,0.6565652805002453,0.7538474667900966
2024/03/08/19:44:42.411911,165314,1709945082,390830004,/vicon/world,vicon/slot_car/slot_car,0.45029008949646226,0.7773133683396898,0.042781056675144945,0.01934142022583953,0.017945918410044472,0.6563816227254421,0.7539675184146749
2024/03/08/19:44:42.421207,165315,1709945082,399737462,/vicon/world,vicon/slot_car/slot_car,0.4500266152723004,0.7647291522399693,0.04268046463997427,0.019189417642795522,0.019344548028039973,0.656344023569561,0.753969546756791
2024/03/08/19:44:42.428438,165316,1709945082,407165864,/vicon/world,vicon/slot_car/slot_car,0.44993700866318614,0.7517251300360196,0.04246292575252386,0.02156208014186729,0.020727376610523287,0.6569058124203824,0.753379191488004
2024/03/08/19:44:42.437021,165317,1709945082,415549964,/vicon/world,vicon/slot_car/slot_car,0.44968278663026207,0.7385456360261936,0.04238596947458596,0.019809064204322147,0.01907893554742071,0.657263160638331,0.7531591683445392
2024/03/08/19:44:42.445349,165318,1709945082,423933258,/vicon/world,vicon/slot_car/slot_car,0.44947431801763527,0.7250321821222895,0.04215566337973913,0.01834770176131601,0.021013767442186818,0.6580276432841329,0.7524768462164756
2024/03/08/19:44:42.454491,165319,1709945082,433252034,/vicon/world,vicon/slot_car/slot_car,0.44921407475184755,0.7111698371527779,0.04209848486422629,0.017607228127436383,0.016028273939705906,0.6613802110511025,0.749672792878454
2024/03/08/19:44:42.461981,165320,1709945082,440562734,/vicon/world,vicon/slot_car/slot_car,0.4492151132185385,0.6970774627729031,0.04181586997863391,0.02143728515282572,0.01630565482675767,0.6614779879895669,0.7494807801613204
2024/03/08/19:44:42.470450,165321,1709945082,449137842,/vicon/world,vicon/slot_car/slot_car,0.4489131735918965,0.6827923301083461,0.04175743884443104,0.016479397345205326,0.018668755133943272,0.659366310645871,0.7514093261532894
2024/03/08/19:44:42.477702,165322,1709945082,456697532,/vicon/world,vicon/slot_car/slot_car,0.4485721493070639,0.6683696591460482,0.04184062791181356,0.01670173499177624,0.019715949978423426,0.6580348273664726,0.7525440182059051
2024/03/08/19:44:42.486835,165323,1709945082,465601232,/vicon/world,vicon/slot_car/slot_car,0.44849735998369916,0.653457787373448,0.04140774553280264,0.021427372495189417,0.021705801843010002,0.6569854099690192,0.75328606582237
2024/03/08/19:44:42.494557,165324,1709945082,473199026,/vicon/world,vicon/slot_car/slot_car,0.44827333969378114,0.638408184488106,0.041529391268019286,0.020929126391684996,0.024078882914447968,0.6570556569720722,0.7531666765776828
2024/03/08/19:44:42.503329,165325,1709945082,482136947,/vicon/world,vicon/slot_car/slot_car,0.4479809226142568,0.623131800086689,0.041373393088130546,0.020917991788671635,0.020142828637413276,0.6587933234406309,0.7517633012219079
2024/03/08/19:44:42.512129,165326,1709945082,490584247,/vicon/world,vicon/slot_car/slot_car,0.4477750367512999,0.6076858296060524,0.04125233853926448,0.021120663415530237,0.021312115084771214,0.6591707502532113,0.751394459214413
2024/03/08/19:44:42.520576,165327,1709945082,499409247,/vicon/world,vicon/slot_car/slot_car,0.447560394867244,0.5919982964175404,0.04097621027009266,0.021559252883837813,0.01681187236071305,0.6601550741191619,0.7506316258175789
2024/03/08/19:44:42.528599,165328,1709945082,507305595,/vicon/world,vicon/slot_car/slot_car,0.4473065442237944,0.576322960985247,0.040834464835336245,0.019585128880678593,0.01683409362288632,0.6590067483903194,0.7516935157327362
