time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:57:59.264663,60834,1709942279,243023105,/vicon/world,vicon/slot_car/slot_car,0.20496970011200696,0.16861913847783838,0.0350237210681369,-0.0031142032932730433,0.005667028172974442,-0.1323089705277466,0.9911874307351879
2024/03/08/18:57:59.274148,60835,1709942279,252951905,/vicon/world,vicon/slot_car/slot_car,0.1912223034013324,0.1714766851159033,0.03480137795978681,0.01306521594273357,-0.0018543897208152043,-0.16263660498396793,0.9865977884074248
2024/03/08/18:57:59.281845,60836,1709942279,260554965,/vicon/world,vicon/slot_car/slot_car,0.1784387359138807,0.17594853502951682,0.03458276100155981,0.002139879823924174,0.0014289542536042325,-0.20497427086542516,0.9787639793572644
2024/03/08/18:57:59.289864,60837,1709942279,268434766,/vicon/world,vicon/slot_car/slot_car,0.16562736954437246,0.18116867680028612,0.03452932112534501,0.0029992858348100444,0.0005319335919255062,-0.2382029571782717,0.9712106221220305
2024/03/08/18:57:59.298300,60838,1709942279,277149365,/vicon/world,vicon/slot_car/slot_car,0.15327267504340583,0.18648932609041835,0.03425957715631699,0.008018501123099184,-0.0037111115393217535,-0.2712635666408662,0.9624645493233286
2024/03/08/18:57:59.307097,60839,1709942279,285353874,/vicon/world,vicon/slot_car/slot_car,0.14189885654954917,0.19350039371150488,0.03420598812169215,0.006638046459179705,-0.006052637368761492,-0.30498831590278314,0.9523137240861712
2024/03/08/18:57:59.314841,60840,1709942279,293533206,/vicon/world,vicon/slot_car/slot_car,0.13127801645137635,0.2013990448619176,0.034141723426986514,-0.0004630440040217316,-0.003026910552286348,-0.33635768207380384,0.9417293311311359
2024/03/08/18:57:59.322899,60841,1709942279,301759306,/vicon/world,vicon/slot_car/slot_car,0.12091287987768297,0.20953968236867992,0.03415895884358887,-0.0008350104294720786,-0.004212048391969404,-0.3594051029060917,0.9331717598657752
2024/03/08/18:57:59.332406,60842,1709942279,310940088,/vicon/world,vicon/slot_car/slot_car,0.11114827631793818,0.21810470951777353,0.0341795679357459,0.007039079430765051,-0.008647276226913784,-0.3914460973853768,0.9201334842382277
2024/03/08/18:57:59.340021,60843,1709942279,318364328,/vicon/world,vicon/slot_car/slot_car,0.1021247887057437,0.22769084102520978,0.03394180930753007,0.0020848641991999756,-0.008379484211985956,-0.4237163328727796,0.9057537782656254
2024/03/08/18:57:59.348405,60844,1709942279,326966428,/vicon/world,vicon/slot_car/slot_car,0.09360480914207753,0.23762340275305463,0.03405127974331304,0.004573911363511747,-0.0010071846181019554,-0.45337992465358257,0.8913050593568375
2024/03/08/18:57:59.357501,60845,1709942279,336109029,/vicon/world,vicon/slot_car/slot_car,0.08552996790542021,0.24808291456415665,0.03380876379809719,0.0028052945603608908,-0.0049448628519327695,-0.4829790203387056,0.8756134675565865
2024/03/08/18:57:59.365061,60846,1709942279,343463171,/vicon/world,vicon/slot_car/slot_car,0.07832671851645051,0.2590512305673729,0.03380888514694768,0.004879529560936242,-0.002126634904683651,-0.5119077783683843,0.8590239193766325
2024/03/08/18:57:59.373914,60847,1709942279,352017071,/vicon/world,vicon/slot_car/slot_car,0.07202113235044838,0.2706340983456341,0.033774728785980375,0.0016394837780780269,0.0011827175120375979,-0.5447053256762412,0.838625078000991
2024/03/08/18:57:59.382716,60848,1709942279,360327028,/vicon/world,vicon/slot_car/slot_car,0.0659071383411077,0.28263826464791447,0.03374917122393871,0.010145476077430797,-0.002580194439754212,-0.5733171945721856,0.8192666271243411
2024/03/08/18:57:59.390687,60849,1709942279,369130933,/vicon/world,vicon/slot_car/slot_car,0.06086613024102643,0.29524604561585005,0.03315618166069139,0.005476680562733831,-0.007838309095124618,-0.6024105700851177,0.798129107306748
2024/03/08/18:57:59.399265,60850,1709942279,376674533,/vicon/world,vicon/slot_car/slot_car,0.05675269554823271,0.30762759330619055,0.03333114400978466,0.006691887994970042,-0.007647147223345056,-0.6357025041042825,0.7718672593457712
2024/03/08/18:57:59.408027,60851,1709942279,386042691,/vicon/world,vicon/slot_car/slot_car,0.05325656349161055,0.32047116309803486,0.03333737320968569,0.014942705440395542,-0.010082611892690146,-0.6637786700834329,0.7477117985118411
2024/03/08/18:57:59.415182,60852,1709942279,393871536,/vicon/world,vicon/slot_car/slot_car,0.05114075504195983,0.33408482649688837,0.03295333676628429,0.012308663986630638,-0.014182977671272478,-0.6888441270800244,0.7246662048989173
2024/03/08/18:57:59.423047,60853,1709942279,401576836,/vicon/world,vicon/slot_car/slot_car,0.050431194764844166,0.3479060617242727,0.03321030154540389,0.010990168753973635,-0.009849340145338486,-0.7094164106983725,0.7046350565514738
2024/03/08/18:57:59.432603,60854,1709942279,410730344,/vicon/world,vicon/slot_car/slot_car,0.04982480269226745,0.3616698926434782,0.0332608738903668,0.019143300838491834,-0.01084473243384911,-0.7292281444409645,0.6839168364403914
2024/03/08/18:57:59.440608,60855,1709942279,418942526,/vicon/world,vicon/slot_car/slot_car,0.04974863098181092,0.37604639141636753,0.03321519289674218,0.016992019157882284,-0.00899585382618507,-0.7440349715855281,0.6678639883663429
2024/03/08/18:57:59.448198,60856,1709942279,426924826,/vicon/world,vicon/slot_car/slot_car,0.05031005720642971,0.3907148435279578,0.033354906390061556,0.015106803059506775,-0.0054717413049061945,-0.7518527524905453,0.6591352540418425
2024/03/08/18:57:59.457125,60857,1709942279,435747104,/vicon/world,vicon/slot_car/slot_car,0.050991643516586596,0.4057579871755468,0.03345266588397323,0.018603992227953167,-0.006882293924594356,-0.7579351388583911,0.6520282591937479
2024/03/08/18:57:59.465616,60858,1709942279,443867280,/vicon/world,vicon/slot_car/slot_car,0.051451064671649394,0.42137413091544373,0.03354639932289318,0.02046895078365456,-0.011504160286102733,-0.7592664169389276,0.6503561981396428
2024/03/08/18:57:59.473866,60859,1709942279,452250380,/vicon/world,vicon/slot_car/slot_car,0.052437501237817485,0.43721670496315657,0.03368091448344319,0.015001678270491906,-0.010217585368059966,-0.7618774533203342,0.6474668305947701
2024/03/08/18:57:59.482159,60860,1709942279,460777834,/vicon/world,vicon/slot_car/slot_car,0.0534798806022779,0.4533007301364773,0.03388845179335496,0.01925824834233065,-0.008924079344294669,-0.763639562857375,0.6452938080577243
2024/03/08/18:57:59.489867,60861,1709942279,468322501,/vicon/world,vicon/slot_car/slot_car,0.05420691223025014,0.4697206636766114,0.034045132360956305,0.020474206310657057,-0.010434231324377197,-0.7625772913279861,0.6464888308729625
2024/03/08/18:57:59.498526,60862,1709942279,476892901,/vicon/world,vicon/slot_car/slot_car,0.05532833013560505,0.4864793488818361,0.034210826669573834,0.01686986074722661,-0.005182090428481936,-0.7632023010259411,0.6459185718384857
2024/03/08/18:57:59.507925,60863,1709942279,486294383,/vicon/world,vicon/slot_car/slot_car,0.05653481482006836,0.503379334073118,0.03444365688488479,0.018754261711380105,-0.005862410735637928,-0.7663229620323213,0.6421549872655644
2024/03/08/18:57:59.515032,60864,1709942279,493597295,/vicon/world,vicon/slot_car/slot_car,0.05723556299362528,0.5206537719666795,0.03445411867389156,0.021097463737603985,-0.008065558300728717,-0.7638587941913729,0.6449880513076501
2024/03/08/18:57:59.523415,60865,1709942279,501870495,/vicon/world,vicon/slot_car/slot_car,0.058587697435836736,0.5381971738670377,0.03485703225676815,0.01746944720124002,-0.0006191885617869287,-0.764893631328597,0.6439193798706172
2024/03/08/18:57:59.532290,60866,1709942279,510940567,/vicon/world,vicon/slot_car/slot_car,0.05994652961846816,0.5559559566842427,0.0350683700809144,0.017996808880648682,-0.006866565067766088,-0.7677245822516054,0.6404903831915677
2024/03/08/18:57:59.540868,60867,1709942279,519364164,/vicon/world,vicon/slot_car/slot_car,0.06078284250927512,0.5739707694421525,0.0353168680564542,0.015437677416583669,-0.004532406451007587,-0.7627188397535279,0.6465300510361268
2024/03/08/18:57:59.548138,60868,1709942279,526717765,/vicon/world,vicon/slot_car/slot_car,0.06194804069026203,0.5921879134547462,0.035623771620212734,0.011842869978519788,-0.012508461877433779,-0.7649952936062437,0.6438054718410131
2024/03/08/18:57:59.557705,60869,1709942279,536151359,/vicon/world,vicon/slot_car/slot_car,0.06303489326140492,0.6106555335908497,0.035726512241896734,0.019279299902814483,-0.006929298074935193,-0.7640261181862612,0.6448599725154905
2024/03/08/18:57:59.564857,60870,1709942279,543363745,/vicon/world,vicon/slot_car/slot_car,0.06420693296394145,0.6292376718326804,0.03605632304413599,0.014863006195120107,-0.005753933358814322,-0.7630281157687624,0.6461687688554115
2024/03/08/18:57:59.572942,60871,1709942279,551603945,/vicon/world,vicon/slot_car/slot_car,0.0653296218658888,0.6480751781770795,0.03620931360179012,0.017097521515443873,-0.007215028929511504,-0.7636594462593839,0.6453525147191929
2024/03/08/18:57:59.583312,60872,1709942279,561906485,/vicon/world,vicon/slot_car/slot_car,0.06608361107329097,0.6667725314562671,0.03658368540406408,0.020389137151094097,-0.005659753259949355,-0.76085022626029,0.6485824415438148
2024/03/08/18:57:59.592158,60873,1709942279,569495291,/vicon/world,vicon/slot_car/slot_car,0.06741869844598626,0.6858788924050461,0.03689520258300511,0.012564662500263361,-0.00016581767578383177,-0.7611345232387364,0.6484723118953454
2024/03/08/18:57:59.598313,60874,1709942279,576977790,/vicon/world,vicon/slot_car/slot_car,0.06860112964459929,0.7051927336599402,0.03708012661404001,0.01331546622092114,-0.002918681862680106,-0.7634859421392611,0.645680567936831
2024/03/08/18:57:59.607187,60875,1709942279,585574108,/vicon/world,vicon/slot_car/slot_car,0.0692049282068029,0.7245253816439171,0.03727479847973928,0.008297854835997879,0.001859239464346493,-0.7613289889293672,0.6483100025832722
2024/03/08/18:57:59.615699,60876,1709942279,594333413,/vicon/world,vicon/slot_car/slot_car,0.07043027013877165,0.7438925800096001,0.03746354744019286,0.009155971395171393,-0.0032404680077093083,-0.7611819618449536,0.6484656417396141
2024/03/08/18:57:59.623399,60877,1709942279,602082712,/vicon/world,vicon/slot_car/slot_car,0.0709743192681288,0.7632665687225676,0.03771559328612075,0.018925664534700414,-0.007045713758831303,-0.7607676526965114,0.6487100706403354
2024/03/08/18:57:59.632803,60878,1709942279,611207011,/vicon/world,vicon/slot_car/slot_car,0.07223912710789648,0.7830035068679104,0.037974633663605865,0.010581287303792593,0.0025209612794050745,-0.7596947218363799,0.6501889038788402
2024/03/08/18:57:59.639944,60879,1709942279,618685479,/vicon/world,vicon/slot_car/slot_car,0.07319518787830141,0.8027773454448625,0.03804162337368261,0.01374049118112693,-0.0006245393873458164,-0.7604994500791712,0.6491928798761838
2024/03/08/18:57:59.648213,60880,1709942279,626884079,/vicon/world,vicon/slot_car/slot_car,0.07365260624415088,0.8228380536463397,0.038336989834602944,0.015314430609593123,-0.006469684986288698,-0.7578349701020871,0.6522344436486398
2024/03/08/18:57:59.657105,60881,1709942279,635790709,/vicon/world,vicon/slot_car/slot_car,0.07516401674509608,0.8428860339818942,0.038550453286138195,0.009849442906095806,0.0014872752034438305,-0.76418641172176,0.6449185255725945
2024/03/08/18:57:59.664617,60882,1709942279,643294667,/vicon/world,vicon/slot_car/slot_car,0.0753948521538445,0.8631092680451037,0.03867550353167034,0.017853018432886954,-0.0067942136521486575,-0.7576011006967642,0.6524382580878708
2024/03/08/18:57:59.672903,60883,1709942279,651585966,/vicon/world,vicon/slot_car/slot_car,0.07615437668001768,0.8839012537073384,0.03861970002820441,0.010360366679977648,-0.0067354093131495076,-0.754810657188789,0.6558263252248031
2024/03/08/18:57:59.682708,60884,1709942279,661054746,/vicon/world,vicon/slot_car/slot_car,0.07672997084276836,0.9045773841806974,0.03877221472554672,0.01789017042664226,-0.010195760772509431,-0.7593461898933536,0.6503609399086193
2024/03/08/18:57:59.690023,60885,1709942279,668643854,/vicon/world,vicon/slot_car/slot_car,0.07757161352427586,0.9251855199669873,0.03920410522048288,0.017354514377294468,-0.0025320270306058747,-0.758181476307067,0.6518076853295616
2024/03/08/18:57:59.698210,60886,1709942279,676808954,/vicon/world,vicon/slot_car/slot_car,0.07765022662445392,0.9452169435571176,0.040521316241010526,0.042680823854378776,0.011487118466706229,-0.7545585673123367,0.6547425157113268
2024/03/08/18:57:59.706878,60887,1709942279,685620289,/vicon/world,vicon/slot_car/slot_car,0.07731612268216786,0.9644386132651486,0.04297911114763643,0.07895965683101142,0.03693300439891395,-0.7505589167413114,0.6550287308807974
2024/03/08/18:57:59.715267,60888,1709942279,693432126,/vicon/world,vicon/slot_car/slot_car,0.07781101416098238,0.9826335882183836,0.04687955113409174,0.11624227339678336,0.08573960228803099,-0.7481223328000215,0.6476491562882575
2024/03/08/18:57:59.724038,60889,1709942279,701870526,/vicon/world,vicon/slot_car/slot_car,0.07697896509811682,1.0006955098637085,0.05296378812690595,0.1610547694096626,0.11143518284874344,-0.741254612627703,0.6420164799536082
2024/03/08/18:57:59.733052,60890,1709942279,711383437,/vicon/world,vicon/slot_car/slot_car,0.07709361165096512,1.0173962148533882,0.060703549787242614,0.19648564532889132,0.1650824346610834,-0.7318978648263114,0.6312421852258804
2024/03/08/18:57:59.740401,60891,1709942279,718618963,/vicon/world,vicon/slot_car/slot_car,0.07630185963135622,1.0324352977929092,0.07054838984579068,0.254980527402207,0.20261185033861118,-0.7150565370370568,0.6185689271121115
2024/03/08/18:57:59.748524,60892,1709942279,726940063,/vicon/world,vicon/slot_car/slot_car,0.07558427708965573,1.0455640505861254,0.0814589105530816,0.30211412866350634,0.2469420281578617,-0.6939642063348869,0.605111864300447
2024/03/08/18:57:59.756959,60893,1709942279,735729196,/vicon/world,vicon/slot_car/slot_car,0.07472266103606928,1.056889924809538,0.0933414650526497,0.35235819905720667,0.2828126230213051,-0.6745908547850511,0.5837704158805457
2024/03/08/18:57:59.766765,60894,1709942279,744965773,/vicon/world,vicon/slot_car/slot_car,0.07360079720156008,1.067049372282201,0.10634912401317205,0.39298649868480395,0.3095177713087644,-0.6559436932562415,0.565241746841894
2024/03/08/18:57:59.773476,60895,1709942279,752265173,/vicon/world,vicon/slot_car/slot_car,0.0717210126915503,1.074398331163227,0.12175407960237977,0.4312993166905141,0.33692052429484187,-0.6421746075540221,0.5367282675097541
2024/03/08/18:57:59.782303,60896,1709942279,760451046,/vicon/world,vicon/slot_car/slot_car,0.0694453248093756,1.0802374189625654,0.13721557682097332,0.47533952747425845,0.344574829449732,-0.6273281522222367,0.5116443197766111
2024/03/08/18:57:59.789635,60897,1709942279,768074879,/vicon/world,vicon/slot_car/slot_car,0.0688325562373901,1.0855701164500473,0.1521519794579948,0.48337990177627543,0.39149032265869094,-0.6009600034105576,0.5019225758263272
2024/03/08/18:57:59.798134,60898,1709942279,776514279,/vicon/world,vicon/slot_car/slot_car,0.06712929401127628,1.0879251812551594,0.16706063614055028,-0.5143588137420326,-0.4302284022246823,0.5694878811919782,-0.4754178013290597
2024/03/08/18:57:59.808086,60899,1709942279,786467696,/vicon/world,vicon/slot_car/slot_car,0.06541107059530903,1.089476809486132,0.1817822932109646,0.54430306851682,0.46629791431143675,-0.5286898814273527,0.4547388635121367
2024/03/08/18:57:59.815523,60900,1709942279,794143196,/vicon/world,vicon/slot_car/slot_car,0.06370406124936434,1.0894289114872524,0.19581461388592578,0.5705533485995297,0.4963460762848696,-0.4955892946573283,0.4272010065291628
2024/03/08/18:57:59.823794,60901,1709942279,802008930,/vicon/world,vicon/slot_car/slot_car,0.06120861032594063,1.0874663137150555,0.2089818841968904,0.6017465516088938,0.5140969980442421,-0.4659053101025592,0.3956483365906417
2024/03/08/18:57:59.831387,60902,1709942279,810113202,/vicon/world,vicon/slot_car/slot_car,0.05812424771870026,1.0837086398227322,0.22204966774658852,0.6307244432674967,0.5249348735427185,-0.4387439387593322,0.3662428312002079
2024/03/08/18:57:59.840372,60903,1709942279,818677102,/vicon/world,vicon/slot_car/slot_car,0.05617799593343269,1.079721184028207,0.2348559175562786,0.6316324041872035,0.553238870158405,-0.420098447750068,0.34421585193672893
2024/03/08/18:57:59.849466,60904,1709942279,828116546,/vicon/world,vicon/slot_car/slot_car,0.053708959919889346,1.07384999351918,0.24790505481596165,0.6214464901182164,0.5959592905652319,-0.3912799682001684,0.32486423378699325
2024/03/08/18:57:59.856729,60905,1709942279,835139404,/vicon/world,vicon/slot_car/slot_car,0.05075847208365439,1.067071539287833,0.25965875001591465,0.6650560875921275,0.5781452201606706,-0.3534075458667488,0.3139293093778662
2024/03/08/18:57:59.867273,60906,1709942279,845593104,/vicon/world,vicon/slot_car/slot_car,0.04801450249604713,1.0587032301750328,0.270419270473379,0.6793301862488088,0.5979624187808511,-0.31634403064293026,0.28439039725964327
2024/03/08/18:57:59.874166,60907,1709942279,852816857,/vicon/world,vicon/slot_car/slot_car,0.04494178936407634,1.0503467452527004,0.28108426795835806,0.6927679013151167,0.6054761250060499,-0.2931408133919157,0.25988412894794666
2024/03/08/18:57:59.881193,60908,1709942279,859913710,/vicon/world,vicon/slot_car/slot_car,0.04180930841909224,1.0405500732962265,0.2901920355738401,0.7065771973636173,0.6182460386233491,-0.2568657077189484,0.22921716360333
2024/03/08/18:57:59.890595,60909,1709942279,869473916,/vicon/world,vicon/slot_car/slot_car,0.0394282785262632,1.0300686024885868,0.29847998146454247,0.7130724654661463,0.6330008055314188,-0.22162250274638468,0.20425744898787707
2024/03/08/18:57:59.898052,60910,1709942279,877008616,/vicon/world,vicon/slot_car/slot_car,0.036426901564108306,1.0190889429905732,0.3054221026544188,0.7235721982843172,0.6382013095468111,-0.1999732426912155,0.17074268526146666
2024/03/08/18:58:00.068673,60911,1709942280,43253665,/vicon/world,vicon/slot_car/slot_car,-0.022137920544132175,0.787395929243665,0.24088540252098067,0.6123390574777565,0.572623477502046,0.379017959392651,-0.391776234805721
2024/03/08/18:58:00.073308,60912,1709942280,51975564,/vicon/world,vicon/slot_car/slot_car,-0.025195345083948512,0.781161822643422,0.2257486928794831,0.5915521712278672,0.5538471255099754,0.40476191717530685,-0.42365927428123606
2024/03/08/18:58:00.083204,60913,1709942280,61500656,/vicon/world,vicon/slot_car/slot_car,-0.028168884475401803,0.7765106322246939,0.20976320799570272,0.5695445326117147,0.521788104151155,0.44223755744786136,-0.45583126540529934
2024/03/08/18:58:00.090023,60914,1709942280,68337667,/vicon/world,vicon/slot_car/slot_car,-0.030736004339330457,0.7744609241873114,0.19328071866543714,0.5360267168425868,0.49589168045247717,0.48080657280988826,-0.4853780378548101
2024/03/08/18:58:00.098285,60915,1709942280,76641966,/vicon/world,vicon/slot_car/slot_car,-0.03331208863475424,0.7728434319274083,0.17600411846929181,-0.5103074308990402,-0.4598299666159688,-0.5169420614908097,0.5107970564057807
2024/03/08/18:58:00.107111,60916,1709942280,85395806,/vicon/world,vicon/slot_car/slot_car,-0.03607551488666377,0.7739111326622848,0.15956538513007626,-0.4736220276306136,-0.4243675297208786,-0.5531351632202693,0.5381782844661718
2024/03/08/18:58:00.114953,60917,1709942280,93371449,/vicon/world,vicon/slot_car/slot_car,-0.038613711687501814,0.7772367988306433,0.14233088850837056,-0.4349696771590151,-0.3965807306542022,-0.5807214293481732,0.5623946350400009
2024/03/08/18:58:00.123345,60918,1709942280,101796149,/vicon/world,vicon/slot_car/slot_car,-0.040485869642565696,0.7834947047335737,0.12512772478763204,-0.41051186572258436,-0.3563377672401098,-0.6129154947822245,0.5734439815667762
2024/03/08/18:58:00.131974,60919,1709942280,110610820,/vicon/world,vicon/slot_car/slot_car,-0.04249959971463373,0.7916345982955708,0.10833984111687116,-0.3710724880609514,-0.3232042698143359,-0.6378782806308864,0.592414979281771
2024/03/08/18:58:00.140636,60920,1709942280,119478578,/vicon/world,vicon/slot_car/slot_car,-0.044607860621998015,0.802064656616617,0.09318605923915893,-0.32857093545363897,-0.28079846153330795,-0.6613292413070051,0.613055461575826
2024/03/08/18:58:00.148720,60921,1709942280,127044778,/vicon/world,vicon/slot_car/slot_car,-0.046076698256817566,0.8147619695945081,0.07980889139852122,-0.2808372651935317,-0.23202794411361388,-0.6894712406539498,0.6260374365324576
2024/03/08/18:58:00.157454,60922,1709942280,135957053,/vicon/world,vicon/slot_car/slot_car,-0.04786993772597188,0.8284494050174922,0.06794316601933346,-0.22763545919106132,-0.19404574956225973,-0.7028549113524353,0.6453861777133562
2024/03/08/18:58:00.165210,60923,1709942280,144062938,/vicon/world,vicon/slot_car/slot_car,-0.04896584456794956,0.8438800845989786,0.058571807371057286,-0.17482501808165762,-0.14847945725006703,-0.7244331263429656,0.6500666960277465
2024/03/08/18:58:00.174432,60924,1709942280,153295238,/vicon/world,vicon/slot_car/slot_car,-0.050372514650450465,0.8613028981519826,0.050386991313311896,-0.1296964399989315,-0.1197687932014544,-0.7300855176147943,0.6601586222990721
2024/03/08/18:58:00.182556,60925,1709942280,161286398,/vicon/world,vicon/slot_car/slot_car,-0.05104081878167897,0.8799400849644409,0.04501532802623849,-0.09010535344534412,-0.08090803941560733,-0.7406827478702478,0.6608509525193946
2024/03/08/18:58:00.190575,60926,1709942280,169176995,/vicon/world,vicon/slot_car/slot_car,-0.05153690543634221,0.8990567111921927,0.041218721858642234,-0.048860594055636225,-0.04187123235571687,-0.7451355169078456,0.6638015544513448
2024/03/08/18:58:00.199069,60927,1709942280,177616595,/vicon/world,vicon/slot_car/slot_car,-0.05230215195650681,0.9185090298253049,0.03972558952011506,-0.006024269764784104,-0.004921170320664187,-0.7463193597112089,0.6655425633096109
2024/03/08/18:58:00.206544,60928,1709942280,184951148,/vicon/world,vicon/slot_car/slot_car,-0.052289594536584334,0.9389532315520481,0.03922330628968321,0.016449891598557226,0.01631593368439416,-0.7498550303885692,0.6611963587130227
2024/03/08/18:58:00.215034,60929,1709942280,193397615,/vicon/world,vicon/slot_car/slot_car,-0.05228769047573049,0.9603222556784279,0.039642828375147224,0.02460287290555198,0.013261236612090084,-0.7509693257356862,0.6597453372721933
2024/03/08/18:58:00.223273,60930,1709942280,201981015,/vicon/world,vicon/slot_car/slot_car,-0.05209128979382574,0.9818910048349989,0.04102828258860846,0.025265911396339942,0.021828493236508147,-0.7497139332311951,0.6609191848655531
2024/03/08/18:58:00.231815,60931,1709942280,210100662,/vicon/world,vicon/slot_car/slot_car,-0.05210076071793395,1.003749229917318,0.04193610149594151,0.02598923876767646,0.015062125564981476,-0.7483120476724234,0.6626664101567591
2024/03/08/18:58:00.240654,60932,1709942280,219079028,/vicon/world,vicon/slot_car/slot_car,-0.05170356902965228,1.0256791631174769,0.04332137851470622,0.021131729490693932,0.025493585240925428,-0.7487974755295309,0.6619711985886528
2024/03/08/18:58:00.248310,60933,1709942280,226877428,/vicon/world,vicon/slot_car/slot_car,-0.05178021429237483,1.0477932825609257,0.04423736768422644,0.02924143805101823,0.008089348119419486,-0.7502518177916303,0.6604556840909659
2024/03/08/18:58:00.257179,60934,1709942280,235508852,/vicon/world,vicon/slot_car/slot_car,-0.0516919239187993,1.0704538388232103,0.04477504666888975,0.011890195886824743,0.001028523165533974,-0.7493609856889832,0.6620541356332625
2024/03/08/18:58:00.278856,60935,1709942280,253429551,/vicon/world,vicon/slot_car/slot_car,-0.05098510204716485,1.1146422125407671,0.04539115688506896,0.01363423705305225,-0.0011513591168656903,-0.7532374855833461,0.6576063201218825
2024/03/08/18:58:00.360830,60936,1709942280,335497245,/vicon/world,vicon/slot_car/slot_car,0.025769723663477913,1.3046860596341054,0.042114535563408995,-0.23113916198562326,0.052259772991148465,0.9128442752106755,-0.3325040347703981
2024/03/08/18:58:00.365889,60937,1709942280,344586045,/vicon/world,vicon/slot_car/slot_car,0.037164428270914214,1.3177336830145023,0.04623159584059969,-0.00853300218764303,0.014327371058087986,0.9669742117147928,-0.2543281112869449
2024/03/08/18:58:00.434849,60938,1709942280,409997129,/vicon/world,vicon/slot_car/slot_car,0.19115141325609183,1.3504579581438143,0.046891353288131814,-0.00903667240373948,0.006365987740415787,0.997486352607256,0.06999135028151146
2024/03/08/18:58:00.440020,60939,1709942280,418564429,/vicon/world,vicon/slot_car/slot_car,0.21201222220958746,1.3498867858108285,0.04745839222782634,-0.010271179057473571,6.378387693278552e-05,0.997715387908674,0.06677202664762077
2024/03/08/18:58:00.449592,60940,1709942280,428183415,/vicon/world,vicon/slot_car/slot_car,0.2333048860538466,1.349390943008627,0.04720056633956155,-0.0029468102175332265,0.005249980040712582,0.9977100897581976,0.06736713452272704
2024/03/08/18:58:00.456713,60941,1709942280,435522900,/vicon/world,vicon/slot_car/slot_car,0.25449671318220235,1.348814230387134,0.04766609763857165,-0.004611965939598947,0.0004187872101548139,0.9977636693942029,0.06667994019538728
2024/03/08/18:58:00.465679,60942,1709942280,444377300,/vicon/world,vicon/slot_car/slot_car,0.27561810460561903,1.3474961528227065,0.04808599317748868,-0.004679880497071675,0.009015909767810365,0.9958627539176205,0.09030053958423943
2024/03/08/18:58:00.472994,60943,1709942280,451967459,/vicon/world,vicon/slot_car/slot_car,0.29604796924497173,1.3445784200318982,0.04807661899784023,-0.012567446900188708,0.01966947089003631,0.9914445990237427,0.1284242121251556
2024/03/08/18:58:00.501740,60944,1709942280,476761293,/vicon/world,vicon/slot_car/slot_car,0.35233112124202376,1.3256184978214935,0.0484520066369858,-0.002862298390453219,0.013347756344732196,0.9575236145265935,0.28803154735621095
2024/03/08/18:58:00.507634,60945,1709942280,486230393,/vicon/world,vicon/slot_car/slot_car,0.3692836556627802,1.3162281166918313,0.04888186997577723,-0.0002654947858278234,0.02632138632582258,0.9426975633766234,0.3326085058115362
2024/03/08/18:58:00.515417,60946,1709942280,493414394,/vicon/world,vicon/slot_car/slot_car,0.38387282133847095,1.3045141785195353,0.049111887581252504,-0.006467353983298621,0.008529071483155608,0.9227381589247988,0.385278754067964
2024/03/08/18:58:00.523468,60947,1709942280,501880588,/vicon/world,vicon/slot_car/slot_car,0.3982591216651619,1.291661685086495,0.048949776002059055,-0.001098992151528135,0.015653887256578326,0.9062005453558901,0.4225568833029424
2024/03/08/18:58:00.531833,60948,1709942280,510040311,/vicon/world,vicon/slot_car/slot_car,0.4110763638244918,1.2774696420865848,0.048730866002383015,0.0034219442610487166,0.006567808639390246,0.886221951581563,0.46320169119090693
2024/03/08/18:58:00.540960,60949,1709942280,518704811,/vicon/world,vicon/slot_car/slot_car,0.42196848931104897,1.2625641198080433,0.049148989121382276,-0.008547938999167191,-0.001473695954196846,0.8613961158345429,0.5078597174262438
2024/03/08/18:58:00.549508,60950,1709942280,527529152,/vicon/world,vicon/slot_car/slot_car,0.43254445132519964,1.2466816551140916,0.0491067122148046,0.00754390272908648,0.01731030605464625,0.8394048188765186,0.543178601274744
2024/03/08/18:58:00.558038,60951,1709942280,535975955,/vicon/world,vicon/slot_car/slot_car,0.4408575705321675,1.2301723779418843,0.048883866876255726,0.011967126697682262,0.013326782081407425,0.8081227449351533,0.5887417208559531
2024/03/08/18:58:00.564846,60952,1709942280,543375455,/vicon/world,vicon/slot_car/slot_car,0.4474460153692597,1.2127171957042333,0.04851629767780763,0.01081514934288862,0.013536941036435704,0.7776391981232456,0.6284720051953806
2024/03/08/18:58:00.573585,60953,1709942280,551764531,/vicon/world,vicon/slot_car/slot_car,0.45202009081132083,1.1947111534785315,0.04839400645645772,0.010407492535612144,0.012244530694342712,0.74979336094638,0.661476886556082
2024/03/08/18:58:00.581799,60954,1709942280,560479915,/vicon/world,vicon/slot_car/slot_car,0.4547159646362663,1.1763635996435602,0.04818871787194566,0.010640282211813299,0.012946759320994603,0.7186014915839158,0.6952201537001848
2024/03/08/18:58:00.590376,60955,1709942280,568865614,/vicon/world,vicon/slot_car/slot_car,0.4563019354417905,1.157903906240586,0.0480791772014415,0.014303127054171829,0.016887728437263386,0.6894305734872969,0.7240136114229334
