time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:32:22.741931,86076,1709944342,720498328,/vicon/world,vicon/slot_car/slot_car,0.4530834807606961,0.9395820599324353,0.04512639317150199,0.01714249391859974,0.01550273500256895,0.6577359062521162,0.7528939352501111
2024/03/08/19:32:22.751034,86077,1709944342,729816740,/vicon/world,vicon/slot_car/slot_car,0.45281083377236003,0.9174065773139655,0.04469192915891059,0.016629326094546176,0.01548931936478481,0.6591590538250838,0.7516600882444653
2024/03/08/19:32:22.758271,86078,1709944342,736854237,/vicon/world,vicon/slot_car/slot_car,0.4524926160115735,0.8948679113676583,0.044408801379062626,0.018455725377043902,0.014986776314001582,0.6585096652377757,0.7521966521628196
2024/03/08/19:32:22.766809,86079,1709944342,745486938,/vicon/world,vicon/slot_car/slot_car,0.4522035900695169,0.8722403105128024,0.044003209887051156,0.019934299509772588,0.018104612218052298,0.6565987570485322,0.7537591916267496
2024/03/08/19:32:22.776804,86080,1709944342,755044662,/vicon/world,vicon/slot_car/slot_car,0.45157665214857257,0.8492042439389323,0.04375168589397688,0.017509831348556024,0.01463717730089359,0.6563434931454731,0.7541169523703903
2024/03/08/19:32:22.784130,86081,1709944342,762529744,/vicon/world,vicon/slot_car/slot_car,0.4512888319805474,0.8259709785295979,0.04360186817676188,0.017478634564937198,0.016565584165702443,0.6583733556857347,0.7523061898443342
2024/03/08/19:32:22.791655,86082,1709944342,770255544,/vicon/world,vicon/slot_car/slot_car,0.4504179190047214,0.8023836249764372,0.04354419865476791,0.017273531348956636,0.011562674547987662,0.6601880935015307,0.7508126336649165
2024/03/08/19:32:22.800523,86083,1709944342,779137849,/vicon/world,vicon/slot_car/slot_car,0.45057737092274086,0.7784027735567365,0.04309749217935873,0.019588999418011913,0.016563134978094207,0.6583567236765809,0.7522688070439559
2024/03/08/19:32:22.809445,86084,1709944342,788174006,/vicon/world,vicon/slot_car/slot_car,0.45016214276365757,0.7543231101616278,0.04254226800283555,0.01995800647930596,0.016003101939988478,0.6576534683975271,0.7528861097207021
2024/03/08/19:32:22.816931,86085,1709944342,795790206,/vicon/world,vicon/slot_car/slot_car,0.4492447831481504,0.7302801075350834,0.0428338302012887,0.01703740537123702,0.014410150377019136,0.6587481228215312,0.7520325691507228
2024/03/08/19:32:22.836929,86086,1709944342,812198949,/vicon/world,vicon/slot_car/slot_car,0.4482512221240014,0.681128077771618,0.04229183743591385,0.015853268890314368,0.013793360432989536,0.6585514096420392,0.752242286721466
2024/03/08/19:32:22.842861,86087,1709944342,821028713,/vicon/world,vicon/slot_car/slot_car,0.44105614910944163,0.6703106053932585,0.03176029760405032,0.9700328583371379,-0.10739451399208094,0.15321348189929876,-0.15501064826320812
2024/03/08/19:32:22.851068,86088,1709944342,829685860,/vicon/world,vicon/slot_car/slot_car,0.4407379705789854,0.6455167722605645,0.03190135125221981,0.9709289684168909,-0.10485246579492732,0.14780090989627429,-0.1563898645675897
2024/03/08/19:32:22.859391,86089,1709944342,838020898,/vicon/world,vicon/slot_car/slot_car,0.4477884948338164,0.6064586660686305,0.04130397385649548,0.018777291438294513,0.0192883356842379,0.6596375078899628,0.7511016786144821
2024/03/08/19:32:22.866799,86090,1709944342,845408098,/vicon/world,vicon/slot_car/slot_car,0.447019199201632,0.5817707532060622,0.04161568989341699,0.018954676691791395,0.01628816442523235,0.6621392787905879,0.748963945336387
2024/03/08/19:32:22.875825,86091,1709944342,854535791,/vicon/world,vicon/slot_car/slot_car,0.44621706618232393,0.5566809230724457,0.04094567455080502,0.01809510770563079,0.008688939329764242,0.6577274351225575,0.7529885062187518
2024/03/08/19:32:22.884144,86092,1709944342,862641876,/vicon/world,vicon/slot_car/slot_car,0.44595334257295455,0.5185861102525593,0.04258913747225309,-0.25866094346159274,0.17538602283694954,0.2854403284924707,0.9060121843502471
2024/03/08/19:32:22.891306,86093,1709944342,870301841,/vicon/world,vicon/slot_car/slot_car,0.4384033243671621,0.5212778883587462,0.030151493121858056,0.9685599121714333,-0.1096832885901362,0.15787369292173123,-0.15791507154725004
2024/03/08/19:32:22.900312,86094,1709944342,879014042,/vicon/world,vicon/slot_car/slot_car,0.4449381267313267,0.48240018515470956,0.040049989976357135,0.013120361002654247,0.011937062637997395,0.6599235197908766,0.7511233658258523
2024/03/08/19:32:22.908432,86095,1709944342,887108020,/vicon/world,vicon/slot_car/slot_car,0.4442046158289661,0.45802353741499036,0.03999423604996193,0.013459627005089307,0.013992941335691437,0.6592790566327702,0.7516476312202842
2024/03/08/19:32:22.916581,86096,1709944342,895338495,/vicon/world,vicon/slot_car/slot_car,0.4436696149177305,0.43337656382439266,0.03994942976190064,0.01731978159997525,0.013892451416125884,0.6571326696766923,0.7534478611042459
2024/03/08/19:32:22.925258,86097,1709944342,904043995,/vicon/world,vicon/slot_car/slot_car,0.44311360757568563,0.4089403497027642,0.039903042074533886,0.014208224651441061,0.01788304589421727,0.6562155047218204,0.7542277735435668
2024/03/08/19:32:22.933735,86098,1709944342,912193456,/vicon/world,vicon/slot_car/slot_car,0.442597725390396,0.3841941739404106,0.039381658001130304,0.012329289956957189,0.013033731789281813,0.6523952549314012,0.7576665109319498
2024/03/08/19:32:22.942308,86099,1709944342,920662620,/vicon/world,vicon/slot_car/slot_car,0.4419017333369252,0.3594908453691964,0.0390551302394052,0.012504299289507309,0.012702801027795793,0.6524809630128464,0.7575954555375548
2024/03/08/19:32:22.950370,86100,1709944342,928642351,/vicon/world,vicon/slot_car/slot_car,0.44013074931825685,0.33528102036892454,0.039027560038670424,0.029525628349491625,0.01547155920141811,0.6259824060049948,0.779124441600084
2024/03/08/19:32:22.958768,86101,1709944342,936795251,/vicon/world,vicon/slot_car/slot_car,0.435397893222517,0.3126298422776517,0.03919983497588005,0.025134355655880163,0.019186349797430894,0.579828770819957,0.8141245265170631
2024/03/08/19:32:22.967436,86102,1709944342,945809302,/vicon/world,vicon/slot_car/slot_car,0.4290898629213937,0.29065546873552767,0.038704917505823166,0.026363835615675287,0.016381537499379793,0.5271419875701726,0.8492101732441469
2024/03/08/19:32:22.975213,86103,1709944342,953508957,/vicon/world,vicon/slot_car/slot_car,0.42028074861107423,0.27005689286510703,0.038416166275746,0.02568139053853378,0.015717268999958327,0.471625153614909,0.8812849414990045
2024/03/08/19:32:22.983214,86104,1709944342,961812057,/vicon/world,vicon/slot_car/slot_car,0.40951178751573447,0.250146576454662,0.03807753052194895,0.029624154040881822,0.012650777521003487,0.4290910724729477,0.9026866670387305
2024/03/08/19:32:22.992263,86105,1709944342,970466210,/vicon/world,vicon/slot_car/slot_car,0.39624163518876,0.23250861556610986,0.03786941570481876,0.01925285991516308,0.011479141714462756,0.37195156560681936,0.9279814596926075
2024/03/08/19:32:22.999954,86106,1709944342,978490088,/vicon/world,vicon/slot_car/slot_car,0.38109853723737347,0.21602316852533077,0.03764960512912372,0.033337551942498295,0.006906377275911539,0.3203035866088717,0.9467029745326129
2024/03/08/19:32:23.010390,86107,1709944342,988734588,/vicon/world,vicon/slot_car/slot_car,0.36480643082074266,0.20339283326817778,0.03741036539707898,0.047284623938470584,-0.03938564020135814,0.30843452320218373,0.949252906543861
2024/03/08/19:32:23.017844,86108,1709944342,996542088,/vicon/world,vicon/slot_car/slot_car,0.34597132825772375,0.18922026780398196,0.03647039681969003,0.03443117279579405,0.00788966128885017,0.20453194880613612,0.9782223313246419
2024/03/08/19:32:23.024326,86109,1709944343,2948593,/vicon/world,vicon/slot_car/slot_car,0.3263017584091055,0.1788081432494413,0.03603100771553939,0.0418310374170211,0.0005559905521571775,0.15093145277152817,0.9876586210565864
2024/03/08/19:32:23.034012,86110,1709944343,12780093,/vicon/world,vicon/slot_car/slot_car,0.30574860344914484,0.17129811744973228,0.03586733420843321,0.03232809104166933,0.004951854908594105,0.09443353116469168,0.9949938099577971
2024/03/08/19:32:23.041817,86111,1709944343,20049796,/vicon/world,vicon/slot_car/slot_car,0.28441889209247256,0.16574824780245753,0.0352759103418551,0.03568115284729699,0.0030381488236525694,0.040090924518148864,0.9985541261015816
2024/03/08/19:32:23.049309,86112,1709944343,28126646,/vicon/world,vicon/slot_car/slot_car,0.2623850780350569,0.16311125086701703,0.03539787929512599,0.03303815926516675,0.005166903990411918,-0.00944848449157113,0.9993960722738188
2024/03/08/19:32:23.058346,86113,1709944343,37021646,/vicon/world,vicon/slot_car/slot_car,0.2401457061557221,0.16272234573755118,0.035224826952216515,0.02836402960291611,0.0007531256602608935,-0.06707696946814937,0.9973442709482988
2024/03/08/19:32:23.067182,86114,1709944343,46114237,/vicon/world,vicon/slot_car/slot_car,0.2183481366224783,0.16440706828623647,0.03501799302724378,0.014196905151921232,0.001788645987902701,-0.12330620527055176,0.9922655029635031
2024/03/08/19:32:23.075742,86115,1709944343,54553215,/vicon/world,vicon/slot_car/slot_car,0.197192272209044,0.16813648036099213,0.03472501477289141,0.01409755326709093,0.003025834014939091,-0.17955915829518332,0.9836415058306155
2024/03/08/19:32:23.082688,86116,1709944343,61567816,/vicon/world,vicon/slot_car/slot_car,0.17641791466551704,0.17441790878444197,0.034381177125935414,0.016418186203763136,-0.002313441427977448,-0.2332434863344291,0.9722770012877497
2024/03/08/19:32:23.092126,86117,1709944343,70885692,/vicon/world,vicon/slot_car/slot_car,0.1570168882061249,0.18301639349620705,0.03412413032436399,0.013377190029305545,0.0014835203640140495,-0.287522468997778,0.9576793199060274
2024/03/08/19:32:23.099795,86118,1709944343,78596052,/vicon/world,vicon/slot_car/slot_car,0.1387442226368906,0.19381875979340693,0.03407106860197931,0.01693285725191142,0.0013503502186526534,-0.33263356982843884,0.9429031568102646
2024/03/08/19:32:23.108657,86119,1709944343,87073452,/vicon/world,vicon/slot_car/slot_car,0.12214206231802519,0.20573949619665255,0.033399932935694,0.02139508233574564,-0.011524603896090163,-0.3738766443053518,0.9271600125112462
2024/03/08/19:32:23.118338,86120,1709944343,96314813,/vicon/world,vicon/slot_car/slot_car,0.10657867964700676,0.22048399678751848,0.03361864148510416,0.011701676856470975,-0.015985713244234447,-0.42308662380326134,0.9058726381172894
2024/03/08/19:32:23.124493,86121,1709944343,103400360,/vicon/world,vicon/slot_car/slot_car,0.09286529591907797,0.23597465447636898,0.03367659817620806,0.01857093239011792,-0.012110292250830877,-0.4733337070340991,0.8806041466386124
2024/03/08/19:32:23.133821,86122,1709944343,112440960,/vicon/world,vicon/slot_car/slot_car,0.08087683119341041,0.2524471161404246,0.03366384197683307,0.017875931105404537,-0.006701307658576606,-0.5216275669370503,0.8529596854330883
2024/03/08/19:32:23.141844,86123,1709944343,120274832,/vicon/world,vicon/slot_car/slot_car,0.07059269787957287,0.2698896760562178,0.03356607640270779,0.01545247633954052,-0.0038939320951463345,-0.5698135629653066,0.8216194750178435
2024/03/08/19:32:23.150844,86124,1709944343,129193801,/vicon/world,vicon/slot_car/slot_car,0.06179722429991418,0.2878213850998015,0.032988410582168746,0.021025201149803694,-0.018651216683615173,-0.606438087291078,0.7946338271905935
2024/03/08/19:32:23.158093,86125,1709944343,136698801,/vicon/world,vicon/slot_car/slot_car,0.05548438701573199,0.3064628817620908,0.03207514965950188,0.023111029042025857,-0.020862791336399993,-0.6472259076073474,0.76166216185138
2024/03/08/19:32:23.168219,86126,1709944343,146016015,/vicon/world,vicon/slot_car/slot_car,0.051485425379805466,0.3256903297281296,0.03222338181571851,0.027907659028620878,-0.01870456265848942,-0.6826295062955384,0.729991958200915
2024/03/08/19:32:23.174931,86127,1709944343,153626118,/vicon/world,vicon/slot_car/slot_car,0.04925657150779641,0.3453388388385265,0.0319096528707479,0.02473725267291233,-0.019563702982001496,-0.7152515961913952,0.6981550572770276
2024/03/08/19:32:23.183658,86128,1709944343,162143918,/vicon/world,vicon/slot_car/slot_car,0.049189204697528424,0.3652069983645956,0.032585680807527245,0.02308216863006212,-0.006227162623963337,-0.7480957965114182,0.663159946904919
2024/03/08/19:32:23.192619,86129,1709944343,171198445,/vicon/world,vicon/slot_car/slot_car,0.04942044910822428,0.3850924615007776,0.0330066125064528,0.029895666244452616,-0.00423561457060926,-0.7592103535597751,0.6501445591225469
2024/03/08/19:32:23.200134,86130,1709944343,178458817,/vicon/world,vicon/slot_car/slot_car,0.050132632541753444,0.40553776445489176,0.0332031946757539,0.02766472242004964,-0.017669404714950543,-0.7640661730285256,0.6443022105378686
2024/03/08/19:32:23.208342,86131,1709944343,187153117,/vicon/world,vicon/slot_car/slot_car,0.051394713513526626,0.4259345981818834,0.03338028871328269,0.023855988082497705,-0.01707266011334815,-0.7668526345560823,0.641152441298992
2024/03/08/19:32:23.217272,86132,1709944343,195889518,/vicon/world,vicon/slot_car/slot_car,0.052464138552343866,0.44679472161429157,0.033771991583157794,0.028101057360683485,-0.01700099521618285,-0.7650742019555227,0.6431040057712212
2024/03/08/19:32:23.228299,86133,1709944343,206698592,/vicon/world,vicon/slot_car/slot_car,0.05401243438964196,0.46764516431165276,0.033674606368070924,0.02501518449115412,-0.016980713786793313,-0.7678652718313775,0.6398975075896834
2024/03/08/19:32:23.233933,86134,1709944343,212525192,/vicon/world,vicon/slot_car/slot_car,0.05539101404489808,0.4885365251370238,0.034148138117646734,0.025814914035223117,-0.014704975946482894,-0.7679615759774013,0.63980651115636
2024/03/08/19:32:23.242201,86135,1709944343,220912376,/vicon/world,vicon/slot_car/slot_car,0.05673943955536928,0.5097235914066766,0.034114125409244606,0.025361930017145626,-0.016089798360699493,-0.7678033699653826,0.6399811528196118
2024/03/08/19:32:23.250730,86136,1709944343,228570306,/vicon/world,vicon/slot_car/slot_car,0.057753441855709776,0.5306093034599778,0.034766103057599654,0.030148728429263156,-0.013966402350896492,-0.7648488175847383,0.6433523762439204
2024/03/08/19:32:23.259272,86137,1709944343,237706306,/vicon/world,vicon/slot_car/slot_car,0.058994475059313836,0.5520092019513962,0.03494881234254973,0.029055763406088442,-0.016635418150399026,-0.7645985681154653,0.643636586212772
2024/03/08/19:32:23.267292,86138,1709944343,245566478,/vicon/world,vicon/slot_car/slot_car,0.060387436056772714,0.5733610092944557,0.03520476819057265,0.02515236620216457,-0.017026286868867563,-0.7655313381561074,0.642681285187931
2024/03/08/19:32:23.275391,86139,1709944343,253660630,/vicon/world,vicon/slot_car/slot_car,0.06118516828577324,0.5946312448861847,0.036035956896848104,0.028141864309502995,-0.00774879269003355,-0.7636016238652812,0.6450275588805008
2024/03/08/19:32:23.284308,86140,1709944343,262787430,/vicon/world,vicon/slot_car/slot_car,0.06354840755057509,0.6161557406718766,0.03558312270582489,0.022429069640649762,-0.01585785955150299,-0.7668529600940487,0.6412347485285672
2024/03/08/19:32:23.292922,86141,1709944343,271270100,/vicon/world,vicon/slot_car/slot_car,0.06439953980876773,0.6374165596099267,0.0358709329948317,0.029804364234410647,-0.01986216498264566,-0.7642978757634104,0.643867961136694
2024/03/08/19:32:23.300277,86142,1709944343,278771622,/vicon/world,vicon/slot_car/slot_car,0.06566545315377602,0.6588954024237733,0.03608102851749415,0.025959522916004403,-0.016559897349684317,-0.7642437048943506,0.644192077333382
2024/03/08/19:32:23.308806,86143,1709944343,287282322,/vicon/world,vicon/slot_car/slot_car,-0.20080694071227365,0.6391822718561729,0.08714995061659585,-0.04620023909644709,0.023610749646586517,-0.797170882435067,0.6015202861136557
2024/03/08/19:32:23.316976,86144,1709944343,295637195,/vicon/world,vicon/slot_car/slot_car,0.07101435460714944,0.7015302542374403,0.03507725334702775,-0.06385029199190279,0.05172597755840238,-0.808365228736557,0.5829178504968521
2024/03/08/19:32:23.355013,86145,1709944343,329720204,/vicon/world,vicon/slot_car/slot_car,0.07246457982905258,0.7863908925594912,0.037443634822819434,0.017843896457430657,-0.011282792011990311,-0.7617876742680134,0.6474826895732131
2024/03/08/19:32:23.358378,86146,1709944343,337018104,/vicon/world,vicon/slot_car/slot_car,0.073543896523504,0.8076747093317594,0.037748780653333834,0.017255150563567658,-0.008313299870315028,-0.7621304132705272,0.6471401563744826
2024/03/08/19:32:23.366374,86147,1709944343,344870800,/vicon/world,vicon/slot_car/slot_car,0.07446021617433521,0.8287292391834848,0.03804365501650398,0.019593233697212515,-0.010854575080345099,-0.7626410461541304,0.6464340013598026
2024/03/08/19:32:23.395360,86148,1709944343,370357743,/vicon/world,vicon/slot_car/slot_car,0.07633045707807251,0.8927092326327178,0.03835983978732873,0.02197118781322879,-0.017499732555914953,-0.7581495295070827,0.6514754923822818
2024/03/08/19:32:23.400685,86149,1709944343,378833442,/vicon/world,vicon/slot_car/slot_car,0.07720181891200827,0.9139754350289934,0.03849580712146952,0.02292706448658811,-0.01644161556602815,-0.7592686503605998,0.6501654709158277
2024/03/08/19:32:23.408872,86150,1709944343,387254650,/vicon/world,vicon/slot_car/slot_car,0.07777542505335915,0.9351528567693131,0.0392586253121753,0.031467192917024316,-0.009735981612480316,-0.7585141221387431,0.6508235958753001
2024/03/08/19:32:23.417280,86151,1709944343,395923641,/vicon/world,vicon/slot_car/slot_car,0.07808431508373792,0.955144318699976,0.04148865787257348,0.06236007097127842,0.020831521278222128,-0.7569513835917987,0.6501552677231444
2024/03/08/19:32:23.424941,86152,1709944343,403465841,/vicon/world,vicon/slot_car/slot_car,0.07795842275756389,0.9745327283471069,0.044259951467797536,0.10495836846132207,0.05168264078361609,-0.7505646350625952,0.6503578815736166
2024/03/08/19:32:23.433479,86153,1709944343,412321666,/vicon/world,vicon/slot_car/slot_car,0.07772590457771918,0.9933140712457058,0.04951944284606653,0.14429983734549778,0.09813447624258562,-0.7463129881389599,0.6423115328637288
2024/03/08/19:32:23.442141,86154,1709944343,420546259,/vicon/world,vicon/slot_car/slot_car,0.07751061450530441,1.0110291494866146,0.056865621102519984,0.18900818786994925,0.13567480501876358,-0.7388893867920583,0.6323849510284811
2024/03/08/19:32:23.450913,86155,1709944343,429778359,/vicon/world,vicon/slot_car/slot_car,0.07706066536373998,1.0272876696078146,0.06603924547033324,0.23732240229115026,0.18029133465333633,-0.7238990440757659,0.6222083943550332
2024/03/08/19:32:23.458544,86156,1709944343,436894744,/vicon/world,vicon/slot_car/slot_car,0.07629728560515175,1.0417487752090167,0.0770323642401796,0.2922244007595084,0.2235127482393288,-0.7075084896838649,0.6033893336814176
2024/03/08/19:32:23.467026,86157,1709944343,445551929,/vicon/world,vicon/slot_car/slot_car,0.07547748679638913,1.0549780104955682,0.08932407628460316,0.3391936409978191,0.2657812875533409,-0.6881946791481192,0.5836917548546906
2024/03/08/19:32:23.475109,86158,1709944343,453660629,/vicon/world,vicon/slot_car/slot_car,0.07410659391004856,1.0661001017726612,0.10319425350790586,0.3886441280431716,0.3012610321169681,-0.6683069847116083,0.5581785614398499
2024/03/08/19:32:23.482763,86159,1709944343,461563801,/vicon/world,vicon/slot_car/slot_car,0.07282445994564753,1.0753415912404745,0.11892280092748768,0.42008326088590286,0.33271835937104055,-0.647797893958445,0.5414669295939621
2024/03/08/19:32:23.492490,86160,1709944343,471130480,/vicon/world,vicon/slot_car/slot_car,0.07124120172283352,1.0818570615964245,0.1356176453273553,0.4558651213422569,0.3485838941929419,-0.6388802939898607,0.5123555697016697
2024/03/08/19:32:23.499546,86161,1709944343,478472880,/vicon/world,vicon/slot_car/slot_car,0.0699844746963261,1.0876720850835113,0.15115591003110446,-0.46574862500252445,-0.37565391427439265,0.6355115297860308,-0.4879420565063071
2024/03/08/19:32:23.510356,86162,1709944343,488898642,/vicon/world,vicon/slot_car/slot_car,0.0684054551879871,1.0908612602050558,0.16849291049040155,-0.5186028707885868,-0.4304111074197841,0.5672039209160513,-0.4733677778609029
2024/03/08/19:32:23.517207,86163,1709944343,495665477,/vicon/world,vicon/slot_car/slot_car,0.06657745298989641,1.092256817184226,0.1845004459094384,0.5511170820866615,0.4662490721800749,-0.5324056462442919,0.44207012155392406
2024/03/08/19:32:23.525521,86164,1709944343,504088877,/vicon/world,vicon/slot_car/slot_car,0.06435633458411591,1.0918675086177814,0.20037018461004028,0.5792582125237656,0.4992276460322798,-0.4949631939595526,0.41260528024517434
2024/03/08/19:32:23.533235,86165,1709944343,512170094,/vicon/world,vicon/slot_car/slot_car,0.06156419421137422,1.0892984133963863,0.21547494466402908,0.6104177244420903,0.5199650676017209,-0.46239230811406756,0.3784440296236993
2024/03/08/19:32:23.543981,86166,1709944343,522040411,/vicon/world,vicon/slot_car/slot_car,0.0584467164070223,1.084913202269974,0.23091448866980507,0.6350615799734516,0.5328961568251166,-0.4342921467277063,0.35229079887684345
2024/03/08/19:32:23.549925,86167,1709944343,528829611,/vicon/world,vicon/slot_car/slot_car,0.054809989323904656,1.078763683359954,0.24541124346102589,0.6650675016430607,0.5399857789770487,-0.40515428733041486,0.31929700941065975
2024/03/08/19:32:23.559569,86168,1709944343,537911794,/vicon/world,vicon/slot_car/slot_car,0.05364504759870357,1.0733583856783557,0.25795244552541635,0.6403291610271902,0.5933630050059414,-0.37945846525533256,0.30644768391130245
2024/03/08/19:32:23.567494,86169,1709944343,545745664,/vicon/world,vicon/slot_car/slot_car,0.04998200292747592,1.0639679951103358,0.27151994494311965,0.674368462830088,0.5890952743230887,-0.3368403652931382,0.29108847867886184
2024/03/08/19:32:23.575801,86170,1709944343,554155665,/vicon/world,vicon/slot_car/slot_car,0.046534562174865804,1.0541919319944137,0.2825449230753467,0.6903551349968672,0.6030464023973123,-0.3045348428378157,0.25885006014460027
2024/03/08/19:32:23.584784,86171,1709944343,563282057,/vicon/world,vicon/slot_car/slot_car,0.0431788528777288,1.0436325003643494,0.292238725923228,0.6947127882828121,0.6194035121514172,-0.29154648629725355,0.22071265767629908
2024/03/08/19:32:23.592846,86172,1709944343,571281754,/vicon/world,vicon/slot_car/slot_car,0.039828925775281875,1.032047979056332,0.3024092885026738,0.7152032419055248,0.6306663621365213,-0.23096870936836636,0.19338489529956795
2024/03/08/19:32:23.712434,86173,1709944343,687171783,/vicon/world,vicon/slot_car/slot_car,-0.014050641839518646,0.8095566361683281,0.28756935167788517,0.9176927224256272,-0.03551459553096531,-0.3940727971201722,-0.035852632834931196
2024/03/08/19:32:23.717622,86174,1709944343,696167983,/vicon/world,vicon/slot_car/slot_car,-0.017070091086957354,0.7951540531966245,0.27479394167870297,0.9202496790217869,-0.008134940162389526,-0.38100866902921227,-0.08891988041737778
2024/03/08/19:32:23.725974,86175,1709944343,704555031,/vicon/world,vicon/slot_car/slot_car,-0.0208782670008885,0.7824947439732405,0.2604823586028616,0.9143414233333654,0.018798909570023423,-0.3816094217550605,-0.13416635868749663
2024/03/08/19:32:23.733159,86176,1709944343,711719431,/vicon/world,vicon/slot_car/slot_car,-0.024616614918938975,0.7717473302280916,0.2445191660975588,0.90750219623721,0.049115712212899613,-0.37619125174754303,-0.18029851010775633
2024/03/08/19:32:23.741762,86177,1709944343,720353948,/vicon/world,vicon/slot_car/slot_car,-0.019611761464286503,0.779667885452636,0.22346413465807868,0.5812672974891719,0.5523069981804488,0.40678535492865076,-0.4377339187749882
2024/03/08/19:32:23.750528,86178,1709944343,728969220,/vicon/world,vicon/slot_car/slot_car,-0.023071305012561466,0.7755107516053337,0.20469663601550891,0.5402340111197692,0.5202709636289138,0.4467257085367636,-0.48775145203926656
2024/03/08/19:32:23.758676,86179,1709944343,737067920,/vicon/world,vicon/slot_car/slot_car,-0.025740734696315687,0.7730828997359102,0.1845158724230166,-0.5130766903250893,-0.4753072390510484,-0.49665754081502705,0.5139714247915852
2024/03/08/19:32:23.766164,86180,1709944343,744918467,/vicon/world,vicon/slot_car/slot_car,-0.02859142322049725,0.7737786804097176,0.16489767584247952,-0.4731207319624627,-0.43196126214966896,-0.5416977198384809,0.544178115428358
2024/03/08/19:32:23.775470,86181,1709944343,753922494,/vicon/world,vicon/slot_car/slot_car,-0.03182826551066689,0.7775391556965308,0.1448555666949432,-0.43132225856886974,-0.3981430054691994,-0.5722440244231105,0.5726954102933293
2024/03/08/19:32:23.783241,86182,1709944343,762071694,/vicon/world,vicon/slot_car/slot_car,-0.03403678803030397,0.7851396664482732,0.12583645413062727,-0.39596625852416223,-0.3572230024452509,-0.6086539697704433,0.587488547732683
2024/03/08/19:32:23.791657,86183,1709944343,770232460,/vicon/world,vicon/slot_car/slot_car,-0.03692038100083914,0.7948141768279937,0.10723231185340452,-0.352521862652037,-0.3255825439442133,-0.6292579578161847,0.6113581323219293
2024/03/08/19:32:23.799740,86184,1709944343,778452038,/vicon/world,vicon/slot_car/slot_car,-0.03924116197681621,0.8072442166043483,0.09091392888506217,-0.30622370343526134,-0.2802483387267621,-0.6589208308081478,0.6273047511555954
2024/03/08/19:32:23.808817,86185,1709944343,786999938,/vicon/world,vicon/slot_car/slot_car,-0.05035440289774195,0.8189612870645115,0.07821210327735031,-0.1847957931397494,-0.3296931025913561,-0.6441363195916808,0.6650123117089041
2024/03/08/19:32:23.904451,86186,1709944343,879692383,/vicon/world,vicon/slot_car/slot_car,-0.05003490945825895,1.0561173313944987,0.04469209536409562,0.02786309582147546,-0.002708734088325021,-0.7486029683933629,0.6624272838308578
2024/03/08/19:32:23.908047,86187,1709944343,886741083,/vicon/world,vicon/slot_car/slot_car,-0.04999049119478272,1.0801527140735012,0.044785419640822687,0.022281434725658956,-0.012529686454054835,-0.7495050975902738,0.6615048399748285
2024/03/08/19:32:23.916609,86188,1709944343,895460569,/vicon/world,vicon/slot_car/slot_car,-0.050026828770527214,1.1041329686805352,0.045106677329859374,0.028684391664125165,-0.012700567602607016,-0.7491666594145726,0.6616382831117321
2024/03/08/19:32:24.053764,86189,1709944344,28596011,/vicon/world,vicon/slot_car/slot_car,0.1414101689297808,1.3518098140217922,0.04446318731252253,0.0575198470093824,0.021970491612316307,0.9977762084729177,0.02552258810816363
2024/03/08/19:32:24.070474,86190,1709944344,45443017,/vicon/world,vicon/slot_car/slot_car,0.18697839377262043,1.3512372451015575,0.04675546052713686,-0.00959162365433477,0.013721691611129095,0.9972375508744025,0.07236700257041348
2024/03/08/19:32:24.095620,86191,1709944344,70267393,/vicon/world,vicon/slot_car/slot_car,0.26247977604110256,1.3428032781905548,0.033960394437674304,-0.05480875052277155,-0.011583903987382646,0.9977360418760789,0.037210277827489355
2024/03/08/19:32:24.170954,86192,1709944344,145258241,/vicon/world,vicon/slot_car/slot_car,0.42400869416598985,1.2608564848233494,0.04961441172472176,0.006677117714432969,0.013085839703078564,0.8527791231051255,0.5220650764936744
2024/03/08/19:32:24.175339,86193,1709944344,153762740,/vicon/world,vicon/slot_car/slot_car,0.43585835363827097,1.2423396391011763,0.048546358285628435,0.013555451739090075,0.01672584213835092,0.8205859236526025,0.5711175341697342
2024/03/08/19:32:24.183822,86194,1709944344,162526707,/vicon/world,vicon/slot_car/slot_car,0.44446298291556363,1.2229412331480174,0.04834849419716227,0.020988503121737938,0.03084255923782569,0.7871142466750393,0.6156779856041268
2024/03/08/19:32:24.192082,86195,1709944344,170454558,/vicon/world,vicon/slot_car/slot_car,0.45072945455669405,1.2029185487854934,0.04817464724993667,0.015884332344883442,0.022378813431454994,0.7530974259508937,0.6573364007275845
2024/03/08/19:32:24.200093,86196,1709944344,178622858,/vicon/world,vicon/slot_car/slot_car,0.4449229438314807,1.194809463190487,0.038473791322692415,0.9779963208260207,-0.020200581864264676,0.12552312992755438,-0.1654057943250558
2024/03/08/19:32:24.208579,86197,1709944344,187170444,/vicon/world,vicon/slot_car/slot_car,0.456650950266702,1.1615137260394055,0.04787899446317616,0.02269224543092415,0.024316919329128533,0.6860429306509527,0.7268004174018445
