time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:50:51.425503,17599,1709941851,404176218,/vicon/world,vicon/slot_car/slot_car,0.4566832115116171,1.1141855749451952,0.047318662340783094,0.012282670803995305,0.006435338574213461,0.6548592628840322,0.7556236286871514
2024/03/08/18:50:51.433850,17600,1709941851,412074118,/vicon/world,vicon/slot_car/slot_car,0.45668069442493886,1.1141785531237438,0.04730164552247783,0.012591806038188375,0.006542510618138744,0.6548553420087321,0.7556210181156522
2024/03/08/18:50:51.442582,17601,1709941851,421230565,/vicon/world,vicon/slot_car/slot_car,0.4566316448196393,1.1142434366355596,0.04739832915423926,0.01126965815073412,0.004966971748845251,0.6552875290079738,0.7552791393408371
2024/03/08/18:50:51.449328,17602,1709941851,428070988,/vicon/world,vicon/slot_car/slot_car,0.4566697419694336,1.1141850890455707,0.04731488470105133,0.012230325078312256,0.006325729010508881,0.6548933895712178,0.7555958262172215
2024/03/08/18:50:51.457937,17603,1709941851,436709962,/vicon/world,vicon/slot_car/slot_car,0.4566331020888594,1.1142439939071134,0.04741095455500314,0.011065754938863973,0.00500824134332528,0.6552835652165534,0.7552853207519413
2024/03/08/18:50:51.466514,17604,1709941851,445086362,/vicon/world,vicon/slot_car/slot_car,0.4566271339966652,1.1142476264958532,0.047408899193930376,0.011316795723484287,0.005067439951195871,0.6552039993877666,0.7553502302727984
2024/03/08/18:50:51.475796,17605,1709941851,454316068,/vicon/world,vicon/slot_car/slot_car,0.4566699088212586,1.114182970535403,0.04731434212114895,0.012500843232862687,0.00645087581971017,0.654858959565521,0.7556201811733124
2024/03/08/18:50:51.482946,17606,1709941851,461685587,/vicon/world,vicon/slot_car/slot_car,0.45662665834023114,1.114245483906039,0.047436269699938145,0.011236375742099226,0.005430063704143394,0.6552385790305992,0.7553189146435514
2024/03/08/18:50:51.492016,17607,1709941851,470204887,/vicon/world,vicon/slot_car/slot_car,0.456680740484022,1.1141832677338428,0.04732865280518141,0.01223547228809037,0.006432881701822371,0.6548715135459302,0.7556137981779848
2024/03/08/18:50:51.500427,17608,1709941851,479000752,/vicon/world,vicon/slot_car/slot_car,0.4566773511774345,1.1141702124216208,0.0473220842458885,0.012741623606792976,0.007212572394538629,0.6549059201130869,0.7555685710960637
2024/03/08/18:50:51.507692,17609,1709941851,486470854,/vicon/world,vicon/slot_car/slot_car,0.4566757568398577,1.1141717188009579,0.04729781190364168,0.012431797890550947,0.006304733704521827,0.6549779454724352,0.7555194184657542
2024/03/08/18:50:51.516772,17610,1709941851,495532654,/vicon/world,vicon/slot_car/slot_car,0.45666249358067484,1.1141858497147403,0.047324138944717924,0.012137580238772854,0.006256179944450973,0.6549056336395167,0.7555872883960351
2024/03/08/18:50:51.526592,17611,1709941851,505314273,/vicon/world,vicon/slot_car/slot_car,0.4566701075377896,1.1141885424291131,0.04732660332062227,0.012203597233152128,0.006396244386957288,0.6548490241860739,0.7556341150284707
2024/03/08/18:50:51.533676,17612,1709941851,512284144,/vicon/world,vicon/slot_car/slot_car,0.4566798676689591,1.1141853372674688,0.04731401408576842,0.012384669560363264,0.006569600318597617,0.6548245206175247,0.7556509164353362
2024/03/08/18:50:51.541528,17613,1709941851,520227944,/vicon/world,vicon/slot_car/slot_car,0.4566368772079004,1.1142495295495833,0.04740877274954175,0.011285517487125953,0.005077572707678691,0.6552501690955378,0.7553105793319164
2024/03/08/18:50:51.676199,17614,1709941851,528907953,/vicon/world,vicon/slot_car/slot_car,0.4566668067595758,1.1141882573632047,0.047310567413335745,0.012505719863858376,0.006469061269538943,0.6548396041871151,0.7556367189364479
2024/03/08/18:50:51.684077,17615,1709941851,537014053,/vicon/world,vicon/slot_car/slot_car,0.45662635793428247,1.114242636780134,0.04742927717021731,0.011325890175611938,0.005624056192943246,0.6553125744644612,0.7552519605750312
2024/03/08/18:50:51.692789,17616,1709941851,544926062,/vicon/world,vicon/slot_car/slot_car,0.4566308429760308,1.114244950732569,0.04740982379676278,0.011034323006632714,0.005069433300410556,0.6552330154677607,0.7553292262337155
2024/03/08/18:50:51.693967,17617,1709941851,554099761,/vicon/world,vicon/slot_car/slot_car,0.45662582834377846,1.1142477088619736,0.047420330857511454,0.01118209377775258,0.0050040498493488,0.6552702722542693,0.7552951678408029
2024/03/08/18:50:51.697289,17618,1709941851,564762961,/vicon/world,vicon/slot_car/slot_car,0.4566695710139352,1.1141812644539288,0.047322293895567066,0.012656179106815582,0.0063792220673866635,0.6549313782738645,0.7555554356951761
2024/03/08/18:50:51.697330,17619,1709941851,572752761,/vicon/world,vicon/slot_car/slot_car,0.45668151129581186,1.114187461305159,0.047309191442571875,0.012507000061961312,0.0064469231990925985,0.6548426067962412,0.7556342848594276
2024/03/08/18:50:51.697381,17620,1709941851,580648361,/vicon/world,vicon/slot_car/slot_car,0.4566390583544799,1.114253870396978,0.04740649227502828,0.011099691825813995,0.005203160830847732,0.6551436025566764,0.7554049139288147
2024/03/08/18:50:51.697390,17621,1709941851,588390020,/vicon/world,vicon/slot_car/slot_car,0.4566709292063188,1.1141895551527208,0.047305788808231886,0.012312454929684177,0.006444504169304934,0.6548463914238517,0.7556342206774227
2024/03/08/18:50:51.703340,17622,1709941851,601894520,/vicon/world,vicon/slot_car/slot_car,0.45666362311143305,1.1141828076673428,0.047319614025409434,0.012286557238451764,0.006257294944089338,0.6549499581983518,0.7555464506085554
2024/03/08/18:50:51.703354,17623,1709941851,609855920,/vicon/world,vicon/slot_car/slot_car,0.45666716661256374,1.1141824508978402,0.04731712108246209,0.012379885381225956,0.006278718210511471,0.654904105798174,0.7555844945102267
2024/03/08/18:50:51.703477,17624,1709941851,617469420,/vicon/world,vicon/slot_car/slot_car,0.45663632187214176,1.1142512187396576,0.04743170543056929,0.011090036909463828,0.00513751341241548,0.6551981221700546,0.7553582181601775
2024/03/08/18:50:51.703602,17625,1709941851,625540420,/vicon/world,vicon/slot_car/slot_car,0.4566419899832013,1.1142460129056744,0.04742522109745222,0.011283752552704354,0.005053671528946442,0.6552296626695385,0.7553285553256739
2024/03/08/18:50:51.703614,17626,1709941851,633071720,/vicon/world,vicon/slot_car/slot_car,0.45667642273150455,1.1141826443066782,0.047328714613848015,0.0123656605726436,0.006394856074045979,0.6548707695069083,0.7556126464663123
2024/03/08/18:50:51.703746,17627,1709941851,679409232,/vicon/world,vicon/slot_car/slot_car,0.4566736316089928,1.1141828665860811,0.04732081171102212,0.012419946472149777,0.00654415102669839,0.6548198735888766,0.7556545852239741
2024/03/08/18:50:51.710675,17628,1709941851,688161847,/vicon/world,vicon/slot_car/slot_car,0.4566716605092432,1.1141830309777907,0.04732386284426078,0.012367374185992359,0.006453970880622397,0.6548534001186673,0.7556271690911043
2024/03/08/18:50:51.716939,17629,1709941851,694332721,/vicon/world,vicon/slot_car/slot_car,0.4566708453637795,1.114176564052448,0.04732847994307929,0.012321337641257906,0.006307708820347196,0.6549363368268526,0.7555572725822917
2024/03/08/18:50:51.725170,17630,1709941851,702750797,/vicon/world,vicon/slot_car/slot_car,0.45667286602672813,1.1141802433449077,0.047310777233448884,0.012256976340881943,0.006417571129268201,0.6548517801190958,0.7556306818721903
2024/03/08/18:50:51.733037,17631,1709941851,710760997,/vicon/world,vicon/slot_car/slot_car,0.45667863409403386,1.114179446874361,0.047293827800425174,0.012468469371353534,0.006462984258025432,0.6548715668863906,0.7556096862731313
2024/03/08/18:50:51.741224,17632,1709941851,718757145,/vicon/world,vicon/slot_car/slot_car,0.456672728677264,1.1141818952593505,0.04731222330550154,0.012409457684319324,0.006454123217580368,0.6548464578351966,0.7556324942153888
2024/03/08/18:50:51.749668,17633,1709941851,727370118,/vicon/world,vicon/slot_car/slot_car,0.45666467578075476,1.1141902503911394,0.0473301965671116,0.012285327135644017,0.006392641623707468,0.6548719046008613,0.7556129918382039
2024/03/08/18:50:51.758566,17634,1709941851,735947118,/vicon/world,vicon/slot_car/slot_car,0.4566270251115942,1.1142513605848972,0.04742639988475539,0.011144377169286408,0.005003484299021359,0.6552031867121857,0.7553539250739184
2024/03/08/18:50:51.766464,17635,1709941851,744062767,/vicon/world,vicon/slot_car/slot_car,0.4566323724684982,1.1142423975413813,0.047412396584559355,0.01122652503531245,0.0050523095333609176,0.6552815915975236,0.7552843669886375
2024/03/08/18:50:51.775239,17636,1709941851,752622251,/vicon/world,vicon/slot_car/slot_car,0.45668057542286694,1.114177863364451,0.04730633267404727,0.01255448317118675,0.006517078158187932,0.6548305919264024,0.7556433077331538
2024/03/08/18:50:51.783187,17637,1709941851,760790951,/vicon/world,vicon/slot_car/slot_car,0.4566789189451198,1.114183466466563,0.047320482783729315,0.012288879349388576,0.006358075095996608,0.6549038762343956,0.7555855154901882
2024/03/08/18:50:51.791685,17638,1709941851,769276085,/vicon/world,vicon/slot_car/slot_car,0.45662873503562557,1.114256292762541,0.04739171924456515,0.01086622823250314,0.004656719692242939,0.6552178904570358,0.755347440632944
2024/03/08/18:50:51.799724,17639,1709941851,777752573,/vicon/world,vicon/slot_car/slot_car,0.45665977734771124,1.1141882650485009,0.04730980733200963,0.01239603098615136,0.0064673880437499795,0.6548762287858891,0.7556068000480499
2024/03/08/18:50:51.808101,17640,1709941851,786168673,/vicon/world,vicon/slot_car/slot_car,0.456664765002077,1.1141838968412756,0.047299334566238416,0.012521073498233438,0.006374572573365243,0.6549315335305448,0.7555575914053724
2024/03/08/18:50:51.817339,17641,1709941851,795312849,/vicon/world,vicon/slot_car/slot_car,0.4566766869541642,1.1141910629072498,0.0473284281674193,0.012207751161095577,0.0064539533834815045,0.6548853526951267,0.7556020726034915
2024/03/08/18:50:51.824689,17642,1709941851,803106637,/vicon/world,vicon/slot_car/slot_car,0.4566833166493153,1.1141824369424733,0.04734561657956819,0.01255052058057422,0.007142037388497915,0.6549344561325782,0.7555477045861643
2024/03/08/18:50:51.833763,17643,1709941851,812062637,/vicon/world,vicon/slot_car/slot_car,0.456681239528406,1.1141824669869267,0.047321794315324454,0.012328591908474568,0.006478763113300963,0.6548703942720883,0.7556128626194738
2024/03/08/18:50:51.842466,17644,1709941851,820439246,/vicon/world,vicon/slot_car/slot_car,0.45666621214019965,1.1141835556807227,0.047331097509338074,0.012236146161092618,0.006348572536343003,0.6549338116280398,0.755560503692618
2024/03/08/18:50:51.850044,17645,1709941851,828490107,/vicon/world,vicon/slot_car/slot_car,0.4566583072191193,1.114190901040883,0.04733720896685551,0.012201328600895053,0.006310123065256748,0.654928158812123,0.7555662887677275
2024/03/08/18:50:51.859147,17646,1709941851,837564507,/vicon/world,vicon/slot_car/slot_car,0.45662666881612274,1.1142448224912966,0.047440132542392,0.011337977124951291,0.005615361330035197,0.6553491053415459,0.7552201454674542
2024/03/08/18:50:51.866671,17647,1709941851,845113196,/vicon/world,vicon/slot_car/slot_car,0.45668453999720526,1.1141807287997512,0.04729857769319898,0.01250475355268472,0.006571845266952824,0.6548390506201871,0.7556363277207007
2024/03/08/18:50:51.875124,17648,1709941851,853972880,/vicon/world,vicon/slot_car/slot_car,0.4566841722651639,1.1141789334251035,0.04729795271124666,0.012641627683004423,0.0064654706329189396,0.6548936904556404,0.7555876131464908
2024/03/08/18:50:51.883858,17649,1709941851,862780420,/vicon/world,vicon/slot_car/slot_car,0.45662927590708985,1.114257192210454,0.047408240474478974,0.010889001454199224,0.004712532836898844,0.6552087251728731,0.7553547167648654
2024/03/08/18:50:51.891861,17650,1709941851,870535120,/vicon/world,vicon/slot_car/slot_car,0.45666717886867225,1.1141904152112658,0.04733727696982645,0.012195081539367486,0.006274674181146387,0.6549067997114543,0.7555851984666386
2024/03/08/18:50:51.899760,17651,1709941851,878402554,/vicon/world,vicon/slot_car/slot_car,0.4566691318231202,1.1141746306207987,0.047336354457013376,0.012775334864933433,0.007061044997530891,0.6549694691676106,0.7555143459398571
2024/03/08/18:50:51.908703,17652,1709941851,887228721,/vicon/world,vicon/slot_car/slot_car,0.45667169680381164,1.1141833078583077,0.04730938701378668,0.012536082989263692,0.006384580075619266,0.6548442511480425,0.7556329072366448
2024/03/08/18:50:51.916483,17653,1709941851,895202321,/vicon/world,vicon/slot_car/slot_car,0.4566282350670153,1.1142474371817452,0.0474208256273331,0.01105858819053107,0.005102135657211101,0.6552124723288946,0.755346471457718
2024/03/08/18:50:51.925216,17654,1709941851,903739329,/vicon/world,vicon/slot_car/slot_car,0.45667903381114844,1.114179463267215,0.04732023035798378,0.012288160673717985,0.0064378210914370826,0.6549268295763503,0.7555649564848291
2024/03/08/18:50:51.933268,17655,1709941851,911832689,/vicon/world,vicon/slot_car/slot_car,0.45663812046255836,1.1142503407220807,0.047420534942790166,0.011067924356323802,0.005038754564278911,0.6552270415946083,0.7553341220718558
2024/03/08/18:50:51.941699,17656,1709941851,920208990,/vicon/world,vicon/slot_car/slot_car,0.4566651647635036,1.1141900541972922,0.04732000946962027,0.01252004124040139,0.006461644734825933,0.654844046772876,0.7556326952433854
2024/03/08/18:50:51.949854,17657,1709941851,928326441,/vicon/world,vicon/slot_car/slot_car,0.4566243540359399,1.114259018657122,0.047407177665883544,0.01083822844388266,0.004708994350448709,0.6552067710215848,0.7553571641176604
2024/03/08/18:50:51.960081,17658,1709941851,938678274,/vicon/world,vicon/slot_car/slot_car,0.4566750197412098,1.1141808609360813,0.04731503219155505,0.012367785134174742,0.006309525645079946,0.6548958528637813,0.7555915892059872
2024/03/08/18:50:51.966432,17659,1709941851,944995471,/vicon/world,vicon/slot_car/slot_car,0.4566841076405212,1.1141794276697676,0.04730562492802648,0.012190447165323179,0.006400515001935131,0.6548734846669436,0.7556130924526082
2024/03/08/18:50:51.974968,17660,1709941851,953479671,/vicon/world,vicon/slot_car/slot_car,0.45663158220642536,1.1142478774512945,0.04741758044318406,0.011093211831116636,0.005091595222027483,0.6552381906637188,0.755323725170275
2024/03/08/18:50:51.984113,17661,1709941851,962399160,/vicon/world,vicon/slot_car/slot_car,0.4566721370393841,1.1141794392010043,0.04732401630277354,0.012326554153571296,0.006235860175249137,0.6549597060991925,0.7555375262004087
2024/03/08/18:50:51.991507,17662,1709941851,970149038,/vicon/world,vicon/slot_car/slot_car,0.45666635752086665,1.1141838518559457,0.047336143406575236,0.012262182081850613,0.006435686490200217,0.6548893622526887,0.7555978719122084
2024/03/08/18:50:51.999946,17663,1709941851,978573638,/vicon/world,vicon/slot_car/slot_car,0.45667707607801844,1.1141845209159367,0.04732097948399737,0.012192359375693504,0.006438525748011195,0.6548576573268128,0.7556264555979263
2024/03/08/18:50:52.008147,17664,1709941851,986700315,/vicon/world,vicon/slot_car/slot_car,0.45667705774231504,1.1141789441273315,0.04730942030348284,0.012468850349201114,0.0064803425517324,0.6548472963639047,0.7556305654063139
2024/03/08/18:50:52.016508,17665,1709941851,994910651,/vicon/world,vicon/slot_car/slot_car,0.4566796681479911,1.114180110084684,0.04731745935998764,0.012406226371370831,0.00632283779593753,0.6549533051014461,0.7555410481278438
2024/03/08/18:50:52.151144,17666,1709941852,3921551,/vicon/world,vicon/slot_car/slot_car,0.4566712700532685,1.11418836809003,0.04731732935482719,0.012402952859544875,0.0063465803101188465,0.6548725997714554,0.7556108560279599
2024/03/08/18:50:52.159535,17667,1709941852,12192628,/vicon/world,vicon/slot_car/slot_car,0.45667120213438195,1.1141950707529424,0.0473107835778362,0.012257135898202733,0.006457667550271049,0.654860119939847,0.7556231100633122
2024/03/08/18:50:52.168295,17668,1709941852,20483463,/vicon/world,vicon/slot_car/slot_car,0.456668369912403,1.114198896021608,0.0473170857805802,0.012110440999944804,0.006523249176587096,0.6547296845372796,0.755737933826721
2024/03/08/18:50:52.168413,17669,1709941852,28220362,/vicon/world,vicon/slot_car/slot_car,0.4566759174157841,1.1141760813314716,0.047336325654873966,0.012873255406628169,0.007035055640949816,0.6550509156920326,0.7554423109267803
2024/03/08/18:50:52.169870,17670,1709941852,37609162,/vicon/world,vicon/slot_car/slot_car,0.4566269868578259,1.1142506654923834,0.04742738508662851,0.01112103898932135,0.005047573119587,0.6552148338057165,0.7553438727217874
2024/03/08/18:50:52.169911,17671,1709941852,45350262,/vicon/world,vicon/slot_car/slot_car,0.45667072222235994,1.1141833861510313,0.047335912972912335,0.012678532070862867,0.007224307361136414,0.6549294345415976,0.7555491380305475
2024/03/08/18:50:52.170915,17672,1709941852,53849262,/vicon/world,vicon/slot_car/slot_car,0.45667855149852576,1.1141859374073027,0.047317846045692356,0.012296968707340077,0.006404031878593263,0.6548368732284109,0.7556430654725462
2024/03/08/18:50:52.171589,17673,1709941852,62151863,/vicon/world,vicon/slot_car/slot_car,0.45667320389765365,1.1141863835882357,0.04732328625262463,0.012329400358157449,0.006335105109937575,0.6549471459621603,0.7555475420687139
2024/03/08/18:50:52.171648,17674,1709941852,69999162,/vicon/world,vicon/slot_car/slot_car,0.4566705699714079,1.114187714908456,0.04731801296697695,0.012370598966784973,0.006452471373542145,0.6549201707664124,0.7555692581211002
2024/03/08/18:50:52.173677,17675,1709941852,79511003,/vicon/world,vicon/slot_car/slot_car,0.45662725859440073,1.1142584067535755,0.04740624524550262,0.01103087204976054,0.005087476477457823,0.6552023369402654,0.7553557672467511
2024/03/08/18:50:52.173723,17676,1709941852,87456503,/vicon/world,vicon/slot_car/slot_car,0.45667410974824774,1.1141837983444705,0.047302716839877045,0.012441508236410454,0.006563174333165396,0.6547981403256833,0.7556728981785059
2024/03/08/18:50:52.175002,17677,1709941852,96322803,/vicon/world,vicon/slot_car/slot_car,0.45667290198162436,1.1141805440738095,0.047330796067785466,0.012310837266088311,0.006341968035571124,0.6549210105714596,0.7555704418777258
2024/03/08/18:50:52.175402,17678,1709941852,104428703,/vicon/world,vicon/slot_car/slot_car,0.4566735439114273,1.1141854249208467,0.047344678118469645,0.012109070923872048,0.006351719038053225,0.6548561526057732,0.7556298336229099
2024/03/08/18:50:52.175461,17679,1709941852,112283203,/vicon/world,vicon/slot_car/slot_car,0.4566758570439394,1.114170823392876,0.04731713444572426,0.012536553968754105,0.006303972217762272,0.654957947147186,0.7555350304371136
2024/03/08/18:50:52.175519,17680,1709941852,120208703,/vicon/world,vicon/slot_car/slot_car,0.4566743544017239,1.1141686422110144,0.047306269949986095,0.012639781181644376,0.006328134934083019,0.6549363401053742,0.7555518387571523
2024/03/08/18:50:52.176792,17681,1709941852,129374003,/vicon/world,vicon/slot_car/slot_car,0.456670193783648,1.1141805982477195,0.0473304404594357,0.012673768937766122,0.007073579145450684,0.6549152691698109,0.7555629227716374
2024/03/08/18:50:52.179446,17682,1709941852,139756503,/vicon/world,vicon/slot_car/slot_car,0.4566812376011901,1.1141816290380377,0.04730408046978085,0.012399772626363213,0.0064219825137856335,0.6549012858526059,0.7555854085197851
2024/03/08/18:50:52.179575,17683,1709941852,147191229,/vicon/world,vicon/slot_car/slot_car,0.45667363379335557,1.1141902887727362,0.04730400400575894,0.012456784595062545,0.006560321985458887,0.6547973500577751,0.7556733560542643
2024/03/08/18:50:52.179634,17684,1709941852,155010629,/vicon/world,vicon/slot_car/slot_car,0.45667069518783726,1.1141820056941893,0.047310285193970715,0.012591681924702884,0.006462520827403709,0.6548666038949903,0.7556119483398237
2024/03/08/18:50:52.183284,17685,1709941852,161378962,/vicon/world,vicon/slot_car/slot_car,0.4566746711435764,1.1141748092973442,0.04733480735407163,0.012300378585123915,0.006290516854222011,0.654945923377138,0.755549447446054
2024/03/08/18:50:52.191407,17686,1709941852,168680045,/vicon/world,vicon/slot_car/slot_car,0.45667832494946914,1.1141800207291688,0.047334430805835645,0.012136299349984817,0.006318407302911445,0.6548959670804604,0.7555951695643578
2024/03/08/18:50:52.200249,17687,1709941852,177682710,/vicon/world,vicon/slot_car/slot_car,0.45667266512047006,1.114176067292575,0.047315224965314866,0.012297962163024638,0.006492617373133926,0.6548980501179442,0.7555892733476287
2024/03/08/18:50:52.208152,17688,1709941852,185587410,/vicon/world,vicon/slot_car/slot_car,0.4566712526386974,1.1141756839541503,0.04730021778910981,0.012584276309262751,0.006484829100189466,0.6549182525325989,0.7555671151399858
2024/03/08/18:50:52.217066,17689,1709941852,194311695,/vicon/world,vicon/slot_car/slot_car,0.4566776437019524,1.114180823837516,0.047317773193179986,0.012255116846756724,0.006446380172061723,0.6548903637280779,0.7555970273828871
2024/03/08/18:50:52.225245,17690,1709941852,202364841,/vicon/world,vicon/slot_car/slot_car,0.45668146503173795,1.114186553488502,0.04731879555532754,0.012367889684283656,0.006424852828086365,0.6548710090488999,0.7556121479159599
2024/03/08/18:50:52.233658,17691,1709941852,210895841,/vicon/world,vicon/slot_car/slot_car,0.45668095032785666,1.1141886985863252,0.04729137060619031,0.011994706020769836,0.006089237147884802,0.6548201788122044,0.755664992995431
2024/03/08/18:50:52.241412,17692,1709941852,218807736,/vicon/world,vicon/slot_car/slot_car,0.45662625070353535,1.1142539890436518,0.0474151752435281,0.011156161324664994,0.005053415953144013,0.6552671355586867,0.7552979439323374
2024/03/08/18:50:52.250217,17693,1709941852,227504498,/vicon/world,vicon/slot_car/slot_car,0.45666840296968453,1.1141832489286383,0.04732206112798116,0.01231000043391399,0.00628060534640382,0.6549382062913968,0.7555560626622009
2024/03/08/18:50:52.258356,17694,1709941852,235843910,/vicon/world,vicon/slot_car/slot_car,0.45663069062586625,1.1142559581694245,0.04739844593594703,0.010857270735824168,0.004719208301915425,0.6552091373296809,0.7553547743311533
2024/03/08/18:50:52.270354,17695,1709941852,247838511,/vicon/world,vicon/slot_car/slot_car,0.4566364896085087,1.1142517345679512,0.04743108863721268,0.011405631129881105,0.005747568167998111,0.6552581809613207,0.7552970232444614
2024/03/08/18:50:52.275167,17696,1709941852,252794842,/vicon/world,vicon/slot_car/slot_car,0.4566776391422438,1.1141916563071417,0.047315110413634925,0.012349411271828667,0.006543119172804959,0.6548363485751579,0.7556414733307616
2024/03/08/18:50:52.283091,17697,1709941852,260816040,/vicon/world,vicon/slot_car/slot_car,0.4566759708478567,1.1141863513428165,0.04731982907751898,0.012428222178280109,0.006431661989634755,0.6549271365841817,0.7555624519410576
2024/03/08/18:50:52.291713,17698,1709941852,269652295,/vicon/world,vicon/slot_car/slot_car,0.45667440548688776,1.1141828094283814,0.04731824181853536,0.012426351620339175,0.006354920306870745,0.6549326184108466,0.7555583803484768
2024/03/08/18:50:52.299672,17699,1709941852,277734995,/vicon/world,vicon/slot_car/slot_car,0.45667257133546946,1.1141913908031806,0.047315216539073106,0.012171767104273956,0.0064643521755924985,0.6548555569808049,0.7556283873226768
2024/03/08/18:50:52.308616,17700,1709941852,286891106,/vicon/world,vicon/slot_car/slot_car,0.4566667009785092,1.1141917831736268,0.04731043750204797,0.012461714879769154,0.006490381764937496,0.6548484034720363,0.7556296375056538
2024/03/08/18:50:52.316297,17701,1709941852,294726714,/vicon/world,vicon/slot_car/slot_car,0.45667105209134284,1.1141813391282933,0.0473184412756486,0.012485175442946202,0.006280777733722719,0.6549397308412094,0.7555518653215427
2024/03/08/18:50:52.325153,17702,1709941852,303290614,/vicon/world,vicon/slot_car/slot_car,0.45667777456773445,1.1141893083056933,0.04732317742573094,0.012223352875743958,0.006446815716444156,0.6548481285089263,0.7556341421613704
2024/03/08/18:50:52.333169,17703,1709941852,311683704,/vicon/world,vicon/slot_car/slot_car,0.456683819892521,1.1141755070847732,0.04730161343132737,0.01246727477277885,0.00646576540964326,0.6549481328931499,0.7555433171944441
2024/03/08/18:50:52.341914,17704,1709941852,320683076,/vicon/world,vicon/slot_car/slot_car,0.45667574314123094,1.1141868283205294,0.0473115076307481,0.012216224092781489,0.006559046351207743,0.6548737079378422,0.7556111231523921
2024/03/08/18:50:52.349901,17705,1709941852,328471576,/vicon/world,vicon/slot_car/slot_car,0.45662532927186633,1.1142590985419445,0.04741910998032653,0.01100573718970999,0.005075625112558196,0.6552457360746912,0.7553185666555298
2024/03/08/18:50:52.359140,17706,1709941852,338051168,/vicon/world,vicon/slot_car/slot_car,0.45667336569117584,1.1141845212683972,0.04732916550094374,0.01226628978641981,0.0063235824523362565,0.6549314212728578,0.7555622964847827
2024/03/08/18:50:52.366456,17707,1709941852,345056959,/vicon/world,vicon/slot_car/slot_car,0.45667695638498157,1.114181863676902,0.047311075876685524,0.012442178375186201,0.006446961596478801,0.6549066542987754,0.7555798455746672
2024/03/08/18:50:52.375498,17708,1709941852,353921859,/vicon/world,vicon/slot_car/slot_car,0.4566756671178425,1.114188293531759,0.04730911273329136,0.012310880365778766,0.006440703223875102,0.654830881040381,0.7556477200405489
2024/03/08/18:50:52.383175,17709,1709941852,361851919,/vicon/world,vicon/slot_car/slot_car,0.45667108965492564,1.1141819065995102,0.04732849200424893,0.012757213857913613,0.007041702907269603,0.6550142716855168,0.7554759902227477
2024/03/08/18:50:52.391340,17710,1709941852,370197872,/vicon/world,vicon/slot_car/slot_car,0.45666584137618776,1.1141900170244028,0.04732411578847178,0.012269267025757142,0.006392910900426251,0.6548747616299762,0.7556107743785498
2024/03/08/18:50:52.400786,17711,1709941852,379247872,/vicon/world,vicon/slot_car/slot_car,0.4566283981935507,1.11424459223235,0.04741999411090096,0.011210151988293574,0.005072498957155576,0.6552994952352992,0.75526894136532
2024/03/08/18:50:52.408236,17712,1709941852,386843545,/vicon/world,vicon/slot_car/slot_car,0.4566755777041289,1.1141801931805824,0.047321631019050535,0.01225021451732122,0.006381713068148558,0.6548891122372036,0.7555987405069987
2024/03/08/18:50:52.416946,17713,1709941852,395786163,/vicon/world,vicon/slot_car/slot_car,0.4566312816127655,1.1142520258700417,0.047431419576343496,0.011083421069133181,0.0050795235569771665,0.6551994001506006,0.75535759892923
2024/03/08/18:50:52.424948,17714,1709941852,403693263,/vicon/world,vicon/slot_car/slot_car,0.4566293166549383,1.114256805106447,0.047429567828010104,0.011000834113085367,0.005085662437029188,0.655188779918378,0.7553679767871155
2024/03/08/18:50:52.433717,17715,1709941852,412352654,/vicon/world,vicon/slot_car/slot_car,0.45666693341564474,1.1141892162201599,0.04730354007846209,0.012463802118951484,0.006429611432060074,0.6548791464934106,0.7556034788310827
2024/03/08/18:50:52.443484,17716,1709941852,422202223,/vicon/world,vicon/slot_car/slot_car,0.4566271137105664,1.1142583280374034,0.0473971615093532,0.011132724328286991,0.00500823533998313,0.6551833422855811,0.755371278259443
2024/03/08/18:50:52.449906,17717,1709941852,428658223,/vicon/world,vicon/slot_car/slot_car,0.45667431223399496,1.1141803366446068,0.047304016315240775,0.012484843715118854,0.006307371996336198,0.6549761079428768,0.7555201147288602
2024/03/08/18:50:52.458663,17718,1709941852,437292241,/vicon/world,vicon/slot_car/slot_car,0.45667104741918696,1.1141943738589453,0.047323943698873785,0.01224500217351305,0.00633270337554795,0.6548534706765594,0.7556301269355217
2024/03/08/18:50:52.466132,17719,1709941852,445229028,/vicon/world,vicon/slot_car/slot_car,0.45667650342917815,1.1141776839410136,0.047303684864541465,0.012572011928978999,0.0063002275584634285,0.6549542143150437,0.7555377083903443
2024/03/08/18:50:52.474665,17720,1709941852,453579928,/vicon/world,vicon/slot_car/slot_car,0.45667687344799773,1.1141777048201968,0.04731198006749337,0.012539768357009897,0.006380135473748234,0.6549510828008513,0.7555402882830812
2024/03/08/18:50:52.483880,17721,1709941852,462800224,/vicon/world,vicon/slot_car/slot_car,0.45667470507572744,1.1141883502108552,0.047336263603882676,0.012142012064111873,0.006406057414770739,0.6549355653655586,0.7555600169349419
2024/03/08/18:50:52.491179,17722,1709941852,469996169,/vicon/world,vicon/slot_car/slot_car,0.45667113696362466,1.114188232020217,0.04735574956705628,0.012167640924629861,0.0070723753152592255,0.6550002466007551,0.7554975889932936
