time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:26:39.832114,51972,1709943999,810865002,/vicon/world,vicon/slot_car/slot_car,0.4565291233049873,1.1150070696917191,0.047126059097279197,0.01848771990212109,0.01599456168836167,0.6572125504051786,0.7533087294059047
2024/03/08/19:26:39.839794,51973,1709943999,818688574,/vicon/world,vicon/slot_car/slot_car,0.4565256927218025,1.1150079079566204,0.04712672008714925,0.018500741039308082,0.01596606421941728,0.6572210316711014,0.7533016148286894
2024/03/08/19:26:39.848245,51974,1709943999,827061774,/vicon/world,vicon/slot_car/slot_car,0.4565291051198215,1.1150049909664754,0.04712651569913657,0.018621997217965702,0.016112603274109145,0.6571834615207245,0.7533282837773873
2024/03/08/19:26:39.857255,51975,1709943999,835712553,/vicon/world,vicon/slot_car/slot_car,0.45653708274318344,1.1150009591980676,0.04710508790930948,0.018826357063546725,0.016154948472598955,0.6571653950788596,0.7533380578667255
2024/03/08/19:26:39.864907,51976,1709943999,843736558,/vicon/world,vicon/slot_car/slot_car,0.4565386597556959,1.1150000855305113,0.04711989298627706,0.018736195467705843,0.015997445039168647,0.6571936385243878,0.7533190281777642
2024/03/08/19:26:39.873469,51977,1709943999,852148958,/vicon/world,vicon/slot_car/slot_car,0.4565275271778757,1.1150030803521838,0.04713873422541165,0.018556273091977635,0.01604923997006628,0.6572300671269857,0.7532905983015965
2024/03/08/19:26:39.881999,51978,1709943999,860966666,/vicon/world,vicon/slot_car/slot_car,0.45652933545634045,1.1150031107737506,0.04713382858195952,0.018549654979977532,0.015993991783146148,0.6572022692308499,0.7533161884924456
2024/03/08/19:26:39.890905,51979,1709943999,869193908,/vicon/world,vicon/slot_car/slot_car,0.45653269238278915,1.115006711507046,0.047113204663299414,0.018721415382030922,0.01613077940471836,0.6571974492778763,0.7533132278305904
2024/03/08/19:26:39.898222,51980,1709943999,877146108,/vicon/world,vicon/slot_car/slot_car,0.4565300264857437,1.1150084313440014,0.047116682258729926,0.01867626743155276,0.016185364774241515,0.657177066003793,0.7533309597518185
2024/03/08/19:26:39.908390,51981,1709943999,886912437,/vicon/world,vicon/slot_car/slot_car,0.45653407647040023,1.1150070498767717,0.04712378304530783,0.01860670106359328,0.016066483344607363,0.6571904682952824,0.7533235341938384
2024/03/08/19:26:39.915207,51982,1709943999,894126639,/vicon/world,vicon/slot_car/slot_car,0.4565376147991709,1.1150060428271031,0.0471181252004816,0.018484625405124928,0.01594344607170232,0.6572079726263965,0.7533138826991659
2024/03/08/19:26:39.923484,51983,1709943999,902141438,/vicon/world,vicon/slot_car/slot_car,0.4565290192594035,1.1150057488026583,0.04711018777623107,0.01849997759843335,0.01603933580566587,0.657189471185617,0.753327611002371
2024/03/08/19:26:39.933344,51984,1709943999,912034908,/vicon/world,vicon/slot_car/slot_car,0.4565268386523627,1.1150024703933734,0.047115531649238214,0.018519454673712066,0.01607406471398819,0.6572137412355255,0.7533052187349843
2024/03/08/19:26:39.940624,51985,1709943999,919211100,/vicon/world,vicon/slot_car/slot_car,0.45653544585085476,1.1150009129603549,0.04713057997847145,0.018536109569309525,0.016086526261715035,0.6572400132756266,0.7532816214831739
2024/03/08/19:26:39.948578,51986,1709943999,926985500,/vicon/world,vicon/slot_car/slot_car,0.4565432530108842,1.1149991085722055,0.04712937852249978,0.01862413632430825,0.016017332080625658,0.6572188121434424,0.7532994222644507
2024/03/08/19:26:39.957884,51987,1709943999,936299498,/vicon/world,vicon/slot_car/slot_car,0.456529873655167,1.1150086266087356,0.04712778339256677,0.018633740287972603,0.016123215078047263,0.6571794555704074,0.753331261023071
2024/03/08/19:26:39.965507,51988,1709943999,944062637,/vicon/world,vicon/slot_car/slot_car,0.45651998181781417,1.1150087499550054,0.04712384730921193,0.018717091107719224,0.01608573714009696,0.6571595871704737,0.753347327964371
2024/03/08/19:26:39.973573,51989,1709943999,951980738,/vicon/world,vicon/slot_car/slot_car,0.45652406453684463,1.1150080118369843,0.04713624637887511,0.018783469312254296,0.016446070831799706,0.6571823225798749,0.7533180622574454
2024/03/08/19:26:39.983969,51990,1709943999,962160716,/vicon/world,vicon/slot_car/slot_car,0.45653926289616464,1.115001898351748,0.04711331026018791,0.01837217523633073,0.015921753360664287,0.6572347180410855,0.7532937583363231
2024/03/08/19:26:39.990969,51991,1709943999,969471282,/vicon/world,vicon/slot_car/slot_car,0.4565390832658623,1.115002496146104,0.04710229893654735,0.018544794158400695,0.016085843878020013,0.6571684785011453,0.7533438305985152
2024/03/08/19:26:39.998215,51992,1709943999,976934382,/vicon/world,vicon/slot_car/slot_car,0.4565337989684327,1.114999374872055,0.04711743773392408,0.018720187882143545,0.016232144165486625,0.65716735627588,0.7533373334083601
2024/03/08/19:26:40.006750,51993,1709943999,985479235,/vicon/world,vicon/slot_car/slot_car,0.45652841694819074,1.1150034830718967,0.047143301240443164,0.01864715557633648,0.016042226384581658,0.6572128952602247,0.753303485233681
2024/03/08/19:26:40.014851,51994,1709943999,993475837,/vicon/world,vicon/slot_car/slot_car,0.4565298356521315,1.1150036187718138,0.0471460598371512,0.018631190855475602,0.01599885504367477,0.6572342095462291,0.7532862066749542
2024/03/08/19:26:40.022688,51995,1709944000,1562438,/vicon/world,vicon/slot_car/slot_car,0.45653172137162756,1.115000975962373,0.04711782796472377,0.01862647108785783,0.0159963376474168,0.6571815537827675,0.7533323151998396
2024/03/08/19:26:40.032327,51996,1709944000,10924440,/vicon/world,vicon/slot_car/slot_car,0.4565343353522963,1.1150016629697566,0.04709919384763193,0.018565462127514382,0.016098110916552624,0.6571918270216134,0.7533226911071403
2024/03/08/19:26:40.039746,51997,1709944000,18194640,/vicon/world,vicon/slot_car/slot_car,0.4565317994010095,1.1150003289035,0.04710242016035517,0.018512105829765906,0.016016869764638137,0.6572103608909309,0.7533095667508163
2024/03/08/19:26:40.048745,51998,1709944000,27613411,/vicon/world,vicon/slot_car/slot_car,0.45653366728236217,1.1149963341588889,0.04712052741122815,0.018551889463101337,0.01607516471255671,0.6572151597203723,0.7533031596313258
2024/03/08/19:26:40.056911,51999,1709944000,35451614,/vicon/world,vicon/slot_car/slot_car,0.45653783036468965,1.114999363126148,0.047131220290519395,0.018614076062014838,0.016037023708089765,0.6571868796631867,0.7533271103853278
2024/03/08/19:26:40.065692,52000,1709944000,44422387,/vicon/world,vicon/slot_car/slot_car,0.45653117143852723,1.1150015293425692,0.04713882161081309,0.018621827607805605,0.016025288875264682,0.6572040233310903,0.7533122124129127
2024/03/08/19:26:40.073393,52001,1709944000,52207541,/vicon/world,vicon/slot_car/slot_car,0.45652559180097063,1.115010170633546,0.04713200800491208,0.01854050559571719,0.016076585371144488,0.6572131396751286,0.7533051719545136
2024/03/08/19:26:40.081476,52002,1709944000,60425940,/vicon/world,vicon/slot_car/slot_car,0.4565365320556957,1.1150003824564836,0.04710714972223308,0.018708187208115897,0.016039856389649512,0.6571806201701383,0.7533301794108463
2024/03/08/19:26:40.090348,52003,1709944000,69113318,/vicon/world,vicon/slot_car/slot_car,0.45654115574188364,1.1150024138747678,0.04709485387670871,0.01863689762691261,0.016055717121348807,0.6572094846092792,0.7533064272486788
2024/03/08/19:26:40.098287,52004,1709944000,77129718,/vicon/world,vicon/slot_car/slot_car,0.45653106897826917,1.1150016550738011,0.047107044937281024,0.0185430485871854,0.016090928956171112,0.6571615236355963,0.753349831889118
2024/03/08/19:26:40.107542,52005,1709944000,85776691,/vicon/world,vicon/slot_car/slot_car,0.4565240734763671,1.115007191175425,0.047133606297783646,0.018503208180262895,0.016048067398495614,0.6572384293623835,0.7532846326516149
2024/03/08/19:26:40.115081,52006,1709944000,93743263,/vicon/world,vicon/slot_car/slot_car,0.45653077975360457,1.1150096733847563,0.04716965852979268,0.018601852868472723,0.01643533764647527,0.6571724281548796,0.7533314346417025
2024/03/08/19:26:40.123459,52007,1709944000,102217062,/vicon/world,vicon/slot_car/slot_car,0.45653598147331326,1.1150021111955462,0.04713073663372594,0.018702227250446225,0.016133962196327574,0.6572116761799895,0.753301224380001
2024/03/08/19:26:40.132623,52008,1709944000,111397629,/vicon/world,vicon/slot_car/slot_car,0.45653285888642864,1.1149974008385484,0.047121350513675726,0.018691515771946336,0.01603388719288528,0.6572072923600318,0.7533074515550929
2024/03/08/19:26:40.139951,52009,1709944000,118794382,/vicon/world,vicon/slot_car/slot_car,0.4565280117993564,1.1150021739248244,0.047124536636368425,0.01849434268773135,0.01607183263226585,0.657231371471551,0.7532905016247141
2024/03/08/19:26:40.147981,52010,1709944000,127096782,/vicon/world,vicon/slot_car/slot_car,0.4565300985237948,1.1149982906847282,0.047112599636351504,0.01874165181121026,0.01599302031580242,0.6572105784976099,0.753304207674033
2024/03/08/19:26:40.157131,52011,1709944000,135929762,/vicon/world,vicon/slot_car/slot_car,0.4565335188922933,1.1150068753797806,0.04711979715327735,0.018671360491504304,0.01616339808344942,0.6571722648009174,0.7533357413771268
2024/03/08/19:26:40.165327,52012,1709944000,144342768,/vicon/world,vicon/slot_car/slot_car,0.45653855788595044,1.1150076307861305,0.047125729695714616,0.01865871326011957,0.016061718273685553,0.6572011515284337,0.7533130292615906
2024/03/08/19:26:40.177281,52013,1709944000,155493868,/vicon/world,vicon/slot_car/slot_car,0.4565322118565947,1.1150094023647008,0.04711882631469109,0.018792378661214037,0.016011664390778082,0.6571838228002691,0.7533258897431544
2024/03/08/19:26:40.181689,52014,1709944000,160759068,/vicon/world,vicon/slot_car/slot_car,0.4565278482008555,1.1150049939779438,0.047119596973391895,0.018633741767684696,0.01605609214886867,0.6571900675212171,0.7533234369937659
2024/03/08/19:26:40.190972,52015,1709944000,169579702,/vicon/world,vicon/slot_car/slot_car,0.4565218874250022,1.1150040618958181,0.047129783712826466,0.019033885789727117,0.01653798777147536,0.6571446564146868,0.7533426223822979
2024/03/08/19:26:40.198040,52016,1709944000,177143902,/vicon/world,vicon/slot_car/slot_car,0.45652617178214805,1.1150101294781294,0.04714251328736395,0.01895667033103738,0.016437352852584648,0.6570891902074625,0.7533951514269661
2024/03/08/19:26:40.207313,52017,1709944000,186077092,/vicon/world,vicon/slot_car/slot_car,0.45653450212436203,1.1150012761505153,0.04712377050313891,0.018837233215623164,0.015944311671332638,0.6571974490779205,0.7533143105607258
2024/03/08/19:26:40.215029,52018,1709944000,193919340,/vicon/world,vicon/slot_car/slot_car,0.4565370114762286,1.1150007116142315,0.047127028411192345,0.01856802508274888,0.01607251830794016,0.6572053705768339,0.7533113589245377
2024/03/08/19:26:40.224129,52019,1709944000,202199439,/vicon/world,vicon/slot_car/slot_car,0.4565306115784128,1.114998585366882,0.04711620094764541,0.01868188677942452,0.01623544315235336,0.6571669492050077,0.7533385682178965
2024/03/08/19:26:40.231600,52020,1709944000,210211656,/vicon/world,vicon/slot_car/slot_car,0.45653067879777837,1.1150060030645539,0.04711914391458782,0.01857616481171265,0.016094278033790335,0.6572157659624687,0.7533016243748747
2024/03/08/19:26:40.241792,52021,1709944000,220243017,/vicon/world,vicon/slot_car/slot_car,0.4565313636724311,1.1150028485427617,0.04713838150923932,0.01856413132811927,0.015943666498851903,0.6571885295084711,0.7533288851551487
2024/03/08/19:26:40.248421,52022,1709944000,226968517,/vicon/world,vicon/slot_car/slot_car,0.45652057025818815,1.115021944900013,0.04714981229493867,0.019075507883127906,0.016459083541095394,0.6569925963317462,0.7534759133066292
2024/03/08/19:26:40.256557,52023,1709944000,235275198,/vicon/world,vicon/slot_car/slot_car,0.45653118684926824,1.1150014289516719,0.0471105384544785,0.01879350549020379,0.01603076795055346,0.6571483172618555,0.7533564280937788
2024/03/08/19:26:40.264908,52024,1709944000,243782073,/vicon/world,vicon/slot_car/slot_car,0.4565331023839871,1.1150022538331412,0.04712012263792163,0.01866402426723295,0.01606034138369556,0.6571893555956924,0.7533232178318348
2024/03/08/19:26:40.272877,52025,1709944000,251479573,/vicon/world,vicon/slot_car/slot_car,0.4565356621055942,1.1149976691960608,0.047131395459408296,0.018491829706709716,0.016002716114223353,0.6572010020738577,0.7533185303602872
2024/03/08/19:26:40.282219,52026,1709944000,260850949,/vicon/world,vicon/slot_car/slot_car,0.4565304501961872,1.1150096500398028,0.047146816972961,0.018915310117423444,0.01643348870176288,0.6571051454445515,0.75338235931202
2024/03/08/19:26:40.290671,52027,1709944000,269136836,/vicon/world,vicon/slot_car/slot_car,0.4565333539406434,1.114997775479516,0.04711572561383384,0.018725085527613736,0.01605309376241329,0.657179299344261,0.7533306298472304
2024/03/08/19:26:40.297817,52028,1709944000,276563336,/vicon/world,vicon/slot_car/slot_car,0.4565220410916968,1.1150097676726016,0.0471324804725096,0.018655147792345804,0.016134762103060724,0.6571706892423141,0.7533381313284926
2024/03/08/19:26:40.308023,52029,1709944000,286597181,/vicon/world,vicon/slot_car/slot_car,0.4565304286509323,1.1150106326344476,0.04713939524923068,0.018519452757527546,0.016093973248657262,0.6571857562184414,0.7533292080612755
2024/03/08/19:26:40.315231,52030,1709944000,293779481,/vicon/world,vicon/slot_car/slot_car,0.45654525998340734,1.1150055647509753,0.04711605958510261,0.018656163290941316,0.015985218008256055,0.6572233987917938,0.7532953102582367
2024/03/08/19:26:40.323426,52031,1709944000,302148030,/vicon/world,vicon/slot_car/slot_car,0.4565337084331882,1.1150002117278828,0.04710120292402011,0.018726055271283674,0.016176669894372178,0.6571584427461122,0.7533461563800602
2024/03/08/19:26:40.331685,52032,1709944000,310487240,/vicon/world,vicon/slot_car/slot_car,0.456525219246088,1.1150032493146593,0.04711445858046455,0.018624802783868126,0.016059554158881342,0.657186935795366,0.7533263163207412
2024/03/08/19:26:40.340690,52033,1709944000,319388440,/vicon/world,vicon/slot_car/slot_car,0.45653373647869017,1.1150004808642184,0.04714109820126578,0.01846090292228276,0.015958451295976762,0.6572502014593601,0.7532773032404193
2024/03/08/19:26:40.348546,52034,1709944000,327051066,/vicon/world,vicon/slot_car/slot_car,0.45653637157499644,1.1150066295269727,0.04716227471863156,0.018765757409050843,0.016464514512346134,0.6571731867748767,0.7533260706326912
2024/03/08/19:26:40.357125,52035,1709944000,335716504,/vicon/world,vicon/slot_car/slot_car,0.45653647954028437,1.1150047212870111,0.04713607599389183,0.01865721002251377,0.016117090864800013,0.6571693588084304,0.7533396191224434
2024/03/08/19:26:40.365202,52036,1709944000,343878404,/vicon/world,vicon/slot_car/slot_car,0.45652627842623644,1.1150045702534086,0.04711169511051104,0.018876448873773242,0.01613042974525323,0.6571525425072692,0.7533485413740316
2024/03/08/19:26:40.374317,52037,1709944000,352773261,/vicon/world,vicon/slot_car/slot_car,0.4565287662476478,1.115007951229593,0.04710972879266688,0.01863109904687462,0.016068521380514896,0.6571907019897029,0.7533226838395556
2024/03/08/19:26:40.381650,52038,1709944000,360229284,/vicon/world,vicon/slot_car/slot_car,0.4565338374100697,1.1150075675576963,0.047117832047531505,0.01843491361330939,0.016067818958393317,0.6571744426083578,0.7533417094097369
2024/03/08/19:26:40.390355,52039,1709944000,368792584,/vicon/world,vicon/slot_car/slot_car,0.4565355747258715,1.115006793323863,0.04711435249220039,0.018620378305906616,0.016040522644638764,0.6571573822745463,0.753352612039739
2024/03/08/19:26:40.398243,52040,1709944000,377021882,/vicon/world,vicon/slot_car/slot_car,0.45652537613249355,1.1150070152228018,0.047123947328598474,0.01875643065068649,0.016113365578484827,0.6571619509248839,0.7533436971366925
2024/03/08/19:26:40.406884,52041,1709944000,385313447,/vicon/world,vicon/slot_car/slot_car,0.4565275759346303,1.1150064635065846,0.047132575910532916,0.018819145966293013,0.016076384439628905,0.6572078410584498,0.7533028894539965
2024/03/08/19:26:40.414973,52042,1709944000,393770947,/vicon/world,vicon/slot_car/slot_car,0.45653658161789445,1.1149955914853213,0.04713888423501743,0.018614551448798956,0.016093004894024297,0.6571878274303627,0.753325078000992
2024/03/08/19:26:40.424069,52043,1709944000,402550384,/vicon/world,vicon/slot_car/slot_car,0.45653943954114984,1.115000194895161,0.04712214971084666,0.01861660920339462,0.016060822411175388,0.6571815227352876,0.7533312140224733
2024/03/08/19:26:40.431903,52044,1709944000,410767930,/vicon/world,vicon/slot_car/slot_car,0.45652267472435526,1.115005449509386,0.047108626190512266,0.0189210398690234,0.016076421806451146,0.6571607329551231,0.7533414325351163
2024/03/08/19:26:40.440094,52045,1709944000,418762030,/vicon/world,vicon/slot_car/slot_car,0.4565239964434356,1.1150031478629028,0.047120433963825786,0.01845945283392094,0.015977962740294695,0.6572013822551237,0.75331951817917
2024/03/08/19:26:40.449094,52046,1709944000,427787216,/vicon/world,vicon/slot_car/slot_car,0.45653085066141136,1.1149972050068566,0.04712297294692098,0.0185044097218366,0.01599181410918016,0.6572146842075545,0.753306516342656
2024/03/08/19:26:40.457304,52047,1709944000,435803257,/vicon/world,vicon/slot_car/slot_car,0.45653913297314824,1.1150007426198456,0.047112955977467126,0.01875916093533178,0.01600992257889271,0.6571614113302914,0.753346305306132
2024/03/08/19:26:40.465162,52048,1709944000,443719957,/vicon/world,vicon/slot_car/slot_car,0.4565349444025901,1.1150019143985943,0.047117725183624955,0.018889432419607464,0.016137018445792503,0.6571626076677579,0.7533392947814801
2024/03/08/19:26:40.473137,52049,1709944000,451938862,/vicon/world,vicon/slot_car/slot_car,0.45652864486504785,1.1150059820317304,0.04712641458800307,0.01867786882364208,0.016151021572777008,0.6571798596868303,0.7533292200229329
2024/03/08/19:26:40.482595,52050,1709944000,461131877,/vicon/world,vicon/slot_car/slot_car,0.4565297772509886,1.1150031371570719,0.04712351824305963,0.01855290197194138,0.015985070833528375,0.6571791259707155,0.7533364877179606
2024/03/08/19:26:40.489983,52051,1709944000,468628777,/vicon/world,vicon/slot_car/slot_car,0.45653018492029157,1.115001389496196,0.04710651222137338,0.018804596135983866,0.016117260115009878,0.657190233373302,0.7533177405645592
2024/03/08/19:26:40.497638,52052,1709944000,476430301,/vicon/world,vicon/slot_car/slot_car,0.45653245670824427,1.115001227834567,0.04711645682025899,0.018629103144262946,0.016064906729606834,0.6572083831430685,0.7533073850788157
2024/03/08/19:26:40.507031,52053,1709944000,485644272,/vicon/world,vicon/slot_car/slot_car,0.45653439390015244,1.1150053385172827,0.04713349558322797,0.018410406860264038,0.015961505323273447,0.6572248721298893,0.753300573954982
2024/03/08/19:26:40.515354,52054,1709944000,493716472,/vicon/world,vicon/slot_car/slot_car,0.45653410643312026,1.1149978160328113,0.04712418383000548,0.018564883401963186,0.016036715892610114,0.6572197056984616,0.7532996928774621
2024/03/08/19:26:40.524325,52055,1709944000,502964451,/vicon/world,vicon/slot_car/slot_car,0.45653027112091354,1.1149981088017538,0.047117812466159106,0.018731841753776842,0.016135714460364065,0.6571612546089405,0.7533444379990923
2024/03/08/19:26:40.532171,52056,1709944000,510387077,/vicon/world,vicon/slot_car/slot_car,0.4565323691182905,1.1150043672088032,0.04711592224031931,0.018794079629889184,0.016127302377402494,0.657161688713544,0.7533426893360394
2024/03/08/19:26:40.540224,52057,1709944000,518665877,/vicon/world,vicon/slot_car/slot_car,0.45653301945989444,1.115002397936148,0.04713831582130709,0.018614499244094158,0.01602222159392521,0.6572008565283507,0.7533152215450641
2024/03/08/19:26:40.550090,52058,1709944000,528615582,/vicon/world,vicon/slot_car/slot_car,0.45653158038724995,1.1150044827371979,0.047128532010284725,0.018551936663851794,0.01595283937337874,0.6572076501551303,0.7533123104924806
2024/03/08/19:26:40.556595,52059,1709944000,535370660,/vicon/world,vicon/slot_car/slot_car,0.45652821636256197,1.1149961353187767,0.04710923264418818,0.01874794082269939,0.016070547413324046,0.6571790292602956,0.753329924881018
2024/03/08/19:26:40.564898,52060,1709944000,543580160,/vicon/world,vicon/slot_car/slot_car,0.4565306153451764,1.1150003052834436,0.04711194963742791,0.01865956555695608,0.01605997648864558,0.6571977768396395,0.7533159893998302
2024/03/08/19:26:40.574193,52061,1709944000,552528924,/vicon/world,vicon/slot_car/slot_car,0.4565313072919048,1.1150007784161773,0.04713095870464431,0.01848666819447533,0.01601684854246036,0.65719833047836,0.7533206874089491
2024/03/08/19:26:40.581613,52062,1709944000,560320446,/vicon/world,vicon/slot_car/slot_car,0.4565329429722243,1.1150059255492721,0.04713263233616909,0.018619451376029453,0.016054538182024916,0.6572196725737466,0.7532979953619118
2024/03/08/19:26:40.590207,52063,1709944000,568848546,/vicon/world,vicon/slot_car/slot_car,0.4565332064871096,1.115001140507935,0.04710938245880452,0.018931266504964003,0.01621721131714331,0.6571293308150266,0.7533655499080169
2024/03/08/19:26:40.598862,52064,1709944000,577451380,/vicon/world,vicon/slot_car/slot_car,0.4565373309745818,1.115003324175884,0.047116753114925,0.01862108671877903,0.016144228200481732,0.6571815677290925,0.7533292812989247
2024/03/08/19:26:40.606333,52065,1709944000,584940018,/vicon/world,vicon/slot_car/slot_car,0.4565359742269515,1.1149998113469466,0.047130586928611655,0.01851940449938685,0.01601407787563775,0.6572117648509127,0.7533082218510095
2024/03/08/19:26:40.614966,52066,1709944000,593631218,/vicon/world,vicon/slot_car/slot_car,0.4565280410631003,1.115004191375496,0.047124926944231975,0.018468225021923124,0.015969468759913986,0.6572294906055827,0.7532949604307678
2024/03/08/19:26:40.624725,52067,1709944000,603454554,/vicon/world,vicon/slot_car/slot_car,0.456525388328155,1.1149998701234811,0.047112109200503474,0.018623132261936143,0.01608098929125003,0.6571840341821817,0.7533284316579337
2024/03/08/19:26:40.631148,52068,1709944000,609951428,/vicon/world,vicon/slot_car/slot_car,0.456527458636775,1.1150010658520786,0.0471229030908442,0.018699895185035984,0.016072243570759905,0.6571712995654795,0.7533378259015604
2024/03/08/19:26:40.640023,52069,1709944000,618712328,/vicon/world,vicon/slot_car/slot_car,0.4565374394161968,1.1150043024260203,0.047152876098036756,0.018873208310235826,0.016483211214835754,0.6571704264931728,0.7533253854072004
2024/03/08/19:26:40.649676,52070,1709944000,627932027,/vicon/world,vicon/slot_car/slot_car,0.4565433180237931,1.1150039802924117,0.04712854695587731,0.018683964554695946,0.016000203911685364,0.6572070128258888,0.7533085989392232
2024/03/08/19:26:40.657471,52071,1709944000,635846113,/vicon/world,vicon/slot_car/slot_car,0.4565318438117376,1.1150063257403322,0.0470987482073373,0.018967324749792708,0.016106687533856624,0.657132213740081,0.7533644993451597
2024/03/08/19:26:40.665061,52072,1709944000,643738213,/vicon/world,vicon/slot_car/slot_car,0.4565261413813214,1.1149997383058114,0.04709942352574496,0.018751830476185907,0.016154579503694106,0.6571890986459961,0.753319246425919
2024/03/08/19:26:40.673353,52073,1709944000,652301912,/vicon/world,vicon/slot_car/slot_car,0.4565363574676179,1.1150013213165264,0.04711973319336454,0.01843519603303179,0.015926316440006163,0.6572355778643385,0.7532913720342252
2024/03/08/19:26:40.681209,52074,1709944000,660213367,/vicon/world,vicon/slot_car/slot_car,0.45653940303569324,1.115000907649884,0.04713395804888901,0.018474672629543405,0.0159680694613036,0.6572289998950045,0.7532952601244232
2024/03/08/19:26:40.690044,52075,1709944000,668829767,/vicon/world,vicon/slot_car/slot_car,0.4565343890330148,1.1150055954898115,0.04712847500139504,0.018615651276911893,0.016116688457072485,0.6571749120761438,0.753335811453582
2024/03/08/19:26:40.700096,52076,1709944000,678797663,/vicon/world,vicon/slot_car/slot_car,0.45652927448060227,1.1149962205553623,0.04712406080437096,0.01884698384452148,0.016180640902437652,0.6571711862284574,0.7533319388231412
2024/03/08/19:26:40.707080,52077,1709944000,685757377,/vicon/world,vicon/slot_car/slot_car,0.45653902286958453,1.1149993867573493,0.04712440788370438,0.01877141852848159,0.016077780839505385,0.6572154342511283,0.7532974258497146
2024/03/08/19:26:40.714817,52078,1709944000,693751277,/vicon/world,vicon/slot_car/slot_car,0.4565411252522945,1.1149928735048646,0.047128192611515275,0.018416571743844333,0.01596116761849724,0.6572220685929024,0.753302876383679
2024/03/08/19:26:40.724624,52079,1709944000,703045521,/vicon/world,vicon/slot_car/slot_car,0.4565342464239666,1.115004578830126,0.047116233401054426,0.01859962739701402,0.01610421592089189,0.6572213999737837,0.7532959176225273
2024/03/08/19:26:40.732352,52080,1709944000,710801131,/vicon/world,vicon/slot_car/slot_car,0.4565284216656911,1.1150006746019807,0.04710879301235865,0.01887840297411259,0.016116328396954413,0.6571537571135138,0.7533477346960975
2024/03/08/19:26:40.740008,52081,1709944000,718784731,/vicon/world,vicon/slot_car/slot_car,0.4565343935165753,1.1150080847500279,0.047114775582302135,0.01875243033697998,0.016014435605370404,0.6571987801338571,0.7533137776512974
2024/03/08/19:26:40.748983,52082,1709944000,727303456,/vicon/world,vicon/slot_car/slot_car,0.4565357318244732,1.1150021400664147,0.047133839588546604,0.018414434907544394,0.016042464068309344,0.657212902523696,0.753309198596454
2024/03/08/19:26:40.757269,52083,1709944000,735270379,/vicon/world,vicon/slot_car/slot_car,0.456532980411077,1.1150091811760892,0.04711157028048308,0.018769546984267523,0.016103668515854864,0.6571787959717069,0.753328883085943
2024/03/08/19:26:40.765279,52084,1709944000,743834479,/vicon/world,vicon/slot_car/slot_car,0.45653234983427127,1.1150000706680745,0.047103115544133364,0.018816860553813985,0.016180104002596958,0.6571672961757368,0.7533360968587891
2024/03/08/19:26:40.774120,52085,1709944000,752808613,/vicon/world,vicon/slot_car/slot_car,0.4565370346137588,1.1150032999352553,0.04712574359923774,0.018599849265934863,0.01607889174132826,0.6572157716960049,0.7533013635203908
2024/03/08/19:26:40.782264,52086,1709944000,760716419,/vicon/world,vicon/slot_car/slot_car,0.45653632323408605,1.1149965876867707,0.04713549361659243,0.01850474290904726,0.016068745370112294,0.6572278340416726,0.7532933983999808
2024/03/08/19:26:40.790260,52087,1709944000,768826619,/vicon/world,vicon/slot_car/slot_car,0.45653743593112167,1.1150046706982826,0.047123015338421274,0.018613343128237356,0.015973626526039605,0.6571825288289546,0.7533322709901503
2024/03/08/19:26:40.799069,52088,1709944000,777609772,/vicon/world,vicon/slot_car/slot_car,0.456534759475628,1.115003966402004,0.04711972705957392,0.01860017124221648,0.016049142544591537,0.6571846183100609,0.7533291684980764
2024/03/08/19:26:40.807130,52089,1709944000,785983440,/vicon/world,vicon/slot_car/slot_car,0.45653039586254746,1.115004323391387,0.0471238862834579,0.018601800878717344,0.016048551483770407,0.6571794449774643,0.7533336539000852
2024/03/08/19:26:40.815097,52090,1709944000,793729941,/vicon/world,vicon/slot_car/slot_car,0.45653395745038017,1.1150063455574764,0.04712698890912615,0.01842344082484,0.016027245660975502,0.6572288505102262,0.7532953884643814
2024/03/08/19:26:40.823066,52091,1709944000,801937050,/vicon/world,vicon/slot_car/slot_car,0.4565386070646771,1.1150083045117358,0.04711589985869209,0.018611340981342338,0.016079704889124618,0.6571664131000373,0.7533441222779839
2024/03/08/19:26:40.832157,52092,1709944000,810880137,/vicon/world,vicon/slot_car/slot_car,0.45653181495177975,1.1150045235246002,0.0471255930322332,0.01870363830076035,0.01611695018280525,0.657200257158943,0.7533115157896755
2024/03/08/19:26:40.840017,52093,1709944000,818570961,/vicon/world,vicon/slot_car/slot_car,0.4565316423216639,1.1150051522295923,0.047144124694512186,0.018416982356410053,0.016006802225491775,0.6572574728931417,0.7532710079178135
2024/03/08/19:26:40.848377,52094,1709944000,826941561,/vicon/world,vicon/slot_car/slot_car,0.45653556757691977,1.114999067913876,0.0471340072883538,0.018418820200032486,0.015881808291347697,0.6572491504894431,0.7532808701996495
2024/03/08/19:26:40.856343,52095,1709944000,835014116,/vicon/world,vicon/slot_car/slot_car,0.4565349260256205,1.1150008851730433,0.047112898873547374,0.018694612967235204,0.016096172178645885,0.6572012971062211,0.7533112768099925
