time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:52:41.240908,29398,1709941961,219040803,/vicon/world,vicon/slot_car/slot_car,0.4533166125255624,0.9486032422341115,0.045440944127031785,0.012477625414531696,0.010838511761026062,0.6569702092465929,0.753735351227013
2024/03/08/18:52:41.250812,29399,1709941961,228922603,/vicon/world,vicon/slot_car/slot_car,0.4527564427139995,0.925200210223257,0.04497503469493029,0.00726086267107243,-0.001638219452724508,0.6596475845372718,0.7515381961846247
2024/03/08/18:52:41.257785,29400,1709941961,236262621,/vicon/world,vicon/slot_car/slot_car,0.45230741082919373,0.9019474733273348,0.04475508372610207,0.008810153585320286,0.006769998488412247,0.6557486343386073,0.7548975274017802
2024/03/08/18:52:41.270165,29401,1709941961,248637098,/vicon/world,vicon/slot_car/slot_car,0.4519778482898622,0.8785362870134711,0.044210513439282464,0.008770309283603166,0.003274783525038213,0.6576044498485584,0.7533052137130799
2024/03/08/18:52:41.274476,29402,1709941961,252933398,/vicon/world,vicon/slot_car/slot_car,0.45155832400599466,0.8551087769609145,0.04433614596206848,0.009663641932450789,0.01311722757664956,0.6570886154091955,0.7536372495205703
2024/03/08/18:52:41.283325,29403,1709941961,261848682,/vicon/world,vicon/slot_car/slot_car,0.4512406591459502,0.831423993566095,0.0438317826383301,0.009633088621145237,0.004313908617848519,0.659383216882891,0.7517329094094686
2024/03/08/18:52:41.291541,29404,1709941961,269732103,/vicon/world,vicon/slot_car/slot_car,0.4505354863906626,0.8078291427900802,0.04378676864498256,0.009358514627242237,0.008843002353120907,0.6555547041616208,0.7550379125348106
2024/03/08/18:52:41.300976,29405,1709941961,279247403,/vicon/world,vicon/slot_car/slot_car,0.45024448212375945,0.7840933280275784,0.043391504447811535,0.005488435211596404,0.004598347539035595,0.6592804502220873,0.751863032894822
2024/03/08/18:52:41.307656,29406,1709941961,286145204,/vicon/world,vicon/slot_car/slot_car,0.449863769955253,0.7603102285667207,0.042956777992971124,0.013056344141977825,0.01202318440110085,0.6551766114822635,0.7552672260075387
2024/03/08/18:52:41.316676,29407,1709941961,295421171,/vicon/world,vicon/slot_car/slot_car,0.44969533323684896,0.7365017833601084,0.04276680776806364,0.01016925562705785,0.0060009617306972796,0.660091092111552,0.7510927538016039
2024/03/08/18:52:41.324933,29408,1709941961,303670571,/vicon/world,vicon/slot_car/slot_car,0.4491488582260684,0.712699557472314,0.04262234167667796,0.011256074262669283,0.012179878693538072,0.6555728407993088,0.7549498008169339
2024/03/08/18:52:41.332718,29409,1709941961,311532627,/vicon/world,vicon/slot_car/slot_car,0.4491397020252594,0.6889972592493524,0.04228357003955357,0.012467690206800957,0.010243584603766218,0.6604196445971687,0.7507233303325015
2024/03/08/18:52:41.341475,29410,1709941961,319874621,/vicon/world,vicon/slot_car/slot_car,0.4482803136189696,0.665389431692121,0.042337580752523654,0.007568476951085347,0.01137096413870524,0.6532262426767889,0.757039559870924
2024/03/08/18:52:41.350655,29411,1709941961,328583921,/vicon/world,vicon/slot_car/slot_car,0.44811483189063345,0.6417126099412674,0.04196620226184389,0.01084468096241039,0.012650415184064937,0.6567269000155457,0.7539443869984481
2024/03/08/18:52:41.358180,29412,1709941961,336675761,/vicon/world,vicon/slot_car/slot_car,0.4476809531838398,0.6177937865176806,0.04169704444154818,0.015151337037786587,0.013712500787032003,0.6564092576169192,0.75412816604536
2024/03/08/18:52:41.366986,29413,1709941961,344465808,/vicon/world,vicon/slot_car/slot_car,0.4474053195924397,0.5940232380028072,0.041579581510676415,0.009416717677698786,0.007855301867518079,0.660593173187042,0.7506439097197974
2024/03/08/18:52:41.375202,29414,1709941961,353169908,/vicon/world,vicon/slot_car/slot_car,0.4466802842830641,0.5701040134699334,0.04112457886201254,0.010567643725885877,0.005594774294727015,0.6558564913374942,0.7547908890395705
2024/03/08/18:52:41.384517,29415,1709941961,362447999,/vicon/world,vicon/slot_car/slot_car,0.4463981834165457,0.5461851897484122,0.04079469453412599,0.015214773148964956,0.005376127083063204,0.656614130795013,0.7540540373049679
2024/03/08/18:52:41.392217,29416,1709941961,369716157,/vicon/world,vicon/slot_car/slot_car,0.44558516980653307,0.5223712612669206,0.040444075469480006,0.010131387675356884,0.0042645064934976815,0.6551759280837538,0.7553963676294256
2024/03/08/18:52:41.400002,29417,1709941961,378386457,/vicon/world,vicon/slot_car/slot_car,0.44523913057670217,0.49863840079590926,0.04018538287043612,0.007803088325817592,0.008855714672504967,0.6571028609974574,0.7537085101013354
2024/03/08/18:52:41.408527,29418,1709941961,386824465,/vicon/world,vicon/slot_car/slot_car,0.44444470612805786,0.47462379552139966,0.04010830238220593,0.0020660124707087293,0.0037120002106723594,0.6568421148316272,0.7540161727910233
2024/03/08/18:52:41.416050,29419,1709941961,394616712,/vicon/world,vicon/slot_car/slot_car,0.4441586768044626,0.4506901751550109,0.03987699125998991,0.00663401154159479,0.006841284030436417,0.6563854761982622,0.7543654905678424
2024/03/08/18:52:41.426122,29420,1709941961,404486712,/vicon/world,vicon/slot_car/slot_car,0.4435327083218677,0.4266471489870776,0.039757552840418806,0.004783095111610093,0.00748456931196143,0.6543310859067564,0.7561560244020097
2024/03/08/18:52:41.433092,29421,1709941961,411623918,/vicon/world,vicon/slot_car/slot_car,0.44295600732631485,0.40270671246842016,0.039733030366577764,0.005682281711606093,0.010247546014168584,0.6527385008395306,0.7574926725698405
2024/03/08/18:52:41.441432,29422,1709941961,420143357,/vicon/world,vicon/slot_car/slot_car,0.44196443854690776,0.37843936003529466,0.03949869758222469,-0.00034821634172809205,2.594390064010685e-05,0.6549495959375503,0.7556724851769666
2024/03/08/18:52:41.449420,29423,1709941961,428210057,/vicon/world,vicon/slot_car/slot_car,0.4413964736177865,0.3546463154813425,0.03965623639077053,0.01672098007192415,0.011197638471111862,0.6520363999103489,0.7579205465680794
2024/03/08/18:52:41.457825,29424,1709941961,436485515,/vicon/world,vicon/slot_car/slot_car,0.438746402188602,0.33120440459870926,0.039896535131037345,0.02023751162113507,0.001985514383482964,0.6194595211392145,0.7847651894203721
2024/03/08/18:52:41.466257,29425,1709941961,444880523,/vicon/world,vicon/slot_car/slot_car,0.4345828905738044,0.3092048638044516,0.03953686049779575,0.01958740778362291,0.01110955290863394,0.5705397081783871,0.8209612370156153
2024/03/08/18:52:41.474586,29426,1709941961,453361923,/vicon/world,vicon/slot_car/slot_car,0.42852664328970147,0.287885810915358,0.038413628043663724,0.009958037530229563,0.005952120504319698,0.5143029415746342,0.8575301126128032
2024/03/08/18:52:41.483808,29427,1709941961,461978364,/vicon/world,vicon/slot_car/slot_car,0.3522848726843639,0.26138495933374023,0.05144530055127673,0.026849860734999793,0.015360725806385367,0.46662458458400247,0.8839143794186286
2024/03/08/18:52:41.491238,29428,1709941961,469887264,/vicon/world,vicon/slot_car/slot_car,0.40812419576425457,0.24917170837486904,0.03824586609898428,0.011446254325369741,0.00031744454366649535,0.4152716873479242,0.9096253669385482
2024/03/08/18:52:41.499879,29429,1709941961,478516273,/vicon/world,vicon/slot_car/slot_car,0.39526611061237743,0.2317986814713179,0.03810206888966608,0.013380659274990448,0.006357813714201731,0.37035001637881804,0.9287741391373638
2024/03/08/18:52:41.507819,29430,1709941961,486668717,/vicon/world,vicon/slot_car/slot_car,0.38019350070592134,0.21580565495286902,0.03772874013943927,0.031472081160158816,-0.001620195415616714,0.31692552095031734,0.947926736222074
2024/03/08/18:52:41.516298,29431,1709941961,494984116,/vicon/world,vicon/slot_car/slot_car,0.36419792206274554,0.20247466336577513,0.03720278527165157,0.010466193439575189,-0.002081808341831944,0.2489647522561731,0.9684537557379472
2024/03/08/18:52:41.525036,29432,1709941961,504256991,/vicon/world,vicon/slot_car/slot_car,0.3467502715732467,0.1904066716259416,0.036926984069344415,0.012456043665041066,0.00013253475891752286,0.20257013606700455,0.9791885259665514
2024/03/08/18:52:41.532914,29433,1709941961,512002440,/vicon/world,vicon/slot_car/slot_car,0.3276782991279772,0.18031108503128473,0.036166675213577575,0.02023761938666876,-0.0021291896581964245,0.1526291249112594,0.9880740131901977
2024/03/08/18:52:41.540898,29434,1709941961,519937941,/vicon/world,vicon/slot_car/slot_car,0.3076554513641606,0.17306999995732977,0.03585086520073659,0.013375722658846692,-0.0036108326062790023,0.10545590210355803,0.9943274634861333
2024/03/08/18:52:41.549633,29435,1709941961,528376572,/vicon/world,vicon/slot_car/slot_car,0.28704220848891004,0.16708955966005354,0.035685404834972644,0.020293391393715263,0.0012169056653825716,0.05808815442416198,0.9981044352781615
2024/03/08/18:52:41.558179,29436,1709941961,536811075,/vicon/world,vicon/slot_car/slot_car,0.2660361262738702,0.16471201710297756,0.0358004513150775,0.011901660496130171,0.004832142186754136,-0.0018473982383861208,0.9999157904539115
2024/03/08/18:52:41.565986,29437,1709941961,544831575,/vicon/world,vicon/slot_car/slot_car,0.24491896864773055,0.16299606611070727,0.03535188368223042,0.01981514132035512,0.0010250362186313552,-0.050573990595463955,0.9985232000061164
2024/03/08/18:52:41.575281,29438,1709941961,554247597,/vicon/world,vicon/slot_car/slot_car,0.22430717806033162,0.16455527402702722,0.03534508490077331,0.004171906781889256,0.0016467022572035695,-0.11239411680992177,0.993653584541412
2024/03/08/18:52:41.603989,29439,1709941961,578436528,/vicon/world,vicon/slot_car/slot_car,0.16441675060958522,0.1784565171254369,0.034132939679475394,0.017440205880386802,-0.006473159556416352,-0.2730240019384963,0.9618273399055024
2024/03/08/18:52:41.607644,29440,1709941961,586234428,/vicon/world,vicon/slot_car/slot_car,0.1461359177385822,0.18784979370382782,0.0336201286024813,0.012403898361126736,-0.01306652455074154,-0.3264655180344327,0.9450373933216194
2024/03/08/18:52:41.617401,29441,1709941961,595649975,/vicon/world,vicon/slot_car/slot_car,0.1310064056144107,0.19873699488752183,0.03222097636033013,0.030353026095965848,-0.030221322400250154,-0.3312197050488008,0.9425809633482861
2024/03/08/18:52:41.624217,29442,1709941961,602852946,/vicon/world,vicon/slot_car/slot_car,0.11352854487785093,0.21376488300372973,0.03427145525790444,0.009421264126562065,-0.008399802509452403,-0.4107250015890804,0.911671901601508
2024/03/08/18:52:41.633524,29443,1709941961,611607346,/vicon/world,vicon/slot_car/slot_car,0.09553291131435328,0.2290230426278933,0.035461494362413935,0.02812334971492995,0.016597277270729918,-0.45218804767951437,0.8913246193861132
2024/03/08/18:52:41.641556,29444,1709941961,620182274,/vicon/world,vicon/slot_car/slot_car,0.08647129233234697,0.2446145420610305,0.03396456146670288,0.008026005765425571,-0.009866436756026676,-0.4943749720469621,0.8691556958743112
2024/03/08/18:52:41.678654,29445,1709941961,653056687,/vicon/world,vicon/slot_car/slot_car,0.05340746002252506,0.31549587284156944,0.03335039944683186,0.017310714981851,-0.013850605396090721,-0.665798776862233,0.7458019097627288
2024/03/08/18:52:41.683488,29446,1709941961,661724887,/vicon/world,vicon/slot_car/slot_car,0.04972371165190748,0.33352037694627273,0.035079723649829635,0.06625242133149135,0.007059685552195916,-0.6913276226215378,0.7194629217048446
2024/03/08/18:52:41.692038,29447,1709941961,670400172,/vicon/world,vicon/slot_car/slot_car,0.0490792679587631,0.3528021460763683,0.033402587629804116,0.023446389182646465,-0.019482185524227917,-0.7310413740568664,0.6816518324618106
2024/03/08/18:52:41.700033,29448,1709941961,678126946,/vicon/world,vicon/slot_car/slot_car,0.04904973601619637,0.37128349841386465,0.033099414637763475,0.01752538043145664,-0.012020596325834385,-0.7501625763016141,0.6609118514758446
2024/03/08/18:52:41.707484,29449,1709941961,686278446,/vicon/world,vicon/slot_car/slot_car,0.04999004422480983,0.3899431906039692,0.033932471529764,0.018599948448017104,0.0022517382469058947,-0.7566250859595391,0.6535804853951185
2024/03/08/18:52:41.716353,29450,1709941961,694553408,/vicon/world,vicon/slot_car/slot_car,0.050685927717280345,0.40846266932263536,0.03377838011488651,0.028069882279104254,-0.007475401658613488,-0.7628212501618901,0.6459566087442179
2024/03/08/18:52:41.727615,29451,1709941961,705690366,/vicon/world,vicon/slot_car/slot_car,0.0514553645512109,0.4275872541716587,0.033862901567955274,0.024545336014558793,-0.0026403553220774203,-0.7598692869143561,0.6496069748763275
2024/03/08/18:52:41.734012,29452,1709941961,712780966,/vicon/world,vicon/slot_car/slot_car,0.053319333926147135,0.4459434138132598,0.03379358565139607,0.015554809526015078,-0.0034459964688699778,-0.7679595450778122,0.6403001718981696
2024/03/08/18:52:41.741409,29453,1709941961,720030305,/vicon/world,vicon/slot_car/slot_car,0.05410568010651982,0.4647471233202261,0.03386760083117506,0.01678915349417902,-0.007499938042411332,-0.7656291575659382,0.6430193374535331
2024/03/08/18:52:41.749636,29454,1709941961,728099176,/vicon/world,vicon/slot_car/slot_car,0.054896076919974356,0.4839990156071519,0.03464603998674195,0.026049789345315627,0.005795684869563844,-0.7597273240202678,0.6496939369033394
2024/03/08/18:52:41.758351,29455,1709941961,736919076,/vicon/world,vicon/slot_car/slot_car,0.056628290144185495,0.5016834832875721,0.03428266372139482,0.03149445665532702,0.019611152153767176,-0.7717639765113922,0.6348258552315831
2024/03/08/18:52:41.766389,29456,1709941961,745276916,/vicon/world,vicon/slot_car/slot_car,0.05742709860961901,0.5215061559763249,0.03478386179833823,0.021823973530083796,-0.006161966669905203,-0.765915921948566,0.6425406950939337
2024/03/08/18:52:41.786381,29457,1709941961,761628292,/vicon/world,vicon/slot_car/slot_car,0.05981649396500808,0.5597450549382869,0.03508431721956153,0.019503152496775127,-0.008542894244837956,-0.7643920989275893,0.644400003955372
2024/03/08/18:52:41.792052,29458,1709941961,770784192,/vicon/world,vicon/slot_car/slot_car,0.06114952072196752,0.5791132318960708,0.03535421469921596,0.008841852680265114,-0.005630960289498052,-0.7634562475300576,0.6457744745921149
2024/03/08/18:52:41.812241,29459,1709941961,787456684,/vicon/world,vicon/slot_car/slot_car,0.06360635300599748,0.6176911950807071,0.035882354766598935,0.013389494794219924,-0.006378395998660555,-0.7641759049102671,0.6448373623234112
2024/03/08/18:52:41.817643,29460,1709941961,796205584,/vicon/world,vicon/slot_car/slot_car,0.06482464054404481,0.6374579677953002,0.035876942649757056,0.010166434771362929,0.0017948471141241461,-0.7638934105604152,0.6452598541907387
2024/03/08/18:52:41.825043,29461,1709941961,803454324,/vicon/world,vicon/slot_car/slot_car,0.06556059101656972,0.6569746969181042,0.036566352059083915,0.022400043373459348,-0.0074781119745092155,-0.7620088380351935,0.6471358795913097
2024/03/08/18:52:41.832920,29462,1709941961,811338524,/vicon/world,vicon/slot_car/slot_car,0.0667445522666044,0.6769464028870886,0.036766497239399974,0.011717917384788456,-0.003126097910602752,-0.7611720089252622,0.6484366513027291
2024/03/08/18:52:41.842401,29463,1709941961,820566316,/vicon/world,vicon/slot_car/slot_car,0.06800141278583738,0.6969404296013797,0.037139500302674974,0.014678285470442096,-0.004236228350545524,-0.7619572830542377,0.6474470643269723
2024/03/08/18:52:41.850356,29464,1709941961,828760290,/vicon/world,vicon/slot_car/slot_car,0.06891231614392888,0.7173834770529626,0.03734295960301672,0.00913882812642739,-0.0033485959382698336,-0.7598805753007472,0.6499898306945452
2024/03/08/18:52:41.858273,29465,1709941961,836538290,/vicon/world,vicon/slot_car/slot_car,0.07013868982174971,0.7380921403897708,0.037468492634593016,0.007324610308470959,-0.003971766345244985,-0.7613064186868306,0.6483387324710439
2024/03/08/18:52:41.866004,29466,1709941961,844697568,/vicon/world,vicon/slot_car/slot_car,0.0708087363619456,0.7587633381303035,0.03781024011061706,0.01546006440394898,-0.002491676392286077,-0.7598335873172197,0.6499289942309288
2024/03/08/18:52:41.874893,29467,1709941961,853443816,/vicon/world,vicon/slot_car/slot_car,0.07235927070877911,0.7801865677167131,0.03800407391143866,0.0029302084633649433,0.005637570108369703,-0.7613757527053099,0.6482797196226773
2024/03/08/18:52:41.883354,29468,1709941961,861487937,/vicon/world,vicon/slot_car/slot_car,0.0730966702137273,0.8008337551485657,0.03701432806192906,-0.020103056547046583,0.03862644489610305,-0.7712885656611466,0.6349943411972468
2024/03/08/18:52:41.891539,29469,1709941961,869606438,/vicon/world,vicon/slot_car/slot_car,0.07416222337646189,0.8235153778455253,0.03836011792925067,0.0076568109561502,0.0017522201000501096,-0.7606323125049911,0.6491354158756186
2024/03/08/18:52:41.899398,29470,1709941961,878061379,/vicon/world,vicon/slot_car/slot_car,0.07498982276505609,0.8461251086580917,0.03862717561962125,0.013514457139600249,-0.00405595393391043,-0.7614272531398416,0.6480967881897143
2024/03/08/18:52:41.909420,29471,1709941961,887818753,/vicon/world,vicon/slot_car/slot_car,0.07565241428767412,0.8693940792381508,0.038543401942955524,0.007853509895254353,-0.002358592760099175,-0.757324192968126,0.65298761563118
2024/03/08/18:52:41.916851,29472,1709941961,895449832,/vicon/world,vicon/slot_car/slot_car,0.07637350361983383,0.8931812728242223,0.03883841887515196,0.017204199111981802,-0.010533407722294184,-0.7601244965711332,0.6494642504150265
2024/03/08/18:52:41.924670,29473,1709941961,902691532,/vicon/world,vicon/slot_car/slot_car,0.07739821926812314,0.9175178752107526,0.039088194965688106,0.011889278044750585,-0.006253338664112322,-0.7598052959956605,0.6500118868144438
2024/03/08/18:52:41.933300,29474,1709941961,911821604,/vicon/world,vicon/slot_car/slot_car,0.07746019488162416,0.9415659624788124,0.040140289192877016,0.03589015383059364,0.000811037391701191,-0.7547569589281323,0.6550215050102731
2024/03/08/18:52:41.941137,29475,1709941961,919537228,/vicon/world,vicon/slot_car/slot_car,0.0779857427484388,0.9646222415943656,0.0432478347530658,0.0696635411218054,0.047484486995269706,-0.755884995492645,0.6492534852599952
2024/03/08/18:52:41.949628,29476,1709941961,927929328,/vicon/world,vicon/slot_car/slot_car,0.07692613895217809,0.9871376789131803,0.04803464213463505,0.13437648679288733,0.07920582260228294,-0.7465473490233321,0.6467893421581188
2024/03/08/18:52:41.959820,29477,1709941961,937479996,/vicon/world,vicon/slot_car/slot_car,0.07699744495729491,1.0086448711100982,0.05625701380507966,0.17501094615216822,0.14123811066379435,-0.7407911274667103,0.6329703549848482
2024/03/08/18:52:41.986223,29478,1709941961,960969753,/vicon/world,vicon/slot_car/slot_car,0.07434024582345877,1.05990761638568,0.09602698014875109,0.3656470610953779,0.2847569988864764,-0.67000664080301,0.5799196319985612
2024/03/08/18:52:42.011587,29479,1709941961,986142374,/vicon/world,vicon/slot_car/slot_car,0.06859484309797582,1.0872474097361733,0.15363451591151656,-0.48823358893008617,-0.3983607831072978,0.5967060382512203,-0.49686874829991207
2024/03/08/18:52:42.017874,29480,1709941961,996277774,/vicon/world,vicon/slot_car/slot_car,0.06647651135790862,1.090532731858834,0.17349237062153833,-0.5278410771753396,-0.44758563359983644,0.549244221128822,-0.4683819844934303
2024/03/08/18:52:42.024241,29481,1709941962,2700724,/vicon/world,vicon/slot_car/slot_car,0.0642665985309945,1.0912234640697918,0.19274983440114057,0.5659202775166892,0.48722705518839016,-0.5053551411046356,0.4323889655703493
2024/03/08/18:52:42.033809,29482,1709941962,12315183,/vicon/world,vicon/slot_car/slot_car,0.06108665270987103,1.0894571645781315,0.21133191015357697,0.611412729507858,0.5081095763215141,-0.45249558409024637,0.40403821480764546
2024/03/08/18:52:42.041256,29483,1709941962,19748683,/vicon/world,vicon/slot_car/slot_car,0.05815866455007146,1.0846796536404633,0.22928278036781252,0.6286653807780217,0.5374470779081683,-0.42130967675706793,0.37205998673607915
2024/03/08/18:52:42.049498,29484,1709941962,27902673,/vicon/world,vicon/slot_car/slot_car,0.05429194287116501,1.0779219516945304,0.2461761702701625,0.6544351254224219,0.5573813900976291,-0.38589958781578515,0.3348464733423077
2024/03/08/18:52:42.058795,29485,1709941962,37218294,/vicon/world,vicon/slot_car/slot_car,0.05111612628525481,1.0692076382100748,0.26224729351023496,0.6486612240231344,0.5967670203817441,-0.356888567830412,0.3094160467484861
2024/03/08/18:52:42.067413,29486,1709941962,44951794,/vicon/world,vicon/slot_car/slot_car,0.046493887539309574,1.0591790819414888,0.2764314390100284,0.6933355513980196,0.5905940842946206,-0.31497343623332263,0.26697598249875554
2024/03/08/18:52:42.075627,29487,1709941962,54245380,/vicon/world,vicon/slot_car/slot_car,0.04257176052964555,1.0470483106625181,0.2889975222322887,0.7018718165667036,0.6086141986860837,-0.2800623477163329,0.24192931128465534
2024/03/08/18:52:42.084286,29488,1709941962,62448806,/vicon/world,vicon/slot_car/slot_car,0.03880055246886598,1.0344291194637703,0.3003052335031866,0.7092575270339352,0.6254461615211516,-0.24606998537298921,0.21265093858880835
2024/03/08/18:52:42.091830,29489,1709941962,70086706,/vicon/world,vicon/slot_car/slot_car,0.03455445193750521,1.0199891541472628,0.3095128443759771,0.7184982154235215,0.6385802229346169,-0.2108120841767373,0.177577809635805
2024/03/08/18:52:42.227588,29490,1709941962,202647657,/vicon/world,vicon/slot_car/slot_car,-0.027100797391380566,0.7771537234673441,0.22051541389993815,0.5802448579439561,0.5453507934833095,0.4204714404275814,-0.43487030786370956
2024/03/08/18:52:42.232697,29491,1709941962,211151557,/vicon/world,vicon/slot_car/slot_car,-0.029851505879204616,0.7735206320330628,0.20052681887081142,0.5499741580040577,0.5044689392268908,0.47060386827023565,-0.47071383456630417
2024/03/08/18:52:42.241875,29492,1709941962,220485896,/vicon/world,vicon/slot_car/slot_car,-0.03313399363035634,0.7716635919160949,0.17970260290176845,-0.5139525189154924,-0.4671501154607907,-0.5055905320353923,0.5118611060058766
2024/03/08/18:52:42.249420,29493,1709941962,227883551,/vicon/world,vicon/slot_car/slot_car,-0.035768537986856336,0.7724191616059103,0.15932106662834727,-0.4747105842704318,-0.42394842041008973,-0.5555302996864386,0.5350735315297428
2024/03/08/18:52:42.259113,29494,1709941962,236787451,/vicon/world,vicon/slot_car/slot_car,-0.03881431848080378,0.7765862529399019,0.13893764083610183,-0.43385371593748634,-0.3821459191548453,-0.5866341339180303,0.5670942096008176
2024/03/08/18:52:42.266040,29495,1709941962,244468597,/vicon/world,vicon/slot_car/slot_car,-0.040933024090857396,0.7846870575981553,0.11880443289103958,-0.40292661054648515,-0.3324967085063901,-0.623801224390647,0.5813502539731684
2024/03/08/18:52:42.274756,29496,1709941962,252931492,/vicon/world,vicon/slot_car/slot_car,-0.04351009962182292,0.795416861056406,0.10008550693081077,-0.3521353281898971,-0.3029403419417236,-0.6469466492878522,0.6047213348642876
2024/03/08/18:52:42.283663,29497,1709941962,261492093,/vicon/world,vicon/slot_car/slot_car,-0.04518227400483976,0.8090989242628881,0.08390739173946664,-0.3040445061179043,-0.2382185833084182,-0.6852931909777494,0.6173994551873073
2024/03/08/18:52:42.294191,29498,1709941962,272379326,/vicon/world,vicon/slot_car/slot_car,-0.04754006375962199,0.8247405923587972,0.0700145529193948,-0.24180565305969065,-0.19405597738694,-0.7000479911710817,0.6432768562960344
2024/03/08/18:52:42.300071,29499,1709941962,278385815,/vicon/world,vicon/slot_car/slot_car,-0.04884001431160919,0.842243847565136,0.05910195709636473,-0.1817744190453735,-0.1493538631241767,-0.7236464618645927,0.6488353276305617
2024/03/08/18:52:42.307780,29500,1709941962,286292414,/vicon/world,vicon/slot_car/slot_car,-0.05065983553405838,0.8617115608701138,0.050205548566603066,-0.1274437859542223,-0.11460566855347473,-0.7319735717482261,0.6594227114827105
2024/03/08/18:52:42.318068,29501,1709941962,296664436,/vicon/world,vicon/slot_car/slot_car,-0.05111305500419879,0.8826669834484034,0.04423671350131114,-0.08899489070635458,-0.06830984750354704,-0.745661964269854,0.6568119283352192
2024/03/08/18:52:42.324729,29502,1709941962,302867536,/vicon/world,vicon/slot_car/slot_car,-0.05235710232453449,0.903996531120221,0.040729098059777744,-0.034093056097156585,-0.03313384926225703,-0.7450961422049237,0.6652605132054378
2024/03/08/18:52:42.332557,29503,1709941962,311029436,/vicon/world,vicon/slot_car/slot_car,-0.05244534028371486,0.9259022401178497,0.03960831332095691,0.0010634543492272894,0.01624887535357204,-0.7511593324829757,0.6599200711740185
2024/03/08/18:52:42.340804,29504,1709941962,319507966,/vicon/world,vicon/slot_car/slot_car,-0.05262935362646505,0.9491084167307148,0.0392795049623643,0.021395555624264595,0.0164509117358185,-0.7538054041132763,0.6565432281519697
2024/03/08/18:52:42.349396,29505,1709941962,327701829,/vicon/world,vicon/slot_car/slot_car,-0.052200802697339406,0.9729326666693614,0.0407444737145051,0.020343756536025256,0.02064130425704221,-0.7524018201321061,0.6580665385737713
2024/03/08/18:52:42.358760,29506,1709941962,336775829,/vicon/world,vicon/slot_car/slot_car,-0.052220807035719775,0.9967239762317777,0.04189970579673814,0.0271390881032073,0.017180582944051448,-0.7503570907628067,0.6602518714919375
2024/03/08/18:52:42.367154,29507,1709941962,345476129,/vicon/world,vicon/slot_car/slot_car,-0.05182453890157365,1.0208695900702558,0.043213487646092515,0.01901350855778282,0.024495149507089954,-0.7490946732530348,0.6617368394209873
2024/03/08/18:52:42.374475,29508,1709941962,352777744,/vicon/world,vicon/slot_car/slot_car,-0.05184748580158751,1.0450155845088187,0.044294628943046185,0.024969110384490865,0.012279285127912811,-0.75081766851989,0.6599231707719553
2024/03/08/18:52:42.383510,29509,1709941962,361632944,/vicon/world,vicon/slot_car/slot_car,-0.05146081047946621,1.0696717958215427,0.04494669356375346,0.009242705002663372,0.004709732885484362,-0.7522295650923423,0.6588194534327039
2024/03/08/18:52:42.391498,29510,1709941962,370155758,/vicon/world,vicon/slot_car/slot_car,-0.05127552012132674,1.0938428767785555,0.045197992273599795,0.013528560155691932,-0.0011683672054822187,-0.7533358286837262,0.6574958115452832
2024/03/08/18:52:42.400041,29511,1709941962,378108708,/vicon/world,vicon/slot_car/slot_car,-0.05062615237856525,1.1180016692581018,0.04559636221855398,0.010834184822921502,0.004333408814083096,-0.7530351991874875,0.6578767595773038
2024/03/08/18:52:42.544938,29512,1709941962,519898549,/vicon/world,vicon/slot_car/slot_car,0.18594619768029902,1.3516871706797802,0.047158463896214094,-0.007297998775737315,0.0030367433702975814,0.9952396496918662,0.09713679573047365
2024/03/08/18:52:42.549586,29513,1709941962,527863149,/vicon/world,vicon/slot_car/slot_car,0.20969154137185858,1.3504841114225292,0.047328589771312324,-0.005338233894402269,-0.003061666861484109,0.9958051453758547,0.09129206919492398
2024/03/08/18:52:42.557611,29514,1709941962,536136626,/vicon/world,vicon/slot_car/slot_car,0.2340565233107053,1.3496863957761447,0.04744550659557495,-0.004099340756847999,0.0026655100270740594,0.9970030934706052,0.07720700791831318
2024/03/08/18:52:42.566669,29515,1709941962,545181362,/vicon/world,vicon/slot_car/slot_car,0.25885313963822826,1.3485983630843688,0.047948332197526734,-0.005467887788447201,-0.0021565906358067023,0.9975276461502067,0.0700288975066045
2024/03/08/18:52:42.574689,29516,1709941962,553327962,/vicon/world,vicon/slot_car/slot_car,0.28353456851544645,1.3467553220786945,0.04822592339821363,-0.0023437209672311724,0.01054170873312493,0.9948274769874225,0.1010033186576217
2024/03/08/18:52:42.583465,29517,1709941962,562158838,/vicon/world,vicon/slot_car/slot_car,0.3072927331809566,1.3429579881379035,0.048382484424719235,-0.0075873795394663145,0.02015232761091937,0.9862351497199648,0.1639406746979677
2024/03/08/18:52:42.591568,29518,1709941962,570092412,/vicon/world,vicon/slot_car/slot_car,0.3304773667743157,1.3360810206049776,0.04820378318497158,-0.0018258441405944396,0.013192753756798134,0.9713410004695755,0.23731683115247162
2024/03/08/18:52:42.599542,29519,1709941962,578248911,/vicon/world,vicon/slot_car/slot_car,0.5857579328216648,1.3775575957135133,0.005835116951957207,0.002500557074215554,0.03957515113564483,0.9422980050603594,0.33241844757199657
