time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:21:15.163743,14844,1709943675,141932879,/vicon/world,vicon/slot_car/slot_car,0.4505378959383417,0.7856968685220289,0.04317634542449009,0.016315470032678196,0.01612577479826647,0.6562500191950176,0.7541947209648895
2024/03/08/19:21:15.172094,14845,1709943675,150605580,/vicon/world,vicon/slot_car/slot_car,0.4504795501455717,0.7756686903461918,0.042786373363264574,0.022753715859425372,0.015213410425229137,0.6560114713904921,0.7542544464316426
2024/03/08/19:21:15.180779,14846,1709943675,158872080,/vicon/world,vicon/slot_car/slot_car,0.4500676472720027,0.7654284630231978,0.04274621475719263,0.0178618328866929,0.015641445104380043,0.6544626067765518,0.7557215072050121
2024/03/08/19:21:15.188307,14847,1709943675,166808763,/vicon/world,vicon/slot_car/slot_car,0.45001075745716074,0.754757793124632,0.042718776401377126,0.019591655941855732,0.01767542177410605,0.6551608549559927,0.7550284766920359
2024/03/08/19:21:15.197489,14848,1709943675,175846267,/vicon/world,vicon/slot_car/slot_car,0.449901614830924,0.7435583538709423,0.042588479676725695,0.01978731375917201,0.016935768726457558,0.6559548027395756,0.7543506735694776
2024/03/08/19:21:15.205114,14849,1709943675,183752467,/vicon/world,vicon/slot_car/slot_car,0.44975761241134027,0.7318206134129778,0.04244396736958295,0.019961486686804145,0.01731564254879248,0.65710371819994,0.7533368510169862
2024/03/08/19:21:15.212859,14850,1709943675,191689648,/vicon/world,vicon/slot_car/slot_car,0.4494139684108181,0.7196604018188623,0.04229720224550606,0.017543107408908118,0.016583773254649513,0.6563926090907046,0.7540331296290471
2024/03/08/19:21:15.221839,14851,1709943675,200485564,/vicon/world,vicon/slot_car/slot_car,0.4492897676746212,0.7070428989971647,0.042235988976102715,0.0181213263831218,0.01580566578661878,0.6586908658968358,0.7520293489241193
2024/03/08/19:21:15.229944,14852,1709943675,208369064,/vicon/world,vicon/slot_car/slot_car,0.44928607148879074,0.6939359643076419,0.042128804424337696,0.018659670569245605,0.016988370179337145,0.6588615674910935,0.7518408387791103
2024/03/08/19:21:15.239587,14853,1709943675,218035703,/vicon/world,vicon/slot_car/slot_car,0.44895589681299575,0.6802701228563328,0.04185855286373146,0.017734276091894846,0.015280569507276635,0.6573548319700244,0.753217514754331
2024/03/08/19:21:15.246688,14854,1709943675,225168540,/vicon/world,vicon/slot_car/slot_car,0.4484324139564259,0.6663069335272056,0.04183170611814614,0.017657743708753695,0.015564796542981608,0.6540837694261081,0.7560557940846862
2024/03/08/19:21:15.255567,14855,1709943675,233964741,/vicon/world,vicon/slot_car/slot_car,0.44849039805132357,0.6520321736779505,0.04170826951257213,0.01879137461377351,0.020714820777586664,0.6559153195094966,0.7543161632054772
2024/03/08/19:21:15.263655,14856,1709943675,241907833,/vicon/world,vicon/slot_car/slot_car,0.4483633236239366,0.6371516903663129,0.041588996375275494,0.02025610197252557,0.021451631878862686,0.6568920790595525,0.753407137138633
2024/03/08/19:21:15.271680,14857,1709943675,250330807,/vicon/world,vicon/slot_car/slot_car,0.4479132461941251,0.6218960516596277,0.04143525455840167,0.019500082296857225,0.017092804051346857,0.6564050984914742,0.7539628170635976
2024/03/08/19:21:15.280168,14858,1709943675,258777777,/vicon/world,vicon/slot_car/slot_car,0.44768031882167414,0.6064300853476222,0.0414967933877917,0.018886317821413395,0.020013497548418552,0.6563735431464581,0.7539340413938029
2024/03/08/19:21:15.288198,14859,1709943675,266778177,/vicon/world,vicon/slot_car/slot_car,0.4475457833798636,0.5903544464406428,0.04127301570785672,0.018958969455038735,0.017286948739229178,0.6589040007561192,0.7517893565807315
2024/03/08/19:21:15.297275,14860,1709943675,276082779,/vicon/world,vicon/slot_car/slot_car,0.44714516914973246,0.5739634050473315,0.0408232218268481,0.019550232319716625,0.011989181169947438,0.6574777096820905,0.7531248961641834
2024/03/08/19:21:15.305458,14861,1709943675,283991559,/vicon/world,vicon/slot_car/slot_car,0.4467881090801632,0.557359796180464,0.04082650686590269,0.020849647872379494,0.013166034007329389,0.6558645500631537,0.7544757383127523
2024/03/08/19:21:15.313127,14862,1709943675,291560959,/vicon/world,vicon/slot_car/slot_car,0.4466152113241194,0.5404234990876639,0.04045810755436199,0.02195776726655714,0.015465128428348969,0.6559727983117147,0.7543065518305279
2024/03/08/19:21:15.322475,14863,1709943675,301221193,/vicon/world,vicon/slot_car/slot_car,0.44607591074077707,0.5232567325524384,0.040137562091752184,0.018743544861670545,0.012510278761443255,0.6559579703446786,0.7544609423904058
2024/03/08/19:21:15.330514,14864,1709943675,308979356,/vicon/world,vicon/slot_car/slot_car,0.4456981396451255,0.5060921556213821,0.040216552515443246,0.015124159693296493,0.016682883511026106,0.6553103435759982,0.7550240359045773
2024/03/08/19:21:15.337941,14865,1709943675,316516256,/vicon/world,vicon/slot_car/slot_car,0.44535824899119436,0.4883823635470092,0.039892043178854544,0.015396184620558133,0.015999185486926488,0.6554059317256906,0.7549503614289247
2024/03/08/19:21:15.346616,14866,1709943675,325322946,/vicon/world,vicon/slot_car/slot_car,0.4448616827457276,0.4704877956468159,0.03969202903004106,0.014867908896551967,0.014481882096376013,0.6554431328218376,0.7549592836787196
2024/03/08/19:21:15.354962,14867,1709943675,333605513,/vicon/world,vicon/slot_car/slot_car,0.4444094366771764,0.45259602524638715,0.03983218705253245,0.012863149891937717,0.0159843827774368,0.6533586605922154,0.7567704404317258
2024/03/08/19:21:15.363253,14868,1709943675,341912513,/vicon/world,vicon/slot_car/slot_car,0.4440493188378563,0.4341614919134792,0.039489873530003425,0.018054152185446027,0.016772366727306028,0.652706197453418,0.7572102449842641
2024/03/08/19:21:15.372234,14869,1709943675,350617775,/vicon/world,vicon/slot_car/slot_car,0.44348207154661606,0.41603288077069467,0.03963144054264939,0.01371165515442702,0.018587927411289396,0.6532628310363395,0.7567788006107634
2024/03/08/19:21:15.380029,14870,1709943675,358599116,/vicon/world,vicon/slot_car/slot_car,0.442991619321397,0.3975169652505007,0.03956566747694858,0.013243169344340855,0.01584311110127874,0.6548854947816105,0.7554459630052931
2024/03/08/19:21:15.388389,14871,1709943675,367037517,/vicon/world,vicon/slot_car/slot_car,0.44248090701245285,0.3787504368116337,0.03911688196521037,0.012617382487223223,0.011922540278600954,0.6556799370553322,0.7548393702209708
2024/03/08/19:21:15.398404,14872,1709943675,376742475,/vicon/world,vicon/slot_car/slot_car,0.4419131218771772,0.36013299161821427,0.039322217392208376,0.011529381814079644,0.013178760998464408,0.65397721830933,0.7563115704165324
2024/03/08/19:21:15.408925,14873,1709943675,387725040,/vicon/world,vicon/slot_car/slot_car,0.4406275368257977,0.34163787270337825,0.03927588845800377,0.01943734932758159,0.01562019228289479,0.6320601080121605,0.7745180558927074
2024/03/08/19:21:15.414565,14874,1709943675,392639456,/vicon/world,vicon/slot_car/slot_car,0.43773307582750354,0.3237937225187599,0.03861993889262255,0.01931529714390927,0.013401253493526576,0.6028449700333203,0.7975119233005673
2024/03/08/19:21:15.423305,14875,1709943675,401182398,/vicon/world,vicon/slot_car/slot_car,0.4339847714730141,0.30619487368187814,0.03877705944689286,0.025760934236554452,0.017073243711957644,0.5768192643185264,0.8162869684905217
2024/03/08/19:21:15.430524,14876,1709943675,408963698,/vicon/world,vicon/slot_car/slot_car,0.42844909698283334,0.28977913477665534,0.038528384256896545,0.02008886199608665,0.016201063843517643,0.5374556761849242,0.8428970039635011
2024/03/08/19:21:15.438006,14877,1709943675,416599614,/vicon/world,vicon/slot_car/slot_car,0.4215194212164173,0.2737312145340116,0.03818603619287316,0.030332150618756167,0.01574277999159752,0.5034500805042971,0.8633482159344479
2024/03/08/19:21:15.446999,14878,1709943675,425249624,/vicon/world,vicon/slot_car/slot_car,0.41326140832431635,0.2586689779438531,0.0381251226876633,0.026281023286768096,0.012306243805119821,0.47051669231491633,0.881913774941428
2024/03/08/19:21:15.455323,14879,1709943675,433844024,/vicon/world,vicon/slot_car/slot_car,0.40369567602435896,0.24481581069178235,0.038184614580241756,0.02252181664824088,0.007504515488257167,0.43279699326013077,0.9011787906110196
2024/03/08/19:21:15.464024,14880,1709943675,442391192,/vicon/world,vicon/slot_car/slot_car,0.39332800640340715,0.23172175024428834,0.037917123909854265,0.032057094734390605,0.014357250232448573,0.39551392347617587,0.9177880737836132
2024/03/08/19:21:15.471609,14881,1709943675,450065579,/vicon/world,vicon/slot_car/slot_car,0.38216643095791747,0.2193861171763165,0.03723845775536613,0.02629372938283333,0.006402494821789727,0.3484591866762702,0.9369332116411028
2024/03/08/19:21:15.480540,14882,1709943675,458494379,/vicon/world,vicon/slot_car/slot_car,0.36996939586434185,0.20859712483589793,0.0369699853878666,0.01904728093713903,-0.0029618133919531945,0.30961217051721385,0.9506675194924631
2024/03/08/19:21:15.489443,14883,1709943675,467800846,/vicon/world,vicon/slot_car/slot_car,0.35711772703144157,0.19911178464970886,0.03660639210575854,0.021894544839387336,0.0003463635611305237,0.26902018505681496,0.9628855845688815
2024/03/08/19:21:15.497056,14884,1709943675,475463726,/vicon/world,vicon/slot_car/slot_car,0.34380023995747133,0.19034250796701052,0.03648193980960748,0.02917103327015758,0.002122712382143054,0.2355637990705819,0.9714186746596591
2024/03/08/19:21:15.505746,14885,1709943675,484327382,/vicon/world,vicon/slot_car/slot_car,0.33015574546000936,0.18313958237996533,0.03614813547415729,0.024898836724477395,0.0017504272940814137,0.19268062447946094,0.9809440151630779
2024/03/08/19:21:15.513471,14886,1709943675,492091182,/vicon/world,vicon/slot_car/slot_car,0.31581457003757296,0.1767297034397637,0.03568728512216776,0.031048526216829037,-0.00031937166662408605,0.15712816689916292,0.9870899787701273
2024/03/08/19:21:15.521728,14887,1709943675,500110559,/vicon/world,vicon/slot_car/slot_car,0.30140107383449827,0.1719135245961214,0.03567151829539083,0.03072225860389491,0.0018385026875249362,0.12101449870876925,0.9921734998660309
2024/03/08/19:21:15.530204,14888,1709943675,508575845,/vicon/world,vicon/slot_car/slot_car,0.28681011342681123,0.16827344595610394,0.03547125021853948,0.03093493711158122,0.0025705775457038806,0.08471954221701805,0.9959211921450025
2024/03/08/19:21:15.538311,14889,1709943675,516748945,/vicon/world,vicon/slot_car/slot_car,0.2722188620746674,0.1658591959528194,0.03536917940696567,0.02890786298211714,0.0030448746016801865,0.04663579721044377,0.9984889416588516
2024/03/08/19:21:15.547547,14890,1709943675,525982265,/vicon/world,vicon/slot_car/slot_car,0.2572622063553512,0.16433014373433408,0.03550463652271881,0.0258300615262195,0.007814073473906787,0.008378065426344129,0.9996006983776112
2024/03/08/19:21:15.554968,14891,1709943675,533180801,/vicon/world,vicon/slot_car/slot_car,0.2431394268245654,0.1641720156005371,0.035176955102997134,0.020912863588604405,0.003583663423954104,-0.03344617126439335,0.9992152736626583
2024/03/08/19:21:15.563593,14892,1709943675,541674701,/vicon/world,vicon/slot_car/slot_car,0.22877180334339003,0.16485134617487202,0.03510543638204146,0.022710301062731895,0.002358245227466937,-0.06489981220016795,0.9976305404715065
2024/03/08/19:21:15.571456,14893,1709943675,549599790,/vicon/world,vicon/slot_car/slot_car,0.21491724861794295,0.1665701931210315,0.03499736675871165,0.008239780601204767,0.002591770190118057,-0.10451268720498892,0.9944860416094928
2024/03/08/19:21:15.579949,14894,1709943675,558133974,/vicon/world,vicon/slot_car/slot_car,0.20116642443996938,0.16908261573097233,0.03493633794564882,0.01203244761020793,0.0034359184249189963,-0.138407853211405,0.9902962591257705
2024/03/08/19:21:15.588258,14895,1709943675,566849974,/vicon/world,vicon/slot_car/slot_car,0.18787778401512154,0.17243630935350307,0.034703132970903376,0.009658659348808102,0.004362406179802025,-0.174134578742324,0.9846648303855172
2024/03/08/19:21:15.596888,14896,1709943675,575770774,/vicon/world,vicon/slot_car/slot_car,0.1748007365283472,0.17691743235179672,0.03447448844662216,0.010275717456469768,0.00046868784158275647,-0.2091106287362273,0.9778378878484928
2024/03/08/19:21:15.604390,14897,1709943675,583051493,/vicon/world,vicon/slot_car/slot_car,0.162443505696082,0.18220272835180365,0.034167289373471736,0.01025408035817707,-0.0014373365031135627,-0.23996518873378134,0.9707262724866086
2024/03/08/19:21:15.613347,14898,1709943675,591711593,/vicon/world,vicon/slot_car/slot_car,0.15068916647035846,0.1883432853076692,0.034118815080428175,0.011331057578630248,0.009304685462116867,-0.2758297119299044,0.9610946883524364
2024/03/08/19:21:15.623486,14899,1709943675,601890416,/vicon/world,vicon/slot_car/slot_car,0.1393331273416234,0.1953156692172965,0.03400657183299509,0.01637317770163952,0.002785443496613135,-0.30601442640763177,0.9518819943600603
2024/03/08/19:21:15.630277,14900,1709943675,608675526,/vicon/world,vicon/slot_car/slot_car,0.12860292301046253,0.20292556787349625,0.03376989154931429,0.008872388799620103,0.006166120040592403,-0.3398971300133126,0.9404005533225438
2024/03/08/19:21:15.639044,14901,1709943675,617296026,/vicon/world,vicon/slot_car/slot_car,0.11863346510351366,0.21093969274084132,0.03342235150373243,0.014477273198950927,-0.016066115410110365,-0.35472634517843804,0.9347200161185699
2024/03/08/19:21:15.646106,14902,1709943675,624663735,/vicon/world,vicon/slot_car/slot_car,0.10911087703987184,0.21973112700257533,0.0335074671170081,0.02144561068059926,-0.017694697912625,-0.38647462867061805,0.9218808734550387
2024/03/08/19:21:15.655397,14903,1709943675,633279032,/vicon/world,vicon/slot_car/slot_car,0.1000200935542714,0.22941042743760712,0.033213172568324,0.013905473769356093,-0.019300000664683726,-0.4221491923980737,0.9062142170211451
2024/03/08/19:21:15.663104,14904,1709943675,641705832,/vicon/world,vicon/slot_car/slot_car,0.09132095040114947,0.23988697532828948,0.0336309938197609,0.012714517743421416,-0.009319445016323896,-0.45671946909405864,0.8894710875197581
2024/03/08/19:21:15.672265,14905,1709943675,650711508,/vicon/world,vicon/slot_car/slot_car,0.08391566481145324,0.2504808807218348,0.03384357570471437,0.013265460250060562,-0.002935610586443309,-0.4908641481838435,0.8711301841760442
2024/03/08/19:21:15.679875,14906,1709943675,658706708,/vicon/world,vicon/slot_car/slot_car,0.07644443940237891,0.2619223982473614,0.03402299001701233,0.01777251794781739,-0.009013065056389933,-0.5187197074107206,0.8547120962100748
2024/03/08/19:21:15.688331,14907,1709943675,666877900,/vicon/world,vicon/slot_car/slot_car,0.06994296985966215,0.27390377713212083,0.03355938157901171,0.016025160021185158,-0.0074084522685584735,-0.554632287203177,0.8319082491916115
2024/03/08/19:21:15.696543,14908,1709943675,675092008,/vicon/world,vicon/slot_car/slot_car,0.06378391152964835,0.28683295715062973,0.03297475913382911,0.016048580885554935,-0.01499757884189511,-0.5836728154349331,0.8116917889215706
2024/03/08/19:21:15.706795,14909,1709943675,684955008,/vicon/world,vicon/slot_car/slot_car,0.05897083131303204,0.2998969353588859,0.03287037697503238,0.01820143930112384,-0.019856442235375516,-0.6115543520342653,0.7907437662208097
2024/03/08/19:21:15.713802,14910,1709943675,692315893,/vicon/world,vicon/slot_car/slot_car,0.05509952510899705,0.3137623932719191,0.03245795863836204,0.022841698872051102,-0.012402764468693725,-0.6420367577142503,0.7662331433512556
2024/03/08/19:21:15.722422,14911,1709943675,701034781,/vicon/world,vicon/slot_car/slot_car,0.05230077954357665,0.32859015522495805,0.03213751453207687,0.01961864470665158,-0.012694014429202717,-0.6738652009105667,0.7384847065304109
2024/03/08/19:21:15.730334,14912,1709943675,709427881,/vicon/world,vicon/slot_car/slot_car,0.05055389166396497,0.34367214679998986,0.032638594976415185,0.02579056528614157,-0.011498428007856228,-0.6978922912450592,0.7156458500657228
2024/03/08/19:21:15.739191,14913,1709943675,717785815,/vicon/world,vicon/slot_car/slot_car,0.04983720031486643,0.35859901815654155,0.03241921777794396,0.023528666367199635,-0.008565859124585873,-0.7303362590310152,0.6826287253412507
2024/03/08/19:21:15.746724,14914,1709943675,725181317,/vicon/world,vicon/slot_car/slot_car,0.04954481300015974,0.37510932697082255,0.03330633677913467,0.024024250801778918,-0.014326283611953311,-0.7458780542328087,0.665494944522618
2024/03/08/19:21:15.755471,14915,1709943675,733912918,/vicon/world,vicon/slot_car/slot_car,0.04991430321342892,0.39163468637375726,0.03320648713673168,0.023943321441089856,-0.015944553614860347,-0.7540681302090144,0.6561659420996129
2024/03/08/19:21:15.763136,14916,1709943675,741728198,/vicon/world,vicon/slot_car/slot_car,0.050489049875376085,0.40857357133534816,0.03343593877637403,0.03036155486635094,-0.014577425891474404,-0.7585694919070569,0.6507211388823524
2024/03/08/19:21:15.772244,14917,1709943675,750756070,/vicon/world,vicon/slot_car/slot_car,0.05164945528011612,0.42612506078909484,0.03343773760180327,0.024434655566057752,-0.018066175093514398,-0.7639722991186817,0.6445330768115584
2024/03/08/19:21:15.780923,14918,1709943675,759395570,/vicon/world,vicon/slot_car/slot_car,0.05255848195113538,0.4440072189653177,0.033848097560232916,0.026470953085945787,-0.018158636912462247,-0.7648831221854099,0.6433687604664236
2024/03/08/19:21:15.788366,14919,1709943675,766796880,/vicon/world,vicon/slot_car/slot_car,0.05363693442538154,0.4621307662474956,0.033923583759512654,0.025805721296412742,-0.014911673662898367,-0.7650710653985948,0.6432557591089271
2024/03/08/19:21:15.797805,14920,1709943675,776485997,/vicon/world,vicon/slot_car/slot_car,0.05475207453475364,0.4806119333672802,0.03397660550643157,0.025117791484671664,-0.018129722294247065,-0.7661851993131464,0.64187276782392
2024/03/08/19:21:15.804936,14921,1709943675,783903297,/vicon/world,vicon/slot_car/slot_car,0.055949741165584904,0.49917043431559527,0.034411521493504904,0.02765525451596314,-0.012543464450612118,-0.7670888751659838,0.6408217427598875
2024/03/08/19:21:15.814727,14922,1709943675,793025943,/vicon/world,vicon/slot_car/slot_car,0.05708748145945311,0.5180401960844258,0.03443290811394188,0.029516885136272597,-0.015997875551326934,-0.7671574405916192,0.6405796459571695
2024/03/08/19:21:15.821610,14923,1709943675,800475320,/vicon/world,vicon/slot_car/slot_car,0.05839056064696713,0.5370427011243761,0.03485560461703562,0.029339552245489012,-0.014584171072762983,-0.767668402252506,0.6400091536933196
2024/03/08/19:21:15.830012,14924,1709943675,808629820,/vicon/world,vicon/slot_car/slot_car,0.0596184230046746,0.5563218470813385,0.03508244168552241,0.027103569108090027,-0.015393048949079608,-0.7668945958991863,0.6410157013414554
2024/03/08/19:21:15.838372,14925,1709943675,816938205,/vicon/world,vicon/slot_car/slot_car,0.06095352861827373,0.5757025093660314,0.035200160532170566,0.02264228449384208,-0.02033968053820581,-0.7664529456979231,0.6415789167198999
2024/03/08/19:21:15.846998,14926,1709943675,825613224,/vicon/world,vicon/slot_car/slot_car,0.06173656854963686,0.5950606287876222,0.03551031878991533,0.02467730064979672,-0.015702388675945932,-0.7611326475536133,0.6479363847250253
2024/03/08/19:21:15.855681,14927,1709943675,833984524,/vicon/world,vicon/slot_car/slot_car,0.0631141231463034,0.614600592247672,0.03570830856672612,0.020220983856208092,-0.011800395144852779,-0.7635343584792985,0.6453426577469664
2024/03/08/19:21:15.863164,14928,1709943675,841937202,/vicon/world,vicon/slot_car/slot_car,0.06422161097332765,0.6341798886536487,0.03570449758828275,0.024733398574855483,-0.014489124261425398,-0.7661872223118855,0.6419777758139855
2024/03/08/19:21:15.873902,14929,1709943675,852945850,/vicon/world,vicon/slot_car/slot_car,0.06507992469003451,0.6539323299281371,0.036179709966812204,0.0272157119699714,-0.015053700065344065,-0.763354099704046,0.645231128822328
2024/03/08/19:21:15.879839,14930,1709943675,858642150,/vicon/world,vicon/slot_car/slot_car,0.0662779813999724,0.6737311613747464,0.03628288467351931,0.022635614789942124,-0.014774655295493858,-0.7620495412120627,0.6469542760060136
2024/03/08/19:21:15.889209,14931,1709943675,867886140,/vicon/world,vicon/slot_car/slot_car,0.06766196713195562,0.6938034256594849,0.03673710066547663,0.019556872375498552,-0.010420278726685073,-0.7639156676479519,0.6449355000743333
2024/03/08/19:21:15.896670,14932,1709943675,875158463,/vicon/world,vicon/slot_car/slot_car,0.06880006057826103,0.7139058098299604,0.03694922557234355,0.01980262717561721,-0.009841828221303838,-0.7645174003981574,0.644223671454759
2024/03/08/19:21:15.916664,14933,1709943675,892254686,/vicon/world,vicon/slot_car/slot_car,0.07075124982329295,0.7544249617140728,0.037358980178444884,0.02133509280325176,-0.00971322752060903,-0.7601076384228257,0.6493741949273043
2024/03/08/19:21:15.920980,14934,1709943675,899672148,/vicon/world,vicon/slot_car/slot_car,0.07170066992575234,0.7749242469598873,0.03743627392272027,0.019005177841074843,-0.007285833386672858,-0.76142063669314,0.6479385263008398
2024/03/08/19:21:15.929910,14935,1709943675,908427095,/vicon/world,vicon/slot_car/slot_car,0.07281126132984025,0.7954844654501132,0.037580624326842706,0.023396267420733596,-0.011846675581850284,-0.7630333865637907,0.6458268513598894
2024/03/08/19:21:15.938614,14936,1709943675,917031995,/vicon/world,vicon/slot_car/slot_car,0.07385249431395766,0.8162962055788091,0.03777009904692503,0.01735163044785504,-0.009894862125524359,-0.7634745781962848,0.6455289157522865
2024/03/08/19:21:15.946860,14937,1709943675,925834447,/vicon/world,vicon/slot_car/slot_car,0.07475861272574306,0.8374412539499444,0.03819977552486352,0.021987671045851333,-0.008267531053675958,-0.7617631413135738,0.6474296153160837
2024/03/08/19:21:15.954726,14938,1709943675,933318230,/vicon/world,vicon/slot_car/slot_car,0.0755185466330401,0.8586929939499328,0.03810024758898685,0.02203647669488807,-0.012688237120913768,-0.7603710321400543,0.6489909828463778
2024/03/08/19:21:15.963197,14939,1709943675,941843030,/vicon/world,vicon/slot_car/slot_car,0.07606700124907913,0.8800460972348142,0.03825702555791411,0.024695189956654227,-0.0161738078193423,-0.7597090318498885,0.649592751236752
2024/03/08/19:21:15.972369,14940,1709943675,951115417,/vicon/world,vicon/slot_car/slot_car,0.07695103790594462,0.9017145018819789,0.038492993495873824,0.022034792430038076,-0.014291161802120872,-0.7591494947256876,0.6503862508345667
2024/03/08/19:21:15.980026,14941,1709943675,958715034,/vicon/world,vicon/slot_car/slot_car,0.07761740938363833,0.9233055181393639,0.038756358857816135,0.023483738279052667,-0.01450204173746719,-0.7577399578864987,0.6519726689394679
2024/03/08/19:21:15.988395,14942,1709943675,967134434,/vicon/world,vicon/slot_car/slot_car,0.07783601861285887,0.9439464300597401,0.04014503461860575,0.044968589893453995,0.006207177710998493,-0.7570740252738606,0.6517501186217709
2024/03/08/19:21:15.996230,14943,1709943675,975139187,/vicon/world,vicon/slot_car/slot_car,0.07806077971762015,0.9638755281614401,0.042672389546960794,0.07884348681272667,0.03601620035020574,-0.7555413394044654,0.6493410678144818
2024/03/08/19:21:16.004870,14944,1709943675,983565577,/vicon/world,vicon/slot_car/slot_car,0.07732649855061853,0.9826510204687221,0.046913670160269635,0.13174134132879378,0.06480596198011399,-0.7491774799826446,0.6458928005200061
2024/03/08/19:21:16.014426,14945,1709943675,993131577,/vicon/world,vicon/slot_car/slot_car,0.07747535330235227,1.0008130804408315,0.05282063670327367,0.16497654317372043,0.11523182610305271,-0.7445184077735015,0.6365506318760634
2024/03/08/19:21:16.021333,14946,1709943676,76035,/vicon/world,vicon/slot_car/slot_car,0.0769600787706735,1.0178133781301142,0.06091758761027982,0.21290017906831618,0.14970614112753874,-0.7338053972588227,0.6275278671224105
2024/03/08/19:21:16.030030,14947,1709943676,8846522,/vicon/world,vicon/slot_car/slot_car,0.07666735567362039,1.0330015400731336,0.07073582287384332,0.258020985970193,0.2009994755994218,-0.7170793473583464,0.6154848423802612
2024/03/08/19:21:16.038723,14948,1709943676,17504122,/vicon/world,vicon/slot_car/slot_car,0.07570318143695717,1.046352883925352,0.0816833839222646,0.3094179349668571,0.239054514281309,-0.6973932876576979,0.6006297387347388
2024/03/08/19:21:16.047065,14949,1709943676,26003449,/vicon/world,vicon/slot_car/slot_car,0.07452060310028608,1.0579888638657116,0.09380535382985873,0.3597910113815305,0.27908529191637965,-0.6770133632465286,0.5781995623922838
2024/03/08/19:21:16.056288,14950,1709943676,35063080,/vicon/world,vicon/slot_car/slot_car,0.07291007420813929,1.067798853171464,0.10721851686502697,0.40203522728796764,0.3049961492420729,-0.6600584934193263,0.5564780411049735
2024/03/08/19:21:16.063642,14951,1709943676,42170680,/vicon/world,vicon/slot_car/slot_car,0.07107877869483188,1.075658145900252,0.12265763660573693,0.4443131317930258,0.3265813534459288,-0.643891735077654,0.530409176010735
2024/03/08/19:21:16.071759,14952,1709943676,50462157,/vicon/world,vicon/slot_car/slot_car,0.06901320105845891,1.0807636908351548,0.13822351067639188,0.4831292602701426,0.3408448068359014,-0.6275105863804835,0.5065978676467595
2024/03/08/19:21:16.080982,14953,1709943676,59866548,/vicon/world,vicon/slot_car/slot_car,0.06854820840310125,1.0871522306891912,0.1528069298582853,-0.4902003091448771,-0.3889873244234226,0.5999963845420051,-0.49839427854731266
2024/03/08/19:21:16.088219,14954,1709943676,66914448,/vicon/world,vicon/slot_car/slot_car,0.06672625137135958,1.0892329118808175,0.16761208296179114,-0.5198053567505209,-0.4204365747614802,0.5724990409632463,-0.47463704637592435
2024/03/08/19:21:16.097008,14955,1709943676,75541429,/vicon/world,vicon/slot_car/slot_car,0.06531192974496727,1.0910373877807351,0.18200995642190412,0.5476197664443961,0.46106539687353126,-0.5332315437811207,0.4507720176786054
2024/03/08/19:21:16.105270,14956,1709943676,84262572,/vicon/world,vicon/slot_car/slot_car,0.06311820642243039,1.090346389014504,0.1957353472609604,0.5755302519906556,0.49072626955656223,-0.5010252112026093,0.42062619408455
2024/03/08/19:21:16.113271,14957,1709943676,91908972,/vicon/world,vicon/slot_car/slot_car,0.06100783281939322,1.0889515252003492,0.20924758685288353,0.6022247628848397,0.5152509557515399,-0.4662976060798151,0.3929482537557036
2024/03/08/19:21:16.123042,14958,1709943676,101322922,/vicon/world,vicon/slot_car/slot_car,0.057899838461009503,1.0858415720997356,0.22274821972028538,0.6288577800714641,0.522069415950247,-0.44557841673451154,0.365296170132297
2024/03/08/19:21:16.129836,14959,1709943676,108173157,/vicon/world,vicon/slot_car/slot_car,0.05473453777404886,1.0807677742139141,0.23549852003698368,0.6541426960765344,0.5356851664470004,-0.41761891200412726,0.33276595371951917
2024/03/08/19:21:16.366963,14960,1709943676,342069591,/vicon/world,vicon/slot_car/slot_car,-0.02336586732490905,0.7789434605120058,0.21965443483052438,0.5734077573018662,0.5489435889241743,0.4200142276963367,-0.43983238691317533
2024/03/08/19:21:16.372488,14961,1709943676,350850491,/vicon/world,vicon/slot_car/slot_car,-0.02640822694122097,0.7759244378376254,0.2023930547531626,0.5398500901624799,0.5194212096791571,0.4548594337515726,-0.4815250591757425
2024/03/08/19:21:16.381110,14962,1709943676,359550604,/vicon/world,vicon/slot_car/slot_car,-0.028863622208856795,0.7737242580370076,0.1838442402271131,-0.5129593768211939,-0.47767439788800126,-0.5018165436000352,0.5068333097803079
2024/03/08/19:21:16.389331,14963,1709943676,367665528,/vicon/world,vicon/slot_car/slot_car,-0.03143116112464361,0.7742579931173058,0.16560452118642768,-0.4753220475213484,-0.4406669124035387,-0.5432660273301134,0.5336137620056303
2024/03/08/19:21:16.397558,14964,1709943676,376545428,/vicon/world,vicon/slot_car/slot_car,-0.03447026438048392,0.7776640764632928,0.14684040934035034,-0.43188162188752255,-0.4078722698336443,-0.5726235055906156,0.5649962805379058
2024/03/08/19:21:16.405170,14965,1709943676,383583068,/vicon/world,vicon/slot_car/slot_car,-0.03639764207461347,0.784271758275313,0.12823239865576005,-0.40391613688350975,-0.37008184147683204,-0.6047291933977857,0.5780949641941903
