time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:00:57.023332,78493,1709942457,2280943,/vicon/world,vicon/slot_car/slot_car,0.44585501216493506,0.5205408913625992,0.04040954688196725,0.009818564937504938,0.006716362618162338,0.6581056965937375,0.7528315737046506
2024/03/08/19:00:57.031614,78494,1709942457,10030261,/vicon/world,vicon/slot_car/slot_car,0.4450917011710128,0.4956322217041941,0.0400403572117028,0.00769462263448771,0.010023045889443518,0.6545271781516117,0.7559328702963639
2024/03/08/19:00:57.039500,78495,1709942457,17875161,/vicon/world,vicon/slot_car/slot_car,0.44486909798622926,0.4706200360809822,0.03991624177654712,0.008034379967975628,0.0075038263215402076,0.659328055263419,0.7517750041545836
2024/03/08/19:00:57.047931,78496,1709942457,26004632,/vicon/world,vicon/slot_car/slot_car,0.44413098793008937,0.44565003353377036,0.03976467972501234,0.007998031967421073,0.00915773657671704,0.6540580370685873,0.7563466477029075
2024/03/08/19:00:57.056007,78497,1709942457,34953719,/vicon/world,vicon/slot_car/slot_car,0.44346479232206626,0.42070675919720246,0.03959753475250847,0.007616065798023671,0.01000906038875949,0.6519943162998442,0.7581195326362414
2024/03/08/19:00:57.064288,78498,1709942457,42253715,/vicon/world,vicon/slot_car/slot_car,0.4425417707353255,0.39563166826723506,0.03938457066116919,0.007297882243808094,0.005158690117967337,0.6535692151480492,0.756813986288431
2024/03/08/19:00:57.073198,78499,1709942457,51709916,/vicon/world,vicon/slot_car/slot_car,0.44199992357664086,0.3709293846933344,0.039542268902660695,-0.001550482462089449,0.005135766760689699,0.6586485289843673,0.7524316149462644
2024/03/08/19:00:57.080433,78500,1709942457,59310785,/vicon/world,vicon/slot_car/slot_car,0.44060953304117223,0.346055515881217,0.03914787893698382,0.008703375228891634,0.005046512587298991,0.643320306278208,0.7655310362751101
2024/03/08/19:00:57.091812,78501,1709942457,69731117,/vicon/world,vicon/slot_car/slot_car,0.43770825464102187,0.3221753159533476,0.038818262332092165,0.01764034136129196,0.004630422715232177,0.607121116518041,0.7943999794939717
2024/03/08/19:00:57.097356,78502,1709942457,75776453,/vicon/world,vicon/slot_car/slot_car,0.43196058040711627,0.2999663328163869,0.0392660643179967,0.020901943180713426,0.012021237520052623,0.5535612153344556,0.8324593560632239
2024/03/08/19:00:57.106060,78503,1709942457,84609253,/vicon/world,vicon/slot_car/slot_car,0.425021450298117,0.2784801441823572,0.038313996811301564,0.015842316617886647,0.008074340608590067,0.4912795063900615,0.8708204594685707
2024/03/08/19:00:57.114521,78504,1709942457,92953782,/vicon/world,vicon/slot_car/slot_car,0.4149455129583141,0.2584190284129799,0.0380360764126138,0.01996136029492486,0.005746217935482086,0.44037305503723856,0.8975745637392937
2024/03/08/19:00:57.123171,78505,1709942457,101631775,/vicon/world,vicon/slot_car/slot_car,0.40255608698135403,0.2399715448354569,0.038280758143949475,0.02423074680832513,0.007341754733068208,0.39083537969500576,0.9201123167989933
2024/03/08/19:00:57.130895,78506,1709942457,109473875,/vicon/world,vicon/slot_car/slot_car,0.3881669699693978,0.22345046901923518,0.03799310940393358,0.013600335380604775,0.0024061076305608633,0.33386078909140676,0.9425212013694272
2024/03/08/19:00:57.139598,78507,1709942457,117520049,/vicon/world,vicon/slot_car/slot_car,0.37219651876105875,0.20856323176440636,0.03721500649327013,0.015125350349036117,-0.005372892072228715,0.2793906446986227,0.960043344574862
2024/03/08/19:00:57.147726,78508,1709942457,126685716,/vicon/world,vicon/slot_car/slot_car,0.35489867692709237,0.19559174097267232,0.036282008551079895,0.015296065794815699,-0.0020035874112361066,0.22680070160952367,0.9738190066732698
2024/03/08/19:00:57.155440,78509,1709942457,134272615,/vicon/world,vicon/slot_car/slot_car,0.33618734716029597,0.1843851378437022,0.03637851461367144,0.030012917313173255,-0.003383200467424012,0.186766884222192,0.9819398707186119
2024/03/08/19:00:57.164197,78510,1709942457,142855988,/vicon/world,vicon/slot_car/slot_car,0.3167358301656385,0.17590228435094513,0.03610991911131399,0.020306309462402115,-0.002606035194197811,0.1310207788555653,0.9911682086733133
2024/03/08/19:00:57.172157,78511,1709942457,150647283,/vicon/world,vicon/slot_car/slot_car,0.2966873964501825,0.16928754978676716,0.03552574281007831,0.02337419581479002,-0.0005375244012846609,0.07992879668880824,0.9965263395903838
2024/03/08/19:00:57.180529,78512,1709942457,159079483,/vicon/world,vicon/slot_car/slot_car,0.2759714887310722,0.16547522716276544,0.03515794044620926,0.016982899506682685,-0.0024040802139440134,0.031161801093941704,0.9993671716017354
2024/03/08/19:00:57.189540,78513,1709942457,168225538,/vicon/world,vicon/slot_car/slot_car,0.25523124057308555,0.16345128107564408,0.03565868941145827,0.024522418615637354,0.006680060390102774,-0.012554005990160759,0.9995981316069088
2024/03/08/19:00:57.198306,78514,1709942457,176828880,/vicon/world,vicon/slot_car/slot_car,0.2345812048334052,0.16342929845557136,0.03580366324583488,0.020121811851392574,-0.0021363772660317124,-0.07263704928720861,0.9971531515523792
2024/03/08/19:00:57.207060,78515,1709942457,185022680,/vicon/world,vicon/slot_car/slot_car,0.2149115034573968,0.16521823479132394,0.03507002808683357,0.009349219073998048,0.0031888912506388254,-0.13869533104175272,0.9902858315771849
2024/03/08/19:00:57.214273,78516,1709942457,192596967,/vicon/world,vicon/slot_car/slot_car,0.19534273109444739,0.16902079313861063,0.03497242771273959,0.002249800928123391,0.0025319720748682396,-0.18679412439567342,0.9823932423446579
2024/03/08/19:00:57.223987,78517,1709942457,201882811,/vicon/world,vicon/slot_car/slot_car,0.17630600819483971,0.17435147522770822,0.03399007085431735,0.008532542723311031,-0.00952181770030714,-0.2215545328419067,0.975064161827088
2024/03/08/19:00:57.230728,78518,1709942457,209305112,/vicon/world,vicon/slot_car/slot_car,0.15852171494214212,0.18287707624033295,0.03378749308075128,-0.0013714133760374869,-0.01005578865392467,-0.26915434465140436,0.9630435810985777
2024/03/08/19:00:57.239394,78519,1709942457,217962379,/vicon/world,vicon/slot_car/slot_car,0.1411861508057973,0.19265595009757286,0.03405760537564901,0.014467645367040914,-0.008382169444370495,-0.31427323476117347,0.9491853140381428
2024/03/08/19:00:57.248698,78520,1709942457,227421766,/vicon/world,vicon/slot_car/slot_car,0.12590729501691456,0.20416975134285406,0.034231295784436795,0.003691502042716542,-0.0020245926725313995,-0.36552816635136437,0.9307907570668008
2024/03/08/19:00:57.255953,78521,1709942457,234480366,/vicon/world,vicon/slot_car/slot_car,0.11139166416785642,0.21688945533715012,0.034091389489140644,0.005597464159461379,-0.006501553499727073,-0.40571973288092045,0.913957272824123
2024/03/08/19:00:57.265083,78522,1709942457,243455455,/vicon/world,vicon/slot_car/slot_car,0.09784441500839341,0.23070224180990415,0.03381634001298119,0.006720552093039019,-0.010791465818529316,-0.44703905399574684,0.8944240955204863
2024/03/08/19:00:57.272770,78523,1709942457,251462055,/vicon/world,vicon/slot_car/slot_car,0.08676135136281296,0.24537153907105946,0.033729747601001184,-0.004604061582673002,0.0024682166469073195,-0.49606110407893395,0.8682718995473226
2024/03/08/19:00:57.281610,78524,1709942457,260151373,/vicon/world,vicon/slot_car/slot_car,0.07588987016757945,0.2611445976929615,0.033823235666021134,0.009992142462676571,-0.008096943670591585,-0.5318293191794009,0.8467539027683166
2024/03/08/19:00:57.289431,78525,1709942457,267587767,/vicon/world,vicon/slot_car/slot_car,0.06673751923007602,0.2775496628462514,0.03365807869907837,0.013162188504399621,-0.01619810387028358,-0.5741612808170977,0.8184761461614212
2024/03/08/19:00:57.297526,78526,1709942457,276123767,/vicon/world,vicon/slot_car/slot_car,0.05980469542703035,0.2945234639227423,0.0331833020924215,0.010361042699267778,-0.00825116224099309,-0.6226073281192044,0.7824223169670725
2024/03/08/19:00:57.306471,78527,1709942457,284374383,/vicon/world,vicon/slot_car/slot_car,0.05413688328730338,0.31235370087302183,0.033074720028430434,0.01363289027969531,-0.017265428403738157,-0.6578855239748268,0.75279657719003
2024/03/08/19:00:57.315007,78528,1709942457,293559990,/vicon/world,vicon/slot_car/slot_car,0.051281077264755656,0.33048640198227824,0.03298470750214841,0.006767420285929841,-0.009643667691318605,-0.6937103490655846,0.7201577280675656
2024/03/08/19:00:57.323021,78529,1709942457,301430191,/vicon/world,vicon/slot_car/slot_car,0.04912179118077128,0.3491872038182511,0.03320315138602883,0.025488438703571845,-0.021682798819896484,-0.7162534973300245,0.6970373901666242
2024/03/08/19:00:57.331391,78530,1709942457,309788451,/vicon/world,vicon/slot_car/slot_car,0.04941339907444495,0.3672098841957028,0.03331828431957,0.0127924004098525,-0.0034870912629383958,-0.7488769854910622,0.6625763769469127
2024/03/08/19:00:57.338930,78531,1709942457,317822394,/vicon/world,vicon/slot_car/slot_car,0.049433206415135156,0.3856861068051526,0.03369049150135855,0.025506947231090475,-0.005025055411309237,-0.7632664691315084,0.6455605638207649
2024/03/08/19:00:57.347295,78532,1709942457,325660694,/vicon/world,vicon/slot_car/slot_car,0.05037600274722843,0.40512961269479014,0.033451722665810237,0.018548681135464182,-0.008663653783593359,-0.7666673869229469,0.641718010780431
2024/03/08/19:00:57.357014,78533,1709942457,335375304,/vicon/world,vicon/slot_car/slot_car,0.05174539474228742,0.4249731912214927,0.03350312787422249,0.016444615191487263,-0.011196993341922559,-0.7689117612670575,0.6390453077493775
2024/03/08/19:00:57.364127,78534,1709942457,342438849,/vicon/world,vicon/slot_car/slot_car,0.05283482999554641,0.44485910063237055,0.03380600972577761,0.019503166708652805,-0.009005513291740524,-0.7653907966682783,0.6432071638237442
2024/03/08/19:00:57.372506,78535,1709942457,350999249,/vicon/world,vicon/slot_car/slot_car,0.054270010901197145,0.46517388265661797,0.034017340160502764,0.015083389613742434,-0.0027332970840764285,-0.7641238690265032,0.6448873802678865
2024/03/08/19:00:57.381493,78536,1709942457,360206504,/vicon/world,vicon/slot_car/slot_car,0.05537868811902951,0.4857590528549852,0.03400695832011802,0.018934249345242272,-0.008370573823676673,-0.7654139594863963,0.6432051759111954
2024/03/08/19:00:57.389517,78537,1709942457,368169948,/vicon/world,vicon/slot_car/slot_car,0.05661718364172332,0.5065153515842414,0.034582436356180135,0.019927220262451466,-0.0028187228619006603,-0.7633357637766709,0.6456883709913984
2024/03/08/19:00:57.398368,78538,1709942457,376371748,/vicon/world,vicon/slot_car/slot_car,0.057788337472213416,0.5276036355441104,0.03480357263188956,0.024591618537923444,-0.00796423979951333,-0.7651359107837313,0.6433497192128486
2024/03/08/19:00:57.405945,78539,1709942457,384516588,/vicon/world,vicon/slot_car/slot_car,0.059271209800638276,0.5492933100522919,0.034886636440325296,0.015595823334617377,-0.006347728909523762,-0.7647412283858896,0.6441174817058198
2024/03/08/19:00:57.413977,78540,1709942457,392750614,/vicon/world,vicon/slot_car/slot_car,0.06070391617757336,0.5709050993288789,0.03525589440197857,0.020632400154540476,-0.00922061744987804,-0.765729076773675,0.642766104629858
2024/03/08/19:00:57.423620,78541,1709942457,401790915,/vicon/world,vicon/slot_car/slot_car,0.06165267158883234,0.5927764371621036,0.035494326029619855,0.015608051457479585,-0.010503822325604295,-0.7610408507643643,0.6484310926490998
2024/03/08/19:00:57.430743,78542,1709942457,409301372,/vicon/world,vicon/slot_car/slot_car,0.06339413126251099,0.6149836042162661,0.03587897246432531,0.010005109267746018,0.0035246941801839117,-0.7628924748686753,0.6464383544532488
2024/03/08/19:00:57.439845,78543,1709942457,418105734,/vicon/world,vicon/slot_car/slot_car,0.06465684706521235,0.6373524192868113,0.0360901322282945,0.016421070678520076,-0.00447353168148313,-0.7645911231241913,0.6442908895768693
2024/03/08/19:00:57.447676,78544,1709942457,426400734,/vicon/world,vicon/slot_car/slot_car,0.06606559623322672,0.6602287348738183,0.03632363365875327,0.013709339546077937,-0.000432137087886043,-0.7632833088056422,0.6459183057983865
2024/03/08/19:00:57.456489,78545,1709942457,435131819,/vicon/world,vicon/slot_car/slot_car,0.06720553376255044,0.6830655638637428,0.03681784187657884,0.018736185132380907,-0.0024866959669629135,-0.7626088803796636,0.6465836893055137
2024/03/08/19:00:57.463570,78546,1709942457,442665184,/vicon/world,vicon/slot_car/slot_car,0.06873510010293013,0.7065614578155927,0.037221989997864385,0.009978487791656082,0.0033527412629720584,-0.7616327094480433,0.6479234559778244
2024/03/08/19:00:57.472979,78547,1709942457,451220784,/vicon/world,vicon/slot_car/slot_car,0.06974000773106692,0.7301845908853806,0.037218905301277166,0.010376980251174693,-0.004655665645477379,-0.761594416879443,0.6479541551964347
2024/03/08/19:00:57.481994,78548,1709942457,460479842,/vicon/world,vicon/slot_car/slot_car,0.07091331292715063,0.7539506676819774,0.03749930154878102,0.012658855271780485,0.0014810622517681686,-0.7618303230726632,0.6476512322885026
2024/03/08/19:00:57.489505,78549,1709942457,468262846,/vicon/world,vicon/slot_car/slot_car,0.07198659253583131,0.7779759296256635,0.038042962791877695,0.014740948066782207,-0.0021217434044880773,-0.7608027529479019,0.6488122792934113
2024/03/08/19:00:57.497643,78550,1709942457,475860546,/vicon/world,vicon/slot_car/slot_car,0.0732413316659003,0.8021204935579999,0.03802474671381914,0.012935400933241158,0.0026350462756211924,-0.7587126667768457,0.6512916560237729
2024/03/08/19:00:57.506252,78551,1709942457,485142371,/vicon/world,vicon/slot_car/slot_car,0.07412817905119211,0.8267971079303915,0.03827923768003053,0.013146318785743245,-0.007067599267482265,-0.7596416510983547,0.6501705816626461
2024/03/08/19:00:57.514053,78552,1709942457,492713611,/vicon/world,vicon/slot_car/slot_car,0.07551041438949585,0.8512620728924977,0.038440589260301444,0.009541042314482972,0.005547412535754724,-0.7626683957482783,0.6466955333481582
2024/03/08/19:00:57.522700,78553,1709942457,501237511,/vicon/world,vicon/slot_car/slot_car,0.07569271407443445,0.8761881944349382,0.03861115856973801,0.019048518840945036,-0.01002545007757873,-0.7562525859267,0.6539255848794171
2024/03/08/19:00:57.531203,78554,1709942457,509936446,/vicon/world,vicon/slot_car/slot_car,0.07670683726179511,0.9012502790903788,0.03858463801420293,0.012771977368054417,-0.0035298299982224573,-0.757864118820559,0.6522778505350546
2024/03/08/19:00:57.538931,78555,1709942457,517689428,/vicon/world,vicon/slot_car/slot_car,0.077224006037411,0.9263207932960239,0.03912124129568486,0.019745001273936656,-0.007836351871024771,-0.7571818419521454,0.6528586253791874
2024/03/08/19:00:57.547141,78556,1709942457,525843328,/vicon/world,vicon/slot_car/slot_car,0.07745471498777347,0.950333282093408,0.04119434519637231,0.04874919759521589,0.01787250587264328,-0.7573815957405242,0.6509049144853587
2024/03/08/19:00:57.556994,78557,1709942457,535610698,/vicon/world,vicon/slot_car/slot_car,0.07730327587281563,0.9731145492170121,0.04424954990423462,0.09900712772462304,0.05316152169837153,-0.7514645169753417,0.6501326949150075
2024/03/08/19:00:57.564310,78558,1709942457,542693198,/vicon/world,vicon/slot_car/slot_car,0.07745011131730191,0.9947776625509374,0.0504563911622367,0.14398659527374652,0.10993320580297736,-0.7450994956483182,0.6418794997723298
2024/03/08/19:00:57.572358,78559,1709942457,551013098,/vicon/world,vicon/slot_car/slot_car,0.07678657398410657,1.0154710082300697,0.059204159562883815,0.19409021810970162,0.14816624134076065,-0.733724360030839,0.6340538744132203
2024/03/08/19:00:57.582138,78560,1709942457,560905323,/vicon/world,vicon/slot_car/slot_car,0.07653168447314629,1.0333493501615927,0.07099681700967234,0.25298569724727443,0.21007015718077615,-0.7157342872687711,0.6161113503890501
2024/03/08/19:00:57.588942,78561,1709942457,567541120,/vicon/world,vicon/slot_car/slot_car,0.07534512266329026,1.048739334255484,0.08415627901328358,0.31595518280175044,0.25423741253946774,-0.6874121364937645,0.6024949917858463
2024/03/08/19:00:57.597004,78562,1709942457,575696920,/vicon/world,vicon/slot_car/slot_car,0.07423045457481703,1.0617947579206684,0.0987754816087527,0.36945641883568203,0.30030671932666764,-0.6650570156768078,0.5753407640758871
2024/03/08/19:00:57.606621,78563,1709942457,585266673,/vicon/world,vicon/slot_car/slot_car,0.07260778866920294,1.0725729205057732,0.11541847268495324,0.4121561127321902,0.33442768912534415,-0.6429315756095052,0.5521996455703783
2024/03/08/19:00:57.626087,78564,1709942457,601252185,/vicon/world,vicon/slot_car/slot_car,0.06847759107652777,1.0862298900068015,0.15284445297586605,-0.4864499094260125,-0.3892483267469713,0.6034467614867357,-0.49769893690390576
2024/03/08/19:00:57.631434,78565,1709942457,609927611,/vicon/world,vicon/slot_car/slot_car,0.06694769008950334,1.0893222659211192,0.17129730034103152,-0.5154990027651676,-0.4307860542842265,0.5718681848922051,-0.4707981867960409
2024/03/08/19:00:57.639533,78566,1709942457,617866105,/vicon/world,vicon/slot_car/slot_car,0.06460807841817177,1.0908332917751318,0.1889428800993636,0.5639286232852518,0.476267039796184,-0.5126656939720273,0.43855227837460886
2024/03/08/19:00:57.648206,78567,1709942457,626528105,/vicon/world,vicon/slot_car/slot_car,0.06200259454178945,1.089157822071064,0.20571647862722015,0.5932521064318999,0.5091335444004333,-0.47426113958352084,0.40485965921700057
2024/03/08/19:00:57.656139,78568,1709942457,634490951,/vicon/world,vicon/slot_car/slot_car,0.058343252967374845,1.0857098264437177,0.2224317927337471,0.6330834552652159,0.5244042863479722,-0.4403937092068692,0.3609139288256202
2024/03/08/19:00:57.663909,78569,1709942457,642509488,/vicon/world,vicon/slot_car/slot_car,0.05608541308894311,1.0808742769706723,0.23853516434869285,0.6272355393417336,0.5674157163394116,-0.41093303885312327,0.34021907738493234
2024/03/08/19:00:57.673319,78570,1709942457,652127668,/vicon/world,vicon/slot_car/slot_car,0.052505314348373244,1.0726487366239557,0.25479849667004906,0.6580637016728672,0.5709655174569968,-0.36912593438517805,0.3235685197604006
2024/03/08/19:00:57.680860,78571,1709942457,659123568,/vicon/world,vicon/slot_car/slot_car,0.048666332012112894,1.0632710034099366,0.2694211123430841,0.6813296808967767,0.5893970623492519,-0.3267555226540037,0.2857127880202026
2024/03/08/19:00:57.842725,78572,1709942457,817720801,/vicon/world,vicon/slot_car/slot_car,-0.022149459645475347,0.7775436318845419,0.22346103153168437,0.6531370505782748,-0.5254496705132999,-0.242042366414675,-0.4886001737410261
2024/03/08/19:00:57.847234,78573,1709942457,825809601,/vicon/world,vicon/slot_car/slot_car,-0.04552041257864241,0.7741377118706942,0.18106984121452138,-0.27486556430257403,0.7173046943284402,0.5881183811008063,0.2530605991978546
2024/03/08/19:00:57.855364,78574,1709942457,834109560,/vicon/world,vicon/slot_car/slot_car,-0.04770040999285462,0.7731292891810538,0.158652468955303,-0.28548763353438233,0.6937321215413981,0.6045832456919502,0.2677903166083419
2024/03/08/19:00:57.875425,78575,1709942457,850683086,/vicon/world,vicon/slot_car/slot_car,-0.03864848363429633,0.7771067259066342,0.1334803906077365,-0.4282020013753169,-0.3674133061938708,-0.5987955882365921,0.5684138914191452
2024/03/08/19:00:57.880599,78576,1709942457,859423036,/vicon/world,vicon/slot_car/slot_car,-0.04135634774081747,0.7860246557162528,0.11341067723482341,-0.3900689523979635,-0.32544768170865535,-0.6262771582706503,0.5913602454291766
2024/03/08/19:00:57.890392,78577,1709942457,869325296,/vicon/world,vicon/slot_car/slot_car,-0.04335271525980041,0.7981396980711132,0.09496844527686508,-0.33740410459854053,-0.28226458635203555,-0.6603311540573545,0.6086443464560019
2024/03/08/19:00:57.897753,78578,1709942457,876172952,/vicon/world,vicon/slot_car/slot_car,-0.045730833624240054,0.813182022257768,0.07932781573621436,-0.28354160978939996,-0.22362188143947065,-0.6869417013116569,0.6306413470892576
2024/03/08/19:00:57.908537,78579,1709942457,887227152,/vicon/world,vicon/slot_car/slot_car,-0.047642503247695485,0.8300264464700164,0.06588229886027468,-0.21990586549784932,-0.17470623823140566,-0.7127036554869353,0.6427850652420551
2024/03/08/19:00:57.913902,78580,1709942457,892564596,/vicon/world,vicon/slot_car/slot_car,-0.049625869799849516,0.8489957830519217,0.05489174637486168,-0.15845963945545094,-0.1397449148697414,-0.7247253608044515,0.6558468211698177
2024/03/08/19:00:57.922573,78581,1709942457,901294053,/vicon/world,vicon/slot_car/slot_car,-0.05058788421759197,0.8700042229400808,0.04717351668488031,-0.10922984510185423,-0.09161757891067525,-0.7398422804046415,0.6575016808337686
2024/03/08/19:00:57.931031,78582,1709942457,909733253,/vicon/world,vicon/slot_car/slot_car,-0.05182852043301034,0.8923098488862617,0.042190002287787826,-0.06202088569976787,-0.05799525572339158,-0.7428372001419249,0.664065398990115
2024/03/08/19:00:57.940828,78583,1709942457,919288627,/vicon/world,vicon/slot_car/slot_car,-0.052288065498395826,0.9146790515542305,0.039942570811610456,-0.011342404140927964,-0.006781509068768806,-0.7480383172997631,0.6635239534895429
2024/03/08/19:00:57.947304,78584,1709942457,925610682,/vicon/world,vicon/slot_car/slot_car,-0.05267600720709652,0.9380822178149681,0.039224889952728395,0.01566600850737906,0.018065654033019286,-0.7487035012392277,0.6624736036657821
2024/03/08/19:00:57.955998,78585,1709942457,934445182,/vicon/world,vicon/slot_car/slot_car,-0.05266017155680068,0.9627052404832276,0.03970222851907689,0.024796087164075737,0.011998303955294918,-0.7531547241206897,0.6572664271802079
2024/03/08/19:00:57.965095,78586,1709942457,943223651,/vicon/world,vicon/slot_car/slot_car,-0.05246272053369965,0.987331886845481,0.04128560133683271,0.02492562807953086,0.01954442242105014,-0.7493114102365672,0.6614598544933435
2024/03/08/19:00:57.972698,78587,1709942457,951336800,/vicon/world,vicon/slot_car/slot_car,-0.05203614046535012,1.012552548001835,0.042520626024461876,0.021894851633728316,0.018237649116277576,-0.7517271554334853,0.6588583211969999
2024/03/08/19:00:57.981219,78588,1709942457,959699500,/vicon/world,vicon/slot_car/slot_car,-0.05193226548389236,1.0378430099883733,0.0437542627630277,0.01596115704821765,0.016313493894927464,-0.7465632362851563,0.6649228869651399
2024/03/08/19:00:57.990108,78589,1709942457,968349931,/vicon/world,vicon/slot_car/slot_car,-0.052171212719575,1.063279066513721,0.04459735305944209,0.016010689413346955,-0.0027884737555151124,-0.7471078455625199,0.6645041379386243
2024/03/08/19:00:57.997528,78590,1709942457,975891754,/vicon/world,vicon/slot_car/slot_car,-0.05151449243721349,1.0882268568971094,0.0452042309947607,0.01235975705589124,0.0033526355036737373,-0.7519434251124362,0.6591032405252434
2024/03/08/19:00:58.006621,78591,1709942457,984864654,/vicon/world,vicon/slot_car/slot_car,-0.0509573566954194,1.113302405200724,0.04533694049991053,0.016260704535077646,-0.003427906048113181,-0.7562085656023365,0.6541195947667405
2024/03/08/19:00:58.184240,78592,1709942458,159409209,/vicon/world,vicon/slot_car/slot_car,0.27371574894145473,1.3502272079026494,0.054523544932194155,-0.07257071186359015,-0.028030281678300795,0.9961917400457383,0.03936765364218452
2024/03/08/19:00:58.243088,78593,1709942458,218093272,/vicon/world,vicon/slot_car/slot_car,0.41217740509805606,1.277401986072517,0.0488538279483333,0.010524946930764828,0.013999052364884187,0.8820223060284367,0.47088204859950694
2024/03/08/19:00:58.260225,78594,1709942458,235010322,/vicon/world,vicon/slot_car/slot_car,0.43610564771907834,1.2429205638479088,0.04909680779606649,0.009690543925900467,0.01580873034041918,0.8180255360985708,0.5748829443409241
2024/03/08/19:00:58.276323,78595,1709942458,251228292,/vicon/world,vicon/slot_car/slot_car,0.44051752949655054,1.2160514088944148,0.03856558881244755,0.975245192948362,0.019364523617997398,0.13664801715271527,-0.17276906049519228
2024/03/08/19:00:58.281145,78596,1709942458,259710192,/vicon/world,vicon/slot_car/slot_car,0.44514707602078873,1.1962522862356826,0.03841691932414291,0.9743423124894575,-0.02324638840286254,0.14651739911026035,-0.1692610861269784
2024/03/08/19:00:58.289516,78597,1709942458,267969158,/vicon/world,vicon/slot_car/slot_car,0.4392282591786188,1.145807575452591,0.06070926622284951,-0.3767740370478047,-0.5362852467091712,-0.5358129747442301,0.5323005873231044
2024/03/08/19:00:58.297753,78598,1709942458,276090958,/vicon/world,vicon/slot_car/slot_car,0.456966028619841,1.141378751084788,0.047499925350565506,0.011755615914412642,0.00587486718391557,0.6692779711876802,0.7428958801292055
2024/03/08/19:00:58.305573,78599,1709942458,284375696,/vicon/world,vicon/slot_car/slot_car,0.4565783774559698,1.119985040501967,0.047603111833683084,0.009168075186416502,0.00602195254864405,0.6581278548902846,0.7528262808260553
2024/03/08/19:00:58.313879,78600,1709942458,292739969,/vicon/world,vicon/slot_car/slot_car,0.45620693427134923,1.0983301991104069,0.04712783323034043,0.008245004772048592,0.0054887850245334945,0.6562826134470465,0.754450147075589
2024/03/08/19:00:58.322550,78601,1709942458,301219069,/vicon/world,vicon/slot_car/slot_car,0.4556517820838025,1.07644018572366,0.04688486139885342,0.00956795162868395,0.004102519868637008,0.6569950469760178,0.7538230109789291
2024/03/08/19:00:58.331493,78602,1709942458,309679478,/vicon/world,vicon/slot_car/slot_car,0.4550242813380659,1.0546281936121278,0.04670548089875807,0.007673023971009388,0.003438685053117724,0.6560671044923108,0.754655719219911
2024/03/08/19:00:58.338852,78603,1709942458,317581078,/vicon/world,vicon/slot_car/slot_car,0.4546223117070956,1.0326695695302817,0.046451210642462666,0.00476343572187746,0.0010663285843272,0.6592501669181774,0.7519078334755058
2024/03/08/19:00:58.347220,78604,1709942458,326114938,/vicon/world,vicon/slot_car/slot_car,0.4543807809380221,1.0105072664089172,0.04595032108438683,0.011247039752481655,0.0030517340912288144,0.6587816236070533,0.7522439520617612
2024/03/08/19:00:58.356916,78605,1709942458,334753537,/vicon/world,vicon/slot_car/slot_car,0.45391331703728155,0.9883079712464765,0.04588192048429083,0.005423944701057343,0.006751930698935279,0.6587221124627763,0.7523364744635834
2024/03/08/19:00:58.365137,78606,1709942458,342737637,/vicon/world,vicon/slot_car/slot_car,0.45343018615213576,0.9658209972009533,0.04537575750616623,0.012098139546527494,0.00767318168797468,0.6570061345092097,0.7537490938764453
2024/03/08/19:00:58.374691,78607,1709942458,352502726,/vicon/world,vicon/slot_car/slot_car,0.4529644115287458,0.9432245137120974,0.045245925884759605,0.0069751111415445365,0.007246544343850846,0.6589484691666986,0.7521208349743412
2024/03/08/19:00:58.381499,78608,1709942458,359779967,/vicon/world,vicon/slot_car/slot_car,0.4454513204516954,0.9347895919187316,0.03495572677097283,0.9686524433424508,-0.10235826896399486,0.164373232013036,-0.15561706005121473
2024/03/08/19:00:58.389727,78609,1709942458,367965331,/vicon/world,vicon/slot_car/slot_car,0.44520515085302065,0.9118489226239933,0.03449805899462118,0.967736200190919,-0.09807611846299462,0.16917982661092418,-0.1588896097772658
2024/03/08/19:00:58.397643,78610,1709942458,375725831,/vicon/world,vicon/slot_car/slot_car,0.45204949548680284,0.8748480256955656,0.044193298863183815,0.012722787739487412,0.010829312956616738,0.6582237471650649,0.7526369345979537
2024/03/08/19:00:58.405757,78611,1709942458,384228280,/vicon/world,vicon/slot_car/slot_car,0.4514575043570805,0.85184430511394,0.0440300135591488,0.009771879716973391,0.0048916027102288715,0.6575597686891889,0.7533231266801403
2024/03/08/19:00:58.414525,78612,1709942458,392908522,/vicon/world,vicon/slot_car/slot_car,0.4508421639168623,0.8287064071633001,0.04375868296407605,0.012647586637556435,0.004032090024098887,0.6593940707308059,0.7516802779688584
2024/03/08/19:00:58.423357,78613,1709942458,401736722,/vicon/world,vicon/slot_car/slot_car,0.4508923847238207,0.805490000221952,0.043330721095526464,0.010125052279368078,0.004174112527926994,0.6619753168335336,0.7494456217792503
2024/03/08/19:00:58.430938,78614,1709942458,409119571,/vicon/world,vicon/slot_car/slot_car,0.4501793560594553,0.7822386058614977,0.043327813043625554,0.007589983324444006,0.007097926048412521,0.6567978172981487,0.7539951185460908
