time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:38:21.735206,121832,1709944701,713398926,/vicon/world,vicon/slot_car/slot_car,0.45629876636084565,1.1154299224014712,0.047243009551926084,0.014849051970578639,0.009123280552859051,0.6618733485703505,0.7494130649113345
2024/03/08/19:38:21.743381,121833,1709944701,722076726,/vicon/world,vicon/slot_car/slot_car,0.4563032217688515,1.1154326778965638,0.047224966928144756,0.014859852804699553,0.009170778571446882,0.6618428550462016,0.7494392015496045
2024/03/08/19:38:21.751788,121834,1709944701,730347784,/vicon/world,vicon/slot_car/slot_car,0.4563086316632344,1.1154381431201827,0.047216324775849375,0.01488812356000388,0.009199440592058811,0.6618062396176373,0.7494706233554572
2024/03/08/19:38:21.759981,121835,1709944701,738458867,/vicon/world,vicon/slot_car/slot_car,0.4563037817654038,1.115435296974766,0.04723192508366334,0.014649563870316646,0.009246294892547876,0.6618428792353179,0.7494423923922865
2024/03/08/19:38:21.768513,121836,1709944701,747068666,/vicon/world,vicon/slot_car/slot_car,0.456296737898231,1.1154313348101932,0.04723998311468639,0.014723537172625844,0.009147015250975036,0.661839320500075,0.7494453038115082
2024/03/08/19:38:21.778472,121837,1709944701,756212596,/vicon/world,vicon/slot_car/slot_car,0.4562951589227355,1.1154267349744205,0.047242949866800325,0.014901984596281437,0.009164387100401471,0.6618730500919994,0.7494117762792896
2024/03/08/19:38:21.785377,121838,1709944701,763856111,/vicon/world,vicon/slot_car/slot_car,0.4563061256216565,1.1154281862255255,0.04725150506970242,0.014849660060922304,0.009243747006119732,0.6618658389901759,0.7494182089562492
2024/03/08/19:38:21.793583,121839,1709944701,772085511,/vicon/world,vicon/slot_car/slot_car,0.45631186312717936,1.115423534596128,0.04725371186638968,0.014898630703090839,0.009172725723823449,0.6618741431087795,0.749410775603065
2024/03/08/19:38:21.801524,121840,1709944701,780189736,/vicon/world,vicon/slot_car/slot_car,0.45630359313603747,1.1154278078009612,0.04724110591682604,0.014745406293420226,0.00923805060158663,0.661868522762071,0.7494179674861542
2024/03/08/19:38:21.810076,121841,1709944701,788677808,/vicon/world,vicon/slot_car/slot_car,0.45629559820658955,1.1154305936230595,0.04721062951951356,0.014908687231022287,0.009136601751084992,0.6618397548726893,0.7494413869166475
2024/03/08/19:38:21.818717,121842,1709944701,797395708,/vicon/world,vicon/slot_car/slot_car,0.45629881800336547,1.1154371050424954,0.04721933130453603,0.014816515738512488,0.009156003003053548,0.6618355924255284,0.7494466539181613
2024/03/08/19:38:21.827348,121843,1709944701,805745791,/vicon/world,vicon/slot_car/slot_car,0.4563035863597486,1.1154346753239575,0.04724657894758197,0.014682914488739023,0.009223254289419345,0.6618414509369152,0.7494432849950341
2024/03/08/19:38:21.834772,121844,1709944701,813409493,/vicon/world,vicon/slot_car/slot_car,0.4563050466937358,1.115432988513416,0.04724318259211557,0.014950578323933898,0.009194551364483324,0.6618408975694219,0.7494388345538867
2024/03/08/19:38:21.843493,121845,1709944701,822073996,/vicon/world,vicon/slot_car/slot_car,0.45630029706056413,1.115429077082246,0.04723212804982388,0.014932799561513718,0.009149057867834279,0.6618455026265107,0.749435678954804
2024/03/08/19:38:21.851852,121846,1709944701,830559096,/vicon/world,vicon/slot_car/slot_car,0.45634599868363646,1.1153886306934513,0.04709745474336988,0.01441892206394885,0.007186984869000081,0.6622943002524252,0.7490705586179162
2024/03/08/19:38:21.859759,121847,1709944701,838405345,/vicon/world,vicon/slot_car/slot_car,0.45630328521806646,1.1154265843911617,0.0472410731845446,0.014762754099237179,0.00917783397693145,0.6618289679760384,0.7494532978129252
2024/03/08/19:38:21.870385,121848,1709944701,848833235,/vicon/world,vicon/slot_car/slot_car,0.45630709242442996,1.1154280278572313,0.04723761829608457,0.014864099336844768,0.009154425862209326,0.661876060192723,0.7494099919148374
2024/03/08/19:38:21.876711,121849,1709944701,855276535,/vicon/world,vicon/slot_car/slot_car,0.45629908619111653,1.1154275409387466,0.047219319998114684,0.015020124470281924,0.00918787776985609,0.6618409111268146,0.7494375138207396
2024/03/08/19:38:21.885937,121850,1709944701,864570208,/vicon/world,vicon/slot_car/slot_car,0.45629876299823335,1.1154303076685936,0.047234238289255014,0.014824360664948232,0.009297172343186739,0.6618008627609192,0.7494754291944464
2024/03/08/19:38:21.893861,121851,1709944701,872473609,/vicon/world,vicon/slot_car/slot_car,0.4563090522865017,1.115428099461675,0.0472436391834519,0.014935710277330004,0.00915369036610029,0.6618428912011054,0.7494378705921892
2024/03/08/19:38:21.901938,121852,1709944701,880361109,/vicon/world,vicon/slot_car/slot_car,0.45630845306163154,1.1154280451797065,0.0472513940371571,0.014828564229600723,0.009153744984924982,0.6618812863117732,0.7494060884900202
2024/03/08/19:38:21.910840,121853,1709944701,889448348,/vicon/world,vicon/slot_car/slot_car,0.45629746874985166,1.115430133713083,0.04723880121181739,0.014877541970377928,0.009157649604824934,0.6618617196612904,0.7494223510448794
2024/03/08/19:38:21.918241,121854,1709944701,896839562,/vicon/world,vicon/slot_car/slot_car,0.4562962866242109,1.1154308349264903,0.047222532879085746,0.014870846768231648,0.009197816602183767,0.6618065128367274,0.7494707450281425
2024/03/08/19:38:21.927191,121855,1709944701,905275862,/vicon/world,vicon/slot_car/slot_car,0.45631142333413177,1.1154262894323255,0.04722623725690122,0.014833180245353223,0.009248048905409423,0.6618399469301192,0.7494413486076072
2024/03/08/19:38:21.934955,121856,1709944701,913552962,/vicon/world,vicon/slot_car/slot_car,0.456318687943167,1.1154243302266933,0.04723472597775708,0.01477399340552028,0.009191798195716376,0.6618615965342801,0.7494240902171991
2024/03/08/19:38:21.943692,121857,1709944701,922090185,/vicon/world,vicon/slot_car/slot_car,0.45630500493440757,1.115435032773302,0.04722628372983612,0.015034099879142775,0.009165429840008822,0.6618318500390622,0.7494455103678613
2024/03/08/19:38:21.954545,121858,1709944701,932986685,/vicon/world,vicon/slot_car/slot_car,0.45629633867668273,1.1154359824953861,0.04722811054825199,0.014957546359899683,0.00919518392762989,0.6618262396791313,0.7494516321095108
2024/03/08/19:38:21.960104,121859,1709944701,938676600,/vicon/world,vicon/slot_car/slot_car,0.45630153270339496,1.1154331459139664,0.047236384712045734,0.014860840644371032,0.00911794126948091,0.6618599636050987,0.7494247174593365
2024/03/08/19:38:21.970460,121860,1709944701,949068186,/vicon/world,vicon/slot_car/slot_car,0.45631270509197375,1.1154300985082806,0.04724373914399404,0.014849498423078929,0.009155233995449203,0.6618567338702598,0.7494273399854476
2024/03/08/19:38:21.976701,121861,1709944701,955425877,/vicon/world,vicon/slot_car/slot_car,0.4563078184834589,1.115433607950604,0.047235304671501804,0.014940090971479181,0.009206879717592358,0.6618621125362133,0.7494201565455326
2024/03/08/19:38:21.986034,121862,1709944701,964670177,/vicon/world,vicon/slot_car/slot_car,0.456304958411387,1.115432972179163,0.04722221040574846,0.014790497724068945,0.009216255419069081,0.6618405430785909,0.7494420573670526
2024/03/08/19:38:21.993330,121863,1709944701,972036109,/vicon/world,vicon/slot_car/slot_car,0.4563043077797371,1.1154314079744387,0.047224667285788086,0.014958537884510851,0.009143368178268545,0.6618337762659368,0.7494455907911424
2024/03/08/19:38:22.002806,121864,1709944701,981664694,/vicon/world,vicon/slot_car/slot_car,0.45631182558306926,1.115429034063499,0.04723525279203154,0.015051646505458835,0.00909677819166277,0.6618391662240832,0.7494395336622006
2024/03/08/19:38:22.009872,121865,1709944701,988568694,/vicon/world,vicon/slot_car/slot_car,0.45631311431334093,1.1154321281465582,0.04724282145281231,0.01488728400434252,0.009136688347410661,0.6618498786357639,0.7494328708102154
2024/03/08/19:38:22.018476,121866,1709944701,997205294,/vicon/world,vicon/slot_car/slot_car,0.45630995818794656,1.115431596268065,0.04723289436427469,0.014990721930965083,0.00924818637297372,0.661824731129139,0.7494516492547348
2024/03/08/19:38:22.027564,121867,1709944702,6223781,/vicon/world,vicon/slot_car/slot_car,0.456305412623026,1.1154298867574124,0.04723390456482138,0.014922714993080257,0.00920427483367553,0.6618450060264044,0.7494356422668529
2024/03/08/19:38:22.034802,121868,1709944702,13630245,/vicon/world,vicon/slot_car/slot_car,0.45630711069499835,1.1154270770231614,0.04723724994218215,0.014712062015215195,0.009186595871079709,0.6618366203416073,0.7494474295521742
2024/03/08/19:38:22.043441,121869,1709944702,22113245,/vicon/world,vicon/slot_car/slot_car,0.45630786492935194,1.1154361270449378,0.04722333444698085,0.01474085171665906,0.009152285576508464,0.6618111096046732,0.7494698113754982
2024/03/08/19:38:22.051525,121870,1709944702,30269104,/vicon/world,vicon/slot_car/slot_car,0.4563094896697253,1.1154380331366713,0.04721751190189262,0.014937516512311188,0.00922208688431113,0.6618089485672974,0.7494669701262298
2024/03/08/19:38:22.059900,121871,1709944702,38630172,/vicon/world,vicon/slot_car/slot_car,0.45635306934988445,1.1153909872431529,0.04710399072673337,0.014648210348599835,0.007356869927346197,0.6622971189838909,0.7490619684539412
2024/03/08/19:38:22.068189,121872,1709944702,47009572,/vicon/world,vicon/slot_car/slot_car,0.4563609708366672,1.1153865053174778,0.047108431527123566,0.014462824466097432,0.007280335615774616,0.662323416756047,0.7490430662107355
2024/03/08/19:38:22.077278,121873,1709944702,55984382,/vicon/world,vicon/slot_car/slot_car,0.4563588205498187,1.1153806269818716,0.04709628849697121,0.014636437856223247,0.007113622824276601,0.662324727081167,0.7490401370781493
2024/03/08/19:38:22.085442,121874,1709944702,64328995,/vicon/world,vicon/slot_car/slot_car,0.4563117483098758,1.1154298164101835,0.047233010292159955,0.014731870246403633,0.00917375151412433,0.66183973359806,0.7494444484503499
2024/03/08/19:38:22.092751,121875,1709944702,71628095,/vicon/world,vicon/slot_car/slot_car,0.45630760799044107,1.115422153489333,0.04723189655211479,0.014823654539028666,0.009220471994308872,0.66182633526399,0.7494538972567601
2024/03/08/19:38:22.102412,121876,1709944702,81202023,/vicon/world,vicon/slot_car/slot_car,0.4563064233489175,1.115423211323107,0.04722589671348666,0.014921290550648314,0.009143264329383019,0.6618381847649804,0.7494424414140833
2024/03/08/19:38:22.109964,121877,1709944702,88572208,/vicon/world,vicon/slot_car/slot_car,0.45630091238047155,1.1154271218482803,0.047233429436849564,0.014914086839036292,0.009235137907647746,0.6617719315373353,0.749499961888544
2024/03/08/19:38:22.118389,121878,1709944702,97093808,/vicon/world,vicon/slot_car/slot_car,0.45630568592117177,1.1154259857994777,0.04722985442814532,0.014982680943968624,0.009248689356991842,0.6617931710343379,0.7494796726991498
2024/03/08/19:38:22.130374,121879,1709944702,109102024,/vicon/world,vicon/slot_car/slot_car,0.45630638258756556,1.115420692134379,0.04725503234153103,0.014661820149658108,0.009237166709950194,0.6617734611598893,0.7495035636243047
2024/03/08/19:38:22.135734,121880,1709944702,114533453,/vicon/world,vicon/slot_car/slot_car,0.45630276668727576,1.1154175627468634,0.04724725101036801,0.014795025178183435,0.009121616648001124,0.6618320305748003,0.7494506432347232
2024/03/08/19:38:22.142805,121881,1709944702,121665205,/vicon/world,vicon/slot_car/slot_car,0.4562953330697161,1.1154118979144132,0.04723714841121741,0.014954770342109402,0.009106065183637725,0.6617817703297673,0.7494920432400102
2024/03/08/19:38:22.151881,121882,1709944702,130514905,/vicon/world,vicon/slot_car/slot_car,0.45630184272008795,1.115413913541802,0.04722464936923233,0.014875712681520723,0.009131830950241681,0.6617715823927978,0.7495022985775598
2024/03/08/19:38:22.160956,121883,1709944702,139711324,/vicon/world,vicon/slot_car/slot_car,0.456304072859729,1.115411825840961,0.04724360687464856,0.014818130473546395,0.009204121764460895,0.6617804307016537,0.7494947422711834
2024/03/08/19:38:22.168515,121884,1709944702,147264219,/vicon/world,vicon/slot_car/slot_car,0.4562931734409582,1.1154189460336026,0.04725204800896532,0.014862477189392025,0.009099824749475672,0.661822666409737,0.7494578428354924
2024/03/08/19:38:22.176663,121885,1709944702,155543919,/vicon/world,vicon/slot_car/slot_car,0.45629064402474667,1.1154195053950005,0.04725585772040373,0.014828188014199765,0.009130102273390709,0.6618119279157121,0.7494676364868474
2024/03/08/19:38:22.184769,121886,1709944702,163653250,/vicon/world,vicon/slot_car/slot_car,0.45629782986008754,1.1154239624566034,0.047237308601843137,0.014841466290926995,0.009213218501587626,0.6617711995428796,0.7495023195019183
2024/03/08/19:38:22.195713,121887,1709944702,174377263,/vicon/world,vicon/slot_car/slot_car,0.45630659135607954,1.1154131306085275,0.04723947517893823,0.014935954766677766,0.009060108641372083,0.6617804732953722,0.7494941206250838
2024/03/08/19:38:22.201877,121888,1709944702,180483572,/vicon/world,vicon/slot_car/slot_car,0.4562984001613828,1.1154156855955133,0.04724736703111425,0.014817741687397199,0.009164197611710145,0.661832499030504,0.7494492612848831
2024/03/08/19:38:22.210186,121889,1709944702,188895372,/vicon/world,vicon/slot_car/slot_car,0.45629031125479225,1.1154179830015967,0.04723701340645877,0.014888661013384595,0.009142486555444886,0.6618226302824248,0.7494568358210264
2024/03/08/19:38:22.218274,121890,1709944702,197011757,/vicon/world,vicon/slot_car/slot_car,0.4562953216457721,1.115428393932325,0.0472259613833981,0.014897652180488215,0.00922115937277819,0.6617780881503262,0.7494950248156622
2024/03/08/19:38:22.226918,121891,1709944702,205644480,/vicon/world,vicon/slot_car/slot_car,0.4563043706271212,1.1154287530679066,0.04724275055687893,0.014774101748090315,0.009111947350129927,0.6617675559037594,0.749508105550694
2024/03/08/19:38:22.235188,121892,1709944702,213760680,/vicon/world,vicon/slot_car/slot_car,0.4563055210961809,1.1154238257987064,0.04724878683637093,0.014812776563487487,0.0091518719299988,0.6618078517422571,0.7494712751419869
2024/03/08/19:38:22.244624,121893,1709944702,223260893,/vicon/world,vicon/slot_car/slot_car,0.45634146838435513,1.1153847703787099,0.04709610946379933,0.014601086939997664,0.007105448229141828,0.6622667659753415,0.7490921515742879
2024/03/08/19:38:22.252080,121894,1709944702,230633398,/vicon/world,vicon/slot_car/slot_car,0.45629505950979155,1.1154221656208148,0.047224136466096384,0.014986705220472442,0.009191693662020939,0.6618087118304556,0.7494665705550656
2024/03/08/19:38:22.261171,121895,1709944702,239845198,/vicon/world,vicon/slot_car/slot_car,0.4563055721598513,1.1154168053926565,0.04723956099148739,0.014705176321116727,0.009178330621398745,0.6618217357858664,0.749460810234766
2024/03/08/19:38:22.268134,121896,1709944702,246778660,/vicon/world,vicon/slot_car/slot_car,0.45630467397961305,1.1154180452788258,0.0472578534522761,0.014705259983779112,0.00912367500119428,0.6618472822132474,0.7494389160633574
2024/03/08/19:38:22.277691,121897,1709944702,256334491,/vicon/world,vicon/slot_car/slot_car,0.45629891797102495,1.1154248105691467,0.04724138171397297,0.014866548122508157,0.00911059714982716,0.661833767486958,0.7494478280577734
2024/03/08/19:38:22.285189,121898,1709944702,263648191,/vicon/world,vicon/slot_car/slot_car,0.4562972061198562,1.1154281265806205,0.047234139960290134,0.014940837114202042,0.009327862990924723,0.6617898609591198,0.7494824496211091
2024/03/08/19:38:22.293230,121899,1709944702,271846312,/vicon/world,vicon/slot_car/slot_car,0.45630863327612864,1.1154325172345025,0.047230270549096426,0.014915402677966236,0.009220092695765273,0.6617838636470494,0.7494895852979007
2024/03/08/19:38:22.301541,121900,1709944702,279936165,/vicon/world,vicon/slot_car/slot_car,0.45630727471789784,1.1154283678147432,0.04723387552280062,0.014969584667513055,0.009115465125497347,0.6618115443614639,0.7494653424811065
2024/03/08/19:38:22.309660,121901,1709944702,288274565,/vicon/world,vicon/slot_car/slot_car,0.4562957277001632,1.1154329869021007,0.047238807890039286,0.014727049960591165,0.009212826244300618,0.6618224416256087,0.7494593341821613
2024/03/08/19:38:22.318076,121902,1709944702,296769995,/vicon/world,vicon/slot_car/slot_car,0.456297988145079,1.1154261241853582,0.047215413658635984,0.0150762846456322,0.009210036696182762,0.6618112239678876,0.749462330404581
2024/03/08/19:38:22.326654,121903,1709944702,305205202,/vicon/world,vicon/slot_car/slot_car,0.45631614315743163,1.1154179575087317,0.047221536890122574,0.014928712794885121,0.009270916053436263,0.661815739381862,0.7494605464974506
2024/03/08/19:38:22.335272,121904,1709944702,313800202,/vicon/world,vicon/slot_car/slot_car,0.4563143097673191,1.1154184424155638,0.04725121171006406,0.014924740843303929,0.009120430654552902,0.6618231115910107,0.7494559618946454
2024/03/08/19:38:22.344734,121905,1709944702,323447971,/vicon/world,vicon/slot_car/slot_car,0.45630173076428304,1.1154236145933976,0.04724798002939415,0.014921057581771221,0.009135433984745972,0.6618387276877538,0.7494420620829919
2024/03/08/19:38:22.351681,121906,1709944702,330265447,/vicon/world,vicon/slot_car/slot_car,0.45629647228429954,1.1154299910385448,0.04723262802703207,0.014858976972517325,0.009250310079252382,0.6618066075296848,0.7494702507750509
2024/03/08/19:38:22.360532,121907,1709944702,339208547,/vicon/world,vicon/slot_car/slot_car,0.4563050183414407,1.1154236959098989,0.0472188906611714,0.014957530861340714,0.009131591451978843,0.6618131108756474,0.7494640035259761
2024/03/08/19:38:22.367936,121908,1709944702,346714708,/vicon/world,vicon/slot_car/slot_car,0.4563020287674793,1.1154290884169606,0.04723735725091522,0.014944490385191436,0.009160610426708628,0.6617882835571999,0.7494858325346465
2024/03/08/19:38:22.376705,121909,1709944702,355400819,/vicon/world,vicon/slot_car/slot_car,0.4563053627951395,1.1154287955074833,0.0472322759552341,0.014797551627017352,0.009203171628300828,0.6618260183565979,0.7494549055974468
2024/03/08/19:38:22.385057,121910,1709944702,363923719,/vicon/world,vicon/slot_car/slot_car,0.4563052026156779,1.1154252120567785,0.047231920801174644,0.014799753812089582,0.009268327410420397,0.6618240328314624,0.7494558125472203
2024/03/08/19:38:22.392838,121911,1709944702,371905149,/vicon/world,vicon/slot_car/slot_car,0.4563098137756227,1.1154212908026444,0.04724124587731039,0.014808741085032627,0.009209688510036472,0.6618292391839744,0.7494517602795968
2024/03/08/19:38:22.401692,121912,1709944702,380420923,/vicon/world,vicon/slot_car/slot_car,0.4563020305114989,1.1154246478938057,0.04725143008713534,0.014774192730137256,0.009143071239146476,0.6618172859142114,0.7494638133643515
2024/03/08/19:38:22.410115,121913,1709944702,388895323,/vicon/world,vicon/slot_car/slot_car,0.4563066266116409,1.1154273701755493,0.047239711962306356,0.01464127259567728,0.009158472485745453,0.661835014811202,0.7494505778824665
2024/03/08/19:38:22.419381,121914,1709944702,398373723,/vicon/world,vicon/slot_car/slot_car,0.4563078253104731,1.115429316197365,0.04722425238843264,0.014687535223724709,0.009294620414367,0.661792618354002,0.7494854345699847
2024/03/08/19:38:22.426590,121915,1709944702,405555123,/vicon/world,vicon/slot_car/slot_car,0.45631290388983947,1.115422745583458,0.04722521342159417,0.01484909408009051,0.009251026068934251,0.6618252466803117,0.7494539784257717
2024/03/08/19:38:22.435339,121916,1709944702,414400618,/vicon/world,vicon/slot_car/slot_car,0.4563116839826952,1.115424491130132,0.047234978214440615,0.014886869538015702,0.009129835626534607,0.6618218763091636,0.7494576914378882
2024/03/08/19:38:22.443294,121917,1709944702,421938968,/vicon/world,vicon/slot_car/slot_car,0.4563013659824828,1.115432054003092,0.04724561995617489,0.014972306307611065,0.009208971603954057,0.6618177174499555,0.7494586938285254
2024/03/08/19:38:22.451582,121918,1709944702,430544368,/vicon/world,vicon/slot_car/slot_car,0.456302293572501,1.1154345240706043,0.04724379955458547,0.01483120598267184,0.009226671535633812,0.6618048847877717,0.7494726134639726
2024/03/08/19:38:22.460771,121919,1709944702,439512232,/vicon/world,vicon/slot_car/slot_car,0.45631013496628375,1.1154242609134712,0.047228220887445924,0.014919894145609488,0.009244229059106799,0.6617882210438337,0.7494853510746053
2024/03/08/19:38:22.468327,121920,1709944702,447360941,/vicon/world,vicon/slot_car/slot_car,0.45631592209234595,1.115422229526114,0.04722614068942786,0.014836137602420968,0.00923565363009943,0.6618104842225901,0.7494674607320371
2024/03/08/19:38:22.476782,121921,1709944702,455543840,/vicon/world,vicon/slot_car/slot_car,0.4563088507429642,1.1154243657662566,0.04721981945622622,0.014983430392952902,0.009188853136935172,0.6618032002788884,0.7494715377466371
2024/03/08/19:38:22.486495,121922,1709944702,465319419,/vicon/world,vicon/slot_car/slot_car,0.4563072364819526,1.11542627604791,0.047228704910134804,0.01479982480579667,0.009250628395458201,0.6618010500484712,0.7494763246525855
2024/03/08/19:38:22.493904,121923,1709944702,472815626,/vicon/world,vicon/slot_car/slot_car,0.45630953989051104,1.1154199505850766,0.04724242015510796,0.014743254927487915,0.009177243368765943,0.6618187649641966,0.749462698858028
2024/03/08/19:38:22.502227,121924,1709944702,480886426,/vicon/world,vicon/slot_car/slot_car,0.4563007012249138,1.115419452424877,0.047251298293536775,0.014807467278960118,0.009110525955250448,0.6618183783989452,0.7494625882877624
2024/03/08/19:38:22.510286,121925,1709944702,489069174,/vicon/world,vicon/slot_car/slot_car,0.45629717535698716,1.115419793947745,0.0472499763479162,0.014917600028653338,0.009181934822972599,0.6618451802060508,0.74943586431416
2024/03/08/19:38:22.519331,121926,1709944702,498021601,/vicon/world,vicon/slot_car/slot_car,0.45630686823737987,1.115418740534,0.04723454125341932,0.014902201063693518,0.00917088245076577,0.6618293874414126,0.7494502526768912
2024/03/08/19:38:22.526829,121927,1709944702,505836501,/vicon/world,vicon/slot_car/slot_car,0.45631305328784805,1.115419763422154,0.04722411028730092,0.01494228827946386,0.00919420021081193,0.6617729930003604,0.7494989662693351
2024/03/08/19:38:22.535896,121928,1709944702,514719025,/vicon/world,vicon/slot_car/slot_car,0.4563001480022791,1.1154237731934433,0.04723934980917231,0.014747259801527062,0.0092311492720137,0.6617832756407014,0.7494932956963174
2024/03/08/19:38:22.543197,121929,1709944702,522182830,/vicon/world,vicon/slot_car/slot_car,0.4562920538786409,1.1154267763554329,0.047231613955149035,0.014911456640384835,0.009130769751211961,0.6617868706642317,0.7494881021877904
2024/03/08/19:38:22.551953,121930,1709944702,530641030,/vicon/world,vicon/slot_car/slot_car,0.45629371722812545,1.11541804079054,0.04723847387235962,0.014760001644616858,0.009165053493871023,0.6617725539527957,0.7495033228616798
2024/03/08/19:38:22.559777,121931,1709944702,538762215,/vicon/world,vicon/slot_car/slot_car,0.45630824112345497,1.1154166675251513,0.04724701320510882,0.014730528830888863,0.009135886556248536,0.6618060177136166,0.7494747107242765
2024/03/08/19:38:22.569408,121932,1709944702,548074678,/vicon/world,vicon/slot_car/slot_car,0.4562999673536975,1.115412389872408,0.0472582373068027,0.014853734170630158,0.009178141289369248,0.6617937006462304,0.7494826389507819
2024/03/08/19:38:22.576690,121933,1709944702,555576178,/vicon/world,vicon/slot_car/slot_car,0.45629956155042484,1.1154150262096065,0.0472505340134005,0.014769544382941518,0.009181903307795725,0.6618358403600753,0.7494470452441853
2024/03/08/19:38:22.586158,121934,1709944702,564843726,/vicon/world,vicon/slot_car/slot_car,0.4563024081182751,1.1154215957169122,0.04724204216342149,0.014831413602231447,0.00914806966537619,0.6617586672398924,0.7495143816664483
2024/03/08/19:38:22.592904,121935,1709944702,571747005,/vicon/world,vicon/slot_car/slot_car,0.45630362236176003,1.1154249474899516,0.04724210383142436,0.01469770443593832,0.00923943202267507,0.6617991951382546,0.7494801102728281
2024/03/08/19:38:22.601595,121936,1709944702,580500005,/vicon/world,vicon/slot_car/slot_car,0.45629756567145335,1.1154182192439066,0.04723979369332075,0.01471727600602619,0.009183942252866275,0.6617907559774564,0.7494878600047137
2024/03/08/19:38:22.611944,121937,1709944702,590555927,/vicon/world,vicon/slot_car/slot_car,0.45630044699337846,1.1154200854257679,0.04722298009496041,0.014929385743327844,0.009061365100326376,0.661817406556428,0.7494616237558593
2024/03/08/19:38:22.618372,121938,1709944702,597306994,/vicon/world,vicon/slot_car/slot_car,0.45630127068526155,1.1154121291373806,0.04723042654817958,0.014896491339691424,0.009117032259853787,0.6617529234035722,0.7495185405547785
2024/03/08/19:38:22.626825,121939,1709944702,605553594,/vicon/world,vicon/slot_car/slot_car,0.45630791207401217,1.1154113431380124,0.047248379025913695,0.014810405161671439,0.009151746797475805,0.6618458663216849,0.7494377536943282
2024/03/08/19:38:22.634856,121940,1709944702,613716197,/vicon/world,vicon/slot_car/slot_car,0.4563036052774463,1.1154158764849402,0.047265046437125195,0.014681475513401088,0.009195994273999567,0.6618054548981467,0.7494754351098634
2024/03/08/19:38:22.643107,121941,1709944702,621997684,/vicon/world,vicon/slot_car/slot_car,0.4562977091364393,1.1154268957744748,0.047250403701859726,0.01478388939558589,0.009122373103978815,0.661771758016129,0.749504075516293
2024/03/08/19:38:22.652011,121942,1709944702,630972284,/vicon/world,vicon/slot_car/slot_car,0.45630192539719644,1.1154258201952245,0.047226241457398586,0.014914343183539455,0.009185591452681361,0.6617784101951414,0.7494948452635676
2024/03/08/19:38:22.660771,121943,1709944702,639668324,/vicon/world,vicon/slot_car/slot_car,0.4563069629794181,1.1154259885885205,0.047219762635974424,0.014847487954093394,0.009147146718532236,0.6618045137708318,0.7494735935047449
2024/03/08/19:38:22.670949,121944,1709944702,649762411,/vicon/world,vicon/slot_car/slot_car,0.45630437462373036,1.1154196852664306,0.04722740725718365,0.014883791390921365,0.009126913044761542,0.6618324482304097,0.7494484523177342
2024/03/08/19:38:22.676814,121945,1709944702,655435111,/vicon/world,vicon/slot_car/slot_car,0.45629077771057597,1.115425699508468,0.047245850303926605,0.01472740395494753,0.009219689363498733,0.6618135387036823,0.7494671046078659
2024/03/08/19:38:22.684545,121946,1709944702,663519958,/vicon/world,vicon/slot_car/slot_car,0.45630328088647315,1.1154185536687289,0.04724016381879742,0.014890637043204282,0.009194123135485417,0.6617912287526833,0.7494838934721885
2024/03/08/19:38:22.694313,121947,1709944702,672955389,/vicon/world,vicon/slot_car/slot_car,0.45631558918911946,1.1154151823834684,0.04724702704701896,0.014767628253674153,0.009184852020950197,0.6618027574477796,0.7494762610540977
2024/03/08/19:38:22.701864,121948,1709944702,680611589,/vicon/world,vicon/slot_car/slot_car,0.4563123950359505,1.1154153294177822,0.047249615202693475,0.014747313738347768,0.009200957427900298,0.6618515919268194,0.7494333388526611
2024/03/08/19:38:22.709833,121949,1709944702,688478253,/vicon/world,vicon/slot_car/slot_car,0.45629516935372366,1.1154224081328123,0.047231151346124635,0.014929362955481964,0.009172800619272187,0.6618157630024022,0.7494617199644628
2024/03/08/19:38:22.719981,121950,1709944702,698649568,/vicon/world,vicon/slot_car/slot_car,0.4563004978622315,1.1154189743369198,0.04722594687991133,0.014700815739276014,0.009214698157216344,0.6617841278503143,0.7494936580651435
2024/03/08/19:38:22.726922,121951,1709944702,705587855,/vicon/world,vicon/slot_car/slot_car,0.45631090105087435,1.1154201960600474,0.04723524052715526,0.01466523974302324,0.00929071353354447,0.6617978105009247,0.74948133492536
2024/03/08/19:38:22.734890,121952,1709944702,713649455,/vicon/world,vicon/slot_car/slot_car,0.4563116032114198,1.115418058910225,0.04725063565924947,0.014928266600002746,0.009157998699268447,0.6618189355166357,0.7494591213053389
2024/03/08/19:38:22.744572,121953,1709944702,722918232,/vicon/world,vicon/slot_car/slot_car,0.4563000675929739,1.1154208494854772,0.04724952772887482,0.014900495028099524,0.009117158021766431,0.6618180730176473,0.74946093354139
2024/03/08/19:38:22.751536,121954,1709944702,730303615,/vicon/world,vicon/slot_car/slot_car,0.4563046265347496,1.115418229697382,0.04724021443467666,0.014748818507379293,0.009271336078143304,0.6617932892334505,0.7494839271162078
2024/03/08/19:38:22.759638,121955,1709944702,738272714,/vicon/world,vicon/slot_car/slot_car,0.4563079620120329,1.1154153775936366,0.04723084671272243,0.014960508202165294,0.009189490540003911,0.6617939226421022,0.749480180132822
