time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:55:47.374287,48656,1709942147,353237974,/vicon/world,vicon/slot_car/slot_car,0.049872734638483546,0.3845651224490299,0.03363074330537838,0.017064517280535894,-3.589024512043362e-05,-0.7629203947754736,0.6462671832899362
2024/03/08/18:55:47.382550,48657,1709942147,360823874,/vicon/world,vicon/slot_car/slot_car,0.05018722139137739,0.4049037242149753,0.03390976249490404,0.030095380615746705,-0.006384683224685957,-0.7625621790275294,0.6461829671250241
2024/03/08/18:55:47.390478,48658,1709942147,369048330,/vicon/world,vicon/slot_car/slot_car,0.05187187011747113,0.42601590691972224,0.03355196030136796,0.01260088568667568,-0.006521676129332812,-0.768233087620607,0.6400129752632242
2024/03/08/18:55:47.398565,48659,1709942147,377397803,/vicon/world,vicon/slot_car/slot_car,0.0528305768807875,0.44683004457898107,0.033921903844587264,0.021962528609315666,-0.01104735637588406,-0.7670505353384813,0.641115496218223
2024/03/08/18:55:47.406826,48660,1709942147,385374657,/vicon/world,vicon/slot_car/slot_car,0.05423727681820585,0.4681558801959313,0.0341198603248952,0.014041112671684704,-0.007020565604050395,-0.7652368603160511,0.6435573839427007
2024/03/08/18:55:47.415902,48661,1709942147,394480957,/vicon/world,vicon/slot_car/slot_car,0.05556737732404526,0.48924773630339885,0.034352408458586496,0.021054746334647875,-0.01023488906008374,-0.7689614285926207,0.6388663913836031
2024/03/08/18:55:47.424425,48662,1709942147,403194866,/vicon/world,vicon/slot_car/slot_car,0.056860870674079245,0.5105359809611507,0.03461396042244749,0.01757340133500473,-0.009372404824514872,-0.767602992008752,0.6406160942815408
2024/03/08/18:55:47.432444,48663,1709942147,411097822,/vicon/world,vicon/slot_car/slot_car,0.05834448697583329,0.5319100434561876,0.03485237072027895,0.01949170138444554,-0.008799659859348993,-0.7679951432274356,0.640098507686567
2024/03/08/18:55:47.440869,48664,1709942147,419399422,/vicon/world,vicon/slot_car/slot_car,0.05947036289003441,0.5533846179977426,0.03508058328919846,0.01871605210328749,-0.006167378029725369,-0.764465655295424,0.6443632009322409
2024/03/08/18:55:47.449550,48665,1709942147,427851419,/vicon/world,vicon/slot_car/slot_car,0.06102130901812247,0.5751776946489003,0.03524533989972788,0.012477559882061732,-0.0026331027938611205,-0.7652071859802749,0.6436577815836731
2024/03/08/18:55:47.457494,48666,1709942147,435945630,/vicon/world,vicon/slot_car/slot_car,0.06216370619234296,0.5967068793838456,0.03563996132290445,0.019880769234017357,-0.009124169495681626,-0.7634777546496474,0.6454635719394323
2024/03/08/18:55:47.465382,48667,1709942147,444153730,/vicon/world,vicon/slot_car/slot_car,0.06353416652669334,0.6185643856780015,0.03574986770960932,0.007881794982036632,-0.0003786960723618766,-0.7618321641698372,0.6477263986695677
2024/03/08/18:55:47.474610,48668,1709942147,453064748,/vicon/world,vicon/slot_car/slot_car,0.06454889136441028,0.640268359714647,0.03614875862863567,0.024075287334567222,-0.007562714494622124,-0.7650018377429562,0.6435335066172782
2024/03/08/18:55:47.482376,48669,1709942147,460864350,/vicon/world,vicon/slot_car/slot_car,0.06576145912516591,0.6622542643808698,0.03653251923242832,0.013554048552621623,-0.0034561492458201905,-0.7617226232259163,0.6477522582485161
2024/03/08/18:55:47.490561,48670,1709942147,468897950,/vicon/world,vicon/slot_car/slot_car,0.0672341482419977,0.6843020521054632,0.03680186486773999,0.01622590618673175,-0.0036635296334784685,-0.7652051735193112,0.6435715507527698
2024/03/08/18:55:47.499182,48671,1709942147,477950121,/vicon/world,vicon/slot_car/slot_car,0.06819591220340758,0.7067193230669291,0.037159717591417556,0.011250936429678048,-0.0043635157289707155,-0.7611250203180698,0.6484929294955776
2024/03/08/18:55:47.506962,48672,1709942147,485931837,/vicon/world,vicon/slot_car/slot_car,0.06972068005309057,0.7293279623221112,0.037330692583371586,0.008858110753985706,-0.004053379777539989,-0.764791268069841,0.6442044863786448
2024/03/08/18:55:47.515756,48673,1709942147,494285837,/vicon/world,vicon/slot_car/slot_car,0.07045881186514204,0.752023841960503,0.037621170701567334,0.011724598918781816,-0.0030582233009299126,-0.7602163371651757,0.6495570042402738
2024/03/08/18:55:47.524856,48674,1709942147,503342987,/vicon/world,vicon/slot_car/slot_car,0.07197408626063907,0.7750102357354192,0.03779212310640611,0.009353738160262243,0.001002601326496591,-0.7650906840247248,0.6438538247083636
2024/03/08/18:55:47.532964,48675,1709942147,511177887,/vicon/world,vicon/slot_car/slot_car,0.07299766109085327,0.7979523106711902,0.03792987797960837,0.012508645806538517,0.0032621344553891217,-0.763058672141593,0.6461999343302275
2024/03/08/18:55:47.540736,48676,1709942147,519386244,/vicon/world,vicon/slot_car/slot_car,0.07423970669982498,0.8216550058025608,0.03840712234876558,0.007944455377357995,0.006293798474103974,-0.7622275642831727,0.6472297999756085
2024/03/08/18:55:47.548564,48677,1709942147,527463793,/vicon/world,vicon/slot_car/slot_car,0.07499970123914088,0.8455062367051595,0.03839567882602227,0.010485212966609408,-0.004000410169624618,-0.7605121705597954,0.6492266903462519
2024/03/08/18:55:47.558669,48678,1709942147,537526692,/vicon/world,vicon/slot_car/slot_car,0.07581784590176262,0.8697637613153257,0.038492287901900395,0.011893891792726432,-0.004187356943753306,-0.7611754426029628,0.6484234318391278
2024/03/08/18:55:47.566668,48679,1709942147,545393880,/vicon/world,vicon/slot_car/slot_car,0.07641718611797169,0.89413191951699,0.0387900613573656,0.013123915413257282,-0.007087033551309581,-0.758131480595936,0.6519311274429853
2024/03/08/18:55:47.574458,48680,1709942147,553084341,/vicon/world,vicon/slot_car/slot_car,0.077378611363847,0.9188027563668453,0.03900610461549357,0.013357015526655,-0.006726099290826317,-0.7600746180757402,0.6496637012189985
2024/03/08/18:55:47.582615,48681,1709942147,560982841,/vicon/world,vicon/slot_car/slot_car,0.07745964833226797,0.9426892784778765,0.04022938669873062,0.0342213782430198,0.004541566991924079,-0.7546912538334025,0.6551712622114715
2024/03/08/18:55:47.591159,48682,1709942147,570103485,/vicon/world,vicon/slot_car/slot_car,0.07789882082452376,0.965312938754092,0.04340843512980823,0.07268219435968439,0.04533406380749635,-0.7561792478606851,0.6487334324563575
2024/03/08/18:55:47.599479,48683,1709942147,578325054,/vicon/world,vicon/slot_car/slot_car,0.07706552216905183,0.9869995547710354,0.04815020933270155,0.13185537326309393,0.07934751816488189,-0.7468882868282827,0.6468972243729578
2024/03/08/18:55:47.608280,48684,1709942147,586835954,/vicon/world,vicon/slot_car/slot_car,0.07724549260528686,1.0071265427998612,0.055716227796122134,0.17481952131450446,0.13922958217858206,-0.7385858265236768,0.6360379196809591
2024/03/08/18:55:47.615453,48685,1709942147,594265329,/vicon/world,vicon/slot_car/slot_car,0.07655062400846106,1.0258680645813012,0.06577099072475105,0.22867813566739026,0.18402224340448076,-0.7234895774803586,0.6248239395840727
2024/03/08/18:55:47.624419,48686,1709942147,602868377,/vicon/world,vicon/slot_car/slot_car,0.07611237949529612,1.0417919343734103,0.07793207486236758,0.28445040225588375,0.23692385288518716,-0.7036026233654724,0.6065462925315175
2024/03/08/18:55:47.632675,48687,1709942147,611069877,/vicon/world,vicon/slot_car/slot_car,0.07472792604023056,1.0552472538823305,0.09105155168568345,0.3469330761648572,0.27228365692860723,-0.6781667821736939,0.5878680688628628
2024/03/08/18:55:47.640175,48688,1709942147,619112793,/vicon/world,vicon/slot_car/slot_car,0.0738015593067339,1.066648469659859,0.10560890737566776,0.3882031628801009,0.3178937826768524,-0.6570176900351993,0.5626451832603733
2024/03/08/18:55:47.649270,48689,1709942147,627504646,/vicon/world,vicon/slot_car/slot_car,0.07133410593013785,1.0752873701686334,0.12259387901664577,0.43636350237397936,0.3335350195921201,-0.6429246552440383,0.533843771323533
2024/03/08/18:55:47.656993,48690,1709942147,635626746,/vicon/world,vicon/slot_car/slot_car,0.07014940970081698,1.0820269016789816,0.13956097292858857,0.45294365337499104,0.36376811931458103,-0.6322656736942004,0.5125962544787739
2024/03/08/18:55:47.665952,48691,1709942147,644352275,/vicon/world,vicon/slot_car/slot_car,0.06882600393552224,1.0875545357651004,0.15580009389467903,-0.4832436485470016,-0.40712557333552957,0.5997618433943399,-0.49092776951749384
2024/03/08/18:55:47.673602,48692,1709942147,652186491,/vicon/world,vicon/slot_car/slot_car,0.06678300355260124,1.0889379670511137,0.17291007245964135,-0.5220631050656623,-0.44219557947506233,0.5607671201914161,-0.4663190117657002
2024/03/08/18:55:47.681998,48693,1709942147,660823491,/vicon/world,vicon/slot_car/slot_car,0.06520161298839734,1.090480048970997,0.1885631920109362,0.5546157743094221,0.48212384279877146,-0.5145081690043539,0.4418588995594556
2024/03/08/18:55:47.692188,48694,1709942147,670902050,/vicon/world,vicon/slot_car/slot_car,0.06244571927564678,1.0894599474798732,0.20317533818797795,0.5915097185592987,0.49787445269726177,-0.4831857795500035,0.4108147814307033
2024/03/08/18:55:47.698834,48695,1709942147,677267826,/vicon/world,vicon/slot_car/slot_car,0.05984055150168949,1.0865113755470224,0.21751274567570456,0.6195682607129245,0.5253130105360383,-0.44476672272307355,0.377311507427089
2024/03/08/18:55:47.706792,48696,1709942147,685786326,/vicon/world,vicon/slot_car/slot_car,0.05620684525225176,1.0816302886254516,0.23145579635939503,0.6489582084922209,0.5309654830463333,-0.42353286403047474,0.3428539230198258
2024/03/08/18:55:47.715857,48697,1709942147,694599783,/vicon/world,vicon/slot_car/slot_car,0.05474460760475405,1.076581634178451,0.24492410774072487,0.6152167898446871,0.5936697315380339,-0.3944246200169869,0.33688836500124525
2024/03/08/18:55:47.723506,48698,1709942147,702193112,/vicon/world,vicon/slot_car/slot_car,0.05175188452679082,1.0696035250325442,0.25719736366479407,0.6627377493302771,0.5799643352990627,-0.35390365778196853,0.31491625299799736
2024/03/08/18:55:47.731934,48699,1709942147,710582612,/vicon/world,vicon/slot_car/slot_car,0.04870554575143979,1.0617567169448539,0.2686742823740726,0.6753734605600494,0.5903115387811804,-0.3319350814627288,0.2919282063235239
2024/03/08/18:55:47.741699,48700,1709942147,720551912,/vicon/world,vicon/slot_car/slot_car,0.04552004018190234,1.0527767650969808,0.27922358152580273,0.6865805959589385,0.6029125282656755,-0.30575592687063763,0.2676133062768686
2024/03/08/18:55:47.748628,48701,1709942147,727304695,/vicon/world,vicon/slot_car/slot_car,0.04280695234562273,1.042550493716333,0.28835846719344965,0.697313166401041,0.6242650269365273,-0.26043270241895333,0.23711248726807266
2024/03/08/18:55:47.756956,48702,1709942147,735457996,/vicon/world,vicon/slot_car/slot_car,0.03975863719953634,1.0327965673147288,0.29715206110940123,0.7132897939417282,0.6280960470019094,-0.2323465777144931,0.20670774882307955
2024/03/08/18:55:47.935241,48703,1709942147,910613071,/vicon/world,vicon/slot_car/slot_car,-0.04168742980185716,0.7784831743256648,0.19908877708696174,-0.275510387481134,0.7452172304720011,0.5533745794539783,0.250043757394118
2024/03/08/18:55:47.941801,48704,1709942147,920053571,/vicon/world,vicon/slot_car/slot_car,-0.04522503966927968,0.7759184134884852,0.1819941488191608,-0.27662966280614315,0.7180412925205746,0.5874269640391881,0.25064375877097833
2024/03/08/18:55:47.948694,48705,1709942147,927109749,/vicon/world,vicon/slot_car/slot_car,-0.03280978205701628,0.7727002160349035,0.1793092385718337,-0.5149526231675855,-0.467095729545,-0.5087169571504901,0.5077917219108568
2024/03/08/18:55:47.957695,48706,1709942147,936432769,/vicon/world,vicon/slot_car/slot_car,-0.03523037805154608,0.7730488074568201,0.16158965509514803,-0.4814073637887341,-0.42884196025703397,-0.5520070913007591,0.5288002405129569
2024/03/08/18:55:47.965540,48707,1709942147,944337869,/vicon/world,vicon/slot_car/slot_car,-0.03826018903350199,0.7761426618310086,0.14395876849479325,-0.4375568187836248,-0.3971761644433061,-0.578283082220154,0.5624800454700744
2024/03/08/18:55:47.975673,48708,1709942147,954525534,/vicon/world,vicon/slot_car/slot_car,-0.040031370954497034,0.78241130293715,0.12580805319649796,-0.4142394990589668,-0.35257402059837417,-0.6148498420966896,0.5710138957084577
2024/03/08/18:55:47.982421,48709,1709942147,960661627,/vicon/world,vicon/slot_car/slot_car,-0.04261622249116454,0.7907227037679322,0.10857284444071989,-0.3674376821284157,-0.32739957077937415,-0.6336119403121845,0.5969380033968416
2024/03/08/18:55:47.990191,48710,1709942147,969027127,/vicon/world,vicon/slot_car/slot_car,-0.04424179840351038,0.8015013842828156,0.09295825000180705,-0.33116383507286545,-0.2761767782502872,-0.6666663478405064,0.6079579608427911
2024/03/08/18:55:48.000556,48711,1709942147,978956306,/vicon/world,vicon/slot_car/slot_car,-0.04620199521492312,0.8145019886879562,0.07943946094604352,-0.2759015180113623,-0.23296499901258247,-0.6877047828622144,0.6298156819439541
2024/03/08/18:55:48.007526,48712,1709942147,985941131,/vicon/world,vicon/slot_car/slot_car,-0.047674404453564856,0.8286499469089865,0.06774661487629854,-0.22826589997468727,-0.18224241915730405,-0.7086823868204205,0.6422239906597631
2024/03/08/18:55:48.015493,48713,1709942147,994062131,/vicon/world,vicon/slot_car/slot_car,-0.0491235899705394,0.8445259589971138,0.05788447792778817,-0.17262020189216143,-0.1515908262037691,-0.722846416478647,0.6517020373556818
2024/03/08/18:55:48.023503,48714,1709942148,2322257,/vicon/world,vicon/slot_car/slot_car,-0.050486111347360384,0.8621698358216376,0.05015426106220313,-0.12787430828946875,-0.11167525071562928,-0.7349054820375307,0.6565750011447861
2024/03/08/18:55:48.032564,48715,1709942148,11308059,/vicon/world,vicon/slot_car/slot_car,-0.05096526900872634,0.8812009121982384,0.044458996667822916,-0.08981112815629794,-0.07696654841989513,-0.7434075444271291,0.6582972995330052
2024/03/08/18:55:48.040056,48716,1709942148,18856059,/vicon/world,vicon/slot_car/slot_car,-0.05194425546773082,0.9007165686790981,0.04111998992653623,-0.040539891560605744,-0.039264930768476994,-0.7457570520806269,0.663823170487453
2024/03/08/18:55:48.049328,48717,1709942148,27990867,/vicon/world,vicon/slot_car/slot_car,-0.05210386524298177,0.9209053553977415,0.03968997911711586,-0.005007514338071365,0.0046934081815114175,-0.7486544861297296,0.6629248502791445
2024/03/08/18:55:48.057767,48718,1709942148,36262442,/vicon/world,vicon/slot_car/slot_car,-0.05267308253205325,0.9422392665514944,0.03902130486464648,0.017442958124504287,0.012176379887989423,-0.7478347940775395,0.6635439697199382
2024/03/08/18:55:48.065338,48719,1709942148,44030242,/vicon/world,vicon/slot_car/slot_car,-0.052151727108014495,0.9646179114841642,0.0401132404669789,0.020176658053653058,0.01717210726320524,-0.7530562891070399,0.6574224263274421
2024/03/08/18:55:48.073597,48720,1709942148,52464387,/vicon/world,vicon/slot_car/slot_car,-0.05215867180784115,0.9870978146878071,0.04112005569868119,0.025891141966025433,0.01658053202361774,-0.7510546490701715,0.659523804601161
2024/03/08/18:55:48.081614,48721,1709942148,60306535,/vicon/world,vicon/slot_car/slot_car,-0.05178956779853366,1.010309125089058,0.042548061939023066,0.020214247786567028,0.02439191177665194,-0.7492685998372439,0.6615081134228358
2024/03/08/18:55:48.089836,48722,1709942148,68649935,/vicon/world,vicon/slot_car/slot_car,-0.052067436351153296,1.0336359702704496,0.04375625052568568,0.027398971431983818,0.015393689100136517,-0.7499526468315492,0.6607445483775947
2024/03/08/18:55:48.099140,48723,1709942148,77736229,/vicon/world,vicon/slot_car/slot_car,-0.051983922025138726,1.0577849460241457,0.04458044396620907,0.015779136387771654,0.005977887189697016,-0.7501800360477391,0.661018303252653
2024/03/08/18:55:48.107254,48724,1709942148,85581229,/vicon/world,vicon/slot_car/slot_car,-0.051662265785612935,1.0816814757856985,0.04488979670797327,0.016312137659938553,-0.004116611399535442,-0.754329678467762,0.6562802022446442
2024/03/08/18:55:48.116065,48725,1709942148,94699980,/vicon/world,vicon/slot_car/slot_car,-0.051097209244183685,1.1056309908067843,0.045363706229473076,0.020194339651095045,0.0002969785044183601,-0.7556124835155001,0.6547074730025328
2024/03/08/18:55:48.219278,48726,1709942148,194221135,/vicon/world,vicon/slot_car/slot_car,0.06897105309856605,1.3390929046742135,0.04698843294134955,-0.0034586089149602436,-0.01701051575314936,0.9915299535382072,-0.1287129815314137
2024/03/08/18:55:48.223246,48727,1709942148,202011835,/vicon/world,vicon/slot_car/slot_car,0.09045827755680902,1.3468310733725175,0.04696399790408888,-0.006666914741068367,0.019133455235414733,0.999262051093762,-0.03263152436643885
2024/03/08/18:55:48.233308,48728,1709942148,211751975,/vicon/world,vicon/slot_car/slot_car,0.11184964532516872,1.3524541911676131,0.047151384610814,-0.013113551563995855,0.03436505991127506,0.9987814954071649,0.03290291559877866
2024/03/08/18:55:48.240738,48729,1709942148,219004628,/vicon/world,vicon/slot_car/slot_car,0.13383691887049942,1.3547208475534187,0.04760806766181626,0.0011223437180892337,0.025777480469638826,0.9950472330992242,0.09599617568837725
2024/03/08/18:55:48.466846,48730,1709942148,410867021,/vicon/world,vicon/slot_car/slot_car,0.4561557592608522,1.0878881487354555,0.04707218222996221,0.010665069626952286,0.004466136398818104,0.6487334827113213,0.7609278404190237
2024/03/08/18:55:48.466906,48731,1709942148,427113621,/vicon/world,vicon/slot_car/slot_car,0.45469646296634253,1.0431730247485125,0.04673570638312188,0.004968727847101738,-0.0002432766318753428,0.6533387747946958,0.7570493365097334
2024/03/08/18:55:48.468397,48732,1709942148,436838421,/vicon/world,vicon/slot_car/slot_car,0.4545139138731785,1.020752578832063,0.04616542031458375,0.013658065264927867,0.00954613964615962,0.6554597575977946,0.7550462466901715
2024/03/08/18:55:48.468475,48733,1709942148,445092621,/vicon/world,vicon/slot_car/slot_car,0.4538209557523222,0.9982141407346043,0.04620835959807616,0.005010291348955596,0.006604542957799134,0.6551453937363207,0.7554573383447926
2024/03/08/18:55:48.474598,48734,1709942148,451040975,/vicon/world,vicon/slot_car/slot_car,0.45382403974612434,0.9755610245448322,0.045661062002861956,0.012426563323860976,0.009942738115549474,0.6580110084641143,0.7528401126552456
2024/03/08/18:55:48.482392,48735,1709942148,459089129,/vicon/world,vicon/slot_car/slot_car,0.4533462801709347,0.9527703064711259,0.04536783661480592,0.007505075560109136,0.006683345784361734,0.6601106022482712,0.751101191271448
2024/03/08/18:55:48.490277,48736,1709942148,466917641,/vicon/world,vicon/slot_car/slot_car,0.45289299776737607,0.9299148371423395,0.04489438481192944,0.012454355748008973,0.007105152929526409,0.6574687732077342,0.753345351138153
2024/03/08/18:55:48.499317,48737,1709942148,475988641,/vicon/world,vicon/slot_car/slot_car,0.45232460815538444,0.907205847079905,0.04491721011735927,0.0037262954368156046,0.004725817575604258,0.6579822201797172,0.7530094151456075
2024/03/08/18:55:48.506939,48738,1709942148,483727116,/vicon/world,vicon/slot_car/slot_car,0.45212693897242956,0.8843391724367315,0.044621910480862254,0.010319898781996956,0.011891410893384564,0.6562950185108029,0.7543400709984848
2024/03/08/18:55:48.516553,48739,1709942148,493152439,/vicon/world,vicon/slot_car/slot_car,0.451797078250948,0.8614759529837425,0.04421074972885258,0.010842886861890317,0.008800561358360933,0.6586401955056121,0.752328435451304
2024/03/08/18:55:48.523896,48740,1709942148,500915149,/vicon/world,vicon/slot_car/slot_car,0.4511967316168556,0.8387292885785245,0.044252687243974145,0.005119207076085581,0.010409054597439571,0.6573911522357694,0.7534602300476297
2024/03/08/18:55:48.532816,48741,1709942148,509588349,/vicon/world,vicon/slot_car/slot_car,0.45081839761138415,0.8155646371424853,0.043423006739896526,0.008472194412049664,-0.000130237620396363,0.658811315459939,0.7522604971563717
2024/03/08/18:55:48.540795,48742,1709942148,518042660,/vicon/world,vicon/slot_car/slot_car,0.4502159585924932,0.7928648171640645,0.04373574872775271,0.002000012057445007,0.006495161898844941,0.6575473419762592,0.7533825760419698
2024/03/08/18:55:48.549897,48743,1709942148,527342254,/vicon/world,vicon/slot_car/slot_car,0.450037322969311,0.7700330459203085,0.04308388415996298,0.010913211173377088,0.011191538859123272,0.654394493281854,0.7559917317287508
2024/03/08/18:55:48.558192,48744,1709942148,536067954,/vicon/world,vicon/slot_car/slot_car,0.4493828128449048,0.7472715136532013,0.04305558147519187,0.006143454220434433,0.009548131120372196,0.6544301419035876,0.7560372216567117
2024/03/08/18:55:48.566151,48745,1709942148,544131897,/vicon/world,vicon/slot_car/slot_car,0.449387285798697,0.7246965408995384,0.04257528160608144,0.011308972762924476,0.0157809193026409,0.6579958442126602,0.7527712393017414
2024/03/08/18:55:48.573972,48746,1709942148,552062399,/vicon/world,vicon/slot_car/slot_car,0.4489033105438392,0.7018972723488653,0.04245582295621721,0.004335143985378743,0.008246227174396561,0.6590450738787167,0.7520457412020968
2024/03/08/18:55:48.582250,48747,1709942148,560416999,/vicon/world,vicon/slot_car/slot_car,0.448729061280087,0.6794070862311746,0.04208226974366199,0.00796468626156566,0.010849567609648983,0.6583028507199977,0.7526328503256836
2024/03/08/18:55:48.592045,48748,1709942148,570222126,/vicon/world,vicon/slot_car/slot_car,0.44833850853879503,0.6568724017826953,0.041956660315919866,0.006366386949495132,0.01115958208864374,0.6565814724635944,0.7541456774803886
2024/03/08/18:55:48.598761,48749,1709942148,577191279,/vicon/world,vicon/slot_car/slot_car,0.4481881383776083,0.6344116375230338,0.04164583529914566,0.01545296841936199,0.0149239430491785,0.6566322710102807,0.7539048629361509
2024/03/08/18:55:48.607233,48750,1709942148,585692379,/vicon/world,vicon/slot_car/slot_car,0.4476196597879337,0.6121633584500891,0.041659026460418525,0.008831246494026463,0.009755365385925694,0.6579403910904881,0.7529550343169534
2024/03/08/18:55:48.615455,48751,1709942148,593948104,/vicon/world,vicon/slot_car/slot_car,0.44728028274057896,0.5898593267599446,0.041353661100292094,0.013969929581203383,0.012024881033295904,0.6568505514846669,0.753795460531516
2024/03/08/18:55:48.624312,48752,1709942148,602809196,/vicon/world,vicon/slot_car/slot_car,0.4466824489527503,0.5675474890248078,0.04099256430864975,0.010494371972060466,0.0033896802375799236,0.6571544848275043,0.7536752359577011
2024/03/08/18:55:48.632233,48753,1709942148,610703296,/vicon/world,vicon/slot_car/slot_car,0.44627308141191796,0.545363996172963,0.040906136632182025,0.012474681941000335,0.008883719027480358,0.6556945789437107,0.754870903526253
2024/03/08/18:55:48.640946,48754,1709942148,619374355,/vicon/world,vicon/slot_car/slot_car,0.4459242871416564,0.5232023365850819,0.04039746069758542,0.011178598370407735,0.005795114746855115,0.6572353979399367,0.7535801797275967
2024/03/08/18:55:48.648528,48755,1709942148,627085488,/vicon/world,vicon/slot_car/slot_car,0.44526621931394705,0.5010842075986081,0.04029177977249,0.005014957447343009,0.0084579348086162,0.6551352106948424,0.7554476614884709
2024/03/08/18:55:48.657126,48756,1709942148,635795988,/vicon/world,vicon/slot_car/slot_car,0.44493435186514085,0.4788720594400072,0.03996329966277022,0.006502113443140606,0.006428004325573019,0.6569621714765543,0.7538680975674548
2024/03/08/18:55:48.665741,48757,1709942148,644169776,/vicon/world,vicon/slot_car/slot_car,0.44426802272156124,0.4565439755011529,0.04001456599885845,-0.0006522835339287226,0.005410197768598148,0.6546598728556531,0.7559039324933534
2024/03/08/18:55:48.674247,48758,1709942148,652716385,/vicon/world,vicon/slot_car/slot_car,0.4437961895320504,0.4340937825780935,0.03987092091596827,0.008537173787363891,0.011300045767595282,0.6510687786909685,0.7588865995939218
2024/03/08/18:55:48.682783,48759,1709942148,661201927,/vicon/world,vicon/slot_car/slot_car,0.44300127165300845,0.411530693476318,0.03956178072581956,0.006503533492264678,0.007164898760745738,0.6520188941318676,0.7581409697232565
2024/03/08/18:55:48.690443,48760,1709942148,668977027,/vicon/world,vicon/slot_car/slot_car,0.4425776959047553,0.38902605085713193,0.03971752284236704,0.005343762111451236,0.012193093521953541,0.655154549455169,0.7553775804225696
2024/03/08/18:55:48.698389,48761,1709942148,677100167,/vicon/world,vicon/slot_car/slot_car,0.44167829159944844,0.3659626687825732,0.039327186388208916,0.002137932473551459,-5.689717684242231e-05,0.6538163595439648,0.7566502454900327
2024/03/08/18:55:48.707730,48762,1709942148,686045454,/vicon/world,vicon/slot_car/slot_car,0.4407479748786212,0.34309957356464954,0.03936724189574794,0.015352990463571956,0.013916498897705949,0.6383370947038869,0.7694779855637565
2024/03/08/18:55:48.717313,48763,1709942148,695658354,/vicon/world,vicon/slot_car/slot_car,0.43780588116861313,0.32085214500335135,0.039201110835323745,0.021207586276851664,0.009108078464854601,0.6004386702045704,0.7993376536320275
2024/03/08/18:55:48.724631,48764,1709942148,702857892,/vicon/world,vicon/slot_car/slot_car,0.43284579673839574,0.2997294089893233,0.03879345806085504,0.014346827809805385,0.014346404083519495,0.5457941918141467,0.8376735935933582
2024/03/08/18:55:48.733189,48765,1709942148,711387415,/vicon/world,vicon/slot_car/slot_car,0.4244474232568487,0.279431774231568,0.038681437644469144,0.013208968322918381,0.003807244150488439,0.4933646646737229,0.8697139390047786
2024/03/08/18:55:48.741444,48766,1709942148,719659814,/vicon/world,vicon/slot_car/slot_car,0.4151280128921522,0.25921350842282553,0.03823444497021351,0.021228342314722596,0.008810308429715728,0.4491196221978123,0.8931759630133564
2024/03/08/18:55:48.748446,48767,1709942148,727100629,/vicon/world,vicon/slot_car/slot_car,0.4027277764138186,0.2407985344760019,0.038400945952188466,0.021369791114838207,0.0063028089030077224,0.3953767195883404,0.9182487986570977
2024/03/08/18:55:48.757755,48768,1709942148,736540066,/vicon/world,vicon/slot_car/slot_car,0.38854151731442704,0.22382042479029898,0.03793459413345149,0.017136251926397675,0.0059525262907462176,0.332379553636011,0.9429712342512889
2024/03/08/18:55:48.765991,48769,1709942148,744583766,/vicon/world,vicon/slot_car/slot_car,0.3723632187539385,0.20829316402307527,0.037350864118903,0.017311535040971503,-0.007131749663031675,0.2754163094770152,0.9611427081216036
2024/03/08/18:55:48.774898,48770,1709942148,753944253,/vicon/world,vicon/slot_car/slot_car,0.3550091566882512,0.1948473227524859,0.036588523663983435,0.01611160392672446,0.0021403483497433825,0.21154115117155461,0.9772339415354255
2024/03/08/18:55:48.783170,48771,1709942148,762190552,/vicon/world,vicon/slot_car/slot_car,0.33530348516185365,0.18329388292463536,0.036472516586185263,0.024296163498129474,-0.004975493867596292,0.16325959772372625,0.9862713848891352
2024/03/08/18:55:48.790570,48772,1709942148,769446052,/vicon/world,vicon/slot_car/slot_car,0.31501766989707136,0.17415419020015072,0.03620224138040196,0.02254892298721401,0.004851665454547484,0.10344813331416491,0.9943673823734609
2024/03/08/18:55:48.798623,48773,1709942148,777524432,/vicon/world,vicon/slot_car/slot_car,0.2933271609379712,0.167849091475704,0.035727408175920745,0.015094901362562984,0.0040393598841128265,0.047298089201495315,0.9987585885900899
2024/03/08/18:55:48.807028,48774,1709942148,785592513,/vicon/world,vicon/slot_car/slot_car,0.27054661631444754,0.16381496215726915,0.0355154397953495,0.0207672143283043,0.006771935616469791,-0.0032295621018252943,0.9997561870904721
2024/03/08/18:55:48.815357,48775,1709942148,794034413,/vicon/world,vicon/slot_car/slot_car,0.24736667045694716,0.1629735439026665,0.03562803763719009,0.00812812149412587,0.0045230623541172195,-0.05292432495048604,0.9985552019675491
2024/03/08/18:55:48.824158,48776,1709942148,802376944,/vicon/world,vicon/slot_car/slot_car,0.22430920270809404,0.16401633024093523,0.035264044430975736,0.014359204835932888,0.0029299742910002275,-0.11062633714262086,0.9937540148434828
2024/03/08/18:55:48.844210,48777,1709942148,819504928,/vicon/world,vicon/slot_car/slot_car,0.1799254774655946,0.1729721209334684,0.03428460228362361,0.008919457449139037,-0.0075282171785940296,-0.22153661738486105,0.9750821998080975
