time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:34:09.301669,96019,1709944449,280123739,/vicon/world,vicon/slot_car/slot_car,0.04950395421898854,0.36741150093419694,0.03327694428459663,0.026737330588175786,-0.012549258659697948,-0.7381481689528104,0.6739917743798688
2024/03/08/19:34:09.309543,96020,1709944449,287772722,/vicon/world,vicon/slot_car/slot_car,0.049800814939963994,0.38453435904278943,0.033178061773104645,0.024077046368931133,-0.01246150957118663,-0.7511425589370823,0.6595830976994539
2024/03/08/19:34:09.317023,96021,1709944449,295556032,/vicon/world,vicon/slot_car/slot_car,0.05014669356666552,0.40189438732993893,0.033134991732945304,0.026494753376478827,-0.01826874215886526,-0.7564421800505059,0.6532683287469937
2024/03/08/19:34:09.325879,96022,1709944449,303963532,/vicon/world,vicon/slot_car/slot_car,0.05105371090128915,0.4191476633400697,0.03346778658332103,0.028629422827825626,-0.013531483636824056,-0.7618159979538199,0.6470190417296523
2024/03/08/19:34:09.334701,96023,1709944449,313472992,/vicon/world,vicon/slot_car/slot_car,0.05209471864294408,0.4368935597378582,0.033439963590570075,0.024335295719035775,-0.019903957790515448,-0.7640096847211679,0.6444383814600134
2024/03/08/19:34:09.342136,96024,1709944449,320497415,/vicon/world,vicon/slot_car/slot_car,0.05301864099150441,0.4545482893066024,0.033790727972504014,0.029243617747978276,-0.016936419279812237,-0.7647101846486807,0.6434876082859475
2024/03/08/19:34:09.350781,96025,1709944449,329521214,/vicon/world,vicon/slot_car/slot_car,0.054260198805972853,0.4725091227790772,0.03394750643169593,0.02441737349917929,-0.014412784516972976,-0.7646172952445972,0.6438605868716498
2024/03/08/19:34:09.359609,96026,1709944449,338387085,/vicon/world,vicon/slot_car/slot_car,0.05532590366025893,0.4905127577720637,0.03395716111038431,0.025089399341041263,-0.016773018499171836,-0.765823240440675,0.6423425505850257
2024/03/08/19:34:09.367137,96027,1709944449,345666419,/vicon/world,vicon/slot_car/slot_car,0.0564142276478931,0.5085814423205729,0.03439438525470347,0.029110914701960883,-0.016150607210820164,-0.7669758105568262,0.6408118433305025
2024/03/08/19:34:09.375542,96028,1709944449,354346319,/vicon/world,vicon/slot_car/slot_car,0.05758053009128742,0.5267041709113426,0.0345185440086442,0.028322570058628403,-0.015467019797864865,-0.7664814106362122,0.6414552599152716
2024/03/08/19:34:09.385008,96029,1709944449,363779047,/vicon/world,vicon/slot_car/slot_car,0.05874877678430303,0.545065321475159,0.0347072711133018,0.02824170584777596,-0.017662124593484763,-0.7664558044050218,0.6414327363796634
2024/03/08/19:34:09.392417,96030,1709944449,370801499,/vicon/world,vicon/slot_car/slot_car,0.059969872574080985,0.5632766086243972,0.034969776924545115,0.029442498631353755,-0.019095823601050815,-0.7677093587719395,0.6398365644829294
2024/03/08/19:34:09.400854,96031,1709944449,379603599,/vicon/world,vicon/slot_car/slot_car,0.06119280954100658,0.5817531116610714,0.03518358666117205,0.022691628958594716,-0.019141784279344,-0.764051409437665,0.6444719744148119
2024/03/08/19:34:09.410080,96032,1709944449,388445889,/vicon/world,vicon/slot_car/slot_car,0.06203069106137759,0.6001850242854253,0.03543238046223777,0.023859542986745266,-0.015469326080554511,-0.7623065773178977,0.6465911415546529
2024/03/08/19:34:09.417230,96033,1709944449,395969726,/vicon/world,vicon/slot_car/slot_car,0.06330644074858321,0.6185106741577451,0.03562091110098853,0.021886733404350645,-0.011271844290954819,-0.7632281657239602,0.6456598821924795
2024/03/08/19:34:09.425824,96034,1709944449,404405926,/vicon/world,vicon/slot_car/slot_car,0.0643312873425705,0.6368986767923279,0.03570204099779525,0.02925526377233049,-0.020727534190881747,-0.7657491493485703,0.6421391898489908
2024/03/08/19:34:09.434075,96035,1709944449,412733771,/vicon/world,vicon/slot_car/slot_car,0.06538411560722374,0.65533625733692,0.0362416538232778,0.0300449226626197,-0.01600085959906924,-0.7655786378478731,0.642441144685864
2024/03/08/19:34:09.442757,96036,1709944449,421413364,/vicon/world,vicon/slot_car/slot_car,0.06659507814136555,0.6740087204640665,0.03628782952764031,0.020539315065996558,-0.01264667183712945,-0.7637813872501229,0.645024178398253
2024/03/08/19:34:09.450939,96037,1709944449,429386865,/vicon/world,vicon/slot_car/slot_car,0.06739764684965814,0.692754387654383,0.03649064876583749,0.018880017523885188,-0.012980078077439752,-0.7592897973106373,0.6503491879070601
2024/03/08/19:34:09.458964,96038,1709944449,437636000,/vicon/world,vicon/slot_car/slot_car,0.06838280410995268,0.7114405660029315,0.0369242119111345,0.022405157796248437,-0.011162980131246697,-0.7613255906445755,0.6478863648884754
2024/03/08/19:34:09.466992,96039,1709944449,445819163,/vicon/world,vicon/slot_car/slot_car,0.0696058836492505,0.7304104457829185,0.03693554155523981,0.01647213775916576,-0.01287864539937619,-0.7624850872929133,0.6466678442803835
2024/03/08/19:34:09.476182,96040,1709944449,454197262,/vicon/world,vicon/slot_car/slot_car,0.07040068263924584,0.7494095340008244,0.03716321604456169,0.02364702028711099,-0.012793308990879654,-0.7622489598727988,0.6467253457608114
2024/03/08/19:34:09.483828,96041,1709944449,462582959,/vicon/world,vicon/slot_car/slot_car,0.07138949048277887,0.7686267926350315,0.03755900922640033,0.022635291147538514,-0.00858851874603137,-0.7615111717049072,0.647699479935745
2024/03/08/19:34:09.491899,96042,1709944449,470776054,/vicon/world,vicon/slot_car/slot_car,0.07259717091067099,0.787648957648155,0.037188210934531965,0.01430547285937347,-0.00977425925649372,-0.7640193158091774,0.6449606983163648
2024/03/08/19:34:09.500524,96043,1709944449,479149854,/vicon/world,vicon/slot_car/slot_car,0.07335387882769909,0.8076615755116776,0.037853050634592635,0.02134197633124799,-0.0076191929398394765,-0.7601431327934722,0.6493603665239721
2024/03/08/19:34:09.508609,96044,1709944449,487226326,/vicon/world,vicon/slot_car/slot_car,0.07423522314820652,0.827434266843369,0.038098492678679034,0.019525914541321576,-0.010769149458332064,-0.7596927973260666,0.6498996982397861
2024/03/08/19:34:09.517187,96045,1709944449,495618795,/vicon/world,vicon/slot_car/slot_car,0.0751495286371237,0.8473057171842416,0.03798755938543893,0.021562633540129595,-0.009123928526423514,-0.7621230510512153,0.6470087030476834
2024/03/08/19:34:09.525902,96046,1709944449,503961927,/vicon/world,vicon/slot_car/slot_car,0.07570875612843457,0.8675904343655214,0.038119316475677296,0.023336876005043933,-0.014563418724991445,-0.7597468010391543,0.6496368950145437
2024/03/08/19:34:09.534027,96047,1709944449,512591327,/vicon/world,vicon/slot_car/slot_car,0.07652344383276412,0.8880734150795402,0.03833136908910096,0.020546416835221626,-0.018807169577407277,-0.7588703629924748,0.6506457617624121
2024/03/08/19:34:09.542758,96048,1709944449,521216844,/vicon/world,vicon/slot_car/slot_car,0.07720768211472996,0.9086699047582385,0.03851522168022666,0.02430238272088936,-0.014635914205062167,-0.7595558102059631,0.649823172402949
2024/03/08/19:34:09.550038,96049,1709944449,528758870,/vicon/world,vicon/slot_car/slot_car,0.0777957782401097,0.9292707465686237,0.03889586001805815,0.025360326531754688,-0.011985353849010682,-0.7573641484573382,0.6523900303980801
2024/03/08/19:34:09.558972,96050,1709944449,537391270,/vicon/world,vicon/slot_car/slot_car,0.07788692463129308,0.9490133561781875,0.04050002642389951,0.05346498977464004,0.011134850454131696,-0.7563770520858488,0.6518521803688953
2024/03/08/19:34:09.567449,96051,1709944449,546169559,/vicon/world,vicon/slot_car/slot_car,0.07801905306405901,0.9679876919045022,0.04282771726143888,0.08947256691979467,0.041653637509111024,-0.754175829871308,0.6492137181922193
2024/03/08/19:34:09.577807,96052,1709944449,555982150,/vicon/world,vicon/slot_car/slot_car,0.07765619403616617,0.9861964317888099,0.047359327900425,0.13667637115641576,0.07998673935727674,-0.7486406602512412,0.643784787730411
2024/03/08/19:34:09.584017,96053,1709944449,562503550,/vicon/world,vicon/slot_car/slot_car,0.07753657803962902,1.0038657755560574,0.05369536462539337,0.17164887710018267,0.11684747530361717,-0.7436506879349246,0.6355052988286803
2024/03/08/19:34:09.592244,96054,1709944449,570835781,/vicon/world,vicon/slot_car/slot_car,0.0771016841150424,1.02041294359532,0.061828444473751035,0.2139727099124173,0.15446298045194304,-0.7333753379368813,0.626512155339866
2024/03/08/19:34:09.600730,96055,1709944449,579055376,/vicon/world,vicon/slot_car/slot_car,0.07657610627102258,1.0348579949418861,0.07156698657457974,0.26394408836989214,0.20350512283429562,-0.7168697931229773,0.6123862203728988
2024/03/08/19:34:09.608937,96056,1709944449,587507576,/vicon/world,vicon/slot_car/slot_car,0.07594253137478477,1.0478990194450086,0.08259799066943944,0.31142021333168646,0.2454606549371205,-0.6979698915410052,0.5963258740894312
2024/03/08/19:34:09.617279,96057,1709944449,595769675,/vicon/world,vicon/slot_car/slot_car,0.07481838299865375,1.0592642290838306,0.09483833989817719,0.36422304527783994,0.28275870805818865,-0.6773224508417226,0.5732568219319881
2024/03/08/19:34:09.624955,96058,1709944449,603765056,/vicon/world,vicon/slot_car/slot_car,0.0734628973625939,1.069302691958043,0.10849672185299562,0.402140935762252,0.3085915626053656,-0.6610065237453828,0.5532849996512501
2024/03/08/19:34:09.634799,96059,1709944449,613281978,/vicon/world,vicon/slot_car/slot_car,0.07222889504485298,1.0770260919378027,0.12315822132375066,0.43133794384931395,0.3398587199841656,-0.640901671074254,0.5363661777748475
2024/03/08/19:34:09.642825,96060,1709944449,620680378,/vicon/world,vicon/slot_car/slot_car,0.07097513514981141,1.0833132048319232,0.1388224132143423,0.4606915900508225,0.3644078566533577,-0.6227313958779511,0.5168904927096737
2024/03/08/19:34:09.650336,96061,1709944449,628941378,/vicon/world,vicon/slot_car/slot_car,0.06997712653462579,1.0880846797273835,0.15357350079926482,-0.4796013635765296,-0.3990723656766012,0.6012455046294448,-0.4992270246808548
2024/03/08/19:34:09.658857,96062,1709944449,637292669,/vicon/world,vicon/slot_car/slot_car,0.06784047225030419,1.0900147916652336,0.16870313469843545,-0.5159636186257645,-0.4267399606883273,0.5705899685945823,-0.4755014594568195
2024/03/08/19:34:09.667340,96063,1709944449,645612569,/vicon/world,vicon/slot_car/slot_car,0.06648684913339273,1.0916676340725162,0.18344707069908883,0.5460061035140559,0.46757740362714706,-0.5301865162698602,0.4496120155293044
2024/03/08/19:34:09.676601,96064,1709944449,655416203,/vicon/world,vicon/slot_car/slot_car,0.0645640073443054,1.0911408876329947,0.19760575078029774,0.5727378169304105,0.49767899106919683,-0.4995813433982588,0.41797786572320417
2024/03/08/19:34:09.684093,96065,1709944449,662899932,/vicon/world,vicon/slot_car/slot_car,0.06236318189841706,1.0892184448895967,0.21120269250426305,0.6003738949480599,0.5208684517473425,-0.46586618845312183,0.388864933743559
2024/03/08/19:34:09.692557,96066,1709944449,671251732,/vicon/world,vicon/slot_car/slot_car,0.059643466066642795,1.0858599073707622,0.2248961523848098,0.6223651076611683,0.532401581909056,-0.4428902515740722,0.36477178263579024
2024/03/08/19:34:09.701691,96067,1709944449,680287152,/vicon/world,vicon/slot_car/slot_car,0.056623025222500234,1.0805682769573794,0.2380049543317196,0.6469890983819457,0.5441509658022354,-0.4178314860682756,0.3327486772947232
2024/03/08/19:34:09.709198,96068,1709944449,687606600,/vicon/world,vicon/slot_car/slot_car,0.0549216587919647,1.075229514571644,0.25001886707642523,0.6471943074082954,0.574809780614606,-0.38975276032625866,0.31436607702827524
2024/03/08/19:34:09.717023,96069,1709944449,695773300,/vicon/world,vicon/slot_car/slot_car,0.05243943525777572,1.0681943670380956,0.2614653349360192,0.6557469430836388,0.5965964899356666,-0.3634662591179973,0.2862880600298826
2024/03/08/19:34:09.726178,96070,1709944449,704868437,/vicon/world,vicon/slot_car/slot_car,0.05009777914853045,1.0610542734865132,0.27206548494701727,0.6536339879223326,0.6204806217118618,-0.34525712084460924,0.26184714705129075
2024/03/08/19:34:09.734090,96071,1709944449,712250576,/vicon/world,vicon/slot_car/slot_car,0.046917019798847596,1.051383651721514,0.28357362772740413,0.68512787614321,0.6136031941070904,-0.2964789313014722,0.257276421009403
2024/03/08/19:34:09.742678,96072,1709944449,721044976,/vicon/world,vicon/slot_car/slot_car,0.04407671610172995,1.0411283940242992,0.29212121019523024,0.6948261449146462,0.6241006619450077,-0.28259418449612683,0.21875904322295617
2024/03/08/19:34:09.751557,96073,1709944449,729995298,/vicon/world,vicon/slot_car/slot_car,0.04130628473148382,1.0305962568204807,0.30128010516083664,0.7193824523924839,0.628989342708638,-0.22500850694697708,0.19034827488113304
2024/03/08/19:34:09.758923,96074,1709944449,737436725,/vicon/world,vicon/slot_car/slot_car,0.03835156214254247,1.0194116699088314,0.30790152676239113,0.7243659684439321,0.6399158665898167,-0.21053935495096157,0.14654285197075023
2024/03/08/19:34:09.768452,96075,1709944449,746800725,/vicon/world,vicon/slot_car/slot_car,0.03573571812396766,1.0074704467795372,0.31490718200180473,0.7325377920037359,0.6462452165777832,-0.16994972712431308,0.12989454794946953
2024/03/08/19:34:09.775297,96076,1709944449,754034112,/vicon/world,vicon/slot_car/slot_car,0.032888924056448554,0.9944481350626071,0.32072056529130055,0.7431826524335512,0.6467868782024753,-0.13306599271409889,0.1078875381586739
2024/03/08/19:34:09.920386,96077,1709944449,895971951,/vicon/world,vicon/slot_car/slot_car,-0.019259026035781973,0.7810641284776287,0.2271761433752548,0.5834781883001454,0.5580552249954507,0.3981459129813535,-0.43543932023819515
2024/03/08/19:34:09.925626,96078,1709944449,904329951,/vicon/world,vicon/slot_car/slot_car,-0.022185174483152482,0.7764519864598033,0.2104527209008903,0.556300770320878,0.5292054837215091,0.4363140386402734,-0.4691493031273684
2024/03/08/19:34:09.933883,96079,1709944449,912800123,/vicon/world,vicon/slot_car/slot_car,-0.025107468777792567,0.7742181861153946,0.19303996493685072,-0.5238010340388076,-0.49800302888986225,-0.4760939184188629,0.5009591208880939
2024/03/08/19:34:09.942304,96080,1709944449,920891176,/vicon/world,vicon/slot_car/slot_car,-0.027527987899627324,0.7732506232913291,0.17471296987273585,-0.4947693045997427,-0.45772182615073465,-0.5185322878023311,0.5261352787996676
2024/03/08/19:34:09.951284,96081,1709944449,929785076,/vicon/world,vicon/slot_car/slot_car,-0.03049840582484406,0.7751248839528301,0.15693033277421295,-0.4543012030320349,-0.4221431696006389,-0.5547130336427333,0.5547062390040767
2024/03/08/19:34:09.958607,96082,1709944449,937303231,/vicon/world,vicon/slot_car/slot_car,-0.033480168733211566,0.7810784992727112,0.13956511433895707,-0.41066221188562585,-0.392007899955283,-0.5822097752443348,0.5819949584934523
2024/03/08/19:34:09.967366,96083,1709944449,945874869,/vicon/world,vicon/slot_car/slot_car,-0.035939943334742305,0.7887752070336277,0.12209594717699046,-0.38030923463403127,-0.3606287855068819,-0.6094288006102111,0.5949019264573855
2024/03/08/19:34:09.975365,96084,1709944449,954120436,/vicon/world,vicon/slot_car/slot_car,-0.037909901262689,0.7986917085492422,0.10454524333372275,-0.3118299035217418,-0.33626013116697145,-0.6299716478996971,0.6267590911185354
2024/03/08/19:34:09.984047,96085,1709944449,962898036,/vicon/world,vicon/slot_car/slot_car,-0.04031270142794216,0.8111701435894703,0.09017863005949475,-0.2818157211583711,-0.2969325775539915,-0.6608468726779246,0.629040821065642
2024/03/08/19:34:10.087378,96086,1709944450,62565929,/vicon/world,vicon/slot_car/slot_car,-0.05013561597602788,1.0601304289696118,0.04444191315404857,0.022344123059583606,-0.008275848292152933,-0.7471834217515301,0.6641906238117327
2024/03/08/19:34:10.104517,96087,1709944450,79690181,/vicon/world,vicon/slot_car/slot_car,-0.050155472365736246,1.1076494951814226,0.04512560731371922,0.02728844280816626,-0.014331150815478758,-0.7487886338252558,0.6620917918684059
2024/03/08/19:34:10.128644,96088,1709944450,103777350,/vicon/world,vicon/slot_car/slot_car,-0.04677629317703973,1.17903701961272,0.04551767544090838,0.017700354695239943,-0.022420082269365742,-0.7753302615062599,0.6309096789139729
2024/03/08/19:34:10.212790,96089,1709944450,187734136,/vicon/world,vicon/slot_car/slot_car,0.07919260167052186,1.3391882727234452,0.04641345766319911,-0.014600693313617833,0.022477081530783895,0.991029719413791,-0.13092629911229656
2024/03/08/19:34:10.217852,96090,1709944450,195949035,/vicon/world,vicon/slot_car/slot_car,0.09866878774010705,1.3453691701977253,0.046490422562464495,-0.00882302015296373,0.02591391381015921,0.996540208408023,-0.07847443158452368
2024/03/08/19:34:10.353724,96091,1709944450,206217066,/vicon/world,vicon/slot_car/slot_car,0.11835424175051497,1.3488604872160674,0.04677469090124421,-0.011226564864218991,0.0244072283880716,0.9992202999379209,-0.028931706408945757
2024/03/08/19:34:10.360605,96092,1709944450,213306266,/vicon/world,vicon/slot_car/slot_car,0.13860740486868314,1.3507610901379925,0.0464274732774562,0.00017967779273276994,0.0292798878113511,0.9993699396631023,0.020059401372244615
2024/03/08/19:34:10.368309,96093,1709944450,220818252,/vicon/world,vicon/slot_car/slot_car,0.1588506607166618,1.351111407743893,0.04653017951583199,-0.0012686767976163764,0.009411500492751105,0.9983824522956775,0.05605615992669724
2024/03/08/19:34:10.371960,96094,1709944450,232108752,/vicon/world,vicon/slot_car/slot_car,0.1796205436402504,1.350983951655713,0.04673337052564802,-0.008760949568181452,0.01025938476327854,0.9975863255626404,0.0681139768136649
2024/03/08/19:34:10.372060,96095,1709944450,240097552,/vicon/world,vicon/slot_car/slot_car,0.2008712337501953,1.350511027855378,0.046663113799935034,-0.007383909976822594,0.011778246504188267,0.9973947643307872,0.07078442532276562
2024/03/08/19:34:10.372092,96096,1709944450,247637952,/vicon/world,vicon/slot_car/slot_car,0.22271289738077427,1.349755181684601,0.04708208730313835,-0.0057965013557739935,0.013014845850172423,0.9972104756332879,0.07326855837779667
2024/03/08/19:34:10.372391,96097,1709944450,255823652,/vicon/world,vicon/slot_car/slot_car,0.2448495347103158,1.3492700016057215,0.047156912305420705,-0.004948034176495301,0.012938099600445417,0.9975911117917371,0.06797128960556091
2024/03/08/19:34:10.372420,96098,1709944450,263710452,/vicon/world,vicon/slot_car/slot_car,0.26723037794136345,1.348510944278641,0.04740660055537778,-0.004920395624035713,0.018651283577896454,0.9966590341867835,0.0793642797590196
2024/03/08/19:34:10.380340,96099,1709944450,279898384,/vicon/world,vicon/slot_car/slot_car,0.311283089401455,1.341675772379652,0.047798891809683226,-0.0029696516389305532,0.030102944383264996,0.9852741207366752,0.16828517734837212
2024/03/08/19:34:10.389248,96100,1709944450,362473840,/vicon/world,vicon/slot_car/slot_car,0.445497696227481,1.1967215187211633,0.038640339593565526,0.9780554553708876,-0.028082899439170556,0.1235071997163692,-0.16542324079933876
2024/03/08/19:34:10.393483,96101,1709944450,371436079,/vicon/world,vicon/slot_car/slot_car,0.4576083082445109,1.1607654357436297,0.048182537296790666,0.020102892280087808,0.0314069903932545,0.6703735632216895,0.7410862030896734
2024/03/08/19:34:10.401477,96102,1709944450,377871640,/vicon/world,vicon/slot_car/slot_car,0.45792819652180705,1.1365776073642575,0.04789845204142501,0.014977312346974457,0.019056970307526514,0.6398320473439953,0.7681324515922696
2024/03/08/19:34:10.408549,96103,1709944450,385794772,/vicon/world,vicon/slot_car/slot_car,0.45756078548270057,1.1116132975938826,0.04715792557974056,0.019702563303652106,0.012423568019875328,0.635783947178346,0.7715155451883282
2024/03/08/19:34:10.416611,96104,1709944450,393854172,/vicon/world,vicon/slot_car/slot_car,0.45688443907825715,1.0861126728391062,0.04684296390384766,0.020915020518025396,0.018794157887770276,0.643683710259921,0.7647748836697256
2024/03/08/19:34:10.425478,96105,1709944450,402647855,/vicon/world,vicon/slot_car/slot_car,0.45561151956759705,1.0600031660784937,0.046317584507672836,0.02015652756510377,0.013048209044671438,0.6494862535449708,0.7599941217492157
2024/03/08/19:34:10.433539,96106,1709944450,410978027,/vicon/world,vicon/slot_car/slot_car,0.4552499967300336,1.0337432962928466,0.04618639989745491,0.021505941467428364,0.018105816804057297,0.6590479607076273,0.751575318492149
2024/03/08/19:34:10.442016,96107,1709944450,419407127,/vicon/world,vicon/slot_car/slot_car,0.4543722242208886,1.007210680549644,0.04586244280233794,0.02049670830876984,0.012513119429705798,0.6548601975603395,0.755368405774213
2024/03/08/19:34:10.487611,96108,1709944450,461446432,/vicon/world,vicon/slot_car/slot_car,0.44497340945567276,0.8861305196548085,0.034191565818509316,0.9695410685732971,-0.10718403804227408,0.15540504108940445,-0.1560479783358372
2024/03/08/19:34:10.492642,96109,1709944450,470116032,/vicon/world,vicon/slot_car/slot_car,0.4443561279311473,0.858836896166195,0.03404763787659271,0.9693384723106679,-0.10723294229723523,0.15479741656950094,-0.15786634222691873
2024/03/08/19:34:10.501271,96110,1709944450,478291354,/vicon/world,vicon/slot_car/slot_car,0.4437810188498655,0.8315797609250745,0.03357440483615386,0.9682334084355324,-0.1075931478132227,0.15715693048238416,-0.16201691434633791
2024/03/08/19:34:10.509094,96111,1709944450,486768378,/vicon/world,vicon/slot_car/slot_car,0.4432086429587093,0.8042655018856342,0.033308305170655035,0.9690529553390754,-0.1067374663862859,0.15848766921360802,-0.15628544949955636
2024/03/08/19:34:10.517175,96112,1709944450,494631578,/vicon/world,vicon/slot_car/slot_car,0.44277268967967115,0.776971594289041,0.03276714254134964,0.9695240014283031,-0.10864442233359242,0.15336281681981495,-0.15716057574132125
2024/03/08/19:34:10.526280,96113,1709944450,504073213,/vicon/world,vicon/slot_car/slot_car,0.44232673548964935,0.7495822724798731,0.03266067818842058,0.9702732486667662,-0.10424204646984288,0.15267657827922979,-0.15618348540855753
2024/03/08/19:34:10.534818,96114,1709944450,512647148,/vicon/world,vicon/slot_car/slot_car,0.441929513433982,0.72228751449615,0.032442531407329694,0.9696410190997545,-0.10404227303960818,0.15339228566466742,-0.1595064456331146
2024/03/08/19:34:10.542504,96115,1709944450,520942053,/vicon/world,vicon/slot_car/slot_car,0.4415478975990458,0.6950741618644943,0.032091462493203056,0.9704094144937339,-0.10395523448999817,0.1545008441593318,-0.15371521277385672
2024/03/08/19:34:10.550368,96116,1709944450,528913553,/vicon/world,vicon/slot_car/slot_car,0.44116575401378244,0.6678886925614547,0.03180668682240206,0.9706151335066545,-0.10759373547965491,0.15021695698281043,-0.15415808940246298
2024/03/08/19:34:10.559640,96117,1709944450,538378231,/vicon/world,vicon/slot_car/slot_car,0.4407064463512767,0.6407167355373452,0.03164751217551268,0.9699594463624792,-0.10696689655093364,0.15088924885450872,-0.1580164233064928
2024/03/08/19:34:10.567145,96118,1709944450,545793242,/vicon/world,vicon/slot_car/slot_car,0.44019585825474516,0.613684102596913,0.03162447565375559,0.9708386997819745,-0.10473868262902508,0.15102961608212617,-0.1539223259727683
2024/03/08/19:34:10.577076,96119,1709944450,555721942,/vicon/world,vicon/slot_car/slot_car,0.43982002916427365,0.586542787303465,0.031259571192902236,0.9703218107720982,-0.10276461278831266,0.15239295957759932,-0.15713498582303295
2024/03/08/19:34:10.583758,96120,1709944450,562642029,/vicon/world,vicon/slot_car/slot_car,0.4393705085322837,0.5594381930096851,0.030840444974926436,0.9685133049163207,-0.10839557749588585,0.15296170579442195,-0.16381420432874577
2024/03/08/19:34:10.591812,96121,1709944450,570611780,/vicon/world,vicon/slot_car/slot_car,0.4387133619594029,0.5324678427270164,0.03035724920054406,0.9685065768677439,-0.10955319210038517,0.1563661784911228,-0.1598209213107697
2024/03/08/19:34:10.600851,96122,1709944450,579519980,/vicon/world,vicon/slot_car/slot_car,0.43805946375308213,0.5051478571398874,0.029978298569211085,0.969539066035162,-0.10864042494593815,0.15579067973002667,-0.15466260572125323
2024/03/08/19:34:10.609411,96123,1709944450,588061501,/vicon/world,vicon/slot_car/slot_car,0.43748795785685257,0.4777557396875538,0.029727514798160465,0.9694252940698861,-0.10355420633616233,0.15796969117952764,-0.15664195554271887
2024/03/08/19:34:10.617538,96124,1709944450,595909001,/vicon/world,vicon/slot_car/slot_car,0.43697562513945876,0.45010871245534867,0.02973237698064371,0.9686398846896946,-0.11004644213878897,0.15851399300998273,-0.15652433798282087
2024/03/08/19:34:10.626285,96125,1709944450,604614965,/vicon/world,vicon/slot_car/slot_car,0.4362686438853939,0.42229820393139667,0.029678773658744776,0.9695770324489598,-0.11209500978355988,0.15444662209058366,-0.1533014280882628
2024/03/08/19:34:10.634004,96126,1709944450,612774948,/vicon/world,vicon/slot_car/slot_car,0.4353840270885194,0.39403347941876776,0.029282915950605636,0.9678175904754297,-0.11019779044648129,0.16276691544941238,-0.15713844145253128
2024/03/08/19:34:10.642383,96127,1709944450,620924548,/vicon/world,vicon/slot_car/slot_car,0.43479621706973337,0.3657522064523645,0.029501209310093167,0.9682741316109775,-0.11959323806402775,0.15412608230296918,-0.15616598290378883
2024/03/08/19:34:10.651070,96128,1709944450,629522983,/vicon/world,vicon/slot_car/slot_car,0.4330942234094682,0.3387863051859164,0.029955250783952222,0.9603610653392074,-0.17878617520142492,0.14843578719332293,-0.1539770918600767
2024/03/08/19:34:10.659223,96129,1709944450,637457730,/vicon/world,vicon/slot_car/slot_car,0.43259037633568065,0.2971705874177156,0.039591416225987955,0.04324423250136227,0.031316163091106464,0.5363811819396394,0.8422852616220082
2024/03/08/19:34:10.687829,96130,1709944450,662859494,/vicon/world,vicon/slot_car/slot_car,0.4009684445886219,0.2275043066311927,0.04354301465500186,0.0009804124030860734,0.030304626728643733,0.24274690381920455,0.9696157017481448
2024/03/08/19:34:10.721474,96131,1709944450,696182911,/vicon/world,vicon/slot_car/slot_car,0.35897531045438474,0.13093361076310903,0.04095559659779558,0.14780121820433387,0.14264026572494054,-0.07737409128874673,0.9756135528417356
2024/03/08/19:34:10.726186,96132,1709944450,704508211,/vicon/world,vicon/slot_car/slot_car,0.3398869620842369,0.10772423106953925,0.03899172482958808,0.3369351986972747,0.053437160714591606,-0.05676549186946596,0.9382946342521674
2024/03/08/19:34:10.734239,96133,1709944450,712691682,/vicon/world,vicon/slot_car/slot_car,0.32395074332782553,0.08462630412250823,0.04401079687511706,0.29720822201682917,0.0995789185297454,-0.09908822439883232,0.9444219584145257
2024/03/08/19:34:10.742810,96134,1709944450,720789168,/vicon/world,vicon/slot_car/slot_car,0.30824835508632475,0.06285729706093464,0.0422454761030401,0.3906926925339577,0.05257959011558032,-0.11257720996287322,0.9120970225260134
2024/03/08/19:34:10.750865,96135,1709944450,729277667,/vicon/world,vicon/slot_car/slot_car,0.29285024031206947,0.04167273915026103,0.03921651830321758,0.4831136905460592,-0.007651918250302292,-0.12160445291486037,0.8670380425248564
2024/03/08/19:34:10.760632,96136,1709944450,739049343,/vicon/world,vicon/slot_car/slot_car,0.27761240775724483,0.02143151793365456,0.03517542299639047,0.5659142996132506,-0.08001822546933077,-0.12799895438120307,0.8105272091443335
2024/03/08/19:34:10.768004,96137,1709944450,746607651,/vicon/world,vicon/slot_car/slot_car,0.2662435003410504,0.006205682274978656,0.027609100980054875,0.7241635777163907,-0.21534465372310735,-0.10590095849318519,0.6465282513642361
2024/03/08/19:34:10.775494,96138,1709944450,754249651,/vicon/world,vicon/slot_car/slot_car,0.252621754391824,-0.012298956390302507,0.02359924060130231,0.8065177015145383,-0.275984718417474,-0.09273680395618522,0.5145498202659542
2024/03/08/19:34:10.784257,96139,1709944450,762722043,/vicon/world,vicon/slot_car/slot_car,0.240510024899962,-0.02931641158139865,0.019989373197388454,0.8493453197794558,-0.3329727027164633,-0.09959015946954197,0.3972700682800795
2024/03/08/19:34:10.791672,96140,1709944450,770177585,/vicon/world,vicon/slot_car/slot_car,0.22875847639577018,-0.04633080447905757,0.016735905321166915,0.8778517257440236,-0.3985429367130755,-0.08660823183825234,0.2510754655122808
