time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:40:49.652609,138863,1709944849,630316802,/vicon/world,vicon/slot_car/slot_car,0.42303213994063604,1.2594249423980133,0.04932506170666676,0.0062235091268849595,0.006425298440029718,0.8669495722644281,0.49831558537199017
2024/03/08/19:40:49.660546,138864,1709944849,638471302,/vicon/world,vicon/slot_car/slot_car,0.43197328047601286,1.2463425274959947,0.048425379662024044,0.010626709733167723,0.02056295287859657,0.8453476990844662,0.5337148167905388
2024/03/08/19:40:49.668963,138865,1709944849,646846357,/vicon/world,vicon/slot_car/slot_car,0.43808957060831644,1.2329741256694333,0.04892206136670363,0.012909079154380715,0.01989519125176996,0.8231969159742203,0.567260411602091
2024/03/08/19:40:49.677448,138866,1709944849,655435966,/vicon/world,vicon/slot_car/slot_car,0.4442260227507169,1.219076290495332,0.04798443096674591,0.01665283652545629,0.025531005478101772,0.7983534469910657,0.60141718006091
2024/03/08/19:40:49.685215,138867,1709944849,663343567,/vicon/world,vicon/slot_car/slot_car,0.4486979924510411,1.2050203149501484,0.04823349436246239,0.01466196416915527,0.02310277149375628,0.7781141729479814,0.6275265911604772
2024/03/08/19:40:49.695533,138868,1709944849,673953358,/vicon/world,vicon/slot_car/slot_car,0.4519910589084992,1.1909082236364437,0.04831622930878211,0.013627600133578102,0.02615743175980141,0.7551826598994485,0.6548505382646672
2024/03/08/19:40:49.702687,138869,1709944849,681174896,/vicon/world,vicon/slot_car/slot_car,0.45412848207072953,1.1765469119178664,0.047980608512556214,0.014680342369595714,0.01952907953288778,0.7301027725791042,0.6829004642499626
2024/03/08/19:40:49.710690,138870,1709944849,689109896,/vicon/world,vicon/slot_car/slot_car,0.4553960377033002,1.1623108414772017,0.04766062189982286,0.018400240285891774,0.023800165435419823,0.7061497273183793,0.7074231731367348
2024/03/08/19:40:49.722571,138871,1709944849,701242094,/vicon/world,vicon/slot_car/slot_car,0.4559383018132721,1.1479139052509302,0.04765923124014374,0.019523223222624297,0.018228319137262684,0.6884892988356179,0.7247544808590486
2024/03/08/19:40:49.727706,138872,1709944849,706494645,/vicon/world,vicon/slot_car/slot_car,0.45629868570032045,1.1336539194518216,0.04736476323884186,0.018353759302141753,0.017309760503416413,0.676354130381298,0.7361444165562567
2024/03/08/19:40:49.738191,138873,1709944849,716826097,/vicon/world,vicon/slot_car/slot_car,0.4563350852373542,1.1191288488178155,0.04681056578397212,0.018939255992614024,0.01022474357061818,0.668575250695135,0.7433329626481653
2024/03/08/19:40:49.743603,138874,1709944849,722458897,/vicon/world,vicon/slot_car/slot_car,0.4564266428457343,1.1049603261832195,0.04704629934236757,0.01946811802240935,0.01793640293427565,0.6638890818535721,0.7473624052801063
2024/03/08/19:40:49.752129,138875,1709944849,730783282,/vicon/world,vicon/slot_car/slot_car,0.45630525675368905,1.0903856846017073,0.04677707302572385,0.020012694802416537,0.017704953710638648,0.6609979734321757,0.7499117986666206
2024/03/08/19:40:49.761240,138876,1709944849,739704236,/vicon/world,vicon/slot_car/slot_car,0.4559460517472532,1.0758383254064285,0.04645464435427817,0.020343585097897597,0.013559262871419207,0.6593820635780346,0.7514103933053635
2024/03/08/19:40:49.769067,138877,1709944849,747315882,/vicon/world,vicon/slot_car/slot_car,0.4556995634975289,1.0613716224141685,0.04641850691197961,0.019988835541014806,0.016459232947615185,0.6580032486331984,0.7525697741024733
2024/03/08/19:40:49.777545,138878,1709944849,756156042,/vicon/world,vicon/slot_car/slot_car,0.45534509527148076,1.04667568278336,0.04620985809779253,0.020911332386368914,0.015783347375039912,0.6554027025092221,0.7548250788540838
2024/03/08/19:40:49.786120,138879,1709944849,764334242,/vicon/world,vicon/slot_car/slot_car,0.4549559621829327,1.0320265555024293,0.045986215180997006,0.020430762240500052,0.013172225813739245,0.6548547365619026,0.7553637206166478
2024/03/08/19:40:49.795146,138880,1709944849,773416161,/vicon/world,vicon/slot_car/slot_car,0.45449934219817245,1.0172953471632955,0.045888643226437195,0.01775932581537952,0.013236831316860837,0.6546960010569445,0.7555676930913057
2024/03/08/19:40:49.803152,138881,1709944849,781437476,/vicon/world,vicon/slot_car/slot_car,0.45443048636960687,1.0023969575516667,0.04584848186681821,0.021073767689098608,0.01593234047405678,0.6563100730478268,0.7540286101059832
2024/03/08/19:40:49.811199,138882,1709944849,789477776,/vicon/world,vicon/slot_car/slot_car,0.4542120599393735,0.987320523459001,0.04548480955552499,0.02125301215405193,0.016935534801266087,0.6571681130055884,0.7532539866366782
2024/03/08/19:40:49.818707,138883,1709944849,797257162,/vicon/world,vicon/slot_car/slot_car,0.45382479113901586,0.9721899363186354,0.04532386943537038,0.020286551917072772,0.016716873641491856,0.6574419408608954,0.7530465432787201
2024/03/08/19:40:49.828002,138884,1709944849,806545479,/vicon/world,vicon/slot_car/slot_car,0.4534983461308735,0.9570078201710392,0.04516341828149625,0.020133000534437638,0.01751827817372536,0.6567967389078639,0.7535952600562875
2024/03/08/19:40:49.835950,138885,1709944849,814324779,/vicon/world,vicon/slot_car/slot_car,0.45323184829902324,0.9413295594435167,0.04491503986670733,0.019914942324582855,0.015411469630622041,0.658055126112868,0.752548558348636
2024/03/08/19:40:49.844693,138886,1709944849,822973649,/vicon/world,vicon/slot_car/slot_car,0.4528619496464973,0.9256897384898432,0.04460716705719671,0.01943912672659008,0.012161629286776452,0.6577915998792186,0.7528508658781874
2024/03/08/19:40:49.852003,138887,1709944849,830556399,/vicon/world,vicon/slot_car/slot_car,0.4526174285504983,0.9099906118183207,0.04456426256554795,0.016336514220824116,0.015419281878116349,0.6574675037346399,0.7531479572981774
2024/03/08/19:40:49.860922,138888,1709944849,839245999,/vicon/world,vicon/slot_car/slot_car,0.4524781446858822,0.8937108729731162,0.04425251512231992,0.01950741466811991,0.016122026478647963,0.6578551028103147,0.7527192071028997
2024/03/08/19:40:49.868755,138889,1709944849,847293080,/vicon/world,vicon/slot_car/slot_car,0.45218047471769157,0.8774475225002397,0.04390344755584163,0.021251127474313757,0.01580435994347,0.6563970654329061,0.7539505980360497
2024/03/08/19:40:49.876816,138890,1709944849,855461144,/vicon/world,vicon/slot_car/slot_car,0.45187683812151663,0.8610968972227455,0.04401089530872682,0.018232051924781178,0.01872276603723356,0.6573471448709948,0.7531346369969174
2024/03/08/19:40:49.885776,138891,1709944849,864402044,/vicon/world,vicon/slot_car/slot_car,0.45162719884826236,0.8441967099012662,0.043591157809253114,0.019401080357170426,0.016739907081733327,0.6586508824320743,0.752012226405475
2024/03/08/19:40:49.895195,138892,1709944849,873628103,/vicon/world,vicon/slot_car/slot_car,0.4511591680977862,0.8271774365984413,0.04340250876901976,0.018646753189184333,0.013793276564278322,0.6579470627900201,0.752706919513238
2024/03/08/19:40:49.903454,138893,1709944849,882179844,/vicon/world,vicon/slot_car/slot_car,0.45081971364514956,0.8099079558554598,0.04333317622280242,0.01766790627829821,0.016426583650188252,0.6561975938040908,0.7542033746431038
2024/03/08/19:40:49.910652,138894,1709944849,889081544,/vicon/world,vicon/slot_car/slot_car,0.4505139670226014,0.7923530104100942,0.04303319879491119,0.01835249571010537,0.016265467400632786,0.6568188276485943,0.7536495525891166
2024/03/08/19:40:49.919491,138895,1709944849,898060705,/vicon/world,vicon/slot_car/slot_car,0.45017327415402675,0.7746483029700568,0.04269888486455309,0.020453683689454674,0.015455008505735895,0.6556587024343337,0.7546220613378232
2024/03/08/19:40:49.928327,138896,1709944849,907050586,/vicon/world,vicon/slot_car/slot_car,0.4500071859228399,0.7568631968837292,0.042705724957544905,0.0194433392727619,0.018356066970580065,0.6562529924557702,0.754066987247249
2024/03/08/19:40:49.936421,138897,1709944849,915101786,/vicon/world,vicon/slot_car/slot_car,0.44980444081636184,0.7386991160120571,0.042216654727636686,0.020598209872487165,0.015203830312276035,0.6578338201623286,0.7527278541043381
2024/03/08/19:40:49.943976,138898,1709944849,922726739,/vicon/world,vicon/slot_car/slot_car,0.4493682633988725,0.7207156897045144,0.042255568732302996,0.019668299037776494,0.02010726174271597,0.6565712524932072,0.753739375671506
2024/03/08/19:40:49.952663,138899,1709944849,931557402,/vicon/world,vicon/slot_car/slot_car,0.44937875111248066,0.7024380664766503,0.04218626894285148,0.01679956011109529,0.02094628988562013,0.661305711349964,0.749635767460451
2024/03/08/19:40:49.961612,138900,1709944849,940040302,/vicon/world,vicon/slot_car/slot_car,0.4489844160711124,0.6839595797911308,0.04166744425527588,0.018038017545832313,0.014739057710056,0.6582869749418385,0.752406571424492
2024/03/08/19:40:49.969863,138901,1709944849,948815527,/vicon/world,vicon/slot_car/slot_car,0.4486426969439438,0.6657134222063891,0.04185607069940457,0.017514032854154257,0.019908257158154186,0.6565214666419767,0.7538411528885752
2024/03/08/19:40:49.977170,138902,1709944849,955686145,/vicon/world,vicon/slot_car/slot_car,0.4484385219917748,0.6471528224066969,0.04148581618278444,0.020932077460259102,0.022083343084329483,0.6558837916336355,0.7542483847935662
2024/03/08/19:40:49.985419,138903,1709944849,964294045,/vicon/world,vicon/slot_car/slot_car,0.4480284391322907,0.6286196209454209,0.04137957269099691,0.0205978281382943,0.019030199664915464,0.6568325399256235,0.7535148276388149
2024/03/08/19:40:49.994748,138904,1709944849,973556337,/vicon/world,vicon/slot_car/slot_car,0.44784418066787135,0.6101501079842565,0.041451321761140976,0.0206566209337135,0.022543343528701885,0.6576710645094492,0.752684444226899
2024/03/08/19:40:50.002761,138905,1709944849,981112465,/vicon/world,vicon/slot_car/slot_car,0.447605630773219,0.5912579145185394,0.04102855152667975,0.020996689225567595,0.01719577913653258,0.6607606457969999,0.7501058679862358
2024/03/08/19:40:50.011115,138906,1709944849,989776264,/vicon/world,vicon/slot_car/slot_car,0.4471577952059692,0.5725974713532688,0.04086958331177343,0.021394801071474658,0.016349535529645316,0.6580090072103294,0.7525284722886926
2024/03/08/19:40:50.019698,138907,1709944849,998406721,/vicon/world,vicon/slot_car/slot_car,0.44678530228776103,0.5535688009426453,0.040647974631403114,0.023762265768969663,0.015459310768164036,0.6555954597407656,0.7545799875449868
2024/03/08/19:40:50.029132,138908,1709944850,7818103,/vicon/world,vicon/slot_car/slot_car,0.44627416034621165,0.5347563808922622,0.04016134278864664,0.02139339361392317,0.014084062752506699,0.6554224275547538,0.7548280621070581
2024/03/08/19:40:50.036071,138909,1709944850,14706503,/vicon/world,vicon/slot_car/slot_car,0.44582145223058156,0.5159602546797875,0.04022107258194068,0.01778341198252941,0.016974100985992262,0.6544212583524298,0.7557304061438836
2024/03/08/19:40:50.044242,138910,1709944850,22830145,/vicon/world,vicon/slot_car/slot_car,0.445406600728102,0.4968981238872556,0.03979204997458325,0.017783815065897032,0.018564096570372522,0.655310264603141,0.7549222260246343
2024/03/08/19:40:50.052750,138911,1709944850,31399633,/vicon/world,vicon/slot_car/slot_car,0.4450577903844977,0.4778069900099545,0.03984013268320787,0.012101075416857374,0.014621370279702825,0.6597997923514559,0.7512017129359297
2024/03/08/19:40:50.060806,138912,1709944850,39479433,/vicon/world,vicon/slot_car/slot_car,0.4447879952047729,0.4587113574531153,0.03983665359794597,0.012928182508335188,0.018834982322177958,0.6561157907174797,0.7543143739245135
2024/03/08/19:40:50.069521,138913,1709944850,48106164,/vicon/world,vicon/slot_car/slot_car,0.44416088993964414,0.43926970589549885,0.03933750065059752,0.017348528494041227,0.014417258940107605,0.6525370635493833,0.7574209872310731
2024/03/08/19:40:50.077193,138914,1709944850,55703456,/vicon/world,vicon/slot_car/slot_car,0.4436840514640526,0.42014179620063064,0.03965954655189708,0.014303657050002428,0.02255369763115277,0.6524996164172294,0.7573182862532285
2024/03/08/19:40:50.086139,138915,1709944850,64627456,/vicon/world,vicon/slot_car/slot_car,0.4431517314528098,0.40053297717958825,0.039482802926413714,0.013773264380233704,0.01992599829248523,0.6532054012295578,0.756793205297783
2024/03/08/19:40:50.095090,138916,1709944850,73950583,/vicon/world,vicon/slot_car/slot_car,0.4424132266720134,0.38083428534830205,0.03905829868119436,0.01396670118959956,0.013281176532775553,0.6529530190218776,0.7571531526435066
2024/03/08/19:40:50.103567,138917,1709944850,81861343,/vicon/world,vicon/slot_car/slot_car,0.44209848604016705,0.3611389941824105,0.03936115059537419,0.014159319271947236,0.01530416644545848,0.6568332872831643,0.7537475233020384
2024/03/08/19:40:50.110788,138918,1709944850,89455843,/vicon/world,vicon/slot_car/slot_car,0.4406299940996119,0.3417816299692823,0.038986494205957165,0.020234903464037113,0.01402680078429989,0.632886102279387,0.7738533317645947
2024/03/08/19:40:50.119309,138919,1709944850,97617399,/vicon/world,vicon/slot_car/slot_car,0.4377033752396274,0.3229007972090736,0.038714495970112575,0.022838505972740696,0.016377381331632204,0.6043899602796653,0.7961927906850175
2024/03/08/19:40:50.127531,138920,1709944850,106587012,/vicon/world,vicon/slot_car/slot_car,0.4334876982235177,0.304791197087323,0.03859359392099499,0.025326299170290077,0.020498666500486023,0.5684507991759465,0.8220718169103393
2024/03/08/19:40:50.135988,138921,1709944850,114622712,/vicon/world,vicon/slot_car/slot_car,0.42767097316300035,0.28708873085711695,0.03820674196506216,0.029560307191116058,0.0187814512685954,0.5298456483045388,0.8473706593337741
2024/03/08/19:40:50.144850,138922,1709944850,123532831,/vicon/world,vicon/slot_car/slot_car,0.42010472139975075,0.2704685127991782,0.0381098431988437,0.02965156335164133,0.01726891284020723,0.49431910561996395,0.8686030113113815
2024/03/08/19:40:50.153606,138923,1709944850,131930653,/vicon/world,vicon/slot_car/slot_car,0.41120384194451887,0.2548014192390644,0.03794537264850813,0.026075130807242525,0.013008059172522938,0.45479988264015886,0.8901168151992451
2024/03/08/19:40:50.160653,138924,1709944850,139513653,/vicon/world,vicon/slot_car/slot_car,0.40113102203721135,0.24032953861442594,0.037987317857579396,0.02646240038859761,0.015804802557313914,0.4148947606121501,0.909347176384457
2024/03/08/19:40:50.170660,138925,1709944850,149130739,/vicon/world,vicon/slot_car/slot_car,0.3899573000927417,0.226780823630786,0.0376642082614366,0.02613521059642125,0.009481959616651457,0.37378207825647075,0.9270997795184629
2024/03/08/19:40:50.178698,138926,1709944850,157471127,/vicon/world,vicon/slot_car/slot_car,0.3776356321386139,0.21490362512749736,0.03688556652783957,0.021922769036606764,0.0012308401783161181,0.3259210227314248,0.9451419809594351
2024/03/08/19:40:50.186100,138927,1709944850,164489127,/vicon/world,vicon/slot_car/slot_car,0.3645657995642121,0.20383339747238768,0.03653548778869227,0.02435668973365955,0.0017039598580481429,0.2897462721826698,0.9567920076705629
2024/03/08/19:40:50.195252,138928,1709944850,173625564,/vicon/world,vicon/slot_car/slot_car,0.35111707209187876,0.194460747487441,0.03631656862023416,0.022453253336631833,0.0021343251771052865,0.2524120776607771,0.9673569347048737
2024/03/08/19:40:50.202988,138929,1709944850,181506682,/vicon/world,vicon/slot_car/slot_car,0.33688731117122284,0.18608806222184224,0.0362347340947661,0.026695372950133398,0.0006290040735118157,0.21303240773028545,0.9766801701035842
2024/03/08/19:40:50.211810,138930,1709944850,190153275,/vicon/world,vicon/slot_car/slot_car,0.32241124342911,0.17896387693074814,0.03549797562785576,0.029078737785819958,8.662063587184478e-05,0.17297886169860271,0.9844961822735041
2024/03/08/19:40:50.220065,138931,1709944850,198167036,/vicon/world,vicon/slot_car/slot_car,0.30779305694618353,0.173417972208853,0.03530495349660119,0.030567533942446077,0.0008235576477839189,0.13633142371324555,0.9901912393723737
2024/03/08/19:40:50.227491,138932,1709944850,205977066,/vicon/world,vicon/slot_car/slot_car,0.29282204822730434,0.1690596807915703,0.03522418012471074,0.033745303456980916,-0.0012045917248665187,0.10068919973265562,0.9943447533479371
2024/03/08/19:40:50.236371,138933,1709944850,214760267,/vicon/world,vicon/slot_car/slot_car,0.278215147421268,0.16609753419420667,0.035254810789643494,0.033763971498849084,0.00348397691336508,0.062279237185542985,0.9974814047134307
2024/03/08/19:40:50.245378,138934,1709944850,223649565,/vicon/world,vicon/slot_car/slot_car,0.26343183514094143,0.16438519693121958,0.034955445746700065,0.026545758945455203,0.002717590315664997,0.023640199822576317,0.9993643371349784
2024/03/08/19:40:50.252495,138935,1709944850,230659003,/vicon/world,vicon/slot_car/slot_car,0.24848957081659326,0.1637731133801861,0.03506274230456852,0.022953586786985385,0.0015390801003696017,-0.016612645056376874,0.9995973109759189
2024/03/08/19:40:50.262482,138936,1709944850,240719003,/vicon/world,vicon/slot_car/slot_car,0.23419143516515245,0.16463662728536352,0.03495798908023973,0.029238077657588547,0.0026195641695438373,-0.0509663618062814,0.9982688528961934
2024/03/08/19:40:50.269626,138937,1709944850,248137546,/vicon/world,vicon/slot_car/slot_car,0.22028854612539844,0.1658830205037156,0.03507070634906639,0.026287307204707868,0.006633877149806908,-0.08670938795146736,0.9958646751416422
2024/03/08/19:40:50.278030,138938,1709944850,256284202,/vicon/world,vicon/slot_car/slot_car,0.2065560785271687,0.16801361756882396,0.03493796568478012,0.018308201397157435,0.004947268326386383,-0.12554527879859445,0.9919066071304753
2024/03/08/19:40:50.285919,138939,1709944850,264492302,/vicon/world,vicon/slot_car/slot_car,0.19308593463054297,0.17076183046385307,0.03458717219952341,0.006881780044095264,0.0009612361571463658,-0.1602478213305644,0.9870523556971446
2024/03/08/19:40:50.294153,138940,1709944850,272836726,/vicon/world,vicon/slot_car/slot_car,0.18006611578230783,0.17481613158195508,0.03450358022891002,0.005746714113979328,0.0032588481245796417,-0.19560375549333808,0.9806607599076734
2024/03/08/19:40:50.302475,138941,1709944850,280832368,/vicon/world,vicon/slot_car/slot_car,0.16758812048668165,0.17985636007755637,0.03421523918958329,0.010796902435779136,2.874915778258582e-05,-0.22717975036714513,0.973792989856879
2024/03/08/19:40:50.311044,138942,1709944850,289573068,/vicon/world,vicon/slot_car/slot_car,0.15536836996534778,0.18568596589887268,0.0340215598305236,0.010842750120353331,-0.00018304526634421386,-0.2604847304916822,0.9654170634730534
2024/03/08/19:40:50.319725,138943,1709944850,298087524,/vicon/world,vicon/slot_car/slot_car,0.14379451967935222,0.19251383366583968,0.03400684329499928,0.01549224778816278,0.0007310061041288071,-0.2927961011528297,0.9560491091143006
2024/03/08/19:40:50.327880,138944,1709944850,306056179,/vicon/world,vicon/slot_car/slot_car,0.13307359358561788,0.19919259316462154,0.033419436384505105,0.021029393276653038,-0.0011012315255019783,-0.32030329052921924,0.947080964851315
2024/03/08/19:40:50.336552,138945,1709944850,314717079,/vicon/world,vicon/slot_car/slot_car,0.12258106644733469,0.207318787117548,0.033028591869870824,0.012777284130974495,-0.008072884911350688,-0.3510552064405053,0.9362327763812046
2024/03/08/19:40:50.344339,138946,1709944850,322815149,/vicon/world,vicon/slot_car/slot_car,0.11243048462672117,0.2160202137056688,0.03312228197021135,0.023113324183776547,-0.009245109827918221,-0.38264681057353817,0.9235592674795399
2024/03/08/19:40:50.352137,138947,1709944850,330147652,/vicon/world,vicon/slot_car/slot_car,0.1030380741595922,0.22550770041777657,0.03279317241661356,0.019395604769114658,-0.009544010107244748,-0.4180454346715885,0.9081688922975482
2024/03/08/19:40:50.360790,138948,1709944850,339007352,/vicon/world,vicon/slot_car/slot_car,0.0941988349450788,0.2356313678129602,0.03287463141201079,0.0198737210313245,-0.006561502397715488,-0.44599025789232977,0.8947930887997443
2024/03/08/19:40:50.368855,138949,1709944850,347116042,/vicon/world,vicon/slot_car/slot_car,0.08619207473673231,0.24707691056765443,0.033857589406965975,0.008322235559741618,-0.0034125009132233695,-0.4823922114266229,0.8759091560131894
2024/03/08/19:40:50.377811,138950,1709944850,355963422,/vicon/world,vicon/slot_car/slot_car,0.07849438642869769,0.25839995178749997,0.03375408977649201,0.01893995716970844,-0.003184309325606134,-0.5117488781753979,0.8589203827379754
2024/03/08/19:40:50.386058,138951,1709944850,364578917,/vicon/world,vicon/slot_car/slot_car,0.07158870907580239,0.27080087797299623,0.033461305752098706,0.011490898226855338,-0.00859131656065139,-0.544395816732468,0.8387057548758586
2024/03/08/19:40:50.394336,138952,1709944850,372524317,/vicon/world,vicon/slot_car/slot_car,0.06511537730516538,0.28331226558335104,0.03314207884418839,0.021211247931355873,-0.013849631511378005,-0.5747485836887996,0.8179378559621218
2024/03/08/19:40:50.404005,138953,1709944850,381553357,/vicon/world,vicon/slot_car/slot_car,0.05996911086649679,0.2967193333460323,0.033058338927434865,0.019643193768503407,-0.015458519500858551,-0.6063279149318621,0.7948217653586213
2024/03/08/19:40:50.410710,138954,1709944850,389217485,/vicon/world,vicon/slot_car/slot_car,0.055968733092159016,0.31038860771509114,0.033004258378234695,0.01619009002406918,-0.014812133937960038,-0.6376054001204784,0.770050540815615
2024/03/08/19:40:50.419667,138955,1709944850,397822085,/vicon/world,vicon/slot_car/slot_car,0.05261365289577851,0.3241029444258568,0.03237740155700402,0.020335711961882514,-0.024684332834030858,-0.6648057714918502,0.7463313129721063
2024/03/08/19:40:50.428189,138956,1709944850,406662382,/vicon/world,vicon/slot_car/slot_car,0.05075681658102782,0.3379167285212647,0.031917756835924134,0.02590620985833046,-0.01691940867934192,-0.6894168162029278,0.7237037069390594
2024/03/08/19:40:50.436194,138957,1709944850,414473280,/vicon/world,vicon/slot_car/slot_car,0.049920834558722656,0.3522950004582179,0.032112083678285594,0.025287121029338434,-0.01875709518275074,-0.716227123859251,0.6971566824887057
2024/03/08/19:40:50.444766,138958,1709944850,422648080,/vicon/world,vicon/slot_car/slot_car,0.04953182811519776,0.3673083782568987,0.03297841838663314,0.022252368005674338,-0.01737345385972289,-0.7359895519321111,0.6764040025501731
2024/03/08/19:40:50.453113,138959,1709944850,431708295,/vicon/world,vicon/slot_car/slot_car,0.04970427585656063,0.3817184647935816,0.03309213886853857,0.02575199030845211,-0.014530125079187101,-0.7466611323042345,0.6645471119239742
2024/03/08/19:40:50.460636,138960,1709944850,439002455,/vicon/world,vicon/slot_car/slot_car,0.05027236730566518,0.3963637765493655,0.033198914787317096,0.026764930875292015,-0.012963086134704803,-0.7532024248992931,0.6571162028126606
2024/03/08/19:40:50.469571,138961,1709944850,447833955,/vicon/world,vicon/slot_car/slot_car,0.05067719603534455,0.4113115735612022,0.03304422796202089,0.02804991652441812,-0.01760092924752872,-0.7572370715750452,0.6523001049402387
2024/03/08/19:40:50.478301,138962,1709944850,457047844,/vicon/world,vicon/slot_car/slot_car,0.051507650410769365,0.4260676577780129,0.03345350144890939,0.026835193863310455,-0.019734411328494333,-0.7627518318045653,0.645832848698962
2024/03/08/19:40:50.485664,138963,1709944850,464262911,/vicon/world,vicon/slot_car/slot_car,0.052274869240501926,0.44125194706140414,0.0335736467540459,0.027117709614977163,-0.017735773423917422,-0.7624901082176025,0.6461879811916978
2024/03/08/19:40:50.494468,138964,1709944850,472803511,/vicon/world,vicon/slot_car/slot_car,0.05323479418937355,0.45627379051451844,0.03363350442392322,0.02713318259657465,-0.018228200782067695,-0.7638737388764129,0.6445373799504566
2024/03/08/19:40:50.503183,138965,1709944850,481717591,/vicon/world,vicon/slot_car/slot_car,0.054208445220130956,0.47134652943225275,0.03373467652917766,0.025232164380509244,-0.0160561814093819,-0.7653043501979241,0.6429733964071587
2024/03/08/19:40:50.510868,138966,1709944850,489308998,/vicon/world,vicon/slot_car/slot_car,0.05513008113732088,0.48648176503391793,0.03408949131007956,0.027821962252202986,-0.013918436002032075,-0.7669224262066863,0.6409853412808628
2024/03/08/19:40:50.519170,138967,1709944850,497858698,/vicon/world,vicon/slot_car/slot_car,0.05618898362621663,0.5016441448449895,0.034194947694684216,0.024938182886803644,-0.012870603020646744,-0.7666101011143546,0.6414993277327952
2024/03/08/19:40:50.528080,138968,1709944850,506962182,/vicon/world,vicon/slot_car/slot_car,0.05693233482653959,0.516840980759996,0.03420159343770361,0.02956147512886511,-0.017725420482099612,-0.7660375372180221,0.641871030838661
2024/03/08/19:40:50.535748,138969,1709944850,514514354,/vicon/world,vicon/slot_car/slot_car,0.057820375931192096,0.53201018378825,0.03482651304512447,0.03208845491289839,-0.013379403027718997,-0.7656669635733183,0.6422969901286627
2024/03/08/19:40:50.543773,138970,1709944850,522552954,/vicon/world,vicon/slot_car/slot_car,0.058963822923755786,0.5475875563116068,0.034753558403965455,0.026228105371275293,-0.015510183533281856,-0.7662090165038276,0.6418685720018037
2024/03/08/19:40:50.553126,138971,1709944850,531934083,/vicon/world,vicon/slot_car/slot_car,0.06008511005565105,0.5630159638950556,0.03494141111020167,0.028450734735786458,-0.02047780160330188,-0.7681174427437519,0.6393487385514174
2024/03/08/19:40:50.561089,138972,1709944850,539855622,/vicon/world,vicon/slot_car/slot_car,0.060831925023731095,0.578608139662394,0.03529453234336628,0.02710171941342142,-0.018888159317054797,-0.7650627528886128,0.6431078590601635
2024/03/08/19:40:50.569214,138973,1709944850,548057222,/vicon/world,vicon/slot_car/slot_car,0.06169973061386866,0.5941794897943364,0.03536513182533559,0.02472150742047417,-0.01825912017128357,-0.7648637609840141,0.6434585291491743
2024/03/08/19:40:50.577930,138974,1709944850,556612253,/vicon/world,vicon/slot_car/slot_car,0.06278531542790175,0.6101274805332085,0.0353652158818422,0.02035916194638264,-0.014643321407269433,-0.7639459897064347,0.6447926817779963
2024/03/08/19:40:50.586516,138975,1709944850,565229499,/vicon/world,vicon/slot_car/slot_car,0.0637184489422678,0.6259831886438534,0.0357221504291203,0.02441614261779927,-0.015525292264400506,-0.765530964239106,0.6427481311298514
2024/03/08/19:40:50.593815,138976,1709944850,572761699,/vicon/world,vicon/slot_car/slot_car,0.06464395115934683,0.641799464208596,0.03585085095939437,0.0278890580676401,-0.016128973275802233,-0.765126032481657,0.6430740323477899
2024/03/08/19:40:50.602477,138977,1709944850,581118361,/vicon/world,vicon/slot_car/slot_car,0.06560091411437237,0.6580405784926814,0.03606532778288861,0.0253456227790499,-0.01820865999030059,-0.7646314488455394,0.6437117301585168
2024/03/08/19:40:50.624060,138978,1709944850,602278197,/vicon/world,vicon/slot_car/slot_car,0.06650301363894359,0.6743555740870057,0.03643157832162762,0.024022930499269467,-0.012022247615668315,-0.7637789797314185,0.6449186262567769
2024/03/08/19:40:50.624082,138979,1709944850,602636497,/vicon/world,vicon/slot_car/slot_car,0.06732344228552445,0.6909678592879721,0.036556276666919275,0.01970364695716139,-0.010313503563242848,-0.7601977863389735,0.64931096062377
2024/03/08/19:40:50.627399,138980,1709944850,605756397,/vicon/world,vicon/slot_car/slot_car,0.0681138289127113,0.7076482992212982,0.03659856325028644,0.021113819549746077,-0.014012383473972781,-0.7610382929737237,0.6482118298527417
2024/03/08/19:40:50.635586,138981,1709944850,613973755,/vicon/world,vicon/slot_car/slot_car,0.06915108044018628,0.7245823798706402,0.0369840631832078,0.02001652127360286,-0.010987951134265636,-0.7632275668906688,0.6457261687001109
2024/03/08/19:40:50.643660,138982,1709944850,621986655,/vicon/world,vicon/slot_car/slot_car,0.07017740797284798,0.7417044415250444,0.03706423861471573,0.018888306334391432,-0.01239424024078007,-0.7632672036335354,0.6456878429629254
2024/03/08/19:40:50.652514,138983,1709944850,630851801,/vicon/world,vicon/slot_car/slot_car,0.07090992987320109,0.7588603173313249,0.03721052360722298,0.021606535363866714,-0.013697671694433413,-0.7611871603169826,0.6480274981729476
2024/03/08/19:40:50.662869,138984,1709944850,641012715,/vicon/world,vicon/slot_car/slot_car,0.07176790933079964,0.7762329315960105,0.03757957914473165,0.023467498509642203,-0.0079968818833213,-0.7619179038458239,0.6471989139306632
2024/03/08/19:40:50.669240,138985,1709944850,647583015,/vicon/world,vicon/slot_car/slot_car,0.07283530794219195,0.7936199779560572,0.03746723578577636,0.020173337643444627,-0.011025130515188525,-0.7630040268439167,0.6459847815277185
