time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:34:59.859307,100887,1709944499,837959634,/vicon/world,vicon/slot_car/slot_car,0.4546272565159317,1.0210554047424762,0.045842471279536785,0.021735730430424285,0.013695551426739984,0.6546619284057501,0.7554851086486338
2024/03/08/19:34:59.868189,100888,1709944499,846843438,/vicon/world,vicon/slot_car/slot_car,0.45446909064784985,1.0144950426837183,0.04588724458534071,0.018111283001424068,0.014569586194068174,0.6544658346305198,0.7557341992311537
2024/03/08/19:34:59.875602,100889,1709944499,854281821,/vicon/world,vicon/slot_car/slot_car,0.4543682934798161,1.007558006178156,0.046026644980750465,0.01943347130117758,0.01573955339671864,0.6545821853645163,0.755577110065857
2024/03/08/19:34:59.885297,100890,1709944499,863617121,/vicon/world,vicon/slot_car/slot_car,0.4543541162306105,1.000439573294764,0.04572001133271562,0.020486594049790342,0.016687769840358052,0.6540136404302108,0.7560211478081927
2024/03/08/19:34:59.892933,100891,1709944499,871630462,/vicon/world,vicon/slot_car/slot_car,0.45418743695447067,0.9932000509919089,0.045717903174015966,0.02075861018047649,0.01735732252452788,0.6546599922765991,0.755439010093176
2024/03/08/19:34:59.900650,100892,1709944499,879367457,/vicon/world,vicon/slot_car/slot_car,0.454012576052471,0.9856516971527803,0.04546000147090075,0.02183960255812893,0.015980616577925422,0.6555863173297954,0.7546351649531375
2024/03/08/19:34:59.909573,100893,1709944499,888293237,/vicon/world,vicon/slot_car/slot_car,0.45384483664383435,0.9781336554845084,0.045399096717014656,0.020850298592443226,0.016982763442489827,0.6555569740798647,0.7546667506454183
2024/03/08/19:34:59.918370,100894,1709944499,896245738,/vicon/world,vicon/slot_car/slot_car,0.45365440861068457,0.9703426568766647,0.04534341110524977,0.020296900317284136,0.0159588229280224,0.6561130795605903,0.7542207757929907
2024/03/08/19:34:59.926062,100895,1709944499,904340764,/vicon/world,vicon/slot_car/slot_car,0.45352817097544057,0.9624848022962057,0.045258890380772784,0.019792549473524636,0.01600235230050981,0.6565331231013359,0.7538676528257428
2024/03/08/19:34:59.934629,100896,1709944499,913135679,/vicon/world,vicon/slot_car/slot_car,0.4534660179303742,0.9542428467332486,0.04511479090800798,0.020826738249098458,0.018456724742969208,0.6565683582786691,0.7537530014486967
2024/03/08/19:34:59.943542,100897,1709944499,922025709,/vicon/world,vicon/slot_car/slot_car,0.4532799968277184,0.9458042986720359,0.045097027671271196,0.019393418633416867,0.01687319924140567,0.6569165444172373,0.7535249459254715
2024/03/08/19:34:59.951246,100898,1709944499,929581509,/vicon/world,vicon/slot_car/slot_car,0.4531581789522634,0.9369390976961803,0.044852690016770044,0.01902188859635347,0.013069910039720706,0.6593104945846875,0.7515164781535242
2024/03/08/19:34:59.959222,100899,1709944499,937457677,/vicon/world,vicon/slot_car/slot_car,0.45297309746355774,0.9279490501818178,0.04472263553726328,0.017633487502875564,0.012538861469928993,0.6591792780965801,0.7516744750219975
2024/03/08/19:34:59.967059,100900,1709944499,945669593,/vicon/world,vicon/slot_car/slot_car,0.4526497584583418,0.9187209970866161,0.04461942184572068,0.016177302820180157,0.0137249427817043,0.6565094314334368,0.7540194210085365
2024/03/08/19:34:59.975695,100901,1709944499,954066207,/vicon/world,vicon/slot_car/slot_car,0.45257139465343577,0.9091192307455735,0.04464827396390827,0.015497963087122419,0.015086720907077886,0.6571214975416022,0.7534743137367751
2024/03/08/19:34:59.985084,100902,1709944499,963167407,/vicon/world,vicon/slot_car/slot_car,0.4524894308737954,0.8990498877494472,0.044383207481421195,0.017810984233711743,0.014050061735997989,0.6569459943861637,0.7535962613135866
2024/03/08/19:34:59.992251,100903,1709944499,970890465,/vicon/world,vicon/slot_car/slot_car,0.4523684595560319,0.8886425458424535,0.04423080487163473,0.018734010483011546,0.01648427944304625,0.656538056295403,0.7538800209703931
2024/03/08/19:35:00.001322,100904,1709944499,979517832,/vicon/world,vicon/slot_car/slot_car,0.4520252230127177,0.8777686016531119,0.04399628936031422,0.017905816912598002,0.014226994696787593,0.6562287995267809,0.7542153121053895
2024/03/08/19:35:00.009507,100905,1709944499,987879632,/vicon/world,vicon/slot_car/slot_car,0.45193034359286377,0.8666883994196959,0.043941017086495705,0.01902160634793917,0.017049048482524705,0.6570449046161778,0.7534185435438275
2024/03/08/19:35:00.018274,100906,1709944499,996778525,/vicon/world,vicon/slot_car/slot_car,0.4517892293292744,0.8549998104448948,0.043898952234350676,0.017958056773881285,0.016664167996004443,0.6573049455796179,0.7532264083384773
2024/03/08/19:35:00.025521,100907,1709944500,3788553,/vicon/world,vicon/slot_car/slot_car,0.4516343118069074,0.8428144376535684,0.043695265713047646,0.019321279928590493,0.017055207653531267,0.6581215350544724,0.7524704998412635
2024/03/08/19:35:00.035249,100908,1709944500,13246253,/vicon/world,vicon/slot_car/slot_car,0.4512553263777979,0.8303114392595901,0.0434153620330325,0.017598840567191507,0.013504715232983714,0.6577599957956866,0.7529008509810737
2024/03/08/19:35:00.044570,100909,1709944500,22743451,/vicon/world,vicon/slot_car/slot_car,0.4509508136657659,0.8174969102265116,0.04339688316707883,0.017845614298278054,0.014495338266115928,0.6559590982807733,0.7544462078912869
2024/03/08/19:35:00.052006,100910,1709944500,30127514,/vicon/world,vicon/slot_car/slot_car,0.4507662374897427,0.8041768652399085,0.04333946182959872,0.0173230239899375,0.016779792473764973,0.6563759337993109,0.7540483969437665
2024/03/08/19:35:00.059415,100911,1709944500,37795015,/vicon/world,vicon/slot_car/slot_car,0.45048492780879595,0.7903403397546898,0.043057784573604166,0.017376807741791837,0.015462168069151428,0.6559940914376153,0.7544075290651888
2024/03/08/19:35:00.068603,100912,1709944500,47051618,/vicon/world,vicon/slot_car/slot_car,0.45012485526082685,0.7762600377009352,0.04287772259690575,0.019960702141419984,0.01507625567948418,0.6545360497236975,0.7556168582666786
2024/03/08/19:35:00.075788,100913,1709944500,54414028,/vicon/world,vicon/slot_car/slot_car,0.4500491846368006,0.7618943267662691,0.04279918638351101,0.01846416005753996,0.01815483035507681,0.6561915527008072,0.754149934092851
2024/03/08/19:35:00.084060,100914,1709944500,62716028,/vicon/world,vicon/slot_car/slot_car,0.44996790488762095,0.7471163310009235,0.04252448899116751,0.02091367846336587,0.019362960736213804,0.6565738233203382,0.7537230979180432
2024/03/08/19:35:00.092495,100915,1709944500,70971848,/vicon/world,vicon/slot_car/slot_car,0.44947636426854065,0.732083911384072,0.04227004135455119,0.018129538785628646,0.015597683478438353,0.6567204391977061,0.7537547988792502
2024/03/08/19:35:00.100788,100916,1709944500,79120492,/vicon/world,vicon/slot_car/slot_car,0.44931762886036686,0.7168134268991245,0.0423178612577754,0.01900995739443558,0.017916542309098026,0.6579401133525918,0.7526170515428989
2024/03/08/19:35:00.109930,100917,1709944500,88330892,/vicon/world,vicon/slot_car/slot_car,0.44934875695074494,0.7011955075702436,0.042144694377100764,0.020475943855659755,0.017996277554984487,0.6607335530377363,0.7501253505964938
2024/03/08/19:35:00.118574,100918,1709944500,96806009,/vicon/world,vicon/slot_car/slot_car,0.44903930685752996,0.685434479586103,0.04183460640406752,0.018496936415880596,0.01704523501496804,0.6588785877548813,0.7518286572781359
2024/03/08/19:35:00.125394,100919,1709944500,104036910,/vicon/world,vicon/slot_car/slot_car,0.4486107451210719,0.6696599568335345,0.04192987654783001,0.0173531344215502,0.018680864675696567,0.6556293211451392,0.7546522956139999
2024/03/08/19:35:00.135771,100920,1709944500,114017672,/vicon/world,vicon/slot_car/slot_car,0.448436594217792,0.6534990963590076,0.041699236773032826,0.020227880550461135,0.021415739308286132,0.6546499986416993,0.755357913996232
2024/03/08/19:35:00.142585,100921,1709944500,121084772,/vicon/world,vicon/slot_car/slot_car,0.4481666539374179,0.6371396828905982,0.04140877651879666,0.021301631844008267,0.02018307504922056,0.6560724650455294,0.7541271806342896
2024/03/08/19:35:00.150509,100922,1709944500,129022801,/vicon/world,vicon/slot_car/slot_car,0.4478612519814839,0.6209179827529064,0.04149153279475354,0.020838777541283576,0.020495183681923598,0.6574925684757702,0.752893893716481
2024/03/08/19:35:00.159508,100923,1709944500,138054454,/vicon/world,vicon/slot_car/slot_car,0.4476589915129197,0.604392638523729,0.04136204556066451,0.02131179298472246,0.019979650920493773,0.6582606576373425,0.7522230571018977
2024/03/08/19:35:00.167669,100924,1709944500,146268754,/vicon/world,vicon/slot_car/slot_car,0.44745988162972833,0.5876288473582424,0.04098387932094112,0.021369044813104875,0.015379552644071008,0.6604720309782046,0.7503889188812487
2024/03/08/19:35:00.175705,100925,1709944500,154125909,/vicon/world,vicon/slot_car/slot_car,0.44707479556916235,0.5709543098966965,0.040902880133662514,0.019455727542857213,0.015064666970553163,0.6582128968668286,0.7524296065898937
2024/03/08/19:35:00.183962,100926,1709944500,162350019,/vicon/world,vicon/slot_car/slot_car,0.446811756082434,0.5538470095813172,0.04071833677895715,0.023620625571265597,0.013828910475456712,0.6569575272580712,0.7534305772011409
2024/03/08/19:35:00.192707,100927,1709944500,171132719,/vicon/world,vicon/slot_car/slot_car,0.4463578465658689,0.5369256254530033,0.04020397982111502,0.020052745643228377,0.013537409154798197,0.6564000722739535,0.754024914087255
2024/03/08/19:35:00.200392,100928,1709944500,179322340,/vicon/world,vicon/slot_car/slot_car,0.44587375280216807,0.5198364189596454,0.04029427575201422,0.018690011145948864,0.01657005161677471,0.6551960524117092,0.7550458593866299
2024/03/08/19:35:00.209702,100929,1709944500,188189488,/vicon/world,vicon/slot_car/slot_car,0.4454191980823063,0.5025177143820341,0.04001954679118469,0.016462830257171997,0.01708773527144589,0.6544594010964321,0.7557247361570985
2024/03/08/19:35:00.217730,100930,1709944500,196304987,/vicon/world,vicon/slot_car/slot_car,0.4449943334144504,0.4849032106814279,0.03970788503490901,0.013891849902619506,0.012492156770986616,0.6563962774236534,0.7541849173179364
2024/03/08/19:35:00.226365,100931,1709944500,205076301,/vicon/world,vicon/slot_car/slot_car,0.4449296814233082,0.4674778213331517,0.03996345433351981,0.013502720725645949,0.01873358632555866,0.6583559553919003,0.7523524209281222
2024/03/08/19:35:00.234399,100932,1709944500,212905518,/vicon/world,vicon/slot_car/slot_car,0.4445040111455337,0.4495757400013542,0.03953102867339216,0.016219589679996455,0.016028038315842687,0.6553294908076215,0.7549988644866839
2024/03/08/19:35:00.242497,100933,1709944500,220912218,/vicon/world,vicon/slot_car/slot_car,0.4440673695575928,0.43169013710787885,0.039555785703794255,0.015717895715344245,0.01888401503302722,0.6541022363677513,0.7560070145899576
2024/03/08/19:35:00.251764,100934,1709944500,230213201,/vicon/world,vicon/slot_car/slot_car,0.44344121103426476,0.4139610493973463,0.039867005737435644,0.011237785610535915,0.022935578369182977,0.651559631018177,0.7581673421131377
2024/03/08/19:35:00.259041,100935,1709944500,237696759,/vicon/world,vicon/slot_car/slot_car,0.44299982343976774,0.39528737782620826,0.03928212883894851,0.015326799959037029,0.01526877441366333,0.653811844442001,0.7563478206475305
2024/03/08/19:35:00.267940,100936,1709944500,246145959,/vicon/world,vicon/slot_car/slot_car,0.44233109247721925,0.3770313118417822,0.03931603940061039,0.012645081476982819,0.015170408145239601,0.653398422288028,0.7567565410240358
2024/03/08/19:35:00.275482,100937,1709944500,254292819,/vicon/world,vicon/slot_car/slot_car,0.44189938629769293,0.35866746063194194,0.03948164240036859,0.014769866742291077,0.016577824529155256,0.6529305455526614,0.757092285956342
2024/03/08/19:35:00.284401,100938,1709944500,263178604,/vicon/world,vicon/slot_car/slot_car,0.4402575657459897,0.34070576743196423,0.03906676781801876,0.016915836239218857,0.013068940690709796,0.6269031500406087,0.7788038891420052
2024/03/08/19:35:00.292595,100939,1709944500,271323104,/vicon/world,vicon/slot_car/slot_car,0.43724008764374317,0.32312992416684533,0.03891962619401672,0.017040615635354812,0.01402854720519904,0.6019927825349539,0.7981964088229809
2024/03/08/19:35:00.300346,100940,1709944500,279152315,/vicon/world,vicon/slot_car/slot_car,0.4333132827273819,0.30630107241506227,0.0389388468983706,0.017860857867558994,0.02096675759395093,0.5692640001405577,0.821693302258332
2024/03/08/19:35:00.310205,100941,1709944500,288730073,/vicon/world,vicon/slot_car/slot_car,0.428376671834825,0.2894192677517616,0.038298582740241005,0.02253047624746506,0.017513294767382972,0.5390351674534628,0.8417997091914861
2024/03/08/19:35:00.318217,100942,1709944500,296671573,/vicon/world,vicon/slot_car/slot_car,0.42155493929925003,0.27379735217720275,0.038088004217254424,0.029114881332506667,0.01904249736883177,0.5011990126263581,0.8646324402434342
2024/03/08/19:35:00.325798,100943,1709944500,304649825,/vicon/world,vicon/slot_car/slot_car,0.4132848089395059,0.2590974276972924,0.03821104519595828,0.028009194617400094,0.012739082047373966,0.4689656745987326,0.8826802347700046
2024/03/08/19:35:00.335338,100944,1709944500,313613167,/vicon/world,vicon/slot_car/slot_car,0.40409809740675046,0.24524487690310992,0.03812549474796016,0.029223444704262986,0.012542414116200313,0.4342848130053631,0.9002140741627246
2024/03/08/19:35:00.343878,100945,1709944500,322308467,/vicon/world,vicon/slot_car/slot_car,0.3940779740837444,0.23204230836696926,0.037777950510896,0.026754327143313553,0.010573863388504797,0.39567441492965255,0.9179401705787948
2024/03/08/19:35:00.350952,100946,1709944500,329399103,/vicon/world,vicon/slot_car/slot_car,0.3829382229912673,0.22013807095386173,0.03722581599983516,0.020192552587983817,0.0032270203852283043,0.35253661008793175,0.9355745751713886
2024/03/08/19:35:00.359477,100947,1709944500,337997248,/vicon/world,vicon/slot_car/slot_car,0.3708004125645081,0.20942131117338914,0.03682926432783745,0.026677671175194796,-7.452477676641445e-05,0.3176932874284505,0.9478181636947194
2024/03/08/19:35:00.368046,100948,1709944500,346366048,/vicon/world,vicon/slot_car/slot_car,0.3583579590356755,0.20002026310589185,0.036623562828203504,0.018838694530213643,-0.0019619397632769683,0.28221121745290195,0.9591653054216012
2024/03/08/19:35:00.376206,100949,1709944500,355134005,/vicon/world,vicon/slot_car/slot_car,0.3451713622677356,0.1913320356496285,0.03647740482026183,0.026037568460194234,0.0017053103861892408,0.24044983872751205,0.9703107811423518
2024/03/08/19:35:00.384356,100950,1709944500,363214483,/vicon/world,vicon/slot_car/slot_car,0.33172295623969417,0.18380130466853714,0.03604894972918985,0.027505073491034922,0.002435453312175781,0.20043992257389873,0.9793167908996488
2024/03/08/19:35:00.392574,100951,1709944500,371213983,/vicon/world,vicon/slot_car/slot_car,0.3178498729665712,0.17746672824456833,0.03564915584198204,0.03056538339397052,0.003480523903317007,0.16126822555290338,0.9864310430629989
2024/03/08/19:35:00.402109,100952,1709944500,380469300,/vicon/world,vicon/slot_car/slot_car,0.3037722877610194,0.17261616588397496,0.035626537682070226,0.02904492717688375,0.0021261139032959253,0.12556478746778954,0.9916578825346616
2024/03/08/19:35:00.409193,100953,1709944500,387879295,/vicon/world,vicon/slot_car/slot_car,0.2893232131502223,0.16863088251253616,0.03540752501431436,0.032026523929159736,0.0010351347994237215,0.09071143213017992,0.9953615756808446
2024/03/08/19:35:00.417802,100954,1709944500,396747795,/vicon/world,vicon/slot_car/slot_car,0.2751162371543756,0.16607839726094284,0.03535139743611211,0.03145951243589309,0.005689077553018096,0.05342620766266335,0.9980599049198788
2024/03/08/19:35:00.427005,100955,1709944500,405614172,/vicon/world,vicon/slot_car/slot_car,0.26068718814704994,0.1646401674947005,0.03521145337602425,0.022875892965247648,0.004111055472554458,0.01878433080700528,0.9995533710913476
2024/03/08/19:35:00.434200,100956,1709944500,412866351,/vicon/world,vicon/slot_car/slot_car,0.2462121283189777,0.16401208816483173,0.03497657422480747,0.02898944373076349,0.0021161208002825737,-0.01987399629189822,0.9993798869580721
2024/03/08/19:35:00.442794,100957,1709944500,421396951,/vicon/world,vicon/slot_car/slot_car,0.23210389372586923,0.16458401786108315,0.03516716638384452,0.02258074618781289,0.003068641003142356,-0.05667024856874864,0.998132845001682
2024/03/08/19:35:00.450562,100958,1709944500,429465111,/vicon/world,vicon/slot_car/slot_car,0.21835983296447498,0.1661714052164644,0.03506961635505613,0.014377028616740643,0.0047724491135094,-0.09656612403999118,0.9952112883531343
2024/03/08/19:35:00.459203,100959,1709944500,437876144,/vicon/world,vicon/slot_car/slot_car,0.20473454580074366,0.1685288824523377,0.0350610690024084,0.018036315530056406,0.007396941981488574,-0.1311997568551936,0.9911642650804966
2024/03/08/19:35:00.467705,100960,1709944500,446669345,/vicon/world,vicon/slot_car/slot_car,0.19098511804810353,0.1713803005441743,0.03460652419366876,0.012665598010337743,0.001432482839096958,-0.16542116620547684,0.986140643311681
2024/03/08/19:35:00.475937,100961,1709944500,454674920,/vicon/world,vicon/slot_car/slot_car,0.17782367802908916,0.1756107713205687,0.03433592968037369,0.011509913303326342,0.002062512368192238,-0.2029517355343124,0.9791189207558454
2024/03/08/19:35:00.483900,100962,1709944500,462621395,/vicon/world,vicon/slot_car/slot_car,0.16518531358377533,0.18114445104093937,0.034439772761736175,0.01754286226293735,-0.00043158849489276056,-0.23469044714382464,0.9719117530591068
2024/03/08/19:35:00.492297,100963,1709944500,471226495,/vicon/world,vicon/slot_car/slot_car,0.15278157609654258,0.187182717011985,0.03422512241957163,0.009735176614063732,0.003119090861853563,-0.2693492989995974,0.9629882931463466
2024/03/08/19:35:00.502204,100964,1709944500,480757981,/vicon/world,vicon/slot_car/slot_car,0.14091554387831548,0.19356923601572734,0.03329154793526323,0.01934096650102343,-0.0033844263929150666,-0.29843878978588356,0.9542267872072836
2024/03/08/19:35:00.509763,100965,1709944500,487924304,/vicon/world,vicon/slot_car/slot_car,0.12974956298195855,0.20152138036133238,0.033021295549383996,0.014425182011294217,-0.004853212054459155,-0.33195326127646646,0.9431730449841182
2024/03/08/19:35:00.517066,100966,1709944500,495947004,/vicon/world,vicon/slot_car/slot_car,0.11899322881230723,0.21033569726776213,0.03321639043366628,0.01662546202964824,-0.004914750062235897,-0.3622001536121422,0.9319391009971988
2024/03/08/19:35:00.527003,100967,1709944500,505665991,/vicon/world,vicon/slot_car/slot_car,0.10845783212032829,0.21978213220428158,0.03321249969099375,0.024873768320858452,-0.010165964728064253,-0.39522395759921425,0.9181916859514044
2024/03/08/19:35:00.534364,100968,1709944500,513058691,/vicon/world,vicon/slot_car/slot_car,0.09884157037985199,0.23019157436555956,0.03277037519329879,0.017080387609805594,-0.008513288384729357,-0.43369940003233826,0.9008554904598002
2024/03/08/19:35:00.543209,100969,1709944500,521978649,/vicon/world,vicon/slot_car/slot_car,0.0897691714816217,0.24098111480081133,0.03274935080003687,0.01567180494381319,-0.0072649415150829585,-0.46633264511963257,0.8844407720420357
2024/03/08/19:35:00.551904,100970,1709944500,530529651,/vicon/world,vicon/slot_car/slot_car,0.08170298513395022,0.25253211645265133,0.03308858136690479,0.018967015256141844,0.00045281203413023057,-0.5008501849661774,0.8653260307611698
2024/03/08/19:35:00.559527,100971,1709944500,538088551,/vicon/world,vicon/slot_car/slot_car,0.07416937968869876,0.26565231102317777,0.033967870697275485,0.015057257386807073,-0.00034783366642850215,-0.5380640370603554,0.8427693931521484
2024/03/08/19:35:00.569098,100972,1709944500,547804531,/vicon/world,vicon/slot_car/slot_car,0.06713839765944091,0.27876761613881396,0.03314850603669553,0.018351841539059454,-0.010724392393331582,-0.5674857833697449,0.8231087917117312
2024/03/08/19:35:00.576413,100973,1709944500,555059094,/vicon/world,vicon/slot_car/slot_car,0.06133030367683772,0.2924311692106617,0.033154595025382164,0.019963529325843495,-0.015588337953512346,-0.5980718074054476,0.8010421801649926
2024/03/08/19:35:00.584238,100974,1709944500,562683460,/vicon/world,vicon/slot_car/slot_car,0.05696707043102277,0.30659736398275594,0.033063566790521,0.015170248835380297,-0.015049562279889949,-0.631003660726713,0.7754854959152645
2024/03/08/19:35:00.593359,100975,1709944500,571394860,/vicon/world,vicon/slot_car/slot_car,0.053155393105206235,0.3206963665941597,0.03242578981761364,0.0197184938633359,-0.025387125976160833,-0.6591966790185286,0.7512831777734512
2024/03/08/19:35:00.600678,100976,1709944500,579300458,/vicon/world,vicon/slot_car/slot_car,0.05108427650496647,0.33518787225546925,0.03231888710714783,0.022519848374024626,-0.01535820621628895,-0.6893237949111647,0.7239403896042128
2024/03/08/19:35:00.609879,100977,1709944500,588372102,/vicon/world,vicon/slot_car/slot_car,0.049919452784900856,0.3500533130760691,0.0323511627334011,0.025360508131501265,-0.016795167557395827,-0.7168496015070227,0.6965640069607774
2024/03/08/19:35:00.618070,100978,1709944500,596640602,/vicon/world,vicon/slot_car/slot_car,0.049711308131199776,0.3645557772406859,0.03234923115880427,0.02377818094459808,-0.008180408392643175,-0.7376002775763038,0.6747692268834251
2024/03/08/19:35:00.626260,100979,1709944500,604741960,/vicon/world,vicon/slot_car/slot_car,0.0496880529546828,0.38050639943722137,0.03310829921808962,0.024868402243547746,-0.015411025088448828,-0.7470369750666682,0.6641384048214789
2024/03/08/19:35:00.634669,100980,1709944500,613220040,/vicon/world,vicon/slot_car/slot_car,0.0501925672580373,0.39581455925981884,0.03330158692520201,0.02687732404071883,-0.013858255834483147,-0.754296956966858,0.6558366099175724
2024/03/08/19:35:00.642907,100981,1709944500,621218606,/vicon/world,vicon/slot_car/slot_car,0.05078515589620897,0.4114755503162032,0.033274085979632204,0.02826227996983344,-0.015775947191276566,-0.7586235325574292,0.6507247489309222
2024/03/08/19:35:00.651516,100982,1709944500,629713006,/vicon/world,vicon/slot_car/slot_car,0.05156194823562779,0.42744662852961773,0.033448327086574595,0.026351738068945293,-0.0189086695105634,-0.7621529429419913,0.6465840546154441
2024/03/08/19:35:00.658801,100983,1709944500,637172010,/vicon/world,vicon/slot_car/slot_car,0.05242784153847111,0.44327474441951425,0.03376145125174651,0.028867116236126276,-0.015789587850480666,-0.7634053720413482,0.6450810929287363
2024/03/08/19:35:00.668363,100984,1709944500,646487602,/vicon/world,vicon/slot_car/slot_car,0.053413527771873734,0.4594648042379747,0.033824607289353034,0.0281153355782795,-0.017570507556520832,-0.7650705054433558,0.6430924714768281
2024/03/08/19:35:00.676373,100985,1709944500,654932502,/vicon/world,vicon/slot_car/slot_car,0.054615369158754694,0.47589125666019977,0.03387213295060855,0.02454137196200661,-0.018017371667961243,-0.7675887648382743,0.6402191683122689
2024/03/08/19:35:00.685647,100986,1709944500,663791239,/vicon/world,vicon/slot_car/slot_car,0.055647211074849996,0.4922955012022596,0.03427019185445475,0.027809445088333537,-0.012821800349519696,-0.7666194911473301,0.6413710252207255
2024/03/08/19:35:00.692734,100987,1709944500,671428066,/vicon/world,vicon/slot_car/slot_car,0.05664495629446294,0.5090239146535402,0.03433218731713837,0.027666313094944422,-0.01707381759947155,-0.7660347128265392,0.6419765405504113
2024/03/08/19:35:00.701043,100988,1709944500,679432066,/vicon/world,vicon/slot_car/slot_car,0.05751524586580777,0.5259451010018054,0.034514428043548956,0.02827741300416632,-0.016515259169464332,-0.7655533807608752,0.6425384465803984
2024/03/08/19:35:00.709170,100989,1709944500,687454096,/vicon/world,vicon/slot_car/slot_car,0.058589322474041174,0.5429566320272603,0.034933601892275144,0.03102976898727904,-0.013518036515440925,-0.7652692932212487,0.6428198231059882
2024/03/08/19:35:00.717415,100990,1709944500,695954709,/vicon/world,vicon/slot_car/slot_car,0.059862098459345606,0.5603752634378029,0.034858293188058755,0.02589787469000821,-0.020502409282879507,-0.7667204994984224,0.6411307409171921
2024/03/08/19:35:00.725739,100991,1709944500,704209136,/vicon/world,vicon/slot_car/slot_car,0.060971470663836014,0.5780946922845439,0.03531841301340225,0.02355506209444272,-0.018368082564299063,-0.7660423512572565,0.642095700556305
2024/03/08/19:35:00.734959,100992,1709944500,713304537,/vicon/world,vicon/slot_car/slot_car,0.06183298490260891,0.595889490067636,0.0354439783681245,0.023038069769663848,-0.01367919343851302,-0.7620159177633696,0.6470037620318827
2024/03/08/19:35:00.742482,100993,1709944500,721006275,/vicon/world,vicon/slot_car/slot_car,0.06306543869139511,0.6139467016533522,0.035661040068558816,0.02309441155912549,-0.016982711143972595,-0.7644624778869197,0.6440305548496352
2024/03/08/19:35:00.752118,100994,1709944500,730574009,/vicon/world,vicon/slot_car/slot_car,0.06398987249834708,0.6323619391726489,0.0357031609797123,0.025255676006988304,-0.014702316773297894,-0.7647628682593272,0.6436487769293862
2024/03/08/19:35:00.759514,100995,1709944500,737902209,/vicon/world,vicon/slot_car/slot_car,0.06505539331506144,0.6508153474193831,0.03607715841316969,0.026482141587701975,-0.015500916235123032,-0.7649735902566995,0.6433302604281689
2024/03/08/19:35:00.768032,100996,1709944500,746755117,/vicon/world,vicon/slot_car/slot_car,0.06623851064375676,0.6696187904402173,0.03627479172104486,0.025733897300947037,-0.014170552955061092,-0.7634677614945639,0.6451774477747434
2024/03/08/19:35:00.777565,100997,1709944500,756449854,/vicon/world,vicon/slot_car/slot_car,0.06727414365379053,0.6884735824952799,0.03662435615344856,0.023400645744262625,-0.010101048895500911,-0.762396867884433,0.6466076046799702
2024/03/08/19:35:00.783985,100998,1709944500,762913154,/vicon/world,vicon/slot_car/slot_car,0.06831316540917512,0.7076315416755257,0.03681260437653983,0.020193377380701642,-0.013274445624738944,-0.7611654308134242,0.6481074012368093
2024/03/08/19:35:00.793323,100999,1709944500,772239049,/vicon/world,vicon/slot_car/slot_car,0.06944146136617131,0.7271170827745084,0.03689880024249204,0.018179257181085266,-0.011504565880925027,-0.7623936444902003,0.646755819775273
2024/03/08/19:35:00.800397,101000,1709944500,779305702,/vicon/world,vicon/slot_car/slot_car,0.07039256578697997,0.7466560152847516,0.037226858781202986,0.02184466056837241,-0.012450153331769551,-0.7617581510601801,0.6473734036705893
2024/03/08/19:35:00.809029,101001,1709944500,787770173,/vicon/world,vicon/slot_car/slot_car,0.07143683310974143,0.7663019555546394,0.037383274298124214,0.02139247509541726,-0.011324098493628499,-0.762541059281477,0.6464868596595614
2024/03/08/19:35:00.818592,101002,1709944500,797465526,/vicon/world,vicon/slot_car/slot_car,0.07248069942613489,0.7861705619531837,0.037507510488638617,0.022153005337242505,-0.010617359056646965,-0.7620433966710191,0.6470597944790623
2024/03/08/19:35:00.826189,101003,1709944500,804845726,/vicon/world,vicon/slot_car/slot_car,0.07343188446239869,0.8061955460149512,0.037954166338756416,0.019189246540359837,-0.00624314231926147,-0.758830823795104,0.6509750969504426
2024/03/08/19:35:00.836702,101004,1709944500,815411248,/vicon/world,vicon/slot_car/slot_car,0.07403885876952418,0.8264943103418037,0.03798871640971756,0.021739304671572965,-0.01277576550299011,-0.7584824149313704,0.6512055041905632
2024/03/08/19:35:00.842439,101005,1709944500,821259057,/vicon/world,vicon/slot_car/slot_car,0.07507648894809058,0.8465956393391653,0.0379024589195143,0.021727787495565067,-0.009158132240185047,-0.7602946417673572,0.6491502827267852
2024/03/08/19:35:00.851002,101006,1709944500,829784598,/vicon/world,vicon/slot_car/slot_car,0.0756647855536853,0.8672071702385188,0.038079072565495135,0.021585629228074055,-0.016759632162389463,-0.7593244886989903,0.6501380593401885
2024/03/08/19:35:00.858706,101007,1709944500,837459244,/vicon/world,vicon/slot_car/slot_car,0.07644487465988233,0.88787238426637,0.03843985632003224,0.020903436410310214,-0.014826045289513897,-0.75722035723933,0.6526565446769491
2024/03/08/19:35:00.868482,101008,1709944500,847390785,/vicon/world,vicon/slot_car/slot_car,0.07707405878239879,0.9087493831745111,0.03839368241754214,0.022591154595353123,-0.018090339295555244,-0.7593888844175111,0.6499930011787423
2024/03/08/19:35:00.875847,101009,1709944500,854767185,/vicon/world,vicon/slot_car/slot_car,0.07759688523685898,0.9294069256224515,0.03896163255669307,0.02917029090579203,-0.009584467116321937,-0.7589819656403914,0.6503872753607771
