time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:00:02.056057,73493,1709942402,34585052,/vicon/world,vicon/slot_car/slot_car,0.45618325903733326,1.1165672307836556,0.047413658026395904,0.006765984396291163,0.001481568315611155,0.65412937372641,0.7563509693513786
2024/03/08/19:00:02.064290,73494,1709942402,42941316,/vicon/world,vicon/slot_car/slot_car,0.45619097949140625,1.1165719647791132,0.04741969764665998,0.00678164771472223,0.001439066023368375,0.6541181450863548,0.7563606220659828
2024/03/08/19:00:02.073878,73495,1709942402,52178907,/vicon/world,vicon/slot_car/slot_car,0.45618082169401303,1.1165701335162528,0.04744686158773937,0.006176696762023779,0.0015537880298254075,0.6541621876397284,0.7563274862268812
2024/03/08/19:00:02.081383,73496,1709942402,59842407,/vicon/world,vicon/slot_car/slot_car,0.45617851887779515,1.116576310216283,0.04742515864400833,0.006795815170423311,0.001441439049777794,0.654153273532148,0.7563301090640315
2024/03/08/19:00:02.089391,73497,1709942402,67789244,/vicon/world,vicon/slot_car/slot_car,0.45617977230114826,1.116573389985931,0.04743496861435923,0.006747911618801618,0.0014256478696905632,0.6541226261601568,0.756357073849565
2024/03/08/19:00:02.097755,73498,1709942402,75965352,/vicon/world,vicon/slot_car/slot_car,0.4561763846288083,1.116571485047874,0.04743974784503217,0.006645310816267209,0.0013459533805234376,0.654162278188537,0.7563238341139567
2024/03/08/19:00:02.106322,73499,1709942402,84656852,/vicon/world,vicon/slot_car/slot_car,0.45616906023906323,1.1165720588817516,0.04742661117918238,0.006723245173245586,0.0012853692181339434,0.6541744427851044,0.7563127291055676
2024/03/08/19:00:02.114662,73500,1709942402,92767426,/vicon/world,vicon/slot_car/slot_car,0.4561802359358048,1.1165792077668275,0.047405594884903084,0.006730950313935234,0.0014474079655798586,0.6541046568284126,0.7563727237502931
2024/03/08/19:00:02.122851,73501,1709942402,101341215,/vicon/world,vicon/slot_car/slot_car,0.45618642988528646,1.1165727530066059,0.047409536678423396,0.006769039795126793,0.0015739459387084072,0.6540748898315009,0.756397872343877
2024/03/08/19:00:02.132815,73502,1709942402,110847507,/vicon/world,vicon/slot_car/slot_car,0.4561870808992725,1.116574961177805,0.04742370379012543,0.006746155528306982,0.0014696588745399496,0.6541258624849144,0.7563542063853068
2024/03/08/19:00:02.139463,73503,1709942402,118075307,/vicon/world,vicon/slot_car/slot_car,0.456173151133791,1.1165709355924036,0.04744398240874821,0.006696173576509174,0.0013678091033852114,0.654147501372612,0.7563361268679809
2024/03/08/19:00:02.148361,73504,1709942402,126875822,/vicon/world,vicon/slot_car/slot_car,0.45617165086501416,1.1165711405250272,0.0474587862427529,0.006261553492026412,0.0015813616928820205,0.6541568728158509,0.7563313281828603
2024/03/08/19:00:02.156686,73505,1709942402,134966603,/vicon/world,vicon/slot_car/slot_car,0.45617921277172585,1.11656142105638,0.04743681510751375,0.006754696318415288,0.0015105587393244824,0.6541432063948533,0.7563390495124533
2024/03/08/19:00:02.168415,73506,1709942402,147004903,/vicon/world,vicon/slot_car/slot_car,0.45618204211306873,1.1165605147495037,0.04742599996404156,0.00679769854569113,0.0014572127204077767,0.6541901139351018,0.7562981969138548
2024/03/08/19:00:02.173286,73507,1709942402,151384003,/vicon/world,vicon/slot_car/slot_car,0.45616886689523367,1.116569889460802,0.047417079532461416,0.006682757100924945,0.0013510704995805041,0.6541540804962477,0.7563305853501786
2024/03/08/19:00:02.181300,73508,1709942402,159575508,/vicon/world,vicon/slot_car/slot_car,0.45616999005465647,1.1165795940365977,0.04740732129932368,0.0067625839186925794,0.00147138721327856,0.6540832104847575,0.7563909414055431
2024/03/08/19:00:02.189334,73509,1709942402,167820508,/vicon/world,vicon/slot_car/slot_car,0.45618288787405,1.1165775814838497,0.04741781422069122,0.00677699910256925,0.001566955499168608,0.6540847568493823,0.7563892832337803
2024/03/08/19:00:02.197399,73510,1709942402,176004052,/vicon/world,vicon/slot_car/slot_car,0.4561868926006802,1.1165709773680574,0.04742804860032994,0.006708483065448203,0.0014281378336658999,0.654127495231942,0.7563532089301097
2024/03/08/19:00:02.206141,73511,1709942402,184634795,/vicon/world,vicon/slot_car/slot_car,0.45617687904548193,1.116565122659586,0.0474275112943952,0.006762796007409733,0.0014077954732083047,0.6541922974424661,0.7562967147019851
2024/03/08/19:00:02.214697,73512,1709942402,193394695,/vicon/world,vicon/slot_car/slot_car,0.4561690835862279,1.1165649422254436,0.047440184628158875,0.006200986282026075,0.0016265002758639915,0.6541557891080758,0.7563326687657841
2024/03/08/19:00:02.222776,73513,1709942402,201122659,/vicon/world,vicon/slot_car/slot_car,0.456170044814205,1.1165671818106315,0.04742243246329856,0.0067454295586825905,0.0014923334191912308,0.6541705052368764,0.7563155572901862
2024/03/08/19:00:02.231130,73514,1709942402,209436945,/vicon/world,vicon/slot_car/slot_car,0.45617260484563527,1.1165641009494214,0.0474357719903708,0.006708220721131445,0.0014044627158684153,0.6541946999973679,0.756295128739165
2024/03/08/19:00:02.240045,73515,1709942402,218655845,/vicon/world,vicon/slot_car/slot_car,0.4561736031600518,1.1165672656599948,0.04743480802099636,0.006717115363927094,0.0014326811633281502,0.6541583844197603,0.7563264082915531
2024/03/08/19:00:02.247585,73516,1709942402,226212150,/vicon/world,vicon/slot_car/slot_car,0.45618250613644856,1.1165696159462142,0.04741613233919312,0.00682858081979549,0.0015626937036260688,0.6541127214508372,0.7563646449355996
2024/03/08/19:00:02.256795,73517,1709942402,235389595,/vicon/world,vicon/slot_car/slot_car,0.4561818227579429,1.116573126089798,0.04741567836287825,0.00676651163763574,0.001542356253733321,0.6540819993130556,0.7563918122455321
2024/03/08/19:00:02.265220,73518,1709942402,243693230,/vicon/world,vicon/slot_car/slot_car,0.45617171095484993,1.1165728890751623,0.04742848557686325,0.006732645068141246,0.001420167342873786,0.6541480060638057,0.7563352700871828
2024/03/08/19:00:02.272726,73519,1709942402,251125130,/vicon/world,vicon/slot_car/slot_car,0.4561669294303723,1.1165642663439224,0.04742622608616389,0.006661984931927473,0.001307955749889858,0.6541674688381913,0.756319264545309
2024/03/08/19:00:02.282028,73520,1709942402,260035674,/vicon/world,vicon/slot_car/slot_car,0.45617008333910786,1.1165696800013336,0.04741925754226208,0.006752913853019729,0.0014108187605817901,0.6541776486080924,0.7563094682777056
2024/03/08/19:00:02.289333,73521,1709942402,267889291,/vicon/world,vicon/slot_car/slot_car,0.45617768542876114,1.1165703337434985,0.04742995045603401,0.006764604103391183,0.0015140536051624974,0.6541404931192453,0.7563413006273793
2024/03/08/19:00:02.298275,73522,1709942402,276216391,/vicon/world,vicon/slot_car/slot_car,0.45617868029554404,1.1165757511218197,0.04743681040173887,0.006730298683369589,0.0014513690114398323,0.6541468485407529,0.7563362328698967
2024/03/08/19:00:02.306074,73523,1709942402,284365707,/vicon/world,vicon/slot_car/slot_car,0.4561791180008922,1.116571781999487,0.04742885837623497,0.006734414016344327,0.001413505073030875,0.6541367154843281,0.7563450317987421
2024/03/08/19:00:02.315018,73524,1709942402,293530537,/vicon/world,vicon/slot_car/slot_car,0.4561779324028485,1.1165728480567678,0.04740657714539176,0.006709174965619456,0.0014836791529818504,0.6541271912270255,0.7563533587979194
2024/03/08/19:00:02.323030,73525,1709942402,301025563,/vicon/world,vicon/slot_car/slot_car,0.4561716227130209,1.11657086729482,0.04741219102752171,0.006767923554328003,0.0015439749900416088,0.6541131609198523,0.7563648485112409
2024/03/08/19:00:02.331208,73526,1709942402,309516163,/vicon/world,vicon/slot_car/slot_car,0.4561743662286673,1.1165732005394522,0.04742082706069399,0.006690814261356353,0.0013777308546330774,0.6541806024096669,0.7563075262703244
2024/03/08/19:00:02.339130,73527,1709942402,317312735,/vicon/world,vicon/slot_car/slot_car,0.4561704510399106,1.1165708194669892,0.047437561171937696,0.00675079398776849,0.0013764183531266123,0.6541607191236654,0.7563241935894031
2024/03/08/19:00:02.347548,73528,1709942402,326341605,/vicon/world,vicon/slot_car/slot_car,0.45617420351166765,1.1165666818686497,0.04746160985973149,0.007072631169090086,0.0017734127957108636,0.6542034769129705,0.7562834413699552
2024/03/08/19:00:02.355754,73529,1709942402,334314305,/vicon/world,vicon/slot_car/slot_car,0.4561755625030291,1.1165699396471553,0.04743276171018272,0.006775490268752488,0.0014293818357747601,0.6541411080772574,0.7563408360802975
2024/03/08/19:00:02.365022,73530,1709942402,343621690,/vicon/world,vicon/slot_car/slot_car,0.4561732183308975,1.1165749302302428,0.047431430066522756,0.006745671737679288,0.001410396739278344,0.6541373157759579,0.7563444181080933
2024/03/08/19:00:02.373065,73531,1709942402,351729557,/vicon/world,vicon/slot_car/slot_car,0.45616889486960915,1.1165706747725532,0.04743302056082276,0.006727495213816548,0.0014356089581983346,0.6541474540699697,0.7563357641741162
2024/03/08/19:00:02.380729,73532,1709942402,359235157,/vicon/world,vicon/slot_car/slot_car,0.4561833061843793,1.1165674675160975,0.04741534532251892,0.0067435536741027105,0.0014442294135331806,0.6541420009167743,0.7563403211001278
2024/03/08/19:00:02.389421,73533,1709942402,367944830,/vicon/world,vicon/slot_car/slot_car,0.4561837330107639,1.1165584558042823,0.04741342681721234,0.00675413101874602,0.0014055267294792943,0.6541515113101883,0.7563320741971683
2024/03/08/19:00:02.397182,73534,1709942402,375809294,/vicon/world,vicon/slot_car/slot_car,0.4561701602006972,1.1165696102683411,0.04742731875434004,0.006729055275981951,0.0014175057680726564,0.6541640943238392,0.7563213921276865
2024/03/08/19:00:02.406538,73535,1709942402,385451094,/vicon/world,vicon/slot_car/slot_car,0.4561586006617288,1.11657443932928,0.0474429498773422,0.0066559660095456535,0.001368509475255188,0.6541590655485907,0.7563264786181233
2024/03/08/19:00:02.414804,73536,1709942402,393504172,/vicon/world,vicon/slot_car/slot_car,0.45617602636690935,1.116572627060832,0.04742991249224568,0.0067339377524121315,0.0014376739579261258,0.6541326876756999,0.7563484739788285
2024/03/08/19:00:02.422914,73537,1709942402,401481736,/vicon/world,vicon/slot_car/slot_car,0.45618997887626217,1.116562681854665,0.04744447389607381,0.0062438202787784254,0.0016869293906054592,0.6541337086554591,0.7563512809390968
2024/03/08/19:00:02.431155,73538,1709942402,409661636,/vicon/world,vicon/slot_car/slot_car,0.4561819796954766,1.1165651051967733,0.04744583228533675,0.006366243691104443,0.001548719696549854,0.654167622014485,0.7563212245577146
2024/03/08/19:00:02.440145,73539,1709942402,418642782,/vicon/world,vicon/slot_car/slot_car,0.45616342294341783,1.1165681568648775,0.047436612148800725,0.006687732565140912,0.0014348775679567454,0.6541926037054083,0.7562970663810886
2024/03/08/19:00:02.447796,73540,1709942402,426634156,/vicon/world,vicon/slot_car/slot_car,0.45621444278728057,1.116488983401585,0.04728549047192127,0.008628736215247661,0.0027705593303650983,0.6537133650614807,0.7566879840808363
2024/03/08/19:00:02.455990,73541,1709942402,434724456,/vicon/world,vicon/slot_car/slot_car,0.45618055384738404,1.1165638366980428,0.04741476431975912,0.006766415239309666,0.0014500956874382372,0.6541648999445334,0.7563203002219795
2024/03/08/19:00:02.466034,73542,1709942402,444534225,/vicon/world,vicon/slot_car/slot_car,0.4561777502023864,1.1165675677091926,0.04741745929120445,0.006736783393311217,0.0013931938195823248,0.6541495934599877,0.7563339104764678
2024/03/08/19:00:02.473233,73543,1709942402,451570940,/vicon/world,vicon/slot_car/slot_car,0.4562173999469844,1.1164942516026315,0.047283008488405456,0.00870271051894243,0.002804070468902311,0.6537037772175618,0.756695296450243
2024/03/08/19:00:02.481215,73544,1709942402,459708039,/vicon/world,vicon/slot_car/slot_car,0.4561750483533127,1.1165768086294865,0.047416022140787314,0.006768969996066974,0.0015000728504414623,0.6541027579802152,0.75637392394854
2024/03/08/19:00:02.490043,73545,1709942402,468535684,/vicon/world,vicon/slot_car/slot_car,0.45618160842971195,1.1165757607734748,0.047416312653662133,0.006768966622648389,0.0014599345671852733,0.6540899569126807,0.7563850725311073
2024/03/08/19:00:02.498079,73546,1709942402,476792434,/vicon/world,vicon/slot_car/slot_car,0.4561792105722028,1.1165646250614527,0.04742354955773701,0.006697163447770047,0.0013935941353733724,0.6541847573033677,0.7563038471468155
2024/03/08/19:00:02.506025,73547,1709942402,484725834,/vicon/world,vicon/slot_car/slot_car,0.45617129075845164,1.1165638315923037,0.047428626297968145,0.006643455104940596,0.0013316627928938974,0.6541893599126954,0.7563004512463896
2024/03/08/19:00:02.514831,73548,1709942402,492973593,/vicon/world,vicon/slot_car/slot_car,0.456162592133742,1.1165617287406056,0.04745470729826978,0.006211020749018345,0.001602390277103387,0.6541924929126979,0.7563008910369766
2024/03/08/19:00:02.523112,73549,1709942402,501914377,/vicon/world,vicon/slot_car/slot_car,0.4561775050124906,1.1165656383527025,0.047438916177957695,0.006832149958154718,0.001499493350473278,0.6541691260785598,0.7563159576078337
2024/03/08/19:00:02.531375,73550,1709942402,509722277,/vicon/world,vicon/slot_car/slot_car,0.45618278162063663,1.1165667703046487,0.0474429868923388,0.006649858881254663,0.0013714338386946548,0.6541281327300283,0.7563532802316731
2024/03/08/19:00:02.539381,73551,1709942402,517930816,/vicon/world,vicon/slot_car/slot_car,0.4561784648745669,1.1165763553352388,0.0474496189419683,0.006187740999945698,0.0015639185580651814,0.6541765683976558,0.7563149366365367
2024/03/08/19:00:02.547744,73552,1709942402,525928882,/vicon/world,vicon/slot_car/slot_car,0.456171914576171,1.1165685564372723,0.04743852968421531,0.007192818823661345,0.0018808164687116303,0.6542036367893264,0.7562819100695191
2024/03/08/19:00:02.556754,73553,1709942402,535532003,/vicon/world,vicon/slot_car/slot_car,0.4561759273529942,1.1165623528497626,0.04745765758619118,0.006640596324222532,0.0020495711045625154,0.6541828416949312,0.7563045096855436
2024/03/08/19:00:02.564767,73554,1709942402,543101503,/vicon/world,vicon/slot_car/slot_car,0.4561743257554895,1.1165656196325635,0.04743436652060887,0.006706419904195124,0.001383856504901063,0.6542021705186183,0.756288720636485
2024/03/08/19:00:02.572535,73555,1709942402,551340740,/vicon/world,vicon/slot_car/slot_car,0.45616580078177327,1.1165677354365109,0.0474457982525927,0.006729657900541291,0.0013483176284187347,0.6542290215029043,0.7562653510292978
2024/03/08/19:00:02.581289,73556,1709942402,559617006,/vicon/world,vicon/slot_car/slot_car,0.45616596849749325,1.1165710891785876,0.04744211636341243,0.006823083975164114,0.0013685788012827449,0.6541588696750473,0.7563251587396765
2024/03/08/19:00:02.589001,73557,1709942402,567541606,/vicon/world,vicon/slot_car/slot_car,0.4561817841157284,1.1165739167182458,0.04742300956557373,0.006756999776791147,0.0014956129230879237,0.6541450326933086,0.7563374791048444
2024/03/08/19:00:02.598873,73558,1709942402,577001603,/vicon/world,vicon/slot_car/slot_car,0.4561859354198416,1.1165683559241473,0.04743096796582651,0.00641259638741895,0.0016349847899326461,0.6541245933359195,0.756357866241521
2024/03/08/19:00:02.606118,73559,1709942402,584453380,/vicon/world,vicon/slot_car/slot_car,0.4562297434522865,1.1164903614019641,0.04727039804115079,0.008762364713069794,0.0028080673017016554,0.6537174554575814,0.7566827764345699
2024/03/08/19:00:02.614659,73560,1709942402,593417680,/vicon/world,vicon/slot_car/slot_car,0.456172366393988,1.1165698487481897,0.04740164074133196,0.006759658301975127,0.0014114497541864452,0.6541198030347045,0.756359437111134
2024/03/08/19:00:02.622743,73561,1709942402,601284861,/vicon/world,vicon/slot_car/slot_car,0.45616420012261694,1.116576805632935,0.047418687856295855,0.006715638906057542,0.0013380353543446346,0.6541581766852455,0.7563267744376826
2024/03/08/19:00:02.631151,73562,1709942402,609545590,/vicon/world,vicon/slot_car/slot_car,0.45616067939800187,1.1165710735953915,0.04745296163149866,0.0067351633991770965,0.0014751851619956113,0.6541785968699328,0.7563086835413237
2024/03/08/19:00:02.639237,73563,1709942402,618042789,/vicon/world,vicon/slot_car/slot_car,0.45617603991172406,1.116568270927077,0.04744713529153415,0.006778181463397492,0.001479118912176607,0.6542143356806792,0.7562773773247355
2024/03/08/19:00:02.648377,73564,1709942402,626936982,/vicon/world,vicon/slot_car/slot_car,0.4561886475259878,1.1165662702466848,0.04743043861413597,0.006756081376066687,0.0014733444816534065,0.6541209208548151,0.7563583843129704
2024/03/08/19:00:02.656581,73565,1709942402,635028586,/vicon/world,vicon/slot_car/slot_car,0.45618588455116565,1.116565923855271,0.04741324622877269,0.00678486471937618,0.0015077669544026606,0.6541373516879339,0.7563438486404496
2024/03/08/19:00:02.664822,73566,1709942402,643061286,/vicon/world,vicon/slot_car/slot_car,0.4562149195720986,1.1164824299522373,0.04731128603729896,0.009126179109375894,0.003263975592498154,0.6538054052631458,0.7566006551456911
2024/03/08/19:00:02.673596,73567,1709942402,652381766,/vicon/world,vicon/slot_car/slot_car,0.4561684206376169,1.1165714378160798,0.047422623566891246,0.006658097111621628,0.0013399721275965777,0.6541550423871966,0.7563299906369935
2024/03/08/19:00:02.680808,73568,1709942402,659378016,/vicon/world,vicon/slot_car/slot_car,0.4562130858912106,1.116494446553411,0.0473316434529423,0.007729746238472874,0.0028197351723253444,0.6537839581274862,0.7566365284678002
2024/03/08/19:00:02.689745,73569,1709942402,667980516,/vicon/world,vicon/slot_car/slot_car,0.4561732274105101,1.1165703939878242,0.047442891224379835,0.006714381570338336,0.0014607472022055668,0.6541531677913649,0.7563308907920272
2024/03/08/19:00:02.698873,73570,1709942402,677168448,/vicon/world,vicon/slot_car/slot_car,0.45617905789697255,1.116566829477984,0.04744537371408449,0.006805124399011128,0.0014770220661810853,0.6541885863485256,0.7562994130495195
2024/03/08/19:00:02.706214,73571,1709942402,684831805,/vicon/world,vicon/slot_car/slot_car,0.45617647264200706,1.1165581326904308,0.047470577609639894,0.007120179022560345,0.001842335752653646,0.6542255801012634,0.7562637100845356
2024/03/08/19:00:02.714620,73572,1709942402,693133305,/vicon/world,vicon/slot_car/slot_car,0.4561796268627434,1.1165680757525505,0.04742750152137549,0.006683543804393456,0.001437109122680574,0.6541666600761974,0.7563195394833702
2024/03/08/19:00:02.722165,73573,1709942402,701156892,/vicon/world,vicon/slot_car/slot_car,0.45617622922916634,1.1165658214351426,0.04741238192126694,0.006745190953913631,0.0014476401551158067,0.654148626688455,0.7563345694456819
2024/03/08/19:00:02.731170,73574,1709942402,709664536,/vicon/world,vicon/slot_car/slot_car,0.45617585756165396,1.1165663708642857,0.04741290087872431,0.006693158328954963,0.0013421080462661557,0.654163992667782,0.7563219361320428
2024/03/08/19:00:02.739501,73575,1709942402,718046136,/vicon/world,vicon/slot_car/slot_car,0.45617301065892796,1.1165731809792858,0.04742442470405959,0.006730462670186421,0.0014715205196506045,0.6541726242415451,0.7563138985847978
2024/03/08/19:00:02.748327,73576,1709942402,726650209,/vicon/world,vicon/slot_car/slot_car,0.4561772370994758,1.1165771401330467,0.04742767733144351,0.006820412635147862,0.0014760996677522609,0.6541233156141445,0.7563557305072894
2024/03/08/19:00:02.757122,73577,1709942402,735603238,/vicon/world,vicon/slot_car/slot_car,0.45617990563652666,1.1165788263694985,0.047432726228084886,0.006668575464827078,0.0013657934499707615,0.6541421186764831,0.7563410297497841
2024/03/08/19:00:02.764069,73578,1709942402,742860476,/vicon/world,vicon/slot_car/slot_car,0.4561699895898842,1.1165782291262094,0.04743873708123461,0.006804122543219046,0.0014264474517468916,0.654147186663366,0.7563353273148674
2024/03/08/19:00:02.773075,73579,1709942402,751448376,/vicon/world,vicon/slot_car/slot_car,0.4562111278298349,1.1164938390405816,0.04729720912270795,0.008661903191952052,0.0027166115327841574,0.6537490005158888,0.756657013302163
2024/03/08/19:00:02.781080,73580,1709942402,759651030,/vicon/world,vicon/slot_car/slot_car,0.45618051887294264,1.1165635537078868,0.047424546184392354,0.006253233905592236,0.001580131677165926,0.6541551688193461,0.7563328733808531
2024/03/08/19:00:02.789338,73581,1709942402,767542779,/vicon/world,vicon/slot_car/slot_car,0.45623363741390033,1.1164855067160113,0.04728050115196772,0.008750162310789898,0.0028216286357002802,0.6537379850590487,0.7566651306636987
2024/03/08/19:00:02.799108,73582,1709942402,777696379,/vicon/world,vicon/slot_car/slot_car,0.45617586011203015,1.116572889663934,0.04743914130291809,0.006761364633239496,0.0014877138204159254,0.6541626660515032,0.7563222044871316
2024/03/08/19:00:02.807085,73583,1709942402,785667258,/vicon/world,vicon/slot_car/slot_car,0.45616862601666547,1.1165759454909745,0.04745133265160112,0.006702778612676442,0.001340001090140206,0.6542028176538991,0.75628827210902
2024/03/08/19:00:02.814856,73584,1709942402,793452943,/vicon/world,vicon/slot_car/slot_car,0.4561728209787883,1.116578157986568,0.047446545956663116,0.006701480609553703,0.0013978467776832296,0.654165116908987,0.7563207890845506
2024/03/08/19:00:02.822638,73585,1709942402,801397043,/vicon/world,vicon/slot_car/slot_car,0.45618171027399146,1.1165734355141574,0.04743522557557007,0.006769802273103179,0.001442630967864914,0.6541555160465728,0.7563284005105955
2024/03/08/19:00:02.831804,73586,1709942402,810249795,/vicon/world,vicon/slot_car/slot_car,0.45617722038179015,1.116571026289496,0.04743184703636324,0.006707119619438586,0.0013914071804465712,0.6541762638664237,0.7563111094822262
2024/03/08/19:00:02.839821,73587,1709942402,818636266,/vicon/world,vicon/slot_car/slot_car,0.456176575324138,1.1165638126984276,0.04742905487176649,0.006168096643458871,0.0015493966311349535,0.6542113747089493,0.7562850197877141
2024/03/08/19:00:02.849473,73588,1709942402,827561167,/vicon/world,vicon/slot_car/slot_car,0.45621245292398344,1.1164895004045445,0.04727198496798349,0.008854106144604561,0.0028428319227541935,0.6536933236739196,0.7567024261195303
2024/03/08/19:00:02.855943,73589,1709942402,834576433,/vicon/world,vicon/slot_car/slot_car,0.4561769331414614,1.1165750999579316,0.0474269983168397,0.0067755071334644505,0.0014449615738611544,0.6541245150414446,0.7563551569275702
2024/03/08/19:00:02.864011,73590,1709942402,842685655,/vicon/world,vicon/slot_car/slot_car,0.45617672125866654,1.116576083985391,0.04745183371717384,0.0066874956556524975,0.0013962198985485426,0.6541695890532397,0.7563170477582573
2024/03/08/19:00:02.874085,73591,1709942402,852424438,/vicon/world,vicon/slot_car/slot_car,0.45617826179263504,1.1165723842086868,0.04744547015965548,0.006739441952997289,0.0014403688996141562,0.654175079909472,0.7563117545596069
2024/03/08/19:00:02.880568,73592,1709942402,859586437,/vicon/world,vicon/slot_car/slot_car,0.4562207940828223,1.1164864679777906,0.04729277752686477,0.008733451110508854,0.0028633067266636385,0.6537257340261379,0.7566757515463785
2024/03/08/19:00:02.889999,73593,1709942402,868481320,/vicon/world,vicon/slot_car/slot_car,0.4561766815558656,1.1165701254851534,0.04741118596373265,0.006779311270712451,0.0014697623273584107,0.6541488671838412,0.7563340137131829
2024/03/08/19:00:02.897727,73594,1709942402,876144905,/vicon/world,vicon/slot_car/slot_car,0.4561737628564376,1.1165723538036143,0.04741035990008508,0.006680090164304265,0.0013476607867124264,0.6541733380723295,0.7563139585920033
2024/03/08/19:00:02.906132,73595,1709942402,884721405,/vicon/world,vicon/slot_car/slot_car,0.45616859515632546,1.116581542380362,0.04741594932377123,0.006718170424399604,0.0013484187458787749,0.6541563708303495,0.7563282954214399
2024/03/08/19:00:02.914106,73596,1709942402,892829257,/vicon/world,vicon/slot_car/slot_car,0.45617301061258114,1.1165739790984253,0.04743530810927153,0.0062264438979689335,0.0016191286681599142,0.654122180780891,0.7563615421405248
2024/03/08/19:00:02.923380,73597,1709942402,901957640,/vicon/world,vicon/slot_car/slot_car,0.456182866947818,1.1165708174505924,0.04742826009240195,0.006793938293012581,0.0015308472880612984,0.6541278721178237,0.7563519192992502
2024/03/08/19:00:02.931305,73598,1709942402,909769440,/vicon/world,vicon/slot_car/slot_car,0.456180746575156,1.1165654347759666,0.04744939687301937,0.006742148587470004,0.0014242681134205163,0.6542044301096092,0.756286373351872
2024/03/08/19:00:02.939099,73599,1709942402,917789342,/vicon/world,vicon/slot_car/slot_car,0.4562166489933547,1.1164932453195922,0.047357856669136764,0.007610703400343522,0.0028025831322928347,0.6538203578572405,0.7566063457128606
2024/03/08/19:00:02.947560,73600,1709942402,926204420,/vicon/world,vicon/slot_car/slot_car,0.4561751190323895,1.116563393697902,0.047444817560372984,0.0063008179589388825,0.001555817260236644,0.654181186264237,0.7563100254945829
2024/03/08/19:00:02.956273,73601,1709942402,934802220,/vicon/world,vicon/slot_car/slot_car,0.4561811540554151,1.1165715227644457,0.04740969045935056,0.006812397156171921,0.0014556820243638287,0.6541515980185948,0.7563313817663189
2024/03/08/19:00:02.964686,73602,1709942402,943103510,/vicon/world,vicon/slot_car/slot_car,0.4561741041163883,1.1165767859056148,0.04742253379294867,0.006773413386965035,0.0014694722271787987,0.6541212244741005,0.7563579742522494
2024/03/08/19:00:02.973109,73603,1709942402,951450140,/vicon/world,vicon/slot_car/slot_car,0.4561695463357102,1.1165818420403524,0.047429884479822326,0.006704370381017989,0.0013933659934941313,0.6541442526418957,0.7563388173858182
2024/03/08/19:00:02.981282,73604,1709942402,959695540,/vicon/world,vicon/slot_car/slot_car,0.45617486702887866,1.1165747192164117,0.04742595070617738,0.006732582105950479,0.0014089501976621882,0.6541441956109185,0.7563385872385935
2024/03/08/19:00:02.988868,73605,1709942402,967641653,/vicon/world,vicon/slot_car/slot_car,0.456180060045892,1.1165685612978302,0.04742488473145194,0.006751935951549139,0.0014935523298601928,0.6541499082674747,0.7563333115604512
2024/03/08/19:00:02.998979,73606,1709942402,977125770,/vicon/world,vicon/slot_car/slot_car,0.45617258384437287,1.116553779599803,0.047466197805341295,0.007052460642381754,0.0017770877238329932,0.6542315330202443,0.7562593509901814
2024/03/08/19:00:03.006594,73607,1709942402,984841070,/vicon/world,vicon/slot_car/slot_car,0.45617996117744525,1.1165615566470277,0.047450453335122086,0.006221450388115875,0.0015922532941135066,0.6541901279768632,0.7563028723614178
2024/03/08/19:00:03.015448,73608,1709942402,993497456,/vicon/world,vicon/slot_car/slot_car,0.45622929943145896,1.1164868125798657,0.04728427558119264,0.008651634591859941,0.002812940992414937,0.6537196284862106,0.7566821551442277
2024/03/08/19:00:03.023038,73609,1709942403,1231517,/vicon/world,vicon/slot_car/slot_car,0.4561744872891006,1.1165769581212033,0.04741064439922411,0.006733263289949165,0.0014163887131497398,0.6541122696712834,0.7563661782985565
2024/03/08/19:00:03.031231,73610,1709942403,9674217,/vicon/world,vicon/slot_car/slot_car,0.45616465387722926,1.116586096457611,0.04742268264641999,0.0067008164657052175,0.0013004397597874444,0.6541240229806876,0.7563565101687728
2024/03/08/19:00:03.039341,73611,1709942403,17937949,/vicon/world,vicon/slot_car/slot_car,0.4561672951994319,1.1165811249920738,0.04742736967551573,0.006694091343704281,0.0013657175441394993,0.6541489593705505,0.7563348880694964
2024/03/08/19:00:03.048857,73612,1709942403,27175837,/vicon/world,vicon/slot_car/slot_car,0.45617887686704944,1.1165756323237175,0.04741868348735686,0.006767644406503914,0.0014489147110493179,0.6541001320614129,0.7563763063929153
2024/03/08/19:00:03.058053,73613,1709942403,36550438,/vicon/world,vicon/slot_car/slot_car,0.4561848606203966,1.11656437620135,0.04741862378381898,0.006676989761689952,0.0014884475629349362,0.6541393303508958,0.756343135633329
2024/03/08/19:00:03.064344,73614,1709942403,42531304,/vicon/world,vicon/slot_car/slot_car,0.45617684205563425,1.1165624619694452,0.0474291269022256,0.006752263365579279,0.001478877789935414,0.6541885188952707,0.7562999415612407
2024/03/08/19:00:03.073328,73615,1709942403,51920490,/vicon/world,vicon/slot_car/slot_car,0.45621338284823837,1.1164886010086617,0.04731523971176872,0.008566012163509655,0.0027349906757783535,0.6537746450479437,0.7566358812229653
