time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:20:29.547465,9746,1709943629,526330307,/vicon/world,vicon/slot_car/slot_car,0.1581740836971529,0.1840119926945733,0.03423354117493789,0.00863539387547398,0.00011462637385366146,-0.2602525245522653,0.9655019628657325
2024/03/08/19:20:29.554159,9747,1709943629,532984537,/vicon/world,vicon/slot_car/slot_car,0.14431313786299546,0.19207647039692738,0.034367738081170766,0.013214631503100985,-0.0022916890529204783,-0.2970687211952286,0.9547619056932223
2024/03/08/19:20:29.562873,9748,1709943629,541740037,/vicon/world,vicon/slot_car/slot_car,0.1310070302190913,0.2007739700404264,0.034220384410722594,0.012044053782912631,-0.004387200293565819,-0.3336591599402915,0.9426066296340152
2024/03/08/19:20:29.571095,9749,1709943629,549811912,/vicon/world,vicon/slot_car/slot_car,0.11872597739516498,0.21022042967564097,0.03345801170513028,0.013544856898370919,-0.015217279591758904,-0.3654224108617118,0.9306188440459624
2024/03/08/19:20:29.580068,9750,1709943629,558692783,/vicon/world,vicon/slot_car/slot_car,0.10704569205606611,0.22120940624642982,0.03333315257683094,0.01687505209582801,-0.0175405129587631,-0.4049041138359628,0.9140351315024058
2024/03/08/19:20:29.587810,9751,1709943629,566714183,/vicon/world,vicon/slot_car/slot_car,0.09626421785089212,0.2334384907364981,0.03378029723226498,0.011984764230620152,-0.0027481772047796486,-0.4480775008045094,0.8939101555644015
2024/03/08/19:20:29.597258,9752,1709943629,575421033,/vicon/world,vicon/slot_car/slot_car,0.08671811288308622,0.24590210755980701,0.03367048725465361,0.008768893487619295,-0.002453787473822386,-0.48650507016374567,0.8736303006071876
2024/03/08/19:20:29.604976,9753,1709943629,583722334,/vicon/world,vicon/slot_car/slot_car,0.07797520471144437,0.25883164001609515,0.0337223428075043,0.017270463559850558,-0.004249446131593069,-0.5195377787615492,0.8542623541603119
2024/03/08/19:20:29.613167,9754,1709943629,591479134,/vicon/world,vicon/slot_car/slot_car,0.07019169587065123,0.27256404436142556,0.033641097047107486,0.015211698192577294,-0.011555225280110127,-0.5541668354017362,0.8321863971176463
2024/03/08/19:20:29.621931,9755,1709943629,600702200,/vicon/world,vicon/slot_car/slot_car,0.06360664237211526,0.2868229357853662,0.03329717994834898,0.013402938145494758,-0.011808982074843492,-0.5913450915384809,0.806220746386974
2024/03/08/19:20:29.629703,9756,1709943629,608216929,/vicon/world,vicon/slot_car/slot_car,0.05807821258947831,0.3014035520737597,0.03261912788710741,0.016598787224540165,-0.022673867844316426,-0.6215603890645833,0.7828620943215584
2024/03/08/19:20:29.638636,9757,1709943629,616904229,/vicon/world,vicon/slot_car/slot_car,0.054052323021745334,0.31633458874219683,0.03238229362176282,0.021194803416481306,-0.015064351535412678,-0.6535353679608443,0.7564491843113046
2024/03/08/19:20:29.646997,9758,1709943629,625758136,/vicon/world,vicon/slot_car/slot_car,0.05162484378000995,0.331825793363103,0.03225454839097143,0.016248987648854456,-0.013248165690607213,-0.6838857607970914,0.7292878188240943
2024/03/08/19:20:29.655328,9759,1709943629,633876755,/vicon/world,vicon/slot_car/slot_car,0.050088580840516865,0.34741422347605444,0.032342678519684566,0.024812514834579365,-0.014916436823397857,-0.7063409599742546,0.7072794972871232
2024/03/08/19:20:29.663454,9760,1709943629,641745755,/vicon/world,vicon/slot_car/slot_car,0.04988849996367295,0.3623858344702253,0.03258040388080343,0.02391107602606433,-0.007052426419841305,-0.7359349219469681,0.6765931675562342
2024/03/08/19:20:29.671366,9761,1709943629,649903249,/vicon/world,vicon/slot_car/slot_car,0.04990129532833038,0.37888808137407903,0.03330830418213702,0.02361509059320443,-0.011393048683171123,-0.7449128217599694,0.6666463934617645
2024/03/08/19:20:29.679978,9762,1709943629,658117848,/vicon/world,vicon/slot_car/slot_car,0.050244990616662,0.39511786248207,0.033250649070227,0.02382477454749322,-0.015431688852053177,-0.7520203001351632,0.6585284437908158
2024/03/08/19:20:29.688464,9763,1709943629,666571448,/vicon/world,vicon/slot_car/slot_car,0.05075184561371901,0.41135233334731885,0.03346452027132694,0.02947061885994061,-0.01469898515923668,-0.7587282714048995,0.6505742329897748
2024/03/08/19:20:29.696382,9764,1709943629,675237106,/vicon/world,vicon/slot_car/slot_car,0.05171502654750668,0.4279972458837206,0.03345222510198703,0.024554797534006398,-0.015966085548070205,-0.7622281752556301,0.6466454630450971
2024/03/08/19:20:29.705353,9765,1709943629,683768322,/vicon/world,vicon/slot_car/slot_car,0.05260648764741048,0.44469636952252156,0.03373770406746401,0.02479418895942981,-0.016820149914502095,-0.7635498798376198,0.645053417749766
2024/03/08/19:20:29.713118,9766,1709943629,691924022,/vicon/world,vicon/slot_car/slot_car,0.05351978857913707,0.46154856037893577,0.034083631431817425,0.028871533332522202,-0.018396600651421718,-0.7666788827967128,0.6411173763992718
2024/03/08/19:20:29.721993,9767,1709943629,700430867,/vicon/world,vicon/slot_car/slot_car,0.054850642579125385,0.4785923063255415,0.03400036652377882,0.02290713247081787,-0.01565657962841956,-0.7676664730515229,0.6402486399430605
2024/03/08/19:20:29.731648,9768,1709943629,710261781,/vicon/world,vicon/slot_car/slot_car,0.055899746929615184,0.49559080088330726,0.03427669368010014,0.02515225810239993,-0.01302149162330909,-0.7674491897099252,0.6404838373306805
2024/03/08/19:20:29.737942,9769,1709943629,716524881,/vicon/world,vicon/slot_car/slot_car,0.056740476211838975,0.5128833016824396,0.034512776285930705,0.029089004391931177,-0.015780641342380174,-0.7664421644200231,0.6414602168345748
2024/03/08/19:20:29.747541,9770,1709943629,726181219,/vicon/world,vicon/slot_car/slot_car,0.0579164003662065,0.5302223135383076,0.0346241996342648,0.024845892275471203,-0.014382354729968419,-0.7658308596401365,0.6424009059242571
2024/03/08/19:20:29.755047,9771,1709943629,733852821,/vicon/world,vicon/slot_car/slot_car,0.05902560813047284,0.547706613634991,0.03494180702099154,0.02751819815253948,-0.015479460910695984,-0.7669240392811916,0.6409607265917102
2024/03/08/19:20:29.762769,9772,1709943629,741372921,/vicon/world,vicon/slot_car/slot_car,0.06004571632990336,0.5653990029943735,0.035042533178484575,0.028151152028073986,-0.01664662058244263,-0.7662568827831651,0.641701482194099
2024/03/08/19:20:29.771754,9773,1709943629,750422563,/vicon/world,vicon/slot_car/slot_car,0.06140542792989511,0.5832097500629414,0.035208780954349816,0.02210398643900011,-0.018275896395359002,-0.7667323063471998,0.6413259512899462
2024/03/08/19:20:29.779537,9774,1709943629,758097194,/vicon/world,vicon/slot_car/slot_car,0.062425032721258836,0.6009468546509492,0.03573246606653995,0.02203818786647174,-0.012123341425587802,-0.7654424083667658,0.6430126455536669
2024/03/08/19:20:29.788106,9775,1709943629,766696994,/vicon/world,vicon/slot_car/slot_car,0.06356312264033852,0.6189688356969868,0.035722432605550296,0.02018689365333239,-0.011967577613879628,-0.7648119196024079,0.6438260588425764
2024/03/08/19:20:29.796921,9776,1709943629,775519578,/vicon/world,vicon/slot_car/slot_car,0.06441058835239714,0.6370082947154581,0.03577441412548308,0.02591507009107011,-0.01467636985357127,-0.7641230437069818,0.6443826405064573
2024/03/08/19:20:29.805316,9777,1709943629,783668831,/vicon/world,vicon/slot_car/slot_car,0.0651429570485765,0.6550543488763513,0.03632159572837577,0.02734626131338846,-0.014152667272348964,-0.7623223159501935,0.6464646708100847
2024/03/08/19:20:29.812972,9778,1709943629,791557787,/vicon/world,vicon/slot_car/slot_car,0.06622588956300011,0.6734299725683726,0.03629204886126277,0.02191559635741376,-0.012764987064960754,-0.761964194624472,0.6471223438051031
2024/03/08/19:20:29.821289,9779,1709943629,799976186,/vicon/world,vicon/slot_car/slot_car,0.06759438572959836,0.6919196707514983,0.03660621510952184,0.01663020203148638,-0.010260777057733393,-0.7630186456558095,0.6460810314628789
2024/03/08/19:20:29.831276,9780,1709943629,810043407,/vicon/world,vicon/slot_car/slot_car,0.06825456200363741,0.7105293969882926,0.03700960224066701,0.020197969906755493,-0.010290472015683637,-0.7604932206376894,0.6489500824882103
2024/03/08/19:20:29.838192,9781,1709943629,816945212,/vicon/world,vicon/slot_car/slot_car,0.0694385192146616,0.7295667278158665,0.03681847568074675,0.015294463440111641,-0.012548937677170505,-0.7620080549635891,0.6472652684347132
2024/03/08/19:20:29.846182,9782,1709943629,824962713,/vicon/world,vicon/slot_car/slot_car,0.07024305382480334,0.7484654588049072,0.03718661904453386,0.0248049790420231,-0.014072250950085907,-0.7636100703592048,0.6450475526764928
2024/03/08/19:20:29.855402,9783,1709943629,833992524,/vicon/world,vicon/slot_car/slot_car,0.07131304663024712,0.7678341773052992,0.03757912478691264,0.021895068134671965,-0.008332405384108005,-0.7629124957369093,0.6460771632400987
2024/03/08/19:20:29.862912,9784,1709943629,841487295,/vicon/world,vicon/slot_car/slot_car,0.07258132432075667,0.7874818199741329,0.03741982530171077,0.020497061300042124,-0.010027793053380397,-0.7631029757851885,0.6458739522479064
2024/03/08/19:20:29.871091,9785,1709943629,849693995,/vicon/world,vicon/slot_car/slot_car,0.0732792790566151,0.8074908545917228,0.03786021396291748,0.021775827087567652,-0.007687248338803196,-0.7610513428305301,0.6482804741340564
2024/03/08/19:20:29.879650,9786,1709943629,858280409,/vicon/world,vicon/slot_car/slot_car,0.0741836346756257,0.8278782198496651,0.038085980917362254,0.019791347770581433,-0.008879939110759986,-0.7596761553445129,0.6499396804594966
2024/03/08/19:20:29.888299,9787,1709943629,866549853,/vicon/world,vicon/slot_car/slot_car,0.0750501401433673,0.8483521789422939,0.03789774087882617,0.024902588973140297,-0.009059907928806121,-0.7607719424729185,0.6484780880467272
2024/03/08/19:20:29.896487,9788,1709943629,875107853,/vicon/world,vicon/slot_car/slot_car,0.07580204642814803,0.869589511118542,0.03816577772576397,0.022768341880373036,-0.012986902254400131,-0.7608501650110486,0.6483980022952822
2024/03/08/19:20:29.905358,9789,1709943629,884309198,/vicon/world,vicon/slot_car/slot_car,0.07667121482309099,0.8912397083177863,0.038466803551388165,0.01956562862781403,-0.017223464886881926,-0.7594270131404832,0.6500701117158156
2024/03/08/19:20:29.912557,9790,1709943629,891302293,/vicon/world,vicon/slot_car/slot_car,0.07740510295686849,0.913055524884114,0.03879042182412662,0.023166720997452428,-0.011924611436742887,-0.7598295945751338,0.6495999491133728
2024/03/08/19:20:29.921126,9791,1709943629,899976293,/vicon/world,vicon/slot_car/slot_car,0.07766322386390676,0.9347468314805263,0.03947880475241333,0.036219794192140935,-0.00884040838722709,-0.7563150121665949,0.6531443761219027
2024/03/08/19:20:29.929720,9792,1709943629,908587090,/vicon/world,vicon/slot_car/slot_car,0.07786022331437148,0.9556403141159565,0.04157824829113724,0.06644906216897371,0.020545495712024932,-0.7567291443270228,0.6500180050344012
2024/03/08/19:20:29.937854,9793,1709943629,916745379,/vicon/world,vicon/slot_car/slot_car,0.0776283347411584,0.9756581693590013,0.04502714213875412,0.10933023636193932,0.05478891094568176,-0.7521642867746916,0.64752911931059
2024/03/08/19:20:29.946225,9794,1709943629,924848179,/vicon/world,vicon/slot_car/slot_car,0.07739484631199818,0.9948309050262565,0.05046256093624193,0.15490637499556725,0.09873714579268582,-0.7448512944331169,0.6414448847779182
2024/03/08/19:20:29.954921,9795,1709943629,933614112,/vicon/world,vicon/slot_car/slot_car,0.07712111440129445,1.0131574704170234,0.05816705824789661,0.19818444023146592,0.1418384622268466,-0.7371952611632887,0.6301967353149764
2024/03/08/19:20:29.962866,9796,1709943629,941505423,/vicon/world,vicon/slot_car/slot_car,0.07666721313252964,1.0295715943551824,0.06796544749364897,0.2492484921031967,0.19128164322957833,-0.7220603855867885,0.6163727133106505
2024/03/08/19:20:29.971739,9797,1709943629,949998323,/vicon/world,vicon/slot_car/slot_car,0.0759437605512928,1.0443662372243154,0.07965953487403747,0.30211050761438324,0.23461377802437514,-0.7008119249064242,0.6021198072303064
2024/03/08/19:20:29.979505,9798,1709943629,958239903,/vicon/world,vicon/slot_car/slot_car,0.07475330147033103,1.0568889677766151,0.09244137477786635,0.35731455896350744,0.27406233450911877,-0.6782346202271332,0.5807012508006872
2024/03/08/19:20:29.988688,9799,1709943629,966972205,/vicon/world,vicon/slot_car/slot_car,0.07316403847577904,1.068006512322457,0.10682203298385562,0.4003985445820027,0.30333652391492255,-0.6597828071530305,0.5588869350245116
2024/03/08/19:20:29.996208,9800,1709943629,975039005,/vicon/world,vicon/slot_car/slot_car,0.07088690268494882,1.0759719940883181,0.12333107368311705,0.44728362918638975,0.3264584771668563,-0.6440590902063626,0.5277784630603086
2024/03/08/19:20:30.005151,9801,1709943629,983327366,/vicon/world,vicon/slot_car/slot_car,0.06828269499434472,1.0820726688052846,0.14049408398105806,0.49578032441284425,0.33337475608061384,-0.6238209334130357,0.5038954107441096
2024/03/08/19:20:30.013727,9802,1709943629,992485233,/vicon/world,vicon/slot_car/slot_car,0.06800177611021596,1.0877520365376137,0.15603064595235483,-0.500285388810975,-0.3957707330277767,0.5935678473350862,-0.4906702224823712
2024/03/08/19:20:30.022871,9803,1709943630,1015563,/vicon/world,vicon/slot_car/slot_car,0.066032437826145,1.0901278518574191,0.17209895853741222,-0.5320891511662842,-0.43774287302653864,0.5540135292271646,-0.46725937310970705
2024/03/08/19:20:30.030292,9804,1709943630,8866464,/vicon/world,vicon/slot_car/slot_car,0.06390184849576024,1.0907743552295306,0.18774621748428466,0.5607058296733298,0.4719053019815874,-0.5189612229100824,0.43999273590331184
2024/03/08/19:20:30.038074,9805,1709943630,16670503,/vicon/world,vicon/slot_car/slot_car,0.06080400668395132,1.0884529897745838,0.20290604437607537,0.6045315505804107,0.49125846112568783,-0.4879698241287719,0.39381744433811067
2024/03/08/19:20:30.046982,9806,1709943630,25394890,/vicon/world,vicon/slot_car/slot_car,0.05776187914302639,1.086258762229281,0.21757355901349498,0.6288124068103235,0.5137112087230059,-0.4523001107436099,0.36894492935270806
2024/03/08/19:20:30.054641,9807,1709943630,33348590,/vicon/world,vicon/slot_car/slot_car,0.05444798165908881,1.0810819719014697,0.23277230167983218,0.6597985838973934,0.5174967476109327,-0.4111901537892502,0.3574711209676576
2024/03/08/19:20:30.062995,9808,1709943630,41683856,/vicon/world,vicon/slot_car/slot_car,0.04932124868707546,1.0731278495534318,0.24376484323879438,0.7033440098320791,0.5407877827095746,-0.38264343765627,0.2577591463439975
2024/03/08/19:20:30.072869,9809,1709943630,51045939,/vicon/world,vicon/slot_car/slot_car,0.04363918111551414,1.066771891018434,0.25297822561186056,0.6370549448684183,0.5626849396911054,-0.511334820741233,0.12682017568606666
2024/03/08/19:20:30.275153,9810,1709943630,250155512,/vicon/world,vicon/slot_car/slot_car,-0.02493882401664472,0.779687957517817,0.21992850054032312,0.5823132073467583,0.5484206872903136,0.41551663808811756,-0.43300346623728064
2024/03/08/19:20:30.280024,9811,1709943630,258501113,/vicon/world,vicon/slot_car/slot_car,-0.02792645764156874,0.7759564366491427,0.20290989666953568,0.5470932553400086,0.5140684049382112,0.4602130389545815,-0.4739478914205068
2024/03/08/19:20:30.288683,9812,1709943630,267112913,/vicon/world,vicon/slot_car/slot_car,-0.030434988598103417,0.7740437943731544,0.18467429332054838,-0.5170389281044235,-0.4798943622572839,-0.501507195061613,0.500861938262169
2024/03/08/19:20:30.297409,9813,1709943630,275965713,/vicon/world,vicon/slot_car/slot_car,-0.03305673220847902,0.7745425586634833,0.16664873397384156,-0.4813573587754325,-0.440713566498617,-0.543477486002614,0.5279193761031009
2024/03/08/19:20:30.304433,9814,1709943630,282974674,/vicon/world,vicon/slot_car/slot_car,-0.03592018747865874,0.7778846841966637,0.14851399392143846,-0.438324161099666,-0.4098928980730886,-0.5731798318671333,0.5579647141587748
2024/03/08/19:20:30.333393,9815,1709943630,308319990,/vicon/world,vicon/slot_car/slot_car,-0.04208050075025612,0.8043681912317073,0.09586825343829786,-0.3229100050143288,-0.3002519945113792,-0.6590839700457112,0.6092505140599956
2024/03/08/19:20:30.338069,9816,1709943630,316594691,/vicon/world,vicon/slot_car/slot_car,-0.04376191853567552,0.8176975857414353,0.0813898024864109,-0.2731488252805035,-0.24778357481365682,-0.6868880731561147,0.6262410033336414
2024/03/08/19:20:30.345860,9817,1709943630,324312126,/vicon/world,vicon/slot_car/slot_car,-0.04567550781680521,0.8327832583852457,0.06846888059778383,-0.21305370017888092,-0.20647301004354926,-0.7043117381432862,0.6449201442637895
2024/03/08/19:20:30.355556,9818,1709943630,333743323,/vicon/world,vicon/slot_car/slot_car,-0.046899418284518775,0.8499096735702757,0.05746311973753458,-0.16332523822343759,-0.1698206355994284,-0.7212383075796048,0.6513840049951879
2024/03/08/19:20:30.363803,9819,1709943630,342244966,/vicon/world,vicon/slot_car/slot_car,-0.047817090246898994,0.8689349769776004,0.04922510716890572,-0.11533919426118008,-0.12130721619727336,-0.7346155402664086,0.6575115493774557
2024/03/08/19:20:30.371504,9820,1709943630,349833566,/vicon/world,vicon/slot_car/slot_car,-0.04839321896672966,0.8890257928131972,0.04346016911570932,-0.07162314029770138,-0.07989099633809624,-0.7422051825987956,0.6615277933703848
2024/03/08/19:20:30.379531,9821,1709943630,358258319,/vicon/world,vicon/slot_car/slot_car,-0.04898956677510591,0.9097659855439658,0.04036403261121185,-0.02127530000055465,-0.03508336363863316,-0.7446531056643019,0.6661893660440671
2024/03/08/19:20:30.387746,9822,1709943630,366341150,/vicon/world,vicon/slot_car/slot_car,-0.04960079867279042,0.9311301258218272,0.039080595052946476,0.01511363209159683,-0.0012212245085778705,-0.7436346606418937,0.6684142265300128
2024/03/08/19:20:30.396232,9823,1709943630,374864950,/vicon/world,vicon/slot_car/slot_car,-0.049684692274767725,0.9539916715159621,0.03920836023660136,0.0277083054870091,0.013857362768931748,-0.7468953584619361,0.6642195019811937
2024/03/08/19:20:30.404696,9824,1709943630,383373381,/vicon/world,vicon/slot_car/slot_car,-0.04987189204094149,0.9773945520944745,0.04032303771274938,0.03056236409844069,0.007941270554418275,-0.7486490565526862,0.662214065273057
2024/03/08/19:20:30.413126,9825,1709943630,391390872,/vicon/world,vicon/slot_car/slot_car,-0.04992484769995625,1.0009283799631936,0.041958468321652405,0.03423970995669341,0.014326961135527264,-0.7468093868539685,0.664001596499212
2024/03/08/19:20:30.420909,9826,1709943630,399525172,/vicon/world,vicon/slot_car/slot_car,-0.049926583181393425,1.0246873453891798,0.04319013692876319,0.029898581184357335,0.013658059261948829,-0.7465074622825679,0.664564625162068
2024/03/08/19:20:30.429641,9827,1709943630,408069134,/vicon/world,vicon/slot_car/slot_car,-0.05015454835800378,1.048896280083097,0.04396723479317158,0.02743575700463027,0.0012249844376823525,-0.7471756304091409,0.6640590003707602
2024/03/08/19:20:30.438246,9828,1709943630,416490093,/vicon/world,vicon/slot_car/slot_car,-0.05028557561237482,1.0730718586073087,0.04468226021456976,0.018557984747233244,-0.009564719235890626,-0.7487586073441851,0.6625138981757716
2024/03/08/19:20:30.446397,9829,1709943630,424959693,/vicon/world,vicon/slot_car/slot_car,-0.0503559587625893,1.096730837695005,0.04534682078549953,0.027103251136033225,-0.007925342296923165,-0.7495081668354774,0.6613925540662338
2024/03/08/19:20:30.454456,9830,1709943630,432868042,/vicon/world,vicon/slot_car/slot_car,-0.04970642078473493,1.1207284082210447,0.04523908532978539,0.015814315147871197,-0.005925533021635019,-0.7509922365421776,0.6600950356942484
2024/03/08/19:20:30.566851,9831,1709943630,541858495,/vicon/world,vicon/slot_car/slot_car,0.08970604620158068,1.343672838232421,0.0466504343135256,-0.017563735014992792,-0.020540615991930106,0.9924369311264976,-0.11974362631562005
2024/03/08/19:20:30.572566,9832,1709943630,551492595,/vicon/world,vicon/slot_car/slot_car,0.10951566047213311,1.3477660701019636,0.04679026193564766,-0.006130677385829367,0.008324645637301483,0.9984626475959093,-0.05445600449510723
2024/03/08/19:20:30.700103,9833,1709943630,674988405,/vicon/world,vicon/slot_car/slot_car,0.400947567747793,1.288870814477823,0.04893851375521653,0.006032661589044774,0.02944853202342661,0.9032194120318866,0.42812508065352844
2024/03/08/19:20:30.705061,9834,1709943630,683492205,/vicon/world,vicon/slot_car/slot_car,0.41330993547809924,1.2745476076225588,0.04873713663661076,0.002192086996895979,0.012283056616311263,0.8806500723257981,0.47360296809387187
2024/03/08/19:20:30.714827,9835,1709943630,693008655,/vicon/world,vicon/slot_car/slot_car,0.4245952222447273,1.2595043871343923,0.04859049263999119,0.014132854251830012,0.025563868944041453,0.8581325933648265,0.5125965306557059
2024/03/08/19:20:30.722278,9836,1709943630,700074372,/vicon/world,vicon/slot_car/slot_car,0.43425671012545464,1.2437413673188238,0.048858182616918364,0.021076680499292465,0.03188620270865843,0.8336066933021054,0.5510344131702513
2024/03/08/19:20:30.729896,9837,1709943630,708255872,/vicon/world,vicon/slot_car/slot_car,0.4419488393357743,1.2274799619298191,0.0486468087421473,0.013269688632698994,0.020578436704399426,0.8015352105339882,0.597446022315514
2024/03/08/19:20:30.738960,9838,1709943630,717530270,/vicon/world,vicon/slot_car/slot_car,0.44805456920606584,1.210229780729707,0.04837294820792867,0.01583707117531826,0.021659217515211916,0.7749451029770693,0.6314587499156821
2024/03/08/19:20:30.746689,9839,1709943630,725243934,/vicon/world,vicon/slot_car/slot_car,0.45231828475699704,1.1927813339271824,0.048426205828222775,0.01415951151716739,0.02469104586990012,0.7488806078606992,0.6620934191317985
2024/03/08/19:20:30.754466,9840,1709943630,733077334,/vicon/world,vicon/slot_car/slot_car,0.44519959855733027,1.1874252680142978,0.03821711673809559,0.9761496342202505,-0.022118244437022525,0.13672448647426907,-0.1671798123968402
2024/03/08/19:20:30.763924,9841,1709943630,741819761,/vicon/world,vicon/slot_car/slot_car,0.4475503177769979,1.170383316419957,0.03806928287743495,0.9743724440842395,-0.06252545104958908,0.14501839844179426,-0.1601829338404316
2024/03/08/19:20:30.771237,9842,1709943630,749588961,/vicon/world,vicon/slot_car/slot_car,0.4565851711045338,1.1386420857389925,0.04769222119210507,0.01612064569531474,0.014667816145152614,0.6715204814740929,0.7406653920041766
2024/03/08/19:20:30.779547,9843,1709943630,757792285,/vicon/world,vicon/slot_car/slot_car,0.4566591441267235,1.1200781678302758,0.047240459962235824,0.017131612255141204,0.012595076905919,0.6617200483282587,0.7494494309422889
2024/03/08/19:20:30.787910,9844,1709943630,766624020,/vicon/world,vicon/slot_car/slot_car,0.4564944107691871,1.1014105258719529,0.04718730810172893,0.016651090960842795,0.0156034290864471,0.6595512225400645,0.7513131564244462
2024/03/08/19:20:30.796478,9845,1709943630,774747120,/vicon/world,vicon/slot_car/slot_car,0.4560592384905606,1.0823679199084058,0.046685017874399444,0.021904220288680377,0.013461643314112285,0.6563251401185295,0.7540399855055574
2024/03/08/19:20:30.805671,9846,1709943630,784081494,/vicon/world,vicon/slot_car/slot_car,0.45572558104501426,1.063114110643562,0.04654874723996786,0.021380624546440713,0.015675532376859466,0.6548666136115032,0.7552793290933548
2024/03/08/19:20:30.813902,9847,1709943630,792539985,/vicon/world,vicon/slot_car/slot_car,0.4551296432067601,1.0436180597250773,0.04637184889770647,0.01839959476936775,0.011207440759559099,0.656085157342571,0.7543792908734425
2024/03/08/19:20:30.822636,9848,1709943630,801525485,/vicon/world,vicon/slot_car/slot_car,0.4547497249760923,1.0239366074046337,0.04601777326465891,0.020364023470949753,0.014041810522293354,0.6546963383644984,0.7554871531915344
2024/03/08/19:20:30.829652,9849,1709943630,808348622,/vicon/world,vicon/slot_car/slot_car,0.45430292183012466,1.0040071635504237,0.04604050172899833,0.018241803466558352,0.016115381743964208,0.6546704345920681,0.7555224372237839
2024/03/08/19:20:30.838406,9850,1709943630,816936287,/vicon/world,vicon/slot_car/slot_car,0.45380858027846294,0.9837990121395819,0.04548025446652852,0.01964507343784371,0.013960939569370816,0.6557058335821363,0.7546317135280745
2024/03/08/19:20:30.846215,9851,1709943630,824923387,/vicon/world,vicon/slot_car/slot_car,0.4535386446195601,0.9636233569637808,0.04575500155146232,0.01768455497566889,0.016612703994047434,0.6601938712236052,0.7507032216396227
2024/03/08/19:20:30.854949,9852,1709943630,833268099,/vicon/world,vicon/slot_car/slot_car,0.45311674547696174,0.9296629332997917,0.04734969146016906,-0.2587271619809729,0.1719152047170513,0.2903173774687508,0.9051084125009736
2024/03/08/19:20:30.863520,9853,1709943630,842105286,/vicon/world,vicon/slot_car/slot_car,0.4455882124961673,0.9364387285023078,0.03503560314014211,0.9689006554345234,-0.10623951363493823,0.15716092907447468,-0.15888715496732453
2024/03/08/19:20:30.871464,9854,1709943630,850099686,/vicon/world,vicon/slot_car/slot_car,0.4452841299080242,0.9155270760978724,0.03468206123221757,0.9694168399528751,-0.10332199887389854,0.15859821696284054,-0.15621190908727725
2024/03/08/19:20:30.880430,9855,1709943630,859176986,/vicon/world,vicon/slot_car/slot_car,0.4449276187176928,0.8945243979108815,0.03428473343356904,0.9692763794075261,-0.10436415429171232,0.1561813117726162,-0.15880434967153179
2024/03/08/19:20:30.889027,9856,1709943630,867577819,/vicon/world,vicon/slot_car/slot_car,0.4519312586818715,0.8591548048975524,0.044096473670154526,0.015981924810156232,0.01667116980147849,0.657168610622611,0.7533897181334239
2024/03/08/19:20:30.908674,9857,1709943630,883889983,/vicon/world,vicon/slot_car/slot_car,0.45095065642196785,0.8163393968103182,0.043622988459363285,0.015435750391077536,0.012533569366501273,0.6572852659005676,0.7533795368065286
2024/03/08/19:20:30.913906,9858,1709943630,892502282,/vicon/world,vicon/slot_car/slot_car,0.45059008599847505,0.7946775580159625,0.04314288084394839,0.0152865710004305,0.012245409092346794,0.6580698366701634,0.7527021062599163
2024/03/08/19:20:30.923164,9859,1709943630,901898919,/vicon/world,vicon/slot_car/slot_car,0.4499317769006597,0.7730034065545364,0.0434349014949822,0.017677326219877935,0.013343645866229555,0.6575061954403377,0.7531235371506357
2024/03/08/19:20:30.929854,9860,1709943630,908429319,/vicon/world,vicon/slot_car/slot_car,0.44953448159601606,0.751045751193818,0.04307962871543004,0.016183437205403748,0.013302158525162089,0.6579443103125996,0.7527751546551387
2024/03/08/19:20:30.950711,9861,1709943630,925534838,/vicon/world,vicon/slot_car/slot_car,0.44190542044167885,0.7206968552072148,0.0324397599693747,0.969044025053714,-0.10289121949887677,0.15785112897342066,-0.15953086077479578
2024/03/08/19:20:30.956267,9862,1709943630,934889638,/vicon/world,vicon/slot_car/slot_car,0.44158515516889557,0.6984329635861872,0.03219072462841919,0.9696529899430251,-0.10456606754140983,0.15517580276708165,-0.15735147552237574
2024/03/08/19:20:30.963478,9863,1709943630,942140775,/vicon/world,vicon/slot_car/slot_car,0.4412116482530123,0.6760794544696306,0.03213023134356819,0.9702906743964855,-0.10706917626807509,0.15448045345103725,-0.15234168232644305
2024/03/08/19:20:30.971255,9864,1709943630,950019175,/vicon/world,vicon/slot_car/slot_car,0.44081427734927814,0.6535259009438675,0.03185291991891335,0.96972226406858,-0.10835300611717727,0.15098053507445938,-0.15844000335681743
2024/03/08/19:20:30.980994,9865,1709943630,959821633,/vicon/world,vicon/slot_car/slot_car,0.4405471545964061,0.6308139451945458,0.03176994574149236,0.9704996773874834,-0.10602346970328518,0.1513622457388212,-0.15485112407653942
2024/03/08/19:20:30.988426,9866,1709943630,967018404,/vicon/world,vicon/slot_car/slot_car,0.4401222636001921,0.6080261685870202,0.03142841721376292,0.9689821018135012,-0.10458698831017756,0.15404681275352994,-0.16249562370037884
2024/03/08/19:20:30.996626,9867,1709943630,975216504,/vicon/world,vicon/slot_car/slot_car,0.4466543057127058,0.5711225835924832,0.04134563825001477,0.01811141408075267,0.01218480363739065,0.6596225844167183,0.7512799434083962
