time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:37:14.009883,114621,1709944633,988354684,/vicon/world,vicon/slot_car/slot_car,0.1179680184988666,0.21035682824842025,0.03336149209196088,0.016901686142172617,-0.018145110049355744,-0.369996535852064,0.928702132787645
2024/03/08/19:37:14.018743,114622,1709944633,996989550,/vicon/world,vicon/slot_car/slot_car,0.10560927796314025,0.22201555381335386,0.0331944151140711,0.0194798151960542,-0.02186563259699962,-0.4114501874886542,0.910961675443381
2024/03/08/19:37:14.026968,114623,1709944634,5383250,/vicon/world,vicon/slot_car/slot_car,0.09437657651987139,0.23515242980558865,0.03364817717282243,0.014731323037998234,-0.0028131158414121584,-0.4585511505987859,0.8885414547365488
2024/03/08/19:37:14.035289,114624,1709944634,13379425,/vicon/world,vicon/slot_car/slot_car,0.08457768280363238,0.248210687599075,0.033737745706901155,0.014454990472605608,-0.0026583276949848325,-0.4976380392807361,0.8672602656671915
2024/03/08/19:37:14.042903,114625,1709944634,21193271,/vicon/world,vicon/slot_car/slot_car,0.07577190746504614,0.2619897949436885,0.03371162063095068,0.019886780494105825,-0.0066169667029931534,-0.5330757738761401,0.8458078688565064
2024/03/08/19:37:14.052220,114626,1709944634,30796671,/vicon/world,vicon/slot_car/slot_car,0.06804913423762934,0.27627384137916733,0.03315845819857534,0.020047231817080506,-0.006961720620657344,-0.5696159595622836,0.821636964574021
2024/03/08/19:37:14.061164,114627,1709944634,39428977,/vicon/world,vicon/slot_car/slot_car,0.06159385822208445,0.2907888545730816,0.03295266369793459,0.02207475952070256,-0.0050395783836057724,-0.6034278915577667,0.7970960339457014
2024/03/08/19:37:14.068408,114628,1709944634,46590289,/vicon/world,vicon/slot_car/slot_car,0.056784554848309333,0.30547138969953896,0.03226368563030076,0.0193985552132541,-0.019489375927986247,-0.6316657018229566,0.7747530583496187
2024/03/08/19:37:14.076493,114629,1709944634,55006488,/vicon/world,vicon/slot_car/slot_car,0.05281729651021951,0.32034280037220614,0.03206328729846975,0.027305684795776726,-0.02068898553164101,-0.663683765703965,0.747228361745263
2024/03/08/19:37:14.085663,114630,1709944634,64279834,/vicon/world,vicon/slot_car/slot_car,0.050732679738486226,0.3355934894624928,0.03212458085112994,0.02558441103157084,-0.02078923103680148,-0.6922521924254734,0.7209023150657733
2024/03/08/19:37:14.093173,114631,1709944634,71596593,/vicon/world,vicon/slot_car/slot_car,0.04950517331631356,0.3504888487153622,0.031731150032377836,0.02719601781894672,-0.025616956578264658,-0.718757174323819,0.6942566330316896
2024/03/08/19:37:14.102120,114632,1709944634,80037493,/vicon/world,vicon/slot_car/slot_car,0.049400537916339124,0.366327860435234,0.032936811370839,0.022521142493389226,-0.01791726898396581,-0.7372471323566041,0.6750099521080505
2024/03/08/19:37:14.109546,114633,1709944634,87966532,/vicon/world,vicon/slot_car/slot_car,0.04961631440288837,0.3813059964196676,0.03323269644165137,0.026091383339658335,-0.01450439817135384,-0.7485019908406222,0.6624602870034815
2024/03/08/19:37:14.118283,114634,1709944634,96682713,/vicon/world,vicon/slot_car/slot_car,0.0501168266706139,0.39659237656006197,0.03318638018578809,0.026813004095389847,-0.015466031208107791,-0.7550895881479358,0.6548905088338288
2024/03/08/19:37:14.127008,114635,1709944634,105260613,/vicon/world,vicon/slot_car/slot_car,0.050722379118687495,0.4121199722681101,0.033096237595455394,0.027429889674680935,-0.016601616694662816,-0.758761704665993,0.6505787139216244
2024/03/08/19:37:14.134763,114636,1709944634,113369485,/vicon/world,vicon/slot_car/slot_car,0.051509333739881084,0.42760208472200656,0.0335659216574967,0.02882905905299732,-0.016819043053674675,-0.7625761309805491,0.6460368794454493
2024/03/08/19:37:14.143137,114637,1709944634,121566789,/vicon/world,vicon/slot_car/slot_car,0.052395907947502866,0.4433480855807579,0.03353284397349167,0.02684399350198461,-0.018388139506586545,-0.7639510408678843,0.6444533214246225
2024/03/08/19:37:14.151825,114638,1709944634,130078590,/vicon/world,vicon/slot_car/slot_car,0.053389418805385266,0.45912922178381715,0.033650171803809775,0.026191275148484818,-0.017817397093842443,-0.7648249963998699,0.6434588427777146
2024/03/08/19:37:14.160627,114639,1709944634,139004958,/vicon/world,vicon/slot_car/slot_car,0.054415297034863995,0.47492751534014327,0.03393378071496838,0.026491652620495874,-0.015708579437014904,-0.7663726383436373,0.6416575504673174
2024/03/08/19:37:14.167756,114640,1709944634,146238602,/vicon/world,vicon/slot_car/slot_car,0.05544280319043803,0.4908742703256842,0.03413481444136412,0.027525935377677394,-0.013229693455522844,-0.7665217999105762,0.6414917211893755
2024/03/08/19:37:14.177016,114641,1709944634,155485002,/vicon/world,vicon/slot_car/slot_car,0.05650554655710069,0.5069847582093931,0.03417984245700813,0.025846078265160853,-0.017625656158943095,-0.7669995181753207,0.6408845883636958
2024/03/08/19:37:14.184796,114642,1709944634,163389992,/vicon/world,vicon/slot_car/slot_car,0.057267252998897664,0.5228307317176553,0.03453641367114635,0.031588468139758616,-0.015040620695783068,-0.7659030538598827,0.6420034738985255
2024/03/08/19:37:14.193280,114643,1709944634,171990427,/vicon/world,vicon/slot_car/slot_car,0.058224852389043014,0.5390100794927475,0.034775411283542626,0.032638622324623966,-0.014492358088450308,-0.7650513836368904,0.6429782829031367
2024/03/08/19:37:14.201635,114644,1709944634,180388827,/vicon/world,vicon/slot_car/slot_car,0.05936819680229747,0.5551488895833672,0.034887632614787084,0.0328733923678836,-0.007851161241654222,-0.7639285796744008,0.6444151026303133
2024/03/08/19:37:14.209569,114645,1709944634,188256970,/vicon/world,vicon/slot_car/slot_car,0.06039150526136552,0.5714364048968545,0.03521708426543473,0.028149508064467196,-0.014007528508353026,-0.7654576979306055,0.6427175950754686
2024/03/08/19:37:14.218782,114646,1709944634,197432255,/vicon/world,vicon/slot_car/slot_car,0.061315966535767215,0.5878476575160161,0.03523977633083218,0.02708692775446167,-0.01585284645870279,-0.7640046485378819,0.6444469587301107
2024/03/08/19:37:14.225756,114647,1709944634,204500632,/vicon/world,vicon/slot_car/slot_car,0.06252937351555032,0.6041877647504329,0.035344877206311735,0.02149807396905303,-0.013100396930031115,-0.7632029733881716,0.6456682072298051
2024/03/08/19:37:14.235103,114648,1709944634,213646832,/vicon/world,vicon/slot_car/slot_car,0.06353725555297822,0.6204244957468539,0.035693527691173156,0.023263123281948857,-0.012393144709582672,-0.7652598136343033,0.6431816653914878
2024/03/08/19:37:14.243097,114649,1709944634,221706132,/vicon/world,vicon/slot_car/slot_car,0.06418313833332355,0.6367376870608347,0.035714585204661295,0.030912179511702425,-0.015586950307598088,-0.7642486705844308,0.6439918117863571
2024/03/08/19:37:14.251392,114650,1709944634,230025235,/vicon/world,vicon/slot_car/slot_car,0.06525548580332442,0.6531604217420923,0.035876868858543125,0.02649741904519877,-0.014964102824984954,-0.7643032034426924,0.6441386307448301
2024/03/08/19:37:14.260147,114651,1709944634,238788327,/vicon/world,vicon/slot_car/slot_car,0.06626524401839239,0.6694393094519442,0.03637004964506953,0.02807520355259478,-0.012130002821997705,-0.763017498248381,0.6456538881969196
2024/03/08/19:37:14.268119,114652,1709944634,246848827,/vicon/world,vicon/slot_car/slot_car,0.06713228659010115,0.6858971959656657,0.03652715978458714,0.024187895754482425,-0.010867291024949882,-0.7631424140580282,0.64568607198114
2024/03/08/19:37:14.276260,114653,1709944634,255044652,/vicon/world,vicon/slot_car/slot_car,0.06800536227777139,0.7024264346931737,0.036577282351047645,0.019792307565765662,-0.012641115678580431,-0.7613935755622862,0.6478644069927753
2024/03/08/19:37:14.285022,114654,1709944634,263705958,/vicon/world,vicon/slot_car/slot_car,0.06893035551521735,0.7188567484047476,0.0368994795846811,0.020081269060157933,-0.011785392670964852,-0.7632098482410422,0.6457310389786214
2024/03/08/19:37:14.295266,114655,1709944634,273586912,/vicon/world,vicon/slot_car/slot_car,0.06983605827648702,0.7355335066384786,0.03710758848019325,0.019833373721611248,-0.013109439631849719,-0.7622169218275217,0.6468849541913425
2024/03/08/19:37:14.301396,114656,1709944634,279997312,/vicon/world,vicon/slot_car/slot_car,0.07061435502427367,0.7520013652659957,0.03707520191604718,0.023601092115487006,-0.01278216720058049,-0.7613520053344657,0.6477829332622158
2024/03/08/19:37:14.309833,114657,1709944634,288477045,/vicon/world,vicon/slot_car/slot_car,0.07140530416831722,0.7686216189047765,0.03746286446225415,0.02459594789555484,-0.00969422161682237,-0.7622518307779756,0.6467404486267944
2024/03/08/19:37:14.317922,114658,1709944634,296595517,/vicon/world,vicon/slot_car/slot_car,0.07240161895924384,0.7852922429736322,0.03760956050171152,0.022723642591549686,-0.008283700480711824,-0.7621262956491653,0.6469764492265526
2024/03/08/19:37:14.326324,114659,1709944634,304974716,/vicon/world,vicon/slot_car/slot_car,0.07326009191923154,0.8022005215477002,0.037569886308412036,0.02014071434760817,-0.009760666667652202,-0.761105575430243,0.64824176358884
2024/03/08/19:37:14.335008,114660,1709944634,313512105,/vicon/world,vicon/slot_car/slot_car,0.07364340909551932,0.819007926784598,0.03802158783659708,0.02328723957651621,-0.009718596068437056,-0.7588123208662488,0.6508203400823774
2024/03/08/19:37:14.343296,114661,1709944634,321967810,/vicon/world,vicon/slot_car/slot_car,0.07454691135280778,0.8359740377341636,0.03815212437005457,0.019884700551937144,-0.008837306476915493,-0.7611815106530048,0.6481737487265296
2024/03/08/19:37:14.351705,114662,1709944634,330373410,/vicon/world,vicon/slot_car/slot_car,0.0753130568806059,0.853060488009622,0.037856923412240444,0.019786530755258984,-0.012620661487184307,-0.7619703685548377,0.6471865029098658
2024/03/08/19:37:14.359461,114663,1709944634,338265505,/vicon/world,vicon/slot_car/slot_car,0.075707039581123,0.8702020251650354,0.038286639692395874,0.02812329091467796,-0.012972554925115287,-0.7603920570263534,0.648725452667054
2024/03/08/19:37:14.368124,114664,1709944634,346944695,/vicon/world,vicon/slot_car/slot_car,0.07657781338219599,0.8878229108756356,0.03841038794937516,0.02040469606571404,-0.015265605930437383,-0.7588686344363426,0.650744961811279
2024/03/08/19:37:14.376264,114665,1709944634,355093195,/vicon/world,vicon/slot_car/slot_car,0.07710045183201342,0.9053998772361843,0.03827139522805387,0.023384890926681175,-0.017266247928965618,-0.7598531628600644,0.6494445276159921
2024/03/08/19:37:14.385761,114666,1709944634,364670938,/vicon/world,vicon/slot_car/slot_car,0.07751854328973334,0.922995596600787,0.03877728367034218,0.02699819292245335,-0.0127840384094391,-0.7584253778291818,0.6510749666555539
2024/03/08/19:37:14.393275,114667,1709944634,371954503,/vicon/world,vicon/slot_car/slot_car,0.07799261710131954,0.9403402005530108,0.03940851887797922,0.03618402822847969,-0.001868365843231638,-0.7582751406907221,0.6509270591400406
2024/03/08/19:37:14.401385,114668,1709944634,380039303,/vicon/world,vicon/slot_car/slot_car,0.07797984976627197,0.9567124532221027,0.04154277355355263,0.06542276255653048,0.019722711425485342,-0.7560472082256819,0.6509404701872908
2024/03/08/19:37:14.409583,114669,1709944634,388380201,/vicon/world,vicon/slot_car/slot_car,0.07785539620712202,0.9726524711822848,0.04380567729800864,0.10141860106056659,0.04920265822418082,-0.7517468875244352,0.649746091084753
2024/03/08/19:37:14.418904,114670,1709944634,397302228,/vicon/world,vicon/slot_car/slot_car,0.0778713557199006,0.9882048521533912,0.047530607346537704,0.13338106095303015,0.09001103799149056,-0.7497071160146556,0.6419086740461811
2024/03/08/19:37:14.426101,114671,1709944634,404815378,/vicon/world,vicon/slot_car/slot_car,0.07745165724982883,1.0029054835881899,0.05330643518229104,0.1726086667183426,0.11580801646824684,-0.7419893284121184,0.6373747626145391
2024/03/08/19:37:14.435145,114672,1709944634,413581478,/vicon/world,vicon/slot_car/slot_car,0.07736879125684842,1.017547561200102,0.060207592043786756,0.20512762401028942,0.1513305873473088,-0.7345153132590023,0.6288950355894388
2024/03/08/19:37:14.444167,114673,1709944634,422593848,/vicon/world,vicon/slot_car/slot_car,0.07701451875023231,1.0302782342878176,0.06830071391078221,0.24874463223427978,0.18946994515070686,-0.7208031937855096,0.6186032683779082
2024/03/08/19:37:14.450884,114674,1709944634,429738329,/vicon/world,vicon/slot_car/slot_car,0.07611657772494396,1.0421477418096645,0.07756761323870674,0.29553389732696794,0.2259206016455466,-0.7063850349690245,0.6021957984365695
2024/03/08/19:37:14.460699,114675,1709944634,439614529,/vicon/world,vicon/slot_car/slot_car,0.07552428335466055,1.0530199540464316,0.08773133378007003,0.33312685314570967,0.26327673486494396,-0.6907321740674919,0.5853212146335438
2024/03/08/19:37:14.467897,114676,1709944634,446519068,/vicon/world,vicon/slot_car/slot_car,0.07435027544201318,1.0624647238743767,0.09881007326895064,0.375356526270816,0.29245596346218017,-0.6750515355983706,0.5638106170582424
2024/03/08/19:37:14.476277,114677,1709944634,454778324,/vicon/world,vicon/slot_car/slot_car,0.07304395618491331,1.0707793356905642,0.11128349799170975,0.4071426085728943,0.3153965335195168,-0.6578481167090391,0.5495414254364284
2024/03/08/19:37:14.484782,114678,1709944634,463433824,/vicon/world,vicon/slot_car/slot_car,0.07216456126128756,1.0774813997001644,0.12415454842165971,0.4298475993255935,0.340961702691453,-0.6403424230873136,0.5375292920822429
2024/03/08/19:37:14.493727,114679,1709944634,472374115,/vicon/world,vicon/slot_car/slot_car,0.07134162337323803,1.0831774612727694,0.13714361007712322,0.45108614705789757,0.36883436918344165,-0.6250788453194306,0.5193832238103584
2024/03/08/19:37:14.501485,114680,1709944634,479953751,/vicon/world,vicon/slot_car/slot_car,0.0701720852624286,1.0871861158278746,0.15048925802778287,-0.4727929787543103,-0.3853184131375457,0.6174482029481837,-0.49674363248445225
2024/03/08/19:37:14.510835,114681,1709944634,488853551,/vicon/world,vicon/slot_car/slot_car,0.06881521937739883,1.089790100666176,0.16367791642795287,-0.505196610709419,-0.42447391830806985,0.5715040110166077,-0.4878334168503004
2024/03/08/19:37:14.518192,114682,1709944634,496648648,/vicon/world,vicon/slot_car/slot_car,0.06726960961600331,1.0911283734559372,0.17649419722712176,-0.532799894125544,-0.4486255727086879,0.5439348734763682,-0.46796818454661887
2024/03/08/19:37:14.526517,114683,1709944634,505269230,/vicon/world,vicon/slot_car/slot_car,0.06530584730684968,1.0912230101721554,0.18930568660062355,0.5579248370131253,0.4777171363747409,-0.5192302791926883,0.43692806161572884
2024/03/08/19:37:14.534615,114684,1709944634,513231583,/vicon/world,vicon/slot_car/slot_car,0.06374537111829784,1.0898750431044137,0.20086659037798538,0.5769764786271819,0.5075184137264886,-0.48930734228614664,0.41243366451393565
2024/03/08/19:37:14.544830,114685,1709944634,523251883,/vicon/world,vicon/slot_car/slot_car,0.06177386467791886,1.0883691056542322,0.2124733418240858,0.6024134026082774,0.5216415936397121,-0.46412476166343697,0.38675101260862516
2024/03/08/19:37:14.551205,114686,1709944634,529944427,/vicon/world,vicon/slot_car/slot_car,0.05941530610244213,1.0853012492241263,0.22364317504298437,0.6219863767358313,0.5319981555065234,-0.444880583294399,0.36358242023002785
2024/03/08/19:37:14.559803,114687,1709944634,538518357,/vicon/world,vicon/slot_car/slot_car,0.057312534741972385,1.0811843210503378,0.23427007818143986,0.6398330569944104,0.545339192671477,-0.41887765418056827,0.3431622574552649
2024/03/08/19:37:14.568494,114688,1709944634,546875357,/vicon/world,vicon/slot_car/slot_car,0.05482349976825131,1.0763117794064094,0.2445663988691594,0.659229344324692,0.5479095703539067,-0.4031368763054307,0.32045660120917135
2024/03/08/19:37:14.576448,114689,1709944634,555067053,/vicon/world,vicon/slot_car/slot_car,0.05230399371797303,1.070849248472697,0.25375522808378576,0.6802156784456225,0.5529207607925484,-0.381086951547405,0.2938673143472351
2024/03/08/19:37:14.584720,114690,1709944634,563430112,/vicon/world,vicon/slot_car/slot_car,0.052345909672918495,1.0669140982949072,0.26175122988760646,0.6505592083745383,0.6018209663881656,-0.36005503285598406,0.2914525932802533
2024/03/08/19:37:14.593046,114691,1709944634,571635812,/vicon/world,vicon/slot_car/slot_car,0.05068925679838636,1.0613168881876458,0.26938118195207483,0.654049831830536,0.6189788919965917,-0.3421048164268427,0.2684180383705153
2024/03/08/19:37:14.601415,114692,1709944634,580167412,/vicon/world,vicon/slot_car/slot_car,0.04912239287016917,1.0558429395348556,0.27611823844120736,0.6498058511704737,0.6412118274998487,-0.3311787001764828,0.23858000043661587
2024/03/08/19:37:14.609531,114693,1709944634,588278115,/vicon/world,vicon/slot_car/slot_car,0.04627872135394163,1.0476982811407356,0.2843475858092414,0.6954801323526023,0.614628750459059,-0.2902491126117574,0.2330114530233011
2024/03/08/19:37:14.898318,114694,1709944634,873346940,/vicon/world,vicon/slot_car/slot_car,0.0036806694681611684,0.8986064709277743,0.29315122310963726,0.6333771357577764,-0.6259049902385599,-0.1892041100167633,0.41385764683826737
2024/03/08/19:37:14.902182,114695,1709944634,880663640,/vicon/world,vicon/slot_car/slot_car,0.003176389033421234,0.894613221797596,0.2864187574921525,-0.6202155374712531,0.6485922443099159,0.18141607516796368,-0.40218030206727273
2024/03/08/19:37:14.909952,114696,1709944634,888592010,/vicon/world,vicon/slot_car/slot_car,0.003931073855732861,0.8801543304819631,0.2776768558798979,0.6487959705850064,0.5932336441058893,0.27917514994773807,-0.38626269261367285
2024/03/08/19:37:14.918083,114697,1709944634,896396215,/vicon/world,vicon/slot_car/slot_car,0.0030816911612691557,0.8768305588973065,0.2697365435518493,0.6349077222128436,0.5847699640464161,0.29399430868121573,-0.41049192426490666
2024/03/08/19:37:14.925947,114698,1709944634,904626115,/vicon/world,vicon/slot_car/slot_car,0.0023303785960165735,0.8733364084743339,0.2610397555409488,0.6215605692125259,0.5764637569719604,0.30766024298478684,-0.43208467987712257
2024/03/08/19:37:14.935285,114699,1709944634,913913602,/vicon/world,vicon/slot_car/slot_car,0.0015788579711584676,0.8699200357009429,0.2518159110392525,0.6063362393923722,0.5680599485398656,0.3220083233448394,-0.4538445762164029
2024/03/08/19:37:14.943447,114700,1709944634,921679359,/vicon/world,vicon/slot_car/slot_car,0.0012082213318519797,0.8661397883666957,0.24159150549579356,0.5921233439671825,0.5584258181945473,0.3396464085776249,-0.47137126370112264
2024/03/08/19:37:14.951352,114701,1709944634,930158859,/vicon/world,vicon/slot_car/slot_car,0.00015290322159028236,0.8631996304181554,0.23136742070436797,0.5724931707155002,0.5499812052373767,0.3494417094853557,-0.497657246547971
2024/03/08/19:37:14.960648,114702,1709944634,939246219,/vicon/world,vicon/slot_car/slot_car,-0.00047768551663983507,0.8593110000329205,0.22018342194085802,-0.5586359914371636,-0.5278304297784345,-0.37101591883435076,0.5212178569872996
2024/03/08/19:37:14.968230,114703,1709944634,946675194,/vicon/world,vicon/slot_car/slot_car,-0.001131548044080104,0.8559349938530649,0.20800450010861926,-0.5344496351304845,-0.530341145310627,-0.3757378845472877,0.540298898032777
2024/03/08/19:37:14.976814,114704,1709944634,955263494,/vicon/world,vicon/slot_car/slot_car,-0.0013592032274727392,0.8516270942493959,0.1946965711504209,-0.5243116014438133,-0.5155938597206723,-0.3920617894394031,0.5527638462049926
2024/03/08/19:37:14.984579,114705,1709944634,963173982,/vicon/world,vicon/slot_car/slot_car,-0.0019532295096438023,0.8479004473876175,0.18135488437772568,-0.5063151927493246,-0.5035556540316987,-0.40539575055165494,0.5707284067913412
2024/03/08/19:37:14.993066,114706,1709944634,971599911,/vicon/world,vicon/slot_car/slot_car,-0.0026226918336019374,0.8442238835660646,0.16755482219837295,-0.48558024743875433,-0.491634550179762,-0.4184850548961024,0.5893874372562311
2024/03/08/19:37:15.001126,114707,1709944634,979947611,/vicon/world,vicon/slot_car/slot_car,-0.003193581651459931,0.8404598835710647,0.15293780674324342,-0.46442180793857035,-0.4804204769511494,-0.43074700216725026,0.6066016565762301
2024/03/08/19:37:15.009845,114708,1709944634,988560978,/vicon/world,vicon/slot_car/slot_car,-0.003899453787779122,0.8370688416759036,0.13784536201049874,-0.4460336455180162,-0.4602746905956904,-0.44856368627773974,0.6228898904428258
2024/03/08/19:37:15.017914,114709,1709944634,996832094,/vicon/world,vicon/slot_car/slot_car,-0.004273719841364843,0.8329745689138266,0.12165546741869505,-0.4219079231963009,-0.45432732074170357,-0.45802734532315437,0.6370175357932254
2024/03/08/19:37:15.027253,114710,1709944635,5838294,/vicon/world,vicon/slot_car/slot_car,-0.004751155290981554,0.8290020382321883,0.10494042244240466,-0.3973915137778022,-0.4430632533807312,-0.46790478441930816,0.6533299709936699
2024/03/08/19:37:15.035500,114711,1709944635,13653762,/vicon/world,vicon/slot_car/slot_car,-0.0052580373582268546,0.8258508618142533,0.09060179286689365,-0.3506095616001649,-0.40305499784744636,-0.4951029853908992,0.6851953282690668
2024/03/08/19:37:15.055459,114712,1709944635,30601299,/vicon/world,vicon/slot_car/slot_car,0.0003625852215726422,0.8241902072932786,0.07247049296769392,-0.2845262784271076,-0.1539308311727904,-0.5980024020399173,0.7333097730518551
2024/03/08/19:37:15.060552,114713,1709944635,39255999,/vicon/world,vicon/slot_car/slot_car,0.0007634632709704772,0.8284876001789166,0.07037980719737463,-0.23459828428695445,-0.10968997716122023,-0.5779547849905038,0.7738863097552307
2024/03/08/19:37:15.068353,114714,1709944635,46761790,/vicon/world,vicon/slot_car/slot_car,0.0020619682422916524,0.8337297779919643,0.06740496905589163,-0.22502642874272558,-0.06973219789376423,-0.5589659617608005,0.7950204906397214
2024/03/08/19:37:15.076642,114715,1709944635,55391789,/vicon/world,vicon/slot_car/slot_car,0.0031662848301271785,0.8392954450557025,0.06373679692301701,-0.22474563991540278,-0.04803417910280799,-0.5374469592038218,0.8113771509104142
2024/03/08/19:37:15.085118,114716,1709944635,64020598,/vicon/world,vicon/slot_car/slot_car,0.0034355750332375123,0.844950520069281,0.060131628329981666,-0.21663683354957147,-0.052600171101206364,-0.527257607145117,0.8199397051352889
2024/03/08/19:37:15.093631,114717,1709944635,72322517,/vicon/world,vicon/slot_car/slot_car,0.003424430003685637,0.8500410632455567,0.05612429984988223,-0.20104802070335448,-0.06710655231633901,-0.5248302192165215,0.8243965338383077
2024/03/08/19:37:15.102468,114718,1709944635,81363252,/vicon/world,vicon/slot_car/slot_car,0.0035033809538348526,0.8542617560075635,0.05445075322593277,-0.18332015310600883,-0.059561688219458,-0.537010966965394,0.8212583930289724
2024/03/08/19:37:15.110164,114719,1709944635,88622852,/vicon/world,vicon/slot_car/slot_car,0.00289766296496035,0.8577540742756037,0.05290873314484882,-0.17105838075208513,-0.05656699287035714,-0.5498908769436276,0.8155729453250934
2024/03/08/19:37:15.118889,114720,1709944635,97742218,/vicon/world,vicon/slot_car/slot_car,0.0019211732576823407,0.8607929275598426,0.05156143707918584,-0.16014351179386727,-0.057128031115901236,-0.564565380442077,0.8076858144708503
2024/03/08/19:37:15.126559,114721,1709944635,105065494,/vicon/world,vicon/slot_car/slot_car,0.0009574198437045727,0.8634308575875254,0.050771648778096604,-0.14850067188199562,-0.056613549456243875,-0.5771947547614387,0.8009923042978903
2024/03/08/19:37:15.134478,114722,1709944635,113247794,/vicon/world,vicon/slot_car/slot_car,6.226818490298314e-05,0.8658658638832699,0.04986705365609711,-0.13157074147652972,-0.05818481318539675,-0.5886588699627787,0.7954774681385017
2024/03/08/19:37:15.143623,114723,1709944635,122196192,/vicon/world,vicon/slot_car/slot_car,-0.0006534639279683938,0.8683759439057749,0.04918905174066859,-0.1307920570117768,-0.05347535875170926,-0.6000662579912031,0.7873717735920174
2024/03/08/19:37:15.151686,114724,1709944635,130278226,/vicon/world,vicon/slot_car/slot_car,-0.0012858744766741843,0.8706724692266856,0.048712311587075494,-0.12717488764211704,-0.0504501612433773,-0.6087290356792652,0.7814923482061255
2024/03/08/19:37:15.160112,114725,1709944635,138651726,/vicon/world,vicon/slot_car/slot_car,-0.0018090856466439608,0.8727371187661997,0.04828126065039028,-0.12162502143300687,-0.0489665872742884,-0.613635125207269,0.778627998856957
2024/03/08/19:37:15.168062,114726,1709944635,146799308,/vicon/world,vicon/slot_car/slot_car,-0.0022650965626558168,0.8746379817660475,0.04777603310112412,-0.11406077252216332,-0.04717832841244401,-0.6189048108270134,0.7757068909291922
2024/03/08/19:37:15.177165,114727,1709944635,155661561,/vicon/world,vicon/slot_car/slot_car,-0.0026654267299017985,0.8764080304405035,0.04740576924489493,-0.11009450628914168,-0.04404997450338555,-0.6229654315301508,0.7732094609804346
2024/03/08/19:37:15.184656,114728,1709944635,163425361,/vicon/world,vicon/slot_car/slot_car,-0.003015503955899133,0.8779544197871402,0.047107071628926106,-0.10547804445554201,-0.04296765872876553,-0.6263321138132211,0.7711914455227479
2024/03/08/19:37:15.192879,114729,1709944635,171664265,/vicon/world,vicon/slot_car/slot_car,-0.0033083503556499447,0.8793679333479573,0.04690338502857613,-0.10138475349830868,-0.04266014230308036,-0.6281314868550468,0.7702935020094849
2024/03/08/19:37:15.201203,114730,1709944635,180004832,/vicon/world,vicon/slot_car/slot_car,-0.003431297842333076,0.8805591324750545,0.046425617905240496,-0.0928324789771136,-0.044501215596122225,-0.6306941093734921,0.769172745915382
2024/03/08/19:37:15.210051,114731,1709944635,188550632,/vicon/world,vicon/slot_car/slot_car,-0.003617854087429951,0.8816690500135572,0.046105714964261905,-0.08936182763465923,-0.0441326686634545,-0.6346081789081022,0.7663806042570346
2024/03/08/19:37:15.218206,114732,1709944635,196812523,/vicon/world,vicon/slot_car/slot_car,-0.003705930715300802,0.8824419077054699,0.04586023556140491,-0.08438744893529901,-0.04449871961192785,-0.638727262033169,0.7634959771673344
2024/03/08/19:37:15.226426,114733,1709944635,205044179,/vicon/world,vicon/slot_car/slot_car,-0.003602200006253569,0.882842888119699,0.04561522130042386,-0.0808756506212563,-0.04355540696117874,-0.6434867873208073,0.7599255293807285
2024/03/08/19:37:15.235435,114734,1709944635,213771879,/vicon/world,vicon/slot_car/slot_car,-0.0034832031710000694,0.8831890255865082,0.045545432224574765,-0.0798931418082525,-0.044218347442455494,-0.64686384451312,0.7571188746182272
2024/03/08/19:37:15.243967,114735,1709944635,222437216,/vicon/world,vicon/slot_car/slot_car,-0.003482251158657226,0.8834936902611623,0.04540076013275899,-0.0770662258571255,-0.0440303934213193,-0.6490955916914044,0.7555111078826624
2024/03/08/19:37:15.251877,114736,1709944635,230433642,/vicon/world,vicon/slot_car/slot_car,-0.0035065423137432923,0.8836843930852658,0.045318665002934175,-0.07557336096169245,-0.04366217341928208,-0.6505837489859214,0.7544024571014345
2024/03/08/19:37:15.260117,114737,1709944635,238700242,/vicon/world,vicon/slot_car/slot_car,-0.003423885112030163,0.8836610350004303,0.04533145503593824,-0.07612276114588275,-0.04309089037015719,-0.6507591076353821,0.7542288009829875
2024/03/08/19:37:15.268288,114738,1709944635,246897716,/vicon/world,vicon/slot_car/slot_car,-0.0033678989707060392,0.8836486644004851,0.0453683301000698,-0.07646066438523455,-0.04274757623543841,-0.65073829658908,0.7542321133975313
2024/03/08/19:37:15.277638,114739,1709944635,256047311,/vicon/world,vicon/slot_car/slot_car,-0.0033386480109268593,0.8836457519446241,0.04540787424553842,-0.07721636296753212,-0.042535718175393866,-0.6507895549358423,0.7541228687394237
2024/03/08/19:37:15.285067,114740,1709944635,263639711,/vicon/world,vicon/slot_car/slot_car,-0.003339048976596835,0.8836331412355215,0.04538359771016539,-0.07726539143548641,-0.04247627506527882,-0.650692107665371,0.7542052813159671
2024/03/08/19:37:15.293317,114741,1709944635,271879408,/vicon/world,vicon/slot_car/slot_car,-0.0033617496466359564,0.88361950328613,0.04537012263977099,-0.07739473184351109,-0.04272740666259514,-0.6507133516980479,0.7541595044316904
