time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:28:36.524592,63564,1709944116,503419382,/vicon/world,vicon/slot_car/slot_car,0.45663375769450304,1.1149447286318486,0.04714692578458767,0.01658277470820184,0.013718813101483974,0.6602709557528522,0.7507190358178475
2024/03/08/19:28:36.533424,63565,1709944116,511859019,/vicon/world,vicon/slot_car/slot_car,0.45658378778709147,1.1150228612294784,0.047291010486269984,0.014800843004824203,0.012157169715795186,0.6607061584972861,0.75040023347185
2024/03/08/19:28:36.540590,63566,1709944116,519377819,/vicon/world,vicon/slot_car/slot_car,0.45658135040026915,1.1150273823518924,0.04731890531523789,0.014711656006783116,0.012115481235438525,0.6607097596147599,0.7503994908325685
2024/03/08/19:28:36.549857,63567,1709944116,528320299,/vicon/world,vicon/slot_car/slot_car,0.45657968544713673,1.1150318833496162,0.04732774538747432,0.014676191146244636,0.012065341207514823,0.6606990242109577,0.750410445264239
2024/03/08/19:28:36.557897,63568,1709944116,536468113,/vicon/world,vicon/slot_car/slot_car,0.4566336264336429,1.1149468844643808,0.04717226457398205,0.016612103738018646,0.013669123555128096,0.6602780609849351,0.7507130445467205
2024/03/08/19:28:36.565983,63569,1709944116,544724212,/vicon/world,vicon/slot_car/slot_car,0.4565892702701375,1.115034949290236,0.04728681542498129,0.014781029221853672,0.012180439325363912,0.6606435540926516,0.7504553634353035
2024/03/08/19:28:36.574109,63570,1709944116,552623892,/vicon/world,vicon/slot_car/slot_car,0.4565869126783452,1.1150260863177996,0.04728226610552107,0.014666520194067034,0.012199135329073308,0.660691329658551,0.7504152458450161
2024/03/08/19:28:36.582572,63571,1709944116,560945986,/vicon/world,vicon/slot_car/slot_car,0.4566265499376896,1.1149544848340134,0.047163869401317886,0.01649260227791925,0.013706806603897328,0.6602649214886279,0.7507265487342524
2024/03/08/19:28:36.590544,63572,1709944116,569344687,/vicon/world,vicon/slot_car/slot_car,0.4565818936414951,1.1150274555240252,0.047299605651786716,0.014670310031952637,0.01208377563046325,0.6607281512426453,0.750384617729838
2024/03/08/19:28:36.599679,63573,1709944116,578369841,/vicon/world,vicon/slot_car/slot_car,0.4565827427146641,1.1150292118255438,0.047313594095652216,0.014806460461108062,0.012137946506171544,0.6607089581553063,0.7503979688115879
2024/03/08/19:28:36.607674,63574,1709944116,586360114,/vicon/world,vicon/slot_car/slot_car,0.45663633687972244,1.114937041973962,0.0471881915262574,0.016610109196474016,0.013681984399226257,0.6602740297722506,0.7507163999698513
2024/03/08/19:28:36.616037,63575,1709944116,594771515,/vicon/world,vicon/slot_car/slot_car,0.4565853960149951,1.1150255173236894,0.047310905681896734,0.014666370373394586,0.012075260475991766,0.6607249958395238,0.7503876101971358
2024/03/08/19:28:36.623569,63576,1709944116,602436269,/vicon/world,vicon/slot_car/slot_car,0.45658563410978553,1.1150252562021439,0.04729026931411305,0.01470601351016972,0.012126631500554506,0.6606945564818523,0.7504128070671082
2024/03/08/19:28:36.631949,63577,1709944116,610596498,/vicon/world,vicon/slot_car/slot_car,0.45663023679000303,1.114948166418657,0.04714886172485597,0.016897791489422716,0.013818580784628186,0.6601854534484589,0.7507853744732453
2024/03/08/19:28:36.640078,63578,1709944116,618944798,/vicon/world,vicon/slot_car/slot_car,0.4566294964813135,1.1149487103621754,0.04716904736457894,0.016477184261310097,0.013734390452738698,0.6602682204384027,0.7507234817140166
2024/03/08/19:28:36.649142,63579,1709944116,627877041,/vicon/world,vicon/slot_car/slot_car,0.45657443834397016,1.1150277691728134,0.04731526478680798,0.014757206371637388,0.012088150781713549,0.6607001712677222,0.7504074794120766
2024/03/08/19:28:36.657231,63580,1709944116,636066180,/vicon/world,vicon/slot_car/slot_car,0.45658131690218523,1.1150227346326935,0.04730624890306548,0.014752012270831479,0.012167317461405857,0.6607301618259454,0.7503798956350142
2024/03/08/19:28:36.665696,63581,1709944116,644357180,/vicon/world,vicon/slot_car/slot_car,0.4566361924684956,1.114940515837241,0.047161660389623286,0.01685350999911329,0.013820012774928997,0.6602260773588996,0.7507506198618094
2024/03/08/19:28:36.674188,63582,1709944116,652731416,/vicon/world,vicon/slot_car/slot_car,0.45658724872407425,1.1150253910726025,0.04730123118926356,0.014662974545336875,0.01208475938257998,0.6607401251249554,0.7503742018606492
2024/03/08/19:28:36.682651,63583,1709944116,661185243,/vicon/world,vicon/slot_car/slot_car,0.45657099333344536,1.1150272417536093,0.04729923802091741,0.01477792969447413,0.012077624391885384,0.6607034105003714,0.7504043890704342
2024/03/08/19:28:36.690539,63584,1709944116,669303443,/vicon/world,vicon/slot_car/slot_car,0.4566207827858209,1.1149427034200718,0.047148464254529655,0.01686281399962355,0.013812339004276324,0.6602724428689524,0.7507097748018945
2024/03/08/19:28:36.699603,63585,1709944116,678243073,/vicon/world,vicon/slot_car/slot_car,0.456631604257312,1.114939202461341,0.04715484662843194,0.0167868563367137,0.013876596687974172,0.6602425962070543,0.7507365421187772
2024/03/08/19:28:36.707298,63586,1709944116,685762796,/vicon/world,vicon/slot_car/slot_car,0.4565877880032493,1.1150277760282117,0.047305864689491425,0.014675333183199081,0.01220640733864392,0.6606876806043142,0.7504181680326889
2024/03/08/19:28:36.715409,63587,1709944116,693998296,/vicon/world,vicon/slot_car/slot_car,0.45661564002939975,1.1149487413528207,0.047173700175351226,0.016616166117462895,0.013779855695676937,0.6602295445789449,0.7507535994356885
2024/03/08/19:28:36.724255,63588,1709944116,702781683,/vicon/world,vicon/slot_car/slot_car,0.45657160698502225,1.1150284025571462,0.04729090817637101,0.01482431743129822,0.01208761838624913,0.6607560353342867,0.7503569756214434
2024/03/08/19:28:36.732090,63589,1709944116,710590651,/vicon/world,vicon/slot_car/slot_car,0.4565804709518326,1.1150204606500511,0.047295065356223215,0.014845229516235474,0.01211125351212893,0.6607514141853792,0.75036025038044
2024/03/08/19:28:36.740786,63590,1709944116,719275051,/vicon/world,vicon/slot_car/slot_car,0.45663785747092395,1.1149422364653538,0.04713826479511274,0.01651287811436491,0.013238659162563842,0.6602909357139529,0.7507116243764647
2024/03/08/19:28:36.749794,63591,1709944116,728255780,/vicon/world,vicon/slot_car/slot_car,0.456585374058609,1.1150278154387518,0.047286868630999214,0.014617229598593686,0.012130822529483944,0.6607282235797163,0.7503848308093739
2024/03/08/19:28:36.756831,63592,1709944116,735631296,/vicon/world,vicon/slot_car/slot_car,0.45658140776672423,1.115026909856033,0.04727858857586598,0.01473822427138375,0.012139175371910704,0.660708888342006,0.7503993536994066
2024/03/08/19:28:36.765448,63593,1709944116,744237596,/vicon/world,vicon/slot_car/slot_car,0.4565811550477608,1.1150255403805955,0.04729181552051162,0.014796035421326795,0.012124633759954052,0.6607181228572502,0.7503903202467297
2024/03/08/19:28:36.775831,63594,1709944116,754402596,/vicon/world,vicon/slot_car/slot_car,0.45658594254763135,1.115026012236491,0.04728414269382734,0.014540118172936727,0.011680968131822947,0.6607438613751676,0.7503796969548506
2024/03/08/19:28:36.782209,63595,1709944116,760680769,/vicon/world,vicon/slot_car/slot_car,0.45661961369133075,1.114953121140652,0.047179339818888895,0.01668254881793975,0.01367518380499618,0.6602927799522259,0.7506984259047025
2024/03/08/19:28:36.790792,63596,1709944116,769021333,/vicon/world,vicon/slot_car/slot_car,0.4565762966653464,1.1150346869278742,0.04729578437863641,0.014798305102260058,0.012095681497648869,0.660682438115001,0.7504221616008057
2024/03/08/19:28:36.799066,63597,1709944116,777463633,/vicon/world,vicon/slot_car/slot_car,0.45662922188405564,1.1149514055731549,0.04714852829263075,0.016777010494962608,0.013864587579883455,0.6601936811414428,0.7507800000739249
2024/03/08/19:28:36.807482,63598,1709944116,785707140,/vicon/world,vicon/slot_car/slot_car,0.45663951825579996,1.1149466003396205,0.047144996828030784,0.016662858398702546,0.013725778187711575,0.6602291016642545,0.7507539446974208
2024/03/08/19:28:36.815876,63599,1709944116,794286249,/vicon/world,vicon/slot_car/slot_car,0.45658314746445355,1.1150345283631835,0.04728828925457149,0.014612945778369612,0.012146689368453435,0.6606860598431906,0.7504217814548994
2024/03/08/19:28:36.826031,63600,1709944116,804722149,/vicon/world,vicon/slot_car/slot_car,0.45657431252830555,1.115035197171004,0.04729693030394747,0.014708232669712162,0.012140937969833114,0.6606975668393777,0.7504098817909265
2024/03/08/19:28:36.832059,63601,1709944116,810754202,/vicon/world,vicon/slot_car/slot_car,0.456626790688735,1.1149410377758862,0.04717155639778335,0.01696284730713725,0.013785372561857735,0.6602428854443363,0.7507340125068949
2024/03/08/19:28:36.840746,63602,1709944116,819300349,/vicon/world,vicon/slot_car/slot_car,0.45663749273247745,1.1149455102443198,0.04715923150223199,0.01654063408421395,0.01327818230825867,0.6603102120563878,0.7506933602695103
2024/03/08/19:28:36.850032,63603,1709944116,828718149,/vicon/world,vicon/slot_car/slot_car,0.45657919576958733,1.1150461633281055,0.04731024343638184,0.014545542043943885,0.01211050035468333,0.6606634913851286,0.7504435449376716
2024/03/08/19:28:36.858660,63604,1709944116,837107727,/vicon/world,vicon/slot_car/slot_car,0.45657951910085937,1.1150445265622233,0.04727075475547626,0.014702608859538568,0.01208679080610918,0.6606440474449536,0.7504579837381189
2024/03/08/19:28:36.865585,63605,1709944116,844208434,/vicon/world,vicon/slot_car/slot_car,0.4565859894789734,1.1150381676988828,0.047261462814951735,0.014762330795223445,0.012130211172181134,0.6606549659393979,0.7504464987899029
2024/03/08/19:28:36.875084,63606,1709944116,853687534,/vicon/world,vicon/slot_car/slot_car,0.45658771429490863,1.1150368452594444,0.047285188252902406,0.014658976179439316,0.012076305353308068,0.6607102246651521,0.7504007437958125
2024/03/08/19:28:36.882014,63607,1709944116,860861039,/vicon/world,vicon/slot_car/slot_car,0.45658074325311115,1.1150427646169567,0.04727956034338666,0.015311322222243667,0.01188422393790646,0.6606502062316475,0.7504436245576892
2024/03/08/19:28:36.890694,63608,1709944116,869292770,/vicon/world,vicon/slot_car/slot_car,0.4565823359442828,1.1150362787705854,0.047303777299271495,0.014717207211600546,0.012046640245359761,0.6607178988616128,0.7503933237939856
2024/03/08/19:28:36.898927,63609,1709944116,877604070,/vicon/world,vicon/slot_car/slot_car,0.4566278078387878,1.1149602762310387,0.04716632071101559,0.016720670840868666,0.01382546358858459,0.6602007596222754,0.7507757539487824
2024/03/08/19:28:36.910502,63610,1709944116,888914577,/vicon/world,vicon/slot_car/slot_car,0.45662782401750357,1.1149482413544698,0.04716022028455992,0.016771268856833974,0.013727353123081907,0.6602984360055438,0.7506905219368357
2024/03/08/19:28:36.915760,63611,1709944116,894114796,/vicon/world,vicon/slot_car/slot_car,0.4565830011839375,1.1150416606517286,0.04728530772280535,0.014559714592327102,0.012075070269814366,0.6606805985089605,0.7504287801935708
2024/03/08/19:28:36.924419,63612,1709944116,902615996,/vicon/world,vicon/slot_car/slot_car,0.4565867511440525,1.1150437370149056,0.04726965102083431,0.014600334176858876,0.012183651558023298,0.6606366815574867,0.7504648984844986
2024/03/08/19:28:36.932810,63613,1709944116,911318879,/vicon/world,vicon/slot_car/slot_car,0.4565833736469943,1.1150457928157846,0.047282121116777494,0.014741343588153885,0.012149679233183632,0.6606091329216308,0.7504869429805411
2024/03/08/19:28:36.940709,63614,1709944116,919261720,/vicon/world,vicon/slot_car/slot_car,0.4565828574987619,1.115048139285439,0.04730796970292596,0.014676527238593426,0.012121420957674392,0.6606695680212509,0.7504354686399061
2024/03/08/19:28:36.948834,63615,1709944116,927640020,/vicon/world,vicon/slot_car/slot_car,0.4565769795308695,1.1150484105078706,0.04731260207913583,0.014674710769039338,0.01207230246806446,0.6606733055199964,0.7504330055043196
2024/03/08/19:28:36.956956,63616,1709944116,935843733,/vicon/world,vicon/slot_car/slot_car,0.45662592396813023,1.1149599663948389,0.04715737819148938,0.01667627150779382,0.013809617652949876,0.66019500018359,0.750782097656482
2024/03/08/19:28:36.966369,63617,1709944116,944737023,/vicon/world,vicon/slot_car/slot_car,0.45659090434638633,1.115036022200868,0.04727749231556623,0.014763544562474386,0.01221460495176553,0.6606810017837675,0.7504221845466866
2024/03/08/19:28:36.974118,63618,1709944116,952730223,/vicon/world,vicon/slot_car/slot_car,0.4565927707172848,1.115037388612253,0.04727634874412982,0.014735103473144778,0.012075077688595424,0.660687738497549,0.7504190705355538
2024/03/08/19:28:36.983059,63619,1709944116,961892713,/vicon/world,vicon/slot_car/slot_car,0.45657865315116586,1.1150481864887558,0.04729290076367923,0.014629018934420509,0.012074350690051876,0.6607012842051009,0.7504092316264244
2024/03/08/19:28:36.991360,63620,1709944116,970087771,/vicon/world,vicon/slot_car/slot_car,0.4565847504645693,1.115049276768958,0.04728215900081121,0.014655657671888277,0.012006722980988793,0.6606791200845824,0.7504293108519444
2024/03/08/19:28:36.999043,63621,1709944116,977638471,/vicon/world,vicon/slot_car/slot_car,0.45663742361997534,1.114961360638354,0.04714789497950368,0.016866555757828087,0.013858425503484859,0.6601872332869341,0.7507837773582856
2024/03/08/19:28:37.007029,63622,1709944116,985544151,/vicon/world,vicon/slot_car/slot_car,0.4565915116987888,1.1150480272240948,0.047290905565362015,0.01472888614643166,0.012034981189595735,0.6606555200834971,0.7504482013595979
2024/03/08/19:28:37.015321,63623,1709944116,994098212,/vicon/world,vicon/slot_car/slot_car,0.4566282620008015,1.114961918500522,0.04715881089891317,0.016737689740446843,0.013556032929104539,0.6602818872097324,0.7507089403597987
2024/03/08/19:28:37.024250,63624,1709944117,2808913,/vicon/world,vicon/slot_car/slot_car,0.4565857771844038,1.115047031948075,0.0472813672557558,0.014615277753201369,0.012059795486009042,0.6606634289471193,0.7504430615582152
2024/03/08/19:28:37.032168,63625,1709944117,10966250,/vicon/world,vicon/slot_car/slot_car,0.4566385474245375,1.1149648201255995,0.04714038312570078,0.01665329404813754,0.013742829125309233,0.6602003208330015,0.7507791544901741
2024/03/08/19:28:37.041523,63626,1709944117,20204138,/vicon/world,vicon/slot_car/slot_car,0.4565931026869967,1.1150454598554582,0.04728658042216893,0.01464868310842386,0.012072012699509365,0.6606889937686304,0.7504197066346049
2024/03/08/19:28:37.049167,63627,1709944117,27554338,/vicon/world,vicon/slot_car/slot_car,0.45663182652315176,1.114960164506951,0.04715423512168341,0.01672169825420566,0.013590844113045517,0.6602909729357082,0.7507006759177763
2024/03/08/19:28:37.057045,63628,1709944117,35840891,/vicon/world,vicon/slot_car/slot_car,0.4565914549023278,1.1150509953860415,0.04727400512506498,0.014699348999038379,0.012156801820321078,0.6606455667560285,0.7504555792544365
2024/03/08/19:28:37.065781,63629,1709944117,44496649,/vicon/world,vicon/slot_car/slot_car,0.45660085761591934,1.1150481102156053,0.047277654689225776,0.01471474219530228,0.0121651655887659,0.6605962537986984,0.7504985506817781
2024/03/08/19:28:37.073944,63630,1709944117,52553949,/vicon/world,vicon/slot_car/slot_car,0.4565898707275027,1.1150493837669764,0.047292884061502394,0.014714792581917241,0.012021607336934706,0.6607034031881308,0.7504065357204254
2024/03/08/19:28:37.082886,63631,1709944117,61573201,/vicon/world,vicon/slot_car/slot_car,0.4566220661465914,1.1149658261437012,0.04717270871041984,0.016618718856968348,0.013551130075017107,0.6602706127336377,0.7507215882186882
2024/03/08/19:28:37.091219,63632,1709944117,69663567,/vicon/world,vicon/slot_car/slot_car,0.4565849225644263,1.1150491738085302,0.04728681782186111,0.014755032774484428,0.012039779852763046,0.6607240768117096,0.7503872513777369
2024/03/08/19:28:37.099015,63633,1709944117,77589467,/vicon/world,vicon/slot_car/slot_car,0.4566461911110415,1.114957136641992,0.04714813171732408,0.016682163587434542,0.013740004169340875,0.6601811797068252,0.7507953966723379
2024/03/08/19:28:37.108108,63634,1709944117,86771514,/vicon/world,vicon/slot_car/slot_car,0.45659859780754947,1.1150377885704101,0.0472876760723259,0.014597415948270421,0.0121467189534568,0.6606908474392084,0.7504178681084024
2024/03/08/19:28:37.115258,63635,1709944117,93694064,/vicon/world,vicon/slot_car/slot_car,0.4566355268077576,1.1149574196821501,0.047160903331169436,0.0166416716852016,0.013575755347792647,0.6602484039127718,0.7507401672755336
2024/03/08/19:28:37.124938,63636,1709944117,102986063,/vicon/world,vicon/slot_car/slot_car,0.45658036151004994,1.1150506862489795,0.04729787247806172,0.014684119595768185,0.012069087947159465,0.660656456976283,0.7504477061084043
2024/03/08/19:28:37.132287,63637,1709944117,110690433,/vicon/world,vicon/slot_car/slot_car,0.4565877591401877,1.115047274283762,0.047297259555901056,0.01474578962123764,0.012121107013855166,0.6606270423508834,0.7504715526706718
2024/03/08/19:28:37.141558,63638,1709944117,119865481,/vicon/world,vicon/slot_car/slot_car,0.4565965822523722,1.115044796631279,0.047296879729766705,0.014663294294744672,0.012075769657800016,0.6607000711411538,0.7504096078687105
2024/03/08/19:28:37.148642,63639,1709944117,127085678,/vicon/world,vicon/slot_car/slot_car,0.4565907975123215,1.115043513146375,0.047262201388034164,0.014571876299951906,0.011643945317084403,0.6607156278417107,0.7504045163005655
2024/03/08/19:28:37.158555,63640,1709944117,136880678,/vicon/world,vicon/slot_car/slot_car,0.45658305520580567,1.1150503556783282,0.047276164876492624,0.01466851434017648,0.012146569388522361,0.6606505409624099,0.7504519693259636
2024/03/08/19:28:37.166797,63641,1709944117,145313551,/vicon/world,vicon/slot_car/slot_car,0.4565917662515689,1.115037774939805,0.047274432355507046,0.014761009437779075,0.012000162058769432,0.6606606972217628,0.7504435700686596
2024/03/08/19:28:37.174180,63642,1709944117,152666625,/vicon/world,vicon/slot_car/slot_car,0.45663930090777893,1.1149572897010565,0.047163763502978864,0.01672357032096647,0.013732501015767338,0.6602514613773549,0.750732807569137
2024/03/08/19:28:37.182400,63643,1709944117,161072225,/vicon/world,vicon/slot_car/slot_car,0.45658583039670675,1.1150440014205398,0.04731255493605334,0.01472304310703138,0.012093761694524169,0.660705014448352,0.7504037958409776
2024/03/08/19:28:37.191514,63644,1709944117,169845185,/vicon/world,vicon/slot_car/slot_car,0.4566276278744854,1.1149539672077906,0.0471595242066835,0.016855047023422123,0.013735248767515381,0.6602553563835218,0.7507263913690535
2024/03/08/19:28:37.198593,63645,1709944117,177427379,/vicon/world,vicon/slot_car/slot_car,0.45658913809943397,1.115034622465839,0.047280218132883814,0.014672574744520831,0.012218229852293327,0.6606675181263721,0.7504357806650631
2024/03/08/19:28:37.207447,63646,1709944117,186051479,/vicon/world,vicon/slot_car/slot_car,0.45659550734882487,1.1150306333969902,0.047265592683881745,0.014526351154483974,0.011683261788147397,0.6607362382373839,0.7503866403368581
2024/03/08/19:28:37.216636,63647,1709944117,195309251,/vicon/world,vicon/slot_car/slot_car,0.4565852219651341,1.1150405039532771,0.04729321402102939,0.014656597935397007,0.01196554321826203,0.6607202078494714,0.7503937745289492
2024/03/08/19:28:37.224169,63648,1709944117,202810589,/vicon/world,vicon/slot_car/slot_car,0.4566188321481631,1.114966201329616,0.04715892403947546,0.01671872063531727,0.013748503396691421,0.6601791240967638,0.7507962354337554
2024/03/08/19:28:37.234573,63649,1709944117,212725788,/vicon/world,vicon/slot_car/slot_car,0.45658919024010486,1.1150479226485905,0.047286549803399254,0.01474221731148877,0.012171523596035067,0.6606215018132586,0.7504756840725
2024/03/08/19:28:37.240515,63650,1709944117,219238072,/vicon/world,vicon/slot_car/slot_car,0.45659277111668056,1.1150405403606154,0.04730110737554997,0.014728326738531104,0.012174708471189543,0.6606512822462098,0.7504496892740802
2024/03/08/19:28:37.249017,63651,1709944117,227785377,/vicon/world,vicon/slot_car/slot_car,0.4566296664994413,1.114965633459215,0.04717004267089447,0.016510750589780677,0.013618519061622083,0.6602456503902888,0.7507447050723933
2024/03/08/19:28:37.257371,63652,1709944117,235917510,/vicon/world,vicon/slot_car/slot_car,0.45658353271423524,1.1150378833297143,0.04728351492508576,0.014693043513584407,0.012065367381194257,0.6607161179537742,0.7503950645215887
2024/03/08/19:28:37.265719,63653,1709944117,244362410,/vicon/world,vicon/slot_car/slot_car,0.4566335207612052,1.1149533355348982,0.04714117613511455,0.01676530983320468,0.01372076563432657,0.6602521246231786,0.7507315078689473
2024/03/08/19:28:37.275034,63654,1709944117,253318309,/vicon/world,vicon/slot_car/slot_car,0.4565850871256232,1.1150343230449735,0.04729868300568178,0.014788786348654812,0.012064434234577676,0.6606982309969945,0.7504089476961049
2024/03/08/19:28:37.282678,63655,1709944117,261155524,/vicon/world,vicon/slot_car/slot_car,0.4565879381593236,1.1150433199533663,0.04730687478275964,0.014736230774749793,0.012060227523773153,0.6607355071161147,0.7503772278332005
2024/03/08/19:28:37.290841,63656,1709944117,268951024,/vicon/world,vicon/slot_car/slot_car,0.4565857683622813,1.1150482758505942,0.047296481697333796,0.014756791871540357,0.012179277913285654,0.6606313210268308,0.7504666281464589
2024/03/08/19:28:37.299086,63657,1709944117,277756631,/vicon/world,vicon/slot_car/slot_car,0.4565896147484261,1.1150450093811488,0.047283312094118096,0.014736492021025047,0.012155237637358016,0.6606686961140676,0.7504345141155432
2024/03/08/19:28:37.306965,63658,1709944117,285456890,/vicon/world,vicon/slot_car/slot_car,0.45658276956368343,1.1150405647217416,0.04726604515501165,0.015399673627372646,0.01182070496929054,0.6606902775911845,0.7504075413284992
2024/03/08/19:28:37.315553,63659,1709944117,294320290,/vicon/world,vicon/slot_car/slot_car,0.45662736914970936,1.11496296438315,0.04716757250081158,0.016487176419809475,0.01361199750582654,0.6602904482465642,0.7507059414257721
2024/03/08/19:28:37.323994,63660,1709944117,302631825,/vicon/world,vicon/slot_car/slot_car,0.4565885228801869,1.1150409458263564,0.04729432308398149,0.01462710875451054,0.012087710100671646,0.6606537203528852,0.7504509289339961
2024/03/08/19:28:37.332670,63661,1709944117,311361599,/vicon/world,vicon/slot_car/slot_car,0.45663517971480505,1.1149556917788923,0.04715663376666536,0.01671557109424118,0.01378263067264393,0.660241589845904,0.7507407487358655
2024/03/08/19:28:37.341032,63662,1709944117,319469899,/vicon/world,vicon/slot_car/slot_car,0.45658764477854885,1.1150381504510531,0.04729390933833625,0.014700389906549054,0.012022263525622256,0.6607075833001411,0.7504031270497232
2024/03/08/19:28:37.349168,63663,1709944117,327783972,/vicon/world,vicon/slot_car/slot_car,0.45658265485004795,1.1150487571804204,0.04729403832736022,0.01476112832717935,0.012068021414201723,0.6607091706593418,0.7503998026094488
2024/03/08/19:28:37.358120,63664,1709944117,336585536,/vicon/world,vicon/slot_car/slot_car,0.4565851564524692,1.1150543597228868,0.04729052604309972,0.014710677071211608,0.012098267972916753,0.6606530245149523,0.7504497378848285
2024/03/08/19:28:37.365507,63665,1709944117,344099936,/vicon/world,vicon/slot_car/slot_car,0.45663554298612,1.1149621555509865,0.04714416781964362,0.01675179730749197,0.013795530664584613,0.6601863738741541,0.7507882606777672
2024/03/08/19:28:37.374188,63666,1709944117,352810335,/vicon/world,vicon/slot_car/slot_car,0.45658700609342123,1.115039515321406,0.047290007678451776,0.01470680024386322,0.012085612190185863,0.6607165590130324,0.7503940809005316
2024/03/08/19:28:37.382136,63667,1709944117,360750423,/vicon/world,vicon/slot_car/slot_car,0.4566232473029136,1.114957072941567,0.04717174539466764,0.016573399051103173,0.013651967827533295,0.6602821038653002,0.7507106563340777
2024/03/08/19:28:37.391348,63668,1709944117,369976023,/vicon/world,vicon/slot_car/slot_car,0.45658271706612863,1.1150337752508832,0.04730316565662948,0.014728715058494333,0.012053586872379745,0.6607175728351515,0.7503932735193339
2024/03/08/19:28:37.398751,63669,1709944117,377485938,/vicon/world,vicon/slot_car/slot_car,0.45659154579319894,1.1150384543856648,0.04730184735075543,0.014676387891777802,0.012132602680291333,0.6606547821163905,0.7504483076517642
2024/03/08/19:28:37.408473,63670,1709944117,387042607,/vicon/world,vicon/slot_car/slot_car,0.4565874966493402,1.1150428209761427,0.04730773763952734,0.014680271587806253,0.012074727658051615,0.6606577467882733,0.750446555183468
2024/03/08/19:28:37.416394,63671,1709944117,394980307,/vicon/world,vicon/slot_car/slot_car,0.4565797161770765,1.1150364174595613,0.04729897550421842,0.014779977416633961,0.012050378920918517,0.6607222436528664,0.7503882044500356
2024/03/08/19:28:37.425000,63672,1709944117,403774516,/vicon/world,vicon/slot_car/slot_car,0.4566305533363293,1.1149622209861123,0.047148152917060024,0.016757197865383745,0.013858338074410522,0.6601631005185757,0.7508074476849685
2024/03/08/19:28:37.432414,63673,1709944117,410897497,/vicon/world,vicon/slot_car/slot_car,0.45664182497455813,1.114958057157062,0.04714801914959693,0.01646734873531447,0.013814024285087045,0.660177013720605,0.7508024438649787
2024/03/08/19:28:37.440640,63674,1709944117,419320497,/vicon/world,vicon/slot_car/slot_car,0.45658551307367296,1.1150299139329511,0.04729206915548959,0.01479540640538801,0.012062781311421928,0.660748332020407,0.7503647293074097
2024/03/08/19:28:37.449560,63675,1709944117,428223267,/vicon/world,vicon/slot_car/slot_car,0.4566150770409518,1.1149557976846114,0.04717003716772673,0.016608257751981687,0.013654545749859592,0.6602730299234343,0.7507178198967548
2024/03/08/19:28:37.458646,63676,1709944117,437167107,/vicon/world,vicon/slot_car/slot_car,0.45662271753262323,1.1149577783393303,0.04716833446725033,0.01669596896588088,0.013713455280360012,0.6602354908678624,0.7507478154234194
2024/03/08/19:28:37.465890,63677,1709944117,444552507,/vicon/world,vicon/slot_car/slot_car,0.456593515318089,1.1150386864905133,0.04731031408084205,0.014688704295462613,0.012142630487182985,0.6606405966602095,0.7504603923828457
2024/03/08/19:28:37.473946,63678,1709944117,452741567,/vicon/world,vicon/slot_car/slot_car,0.4565942839338902,1.1150402051948065,0.04730682935970041,0.014713854790681746,0.01216119767280564,0.6606689581063954,0.7504346310925234
2024/03/08/19:28:37.484558,63679,1709944117,463294271,/vicon/world,vicon/slot_car/slot_car,0.45658620205942657,1.1150297552702702,0.04726485306425085,0.01459867358753564,0.011709884806497857,0.6607181568223836,0.7504007426519081
2024/03/08/19:28:37.491156,63680,1709944117,469232471,/vicon/world,vicon/slot_car/slot_car,0.45662122451068704,1.114950727047069,0.04714090584332471,0.016692303071892747,0.01377005607294953,0.6602520710053676,0.7507322793826218
2024/03/08/19:28:37.499825,63681,1709944117,478508696,/vicon/world,vicon/slot_car/slot_car,0.45658631941631916,1.115028114043333,0.04728658550325177,0.014728121315014475,0.012120149880040934,0.6607045730574613,0.7504036590731507
2024/03/08/19:28:37.507465,63682,1709944117,485834581,/vicon/world,vicon/slot_car/slot_car,0.45663867637870587,1.1149495589169296,0.04715167219497848,0.0164541245485121,0.013148859590163197,0.6603084076532483,0.7506991248557919
2024/03/08/19:28:37.516889,63683,1709944117,495182081,/vicon/world,vicon/slot_car/slot_car,0.45658019432043695,1.1150402074176664,0.04731342116056854,0.01462533139838514,0.012023521845111455,0.6607232370601012,0.7503907905969721
2024/03/08/19:28:37.523825,63684,1709944117,502367225,/vicon/world,vicon/slot_car/slot_car,0.4566228119005607,1.114955420351758,0.04715915896706632,0.016878295932540973,0.013834965010624952,0.6601973465951124,0.7507750531406471
2024/03/08/19:28:37.532748,63685,1709944117,511449920,/vicon/world,vicon/slot_car/slot_car,0.45658940108199936,1.1150351030047136,0.047289510931888074,0.014669902968152822,0.012166449273173298,0.6606683497099375,0.7504359420700318
2024/03/08/19:28:37.542524,63686,1709944117,521089283,/vicon/world,vicon/slot_car/slot_car,0.456637215261025,1.1149520858433806,0.047156703765846096,0.016644210870983365,0.013680696941996955,0.6601851785229227,0.7507938058044434
2024/03/08/19:28:37.550686,63687,1709944117,529015383,/vicon/world,vicon/slot_car/slot_car,0.4565789813360293,1.115032126145735,0.04729643268183634,0.014665941228350266,0.012011181837476374,0.6607297508959189,0.7503844601001347
