time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:19:45.504507,4872,1709943585,482918107,/vicon/world,vicon/slot_car/slot_car,0.4560998814617173,1.1093749317928658,0.04704793822281731,0.015241700746119085,0.008602152831628877,0.6579059837481107,0.7528966795473717
2024/03/08/19:19:45.514791,4873,1709943585,493280707,/vicon/world,vicon/slot_car/slot_car,0.4561059471393416,1.1093703815234401,0.047039352445160186,0.014892410946049338,0.008020017190676009,0.6579290273124232,0.7528899590512573
2024/03/08/19:19:45.521997,4874,1709943585,500260512,/vicon/world,vicon/slot_car/slot_car,0.4561137074045454,1.1093695459192383,0.047046004658732606,0.014757823776878306,0.008040555723338899,0.6580003966843174,0.7528300167131432
2024/03/08/19:19:45.529701,4875,1709943585,508199442,/vicon/world,vicon/slot_car/slot_car,0.4561064705206845,1.1093686391318551,0.04703218289841574,0.01490709591996628,0.008027883770632932,0.6579506786435769,0.7528706635577287
2024/03/08/19:19:45.537960,4876,1709943585,516399843,/vicon/world,vicon/slot_car/slot_car,0.4560959931945335,1.1093772277732388,0.04706556286586789,0.014914691824250696,0.00857167816415031,0.6579189107585496,0.7528922799229129
2024/03/08/19:19:45.547173,4877,1709943585,525519445,/vicon/world,vicon/slot_car/slot_car,0.4560992272613798,1.109370806335422,0.04707837796825903,0.01476894825816253,0.008503019813058668,0.6579651426249589,0.7528555292431105
2024/03/08/19:19:45.554332,4878,1709943585,533006861,/vicon/world,vicon/slot_car/slot_car,0.45611491665882353,1.1093606432653986,0.04703599216923814,0.01464274596792998,0.007832017488168438,0.6580530331118247,0.7527884530895194
2024/03/08/19:19:45.562589,4879,1709943585,541171161,/vicon/world,vicon/slot_car/slot_car,0.45611137558930637,1.109363734804566,0.04702592370125183,0.014906252800031532,0.008087102928393703,0.6579569504057695,0.7528645653810696
2024/03/08/19:19:45.571854,4880,1709943585,550321722,/vicon/world,vicon/slot_car/slot_car,0.45609575293249077,1.1093757919701077,0.04706796460914059,0.015211525732615786,0.00863105218408373,0.6579034221344034,0.7528991974805941
2024/03/08/19:19:45.579859,4881,1709943585,558738761,/vicon/world,vicon/slot_car/slot_car,0.45609867509412216,1.10938037608323,0.04708738568185832,0.014891866227823247,0.00846097115744305,0.6578991758883018,0.7529112289326139
2024/03/08/19:19:45.587934,4882,1709943585,566424361,/vicon/world,vicon/slot_car/slot_car,0.45610335512648315,1.1093784837639777,0.0470879591077109,0.014784774830268627,0.00840415421559782,0.6579472648381143,0.7528719528028542
2024/03/08/19:19:45.595843,4883,1709943585,574453246,/vicon/world,vicon/slot_car/slot_car,0.4561065495788361,1.1093734721859636,0.04702629544861538,0.015022446169790591,0.007991759098706103,0.6579574871592319,0.752862804891232
2024/03/08/19:19:45.604516,4884,1709943585,583166243,/vicon/world,vicon/slot_car/slot_car,0.4560985184554908,1.1093709698996586,0.04704618863482814,0.015115039323346796,0.008604669208871452,0.6579034401371522,0.7529014269542595
2024/03/08/19:19:45.612534,4885,1709943585,591413043,/vicon/world,vicon/slot_car/slot_car,0.4561046132686149,1.1093709588221399,0.047057547768480465,0.014920568729113909,0.008548718942535435,0.6579430789116775,0.7528713043711146
2024/03/08/19:19:45.621175,4886,1709943585,599671634,/vicon/world,vicon/slot_car/slot_car,0.4561118896495,1.1093695524317815,0.04703844174755849,0.014880471685203707,0.007964837764665243,0.6580022920900535,0.7528267506711251
2024/03/08/19:19:45.629429,4887,1709943585,608067378,/vicon/world,vicon/slot_car/slot_car,0.4561037060285616,1.109375803713932,0.04705103657564885,0.014795900607596257,0.00804107126190175,0.6579785196084189,0.7528483846247428
2024/03/08/19:19:45.637986,4888,1709943585,616486078,/vicon/world,vicon/slot_car/slot_car,0.456099207790089,1.1093712992478635,0.047045489106454855,0.01492839972960021,0.008033835278586915,0.6579581819421904,0.7528636205765007
2024/03/08/19:19:45.646578,4889,1709943585,625404930,/vicon/world,vicon/slot_car/slot_car,0.4561040462640987,1.109366552507713,0.047080158723748586,0.015041998455756357,0.008457710906752397,0.6579854944719091,0.752832846303369
2024/03/08/19:19:45.654434,4890,1709943585,633176016,/vicon/world,vicon/slot_car/slot_car,0.45610826733834764,1.1093671421169902,0.047037417495855965,0.014817481343782144,0.007946375926398457,0.6579524459175912,0.7528717528685229
2024/03/08/19:19:45.663775,4891,1709943585,642693916,/vicon/world,vicon/slot_car/slot_car,0.4561014086176409,1.1093779694138937,0.047043235056347804,0.015025224437563591,0.008419958901984652,0.6579141679315728,0.752895938730975
2024/03/08/19:19:45.672174,4892,1709943585,650992359,/vicon/world,vicon/slot_car/slot_car,0.45610212484225104,1.1093731085828717,0.047025019697872775,0.01475196717448472,0.008053202546675792,0.6579827443655487,0.752845424712408
2024/03/08/19:19:45.679795,4893,1709943585,658483589,/vicon/world,vicon/slot_car/slot_car,0.45609811128013533,1.1093775163825847,0.04707564913719845,0.014881545589417592,0.008442289306192187,0.6579741107912408,0.7528461575120222
2024/03/08/19:19:45.687984,4894,1709943585,666486089,/vicon/world,vicon/slot_car/slot_car,0.45610704620430104,1.1093641223801531,0.04706194064179712,0.014622659662229693,0.007956888380772268,0.6580016223555473,0.7528324718881129
2024/03/08/19:19:45.697974,4895,1709943585,676514172,/vicon/world,vicon/slot_car/slot_car,0.4561049374296837,1.109377766124392,0.04708415803624184,0.014857039494572935,0.00854076409824672,0.6579246040898402,0.7528887959448605
2024/03/08/19:19:45.705260,4896,1709943585,684060978,/vicon/world,vicon/slot_car/slot_car,0.4561004887998685,1.1093764670129593,0.04706624042471424,0.01503345600215354,0.008483991839980595,0.6579397693308091,0.7528726831383991
2024/03/08/19:19:45.712894,4897,1709943585,691506978,/vicon/world,vicon/slot_car/slot_car,0.45610004055164294,1.109366148500607,0.047029991055742175,0.014834269844235751,0.008005485199220126,0.6579986712373346,0.7528303961018149
2024/03/08/19:19:45.722770,4898,1709943585,701047511,/vicon/world,vicon/slot_car/slot_car,0.4561045797189767,1.109369899815092,0.04703455662641402,0.014713180849487495,0.007947237579697114,0.6579601193662732,0.7528670832541836
2024/03/08/19:19:45.729385,4899,1709943585,708221290,/vicon/world,vicon/slot_car/slot_car,0.45610495585969313,1.1093691709569427,0.04702729561688822,0.014943113221442985,0.008017405003341804,0.6579564489682489,0.7528650183434982
2024/03/08/19:19:45.737912,4900,1709943585,716527889,/vicon/world,vicon/slot_car/slot_car,0.45610019023331855,1.109376339210278,0.047068635553047224,0.014978682304661232,0.00844821726103465,0.6579283112379325,0.7528841902797061
2024/03/08/19:19:45.746866,4901,1709943585,725666810,/vicon/world,vicon/slot_car/slot_car,0.45610410568105286,1.1093630826531606,0.04705606717595941,0.014812793604213557,0.007978531760941652,0.6579909818667684,0.7528378258022007
2024/03/08/19:19:45.754214,4902,1709943585,732887659,/vicon/world,vicon/slot_car/slot_car,0.45610707196735484,1.1093694194845807,0.047043847089236555,0.014917553612794619,0.007901941430811453,0.6580220643116929,0.7528093973874209
2024/03/08/19:19:45.764377,4903,1709943585,742987759,/vicon/world,vicon/slot_car/slot_car,0.4561038969045835,1.1093620413163627,0.047033815341090725,0.014877691456441147,0.008002162648984299,0.6579476188432041,0.7528741930418548
2024/03/08/19:19:45.771158,4904,1709943585,749795466,/vicon/world,vicon/slot_car/slot_car,0.45610171910281033,1.1093749294520634,0.04702850451304889,0.014939883004025736,0.008063802461563303,0.6579794466097362,0.7528444878092899
2024/03/08/19:19:45.779722,4905,1709943585,758466097,/vicon/world,vicon/slot_car/slot_car,0.45610653993110384,1.109376158492585,0.047040722843203826,0.014733996398607082,0.00789688904367437,0.6579910147600634,0.7528402041526341
2024/03/08/19:19:45.788148,4906,1709943585,766487997,/vicon/world,vicon/slot_car/slot_car,0.4561021216751539,1.1093801941724137,0.047072052398865895,0.014831247381921856,0.008471861453400818,0.6579695037132998,0.7528508443562275
2024/03/08/19:19:45.797600,4907,1709943585,776313012,/vicon/world,vicon/slot_car/slot_car,0.45609201939827826,1.1093775453114094,0.047066106773210846,0.015005416874768533,0.008552277162419507,0.6579337495233284,0.7528777306162839
2024/03/08/19:19:45.805530,4908,1709943585,784022070,/vicon/world,vicon/slot_car/slot_car,0.45609516341851997,1.109378043368073,0.047068737296937405,0.014968347425319937,0.008572394078924904,0.6579558834913107,0.7528588964834508
2024/03/08/19:19:45.812786,4909,1709943585,791527370,/vicon/world,vicon/slot_car/slot_car,0.45610514718757317,1.109374930266339,0.04707504488560492,0.014949738916578999,0.00844089716103187,0.65793680219329,0.7528774275279546
2024/03/08/19:19:45.822179,4910,1709943585,800830973,/vicon/world,vicon/slot_car/slot_car,0.45610575317324475,1.1093723477481026,0.04708043692438611,0.014902278605883355,0.008499304476869725,0.6579474603863938,0.7528683970567877
2024/03/08/19:19:45.829805,4911,1709943585,808420921,/vicon/world,vicon/slot_car/slot_car,0.45609827635172784,1.1093677094183538,0.04703867464981613,0.014896759662150389,0.008043313664130844,0.6579490559674411,0.7528721215508126
2024/03/08/19:19:45.837699,4912,1709943585,816434021,/vicon/world,vicon/slot_car/slot_car,0.45609957366804976,1.1093715080393516,0.047058317813357356,0.01505160548399568,0.008468975465110452,0.6579679983655832,0.7528478191199822
2024/03/08/19:19:45.846356,4913,1709943585,824579040,/vicon/world,vicon/slot_car/slot_car,0.45610706794872224,1.109359133404137,0.04707489331904522,0.014738810106508024,0.008416757020378165,0.6579720588230997,0.752851044686793
2024/03/08/19:19:45.855141,4914,1709943585,833279018,/vicon/world,vicon/slot_car/slot_car,0.45610553937842885,1.1093577117751152,0.04704466781549503,0.014729724282616298,0.008021512061724287,0.6579904976495777,0.7528394221676112
2024/03/08/19:19:45.862942,4915,1709943585,841317018,/vicon/world,vicon/slot_car/slot_car,0.4560957216918516,1.109362516655669,0.047068753447573365,0.014896167725764508,0.00860135294530939,0.6579081327197709,0.752901726532607
2024/03/08/19:19:45.871642,4916,1709943585,849704077,/vicon/world,vicon/slot_car/slot_car,0.4561065140956357,1.109347484809553,0.047028959508057744,0.015020846123265926,0.008163177838608288,0.6579346024333234,0.7528809969910392
2024/03/08/19:19:45.880162,4917,1709943585,858417801,/vicon/world,vicon/slot_car/slot_car,0.4561095468351911,1.1093499492159264,0.04705328909049562,0.014604165342976037,0.007959701660340964,0.6580150495434258,0.7528210651134015
2024/03/08/19:19:45.888212,4918,1709943585,866310001,/vicon/world,vicon/slot_car/slot_car,0.45610439586962404,1.1093497319730545,0.04704381766639362,0.014936143676510407,0.007810153670595732,0.657985962950914,0.7528415408778097
2024/03/08/19:19:45.895730,4919,1709943585,874285201,/vicon/world,vicon/slot_car/slot_car,0.45609710871758785,1.1093487232883075,0.0470625983636422,0.014955318274189944,0.008436444770953589,0.6579930652421753,0.7528281948413933
2024/03/08/19:19:45.904913,4920,1709943585,883305851,/vicon/world,vicon/slot_car/slot_car,0.45609583540197945,1.1093421162199788,0.04705726015243674,0.015184637808241431,0.008618926730202795,0.6578934913867668,0.752908556776706
2024/03/08/19:19:45.912740,4921,1709943585,891259751,/vicon/world,vicon/slot_car/slot_car,0.45611047108933955,1.109341581711475,0.04703543359704828,0.01494377201906179,0.008027799049743434,0.657967399484713,0.7528553243057947
2024/03/08/19:19:45.921966,4922,1709943585,900441624,/vicon/world,vicon/slot_car/slot_car,0.4561055635304727,1.1093493508321963,0.04708397680262636,0.014746386200806087,0.008437903064721662,0.6579506638848621,0.752869357710457
2024/03/08/19:19:45.929685,4923,1709943585,908278730,/vicon/world,vicon/slot_car/slot_car,0.45609932439797585,1.1093438151711073,0.04703651066379541,0.014815968315089207,0.008021953562623991,0.6579555108195525,0.7528683026440329
2024/03/08/19:19:45.938349,4924,1709943585,916662130,/vicon/world,vicon/slot_car/slot_car,0.4560887895673372,1.10934233007654,0.04706643987840825,0.015022916394349864,0.008547084888457622,0.6579289378472086,0.752881645457081
2024/03/08/19:19:45.947113,4925,1709943585,925534817,/vicon/world,vicon/slot_car/slot_car,0.456105476757716,1.1093261773031005,0.047037594783073414,0.014711266231198358,0.007896838612744265,0.6580306865349995,0.7528059737834685
2024/03/08/19:19:45.954180,4926,1709943585,932582147,/vicon/world,vicon/slot_car/slot_car,0.45611390114676287,1.1093203576645454,0.047044858468472575,0.014688078432288502,0.007926891791451715,0.6580144961066478,0.7528202625142392
2024/03/08/19:19:45.962737,4927,1709943585,941375947,/vicon/world,vicon/slot_car/slot_car,0.45610515813904695,1.1093269316594287,0.047074930084011445,0.01479099126873666,0.008516369601093704,0.6579333074901657,0.7528827670501941
2024/03/08/19:19:45.971601,4928,1709943585,950170823,/vicon/world,vicon/slot_car/slot_car,0.45609879279578325,1.1093161687019224,0.04703608990051293,0.014947267132185268,0.008175280346025146,0.657922530899261,0.7528928790549516
2024/03/08/19:19:45.979760,4929,1709943585,958308995,/vicon/world,vicon/slot_car/slot_car,0.45609747028887626,1.1093202735434708,0.04706851418226467,0.015040647734682352,0.00846344424085346,0.6579506062725078,0.7528633001634112
2024/03/08/19:19:45.987809,4930,1709943585,966314195,/vicon/world,vicon/slot_car/slot_car,0.4560990713205205,1.1093160932567496,0.04707678719143375,0.014779203141781907,0.008422248916451597,0.657979723632694,0.7528434924776377
2024/03/08/19:19:45.996811,4931,1709943585,975448798,/vicon/world,vicon/slot_car/slot_car,0.4561035387691166,1.1092946030597526,0.04702337322931911,0.014816825242553896,0.007947947125087985,0.6579364448983105,0.7528857325655739
2024/03/08/19:19:46.004488,4932,1709943585,982849854,/vicon/world,vicon/slot_car/slot_car,0.45610219561420684,1.1092719481029556,0.047022179678808125,0.01493423400258339,0.008090273870368361,0.6579180840726908,0.7528979418045838
2024/03/08/19:19:46.013053,4933,1709943585,991288954,/vicon/world,vicon/slot_car/slot_car,0.456111159833627,1.1092474718583125,0.04703325257528303,0.014793708493976413,0.00811879356119638,0.6579277309293096,0.7528919791406441
2024/03/08/19:19:46.021288,4934,1709943585,999949276,/vicon/world,vicon/slot_car/slot_car,0.45610419747257075,1.109226258160721,0.04708933717253078,0.014831631879281637,0.008569133093756395,0.6579067843501737,0.752904546247287
2024/03/08/19:19:46.029906,4935,1709943586,8689689,/vicon/world,vicon/slot_car/slot_car,0.4561017861143126,1.1092135765241011,0.04708784968443175,0.014876720933014693,0.008596587409117144,0.6578732040629106,0.7529326857264191
2024/03/08/19:19:46.038003,4936,1709943586,16481388,/vicon/world,vicon/slot_car/slot_car,0.45610390790785343,1.1091961281517269,0.04707060425277721,0.015030765609272355,0.008725038156630989,0.657863618510877,0.7529365240404663
2024/03/08/19:19:46.045730,4937,1709943586,24302389,/vicon/world,vicon/slot_car/slot_car,0.45610684674674734,1.1091955204186585,0.047067104817942726,0.01487151724881601,0.008627965304780057,0.6578844009346695,0.7529226462235339
2024/03/08/19:19:46.054703,4938,1709943586,33250667,/vicon/world,vicon/slot_car/slot_car,0.45609986842635647,1.10919260193943,0.04706746164530414,0.014878641293673079,0.008590649776831258,0.65784197899,0.7529599972430053
2024/03/08/19:19:46.065364,4939,1709943586,44206667,/vicon/world,vicon/slot_car/slot_car,0.45609924267221513,1.1091904369114374,0.04706082309414067,0.014856076102631009,0.008678450943101816,0.6578330351112069,0.7529672498910153
2024/03/08/19:19:46.071432,4940,1709943586,50062513,/vicon/world,vicon/slot_car/slot_car,0.45610330218323836,1.1091732122629863,0.047062010179134174,0.015153060162436983,0.008706683998984577,0.6578467018383544,0.7529490655428525
2024/03/08/19:19:46.079486,4941,1709943586,58231788,/vicon/world,vicon/slot_car/slot_car,0.4561052218435387,1.109136953383899,0.04707458528320812,0.015000204824869058,0.008795649846735733,0.6578450227929752,0.7529525591864972
2024/03/08/19:19:46.087597,4942,1709943586,66305526,/vicon/world,vicon/slot_car/slot_car,0.45610899372845404,1.109069363540647,0.0470733993202605,0.014985609002766673,0.008746659085240822,0.6578529853789906,0.7529464636384265
2024/03/08/19:19:46.095765,4943,1709943586,74415326,/vicon/world,vicon/slot_car/slot_car,0.4561153856776646,1.1089717359759328,0.04705966798968008,0.015097739744275121,0.008997606103233547,0.6578139528631901,0.7529753679620136
2024/03/08/19:19:46.105952,4944,1709943586,84581136,/vicon/world,vicon/slot_car/slot_car,0.4561219627115954,1.1088406480359971,0.04705400165915116,0.015410084080124967,0.009390992487915832,0.6577683591786083,0.7530040665442762
2024/03/08/19:19:46.113270,4945,1709943586,91920606,/vicon/world,vicon/slot_car/slot_car,0.4561207103609819,1.1083499416786624,0.04701606134470256,0.015233498769959167,0.01013305647202615,0.6576211232005165,0.7531266294603131
2024/03/08/19:19:46.121032,4946,1709943586,99808506,/vicon/world,vicon/slot_car/slot_car,0.4561261533646307,1.107680339455768,0.046998180967141846,0.015275516766833851,0.009501277413791672,0.6575614600840286,0.7531861061697652
2024/03/08/19:19:46.131616,4947,1709943586,110148967,/vicon/world,vicon/slot_car/slot_car,0.45609469128177627,1.1069910032481012,0.04701922275921827,0.015272079008446555,0.008728690592117502,0.657652648779841,0.7531159054993899
2024/03/08/19:19:46.138017,4948,1709943586,116798058,/vicon/world,vicon/slot_car/slot_car,0.456046429152329,1.1060754520229379,0.04705333064411701,0.01444162166663248,0.00944269940118537,0.6575248286422612,0.7532352718179239
2024/03/08/19:19:46.146241,4949,1709943586,125093858,/vicon/world,vicon/slot_car/slot_car,0.4560324241471196,1.1049492071555713,0.04703997535471771,0.014445546561611785,0.008967806421286592,0.6573172594196166,0.7534221426939953
2024/03/08/19:19:46.155391,4950,1709943586,133880814,/vicon/world,vicon/slot_car/slot_car,0.4559942364535612,1.1038230820040489,0.04710568172928254,0.014380665597086457,0.009065424147710029,0.6572990668852512,0.7534380871802174
2024/03/08/19:19:46.163456,4951,1709943586,141738452,/vicon/world,vicon/slot_car/slot_car,0.4559743378446144,1.10234545173027,0.046990240487381305,0.01534151934493871,0.009712072271302448,0.6569534871712811,0.7537124313223705
2024/03/08/19:19:46.170692,4952,1709943586,149378652,/vicon/world,vicon/slot_car/slot_car,0.4559734224164669,1.1006876594603006,0.04706275311763374,0.01500215613940861,0.010040844055551687,0.6568213133160801,0.7538301394449287
2024/03/08/19:19:46.180791,4953,1709943586,159169706,/vicon/world,vicon/slot_car/slot_car,0.4560013954621903,1.0987090378946216,0.04704262855864093,0.014373637454631945,0.01053294836554003,0.6569428905190714,0.753729722209161
2024/03/08/19:19:46.187853,4954,1709943586,166581737,/vicon/world,vicon/slot_car/slot_car,0.45603566203954676,1.0964783423169568,0.047006103825826644,0.015932570882503255,0.011729254768969336,0.6576863614436659,0.7530320230499035
2024/03/08/19:19:46.196220,4955,1709943586,174776737,/vicon/world,vicon/slot_car/slot_car,0.4559895543379224,1.093876704153207,0.04695044917878518,0.015412769836342903,0.011362516259724375,0.6577115364679084,0.7530264766575228
2024/03/08/19:19:46.204236,4956,1709943586,183026911,/vicon/world,vicon/slot_car/slot_car,0.4559487848835368,1.0909467756877647,0.04695086747838619,0.016490628655722515,0.011024871002088502,0.6573131509945921,0.7533564447958795
2024/03/08/19:19:46.212700,4957,1709943586,191278450,/vicon/world,vicon/slot_car/slot_car,0.4558898666481631,1.0875770228681532,0.04689279342611131,0.016421175135681542,0.01055745728311059,0.6574140949229891,0.7532765713199009
2024/03/08/19:19:46.220686,4958,1709943586,199428434,/vicon/world,vicon/slot_car/slot_car,0.4557913799899791,1.0838929665655868,0.046843516111756654,0.016317231911313925,0.010774413264593725,0.6569986592001219,0.7536381238836038
2024/03/08/19:19:46.231553,4959,1709943586,209960634,/vicon/world,vicon/slot_car/slot_car,0.4556512943932838,1.0798320877986585,0.04667618253271119,0.01713044887138307,0.00982083557910877,0.6570479657922297,0.753590120395886
2024/03/08/19:19:46.237689,4960,1709943586,216209401,/vicon/world,vicon/slot_car/slot_car,0.4555701983652276,1.0754527210595575,0.046623074917036406,0.016629304446458822,0.009190815349863416,0.6569699365664451,0.7536773166247693
2024/03/08/19:19:46.246567,4961,1709943586,225085527,/vicon/world,vicon/slot_car/slot_car,0.4554329756906108,1.070637194384435,0.046473010605938406,0.01715749787377885,0.008632854113136494,0.6562359513245829,0.754311255574045
2024/03/08/19:19:46.254653,4962,1709943586,233010327,/vicon/world,vicon/slot_car/slot_car,0.45519999415035733,1.0654248440472918,0.04645121333010837,0.016319198929467742,0.008419496067354341,0.6553520542395298,0.7551003117707611
2024/03/08/19:19:46.262431,4963,1709943586,240907052,/vicon/world,vicon/slot_car/slot_car,0.4550896927602928,1.0599701563592616,0.04647543937357769,0.013723333918378247,0.006455321996922384,0.6567838909101928,0.7539263356356167
2024/03/08/19:19:46.271155,4964,1709943586,249539623,/vicon/world,vicon/slot_car/slot_car,0.4551572938195529,1.0539753308284308,0.04637073015209998,0.015849116386714858,0.007495760165047171,0.6574841572525345,0.7532643639859998
2024/03/08/19:19:46.279076,4965,1709943586,257548123,/vicon/world,vicon/slot_car/slot_car,0.4552324443959205,1.0477431033881108,0.04643315078789104,0.01599042466870398,0.007869944456897768,0.6589697995544773,0.7519582259462901
2024/03/08/19:19:46.287302,4966,1709943586,265948230,/vicon/world,vicon/slot_car/slot_car,0.4550790274599669,1.0410968334165784,0.0463040740796297,0.016869012133239897,0.007066199611349204,0.6579274082131006,0.75285923702555
2024/03/08/19:19:46.296562,4967,1709943586,275106830,/vicon/world,vicon/slot_car/slot_car,0.45495285904183247,1.0340072874237092,0.04621273140831477,0.017723898712259312,0.01054181418977905,0.6568239722928322,0.7537619007282675
2024/03/08/19:19:46.304660,4968,1709943586,283117454,/vicon/world,vicon/slot_car/slot_car,0.45473344462445126,1.0267123733574561,0.04614197504232647,0.014249217775167227,0.008392675244832736,0.6571268113296022,0.7535986177182254
2024/03/08/19:19:46.313349,4969,1709943586,291663247,/vicon/world,vicon/slot_car/slot_car,0.4543610550784852,1.0190480295271134,0.046003413560046086,0.011421791598524862,0.005257504397241442,0.656443068784808,0.754270772845254
2024/03/08/19:19:46.320841,4970,1709943586,299580557,/vicon/world,vicon/slot_car/slot_car,0.45424040271978455,1.010973400921468,0.04594056460095185,0.01678231712135721,0.007641175201634751,0.6550873398597442,0.7553281031638238
2024/03/08/19:19:46.329357,4971,1709943586,308121357,/vicon/world,vicon/slot_car/slot_car,0.45419301207255297,1.0026862440026822,0.0459017734510406,0.017940809881339535,0.009984275725247831,0.6554715703620413,0.7549407009998622
2024/03/08/19:19:46.337623,4972,1709943586,316155599,/vicon/world,vicon/slot_car/slot_car,0.4540915591849706,0.9940723282551527,0.04573272580414698,0.015948259400124246,0.011573738344013063,0.6561147018910752,0.7544038703275827
2024/03/08/19:19:46.346162,4973,1709943586,324650279,/vicon/world,vicon/slot_car/slot_car,0.454000034923579,0.9851193755914572,0.04573139138279728,0.016653826566676674,0.01396047725015522,0.6568361183611636,0.7537201528099632
2024/03/08/19:19:46.354783,4974,1709943586,333098179,/vicon/world,vicon/slot_car/slot_car,0.45377035276941097,0.9757963694256448,0.04547806065111402,0.017801876532590043,0.012013137185833146,0.6568872760245967,0.7536828804768343
2024/03/08/19:19:46.362304,4975,1709943586,341199365,/vicon/world,vicon/slot_car/slot_car,0.4534087061128792,0.9663501760311991,0.04533514169605878,0.017401512088269365,0.010619298431394666,0.6560447486437485,0.7544466221375954
2024/03/08/19:19:46.372414,4976,1709943586,350808655,/vicon/world,vicon/slot_car/slot_car,0.4532623542416999,0.9568773814756166,0.045238040862554105,0.015542739567122597,0.010210762793374791,0.6568866211146105,0.7537599953370809
2024/03/08/19:19:46.379934,4977,1709943586,358627255,/vicon/world,vicon/slot_car/slot_car,0.453236746224438,0.9470797686323378,0.045187459145837286,0.015165685471944041,0.012005420360684329,0.657803472612912,0.7529412083851721
2024/03/08/19:19:46.388962,4978,1709943586,367452180,/vicon/world,vicon/slot_car/slot_car,0.45302182332001084,0.9370310329233443,0.04501816006531015,0.014909054212222548,0.008864117328700401,0.6586174249745751,0.752278030415843
2024/03/08/19:19:46.396549,4979,1709943586,375027926,/vicon/world,vicon/slot_car/slot_car,0.45286852431526864,0.9268448467679967,0.044777843579606125,0.01601642348065343,0.008488951273612537,0.6584232787322042,0.7524295301944872
2024/03/08/19:19:46.404600,4980,1709943586,383245326,/vicon/world,vicon/slot_car/slot_car,0.4525658133064315,0.916698876450164,0.04459316549111638,0.015424446357221367,0.007791284227457878,0.6580871886862487,0.7527434054388585
2024/03/08/19:19:46.413291,4981,1709943586,392186047,/vicon/world,vicon/slot_car/slot_car,0.4523490494265346,0.9065022846492476,0.04447804749996416,0.014233781919014315,0.0078480801140836,0.6575113107489412,0.7532693298734617
2024/03/08/19:19:46.421592,4982,1709943586,400412594,/vicon/world,vicon/slot_car/slot_car,0.45229572570908666,0.8959873268541373,0.044424231944625865,0.01590830752884391,0.008824001788419668,0.6568472907510782,0.7538041518703478
2024/03/08/19:19:46.429327,4983,1709943586,408144994,/vicon/world,vicon/slot_car/slot_car,0.4522247993170492,0.8855260129181927,0.04423196660359396,0.016823708132627544,0.012336871402471597,0.6565458506086853,0.7539975533761265
2024/03/08/19:19:46.438923,4984,1709943586,417198207,/vicon/world,vicon/slot_car/slot_car,0.451902224679558,0.8749087613953255,0.044068383732521206,0.01580590664362832,0.010504763410387696,0.6564046568371398,0.7541702392320857
2024/03/08/19:19:46.446725,4985,1709943586,425036659,/vicon/world,vicon/slot_car/slot_car,0.45167977691603534,0.8642559448787849,0.0439744892932223,0.0159571143362682,0.01084301449171454,0.6574576506590152,0.7532444736795088
2024/03/08/19:19:46.454882,4986,1709943586,433425759,/vicon/world,vicon/slot_car/slot_car,0.45153959341135197,0.8536109823202073,0.04395312851542444,0.015676506412626905,0.010953344435214313,0.6583091200959951,0.7525047334009369
2024/03/08/19:19:46.462646,4987,1709943586,441268960,/vicon/world,vicon/slot_car/slot_car,0.45136075019217753,0.8427676399441476,0.04382406008391063,0.015601142926216643,0.010601092338260497,0.6583431161509531,0.7524816028297863
2024/03/08/19:19:46.472291,4988,1709943586,450773376,/vicon/world,vicon/slot_car/slot_car,0.4512641300322337,0.8317176743622575,0.0434947171466602,0.015588320386992649,0.009070705203913095,0.6588809971162977,0.7520309556219409
2024/03/08/19:19:46.479902,4989,1709943586,458139376,/vicon/world,vicon/slot_car/slot_car,0.45084941074360046,0.8206637110198065,0.04337793605717514,0.01567125817048745,0.007214194966227838,0.6578883333088498,0.7529178626878545
2024/03/08/19:19:46.489148,4990,1709943586,467129112,/vicon/world,vicon/slot_car/slot_car,0.45058937088783124,0.8096176698786759,0.043287293960678846,0.015690145709019575,0.008567814798572534,0.6564978882956612,0.7541159954148597
2024/03/08/19:19:46.496126,4991,1709943586,474817875,/vicon/world,vicon/slot_car/slot_car,0.4504631542169231,0.7984718816218539,0.04324509283757271,0.013207778446208301,0.010444118756360346,0.6571540600619777,0.7535681895594967
2024/03/08/19:19:46.504673,4992,1709943586,483167775,/vicon/world,vicon/slot_car/slot_car,0.4503359712405816,0.7870548793325787,0.04312382355568325,0.014548783093155543,0.01084983371723013,0.6573679764829325,0.7533511515313105
2024/03/08/19:19:46.512498,4993,1709943586,490988559,/vicon/world,vicon/slot_car/slot_car,0.45016838400823134,0.7755141829650778,0.04287105458829832,0.01816969439562566,0.00959344732071769,0.6575520430551374,0.7531288990923725
2024/03/08/19:19:46.521176,4994,1709943586,499732084,/vicon/world,vicon/slot_car/slot_car,0.44984689780826187,0.7642329361032507,0.04272904339478389,0.015386726158652837,0.012904868772887714,0.6546575991664418,0.7556587463092739
2024/03/08/19:19:46.529492,4995,1709943586,508009184,/vicon/world,vicon/slot_car/slot_car,0.44988234142932343,0.7525974057069561,0.0427279183485834,0.01765366979702343,0.01556301022593774,0.6568900650638215,0.7536189906549949
