time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:39:57.203638,132775,1709944797,181716600,/vicon/world,vicon/slot_car/slot_car,0.049882506042553766,0.36206761722386394,0.033178145387648385,0.025095146491049627,-0.013517291518302294,-0.7276774088268972,0.6853270059873423
2024/03/08/19:39:57.211364,132776,1709944797,189915300,/vicon/world,vicon/slot_car/slot_car,0.04976560783150913,0.3762684897965365,0.03318793394590298,0.02710994184337459,-0.012539888487470858,-0.7415512382315267,0.6702309775944859
2024/03/08/19:39:57.220078,132777,1709944797,198706500,/vicon/world,vicon/slot_car/slot_car,0.05025978447978093,0.3907115111109265,0.0330691446618287,0.02274112297204658,-0.012271205027455998,-0.7504393544129279,0.6604339741423456
2024/03/08/19:39:57.227260,132778,1709944797,205723039,/vicon/world,vicon/slot_car/slot_car,0.05049495882176709,0.4052917469692564,0.03313977434914039,0.027996844472138974,-0.016374895624201156,-0.7554076831572714,0.6544518864820108
2024/03/08/19:39:57.236558,132779,1709944797,214665439,/vicon/world,vicon/slot_car/slot_car,0.05117456629646216,0.4199605888306207,0.03347652787295384,0.03012412258001211,-0.015119885127748341,-0.7601964295835214,0.6488183989075635
2024/03/08/19:39:57.243623,132780,1709944797,222234354,/vicon/world,vicon/slot_car/slot_car,0.05212992297459294,0.4349037373071157,0.03346722101366507,0.024597040621989315,-0.01678041475109716,-0.7629966160921797,0.6457163209222019
2024/03/08/19:39:57.252278,132781,1709944797,231013777,/vicon/world,vicon/slot_car/slot_car,0.05295582274348466,0.44995912457488,0.0335913490504048,0.026014285140632046,-0.017819385497170524,-0.7637870489855829,0.6446976580312822
2024/03/08/19:39:57.260668,132782,1709944797,239325977,/vicon/world,vicon/slot_car/slot_car,0.05377965307710485,0.4651491594913058,0.03393994477043081,0.026654904470757444,-0.016055693286626968,-0.7647780166665651,0.6435420079561982
2024/03/08/19:39:57.269568,132783,1709944797,248239467,/vicon/world,vicon/slot_car/slot_car,0.0547720646838591,0.48050961548469623,0.03387458362198703,0.025612994394918265,-0.014231378369659023,-0.7656124520523702,0.6426344339126118
2024/03/08/19:39:57.277484,132784,1709944797,255912748,/vicon/world,vicon/slot_car/slot_car,0.05585694573300987,0.49586453688432813,0.03394908623007139,0.023488046039766244,-0.016256237722978517,-0.767265144883217,0.6406935647215944
2024/03/08/19:39:57.285698,132785,1709944797,264669948,/vicon/world,vicon/slot_car/slot_car,0.056689837201581036,0.5115369767686563,0.03430010511802156,0.027044244454417506,-0.018878065339534875,-0.768672081788399,0.638792186998256
2024/03/08/19:39:57.294869,132786,1709944797,273429640,/vicon/world,vicon/slot_car/slot_car,0.057406147842247145,0.5272954405219378,0.03446942411479607,0.028827344237246522,-0.01630892840221752,-0.7647907525809068,0.6434268473146957
2024/03/08/19:39:57.302355,132787,1709944797,280973514,/vicon/world,vicon/slot_car/slot_car,0.05870730300194898,0.5431510531474337,0.03464883772769311,0.02708811278449668,-0.017520381856414344,-0.7670121198544462,0.6408210970011585
2024/03/08/19:39:57.310539,132788,1709944797,289085015,/vicon/world,vicon/slot_car/slot_car,0.059793025983519384,0.558990391142779,0.0349340542223451,0.02676188500569814,-0.015901519580337146,-0.7669090805378811,0.6410003162046957
2024/03/08/19:39:57.318798,132789,1709944797,297837800,/vicon/world,vicon/slot_car/slot_car,0.0605037971097683,0.5750035803048154,0.03511039620431554,0.024065814088781886,-0.015131811267378906,-0.7636780539073443,0.6449710806387398
2024/03/08/19:39:57.327497,132790,1709944797,306488719,/vicon/world,vicon/slot_car/slot_car,0.061513538851431085,0.5910820882231302,0.035120471380103664,0.02448139627723622,-0.017669002601861866,-0.7640604250792742,0.6444378437142336
2024/03/08/19:39:57.335566,132791,1709944797,314303519,/vicon/world,vicon/slot_car/slot_car,0.06274148679806436,0.6071584795074079,0.03550652546704797,0.022264669014274794,-0.012406130612818268,-0.7653195520986497,0.643145672155558
2024/03/08/19:39:57.344470,132792,1709944797,323260061,/vicon/world,vicon/slot_car/slot_car,0.06364103286491402,0.6233541571994987,0.03562971321096311,0.024450879028673496,-0.014253049776430628,-0.7644579910120268,0.6440520049379954
2024/03/08/19:39:57.352456,132793,1709944797,331450092,/vicon/world,vicon/slot_car/slot_car,0.06444776705444709,0.6395078049150059,0.03571755559845461,0.027050060041522266,-0.016065805448969402,-0.7643021535400129,0.6440903680704474
2024/03/08/19:39:57.361758,132794,1709944797,340343392,/vicon/world,vicon/slot_car/slot_car,0.06525933403730041,0.6556577029245085,0.0361970097571922,0.028822706473441328,-0.014645825528479305,-0.7633127521322969,0.6452196477311848
2024/03/08/19:39:57.368600,132795,1709944797,347569484,/vicon/world,vicon/slot_car/slot_car,0.06626895678967608,0.6719132231490578,0.036306639161105235,0.02643650996831113,-0.012669275313741847,-0.7628296330816037,0.6459346339191804
2024/03/08/19:39:57.377169,132796,1709944797,355946544,/vicon/world,vicon/slot_car/slot_car,0.06733275195286521,0.6881580886775667,0.03628011531685645,0.0197632123949612,-0.01238704603122267,-0.7629392489462881,0.6460492852280896
2024/03/08/19:39:57.386051,132797,1709944797,364496544,/vicon/world,vicon/slot_car/slot_car,0.06798381886161714,0.7042955702783035,0.03682143953270865,0.01961236342464244,-0.010090286086857948,-0.7599297696023953,0.6496308848874378
2024/03/08/19:39:57.394888,132798,1709944797,373061546,/vicon/world,vicon/slot_car/slot_car,0.06901464965569583,0.7204347191923347,0.03689333634963145,0.01595826720569072,-0.009777839213680677,-0.7638050967122186,0.645175558902026
2024/03/08/19:39:57.403159,132799,1709944797,382023828,/vicon/world,vicon/slot_car/slot_car,0.06975976006074236,0.7366843216954061,0.03680900816758576,0.01859476651718528,-0.01528336308268917,-0.7626791045596906,0.6463290469560241
2024/03/08/19:39:57.410529,132800,1709944797,389042630,/vicon/world,vicon/slot_car/slot_car,0.07059072962449028,0.7525662546218319,0.03738017123853228,0.021840037940467044,-0.01077324305549541,-0.7618984468902373,0.6472385237322252
2024/03/08/19:39:57.418454,132801,1709944797,397401330,/vicon/world,vicon/slot_car/slot_car,0.07137416127615405,0.7687210334781989,0.03751615632061465,0.023123994264552968,-0.00850003821368766,-0.7616445970163805,0.6475264767369548
2024/03/08/19:39:57.427593,132802,1709944797,406008085,/vicon/world,vicon/slot_car/slot_car,0.07239686523131321,0.784694411908178,0.03705308676088387,0.01815798348197817,-0.012414107461341264,-0.7634981974273228,0.6454352640637442
2024/03/08/19:39:57.435662,132803,1709944797,414276468,/vicon/world,vicon/slot_car/slot_car,0.07319252226170038,0.8008259922083959,0.037726606290659985,0.01980818775725317,-0.00873008196363992,-0.7615054754063801,0.6477969066712067
2024/03/08/19:39:57.443823,132804,1709944797,422339368,/vicon/world,vicon/slot_car/slot_car,0.07373985690131477,0.8168096447509562,0.03785475712544339,0.018638527121177133,-0.007129126028858379,-0.7604899987906584,0.6490429435778515
2024/03/08/19:39:57.451977,132805,1709944797,430398579,/vicon/world,vicon/slot_car/slot_car,0.07445115962648238,0.8331740081743395,0.037828652779829476,0.018534692229056716,-0.011314570830598648,-0.760818982144785,0.6486007416578143
2024/03/08/19:39:57.461965,132806,1709944797,440692454,/vicon/world,vicon/slot_car/slot_car,0.07515467297610291,0.8491488435686609,0.03793360846735807,0.021639142740510414,-0.00813871339284399,-0.7623803682631829,0.6467160759813061
2024/03/08/19:39:57.469484,132807,1709944797,448110654,/vicon/world,vicon/slot_car/slot_car,0.07549255334423333,0.8653554996085638,0.038053761057599375,0.024889499996371932,-0.014812382674192482,-0.7604918644680325,0.648701187132704
2024/03/08/19:39:57.478360,132808,1709944797,457062369,/vicon/world,vicon/slot_car/slot_car,0.07619067858863468,0.8815762187454876,0.03798714522951581,0.023371627907490734,-0.015722085366131105,-0.760904860615786,0.6482517845189208
2024/03/08/19:39:57.485733,132809,1709944797,464504518,/vicon/world,vicon/slot_car/slot_car,0.07688566535923363,0.8977984242394969,0.03828079034007325,0.022407765130144013,-0.016375437886797045,-0.7603516514273402,0.6489184103318417
2024/03/08/19:39:57.494848,132810,1709944797,473530981,/vicon/world,vicon/slot_car/slot_car,0.07728574963576063,0.9140653090450465,0.038464362239631275,0.02499824356628404,-0.016092766803565122,-0.758777209623439,0.6506713892828504
2024/03/08/19:39:57.502492,132811,1709944797,480775081,/vicon/world,vicon/slot_car/slot_car,0.07773125373221766,0.9300569666082162,0.03889297233769602,0.027757811949641973,-0.010893189800492987,-0.7583263439577554,0.6511927505365848
2024/03/08/19:39:57.510468,132812,1709944797,489362280,/vicon/world,vicon/slot_car/slot_car,0.07783727409120121,0.9452566250701332,0.04009479296436007,0.0472598640222685,0.005208388628083714,-0.7565569543076304,0.6521970199481577
2024/03/08/19:39:57.518901,132813,1709944797,497727335,/vicon/world,vicon/slot_car/slot_car,0.07801043966623396,0.9600218493481043,0.0418385252286034,0.07377323742198588,0.0277114018784749,-0.754982151443664,0.6509927331758055
2024/03/08/19:39:57.527352,132814,1709944797,505779035,/vicon/world,vicon/slot_car/slot_car,0.07795643826993738,0.9743624984412335,0.04420498931273689,0.10330594985013244,0.053298973651124085,-0.7519512775184033,0.6488885700732752
2024/03/08/19:39:57.536800,132815,1709944797,515267328,/vicon/world,vicon/slot_car/slot_car,0.07767135521922928,0.9879654468282602,0.04779502268152298,0.13930107004912384,0.08699746473865078,-0.7480727410693463,0.6429726487815878
2024/03/08/19:39:57.543921,132816,1709944797,522509506,/vicon/world,vicon/slot_car/slot_car,0.07753281511778215,1.00123066700928,0.052624662755217974,0.16811225963895304,0.11321540280283213,-0.7437512430268,0.6369887198556718
2024/03/08/19:39:57.552018,132817,1709944797,530593106,/vicon/world,vicon/slot_car/slot_car,0.07738361323025317,1.0138789689366,0.05839856245763414,0.1961666499470212,0.14255930211357123,-0.7372087448339937,0.6306494726627005
2024/03/08/19:39:57.560672,132818,1709944797,539029576,/vicon/world,vicon/slot_car/slot_car,0.07703660220595182,1.0254071997808658,0.06499430716444925,0.23341516172168256,0.17276289933297082,-0.7266787222641985,0.6225820247172081
2024/03/08/19:39:57.568452,132819,1709944797,547256587,/vicon/world,vicon/slot_car/slot_car,0.07646747511274667,1.0357694686968257,0.07242198381335152,0.27069302852433563,0.205897697254516,-0.7146556327937803,0.6112272483207309
2024/03/08/19:39:57.577336,132820,1709944797,555696687,/vicon/world,vicon/slot_car/slot_car,0.07588571248461204,1.0454536726361783,0.08044456748104002,0.3035805604534848,0.2379410071577726,-0.701945825129079,0.5987445022806883
2024/03/08/19:39:57.585996,132821,1709944797,564650492,/vicon/world,vicon/slot_car/slot_car,0.0752605497500359,1.0539515784870452,0.08896824104716934,0.34288994905594056,0.2646347646824015,-0.6871048409286028,0.5833368338536356
2024/03/08/19:39:57.593613,132822,1709944797,572391420,/vicon/world,vicon/slot_car/slot_car,0.07437932376565176,1.0617504258021582,0.09829588631515303,0.3735403241480702,0.29161421994149045,-0.6743082896314192,0.566336563800732
2024/03/08/19:39:57.602271,132823,1709944797,580884320,/vicon/world,vicon/slot_car/slot_car,0.07325313751797251,1.068627045732237,0.10814061833632549,0.40187392709227504,0.30842667480455926,-0.6608378573460705,0.5537722088464625
2024/03/08/19:39:57.610955,132824,1709944797,589867651,/vicon/world,vicon/slot_car/slot_car,0.07249479073380914,1.0743374540607333,0.11824821218586555,0.4217879728396569,0.32764866750594746,-0.6480375910208015,0.5429443224432375
2024/03/08/19:39:57.619302,132825,1709944797,597608402,/vicon/world,vicon/slot_car/slot_car,0.07097412637071304,1.0782695288148538,0.12940773913001702,0.4571233478152115,0.33370459756330956,-0.6391028046954972,0.5207946730503988
2024/03/08/19:39:57.627174,132826,1709944797,605766702,/vicon/world,vicon/slot_car/slot_car,0.06954318973613344,1.0818560262905805,0.14007556066215604,0.4849552366868202,0.3424998848747543,-0.6275438300455025,0.5036873917844595
2024/03/08/19:39:57.636116,132827,1709944797,614775914,/vicon/world,vicon/slot_car/slot_car,0.06957366589988864,1.0859878228389737,0.14888025593386003,-0.4594558360138021,-0.37625731800103324,0.6326246209317797,-0.4971084935851023
2024/03/08/19:39:57.644382,132828,1709944797,622979842,/vicon/world,vicon/slot_car/slot_car,0.06884165967409091,1.088649085112619,0.15955231992247387,-0.49804992805265547,-0.41028750640104156,0.5813340441899635,-0.49564216963823976
2024/03/08/19:39:57.651913,132829,1709944797,630761643,/vicon/world,vicon/slot_car/slot_car,0.06773334140331264,1.0899522054417519,0.16922003856024134,-0.5166060959268179,-0.43320667540895086,0.5597532031527463,-0.4817950493649924
2024/03/08/19:39:57.660866,132830,1709944797,639284094,/vicon/world,vicon/slot_car/slot_car,0.06626061852321605,1.0903824877912127,0.17906959879737752,-0.538922418555345,-0.45586522931600754,0.5399395724335312,-0.45849185118103997
2024/03/08/19:39:57.668947,132831,1709944797,647296523,/vicon/world,vicon/slot_car/slot_car,0.06518270713416567,1.0903976516179423,0.1883042359814047,0.5531356455589606,0.47838801528946084,-0.5200783621183912,0.4412531718817826
2024/03/08/19:39:57.677574,132832,1709944797,655920923,/vicon/world,vicon/slot_car/slot_car,0.06403817321820954,1.0897655731691616,0.19689918630819134,0.570547762480285,0.497157740342933,-0.49739207479129793,0.42415864470815295
2024/03/08/19:39:57.685072,132833,1709944797,663856696,/vicon/world,vicon/slot_car/slot_car,0.0626624039981497,1.08856931445542,0.20519033050212795,0.5884790493325257,0.5117355389391353,-0.47720697028427034,0.40508351508728097
2024/03/08/19:39:57.695033,132834,1709944797,673484460,/vicon/world,vicon/slot_car/slot_car,0.061232676038040376,1.0869754922233617,0.21344986442962435,0.6044096566464252,0.5260604733822744,-0.45754977525576174,0.3854835255374341
2024/03/08/19:39:57.702589,132835,1709944797,680952460,/vicon/world,vicon/slot_car/slot_car,0.05955902475161654,1.0847327291049573,0.2215398241287435,0.6204103491988401,0.5325815458032506,-0.44115928961572837,0.36990049589388097
2024/03/08/19:39:57.710245,132836,1709944797,689039124,/vicon/world,vicon/slot_car/slot_car,0.058274261593636245,1.0820196785041662,0.22958472655462467,0.6281868357362203,0.5421084828994044,-0.42867264304112773,0.35740657140622795
2024/03/08/19:39:57.719282,132837,1709944797,697918823,/vicon/world,vicon/slot_car/slot_car,0.05649551925733222,1.078945240098499,0.23725349209755153,0.6434918008022916,0.5478691460687896,-0.4141119318704402,0.3380369934912613
2024/03/08/19:39:57.727529,132838,1709944797,706221245,/vicon/world,vicon/slot_car/slot_car,0.0549239637663645,1.0754012156826929,0.24414931293703776,0.6577771534664884,0.5518657457429426,-0.39972552317735466,0.3209251021246231
2024/03/08/19:39:57.735563,132839,1709944797,714282145,/vicon/world,vicon/slot_car/slot_car,0.05329384557477435,1.071686539240251,0.25105930257498876,0.6709131553554669,0.5589343189989079,-0.3798733991743105,0.30522805509316014
2024/03/08/19:39:57.744544,132840,1709944797,722904040,/vicon/world,vicon/slot_car/slot_car,0.05320237733980462,1.0687724269839811,0.25711926941306956,0.6560996630779867,0.58950142844096,-0.3631627452266859,0.30022344754272184
2024/03/08/19:39:57.752467,132841,1709944797,731177234,/vicon/world,vicon/slot_car/slot_car,0.05163903790802229,1.0643733284127246,0.2630377731555723,0.6674962485526841,0.5966267350805337,-0.35038686137711117,0.27516239664883907
2024/03/08/19:39:58.197246,132842,1709944798,92173586,/vicon/world,vicon/slot_car/slot_car,0.00976572867381778,0.8969801735549185,0.23486911520226764,0.6599446003004641,0.5102931223730365,0.3495830739522976,-0.426457182140365
2024/03/08/19:39:58.197269,132843,1709944798,100279486,/vicon/world,vicon/slot_car/slot_car,0.009432208545581631,0.8941479456616739,0.2238041416027732,0.6468652682400818,0.4986905875508256,0.3661116395844745,-0.4459095087500009
2024/03/08/19:39:58.197273,132844,1709944798,108411486,/vicon/world,vicon/slot_car/slot_car,0.009192899430406002,0.8912441025610462,0.21213175515483038,0.6332208982188358,0.48681049509903584,0.38278808143756593,-0.464241446479857
2024/03/08/19:39:58.197276,132845,1709944798,116554186,/vicon/world,vicon/slot_car/slot_car,0.008927563969758813,0.888353982259292,0.19984738973679295,0.6178387480618343,0.475702559241943,0.3990960761091671,-0.4823947331369995
2024/03/08/19:39:58.197290,132846,1709944798,157136486,/vicon/world,vicon/slot_car/slot_car,0.008085304340075875,0.8732842819979971,0.1280060104409052,-0.5354404729864337,-0.41019614043624103,-0.4786890311849304,0.5620493196175123
2024/03/08/19:39:58.197343,132847,1709944798,173106886,/vicon/world,vicon/slot_car/slot_car,0.007951217080465105,0.8668316767320252,0.0944258534996599,-0.4905574877757642,-0.38772160652750237,-0.505175969140193,0.594829847285869
2024/03/08/19:39:58.202268,132848,1709944798,179754982,/vicon/world,vicon/slot_car/slot_car,0.007941394066286698,0.8637287349905518,0.07680129763476935,-0.4701504727193224,-0.37311039341369245,-0.5198905929540047,0.6078329858492467
2024/03/08/19:39:58.231005,132849,1709944798,205006398,/vicon/world,vicon/slot_car/slot_car,0.007213701673119465,0.8514272461174013,0.059471825067327344,-0.08903964244613925,-0.01699299512108736,-0.5858080801395275,0.8053645593351618
2024/03/08/19:39:58.235646,132850,1709944798,212807098,/vicon/world,vicon/slot_car/slot_car,0.009138246335074257,0.8545037105214386,0.055139156160686834,-0.20243709624911524,-0.015882385827605545,-0.5540122474970057,0.8073644787244271
2024/03/08/19:39:58.243713,132851,1709944798,221011036,/vicon/world,vicon/slot_car/slot_car,0.007060585407497854,0.8567187976420813,0.05450954020542172,-0.18914184762977934,-0.07933728088246828,-0.5216025770364117,0.8281676816722227
2024/03/08/19:39:58.253536,132852,1709944798,230558341,/vicon/world,vicon/slot_car/slot_car,0.004338471543718071,0.8571349571827417,0.05527162291959834,-0.10088456336662216,-0.11821447233334187,-0.48404491439369735,0.8611319087427163
2024/03/08/19:39:58.260534,132853,1709944798,237801941,/vicon/world,vicon/slot_car/slot_car,0.002505894799186674,0.8586452456645148,0.05526102888553601,-0.09113442314376252,-0.14263768629892615,-0.4661276585470544,0.8683743509011441
2024/03/08/19:39:58.269310,132854,1709944798,246591045,/vicon/world,vicon/slot_car/slot_car,0.0010420852166611269,0.8600826649585845,0.05496481420246511,-0.08285229961568966,-0.15367823974173392,-0.452452849351434,0.8745312539824078
2024/03/08/19:39:58.277762,132855,1709944798,255213682,/vicon/world,vicon/slot_car/slot_car,-0.0002102257625692836,0.8613195656744461,0.05448553637445117,-0.06722285828240424,-0.15525860035544983,-0.4420529214270574,0.8808887949098991
2024/03/08/19:39:58.285861,132856,1709944798,262889982,/vicon/world,vicon/slot_car/slot_car,-0.0009743113448682115,0.8626561123602825,0.053723548307899376,-0.06311026623300459,-0.14037383579358903,-0.4367982632876812,0.8862954122128013
2024/03/08/19:39:58.294028,132857,1709944798,271542932,/vicon/world,vicon/slot_car/slot_car,-0.0014023886929252637,0.8640419544872477,0.05241412189140011,-0.06811232188737848,-0.1187843063144054,-0.4320554008946902,0.8913916819996944
2024/03/08/19:39:58.302292,132858,1709944798,279736110,/vicon/world,vicon/slot_car/slot_car,-0.0011081088738566676,0.8657486448514364,0.05127189467233123,-0.09881949431401947,-0.08394936118901006,-0.429447773156105,0.8937347606704917
2024/03/08/19:39:58.310096,132859,1709944798,288009610,/vicon/world,vicon/slot_car/slot_car,-0.0002309286387595837,0.867398876804199,0.049509869614254104,-0.13737297491261746,-0.04720264086391088,-0.4230253354524038,0.8943993191100446
2024/03/08/19:39:58.318603,132860,1709944798,296893762,/vicon/world,vicon/slot_car/slot_car,0.00026747319027423355,0.8689421565623788,0.04870309496271941,-0.17684955201895258,-0.020326700406162145,-0.4223844640929473,0.8887645502011248
2024/03/08/19:39:58.327135,132861,1709944798,305443563,/vicon/world,vicon/slot_car/slot_car,-2.487270222185156e-05,0.8693009812453357,0.04871361266698623,-0.1648034684160247,-0.01829910537030826,-0.4269495185113841,0.888942668670816
2024/03/08/19:39:58.335211,132862,1709944798,313570974,/vicon/world,vicon/slot_car/slot_car,-0.000212100583852167,0.8696841224814792,0.04839518336719503,-0.16563547170221996,-0.021603794539136897,-0.42854698249689643,0.8879446212283166
2024/03/08/19:39:58.343791,132863,1709944798,322269777,/vicon/world,vicon/slot_car/slot_car,-0.00015307306795825455,0.8697004226984992,0.04855979525679624,-0.16578548131750342,-0.02146306326469706,-0.4288100759394618,0.8877930107138783
2024/03/08/19:39:58.352576,132864,1709944798,331204877,/vicon/world,vicon/slot_car/slot_car,-2.202946213303947e-05,0.869609644238967,0.04848018308061122,-0.16634071307984488,-0.021813813873868996,-0.4292179689501303,0.8874834420014212
2024/03/08/19:39:58.360568,132865,1709944798,339264763,/vicon/world,vicon/slot_car/slot_car,9.027964156907431e-05,0.8695864123164965,0.04849642660531562,-0.16671562357037653,-0.021553793719099792,-0.4297503280405715,0.8871617611139899
2024/03/08/19:39:58.369179,132866,1709944798,347849144,/vicon/world,vicon/slot_car/slot_car,0.0001259026713444642,0.869579010957753,0.04846277679313976,-0.16640968339583181,-0.02171637255383022,-0.4304488025015124,0.8868765668683644
2024/03/08/19:39:58.376899,132867,1709944798,355823843,/vicon/world,vicon/slot_car/slot_car,0.00011305301019550924,0.8696134579748732,0.048453101114535525,-0.1664093662651001,-0.021836970777537303,-0.43049456938660563,0.8868514505006742
2024/03/08/19:39:58.385436,132868,1709944798,364308352,/vicon/world,vicon/slot_car/slot_car,0.00014420145375031778,0.8695907534712367,0.04842948806896364,-0.16634786738375168,-0.021377087691663316,-0.43056730267240567,0.8868388833424647
2024/03/08/19:39:58.394002,132869,1709944798,372657157,/vicon/world,vicon/slot_car/slot_car,0.00012246328393585195,0.8695728955316803,0.04843090132853489,-0.16571760300873983,-0.02201573962633462,-0.43080548130900415,0.8868255863110065
2024/03/08/19:39:58.402143,132870,1709944798,380891557,/vicon/world,vicon/slot_car/slot_car,9.152715491171375e-05,0.8695605887719087,0.048427455223086606,-0.16522899683968578,-0.022392330844755285,-0.43084792332521843,0.8868867058926054
2024/03/08/19:39:58.411390,132871,1709944798,389813667,/vicon/world,vicon/slot_car/slot_car,5.7883570697763564e-05,0.8695212877072624,0.04835885726833775,-0.16376587630467165,-0.02234349765614531,-0.43104808915141685,0.887062033180073
2024/03/08/19:39:58.418284,132872,1709944798,397277998,/vicon/world,vicon/slot_car/slot_car,6.8735823243753e-05,0.86951392339787,0.04835925810564914,-0.16494100646444856,-0.02199237234730604,-0.4309670390589456,0.8868924462356172
2024/03/08/19:39:58.427271,132873,1709944798,405992598,/vicon/world,vicon/slot_car/slot_car,8.882724396000734e-05,0.8695082280316153,0.04837570370345615,-0.16498693319897884,-0.021997846486407988,-0.43097551812873225,0.8868796476395356
2024/03/08/19:39:58.436317,132874,1709944798,415214902,/vicon/world,vicon/slot_car/slot_car,0.00013271637630403154,0.8695251732478847,0.04843272503877605,-0.165377947013532,-0.021966463927051327,-0.43084598367445104,0.8868705359046074
2024/03/08/19:39:58.443710,132875,1709944798,422376258,/vicon/world,vicon/slot_car/slot_car,0.00012508061640564011,0.8695252101159496,0.048430340422183984,-0.16542893630106895,-0.021866735321309855,-0.43089611705780767,0.8868391337921375
2024/03/08/19:39:58.452691,132876,1709944798,430526758,/vicon/world,vicon/slot_car/slot_car,0.0001352598693695788,0.8695150487950412,0.048407369546626076,-0.16561986295788964,-0.021433625941003624,-0.4309067560632204,0.886808901766273
2024/03/08/19:39:58.460479,132877,1709944798,439103367,/vicon/world,vicon/slot_car/slot_car,0.00013155691030387908,0.8695087025947161,0.048383434533646054,-0.1648221825367837,-0.021723832259565194,-0.4309838183716599,0.8869130011210533
2024/03/08/19:39:58.468731,132878,1709944798,447364741,/vicon/world,vicon/slot_car/slot_car,0.00015079906867317936,0.869531757960348,0.04844132338634667,-0.16592311569727008,-0.02177371794369571,-0.430817599774775,0.8867872465301474
2024/03/08/19:39:58.477163,132879,1709944798,455948740,/vicon/world,vicon/slot_car/slot_car,0.00014346706861806678,0.869540459779414,0.0484498398301241,-0.16615280306150612,-0.021643643353597086,-0.43084430372195465,0.8867344499271079
2024/03/08/19:39:58.486827,132880,1709944798,465419250,/vicon/world,vicon/slot_car/slot_car,0.00015210434219295295,0.8695305757543553,0.048435135691748975,-0.16641861268428348,-0.021374672466869055,-0.4309431168889597,0.8866431067431817
2024/03/08/19:39:58.493775,132881,1709944798,472409683,/vicon/world,vicon/slot_car/slot_car,0.00018136011330473033,0.8695197024598484,0.0484536062195052,-0.16652031003409945,-0.02134648509407592,-0.4308648017152015,0.8866627524392777
2024/03/08/19:39:58.502599,132882,1709944798,481416983,/vicon/world,vicon/slot_car/slot_car,0.00017791802518680815,0.8695222188044449,0.04848075331713584,-0.16630505845762045,-0.021600868274110886,-0.4308088754224898,0.8867241639193226
2024/03/08/19:39:58.510864,132883,1709944798,489839824,/vicon/world,vicon/slot_car/slot_car,0.0001495333953069216,0.8695203010816391,0.04846861642211161,-0.16613589797213918,-0.021545242657156977,-0.4308948584722847,0.8867154486451586
2024/03/08/19:39:58.519411,132884,1709944798,498254295,/vicon/world,vicon/slot_car/slot_car,0.000128939493207468,0.8695082617491856,0.04842772765013387,-0.16585936156049322,-0.021746692562262263,-0.4308918338952009,0.8867637684455645
2024/03/08/19:39:58.527324,132885,1709944798,505899095,/vicon/world,vicon/slot_car/slot_car,0.0001275814309185077,0.8694900276377957,0.04840907621297286,-0.1656067878378673,-0.021820118361567324,-0.4308709959235452,0.8868192933899008
2024/03/08/19:39:58.536923,132886,1709944798,515946091,/vicon/world,vicon/slot_car/slot_car,0.00012353091295601358,0.869498800208583,0.048412735607656285,-0.16545572862927868,-0.0219270873441521,-0.4309603414250634,0.8868014370890189
2024/03/08/19:39:58.544272,132887,1709944798,523082602,/vicon/world,vicon/slot_car/slot_car,0.00010781561907421421,0.8695068169493844,0.048409611345264635,-0.16537442066345018,-0.022116406455476988,-0.4309067960158244,0.886837921326722
2024/03/08/19:39:58.551982,132888,1709944798,530866202,/vicon/world,vicon/slot_car/slot_car,8.39581121877886e-05,0.8695027644324859,0.0483672238556623,-0.1652485489704384,-0.022091701013298822,-0.4310280693732079,0.8868030656362825
2024/03/08/19:39:58.561307,132889,1709944798,540180868,/vicon/world,vicon/slot_car/slot_car,8.223954248410267e-05,0.8694866379676699,0.048366232471371,-0.16499369960803995,-0.022040784355530203,-0.4309552607626647,0.8868871665187339
2024/03/08/19:39:58.569444,132890,1709944798,547998377,/vicon/world,vicon/slot_car/slot_car,8.544837872916789e-05,0.8695143430068829,0.04838686790758554,-0.16423545042344925,-0.02226504111483543,-0.4310257569214072,0.8869880391745367
2024/03/08/19:39:58.577111,132891,1709944798,555757177,/vicon/world,vicon/slot_car/slot_car,9.332920019384142e-05,0.8695447903582875,0.048438598974799435,-0.16535456024266318,-0.02222497186944429,-0.43098614596037343,0.8868003507118057
2024/03/08/19:39:58.585273,132892,1709944798,564319363,/vicon/world,vicon/slot_car/slot_car,0.00010380505940692625,0.8695603894958568,0.048425523791056746,-0.16559858152588658,-0.022043243591017534,-0.43100854461957544,0.8867484647144965
2024/03/08/19:39:58.593238,132893,1709944798,571998561,/vicon/world,vicon/slot_car/slot_car,0.00012214383422205476,0.8695621754006515,0.04841917955043555,-0.16582922397716066,-0.021856058430814996,-0.43100301052600326,0.8867126852044711
2024/03/08/19:39:58.602113,132894,1709944798,580949761,/vicon/world,vicon/slot_car/slot_car,0.0001280595493169902,0.8695774856942868,0.048430347398760065,-0.16587808861912215,-0.021938144786559855,-0.43088165854702454,0.8867604940721908
2024/03/08/19:39:58.611231,132895,1709944798,590014440,/vicon/world,vicon/slot_car/slot_car,0.00011709874544403093,0.8695957576420681,0.048436174865572786,-0.1660074503807268,-0.021972887604213905,-0.43092416769438036,0.8867147683022589
