time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:51:50.183315,24029,1709941910,161955523,/vicon/world,vicon/slot_car/slot_car,0.45649827290205724,1.1083444643739242,0.0473298941558494,0.011654962801550069,0.007808148325283852,0.6528389691243695,0.7573668035070296
2024/03/08/18:51:50.191730,24030,1709941910,170090623,/vicon/world,vicon/slot_car/slot_car,0.45648303342769964,1.108341437973897,0.04731631494293823,0.011919689419036006,0.007898451870383363,0.6528263073297504,0.7573726611915743
2024/03/08/18:51:50.325862,24031,1709941910,178678019,/vicon/world,vicon/slot_car/slot_car,0.4564933211018771,1.1083404279417397,0.047299638155886614,0.01169638166888527,0.007919813338917534,0.6528956910698771,0.7573161082367917
2024/03/08/18:51:50.334102,24032,1709941910,186669319,/vicon/world,vicon/slot_car/slot_car,0.45649548343872676,1.1083365617694791,0.04730473799905725,0.011697195670477493,0.007866219525696553,0.6528703815090475,0.7573384733077086
2024/03/08/18:51:50.343158,24033,1709941910,195430499,/vicon/world,vicon/slot_car/slot_car,0.4564890145812278,1.108347833677291,0.04732480701295451,0.011636624986831526,0.007692080816431714,0.6528425424024924,0.7573651930747011
2024/03/08/18:51:50.344246,24034,1709941910,204246619,/vicon/world,vicon/slot_car/slot_car,0.4564868967005641,1.1083458804915116,0.0473240715971954,0.012181846295045585,0.007505881013941883,0.6528171626848761,0.7573803644636666
2024/03/08/18:51:50.344322,24035,1709941910,212031219,/vicon/world,vicon/slot_car/slot_car,0.4564988219761177,1.1083475484025982,0.047301329341287474,0.011879988682226563,0.007105268942043082,0.6527706042627618,0.7574291512957501
2024/03/08/18:51:50.347402,24036,1709941910,222802919,/vicon/world,vicon/slot_car/slot_car,0.4564989891940141,1.108332503813698,0.04730861889353158,0.011878232592854343,0.007925064799404925,0.652898324867384,0.7573109522011148
2024/03/08/18:51:50.347495,24037,1709941910,230658019,/vicon/world,vicon/slot_car/slot_car,0.45650027437158985,1.1083452270417558,0.047309407809489855,0.011404016120712412,0.007261580515455476,0.652865299405576,0.7573533644850359
2024/03/08/18:51:50.347729,24038,1709941910,238668719,/vicon/world,vicon/slot_car/slot_car,0.45649542625705775,1.108339353241023,0.0473267000553888,0.012050376123426352,0.007488741544865453,0.6528556116487256,0.7573494949652548
2024/03/08/18:51:50.347956,24039,1709941910,246557619,/vicon/world,vicon/slot_car/slot_car,0.4564910869629667,1.1083427873986393,0.0473095294059398,0.011582535141203018,0.007896776080828321,0.6528825403488725,0.7573294357905515
2024/03/08/18:51:50.348017,24040,1709941910,254242518,/vicon/world,vicon/slot_car/slot_car,0.45649110260653986,1.1083306902771974,0.04730838119428616,0.011745223929561899,0.007774198164545405,0.6529450143490348,0.7572743358879143
2024/03/08/18:51:50.350845,24041,1709941910,264788419,/vicon/world,vicon/slot_car/slot_car,0.45649330873457045,1.1083327366594693,0.047319606671245275,0.011786223062718475,0.007627441542356535,0.6529225937514691,0.7572945223955392
2024/03/08/18:51:50.350861,24042,1709941910,272496619,/vicon/world,vicon/slot_car/slot_car,0.45650090715326924,1.1083366622283277,0.047296792026440396,0.011674800610628856,0.00721032449784833,0.6528439720592469,0.7573681128732863
2024/03/08/18:51:50.351021,24043,1709941910,280442919,/vicon/world,vicon/slot_car/slot_car,0.4564970587752912,1.108343638655551,0.04732447591920911,0.011828952124959394,0.007957740569119255,0.6527475288570149,0.7574413599927855
2024/03/08/18:51:50.351128,24044,1709941910,288443919,/vicon/world,vicon/slot_car/slot_car,0.45649639582673707,1.1083315642136127,0.04731495051723168,0.011775140138174387,0.007846564769018499,0.6528953087669803,0.7573159798169595
2024/03/08/18:51:50.351251,24045,1709941910,296368819,/vicon/world,vicon/slot_car/slot_car,0.4564945355847278,1.1083282427442651,0.04733321200769696,0.01191866393408294,0.007376831180749502,0.652930911580886,0.7572877607052093
2024/03/08/18:51:50.351310,24046,1709941910,304326419,/vicon/world,vicon/slot_car/slot_car,0.4564921640978886,1.1083379221935146,0.04731283682686209,0.011578585941119551,0.007796216353345418,0.6529228685041106,0.7572957699225183
2024/03/08/18:51:50.351592,24047,1709941910,312311819,/vicon/world,vicon/slot_car/slot_car,0.45649052349723096,1.108345691812165,0.04730912018349285,0.011618575256613913,0.007923964088214426,0.6527590062857658,0.7574350792080828
2024/03/08/18:51:50.351702,24048,1709941910,320173250,/vicon/world,vicon/slot_car/slot_car,0.4564988530306592,1.108335330074665,0.047321134395294645,0.012009797885309587,0.007502855751116389,0.6528641226833957,0.7573426630153435
2024/03/08/18:51:50.355034,24049,1709941910,331240950,/vicon/world,vicon/slot_car/slot_car,0.4564896583203216,1.1083306150590506,0.047313033684433424,0.011890460218125492,0.00785366977928402,0.6528574326124063,0.7573467564527735
2024/03/08/18:51:50.359291,24050,1709941910,336843075,/vicon/world,vicon/slot_car/slot_car,0.4564947182491092,1.1083203884836623,0.047317933303553696,0.011902822714282819,0.00779048267354665,0.6529619760669072,0.7572570825036535
2024/03/08/18:51:50.366868,24051,1709941910,344374848,/vicon/world,vicon/slot_car/slot_car,0.4564948725669967,1.108330329010217,0.04733009656744189,0.011696915463894527,0.007830446772715135,0.6527736713263862,0.7574222074213572
2024/03/08/18:51:50.374775,24052,1709941910,352247848,/vicon/world,vicon/slot_car/slot_car,0.4564958374267904,1.1083258618245408,0.047337438105061136,0.011527870154002945,0.007713132428344766,0.6529004976325236,0.7573166814411646
2024/03/08/18:51:50.384361,24053,1709941910,361734041,/vicon/world,vicon/slot_car/slot_car,0.4564811285398163,1.1083300532554152,0.04733419997991783,0.011764498421479646,0.007721790266361274,0.6528628370968166,0.757345420841685
2024/03/08/18:51:50.392719,24054,1709941910,370174899,/vicon/world,vicon/slot_car/slot_car,0.45648981314435755,1.1083302626866007,0.04729432740476522,0.011576401543652323,0.007209055445172512,0.6528393855707049,0.7573735888546371
2024/03/08/18:51:50.399714,24055,1709941910,377289199,/vicon/world,vicon/slot_car/slot_car,0.45649934333776515,1.1083337750367719,0.047316431557962696,0.01240056065691511,0.0076870694368548174,0.6527434641890109,0.7574385156680352
2024/03/08/18:51:50.409340,24056,1709941910,386606576,/vicon/world,vicon/slot_car/slot_car,0.45649561903732677,1.1083388927882702,0.04731274344184756,0.01166688535362188,0.007883487494020415,0.6528230016178632,0.7573796029533145
2024/03/08/18:51:50.416896,24057,1709941910,394680438,/vicon/world,vicon/slot_car/slot_car,0.45647942668496555,1.1083358487209143,0.04732432179811006,0.011737202698215434,0.007803110483858923,0.652899395630969,0.7573134943498055
2024/03/08/18:51:50.424941,24058,1709941910,402639238,/vicon/world,vicon/slot_car/slot_car,0.4564790039013127,1.1083325025872506,0.04731513866931928,0.01198820988028835,0.007855282026786805,0.6528624105068191,0.7573409075940447
2024/03/08/18:51:50.432984,24059,1709941910,410885166,/vicon/world,vicon/slot_car/slot_car,0.4564964359958928,1.1083258013148696,0.04729225456713458,0.011902971532087777,0.007622594218744709,0.6527945514450114,0.7574031218114888
2024/03/08/18:51:50.442001,24060,1709941910,419855895,/vicon/world,vicon/slot_car/slot_car,0.45649248758167454,1.1083342069642932,0.047340017753476245,0.011718629870534108,0.007847481757542697,0.6527874048530886,0.7574098591972461
2024/03/08/18:51:50.449837,24061,1709941910,427945595,/vicon/world,vicon/slot_car/slot_car,0.4564827776880802,1.1083318387474108,0.04735045143993495,0.011344457819007475,0.007761091232159809,0.6529090137071266,0.757311619189661
2024/03/08/18:51:50.459025,24062,1709941910,437105223,/vicon/world,vicon/slot_car/slot_car,0.4564847148575411,1.108324898168984,0.04733118576239553,0.012270274798206738,0.007497370423640455,0.6528964182470496,0.7573107003293172
2024/03/08/18:51:50.467076,24063,1709941910,445282645,/vicon/world,vicon/slot_car/slot_car,0.45649226586684155,1.1083283965836992,0.04731298614695798,0.011669456101957711,0.007835027077215406,0.6529182259428309,0.7572979772696149
2024/03/08/18:51:50.474993,24064,1709941910,453129045,/vicon/world,vicon/slot_car/slot_car,0.4564918438838242,1.1083368625443548,0.04734155173469062,0.012046862407583996,0.007547396609734794,0.6527919543439518,0.7574038382886319
2024/03/08/18:51:50.484464,24065,1709941910,462746473,/vicon/world,vicon/slot_car/slot_car,0.4564884068139456,1.1083436092934869,0.047317924831760616,0.011850620800551909,0.007753510778513525,0.6528517810718498,0.7573532846753637
2024/03/08/18:51:50.491618,24066,1709941910,470046313,/vicon/world,vicon/slot_car/slot_car,0.4564818365331257,1.1083396273519617,0.04731171465924409,0.011928129383137686,0.007904065705584324,0.6528203665780634,0.7573775904102417
2024/03/08/18:51:50.499523,24067,1709941910,478199413,/vicon/world,vicon/slot_car/slot_car,0.45649196792420416,1.1083239516303551,0.047307911250237665,0.01247719432597598,0.0075927031763389505,0.6528687013798743,0.7573302643092935
2024/03/08/18:51:50.509356,24068,1709941910,487773632,/vicon/world,vicon/slot_car/slot_car,0.4564899098699106,1.1083291148312753,0.04732844164592653,0.0116895288862636,0.007791330916184766,0.6528652537580721,0.7573437862109782
2024/03/08/18:51:50.516883,24069,1709941910,495440326,/vicon/world,vicon/slot_car/slot_car,0.4564895682470115,1.1083395143474735,0.04736305874748582,0.011767747730308512,0.007311452790807261,0.6528732554609389,0.7573404617972549
2024/03/08/18:51:50.524998,24070,1709941910,503449026,/vicon/world,vicon/slot_car/slot_car,0.4564829432626086,1.1083275539658948,0.047338475383244934,0.011807334291391382,0.007764420273697717,0.6528617217872794,0.7573452798160781
2024/03/08/18:51:50.534142,24071,1709941910,512786920,/vicon/world,vicon/slot_car/slot_car,0.4564911489683241,1.1083296389114967,0.04730565081236282,0.01215670702359292,0.007974036478826833,0.652794002382993,0.7573959464305112
2024/03/08/18:51:50.541687,24072,1709941910,520235295,/vicon/world,vicon/slot_car/slot_car,0.4564974123694912,1.108323457039967,0.04730578828947371,0.012049666635352478,0.00785408214847168,0.6528344318705686,0.7573640627147646
2024/03/08/18:51:50.549864,24073,1709941910,528516536,/vicon/world,vicon/slot_car/slot_car,0.45648305951946433,1.1083451875625756,0.0473286332301207,0.011698527127280358,0.007854884258970019,0.6528145003330061,0.7573867396590054
2024/03/08/18:51:50.558052,24074,1709941910,536690636,/vicon/world,vicon/slot_car/slot_car,0.45647648941056707,1.1083412187744,0.0473284484006997,0.011629683386707574,0.007795393027120966,0.6527983732726447,0.7574023146019997
2024/03/08/18:51:50.566280,24075,1709941910,544686869,/vicon/world,vicon/slot_car/slot_car,0.4564896002910331,1.1083301005735768,0.04728834461250904,0.011621362200174746,0.007204986346793596,0.6528409041172831,0.7573716300626022
2024/03/08/18:51:50.575067,24076,1709941910,553476360,/vicon/world,vicon/slot_car/slot_car,0.4564942467465008,1.108316394941271,0.04732986112994607,0.011545479417488043,0.00786790696670206,0.6529351748876349,0.7572849234861588
2024/03/08/18:51:50.583094,24077,1709941910,561582460,/vicon/world,vicon/slot_car/slot_car,0.4564914098394244,1.1083277523956803,0.047342307537132,0.011798149258126276,0.007757618190034042,0.6528483511627382,0.7573570184650003
2024/03/08/18:51:50.592393,24078,1709941910,570614154,/vicon/world,vicon/slot_car/slot_car,0.4564927260853195,1.108326230645352,0.047338461341274056,0.01222860078591103,0.007606613184279046,0.6528121294304088,0.7573829443730686
2024/03/08/18:51:50.600518,24079,1709941910,578860259,/vicon/world,vicon/slot_car/slot_car,0.4564912341098176,1.10832750916709,0.04731019921990132,0.011804496218355427,0.008028340685507375,0.6528388287434453,0.7573623064952167
2024/03/08/18:51:50.608366,24080,1709941910,586773459,/vicon/world,vicon/slot_car/slot_car,0.4564844089295792,1.108322550496187,0.047311233268074515,0.011838736308998997,0.007868253408467725,0.6528945453292884,0.7573154214659622
2024/03/08/18:51:50.617425,24081,1709941910,595848589,/vicon/world,vicon/slot_car/slot_car,0.4564771150996639,1.1083362852808853,0.0473315750010646,0.011690434876329444,0.007730054222713686,0.6528379296966927,0.7573679538661853
2024/03/08/18:51:50.624967,24082,1709941910,603575798,/vicon/world,vicon/slot_car/slot_car,0.45648733106467276,1.1083278648316846,0.0473136112894516,0.011607810703758915,0.007777722868195409,0.6529251132172263,0.7572935773449577
2024/03/08/18:51:50.635399,24083,1709941910,613800198,/vicon/world,vicon/slot_car/slot_car,0.45649305168821075,1.1083274789327489,0.047303639423671086,0.01186949178878424,0.007917158327393462,0.6528544180722293,0.7573490229559062
2024/03/08/18:51:50.641780,24084,1709941910,620158826,/vicon/world,vicon/slot_car/slot_car,0.45648750962925605,1.1083204281447954,0.04731245437459004,0.011928362331684478,0.00788504604049325,0.6529353160558286,0.757278689300114
2024/03/08/18:51:50.650495,24085,1709941910,628933591,/vicon/world,vicon/slot_car/slot_car,0.45648496296950225,1.1083236727631491,0.04733901380696505,0.012364012640972805,0.007445141426132611,0.6529289311239241,0.7572816595969618
2024/03/08/18:51:50.658292,24086,1709941910,637016017,/vicon/world,vicon/slot_car/slot_car,0.4564910048033023,1.1083339705315816,0.047324796532388524,0.012000325173839796,0.007777961323574812,0.6528400875325356,0.7573607565908617
2024/03/08/18:51:50.666442,24087,1709941910,645039617,/vicon/world,vicon/slot_car/slot_car,0.4564864081768916,1.1083410355966763,0.04732197760081998,0.011778698923872469,0.007972811902092246,0.6527989458421897,0.757397671523593
2024/03/08/18:51:50.675687,24088,1709941910,654274650,/vicon/world,vicon/slot_car/slot_car,0.4564830934995149,1.108345381178211,0.047317425288500546,0.011682542364404922,0.007896560962968374,0.6528161607916166,0.7573851218093449
2024/03/08/18:51:50.683665,24089,1709941910,662519013,/vicon/world,vicon/slot_car/slot_car,0.4564821355694742,1.1083346216970136,0.04730702585462308,0.012005594567363855,0.007102122241030146,0.6528645381728962,0.7573462354531436
2024/03/08/18:51:50.691330,24090,1709941910,670042113,/vicon/world,vicon/slot_car/slot_car,0.45649168919678845,1.1083275065842262,0.04731508824195572,0.011675463827388897,0.007744770044341616,0.6529543393586268,0.7572676757884989
2024/03/08/18:51:50.700323,24091,1709941910,678962511,/vicon/world,vicon/slot_car/slot_car,0.4564886162369454,1.108335234366085,0.0473160376433493,0.012073108265571484,0.007895876285301981,0.6527834938167324,0.757407159587837
2024/03/08/18:51:50.708353,24092,1709941910,686959304,/vicon/world,vicon/slot_car/slot_car,0.4564888620969091,1.1083410540874008,0.047334503573572696,0.012294664284768532,0.0075487089857061455,0.6527860223365147,0.7574049559283629
2024/03/08/18:51:50.716547,24093,1709941910,695121804,/vicon/world,vicon/slot_car/slot_car,0.4564811143137795,1.1083385781926471,0.04732855651363825,0.011620752623417784,0.00786612875031504,0.652881413114333,0.7573301410460173
2024/03/08/18:51:50.724713,24094,1709941910,703296946,/vicon/world,vicon/slot_car/slot_car,0.4564850361288771,1.1083348978583847,0.047313850082015836,0.011773874557903203,0.007823374564716039,0.6529071116268002,0.7573060638047631
2024/03/08/18:51:50.732904,24095,1709941910,711565069,/vicon/world,vicon/slot_car/slot_car,0.4564964851701775,1.1083250269053475,0.04731207164452978,0.011608119122108353,0.007924830903883419,0.6529089847721192,0.7573059528548765
2024/03/08/18:51:50.741323,24096,1709941910,720127169,/vicon/world,vicon/slot_car/slot_car,0.4564900176207347,1.1083336443695884,0.04731035290244737,0.011744926051384474,0.007876568372244078,0.6528775696409576,0.7573314303806765
2024/03/08/18:51:50.750492,24097,1709941910,729197068,/vicon/world,vicon/slot_car/slot_car,0.45647875699372287,1.1083350972573212,0.047336220973466646,0.011364602298934049,0.007760332276594114,0.65293673486302,0.7572874245119632
2024/03/08/18:51:50.758618,24098,1709941910,737259656,/vicon/world,vicon/slot_car/slot_car,0.45648496856395354,1.1083399268193301,0.047328180484917985,0.011818571817310131,0.007812515387391594,0.6528860797556622,0.7573236116910683
2024/03/08/18:51:50.766468,24099,1709941910,745098656,/vicon/world,vicon/slot_car/slot_car,0.4564969221419212,1.1083405885661721,0.047313784329506905,0.011945043548388582,0.007967551815147304,0.6527521098843965,0.757435487083995
2024/03/08/18:51:50.775449,24100,1709941910,754210875,/vicon/world,vicon/slot_car/slot_car,0.4564950133276944,1.1083400567295365,0.047315242113248855,0.011751474963526576,0.007839934756496745,0.6528672763627583,0.7573405823761653
2024/03/08/18:51:50.782858,24101,1709941910,761575601,/vicon/world,vicon/slot_car/slot_car,0.45647911775912864,1.108336133998427,0.04729910637043369,0.0119491698424244,0.007812875092046492,0.6529128581614299,0.7572984721827621
2024/03/08/18:51:50.791690,24102,1709941910,770262401,/vicon/world,vicon/slot_car/slot_car,0.45648245042749364,1.1083343343089098,0.0473017549597016,0.01173966974970426,0.0078034200674615885,0.6528742675119702,0.7573351157909733
2024/03/08/18:51:50.799657,24103,1709941910,778350425,/vicon/world,vicon/slot_car/slot_car,0.45649841727490914,1.108331066191838,0.047284784372897085,0.011662286257881063,0.00761100304579313,0.6528038036861494,0.7573990081883997
2024/03/08/18:51:50.808923,24104,1709941910,787382923,/vicon/world,vicon/slot_car/slot_car,0.4564894623754616,1.108331653391416,0.04734329987804026,0.01212586682873677,0.007538539032814174,0.6528480036899217,0.7573543542232966
2024/03/08/18:51:50.817517,24105,1709941910,796246983,/vicon/world,vicon/slot_car/slot_car,0.4564793842044416,1.1083371124247983,0.04735261267878134,0.011657371296712331,0.007804735045966006,0.6528660373161607,0.7573434683975337
2024/03/08/18:51:50.825076,24106,1709941910,803504783,/vicon/world,vicon/slot_car/slot_car,0.456484202974684,1.1083319396340154,0.04732379399976732,0.012034895382676072,0.0078058462877975705,0.6528675123897874,0.757336280210337
2024/03/08/18:51:50.834410,24107,1709941910,813159453,/vicon/world,vicon/slot_car/slot_car,0.456499625468078,1.1083339134042378,0.04728614916948955,0.011678312108760925,0.007436243039864017,0.652769645574539,0.7574299367811079
2024/03/08/18:51:50.841669,24108,1709941910,820338013,/vicon/world,vicon/slot_car/slot_car,0.45649226903475876,1.108331228910828,0.04730645763387909,0.011692672285092066,0.00793822771023973,0.6528515710671046,0.7573540071266983
2024/03/08/18:51:50.849690,24109,1709941910,828482514,/vicon/world,vicon/slot_car/slot_car,0.4564812477451742,1.1083393863132112,0.047302359822356435,0.01173154436672231,0.0078012920752168384,0.6528930904518068,0.7573190365684845
2024/03/08/18:51:50.859006,24110,1709941910,837719839,/vicon/world,vicon/slot_car/slot_car,0.45648368327776034,1.108332113895772,0.04731272421786981,0.011578142495586193,0.007788013864300408,0.6528928117823872,0.7573217742672461
2024/03/08/18:51:50.865969,24111,1709941910,844996455,/vicon/world,vicon/slot_car/slot_car,0.45649364598569797,1.1083288896409629,0.047320333039810154,0.01185016037490631,0.0079473678518397,0.6528514897479384,0.7573515335544083
2024/03/08/18:51:50.875072,24112,1709941910,853506855,/vicon/world,vicon/slot_car/slot_car,0.45649742910196905,1.1083337720546886,0.04735129978405745,0.012036033041364086,0.007449489653290179,0.6528480259351879,0.757356649172014
2024/03/08/18:51:50.883062,24113,1709941910,861871813,/vicon/world,vicon/slot_car/slot_car,0.4564876786690803,1.1083414580932507,0.04735035679268384,0.011916181706246374,0.007416786517543084,0.6528311150452726,0.7573734423123397
2024/03/08/18:51:50.891832,24114,1709941910,870602035,/vicon/world,vicon/slot_car/slot_car,0.4564835852358505,1.1083335492571078,0.047305818996849505,0.011773811700851945,0.007828840666578433,0.6529281092344059,0.7572879048178665
2024/03/08/18:51:50.899662,24115,1709941910,878527535,/vicon/world,vicon/slot_car/slot_car,0.4564860056000684,1.1083406548316364,0.04728595354436947,0.012207323474757758,0.008019601668898186,0.6527585683013859,0.7574251902015009
2024/03/08/18:51:50.909596,24116,1709941910,888288406,/vicon/world,vicon/slot_car/slot_car,0.4564999994293245,1.108337362011033,0.047302173267111225,0.011429455869010886,0.007927220789153684,0.652893990739622,0.7573215720981338
2024/03/08/18:51:50.916049,24117,1709941910,894767640,/vicon/world,vicon/slot_car/slot_car,0.45648756146889935,1.1083441318928637,0.04733472725352622,0.012174315768363708,0.00740581084961328,0.6528381522591823,0.7573633784096302
2024/03/08/18:51:50.925058,24118,1709941910,903623839,/vicon/world,vicon/slot_car/slot_car,0.45648205117565754,1.1083417157824604,0.047329528112352005,0.011454570869852344,0.007880576290900908,0.6528930701731754,0.7573224730874925
2024/03/08/18:51:50.932924,24119,1709941910,911700543,/vicon/world,vicon/slot_car/slot_car,0.45648790224665897,1.1083341085509832,0.047316550491584196,0.011923658929458751,0.007934877663712099,0.6527896256813821,0.7574038346067157
2024/03/08/18:51:50.942819,24120,1709941910,921527515,/vicon/world,vicon/slot_car/slot_car,0.4564943705010082,1.10833388041732,0.04731793339960491,0.01178219512504846,0.007834063619225506,0.6528823762031929,0.7573271487068965
2024/03/08/18:51:50.949712,24121,1709941910,928365315,/vicon/world,vicon/slot_car/slot_car,0.45649154402648723,1.108339813158483,0.04733167115664568,0.011706023578516545,0.007743355567912999,0.6528346968556163,0.7573703638497902
2024/03/08/18:51:50.958581,24122,1709941910,937256179,/vicon/world,vicon/slot_car/slot_car,0.4564860791573391,1.1083416825231522,0.04731704591561516,0.011890346677158777,0.007836066804193775,0.6528422177107627,0.7573600560416627
2024/03/08/18:51:50.966954,24123,1709941910,945580180,/vicon/world,vicon/slot_car/slot_car,0.456487107875468,1.1083328449200323,0.04729618320417262,0.01212520076599137,0.007871376754361998,0.6527870387291885,0.7574035271911217
2024/03/08/18:51:50.974868,24124,1709941910,953506880,/vicon/world,vicon/slot_car/slot_car,0.45648849804903296,1.1083414561421956,0.04729657514453149,0.01160171095479763,0.007215136520926946,0.6528599445046822,0.757355421826007
2024/03/08/18:51:50.984706,24125,1709941910,962788210,/vicon/world,vicon/slot_car/slot_car,0.45648291063728397,1.1083423275708513,0.04733430962684774,0.011879340907753007,0.007700785123303155,0.6528051943971659,0.7573935287128882
2024/03/08/18:51:50.992373,24126,1709941910,970998981,/vicon/world,vicon/slot_car/slot_car,0.45649777876099495,1.1083369449448501,0.047335671458773085,0.011911423161025015,0.007418114685185311,0.6528553606519205,0.7573526045646422
2024/03/08/18:51:50.999653,24127,1709941910,978396181,/vicon/world,vicon/slot_car/slot_car,0.45649799082235915,1.1083264193636722,0.04732123539323163,0.01215314116486026,0.007612200072321547,0.6528168779373759,0.7573800099355562
2024/03/08/18:51:51.008974,24128,1709941910,987425092,/vicon/world,vicon/slot_car/slot_car,0.45649450592380786,1.1083233980125986,0.0473108183869234,0.011853358683827739,0.007856728063672488,0.6528914978024428,0.7573179397118022
2024/03/08/18:51:51.016525,24129,1709941910,995019278,/vicon/world,vicon/slot_car/slot_car,0.4564941271075543,1.1083309337276648,0.04734615171093027,0.011788698326175543,0.007402221993964417,0.6529190481646279,0.7572997756800954
2024/03/08/18:51:51.024234,24130,1709941911,2894978,/vicon/world,vicon/slot_car/slot_car,0.4564913771061483,1.1083342061841464,0.04732098341465585,0.011721414257006913,0.007740918184979728,0.6529236963283281,0.7572934262268637
2024/03/08/18:51:51.034068,24131,1709941911,12654786,/vicon/world,vicon/slot_car/slot_car,0.4564867959370444,1.1083282468466389,0.047314376088530466,0.011774753428592985,0.007936441718841029,0.652856577215111,0.7573484387397317
2024/03/08/18:51:51.041005,24132,1709941911,19727450,/vicon/world,vicon/slot_car/slot_car,0.45648197098797405,1.1083277212643379,0.047309390245994724,0.011969980857213439,0.007870627870789085,0.6528674945742218,0.7573366538756565
2024/03/08/18:51:51.050272,24133,1709941911,28867276,/vicon/world,vicon/slot_car/slot_car,0.45648986606475306,1.108327366566578,0.047340862218081765,0.012188646714728187,0.007498910688303142,0.6528476702720463,0.7573540272885027
2024/03/08/18:51:51.058054,24134,1709941911,36812886,/vicon/world,vicon/slot_car/slot_car,0.4564957872244852,1.1083284723164901,0.04733727291299187,0.012175718340116366,0.007437085171052386,0.6528574544928567,0.7573464106735888
2024/03/08/18:51:51.066739,24135,1709941911,45077585,/vicon/world,vicon/slot_car/slot_car,0.4564953497489835,1.1083240121780598,0.047325883255662754,0.012076087849951662,0.007560347100073969,0.6528883879832155,0.7573201186358679
2024/03/08/18:51:51.075538,24136,1709941911,54274995,/vicon/world,vicon/slot_car/slot_car,0.45648545312221794,1.1083298740241878,0.04730638366936215,0.011781061539265818,0.007029599121608548,0.6528164113184417,0.7573919226124006
2024/03/08/18:51:51.083502,24137,1709941911,62141514,/vicon/world,vicon/slot_car/slot_car,0.45647897272090726,1.108332414671515,0.047307017183633934,0.011727444590272293,0.007818465060675765,0.6528911933634011,0.7573205584664866
2024/03/08/18:51:51.094380,24138,1709941911,73064515,/vicon/world,vicon/slot_car/slot_car,0.4564927114233182,1.1083267216588653,0.04733845458806526,0.01189050961771994,0.007488924405682104,0.6528882710180612,0.7573238655683072
2024/03/08/18:51:51.099978,24139,1709941911,78723766,/vicon/world,vicon/slot_car/slot_car,0.45649744418151383,1.1083275016847016,0.04733344753126329,0.012321491361685172,0.007615758751003882,0.652821556615392,0.7573732212638147
2024/03/08/18:51:51.108236,24140,1709941911,87048541,/vicon/world,vicon/slot_car/slot_car,0.45649165983970014,1.1083236598297828,0.04732956957703493,0.011738900472699274,0.007916509771930312,0.652887526247987,0.7573225238684685
2024/03/08/18:51:51.116601,24141,1709941911,95139197,/vicon/world,vicon/slot_car/slot_car,0.4564783217381068,1.1083351255069938,0.04733107677562985,0.011866906187964892,0.007733072679838909,0.6528447500159422,0.7573592994748769
2024/03/08/18:51:51.125092,24142,1709941911,103893597,/vicon/world,vicon/slot_car/slot_car,0.45648260410506947,1.108328727952524,0.047322191423179026,0.011924070939014276,0.007838823942516407,0.6527958118105466,0.757399496602717
2024/03/08/18:51:51.132880,24143,1709941911,111711836,/vicon/world,vicon/slot_car/slot_car,0.4565013768649458,1.1083255681653714,0.04729994269741387,0.011692955490469453,0.007837699431713578,0.6528997421964345,0.7573135228551946
2024/03/08/18:51:51.141221,24144,1709941911,120017693,/vicon/world,vicon/slot_car/slot_car,0.4564913527402372,1.1083317785055238,0.04730761189835244,0.011737791567352437,0.00793464744553886,0.6528218843757603,0.7573789361337677
2024/03/08/18:51:51.149916,24145,1709941911,128657193,/vicon/world,vicon/slot_car/slot_car,0.4564791277193464,1.1083342045198206,0.04731965105856487,0.011869282733613134,0.007837024892061723,0.652908272355151,0.7573034326202693
2024/03/08/18:51:51.158429,24146,1709941911,137276632,/vicon/world,vicon/slot_car/slot_car,0.45648012992786674,1.1083380734840427,0.04732753007687917,0.01205169682481744,0.007849367552456443,0.6528023672137617,0.7573917172723624
2024/03/08/18:51:51.166659,24147,1709941911,145247591,/vicon/world,vicon/slot_car/slot_car,0.4564994517353743,1.1083350030667167,0.047331031738528456,0.012255188935499785,0.007528945402135842,0.6528420888160117,0.7573574667194043
2024/03/08/18:51:51.174775,24148,1709941911,153565791,/vicon/world,vicon/slot_car/slot_car,0.456498135782014,1.1083229801550847,0.04732591575113005,0.01209556103639774,0.007532887079799311,0.6528685934546191,0.7573371459898458
2024/03/08/18:51:51.182705,24149,1709941911,161588451,/vicon/world,vicon/slot_car/slot_car,0.4564851996674129,1.108337092408353,0.04732336726080047,0.012272471073043119,0.00747828701633179,0.6528102690234076,0.7573851162616341
2024/03/08/18:51:51.192328,24150,1709941911,170918741,/vicon/world,vicon/slot_car/slot_car,0.4564853711339706,1.1083277115587031,0.047307474593643824,0.011632579789460184,0.007817514458810992,0.6529029714980741,0.7573118772105144
2024/03/08/18:51:51.199986,24151,1709941911,178399841,/vicon/world,vicon/slot_car/slot_car,0.4564930432552748,1.1083409302636222,0.04730909628073277,0.011862618966198868,0.007842196239001644,0.6527751051183563,0.7574182730612793
2024/03/08/18:51:51.208901,24152,1709941911,187416115,/vicon/world,vicon/slot_car/slot_car,0.45649145801236907,1.108337520875598,0.04733049291856906,0.01165926368555565,0.007827738776586584,0.6528229785896246,0.7573803184010837
