time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:39:07.960751,127270,1709944747,939295304,/vicon/world,vicon/slot_car/slot_car,0.4473626008588867,0.617642779616497,0.041848418687047716,0.018987178692398087,0.01892882993669805,0.6596614796166776,0.7510844950819223
2024/03/08/19:39:07.969031,127271,1709944747,947539187,/vicon/world,vicon/slot_car/slot_car,0.4470256391809566,0.5958290783281904,0.041741471386859144,0.01712548420356721,0.014776141066556189,0.6621789616693542,0.7490042764687467
2024/03/08/19:39:07.977097,127272,1709944747,955616487,/vicon/world,vicon/slot_car/slot_car,0.44673241661893587,0.5738686359884505,0.041185543742600264,0.019085164859498252,0.01287311772728969,0.6604730568389888,0.750496755830448
2024/03/08/19:39:07.984748,127273,1709944747,963564595,/vicon/world,vicon/slot_car/slot_car,0.44648966497947756,0.5383793160170848,0.04281058797918672,-0.25629100880948175,0.17607353957583735,0.2870189666911053,0.9060536078092865
2024/03/08/19:39:07.993837,127274,1709944747,972260474,/vicon/world,vicon/slot_car/slot_car,0.43888047121523893,0.5440195874975849,0.030437423271648487,0.9685942695055498,-0.11019607543223099,0.15538710558200408,-0.1598024200667541
2024/03/08/19:39:08.001558,127275,1709944747,980217674,/vicon/world,vicon/slot_car/slot_car,0.43822636569405726,0.5218728629400085,0.030208957208567696,0.9691396396082557,-0.107907267514408,0.15584668928863077,-0.15759501894199332
2024/03/08/19:39:08.011350,127276,1709944747,989717034,/vicon/world,vicon/slot_car/slot_car,0.43785249260722664,0.49961641435475734,0.02980750109744844,0.9691207128089119,-0.10522736806937953,0.15726775038337532,-0.15811103599461443
2024/03/08/19:39:08.018570,127277,1709944747,996953853,/vicon/world,vicon/slot_car/slot_car,0.44436488833505283,0.46352028604881773,0.04016489884210825,0.012946051317628823,0.015141005779616546,0.6604381974777811,0.7506161049508346
2024/03/08/19:39:08.027128,127278,1709944748,5601453,/vicon/world,vicon/slot_car/slot_car,0.4443568977958096,0.4407448582977851,0.03952184628314083,0.016996704525732577,0.01729278584639686,0.6551032700437474,0.7551501686227214
2024/03/08/19:39:08.036047,127279,1709944748,14845577,/vicon/world,vicon/slot_car/slot_car,0.4433688362566885,0.41870701495739543,0.03995412455029583,0.013937680661857084,0.01999909175317469,0.6555098231962806,0.7547931167412678
2024/03/08/19:39:08.043725,127280,1709944748,22149921,/vicon/world,vicon/slot_car/slot_car,0.44308106386385154,0.3957300831131653,0.03947209848837419,0.013435402342446145,0.018038273419675822,0.6537298980879916,0.756393634955899
2024/03/08/19:39:08.052239,127281,1709944748,30547221,/vicon/world,vicon/slot_car/slot_car,0.44229635574106013,0.37289473316954963,0.039055254060766646,0.014941916262827757,0.013683275324513758,0.6538115728148487,0.756386101384843
2024/03/08/19:39:08.060701,127282,1709944748,39095614,/vicon/world,vicon/slot_car/slot_car,0.44122399050828265,0.35051305492115276,0.03977164975963089,0.022551255218874623,0.01694718752804033,0.6458625359103533,0.7629323812962655
2024/03/08/19:39:08.069199,127283,1709944748,47730544,/vicon/world,vicon/slot_car/slot_car,0.4386779283254029,0.3284957878542128,0.039455019167725765,0.029909283309070844,0.016988221353779958,0.6128810243250415,0.789426174591051
2024/03/08/19:39:08.077367,127284,1709944748,55941644,/vicon/world,vicon/slot_car/slot_car,0.43401791302528536,0.3076453801726707,0.03887899368491525,0.02338388064945331,0.017409489909975543,0.5668464627126127,0.8233074708133318
2024/03/08/19:39:08.086566,127285,1709944748,64813177,/vicon/world,vicon/slot_car/slot_car,0.42745737628561187,0.28743731192345473,0.03863963544264768,0.026547922781903523,0.01652841502638014,0.5246520911318643,0.8507421481057841
2024/03/08/19:39:08.094203,127286,1709944748,73054077,/vicon/world,vicon/slot_car/slot_car,0.4193673027597579,0.2680288236017621,0.03824929723755003,0.027207237102702644,0.015698642503945794,0.4834045702362882,0.8748333214661179
2024/03/08/19:39:08.102569,127287,1709944748,80732877,/vicon/world,vicon/slot_car/slot_car,0.40878536261526593,0.2503814430840703,0.03799561710658994,0.025689395336946922,0.011222709450203426,0.43566420933964917,0.8996726084861518
2024/03/08/19:39:08.110034,127288,1709944748,88851031,/vicon/world,vicon/slot_car/slot_car,0.39683491381504993,0.23394463972979715,0.03795881071887075,0.02294919773347761,0.010426971434248797,0.39055797788823654,0.9202331652890755
2024/03/08/19:39:08.119087,127289,1709944748,97488804,/vicon/world,vicon/slot_car/slot_car,0.38309290669039164,0.21909072022057005,0.037301219082801956,0.027048022383736582,0.004671109792017333,0.3362467794525799,0.9413738303810064
2024/03/08/19:39:08.127791,127290,1709944748,105889404,/vicon/world,vicon/slot_car/slot_car,0.3681602929766603,0.20609556687191113,0.03677272659292313,0.02389418331405788,-0.0035408768849663997,0.2953611508788151,0.9550802692686
2024/03/08/19:39:08.135350,127291,1709944748,114045557,/vicon/world,vicon/slot_car/slot_car,0.35243007889831374,0.19473497729948624,0.03629469064997509,0.02930943947563561,0.003301484914829529,0.24238666148139704,0.969731284063211
2024/03/08/19:39:08.142993,127292,1709944748,122015088,/vicon/world,vicon/slot_car/slot_car,0.3356979710593829,0.18503925176015215,0.036003641980413,0.028957448689703263,-0.000581406753461046,0.19631352407308958,0.98011332426285
2024/03/08/19:39:08.153924,127293,1709944748,132858584,/vicon/world,vicon/slot_car/slot_car,0.31839157899744847,0.17700622136826702,0.035772777828090324,0.030336915160308033,0.004089862345784275,0.15072740092949494,0.9881013081731994
2024/03/08/19:39:08.160579,127294,1709944748,139261584,/vicon/world,vicon/slot_car/slot_car,0.3006207318904265,0.17087422600082738,0.03534945673081181,0.031888357392004865,0.0006386668225798627,0.10325463989282527,0.9941434524796371
2024/03/08/19:39:08.170965,127295,1709944748,149331606,/vicon/world,vicon/slot_car/slot_car,0.28280314374163595,0.16644233868411545,0.03540308012414378,0.03715156890494958,0.005930566757373245,0.06408229891705111,0.9972352020819075
2024/03/08/19:39:08.177884,127296,1709944748,156696848,/vicon/world,vicon/slot_car/slot_car,0.26459761104380825,0.1641379707543134,0.03551489928161276,0.02944332303448472,0.008033205395344375,0.009501374947175003,0.9994890105518301
2024/03/08/19:39:08.185927,127297,1709944748,164219048,/vicon/world,vicon/slot_car/slot_car,0.24635096219526975,0.1631662897721677,0.03497429404750061,0.02883198386523845,0.0021704900856572076,-0.03539291163560961,0.9989551278636777
2024/03/08/19:39:08.193864,127298,1709944748,172850502,/vicon/world,vicon/slot_car/slot_car,0.22786429512308745,0.16453583793708487,0.03533663436761665,0.025310625032600165,0.0008440286221571975,-0.07936807345593991,0.9965236418630702
2024/03/08/19:39:08.201741,127299,1709944748,180446649,/vicon/world,vicon/slot_car/slot_car,0.21068791376286608,0.1668472141285858,0.03556066612763437,0.019707850336548198,0.0040528711373051226,-0.1256090005135885,0.9918757754177858
2024/03/08/19:39:08.211280,127300,1709944748,190120049,/vicon/world,vicon/slot_car/slot_car,0.19390005838414798,0.1696961256291698,0.03449421430924985,0.009353133623636364,0.00022968688537330204,-0.17100727150150308,0.9852253443902894
2024/03/08/19:39:08.218198,127301,1709944748,197060702,/vicon/world,vicon/slot_car/slot_car,0.1774130850063625,0.17479450405496355,0.03417589109142015,0.014769672747465129,0.0018921302072959108,-0.21369349984054226,0.9767872668785725
2024/03/08/19:39:08.227131,127302,1709944748,206095212,/vicon/world,vicon/slot_car/slot_car,0.16179231874632585,0.18162373564019235,0.03424946867671899,0.010446263460342945,0.0045246108960185025,-0.25852215679230783,0.9659382474689623
2024/03/08/19:39:08.236505,127303,1709944748,214899011,/vicon/world,vicon/slot_car/slot_car,0.14681761168227161,0.1898792801571352,0.034331688909743335,0.01606841445337777,-0.0033319317579001066,-0.2959419836240663,0.9550649436642348
2024/03/08/19:39:08.243882,127304,1709944748,222605233,/vicon/world,vicon/slot_car/slot_car,0.13291097104664554,0.19859787466847864,0.033812778015723625,0.015725489889311092,0.007238233893741092,-0.33817053792911567,0.940925610351091
2024/03/08/19:39:08.251871,127305,1709944748,230423889,/vicon/world,vicon/slot_car/slot_car,0.12014649799868499,0.20847447237777625,0.03302611678682595,0.01197502080490041,-0.00856217954332329,-0.3677246278481701,0.9298182005274552
2024/03/08/19:39:08.260460,127306,1709944748,239015489,/vicon/world,vicon/slot_car/slot_car,0.10803293884084265,0.21928531022549438,0.0329182661658324,0.025144587055699396,-0.011339612219298155,-0.4038545285532922,0.9144072849138465
2024/03/08/19:39:08.270166,127307,1709944748,248787512,/vicon/world,vicon/slot_car/slot_car,0.09732236324495037,0.23110640593891688,0.03284243643454425,0.020288675154105602,-0.008119507386382794,-0.4415985006373662,0.8969466023655609
2024/03/08/19:39:08.277866,127308,1709944748,256241791,/vicon/world,vicon/slot_car/slot_car,0.08779194753208504,0.2434410485106433,0.03286616332358888,0.012987244030979622,-0.005231002391838507,-0.47963055618760364,0.8773588192282713
2024/03/08/19:39:08.285735,127309,1709944748,264100691,/vicon/world,vicon/slot_car/slot_car,0.07903217977912541,0.25630486075558756,0.03284597879270675,0.016734954096705005,-0.00399530851292788,-0.5142204047077004,0.8574854833777168
2024/03/08/19:39:08.293404,127310,1709944748,271954068,/vicon/world,vicon/slot_car/slot_car,0.07115098750377129,0.27028778279490506,0.03335669463173064,0.019108156173966634,-0.005785270715355617,-0.5522699088908726,0.8334262755301447
2024/03/08/19:39:08.302662,127311,1709944748,281056687,/vicon/world,vicon/slot_car/slot_car,0.0646779099373623,0.28378637365494597,0.03311992763607872,0.018478684213071812,-0.008025385371508717,-0.5841130119570852,0.8114222825889208
2024/03/08/19:39:08.310785,127312,1709944748,288993188,/vicon/world,vicon/slot_car/slot_car,0.059329833243224925,0.2973542960725397,0.032278167761845125,0.0211565204022088,-0.01307519618164845,-0.6133637187067823,0.7894088861062242
2024/03/08/19:39:08.318478,127313,1709944748,297243210,/vicon/world,vicon/slot_car/slot_car,0.055137633188110914,0.31136047283128443,0.03192607927777448,0.02492989741210941,-0.0155863212781943,-0.6438755122038651,0.7645651650371242
2024/03/08/19:39:08.327738,127314,1709944748,306276069,/vicon/world,vicon/slot_car/slot_car,0.05207249400485284,0.32567111901875306,0.03198867627799243,0.025548485876117306,-0.021010505415992534,-0.6703340739590133,0.7413218348471293
2024/03/08/19:39:08.336807,127315,1709944748,315083069,/vicon/world,vicon/slot_car/slot_car,0.050596308521023245,0.3399124463631323,0.03201792130137004,0.025502468590736543,-0.01932499803426662,-0.6965443189078249,0.7167999583872675
2024/03/08/19:39:08.344416,127316,1709944748,323031609,/vicon/world,vicon/slot_car/slot_car,0.049665041374592975,0.35387495353031484,0.03178913169450427,0.025066032303506017,-0.022488988858411687,-0.7195032513501499,0.693672120458397
2024/03/08/19:39:08.352819,127317,1709944748,331090880,/vicon/world,vicon/slot_car/slot_car,0.04951442565474813,0.3687477609977621,0.03317700834971047,0.026780321297210436,-0.017095505072725264,-0.7361487121714788,0.676073688044284
2024/03/08/19:39:08.360452,127318,1709944748,338952286,/vicon/world,vicon/slot_car/slot_car,0.04973652687969326,0.38300661510549466,0.03317776679541047,0.02551014948019064,-0.015302103379901002,-0.746469894649475,0.6647539200994989
2024/03/08/19:39:08.368695,127319,1709944748,347375136,/vicon/world,vicon/slot_car/slot_car,0.05022631078748249,0.39748861282324394,0.03309102925935699,0.025396355180332824,-0.017357242724390466,-0.754237498526149,0.6558807415114264
2024/03/08/19:39:08.377116,127320,1709944748,355577615,/vicon/world,vicon/slot_car/slot_car,0.05078058698177432,0.41201178757812174,0.03325302741281176,0.02824758580471979,-0.014727047725803279,-0.7584517573570079,0.6509501668511601
2024/03/08/19:39:08.385329,127321,1709944748,364040515,/vicon/world,vicon/slot_car/slot_car,0.051468844566452704,0.42669688336062306,0.033481646348281595,0.02872530650284463,-0.015465716271406856,-0.7614192752105343,0.6474383026392512
2024/03/08/19:39:08.394506,127322,1709944748,372942308,/vicon/world,vicon/slot_car/slot_car,0.052254381330647824,0.44164445217918513,0.033509706720864056,0.027222055433822785,-0.01844380621420882,-0.7630348550141851,0.6455204069150502
2024/03/08/19:39:08.402358,127323,1709944748,381025800,/vicon/world,vicon/slot_car/slot_car,0.053247651965658956,0.45656354403647725,0.03368127394843545,0.02682787149858611,-0.018232960050923223,-0.764422895763259,0.6438986417997408
2024/03/08/19:39:08.410108,127324,1709944748,388568900,/vicon/world,vicon/slot_car/slot_car,0.05429587345126356,0.47148231407954316,0.03390761106274508,0.026140095189500372,-0.016564737807828092,-0.7654320895361174,0.6427721378476317
2024/03/08/19:39:08.419635,127325,1709944748,398240587,/vicon/world,vicon/slot_car/slot_car,0.05515958296968483,0.4867458667762358,0.03403861516199854,0.027116694956141142,-0.016406877989258013,-0.7663029982282241,0.6416971358169954
2024/03/08/19:39:08.427247,127326,1709944748,405922400,/vicon/world,vicon/slot_car/slot_car,0.05633296646424087,0.5020465745723878,0.034051979346194625,0.022880839289595622,-0.01239156954816969,-0.7668791541516479,0.6412638139839092
2024/03/08/19:39:08.435629,127327,1709944748,414191500,/vicon/world,vicon/slot_car/slot_car,0.05697856101693997,0.5172732362921925,0.03438548866534562,0.029877492226683393,-0.014247518479348036,-0.7646958010649932,0.6435407333720168
2024/03/08/19:39:08.444677,127328,1709944748,422868247,/vicon/world,vicon/slot_car/slot_car,0.057818835322014095,0.5328486980796717,0.03470971982305029,0.030155468845812525,-0.016042448355371598,-0.7657428288028109,0.6422392137564658
2024/03/08/19:39:08.451837,127329,1709944748,430407294,/vicon/world,vicon/slot_car/slot_car,0.05911355841715138,0.5486819501847968,0.03469680026420525,0.02541802647481389,-0.016095728497355185,-0.7672463573233965,0.6406464536920842
2024/03/08/19:39:08.460655,127330,1709944748,439322494,/vicon/world,vicon/slot_car/slot_car,0.06020129540424339,0.5645077417022676,0.03505905199020148,0.02667029012268935,-0.014804702975658245,-0.7666390213238526,0.6413533560980089
2024/03/08/19:39:08.468392,127331,1709944748,447238024,/vicon/world,vicon/slot_car/slot_car,0.06078441404689589,0.5806612004371665,0.035197491455250314,0.025481634957855718,-0.01890944831090761,-0.7625720921819471,0.6461245416092005
2024/03/08/19:39:08.476868,127332,1709944748,455378646,/vicon/world,vicon/slot_car/slot_car,0.061935835954198805,0.596852384779745,0.03519084096330851,0.020515774499611988,-0.015623492547154304,-0.7628122716081759,0.6461056010910946
2024/03/08/19:39:08.486270,127333,1709944748,465054546,/vicon/world,vicon/slot_car/slot_car,0.06307861971045704,0.6130711596571966,0.03559470384765948,0.022663211776580094,-0.012528090113564375,-0.7652026065658556,0.6432685261186784
2024/03/08/19:39:08.494465,127334,1709944748,473059071,/vicon/world,vicon/slot_car/slot_car,0.06395529150403732,0.6297452652953123,0.03569803130445137,0.024192125893360308,-0.016555938641229534,-0.7647765281651555,0.6436283896070144
2024/03/08/19:39:08.501581,127335,1709944748,480357192,/vicon/world,vicon/slot_car/slot_car,0.06483479771827236,0.6463591637265056,0.03583367552493359,0.027227045497038853,-0.014249645311853416,-0.7641709083955182,0.6442813503151841
2024/03/08/19:39:08.510035,127336,1709944748,489055192,/vicon/world,vicon/slot_car/slot_car,0.06582521127826833,0.663242006272111,0.03627292524276056,0.026727392363887097,-0.013215041181773968,-0.7631918016381033,0.6454837589718092
2024/03/08/19:39:08.518952,127337,1709944748,497772826,/vicon/world,vicon/slot_car/slot_car,0.0667342590084092,0.6803672413665619,0.036412015398223876,0.025408733407454816,-0.01230656433729899,-0.7633688012362233,0.6453456577989909
2024/03/08/19:39:08.526843,127338,1709944748,505706019,/vicon/world,vicon/slot_car/slot_car,0.06775967738240798,0.6978310920728104,0.03639865064881252,0.01735731800004544,-0.011724476198160569,-0.7605105708873007,0.6489876206357067
2024/03/08/19:39:08.536222,127339,1709944748,515041619,/vicon/world,vicon/slot_car/slot_car,0.06861493336273182,0.7151215909751159,0.03682139749026822,0.02110665108760456,-0.011920917086678562,-0.7624483104756273,0.6465949078584984
2024/03/08/19:39:08.543598,127340,1709944748,522441759,/vicon/world,vicon/slot_car/slot_car,0.06968331200583867,0.7328143480392157,0.03708280901202144,0.019397532197540143,-0.013115867271449557,-0.7627992478433427,0.6462112791185199
2024/03/08/19:39:08.551789,127341,1709944748,530706130,/vicon/world,vicon/slot_car/slot_car,0.07053587507219576,0.7504072180307886,0.037078444631185314,0.023160548492884098,-0.012271688704116395,-0.7618873925767372,0.6471789518228157
2024/03/08/19:39:08.560145,127342,1709944748,538985730,/vicon/world,vicon/slot_car/slot_car,0.07132710578956844,0.768120626397985,0.03750264872466196,0.02376069936900689,-0.009808217723247427,-0.7612481198266312,0.6479510229106891
2024/03/08/19:39:08.569128,127343,1709944748,547505994,/vicon/world,vicon/slot_car/slot_car,0.07228846384976699,0.7858037966191381,0.03749907015731162,0.02223461132897575,-0.009889912756727423,-0.7609339678767817,0.6483728157595832
2024/03/08/19:39:08.577010,127344,1709944748,555661636,/vicon/world,vicon/slot_car/slot_car,0.07322071572594523,0.8038079817868272,0.03765155234066161,0.021071677651857915,-0.008412872092509481,-0.7611955953731562,0.6481253532832962
2024/03/08/19:39:08.585666,127345,1709944748,564335536,/vicon/world,vicon/slot_car/slot_car,0.07395154399587893,0.8217376333394985,0.038132106437964296,0.02268184213843285,-0.0098722464392752,-0.7612343321244344,0.6480049107703704
2024/03/08/19:39:08.593765,127346,1709944748,572487686,/vicon/world,vicon/slot_car/slot_car,0.07494441972043572,0.8396815299342602,0.03793509202752495,0.016687489346630825,-0.010956459899974793,-0.7625924035155297,0.6465711946771012
2024/03/08/19:39:08.601866,127347,1709944748,580658265,/vicon/world,vicon/slot_car/slot_car,0.07530424741365609,0.8575747132908961,0.03797528904135575,0.023435577108208698,-0.014623905864393891,-0.7598205981261883,0.6495456671905647
2024/03/08/19:39:08.610400,127348,1709944748,588754993,/vicon/world,vicon/slot_car/slot_car,0.07580850258100347,0.8755421801973621,0.03827886786113676,0.025858081293196535,-0.014083017361582517,-0.7590920876917573,0.6503170231953009
2024/03/08/19:39:08.618512,127349,1709944748,597183993,/vicon/world,vicon/slot_car/slot_car,0.07667732304341678,0.8937309213072384,0.03814499283341122,0.01792626741654212,-0.01580047042610797,-0.7594410975695146,0.6501370727725309
2024/03/08/19:39:08.626712,127350,1709944748,605630111,/vicon/world,vicon/slot_car/slot_car,0.07731074565332252,0.9114820621916254,0.038418947561600414,0.021813948713816204,-0.014942620978748758,-0.7594703650328984,0.650004334106006
2024/03/08/19:39:08.635492,127351,1709944748,614078274,/vicon/world,vicon/slot_car/slot_car,0.07768896043722581,0.92916285402364,0.03873617149947949,0.026955908760830222,-0.012485547815939007,-0.7575986797698503,0.6520442703448849
2024/03/08/19:39:08.643541,127352,1709944748,622258374,/vicon/world,vicon/slot_car/slot_car,0.07797580166653495,0.9458436128320702,0.040113456724091674,0.045255754255110796,0.007729083468792101,-0.7571617641865483,0.6516120324467981
2024/03/08/19:39:08.652412,127353,1709944748,630999831,/vicon/world,vicon/slot_car/slot_car,0.07812837232215307,0.9617788063392416,0.04215970608122863,0.07628376154073581,0.03308212083574449,-0.7542621472690894,0.6512871672336464
2024/03/08/19:39:08.660398,127354,1709944748,639067699,/vicon/world,vicon/slot_car/slot_car,0.07789399428990774,0.9773463773740637,0.04489868557575401,0.1097702604171703,0.05781466890334251,-0.7505668910897776,0.6490433698816815
2024/03/08/19:39:08.668809,127355,1709944748,647374099,/vicon/world,vicon/slot_car/slot_car,0.07780615747312396,0.991894577301913,0.04916018228740618,0.14349300540312296,0.09417115521752092,-0.74783872442588,0.6413102160222068
2024/03/08/19:39:08.677245,127356,1709944748,656094931,/vicon/world,vicon/slot_car/slot_car,0.07742176013818038,1.0058203467382656,0.054417599628581344,0.17668229452967218,0.12183238367143136,-0.7405656633565759,0.6367909667590317
2024/03/08/19:39:08.685121,127357,1709944748,663923353,/vicon/world,vicon/slot_car/slot_car,0.07728311426818565,1.0191831151678636,0.061094137496782316,0.20875702449143102,0.15483872605709142,-0.7338967997506061,0.6275674951384272
2024/03/08/19:39:08.693793,127358,1709944748,672362453,/vicon/world,vicon/slot_car/slot_car,0.07690238241174527,1.0304578525689503,0.0686455305365602,0.25234135373630634,0.1898956302311918,-0.7212696514235744,0.6164686372792554
2024/03/08/19:39:08.701745,127359,1709944748,680551146,/vicon/world,vicon/slot_car/slot_car,0.07620151687625586,1.04118074049724,0.07694361075647817,0.29094346587724684,0.2237561903849641,-0.7070043538827914,0.604507990450515
2024/03/08/19:39:08.710237,127360,1709944748,688855228,/vicon/world,vicon/slot_car/slot_car,0.07561001621393891,1.0504618519322766,0.08570280128883843,0.3272856783574823,0.2549758923357959,-0.6928332104230434,0.5897910830154576
2024/03/08/19:39:08.718900,127361,1709944748,697336128,/vicon/world,vicon/slot_car/slot_car,0.0749034502105143,1.059308585394204,0.09527385786390566,0.36090619718808337,0.28895526722335735,-0.677880266450604,0.5716029345025904
2024/03/08/19:39:08.728705,127362,1709944748,707141756,/vicon/world,vicon/slot_car/slot_car,0.07351206174990009,1.067047446686931,0.10547270390734209,0.3982943673629105,0.2990044357763052,-0.6650800202015853,0.5564409322126935
2024/03/08/19:39:08.736280,127363,1709944748,714780106,/vicon/world,vicon/slot_car/slot_car,0.07278561582657855,1.073346743653017,0.11642967441960286,0.41669344537760933,0.32378571099433545,-0.6507872198695647,0.5458986905916453
2024/03/08/19:39:08.744354,127364,1709944748,722864006,/vicon/world,vicon/slot_car/slot_car,0.07147712012532977,1.0777282332236047,0.12811025139386115,0.45067528905589294,0.333710384979356,-0.6405316598661212,0.5246411683240929
2024/03/08/19:39:08.754019,127365,1709944748,732221010,/vicon/world,vicon/slot_car/slot_car,0.06984536321921678,1.081651623560216,0.13933149588896007,0.4837680995012991,0.33913518110386853,-0.6281243254365522,0.5063749466920971
2024/03/08/19:39:08.761126,127366,1709944748,739590950,/vicon/world,vicon/slot_car/slot_car,0.06983721942191047,1.0863043522926539,0.14943283613649247,0.48202195956216515,0.3862175533947688,-0.6031690074393882,0.5046562992911046
2024/03/08/19:39:08.768950,127367,1709944748,747679578,/vicon/world,vicon/slot_car/slot_car,0.06907617448833088,1.0889874191203155,0.1596827845312043,-0.4977539051147471,-0.4115642705585387,0.5808421992775329,-0.4954576073500899
2024/03/08/19:39:08.776989,127368,1709944748,755265878,/vicon/world,vicon/slot_car/slot_car,0.06803792758013141,1.0901785442612417,0.17003806641638305,-0.5183851462042709,-0.4370179117082852,0.558357747362961,-0.4780468711336431
2024/03/08/19:39:08.786861,127369,1709944748,765375739,/vicon/world,vicon/slot_car/slot_car,0.06635201531946097,1.0907644832509602,0.1802178840453734,0.5420574431288466,0.4583738818806556,-0.536999664249516,0.4557394796966609
2024/03/08/19:39:08.794340,127370,1709944748,772643399,/vicon/world,vicon/slot_car/slot_car,0.06494601666514008,1.0907587933616716,0.1900130883395121,0.5574739141822949,0.47828255220792126,-0.5187129882466011,0.4374991098094142
2024/03/08/19:39:08.802521,127371,1709944748,781351099,/vicon/world,vicon/slot_car/slot_car,0.06368412448812116,1.0900129603664162,0.19914724481396212,0.5742741518287862,0.5002219872973747,-0.49485068129830145,0.4184614261604055
2024/03/08/19:39:08.810129,127372,1709944748,788794041,/vicon/world,vicon/slot_car/slot_car,0.06231392931584412,1.0885248670247678,0.2078042622657766,0.5918893960917772,0.5179697999454691,-0.4715863157069804,0.3987236837416082
2024/03/08/19:39:08.818833,127373,1709944748,797604782,/vicon/world,vicon/slot_car/slot_car,0.060438786064355404,1.0866653057424218,0.21633009630272335,0.6114445507135368,0.5264871023231644,-0.45344072221340587,0.3786005862761755
2024/03/08/19:39:08.826677,127374,1709944748,805330782,/vicon/world,vicon/slot_car/slot_car,0.058784272173917185,1.0839957092958221,0.2249629597209182,0.6226608627314206,0.5347069087376062,-0.43821555341268087,0.36653662916283547
2024/03/08/19:39:08.835579,127375,1709944748,814466148,/vicon/world,vicon/slot_car/slot_car,0.05712005546692983,1.0810830803410694,0.2332698484457536,0.635015668872804,0.542947385316381,-0.4231355846237134,0.3505987936221101
2024/03/08/19:39:08.843384,127376,1709944748,821891764,/vicon/world,vicon/slot_car/slot_car,0.05522578050157052,1.0773025110934766,0.2412786969453038,0.6482332663463158,0.5503092650318158,-0.4067225484207794,0.3339612459975495
2024/03/08/19:39:08.853312,127377,1709944748,831988864,/vicon/world,vicon/slot_car/slot_car,0.053571711128996696,1.0732315180370697,0.24837315834116908,0.6675150787384494,0.5533769214894244,-0.38911996304372287,0.31110007518568805
2024/03/08/19:39:08.860911,127378,1709944748,839356921,/vicon/world,vicon/slot_car/slot_car,0.05160752723814973,1.0671526198758237,0.2525941896692251,0.707858591635596,0.567344468156474,-0.34853818251259566,0.2357490276347602
2024/03/08/19:39:09.188936,127379,1709944749,164114499,/vicon/world,vicon/slot_car/slot_car,0.0028416991102648954,0.852138668220643,0.2666452433986914,0.11529264486882865,0.25943903706261884,-0.25352746781062696,0.9247285088893403
2024/03/08/19:39:09.193523,127380,1709944749,172322199,/vicon/world,vicon/slot_car/slot_car,-0.0017289301286166037,0.8532316520119136,0.2835865127608118,0.6269082145974829,0.6156954302911906,0.21637511548511984,-0.4255432257568472
2024/03/08/19:39:09.203461,127381,1709944749,182090087,/vicon/world,vicon/slot_car/slot_car,-0.002989095242110702,0.8482088090431724,0.27638998130321657,0.6083396927165715,0.6104151594713845,0.2238912873212899,-0.45518001144014125
2024/03/08/19:39:09.211022,127382,1709944749,189683644,/vicon/world,vicon/slot_car/slot_car,-0.004197307428854191,0.8431408234020774,0.26847440880347684,0.590146972291901,0.604033613218104,0.23270884458250218,-0.4824070261205375
2024/03/08/19:39:09.218972,127383,1709944749,197328044,/vicon/world,vicon/slot_car/slot_car,-0.005334854244193029,0.8380135549204362,0.2598888182617953,-0.5726563444248154,-0.5970634264323676,-0.24092025829362146,0.5074814333062665
2024/03/08/19:39:09.228104,127384,1709944749,206661119,/vicon/world,vicon/slot_car/slot_car,-0.006538872234953143,0.8328571630160634,0.2507935060086266,-0.5520280104930539,-0.5898210714198134,-0.25062272941385993,0.5334458049712372
2024/03/08/19:39:09.235591,127385,1709944749,214027222,/vicon/world,vicon/slot_car/slot_car,-0.006883515104597883,0.8269119853220445,0.23997816576596304,-0.5250337024548776,-0.5781403926067047,-0.25346105850556616,0.570833416632494
2024/03/08/19:39:09.244370,127386,1709944749,222837122,/vicon/world,vicon/slot_car/slot_car,-0.008102581412732648,0.8216197860054212,0.22941463349131974,-0.49905492051099704,-0.5772008396161263,-0.2587721326339242,0.5923009036227215
2024/03/08/19:39:09.252328,127387,1709944749,230806335,/vicon/world,vicon/slot_car/slot_car,-0.009147322728187898,0.8163067601150772,0.21823566687940646,-0.4738280659321114,-0.5702323703498712,-0.265367693217108,0.6163619027299082
2024/03/08/19:39:09.260544,127388,1709944749,238969760,/vicon/world,vicon/slot_car/slot_car,-0.010093611599567476,0.8109719953520305,0.2062267720184159,-0.4477602866379477,-0.5623147063362149,-0.2731196195844876,0.6393110120637246
2024/03/08/19:39:09.269174,127389,1709944749,247431660,/vicon/world,vicon/slot_car/slot_car,-0.011097280742931254,0.8055072154236025,0.1936710232480687,-0.4197275153946093,-0.5551636831399765,-0.2787048225768995,0.6617746743533653
2024/03/08/19:39:09.276536,127390,1709944749,255621832,/vicon/world,vicon/slot_car/slot_car,-0.012022055646306064,0.7999053496960615,0.1802992769973449,-0.38984201128890644,-0.5476057897837362,-0.28424815402475245,0.6836330098547548
2024/03/08/19:39:09.284908,127391,1709944749,263747548,/vicon/world,vicon/slot_car/slot_car,-0.01282305936574093,0.7943195210350698,0.1662323677404607,-0.3637870127190969,-0.5348382701366458,-0.2891121114175734,0.7057061861751167
