time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:33:28.025591,92355,1709944408,4106476,/vicon/world,vicon/slot_car/slot_car,0.45651113176203706,1.1002406260680804,0.04697563177651226,0.018779272891504994,0.017034756609659276,0.6599828754415951,0.750852688681848
2024/03/08/19:33:28.033633,92356,1709944408,12549376,/vicon/world,vicon/slot_car/slot_car,0.456370048145457,1.0971107505481623,0.046892179255526883,0.01802675392214084,0.016790048741899183,0.6600791174585617,0.7507920411814456
2024/03/08/19:33:28.041972,92357,1709944408,21038927,/vicon/world,vicon/slot_car/slot_car,0.45633730971615655,1.0936866701918293,0.046799114466772665,0.018703786385232478,0.016499963885485303,0.6599113475815213,0.7509293794357589
2024/03/08/19:33:28.050418,92358,1709944408,29313781,/vicon/world,vicon/slot_car/slot_car,0.45629710270972657,1.089833684805875,0.04679171415933709,0.018228514130372395,0.016162026984447256,0.6594663086955639,0.7513392694727198
2024/03/08/19:33:28.059694,92359,1709944408,38436081,/vicon/world,vicon/slot_car/slot_car,0.4560726325653792,1.0857080906770102,0.04669445330169449,0.016632194335845285,0.013943033919737485,0.6591037953070823,0.7517387504502395
2024/03/08/19:33:28.067703,92360,1709944408,46359913,/vicon/world,vicon/slot_car/slot_car,0.45597679609227365,1.0814550119692625,0.0467257744620065,0.01678129805102904,0.011367533744371772,0.6588394223252597,0.7520104938113638
2024/03/08/19:33:28.075514,92361,1709944408,54351512,/vicon/world,vicon/slot_car/slot_car,0.4559413767803984,1.0768067422111836,0.04646935751170275,0.0198965234395288,0.01378548778022881,0.6585776869536438,0.7521233402364733
2024/03/08/19:33:28.083884,92362,1709944408,62574912,/vicon/world,vicon/slot_car/slot_car,0.4559167602965301,1.0718741290717828,0.04647298085553127,0.019590196841935748,0.013913437242735329,0.6587315525543512,0.7519942700055106
2024/03/08/19:33:28.092929,92363,1709944408,71621556,/vicon/world,vicon/slot_car/slot_car,0.4558743060456782,1.066733732494037,0.04645218549593064,0.019247300473385374,0.015658351188860664,0.6576019393520758,0.7529568691651086
2024/03/08/19:33:28.100781,92364,1709944408,79772460,/vicon/world,vicon/slot_car/slot_car,0.45574006583183563,1.0613865018628192,0.046401290745254446,0.018256094136954216,0.015282793416360544,0.6565166586589003,0.7539356923210417
2024/03/08/19:33:28.109222,92365,1709944408,87873660,/vicon/world,vicon/slot_car/slot_car,0.45558962681353765,1.0556247494665585,0.046394040089732254,0.01934956135882821,0.01593124460623776,0.6554661873324769,0.7548084970271225
2024/03/08/19:33:28.118561,92366,1709944408,97156365,/vicon/world,vicon/slot_car/slot_car,0.45546567445871383,1.0496334103468796,0.0462180341298457,0.019519048383896814,0.014581541190910553,0.6559659199968607,0.7543971747092887
2024/03/08/19:33:28.125677,92367,1709944408,104267660,/vicon/world,vicon/slot_car/slot_car,0.45528229187407954,1.0436405178378296,0.04631949908014707,0.016924902862351023,0.012269960633269785,0.6563434455447454,0.7541725778756543
2024/03/08/19:33:28.133281,92368,1709944408,112255060,/vicon/world,vicon/slot_car/slot_car,0.45516388199921004,1.0370077198412326,0.04600480036278086,0.018308671425599186,0.012634135115727823,0.6558755787925271,0.7545411826561056
2024/03/08/19:33:28.142115,92369,1709944408,120899017,/vicon/world,vicon/slot_car/slot_car,0.4550111884122892,1.0303707139133156,0.04593538689405427,0.0193199246888087,0.013138921216514674,0.655114952837457,0.7551678673169704
2024/03/08/19:33:28.149869,92370,1709944408,128734812,/vicon/world,vicon/slot_car/slot_car,0.4548543937744385,1.023426825534072,0.04579587367242069,0.021057229385639586,0.012891143212707594,0.6552739178339424,0.754987750976018
2024/03/08/19:33:28.160498,92371,1709944408,139246712,/vicon/world,vicon/slot_car/slot_car,0.4546886164352579,1.0163197170227114,0.04593004795291991,0.01839502947370809,0.014063974867831352,0.6545481489436533,0.7556656325492217
2024/03/08/19:33:28.166806,92372,1709944408,145710770,/vicon/world,vicon/slot_car/slot_car,0.4545892111232106,1.0090082789618142,0.045961114964340806,0.019617968090706095,0.01425935352176732,0.6540508616958843,0.7560616882768261
2024/03/08/19:33:28.176121,92373,1709944408,155003838,/vicon/world,vicon/slot_car/slot_car,0.4545464462616465,1.001355341079201,0.04580146404006492,0.021834013113795122,0.017349949653590782,0.6550454750414845,0.7550746193231769
2024/03/08/19:33:28.184095,92374,1709944408,162658839,/vicon/world,vicon/slot_car/slot_car,0.45433739284650587,0.993554269696305,0.045648359909650695,0.019982739928659697,0.01700391811559737,0.6552438072176664,0.7549616612627156
2024/03/08/19:33:28.192429,92375,1709944408,171327445,/vicon/world,vicon/slot_car/slot_car,0.4540284746309822,0.9853906196566199,0.045505605484404806,0.02102030781989051,0.01496517017569112,0.6552626528645124,0.7549602943875466
2024/03/08/19:33:28.200700,92376,1709944408,179514856,/vicon/world,vicon/slot_car/slot_car,0.4539470349486189,0.9772107972322044,0.0453654237535775,0.020916137680265366,0.01746271796444019,0.6547577038591811,0.7553475477572476
2024/03/08/19:33:28.208464,92377,1709944408,187434956,/vicon/world,vicon/slot_car/slot_car,0.45387019533085615,0.9686328151238238,0.045375429310087985,0.02013669389964678,0.01872821530486893,0.6560796751933562,0.7541904449861896
2024/03/08/19:33:28.217288,92378,1709944408,196050994,/vicon/world,vicon/slot_car/slot_car,0.45376906506269127,0.9598728761023679,0.04526877064272662,0.019677722993055983,0.01698229344232068,0.6578671942731347,0.7526852885678323
2024/03/08/19:33:28.225278,92379,1709944408,204236406,/vicon/world,vicon/slot_car/slot_car,0.4537435529117168,0.9506790281309351,0.04513812304456402,0.020186342369370898,0.018487951468403468,0.6587789360942174,0.7518384271842052
2024/03/08/19:33:28.233636,92380,1709944408,212471050,/vicon/world,vicon/slot_car/slot_car,0.4533693714333165,0.94134966353115,0.04495193740322592,0.018677659289372428,0.015421827815775996,0.6574355299204528,0.7531213954393435
2024/03/08/19:33:28.241562,92381,1709944408,220645550,/vicon/world,vicon/slot_car/slot_car,0.4529897217304227,0.9316782914181883,0.044689706095481854,0.018549783400161116,0.01209664511849964,0.6558685818535009,0.7545501839176514
2024/03/08/19:33:28.250901,92382,1709944408,229838112,/vicon/world,vicon/slot_car/slot_car,0.4529256529145948,0.9217889073897173,0.04471555172051163,0.017959697636282006,0.014382168572902842,0.6565100051384799,0.7539663226172818
2024/03/08/19:33:28.258911,92383,1709944408,237748141,/vicon/world,vicon/slot_car/slot_car,0.4527918055326537,0.9116160270715953,0.04454140487695544,0.017359722666626862,0.014524054592833681,0.6563004526069739,0.7541600677409295
2024/03/08/19:33:28.266970,92384,1709944408,245658741,/vicon/world,vicon/slot_car/slot_car,0.4526363342688855,0.9010155934919035,0.04440255529854394,0.017480597810746283,0.015781137140082068,0.6564632922829943,0.7539902720166335
2024/03/08/19:33:28.275602,92385,1709944408,254550824,/vicon/world,vicon/slot_car/slot_car,0.4523452542262431,0.8901582379030247,0.04420299369764838,0.015927613319862685,0.013582080767962405,0.6560025408682995,0.7544683589059786
2024/03/08/19:33:28.285086,92386,1709944408,263580195,/vicon/world,vicon/slot_car/slot_car,0.4522240321225821,0.8790869257413736,0.04399756448849364,0.01965556207791094,0.01620634161775456,0.6562066440096418,0.7541510815004997
2024/03/08/19:33:28.292219,92387,1709944408,271073995,/vicon/world,vicon/slot_car/slot_car,0.45217420607667425,0.8676322946691631,0.044061709797773796,0.01928489653188173,0.019206944068792316,0.6569670194343353,0.7534278475347579
2024/03/08/19:33:28.301081,92388,1709944408,280054279,/vicon/world,vicon/slot_car/slot_car,0.4519589848743458,0.8558667040079107,0.04389801994585796,0.018153724129051228,0.01743105007306074,0.6576230571851587,0.7529266335122183
2024/03/08/19:33:28.309025,92389,1709944408,288077163,/vicon/world,vicon/slot_car/slot_car,0.45168566518227615,0.8437946984208715,0.04360660768144772,0.01851121979261165,0.015983140001469155,0.6580037363149268,0.7526174041125274
2024/03/08/19:33:28.317429,92390,1709944408,296252163,/vicon/world,vicon/slot_car/slot_car,0.45132636398264897,0.8313793770273165,0.04342450875303341,0.018385009371199412,0.014378968403137547,0.6566420373619344,0.7538411447163457
2024/03/08/19:33:28.325383,92391,1709944408,304230985,/vicon/world,vicon/slot_car/slot_car,0.45115058884270554,0.8186057184349156,0.0433437956924377,0.019042660205095995,0.016021350746305212,0.6565369898114609,0.7538831968029814
2024/03/08/19:33:28.334123,92392,1709944408,313033187,/vicon/world,vicon/slot_car/slot_car,0.4509468417741842,0.8056846134766782,0.043299165096415966,0.016858550321085835,0.017423743537690647,0.6563491790573488,0.754067608104836
2024/03/08/19:33:28.342455,92393,1709944408,321243187,/vicon/world,vicon/slot_car/slot_car,0.45055511006999965,0.7923010667397317,0.04305635985432237,0.016403300747812204,0.014229176526711716,0.6561147851051559,0.754348626979836
2024/03/08/19:33:28.350506,92394,1709944408,329016200,/vicon/world,vicon/slot_car/slot_car,0.4503411643555965,0.7787099627870359,0.04279434709536744,0.02132886628534585,0.015439259592297389,0.654945942860675,0.7552168699496622
2024/03/08/19:33:28.358550,92395,1709944408,337555436,/vicon/world,vicon/slot_car/slot_car,0.45019991537560755,0.7649241611584049,0.042815750189548876,0.02125324099291717,0.018897544603210924,0.654980470320635,0.7551104330187913
2024/03/08/19:33:28.367869,92396,1709944408,346689736,/vicon/world,vicon/slot_car/slot_car,0.45002070517684434,0.7509513306982425,0.04258260085293457,0.02043220902588525,0.020265615862066454,0.6562230072888955,0.7540180331747854
2024/03/08/19:33:28.375404,92397,1709944408,354318422,/vicon/world,vicon/slot_car/slot_car,0.4496350905294416,0.7365568091863867,0.042383297142561206,0.020039701819230774,0.016203738167633666,0.655961070623243,0.7543546401045067
2024/03/08/19:33:28.383996,92398,1709944408,363000274,/vicon/world,vicon/slot_car/slot_car,0.44948155381494453,0.7222821100535453,0.042299850631866434,0.019135018653088372,0.02147959984364356,0.6561158985704169,0.7541116664624924
2024/03/08/19:33:28.391888,92399,1709944408,370791071,/vicon/world,vicon/slot_car/slot_car,0.449314648164147,0.7075735148590767,0.0421324295573293,0.017964985897249167,0.01814693834615694,0.6589824956361856,0.7517246958531275
2024/03/08/19:33:28.400153,92400,1709944408,379217371,/vicon/world,vicon/slot_car/slot_car,0.44912587791038866,0.6927483454998994,0.04192692758114358,0.017322316097337063,0.016349195572926644,0.6587413767818562,0.7519923135808548
2024/03/08/19:33:28.409380,92401,1709944408,388104126,/vicon/world,vicon/slot_car/slot_car,0.44890516195846514,0.6778399135836579,0.04183801541028275,0.017721892466032826,0.016893352671814993,0.6581994250371167,0.7524453907385819
2024/03/08/19:33:28.417427,92402,1709944408,396318227,/vicon/world,vicon/slot_car/slot_car,0.44879696046201467,0.6627456535061097,0.041835401464752786,0.019362429153389364,0.020443008641409407,0.6570306188168678,0.7533378695327158
2024/03/08/19:33:28.425347,92403,1709944408,404237927,/vicon/world,vicon/slot_car/slot_car,0.44851374369211156,0.647529125065959,0.04152195353646253,0.01850308584997434,0.02049512628874472,0.657109576453183,0.7532891809563943
2024/03/08/19:33:28.433266,92404,1709944408,412469588,/vicon/world,vicon/slot_car/slot_car,0.4481881302991859,0.6322593510309811,0.04151423776046854,0.021547752633993146,0.02104959194198745,0.6563957081307287,0.7538151519988566
2024/03/08/19:33:28.442717,92405,1709944408,421479240,/vicon/world,vicon/slot_car/slot_car,0.44798347887097834,0.616949263076211,0.0414736384399922,0.022080429285696448,0.02254882973139908,0.6566551283549491,0.7535303891187461
2024/03/08/19:33:28.450834,92406,1709944408,429595240,/vicon/world,vicon/slot_car/slot_car,0.4477431394519323,0.6014377069381635,0.04131583884529649,0.01969249742303808,0.020618665441518576,0.6577425054624739,0.7527030441605784
2024/03/08/19:33:28.460028,92407,1709944408,438790844,/vicon/world,vicon/slot_car/slot_car,0.4474154774377074,0.5858528905455864,0.040910293155536355,0.022216753388660544,0.01559880710119867,0.6589073971684006,0.7517340853271525
2024/03/08/19:33:28.469124,92408,1709944408,447413476,/vicon/world,vicon/slot_car/slot_car,0.4471236287383323,0.5703383440762236,0.04093811370219583,0.019220193240798964,0.016456775831862544,0.6574662626581517,0.7530590097511141
2024/03/08/19:33:28.476008,92409,1709944408,454497249,/vicon/world,vicon/slot_car/slot_car,0.44690768711069634,0.5545828922883517,0.04061955142849472,0.02266352266980744,0.014583156989967316,0.6576529110712457,0.752838857148007
2024/03/08/19:33:28.484707,92410,1709944408,463425749,/vicon/world,vicon/slot_car/slot_car,0.44654401228835333,0.5391219247737965,0.040314735617203744,0.020614180575768214,0.014568427158189415,0.6562582750390104,0.7541139787407132
2024/03/08/19:33:28.492647,92411,1709944408,471062996,/vicon/world,vicon/slot_car/slot_car,0.4461392160523434,0.5236847849329774,0.04028801167304487,0.018883776744527608,0.01741451315670225,0.6547518088800215,0.7554073116377136
2024/03/08/19:33:28.500976,92412,1709944408,479423349,/vicon/world,vicon/slot_car/slot_car,0.44570485799991705,0.5080710851612962,0.04003807534206917,0.01772581369135972,0.016600008932628346,0.6546231534880372,0.755565193844842
2024/03/08/19:33:28.510152,92413,1709944408,489001649,/vicon/world,vicon/slot_car/slot_car,0.44528760783446303,0.4925215132953147,0.03973046785372516,0.01724790787257919,0.016063308909763773,0.6543874955439554,0.7557919591108379
2024/03/08/19:33:28.516827,92414,1709944408,495372123,/vicon/world,vicon/slot_car/slot_car,0.44511053909133746,0.47719811083811314,0.03984752357234351,0.012888257863214576,0.016176875779075794,0.6597981868579107,0.75115814188378
2024/03/08/19:33:28.525595,92415,1709944408,504178580,/vicon/world,vicon/slot_car/slot_car,0.44482640895497905,0.46172199639980693,0.0396926777045623,0.014257646947045515,0.01679290591990376,0.6570092583412169,0.7535605830112285
2024/03/08/19:33:28.533943,92416,1709944408,512286480,/vicon/world,vicon/slot_car/slot_car,0.44442942567053734,0.44624841336761445,0.03941460272866913,0.0157239762072202,0.01404956215338119,0.6551452019514901,0.7552086670155966
2024/03/08/19:33:28.542754,92417,1709944408,521276168,/vicon/world,vicon/slot_car/slot_car,0.4441567974070426,0.43111588971275666,0.03968749741697407,0.015581944728185528,0.022099760509336118,0.6544374605004835,0.7556324595182474
2024/03/08/19:33:28.550912,92418,1709944408,529220101,/vicon/world,vicon/slot_car/slot_car,0.4438196162780934,0.415733748197205,0.03975974053691657,0.013133232647080459,0.024269527982965326,0.654504822922423,0.7555540648974164
2024/03/08/19:33:28.558509,92419,1709944408,537209307,/vicon/world,vicon/slot_car/slot_car,0.4433252003209,0.40004940832082997,0.039172970845758416,0.014527076249408376,0.01417195707860761,0.6554511205589093,0.7549648655707603
2024/03/08/19:33:28.570399,92420,1709944408,548938607,/vicon/world,vicon/slot_car/slot_car,0.44280222532609226,0.38466855874189365,0.0393197006174651,0.01235235227841511,0.015909083805498436,0.6543150572300184,0.7559537858412625
2024/03/08/19:33:28.575218,92421,1709944408,553965573,/vicon/world,vicon/slot_car/slot_car,0.4422837101544214,0.3691063427389922,0.039372119938304126,0.011800612657841533,0.013110806761350563,0.6538224330087613,0.7564423827242033
2024/03/08/19:33:28.584606,92422,1709944408,562701578,/vicon/world,vicon/slot_car/slot_car,0.4417561234202314,0.35347722146437666,0.03892796887445458,0.017277042640372428,0.01178994561239287,0.6470543916872972,0.7621568835733503
2024/03/08/19:33:28.592402,92423,1709944408,570785278,/vicon/world,vicon/slot_car/slot_car,0.43995659585073077,0.33834389568453266,0.03876198181155486,0.020279933482174776,0.012751576833183202,0.6313922978150776,0.775093470393102
2024/03/08/19:33:28.600219,92424,1709944408,578862053,/vicon/world,vicon/slot_car/slot_car,0.43744656219377503,0.3235639845954642,0.0389235727163639,0.012131468371823698,0.011224418743372358,0.6110481217217275,0.791420894871601
2024/03/08/19:33:28.609133,92425,1709944408,587411101,/vicon/world,vicon/slot_car/slot_car,0.43424052315222733,0.3090816482686129,0.03860991493211025,0.01569457412760414,0.015769983552632608,0.5842913227073911,0.8112389525722677
2024/03/08/19:33:28.617748,92426,1709944408,596032101,/vicon/world,vicon/slot_car/slot_car,0.4299522365897119,0.29476128565717225,0.0382217688310645,0.02148793140425261,0.015234939690560988,0.5567160028571202,0.830285166421382
2024/03/08/19:33:28.625887,92427,1709944408,604471336,/vicon/world,vicon/slot_car/slot_car,0.4245655810600205,0.28112624113154855,0.038244821647029,0.02177507082724689,0.017608183598890274,0.5263158031337247,0.8498279081864272
2024/03/08/19:33:28.634089,92428,1709944408,612820946,/vicon/world,vicon/slot_car/slot_car,0.41789141418363507,0.26797995444672024,0.038267218631364945,0.025053844288936665,0.014241836860824073,0.49672243785776926,0.8674308587419576
2024/03/08/19:33:28.641770,92429,1709944408,620366846,/vicon/world,vicon/slot_car/slot_car,0.41053353480958127,0.2552975327481702,0.03812131540175469,0.02775061929419658,0.013808470623332791,0.46669232271792943,0.8838764083196118
2024/03/08/19:33:28.650344,92430,1709944408,628829809,/vicon/world,vicon/slot_car/slot_car,0.40223326579157953,0.24328702254464274,0.038114072714025976,0.028129089228735842,0.013881121386361495,0.43368026149262046,0.9005206824942508
2024/03/08/19:33:28.659154,92431,1709944408,637446076,/vicon/world,vicon/slot_car/slot_car,0.3929688737314122,0.23176867264233167,0.03803658834213076,0.029109628857240232,0.01476422411389724,0.40190796227158454,0.9150981570612035
2024/03/08/19:33:28.667170,92432,1709944408,645948676,/vicon/world,vicon/slot_car/slot_car,0.3830881367410315,0.2207939350309488,0.03731537688811306,0.01734117312133646,0.004149995434147853,0.3575773577493048,0.933713282800292
2024/03/08/19:33:28.676575,92433,1709944408,654484663,/vicon/world,vicon/slot_car/slot_car,0.372096724883269,0.21054803194862234,0.036638784736860656,0.022761815696308044,0.0011829910546420908,0.32333599182419637,0.9460096916361033
2024/03/08/19:33:28.684283,92434,1709944408,662732559,/vicon/world,vicon/slot_car/slot_car,0.3603770738820268,0.20162549106483055,0.03667317864025958,0.01603328723225632,0.0004057136213703837,0.28619299837962386,0.9580377533142762
2024/03/08/19:33:28.691435,92435,1709944408,670396259,/vicon/world,vicon/slot_car/slot_car,0.3479626601149082,0.19348260921337754,0.036648056576190025,0.02275717965008418,0.003593963774368585,0.2548179337960388,0.9667145467068755
2024/03/08/19:33:28.700295,92436,1709944408,679245308,/vicon/world,vicon/slot_car/slot_car,0.33510949786267274,0.18595114252903552,0.03621855075369636,0.024076234087011775,0.001482972425568577,0.21497514651381502,0.9763215772102634
2024/03/08/19:33:28.708529,92437,1709944408,687228251,/vicon/world,vicon/slot_car/slot_car,0.3217534624774476,0.17930087753968,0.035675994194832444,0.028055476824266224,0.0030575161269480455,0.17566865987612676,0.9840447468243617
2024/03/08/19:33:28.717280,92438,1709944408,696055451,/vicon/world,vicon/slot_car/slot_car,0.3079301427033072,0.17406741178626498,0.035667915410538716,0.02971238320748197,0.003417828624159759,0.13961288754115717,0.9897543808258935
2024/03/08/19:33:28.725534,92439,1709944408,704291510,/vicon/world,vicon/slot_car/slot_car,0.2936164435851502,0.16979780218455984,0.035533821403821136,0.03067708054110756,0.0017328164080958539,0.10227329795240202,0.9942816937883898
2024/03/08/19:33:28.733904,92440,1709944408,712463502,/vicon/world,vicon/slot_car/slot_car,0.27939276132706437,0.16671169889538062,0.03538646548245458,0.030779684994848344,0.005592797119354309,0.0644671612169979,0.9974293542585466
2024/03/08/19:33:28.742160,92441,1709944408,720710002,/vicon/world,vicon/slot_car/slot_car,0.2648385789771208,0.1651011682345527,0.03536586874688879,0.023351362476513957,0.004597186403668546,0.023794857857424058,0.9994335318004921
2024/03/08/19:33:28.750863,92442,1709944408,729876855,/vicon/world,vicon/slot_car/slot_car,0.24952976169381585,0.1643127473629399,0.035492802831253244,0.021062631318016077,0.0008999777099746143,-0.009011594510277663,0.9997371388352366
2024/03/08/19:33:28.760679,92443,1709944408,739059753,/vicon/world,vicon/slot_car/slot_car,0.23522105323470813,0.16498638801312027,0.035262845170146,0.024546909796983526,0.000938542393154039,-0.04700797067150406,0.9985924188831707
2024/03/08/19:33:28.767416,92444,1709944408,746277253,/vicon/world,vicon/slot_car/slot_car,0.22091189219925214,0.1661994217678973,0.035479010348415926,0.02072567424258021,0.0028688039595236433,-0.08370330423557173,0.9962710340319443
2024/03/08/19:33:28.775742,92445,1709944408,754537951,/vicon/world,vicon/slot_car/slot_car,0.20687122374587608,0.16838180571615366,0.03543518857755907,0.01849633176175117,0.004244300809352634,-0.12147624765491224,0.9924129145056918
2024/03/08/19:33:28.784924,92446,1709944408,764013759,/vicon/world,vicon/slot_car/slot_car,0.19344848470870865,0.17070731996212068,0.034659338247900705,0.005819936491501525,0.0016732713469200064,-0.1585502535175824,0.9873323379752862
2024/03/08/19:33:28.792969,92447,1709944408,771566979,/vicon/world,vicon/slot_car/slot_car,0.18020869836270706,0.1742786127484471,0.03369605946781523,0.017672746810819227,-0.008466320059363146,-0.18541410499888764,0.9824650655938229
2024/03/08/19:33:28.800131,92448,1709944408,778893779,/vicon/world,vicon/slot_car/slot_car,0.1672766308447169,0.17949983770677405,0.033709654137524574,0.018944658270596607,-0.009483934017096577,-0.21818504787770263,0.9756774261000273
2024/03/08/19:33:28.809618,92449,1709944408,788296329,/vicon/world,vicon/slot_car/slot_car,0.15473942390701648,0.18563596453006778,0.033652495398224146,0.017558508915032318,-0.012629033885697276,-0.25284733134890985,0.9672644071284383
2024/03/08/19:33:28.818298,92450,1709944408,796976187,/vicon/world,vicon/slot_car/slot_car,0.14288129586014153,0.19248584571294292,0.03342747509010311,0.017626752525875863,-0.011774435547479045,-0.2864595314062777,0.9578578167606222
2024/03/08/19:33:28.825767,92451,1709944408,804416987,/vicon/world,vicon/slot_car/slot_car,0.13176419718209842,0.20034065009030833,0.033480847715689925,0.01624601093543968,-0.014158550283572626,-0.3184134461477448,0.9477069588722404
2024/03/08/19:33:28.834051,92452,1709944408,812619709,/vicon/world,vicon/slot_car/slot_car,0.12116606216048385,0.20885328776498632,0.0334694754229202,0.008463923519487547,-0.014726181840801909,-0.34916730042614585,0.9369064509758515
2024/03/08/19:33:28.841833,92453,1709944408,820520357,/vicon/world,vicon/slot_car/slot_car,0.11086076207074823,0.21773971511541,0.0333634796117366,0.022055444493951453,-0.018844996928647904,-0.38175042809336757,0.9238100638710666
2024/03/08/19:33:28.851786,92454,1709944408,830579657,/vicon/world,vicon/slot_car/slot_car,0.10161769268721323,0.22731855923967206,0.03271061254837359,0.016259913656185183,-0.008445420422344679,-0.42088079749489216,0.9069308928368506
2024/03/08/19:33:28.858633,92455,1709944408,837644528,/vicon/world,vicon/slot_car/slot_car,0.09268302879033345,0.23831147512114814,0.03387541067011281,0.011029323018479876,-0.004932454131073782,-0.4521873161279738,0.8918411607808752
2024/03/08/19:33:28.868214,92456,1709944408,847099771,/vicon/world,vicon/slot_car/slot_car,0.08509896536030026,0.2488967338036594,0.03390947423676252,0.012729474845928618,-0.0004192100654018035,-0.4859962513914177,0.8738680840759422
2024/03/08/19:33:28.877489,92457,1709944408,856200855,/vicon/world,vicon/slot_car/slot_car,0.07778066879967799,0.2599011201481437,0.03383197773183829,0.015412128372756809,-0.0032480218047242155,-0.5132817676419491,0.8580756048622603
2024/03/08/19:33:28.884208,92458,1709944408,862797755,/vicon/world,vicon/slot_car/slot_car,0.07119183938073105,0.2717857924861902,0.0334106249829246,0.011236661589974457,-0.008316593781664074,-0.544324423208579,0.838758304878605
2024/03/08/19:33:28.892705,92459,1709944408,871436574,/vicon/world,vicon/slot_car/slot_car,0.06525189255434521,0.2836627970840212,0.03326419117224572,0.017653690216495446,-0.01123890797051311,-0.5736661830528064,0.81882180270862
2024/03/08/19:33:28.900039,92460,1709944408,878876525,/vicon/world,vicon/slot_car/slot_car,0.060449075813236615,0.29622297649370005,0.03307346287796159,0.017350671214568507,-0.014112243190232207,-0.6029662629808474,0.7974531237053718
2024/03/08/19:33:28.909042,92461,1709944408,887527825,/vicon/world,vicon/slot_car/slot_car,0.05653817314677872,0.30856012283045386,0.03264765854996132,0.01605634754674609,-0.018978233229752336,-0.6298047291266547,0.7763556037903225
2024/03/08/19:33:28.917836,92462,1709944408,896457422,/vicon/world,vicon/slot_car/slot_car,0.05329369910217108,0.32168927230601835,0.0323411934683895,0.023551081418282535,-0.010946155306006079,-0.6590440273409799,0.751655837650602
2024/03/08/19:33:28.925589,92463,1709944408,904254152,/vicon/world,vicon/slot_car/slot_car,0.05164717041541791,0.33445257991321503,0.03233103270266283,0.02120640557012627,-0.014008042287550267,-0.6815033903337966,0.7313734969751134
2024/03/08/19:33:28.933747,92464,1709944408,912444052,/vicon/world,vicon/slot_car/slot_car,0.05044143452691693,0.3477995235898422,0.032485526910459715,0.025469611383441212,-0.014296240574792481,-0.70391450245658,0.7096839364341774
2024/03/08/19:33:28.942573,92465,1709944408,920822150,/vicon/world,vicon/slot_car/slot_car,0.049998888906874074,0.36010656418012305,0.03179105793380062,0.02423835212278849,-0.01772795697331161,-0.7248546922929787,0.6882469737592569
2024/03/08/19:33:28.950627,92466,1709944408,929215250,/vicon/world,vicon/slot_car/slot_car,0.0498021926187843,0.37440675952309127,0.03304395876365066,0.023755278831554243,-0.01800431228423867,-0.7383715237708122,0.6737351292245163
2024/03/08/19:33:28.958662,92467,1709944408,937547524,/vicon/world,vicon/slot_car/slot_car,0.050183531173135225,0.3877434483615056,0.03320945561574796,0.024599673811519656,-0.011907136212522988,-0.7468305800046251,0.6644525272173616
2024/03/08/19:33:28.968137,92468,1709944408,946490815,/vicon/world,vicon/slot_car/slot_car,0.05052949387543969,0.4014926753376551,0.03332163185510032,0.026398814681508825,-0.015993551833674746,-0.7526290600980077,0.6577209186114916
2024/03/08/19:33:28.975772,92469,1709944408,954211616,/vicon/world,vicon/slot_car/slot_car,0.05103358586119599,0.4153384954488604,0.03319446056859014,0.02747977610917878,-0.01807518259823222,-0.7578398296415447,0.6516110360390654
2024/03/08/19:33:28.983539,92470,1709944408,962345281,/vicon/world,vicon/slot_car/slot_car,0.05177436022554246,0.4293323814609246,0.03358030371935448,0.02680236440995584,-0.014342627897780852,-0.7601694392154709,0.649013363475559
2024/03/08/19:33:28.992616,92471,1709944408,971297626,/vicon/world,vicon/slot_car/slot_car,0.0525066189109793,0.4435005246757306,0.03354362139042586,0.026269173988817705,-0.015284855866352434,-0.7617186875247784,0.6471946729961695
2024/03/08/19:33:29.000721,92472,1709944408,979693626,/vicon/world,vicon/slot_car/slot_car,0.05331466654524962,0.45769777492294067,0.0337487352333834,0.027350774577121737,-0.018016843225093723,-0.763543738045044,0.6449250255513699
2024/03/08/19:33:29.009226,92473,1709944408,988136125,/vicon/world,vicon/slot_car/slot_car,0.05429066673713984,0.47222018775935426,0.033777768616849585,0.02311273519445465,-0.016787677424407083,-0.7651289017852618,0.6432431414414026
2024/03/08/19:33:29.016858,92474,1709944408,995472387,/vicon/world,vicon/slot_car/slot_car,0.05514667907004516,0.48674126305710985,0.03419085352171531,0.027414264491940083,-0.013693314167955493,-0.765627765793831,0.6425535584642034
2024/03/08/19:33:29.025853,92475,1709944409,4670388,/vicon/world,vicon/slot_car/slot_car,0.05614868191820908,0.5014421650409961,0.03426680991855359,0.025471863617834274,-0.013037960919968068,-0.7657239448247938,0.6425325175124135
2024/03/08/19:33:29.034334,92476,1709944409,13084691,/vicon/world,vicon/slot_car/slot_car,0.056895821554877726,0.5162377399595525,0.034212220226016214,0.030002994649153333,-0.017605559115047752,-0.7665332964079715,0.6412617017242322
2024/03/08/19:33:29.042088,92477,1709944409,20921966,/vicon/world,vicon/slot_car/slot_car,0.05791170709844076,0.5311086977826134,0.03481132616073493,0.0309935935327505,-0.013152942002260807,-0.7665335126028902,0.6413211140554211
