time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:46:28.837261,174608,1709945188,815985774,/vicon/world,vicon/slot_car/slot_car,-0.9395995285732833,-0.7145400612807082,-0.5051711682306916,0.3517647295804093,-0.40345355639572644,0.3327053623812362,0.7763980581490606
2024/03/08/19:46:28.846576,174609,1709945188,825123185,/vicon/world,vicon/slot_car/slot_car,-0.9529443621120358,-0.7223831716384221,-0.5044637851336083,0.39448157332271727,-0.45129068775112813,0.25812339624139274,0.7576894586641393
2024/03/08/19:46:28.853800,174610,1709945188,832446685,/vicon/world,vicon/slot_car/slot_car,-0.9634088929805218,-0.7297185226874069,-0.5059009880762496,0.41715520865080025,-0.49539294088761043,0.17238854860873423,0.7421923971065764
2024/03/08/19:46:28.862186,174611,1709945188,840912885,/vicon/world,vicon/slot_car/slot_car,-0.9776318995541542,-0.7368103291868248,-0.5055350229848602,0.4400989222228577,-0.5341134723903622,0.08160124666830834,0.7172007904426534
2024/03/08/19:46:28.871352,174612,1709945188,849934969,/vicon/world,vicon/slot_car/slot_car,-0.9892371689294286,-0.7432902628833356,-0.5067779048783372,0.4630052286953218,-0.5641675525494587,-0.004072481875086073,0.6836113996581125
2024/03/08/19:46:28.879161,174613,1709945188,857801074,/vicon/world,vicon/slot_car/slot_car,-1.0013253149294563,-0.7497812110286122,-0.5079104078394479,0.469859754254831,-0.5826744009696432,-0.10305901702795155,0.6550581598571913
2024/03/08/19:46:28.887898,174614,1709945188,866429174,/vicon/world,vicon/slot_car/slot_car,-1.011457189848621,-0.7557714934643422,-0.5102007192502612,0.48092431812128067,-0.5881312897744164,-0.1947230742530384,0.6204001213582315
2024/03/08/19:46:28.895663,174615,1709945188,874196415,/vicon/world,vicon/slot_car/slot_car,-1.0248008697802178,-0.7623206823414773,-0.510831311264665,0.45878176577400837,-0.594151000122351,-0.3048223439617937,0.5861631334948751
2024/03/08/19:46:28.904458,174616,1709945188,883266507,/vicon/world,vicon/slot_car/slot_car,-1.0359182615354614,-0.7689272202840163,-0.5126414710301951,0.4698254213632178,-0.5846162179485249,-0.3843630067588639,0.5382871261582644
2024/03/08/19:46:28.912304,174617,1709945188,890992107,/vicon/world,vicon/slot_car/slot_car,-1.0456862924377899,-0.7757874867894611,-0.5152343217475512,0.4513260319235788,-0.5503538243927086,-0.49152177208165987,0.5018185214339356
2024/03/08/19:46:28.921583,174618,1709945188,899905462,/vicon/world,vicon/slot_car/slot_car,-1.0560284973982514,-0.7828689155550325,-0.5178038810838322,-0.44054744550940805,0.5116931918592121,0.5796790714759023,-0.45613616361005876
2024/03/08/19:46:28.929831,174619,1709945188,908426521,/vicon/world,vicon/slot_car/slot_car,-1.0679353774590103,-0.791074709918332,-0.5200089358043025,-0.4416212301549032,0.4513353872816594,0.6575975542441928,-0.4108923385947232
2024/03/08/19:46:28.937200,174620,1709945188,916056921,/vicon/world,vicon/slot_car/slot_car,-1.0781973049889315,-0.7994315219886174,-0.5237613293141783,-0.4302470942410062,0.38759266355902977,0.7303086536979698,-0.3623653341397964
2024/03/08/19:46:28.946442,174621,1709945188,924780528,/vicon/world,vicon/slot_car/slot_car,-1.0881938982632149,-0.8083965451816475,-0.528490920483376,-0.42345505426860114,0.3122648472402962,0.790439331439715,-0.3136592825113056
2024/03/08/19:46:28.953452,174622,1709945188,932364608,/vicon/world,vicon/slot_car/slot_car,-1.0988712119548467,-0.8179601996398594,-0.533836310757027,-0.417518040104699,0.2294615937495105,0.8393274492074807,-0.2618310451186594
2024/03/08/19:46:28.962437,174623,1709945188,941029508,/vicon/world,vicon/slot_car/slot_car,-1.109538106968556,-0.8278358277568039,-0.5402906264405822,-0.40681072403552304,0.1348696818954905,0.8782147207975,-0.21225952956150604
2024/03/08/19:46:28.971012,174624,1709945188,949607289,/vicon/world,vicon/slot_car/slot_car,-1.1200275828277473,-0.8381308319805406,-0.548005661346079,-0.4084094174462956,0.043647466468749195,0.8979203960803743,-0.15822644758352034
2024/03/08/19:46:28.979755,174625,1709945188,958628514,/vicon/world,vicon/slot_car/slot_car,-1.1306196198556053,-0.8483618985283147,-0.5570261880257488,-0.40216759544446357,-0.038151853508498534,0.9095165682625792,-0.09790440901279922
2024/03/08/19:46:28.987311,174626,1709945188,966263115,/vicon/world,vicon/slot_car/slot_car,-1.140450680697139,-0.8581766587878454,-0.5677627451575841,-0.4119178665355872,-0.15131069383954907,0.8966966266189973,-0.05799918075865479
2024/03/08/19:46:28.995249,174627,1709945188,974234453,/vicon/world,vicon/slot_car/slot_car,-1.1510386583044916,-0.8679992152739993,-0.5793729322853715,-0.4246678834144536,-0.22971168156665164,0.8757215522711352,0.0012227166239992464
2024/03/08/19:46:29.005083,174628,1709945188,983356286,/vicon/world,vicon/slot_car/slot_car,-1.1622589715003708,-0.877533737710477,-0.5918702117047695,-0.43445770635141695,-0.31195250099733524,0.8429971298742126,0.057340888877078396
2024/03/08/19:46:29.013123,174629,1709945188,991696786,/vicon/world,vicon/slot_car/slot_car,-1.1735133585293058,-0.8866318311386613,-0.6053251230213806,-0.450063015616461,-0.3868848490059797,0.7969279098430201,0.1125579943721139
2024/03/08/19:46:29.020059,174630,1709945188,998949586,/vicon/world,vicon/slot_car/slot_car,-1.1850999148101726,-0.895115828886687,-0.6191870889094853,-0.4698965577933213,-0.46927361803664186,0.7309089547875096,0.15732640020104086
2024/03/08/19:46:29.028869,174631,1709945189,7777197,/vicon/world,vicon/slot_car/slot_car,-1.1967830861971074,-0.9032637714388484,-0.6338620616234097,-0.4952266921910352,-0.520051305620134,0.6625137599178691,0.21300864016233623
2024/03/08/19:46:29.037143,174632,1709945189,16252997,/vicon/world,vicon/slot_car/slot_car,-1.207815615161083,-0.9106126380085585,-0.6497079079346967,-0.4982969350699242,-0.570628997697005,0.593867011159356,0.2709329890284397
2024/03/08/19:46:29.046396,174633,1709945189,25266961,/vicon/world,vicon/slot_car/slot_car,-1.219311327995509,-0.9177047481314973,-0.6656353291282596,0.5104320673525515,0.6007857871874843,-0.5199356621189432,-0.32891100587947997
2024/03/08/19:46:29.053810,174634,1709945189,32855316,/vicon/world,vicon/slot_car/slot_car,-1.230486712932852,-0.9243583524756802,-0.6819967082081583,0.518803290750192,0.623641957943224,-0.4405893031097563,-0.3844410485168994
2024/03/08/19:46:29.062467,174635,1709945189,41294517,/vicon/world,vicon/slot_car/slot_car,-1.2399152086641594,-0.93057406420104,-0.699610793495045,0.5176301331399611,0.6366435381828109,-0.3649967864689993,-0.4399106686849975
2024/03/08/19:46:29.071616,174636,1709945189,50406523,/vicon/world,vicon/slot_car/slot_car,-1.250438709159109,-0.9365088089279048,-0.7166595093715624,0.516369288225573,0.6438289889749796,-0.2785779135300791,-0.4911632490589033
2024/03/08/19:46:29.079087,174637,1709945189,57874316,/vicon/world,vicon/slot_car/slot_car,-1.2598708179226548,-0.9424167579174284,-0.7344984889066553,-0.512037036575814,-0.6414865463999566,0.19349723481251743,0.5374680493596101
2024/03/08/19:46:29.087549,174638,1709945189,66357616,/vicon/world,vicon/slot_car/slot_car,-1.2720963455959704,-0.9489105891080604,-0.7499828338236117,-0.5169438441329625,-0.6346304777489198,0.09038731556590023,0.5673123935804714
2024/03/08/19:46:29.098868,174639,1709945189,77615649,/vicon/world,vicon/slot_car/slot_car,-1.2748160255756908,-0.9512351630659163,-0.7598137570884289,0.5764973585626904,0.6596275213641568,-0.14244320420937726,-0.46070843513418036
2024/03/08/19:46:29.165762,174640,1709945189,140594433,/vicon/world,vicon/slot_car/slot_car,-1.3422908395244049,-0.9319390085230362,-0.731422076964425,-0.4796758749322051,0.22126741810387424,0.4572633839169512,0.7154453035854577
2024/03/08/19:46:29.170004,174641,1709945189,148707633,/vicon/world,vicon/slot_car/slot_car,-1.3539509729925523,-0.9304047795446582,-0.7334346742317588,-0.5272397724488314,0.20738507051285615,0.4920145462968631,0.6610078222750274
2024/03/08/19:46:29.178544,174642,1709945189,157249253,/vicon/world,vicon/slot_car/slot_car,-1.3677028530289097,-0.9301830267101925,-0.7395187332475751,0.7681039289857124,0.03291338932493406,-0.45791616590470396,-0.44636963167647553
2024/03/08/19:46:29.199113,174643,1709945189,174489460,/vicon/world,vicon/slot_car/slot_car,-1.3738408121283217,-0.9323001459997695,-0.7528278767452282,0.885697191971694,0.18534391476998754,-0.3934840740294476,-0.16235270517111838
2024/03/08/19:46:29.215392,174644,1709945189,190661244,/vicon/world,vicon/slot_car/slot_car,-1.4074042929586417,-0.9378587061150784,-0.7497512301218793,0.745806810968888,0.6571569571003057,-0.03494305486518112,0.10342106827805082
2024/03/08/19:46:29.221219,174645,1709945189,199708555,/vicon/world,vicon/slot_car/slot_car,-1.4139698347192187,-0.9371038866922153,-0.752809734623004,0.6985348419259492,0.6695190599847775,-0.014351072460664561,0.25216532206435127
2024/03/08/19:46:29.228823,174646,1709945189,207520253,/vicon/world,vicon/slot_car/slot_car,-1.4036175602356198,-0.9296658200622154,-0.7575335973358271,0.8014050073982264,0.3148754454318746,0.12697822820603988,0.4924225802527562
2024/03/08/19:46:29.237205,174647,1709945189,215735545,/vicon/world,vicon/slot_car/slot_car,-1.410515514825209,-0.926058135879752,-0.7574327940881853,0.7131921150378558,0.2824863169696673,0.2524602280308594,0.5897646318959361
2024/03/08/19:46:29.245458,174648,1709945189,224003559,/vicon/world,vicon/slot_car/slot_car,-1.4198527832009953,-0.9236306412504711,-0.7536599843851381,0.627082637602114,0.22514866776033246,0.33767889887062946,0.6648672080056606
2024/03/08/19:46:29.253833,174649,1709945189,232671459,/vicon/world,vicon/slot_car/slot_car,-1.427318136437213,-0.9188033851020001,-0.7476186317796857,0.5131855310348654,0.21206497000902275,0.404895767877863,0.7264492249194923
2024/03/08/19:46:29.263010,174650,1709945189,241670524,/vicon/world,vicon/slot_car/slot_car,-1.4328043636276266,-0.9125661794352923,-0.7443083996302053,0.4007840870641499,0.1758831487882396,0.47519446675402327,0.763300368331399
2024/03/08/19:46:29.271014,174651,1709945189,249555740,/vicon/world,vicon/slot_car/slot_car,-1.4446992400621512,-0.908201698139832,-0.7387933577251466,0.2619971711187417,0.1370301027218163,0.5211837669383801,0.8005921023553415
2024/03/08/19:46:29.279206,174652,1709945189,257779841,/vicon/world,vicon/slot_car/slot_car,-1.4545948508478992,-0.9029286741477789,-0.7363164711810681,0.13097731937188545,0.08108950065328385,0.5707803095604748,0.8065229525016662
2024/03/08/19:46:29.287351,174653,1709945189,266019591,/vicon/world,vicon/slot_car/slot_car,-1.4649376575958757,-0.8979185045121328,-0.7352385854522229,0.0010385383000928782,0.014140207757857267,0.6117207572745313,0.790946705589092
2024/03/08/19:46:29.297449,174654,1709945189,275794352,/vicon/world,vicon/slot_car/slot_car,-1.474885855077553,-0.8930546500376618,-0.7362274273025475,-0.11843362052879679,-0.06277233547197288,0.6461757426064906,0.7513255094130543
2024/03/08/19:46:29.304231,174655,1709945189,282770052,/vicon/world,vicon/slot_car/slot_car,-1.4854167744317222,-0.8893052943841134,-0.7387226516307748,-0.22671329608406998,-0.14089061790347226,0.6681635800062701,0.6944842298559986
2024/03/08/19:46:29.313482,174656,1709945189,291947743,/vicon/world,vicon/slot_car/slot_car,-1.495256683587755,-0.8862434043242838,-0.742456032261081,-0.32422767343154973,-0.22403227737631348,0.6795600019708232,0.6187763393958772
2024/03/08/19:46:29.320640,174657,1709945189,299255842,/vicon/world,vicon/slot_car/slot_car,-1.5048699310370826,-0.883946993751603,-0.7470178265094981,-0.40314136368486164,-0.3002926474141435,0.6821884425375395,0.5309616706161768
2024/03/08/19:46:29.329145,174658,1709945189,307754842,/vicon/world,vicon/slot_car/slot_car,-1.5126215284347577,-0.8832733627520811,-0.7503399679872109,-0.4730968302118625,-0.40776512808628235,0.6552470830212174,0.4249214630404681
2024/03/08/19:46:29.337554,174659,1709945189,316188038,/vicon/world,vicon/slot_car/slot_car,-1.516891383296778,-0.884641601151606,-0.7525922182407337,-0.5314263961589986,-0.5001938645305701,0.6115302412516078,0.30565151297872417
2024/03/08/19:46:29.346602,174660,1709945189,325009965,/vicon/world,vicon/slot_car/slot_car,-1.5225394752348778,-0.8867899863110095,-0.7536189346455707,-0.5613063256875603,-0.5627054781171266,0.574080106020607,0.1967988453001567
2024/03/08/19:46:29.354342,174661,1709945189,332772264,/vicon/world,vicon/slot_car/slot_car,-1.5257528985613202,-0.8898034682281742,-0.7567144135703213,-0.5737983548718115,-0.5510099941780536,0.5835193530875977,0.16324398559988484
2024/03/08/19:46:29.363575,174662,1709945189,341847761,/vicon/world,vicon/slot_car/slot_car,-1.5343441793011148,-0.8931751633358354,-0.757993595484091,0.4963805159543157,0.6433098337749936,-0.5822016372396651,0.028285946064624236
2024/03/08/19:46:29.370853,174663,1709945189,349161839,/vicon/world,vicon/slot_car/slot_car,-1.5317627028352345,-0.8892822908144554,-0.7553825239725513,0.5331212184180893,0.7435403564889439,-0.3440824615253953,0.2110373531281396
2024/03/08/19:46:29.379012,174664,1709945189,357698240,/vicon/world,vicon/slot_car/slot_car,-1.5345496377204628,-0.8875637110100083,-0.7548204791907597,0.48211115708636915,0.7847696633307064,-0.26516882158194094,0.28529091080771724
2024/03/08/19:46:29.387845,174665,1709945189,366750277,/vicon/world,vicon/slot_car/slot_car,-1.5376244505938665,-0.8862601058076353,-0.7538927420352725,0.4538203587180258,0.8049362127220976,-0.18228712061065355,0.33600026952537604
2024/03/08/19:46:29.415989,174666,1709945189,391233200,/vicon/world,vicon/slot_car/slot_car,-1.562245481054291,-0.8810800156504323,-0.7382911238558708,-0.008164113795637917,-0.3670697137985374,0.817628499759255,0.4434825913598207
2024/03/08/19:46:29.421039,174667,1709945189,399716900,/vicon/world,vicon/slot_car/slot_car,-1.5672136102655374,-0.8808272184364179,-0.740027461477336,-0.007651156839255685,-0.4063185769492909,0.8291416528517075,0.38388903778469996
2024/03/08/19:46:29.429657,174668,1709945189,408227266,/vicon/world,vicon/slot_car/slot_car,-1.5726800556901996,-0.8799776543386636,-0.742100757952743,-0.008277059019155049,-0.44533119103818325,0.8452975612919839,0.295099395892861
2024/03/08/19:46:29.438087,174669,1709945189,416739668,/vicon/world,vicon/slot_car/slot_car,-1.5722495372653955,-0.8700971720093843,-0.7464240775841923,0.07095339490420087,0.6946880055916458,0.4101847266720808,0.5866197070024334
2024/03/08/19:46:29.466439,174670,1709945189,441436096,/vicon/world,vicon/slot_car/slot_car,-1.6023224080553404,-0.8589429871953118,-0.7408092472189552,0.2627601806664062,0.39691028392225075,0.7549670616786908,0.4510477244739848
2024/03/08/19:46:29.470865,174671,1709945189,449538196,/vicon/world,vicon/slot_car/slot_car,-1.6017535700603427,-0.8702231375309689,-0.7416241632593774,-0.2846712309308693,0.42523438439662586,0.6425735430680267,0.5702957569157684
2024/03/08/19:46:29.478881,174672,1709945189,457637136,/vicon/world,vicon/slot_car/slot_car,-1.6097376485310269,-0.872169502440714,-0.7413102019569315,-0.3667086516821814,0.32968668800251744,0.6742744419863042,0.5497139523601575
2024/03/08/19:46:29.487912,174673,1709945189,466422061,/vicon/world,vicon/slot_car/slot_car,-1.6169048741150522,-0.8748195611912617,-0.7414248076366967,-0.4413469147524499,0.2011980224893017,0.702239900660765,0.5211442972007341
2024/03/08/19:46:29.495941,174674,1709945189,474449562,/vicon/world,vicon/slot_car/slot_car,-1.6237507640238937,-0.878299896824131,-0.7420713484219983,-0.5040700974882955,0.07633003765213649,0.7127478988807417,0.4817442213574042
2024/03/08/19:46:29.504125,174675,1709945189,482661670,/vicon/world,vicon/slot_car/slot_car,-1.6298502364008518,-0.8822364182405932,-0.7432083631606082,-0.545729438939429,-0.03884389953135597,0.7106181842207936,0.4423712549418149
2024/03/08/19:46:29.512750,174676,1709945189,491171037,/vicon/world,vicon/slot_car/slot_car,-1.6360986803122333,-0.8863952459026081,-0.7441883842263799,-0.5810925035381399,-0.14311751395492137,0.6938782951324668,0.4004769544870232
2024/03/08/19:46:29.521201,174677,1709945189,499493437,/vicon/world,vicon/slot_car/slot_car,-1.639668629838026,-0.8899719858549764,-0.7474625533197785,-0.6112165762524907,-0.2645727135529783,0.6604107831887635,0.34680422950910067
2024/03/08/19:46:29.529340,174678,1709945189,508023466,/vicon/world,vicon/slot_car/slot_car,-1.6436804015222999,-0.893681339149538,-0.7507736421733998,0.6372717457274305,0.3662718995752976,-0.613317839069213,-0.2890862258193693
2024/03/08/19:46:29.538275,174679,1709945189,517098266,/vicon/world,vicon/slot_car/slot_car,-1.6466411462104429,-0.8970733623258285,-0.7550580955948862,0.6590317792102199,0.4305971620458824,-0.5647338318196587,-0.2476669078163845
2024/03/08/19:46:29.545584,174680,1709945189,524103372,/vicon/world,vicon/slot_car/slot_car,-1.6501609093831735,-0.9001754951340072,-0.7586174377309824,0.6688527195564768,0.5370527036807745,-0.4813701808557889,-0.180258653034855
2024/03/08/19:46:29.555631,174681,1709945189,534423372,/vicon/world,vicon/slot_car/slot_car,-1.6527056193909324,-0.9024168073918521,-0.7629960428398168,0.6757430227829733,0.6026872773445394,-0.40135232917807656,-0.13804245995522205
2024/03/08/19:46:29.561734,174682,1709945189,540419624,/vicon/world,vicon/slot_car/slot_car,-1.6547616617213046,-0.9044462255065064,-0.7676951299305129,0.6684287290918798,0.6774621325896255,-0.2983787875969062,-0.0722370551997469
2024/03/08/19:46:29.571283,174683,1709945189,549725072,/vicon/world,vicon/slot_car/slot_car,-1.6569516169268546,-0.9053504499137752,-0.7715382117063003,0.6629272679632977,0.7211517275048558,-0.19181193240841315,-0.06062842479588807
2024/03/08/19:46:29.579364,174684,1709945189,557826272,/vicon/world,vicon/slot_car/slot_car,-1.6574506933999211,-0.9053459858693325,-0.7760255444048831,0.6531326324940644,0.7506329033924294,-0.07445897276894807,-0.06651218001402583
2024/03/08/19:46:29.588218,174685,1709945189,566893062,/vicon/world,vicon/slot_car/slot_car,-1.6589925505210148,-0.9057737791961564,-0.7785664984669326,0.6515028686146334,0.7542856434916849,0.0486692860673281,-0.06502676989467644
2024/03/08/19:46:29.596155,174686,1709945189,574888920,/vicon/world,vicon/slot_car/slot_car,-1.6647988726781096,-0.8960915469467143,-0.7900776909265207,-0.30545274128858324,0.3714662416715602,-0.6634258090730012,0.573216931007389
2024/03/08/19:46:29.604902,174687,1709945189,583589888,/vicon/world,vicon/slot_car/slot_car,-1.6679605530147252,-0.8992775542949334,-0.7889968309075459,-0.27525428082155484,0.35019194151748884,-0.6737428924144038,0.5896364981127724
2024/03/08/19:46:29.612262,174688,1709945189,590873688,/vicon/world,vicon/slot_car/slot_car,-1.66715447011155,-0.9126067555077085,-0.7713434391147963,0.6099662890470994,0.7528347004389365,0.22043467837506164,0.11220335383049011
2024/03/08/19:46:29.621441,174689,1709945189,600087548,/vicon/world,vicon/slot_car/slot_car,-1.670369359913066,-0.9153945572634283,-0.7695668839009028,0.5946374400083604,0.7382697779440015,0.26696113389351517,0.17348141948089726
2024/03/08/19:46:29.629019,174690,1709945189,607760017,/vicon/world,vicon/slot_car/slot_car,-1.6738499214413327,-0.9182468648251665,-0.7685102457513091,0.5878572366574443,0.7270527677354081,0.2768301833420596,0.2217728383471655
2024/03/08/19:46:29.637255,174691,1709945189,615967917,/vicon/world,vicon/slot_car/slot_car,-1.6770223633597363,-0.9208177628090746,-0.7687370129712284,0.5545697769424142,0.709337063365044,0.33411848920734083,0.27867208006634003
2024/03/08/19:46:29.646492,174692,1709945189,625029119,/vicon/world,vicon/slot_car/slot_car,-1.6817379779731083,-0.923888825738468,-0.7690736218405297,0.5467769094355807,0.6998594586774501,0.33361583109256504,0.31612058878250626
2024/03/08/19:46:29.654622,174693,1709945189,633083093,/vicon/world,vicon/slot_car/slot_car,-1.684369542892056,-0.9258802101222646,-0.768008752287942,0.5286082599120678,0.6676631506741366,0.37953784462759954,0.3615940393314815
2024/03/08/19:46:29.662424,174694,1709945189,641044793,/vicon/world,vicon/slot_car/slot_car,-1.6869929010891302,-0.9276392697807396,-0.7646257352152876,0.5178668402766872,0.6286507759131981,0.43507004603677113,0.38383094289952197
2024/03/08/19:46:29.670662,174695,1709945189,649375412,/vicon/world,vicon/slot_car/slot_car,-1.6896252134136895,-0.9293019747136013,-0.7618490230495051,0.5137965765519757,0.5758016452797675,0.48599167062973236,0.4102165760852482
2024/03/08/19:46:29.679071,174696,1709945189,657537540,/vicon/world,vicon/slot_car/slot_car,-1.6915375517721056,-0.9307603015723989,-0.7586267137918352,0.49312840973135436,0.5196381477101222,0.5455947947648633,0.43488721168333455
2024/03/08/19:46:29.687445,174697,1709945189,666069541,/vicon/world,vicon/slot_car/slot_car,-1.6942875667628672,-0.9326782733287202,-0.7565151667932469,0.4867949446404998,0.46479453193624176,0.5848820927501853,0.45266948487255715
2024/03/08/19:46:29.696419,174698,1709945189,675115457,/vicon/world,vicon/slot_car/slot_car,-1.6974822669603333,-0.9351828075748929,-0.7555761086089925,0.4800410697595035,0.4034404207163234,0.6193943643251696,0.47238439825909434
2024/03/08/19:46:29.704314,174699,1709945189,683151369,/vicon/world,vicon/slot_car/slot_car,-1.700941311663342,-0.9373657576775993,-0.7547838368460024,0.4672706338951362,0.34877574809985123,0.6398708783358538,0.5005785565666289
2024/03/08/19:46:29.715740,174700,1709945189,694093469,/vicon/world,vicon/slot_car/slot_car,-1.7044757802124282,-0.9389123055184488,-0.7530448802679689,0.41368695076542356,0.2985911168015593,0.6675493258017471,0.5422954447118624
2024/03/08/19:46:29.720832,174701,1709945189,699645618,/vicon/world,vicon/slot_car/slot_car,-1.708052723197281,-0.9405177941841428,-0.7520266998322209,0.3678478788123416,0.2505673499921404,0.6850111738357106,0.5767699999925436
2024/03/08/19:46:29.729748,174702,1709945189,708416585,/vicon/world,vicon/slot_car/slot_car,-1.7118040298143333,-0.9420384390111495,-0.7519244978116527,0.31758483065635745,0.20409767333121898,0.7002389203789022,0.6059286009624775
2024/03/08/19:46:29.737264,174703,1709945189,715924189,/vicon/world,vicon/slot_car/slot_car,-1.7157329031875592,-0.9435023132099316,-0.7525087491116738,0.26501784492769515,0.15414438518163628,0.7124733174939086,0.6311789146082745
2024/03/08/19:46:29.745633,174704,1709945189,724289689,/vicon/world,vicon/slot_car/slot_car,-1.7199585488572884,-0.9449045253818871,-0.754040963517774,0.21050247348617362,0.10105468594503109,0.7200282378439851,0.6534799123248087
2024/03/08/19:46:29.754531,174705,1709945189,733034016,/vicon/world,vicon/slot_car/slot_car,-1.7242631783150453,-0.9462321100842884,-0.7565440770480814,0.16133001568666575,0.05323032741212745,0.7234693049593179,0.6691272846505509
2024/03/08/19:46:29.762805,174706,1709945189,741567622,/vicon/world,vicon/slot_car/slot_car,-1.7280893895073257,-0.9473904554838453,-0.7599354076677834,0.09698096711540066,-0.008484024496925896,0.7240761462171732,0.68281509050766
2024/03/08/19:46:29.770552,174707,1709945189,749426522,/vicon/world,vicon/slot_car/slot_car,-1.7323107860473703,-0.9479195038636384,-0.7634628084584846,0.026827888705138924,-0.06293539698402714,0.7242896774831128,0.6860931884849871
2024/03/08/19:46:29.779291,174708,1709945189,757982180,/vicon/world,vicon/slot_car/slot_car,-1.7371019478979906,-0.9461808383411507,-0.7649617945349387,-0.07415329023572072,-0.07596581626687277,0.7215254363692707,0.6842013804270335
2024/03/08/19:46:29.787458,174709,1709945189,766093577,/vicon/world,vicon/slot_car/slot_car,-1.7381891939608836,-0.9458532500695913,-0.7639222603615521,-0.04543554124292046,-0.057330827516409465,0.6963096622613915,0.714003951004246
2024/03/08/19:46:29.795818,174710,1709945189,774500477,/vicon/world,vicon/slot_car/slot_car,-1.7387845211459656,-0.9455200739274997,-0.7634388894874549,-0.008015509655860047,-0.04475744355834074,0.6677559638173368,0.742990239261229
2024/03/08/19:46:29.803917,174711,1709945189,782778658,/vicon/world,vicon/slot_car/slot_car,-1.7395188895654166,-0.9452118328090353,-0.7634762096765879,0.01832495639805123,-0.0351250269278525,0.6385146451458603,0.768589276786102
2024/03/08/19:46:29.813064,174712,1709945189,791542484,/vicon/world,vicon/slot_car/slot_car,-1.740187477638483,-0.9442794026349202,-0.7632771240905637,0.019304724133203187,-0.026183409114802932,0.6183465825457131,0.7852319788236503
2024/03/08/19:46:29.820881,174713,1709945189,799535284,/vicon/world,vicon/slot_car/slot_car,-1.7409132230870805,-0.9433150897335899,-0.7636998384437974,0.019878973173930465,-0.013318466295568149,0.5964928674259227,0.8022616181714569
2024/03/08/19:46:29.829955,174714,1709945189,808608669,/vicon/world,vicon/slot_car/slot_car,-1.7418008779259773,-0.942536366509325,-0.7645141074114796,0.017793676592928985,0.009609788211480398,0.5728079566182451,0.8194401026790593
2024/03/08/19:46:29.837507,174715,1709945189,816363845,/vicon/world,vicon/slot_car/slot_car,-1.742325134111588,-0.9412913214679887,-0.7656737264343353,-0.002637329305516182,0.026990221051169973,0.5524206357619569,0.8331242486244765
2024/03/08/19:46:29.845729,174716,1709945189,824671045,/vicon/world,vicon/slot_car/slot_car,-1.7432254746737441,-0.9406600817035646,-0.7657676300055299,-0.01606688511220232,0.01883226061131438,0.5443678143218843,0.8384812960904215
2024/03/08/19:46:29.854149,174717,1709945189,833117576,/vicon/world,vicon/slot_car/slot_car,-1.7439766147075912,-0.9402115181630651,-0.7653695440289348,-0.021121391502868084,0.001365091874498846,0.5463180632491543,0.8373103350089797
2024/03/08/19:46:29.863054,174718,1709945189,841942769,/vicon/world,vicon/slot_car/slot_car,-1.744809122661021,-0.9399390844121769,-0.7654341706427269,-0.026299856391363858,-0.008887669499103286,0.5475522014171286,0.8363108953062399
2024/03/08/19:46:29.870518,174719,1709945189,849503569,/vicon/world,vicon/slot_car/slot_car,-1.7456020488004693,-0.9395591155715108,-0.7657345470378136,-0.037239938051355684,-0.012558579416105537,0.5493172630857929,0.8346891718315953
2024/03/08/19:46:29.879075,174720,1709945189,858032895,/vicon/world,vicon/slot_car/slot_car,-1.7457722126309438,-0.9394608422527745,-0.7656534253166616,-0.03292662689476922,-0.010800237925535616,0.5452503140184155,0.8375567366840909
2024/03/08/19:46:29.887437,174721,1709945189,866236656,/vicon/world,vicon/slot_car/slot_car,-1.7456734366244413,-0.9393423365168484,-0.7658611963304316,-0.030333545068165026,-0.0055860409488520295,0.5419275873766893,0.8398590133053262
2024/03/08/19:46:29.895693,174722,1709945189,874558556,/vicon/world,vicon/slot_car/slot_car,-1.7453104055601192,-0.9394882260438586,-0.7658517456895062,-0.021279228940234794,0.012676019946316897,0.5388926297985002,0.8420102413171031
2024/03/08/19:46:29.903778,174723,1709945189,882553550,/vicon/world,vicon/slot_car/slot_car,-1.744567725701358,-0.9396434224640045,-0.7661336542074523,-0.012547702377420535,0.02721337377783955,0.5371584051292299,0.8429488924316215
2024/03/08/19:46:29.913086,174724,1709945189,891683051,/vicon/world,vicon/slot_car/slot_car,-1.7441167923885617,-0.939644259060429,-0.7660614423386731,-0.011431229862583403,0.02312690014894375,0.5388386739840926,0.8420138697743609
2024/03/08/19:46:29.921148,174725,1709945189,899639051,/vicon/world,vicon/slot_car/slot_car,-1.743971858952004,-0.9395849429943716,-0.7661117266578995,-0.011570903439502133,0.02417518003917957,0.5398944560184786,0.8413059201171581
2024/03/08/19:46:29.929009,174726,1709945189,907726272,/vicon/world,vicon/slot_car/slot_car,-1.7441167643244104,-0.939408272036747,-0.7660422974106077,-0.015205432618335136,0.02274529036834302,0.5416872013841583,0.8401347644524344
2024/03/08/19:46:29.937860,174727,1709945189,916584719,/vicon/world,vicon/slot_car/slot_car,-1.7441871190384743,-0.9393417912584356,-0.7660516501342531,-0.014551729911485777,0.02283436956240856,0.5409445327579123,0.8406222999674672
