time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:27:28.906924,56451,1709944048,885732779,/vicon/world,vicon/slot_car/slot_car,0.4567172887003674,1.1159511943565157,0.047133430340619106,0.01269852420297264,0.006759506856055197,0.656317798055371,0.7543474030616654
2024/03/08/19:27:28.915866,56452,1709944048,894150563,/vicon/world,vicon/slot_car/slot_car,0.4567163268286735,1.1159494179961185,0.04715456341968246,0.012643539627052123,0.006702857306684987,0.6563332863569503,0.7543353563432585
2024/03/08/19:27:28.924363,56453,1709944048,902663023,/vicon/world,vicon/slot_car/slot_car,0.45672132017301237,1.115946802341852,0.04714889009195188,0.012691406684783014,0.006747395907356323,0.6563471998613829,0.7543220493124623
2024/03/08/19:27:28.933082,56454,1709944048,911491723,/vicon/world,vicon/slot_car/slot_car,0.45671326391316186,1.1159482200355224,0.047149197905960054,0.012626700281731178,0.006709621263809628,0.6563361671953899,0.7543330716956249
2024/03/08/19:27:28.940838,56455,1709944048,918920605,/vicon/world,vicon/slot_car/slot_car,0.4567651500202393,1.1158623855565968,0.04700830973151695,0.014619093842495042,0.008139618137765666,0.6558868390371217,0.7546737593753267
2024/03/08/19:27:28.949932,56456,1709944048,928246806,/vicon/world,vicon/slot_car/slot_car,0.45672053871501145,1.1159480270574345,0.04714016120875097,0.012714306866764636,0.006737286888086306,0.6563315664714017,0.7543353566017448
2024/03/08/19:27:28.958341,56457,1709944048,937244006,/vicon/world,vicon/slot_car/slot_car,0.456722031015874,1.1159475598773303,0.04713086389421053,0.012652523213681892,0.0066741648779119105,0.6563577085410481,0.7543142101394181
2024/03/08/19:27:28.965063,56458,1709944048,943752302,/vicon/world,vicon/slot_car/slot_car,0.45670669830172095,1.115951922707094,0.047147941378954304,0.01266312281294594,0.006816248189298855,0.6563326360525441,0.7543345775805089
2024/03/08/19:27:28.973498,56459,1709944048,952221849,/vicon/world,vicon/slot_car/slot_car,0.45671122718994395,1.1159493252706503,0.04715068069387287,0.01273766977730186,0.0066378631504466325,0.6563387115156039,0.7543296270911525
2024/03/08/19:27:28.983338,56460,1709944048,961662349,/vicon/world,vicon/slot_car/slot_car,0.45672174839119434,1.1159424039262678,0.0471534601805245,0.012657480054781919,0.006674608332143867,0.656370870777542,0.7543026698859063
2024/03/08/19:27:28.990762,56461,1709944048,969065244,/vicon/world,vicon/slot_car/slot_car,0.45672299719905185,1.115940107127397,0.04713762959389953,0.012758752329986146,0.006693892025155531,0.6563642465733136,0.754306556957305
2024/03/08/19:27:28.999817,56462,1709944048,978135313,/vicon/world,vicon/slot_car/slot_car,0.4567111088142224,1.1159525707081865,0.04713333313195459,0.012756896343227108,0.006800238522135554,0.6563276694934211,0.7543374633471845
2024/03/08/19:27:29.006997,56463,1709944048,985664713,/vicon/world,vicon/slot_car/slot_car,0.4567153465843854,1.1159560118446727,0.047126963821722226,0.012726864853054062,0.006778136874308498,0.6563058370650772,0.7543571647474647
2024/03/08/19:27:29.016005,56464,1709944048,994288259,/vicon/world,vicon/slot_car/slot_car,0.45671385841532974,1.1159577757374648,0.04715948141764796,0.012480398690973057,0.00675575504288448,0.6563395364176884,0.7543321631465337
2024/03/08/19:27:29.023847,56465,1709944049,2150222,/vicon/world,vicon/slot_car/slot_car,0.4567200958285335,1.1159464324247188,0.04715890430206361,0.012642694459371615,0.00654041318885359,0.6563885247636289,0.7542887310776643
2024/03/08/19:27:29.032285,56466,1709944049,10823322,/vicon/world,vicon/slot_car/slot_car,0.45670736502886616,1.1159479184084744,0.047142834813980086,0.012706480335420023,0.006708983698133152,0.656339359983355,0.7543289596932254
2024/03/08/19:27:29.040307,56467,1709944049,18963841,/vicon/world,vicon/slot_car/slot_car,0.4567107530042464,1.115950978991173,0.04712381410485275,0.012777594109697133,0.0066447356601012884,0.6563424211639617,0.7543256635945803
2024/03/08/19:27:29.048381,56468,1709944049,26911086,/vicon/world,vicon/slot_car/slot_car,0.4567228988537283,1.1159495471035243,0.04715114354095267,0.01244713726919459,0.006787981207261377,0.6563446273467751,0.754327993805052
2024/03/08/19:27:29.057032,56469,1709944049,35517510,/vicon/world,vicon/slot_car/slot_car,0.45672919480526863,1.115943311299746,0.04714836602114514,0.012741386229069522,0.006716340241523843,0.6563581621423901,0.7543119453116103
2024/03/08/19:27:29.065598,56470,1709944049,43907110,/vicon/world,vicon/slot_car/slot_car,0.45671707579028653,1.1159515255581811,0.04713779595677751,0.012835577105290175,0.006635902128167788,0.6563328522945117,0.7543330827706487
2024/03/08/19:27:29.074658,56471,1709944049,53421469,/vicon/world,vicon/slot_car/slot_car,0.45670542539042164,1.1159541350377058,0.04713564723201773,0.012726905646596148,0.006726592360061326,0.6563253727617983,0.7543406285604474
2024/03/08/19:27:29.082923,56472,1709944049,61028350,/vicon/world,vicon/slot_car/slot_car,0.45671030446189664,1.1159497838199903,0.04715299100392531,0.012497494711070443,0.006734614911174251,0.6563373454009944,0.7543339755174234
2024/03/08/19:27:29.090126,56473,1709944049,68796763,/vicon/world,vicon/slot_car/slot_car,0.45673026554739693,1.115943270125171,0.04714717319674093,0.012743705892181854,0.006658834788420543,0.6563685918648089,0.754303340502216
2024/03/08/19:27:29.099241,56474,1709944049,77844285,/vicon/world,vicon/slot_car/slot_car,0.4567231400956541,1.1159396225467562,0.047130723096798534,0.01274976720057498,0.00665016511354949,0.656349063392278,0.7543203071138765
2024/03/08/19:27:29.107367,56475,1709944049,85625185,/vicon/world,vicon/slot_car/slot_car,0.4567051279302054,1.1159326847785256,0.04713774475761588,0.012558829230492442,0.006736434050569984,0.6563157048564443,0.7543517692850136
2024/03/08/19:27:29.115749,56476,1709944049,94067296,/vicon/world,vicon/slot_car/slot_car,0.4567093882390734,1.115890578783285,0.04714333328342152,0.012533593846649146,0.006771527715208419,0.6563087462892436,0.7543579289580846
2024/03/08/19:27:29.123964,56477,1709944049,102623109,/vicon/world,vicon/slot_car/slot_car,0.4567285304250559,1.1158364180998572,0.047140259159121504,0.012739316832375754,0.006770405234568892,0.6563671822655373,0.754303648051899
2024/03/08/19:27:29.132642,56478,1709944049,111224209,/vicon/world,vicon/slot_car/slot_car,0.4567225388195915,1.1157795174163514,0.04711816630520292,0.01288795368192759,0.0067548837731540795,0.6563624977514797,0.7543053385337681
2024/03/08/19:27:29.140645,56479,1709944049,118836412,/vicon/world,vicon/slot_car/slot_car,0.45670659809718994,1.1157317828315492,0.0471188306033938,0.012793055426057881,0.006838841616875853,0.6563865789951413,0.7542852423939236
2024/03/08/19:27:29.149876,56480,1709944049,128275506,/vicon/world,vicon/slot_car/slot_car,0.4567055168958979,1.1156876827531035,0.04712520575095674,0.01279477888902291,0.00676898504835835,0.6563887621538473,0.7542839434806604
2024/03/08/19:27:29.157230,56481,1709944049,135604006,/vicon/world,vicon/slot_car/slot_car,0.4567055015404653,1.1156530560212274,0.04715195016014181,0.012540429769185197,0.006852994199021548,0.6564238671595625,0.7542569063091152
2024/03/08/19:27:29.165484,56482,1709944049,143754136,/vicon/world,vicon/slot_car/slot_car,0.4567088795551363,1.1156285166274884,0.04714667583861732,0.012792830049857056,0.006780685880225484,0.656375243950792,0.7542956349647315
2024/03/08/19:27:29.173909,56483,1709944049,152151560,/vicon/world,vicon/slot_car/slot_car,0.4567085314007235,1.1155920048318377,0.047138005070477315,0.012464843897392205,0.007013690374613303,0.6563701889896325,0.7543033944108013
2024/03/08/19:27:29.182224,56484,1709944049,160547660,/vicon/world,vicon/slot_car/slot_car,0.45670774131916825,1.115536956684143,0.04712414360725267,0.012674190332371748,0.006906849870339968,0.6563930126285259,0.7542810307151674
2024/03/08/19:27:29.192532,56485,1709944049,170616404,/vicon/world,vicon/slot_car/slot_car,0.4566963268195145,1.1154544162683708,0.04713419022949322,0.012551797509245961,0.006807956076322386,0.6564089256396362,0.7542701283054821
2024/03/08/19:27:29.198883,56486,1709944049,177361937,/vicon/world,vicon/slot_car/slot_car,0.45668738783915774,1.115334389724757,0.04713233979997094,0.012517956251178738,0.006669789306911413,0.6564584632726904,0.7542288118863882
2024/03/08/19:27:29.207486,56487,1709944049,185884637,/vicon/world,vicon/slot_car/slot_car,0.45665808261666035,1.115167414215731,0.04712941862755996,0.012172277131089742,0.006628587781944972,0.6566776923042845,0.75404396816325
2024/03/08/19:27:29.214925,56488,1709944049,193396283,/vicon/world,vicon/slot_car/slot_car,0.4565742698349004,1.1148493775534698,0.047155800701996216,0.0118297760086138,0.006203511388738185,0.6570404309995946,0.75373698653967
2024/03/08/19:27:29.223424,56489,1709944049,202040979,/vicon/world,vicon/slot_car/slot_car,0.4565633558036978,1.114122380491134,0.04704309869880681,0.014000557355699557,0.007555029465718683,0.6566875405766961,0.7539949469159803
2024/03/08/19:27:29.232040,56490,1709944049,210487779,/vicon/world,vicon/slot_car/slot_car,0.4564003101968692,1.1132819526214632,0.047099997037813354,0.012096284097003461,0.00509502809526326,0.6577212667775774,0.7531470346673695
2024/03/08/19:27:29.241835,56491,1709944049,220029672,/vicon/world,vicon/slot_car/slot_car,0.4564551485768084,1.1119642170755748,0.04700576626549484,0.014976574222042908,0.006845219757074552,0.6569741662351792,0.7537332353629101
2024/03/08/19:27:29.248554,56492,1709944049,227069896,/vicon/world,vicon/slot_car/slot_car,0.45631820351050073,1.110516313380105,0.04702559362730833,0.013162159533459242,0.005300440265350203,0.6570069524437422,0.7537509716942299
2024/03/08/19:27:29.257156,56493,1709944049,235556396,/vicon/world,vicon/slot_car/slot_car,0.4563402136563793,1.1086766298844157,0.04691976350070308,0.016040223308616708,0.006537226867981555,0.6566080787123626,0.7540330277055151
2024/03/08/19:27:29.265562,56494,1709944049,244314166,/vicon/world,vicon/slot_car/slot_car,0.4563017562409343,1.1067320651070687,0.04689197832375198,0.015377061438438831,0.006705222607431358,0.6560798124158735,0.7545050468430649
2024/03/08/19:27:29.273643,56495,1709944049,252190212,/vicon/world,vicon/slot_car/slot_car,0.4563230466040911,1.1044152796302913,0.04688769413100138,0.014950708630510352,0.00876822315646161,0.6559709153526188,0.7545871406176834
2024/03/08/19:27:29.282486,56496,1709944049,260637312,/vicon/world,vicon/slot_car/slot_car,0.45619433763017647,1.1018040648428142,0.04678374528964551,0.014133940763015202,0.007423032352778002,0.6563925712861312,0.7542505702149508
2024/03/08/19:27:29.292484,56497,1709944049,270851651,/vicon/world,vicon/slot_car/slot_car,0.45615884219209907,1.0987867220172143,0.0468121939223224,0.015426793933523175,0.0074630335630069015,0.6559846663549623,0.7545796410360797
2024/03/08/19:27:29.298869,56498,1709944049,277314431,/vicon/world,vicon/slot_car/slot_car,0.4560475522785898,1.0956455810800958,0.046962729075279264,0.013727940050510375,0.007527838532412608,0.6562340794856286,0.7543949285557593
2024/03/08/19:27:29.307061,56499,1709944049,285197131,/vicon/world,vicon/slot_car/slot_car,0.4560457580289698,1.0919516092614991,0.046771105507714184,0.015695873131872515,0.010506547656505726,0.6553645225527851,0.7550765488360301
2024/03/08/19:27:29.315659,56500,1709944049,293592169,/vicon/world,vicon/slot_car/slot_car,0.45589285851848255,1.088040618433181,0.04668223178902508,0.015212222507991553,0.008459640357565015,0.6559566961007155,0.7545977972483233
2024/03/08/19:27:29.325662,56501,1709944049,303577916,/vicon/world,vicon/slot_car/slot_car,0.4557337604581672,1.0839030849511009,0.04681377655307284,0.013582418407678496,0.008348298184478423,0.6557379130183557,0.7548202522839151
2024/03/08/19:27:29.332022,56502,1709944049,310667317,/vicon/world,vicon/slot_car/slot_car,0.45553925404685525,1.0791909576516006,0.04669101896553371,0.011589677465810572,0.006067384109279455,0.6553859107699644,0.7551808883906777
2024/03/08/19:27:29.342203,56503,1709944049,320994056,/vicon/world,vicon/slot_car/slot_car,0.45539365353610467,1.0741994188752177,0.0466748585088246,0.013011937553664723,0.006267996503247935,0.6553795803472081,0.7551615769918728
2024/03/08/19:27:29.349389,56504,1709944049,327858039,/vicon/world,vicon/slot_car/slot_car,0.45528656129581346,1.0688883356258305,0.04638467098359129,0.014264197388649747,0.007758606342263847,0.6548611938330134,0.7555747173589676
2024/03/08/19:27:29.357737,56505,1709944049,336165061,/vicon/world,vicon/slot_car/slot_car,0.4552336207304287,1.0632244056346378,0.046331681679406614,0.01510863096727182,0.007952819898005083,0.654624270446874,0.7557615672074511
2024/03/08/19:27:29.365715,56506,1709944049,343983960,/vicon/world,vicon/slot_car/slot_car,0.4551233306690191,1.0571878887340769,0.046169097635176785,0.01746983303694716,0.006998683103411485,0.6548364599593267,0.75553625596421
2024/03/08/19:27:29.373730,56507,1709944049,352289991,/vicon/world,vicon/slot_car/slot_car,0.45525987190759465,1.0511473210804088,0.04610534702386319,0.016414286477454746,0.0029013687680848007,0.659132255223762,0.7518422862424973
2024/03/08/19:27:29.381750,56508,1709944049,360533835,/vicon/world,vicon/slot_car/slot_car,0.4550470400082359,1.044660073230561,0.04620729419081365,0.015328337725711436,0.005036251362469142,0.6571126809077791,0.7536196672227788
2024/03/08/19:27:29.390415,56509,1709944049,368653135,/vicon/world,vicon/slot_car/slot_car,0.4548765995106652,1.0379603003531341,0.046233527327055116,0.013720921323460979,0.007112155782591534,0.656137841573598,0.7544827939809493
2024/03/08/19:27:29.399005,56510,1709944049,377294202,/vicon/world,vicon/slot_car/slot_car,0.45471874097670434,1.0309600813703768,0.04615719905498981,0.012811908668300218,0.008144745205810456,0.655880490787491,0.7547120642511073
2024/03/08/19:27:29.407312,56511,1709944049,385895535,/vicon/world,vicon/slot_car/slot_car,0.4544869252237094,1.0233804656290613,0.04589273340716063,0.015597879953415814,0.00864670004248166,0.6546730819896057,0.7557017245167336
2024/03/08/19:27:29.415149,56512,1709944049,393956335,/vicon/world,vicon/slot_car/slot_car,0.4542847491063654,1.0158923759472942,0.04583680591737599,0.01438750418294928,0.006445708420089613,0.654628050217706,0.7557867215256652
2024/03/08/19:27:29.425009,56513,1709944049,403309987,/vicon/world,vicon/slot_car/slot_car,0.4542065463679787,1.00770694773396,0.045737933563387935,0.018301032887410112,0.006950835134848607,0.6534039770649355,0.7567562360773167
2024/03/08/19:27:29.432288,56514,1709944049,410685681,/vicon/world,vicon/slot_car/slot_car,0.4541215833087088,0.9995730831910844,0.0456462261805396,0.01757186401257945,0.00984915556712172,0.6544621005679291,0.7558264236251283
2024/03/08/19:27:29.442011,56515,1709944049,420145281,/vicon/world,vicon/slot_car/slot_car,0.45400915588208995,0.9909430344262388,0.04562001909025933,0.016160181323133356,0.012166226045882286,0.6552373376233477,0.7551522117213662
2024/03/08/19:27:29.448269,56516,1709944049,427073533,/vicon/world,vicon/slot_car/slot_car,0.45384770625650067,0.9820805211620357,0.04548883671184916,0.01716368190667423,0.012612788505595529,0.6562322053340943,0.7542583233030118
2024/03/08/19:27:29.456875,56517,1709944049,435781579,/vicon/world,vicon/slot_car/slot_car,0.4536015826027982,0.9727973320371073,0.04535309708542126,0.018423757958542453,0.01151325827934917,0.6559735480572956,0.7544711487363854
2024/03/08/19:27:29.465052,56518,1709944049,443647501,/vicon/world,vicon/slot_car/slot_car,0.4533784411042151,0.9632635230558086,0.0451856783605104,0.018641033744432236,0.009890716454533786,0.6561097207961725,0.7543704129045118
2024/03/08/19:27:29.473544,56519,1709944049,452081101,/vicon/world,vicon/slot_car/slot_car,0.45329654033619804,0.9535502317539154,0.0449954852273498,0.019202072612550396,0.011017866024054412,0.6564204259160671,0.7540703624170807
2024/03/08/19:27:29.482488,56520,1709944049,460740053,/vicon/world,vicon/slot_car/slot_car,0.4532028488599507,0.943549212004582,0.04506009593465638,0.01572331459249259,0.01441407019836052,0.6577237234974098,0.7529571803942406
2024/03/08/19:27:29.490306,56521,1709944049,468852037,/vicon/world,vicon/slot_car/slot_car,0.45303103745112927,0.9332034753546653,0.044749777796785024,0.01662051918307511,0.010968935708300903,0.6584518509561165,0.7523593561350695
2024/03/08/19:27:29.498837,56522,1709944049,477216437,/vicon/world,vicon/slot_car/slot_car,0.4526997914713115,0.9226843088983767,0.04474623652833096,0.014703366855936359,0.010745992121251697,0.6573680659892327,0.7533495606118089
2024/03/08/19:27:29.506845,56523,1709944049,485508456,/vicon/world,vicon/slot_car/slot_car,0.4525270631637169,0.9118177795743105,0.044392604689015014,0.01667215031852745,0.010120677649565615,0.6562296161780566,0.7543091555446417
2024/03/08/19:27:29.515673,56524,1709944049,494095174,/vicon/world,vicon/slot_car/slot_car,0.45244329279428486,0.9007369228670652,0.04424859863791863,0.01834544906722464,0.010832961332951432,0.6559231002442352,0.7545269895857085
2024/03/08/19:27:29.523840,56525,1709944049,502220174,/vicon/world,vicon/slot_car/slot_car,0.4522919008890696,0.8894897919503201,0.04417521638641777,0.018095837416204706,0.012719168626043198,0.6561335828853518,0.7543205451449004
2024/03/08/19:27:29.532916,56526,1709944049,511484271,/vicon/world,vicon/slot_car/slot_car,0.4520503358124956,0.8780101631604413,0.044029521556084535,0.01834351321221162,0.012751589764743365,0.6563297187829741,0.754143363508403
2024/03/08/19:27:29.540571,56527,1709944049,518926514,/vicon/world,vicon/slot_car/slot_car,0.4518581386881838,0.8663709572271435,0.04380355353573819,0.019402575223955883,0.012308576766289412,0.6562821879181978,0.7541655844932004
2024/03/08/19:27:29.548172,56528,1709944049,526982413,/vicon/world,vicon/slot_car/slot_car,0.4516963512133741,0.854400403534123,0.04372425515253254,0.019162632189905007,0.012452702715752738,0.656528544338473,0.7539549019612733
2024/03/08/19:27:29.558176,56529,1709944049,535935137,/vicon/world,vicon/slot_car/slot_car,0.4515190655814389,0.8422818145246735,0.04364360398960107,0.018060070485532095,0.01515920940870216,0.6571671372792468,0.753375992386511
2024/03/08/19:27:29.565642,56530,1709944049,544454936,/vicon/world,vicon/slot_car/slot_car,0.4511793529722957,0.829935368829382,0.04346663729274368,0.015102068357482153,0.012689071252877488,0.6572911845669688,0.7533785328057977
2024/03/08/19:27:29.575158,56531,1709944049,553739392,/vicon/world,vicon/slot_car/slot_car,0.45095432756215503,0.8173856863484714,0.04333526788290944,0.017649447236364555,0.011942599049024394,0.6571574572376172,0.7534520208594535
2024/03/08/19:27:29.582422,56532,1709944049,560642950,/vicon/world,vicon/slot_car/slot_car,0.45077221602772155,0.8044311237419267,0.04311220343753409,0.02027057730782247,0.012584891593425497,0.6558605693839984,0.7545048957604495
2024/03/08/19:27:29.590301,56533,1709944049,569091750,/vicon/world,vicon/slot_car/slot_car,0.45048644563034496,0.7914738554140859,0.04305605351444963,0.016080586782544495,0.013743377092283491,0.6555084135705461,0.7548915511866948
2024/03/08/19:27:29.598534,56534,1709944049,577471271,/vicon/world,vicon/slot_car/slot_car,0.45021229744587465,0.7782379545101022,0.04289262557839648,0.01754863899942488,0.013841174073714964,0.6553649875371822,0.7549815893648784
2024/03/08/19:27:29.607587,56535,1709944049,586200587,/vicon/world,vicon/slot_car/slot_car,0.45004872403958235,0.7647863174894188,0.042624977678636614,0.01995812994608099,0.015155856279858302,0.655168541819363,0.7550669870149067
2024/03/08/19:27:29.615354,56536,1709944049,594194988,/vicon/world,vicon/slot_car/slot_car,0.44988653333691636,0.7511753033802324,0.04257446200643592,0.02072899702664956,0.01627181142933254,0.655255690781841,0.7549473601073718
2024/03/08/19:27:29.624131,56537,1709944049,602789436,/vicon/world,vicon/slot_car/slot_car,0.4495997894382765,0.7373547405865852,0.042351358767173004,0.01991917177165179,0.015560477176796638,0.6561153520390071,0.754237192774721
2024/03/08/19:27:29.631966,56538,1709944049,610807695,/vicon/world,vicon/slot_car/slot_car,0.44933789406556274,0.7233498864234698,0.042136579844545614,0.01918358679330346,0.017435563969307948,0.6564864340020372,0.75389226888071
2024/03/08/19:27:29.640507,56539,1709944049,618825995,/vicon/world,vicon/slot_car/slot_car,0.4491863145250115,0.7091251591054434,0.04201451702671574,0.01859056896676905,0.0132782602982868,0.6590536400377205,0.7517488796812227
2024/03/08/19:27:29.649799,56540,1709944049,628732268,/vicon/world,vicon/slot_car/slot_car,0.44922832805034124,0.6946594687046571,0.04193264786210156,0.018762467818016063,0.016453703042569417,0.6591883559881966,0.7515636744728577
2024/03/08/19:27:29.657138,56541,1709944049,635645899,/vicon/world,vicon/slot_car/slot_car,0.44875109916132166,0.6802486547312897,0.041880662295711246,0.01473268808289445,0.014928823815892278,0.6576445197289934,0.7530363628615472
2024/03/08/19:27:29.665733,56542,1709944049,644500799,/vicon/world,vicon/slot_car/slot_car,0.4484566522624127,0.6655136662101282,0.0416212526395651,0.020142578738710566,0.015346420594311029,0.6550644605796142,0.7551485392836541
2024/03/08/19:27:29.674948,56543,1709944049,653236703,/vicon/world,vicon/slot_car/slot_car,0.44830755111432186,0.6507811379822805,0.041593139583682145,0.018113768671230396,0.02020690706026164,0.6551141686268483,0.7550423818276273
2024/03/08/19:27:29.683166,56544,1709944049,661576134,/vicon/world,vicon/slot_car/slot_car,0.4481063946612237,0.6358390950281501,0.041411175225502646,0.01824361882697574,0.01795430250028873,0.656875861972175,0.753564141498344
2024/03/08/19:27:29.690145,56545,1709944049,669040334,/vicon/world,vicon/slot_car/slot_car,0.4478227026892166,0.6207560988957519,0.041385653221244566,0.0208928884370854,0.017275518999682153,0.657019217838504,0.7533862163903237
2024/03/08/19:27:29.699907,56546,1709944049,678665737,/vicon/world,vicon/slot_car/slot_car,0.44758919328694896,0.6056209807827491,0.04128962842242889,0.021268554006845394,0.018061874579019293,0.657025565148278,0.7533517266448225
2024/03/08/19:27:29.706912,56547,1709944049,685420836,/vicon/world,vicon/slot_car/slot_car,0.44753757885033796,0.5902862970707836,0.04102638861730593,0.020851084359011434,0.015273145000466922,0.6605214097748592,0.7503621995755654
2024/03/08/19:27:29.715469,56548,1709944049,694052436,/vicon/world,vicon/slot_car/slot_car,0.4471356943595187,0.5750463491487353,0.04084208733280328,0.021024936134876823,0.014395568565465358,0.6578551072459745,0.7527133435356309
2024/03/08/19:27:29.724244,56549,1709944049,703183198,/vicon/world,vicon/slot_car/slot_car,0.4466293335969203,0.5596514476884776,0.040573087738529946,0.02157192173128053,0.009948518109501411,0.6555595225868637,0.7547697606064566
2024/03/08/19:27:29.732077,56550,1709944049,710485555,/vicon/world,vicon/slot_car/slot_car,0.4464052904906486,0.5443283723140787,0.04043635179643141,0.022088130002896417,0.013788693748861512,0.6547712884704521,0.7553784126068334
2024/03/08/19:27:29.740401,56551,1709944049,719206855,/vicon/world,vicon/slot_car/slot_car,0.44601522329602344,0.5290665952587262,0.04012682285095157,0.020593329929159902,0.012509061398339606,0.6552160034116178,0.7550572342668258
2024/03/08/19:27:29.749183,56552,1709944049,727940781,/vicon/world,vicon/slot_car/slot_car,0.44555373594980957,0.5138715117060719,0.03998179364403632,0.018954786003351695,0.013331071316682925,0.6545688304320538,0.7556471695519873
2024/03/08/19:27:29.757591,56553,1709944049,736013010,/vicon/world,vicon/slot_car/slot_car,0.44536750577502954,0.4986528382031868,0.03987976194778022,0.016448026710634247,0.017718421976196018,0.6558873135894469,0.7544715712420306
2024/03/08/19:27:29.765276,56554,1709944049,744115510,/vicon/world,vicon/slot_car/slot_car,0.44497378930796616,0.48333481956278906,0.03983399819807612,0.011986225553120627,0.013325699427497015,0.6567960691777698,0.7538552113266764
2024/03/08/19:27:29.774235,56555,1709944049,752738280,/vicon/world,vicon/slot_car/slot_car,0.44467324237566325,0.46803803972396385,0.03956246816935385,0.01584501502915145,0.011812625863995013,0.6562167622605639,0.7543135676210431
2024/03/08/19:27:29.781788,56556,1709944049,760473935,/vicon/world,vicon/slot_car/slot_car,0.4444232317058857,0.4527234528110265,0.03957891447664571,0.014106555924687042,0.015503228271816659,0.6543300915790562,0.7559185050302972
2024/03/08/19:27:29.790219,56557,1709944049,768953035,/vicon/world,vicon/slot_car/slot_car,0.4441121485795997,0.4373293626308304,0.03947914542157841,0.015259157380946376,0.014317444602491153,0.6552910380108242,0.7550866337042224
2024/03/08/19:27:29.799240,56558,1709944049,777495050,/vicon/world,vicon/slot_car/slot_car,0.4437210049188626,0.42206933713297895,0.039396593557055326,0.015662734630251397,0.015288370562725091,0.6538797008094475,0.7562818795520535
2024/03/08/19:27:29.807825,56559,1709944049,786346950,/vicon/world,vicon/slot_car/slot_car,0.4433346189889113,0.40671875479221853,0.03947762681208312,0.014276356840958782,0.018037784745889827,0.6540583701576682,0.7560942218953304
2024/03/08/19:27:29.815198,56560,1709944049,793622050,/vicon/world,vicon/slot_car/slot_car,0.4428680548166811,0.39104295715214626,0.03917374571329615,0.013854167271655034,0.011194611842587554,0.6551140250793279,0.7553200360504576
2024/03/08/19:27:29.824574,56561,1709944049,803160108,/vicon/world,vicon/slot_car/slot_car,0.442416446484326,0.37555360381214214,0.039010416508228694,0.014137274404762541,0.009660396900143392,0.6551916761526982,0.7552686155960369
2024/03/08/19:27:29.832528,56562,1709944049,810955928,/vicon/world,vicon/slot_car/slot_car,0.44187431730265325,0.35989970229563234,0.03904504465531957,0.014057229352392094,0.009697099797185468,0.6520009811665135,0.7580257786621517
2024/03/08/19:27:29.840594,56563,1709944049,819180728,/vicon/world,vicon/slot_car/slot_car,0.4406204004264983,0.34461512630247026,0.03902295286844385,0.015225526223520362,0.011525751070639823,0.6345788044868688,0.7726222112452442
2024/03/08/19:27:29.849947,56564,1709944049,828534567,/vicon/world,vicon/slot_car/slot_car,0.43799016927440276,0.32990870805720424,0.038908869728542496,0.007683477607540951,0.010482140245087647,0.6135021584320683,0.7895860880910517
2024/03/08/19:27:29.857271,56565,1709944049,835566892,/vicon/world,vicon/slot_car/slot_car,0.43544083948976037,0.3146372054187094,0.03872109243760023,0.016451603563239433,0.00957365229807033,0.5957140058149958,0.8029710537732508
2024/03/08/19:27:29.865375,56566,1709944049,844057693,/vicon/world,vicon/slot_car/slot_car,0.43174530760721325,0.30024749999312506,0.038328860497971545,0.019230299158974475,0.01566604095065177,0.5663871195672541,0.8237659871246796
2024/03/08/19:27:29.875037,56567,1709944049,853185004,/vicon/world,vicon/slot_car/slot_car,0.42667478239668094,0.28629304041372544,0.03820681464819937,0.02001511810018074,0.01479149952840966,0.5363689990925188,0.843616561834597
2024/03/08/19:27:29.882386,56568,1709944049,860791198,/vicon/world,vicon/slot_car/slot_car,0.42034536237748144,0.27292102060435813,0.038273720140431566,0.0239789429246623,0.01122681533875569,0.5067919340206901,0.8616617111866662
2024/03/08/19:27:29.890183,56569,1709944049,868682998,/vicon/world,vicon/slot_car/slot_car,0.413306055570808,0.2598740902003147,0.03808624047255586,0.027420050492675988,0.014607126771561165,0.4779505813533362,0.877837122968986
2024/03/08/19:27:29.899959,56570,1709944049,878156215,/vicon/world,vicon/slot_car/slot_car,0.4050975150836612,0.2475921825368401,0.03794886500523149,0.02495779904239278,0.008287627744338557,0.4445990945984224,0.8953435477935796
2024/03/08/19:27:29.906709,56571,1709944049,885152569,/vicon/world,vicon/slot_car/slot_car,0.39613048503209697,0.2358899402401758,0.03792615471502524,0.02367268573831168,0.006840646379839434,0.413562218733547,0.9101423519116265
2024/03/08/19:27:29.915671,56572,1709944049,894372969,/vicon/world,vicon/slot_car/slot_car,0.38672127145607105,0.22455143155629084,0.03756261263716016,0.023681556739966497,0.00792789338366921,0.37552557849055757,0.9264755108885507
2024/03/08/19:27:29.924738,56573,1709944049,903363286,/vicon/world,vicon/slot_car/slot_car,0.3758921703128515,0.2144651508209772,0.03705031242889342,0.020691121447512072,0.0031775776812488425,0.3360527591144259,0.9416104946233902
2024/03/08/19:27:29.932634,56574,1709944049,910429733,/vicon/world,vicon/slot_car/slot_car,0.3646469415003989,0.2047088805144229,0.036877752619252926,0.020998599998618205,-0.001221987147500472,0.3018808560799423,0.9531135893889828
