time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:56:30.457360,53344,1709942190,435742077,/vicon/world,vicon/slot_car/slot_car,0.44333473748053576,0.4362584334447701,0.040222952254790535,0.0016171816881393592,-0.0020155607047919045,0.6525919035546196,0.7577051733051524
2024/03/08/18:56:30.465308,53345,1709942190,443834675,/vicon/world,vicon/slot_car/slot_car,0.4432919818080979,0.4189023964635314,0.04007879338944884,0.0038738022882330424,0.013757165053232203,0.653396562820155,0.7568808795050495
2024/03/08/18:56:30.473449,53346,1709942190,452142175,/vicon/world,vicon/slot_car/slot_car,0.44288565968651555,0.4007330147862169,0.03947330533188573,0.004547611084691939,0.0034889688481864354,0.6551506369095171,0.7554765312614633
2024/03/08/18:56:30.481667,53347,1709942190,460253057,/vicon/world,vicon/slot_car/slot_car,0.44212222396941286,0.382732455952482,0.03977136144664505,0.0017361987571822327,0.0028836684976678807,0.6518318132815369,0.7583560886971071
2024/03/08/18:56:30.490607,53348,1709942190,469222683,/vicon/world,vicon/slot_car/slot_car,0.44195927835691595,0.3646477132269853,0.03956820269552616,0.002463645976557443,0.00224750627980509,0.6569079285294612,0.7539634292186569
2024/03/08/18:56:30.498812,53349,1709942190,477178483,/vicon/world,vicon/slot_car/slot_car,0.4407794225553318,0.3467555847683665,0.03920822362276331,0.008903739093218453,0.0021086412086646507,0.6395261790330466,0.7687148648190723
2024/03/08/18:56:30.508190,53350,1709942190,486890374,/vicon/world,vicon/slot_car/slot_car,0.43819687076430225,0.3296096428758002,0.03938071314187222,-0.0006046835214239838,0.006989385459032413,0.6125999053185485,0.7903620302446529
2024/03/08/18:56:30.515532,53351,1709942190,494487029,/vicon/world,vicon/slot_car/slot_car,0.4350130660957428,0.312172344316331,0.03899072636418041,0.008684723437347646,0.006577868182456342,0.5860047463477519,0.8102343762683104
2024/03/08/18:56:30.523767,53352,1709942190,502159929,/vicon/world,vicon/slot_car/slot_car,0.43021531975231425,0.29567372925242696,0.03861801305711493,0.00978528018474902,0.0032815103776633377,0.5479493936981255,0.8364478118371784
2024/03/08/18:56:30.531853,53353,1709942190,510488074,/vicon/world,vicon/slot_car/slot_car,0.424557610307544,0.2796052338297135,0.03851346924958118,0.017169192431006154,0.012148504349670563,0.5107812266392531,0.8594534142036048
2024/03/08/18:56:30.540367,53354,1709942190,519024700,/vicon/world,vicon/slot_car/slot_car,0.4167590095585699,0.2647056143829437,0.03818823818560975,0.011383246439359385,0.0024686577990207215,0.47109314792113016,0.8820065608661493
2024/03/08/18:56:30.548486,53355,1709942190,527249600,/vicon/world,vicon/slot_car/slot_car,0.4081736818618272,0.25026099145184066,0.0381860047637391,0.017434261781061753,0.004311493954997676,0.4345307200727792,0.9004779346819429
2024/03/08/18:56:30.557109,53356,1709942190,535787424,/vicon/world,vicon/slot_car/slot_car,0.3983421715977098,0.23692451073474075,0.03829775700541076,0.015054256529772252,0.009032458247936973,0.3963031306356962,0.9179518575103388
2024/03/08/18:56:30.565301,53357,1709942190,543932429,/vicon/world,vicon/slot_car/slot_car,0.386736280639017,0.22454639620713826,0.03770530686978303,0.003918491568002634,-0.008867197432857738,0.3578322968908006,0.933735543682135
2024/03/08/18:56:30.574925,53358,1709942190,553310029,/vicon/world,vicon/slot_car/slot_car,0.3746787390167948,0.21273394248955765,0.037102612056401134,0.015317041428908523,-0.0023233641176987436,0.3164424278133552,0.9484852028896557
2024/03/08/18:56:30.581850,53359,1709942190,560655270,/vicon/world,vicon/slot_car/slot_car,0.36156141744732706,0.20209826095963057,0.03689991228612062,0.011592907700706933,-0.006622251522493796,0.27822728506336514,0.960422473769791
2024/03/08/18:56:30.590408,53360,1709942190,569483993,/vicon/world,vicon/slot_car/slot_car,0.3475284446013996,0.19337462984860804,0.03685655717728767,0.002200298525611799,-0.00626031656906844,0.23491436687325684,0.9719934194012787
2024/03/08/18:56:30.598831,53361,1709942190,577849693,/vicon/world,vicon/slot_car/slot_car,0.33308996779264716,0.18454220326634266,0.03662840351690286,0.01729393709042371,0.0008153773415413467,0.19868590895038082,0.9799102838955536
2024/03/08/18:56:30.606571,53362,1709942190,585567845,/vicon/world,vicon/slot_car/slot_car,0.31790635192184086,0.17730875582124428,0.03595759498068135,0.0215880590393065,-0.0022124791530506445,0.15126360765741603,0.9882552209026654
2024/03/08/18:56:30.615537,53363,1709942190,594143228,/vicon/world,vicon/slot_car/slot_car,0.3020513589602845,0.1720550333804126,0.03585280590445386,0.007543931015260282,-0.006561660626689594,0.10562919685521352,0.9943553220486023
2024/03/08/18:56:30.623888,53364,1709942190,602960228,/vicon/world,vicon/slot_car/slot_car,0.2859780324864463,0.1675042171446342,0.035731238729203946,0.023982304493336746,0.0025331740326873936,0.06643075381939001,0.9974995674422604
2024/03/08/18:56:30.631266,53365,1709942190,610184961,/vicon/world,vicon/slot_car/slot_car,0.2695896478462877,0.16530597094222688,0.035547086383559884,0.005765687893845756,-0.0012152515819186139,0.017793144037472824,0.9998243265854083
2024/03/08/18:56:30.640123,53366,1709942190,618905618,/vicon/world,vicon/slot_car/slot_car,0.25263894312496277,0.1636756521486871,0.0354876021113891,0.014736165773055265,0.0011256875587943697,-0.018267891606395616,0.9997238930735255
2024/03/08/18:56:30.648203,53367,1709942190,627180918,/vicon/world,vicon/slot_car/slot_car,0.2360889491399163,0.1639977529364847,0.035371941616372735,0.010127885058279038,0.0020003853630324916,-0.06547352457075098,0.9978009029776075
2024/03/08/18:56:30.657736,53368,1709942190,636421662,/vicon/world,vicon/slot_car/slot_car,0.21961902040231593,0.16584147133612795,0.0353955069269219,0.0014640299160391236,0.0019358999823974091,-0.10674517254440999,0.9942834490456568
2024/03/08/18:56:30.665163,53369,1709942190,644188653,/vicon/world,vicon/slot_car/slot_car,0.20329990345367024,0.1681165069461226,0.03516852872368194,0.00022014523909430567,0.008536242158154786,-0.15146497687843466,0.9884257407034209
2024/03/08/18:56:30.673511,53370,1709942190,652586853,/vicon/world,vicon/slot_car/slot_car,0.18694103306236334,0.172271484609734,0.03481358574928377,0.007956726927940803,-0.004233351899951732,-0.18861932034704942,0.9820089211509754
2024/03/08/18:56:30.681501,53371,1709942190,660613427,/vicon/world,vicon/slot_car/slot_car,0.1714348995926646,0.1781954393231292,0.03474578049622062,-0.013325542884849694,0.002375541558169255,-0.23568708399021546,0.9717347298256446
2024/03/08/18:56:30.690212,53372,1709942190,669029124,/vicon/world,vicon/slot_car/slot_car,0.1560132134655152,0.18479600190826542,0.03456487887788521,0.006207197091711381,-0.0024079994494968105,-0.26927238925706903,0.963041044102849
2024/03/08/18:56:30.699879,53373,1709942190,678585924,/vicon/world,vicon/slot_car/slot_car,0.14186812790798062,0.19326736033596648,0.0341835498749271,0.002485536939995218,-0.004954940018831239,-0.3124639026381879,0.9499134593338715
2024/03/08/18:56:30.706937,53374,1709942190,685818049,/vicon/world,vicon/slot_car/slot_car,0.12830380912910516,0.20281690352687215,0.0337354398303269,-0.00535321575183623,-0.012502432853233752,-0.3495957150141915,0.93680193653599
2024/03/08/18:56:30.715898,53375,1709942190,693992051,/vicon/world,vicon/slot_car/slot_car,0.1154753743949129,0.2132390954622093,0.03449563551477473,0.008820844978568101,-0.005152064196188384,-0.38724348379461265,0.9219208931285775
2024/03/08/18:56:30.725276,53376,1709942190,703335751,/vicon/world,vicon/slot_car/slot_car,0.10351378672789055,0.22490795104473219,0.034289521431887245,0.0019199039262539589,-0.013694072046399003,-0.427401138139402,0.9039563338330264
2024/03/08/18:56:30.732185,53377,1709942190,710825514,/vicon/world,vicon/slot_car/slot_car,0.0928882334295546,0.23685095499380743,0.03415288645508307,0.006691756587957771,0.0013138173476353867,-0.47008019393282663,0.8825973632125924
2024/03/08/18:56:30.740585,53378,1709942190,719038159,/vicon/world,vicon/slot_car/slot_car,0.08300206567818513,0.25001012377310833,0.03423374830083837,0.004784346841377842,-0.003810125782678978,-0.5086759942003434,0.8609363076854836
2024/03/08/18:56:30.748576,53379,1709942190,727119723,/vicon/world,vicon/slot_car/slot_car,0.07472257051700522,0.2640599232396865,0.033880880892412535,-0.005634796271874356,0.0004142533161567815,-0.5481379419479104,0.8363688624418497
2024/03/08/18:56:30.757120,53380,1709942190,735681923,/vicon/world,vicon/slot_car/slot_car,0.06674009300489939,0.27863453020352075,0.033858962439446236,0.01206090056767546,-0.0014469457392412863,-0.5795620031332837,0.8148376068577469
2024/03/08/18:56:30.765192,53381,1709942190,743498920,/vicon/world,vicon/slot_car/slot_car,0.06018068121642715,0.29429605250003416,0.03341099384397747,0.010857017588723414,-0.013270448001854689,-0.6126317583515242,0.7901824783162608
2024/03/08/18:56:30.774135,53382,1709942190,752597565,/vicon/world,vicon/slot_car/slot_car,0.055980630795312396,0.3102307509249099,0.0333308920268511,0.0012053099571592183,-0.005012626836589653,-0.6483566147864523,0.7613193291009732
2024/03/08/18:56:30.782119,53383,1709942190,760444466,/vicon/world,vicon/slot_car/slot_car,0.05192902721347914,0.3266936680728104,0.03329349824468612,0.015816038477004024,-0.015607337972590238,-0.6759298103300105,0.736630949278904
2024/03/08/18:56:30.790229,53384,1709942190,768759070,/vicon/world,vicon/slot_car/slot_car,0.050299064255917486,0.34312595086631353,0.03318340272929249,0.010635282513499112,-0.007393055860936932,-0.7059727307220449,0.7081205666888614
2024/03/08/18:56:30.798354,53385,1709942190,777235070,/vicon/world,vicon/slot_car/slot_car,0.04973662531948632,0.3599471142178192,0.03370276978274773,0.002256214160751233,-0.01232508150527503,-0.7344171558351961,0.6785826722503976
2024/03/08/18:56:30.806966,53386,1709942190,785632970,/vicon/world,vicon/slot_car/slot_car,0.04903270098072473,0.37587127530053815,0.03368358310615579,0.02227199108763004,-0.0066416208134260175,-0.7601873417793544,0.649288112230928
2024/03/08/18:56:30.815824,53387,1709942190,794732513,/vicon/world,vicon/slot_car/slot_car,0.049892414723250574,0.3929326204507444,0.03348424915103747,0.008819005132772015,0.0003097180520161821,-0.7700921352503906,0.6378716426121249
2024/03/08/18:56:30.824394,53388,1709942190,802826230,/vicon/world,vicon/slot_car/slot_car,0.050635005615443235,0.41030602060566584,0.0336813258622385,0.02002790176323607,-0.006491256579598884,-0.7708600725244377,0.6366564971211703
2024/03/08/18:56:30.831775,53389,1709942190,810581630,/vicon/world,vicon/slot_car/slot_car,0.051754461926400784,0.4282948675250348,0.03358510049599539,0.014998314653410063,-0.010715939604031057,-0.7698214864617254,0.6379930236121862
2024/03/08/18:56:30.839816,53390,1709942190,818656614,/vicon/world,vicon/slot_car/slot_car,0.053535964638212995,0.4462356160710136,0.03407164483446817,0.008302714309950934,-0.0038003054216975067,-0.7704183242723062,0.6374733157075995
2024/03/08/18:56:30.849862,53391,1709942190,828684890,/vicon/world,vicon/slot_car/slot_car,0.05409848897013587,0.4639313713705793,0.034589030928321815,0.025689155491438413,-0.0015624854951005387,-0.7634237414109308,0.6453850145295834
2024/03/08/18:56:30.856888,53392,1709942190,835524890,/vicon/world,vicon/slot_car/slot_car,0.05503438449776214,0.48241815263568616,0.034659336623826115,0.0221272823551474,-0.003955468207159977,-0.7647599004427502,0.6439231571559081
2024/03/08/18:56:30.865326,53393,1709942190,844077686,/vicon/world,vicon/slot_car/slot_car,0.05652634938863793,0.501055653486429,0.03455321024016437,0.01668822059429602,-0.007990019157737335,-0.7699982574353431,0.6377776622254735
2024/03/08/18:56:30.874739,53394,1709942190,853322283,/vicon/world,vicon/slot_car/slot_car,0.05731120122994284,0.5196861726258757,0.034697845692105274,0.023967910378770035,-0.007056810260187864,-0.7667215343098552,0.641493436853853
2024/03/08/18:56:30.882114,53395,1709942190,861012683,/vicon/world,vicon/slot_car/slot_car,0.058714146727458505,0.5387571298671183,0.03490009150203577,0.015374181430504879,0.00035282569403579414,-0.7657104576448587,0.6430015591837025
2024/03/08/18:56:30.890466,53396,1709942190,869193988,/vicon/world,vicon/slot_car/slot_car,0.06043281134758859,0.5579255562435873,0.03544979335260087,0.011283297287444987,-0.0012813424317893384,-0.7676127590730267,0.6408133093750401
2024/03/08/18:56:30.898697,53397,1709942190,877278510,/vicon/world,vicon/slot_car/slot_car,0.061027885202976154,0.5773518940865323,0.03538140158448703,0.012407993441629283,-0.004128451791657185,-0.7619460612562909,0.6475084534742236
2024/03/08/18:56:30.906856,53398,1709942190,885537410,/vicon/world,vicon/slot_car/slot_car,0.06241896933843105,0.5969678121462685,0.03573975668523952,0.00664837287765409,-0.0007904508227800445,-0.7623107457842317,0.6471765610615583
2024/03/08/18:56:30.915501,53399,1709942190,894416763,/vicon/world,vicon/slot_car/slot_car,0.06347812278110382,0.6163383424689978,0.03609700414571411,0.017114855311330904,0.003675296240733685,-0.7647941219854755,0.6440368971586025
2024/03/08/18:56:30.924360,53400,1709942190,903054324,/vicon/world,vicon/slot_car/slot_car,0.06460016524650217,0.6364133141817975,0.03605367597676419,0.010911524246529847,-0.0019143857014817561,-0.7627895331554767,0.6465519328518423
2024/03/08/18:56:30.931751,53401,1709942190,910420024,/vicon/world,vicon/slot_car/slot_car,0.06580248378228552,0.6566518408870259,0.03655498762316135,0.020379680792959896,-0.0071966581974112955,-0.7650784726129564,0.6435742439422141
2024/03/08/18:56:30.940532,53402,1709942190,919434529,/vicon/world,vicon/slot_car/slot_car,0.0668873152838393,0.6767655502821661,0.03680532265654928,0.012953254675967375,-0.0013552539686701843,-0.7642872661502892,0.6447444077155667
2024/03/08/18:56:30.948529,53403,1709942190,927118360,/vicon/world,vicon/slot_car/slot_car,0.06843549171459955,0.6972683962407181,0.037133876443774645,0.004405633520966127,-0.0011248158706951494,-0.7642387185710585,0.6449174413980462
2024/03/08/18:56:30.957500,53404,1709942190,935533160,/vicon/world,vicon/slot_car/slot_car,0.06905741310713509,0.7175501041834524,0.03756298527212092,0.013995949897458932,-0.0026831516703493736,-0.7608841371491897,0.6487312570844069
2024/03/08/18:56:30.964868,53405,1709942190,943732544,/vicon/world,vicon/slot_car/slot_car,0.07021395620347305,0.7383531297224234,0.037438282534011005,0.002058763827703205,-0.002487402058439022,-0.760006523736482,0.6499074227922695
2024/03/08/18:56:30.973959,53406,1709942190,952624725,/vicon/world,vicon/slot_car/slot_car,0.07098793242459799,0.7588249265581232,0.03777503875755873,0.01581897380422401,-0.005294363088424073,-0.7629000281647442,0.6463012276125598
2024/03/08/18:56:30.983391,53407,1709942190,962152477,/vicon/world,vicon/slot_car/slot_car,0.07222942750483968,0.7794306632123936,0.03794595577500962,0.008752283336825387,0.002988795980085191,-0.7611855357991807,0.6484682295418146
2024/03/08/18:56:30.990748,53408,1709942190,969062877,/vicon/world,vicon/slot_car/slot_car,0.07294903102769294,0.7999761502220372,0.03768147436520742,-0.019306659346083187,0.025912049838088275,-0.7674995286290517,0.6402345602451233
2024/03/08/18:56:30.998785,53409,1709942190,977285704,/vicon/world,vicon/slot_car/slot_car,0.07385511962213182,0.820736504188218,0.03822320343020992,0.009157327482893184,-0.0016295285915022479,-0.7596324862897937,0.6502860707128263
2024/03/08/18:56:31.007897,53410,1709942190,986416230,/vicon/world,vicon/slot_car/slot_car,0.07503439350125934,0.8417522364463151,0.03849531099949264,0.005595212092141831,0.0021197669084909096,-0.762073114184651,0.6474633339632487
2024/03/08/18:56:31.015373,53411,1709942190,994004730,/vicon/world,vicon/slot_car/slot_car,0.07549429707455965,0.8626079087328634,0.03879600388981951,0.016270345990175236,-0.0059109564095433205,-0.7597663225917641,0.6499657463982788
2024/03/08/18:56:31.024255,53412,1709942191,2444019,/vicon/world,vicon/slot_car/slot_car,0.07627229411570843,0.8838277306665616,0.03852675608241468,0.009992336605199695,-0.004646909465065667,-0.7587590612562336,0.6512781636160935
2024/03/08/18:56:31.034503,53413,1709942191,13148423,/vicon/world,vicon/slot_car/slot_car,0.07719331450950755,0.9051206164172452,0.039051543433671725,0.013451646810713092,-0.007002960454847048,-0.7607841198245497,0.6488278159617794
2024/03/08/18:56:31.040163,53414,1709942191,18884523,/vicon/world,vicon/slot_car/slot_car,0.07731559495770228,0.9263776149007763,0.039227788259209175,0.020907496805187456,-0.010568082612400677,-0.7567128200550152,0.6533275596296431
2024/03/08/18:56:31.049270,53415,1709942191,27809266,/vicon/world,vicon/slot_car/slot_car,0.07802976787530122,0.9466941307602448,0.041145083302606786,0.03934671542065973,0.021338072284045537,-0.7589941730005499,0.6495570552368882
2024/03/08/18:56:31.056980,53416,1709942191,35767468,/vicon/world,vicon/slot_car/slot_car,0.07761063531511844,0.9663828031997903,0.043231082431203695,0.08275387602729414,0.04583378361705353,-0.7511668824301124,0.6532988405178979
2024/03/08/18:56:31.065044,53417,1709942191,43669268,/vicon/world,vicon/slot_car/slot_car,0.07794638218386843,0.9850146125720914,0.047845515814819446,0.11812319565718535,0.09324282503967211,-0.7470053429036414,0.647561351456191
2024/03/08/18:56:31.074603,53418,1709942191,52770753,/vicon/world,vicon/slot_car/slot_car,0.07709942512877639,1.0031899076298225,0.0537834629932711,0.1660470300548347,0.11886182714784592,-0.7395379672848904,0.6413921147014334
2024/03/08/18:56:31.081572,53419,1709942191,60107497,/vicon/world,vicon/slot_car/slot_car,0.07694925389496718,1.0198701910386738,0.06196588543624979,0.20204259118855133,0.1704661910801425,-0.7314180360213169,0.6286077677114432
2024/03/08/18:56:31.090734,53420,1709942191,68871097,/vicon/world,vicon/slot_car/slot_car,0.07654373973868993,1.0344732906655505,0.07224474819346345,0.2590348960881269,0.21842787417910384,-0.7132270103105572,0.6135938543969253
2024/03/08/18:56:31.099680,53421,1709942191,77968967,/vicon/world,vicon/slot_car/slot_car,0.07548791589978743,1.0474981381287731,0.08330569951244196,0.30758307671040913,0.25440082757762295,-0.6902277909719852,0.6035382891077522
2024/03/08/18:56:31.107065,53422,1709942191,85462493,/vicon/world,vicon/slot_car/slot_car,0.07480813033324618,1.0583456230591293,0.09543875542025959,0.353529611383029,0.2982064632676809,-0.671379666774532,0.5790846761765192
2024/03/08/18:56:31.115300,53423,1709942191,93851793,/vicon/world,vicon/slot_car/slot_car,0.07290307029392235,1.0684453647933814,0.10876812199681302,0.40121455858964195,0.3129613535210917,-0.6565801034618332,0.556762639655368
2024/03/08/18:56:31.123983,53424,1709942191,102195200,/vicon/world,vicon/slot_car/slot_car,0.07170643323815415,1.0758021113479344,0.1233371138753549,0.4210276869900259,0.3550955560035626,-0.6346209008919164,0.5421246582156933
2024/03/08/18:56:31.135476,53425,1709942191,113843800,/vicon/world,vicon/slot_car/slot_car,0.07052278794321858,1.0821659084339008,0.13812191938036178,0.44726150988061797,0.375917458226042,-0.6210610611183409,0.5224235491847037
2024/03/08/18:56:31.140411,53426,1709942191,119084200,/vicon/world,vicon/slot_car/slot_car,0.06888081712508647,1.0867682287073952,0.15328075480876607,0.4783390115551616,0.40905332358927554,-0.594282133745877,0.5006954303720431
2024/03/08/18:56:31.148693,53427,1709942191,127210225,/vicon/world,vicon/slot_car/slot_car,0.06746491802038561,1.0881178404443343,0.1683581183187562,-0.5057428470179395,-0.4392045499316097,0.5683051690760766,-0.4778627112581325
2024/03/08/18:56:31.157451,53428,1709942191,135239843,/vicon/world,vicon/slot_car/slot_car,0.06569476115677299,1.0890112502208096,0.1822096290718354,0.541729713899514,0.4697171037326486,-0.5289165389982877,0.4540286932710705
2024/03/08/18:56:31.166081,53429,1709942191,144530818,/vicon/world,vicon/slot_car/slot_car,0.06383875036066503,1.0895433196439204,0.19594429992807938,0.5703327769950636,0.49528210105647236,-0.49462130476039856,0.42984407491008453
2024/03/08/18:56:31.173679,53430,1709942191,152104719,/vicon/world,vicon/slot_car/slot_car,0.06171414127288064,1.086956959738357,0.20879945452173293,0.597594185932367,0.524197911170819,-0.458083374136771,0.3978157377523577
2024/03/08/18:56:31.182587,53431,1709942191,160797416,/vicon/world,vicon/slot_car/slot_car,0.05861113039073786,1.083723080087706,0.22099050213119925,0.6305900296283843,0.5334746020974914,-0.4318549839579836,0.3623014439397756
2024/03/08/18:56:31.189967,53432,1709942191,168613207,/vicon/world,vicon/slot_car/slot_car,0.05537895128695127,1.0794117102925642,0.23365462599882686,0.6501932514140639,0.5331966068517205,-0.4199277053150572,0.34148328885356893
2024/03/08/18:56:31.198705,53433,1709942191,177198907,/vicon/world,vicon/slot_car/slot_car,0.05454640272822452,1.0735737869113018,0.24500716081080906,0.6220511968771921,0.5911117489837746,-0.3911292574726505,0.3326516385438208
2024/03/08/18:56:31.207737,53434,1709942191,186255353,/vicon/world,vicon/slot_car/slot_car,0.05222837895830324,1.0682612436258871,0.25537004922842826,0.6598840723288454,0.5793796323869266,-0.353114561652121,0.3227729217439399
2024/03/08/18:56:31.215310,53435,1709942191,193740036,/vicon/world,vicon/slot_car/slot_car,0.049490018511042774,1.0619194834415917,0.26572954025705836,0.672554754858684,0.5900810837685594,-0.33035237561957415,0.30056900076022747
2024/03/08/18:56:31.223660,53436,1709942191,202064536,/vicon/world,vicon/slot_car/slot_car,0.04686340969454218,1.0539220662608368,0.27560413396962563,0.6850759246151317,0.6028120912026524,-0.3002815587300809,0.27770406136612513
2024/03/08/18:56:31.232201,53437,1709942191,210999455,/vicon/world,vicon/slot_car/slot_car,0.04433041151288762,1.045745034291877,0.28435830603334866,0.6905913444867154,0.6205670713219156,-0.27536554788794415,0.24930687906141621
2024/03/08/18:56:31.240334,53438,1709942191,218648936,/vicon/world,vicon/slot_car/slot_car,0.04106979239511419,1.0363965619492017,0.2925793131829853,0.711061239488241,0.6220540577749508,-0.24506961332186208,0.21767302894349944
2024/03/08/18:56:31.248487,53439,1709942191,226921237,/vicon/world,vicon/slot_car/slot_car,0.038527764458168315,1.0268012187926494,0.3002289600597259,0.716435103857429,0.633168057352916,-0.2159388843451731,0.19796300496934072
2024/03/08/18:56:31.257130,53440,1709942191,235618626,/vicon/world,vicon/slot_car/slot_car,0.03642792086067071,1.0164479842524619,0.306967930031036,0.7175867639039047,0.6498028729019556,-0.1772206311710273,0.1772521100738422
2024/03/08/18:56:31.435317,53441,1709942191,410736625,/vicon/world,vicon/slot_car/slot_car,-0.025623968887206833,0.7801941767693272,0.22253040670404006,0.5909144043902483,0.5499362506224641,0.4166085654259119,-0.41812389330100225
2024/03/08/18:56:31.440635,53442,1709942191,419451468,/vicon/world,vicon/slot_car/slot_car,-0.02885117430893562,0.7758892755136623,0.20570778343438006,0.5579463711224016,0.5162577670863128,0.4530006238275338,-0.4657941602105623
2024/03/08/18:56:31.448966,53443,1709942191,427769310,/vicon/world,vicon/slot_car/slot_car,-0.03173164678211817,0.7738086375830585,0.18817213272178,0.5290367281075985,0.4835352839801286,0.49202608964922284,-0.49419034446654064
2024/03/08/18:56:31.456545,53444,1709942191,435498210,/vicon/world,vicon/slot_car/slot_car,-0.03385758412181738,0.7730324621831045,0.16995737849669282,-0.49968480447200214,-0.4448237019414581,-0.5377539731750639,0.5130961261842724
2024/03/08/18:56:31.465710,53445,1709942191,444044847,/vicon/world,vicon/slot_car/slot_car,-0.037100671403516076,0.7745899749156357,0.15219677642110216,-0.4581970792529397,-0.40924634114345243,-0.5643286422279065,0.5514581148065371
2024/03/08/18:56:31.472892,53446,1709942191,451746422,/vicon/world,vicon/slot_car/slot_car,-0.03894662855523535,0.7796863845832205,0.13395174163532456,-0.4312630020669867,-0.368949244538203,-0.6011114958233014,0.5626310048263716
2024/03/08/18:56:31.483227,53447,1709942191,461651222,/vicon/world,vicon/slot_car/slot_car,-0.041625155595763894,0.7870228525257504,0.11604242558870274,-0.39082941350711403,-0.3405024747718985,-0.6225135180155628,0.5863338247958969
2024/03/08/18:56:31.491139,53448,1709942191,469741087,/vicon/world,vicon/slot_car/slot_car,-0.04328522590366158,0.7969811594755896,0.09918349672210228,-0.35236646317311787,-0.29598958273443543,-0.6546069375798735,0.5997647870756186
2024/03/08/18:56:31.499540,53449,1709942191,478371338,/vicon/world,vicon/slot_car/slot_car,-0.04559543594673417,0.8092874054291075,0.08436461726378276,-0.2970860309961362,-0.2478854300515402,-0.677047447308932,0.6260187360196059
2024/03/08/18:56:31.506842,53450,1709942191,485749438,/vicon/world,vicon/slot_car/slot_car,-0.04709578614893277,0.8233074152993601,0.07149959836620823,-0.2520400966186181,-0.19564215835519663,-0.7023689261532289,0.6363001077675202
2024/03/08/18:56:31.514697,53451,1709942191,493484265,/vicon/world,vicon/slot_car/slot_car,-0.04854463555351121,0.8391305633950171,0.06081149072278795,-0.19009103152838308,-0.15375923052610407,-0.723023484646946,0.6461118629227319
2024/03/08/18:56:31.524055,53452,1709942191,502725193,/vicon/world,vicon/slot_car/slot_car,-0.050219984418467506,0.8570210512264012,0.052101692808832464,-0.14211346216562423,-0.12647543751106688,-0.7298956074052291,0.6565516962648377
2024/03/08/18:56:31.531473,53453,1709942191,510135072,/vicon/world,vicon/slot_car/slot_car,-0.05091222113206373,0.8763574987491582,0.045853680701626764,-0.09768304022521805,-0.0844365017196974,-0.7430037120178641,0.6567145382564428
2024/03/08/18:56:31.539942,53454,1709942191,518859972,/vicon/world,vicon/slot_car/slot_car,-0.05181275367907661,0.896444579663069,0.0415627106525731,-0.051487532953767554,-0.050994585146497136,-0.7472139396135861,0.6606208554709847
2024/03/08/18:56:31.549635,53455,1709942191,527917544,/vicon/world,vicon/slot_car/slot_car,-0.052055929636195,0.9168141947741104,0.04014559108332735,-0.012674073994829498,0.0009409757847386603,-0.7492703812167243,0.6621422643543386
2024/03/08/18:56:31.557161,53456,1709942191,535800018,/vicon/world,vicon/slot_car/slot_car,-0.052563182499245714,0.937956109008491,0.039492979423797835,0.021346658154402978,0.01831654355212475,-0.7484289154761324,0.6626182784206623
2024/03/08/18:56:31.565460,53457,1709942191,544032118,/vicon/world,vicon/slot_car/slot_car,-0.05208434228904953,0.9604236884296937,0.03984811538149216,0.018230033423892334,0.016531764457108813,-0.7540758216595306,0.6563261550736816
2024/03/08/18:56:31.573674,53458,1709942191,552324128,/vicon/world,vicon/slot_car/slot_car,-0.05250593288365502,0.9827878084670598,0.041074722246910805,0.027505744392019436,0.019421427892039902,-0.7486108234438892,0.6621541189079302
2024/03/08/18:56:31.581742,53459,1709942191,560414665,/vicon/world,vicon/slot_car/slot_car,-0.05171278790576684,1.005789619340461,0.042341209044736004,0.019390349411649903,0.0194704431149067,-0.752855252387015,0.6576122604908514
2024/03/08/18:56:31.590360,53460,1709942191,568886964,/vicon/world,vicon/slot_car/slot_car,-0.05186674961762316,1.0288285379465785,0.043599915205457564,0.0270305641827135,0.01930361902608196,-0.7496952675189361,0.6609491090486248
2024/03/08/18:56:31.598876,53461,1709942191,577399348,/vicon/world,vicon/slot_car/slot_car,-0.051455645306561285,1.0527083037400686,0.044411629453225986,0.006879045067794308,0.009049924237968758,-0.751786710173451,0.6593083648921966
2024/03/08/18:56:31.607567,53462,1709942191,585921408,/vicon/world,vicon/slot_car/slot_car,-0.05155155223462326,1.0763929461786135,0.044867956116469876,0.017411622824010046,-0.0028849818526901043,-0.7521231357008225,0.6587862331696879
2024/03/08/18:56:31.614905,53463,1709942191,593534008,/vicon/world,vicon/slot_car/slot_car,-0.050969258700101785,1.1001509118352997,0.04520728779690727,0.012063373756730065,-0.0006114833715647781,-0.7528545990288437,0.6580760243488669
2024/03/08/18:56:31.623478,53464,1709942191,601809700,/vicon/world,vicon/slot_car/slot_car,-0.05037465261469139,1.1238822105786808,0.045483784884989095,0.01786508765093817,0.00032456577589553756,-0.7556971344228697,0.6546774582382876
2024/03/08/18:56:31.711247,53465,1709942191,686198036,/vicon/world,vicon/slot_car/slot_car,0.03832726927748559,1.3211413201029993,0.04623750493284649,-0.029323671174554478,-0.008797334489795704,0.9797611932861114,-0.19781489667185392
