time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:31:39.091571,81159,1709944299,70219404,/vicon/world,vicon/slot_car/slot_car,0.4565636868094504,1.1148913132752973,0.047202298682980766,0.014055748162026547,0.01077916206676248,0.660922530651599,0.75024506268674
2024/03/08/19:31:39.102055,81160,1709944299,80812704,/vicon/world,vicon/slot_car/slot_car,0.45660157259317885,1.1148091080102671,0.04706656534430333,0.01574924486532298,0.012281506699244042,0.6605274621012249,0.7505362067811808
2024/03/08/19:31:39.107936,81161,1709944299,86702712,/vicon/world,vicon/slot_car/slot_car,0.45655486894761793,1.114893767118121,0.04719086066178123,0.014045439329495178,0.01087099458764781,0.6609261180915736,0.7502407703764973
2024/03/08/19:31:39.116710,81162,1709944299,95498483,/vicon/world,vicon/slot_car/slot_car,0.4565589136016207,1.1148903304223274,0.04720759989893532,0.01401074600780014,0.010840998624242247,0.6609148915638917,0.7502517429864615
2024/03/08/19:31:39.125450,81163,1709944299,104201906,/vicon/world,vicon/slot_car/slot_car,0.4565643225080487,1.1148956582095677,0.04721990478250156,0.013965752297583543,0.010795823043123383,0.6609532544808444,0.7502194368041689
2024/03/08/19:31:39.133216,81164,1709944299,111889506,/vicon/world,vicon/slot_car/slot_car,0.4565556393150173,1.1148974085746925,0.047205913859484104,0.01399099141384212,0.010807811096976727,0.6609248294384189,0.7502438358362878
2024/03/08/19:31:39.141321,81165,1709944299,120231578,/vicon/world,vicon/slot_car/slot_car,0.45655598502913547,1.1148997792486834,0.04718566511436641,0.013953735562149109,0.010859963066492801,0.6609122932044398,0.7502548201493308
2024/03/08/19:31:39.150673,81166,1709944299,129277437,/vicon/world,vicon/slot_car/slot_car,0.45655432870516693,1.114893529189385,0.04718789269027949,0.013967189686899492,0.010795497645621027,0.6608938202116272,0.7502717729255945
2024/03/08/19:31:39.158208,81167,1709944299,136638474,/vicon/world,vicon/slot_car/slot_car,0.45656306515745443,1.114892730367845,0.04720009568445503,0.013947784336901851,0.010722982448680947,0.6609663696787027,0.7502092608820908
2024/03/08/19:31:39.166374,81168,1709944299,145108674,/vicon/world,vicon/slot_car/slot_car,0.4565527659104496,1.1148963618377146,0.04721008069132575,0.013928964815990673,0.010750423859418113,0.6609677876792307,0.7502079684836873
2024/03/08/19:31:39.175521,81169,1709944299,154035593,/vicon/world,vicon/slot_car/slot_car,0.45655375829972167,1.1149003802894561,0.04720772220971108,0.01399340802433588,0.0108401109289045,0.660952306547055,0.7502191179895654
2024/03/08/19:31:39.182935,81170,1709944299,161640041,/vicon/world,vicon/slot_car/slot_car,0.45655646214233075,1.1148864804119547,0.04720250428830155,0.014074507367638224,0.010805379414452696,0.6609287458504521,0.7502388585821295
2024/03/08/19:31:39.191412,81171,1709944299,170167841,/vicon/world,vicon/slot_car/slot_car,0.4566121629987096,1.1148112143888804,0.047072539552651324,0.015853880019346192,0.01231208168260425,0.6605307195419104,0.7505306360665227
2024/03/08/19:31:39.199708,81172,1709944299,178473005,/vicon/world,vicon/slot_car/slot_car,0.45660664378176824,1.1148090277948188,0.04706582108560995,0.015915914276866082,0.012310663990712708,0.660522129772643,0.7505369060249143
2024/03/08/19:31:39.208249,81173,1709944299,186884885,/vicon/world,vicon/slot_car/slot_car,0.45655509691217766,1.1148957015419343,0.047187103536836694,0.013970688162675812,0.010796098482281106,0.6609022842900966,0.7502642432836277
2024/03/08/19:31:39.216364,81174,1709944299,195091185,/vicon/world,vicon/slot_car/slot_car,0.4565605071104387,1.114875396237838,0.04718405625475594,0.014055163163891937,0.010796989214763707,0.6609447135204749,0.7502252748885964
2024/03/08/19:31:39.226637,81175,1709944299,204943343,/vicon/world,vicon/slot_car/slot_car,0.45661233252252414,1.11478852793668,0.04706385083220091,0.015855109541048743,0.01228607560765948,0.6605373830633204,0.7505251717454015
2024/03/08/19:31:39.232909,81176,1709944299,211540748,/vicon/world,vicon/slot_car/slot_car,0.4565647866938631,1.1148582130815856,0.04720228931681883,0.0139826382168244,0.01081882077341501,0.6609599159113,0.750212922112181
2024/03/08/19:31:39.241287,81177,1709944299,220045548,/vicon/world,vicon/slot_car/slot_car,0.45657027570300346,1.11483735175224,0.04719638138296686,0.014067371603047342,0.01091963110699985,0.6609149103448563,0.7502495264887006
2024/03/08/19:31:39.251838,81178,1709944299,230657934,/vicon/world,vicon/slot_car/slot_car,0.45661903345206495,1.1146883145686852,0.047078513025739094,0.016319506249801347,0.013145758077876383,0.6605370502860549,0.7505009446761
2024/03/08/19:31:39.258741,81179,1709944299,237440987,/vicon/world,vicon/slot_car/slot_car,0.4566418786598453,1.1143320521433817,0.04702593054639528,0.016606197652968346,0.013251970968257714,0.6608143763193366,0.7502486118045493
2024/03/08/19:31:39.269625,81180,1709944299,245993387,/vicon/world,vicon/slot_car/slot_car,0.45667411204193475,1.11370539718267,0.046971048584300075,0.01760412533982956,0.014197222416677131,0.6610224112830425,0.7500252698597716
2024/03/08/19:31:39.275076,81181,1709944299,253591897,/vicon/world,vicon/slot_car/slot_car,0.456645127102841,1.11289385818859,0.04695618057792155,0.017778257223956484,0.013824903674778816,0.661083962946066,0.7499738659073304
2024/03/08/19:31:39.284764,81182,1709944299,263136074,/vicon/world,vicon/slot_car/slot_car,0.4566113421205208,1.1121332040256944,0.04701914070355053,0.017272263770398165,0.013923751878527369,0.6609712711577898,0.7500831798820226
2024/03/08/19:31:39.291767,81183,1709944299,270354574,/vicon/world,vicon/slot_car/slot_car,0.4565839902116312,1.1114970660184755,0.04701782432432122,0.01729059269800124,0.013597420731926447,0.6611163576056969,0.7499608704857655
2024/03/08/19:31:39.301425,81184,1709944299,279597974,/vicon/world,vicon/slot_car/slot_car,0.4565465055892052,1.110837494227091,0.04699855240396376,0.017346791821989792,0.01321819471160507,0.6609376043722845,0.7501238906131947
2024/03/08/19:31:39.308124,81185,1709944299,286464358,/vicon/world,vicon/slot_car/slot_car,0.45648739104107167,1.1100990716281218,0.046985849293922376,0.017015660242674965,0.01339859894170973,0.6615703374146905,0.7495702992421175
2024/03/08/19:31:39.317947,81186,1709944299,296272568,/vicon/world,vicon/slot_car/slot_car,0.4565115359599269,1.1091071191363353,0.0470386521091807,0.017769389613216356,0.013433972044141764,0.6614079359667876,0.749695484465556
2024/03/08/19:31:39.325065,81187,1709944299,303690190,/vicon/world,vicon/slot_car/slot_car,0.4564393112008866,1.1080284648754217,0.046932896249976624,0.0171210449741471,0.013391948858126286,0.6619306238878079,0.7492498746641684
2024/03/08/19:31:39.332904,81188,1709944299,311741190,/vicon/world,vicon/slot_car/slot_car,0.45643531363964046,1.1067301343528257,0.046966345808798694,0.017846668177715738,0.012773458362161884,0.6615986625573842,0.7495368869500054
2024/03/08/19:31:39.342057,81189,1709944299,320676057,/vicon/world,vicon/slot_car/slot_car,0.4564398124414159,1.1054607787499158,0.04691834245535755,0.017953064624581926,0.0135926325620978,0.6613254896416875,0.7497609782862801
2024/03/08/19:31:39.350494,81190,1709944299,329214934,/vicon/world,vicon/slot_car/slot_car,0.4564197923843944,1.1041124006197807,0.04691366587691497,0.017545425940257257,0.013895247417715742,0.6613457556762244,0.7497472051143766
2024/03/08/19:31:39.358255,81191,1709944299,336803234,/vicon/world,vicon/slot_car/slot_car,0.4564073865818304,1.1025005197787292,0.0468908933092462,0.01787473750816568,0.014118616715779556,0.6610877852064546,0.7499627315219548
2024/03/08/19:31:39.367537,81192,1709944299,346303611,/vicon/world,vicon/slot_car/slot_car,0.4564126494206214,1.1006899427781653,0.04688013109711509,0.01915465497884902,0.014210674271949955,0.6604456792802752,0.7504949437866945
2024/03/08/19:31:39.375068,81193,1709944299,353619810,/vicon/world,vicon/slot_car/slot_car,0.45634171008892044,1.0988638143983236,0.046807219291455086,0.017736302050567372,0.013620174899078373,0.6602759276760864,0.7506900916868245
2024/03/08/19:31:39.383398,81194,1709944299,361832310,/vicon/world,vicon/slot_car/slot_car,0.45637245660285186,1.0967482189586026,0.04678310082939217,0.01983982420013958,0.013642110982585097,0.659833152261848,0.7510262880617691
2024/03/08/19:31:39.391236,81195,1709944299,369930332,/vicon/world,vicon/slot_car/slot_car,0.45636535060209066,1.0944867175687782,0.04680174923051907,0.019213738774233092,0.014113041977206142,0.6597661464675549,0.7510927281393543
2024/03/08/19:31:39.400061,81196,1709944299,378495947,/vicon/world,vicon/slot_car/slot_car,0.456315003225084,1.0921105765494872,0.046745447578592544,0.019898310218029857,0.013615332129683575,0.6594151116066264,0.7513923013754439
2024/03/08/19:31:39.409822,81197,1709944299,388431647,/vicon/world,vicon/slot_car/slot_car,0.4562938834990418,1.0895001086992202,0.0467023511528594,0.020213811574281346,0.014596964463416967,0.6594720077822317,0.7513155138833253
2024/03/08/19:31:39.416305,81198,1709944299,394872187,/vicon/world,vicon/slot_car/slot_car,0.45626360237175756,1.0867523272977477,0.0466506786626677,0.01979854808011094,0.013557295273729683,0.659401726911135,0.7514077320505782
2024/03/08/19:31:39.425800,81199,1709944299,404083229,/vicon/world,vicon/slot_car/slot_car,0.45620153870834784,1.083767623765568,0.04660098588810832,0.02020169163194596,0.013288594676971001,0.6593051081199822,0.7514865795964806
2024/03/08/19:31:39.432876,81200,1709944299,411533529,/vicon/world,vicon/slot_car/slot_car,0.45611765617122574,1.0807034918082479,0.0465763206804964,0.019257294988120722,0.013758087901833395,0.6590576108739934,0.7517199858697984
2024/03/08/19:31:39.441091,81201,1709944299,419766417,/vicon/world,vicon/slot_car/slot_car,0.4560469107434651,1.0772034609547898,0.04648153816735857,0.01930752733893894,0.013273444086557368,0.6587083159643325,0.7520335029435657
2024/03/08/19:31:39.449685,81202,1709944299,428611616,/vicon/world,vicon/slot_car/slot_car,0.4558315792041436,1.0735760782595138,0.046348890458049685,0.017985914202769217,0.011386027154799439,0.658183505731311,0.7525565347926773
2024/03/08/19:31:39.458340,81203,1709944299,436858316,/vicon/world,vicon/slot_car/slot_car,0.4558985821687808,1.0697660243035796,0.04643425032716859,0.018480158119127905,0.012891463201768621,0.6576963234538936,0.7529461070007871
2024/03/08/19:31:39.466614,81204,1709944299,445223086,/vicon/world,vicon/slot_car/slot_car,0.4558040282644832,1.065755026462372,0.046391384246643595,0.01792360243099832,0.014385734065349228,0.65728346397352,0.7532929331397361
2024/03/08/19:31:39.474594,81205,1709944299,453097298,/vicon/world,vicon/slot_car/slot_car,0.4556886071509054,1.061404691255821,0.04632728509940779,0.018338860309766794,0.013371704759360668,0.6562782625457897,0.7541775161221972
2024/03/08/19:31:39.482990,81206,1709944299,461834898,/vicon/world,vicon/slot_car/slot_car,0.4556094636226781,1.0568103449865052,0.04626879280876405,0.020832743111622233,0.01345482158136264,0.6555000074293411,0.7547878542019555
2024/03/08/19:31:39.492133,81207,1709944299,470750758,/vicon/world,vicon/slot_car/slot_car,0.45546653583989083,1.0520844484985914,0.04617554365688622,0.02029377319141309,0.012484931437482328,0.6546707098234624,0.7555385833667932
2024/03/08/19:31:39.499590,81208,1709944299,478440003,/vicon/world,vicon/slot_car/slot_car,0.4554575023988667,1.0471525910556334,0.04609181497136932,0.02187820227092177,0.01087228506336343,0.6564059559041744,0.7540121741301136
2024/03/08/19:31:39.508431,81209,1709944299,486908203,/vicon/world,vicon/slot_car/slot_car,0.4553687116200252,1.042033945913697,0.04608584306662999,0.02002908720971332,0.009606586270139068,0.6567951281583155,0.753741805125125
2024/03/08/19:31:39.517800,81210,1709944299,496663110,/vicon/world,vicon/slot_car/slot_car,0.4552849291441069,1.0366365210434283,0.04602557212322568,0.02063620198873191,0.009807487744447459,0.6565148698545523,0.7539669661274843
2024/03/08/19:31:39.525023,81211,1709944299,503671709,/vicon/world,vicon/slot_car/slot_car,0.4551374576959012,1.0312009044956798,0.046023921659577735,0.018898202652763596,0.010569911133939116,0.6563090045007961,0.754181427460455
2024/03/08/19:31:39.533673,81212,1709944299,512396809,/vicon/world,vicon/slot_car/slot_car,0.45491107840839473,1.0253468475533938,0.0458599656085755,0.01644450956283834,0.011615836820764898,0.6550465965502971,0.7553202014960698
2024/03/08/19:31:39.541572,81213,1709944299,520387964,/vicon/world,vicon/slot_car/slot_car,0.45465106509519426,1.0195372952181043,0.045980144324098776,0.013799811799560637,0.011523891051530686,0.6541561945891953,0.7561457784117505
2024/03/08/19:31:39.550087,81214,1709944299,528754348,/vicon/world,vicon/slot_car/slot_car,0.45464615128662533,1.013386632958868,0.04583112539883684,0.016971397277579583,0.011675805879611879,0.6547985087785618,0.7555227065633964
2024/03/08/19:31:39.558968,81215,1709944299,537375048,/vicon/world,vicon/slot_car/slot_car,0.45469325631523755,1.0069567744665677,0.04583690604192017,0.02003307105931268,0.012924942995986769,0.6555852359860264,0.7547447384842303
2024/03/08/19:31:39.567097,81216,1709944299,545894461,/vicon/world,vicon/slot_car/slot_car,0.4546517303487815,1.0004776962433237,0.04558243287233817,0.01888977193463557,0.013921388361494683,0.6553008898409488,0.7550033875659146
2024/03/08/19:31:39.575176,81217,1709944299,553914596,/vicon/world,vicon/slot_car/slot_car,0.4544819293412923,0.9937890707450909,0.04559171906011487,0.020754463147483544,0.01446080420718956,0.6559442361784725,0.7543853765983148
2024/03/08/19:31:39.583066,81218,1709944299,562135496,/vicon/world,vicon/slot_car/slot_car,0.4543234450989393,0.9868284955988764,0.04537409514866241,0.020818059096836122,0.01293256481301371,0.6556714573646455,0.754648459337273
2024/03/08/19:31:39.592344,81219,1709944299,571104275,/vicon/world,vicon/slot_car/slot_car,0.45419783756982174,0.9799775459929158,0.0454275780433864,0.01979764545521022,0.015404610573124804,0.6555556936051593,0.7547300734629425
2024/03/08/19:31:39.599713,81220,1709944299,578520563,/vicon/world,vicon/slot_car/slot_car,0.45403993404770493,0.9726952313710227,0.045338871468868544,0.020603402343066877,0.014531689776803663,0.6568546581700777,0.7535955731321615
2024/03/08/19:31:39.608604,81221,1709944299,587614964,/vicon/world,vicon/slot_car/slot_car,0.453971191240098,0.9654867470569569,0.04514235743336923,0.019065155988827735,0.014971743396012253,0.6580398633495493,0.7525927882791011
2024/03/08/19:31:39.616522,81222,1709944299,595340272,/vicon/world,vicon/slot_car/slot_car,0.45380124534242516,0.9579225865099326,0.045065136272499,0.019629268662788246,0.01446941923007248,0.6570871538661812,0.7534200687152884
2024/03/08/19:31:39.624828,81223,1709944299,603676883,/vicon/world,vicon/slot_car/slot_car,0.4535937756981165,0.9502140928013847,0.044929496504652194,0.02019614215622578,0.013198276472776781,0.6559696961047619,0.7544015370692057
2024/03/08/19:31:39.633011,81224,1709944299,611980283,/vicon/world,vicon/slot_car/slot_car,0.45342835106818113,0.9423057230331938,0.04486842085910535,0.020079314926076855,0.01388807472321889,0.6561977285298282,0.754193929679148
2024/03/08/19:31:39.642261,81225,1709944299,620872503,/vicon/world,vicon/slot_car/slot_car,0.453148297638494,0.9341963052434854,0.04469900761689064,0.018254799445847247,0.01174059202509386,0.6557834973423328,0.7546369494065015
2024/03/08/19:31:39.649411,81226,1709944299,628272232,/vicon/world,vicon/slot_car/slot_car,0.4529322096497953,0.9260299793461743,0.0446829666207409,0.01337224198764852,0.010625375572985488,0.6560595246114105,0.7545158611353421
2024/03/08/19:31:39.657978,81227,1709944299,636707232,/vicon/world,vicon/slot_car/slot_car,0.4527920443427435,0.9176074242948846,0.044549005501128974,0.014755653697268329,0.013284392525184586,0.6560258856829896,0.7544771917778909
2024/03/08/19:31:39.666488,81228,1709944299,645315918,/vicon/world,vicon/slot_car/slot_car,0.45263371366952154,0.9088099577990411,0.044498422009878885,0.015395605087912014,0.012054565079031541,0.6557432597063879,0.7547307070434945
2024/03/08/19:31:39.674655,81229,1709944299,653448915,/vicon/world,vicon/slot_car/slot_car,0.4525438158649824,0.8996641922956603,0.04416138223537195,0.01910391153138148,0.010753178698329053,0.6554552099439898,0.7549158081994066
2024/03/08/19:31:39.683334,81230,1709944299,661942415,/vicon/world,vicon/slot_car/slot_car,0.45244297315045606,0.8902951158511399,0.04413529975456592,0.01924824507985878,0.013532174731915559,0.6551900205192434,0.7550976243641376
2024/03/08/19:31:39.692534,81231,1709944299,671027344,/vicon/world,vicon/slot_car/slot_car,0.45225102551925,0.8807766035265026,0.04401490378838008,0.018587673690087417,0.015703113742331937,0.6551285913853142,0.7551254461048709
2024/03/08/19:31:39.700578,81232,1709944299,679279452,/vicon/world,vicon/slot_car/slot_car,0.45198267355279803,0.8706965774028241,0.04385077919645397,0.01835526747382342,0.01352530400349221,0.6558177350726287,0.7545748794333038
2024/03/08/19:31:39.707778,81233,1709944299,686756952,/vicon/world,vicon/slot_car/slot_car,0.45185083224894046,0.860536173523935,0.04384728652328179,0.018107503641584945,0.01340648164676867,0.6558247027050573,0.7545769303944748
2024/03/08/19:31:39.718042,81234,1709944299,696590538,/vicon/world,vicon/slot_car/slot_car,0.45169744209543616,0.8498711937011804,0.043604041202784515,0.019812632187983736,0.010839459996992975,0.6570732276146655,0.753488380311736
2024/03/08/19:31:39.725127,81235,1709944299,703778734,/vicon/world,vicon/slot_car/slot_car,0.45150886255253186,0.8389653605829939,0.043542741560293224,0.0178778677656931,0.014873854403502385,0.6570437401602688,0.7534936455044203
2024/03/08/19:31:39.733566,81236,1709944299,712218034,/vicon/world,vicon/slot_car/slot_car,0.45114589556746754,0.8277156478593457,0.04344937885529199,0.014040298243720864,0.011838088140490746,0.6571016773468945,0.7535782078339998
2024/03/08/19:31:39.741744,81237,1709944299,720263039,/vicon/world,vicon/slot_car/slot_car,0.45102541679647445,0.8161641128888365,0.04325791157813737,0.018569919779758262,0.013415085096926087,0.6568796635562134,0.7536473320973752
2024/03/08/19:31:39.749895,81238,1709944299,728288936,/vicon/world,vicon/slot_car/slot_car,0.45086287505451117,0.8042176492185378,0.04317529272575949,0.017598432476782163,0.014026403911051795,0.6559023422659478,0.7545102203268871
2024/03/08/19:31:39.758692,81239,1709944299,737186636,/vicon/world,vicon/slot_car/slot_car,0.450633724976326,0.7918158157535624,0.04290827637877586,0.019128128691698852,0.012508758811251106,0.6565715135990471,0.75391743127216
2024/03/08/19:31:39.766230,81240,1709944299,745010734,/vicon/world,vicon/slot_car/slot_car,0.45030123302234093,0.7793397299609772,0.04286934292335919,0.016600140016710167,0.014708347436140688,0.6548071607080101,0.7554705038270109
2024/03/08/19:31:39.774770,81241,1709944299,753438308,/vicon/world,vicon/slot_car/slot_car,0.4501380212041092,0.7664425750519994,0.04266803383312656,0.020501374008946544,0.01662745558322627,0.6551374587131987,0.7550484299535924
2024/03/08/19:31:39.783355,81242,1709944299,761902208,/vicon/world,vicon/slot_car/slot_car,0.4500223779787812,0.753135711097709,0.04251087392467971,0.022047149894138442,0.016419904583461205,0.6551680951989194,0.754982832220995
2024/03/08/19:31:39.793042,81243,1709944299,771853951,/vicon/world,vicon/slot_car/slot_car,0.4497416080940213,0.7396771151331166,0.042374250023990256,0.020228140325544382,0.016212120444422544,0.656026723112387,0.7542923359362
2024/03/08/19:31:39.799838,81244,1709944299,778520201,/vicon/world,vicon/slot_car/slot_car,0.44945352767755964,0.7259413846285495,0.042246428144299915,0.0195070549810906,0.017903142214268215,0.6564925567022666,0.7538676775796543
2024/03/08/19:31:39.809736,81245,1709944299,788570901,/vicon/world,vicon/slot_car/slot_car,0.44915172625343325,0.7119817845161233,0.04219366162046048,0.01584194378877814,0.01254616945285798,0.6585993836784125,0.7522223595902136
2024/03/08/19:31:39.818686,81246,1709944299,796780328,/vicon/world,vicon/slot_car/slot_car,0.4493116552602733,0.6978200755238337,0.04188327504932946,0.019734269274613553,0.015615570586601584,0.6600827091807885,0.7507712898160148
2024/03/08/19:31:39.825846,81247,1709944299,804323314,/vicon/world,vicon/slot_car/slot_car,0.44888045372176216,0.683559991642808,0.04184871598536371,0.012690570518466785,0.01495078127495904,0.6582312205646338,0.7525603522862313
2024/03/08/19:31:39.833767,81248,1709944299,812203614,/vicon/world,vicon/slot_car/slot_car,0.4485436864039632,0.6691006935654354,0.04191813758147396,0.016029136473024636,0.017288691978388105,0.655514414912401,0.7548145598460977
2024/03/08/19:31:39.842954,81249,1709944299,821470255,/vicon/world,vicon/slot_car/slot_car,0.44845895406938957,0.6542379882372659,0.04140001083851812,0.02219092836917497,0.017088744708516172,0.6548668242349415,0.755225118768466
2024/03/08/19:31:39.850055,81250,1709944299,828848440,/vicon/world,vicon/slot_car/slot_car,0.44821631981779053,0.6393240163987649,0.041458266910703444,0.01963700395621553,0.019668053325796474,0.6557433307221097,0.7544721598359154
2024/03/08/19:31:39.858489,81251,1709944299,836931041,/vicon/world,vicon/slot_car/slot_car,0.4478498223722246,0.6244077048561651,0.04140228312988576,0.018627847380504766,0.01887577785434962,0.6572869968563105,0.7531736267793597
2024/03/08/19:31:39.867662,81252,1709944299,846215639,/vicon/world,vicon/slot_car/slot_car,0.44764341339447183,0.6091678122942118,0.04120584400619454,0.020621341190542593,0.018566625617148034,0.6570378526728914,0.7533467334871053
2024/03/08/19:31:39.878516,81253,1709944299,857251109,/vicon/world,vicon/slot_car/slot_car,0.44752148322310464,0.593734257342705,0.040994503378222025,0.0206159034272782,0.015497571937777933,0.6595645651566925,0.7512052942968211
2024/03/08/19:31:39.882949,81254,1709944299,861844009,/vicon/world,vicon/slot_car/slot_car,0.4472329548807101,0.5782932757786071,0.040924360655540074,0.019703327497147226,0.015335412582055901,0.658648223278655,0.7520366493584932
2024/03/08/19:31:39.891735,81255,1709944299,870264240,/vicon/world,vicon/slot_car/slot_car,0.44687474899251217,0.5625942080679736,0.04068567769783877,0.01997681993178617,0.012583181178257597,0.6576464972461675,0.752956622174674
2024/03/08/19:31:39.899887,81256,1709944299,878778568,/vicon/world,vicon/slot_car/slot_car,0.4466971409914275,0.5467044513272585,0.04034644543919424,0.022747584628845272,0.012301962552452798,0.6570061134870397,0.7534415544364186
2024/03/08/19:31:39.908326,81257,1709944299,886801468,/vicon/world,vicon/slot_car/slot_car,0.4461923169831834,0.5309810842690293,0.040252132472322594,0.017662987656888555,0.012385835194963234,0.6562919438875348,0.7541985775257579
2024/03/08/19:31:39.916272,81258,1709944299,894760405,/vicon/world,vicon/slot_car/slot_car,0.44588940460004034,0.5148830308974661,0.0400115270368837,0.01836613371037359,0.014169379102810803,0.6561718887379959,0.7542548417202137
2024/03/08/19:31:39.925511,81259,1709944299,904089052,/vicon/world,vicon/slot_car/slot_car,0.44562147892471893,0.4986249566024283,0.039750972659276476,0.017001421828465486,0.015983166716157113,0.6564672820280973,0.7539934997492861
2024/03/08/19:31:39.932986,81260,1709944299,911645680,/vicon/world,vicon/slot_car/slot_car,0.44503463204614335,0.48221872039079083,0.03980295986239713,0.011452287254465758,0.012674642887473006,0.6552269132138168,0.7552389626764563
2024/03/08/19:31:39.941561,81261,1709944299,920145380,/vicon/world,vicon/slot_car/slot_car,0.4446646201452257,0.46565441329913293,0.03964288715144456,0.014922730880555833,0.01572422287736388,0.6530846054481532,0.7569746092469679
2024/03/08/19:31:39.949505,81262,1709944299,928152326,/vicon/world,vicon/slot_car/slot_car,0.44418761060487505,0.44869293965920093,0.039402171921575246,0.01565879593853674,0.013698208993748049,0.6523867828755451,0.7576005852092612
2024/03/08/19:31:39.958172,81263,1709944299,936913493,/vicon/world,vicon/slot_car/slot_car,0.4437833217354209,0.4318103006718311,0.03951269696467376,0.014947746402025883,0.016123908835204048,0.6530918570127174,0.7569594511894643
2024/03/08/19:31:39.966890,81264,1709944299,945147293,/vicon/world,vicon/slot_car/slot_car,0.4434669128218955,0.41469237242656387,0.03940332327587229,0.015724024316608895,0.018572327350974322,0.6538945916809964,0.756194212280418
2024/03/08/19:31:39.974183,81265,1709944299,952908371,/vicon/world,vicon/slot_car/slot_car,0.44288673618101976,0.3971777403381248,0.039229059820383244,0.014198347933705665,0.014572417961946884,0.6537842447944918,0.756407438361887
2024/03/08/19:31:39.982976,81266,1709944299,961714662,/vicon/world,vicon/slot_car/slot_car,0.4423099883150111,0.3797441776292017,0.03917226568381222,0.011246719705015064,0.013015876748093562,0.6551582126213795,0.7552958458002497
2024/03/08/19:31:39.991623,81267,1709944299,970216662,/vicon/world,vicon/slot_car/slot_car,0.4419599001122761,0.3619129428229544,0.03906619021535642,0.013933045200486903,0.008315390257068,0.6569034220651193,0.7538001184766752
2024/03/08/19:31:40.002314,81268,1709944299,980681608,/vicon/world,vicon/slot_car/slot_car,0.44067070986668055,0.3444614439495933,0.03877088691196409,0.016996252367241612,0.013359076855921793,0.6365831649527414,0.7709050113793382
2024/03/08/19:31:40.008541,81269,1709944299,987117564,/vicon/world,vicon/slot_car/slot_car,0.4379998101981587,0.32745785993259247,0.03897908632732014,0.01564276915936394,0.013337869246599056,0.6140228791437411,0.7890204743256148
2024/03/08/19:31:40.016411,81270,1709944299,995105263,/vicon/world,vicon/slot_car/slot_car,0.4346654044333202,0.31078105343078033,0.038913270065651456,0.019203210295915995,0.021285192658562272,0.5836365095659063,0.8115088428289272
2024/03/08/19:31:40.024744,81271,1709944300,3276897,/vicon/world,vicon/slot_car/slot_car,0.42977765690638803,0.2941446037832138,0.03835052386580609,0.024669863558757513,0.01667484473393698,0.5473205916904395,0.8363931595229116
2024/03/08/19:31:40.033623,81272,1709944300,11876097,/vicon/world,vicon/slot_car/slot_car,0.4237629739032703,0.27811375722960563,0.03808165504785391,0.02668271678384512,0.016514525148166516,0.5145006269771645,0.8569156364101826
2024/03/08/19:31:40.041175,81273,1709944300,19763965,/vicon/world,vicon/slot_car/slot_car,0.4156956239618642,0.26330238960768054,0.038191430537435865,0.0272904523497589,0.011207181538382597,0.4785831490709635,0.8775464658454453
2024/03/08/19:31:40.050179,81274,1709944300,28412765,/vicon/world,vicon/slot_car/slot_car,0.40657290952434494,0.24925644420455562,0.03826008387094858,0.026580262842643414,0.01188005397193687,0.44295627705188045,0.8960703602760095
2024/03/08/19:31:40.057727,81275,1709944300,36332506,/vicon/world,vicon/slot_car/slot_car,0.3967040400082788,0.23566943878862795,0.03795186102631293,0.024956467302440274,0.008635979241242661,0.4040248530599053,0.9143667276931335
2024/03/08/19:31:40.067611,81276,1709944300,46338355,/vicon/world,vicon/slot_car/slot_car,0.38563690277834,0.22304083954347825,0.03744559458511777,0.023659351862172582,0.003146462401202912,0.366035029123682,0.9302949490877852
2024/03/08/19:31:40.074827,81277,1709944300,53143555,/vicon/world,vicon/slot_car/slot_car,0.37349447259221086,0.21168948352855238,0.03688356501358373,0.022338627175802137,0.0008918644359572697,0.32096574155469026,0.9468269023754955
2024/03/08/19:31:40.084334,81278,1709944300,62573360,/vicon/world,vicon/slot_car/slot_car,0.36051712911187067,0.20128439046685123,0.03663139169767138,0.026464184233391926,0.0008997119661997005,0.28145157840405055,0.9592100116685124
2024/03/08/19:31:40.091339,81279,1709944300,70075637,/vicon/world,vicon/slot_car/slot_car,0.3469071412341553,0.19222001040391146,0.03652683100767036,0.023837739084659818,0.0029131755980904123,0.24006117121490153,0.9704606687950811
2024/03/08/19:31:40.099529,81280,1709944300,78180036,/vicon/world,vicon/slot_car/slot_car,0.33245480878236455,0.184103251648152,0.036048577547166796,0.027774645952687325,-0.0006242289725365116,0.20084187362122619,0.9792296570165285
2024/03/08/19:31:40.108375,81281,1709944300,87001887,/vicon/world,vicon/slot_car/slot_car,0.3178716095316877,0.17742130628813416,0.03573108487782931,0.028761796239824226,0.004433690071935649,0.15879501319954795,0.9868825893956992
2024/03/08/19:31:40.116391,81282,1709944300,94952918,/vicon/world,vicon/slot_car/slot_car,0.30261038541111257,0.17216170613599988,0.03549011505613801,0.02767276613789823,-0.0012340038025764498,0.11826920776985153,0.9925951288125406
