time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:36:15.018692,108869,1709944574,997690347,/vicon/world,vicon/slot_car/slot_car,0.06747462539617592,1.0893460213949167,0.17264947798757882,-0.5231597908653614,-0.44574205431809394,0.5514582320102965,-0.47277021118305956
2024/03/08/19:36:15.026014,108870,1709944575,4878003,/vicon/world,vicon/slot_car/slot_car,0.06747959871283613,1.0892957136062333,0.1726674694684566,-0.5238324865354385,-0.44595867955850477,0.5510822634072974,-0.47225916733762263
2024/03/08/19:36:15.034600,108871,1709944575,13627599,/vicon/world,vicon/slot_car/slot_car,0.06750698400995907,1.089306787464467,0.17268114073024027,-0.5234338096562693,-0.4456773618440978,0.5514534773168231,-0.4725333833747553
2024/03/08/19:36:15.042594,108872,1709944575,21555199,/vicon/world,vicon/slot_car/slot_car,0.06753205980474948,1.0892936282846104,0.17270694749873058,-0.5233740703032745,-0.44587622875701716,0.5513735524495338,-0.472505213540321
2024/03/08/19:36:15.052087,108873,1709944575,30972453,/vicon/world,vicon/slot_car/slot_car,0.06754167304889487,1.0892596787123194,0.17274093152731151,-0.5235388449227865,-0.4459629659114222,0.551284633102247,-0.4723445397140981
2024/03/08/19:36:15.059871,108874,1709944575,38622584,/vicon/world,vicon/slot_car/slot_car,0.06756796171939503,1.0893169597398258,0.1726712293452536,-0.5224845453016262,-0.4459852049031988,0.5516674633114609,-0.47304345133602954
2024/03/08/19:36:15.067747,108875,1709944575,46911184,/vicon/world,vicon/slot_car/slot_car,0.06755763793928456,1.0892095358280371,0.17274580650586913,-0.5235765113117685,-0.4460627666825043,0.551362396687079,-0.4721177316111178
2024/03/08/19:36:15.077127,108876,1709944575,56005763,/vicon/world,vicon/slot_car/slot_car,0.06758486080642723,1.08921296587295,0.1727244446078477,-0.5231757015805535,-0.4462646012527493,0.551372706185563,-0.4723592169292658
2024/03/08/19:36:15.084156,108877,1709944575,63248436,/vicon/world,vicon/slot_car/slot_car,0.06759788220959265,1.0892313058969858,0.17273954683414156,-0.5228239975075929,-0.44639037780698004,0.5513027160665106,-0.47271134267035575
2024/03/08/19:36:15.093686,108878,1709944575,72415256,/vicon/world,vicon/slot_car/slot_car,0.06758281698530945,1.0891690222925656,0.1727831590328024,-0.5240824627295199,-0.44618851054695,0.5510594518834232,-0.4717911251869803
2024/03/08/19:36:15.101054,108879,1709944575,79820362,/vicon/world,vicon/slot_car/slot_car,0.0675933929415406,1.0892121649565485,0.17278515540705758,-0.5232340213849522,-0.44636760324144603,0.5512616940024262,-0.4723268639061237
2024/03/08/19:36:15.109308,108880,1709944575,88164662,/vicon/world,vicon/slot_car/slot_car,0.0675908316801231,1.0891833021598405,0.17278466112882032,-0.5238529904250631,-0.4462876024040085,0.5510175330892103,-0.47200116376072787
2024/03/08/19:36:15.118062,108881,1709944575,97113695,/vicon/world,vicon/slot_car/slot_car,0.0676042067844556,1.0892409301550974,0.17274094390704822,-0.523015578209438,-0.446268219715984,0.5513737239454897,-0.4725319011074878
2024/03/08/19:36:15.126476,108882,1709944575,105404753,/vicon/world,vicon/slot_car/slot_car,0.06757924774034375,1.0892336339856465,0.17273196008239378,-0.5234702381571494,-0.44634179708241367,0.5511540029405531,-0.47221517868821583
2024/03/08/19:36:15.134731,108883,1709944575,113442885,/vicon/world,vicon/slot_car/slot_car,0.06757201029168931,1.0893258736845604,0.17266418603597433,-0.522546646357124,-0.4460282123974859,0.5516541642541576,-0.4729498062030185
2024/03/08/19:36:15.142941,108884,1709944575,121577185,/vicon/world,vicon/slot_car/slot_car,0.06754954134843048,1.089268710337214,0.17271688513949057,-0.5235449355454491,-0.44615765897266135,0.5512237362179727,-0.4722249849750061
2024/03/08/19:36:15.151838,108885,1709944575,130574662,/vicon/world,vicon/slot_car/slot_car,0.06753797026205177,1.0892910418329425,0.17272837016907555,-0.5236832625160281,-0.4458141536513475,0.551254627992115,-0.47235994335038206
2024/03/08/19:36:15.159350,108886,1709944575,138163048,/vicon/world,vicon/slot_car/slot_car,0.06754587733011692,1.089389785664685,0.1726258015616022,-0.5222875083811587,-0.4459114920776086,0.551831458837167,-0.4731392404565129
2024/03/08/19:36:15.167684,108887,1709944575,146508448,/vicon/world,vicon/slot_car/slot_car,0.06750369185407509,1.0893073260500135,0.17269189942644755,-0.5235500069194996,-0.4459304640141694,0.5513236202403249,-0.4723173480656851
2024/03/08/19:36:15.176421,108888,1709944575,155375664,/vicon/world,vicon/slot_car/slot_car,0.06748132247709937,1.0892892797154317,0.17270278490310967,-0.5240785494299354,-0.4457657752363316,0.5511829458006599,-0.47205074718071793
2024/03/08/19:36:15.183928,108889,1709944575,162756224,/vicon/world,vicon/slot_car/slot_car,0.06746895006741523,1.0893212621558461,0.17269584070688987,-0.5236435295855876,-0.44575626458193807,0.5512841247592808,-0.4724241952922169
2024/03/08/19:36:15.192632,108890,1709944575,171445524,/vicon/world,vicon/slot_car/slot_car,0.06747322259996925,1.089398334973953,0.1726061736116535,-0.5227780341301768,-0.4454488197622722,0.5518749058716348,-0.4729826257618359
2024/03/08/19:36:15.201622,108891,1709944575,180460649,/vicon/world,vicon/slot_car/slot_car,0.06745879352143833,1.0893309835625258,0.1726948100535844,-0.5237405398441066,-0.44568031745235526,0.5512860372044021,-0.47238607805780886
2024/03/08/19:36:15.209398,108892,1709944575,188218195,/vicon/world,vicon/slot_car/slot_car,0.0674551329150217,1.0893117834649022,0.17269549912170792,-0.5242372119807064,-0.44566650509360434,0.5510570309050385,-0.4721153042451301
2024/03/08/19:36:15.217658,108893,1709944575,196347495,/vicon/world,vicon/slot_car/slot_car,0.0674618653063883,1.0893245298107437,0.17269436189459134,-0.5240289107412396,-0.4456653446896282,0.5511245086816049,-0.47226886111672073
2024/03/08/19:36:15.227184,108894,1709944575,205662366,/vicon/world,vicon/slot_car/slot_car,0.06746854392657721,1.0893253268643062,0.1726902461686331,-0.5238918540078235,-0.4455755430077657,0.5513692445861439,-0.4722199878256796
2024/03/08/19:36:15.234770,108895,1709944575,213236112,/vicon/world,vicon/slot_car/slot_car,0.06747729750421717,1.089318316671846,0.17271442090435096,-0.5239303549050712,-0.4456531171663002,0.551239298586413,-0.4722557761033374
2024/03/08/19:36:15.242666,108896,1709944575,221417612,/vicon/world,vicon/slot_car/slot_car,0.06750788849596884,1.0893880501753699,0.17261856289699332,-0.5226182439346209,-0.4454670759153615,0.5518358126283448,-0.47318758572359565
2024/03/08/19:36:15.252151,108897,1709944575,230763781,/vicon/world,vicon/slot_car/slot_car,0.06750633130852098,1.0893053621934357,0.17267362159288444,-0.5234218194253984,-0.4457691531512393,0.5514756910360289,-0.47243414699253794
2024/03/08/19:36:15.259119,108898,1709944575,238060427,/vicon/world,vicon/slot_car/slot_car,0.06752015148326822,1.089262967605927,0.17270078338895142,-0.523823563234064,-0.4459966095307413,0.5512707674973376,-0.4720131775604876
2024/03/08/19:36:15.267730,108899,1709944575,246407027,/vicon/world,vicon/slot_car/slot_car,0.06755059752440407,1.0892897606903997,0.1727171751425332,-0.5231956632687731,-0.4459931753447419,0.5514236835279569,-0.47253392124494364
2024/03/08/19:36:15.276647,108900,1709944575,255531495,/vicon/world,vicon/slot_car/slot_car,0.06755646312158245,1.0892623970406918,0.17273934682823391,-0.5232683405839237,-0.44593630124955647,0.5514223891106617,-0.4725086324691874
2024/03/08/19:36:15.284140,108901,1709944575,263007663,/vicon/world,vicon/slot_car/slot_car,0.06757405069672885,1.0892770008855663,0.17272431189765525,-0.5227333738433131,-0.4461468626081341,0.5515382523728577,-0.47276670041871577
2024/03/08/19:36:15.292690,108902,1709944575,271360462,/vicon/world,vicon/slot_car/slot_car,0.06755851663282668,1.0892022326624469,0.17275311701207305,-0.523814790068019,-0.4461632303779806,0.5511467613509614,-0.4720102594404371
2024/03/08/19:36:15.301609,108903,1709944575,280173394,/vicon/world,vicon/slot_car/slot_car,0.06756670067881158,1.0892064093380327,0.17276899658521538,-0.5234913037982863,-0.44624638128290445,0.5511576419919777,-0.4722777527190183
2024/03/08/19:36:15.309904,108904,1709944575,288803078,/vicon/world,vicon/slot_car/slot_car,0.0675657722756748,1.0891872694407039,0.17276866129566162,-0.5237745169650666,-0.4460868979656548,0.5511247909082924,-0.472152729196477
2024/03/08/19:36:15.317639,108905,1709944575,296492378,/vicon/world,vicon/slot_car/slot_car,0.06757218201367353,1.089180792150665,0.17274125386881053,-0.5237889933275063,-0.4459467629713917,0.5514409440574831,-0.4718998413660328
2024/03/08/19:36:15.327343,108906,1709944575,305867210,/vicon/world,vicon/slot_car/slot_car,0.06757552276778268,1.0892224339643846,0.17275061028756084,-0.5233646330112154,-0.4460564371240466,0.5515150532760398,-0.47218032765370943
2024/03/08/19:36:15.334833,108907,1709944575,313362627,/vicon/world,vicon/slot_car/slot_car,0.0675740039444271,1.089213781385065,0.17276198817892147,-0.5236345530242638,-0.4462694280504711,0.5512000172506193,-0.4720476601461994
2024/03/08/19:36:15.342883,108908,1709944575,321494827,/vicon/world,vicon/slot_car/slot_car,0.06757731781693305,1.0892470746304312,0.1727391702269749,-0.5233271861575389,-0.44624165605926686,0.5512048691110866,-0.4724089678384031
2024/03/08/19:36:15.351035,108909,1709944575,329838404,/vicon/world,vicon/slot_car/slot_car,0.06756126322735156,1.0892589579358278,0.1727118924487639,-0.5231636033877979,-0.4460619205189696,0.5514015616216701,-0.47253034293514634
2024/03/08/19:36:15.359348,108910,1709944575,338092001,/vicon/world,vicon/slot_car/slot_car,0.0675360483253875,1.0892784967975901,0.17270421930580374,-0.5232067610399677,-0.44603869267561613,0.5514287567667876,-0.47247274635573266
2024/03/08/19:36:15.368483,108911,1709944575,347157801,/vicon/world,vicon/slot_car/slot_car,0.06751627090505487,1.0892630741154443,0.17272589488407902,-0.5236663668848168,-0.4457614024925997,0.5514597491925077,-0.4721890016317866
2024/03/08/19:36:15.376122,108912,1709944575,354924540,/vicon/world,vicon/slot_car/slot_car,0.06752286070903131,1.0892945126980529,0.17268789037990528,-0.5234072577263738,-0.4458169895526899,0.5515792525006404,-0.47228421802593484
2024/03/08/19:36:15.384723,108913,1709944575,363676436,/vicon/world,vicon/slot_car/slot_car,0.06750331526342035,1.0892952398094704,0.17271459326424562,-0.5237250130347122,-0.44569411796414277,0.551336929334404,-0.47233087373796095
2024/03/08/19:36:15.392835,108914,1709944575,371536736,/vicon/world,vicon/slot_car/slot_car,0.0674917646369208,1.0893037926970057,0.17270843170410094,-0.5237371027958477,-0.44589369071919893,0.5511545720924594,-0.4723419327070178
2024/03/08/19:36:15.400859,108915,1709944575,379767963,/vicon/world,vicon/slot_car/slot_car,0.06747864013699897,1.0893020782111567,0.17270615621279248,-0.5238762303696098,-0.4457526351391516,0.5512256996482384,-0.47223777016195967
2024/03/08/19:36:15.409856,108916,1709944575,388412130,/vicon/world,vicon/slot_car/slot_car,0.06747098027153171,1.0893186333856104,0.17269087343146838,-0.5238110165417286,-0.44563972335762353,0.551354012759031,-0.4722668827366326
2024/03/08/19:36:15.417476,108917,1709944575,396487130,/vicon/world,vicon/slot_car/slot_car,0.06747053992581785,1.089337777685344,0.1726785869580043,-0.5234332558979118,-0.4456718135272875,0.5514880428489932,-0.4724988887203831
2024/03/08/19:36:15.425975,108918,1709944575,405023841,/vicon/world,vicon/slot_car/slot_car,0.06745889839542706,1.089296069593877,0.17267705643305545,-0.5242609561363232,-0.4456122808645681,0.5512633812798131,-0.47189917299530504
2024/03/08/19:36:15.434023,108919,1709944575,412810956,/vicon/world,vicon/slot_car/slot_car,0.06747437654530151,1.0893198260253005,0.17267709377588647,-0.5239627007718447,-0.4456169366090996,0.5513616517462275,-0.4721111765153074
2024/03/08/19:36:15.442766,108920,1709944575,421462156,/vicon/world,vicon/slot_car/slot_car,0.06749291351371266,1.0893269916666686,0.17268986862076396,-0.5238389939276841,-0.44574479727609717,0.5512654719846956,-0.47224004864011015
2024/03/08/19:36:15.450092,108921,1709944575,429107152,/vicon/world,vicon/slot_car/slot_car,0.06749709122474867,1.0893416325531615,0.17270412660668547,-0.523511439054272,-0.44567258191204784,0.5513376392774162,-0.472587061214312
2024/03/08/19:36:15.460265,108922,1709944575,439026802,/vicon/world,vicon/slot_car/slot_car,0.06749147537168414,1.0892939842453524,0.17271316372622905,-0.5241061181955693,-0.44572808155824034,0.5511325929111587,-0.4721145191703022
2024/03/08/19:36:15.467731,108923,1709944575,446433302,/vicon/world,vicon/slot_car/slot_car,0.06750393226155423,1.0893085486110696,0.172701878744274,-0.523505002537023,-0.44567189166739246,0.5514879765383953,-0.47241939950631345
2024/03/08/19:36:15.476476,108924,1709944575,455153295,/vicon/world,vicon/slot_car/slot_car,0.06753523417400167,1.089344083819199,0.17262134109864896,-0.5227994672531425,-0.4457197065582413,0.551856853529534,-0.4727247332623375
2024/03/08/19:36:15.485927,108925,1709944575,464717574,/vicon/world,vicon/slot_car/slot_car,0.06754587006274886,1.089286992594801,0.1726929524688201,-0.5232595094473987,-0.4460925253045719,0.5513997466875283,-0.47239735815644346
2024/03/08/19:36:15.492871,108926,1709944575,471473874,/vicon/world,vicon/slot_car/slot_car,0.06755317272537466,1.0892793186823984,0.17272066235533,-0.5232408969068179,-0.4460359321703518,0.5513979447812404,-0.472473509848011
2024/03/08/19:36:15.502034,108927,1709944575,480944232,/vicon/world,vicon/slot_car/slot_car,0.0675517806624765,1.0892497809477317,0.17274248747978685,-0.5234624945654623,-0.4457604484894755,0.5515860756875616,-0.47226839874520554
2024/03/08/19:36:15.509803,108928,1709944575,488686150,/vicon/world,vicon/slot_car/slot_car,0.0675610500434704,1.0892524800219758,0.17273386562386742,-0.5232616528397428,-0.4461784837904549,0.5514040296879561,-0.47230879656613955
2024/03/08/19:36:15.518187,108929,1709944575,496607350,/vicon/world,vicon/slot_car/slot_car,0.06756622501137947,1.0892525506034654,0.17274741244975678,-0.5232318978112632,-0.44600114247186323,0.5513310193317118,-0.4725944023676881
2024/03/08/19:36:15.527067,108930,1709944575,505977426,/vicon/world,vicon/slot_car/slot_car,0.06757147028035189,1.089275092075932,0.17268311286760635,-0.52289091844457,-0.44568684443212997,0.5517271942805844,-0.4728059085920973
2024/03/08/19:36:15.534648,108931,1709944575,512908276,/vicon/world,vicon/slot_car/slot_car,0.0675684727255858,1.0892264435563561,0.1727259491521976,-0.5232623679984643,-0.4464228937894149,0.5511625376206873,-0.47235892207181707
2024/03/08/19:36:15.542863,108932,1709944575,521319976,/vicon/world,vicon/slot_car/slot_car,0.06757616740788182,1.0892619357462712,0.17270840720237512,-0.5228135882936007,-0.4461484289528321,0.5515790034454785,-0.47262896038709046
2024/03/08/19:36:15.550910,108933,1709944575,529701283,/vicon/world,vicon/slot_car/slot_car,0.06756583155265419,1.0892318815943893,0.17271908219169368,-0.5235539086493427,-0.44624826814705293,0.5512260840479252,-0.472126669633205
2024/03/08/19:36:15.559210,108934,1709944575,537838589,/vicon/world,vicon/slot_car/slot_car,0.06756112077616701,1.0892578965223223,0.17274046514319769,-0.5233731658163574,-0.44601158102801436,0.551242711764742,-0.4725311329621659
2024/03/08/19:36:15.567749,108935,1709944575,546402089,/vicon/world,vicon/slot_car/slot_car,0.06755956242515121,1.0892616998201097,0.1727166176652489,-0.5233761920826231,-0.4459447203770478,0.5513654097688041,-0.47244772498066767
2024/03/08/19:36:15.576986,108936,1709944575,555594794,/vicon/world,vicon/slot_car/slot_car,0.06753820833781303,1.089263400367989,0.17272913393026856,-0.523474668576706,-0.44588927887131663,0.5512235624715398,-0.4725564585552816
2024/03/08/19:36:15.584421,108937,1709944575,562976059,/vicon/world,vicon/slot_car/slot_car,0.06752614824571371,1.0892521692474773,0.17270270489818726,-0.5236550925708366,-0.44583318020436125,0.5514012487015361,-0.4722020567340647
2024/03/08/19:36:15.592722,108938,1709944575,571303759,/vicon/world,vicon/slot_car/slot_car,0.06751310981170776,1.089268178414306,0.172709009527346,-0.5234562281201792,-0.4457691194782033,0.5515187882306063,-0.4723457373476189
2024/03/08/19:36:15.602077,108939,1709944575,580257252,/vicon/world,vicon/slot_car/slot_car,0.06751918003325615,1.089288986870015,0.17269681195425826,-0.5232174291593205,-0.4459697044182358,0.5514978782448097,-0.47244537764327427
2024/03/08/19:36:15.609209,108940,1709944575,588151110,/vicon/world,vicon/slot_car/slot_car,0.0675141244848536,1.0893178251134725,0.17269287073984566,-0.5230217587609417,-0.4458174046102023,0.5515362563874171,-0.4727608692556816
2024/03/08/19:36:15.617686,108941,1709944575,596463810,/vicon/world,vicon/slot_car/slot_car,0.06750229633173277,1.0892969831049417,0.1727095342526582,-0.523703614624573,-0.4460444965709671,0.5509953251461333,-0.4724224621829663
2024/03/08/19:36:15.627228,108942,1709944575,605900265,/vicon/world,vicon/slot_car/slot_car,0.06749952498772137,1.0893054241501479,0.1726973253485816,-0.5235945913488292,-0.4457117861613812,0.5514264725332998,-0.4723542663897149
2024/03/08/19:36:15.634698,108943,1709944575,613182638,/vicon/world,vicon/slot_car/slot_car,0.06750974065360507,1.0893802696718904,0.1726166684108434,-0.522743521761614,-0.4454981400987937,0.5518530292299244,-0.47299984329229644
2024/03/08/19:36:15.643064,108944,1709944575,621768537,/vicon/world,vicon/slot_car/slot_car,0.0674898265680026,1.0893168742067703,0.17267536230019812,-0.5235389284790245,-0.4458326514679936,0.5515373832747369,-0.47217237541231616
2024/03/08/19:36:15.651440,108945,1709944575,630194926,/vicon/world,vicon/slot_car/slot_car,0.06749110700329325,1.089323094274713,0.17268457311245694,-0.5236637319604358,-0.4458041631518069,0.5513393173930575,-0.47229217762137793
2024/03/08/19:36:15.662131,108946,1709944575,640949417,/vicon/world,vicon/slot_car/slot_car,0.06750399123947154,1.089318911196283,0.1726863818593584,-0.5236932021633038,-0.44573363655382436,0.551495207996939,-0.4721440360831231
2024/03/08/19:36:15.667992,108947,1709944575,646565317,/vicon/world,vicon/slot_car/slot_car,0.06752272039916983,1.0893443962636686,0.1726865358650203,-0.523212109974035,-0.4458743630431587,0.5515166223274118,-0.4725193706653081
2024/03/08/19:36:15.676226,108948,1709944575,654861338,/vicon/world,vicon/slot_car/slot_car,0.06752734798359795,1.0893348262192533,0.1726902827304916,-0.523199613157373,-0.44591162381108873,0.5515306588601535,-0.4724816619504066
2024/03/08/19:36:15.684628,108949,1709944575,663254375,/vicon/world,vicon/slot_car/slot_car,0.06751989931476113,1.0893199106713003,0.1726813924098403,-0.5235112682151418,-0.4458743176088614,0.5515096483995782,-0.4721960955691813
2024/03/08/19:36:15.693588,108950,1709944575,672415475,/vicon/world,vicon/slot_car/slot_car,0.0675159572775465,1.0892839089787025,0.17268791934213107,-0.52390096974088,-0.44571849847772227,0.5515601744591017,-0.471851849598977
2024/03/08/19:36:15.701170,108951,1709944575,679728698,/vicon/world,vicon/slot_car/slot_car,0.06754069587638419,1.0893423757715155,0.1726398396917591,-0.5228909121890994,-0.4456614687195935,0.551774662908108,-0.47277443947551784
2024/03/08/19:36:15.709973,108952,1709944575,688606301,/vicon/world,vicon/slot_car/slot_car,0.06754244563040282,1.0893002041088153,0.1727351110370232,-0.5232796475247126,-0.4459239480939275,0.551244494594152,-0.4727152950586376
2024/03/08/19:36:15.718006,108953,1709944575,696755201,/vicon/world,vicon/slot_car/slot_car,0.0675448656138563,1.0892861886148675,0.1727345770971845,-0.5234260825133339,-0.44593867102923457,0.5513927641219037,-0.4723662323869385
2024/03/08/19:36:15.726011,108954,1709944575,704837434,/vicon/world,vicon/slot_car/slot_car,0.06752987475589792,1.0892208546479147,0.172758541875265,-0.5241262526576272,-0.44584808647146634,0.5513101507045385,-0.4717714200700845
2024/03/08/19:36:15.735109,108955,1709944575,713598922,/vicon/world,vicon/slot_car/slot_car,0.06754534787938433,1.0892419377359142,0.17273517029567415,-0.5236585706439429,-0.44601932709807673,0.5514106880041332,-0.4720113498645239
2024/03/08/19:36:15.743005,108956,1709944575,721770522,/vicon/world,vicon/slot_car/slot_car,0.06755537807652641,1.0892419456399631,0.17271160051923345,-0.523552719097832,-0.4459125947910239,0.5514784091694811,-0.4721504763863963
2024/03/08/19:36:15.751055,108957,1709944575,729587722,/vicon/world,vicon/slot_car/slot_car,0.06755447968602704,1.0892362526999941,0.1727026215129768,-0.523581441185828,-0.4459572409119286,0.5513592012499664,-0.47221567627620176
2024/03/08/19:36:15.758972,108958,1709944575,737664471,/vicon/world,vicon/slot_car/slot_car,0.06755322336389685,1.0892473153334314,0.17271579634267056,-0.5235055212009476,-0.44594847318540587,0.5513988633430013,-0.47226181514047466
2024/03/08/19:36:15.768234,108959,1709944575,746593071,/vicon/world,vicon/slot_car/slot_car,0.0675453352568229,1.0892228775932162,0.172734168712095,-0.5238002812653012,-0.4460717148697858,0.5512569718566311,-0.47198415388546366
2024/03/08/19:36:15.776881,108960,1709944575,755426111,/vicon/world,vicon/slot_car/slot_car,0.06756084926242119,1.089314488353489,0.1726712426225858,-0.5225546268440074,-0.445752535320392,0.5519195447356836,-0.4728912722372011
2024/03/08/19:36:15.784667,108961,1709944575,763420720,/vicon/world,vicon/slot_car/slot_car,0.06754843181402638,1.089288185766136,0.1727105697431296,-0.5229467039839875,-0.44588674598945316,0.5516520413700247,-0.4726433960138504
2024/03/08/19:36:15.792930,108962,1709944575,771483220,/vicon/world,vicon/slot_car/slot_car,0.06753330019004575,1.0892526305474368,0.17271551673284663,-0.5234195519262623,-0.44592510901854077,0.551391208818964,-0.47238808690024664
2024/03/08/19:36:15.800964,108963,1709944575,779541851,/vicon/world,vicon/slot_car/slot_car,0.06751911509917771,1.089211396825831,0.1726918438491486,-0.5241827197191189,-0.4459020509044137,0.5512561699811052,-0.4717207568094372
2024/03/08/19:36:15.810085,108964,1709944575,788307228,/vicon/world,vicon/slot_car/slot_car,0.06752445454880729,1.0892579164867602,0.17271466597419402,-0.5235142211340528,-0.44593917680092093,0.5512996719551565,-0.4723767379609839
2024/03/08/19:36:15.817987,108965,1709944575,796586828,/vicon/world,vicon/slot_car/slot_car,0.06752053545022205,1.0892715078231106,0.17270953261934488,-0.5234257229843153,-0.4458286100339346,0.5514641884614984,-0.47238714190593467
2024/03/08/19:36:15.825901,108966,1709944575,804544984,/vicon/world,vicon/slot_car/slot_car,0.06750624136365803,1.0892609268608788,0.17272396095537534,-0.523815872404952,-0.44574895911941437,0.5515032130540773,-0.4719841133466535
2024/03/08/19:36:15.834027,108967,1709944575,812898914,/vicon/world,vicon/slot_car/slot_car,0.06751064147004857,1.0892769716733275,0.17271603082787934,-0.5236611539062834,-0.4457942063636847,0.5514990673452221,-0.4721178880104655
2024/03/08/19:36:15.844321,108968,1709944575,822685215,/vicon/world,vicon/slot_car/slot_car,0.06750923993017256,1.0892692041249898,0.1727109205950003,-0.5238744774976836,-0.4459049743666064,0.551348361179949,-0.4719526144496176
2024/03/08/19:36:15.851507,108969,1709944575,830028192,/vicon/world,vicon/slot_car/slot_car,0.06752056413628464,1.0893050774278423,0.17266227942467555,-0.5234175835713196,-0.4459571957397018,0.5514450431710646,-0.4722971280226089
2024/03/08/19:36:15.859501,108970,1709944575,838067962,/vicon/world,vicon/slot_car/slot_car,0.06750689221236625,1.089316052720768,0.17265476916452896,-0.5234419234171703,-0.4457122517485526,0.5516323684039169,-0.4722826183331896
2024/03/08/19:36:15.868549,108971,1709944575,847105510,/vicon/world,vicon/slot_car/slot_car,0.06749764129270215,1.0892973817741893,0.1726973151122711,-0.5239613490241906,-0.44577228838284333,0.5512996961567349,-0.4720383635428006
2024/03/08/19:36:15.876206,108972,1709944575,854722910,/vicon/world,vicon/slot_car/slot_car,0.06751466374572619,1.0893414051500547,0.1727060352831379,-0.5232230519984175,-0.4457334821503692,0.5515855339079865,-0.47255973117798483
2024/03/08/19:36:15.885611,108973,1709944575,864172323,/vicon/world,vicon/slot_car/slot_car,0.06752106230411292,1.089302133095666,0.17270448440641833,-0.5236977649810057,-0.4459783517843769,0.5512852997727887,-0.47215302492731775
2024/03/08/19:36:15.892529,108974,1709944575,871038145,/vicon/world,vicon/slot_car/slot_car,0.06752360070603833,1.0892956151927142,0.17271277875263744,-0.5237431211813083,-0.44584749599842227,0.5514931337822623,-0.47198355555910837
2024/03/08/19:36:15.900659,108975,1709944575,879416645,/vicon/world,vicon/slot_car/slot_car,0.0675186849629692,1.0892880132536213,0.17272572676765507,-0.5238642086033456,-0.4459785570003863,0.5512382370309106,-0.47202311773396977
2024/03/08/19:36:15.915080,108976,1709944575,893457276,/vicon/world,vicon/slot_car/slot_car,0.06752352608964134,1.0893430127718058,0.17264759345128436,-0.5231216270307278,-0.4454687380081796,0.5518865246723601,-0.47257023888009325
2024/03/08/19:36:15.920671,108977,1709944575,898956347,/vicon/world,vicon/slot_car/slot_car,0.06751325110142832,1.0892915504820397,0.17271493252055184,-0.523774704922064,-0.445670945293908,0.5514308442391008,-0.4721879827212801
2024/03/08/19:36:15.926198,108978,1709944575,904717792,/vicon/world,vicon/slot_car/slot_car,0.06752036552897056,1.0892939875256682,0.17272416377972816,-0.5236042289257145,-0.44580471481297296,0.5513305486022916,-0.4723678586435874
2024/03/08/19:36:15.934681,108979,1709944575,912978943,/vicon/world,vicon/slot_car/slot_car,0.06753432396658267,1.0892930120585171,0.1727253887952779,-0.5235647893208892,-0.4458991033344168,0.5513133981571444,-0.47234250077815154
2024/03/08/19:36:15.942926,108980,1709944575,921654943,/vicon/world,vicon/slot_car/slot_car,0.06754526963692963,1.0893587142199332,0.1726699035441244,-0.5226380697285855,-0.44575281250453735,0.551667821460003,-0.47309247825372075
2024/03/08/19:36:15.951361,108981,1709944575,929831000,/vicon/world,vicon/slot_car/slot_car,0.06754190773140657,1.0892884722351346,0.1727240457796536,-0.523384558516429,-0.44595765683320526,0.5513987038630428,-0.47238738509464484
2024/03/08/19:36:15.959363,108982,1709944575,937881210,/vicon/world,vicon/slot_car/slot_car,0.06753522644749342,1.089277679948242,0.17272248822249217,-0.5234604571513711,-0.4458044831788672,0.5514908062536634,-0.4723403467778134
2024/03/08/19:36:15.968605,108983,1709944575,946994610,/vicon/world,vicon/slot_car/slot_car,0.06754559064871114,1.0893202800933974,0.17264596324623468,-0.5228369033744098,-0.4457054709235814,0.5516945663722416,-0.4728861502454804
2024/03/08/19:36:15.977587,108984,1709944575,956328629,/vicon/world,vicon/slot_car/slot_car,0.06753103466886666,1.0892592236670762,0.17271349533622263,-0.523645443631662,-0.44589907130525225,0.5513477786343564,-0.47221297585715966
2024/03/08/19:36:15.984697,108985,1709944575,963268433,/vicon/world,vicon/slot_car/slot_car,0.06753620873964228,1.089311852438803,0.17264955530954718,-0.5230995209319339,-0.4456101124064653,0.5516257158393691,-0.4727658919027284
2024/03/08/19:36:15.993119,108986,1709944575,971602733,/vicon/world,vicon/slot_car/slot_car,0.06752783990317938,1.0892223844124287,0.172732196119502,-0.5241655431028094,-0.4459505850594444,0.5511062020888012,-0.4718691695037233
2024/03/08/19:36:16.001234,108987,1709944575,979724532,/vicon/world,vicon/slot_car/slot_car,0.06755796377630732,1.0893281526830925,0.17263453443651605,-0.5224645291866618,-0.4457656352950826,0.5520275803404948,-0.47285237090993826
2024/03/08/19:36:16.010606,108988,1709944575,988913708,/vicon/world,vicon/slot_car/slot_car,0.06751874269716751,1.0892246379082302,0.17273607275062766,-0.5239871593412674,-0.4458187179564643,0.5514098941128895,-0.47183710773903303
2024/03/08/19:36:16.018646,108989,1709944575,997320808,/vicon/world,vicon/slot_car/slot_car,0.06751084931314408,1.08922652069379,0.17272764297028484,-0.5239682313870822,-0.4460138880175754,0.5511701953585361,-0.4719537264827687
