time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:29:33.183312,68917,1709944173,161831356,/vicon/world,vicon/slot_car/slot_car,0.4439793551235638,0.4457254048398169,0.04001108234413314,0.014783844308982105,0.014623547349157738,0.6570086998219637,0.7535961505797568
2024/03/08/19:29:33.192480,68918,1709944173,170784445,/vicon/world,vicon/slot_car/slot_car,0.4439368251921076,0.4212598232135537,0.03949405987952547,0.013952565524567674,0.018373915281447176,0.653679853525244,0.7564194433300404
2024/03/08/19:29:33.199080,68919,1709944173,177496690,/vicon/world,vicon/slot_car/slot_car,0.4427112015895941,0.3970815616385612,0.03971182118088023,0.013376899264691306,0.012748073931339535,0.6561230404989843,0.7544276644605973
2024/03/08/19:29:33.208252,68920,1709944173,186398491,/vicon/world,vicon/slot_car/slot_car,0.44179611025112264,0.3722474432022019,0.03945435442458175,0.011691733608728765,0.008166753945458929,0.6562831912002197,0.7543798648182974
2024/03/08/19:29:33.215972,68921,1709944173,194381746,/vicon/world,vicon/slot_car/slot_car,0.4406950610111401,0.3473244172756508,0.03950618898265017,0.01929004244594457,0.011946968628789098,0.6446238281854394,0.7641631267854826
2024/03/08/19:29:33.224123,68922,1709944173,202883276,/vicon/world,vicon/slot_car/slot_car,0.4383317349255443,0.3226909925148858,0.03906700979376646,0.0363392495208846,0.018031879058196844,0.602726993885952,0.796915604768217
2024/03/08/19:29:33.232624,68923,1709944173,211203376,/vicon/world,vicon/slot_car/slot_car,0.4325114814337404,0.30029131457251795,0.03936302247667417,0.026912501215774536,0.024501142396140457,0.5466463973134732,0.836572248884575
2024/03/08/19:29:33.242662,68924,1709944173,220361422,/vicon/world,vicon/slot_car/slot_car,0.42452463691707687,0.27825423015678447,0.03878000210388646,0.025490051620074394,0.016763174326399545,0.4843336862073056,0.8743512644582565
2024/03/08/19:29:33.249586,68925,1709944173,228355722,/vicon/world,vicon/slot_car/slot_car,0.41463160909211116,0.25682003035687884,0.03753206301542739,0.054613296751158676,0.014036326563701722,0.4473890371960696,0.8925600364968963
2024/03/08/19:29:33.257320,68926,1709944173,235950333,/vicon/world,vicon/slot_car/slot_car,0.4009570818206466,0.23771942076607175,0.03809753671985809,0.030250318753720338,0.011286518741634423,0.38293527115279624,0.923210761861628
2024/03/08/19:29:33.265608,68927,1709944173,244593149,/vicon/world,vicon/slot_car/slot_car,0.3854682323235889,0.2202805506016081,0.03785953703826743,0.029072902949814274,0.012129111982153438,0.32719340512148526,0.9444321715197987
2024/03/08/19:29:33.274384,68928,1709944173,253043249,/vicon/world,vicon/slot_car/slot_car,0.3682748882632881,0.2045501977278196,0.03704082646212472,0.03832865422496404,9.074599768526861e-05,0.26812599602622766,0.9626210865576394
2024/03/08/19:29:33.282303,68929,1709944173,261297101,/vicon/world,vicon/slot_car/slot_car,0.3501022701609889,0.19127325475883666,0.0362837032894544,0.030926545489059664,0.002911013125280738,0.20336418053826227,0.9786102824213011
2024/03/08/19:29:33.291320,68930,1709944173,270086272,/vicon/world,vicon/slot_car/slot_car,0.33009488311027124,0.18013701566085866,0.035776425928870106,0.03952737264368653,-0.0019390600818661268,0.1524543177936042,0.9875178519115352
2024/03/08/19:29:33.299547,68931,1709944173,278443804,/vicon/world,vicon/slot_car/slot_car,0.30899977622050073,0.1722836273496972,0.035791356348882135,0.033612038112298126,0.002850143034589183,0.098590024176761,0.9945562400947698
2024/03/08/19:29:33.307799,68932,1709944173,286661304,/vicon/world,vicon/slot_car/slot_car,0.28728716419108646,0.16666835439767172,0.03532866312944386,0.034200753590188884,0.0015407279200409406,0.05116135694775644,0.9981034265879483
2024/03/08/19:29:33.315966,68933,1709944173,294680108,/vicon/world,vicon/slot_car/slot_car,0.26508986438645493,0.16390859470177616,0.03558546401205489,0.025152420078532613,0.008831255065722195,-0.003953576690117802,0.9996368010080023
2024/03/08/19:29:33.324347,68934,1709944173,302832067,/vicon/world,vicon/slot_car/slot_car,0.2429999330484846,0.16295812386326422,0.03533964839251529,0.028582830025768287,0.0015861629935688135,-0.053467440327461514,0.9981591750515071
2024/03/08/19:29:33.332510,68935,1709944173,310936166,/vicon/world,vicon/slot_car/slot_car,0.22150984717733765,0.16448362263006924,0.035228769674505195,0.017600842356201563,0.003170800096289759,-0.11311937234991781,0.9934204366602603
2024/03/08/19:29:33.341832,68936,1709944173,320258355,/vicon/world,vicon/slot_car/slot_car,0.2011061704276785,0.16665437270725242,0.03346631822686908,0.023260107814862933,-0.003745812096580222,-0.1613972659459516,0.9866082600613831
2024/03/08/19:29:33.349210,68937,1709944173,327743922,/vicon/world,vicon/slot_car/slot_car,0.18062794008958993,0.1727169412470739,0.033895180225207606,0.024978871259429488,-0.012828330867528279,-0.209392054090404,0.9774284923213357
2024/03/08/19:29:33.358455,68938,1709944173,336367722,/vicon/world,vicon/slot_car/slot_car,0.16144701028854072,0.1804590976096679,0.03344709937699029,0.021657605216174953,-0.005195046979559882,-0.2658096571683144,0.9637682220218945
2024/03/08/19:29:33.366229,68939,1709944173,344583324,/vicon/world,vicon/slot_car/slot_car,0.14349801911936852,0.19063640307025062,0.033555089411736405,0.014878801587890818,-0.02067508825437541,-0.2995291174710063,0.9537470680301052
2024/03/08/19:29:33.375786,68940,1709944173,354218925,/vicon/world,vicon/slot_car/slot_car,0.1262417496520807,0.20252993659531537,0.03303164985335391,0.021639231436658978,-0.007309797365748119,-0.3596616367898119,0.9328032040827132
2024/03/08/19:29:33.382892,68941,1709944173,361256125,/vicon/world,vicon/slot_car/slot_car,0.11044051145715161,0.21630821454978275,0.03303070116656564,0.022760109011474062,-0.010976573908426135,-0.40606131051878724,0.913496417268718
2024/03/08/19:29:33.412447,68942,1709944173,387185278,/vicon/world,vicon/slot_car/slot_car,0.07280195015013889,0.2655316754793846,0.03366476661082588,0.01639877839554967,-0.0069388073480691394,-0.5566392430779081,0.8305634750489413
2024/03/08/19:29:33.415959,68943,1709944173,394413778,/vicon/world,vicon/slot_car/slot_car,0.06346123097813607,0.2838489071030928,0.03299854655439719,0.021264509485629794,-0.011671390161061232,-0.5997634128365716,0.7998096322942554
2024/03/08/19:29:33.445181,68944,1709944173,420561668,/vicon/world,vicon/slot_car/slot_car,0.04921066422154152,0.34440066272387027,0.03261370049785357,0.026621328265012602,-0.013533001046801307,-0.7197174617047215,0.6936244935708273
2024/03/08/19:29:33.461166,68945,1709944173,436225538,/vicon/world,vicon/slot_car/slot_car,0.04929382593421396,0.3867220220594169,0.03281559694853858,0.026985139531287804,-0.004589538177769294,-0.7639854678473395,0.6446525756575191
2024/03/08/19:29:33.467441,68946,1709944173,445591332,/vicon/world,vicon/slot_car/slot_car,0.05048794967983802,0.4087230846660679,0.03273597894674029,0.02665156563502505,-0.007057965549855193,-0.7705418905271786,0.6367928031269674
2024/03/08/19:29:33.475191,68947,1709944173,453584371,/vicon/world,vicon/slot_car/slot_car,0.05178508490165998,0.431831545646686,0.0336379151879414,0.028515064959420886,-0.01631170446972747,-0.7679299582711031,0.6396908617116507
2024/03/08/19:29:33.482834,68948,1709944173,461146903,/vicon/world,vicon/slot_car/slot_car,0.05233724019317412,0.45227777673340885,0.03585366584938317,0.14349896226977557,-0.013021431761544019,-0.7357141317944035,0.6617878862750391
2024/03/08/19:29:33.490891,68949,1709944173,469554303,/vicon/world,vicon/slot_car/slot_car,0.05615525775188819,0.4732874002635472,0.029567229148161414,0.01610416831634968,-0.01330287050375638,-0.7689809977395625,0.6389302892449739
2024/03/08/19:29:33.502147,68950,1709944173,479851092,/vicon/world,vicon/slot_car/slot_car,0.0560414431448106,0.49974375710304736,0.03380918944635573,0.027414939434663062,0.009370150703272972,-0.7708141973610386,0.6364008913556372
2024/03/08/19:29:33.507766,68951,1709944173,486220892,/vicon/world,vicon/slot_car/slot_car,0.05742971261655714,0.52352442169815,0.03443611510535575,0.02775067590181383,-0.015648638817450943,-0.768906345171114,0.6385671871038734
2024/03/08/19:29:33.516381,68952,1709944173,494819166,/vicon/world,vicon/slot_car/slot_car,0.0583878698452769,0.5447277212873256,0.0361330191892544,0.06428558843841825,0.07186768405539971,-0.7630274902570854,0.639133357148266
2024/03/08/19:29:33.524675,68953,1709944173,502579018,/vicon/world,vicon/slot_car/slot_car,0.05988379246040804,0.5681651653105866,0.03639779532839825,0.06358221811056688,0.07699651804531867,-0.7606341196751993,0.6414550442041683
2024/03/08/19:29:33.532433,68954,1709944173,511135218,/vicon/world,vicon/slot_car/slot_car,0.061675969807435706,0.594194375282115,0.03563384826674914,0.0275569249041552,-0.017695836118720425,-0.7640315018510239,0.6443472180844386
2024/03/08/19:29:33.610716,68955,1709944173,585804034,/vicon/world,vicon/slot_car/slot_car,0.07372164039759153,0.8152738133533277,0.037645422017430825,0.029850319423388793,-0.0003066749539467658,-0.7576188963275768,0.6520141657266187
2024/03/08/19:29:33.616177,68956,1709944173,594917635,/vicon/world,vicon/slot_car/slot_car,0.07490948084362857,0.8411618469628677,0.03796675734187892,0.01711518263394039,-0.008068388002616248,-0.7597742929000222,0.6499115289689184
2024/03/08/19:29:33.702226,68957,1709944173,677720243,/vicon/world,vicon/slot_car/slot_car,0.07383955692949577,1.0660034563101926,0.10256617295099626,0.38988130085503064,0.2996779280262738,-0.6672591983724714,0.5594201219877558
2024/03/08/19:29:33.722542,68958,1709944173,697713409,/vicon/world,vicon/slot_car/slot_car,0.06870569335562692,1.0839408055953301,0.14290914314539513,-0.4992364111395735,-0.3410630564847856,0.6227063565156613,-0.49666466639849155
2024/03/08/19:29:33.725055,68959,1709944173,702903232,/vicon/world,vicon/slot_car/slot_car,0.06867022854456356,1.090936058000469,0.16199343296565807,-0.5040197220136732,-0.4185777088471484,0.573870710700893,-0.4913544839290504
2024/03/08/19:29:33.733015,68960,1709944173,711385660,/vicon/world,vicon/slot_car/slot_car,0.06636367733339192,1.0930040083934234,0.18138293837015249,-0.5351905108730698,-0.4584462458262114,0.5428371190139365,-0.45686542764792876
2024/03/08/19:29:33.741283,68961,1709944173,719976560,/vicon/world,vicon/slot_car/slot_car,0.0637611559889722,1.0929668381558821,0.2007018410641711,0.5779391673151113,0.5009380800908935,-0.4934315853995604,0.4142132655143262
2024/03/08/19:29:33.750014,68962,1709944173,728605058,/vicon/world,vicon/slot_car/slot_car,0.060241625933265576,1.0895040123868647,0.2190368599812873,0.6159412157128467,0.5238615168123255,-0.45338943425175254,0.3749980678592168
2024/03/08/19:29:33.760760,68963,1709944173,739395087,/vicon/world,vicon/slot_car/slot_car,0.05663693761426374,1.0841126981518823,0.23744694013972423,0.6464637548191025,0.5395670300195342,-0.41847098222905976,0.34034404777127
2024/03/08/19:29:33.765662,68964,1709944173,744447986,/vicon/world,vicon/slot_car/slot_car,0.05420261520153153,1.0775769612680657,0.2536069953861201,0.647412039169766,0.5792151188499581,-0.38600413767491176,0.3104324456810563
2024/03/08/19:29:33.774561,68965,1709944173,753303306,/vicon/world,vicon/slot_car/slot_car,0.05030274267171297,1.0676170369453393,0.2697670915752415,0.6772558133344442,0.5864011542057688,-0.3401166715076562,0.2859701023068598
2024/03/08/19:29:33.782183,68966,1709944173,760805086,/vicon/world,vicon/slot_car/slot_car,0.04653317858428064,1.0568991359630444,0.28395839587366584,0.6927044738312699,0.6011235269319369,-0.3000286602816506,0.26228576078897287
2024/03/08/19:29:33.791021,68967,1709944173,769486486,/vicon/world,vicon/slot_car/slot_car,0.04269930554584935,1.0446005324354806,0.29576526857060265,0.7045204535214185,0.6245639382148811,-0.2629312704644023,0.21080314196773386
2024/03/08/19:29:33.799958,68968,1709944173,778322451,/vicon/world,vicon/slot_car/slot_car,0.039023960361490605,1.0309466543781207,0.3067145704009026,0.7151829852977352,0.6388078614960367,-0.21592611651621432,0.1838850886768857
2024/03/08/19:29:33.808448,68969,1709944173,787172711,/vicon/world,vicon/slot_car/slot_car,0.03481653819993646,1.0157970757246766,0.3153818491740479,0.7211045406297232,0.6483976729356856,-0.190480309381589,0.15266286697385723
2024/03/08/19:29:33.936633,68970,1709944173,911806763,/vicon/world,vicon/slot_car/slot_car,-0.02025461464677084,0.7786598986709105,0.22552365066250818,0.5818740251974055,0.5564235995764625,0.4049926950890787,-0.43335472024592775
2024/03/08/19:29:33.940843,68971,1709944173,919581063,/vicon/world,vicon/slot_car/slot_car,-0.023671656389650905,0.7741965101458314,0.2057007959420943,0.5408109957677945,0.5239759008274854,0.4458072477863988,-0.4839717140802634
2024/03/08/19:29:33.949126,68972,1709944173,928087216,/vicon/world,vicon/slot_car/slot_car,-0.026226446855625214,0.7717449469805426,0.18446944689573505,-0.5116902962831408,-0.47623559973432766,-0.499402338236861,0.5118300487455896
2024/03/08/19:29:33.958184,68973,1709944173,936845517,/vicon/world,vicon/slot_car/slot_car,-0.02911870003643876,0.7727595441541899,0.1641579939002032,-0.46800133517440246,-0.43149929880775967,-0.5457562745138456,0.544915768015715
2024/03/08/19:29:33.966996,68974,1709944173,945679917,/vicon/world,vicon/slot_car/slot_car,-0.03227513988053017,0.7775413846737246,0.14351648651351037,-0.4263703293298938,-0.3969169449036179,-0.5780857248747764,0.5713861879775367
2024/03/08/19:29:33.973923,68975,1709944173,952699791,/vicon/world,vicon/slot_car/slot_car,-0.034726448134318945,0.7861382164014221,0.12369476636979448,-0.3903126171551004,-0.353692694520619,-0.6130350517866106,0.5888510541837111
2024/03/08/19:29:33.983514,68976,1709944173,962149137,/vicon/world,vicon/slot_car/slot_car,-0.037532640943839686,0.797062237189082,0.10422999078833795,-0.34561691839655656,-0.3183259206019263,-0.6365161746666075,0.6116083006130582
2024/03/08/19:29:33.991155,68977,1709944173,969801837,/vicon/world,vicon/slot_car/slot_car,-0.04002095828382115,0.8110822812476292,0.08764794075993707,-0.29668222270973194,-0.2626088665480454,-0.6674617139858269,0.6304848152822289
2024/03/08/19:29:33.998481,68978,1709944173,977514420,/vicon/world,vicon/slot_car/slot_car,-0.04204393524241065,0.8267626573151706,0.07259382766350442,-0.242831015663091,-0.21086922838896174,-0.6958260866669191,0.6421785759930619
2024/03/08/19:29:34.007969,68979,1709944173,986249677,/vicon/world,vicon/slot_car/slot_car,-0.04134452470456601,0.8432087109309102,0.059112869327673755,-0.09077281649365943,-0.30010064326394215,-0.6672242126493082,0.67565653238379
2024/03/08/19:29:34.079072,68980,1709944174,53934204,/vicon/world,vicon/slot_car/slot_car,-0.049800002666999105,1.030416998010555,0.043873242959353166,0.027554571274485424,0.007471965343742055,-0.7466805606054167,0.6645698275950859
2024/03/08/19:29:34.083073,68981,1709944174,61702404,/vicon/world,vicon/slot_car/slot_car,-0.05026677098765684,1.055800291040484,0.04462966751910914,0.026563456755574037,-0.004564717319895345,-0.7449111283093072,0.6666190494142357
2024/03/08/19:29:34.092453,68982,1709944174,71122289,/vicon/world,vicon/slot_car/slot_car,-0.050298216091658604,1.0813727631263998,0.044903631369046244,0.023718067692063548,-0.011346693814049947,-0.7488742455832706,0.6621903579081564
2024/03/08/19:29:34.099495,68983,1709944174,78130589,/vicon/world,vicon/slot_car/slot_car,-0.05001479673398083,1.106454346665981,0.04506424418107293,0.027252256585682887,-0.01654740862681118,-0.7523201498168893,0.6580257517439712
2024/03/08/19:29:34.302500,68984,1709944174,277622351,/vicon/world,vicon/slot_car/slot_car,0.32886114510693054,1.335929963398627,0.04886242226651071,-0.059733377467539074,-0.008146721102338625,0.9821903507746794,0.17795412160642263
2024/03/08/19:29:34.307513,68985,1709944174,286065751,/vicon/world,vicon/slot_car/slot_car,0.344942181727108,1.3244499833179215,0.05082441229931651,-0.11964864924384615,-0.020207464025047923,0.9657818375506312,0.22921889404917226
2024/03/08/19:29:34.316074,68986,1709944174,294337544,/vicon/world,vicon/slot_car/slot_car,0.3601677790713323,1.3139407801781127,0.05262519584021728,-0.18638186242896426,-0.10461917101147404,0.9453140069134492,0.24636976021342766
2024/03/08/19:29:34.325593,68987,1709944174,303979447,/vicon/world,vicon/slot_car/slot_car,0.3726911800191543,1.3013386745488815,0.0530291241845651,-0.23092620197722194,-0.14249403783787792,0.9295099738335654,0.2497593781321479
2024/03/08/19:29:34.352469,68988,1709944174,327896463,/vicon/world,vicon/slot_car/slot_car,0.42728548919719467,1.2551409167238579,0.04930460168156259,0.010599766215993988,0.012934445572891692,0.8482167559926179,0.5293851905061641
2024/03/08/19:29:34.357609,68989,1709944174,336258663,/vicon/world,vicon/slot_car/slot_car,0.43803480107685383,1.2368761563102983,0.04857800372159056,0.013602636518419338,0.01546759443128345,0.8181531646102878,0.5746312913864232
2024/03/08/19:29:34.365634,68990,1709944174,344465229,/vicon/world,vicon/slot_car/slot_car,0.4460075337630506,1.2178927461731806,0.04851139891269243,0.01704143390904711,0.02468326676995049,0.7828318120296096,0.6215099998763696
2024/03/08/19:29:34.375042,68991,1709944174,353554775,/vicon/world,vicon/slot_car/slot_car,0.45146505137380893,1.1979663115601145,0.048601862795083516,0.017705262236233348,0.022602767624939003,0.7503524881641558,0.6604140989490607
2024/03/08/19:29:34.383475,68992,1709944174,362074375,/vicon/world,vicon/slot_car/slot_car,0.4456773796927824,1.1902720669208045,0.03835717066934678,0.9767872968390681,-0.03191712037797707,0.13438303166807075,-0.16373477016291393
2024/03/08/19:29:34.391582,68993,1709944174,370212294,/vicon/world,vicon/slot_car/slot_car,0.4485046967601733,1.170369966290088,0.03805052400111756,0.9736072474174374,-0.07697132826952456,0.14477739766632775,-0.15875719676799557
2024/03/08/19:29:34.400575,68994,1709944174,379046458,/vicon/world,vicon/slot_car/slot_car,0.4497103575370328,1.1491226579674223,0.03774285192445672,0.9708631521067674,-0.09812649240434639,0.1485663396345204,-0.1603869511441997
2024/03/08/19:29:34.407568,68995,1709944174,386353144,/vicon/world,vicon/slot_car/slot_car,0.45659822644329756,1.1131574657079741,0.047211923297429646,0.015857082588006055,0.010546191741509179,0.6546669140244076,0.7556775519051148
2024/03/08/19:29:34.416940,68996,1709944174,395228130,/vicon/world,vicon/slot_car/slot_car,0.4562182435775373,1.0908166422045875,0.04701565772397925,0.018691419455401734,0.016836285585047683,0.6538309887744453,0.7562223273910075
2024/03/08/19:29:34.424675,68997,1709944174,402901006,/vicon/world,vicon/slot_car/slot_car,0.4556796988017038,1.0680430273386163,0.04645675077632092,0.01972160124788991,0.013435061095256126,0.6558129547150536,0.7545461722157876
2024/03/08/19:29:34.432678,68998,1709944174,411229106,/vicon/world,vicon/slot_car/slot_car,0.4552965827808509,1.0450504850451319,0.04635471441592322,0.020198172484584123,0.01394432299484541,0.6569936560356239,0.7534964668884936
2024/03/08/19:29:34.444779,68999,1709944174,423171286,/vicon/world,vicon/slot_car/slot_car,0.45485845656693064,1.0218084238135574,0.046117020822938774,0.0179014698057639,0.012821219228896993,0.6565207610201892,0.7539865012490273
2024/03/08/19:29:34.450364,69000,1709944174,428502722,/vicon/world,vicon/slot_car/slot_car,0.45381274611972267,0.998234861907437,0.046209245133059906,0.019731468800888458,0.012223929806842643,0.6545700776653275,0.755644928590303
2024/03/08/19:29:34.469467,69001,1709944174,444177782,/vicon/world,vicon/slot_car/slot_car,0.4459494856242855,0.9642703802760045,0.03520435272300754,0.9700515519381956,-0.10528415120786153,0.1545342955592473,-0.15503027311704473
2024/03/08/19:29:34.475798,69002,1709944174,453857603,/vicon/world,vicon/slot_car/slot_car,0.45311533247253133,0.9258291589079324,0.04489453547055294,0.01604306067396844,0.015398318162553519,0.6612464752457335,0.7498390567162194
2024/03/08/19:29:34.482557,69003,1709944174,460653220,/vicon/world,vicon/slot_car/slot_car,0.4525969632915661,0.9012274453074401,0.04436363605690443,0.01744788396789522,0.013984304338255002,0.6570592839496772,0.7535072049773349
2024/03/08/19:29:34.491574,69004,1709944174,469563482,/vicon/world,vicon/slot_car/slot_car,0.45215991176585213,0.8764703858103776,0.044106237711146606,0.017293427624966315,0.017269851743862683,0.6546789315392253,0.7555118703107074
2024/03/08/19:29:34.500037,69005,1709944174,477719900,/vicon/world,vicon/slot_car/slot_car,0.4512265577646156,0.8517020006059791,0.04440464723690887,0.01651496990845428,0.014268624650543254,0.6575193548924877,0.7531214776258022
2024/03/08/19:29:34.508136,69006,1709944174,486078400,/vicon/world,vicon/slot_car/slot_car,0.45066556860647783,0.8266201546269678,0.044052399415101626,0.013172149231597223,0.012247112538362786,0.6582612392220407,0.7525746764653701
2024/03/08/19:29:34.515585,69007,1709944174,493769261,/vicon/world,vicon/slot_car/slot_car,0.45015464923257603,0.801354677253078,0.04366883665241918,0.01713838719510401,0.012103089430073457,0.6578630681779896,0.7528452526502643
2024/03/08/19:29:34.524662,69008,1709944174,502692304,/vicon/world,vicon/slot_car/slot_car,0.4497100284381448,0.776018943013989,0.043410070205000706,0.0160758923158076,0.013313696159922773,0.6574774342617673,0.7531850600067524
2024/03/08/19:29:34.532776,69009,1709944174,510727704,/vicon/world,vicon/slot_car/slot_car,0.44963857226951465,0.7372971852458411,0.04491135403647392,-0.25780016638409126,0.17710331808387741,0.28802337081768964,0.9051055335146457
2024/03/08/19:29:34.541573,69010,1709944174,519598889,/vicon/world,vicon/slot_car/slot_car,0.4489816171665839,0.7253203378848981,0.04276357460234365,0.015759477163312816,0.014814432452449311,0.6602576365708078,0.7507276635508924
2024/03/08/19:29:34.549738,69011,1709944174,527758745,/vicon/world,vicon/slot_car/slot_car,0.4417314697873103,0.7138049424968531,0.03241116842094155,0.9699422819776667,-0.10485400003037065,0.15304691642083643,-0.15746189914916217
2024/03/08/19:29:34.557723,69012,1709944174,536087445,/vicon/world,vicon/slot_car/slot_car,0.4412731413276239,0.6882685854872603,0.031945813360608165,0.9693670855134863,-0.10510171623543593,0.1566355948856206,-0.15730980001984304
2024/03/08/19:29:34.566433,69013,1709944174,544752214,/vicon/world,vicon/slot_car/slot_car,0.448242478023998,0.6486645887338955,0.04181512025832666,0.019699845698594957,0.019201437707721525,0.659306624582758,0.7513707444735244
2024/03/08/19:29:34.574440,69014,1709944174,552665255,/vicon/world,vicon/slot_car/slot_car,0.4475349206914964,0.6231738308752686,0.04176163283452226,0.02102074517874536,0.015487067256674323,0.6605512039414669,0.7503268527724408
2024/03/08/19:29:34.582833,69015,1709944174,561341355,/vicon/world,vicon/slot_car/slot_car,0.4476537187873341,0.5975227186375396,0.041477614696356274,0.018438087289996265,0.021670121543216642,0.6580933718386441,0.7523985358248864
2024/03/08/19:29:34.591121,69016,1709944174,569544573,/vicon/world,vicon/slot_car/slot_car,0.44665340434939005,0.5718843610801996,0.04138264780064265,0.017531563862127737,0.013033079248710758,0.6603228739044077,0.7506640295847862
2024/03/08/19:29:34.599288,69017,1709944174,577536918,/vicon/world,vicon/slot_car/slot_car,0.44625259164861547,0.5459686917884722,0.04093340648658392,0.021935489180438392,0.012416976534725763,0.6593922112820236,0.7513764467354258
2024/03/08/19:29:34.607885,69018,1709944174,586251018,/vicon/world,vicon/slot_car/slot_car,0.4454583067447225,0.5203377284676857,0.040525744096132965,0.018573589791961338,0.010988127953881226,0.6560918174851074,0.7543724609471091
2024/03/08/19:29:34.617023,69019,1709944174,595088140,/vicon/world,vicon/slot_car/slot_car,0.444773828144104,0.49456386259141333,0.04029943876334337,0.013854282439356165,0.015265864702551491,0.6564423522341429,0.7540944572308427
2024/03/08/19:29:34.624290,69020,1709944174,602557335,/vicon/world,vicon/slot_car/slot_car,0.44440021972508503,0.4685801097416189,0.039996679576503366,0.015169241213172866,0.010524512893591303,0.6614250286139575,0.7497840090802116
2024/03/08/19:29:34.633708,69021,1709944174,611771035,/vicon/world,vicon/slot_car/slot_car,0.443835258300531,0.4426293923514281,0.040124798036905246,0.012419104784922436,0.014861966157364891,0.6566876418026449,0.7539139399838416
2024/03/08/19:29:34.641240,69022,1709944174,619892149,/vicon/world,vicon/slot_car/slot_car,0.4431355710136079,0.4165788885894044,0.0398219390499717,0.014169662090907672,0.016172131985410246,0.6550063521900354,0.7553173911767022
2024/03/08/19:29:34.650177,69023,1709944174,628767366,/vicon/world,vicon/slot_car/slot_car,0.4422666610597915,0.39010962440719293,0.03970653831153294,0.012406924610401679,0.010374150698269455,0.6555375750334564,0.754989359486779
2024/03/08/19:29:34.657260,69024,1709944174,636164967,/vicon/world,vicon/slot_car/slot_car,0.44149703610993696,0.3637843692186795,0.03949151150682233,0.010038914600728385,0.008685745530491014,0.6575242625776314,0.753316415684645
2024/03/08/19:29:34.666718,69025,1709944174,645330217,/vicon/world,vicon/slot_car/slot_car,0.4400314691073186,0.3374620185291112,0.03967724721168811,0.03263929981845862,0.01534977885979477,0.6310711767153983,0.7748859466498014
2024/03/08/19:29:34.674758,69026,1709944174,653081925,/vicon/world,vicon/slot_car/slot_car,0.4367896150059344,0.31237332255854683,0.03902795231061378,0.03213766129608804,0.024850525264520883,0.5771808837569761,0.815605204462313
2024/03/08/19:29:34.683628,69027,1709944174,661695825,/vicon/world,vicon/slot_car/slot_car,0.43016028500035625,0.288492476758656,0.038567628791539396,0.03653585864770682,0.021458176991382118,0.5148285052498421,0.8562454600494502
2024/03/08/19:29:34.690455,69028,1709944174,669293495,/vicon/world,vicon/slot_car/slot_car,0.42063898127857846,0.2664525396738065,0.03834531766739335,0.028778789503764807,0.018998895264439472,0.44784593312279747,0.8934454899090373
2024/03/08/19:29:34.699795,69029,1709944174,677832394,/vicon/world,vicon/slot_car/slot_car,0.4082439948621746,0.24560444965249525,0.03812155563215491,0.029431596971295375,0.00853098976330993,0.38814935648344373,0.921086901641135
2024/03/08/19:29:34.707787,69030,1709944174,686128894,/vicon/world,vicon/slot_car/slot_car,0.3936052153843338,0.2267701254161882,0.03796650099894338,0.026583285094643062,0.013154651398986111,0.32880619940367034,0.9439315480128111
2024/03/08/19:29:34.716361,69031,1709944174,695115523,/vicon/world,vicon/slot_car/slot_car,0.3762274963193983,0.20987346287354167,0.03766150869289071,0.045568927151546236,0.0007962589927059304,0.28013030161811026,0.9588794778100218
2024/03/08/19:29:34.723951,69032,1709944174,702572484,/vicon/world,vicon/slot_car/slot_car,0.3581814155769104,0.1951197991920602,0.03734529936154482,0.04807043108820702,0.006962769405090171,0.21072305030329655,0.9763383376514926
2024/03/08/19:29:34.733025,69033,1709944174,711808884,/vicon/world,vicon/slot_car/slot_car,0.33871705080605585,0.18215046573036003,0.03687383106525477,0.060236941519506426,0.0032444573169094844,0.14600973173321344,0.9874422224172356
2024/03/08/19:29:34.741591,69034,1709944174,719907756,/vicon/world,vicon/slot_car/slot_car,0.3185735710016258,0.17136536454710863,0.036554972011937914,0.07080553020195418,0.005178885930581585,0.07922135600856783,0.9943257679380043
2024/03/08/19:29:34.749002,69035,1709944174,727678231,/vicon/world,vicon/slot_car/slot_car,0.2969803407055112,0.16330269988753687,0.03735131373804054,0.06834562353984792,0.0073485461638995615,-4.0780789102091774e-05,0.9976346390082662
2024/03/08/19:29:34.758500,69036,1709944174,736350731,/vicon/world,vicon/slot_car/slot_car,0.2757270925198851,0.1571117620789581,0.03795596612535009,0.07516351583413662,0.01832400569173315,-0.06990351704310989,0.9945492320684102
2024/03/08/19:29:34.766649,69037,1709944174,745594290,/vicon/world,vicon/slot_car/slot_car,0.2543529043924802,0.15144489310926096,0.03808215056282052,0.07944113282846543,0.021409528020122446,-0.12302075464134954,0.9889876806373064
2024/03/08/19:29:34.774489,69038,1709944174,752805806,/vicon/world,vicon/slot_car/slot_car,0.23299776640024877,0.14555482360110206,0.03740671139842007,0.08203111915166403,0.028379694349848703,-0.17026434206355653,0.9815678999748305
2024/03/08/19:29:34.786121,69039,1709944174,763147106,/vicon/world,vicon/slot_car/slot_car,0.2115397452691112,0.14003088468514627,0.03666347221312592,0.093404375493738,0.03554481093739373,-0.2212209770483132,0.9700894125635221
