time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:59:05.217929,67836,1709942345,193114809,/vicon/world,vicon/slot_car/slot_car,0.04137447251253316,1.056016929704789,0.2535500123706315,0.5408827529105431,-0.048157180623035485,0.8203156443506253,-0.1794685966735443
2024/03/08/18:59:05.223754,67837,1709942345,202438109,/vicon/world,vicon/slot_car/slot_car,0.03931582973738508,1.0489732922389379,0.2626779882539255,0.5225747007105249,-0.08343559419769159,0.8220365033444441,-0.21026214820414837
2024/03/08/18:59:05.233140,67838,1709942345,211776498,/vicon/world,vicon/slot_car/slot_car,0.03647800663613124,1.0418624821251217,0.2711594614191494,0.5133365521735302,-0.11965710283170237,0.8199293745281537,-0.22334632911777755
2024/03/08/18:59:05.238938,67839,1709942345,218005681,/vicon/world,vicon/slot_car/slot_car,0.03406068292557403,1.0337558503092827,0.27924106139469407,0.49693470181922267,-0.14896813803803302,0.8200632688433576,-0.24157945084644292
2024/03/08/18:59:05.247881,67840,1709942345,226805081,/vicon/world,vicon/slot_car/slot_car,0.032363900861176194,1.0258254309539638,0.2860526665207736,0.4863715823189027,-0.16943779023525424,0.8078535472071661,-0.2865417341638039
2024/03/08/18:59:05.428179,67841,1709942345,403478888,/vicon/world,vicon/slot_car/slot_car,-0.02359728880631802,0.7848707255218846,0.23570912569469982,0.605076233874141,0.5670880738352752,0.3864545783658874,-0.40366660324397335
2024/03/08/18:59:05.431160,67842,1709942345,409987188,/vicon/world,vicon/slot_car/slot_car,-0.026433646470518074,0.7787055479262092,0.21951090805927803,0.5855642626235227,0.5450251201415041,0.41643699919549654,-0.43202122454106273
2024/03/08/18:59:05.439578,67843,1709942345,418336005,/vicon/world,vicon/slot_car/slot_car,-0.029570880376041997,0.7741969972386393,0.2026092343002392,0.5559887665110048,0.5145415522041,0.45426939938918875,-0.468788646777578
2024/03/08/18:59:05.447648,67844,1709942345,426061007,/vicon/world,vicon/slot_car/slot_car,-0.031835043253160285,0.7727756493515339,0.18525615259768594,0.5262808018647913,0.4786076295267111,0.5002441557619569,-0.4936790852095941
2024/03/08/18:59:05.456441,67845,1709942345,435292007,/vicon/world,vicon/slot_car/slot_car,-0.03468540666120768,0.7726270380842518,0.16802679532050313,-0.4933034067880358,-0.4430667601836252,-0.5316864743264282,0.526927972203067
2024/03/08/18:59:05.464271,67846,1709942345,442947610,/vicon/world,vicon/slot_car/slot_car,-0.03721527296655151,0.7745656452958012,0.15070017990332155,-0.4548806873357107,-0.4036241603432482,-0.5707148172646871,0.5517750400577526
2024/03/08/18:59:05.472894,67847,1709942345,451506807,/vicon/world,vicon/slot_car/slot_car,-0.0394993343047855,0.7799279647514988,0.13282721562659913,-0.4199305899398129,-0.37328316117723453,-0.5995054036297403,0.5700098702944308
2024/03/08/18:59:05.481385,67848,1709942345,460046707,/vicon/world,vicon/slot_car/slot_car,-0.041515579766023415,0.7871782163759853,0.11500616747320903,-0.3937989352871347,-0.33616802273602586,-0.6250561431126095,0.5841389192766211
2024/03/08/18:59:05.489892,67849,1709942345,468474219,/vicon/world,vicon/slot_car/slot_car,-0.043719341561919124,0.7975079240359216,0.09859024964542035,-0.344425855246333,-0.29960879183997613,-0.6515478376048387,0.6058802005367736
2024/03/08/18:59:05.498598,67850,1709942345,477150271,/vicon/world,vicon/slot_car/slot_car,-0.04565371292505477,0.8099179352907818,0.08410009706795085,-0.30021045733534846,-0.24354465262568584,-0.6810302243150032,0.6218983172942273
2024/03/08/18:59:05.507467,67851,1709942345,486079071,/vicon/world,vicon/slot_car/slot_car,-0.04712773858587354,0.8239276571792723,0.07119421490444651,-0.24500078793870467,-0.20189142854757972,-0.7023925064345223,0.63707082172476
2024/03/08/18:59:05.516090,67852,1709942345,494823417,/vicon/world,vicon/slot_car/slot_car,-0.048920817644320366,0.839487518113039,0.06050721613801486,-0.18864394122570008,-0.16015703263625064,-0.7153739467333009,0.6534548987276826
2024/03/08/18:59:05.523705,67853,1709942345,502315662,/vicon/world,vicon/slot_car/slot_car,-0.049719303345993796,0.8572919905366102,0.051950792705386654,-0.14284698069045576,-0.11609037983034094,-0.7323900226114298,0.6555323169743023
2024/03/08/18:59:05.531223,67854,1709942345,509858762,/vicon/world,vicon/slot_car/slot_car,-0.05116015026483212,0.8767161420950169,0.04570057088080276,-0.09435879988148554,-0.09622357409293714,-0.7358766458559484,0.6635683858936515
2024/03/08/18:59:05.540049,67855,1709942345,518196156,/vicon/world,vicon/slot_car/slot_car,-0.05130726154545487,0.8965382320137508,0.04149920117896218,-0.05806385762345929,-0.040210432545677195,-0.7470880764389469,0.6609622648798693
2024/03/08/18:59:05.547986,67856,1709942345,526750308,/vicon/world,vicon/slot_car/slot_car,-0.052620633336698995,0.9155127532369828,0.03925590915233417,-0.05085137832667823,-0.011910828152877322,-0.7551949272641978,0.6534163231274626
2024/03/08/18:59:05.556375,67857,1709942345,534843508,/vicon/world,vicon/slot_car/slot_car,-0.0524545790272028,0.9368997899534803,0.03792166459622668,-0.046705569460249445,0.022181416083823725,-0.7605519300968144,0.6472150617746161
2024/03/08/18:59:05.565004,67858,1709942345,543523184,/vicon/world,vicon/slot_car/slot_car,-0.05255538256712265,0.958540135273496,0.038058632296664806,-0.05258305300876509,0.01164641255716394,-0.7669780975642906,0.6394090877266971
2024/03/08/18:59:05.573167,67859,1709942345,551923767,/vicon/world,vicon/slot_car/slot_car,-0.05209575247464346,0.9841330011386278,0.040881079538910334,0.021809587345887248,0.020701802719732838,-0.7488161785105026,0.6620952409320598
2024/03/08/18:59:05.581433,67860,1709942345,559878967,/vicon/world,vicon/slot_car/slot_car,-0.0523094866409744,1.0054290663182395,0.0407016882736889,-0.058096557641615185,0.03973064993758312,-0.7697098772259829,0.6345021436894392
2024/03/08/18:59:05.590651,67861,1709942345,568930270,/vicon/world,vicon/slot_car/slot_car,-0.04727348047317619,1.0299829657408917,0.04148545678116564,-0.0687408289299644,0.08171386569608813,-0.8019982040705984,0.5877043672277394
2024/03/08/18:59:05.597464,67862,1709942345,576270960,/vicon/world,vicon/slot_car/slot_car,-0.05051886458891025,1.0531293718864225,0.0399026447844113,-0.07459031655818564,-0.003436271267834521,-0.7758376123271961,0.6264985842074656
2024/03/08/18:59:05.710206,67863,1709942345,685507445,/vicon/world,vicon/slot_car/slot_car,0.043386872803072435,1.3233061461984372,0.04850705387561174,-0.2674449304594139,-0.16052652588487473,0.9404493894240713,0.13512730882683757
2024/03/08/18:59:05.714268,67864,1709942345,693156345,/vicon/world,vicon/slot_car/slot_car,0.06144153429220126,1.3333227319594263,0.04814256908343009,-0.26948416891321936,-0.13955052789346523,0.9340982532389261,0.18805421071008654
2024/03/08/18:59:05.722851,67865,1709942345,701347773,/vicon/world,vicon/slot_car/slot_car,0.07988244974324735,1.3411580002828403,0.048202662675138244,-0.2800760047802668,-0.12650636118286576,0.921285317760167,0.2383000952709471
2024/03/08/18:59:05.731923,67866,1709942345,709963959,/vicon/world,vicon/slot_car/slot_car,0.0991405997806932,1.3469444804768325,0.048536905767092485,-0.2710922666283747,-0.1222929221399591,0.9115918193491545,0.28381997650704327
2024/03/08/18:59:05.859477,67867,1709942345,834856261,/vicon/world,vicon/slot_car/slot_car,0.37428734964303323,1.3118795089029776,0.04888650494740746,-0.0038772540119569763,0.02102611684859113,0.9393988309292627,0.34215888964095414
2024/03/08/18:59:05.865591,67868,1709942345,843895161,/vicon/world,vicon/slot_car/slot_car,0.3881872631846344,1.3004400633667637,0.04869916380728314,-0.0025284575938401533,0.0050094638642695045,0.9235788034097915,0.383367586092156
2024/03/08/18:59:05.873291,67869,1709942345,852041589,/vicon/world,vicon/slot_car/slot_car,0.40087175166304995,1.2879954481141052,0.04869501513901552,-0.0033180565586973707,0.0013511417922365473,0.9054487590279172,0.4244404666043697
2024/03/08/18:59:05.881926,67870,1709942345,860347107,/vicon/world,vicon/slot_car/slot_car,0.4127725286038337,1.2749385382227667,0.04885992925338621,0.003908806293059781,0.010373064461877583,0.8871143424514053,0.46141658421002146
2024/03/08/18:59:05.889299,67871,1709942345,868396807,/vicon/world,vicon/slot_car/slot_car,0.4229936943074525,1.2610666805629753,0.04875221268747221,0.0041672523825662024,0.005401110655452325,0.8638065609906113,0.503777418311739
2024/03/08/18:59:05.898189,67872,1709942345,876474607,/vicon/world,vicon/slot_car/slot_car,0.4322294497717985,1.2465449711615462,0.048811818046480576,0.004689814475565172,0.005773737908054721,0.8403339541336142,0.542018002580097
2024/03/08/18:59:05.906266,67873,1709942345,885035333,/vicon/world,vicon/slot_car/slot_car,0.43961756442769406,1.2314362247825303,0.04873410150335005,0.006296582038276617,0.009074335180835925,0.8143522768953,0.5802657827333106
2024/03/08/18:59:05.914864,67874,1709942345,893856233,/vicon/world,vicon/slot_car/slot_car,0.4455496301784418,1.2154375071140353,0.04858497344442712,0.004731003930694673,0.006473986185916862,0.7885510471594631,0.6149170278406563
2024/03/08/18:59:05.923631,67875,1709942345,902255122,/vicon/world,vicon/slot_car/slot_car,0.439607892292701,1.2105625143525482,0.03840521537582064,0.9744747649842519,0.04343947307125536,0.13550263289227527,-0.17364037856282163
2024/03/08/18:59:05.931696,67876,1709942345,910170724,/vicon/world,vicon/slot_car/slot_car,0.44350345331755614,1.1949862378847125,0.038369439648436116,0.9730569662534684,0.0012791514925688757,0.15137736764399176,-0.17390628729931398
2024/03/08/18:59:05.940236,67877,1709942345,918730224,/vicon/world,vicon/slot_car/slot_car,0.45550653764863497,1.1659512645149026,0.0480374870537774,0.015283165928119118,0.01866974120372061,0.7071208084128872,0.7066809944466489
2024/03/08/18:59:05.947454,67878,1709942345,926320194,/vicon/world,vicon/slot_car/slot_car,0.4563237223850427,1.1490103218393353,0.0476939688737735,0.012516866006816191,0.010081280666439376,0.6832992323148048,0.7299615434825936
2024/03/08/18:59:05.956218,67879,1709942345,934913841,/vicon/world,vicon/slot_car/slot_car,0.4564044611667324,1.1317090219433785,0.0475703651032291,0.0055974315680221,0.004578820427307604,0.6697286238571504,0.7425707195612707
2024/03/08/18:59:05.965136,67880,1709942345,943346342,/vicon/world,vicon/slot_car/slot_car,0.45603849514254574,1.1141350506153012,0.04781823367989775,0.0066578687411111125,0.004750715951394847,0.6607182200347943,0.7505894598219645
2024/03/08/18:59:05.972885,67881,1709942345,951612301,/vicon/world,vicon/slot_car/slot_car,0.4559281875669732,1.0959920350229782,0.047007667492811926,0.011726954671224093,0.005472919328213522,0.6581149894759619,0.7528062076758005
2024/03/08/18:59:05.982754,67882,1709942345,961628691,/vicon/world,vicon/slot_car/slot_car,0.4555025905367936,1.0777534432435958,0.04684171513233419,0.007450932052245816,0.005247365188108425,0.658100592239454,0.7528748629514836
2024/03/08/18:59:05.989740,67883,1709942345,968314691,/vicon/world,vicon/slot_car/slot_car,0.4551917184174394,1.0593507959554045,0.04673827127198889,0.012060024139612453,0.006596223767961006,0.6576372131662906,0.7532093610070374
2024/03/08/18:59:05.998267,67884,1709942345,976951796,/vicon/world,vicon/slot_car/slot_car,0.4548884045862631,1.0406996100948194,0.04639048934731139,0.010090934382642563,0.0032044178397441594,0.6607119381108858,0.7505648803317077
2024/03/08/18:59:06.006268,67885,1709942345,985122337,/vicon/world,vicon/slot_car/slot_car,0.454528554538603,1.0219035954315558,0.046402063145904,0.00834791480406032,0.00825884794057294,0.6581013457844567,0.7528377796217494
2024/03/08/18:59:06.014411,67886,1709942345,993279837,/vicon/world,vicon/slot_car/slot_car,0.4542453256300178,1.0028803617817588,0.04601718392462303,0.014366081866441179,0.007589391968737798,0.6564015102091331,0.7542367494470956
2024/03/08/18:59:06.023042,67887,1709942346,1801938,/vicon/world,vicon/slot_car/slot_car,0.4534419528783173,0.9836896000962126,0.045784989811076385,0.006832658782744226,0.005253811704084292,0.6544618480028509,0.7560458992318059
2024/03/08/18:59:06.031686,67888,1709942346,10329786,/vicon/world,vicon/slot_car/slot_car,0.4535530113566344,0.9643647030861213,0.04569590749442137,0.012163316392369963,0.015539648901814963,0.6597899138168992,0.7511909495406851
2024/03/08/18:59:06.039970,67889,1709942346,18546786,/vicon/world,vicon/slot_car/slot_car,0.4531247737133664,0.9444375623784093,0.04511360786668181,0.011457976790362511,0.005388658697570548,0.6608137341745316,0.7504431263271215
2024/03/08/18:59:06.048088,67890,1709942346,26985571,/vicon/world,vicon/slot_car/slot_car,0.45253152879242736,0.9246031546465264,0.04515694995089171,0.006451012627044249,0.00808889931947389,0.6569872958667122,0.7538306488951151
2024/03/08/18:59:06.056081,67891,1709942346,34768457,/vicon/world,vicon/slot_car/slot_car,0.45229435018698405,0.9045313069250432,0.04475364945954239,0.006354298335963771,0.007259871437924816,0.658835363129274,0.7522252863668437
2024/03/08/18:59:06.064725,67892,1709942346,43428557,/vicon/world,vicon/slot_car/slot_car,0.4519604126150011,0.8841600021182682,0.044244657968107635,0.005261985710133943,0.005661610133510729,0.659554447116773,0.7516170494111815
2024/03/08/18:59:06.073647,67893,1709942346,52175806,/vicon/world,vicon/slot_car/slot_car,0.45188063512618504,0.863750825912973,0.04416473820107153,0.013705420506016633,0.013371370907589698,0.6581043221808505,0.752683246137237
2024/03/08/18:59:06.081440,67894,1709942346,59965918,/vicon/world,vicon/slot_car/slot_car,0.45124863317251124,0.8430446751685398,0.04378090067621257,0.008113287515215074,0.003111982691210951,0.6584740366192179,0.7525532760063024
2024/03/08/18:59:06.089540,67895,1709942346,67981418,/vicon/world,vicon/slot_car/slot_car,0.4509208358570305,0.8222809198285155,0.04374168909379358,0.008735208251424738,0.007333468482027319,0.6589258401386625,0.7521214353908451
2024/03/08/18:59:06.099101,67896,1709942346,77220975,/vicon/world,vicon/slot_car/slot_car,0.4507479915882249,0.8012334862027819,0.04333324862808082,0.010727779606761838,0.005035131675333,0.6608279046065983,0.750443897094895
2024/03/08/18:59:06.107058,67897,1709942346,85685997,/vicon/world,vicon/slot_car/slot_car,0.45022893322127716,0.7801099594531359,0.04330449902942254,0.011743707848565871,0.010124676315333918,0.6566105205962144,0.7540704214447386
2024/03/08/18:59:06.115054,67898,1709942346,93561497,/vicon/world,vicon/slot_car/slot_car,0.4500336977074197,0.759040965375739,0.04297759937722082,0.011048283042013671,0.010534022476180195,0.659750074197963,0.7513300269575797
2024/03/08/18:59:06.123427,67899,1709942346,102247833,/vicon/world,vicon/slot_car/slot_car,0.44948029607868417,0.7376503933030906,0.04257100640094046,0.008421805779305798,0.0057613485447715425,0.6598155882797485,0.7513582830537046
2024/03/08/18:59:06.131701,67900,1709942346,110577561,/vicon/world,vicon/slot_car/slot_car,0.4492255146066523,0.7162951959229206,0.042513382252420844,0.009884089703840145,0.013499086300684849,0.6589928933766193,0.7519630615388531
2024/03/08/18:59:06.151326,67901,1709942346,126732617,/vicon/world,vicon/slot_car/slot_car,0.44849202875593996,0.6728564256475749,0.042219400298875824,0.009217687957497025,0.016452978037675994,0.6585792356908544,0.7522750321918573
2024/03/08/18:59:06.157325,67902,1709942346,135740916,/vicon/world,vicon/slot_car/slot_car,0.4481236722423665,0.6508549503438292,0.04178745670943902,0.008896691258264394,0.009979788461160048,0.6594159979684594,0.7516593605684603
2024/03/08/18:59:06.164454,67903,1709942346,143446487,/vicon/world,vicon/slot_car/slot_car,0.44780518336052577,0.6286335191611028,0.04170694031131404,0.014101576903059241,0.0147696833774699,0.6568825427211161,0.7537163438920622
2024/03/08/18:59:06.172892,67904,1709942346,151698287,/vicon/world,vicon/slot_car/slot_car,0.4475251615365562,0.6065327131341589,0.0416391550105015,0.009802318905023368,0.010818789913242184,0.6605516489594195,0.7506386530054852
2024/03/08/18:59:06.181750,67905,1709942346,160273688,/vicon/world,vicon/slot_car/slot_car,0.4468235293468848,0.5840401500602272,0.041175963986037185,0.01354702449963209,0.008711865780781002,0.6560120838117617,0.7545785097753409
2024/03/08/18:59:06.189753,67906,1709942346,168402910,/vicon/world,vicon/slot_car/slot_car,0.446619293679185,0.5616754209763735,0.04099570400236907,0.010197809110017619,0.004290535875113098,0.6609465857520259,0.7503513888665763
2024/03/08/18:59:06.197544,67907,1709942346,176384110,/vicon/world,vicon/slot_car/slot_car,0.4459888589885774,0.5391996246187493,0.040536347542245735,0.012108984465423597,0.006019289853740417,0.6560311552097762,0.754612658281717
2024/03/08/18:59:06.206096,67908,1709942346,185098262,/vicon/world,vicon/slot_car/slot_car,0.4456220243263795,0.5166843571103947,0.04035529638131498,0.012329547795471563,0.008950060199342915,0.6563203606087883,0.7543284847623993
2024/03/08/18:59:06.214454,67909,1709942346,193309056,/vicon/world,vicon/slot_car/slot_car,0.4450567809089797,0.49407278063542226,0.039970143534022375,0.00455135126259925,0.0073261064264018684,0.6577114189628777,0.7532206202250118
2024/03/08/18:59:06.223439,67910,1709942346,202426756,/vicon/world,vicon/slot_car/slot_car,0.44469986277164336,0.4711920047700779,0.039959112605083,0.007319604625196914,0.010067695636058593,0.6566476036391434,0.7540948146802766
2024/03/08/18:59:06.230965,67911,1709942346,209733031,/vicon/world,vicon/slot_car/slot_car,0.44404174722091405,0.44807887050049,0.03970654188742376,0.0025394408173648538,0.004874120350427446,0.6571226997811526,0.7537635913358206
2024/03/08/18:59:06.239008,67912,1709942346,217993558,/vicon/world,vicon/slot_car/slot_car,0.44379726050580814,0.4249816586042013,0.039714515079844616,0.008240690752822653,0.016732680727953485,0.6548447669946649,0.7555332153858464
2024/03/08/18:59:06.247569,67913,1709942346,226340158,/vicon/world,vicon/slot_car/slot_car,0.4428359316956313,0.4014901270157365,0.03984734004098815,-0.0008642344796340325,0.005638592312519301,0.6563535835946802,0.7544318608581683
2024/03/08/18:59:06.256319,67914,1709942346,235447351,/vicon/world,vicon/slot_car/slot_car,0.44233069699946687,0.37779735834359335,0.03937420050693047,0.006631450217532637,0.009105505721378538,0.6564148322013607,0.7543160356903662
2024/03/08/18:59:06.264676,67915,1709942346,243348093,/vicon/world,vicon/slot_car/slot_car,0.4414378534722044,0.35397050852703604,0.039312363052053836,0.012897282667077679,0.00678187062538589,0.6509863609848489,0.7589495530944926
2024/03/08/18:59:06.273423,67916,1709942346,252176193,/vicon/world,vicon/slot_car/slot_car,0.4392305732727832,0.3308236162449148,0.03889115071123326,0.014603726353499779,0.008862301652129456,0.6216183721017704,0.7831339542195599
2024/03/08/18:59:06.281319,67917,1709942346,259774158,/vicon/world,vicon/slot_car/slot_car,0.433870346835681,0.3092772304286786,0.039023770691299434,0.01029691969080255,0.00467408440773925,0.5757589202284811,0.8175413091441706
2024/03/08/18:59:06.289221,67918,1709942346,267911955,/vicon/world,vicon/slot_car/slot_car,0.42827095884197314,0.2876038480582298,0.03858076949877534,0.016796661581026325,0.014421540052471135,0.5264711022176473,0.8499047416457818
2024/03/08/18:59:06.298606,67919,1709942346,277177665,/vicon/world,vicon/slot_car/slot_car,0.41937063524572404,0.2676593082420606,0.03830105731224657,0.01899461046236269,0.00855533558380625,0.47322282045576264,0.8806964137580694
2024/03/08/18:59:06.305988,67920,1709942346,284756864,/vicon/world,vicon/slot_car/slot_car,0.4083748280600008,0.24897024092209175,0.03802894516561412,0.01945743545196582,0.008594052946847758,0.4210011487156759,0.9068106655965515
2024/03/08/18:59:06.314350,67921,1709942346,293012500,/vicon/world,vicon/slot_car/slot_car,0.3952037857069769,0.23190506328225677,0.03804052696927331,0.01786352048935297,0.0026456253696953745,0.3754803831179288,0.9266544000843805
2024/03/08/18:59:06.322284,67922,1709942346,301194159,/vicon/world,vicon/slot_car/slot_car,0.3804659783772961,0.21673677756451298,0.03749559605582173,0.016211444076034087,-4.4576470361732956e-05,0.31462352598753024,0.9490780916179036
2024/03/08/18:59:06.330963,67923,1709942346,309851559,/vicon/world,vicon/slot_car/slot_car,0.3643862965536184,0.20307740785028863,0.03691323355391347,0.01456758751079838,-0.005299467287026746,0.27008718163761325,0.9627110757416474
2024/03/08/18:59:06.340247,67924,1709942346,318926124,/vicon/world,vicon/slot_car/slot_car,0.347076822310092,0.1912784709305557,0.03646950808713467,0.019442107270119597,-0.0014445731962608158,0.2201544304974667,0.975270190462886
2024/03/08/18:59:06.348702,67925,1709942346,327545953,/vicon/world,vicon/slot_car/slot_car,0.32857968749960365,0.18162013744317432,0.03612735213734723,0.01826396983932519,-0.003319724830143449,0.17097043609658025,0.9851012723642709
2024/03/08/18:59:06.356040,67926,1709942346,334877053,/vicon/world,vicon/slot_car/slot_car,0.3094270818193665,0.1739232515291009,0.03576125273059378,0.017366754631333043,-0.00045250882786365795,0.11987940248636285,0.9926364490229282
2024/03/08/18:59:06.364128,67927,1709942346,342851157,/vicon/world,vicon/slot_car/slot_car,0.289828469173178,0.16813453943654932,0.03558227126117021,0.01861030425398497,0.0030735396171676257,0.06804726407486233,0.997503774319537
2024/03/08/18:59:06.372943,67928,1709942346,351683809,/vicon/world,vicon/slot_car/slot_car,0.26968645570301647,0.164879697734866,0.03545525278084024,0.01500312967417335,-0.001078646030275411,0.016468827032649753,0.9997512292359985
2024/03/08/18:59:06.380924,67929,1709942346,359923409,/vicon/world,vicon/slot_car/slot_car,0.24931944283496454,0.163108290095685,0.03516276721710144,0.023176549762819503,0.0022447549543035857,-0.028926612569330705,0.9993102920022141
2024/03/08/18:59:06.390109,67930,1709942346,368959306,/vicon/world,vicon/slot_car/slot_car,0.22969437247420932,0.16469339183160706,0.0355202772364576,-0.0022120802804274906,0.006338434013399127,-0.09227329599559726,0.9957110875154498
2024/03/08/18:59:06.398109,67931,1709942346,376714301,/vicon/world,vicon/slot_car/slot_car,0.20970423289731296,0.16632182338361406,0.0353730205213803,0.015806239261760082,0.005879476898207879,-0.13866444953888613,0.9901958215352563
2024/03/08/18:59:06.407231,67932,1709942346,385946701,/vicon/world,vicon/slot_car/slot_car,0.1903353989887143,0.1706429724386613,0.03497803260083691,0.008447618085400396,-0.0007272930179225675,-0.19564237199575088,0.9806386546906183
2024/03/08/18:59:06.414580,67933,1709942346,393170998,/vicon/world,vicon/slot_car/slot_car,0.17162010247263812,0.17680435257563562,0.03475741964386129,0.01312527438035331,0.0030762884774334924,-0.24580695670765215,0.9692250531511072
2024/03/08/18:59:06.423263,67934,1709942346,401989210,/vicon/world,vicon/slot_car/slot_car,0.1539224967469991,0.18547087499207107,0.034594935190665504,0.004807955647358365,-0.0020786846131997166,-0.2916469688359548,0.9565116874359516
2024/03/08/18:59:06.431430,67935,1709942346,409664511,/vicon/world,vicon/slot_car/slot_car,0.13726771539939592,0.19553453132365803,0.034115475155971305,0.0023247824446749137,-0.0037021728712567934,-0.33080027613152385,0.943690662565824
2024/03/08/18:59:06.440832,67936,1709942346,419421274,/vicon/world,vicon/slot_car/slot_car,0.1218466430761627,0.20722722115250292,0.034217432356107996,0.004491994818361814,-0.0030054533552667123,-0.37495917906922527,0.9270255677511887
2024/03/08/18:59:06.447909,67937,1709942346,426458758,/vicon/world,vicon/slot_car/slot_car,0.10767479085256255,0.22062821432869947,0.03419552773484013,0.000568969315029133,-0.005236179281396247,-0.41901041755510715,0.9079661495236188
2024/03/08/18:59:06.456378,67938,1709942346,434969758,/vicon/world,vicon/slot_car/slot_car,0.094281363284238,0.23452563563343906,0.034027662491251,0.006673313394808093,-0.008273089115040374,-0.46088143503689316,0.887398064976008
2024/03/08/18:59:06.464869,67939,1709942346,443315790,/vicon/world,vicon/slot_car/slot_car,0.08320366680077465,0.24951225119248852,0.03387233346122527,0.0008871633337992117,-0.0038942385945485236,-0.511000819734465,0.8595709453429035
2024/03/08/18:59:06.473396,67940,1709942346,451696115,/vicon/world,vicon/slot_car/slot_car,0.07306707684393156,0.265486741661541,0.03368240671891725,0.011905234233791334,-0.005388305078311369,-0.550525550830761,0.8347160292271311
2024/03/08/18:59:06.481678,67941,1709942346,460323215,/vicon/world,vicon/slot_car/slot_car,0.06460750623936007,0.2824484438009121,0.033357134635000965,0.01092332931195564,-0.013832342005988986,-0.5885076239796785,0.8082995259859833
2024/03/08/18:59:06.490791,67942,1709942346,469142583,/vicon/world,vicon/slot_car/slot_car,0.0582253376555191,0.2998159272933191,0.03325867621598364,0.008878067527600895,-0.009440569297064903,-0.6302084614555066,0.776317815509992
2024/03/08/18:59:06.499097,67943,1709942346,477243618,/vicon/world,vicon/slot_car/slot_car,0.05310541854212125,0.31720844805380505,0.03310748676969914,0.0148892851877958,-0.014900493518818657,-0.6676629706636397,0.7441656012502165
2024/03/08/18:59:06.506451,67944,1709942346,484886718,/vicon/world,vicon/slot_car/slot_car,0.05067862108391244,0.33512445437505567,0.03295479917005726,0.009080722150230152,-0.01038356740830372,-0.7015919398125479,0.7124454168588452
2024/03/08/18:59:06.514222,67945,1709942346,493024743,/vicon/world,vicon/slot_car/slot_car,0.04910656898065732,0.35337493161856953,0.03316990579858021,0.022566678229615438,-0.01998538634069912,-0.7238477129779473,0.6893009631380833
2024/03/08/18:59:06.523688,67946,1709942346,501386176,/vicon/world,vicon/slot_car/slot_car,0.04990175593804803,0.37096553153487083,0.03315844139602178,0.014882739959763289,-0.005481254032616808,-0.7485877333073321,0.6628460344961797
2024/03/08/18:59:06.531158,67947,1709942346,509940176,/vicon/world,vicon/slot_car/slot_car,0.050461733585214635,0.38927107813342077,0.033553629782074046,0.01562797852147042,-0.0032610248365719397,-0.7577783810037699,0.6523166848147095
2024/03/08/18:59:06.540314,67948,1709942346,518256075,/vicon/world,vicon/slot_car/slot_car,0.05077719634609642,0.40787769462971585,0.03326527478073245,0.020927223608585174,-0.010064799219225014,-0.7601125170693861,0.6493764028074591
2024/03/08/18:59:06.548208,67949,1709942346,526395149,/vicon/world,vicon/slot_car/slot_car,0.051870953727875785,0.4265378339106072,0.033792855881439626,0.018660177263468084,-0.003355283753738188,-0.7628433365081514,0.6463053332601698
2024/03/08/18:59:06.556504,67950,1709942346,534623549,/vicon/world,vicon/slot_car/slot_car,0.05290762562186037,0.44540770649976325,0.03377432898485015,0.022939164687917648,-0.011566039653840716,-0.7656513123438483,0.6427426307288859
2024/03/08/18:59:06.565920,67951,1709942346,544102579,/vicon/world,vicon/slot_car/slot_car,0.0542115686125867,0.46436933569960204,0.03401620248321325,0.014392705183998794,-0.0075409995646583934,-0.7656438415275486,0.6430594772600666
2024/03/08/18:59:06.573000,67952,1709942346,551352408,/vicon/world,vicon/slot_car/slot_car,0.055390867291309334,0.48328254366092077,0.034270748493012676,0.019749011764721488,-0.006547736273578977,-0.76536666929399,0.643258086010454
2024/03/08/18:59:06.581498,67953,1709942346,559929808,/vicon/world,vicon/slot_car/slot_car,0.05651565729632464,0.5023413063176282,0.03421049342404396,0.017760893259285884,-0.0064122587145601035,-0.7655840168409672,0.6430587428582707
2024/03/08/18:59:06.589329,67954,1709942346,568123090,/vicon/world,vicon/slot_car/slot_car,0.05767128756100397,0.5215500288282294,0.0346202496474772,0.01871812566981299,-0.0016994540163593206,-0.7643004016706124,0.6445864097493802
2024/03/08/18:59:06.598516,67955,1709942346,576996341,/vicon/world,vicon/slot_car/slot_car,0.05869348915273857,0.5408359468601306,0.03488293861984694,0.023861579134589216,-0.01175978855422611,-0.7653328943387009,0.6430846703642613
2024/03/08/18:59:06.606011,67956,1709942346,584945242,/vicon/world,vicon/slot_car/slot_car,0.06018540025912578,0.5603717588130617,0.03513368263369178,0.014981179039853356,-0.007062424006625446,-0.7647958395540072,0.6440597877857361
2024/03/08/18:59:06.614559,67957,1709942346,593264978,/vicon/world,vicon/slot_car/slot_car,0.061487633504257067,0.580015694032645,0.03542391359777217,0.013386557836419715,-0.006051528112736487,-0.7637806791486011,0.6453086495903294
