time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:55:46.373498,50623,1709520946,347161847,/vicon/world,vicon/slot_car/slot_car,0.0831792801452049,0.31402461102998624,0.027656623722354026,0.0047692592953665295,0.0055529406343114394,-0.7639725686911772,0.6452072018378978
2024/03/03/21:55:46.383148,50624,1709520946,356979086,/vicon/world,vicon/slot_car/slot_car,0.08429564032001147,0.3306678871103982,0.02762677958119319,-3.4903079811421553e-06,0.004432662542311468,-0.772342093061696,0.6351913434357259
2024/03/03/21:55:46.390584,50625,1709520946,364079585,/vicon/world,vicon/slot_car/slot_car,0.08593304330863422,0.34742849280144916,0.027693117914337505,0.0010855948295351477,0.00859027132419947,-0.7780027654440027,0.6282011824916655
2024/03/03/21:55:46.398598,50626,1709520946,372700500,/vicon/world,vicon/slot_car/slot_car,0.08749439915857596,0.36473316628082686,0.02753980930186802,0.005615353368418821,0.00178807709996813,-0.7820990506781116,0.6231262677140397
2024/03/03/21:55:46.414949,50627,1709520946,380725707,/vicon/world,vicon/slot_car/slot_car,0.08932066393700433,0.3830045081591391,0.02812965124645579,-0.0003381512825866379,-0.004937401582110486,-0.779310766622392,0.6266180948119411
2024/03/03/21:55:46.416537,50628,1709520946,389412207,/vicon/world,vicon/slot_car/slot_car,0.0915398321478178,0.40041358098748964,0.027780173589089623,0.0035087784158648644,0.006473969955824051,-0.7808637939022249,0.6246579156303576
2024/03/03/21:55:46.422690,50629,1709520946,396544153,/vicon/world,vicon/slot_car/slot_car,0.0928518952025475,0.41900347153352385,0.027806836778095555,0.004230084433256483,-0.0043271107356382165,-0.7756033196543416,0.6311916294118088
2024/03/03/21:55:46.431927,50630,1709520946,405657081,/vicon/world,vicon/slot_car/slot_car,0.09520193578015802,0.4374614985469327,0.027860951157170733,0.0009048779497929944,0.007423429625321721,-0.7799599362879135,0.6257847646549473
2024/03/03/21:55:46.439224,50631,1709520946,413343699,/vicon/world,vicon/slot_car/slot_car,0.09734689523651802,0.45642007094906933,0.027908756573105646,0.0022830204174057005,0.002946873378261061,-0.782110814173379,0.6231282196371147
2024/03/03/21:55:46.448088,50632,1709520946,421813699,/vicon/world,vicon/slot_car/slot_car,0.09909585511507796,0.47539680121842864,0.02757907525743606,0.0036738698569976887,-0.005030671563062053,-0.7811708290594593,0.624286257137265
2024/03/03/21:55:46.463857,50633,1709520946,430100920,/vicon/world,vicon/slot_car/slot_car,0.10160026289562225,0.4952879686485481,0.028139690698606737,0.0027084084873082678,0.00345566909247451,-0.7831740935932036,0.62178699085704
2024/03/03/21:55:46.464660,50634,1709520946,438158720,/vicon/world,vicon/slot_car/slot_car,0.10365008327350625,0.5148237854161535,0.027488738923599345,0.005273372118413729,-0.003865413385549204,-0.7795371090289336,0.6263219186430187
2024/03/03/21:55:46.492486,50635,1709520946,455392364,/vicon/world,vicon/slot_car/slot_car,0.10755191372115533,0.5556016509272073,0.027893019985915916,0.0014138028504966395,0.002184874610704743,-0.7792554873267089,0.6267009757098267
2024/03/03/21:55:46.493274,50636,1709520946,464258164,/vicon/world,vicon/slot_car/slot_car,0.10960205668532699,0.5762925628607488,0.02835904502850557,0.01864114484523853,-0.0005604854650036518,-0.7720482545681717,0.6352902377599879
2024/03/03/21:55:46.500909,50637,1709520946,474850191,/vicon/world,vicon/slot_car/slot_car,0.11312522052605303,0.5932166288230494,0.02478572658858912,-0.021336376931075245,0.06746818657129024,-0.8164899065113644,0.5730070116371178
2024/03/03/21:55:46.542539,50638,1709520946,488359709,/vicon/world,vicon/slot_car/slot_car,0.11660031613636282,0.6397200940196396,0.028323511319083398,-0.006804661679314194,0.010536791569183091,-0.780518809904912,0.625006447956721
2024/03/03/21:55:46.544874,50639,1709520946,498760010,/vicon/world,vicon/slot_car/slot_car,0.11811845203510052,0.6611115093210856,0.02846372717323184,0.00013253764133023957,0.0018361850585112106,-0.7743573571665285,0.6327458370153644
2024/03/03/21:55:46.544892,50640,1709520946,506921609,/vicon/world,vicon/slot_car/slot_car,0.12045399265503681,0.6830415364121335,0.02821473636526909,-0.008602207136281324,0.004092160834227189,-0.7747464156138204,0.6322003224814337
2024/03/03/21:55:46.545010,50641,1709520946,515097209,/vicon/world,vicon/slot_car/slot_car,0.12231185518035705,0.7047970281397411,0.028264454039041917,0.001624535372030267,0.00040890958456880357,-0.7770756223429284,0.6294050133563659
2024/03/03/21:55:46.545062,50642,1709520946,523302809,/vicon/world,vicon/slot_car/slot_car,0.12465733949327984,0.7269376876308802,0.028253421981419034,-0.007513252581983597,0.008360063360204187,-0.7753197098710278,0.6314689286590098
2024/03/03/21:55:46.553128,50643,1709520946,531543209,/vicon/world,vicon/slot_car/slot_car,0.12679350503005984,0.74912325613569,0.028305431872334842,-0.004529559962892675,0.00755399946487973,-0.7747262214649007,0.6322354798280028
2024/03/03/21:55:46.564497,50644,1709520946,538511571,/vicon/world,vicon/slot_car/slot_car,0.12854371471126141,0.771773684231686,0.028300729581556917,-0.006590145442536016,0.0017562498018446073,-0.7740998041963658,0.633026838856638
2024/03/03/21:55:46.574332,50645,1709520946,548152271,/vicon/world,vicon/slot_car/slot_car,0.1309987096986527,0.7942147546333957,0.028374619613365272,-0.003586767399447576,0.0026810355736693486,-0.7796925724229398,0.6261465001550148
2024/03/03/21:55:46.589718,50646,1709520946,555363967,/vicon/world,vicon/slot_car/slot_car,0.13259151359325316,0.8173009316777742,0.028043472578889804,-0.003611478917019359,-0.00047676923568646583,-0.7740229478757369,0.633147065122221
2024/03/03/21:55:46.590615,50647,1709520946,563818267,/vicon/world,vicon/slot_car/slot_car,0.13444742020537145,0.8408041067228716,0.027520481793089274,0.00014381713209321838,-0.00684803866585445,-0.7747214110421281,0.6322656237341691
2024/03/03/21:55:46.605762,50648,1709520946,571570525,/vicon/world,vicon/slot_car/slot_car,0.13657241661835004,0.8644521273722773,0.0276828028999788,-0.0029216245948765103,0.00042158300352761863,-0.7763145498640429,0.630338802587058
2024/03/03/21:55:46.607839,50649,1709520946,581278225,/vicon/world,vicon/slot_car/slot_car,0.13797803737894201,0.8875496581251704,0.02875049605846815,0.02857006028025391,0.016942172690137428,-0.7740229877863342,0.6322856386305454
2024/03/03/21:55:46.614278,50650,1709520946,587806845,/vicon/world,vicon/slot_car/slot_car,0.13870987601761012,0.9099893566021489,0.03133019583997885,0.07350791382091025,0.03994503102358436,-0.7705579972730768,0.6318554850127736
2024/03/03/21:55:46.624413,50651,1709520946,598103173,/vicon/world,vicon/slot_car/slot_car,0.1403796325507314,0.9307807959576901,0.036183501229875493,0.12397831942191866,0.09579626689109208,-0.7679848878203439,0.6210085858042713
2024/03/03/21:55:46.632025,50652,1709520946,605606873,/vicon/world,vicon/slot_car/slot_car,0.14098482837920395,0.9507885174345984,0.043451117374693905,0.16619321748794236,0.13159577963011163,-0.7600945392948274,0.6142626934616269
2024/03/03/21:55:46.640273,50653,1709520946,613953364,/vicon/world,vicon/slot_car/slot_car,0.1419246942681994,0.9689816236207631,0.0531514433931388,0.2242973432057529,0.17979491119921293,-0.7469548654213916,0.5995189077593955
2024/03/03/21:55:46.648246,50654,1709520946,621953652,/vicon/world,vicon/slot_car/slot_car,0.1421797621565946,0.9845445485793526,0.06469471484065124,0.2789875008837697,0.22865301154986836,-0.7236703997340062,0.5883748186391294
2024/03/03/21:55:46.656555,50655,1709520946,630133052,/vicon/world,vicon/slot_car/slot_car,0.14250741664683897,0.9979379225139289,0.07752997173237357,0.3369564246874433,0.26756458202750727,-0.7037928895339075,0.56528323073289
2024/03/03/21:55:46.672134,50656,1709520946,638029798,/vicon/world,vicon/slot_car/slot_car,0.14211283504133415,1.0094679540126998,0.09111897105389927,0.38859657731336245,0.29525597272763177,-0.6801563890836958,0.5469953354989678
2024/03/03/21:55:46.673392,50657,1709520946,646795598,/vicon/world,vicon/slot_car/slot_car,0.14193367563427398,1.0189089977731756,0.10688229262251965,0.41884617743423924,0.33658604623049565,-0.6581304211843956,0.5273917536739635
2024/03/03/21:55:46.681506,50658,1709520946,655099041,/vicon/world,vicon/slot_car/slot_car,0.14079775819225282,1.0264735621410146,0.12353683218435205,0.4562983170971596,0.36006857266398146,-0.6395231436540062,0.503142740705777
2024/03/03/21:55:46.691103,50659,1709520946,664423161,/vicon/world,vicon/slot_car/slot_car,0.13929637583661947,1.032286187616866,0.14240539455650794,0.5082407863664161,0.38092723720720806,-0.5861607567946255,0.5029923560266917
2024/03/03/21:55:46.697530,50660,1709520946,671977983,/vicon/world,vicon/slot_car/slot_car,0.13710307276772138,1.0344800739048126,0.16024910224194922,0.5661587664751945,0.40218648818021296,-0.5492081088812788,0.46484484831780504
2024/03/03/21:55:46.714183,50661,1709520946,680157983,/vicon/world,vicon/slot_car/slot_car,0.13503726218246953,1.0345083135238247,0.17609984804473564,0.5997200196361485,0.4348059230631576,-0.5239442668363499,0.42043086538232766
2024/03/03/21:55:46.715145,50662,1709520946,689199583,/vicon/world,vicon/slot_car/slot_car,0.13333795107353372,1.0337247666625609,0.19079008423807056,0.6185563399999058,0.4637244299580796,-0.5055226593888811,0.38313776654144693
2024/03/03/21:55:46.720615,50663,1709520946,699167683,/vicon/world,vicon/slot_car/slot_car,0.13078701205674437,1.0316119364770289,0.2049078109536529,0.6426051603586641,0.4781329727702923,-0.48728973711770757,0.347845052185616
2024/03/03/21:55:46.727428,50664,1709520946,706167179,/vicon/world,vicon/slot_car/slot_car,0.12819714903281854,1.0265565114942263,0.2190734563317992,0.6594716229206004,0.5026977846778806,-0.46072146483276,0.3164298463874362
2024/03/03/21:55:46.741798,50665,1709520946,715813479,/vicon/world,vicon/slot_car/slot_car,0.12473814132319913,1.02140417766862,0.23292914875860465,0.6758638204250461,0.5133222625766986,-0.44334095735168194,0.28836980861056555
2024/03/03/21:55:46.755888,50666,1709520946,722312722,/vicon/world,vicon/slot_car/slot_car,0.12228060087110149,1.0148632164466478,0.24708386966102855,0.6919283001961655,0.5439478208844747,-0.37485186693004746,0.29127662694032735
2024/03/03/21:55:46.757700,50667,1709520946,731730722,/vicon/world,vicon/slot_car/slot_car,0.11907550620031847,1.0064707862118474,0.25973352483779033,0.6993675574824866,0.5699027425537297,-0.335998058106756,0.27055718160715525
2024/03/03/21:55:46.764874,50668,1709520946,738633502,/vicon/world,vicon/slot_car/slot_car,0.11472348284301251,0.9976531696481317,0.2716251027676267,0.7156129654170903,0.5801981358140215,-0.30529245222542967,0.2409662331926952
2024/03/03/21:55:46.772722,50669,1709520946,747367022,/vicon/world,vicon/slot_car/slot_car,0.11155783709610669,0.9867935846739037,0.2821311459117319,0.7204626760005768,0.6056647917095668,-0.25965752663431996,0.2160593933057358
2024/03/03/21:55:46.781221,50670,1709520946,755715891,/vicon/world,vicon/slot_car/slot_car,0.10770503641745058,0.9751618661424534,0.2916212021934148,0.7306080634279206,0.6157060893570754,-0.2287688154606352,0.18650120175338983
2024/03/03/21:55:46.798070,50671,1709520946,764385791,/vicon/world,vicon/slot_car/slot_car,0.10315863610667787,0.9624670755621003,0.2998510639574218,0.745838923981988,0.6196925777418083,-0.1932939270956117,0.14947530335496714
2024/03/03/21:55:46.950945,50672,1709520946,905381151,/vicon/world,vicon/slot_car/slot_car,0.03572070671494246,0.7399781773744168,0.22835945648159756,0.6988519956200804,-0.35080852400234486,0.599211698091007,-0.171710828359831
2024/03/03/21:55:46.951626,50673,1709520946,914156951,/vicon/world,vicon/slot_car/slot_car,0.03053646822234616,0.7345660753929817,0.21358129792604497,0.6741396275385753,-0.3720287686100934,0.5932002889814504,-0.23503994354350125
2024/03/03/21:55:46.952488,50674,1709520946,923157251,/vicon/world,vicon/slot_car/slot_car,0.02456359986073143,0.7252575321142667,0.19202625117409652,0.5708440761214189,0.4821674937462114,0.47784251602886907,-0.4618637013305775
2024/03/03/21:55:46.956013,50675,1709520946,930491651,/vicon/world,vicon/slot_car/slot_car,0.021739092208119155,0.7237422164407019,0.17463903255119262,0.5383075496050865,0.45821564389254166,0.5137482032941367,-0.4861339212011
2024/03/03/21:55:46.964115,50676,1709520946,938641219,/vicon/world,vicon/slot_car/slot_car,0.018576856217601648,0.7241815058212694,0.1578077912687247,-0.5043122237363563,-0.42322823636815304,-0.5486855236800812,0.5152584177232907
2024/03/03/21:55:46.972787,50677,1709520946,947183919,/vicon/world,vicon/slot_car/slot_car,0.015889905756588257,0.7268302359189864,0.1404416310019345,-0.4691743010718027,-0.3873495590849346,-0.5832893457644239,0.5381536336476812
2024/03/03/21:55:46.989346,50678,1709520946,955640424,/vicon/world,vicon/slot_car/slot_car,0.013328993501423844,0.7327900406853632,0.1238057429002039,-0.4338715620423431,-0.36076040546256793,-0.6106583404401826,0.5556111848696557
2024/03/03/21:55:46.990210,50679,1709520946,964378224,/vicon/world,vicon/slot_car/slot_car,0.011686234111796413,0.7403584501178038,0.10635037951264081,-0.403762067033529,-0.3231400333782353,-0.6395118791711736,0.5688420417410087
2024/03/03/21:55:47.005836,50680,1709520946,972120735,/vicon/world,vicon/slot_car/slot_car,0.009185363648878711,0.7500441426688753,0.09095063847761402,-0.3518148034787075,-0.29570153663150356,-0.6596311313453093,0.5947047299686737
2024/03/03/21:55:47.005894,50681,1709520946,980244636,/vicon/world,vicon/slot_car/slot_car,0.00804511385674117,0.7616504329462627,0.07731021738988382,-0.31467240043905387,-0.23973319685553668,-0.6913514786651993,0.6046010318175045
2024/03/03/21:55:47.010792,50682,1709520946,989160235,/vicon/world,vicon/slot_car/slot_car,0.006907132722883608,0.7742264134022093,0.06480681686842076,-0.2642846912180054,-0.19926710993468877,-0.7100721012333938,0.6214851823946194
2024/03/03/21:55:47.019114,50683,1709520946,997663669,/vicon/world,vicon/slot_car/slot_car,0.006063654551806997,0.7880959383728419,0.05497773084547928,-0.20996770524411854,-0.1617058506882072,-0.7219356542406549,0.6391976937879545
2024/03/03/21:55:47.031851,50684,1709520947,5393379,/vicon/world,vicon/slot_car/slot_car,0.006156583778230221,0.8034904080458943,0.04637156108143623,-0.16911937129968277,-0.12230099251649179,-0.7394223743478713,0.6400747282891566
2024/03/03/21:55:47.051406,50685,1709520947,22546474,/vicon/world,vicon/slot_car/slot_car,0.0055840385192628544,0.8375583831748645,0.03598241987816911,-0.0906010811481481,-0.056632677258880104,-0.7586560987670146,0.6426702947584335
2024/03/03/21:55:47.063348,50686,1709520947,30044698,/vicon/world,vicon/slot_car/slot_car,0.005403732241882149,0.8551977471378499,0.03307778486012242,-0.04103921984136173,-0.03258334064486574,-0.7596652600098344,0.6481996614326666
2024/03/03/21:55:47.065493,50687,1709520947,39860998,/vicon/world,vicon/slot_car/slot_car,0.005712357510540596,0.8729426034965823,0.0317601164154395,-0.012367953661701613,0.0037161286972376786,-0.7617827320169369,0.6477038623557371
2024/03/03/21:55:47.080409,50688,1709520947,46927454,/vicon/world,vicon/slot_car/slot_car,0.0068628305329899745,0.8913895987924961,0.03106535058892459,0.004868048140402969,0.020423773229588427,-0.7673871405721904,0.6408401891882299
2024/03/03/21:55:47.081447,50689,1709520947,55509454,/vicon/world,vicon/slot_car/slot_car,0.00767362122064457,0.9108745810087298,0.03160241575120964,0.012971194492327504,0.016477703777657057,-0.7664941797643946,0.6419087986458559
2024/03/03/21:55:47.097279,50690,1709520947,63852866,/vicon/world,vicon/slot_car/slot_car,0.00901297677656936,0.9305228655241853,0.03263153405355732,0.010142106725296259,0.02724683382116802,-0.7664277103184255,0.6416722781716144
2024/03/03/21:55:47.098232,50691,1709520947,72497466,/vicon/world,vicon/slot_car/slot_car,0.009769222431775122,0.9506005373425354,0.03334050873170553,0.015145537505018397,0.019615520861530737,-0.7643436254799614,0.644332729436557
2024/03/03/21:55:47.114085,50692,1709520947,80349279,/vicon/world,vicon/slot_car/slot_car,0.01093322295976386,0.9708832196401335,0.03454232913168016,0.009972529792359772,0.025630407150130284,-0.7643668670399478,0.6441947868854527
2024/03/03/21:55:47.114172,50693,1709520947,88527779,/vicon/world,vicon/slot_car/slot_car,0.012040135017477386,0.9913332211893213,0.035254862155668115,0.012650538569396746,0.01909502292225966,-0.7655946833441886,0.6429153325350192
2024/03/03/21:55:47.118330,50694,1709520947,97217179,/vicon/world,vicon/slot_car/slot_car,0.013049450152068763,1.0122196922970204,0.03550236292991631,-0.0006620323333886064,0.005539866685935948,-0.7665844429728876,0.6421192750433826
2024/03/03/21:55:47.127345,50695,1709520947,106099431,/vicon/world,vicon/slot_car/slot_car,0.014408874882435562,1.032640232537022,0.03562166962051161,-0.001325089240004349,0.006589423861912398,-0.7695326577075947,0.6385720886111135
2024/03/03/21:55:47.139837,50696,1709520947,113903431,/vicon/world,vicon/slot_car/slot_car,0.01544347691288664,1.053058560068339,0.03555599640452817,0.005081202358469717,-0.0005683979931973526,-0.7682762055224794,0.6400980630608833
2024/03/03/21:55:47.167802,50697,1709520947,130452899,/vicon/world,vicon/slot_car/slot_car,0.019143539914675035,1.0926013549483016,0.033102259167675424,-0.060089736174480025,-0.012701865885158991,-0.7858649716960266,0.6153406637552243
2024/03/03/21:55:47.168308,50698,1709520947,139088399,/vicon/world,vicon/slot_car/slot_car,0.021186284325980458,1.1137510332365972,0.03281903206400059,-0.06612940505763479,-0.004534441892482251,-0.7908942620430868,0.6083523706625693
2024/03/03/21:55:47.173230,50699,1709520947,147219899,/vicon/world,vicon/slot_car/slot_car,0.024027805924148358,1.1345036553734988,0.034981630619538455,-0.005517587522341372,-0.005869272348857538,-0.8034528239358435,0.5953139235559225
2024/03/03/21:55:47.193124,50700,1709520947,163705464,/vicon/world,vicon/slot_car/slot_car,0.03522451120910285,1.171973327789658,0.03409884073347449,0.0014245570119572116,-0.0130992185005039,-0.8598641448100915,0.5103528520367117
2024/03/03/21:55:47.209712,50701,1709520947,180587859,/vicon/world,vicon/slot_car/slot_car,0.05310019812437426,1.205158323161465,0.033241822713485226,-0.000377208403743566,0.012453327801970296,0.9077423397406831,-0.4193430778999305
2024/03/03/21:55:47.214760,50702,1709520947,189074559,/vicon/world,vicon/slot_car/slot_car,0.0645287419561696,1.2200294470902526,0.03288547621848222,-0.005245150377427431,0.017792882663467995,0.9243237919288227,-0.3811580110641315
2024/03/03/21:55:47.231123,50703,1709520947,197234824,/vicon/world,vicon/slot_car/slot_car,0.07757543203301576,1.2333920305478814,0.03246011939672536,0.005672990415253714,0.00866500695020367,0.9385069578353118,-0.34510494770288314
2024/03/03/21:55:47.232497,50704,1709520947,206213424,/vicon/world,vicon/slot_car/slot_car,0.09157951359770397,1.2449435387239571,0.03211425422198342,0.007006255605714296,0.0028539797212097902,0.9548167764306761,-0.2970987893423174
2024/03/03/21:55:47.239901,50705,1709520947,214143581,/vicon/world,vicon/slot_car/slot_car,0.10587323763071561,1.256369351172904,0.03180903229487858,0.0045257339143481195,0.017618418392588035,0.963283609816528,-0.26786899059935865
2024/03/03/21:55:47.247234,50706,1709520947,221824139,/vicon/world,vicon/slot_car/slot_car,0.1207694837363698,1.2656019163684644,0.03150395357439796,0.001979086982640679,0.01206530801154793,0.9761802523848865,-0.2166163115074229
2024/03/03/21:55:47.264140,50707,1709520947,230258597,/vicon/world,vicon/slot_car/slot_car,0.13622168448369656,1.273572943506426,0.030927022335655214,-0.0007135233504612938,0.012500229119832491,0.9858625578408385,-0.16708755849523726
2024/03/03/21:55:47.265143,50708,1709520947,238701997,/vicon/world,vicon/slot_car/slot_car,0.15237435070384595,1.279800616889265,0.030256447094430983,0.0034791847378031647,0.012677839800010502,0.9923097931001672,-0.12307900783264686
2024/03/03/21:55:47.280716,50709,1709520947,246910877,/vicon/world,vicon/slot_car/slot_car,0.16866895538903756,1.2846509158996817,0.02995554788998658,0.0066147836395654795,0.010576709553549519,0.9968752913861639,-0.07800020048802604
2024/03/03/21:55:47.281709,50710,1709520947,255999477,/vicon/world,vicon/slot_car/slot_car,0.18476684982953737,1.2884606488402395,0.02957928866807819,0.006675680803966219,0.023340316904598233,0.9990251912442738,-0.03686912193067161
2024/03/03/21:55:47.285454,50711,1709520947,264189577,/vicon/world,vicon/slot_car/slot_car,0.2008985002561435,1.2894202596277886,0.028851464605767294,0.016250995513779252,0.0011848700421021418,0.999764462335513,0.014336006374757033
2024/03/03/21:55:47.293495,50712,1709520947,272303420,/vicon/world,vicon/slot_car/slot_car,0.21727662166381123,1.2899131326837172,0.028532509952354707,0.016608371384285472,-8.264121702128932e-05,0.9987304954708182,0.047555783949009736
2024/03/03/21:55:47.301691,50713,1709520947,280450620,/vicon/world,vicon/slot_car/slot_car,0.2338661304591182,1.289594994899434,0.028092151945449007,0.012709800997543185,0.01875819160155592,0.9976922469671956,0.06400602743484848
2024/03/03/21:55:47.315082,50714,1709520947,288840772,/vicon/world,vicon/slot_car/slot_car,0.25041347161937044,1.2883096455801777,0.028388520221265645,0.0010126285597764862,0.003251584393483785,0.9970365530845383,0.0768538456788908
2024/03/03/21:55:47.323381,50715,1709520947,297288372,/vicon/world,vicon/slot_car/slot_car,0.2671466313290329,1.2874216698111514,0.02783391845474038,0.00015745471481079884,0.02171681526541641,0.9962704995667477,0.08350716637369156
2024/03/03/21:55:47.338986,50716,1709520947,305486109,/vicon/world,vicon/slot_car/slot_car,0.28388532151513823,1.2866669123149457,0.02769841950690864,0.0018480512604412177,0.022059916892536675,0.9965513999114505,0.07997032016793143
2024/03/03/21:55:47.340066,50717,1709520947,313726409,/vicon/world,vicon/slot_car/slot_car,0.30076178753537586,1.2850824067511806,0.027267792108922783,0.004096662634235798,0.014972668810992325,0.9961049520941061,0.08679839259765201
2024/03/03/21:55:47.348120,50718,1709520947,322146020,/vicon/world,vicon/slot_car/slot_car,0.3174054260521305,1.2842414647937885,0.027065639419020984,-2.7780963948850684e-05,0.025116043028692397,0.9960887128529105,0.08471398785224869
2024/03/03/21:55:47.356972,50719,1709520947,331227641,/vicon/world,vicon/slot_car/slot_car,0.33414344046326955,1.2833989892944522,0.026988668586284188,0.005368096192369691,0.01646925246550641,0.9963044815068525,0.08412685300104229
2024/03/03/21:55:47.365220,50720,1709520947,339395841,/vicon/world,vicon/slot_car/slot_car,0.3501856094674171,1.2809278021985442,0.02638116699025107,0.004498288081186101,0.0018835055873648273,0.993845261110726,0.11066984584246042
2024/03/03/21:55:47.380926,50721,1709520947,347050017,/vicon/world,vicon/slot_car/slot_car,0.366388515067666,1.278368617539161,0.026094317931365178,0.0067998643456217926,0.015160577930082185,0.9904632284028898,0.1367717511163473
2024/03/03/21:55:47.381955,50722,1709520947,355944817,/vicon/world,vicon/slot_car/slot_car,0.3814217576041334,1.2745878874530068,0.025801896069429547,0.009367576469106562,0.020354028491672133,0.9855477941296723,0.16790922405095163
2024/03/03/21:55:47.405823,50723,1709520947,363805132,/vicon/world,vicon/slot_car/slot_car,0.39588905390781737,1.2696572571509195,0.025815816558836188,0.00422825291627864,0.012757545277244467,0.9783991234207524,0.20628747466891514
2024/03/03/21:55:47.406348,50724,1709520947,372408532,/vicon/world,vicon/slot_car/slot_car,0.41025313140526926,1.264210038214059,0.02533106655385977,0.008540013986463865,0.0232882602037113,0.9705200591687005,0.2397405677998147
2024/03/03/21:55:47.407569,50725,1709520947,381761532,/vicon/world,vicon/slot_car/slot_car,0.42317740960257355,1.2577753022666582,0.024983223133643626,0.009763992991845877,0.0191645862655116,0.9593752660727538,0.2813120721226868
2024/03/03/21:55:47.409422,50726,1709520947,388673932,/vicon/world,vicon/slot_car/slot_car,0.43520625179831607,1.2503648158503786,0.024816474076836265,0.009691132930989077,0.014855167357817807,0.9471607619848558,0.32026847628443333
2024/03/03/21:55:47.419630,50727,1709520947,398309718,/vicon/world,vicon/slot_car/slot_car,0.4467877960902371,1.2425113496565887,0.024421345589070605,0.010859542886276427,0.027254787900107047,0.9360630452683738,0.35060693396982306
2024/03/03/21:55:47.439050,50728,1709520947,405433018,/vicon/world,vicon/slot_car/slot_car,0.4568762703798566,1.2335843270975408,0.024735907077122674,0.007626122246391587,0.022306495382814026,0.9248845486148548,0.37951657968620534
2024/03/03/21:55:47.440074,50729,1709520947,414191318,/vicon/world,vicon/slot_car/slot_car,0.46668210423691947,1.224044286992633,0.024483953835635203,0.009143599942731338,0.011661676802002153,0.9141427722646985,0.4051214531353089
2024/03/03/21:55:47.473141,50730,1709520947,422551780,/vicon/world,vicon/slot_car/slot_car,0.4750828227924985,1.2145701156967474,0.024577469073250664,0.00887072235484528,0.011322561753093095,0.9009775314745672,0.4336272565905493
2024/03/03/21:55:47.473610,50731,1709520947,431076480,/vicon/world,vicon/slot_car/slot_car,0.4836079577316723,1.2048054262969976,0.024723873844443866,0.008577721111646383,0.010358574207537457,0.8885694242767536,0.4585449823969252
2024/03/03/21:55:47.473643,50732,1709520947,439130580,/vicon/world,vicon/slot_car/slot_car,0.4908531711118373,1.1941775814995501,0.023901491649535995,0.006867448001992461,0.007782539722839982,0.8675228181684793,0.49728908110918923
2024/03/03/21:55:47.474897,50733,1709520947,448317380,/vicon/world,vicon/slot_car/slot_car,0.4976601309512346,1.1835437404081108,0.024027121755978122,0.008527228682742008,0.0087679593665789,0.8525448377318473,0.5225109653550974
2024/03/03/21:55:47.477106,50734,1709520947,455792180,/vicon/world,vicon/slot_car/slot_car,0.5037969080766951,1.172746750616054,0.023669341842930913,0.013036596673941036,0.02024916315810756,0.8360554252818623,0.548116177826674
2024/03/03/21:55:47.484949,50735,1709520947,463549044,/vicon/world,vicon/slot_car/slot_car,0.5087651905504832,1.1618555413281815,0.023609105063143416,0.013215517637863218,0.017684762119749085,0.8170157438562091,0.576192566398957
2024/03/03/21:55:47.498377,50736,1709520947,471991884,/vicon/world,vicon/slot_car/slot_car,0.5127354178133912,1.1505022615931317,0.023810133259434093,0.011475895531355378,0.013483178954738943,0.7990939539255668,0.6009453889552959
2024/03/03/21:55:47.514090,50737,1709520947,479789784,/vicon/world,vicon/slot_car/slot_car,0.5160718279333646,1.1392078472739224,0.023689084469996458,0.007068764784790669,0.019609558178932705,0.7809960897093957,0.6241879569897819
2024/03/03/21:55:47.515401,50738,1709520947,488627084,/vicon/world,vicon/slot_car/slot_car,0.5194803157419627,1.1278775306698998,0.023222966529686907,0.018543535456096095,0.023323400391208476,0.7640352043428534,0.6444861230560003
2024/03/03/21:55:47.526024,50739,1709520947,499782579,/vicon/world,vicon/slot_car/slot_car,0.5214540142534098,1.1167638105393076,0.023334577865065848,0.01846321586209171,0.02248922219109796,0.7430406625537557,0.6686134296713947
2024/03/03/21:55:47.547475,50740,1709520947,505054996,/vicon/world,vicon/slot_car/slot_car,0.5224097556965871,1.1055830428700046,0.02357950048052168,0.012353131232522355,0.019357648655448898,0.7231564380836863,0.690302432014693
2024/03/03/21:55:47.547981,50741,1709520947,513640696,/vicon/world,vicon/slot_car/slot_car,0.5231268113405421,1.0942437181160285,0.023483531733318967,0.009640052813738054,0.0176600246904649,0.7056215261299646,0.7083032223360983
2024/03/03/21:55:47.549203,50742,1709520947,522384296,/vicon/world,vicon/slot_car/slot_car,0.5237703357581114,1.0831959671644205,0.023181799592240027,0.01934525552070379,0.025505808644460084,0.6885804969380261,0.7244529757346655
2024/03/03/21:55:47.563978,50743,1709520947,529888041,/vicon/world,vicon/slot_car/slot_car,0.5236182906265642,1.0720494187247671,0.023089051935425958,0.015825260175900857,0.022871305942605315,0.673219472521877,0.7389194856831227
2024/03/03/21:55:47.564878,50744,1709520947,538875641,/vicon/world,vicon/slot_car/slot_car,0.5229837665462652,1.0607630473149314,0.02326086654903367,0.013826377302872,0.013671100844781158,0.6627229096123193,0.7486122343158387
