time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:11:32.923002,158181,1709521892,896737664,/vicon/world,vicon/slot_car/slot_car,1.188496197623501,1.0142194059343244,-0.5046123461252187,-0.06666309374295733,0.34642035311128033,0.8686636113338304,0.3478110136659585
2024/03/03/22:11:32.931727,158182,1709521892,905748840,/vicon/world,vicon/slot_car/slot_car,1.2001949106581713,1.00805706618645,-0.510575366366001,0.018630292984584608,0.343540036589211,0.8753579754066926,0.3396786280228539
2024/03/03/22:11:32.955759,158183,1709521892,913443440,/vicon/world,vicon/slot_car/slot_car,1.2115092484314067,1.0020509539549258,-0.5174704229553243,0.11158953098908132,0.34368245501391825,0.8758663651854528,0.31982535394503325
2024/03/03/22:11:32.956667,158184,1709521892,922443140,/vicon/world,vicon/slot_car/slot_car,1.2240113722859995,0.9965556614974598,-0.5193363324470485,0.048177248751620605,0.23297379052492437,0.9062340321281762,0.3494882610959639
2024/03/03/22:11:32.956753,158185,1709521892,930606740,/vicon/world,vicon/slot_car/slot_car,1.236756599929817,0.9903165010868991,-0.5310744841211263,0.19525753851690422,0.30932970633154094,0.8849877610167953,0.2880734095393774
2024/03/03/22:11:32.971695,158186,1709521892,947083438,/vicon/world,vicon/slot_car/slot_car,1.2535059293289075,0.9792324283171695,-0.5556298912290986,0.4444742475593396,0.37522369726099725,0.8003721440612495,0.1451008314281649
2024/03/03/22:11:32.976046,158187,1709521892,954922138,/vicon/world,vicon/slot_car/slot_car,1.2620592764101062,0.9741030205058091,-0.5676070110685407,0.526476095377039,0.36298938152293736,0.7625324821328927,0.0980094056220731
2024/03/03/22:11:32.985343,158188,1709521892,964235758,/vicon/world,vicon/slot_car/slot_car,1.2707587001798384,0.9678955204765423,-0.5787629723244331,0.5955114835493369,0.3618213831213683,0.7141873962728466,0.06623988739437985
2024/03/03/22:11:32.998499,158189,1709521892,971977545,/vicon/world,vicon/slot_car/slot_car,1.279473053108105,0.9645107556579873,-0.5927401678904466,0.6419471992275356,0.3590328607956581,0.6765436237104993,-0.035887650932802974
2024/03/03/22:11:33.006826,158190,1709521892,981147045,/vicon/world,vicon/slot_car/slot_car,1.2883494742621138,0.959845018496271,-0.605697071017294,0.6816705714900488,0.3484246295701453,0.6350139105572663,-0.10335783894850546
2024/03/03/22:11:33.014340,158191,1709521892,988611385,/vicon/world,vicon/slot_car/slot_car,1.296261513410204,0.9553134136401199,-0.6192238362890171,0.7229119038808034,0.33241743518788786,0.5778265740137609,-0.1816961154622131
2024/03/03/22:11:33.023143,158192,1709521892,997539598,/vicon/world,vicon/slot_car/slot_car,1.3041831489974647,0.9509118451784735,-0.6328759139403286,0.746002529644039,0.31470692074574824,0.5245693155237166,-0.26318589059902814
2024/03/03/22:11:33.031054,158193,1709521893,5412398,/vicon/world,vicon/slot_car/slot_car,1.3120408158568617,0.9464562802007747,-0.6468070543374669,0.7600018137092837,0.2881370679881126,0.4717415265306935,-0.3418101890761945
2024/03/03/22:11:33.039707,158194,1709521893,13579480,/vicon/world,vicon/slot_car/slot_car,1.3199075346261662,0.9419318292739299,-0.6607126817540904,0.7635284998323598,0.2571078086318633,0.4193017156327229,-0.4184565400991152
2024/03/03/22:11:33.049252,158195,1709521893,22951117,/vicon/world,vicon/slot_car/slot_car,1.3276768384233326,0.9374897802615861,-0.6748811295656899,-0.7543266704952769,-0.21477268180164805,-0.36722811753107515,0.500007478969886
2024/03/03/22:11:33.063854,158196,1709521893,30382925,/vicon/world,vicon/slot_car/slot_car,1.3358391583511047,0.9329506898174651,-0.6891636217274555,-0.7360165504051467,-0.1663856786314439,-0.319926106024549,0.5729247159619064
2024/03/03/22:11:33.085010,158197,1709521893,55296970,/vicon/world,vicon/slot_car/slot_car,1.362910841867151,0.9188693711171139,-0.6965772528722962,-0.6605765538746889,0.22589731638634647,0.037600157867281186,0.714979193437713
2024/03/03/22:11:33.089672,158198,1709521893,63667370,/vicon/world,vicon/slot_car/slot_car,1.3723277409853927,0.9141702149302553,-0.6872717237259077,-0.6495932733949603,0.2646984668881898,0.10383119588777412,0.7051116107025731
2024/03/03/22:11:33.105448,158199,1709521893,72042948,/vicon/world,vicon/slot_car/slot_car,1.3816369244440028,0.9101095150711244,-0.678135397854698,-0.6261576937734068,0.32168168891978377,0.16613546330236403,0.6905406877044921
2024/03/03/22:11:33.108689,158200,1709521893,82431448,/vicon/world,vicon/slot_car/slot_car,1.3908402360185264,0.9059156577571417,-0.6696540680699306,-0.5934819174750711,0.3698739687502276,0.22725097268922084,0.6777384866472256
2024/03/03/22:11:33.114155,158201,1709521893,88505939,/vicon/world,vicon/slot_car/slot_car,1.4019411326303357,0.9016978699594583,-0.661913015822489,-0.5693364464280376,0.395240620630187,0.26841526752746375,0.6690247429884181
2024/03/03/22:11:33.122304,158202,1709521893,96598513,/vicon/world,vicon/slot_car/slot_car,1.4113769445338278,0.8975032128830874,-0.6553712404493983,-0.5342179056382897,0.4379168352382815,0.32319911045410027,0.646824867883112
2024/03/03/22:11:33.151400,158203,1709521893,121869626,/vicon/world,vicon/slot_car/slot_car,1.4278700138051017,0.89836364600629,-0.620636196684626,0.6822862256472547,0.7095823677468327,-0.0024525430084062464,-0.17598964375102868
2024/03/03/22:11:33.164203,158204,1709521893,130410426,/vicon/world,vicon/slot_car/slot_car,1.4485733492919286,0.8809500086251982,-0.6364234887627925,-0.3368545289375105,0.6017901884603056,0.5182975487766017,0.5057126123989438
2024/03/03/22:11:33.165277,158205,1709521893,138596226,/vicon/world,vicon/slot_car/slot_car,1.4582995476324028,0.876708100894287,-0.6335936796435511,-0.28681560232112696,0.6265459834506786,0.5586908583633003,0.46156415119490146
2024/03/03/22:11:33.172564,158206,1709521893,146935669,/vicon/world,vicon/slot_car/slot_car,1.4679688003014038,0.8724768973484434,-0.6315363289478109,-0.23330339865776115,0.6499926795369092,0.5939097542450604,0.41273507790801917
2024/03/03/22:11:33.181727,158207,1709521893,155812030,/vicon/world,vicon/slot_car/slot_car,1.4775963621186734,0.8683621147089607,-0.6301418151523418,-0.18311311127674973,0.6707577614595779,0.623605985955996,0.35730825375316316
2024/03/03/22:11:33.189615,158208,1709521893,163705630,/vicon/world,vicon/slot_car/slot_car,1.4869647249390765,0.8642787711437274,-0.6296483398548505,-0.11408040725505435,0.6857085100977565,0.6495460195547486,0.3080251099190101
2024/03/03/22:11:33.205595,158209,1709521893,171667486,/vicon/world,vicon/slot_car/slot_car,1.499379539638813,0.8596180902483453,-0.6283003200396362,-0.056898739498931025,0.698731198825169,0.6669456402256566,0.2524297094554522
2024/03/03/22:11:33.205604,158210,1709521893,179776787,/vicon/world,vicon/slot_car/slot_car,1.508795072723444,0.8554910950120042,-0.6296059037692213,-0.006968812992217417,0.7061204807572586,0.6804887127373922,0.19565381196803813
2024/03/03/22:11:33.210155,158211,1709521893,189145186,/vicon/world,vicon/slot_car/slot_car,1.5176027037707631,0.8512443405614475,-0.6330513727501125,0.01129758829917191,0.7041334001342553,0.691267393599134,0.16191945485535433
2024/03/03/22:11:33.218073,158212,1709521893,197064065,/vicon/world,vicon/slot_car/slot_car,1.5246468972524565,0.8476281071546994,-0.6346136413479285,0.10316468836812873,0.7007961340627509,0.7013684646675452,0.07952422477773828
2024/03/03/22:11:33.231734,158213,1709521893,205413765,/vicon/world,vicon/slot_car/slot_car,1.5337584979331524,0.8440246964128658,-0.6376664516114322,0.15624071678435944,0.6868111156490857,0.7097018203970901,0.01423572845428756
2024/03/03/22:11:33.239457,158214,1709521893,213544880,/vicon/world,vicon/slot_car/slot_car,1.5425310393866256,0.8399613164933931,-0.6413634190299925,0.20541500968128398,0.6747243627468664,0.7071928599601401,-0.0492946947943763
2024/03/03/22:11:33.255550,158215,1709521893,221940597,/vicon/world,vicon/slot_car/slot_car,1.5510486437927868,0.8357314000263678,-0.6457003682529624,0.2593935766378638,0.6620815438424549,0.6934613390147152,-0.11607916692553667
2024/03/03/22:11:33.256525,158216,1709521893,230257597,/vicon/world,vicon/slot_car/slot_car,1.5597467232318323,0.8315738201274921,-0.6505924477700091,0.30476946304702907,0.6419349306950791,0.6801956156428358,-0.17991398947217307
2024/03/03/22:11:33.281249,158217,1709521893,238955362,/vicon/world,vicon/slot_car/slot_car,1.5687233744866511,0.827684415033784,-0.655952489070922,0.35011111318130245,0.6154578604057821,0.6633107602962404,-0.24218312444699694
2024/03/03/22:11:33.281310,158218,1709521893,247079562,/vicon/world,vicon/slot_car/slot_car,1.5774705527262958,0.8237121117636754,-0.6618089289725657,0.3874560951100976,0.5822552518338977,0.6495969286023617,-0.29812820467754725
2024/03/03/22:11:33.282268,158219,1709521893,255437362,/vicon/world,vicon/slot_car/slot_car,1.5863232026157312,0.8195885475928513,-0.668507511012135,0.43030635465378825,0.5512135067741779,0.6172985276777601,-0.3604755731268784
2024/03/03/22:11:33.290033,158220,1709521893,263873127,/vicon/world,vicon/slot_car/slot_car,1.5947369216793856,0.8160569185965366,-0.672330489067173,0.46004236069368465,0.5110172896779605,0.5890785299750382,-0.4245101194789369
2024/03/03/22:11:33.297926,158221,1709521893,272081191,/vicon/world,vicon/slot_car/slot_car,1.6011495716476372,0.8135028905161603,-0.6658870528806804,0.5083961661948831,0.44506520405486344,0.5597167555014608,-0.4797577054606473
2024/03/03/22:11:33.306128,158222,1709521893,280263791,/vicon/world,vicon/slot_car/slot_car,1.6107609223284682,0.8102849399679737,-0.6611319334988224,-0.533854835016356,-0.3970905270049558,-0.5191647077820017,0.5364570203531822
2024/03/03/22:11:33.314393,158223,1709521893,288814305,/vicon/world,vicon/slot_car/slot_car,1.6187041662942654,0.8073638710007596,-0.6565072246555812,-0.5653038106790435,-0.3276593724574805,-0.4816259971003033,0.5840439505633638
2024/03/03/22:11:33.322993,158224,1709521893,296862881,/vicon/world,vicon/slot_car/slot_car,1.6269951785206478,0.8043887924881122,-0.6526923532826402,-0.590926633548435,-0.26439614294759894,-0.4397575549747023,0.6225059728229265
2024/03/03/22:11:33.331887,158225,1709521893,305923581,/vicon/world,vicon/slot_car/slot_car,1.6351514421938669,0.801463365825306,-0.6496231596635053,-0.615919648059823,-0.19269668693171477,-0.38566519619044204,0.6593734377625415
2024/03/03/22:11:33.339122,158226,1709521893,313528077,/vicon/world,vicon/slot_car/slot_car,1.6435385576033343,0.7984520819432864,-0.6470912265168716,-0.6312015797038124,-0.12787730954040424,-0.3356070247315625,0.687459005639571
2024/03/03/22:11:33.364280,158227,1709521893,330205424,/vicon/world,vicon/slot_car/slot_car,1.6595693745894007,0.791868687129081,-0.6433889516689197,-0.6428657215164213,0.0013717329168368374,-0.22402533490712542,0.7324851068572836
2024/03/03/22:11:33.364342,158228,1709521893,338376524,/vicon/world,vicon/slot_car/slot_car,1.66911509907245,0.7896295997310072,-0.6435957597737155,-0.6444967694746737,0.06938886011949472,-0.16158747653928002,0.7441092578739322
2024/03/03/22:11:33.368253,158229,1709521893,347249824,/vicon/world,vicon/slot_car/slot_car,1.6774427264738023,0.7866248347892215,-0.6440932022045223,-0.6375164339573585,0.14329772219358988,-0.09888147260026967,0.7505071709349778
2024/03/03/22:11:33.376546,158230,1709521893,355405510,/vicon/world,vicon/slot_car/slot_car,1.6855591035639017,0.7833939474220197,-0.6451595557481861,-0.635137471973118,0.20814297805418033,-0.030941894145413092,0.7431820043361033
2024/03/03/22:11:33.390170,158231,1709521893,363829610,/vicon/world,vicon/slot_car/slot_car,1.693970250988696,0.7802551296482095,-0.6469220221899543,-0.6213157104879357,0.2699394991796395,0.037448916523288876,0.7346407512075197
2024/03/03/22:11:33.398721,158232,1709521893,372802264,/vicon/world,vicon/slot_car/slot_car,1.7024825308406766,0.7769862953455974,-0.6493113476047886,-0.6080135993676968,0.32454884684976176,0.10866772775049756,0.7163650144569956
2024/03/03/22:11:33.406287,158233,1709521893,380483083,/vicon/world,vicon/slot_car/slot_car,1.71111213281346,0.7738820163894105,-0.6524649431906575,-0.5824853029413626,0.38320772389603747,0.1774667635075036,0.6945273645104988
2024/03/03/22:11:33.415165,158234,1709521893,389292893,/vicon/world,vicon/slot_car/slot_car,1.7198715566650105,0.7706939370193975,-0.6562051937292812,-0.549844883235346,0.4274973902159313,0.2429253334843927,0.6752065373572542
2024/03/03/22:11:33.430612,158235,1709521893,397188269,/vicon/world,vicon/slot_car/slot_car,1.7282745965280344,0.7676510563521051,-0.6606424964577127,-0.5190144793882312,0.4704884803232774,0.3089945754649806,0.6432627086981436
2024/03/03/22:11:33.431730,158236,1709521893,405329669,/vicon/world,vicon/slot_car/slot_car,1.736803378672897,0.7645428667538186,-0.665965028861788,-0.4797188505777613,0.5123925611989444,0.37106675049041105,0.6079746329484682
2024/03/03/22:11:33.439561,158237,1709521893,413570656,/vicon/world,vicon/slot_car/slot_car,1.7454629485654634,0.761253706964157,-0.6717820177570828,-0.43405221285459616,0.5478656657649124,0.4320206552870223,0.5699123109719334
2024/03/03/22:11:33.448402,158238,1709521893,422546733,/vicon/world,vicon/slot_car/slot_car,1.7540495844030741,0.7582877300269926,-0.6727825981752233,-0.3684611148675959,0.591374861898445,0.48509402926396017,0.5283899718177661
2024/03/03/22:11:33.463895,158239,1709521893,430326233,/vicon/world,vicon/slot_car/slot_car,1.7631254544379062,0.7547004848891563,-0.6698726446242136,-0.297952328259372,0.6171260122951913,0.5479583723759878,0.47970982601622114
2024/03/03/22:11:33.465494,158240,1709521893,439108333,/vicon/world,vicon/slot_car/slot_car,1.7707512122652496,0.7514787395180126,-0.666222610176899,-0.22200619124375226,0.6443313117947795,0.6022879320319078,0.415691783198789
2024/03/03/22:11:33.473188,158241,1709521893,447311114,/vicon/world,vicon/slot_car/slot_car,1.781440042517054,0.747185347693593,-0.666622528436148,-0.1441493681814507,0.6612825631690632,0.6416396391987859,0.36086687948645896
2024/03/03/22:11:33.481671,158242,1709521893,455313703,/vicon/world,vicon/slot_car/slot_car,1.7906839263364587,0.7435625214168351,-0.666323601723031,-0.06463221270286254,0.6712320861406222,0.6765800243571108,0.29582027357395846
2024/03/03/22:11:33.496930,158243,1709521893,463445403,/vicon/world,vicon/slot_car/slot_car,1.7998998171488962,0.739963586075165,-0.666684316986684,0.014958349353425339,0.6722228527590489,0.7047865448851958,0.2262047969471356
2024/03/03/22:11:33.498878,158244,1709521893,472830503,/vicon/world,vicon/slot_car/slot_car,1.808520285483342,0.736260964878959,-0.6683589090104937,0.09578876100025867,0.67327052045028,0.7163987231324396,0.15589800849547325
2024/03/03/22:11:33.506721,158245,1709521893,481024955,/vicon/world,vicon/slot_car/slot_car,1.8173338128445264,0.7330807788522836,-0.6702701637271693,0.17032235497791812,0.6535443062130719,0.7329290103368007,0.08176307857443041
2024/03/03/22:11:33.522261,158246,1709521893,488586944,/vicon/world,vicon/slot_car/slot_car,1.8255789511789373,0.7296111352492999,-0.673190069650707,0.2472318175230319,0.63714604396188,0.7299990649769531,0.004765731922643911
2024/03/03/22:11:33.522277,158247,1709521893,496759744,/vicon/world,vicon/slot_car/slot_car,1.8335281716240315,0.7261489615015357,-0.6765836934661886,0.3228591838497992,0.6167208687188753,0.7135701579829358,-0.07896168138208201
2024/03/03/22:11:33.527143,158248,1709521893,505977844,/vicon/world,vicon/slot_car/slot_car,1.8400530134975734,0.7236449793097867,-0.6747959007322828,0.35778582484413807,0.6079352845323538,0.6949973546696717,-0.13922165910275777
2024/03/03/22:11:33.535043,158249,1709521893,513774537,/vicon/world,vicon/slot_car/slot_car,1.8455606747779016,0.7221164484591646,-0.669233805386652,0.3827931434090135,0.6018231353309685,0.6757186046864245,-0.18623289295954348
2024/03/03/22:11:33.543095,158250,1709521893,521939937,/vicon/world,vicon/slot_car/slot_car,1.8507129483408884,0.720521512736033,-0.664553054759714,0.4008880194461697,0.5833019174334999,0.6710400595076814,-0.22080060579368302
2024/03/03/22:11:33.556522,158251,1709521893,530162576,/vicon/world,vicon/slot_car/slot_car,1.8558242699603502,0.7191131004092196,-0.6603270679432912,0.42999931132941527,0.5729415614175744,0.640939761954267,-0.275744049804575
2024/03/03/22:11:33.564952,158252,1709521893,538652776,/vicon/world,vicon/slot_car/slot_car,1.8609915141921352,0.7175370451958137,-0.6567196128015611,0.4498592388646347,0.557170809523337,0.6212251757780591,-0.3182241901596427
2024/03/03/22:11:33.572368,158253,1709521893,546712643,/vicon/world,vicon/slot_car/slot_car,1.8659418472486837,0.7159712985015819,-0.6536730375493628,0.4651050184058632,0.5432955160866564,0.5957010417345917,-0.3655784087307914
2024/03/03/22:11:33.581732,158254,1709521893,555885357,/vicon/world,vicon/slot_car/slot_car,1.8707336515163282,0.7146347010991219,-0.651138290205726,0.4878860399091986,0.5130895951313109,0.5767301085200403,-0.4075397665948318
2024/03/03/22:11:33.589862,158255,1709521893,563453857,/vicon/world,vicon/slot_car/slot_car,1.8759042285001202,0.7130358788854227,-0.6493377955050214,0.5014951688731304,0.490409498618997,0.5524235579886693,-0.45036577560946356
2024/03/03/22:11:33.597765,158256,1709521893,572052740,/vicon/world,vicon/slot_car/slot_car,1.8814546946249007,0.7112152138971296,-0.6482785888854575,0.5081343648108426,0.4719594230352989,0.5272625303722304,-0.49096638823033734
2024/03/03/22:11:33.606435,158257,1709521893,580173104,/vicon/world,vicon/slot_car/slot_car,1.886422041592011,0.7095818928299801,-0.6473566280148868,-0.5190652031528687,-0.4416037853588946,-0.5013394015259379,0.5331193263334024
2024/03/03/22:11:33.614708,158258,1709521893,588708204,/vicon/world,vicon/slot_car/slot_car,1.8921117705704276,0.7078390217168469,-0.6474983888517868,-0.5211673069047745,-0.4193590240554907,-0.48004812926414253,0.5675177889254646
2024/03/03/22:11:33.623717,158259,1709521893,597053226,/vicon/world,vicon/slot_car/slot_car,1.8971395255215213,0.7062021392922727,-0.6478779315740057,-0.5283531261278811,-0.3834452744526805,-0.45151108366369413,0.608235511080733
2024/03/03/22:11:33.631413,158260,1709521893,605256116,/vicon/world,vicon/slot_car/slot_car,1.9024609223899107,0.704527685160637,-0.6491084444385918,-0.5376135389607855,-0.3455507049185719,-0.42868922090503453,0.6385858947206495
2024/03/03/22:11:33.639722,158261,1709521893,613743716,/vicon/world,vicon/slot_car/slot_car,1.9078867305202656,0.7028155542656926,-0.6509622868721336,-0.5394488941030251,-0.3097455155425887,-0.4048365734124192,0.670193968250961
2024/03/03/22:11:33.648600,158262,1709521893,622442632,/vicon/world,vicon/slot_car/slot_car,1.9135349894912612,0.7009401962426791,-0.653585758827174,-0.5405385544334015,-0.2679596977158609,-0.37463181828757325,0.704035987927904
2024/03/03/22:11:33.656703,158263,1709521893,631049091,/vicon/world,vicon/slot_car/slot_car,1.918910081824893,0.69918265602955,-0.6564843183476404,-0.5427091381195267,-0.22960564440077255,-0.3490418961018406,0.7286410599372632
2024/03/03/22:11:33.681159,158264,1709521893,638899491,/vicon/world,vicon/slot_car/slot_car,1.9247733830883826,0.6973026785163899,-0.6602677107367722,-0.537138747944513,-0.19062202391988228,-0.32331887957512306,0.7553873917160492
2024/03/03/22:11:33.681223,158265,1709521893,647086191,/vicon/world,vicon/slot_car/slot_car,1.9306420538381346,0.6954387994647647,-0.6647618493516807,-0.5318490042347902,-0.15100821004025936,-0.29475117260280176,0.7793939334150429
2024/03/03/22:11:33.682156,158266,1709521893,655255791,/vicon/world,vicon/slot_car/slot_car,1.936576574952548,0.6938252603477347,-0.6699577606745761,-0.5216783215461882,-0.1078097142564364,-0.2713378726395228,0.8016261929429175
2024/03/03/22:11:33.706595,158267,1709521893,664680649,/vicon/world,vicon/slot_car/slot_car,1.9425722756437012,0.6919661010679331,-0.6758128320952065,-0.5159751142759682,-0.06355205673979404,-0.24464183081608182,0.8184627005227539
2024/03/03/22:11:33.706695,158268,1709521893,672824749,/vicon/world,vicon/slot_car/slot_car,1.9486177164469327,0.6900135626766217,-0.682499860725979,-0.5098519929813488,-0.019651639594886555,-0.2170055838345763,0.8322099103584347
2024/03/03/22:11:33.706761,158269,1709521893,680985949,/vicon/world,vicon/slot_car/slot_car,1.9541268719794642,0.6867122923450395,-0.685764997311586,-0.4695163851409801,0.0577772529014953,-0.1561429157757108,0.8670845074064942
2024/03/03/22:11:33.709734,158270,1709521893,688751649,/vicon/world,vicon/slot_car/slot_car,1.9585088566132296,0.6814211845255538,-0.6821044995544635,-0.4268031148607446,0.09220610427749042,-0.12407456149133296,0.8910345889301201
2024/03/03/22:11:33.719476,158271,1709521893,698505306,/vicon/world,vicon/slot_car/slot_car,1.962020705868996,0.6763450027698563,-0.6768899436818394,-0.3792396227279324,0.10105422077496991,-0.11019300746184449,0.9131390113905182
2024/03/03/22:11:33.731308,158272,1709521893,705216157,/vicon/world,vicon/slot_car/slot_car,1.9654888588588186,0.6711182731361676,-0.672615016598944,-0.3340670938859252,0.10948574726844844,-0.09726361896978936,0.9311024843445438
2024/03/03/22:11:33.739704,158273,1709521893,713952757,/vicon/world,vicon/slot_car/slot_car,1.9686138642986062,0.6653253308320886,-0.6688855102092905,-0.28887324542429194,0.11889001437622515,-0.08527729022758278,0.9461211319546237
2024/03/03/22:11:33.747983,158274,1709521893,722028625,/vicon/world,vicon/slot_car/slot_car,1.9724571001505025,0.6601775410897871,-0.666570563334325,-0.2349724675463216,0.12160037373539798,-0.07066045789354138,0.9617735639394959
2024/03/03/22:11:33.763752,158275,1709521893,730361472,/vicon/world,vicon/slot_car/slot_car,1.976087294185293,0.654640314512563,-0.6646329577624479,-0.18665466851720316,0.13221532382768003,-0.05725074603544108,0.9718032182207775
2024/03/03/22:11:33.764799,158276,1709521893,739087772,/vicon/world,vicon/slot_car/slot_car,1.9796479644900629,0.6488215395141498,-0.6631252594822166,-0.13943000700571742,0.14484064337776573,-0.04585970548784565,0.9785077151381426
2024/03/03/22:11:33.772886,158277,1709521893,747257701,/vicon/world,vicon/slot_car/slot_car,1.9836719643441978,0.6433181048870419,-0.6631961482280913,-0.08514864053584946,0.15610851005489956,-0.03293251396408578,0.9835117140264986
2024/03/03/22:11:33.788655,158278,1709521893,755214869,/vicon/world,vicon/slot_car/slot_car,1.9875836192790755,0.6376569115039123,-0.6636642399236685,-0.03958688816002028,0.1721726546766219,-0.020593162925886775,0.9840555761277503
2024/03/03/22:11:33.789711,158279,1709521893,763495769,/vicon/world,vicon/slot_car/slot_car,1.991363126006973,0.6320208310004803,-0.665107498788353,0.009833921742141932,0.18478632589524818,-0.010218533868971228,0.9826763909400048
2024/03/03/22:11:33.798073,158280,1709521893,772146169,/vicon/world,vicon/slot_car/slot_car,1.9952176566780855,0.626370236473592,-0.6673658471371492,0.05925902048254888,0.1982600154594655,-0.00025133233402849627,0.9783564133757795
2024/03/03/22:11:33.806023,158281,1709521893,779940048,/vicon/world,vicon/slot_car/slot_car,1.9990645156170446,0.6207174503282648,-0.6703632505365452,0.10862344816652686,0.21304095857207406,0.010278717319252334,0.9709319463532841
2024/03/03/22:11:33.815783,158282,1709521893,789614748,/vicon/world,vicon/slot_car/slot_car,2.0029806112576347,0.6151547444353673,-0.6741246283055732,0.1562556083247491,0.22966253942783293,0.019464385255236777,0.9604480415708376
2024/03/03/22:11:33.826307,158283,1709521893,800544081,/vicon/world,vicon/slot_car/slot_car,2.006818940339526,0.6097236543323689,-0.6785160339640199,0.20361777085170396,0.24389421796144922,0.029798627518664373,0.9477169702165092
2024/03/03/22:11:33.831625,158284,1709521893,805490364,/vicon/world,vicon/slot_car/slot_car,2.0066778206983167,0.6064357756920433,-0.6771622549504179,0.2371887523479686,0.2254905860427635,0.0552555644173188,0.943314536073005
2024/03/03/22:11:33.839848,158285,1709521893,813495374,/vicon/world,vicon/slot_car/slot_car,2.006320245724064,0.603560660591649,-0.6754807322661424,0.2701903831052053,0.17633476959126046,0.10171395433340176,0.9410406353630656
2024/03/03/22:11:33.855640,158286,1709521893,821900974,/vicon/world,vicon/slot_car/slot_car,2.0058231973824947,0.6006290045509672,-0.6744933039044724,0.298583516537428,0.13994192377200793,0.14118318960262835,0.9334513638089352
2024/03/03/22:11:33.856637,158287,1709521893,830052674,/vicon/world,vicon/slot_car/slot_car,2.0050949448920283,0.5976414288478655,-0.6743531230105148,0.3280723889913876,0.11872765861627062,0.1662552175446891,0.922296835785611
2024/03/03/22:11:33.872562,158288,1709521893,838569037,/vicon/world,vicon/slot_car/slot_car,2.0052186100114278,0.5948297651183606,-0.6748341756927948,0.35302033293887114,0.07166540209930844,0.22165042590282952,0.9061521965822117
2024/03/03/22:11:33.872583,158289,1709521893,846695238,/vicon/world,vicon/slot_car/slot_car,2.004755340593493,0.5918884456401026,-0.6761698413177212,0.3778707892353969,0.050735594032466996,0.24645883487218712,0.891009320295941
2024/03/03/22:11:33.877277,158290,1709521893,855985338,/vicon/world,vicon/slot_car/slot_car,2.005170722206866,0.589096856566047,-0.6781048896613526,0.397383030320537,0.009050627273825822,0.3051235379953595,0.8653926507201294
2024/03/03/22:11:33.884511,158291,1709521893,863399828,/vicon/world,vicon/slot_car/slot_car,2.005160054427027,0.5870619454831038,-0.6788363302778557,0.41574847590287245,0.02194390701319513,0.3140859067614182,0.8532418841707741
2024/03/03/22:11:33.893960,158292,1709521893,872737528,/vicon/world,vicon/slot_car/slot_car,2.005080403331678,0.5857251984436048,-0.6784497383431006,0.4183285141024333,0.05995091223139705,0.3036384639907611,0.8539384202603867
2024/03/03/22:11:33.922478,158293,1709521893,880545667,/vicon/world,vicon/slot_car/slot_car,2.004966632031562,0.5844682902492377,-0.678716720661737,0.42076492422090217,0.09869773777140249,0.291755016774216,0.8532846215016786
2024/03/03/22:11:33.922550,158294,1709521893,888700967,/vicon/world,vicon/slot_car/slot_car,2.004975911875489,0.5831397198240182,-0.6796563437558736,0.41711755891595276,0.13788314128134682,0.28096168177523323,0.8532653249537434
2024/03/03/22:11:33.923660,158295,1709521893,897289667,/vicon/world,vicon/slot_car/slot_car,2.0048357601119933,0.581895836254646,-0.6813720551004472,0.4145878754130928,0.1746389629535221,0.2680014642479273,0.8519350569966839
2024/03/03/22:11:33.931668,158296,1709521893,905174562,/vicon/world,vicon/slot_car/slot_car,2.0046879274058322,0.5806047390676483,-0.683884201561281,0.41344066901768484,0.21093055102666552,0.2539955010798546,0.8485643177019584
2024/03/03/22:11:33.940289,158297,1709521893,913975780,/vicon/world,vicon/slot_car/slot_car,2.0041833063490113,0.5793124871270685,-0.6850639755917209,0.42834056902934636,0.18914022160130978,0.27485597224721814,0.8397645670164106
2024/03/03/22:11:33.956744,158298,1709521893,922712871,/vicon/world,vicon/slot_car/slot_car,2.003526992259588,0.5781663197421097,-0.685336032362684,0.4384795556565661,0.1668766296349641,0.29498197942777843,0.832390233944251
2024/03/03/22:11:33.957741,158299,1709521893,930700571,/vicon/world,vicon/slot_car/slot_car,2.003082450745439,0.5776484589036321,-0.6844222071049146,0.43502541249037446,0.18661436987773938,0.286042002456825,0.8331314063658887
2024/03/03/22:11:33.965003,158300,1709521893,938605477,/vicon/world,vicon/slot_car/slot_car,2.002605352422753,0.5771463016485975,-0.6840781061034772,0.4292073359194228,0.20524069024901606,0.2770822892412186,0.8347950208571592
2024/03/03/22:11:33.973179,158301,1709521893,947026977,/vicon/world,vicon/slot_car/slot_car,2.0021296649567657,0.5766212344537929,-0.6843897731431653,0.4244015909357156,0.2223529705150321,0.2689665625910291,0.835523449295315
2024/03/03/22:11:33.981409,158302,1709521893,955412277,/vicon/world,vicon/slot_car/slot_car,2.001527242670494,0.5761450847079741,-0.6845045662320001,0.4284304183875771,0.20931827346281057,0.27874411048226305,0.8336275894344222
