time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:06:51.901711,126915,1709521611,842812148,/vicon/world,vicon/slot_car/slot_car,0.12543098050889698,0.7347412331326516,0.027376522172438782,-0.006430668818562872,0.013944246542295254,-0.7769097876980674,0.6294246470117434
2024/03/03/22:06:51.901969,126916,1709521611,851225648,/vicon/world,vicon/slot_car/slot_car,0.12746589025995872,0.758563530130621,0.028102468274332423,-0.0012371030863822191,0.003941489393519847,-0.7760775316974884,0.6306239759410106
2024/03/03/22:06:51.903751,126917,1709521611,861082248,/vicon/world,vicon/slot_car/slot_car,0.12960276081962352,0.782001455199706,0.027967431848315693,-0.006443518662215299,0.0067214177071949705,-0.7754766040337111,0.6313076430771277
2024/03/03/22:06:51.903808,126918,1709521611,869264548,/vicon/world,vicon/slot_car/slot_car,0.13154851438145396,0.8054820024733478,0.027655801898281276,0.0003396091314978191,0.00020220268237945444,-0.7757163540722012,0.6310815967881209
2024/03/03/22:06:51.903832,126919,1709521611,877442748,/vicon/world,vicon/slot_car/slot_car,0.1333715007637509,0.8294700818804469,0.027242922592405124,-0.00409061793896488,-0.0028459499296797997,-0.7723156137780891,0.6352194582413614
2024/03/03/22:06:51.905677,126920,1709521611,884798948,/vicon/world,vicon/slot_car/slot_car,0.13539280795825126,0.8535288318893213,0.02735361094201016,0.004053134729986868,-0.0036134212091249477,-0.7767601440730721,0.6297731288850028
2024/03/03/22:06:51.913388,126921,1709521611,892052049,/vicon/world,vicon/slot_car/slot_car,0.13694863762675571,0.8777016440866829,0.027813218195891866,0.009305822452438097,-0.001012793579702317,-0.7734821952872956,0.6337489009782932
2024/03/03/22:06:51.926684,126922,1709521611,900381546,/vicon/world,vicon/slot_car/slot_car,0.13850654108897392,0.9005089486516157,0.029840237287668523,0.049907915947384654,0.03471063115488885,-0.7747863437689889,0.6292936464955767
2024/03/03/22:06:51.934213,126923,1709521611,908701246,/vicon/world,vicon/slot_car/slot_car,0.1397536032708984,0.9221869100044461,0.03371502906197476,0.09491993218887251,0.07357674367235206,-0.7701614544425991,0.6264407420935302
2024/03/03/22:06:51.943084,126924,1709521611,917361819,/vicon/world,vicon/slot_car/slot_car,0.1408507850763508,0.9426137630793036,0.03983447007867872,0.14495573855351976,0.11544237447207313,-0.7640262765009749,0.618000599395105
2024/03/03/22:06:51.951553,126925,1709521611,925760723,/vicon/world,vicon/slot_car/slot_car,0.14159521355429808,0.9615718020535765,0.048460380394713315,0.19226675485793632,0.1587795494585677,-0.7538938659544723,0.6078376333580807
2024/03/03/22:06:51.967586,126926,1709521611,933738223,/vicon/world,vicon/slot_car/slot_car,0.14226303894921186,0.9780909951243618,0.05930822298157406,0.25447410262952613,0.21454039029134586,-0.7337465857066884,0.5923101383467211
2024/03/03/22:06:51.968716,126927,1709521611,942179923,/vicon/world,vicon/slot_car/slot_car,0.142116496832686,0.9926693071024822,0.07173283482442766,0.3138767557266301,0.24909275240679857,-0.7104284027673141,0.5785548093779997
2024/03/03/22:06:51.976674,126928,1709521611,950424222,/vicon/world,vicon/slot_car/slot_car,0.1420270592367545,1.0050146224334355,0.08513166541288694,0.3662793801352617,0.2875212933820092,-0.6921840288902636,0.5514092778407956
2024/03/03/22:06:51.984487,126929,1709521611,958630018,/vicon/world,vicon/slot_car/slot_car,0.14150002452549512,1.0151573535969804,0.09985427091527291,0.40596426785274503,0.31631701191048844,-0.6710994066843478,0.533631096873787
2024/03/03/22:06:51.993223,126930,1709521611,967010718,/vicon/world,vicon/slot_car/slot_car,0.14017824451156757,1.0234541917641196,0.11731013790524539,0.45932011149546614,0.33740208724279264,-0.6341002224340002,0.5225914031144706
2024/03/03/22:06:52.002575,126931,1709521611,975760975,/vicon/world,vicon/slot_car/slot_car,0.13934782978269178,1.0303417505059376,0.13381267983503806,0.48665830865747545,0.3634254606347161,-0.6151568232908722,0.5026606289891551
2024/03/03/22:06:52.010955,126932,1709521611,984936252,/vicon/world,vicon/slot_car/slot_car,0.13763907475837228,1.0334427632211978,0.15195594958911024,-0.5332301749744767,-0.3948491860099989,0.5821670642442326,-0.4699374534054313
2024/03/03/22:06:52.018674,126933,1709521611,992652752,/vicon/world,vicon/slot_car/slot_car,0.13548575197774643,1.035146477901949,0.16896055919988817,0.5837953869076911,0.4129750202849288,-0.5453942708868098,0.437240972610993
2024/03/03/22:06:52.027198,126934,1709521612,1079861,/vicon/world,vicon/slot_car/slot_car,0.1340066995708404,1.0344704523525314,0.184104467771471,0.6078304427039476,0.45041237309326154,-0.5146647645081863,0.4034737008288804
2024/03/03/22:06:52.034937,126935,1709521612,9184317,/vicon/world,vicon/slot_car/slot_car,0.13187974978755712,1.0325589204039396,0.19849551602939167,0.6315314775639032,0.47576192964890923,-0.4930830199292045,0.36288801936712556
2024/03/03/22:06:52.043624,126936,1709521612,16944217,/vicon/world,vicon/slot_car/slot_car,0.12915657327748867,1.0296442194749442,0.21238999883406465,0.6464253866347319,0.48806219548809676,-0.4782166639635576,0.33946772329198244
2024/03/03/22:06:52.051159,126937,1709521612,25333254,/vicon/world,vicon/slot_car/slot_car,0.12634168263270007,1.0240272361921654,0.22525757129129703,0.6638724199068459,0.5127067001037525,-0.45430931996991897,0.3000138189220939
2024/03/03/22:06:52.076325,126938,1709521612,34042098,/vicon/world,vicon/slot_car/slot_car,0.1241059108866606,1.0194700969368928,0.23922799183016083,0.6787354820226215,0.5406799167136503,-0.389007455476784,0.30928396772144195
2024/03/03/22:06:52.076886,126939,1709521612,42755698,/vicon/world,vicon/slot_car/slot_car,0.12114373893617444,1.0125332989482427,0.25117544405711417,0.6887239657714167,0.5595960430826027,-0.3614314441163266,0.2861448562221117
2024/03/03/22:06:52.078259,126940,1709521612,51645898,/vicon/world,vicon/slot_car/slot_car,0.1179642931682653,1.0040096773322025,0.2626509461839851,0.7001184981166624,0.5801711345906063,-0.32108795430802695,0.26483592804037015
2024/03/03/22:06:52.084676,126941,1709521612,59092044,/vicon/world,vicon/slot_car/slot_car,0.1139620533160759,0.9949059926056288,0.27299032105674575,0.719458170441492,0.5880447691758018,-0.2874381436846248,0.23229852342426982
2024/03/03/22:06:52.093167,126942,1709521612,67623171,/vicon/world,vicon/slot_car/slot_car,0.11093730747029759,0.9852375222599392,0.28237419102016126,0.7268165315612255,0.6008346486027121,-0.2559964010704756,0.21260596681826646
2024/03/03/22:06:52.100906,126943,1709521612,75360741,/vicon/world,vicon/slot_car/slot_car,0.10804985212460866,0.9746208208273991,0.2904214815184291,0.7287655886057632,0.6199542887174375,-0.22245519282355627,0.1872727528253539
2024/03/03/22:06:52.110090,126944,1709521612,84459141,/vicon/world,vicon/slot_car/slot_car,0.10420491317667184,0.9638291118267831,0.2977790386490246,0.7413563094940764,0.6203655906506954,-0.20303695519501952,0.15592739058636498
2024/03/03/22:06:52.320975,126945,1709521612,284210936,/vicon/world,vicon/slot_car/slot_car,0.03496767315889504,0.742534469985132,0.23935822824535632,0.644105018302225,0.5573976093663441,0.3687321490596823,-0.372119917124041
2024/03/03/22:06:52.321009,126946,1709521612,292127236,/vicon/world,vicon/slot_car/slot_car,0.032773786482925886,0.7381181245921548,0.23039783121430513,0.6311031392942354,0.5542101784777584,0.380285864297649,-0.38722418191533703
2024/03/03/22:06:52.327093,126947,1709521612,301617783,/vicon/world,vicon/slot_car/slot_car,0.030404961504256662,0.7336720178745073,0.22122133558571425,0.6192798661776217,0.5417570273996254,0.39778294490806293,-0.40590700825486803
2024/03/03/22:06:52.336480,126948,1709521612,310635046,/vicon/world,vicon/slot_car/slot_car,0.02817431330971669,0.7303559255999864,0.21061933019847937,0.6015870330041256,0.5231588345427355,0.433044319930516,-0.42055973718022094
2024/03/03/22:06:52.350706,126949,1709521612,317235218,/vicon/world,vicon/slot_car/slot_car,0.025686956220492708,0.7280382845889263,0.1990602489811137,0.5810216774209213,0.5009123131931753,0.46116053242556626,-0.44590540273852874
2024/03/03/22:06:52.351762,126950,1709521612,325786918,/vicon/world,vicon/slot_car/slot_car,0.02345715921651155,0.7259888013931343,0.18635706159937585,0.5585903698127257,0.485363641483389,0.479495054147263,-0.4716814892772239
2024/03/03/22:06:52.359218,126951,1709521612,333965530,/vicon/world,vicon/slot_car/slot_car,0.02155950411475999,0.7248185288575592,0.17444902200387827,0.5410642914637148,0.45741166666088284,0.5118707670390443,-0.4858109895383613
2024/03/03/22:06:52.375433,126952,1709521612,341976454,/vicon/world,vicon/slot_car/slot_car,0.01933382848702865,0.7253739536654383,0.16315953409037556,-0.5143076837912689,-0.4354377952161746,-0.5384563950480645,0.5059113000540509
2024/03/03/22:06:52.376542,126953,1709521612,351174554,/vicon/world,vicon/slot_car/slot_car,0.017360489725945324,0.7264920922778842,0.1513859624531958,-0.49007733765012534,-0.41045345711177506,-0.5636424528604915,0.523124600836326
2024/03/03/22:06:52.380389,126954,1709521612,359517754,/vicon/world,vicon/slot_car/slot_car,0.01508195717728026,0.7288359494366501,0.13949072387418165,-0.4626955239502322,-0.3909078095056699,-0.5791438296336048,0.5456155800389328
2024/03/03/22:06:52.389296,126955,1709521612,368370710,/vicon/world,vicon/slot_car/slot_car,0.014003226706363038,0.7334321950691286,0.1264178755288374,-0.4396248756494675,-0.36397459508653074,-0.6075717294298196,0.5523667770960201
2024/03/03/22:06:52.409285,126956,1709521612,375747010,/vicon/world,vicon/slot_car/slot_car,0.012543289368223891,0.7390595543078154,0.11280795972956446,-0.4167631617691593,-0.3385620595779951,-0.628565844798945,0.5626625787793856
2024/03/03/22:06:52.418257,126957,1709521612,384062172,/vicon/world,vicon/slot_car/slot_car,0.010572293445907065,0.7455500263756556,0.09923722663267506,-0.3789814732271932,-0.3171799974461151,-0.6406510625163065,0.5876530509300161
2024/03/03/22:06:52.420298,126958,1709521612,393780372,/vicon/world,vicon/slot_car/slot_car,0.011548502415739428,0.7553741838229057,0.08799682140241931,-0.32112678847339754,-0.29124852817081165,-0.6732582534479744,0.5989784676658091
2024/03/03/22:06:52.426202,126959,1709521612,400797788,/vicon/world,vicon/slot_car/slot_car,0.008429988496280473,0.7642683590883429,0.07514962262217713,-0.30568504465669183,-0.23455764700813522,-0.6936337816564556,0.6086144433450524
2024/03/03/22:06:52.451365,126960,1709521612,409410687,/vicon/world,vicon/slot_car/slot_car,0.006931752539759231,0.7749108795206752,0.06502043084092995,-0.26516382465197674,-0.19905338586471014,-0.7062438838527474,0.6255281545960324
2024/03/03/22:06:52.451457,126961,1709521612,417596787,/vicon/world,vicon/slot_car/slot_car,0.006531086443590424,0.7863604220883976,0.056803857381913285,-0.22053631258882353,-0.163451683527295,-0.7245827909900241,0.6321606290990646
2024/03/03/22:06:52.453154,126962,1709521612,426582787,/vicon/world,vicon/slot_car/slot_car,0.006105734099731977,0.7987679664104651,0.0493532324827986,-0.18627516842059655,-0.14131728958725898,-0.7332418394827853,0.6385040251443139
2024/03/03/22:06:52.462438,126963,1709521612,436558056,/vicon/world,vicon/slot_car/slot_car,0.005677680297088474,0.8118207941364501,0.04348997835697378,-0.1510077317583567,-0.10632917590737795,-0.7433207576383575,0.6429346954115887
2024/03/03/22:06:52.469882,126964,1709521612,443923846,/vicon/world,vicon/slot_car/slot_car,0.005785029818271482,0.8264263432616251,0.03898625509281056,-0.1225984742467527,-0.08100005833378937,-0.7499952654401512,0.6449152707756642
2024/03/03/22:06:52.477139,126965,1709521612,451412858,/vicon/world,vicon/slot_car/slot_car,0.005735739034597103,0.8407505556257833,0.03547258816104212,-0.08478768692401382,-0.05510809138122397,-0.7553625180975639,0.6474578076320504
2024/03/03/22:06:52.492679,126966,1709521612,458937594,/vicon/world,vicon/slot_car/slot_car,0.005791708657157995,0.8547634898621199,0.03313678806673026,-0.05080044395227268,-0.02632450781474265,-0.759318966914737,0.6481983042758597
2024/03/03/22:06:52.493429,126967,1709521612,467672094,/vicon/world,vicon/slot_car/slot_car,0.006012880669753313,0.8690740959813559,0.032086744685526865,-0.019477695015928647,0.00715545995372668,-0.7600276432942559,0.649559389292693
2024/03/03/22:06:52.498626,126968,1709521612,477399794,/vicon/world,vicon/slot_car/slot_car,0.006495938176805836,0.8839427541379395,0.031094954488004388,-0.0035383392261956266,0.013445411979615131,-0.7629231208071957,0.6463397038632456
2024/03/03/22:06:52.505874,126969,1709521612,484362525,/vicon/world,vicon/slot_car/slot_car,0.007203996173765164,0.8989791492795345,0.030923942176870653,0.006469557682762975,0.02400608119285706,-0.7635966564097181,0.6452146923381785
2024/03/03/22:06:52.526165,126970,1709521612,492312781,/vicon/world,vicon/slot_car/slot_car,0.008165484846671553,0.9153984685105103,0.03178895167205414,0.009753041128166533,0.025573091988870193,-0.7649421996316766,0.6435171531338796
2024/03/03/22:06:52.527170,126971,1709521612,500414781,/vicon/world,vicon/slot_car/slot_car,0.008890789708626928,0.9323151360024404,0.032245541333200914,0.012469101248027135,0.017533186445334154,-0.76468609997749,0.6440436921423545
2024/03/03/22:06:52.534843,126972,1709521612,508819308,/vicon/world,vicon/slot_car/slot_car,0.009645773081959635,0.9494503982755933,0.03314484318576854,0.012823600398094347,0.023160876023515947,-0.7626818219598995,0.6462318218306659
2024/03/03/22:06:52.543554,126973,1709521612,517683260,/vicon/world,vicon/slot_car/slot_car,0.010682658743306121,0.9670126620375286,0.03401255685995187,0.011026194407404143,0.030583287048603112,-0.7637939671997674,0.6446408777446814
2024/03/03/22:06:52.552234,126974,1709521612,526621388,/vicon/world,vicon/slot_car/slot_car,0.011536431198099915,0.9850213689419292,0.03461392860610555,0.013578791754889921,0.016144023664974864,-0.7655998297234206,0.6429711405979676
2024/03/03/22:06:52.559609,126975,1709521612,533696888,/vicon/world,vicon/slot_car/slot_car,0.012377334507905374,1.0033491220436346,0.035115654728934576,0.001212859348662688,0.006931250574841971,-0.765202212344053,0.6437515522011859
2024/03/03/22:06:52.567721,126976,1709521612,542001880,/vicon/world,vicon/slot_car/slot_car,0.013582813887613785,1.0211499060693288,0.035612269544970966,0.0016494431012785903,0.009137755020896974,-0.7675449311457851,0.6409278894252034
2024/03/03/22:06:52.577291,126977,1709521612,551282000,/vicon/world,vicon/slot_car/slot_car,0.014564451542813219,1.0394639856277157,0.03538695390602095,0.0038888482472166346,-3.82690948009873e-05,-0.7688783106851178,0.6393833112873574
2024/03/03/22:06:52.584978,126978,1709521612,558688164,/vicon/world,vicon/slot_car/slot_car,0.0159769224093744,1.0579953785631957,0.0354456533422404,0.002134413745627519,0.0016899401034951968,-0.7694007621807873,0.6387605619761074
2024/03/03/22:06:52.610422,126979,1709521612,577419864,/vicon/world,vicon/slot_car/slot_car,0.018593034522867175,1.0959435328168623,0.03519146070711438,-0.0032368846223779385,0.0011463407309190278,-0.7655712781895665,0.6433419203596663
2024/03/03/22:06:52.625446,126980,1709521612,592768851,/vicon/world,vicon/slot_car/slot_car,0.02374895964310483,1.1341031051423498,0.034853740841091795,-0.002385628542212134,-0.01086530024499017,-0.7984407671196966,0.6019705934913726
2024/03/03/22:06:52.634566,126981,1709521612,600822779,/vicon/world,vicon/slot_car/slot_car,0.02838145032094802,1.1522435782857963,0.03434247704550721,-0.0021932732827529655,-0.01200402465031705,-0.8266763522501924,0.562545377347301
2024/03/03/22:06:52.636280,126982,1709521612,610527779,/vicon/world,vicon/slot_car/slot_car,0.03425711182479208,1.1702361117631204,0.033925286575702075,0.00791380923559894,-0.01913508650997456,-0.8529254407634531,0.5216219057766913
2024/03/03/22:06:52.638615,126983,1709521612,617271598,/vicon/world,vicon/slot_car/slot_car,0.042308025133733745,1.1871989688347429,0.03358926361802201,-0.0014522833605772822,0.019274088832886543,0.8800394335433812,-0.47450710825165443
2024/03/03/22:06:52.646258,126984,1709521612,625117080,/vicon/world,vicon/slot_car/slot_car,0.051997321373513844,1.2033914067127252,0.03303617736316085,-0.003006314069408049,0.014493250828942214,0.9027480963369249,-0.4299148547284491
2024/03/03/22:06:52.660084,126985,1709521612,634224689,/vicon/world,vicon/slot_car/slot_car,0.06327225609937187,1.2185607423495295,0.03286878310532626,-0.0055344888623128285,0.0177516455624673,0.9219034326771953,-0.3869732669460016
2024/03/03/22:06:52.668141,126986,1709521612,642204289,/vicon/world,vicon/slot_car/slot_car,0.07650494984773835,1.2323268935257925,0.03234215537226038,0.005187009145908895,0.006072534534536829,0.9401638885375929,-0.3406289505463673
2024/03/03/22:06:52.676687,126987,1709521612,651001426,/vicon/world,vicon/slot_car/slot_car,0.09035433925667136,1.2452774703352467,0.03211515131264525,0.0013523410714371758,0.011762196044624581,0.9541302561821942,-0.2991576108935465
2024/03/03/22:06:52.692102,126988,1709521612,658478395,/vicon/world,vicon/slot_car/slot_car,0.10578114441371012,1.2561181387640727,0.03138134820253438,0.004029300402121751,-0.0015949564486342313,0.968682842451821,-0.24826351240497863
2024/03/03/22:06:52.693307,126989,1709521612,667499995,/vicon/world,vicon/slot_car/slot_car,0.12183936069141979,1.2667185159263006,0.030973591274863925,-0.002554374311493341,0.015597207167756375,0.9787705995534499,-0.20434851540988244
2024/03/03/22:06:52.709182,126990,1709521612,675745200,/vicon/world,vicon/slot_car/slot_car,0.13918145733002604,1.2751987982397681,0.030438251390693317,0.006003591869177128,0.017773096210081937,0.9880727467533479,-0.15284083570521956
2024/03/03/22:06:52.710179,126991,1709521612,684487200,/vicon/world,vicon/slot_car/slot_car,0.15699615539402406,1.2820024159715955,0.030122890346399374,0.006672489958754183,0.013314492846207808,0.99504781766237,-0.09827534137998861
2024/03/03/22:06:52.717942,126992,1709521612,692200619,/vicon/world,vicon/slot_car/slot_car,0.17583641439147937,1.286833746077571,0.029479080260494825,0.006731054500427034,0.025198641586591745,0.9982946974867232,-0.05222469087888197
2024/03/03/22:06:52.734520,126993,1709521612,700828752,/vicon/world,vicon/slot_car/slot_car,0.19511631709380256,1.2891415314392165,0.028683611389159612,0.013249309266356753,0.010471381265856713,0.9998566133848708,0.0012484586042484519
2024/03/03/22:06:52.735749,126994,1709521612,709359652,/vicon/world,vicon/slot_car/slot_car,0.2144187034917394,1.2904374834723447,0.028530347863673054,0.008409464528065711,0.026033886537162366,0.9986564840171662,0.04400846042061462
2024/03/03/22:06:52.750828,126995,1709521612,717264810,/vicon/world,vicon/slot_car/slot_car,0.23371129646271882,1.2894024366083152,0.028239643838620928,0.009569209061092048,-0.000625066667306266,0.9963254279118048,0.08510981862256316
2024/03/03/22:06:52.751976,126996,1709521612,726497210,/vicon/world,vicon/slot_car/slot_car,0.25381005740592316,1.2889837220007725,0.02748243565085428,0.009401242443848736,0.015250615779110037,0.995396147838143,0.09415701900472265
2024/03/03/22:06:52.754761,126997,1709521612,733673910,/vicon/world,vicon/slot_car/slot_car,0.2743189625319056,1.2875103823215859,0.02713495453885158,0.003945054555670925,0.009483668984294199,0.9952796400469319,0.09650354747468469
2024/03/03/22:06:52.763527,126998,1709521612,742445843,/vicon/world,vicon/slot_car/slot_car,0.29530194001221577,1.2857594945756154,0.026689217370728477,0.007817006154922302,0.012094015365371656,0.9952370106490624,0.09641536102423776
2024/03/03/22:06:52.776981,126999,1709521612,751115443,/vicon/world,vicon/slot_car/slot_car,0.3165851576209952,1.2842995603965734,0.026294753064145204,0.007798646535275395,0.01031133404841127,0.9957888944975485,0.09075976585310311
2024/03/03/22:06:52.784773,127000,1709521612,759089141,/vicon/world,vicon/slot_car/slot_car,0.3381947107087915,1.282546106835741,0.025983459960856495,0.0052018492562982055,0.00961887802637141,0.9956676931772094,0.09233776428419149
2024/03/03/22:06:52.800682,127001,1709521612,767404330,/vicon/world,vicon/slot_car/slot_car,0.35941026680541455,1.2799691623218215,0.026029278368040264,0.011785156348943364,0.015904812687079717,0.9922103420883256,0.12299099184975966
2024/03/03/22:06:52.839568,127002,1709521612,809680903,/vicon/world,vicon/slot_car/slot_car,0.4513683180163994,1.239525794615052,0.025212936159811787,0.008351604042301761,0.017189761011554464,0.9220407728686009,0.38662071335374604
2024/03/03/22:06:52.844604,127003,1709521612,819379003,/vicon/world,vicon/slot_car/slot_car,0.4663254050386613,1.2263364365224523,0.024781690821110775,0.009040276413260691,0.019815600587219127,0.9027914907175765,0.4295266460461746
2024/03/03/22:06:52.859090,127004,1709521612,825691247,/vicon/world,vicon/slot_car/slot_car,0.4801972744436279,1.2109324642953045,0.023951315358640753,0.017855680482417056,0.012679031983722134,0.8817458149866849,0.4712162291092407
2024/03/03/22:06:52.860808,127005,1709521612,834726447,/vicon/world,vicon/slot_car/slot_car,0.49105999468701755,1.1954142376346055,0.024654543820825887,0.005642459019779399,0.013859385973274898,0.8571285599751877,0.5148851442326868
2024/03/03/22:06:52.867960,127006,1709521612,842501199,/vicon/world,vicon/slot_car/slot_car,0.5018779027095829,1.17838478792448,0.02394928045342801,0.025506602992972572,0.018711357337300127,0.831528857157309,0.5545800735917349
2024/03/03/22:06:52.875782,127007,1709521612,850417721,/vicon/world,vicon/slot_car/slot_car,0.5109740440753313,1.1612106081328661,0.023744574884224972,0.021965626190130965,0.03447946714396099,0.7979028252698347,0.6013981701318684
2024/03/03/22:06:52.885059,127008,1709521612,859278175,/vicon/world,vicon/slot_car/slot_car,0.5168063594408747,1.143205820741001,0.023698372312212553,0.015053117805038799,0.018509100144897542,0.7653494367508078,0.64317264907752
2024/03/03/22:06:52.901432,127009,1709521612,867395475,/vicon/world,vicon/slot_car/slot_car,0.5213408359545647,1.124379789492029,0.023289997434661765,0.017283518123055164,0.02216077461227156,0.7336535240840167,0.678942329413167
2024/03/03/22:06:52.908719,127010,1709521612,883957854,/vicon/world,vicon/slot_car/slot_car,0.5149874275903239,1.0929840300839235,0.029348702933397676,0.2836025053050963,-0.13570493899723726,0.8627786846706237,0.395937785257302
2024/03/03/22:06:52.913685,127011,1709521612,892378253,/vicon/world,vicon/slot_car/slot_car,0.5155265673384706,1.0739990980757013,0.029431485343438916,0.27447266325482345,-0.1366738384880868,0.850255089258253,0.427844951108666
2024/03/03/22:06:52.927183,127012,1709521612,901346158,/vicon/world,vicon/slot_car/slot_car,0.5231861079319291,1.0453432304600796,0.02314329522423858,0.01566461109235336,0.012649652302810436,0.641023123861817,0.7672574280711664
2024/03/03/22:06:52.934735,127013,1709521612,908929359,/vicon/world,vicon/slot_car/slot_car,0.5213162098832096,1.0248471450625276,0.02333806406017254,0.013858182515631402,0.014105077961625504,0.6367060354163089,0.7708530482637439
2024/03/03/22:06:52.943983,127014,1709521612,918213677,/vicon/world,vicon/slot_car/slot_car,0.5200454386111152,1.0036664928940524,0.023210094629526255,0.01442500682073497,0.013792350781629013,0.6416923574493211,0.7667024250837289
2024/03/03/22:06:52.951490,127015,1709521612,925720473,/vicon/world,vicon/slot_car/slot_car,0.5186031983930037,0.9821822868445563,0.023163019218763507,0.014239498055539899,0.012869429416107863,0.6442995889238874,0.7645323107587669
2024/03/03/22:06:52.959542,127016,1709521612,934015873,/vicon/world,vicon/slot_car/slot_car,0.5172293602290782,0.9604622000466744,0.023004589962889788,0.015807926402255267,0.016004926712880473,0.6426341306261347,0.7658428859355999
2024/03/03/22:06:52.967585,127017,1709521612,942265575,/vicon/world,vicon/slot_car/slot_car,0.5154896414307933,0.9386631998193541,0.023350390265472858,0.0032162830719574586,0.014312460671832918,0.6415695383020917,0.7669245963688733
2024/03/03/22:06:52.977281,127018,1709521612,950717806,/vicon/world,vicon/slot_car/slot_car,0.5143735652901198,0.9162581353905874,0.0228339516443939,0.01728944141078453,0.02030086990299,0.6426128208199485,0.7657269176506163
2024/03/03/22:06:52.989292,127019,1709521612,963218064,/vicon/world,vicon/slot_car/slot_car,0.5127457480547675,0.8936396709143377,0.023158053680176784,0.013041042294400298,0.01685368517236042,0.643288150216942,0.7653275379224582
2024/03/03/22:06:52.993342,127020,1709521612,967105864,/vicon/world,vicon/slot_car/slot_car,0.5113781242071963,0.8708446115925359,0.022887010743986635,0.016586160181116718,0.01989819256200336,0.6440713153055768,0.7645267176650898
2024/03/03/22:06:53.002185,127021,1709521612,976044097,/vicon/world,vicon/slot_car/slot_car,0.5101694249703892,0.8474981426858672,0.022865880773769096,0.015651495812728962,0.015543806216898196,0.6477944823077301,0.761495718608303
2024/03/03/22:06:53.010973,127022,1709521612,985340756,/vicon/world,vicon/slot_car/slot_car,0.5092903740317098,0.8240807236492084,0.0220979023674519,0.017879830633438943,0.027369756854848656,0.6394988741990523,0.7680966071819161
2024/03/03/22:06:53.018870,127023,1709521612,992254956,/vicon/world,vicon/slot_car/slot_car,0.5075610769413661,0.8006747553674628,0.02195391288851377,0.018772358912483158,0.021734312162204037,0.6376203356017552,0.769815254358344
2024/03/03/22:06:53.027167,127024,1709521613,1032895,/vicon/world,vicon/slot_car/slot_car,0.5055954218219322,0.77753730941936,0.022717744424269985,0.017626747138217425,0.019810609111867643,0.6439626956589518,0.7645972038606984
2024/03/03/22:06:53.035439,127025,1709521613,9315326,/vicon/world,vicon/slot_car/slot_car,0.5041936152183993,0.7534845394995294,0.02257891578668797,0.01540549785663297,0.013654595141371286,0.6479331710077382,0.7614189573258415
2024/03/03/22:06:53.051198,127026,1709521613,17366826,/vicon/world,vicon/slot_car/slot_car,0.5026707313687283,0.729558533447025,0.022759231222761425,0.017253763176611685,0.021487855272468638,0.644455931518373,0.7641447062322823
2024/03/03/22:06:53.052218,127027,1709521613,26211926,/vicon/world,vicon/slot_car/slot_car,0.5006089095968659,0.6918432973117938,0.024584554772995898,-0.2666661046142786,0.18637426395284054,0.26399109000134646,0.9079991887583295
2024/03/03/22:06:53.059682,127028,1709521613,33826443,/vicon/world,vicon/slot_car/slot_car,0.49945903976513445,0.6676001822330094,0.024732954637982456,-0.26635540499987365,0.19489777947110593,0.2680115742440382,0.905118472828733
2024/03/03/22:06:53.068186,127029,1709521613,42494833,/vicon/world,vicon/slot_car/slot_car,0.4980402814382026,0.6563030617750285,0.022533594645080784,0.014279689700154578,0.01690245135121918,0.6448869284989684,0.7639576212405721
2024/03/03/22:06:53.076448,127030,1709521613,50672733,/vicon/world,vicon/slot_car/slot_car,0.4963826649951402,0.6183136211570884,0.024659412643882744,-0.26612154180583325,0.18666129711056717,0.26973596873618616,0.9064101678146809
2024/03/03/22:06:53.092844,127031,1709521613,59034101,/vicon/world,vicon/slot_car/slot_car,0.4951499763925235,0.5935337086658717,0.02462370415016824,-0.2678963626104093,0.18684754333995676,0.2718648791358444,0.9052121419536902
2024/03/03/22:06:53.093654,127032,1709521613,67111201,/vicon/world,vicon/slot_car/slot_car,0.4937290445201951,0.5822009648588613,0.02290746177496095,0.017341925536718608,0.03126379878129737,0.6414776432488728,0.7663082054345454
2024/03/03/22:06:53.101947,127033,1709521613,75535670,/vicon/world,vicon/slot_car/slot_car,0.4923704539912961,0.557049439486602,0.02240145738875345,0.019076599486450064,0.019112044236287686,0.6459029105141987,0.7629418348120851
2024/03/03/22:06:53.111747,127034,1709521613,85750898,/vicon/world,vicon/slot_car/slot_car,0.49027266295995087,0.5333554904302642,0.02345436136863607,0.021036240190416333,0.025945115652590056,0.6431523676849349,0.7650093852454931
2024/03/03/22:06:53.118100,127035,1709521613,92268798,/vicon/world,vicon/slot_car/slot_car,0.48911699575075934,0.5074515561982437,0.022571355184823026,0.017789953154191324,0.014048784824124598,0.6461602749478884,0.7628650262602201
2024/03/03/22:06:53.126479,127036,1709521613,100550439,/vicon/world,vicon/slot_car/slot_car,0.48737955686413326,0.46919580366899954,0.024505816640502356,-0.2633943085846771,0.19081659954619082,0.26735876493101046,0.9070456186749337
2024/03/03/22:06:53.136059,127037,1709521613,110195785,/vicon/world,vicon/slot_car/slot_car,0.4860373651035978,0.457466090957926,0.0221484908987946,0.01731428700991742,0.01580435846422943,0.6434611946968342,0.7651196825583533
