time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/16/17:29:04.947224,81911,1708122544,906057985,/vicon/world,vicon/slot_car/slot_car,0.24495519393891485,-0.1405841936973448,1.5233849276340328,-0.0036258020604315743,0.9474616208662754,0.291991383384528,-0.13055405996773362
2024/02/16/17:29:04.947263,81912,1708122544,906146085,/vicon/world,vicon/slot_car/slot_car,0.2593999571753092,-0.14235426708944418,1.5191728524762715,-0.011687986442816916,0.9450067086099018,0.29447187509746703,-0.1418168763997237
2024/02/16/17:29:04.947325,81913,1708122544,906154285,/vicon/world,vicon/slot_car/slot_car,0.27392123645872324,-0.14375193251595036,1.514704112757935,-0.022384250956226193,0.9424336192195927,0.2966060292454564,-0.15278312108682734
2024/02/16/17:29:04.962760,81914,1708122544,921644285,/vicon/world,vicon/slot_car/slot_car,0.28861097601209246,-0.14510881743404788,1.5097119882294314,-0.04234247837128933,0.9393436812552841,0.2989705984429315,-0.16265652239557862
2024/02/16/17:29:04.962820,81915,1708122544,919415477,/vicon/world,vicon/slot_car/slot_car,0.3031926306458515,-0.14493467336241359,1.5053118641563306,-0.04773958884110152,0.9397556172789464,0.2914376791953726,-0.17217546455625993
2024/02/16/17:29:04.992039,81916,1708122544,948668176,/vicon/world,vicon/slot_car/slot_car,0.3174453285452257,-0.14517504183886823,1.5000046989083475,-0.05504550052716534,0.9355460717765055,0.29626711863008703,-0.18425345281402314
2024/02/16/17:29:04.992120,81917,1708122544,948618976,/vicon/world,vicon/slot_car/slot_car,0.331693966848536,-0.14626855288477433,1.4936362844302933,-0.0744836837500732,0.9295769963710437,0.30480998998099956,-0.1934674615551426
2024/02/16/17:29:04.993149,81918,1708122544,949814476,/vicon/world,vicon/slot_car/slot_car,0.34581168199242496,-0.14605035067969252,1.4877864471035704,-0.08550575999890829,0.9255954910847485,0.3079021297830729,-0.20287442018559174
2024/02/16/17:29:04.993190,81919,1708122544,949928176,/vicon/world,vicon/slot_car/slot_car,0.35984118702020357,-0.14530224659505553,1.4818531856151884,-0.09493127581973006,0.9223654252797517,0.3081180955029727,-0.21282225998086274
2024/02/16/17:29:04.993316,81920,1708122544,953326175,/vicon/world,vicon/slot_car/slot_car,0.3736650651107622,-0.14444697314464228,1.475578503889017,-0.10546033457182315,0.9181643824480377,0.31033635627371786,-0.2225839855213414
2024/02/16/17:29:05.066380,81921,1708122545,26269075,/vicon/world,vicon/slot_car/slot_car,0.38809745126756967,-0.14096367311154206,1.4700878647821851,-0.10454143125163913,0.9163304457767011,0.310117506928762,-0.2307308717766661
2024/02/16/17:29:05.066553,81922,1708122545,26548575,/vicon/world,vicon/slot_car/slot_car,0.4295454008561294,-0.1336335559513393,1.449373914332688,-0.13492365539513088,0.9020101139084573,0.31665166213106477,-0.260586044314161
2024/02/16/17:29:05.066652,81923,1708122545,26707775,/vicon/world,vicon/slot_car/slot_car,0.44317948369661275,-0.13037355227013833,1.4422046229215058,-0.14647003679205958,0.8967403166679201,0.3186313551087961,-0.2699581306906374
2024/02/16/17:29:05.066712,81924,1708122545,26742374,/vicon/world,vicon/slot_car/slot_car,0.45641943503317567,-0.12669550659803255,1.4348869494738858,-0.1558165151319301,0.8921918378764205,0.3214124738579513,-0.2764217062521461
2024/02/16/17:29:05.066770,81925,1708122545,26731175,/vicon/world,vicon/slot_car/slot_car,0.46967770901926836,-0.12262951981846781,1.4275619078533468,-0.1682010455119092,0.8867164615027201,0.32329110321067894,-0.2844735273687479
2024/02/16/17:29:05.093119,81926,1708122545,53078275,/vicon/world,vicon/slot_car/slot_car,0.482590722159204,-0.11823048695919551,1.4200895946044263,-0.180112369046707,0.8808892920725759,0.32684812169780253,-0.2911423963816976
2024/02/16/17:29:05.093228,81927,1708122545,45228220,/vicon/world,vicon/slot_car/slot_car,0.49526476879751435,-0.11354091821543214,1.4125216268648038,-0.191680358210646,0.8752069140061287,0.3293902786099328,-0.29794889210966696
2024/02/16/17:29:05.136255,81928,1708122545,88323120,/vicon/world,vicon/slot_car/slot_car,0.5077252301252635,-0.1085767639337111,1.4048744454107622,-0.20420029300388434,0.8690276844309844,0.33258500159319865,-0.3041058051811921
2024/02/16/17:29:05.136313,81929,1708122545,88450320,/vicon/world,vicon/slot_car/slot_car,0.5198591780794194,-0.10337019283071708,1.3971571624388666,-0.2155945019708792,0.8626621508778639,0.3363375346994996,-0.31017750871874783
2024/02/16/17:29:05.137338,81930,1708122545,89260420,/vicon/world,vicon/slot_car/slot_car,0.5315066363350403,-0.09850059579417511,1.3891874645463107,-0.2291419482246112,0.8566044060113471,0.33547678038765605,-0.31808519139769637
2024/02/16/17:29:05.137392,81931,1708122545,89433320,/vicon/world,vicon/slot_car/slot_car,0.5436169629634715,-0.06669796329876224,1.3798900723306278,-0.3827948644598819,-0.3532231685299781,0.8183604895892335,0.24287361741460015
2024/02/16/17:29:05.137525,81932,1708122545,89640720,/vicon/world,vicon/slot_car/slot_car,0.5542213572196565,-0.0606368485420516,1.3724153958151426,-0.3718624749893446,-0.36373286243244396,0.8209996407421224,0.2353216827723399
2024/02/16/17:29:05.137581,81933,1708122545,89477220,/vicon/world,vicon/slot_car/slot_car,0.5761573475748587,-0.0737290776042064,1.3576003823891636,-0.27324259404276713,0.8317554443739459,0.3452931955600345,-0.3380739189216157
2024/02/16/17:29:05.151759,81934,1708122545,103663720,/vicon/world,vicon/slot_car/slot_car,0.5866803328105754,-0.06668604501895561,1.3497018838993646,-0.2843377963594636,0.8244935162073609,0.3490886511658952,-0.3427821070602174
2024/02/16/17:29:05.177101,81935,1708122545,129079721,/vicon/world,vicon/slot_car/slot_car,0.5968882325906392,-0.05935799665579355,1.3418186734724995,-0.2947203707301414,0.8177237959075085,0.35223223778983465,-0.3469872437783105
2024/02/16/17:29:05.177166,81936,1708122545,129089420,/vicon/world,vicon/slot_car/slot_car,0.6068088065483389,-0.05136634583984207,1.3340866988102014,-0.30630801495936444,0.8092497053055784,0.35833831551545453,-0.35054809380174173
2024/02/16/17:29:05.177194,81937,1708122545,129268020,/vicon/world,vicon/slot_car/slot_car,0.6162007972552802,-0.04363238567601227,1.3261359886131445,-0.3125450285172083,0.8034175437723238,0.36342856529028317,-0.35320749346392677
2024/02/16/17:29:05.177257,81938,1708122545,129363120,/vicon/world,vicon/slot_car/slot_car,0.6254805504077086,-0.0353302168767506,1.3179964583552648,-0.3249050524934498,0.7951045106884589,0.3715806591223863,-0.3523823742942712
2024/02/16/17:29:05.178635,81939,1708122545,130739620,/vicon/world,vicon/slot_car/slot_car,0.6345517662602517,-0.02685138589122356,1.3099808701603288,-0.3419238435721669,0.7846697061046023,0.3760815061590759,-0.35488623281789106
2024/02/16/17:29:05.208433,81940,1708122545,151555657,/vicon/world,vicon/slot_car/slot_car,0.6431159816972853,-0.018413368739621377,1.301878370218702,-0.35283301067830286,0.7759957724274742,0.38188816392540403,-0.3570726228711129
2024/02/16/17:29:05.208486,81941,1708122545,151695058,/vicon/world,vicon/slot_car/slot_car,0.645174638409384,0.015014330552390712,1.2980114261419884,-0.2803086541938909,-0.47808381470666017,0.8132385409639964,0.1774992957458923
2024/02/16/17:29:05.208551,81942,1708122545,151765358,/vicon/world,vicon/slot_car/slot_car,0.6592576578882967,-0.0007399829953733574,1.2856368489526075,-0.3727541003293975,0.7577935516844847,0.39460591270258605,-0.36206282241234683
2024/02/16/17:29:05.208656,81943,1708122545,159826766,/vicon/world,vicon/slot_car/slot_car,0.6595945082597682,0.03250792202171337,1.282885780223638,-0.260396791363196,-0.5006479886920817,0.8082292869799214,0.16825730930409366
2024/02/16/17:29:05.275269,81944,1708122545,226418066,/vicon/world,vicon/slot_car/slot_car,0.6740601625951796,0.017622554577080077,1.2694926847966443,-0.39199506339914036,0.7395439096919227,0.4021812310385738,-0.37103225373083987
2024/02/16/17:29:05.275283,81945,1708122545,226533766,/vicon/world,vicon/slot_car/slot_car,0.6813130862928306,0.02549780814886809,1.2606731004017162,-0.42511407977160254,0.7187298440460416,0.39591771204094367,-0.3820400446939569
2024/02/16/17:29:05.308655,81946,1708122545,259756666,/vicon/world,vicon/slot_car/slot_car,0.6879352756906415,0.03539020811175712,1.2527817106136614,-0.43137231764952233,0.7104736530362779,0.39981334578100025,-0.3863863357345452
2024/02/16/17:29:05.308710,81947,1708122545,259981365,/vicon/world,vicon/slot_car/slot_car,0.694613823382544,0.045780897010104814,1.2448294976583263,-0.4494666736417396,0.6943732212847088,0.40369756857862266,-0.3909652311546835
2024/02/16/17:29:05.308786,81948,1708122545,259954466,/vicon/world,vicon/slot_car/slot_car,0.7005836990414073,0.05610744230212695,1.2368318364129036,-0.4583487150760856,0.6835140131884769,0.41239547199517856,-0.3907109210669162
2024/02/16/17:29:05.309760,81949,1708122545,260921366,/vicon/world,vicon/slot_car/slot_car,0.7057944514299996,0.0682027777214847,1.2298719234066966,-0.44688308056992004,0.6855794442049478,0.4288310649167348,-0.3825967273074256
2024/02/16/17:29:05.309794,81950,1708122545,260999966,/vicon/world,vicon/slot_car/slot_car,0.7005441740875427,0.10024585772473094,1.2317604948820728,-0.18504091397233546,-0.5831229632537838,0.7800861651533395,0.1311222514250186
2024/02/16/17:29:05.309860,81951,1708122545,260974166,/vicon/world,vicon/slot_car/slot_car,0.7165743743854235,0.08778247329660782,1.2138893984020418,-0.4851070602495593,0.6546516197011607,0.42681047823219237,-0.3923457819193226
2024/02/16/17:29:05.310022,81952,1708122545,261979010,/vicon/world,vicon/slot_car/slot_car,0.7210076064200069,0.09991328663103875,1.2064916285384695,-0.48902688775907693,0.6435379841371297,0.44690671560593426,-0.3833874718450085
2024/02/16/17:29:05.310057,81953,1708122545,261977010,/vicon/world,vicon/slot_car/slot_car,0.7255520027387784,0.11020755099547129,1.1989439230212222,-0.49943291220687624,0.6365596721185898,0.44203033056395524,-0.3872566808956982
2024/02/16/17:29:05.335960,81954,1708122545,287897710,/vicon/world,vicon/slot_car/slot_car,0.7294710981336131,0.12125697734589153,1.1913309624339516,-0.506571856428651,0.6260038461897174,0.44657081241081964,-0.3899726251070085
2024/02/16/17:29:05.335973,81955,1708122545,287917310,/vicon/world,vicon/slot_car/slot_car,0.7327924106814458,0.13238862737879895,1.1836203237960776,-0.5079302717700018,0.6160006924186339,0.4548237179599296,-0.3945698563505861
2024/02/16/17:29:05.336067,81956,1708122545,288005710,/vicon/world,vicon/slot_car/slot_car,0.7359990978069565,0.1438237833750356,1.1761829101141912,-0.5131844427112167,0.6065108885343016,0.4564638443995469,-0.40053343007106934
2024/02/16/17:29:05.375240,81957,1708122545,327140111,/vicon/world,vicon/slot_car/slot_car,0.7386028033620138,0.15488862976138795,1.168330204931226,-0.5187872181189305,0.5901821244532887,0.46347048721879663,-0.40956072781627323
2024/02/16/17:29:05.375303,81958,1708122545,327177010,/vicon/world,vicon/slot_car/slot_car,0.7410517539594716,0.1667969269970934,1.161088570955532,-0.5255081033785336,0.5792534027525558,0.464886305068939,-0.4149547590309471
2024/02/16/17:29:05.375446,81959,1708122545,325477161,/vicon/world,vicon/slot_car/slot_car,0.7442314375301781,0.19082870186254383,1.1463520453708778,-0.535596879641973,0.5594998056512133,0.48433782985185525,-0.40683266408737623
2024/02/16/17:29:05.375502,81960,1708122545,325407462,/vicon/world,vicon/slot_car/slot_car,0.7463353647421156,0.2155344788032749,1.1326365417642894,0.5498341821092884,-0.5354386183046798,-0.49194596297234144,0.41106815460140045
2024/02/16/17:29:05.407907,81961,1708122545,357832461,/vicon/world,vicon/slot_car/slot_car,0.7464096962649037,0.22757206646904932,1.126149994452619,0.5426646263551059,-0.5334345529455407,-0.49705093671957795,0.4170168429846142
2024/02/16/17:29:05.407974,81962,1708122545,357874861,/vicon/world,vicon/slot_car/slot_car,0.7466900213286725,0.24025925606692902,1.119391594637045,0.5527698873381511,-0.5178916860717757,-0.5006750503410496,0.41899659558985475
2024/02/16/17:29:05.407999,81963,1708122545,357819062,/vicon/world,vicon/slot_car/slot_car,0.7466198011464895,0.25308238929258403,1.1127216172586964,0.5625354682447496,-0.5025821413411425,-0.5040940109564958,0.42054044548581104
2024/02/16/17:29:05.443082,81964,1708122545,393006462,/vicon/world,vicon/slot_car/slot_car,0.7467106436805091,0.2665720442906632,1.1060629442817331,0.5877849172856227,-0.4721892789553903,-0.5047126699841288,0.4204893537399186
2024/02/16/17:29:05.443157,81965,1708122545,392842361,/vicon/world,vicon/slot_car/slot_car,0.7458992559107068,0.2792735424454121,1.0996581419408034,0.5904849712737406,-0.4640508907570851,-0.5062054831068761,0.42395787333170243
2024/02/16/17:29:05.444126,81966,1708122545,393929562,/vicon/world,vicon/slot_car/slot_car,0.7381543916606961,0.28349730373962345,1.1023111330299185,-0.23400930976595216,0.7970155813924165,0.3959198352227676,-0.3914757847399346
2024/02/16/17:29:05.444186,81967,1708122545,394088261,/vicon/world,vicon/slot_car/slot_car,0.7285282041780823,0.31686128846558925,1.1062245781587356,0.025463700311574494,-0.7044093737615218,0.7054918862902966,0.07375793178975712
2024/02/16/17:29:05.444243,81968,1708122545,390271730,/vicon/world,vicon/slot_car/slot_car,0.7267857514836749,0.32907429445046626,1.100898615544497,-0.037688879050256814,0.709840036121766,-0.6997778282096093,-0.070835461887584
2024/02/16/17:29:05.444249,81969,1708122545,390470130,/vicon/world,vicon/slot_car/slot_car,0.7392450663540768,0.32937764875787856,1.0755748846503306,0.6042349798115958,-0.4203793402719608,-0.509715104449481,0.4453895056471876
2024/02/16/17:29:05.475990,81970,1708122545,425576547,/vicon/world,vicon/slot_car/slot_car,0.7343132971401629,0.35479278348506976,1.0654191140409517,0.6136598229409951,-0.39585987110789167,-0.5159639516521229,0.44776978990324445
2024/02/16/17:29:05.476065,81971,1708122545,425468146,/vicon/world,vicon/slot_car/slot_car,0.7314226651146303,0.3675240782352952,1.0608091998590352,0.618095970266196,-0.3836307622131221,-0.5191083818007807,0.448677275743539
2024/02/16/17:29:05.476072,81972,1708122545,425538747,/vicon/world,vicon/slot_car/slot_car,0.7282633079198506,0.3802615963239958,1.056458363281148,0.6224411395784704,-0.37089848579241524,-0.522584436832813,0.4493404582021081
2024/02/16/17:29:05.529129,81973,1708122545,485782614,/vicon/world,vicon/slot_car/slot_car,0.7248593661780173,0.39299842986967115,1.0523544571139098,0.6267165338881945,-0.3578346888207147,-0.5260836076863967,0.44990750088369885
2024/02/16/17:29:05.529182,81974,1708122545,485444414,/vicon/world,vicon/slot_car/slot_car,0.7212116150194107,0.40573044669270797,1.0484913575672692,0.6307781435317039,-0.3445780352367053,-0.5294559039647341,0.45062329836793324
2024/02/16/17:29:05.530076,81975,1708122545,486616415,/vicon/world,vicon/slot_car/slot_car,0.717351688870681,0.41845235946389076,1.044829191886769,0.6344898431078595,-0.3314312815164387,-0.532684128430629,0.4514682313778416
2024/02/16/17:29:05.530127,81976,1708122545,486578615,/vicon/world,vicon/slot_car/slot_car,0.7133302213428578,0.4310935931163262,1.041435162848677,0.6380687143823319,-0.3186100948885102,-0.5356688018994644,0.4521226137157983
2024/02/16/17:29:05.530209,81977,1708122545,486577714,/vicon/world,vicon/slot_car/slot_car,0.7091496815184116,0.44360993876882243,1.0382845587511291,0.6412457121098013,-0.30571422277967963,-0.5388159377777595,0.4527914927289203
2024/02/16/17:29:05.530245,81978,1708122545,486683214,/vicon/world,vicon/slot_car/slot_car,0.7046297747292339,0.45598160551560873,1.0355162672459708,0.643478968745102,-0.2863072807173422,-0.5430160862862412,0.4572706942559894
2024/02/16/17:29:05.573165,81979,1708122545,529426714,/vicon/world,vicon/slot_car/slot_car,0.7003863504222588,0.4704739481734955,1.0345444864657107,0.6487056837050258,-0.27645823660191216,-0.5459757148826497,0.45239617383675557
2024/02/16/17:29:05.573288,81980,1708122545,528492760,/vicon/world,vicon/slot_car/slot_car,0.6960059580959541,0.48249221713825824,1.0323590463370336,0.6520865534630141,-0.26593546988228206,-0.5478799916826163,0.45154065970305896
2024/02/16/17:29:05.573426,81981,1708122545,528466660,/vicon/world,vicon/slot_car/slot_car,0.6922728355007858,0.49281543117928184,1.0300660602856746,0.6601510313740201,-0.25410865319381726,-0.5297058123044117,0.4680183335712023
2024/02/16/17:29:05.573443,81982,1708122545,528803961,/vicon/world,vicon/slot_car/slot_car,0.6869186154020599,0.5044111175238776,1.0276255597770279,0.6535157290811536,-0.23973558302768422,-0.557865792688055,0.4519179122611015
2024/02/16/17:29:05.576146,81983,1708122545,531491561,/vicon/world,vicon/slot_car/slot_car,0.68232919694904,0.5162531552274334,1.0264729280746574,0.6556045669768528,-0.2278344574604216,-0.5618623761205285,0.4500941924231
2024/02/16/17:29:05.576210,81984,1708122545,531513361,/vicon/world,vicon/slot_car/slot_car,0.6776767161245385,0.527999000428204,1.0256163832444036,0.6576084501526611,-0.21576854598615092,-0.5655031073013731,0.44855467502114954
2024/02/16/17:29:05.610739,81985,1708122545,565939560,/vicon/world,vicon/slot_car/slot_car,0.6729697385249742,0.5396553180522055,1.0250509574184063,0.6596537087781298,-0.20351323727529366,-0.5686692538304505,0.4472746656104134
2024/02/16/17:29:05.610877,81986,1708122545,569648439,/vicon/world,vicon/slot_car/slot_car,0.6682675629504261,0.5511599402712698,1.024748855880365,0.6614150226409093,-0.19164425181140587,-0.5713498485525851,0.44649971907215136
2024/02/16/17:29:05.611067,81987,1708122545,569956739,/vicon/world,vicon/slot_car/slot_car,0.6635958111174233,0.5624790786156769,1.0246623651138862,0.6631918023959058,-0.18004973529096568,-0.5734730558777109,0.4459679139117553
2024/02/16/17:29:05.611086,81988,1708122545,570104139,/vicon/world,vicon/slot_car/slot_car,0.6590289053110374,0.5735588477763589,1.0248119820841592,0.6646528011401595,-0.16889329500167752,-0.5756671062307491,0.4453303174542817
2024/02/16/17:29:05.775165,81989,1708122545,734013239,/vicon/world,vicon/slot_car/slot_car,0.6545878577442715,0.58436926151874,1.025192221212891,0.6658280575661186,-0.15799167418843016,-0.5781685693786714,0.444334034288942
2024/02/16/17:29:05.775230,81990,1708122545,734044240,/vicon/world,vicon/slot_car/slot_car,0.6503260383227616,0.5949039582725658,1.0258185818287378,0.6666588985399885,-0.1474246406908339,-0.5814687699949277,0.4424092650874457
2024/02/16/17:29:05.776307,81991,1708122545,735280039,/vicon/world,vicon/slot_car/slot_car,0.6462446106321361,0.6051826449984136,1.0266717603173912,0.6671750953897755,-0.1366041299852791,-0.5855116364169488,0.43976451355578455
2024/02/16/17:29:05.776325,81992,1708122545,735299840,/vicon/world,vicon/slot_car/slot_car,0.6423578546647167,0.6152000220323744,1.0277747070725405,0.6674955102152224,-0.12565019368112085,-0.5904452069897085,0.435931451277947
2024/02/16/17:29:05.776527,81993,1708122545,735493739,/vicon/world,vicon/slot_car/slot_car,0.6350643661763083,0.6346080373584307,1.030803346297979,0.6675452042467882,-0.10297393182218165,-0.601639897777401,0.4263909040476744
2024/02/16/17:29:05.776649,81994,1708122545,723878881,/vicon/world,vicon/slot_car/slot_car,0.6315755654409606,0.6440884334452661,1.0327283308515094,0.6672364603787794,-0.09163305733953316,-0.6070292738467542,0.42179894432879955
2024/02/16/17:29:05.776776,81995,1708122545,724085782,/vicon/world,vicon/slot_car/slot_car,0.621860706973304,0.6716772976883691,1.0402160618459102,0.6668814265511814,-0.058861771949585556,-0.6193459371341927,0.4101402990189879
2024/02/16/17:29:05.776863,81996,1708122545,724066481,/vicon/world,vicon/slot_car/slot_car,0.6190545676638289,0.6804829758787069,1.043109375504438,0.6663586357537669,-0.04837918556778285,-0.6232011487459094,0.4065045524492385
2024/02/16/17:29:05.776923,81997,1708122545,724073382,/vicon/world,vicon/slot_car/slot_car,0.6149146944202798,0.697549550063086,1.0493929800570085,0.6701732434917658,-0.024210294904886596,-0.6286759056554324,0.39376171852614966
2024/02/16/17:29:05.777034,81998,1708122545,723976081,/vicon/world,vicon/slot_car/slot_car,0.6134208117612115,0.7055179223418675,1.0528559730531668,0.6687677381413575,-0.015892985075391396,-0.6334078660778515,0.38896220978057583
2024/02/16/17:29:05.777085,81999,1708122545,724278682,/vicon/world,vicon/slot_car/slot_car,0.6112962327304631,0.7131433395522228,1.0562789951238158,-0.649404220934412,0.007488662095054548,0.6570115483765666,-0.3828235926277561
2024/02/16/17:29:05.777213,82000,1708122545,724186581,/vicon/world,vicon/slot_car/slot_car,0.6069423568743894,0.7110567333642002,1.0844091419291924,-0.34321111180185854,0.8618644316458346,-0.36684470467538954,-0.06943195842809648
2024/02/16/17:29:05.777276,82001,1708122545,724530081,/vicon/world,vicon/slot_car/slot_car,0.6075705292512477,0.7247147000538431,1.0925519429345334,-0.34717043599481034,0.8670524303112133,-0.34668196402549883,-0.08662786665972239
2024/02/16/17:29:05.777317,82002,1708122545,724619181,/vicon/world,vicon/slot_car/slot_car,0.6084147770669504,0.7312978493998327,1.096994311942971,-0.3491351705262386,0.8694389451307546,-0.33746939913245716,-0.0910766602413226
2024/02/16/17:29:05.778905,82003,1708122545,726257481,/vicon/world,vicon/slot_car/slot_car,0.6095810728748667,0.7377347741845737,1.1017378446963222,-0.3510691573223571,0.8716605859349612,-0.32859973285980126,-0.09476542232775423
2024/02/16/17:29:05.785089,82004,1708122545,734473293,/vicon/world,vicon/slot_car/slot_car,0.611075078046357,0.7439784239208945,1.1067318239603334,-0.3533603789560774,0.8740012704930803,-0.318860635599277,-0.09790871680153804
2024/02/16/17:29:05.847828,82005,1708122545,808990871,/vicon/world,vicon/slot_car/slot_car,0.6129592106867164,0.7500117340333627,1.1120539239986644,-0.3569854470499928,0.8741025627981214,-0.31254016315491784,-0.10404204303727582
2024/02/16/17:29:05.847920,82006,1708122545,808921372,/vicon/world,vicon/slot_car/slot_car,0.6153417139234402,0.7557485430963092,1.1175490192031765,-0.35920664829440474,0.8774246987320397,-0.2991287559438843,-0.10778900335170281
2024/02/16/17:29:05.848024,82007,1708122545,809214072,/vicon/world,vicon/slot_car/slot_car,0.6182440047299008,0.7612080298961001,1.123291477371035,-0.36079987128980057,0.8809392040395185,-0.28484534170346837,-0.11239529782565316
2024/02/16/17:29:05.848080,82008,1708122545,809292572,/vicon/world,vicon/slot_car/slot_car,0.6252959675601392,0.7714184980123373,1.134998430621623,-0.3646101962344859,0.8879862866031578,-0.25026703433709324,-0.1261196698802378
2024/02/16/17:29:05.862833,82009,1708122545,823980472,/vicon/world,vicon/slot_car/slot_car,0.6295688467016144,0.7761066701487662,1.1413064409833413,-0.36482683303578145,0.8915852292812575,-0.2340902841553266,-0.1310683016165535
2024/02/16/17:29:05.862909,82010,1708122545,824117572,/vicon/world,vicon/slot_car/slot_car,0.6343203393006881,0.7805724340158965,1.1478804430342822,-0.3647442468436196,0.8948513534176374,-0.21852790892344648,-0.13582430821708213
2024/02/16/17:29:05.881198,82011,1708122545,842305571,/vicon/world,vicon/slot_car/slot_car,0.6392395367559489,0.8009353465310841,1.1331416353185948,-0.6322781800803188,-0.12236179842113554,0.7239955737991965,-0.2471483408818225
2024/02/16/17:29:05.881216,82012,1708122545,842330672,/vicon/world,vicon/slot_car/slot_car,0.6449474136920355,0.8053399447220007,1.1408190620443124,-0.6309317614285098,-0.12906736726843815,0.7266928375848142,-0.23913227914700896
2024/02/16/17:29:05.881308,82013,1708122545,842691875,/vicon/world,vicon/slot_car/slot_car,0.6503933778735981,0.8100937427329575,1.1482344516696552,-0.6281226084148519,-0.14239896922280273,0.7327276186241005,-0.2197606863564558
2024/02/16/17:29:05.881332,82014,1708122545,842778276,/vicon/world,vicon/slot_car/slot_car,0.6567627762198528,0.8141456420288281,1.1562012635325487,-0.6266813817977744,-0.14925662798746683,0.7356837652730167,-0.20919441250559198
2024/02/16/17:29:05.884882,82015,1708122545,855988102,/vicon/world,vicon/slot_car/slot_car,0.6636447710341281,0.817891231043328,1.1644149676612592,-0.6253278503959198,-0.15661034811533428,0.7385849882462427,-0.19730811823062339
2024/02/16/17:29:05.906236,82016,1708122545,877265607,/vicon/world,vicon/slot_car/slot_car,0.6710411748820948,0.8212717187566488,1.172811185214504,-0.6235564735112883,-0.16460816328420952,0.7417556802967303,-0.184065172343656
2024/02/16/17:29:05.923785,82017,1708122545,894885308,/vicon/world,vicon/slot_car/slot_car,0.6790309729908927,0.8242326811289599,1.18126018964455,-0.6221178423713575,-0.16932937348530117,0.7449842630554021,-0.17115899414895464
2024/02/16/17:29:05.923839,82018,1708122545,894770607,/vicon/world,vicon/slot_car/slot_car,0.6886757651135041,0.8059339009609293,1.2082794053081918,-0.34405193787647576,0.9262690848818905,-0.09649845654803238,-0.11975764827080612
2024/02/16/17:29:05.940102,82019,1708122545,909540830,/vicon/world,vicon/slot_car/slot_car,0.697790165808869,0.8075080357382363,1.2165655364813317,-0.35340873677788304,0.9204501436139039,-0.07747919082360172,-0.14788770361164044
2024/02/16/17:29:05.940157,82020,1708122545,909846730,/vicon/world,vicon/slot_car/slot_car,0.7070464571856521,0.8083929515791561,1.2249348012084234,-0.3499845199202102,0.9220250924449875,-0.06362880329242465,-0.15274796270198154
2024/02/16/17:29:05.940255,82021,1708122545,909697930,/vicon/world,vicon/slot_car/slot_car,0.7166607430147869,0.8087003072583777,1.2334240722057668,-0.3465782565846372,0.9232982038041618,-0.04855748756690832,-0.15825962629790136
2024/02/16/17:29:05.955000,82022,1708122545,924637330,/vicon/world,vicon/slot_car/slot_car,0.7247852148630719,0.8311346110043453,1.2258507458493382,-0.6009277332516071,-0.21409191126125884,0.7651008484001088,-0.08758541384854253
2024/02/16/17:29:05.971560,82023,1708122545,941128830,/vicon/world,vicon/slot_car/slot_car,0.737008381772156,0.8083186678467194,1.2509585085014467,-0.35089374457421374,0.9149668346911709,-0.051305205102932405,-0.19255401154806462
2024/02/16/17:29:05.971664,82024,1708122545,938311383,/vicon/world,vicon/slot_car/slot_car,0.7472463851808753,0.8073770118757898,1.259509336048268,-0.3425759741369768,0.9201521539756088,-0.03743750675551097,-0.18590360019666075
2024/02/16/17:29:05.988141,82025,1708122545,954835883,/vicon/world,vicon/slot_car/slot_car,0.757622264803685,0.8060350652995717,1.2678984771212827,-0.3334064023144263,0.9241796170380776,-0.01744775469241227,-0.18554725059481933
2024/02/16/17:29:05.988279,82026,1708122545,952225775,/vicon/world,vicon/slot_car/slot_car,0.7685725319743296,0.8040984771505213,1.2765125254698355,-0.33124586366844755,0.9247058131443985,-0.008448344124840388,-0.18741388001172574
2024/02/16/17:29:05.988313,82027,1708122545,952307974,/vicon/world,vicon/slot_car/slot_car,0.7795596603766364,0.8014975539370268,1.2849620510943642,-0.3232829475931985,0.9274418979900222,0.033355864049893026,-0.1850055350026143
2024/02/16/17:29:05.995160,82028,1708122545,959147675,/vicon/world,vicon/slot_car/slot_car,0.7907780279477922,0.7987379294710871,1.2937169932946093,-0.3190026713651557,0.9276302565731886,0.04950014871710545,-0.18785403383701718
2024/02/16/17:29:06.037990,82029,1708122546,1937175,/vicon/world,vicon/slot_car/slot_car,0.802266693355018,0.7954984075455847,1.3026411994849174,-0.31617628923927793,0.9267701532745584,0.06432370507773207,-0.19233329947620847
2024/02/16/17:29:06.038036,82030,1708122546,2198974,/vicon/world,vicon/slot_car/slot_car,0.8137568317821559,0.7918614805528841,1.311776910647315,-0.3091342749028904,0.928914716708305,0.07464962887830205,-0.189686272754054
2024/02/16/17:29:06.038148,82031,1708122546,1497650,/vicon/world,vicon/slot_car/slot_car,0.8255850419729556,0.7878097475171306,1.3208440237202093,-0.30683120231060507,0.9276339024481035,0.0872605944777032,-0.19425638977631826
