time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/22/14:34:35.109079,25012,1708630474,982651056,/vicon/world,vicon/slot_car/slot_car,0.21212585616661186,-2.5116575660628517,0.7530072905474556,0.006442442236628015,0.0033070217681364705,-0.04398788730544,0.9990058179587628
2024/02/22/14:34:35.109096,25013,1708630474,990756156,/vicon/world,vicon/slot_car/slot_car,0.21208715361545652,-2.5116582366329627,0.7530766841940915,0.007880752633058413,0.004985895548102929,-0.04310886131672937,0.9990268568259288
2024/02/22/14:34:35.109185,25014,1708630474,998853955,/vicon/world,vicon/slot_car/slot_car,0.21212336983480892,-2.511645837488042,0.7529766644181273,0.006416469842117057,0.0035626388525917593,-0.0439299181459,0.999007657033151
2024/02/22/14:34:35.109287,25015,1708630475,7023655,/vicon/world,vicon/slot_car/slot_car,0.21210790800450366,-2.5116612740708644,0.7529921537342819,0.00631214885446042,0.003923086855004473,-0.043937529596779185,0.9990066364440725
2024/02/22/14:34:35.109411,25016,1708630475,15234155,/vicon/world,vicon/slot_car/slot_car,0.2120539456859305,-2.5116718723760356,0.7530422497733545,0.007357127239918566,0.005028774167758253,-0.04302399915029444,0.9990342935086167
2024/02/22/14:34:35.109511,25017,1708630475,31522456,/vicon/world,vicon/slot_car/slot_car,0.2120827548799017,-2.511652244922853,0.7529863450618826,0.006319803598341041,0.0034442917824376727,-0.043988300226927415,0.9990061192904384
2024/02/22/14:34:35.109632,25018,1708630475,39712655,/vicon/world,vicon/slot_car/slot_car,0.21198546333561288,-2.5116617673840986,0.7530722673570703,0.008519100592576198,0.003981986693069969,-0.04279140495728701,0.9990397711647175
2024/02/22/14:34:35.109721,25019,1708630475,47889655,/vicon/world,vicon/slot_car/slot_car,0.21202521242175926,-2.5116694826755315,0.7530557126934302,0.007567945365768772,0.004790955516982606,-0.04311076667542654,0.9990301470650583
2024/02/22/14:34:35.109856,25020,1708630475,55345155,/vicon/world,vicon/slot_car/slot_car,0.21202905940741673,-2.5116523801695565,0.7530274160372626,0.007436034651076403,0.004498782726297352,-0.04323864239955551,0.9990269696790437
2024/02/22/14:34:35.109919,25021,1708630475,63520155,/vicon/world,vicon/slot_car/slot_car,0.21206005184079726,-2.511650130897128,0.7530046305267937,0.008698759477178488,0.004382986045091958,-0.04294151311769529,0.9990301033843022
2024/02/22/14:34:35.110026,25022,1708630475,71472755,/vicon/world,vicon/slot_car/slot_car,0.21202924041746277,-2.511672382078667,0.7530450886211062,0.007055902420377389,0.004956289189566066,-0.04321915810071797,0.9990284049072723
2024/02/22/14:34:35.110078,25023,1708630475,79625555,/vicon/world,vicon/slot_car/slot_car,0.212030542532675,-2.511669541788866,0.7530562513495337,0.008181376607780007,0.004570618720684662,-0.043153388811018,0.9990245039814774
2024/02/22/14:34:35.111796,25024,1708630475,87826455,/vicon/world,vicon/slot_car/slot_car,0.21206750285314424,-2.5116482517259477,0.7529884763849566,0.006447086479078018,0.0034228385012898916,-0.04399307651796453,0.9990051693915352
2024/02/22/14:34:35.116013,25025,1708630475,92053355,/vicon/world,vicon/slot_car/slot_car,0.212029608554018,-2.5116594641631296,0.7530554734082348,0.008091840185543809,0.0049358907318331445,-0.04310464590630751,0.9990255995750994
2024/02/22/14:34:35.124088,25026,1708630475,99344260,/vicon/world,vicon/slot_car/slot_car,0.21208283758537724,-2.5116564284829517,0.75299552899339,0.0064364320323092045,0.0035232478452877167,-0.043835903379514096,0.9990117980495606
2024/02/22/14:34:35.161339,25027,1708630475,135436956,/vicon/world,vicon/slot_car/slot_car,0.21204921142066457,-2.511651065293254,0.7529935550505976,0.006409447242329752,0.004429290097852307,-0.0445853576971992,0.9989751980175933
2024/02/22/14:34:35.161409,25028,1708630475,135468556,/vicon/world,vicon/slot_car/slot_car,0.21204224844771288,-2.51165069942098,0.752984244985404,0.009352066870556636,0.003967707632142337,-0.04342826552866202,0.9990048958311298
2024/02/22/14:34:35.161451,25029,1708630475,135627157,/vicon/world,vicon/slot_car/slot_car,0.2120172057212779,-2.5116529980703683,0.7530455795097475,0.008983553799600995,0.004578404346819005,-0.04367913710187252,0.998994728192698
2024/02/22/14:34:35.161531,25030,1708630475,135638356,/vicon/world,vicon/slot_car/slot_car,0.21206550495135137,-2.5116572237037404,0.7529917681345251,0.0070492575819411235,0.003254612638103884,-0.04433586110319058,0.9989865098610481
2024/02/22/14:34:35.167290,25031,1708630475,141455556,/vicon/world,vicon/slot_car/slot_car,0.212038688700027,-2.511669226244314,0.7529919170233756,0.006745090950117252,0.0037908058814861974,-0.04439283947287353,0.9989841887349264
2024/02/22/14:34:35.173833,25032,1708630475,147896823,/vicon/world,vicon/slot_car/slot_car,0.2120535151265288,-2.511654365734593,0.7529705538029202,0.006776722399108107,0.0037492432644654116,-0.044370483407290356,0.9989851247194188
2024/02/22/14:34:35.182697,25033,1708630475,157200633,/vicon/world,vicon/slot_car/slot_car,0.21205156466706312,-2.511637245076753,0.7529968624312985,0.00667854038415736,0.0038995649443468354,-0.04435883312656481,0.9989857278336021
2024/02/22/14:34:35.194810,25034,1708630475,169295433,/vicon/world,vicon/slot_car/slot_car,0.21201224871313942,-2.5116383169852634,0.7530321688021039,0.008471761737145735,0.004367344834222023,-0.04358178935293171,0.9990043959808008
2024/02/22/14:34:35.200230,25035,1708630475,174857432,/vicon/world,vicon/slot_car/slot_car,0.21201134602220884,-2.511656995195794,0.7530544627501616,0.008499779380259963,0.005011331316770786,-0.043425542317015994,0.9990079391993807
2024/02/22/14:34:35.234041,25036,1708630475,208479281,/vicon/world,vicon/slot_car/slot_car,0.21206269823674412,-2.511656045731903,0.752967692137629,0.006842234925961136,0.003581022550120483,-0.044392588787687134,0.9989843132699536
2024/02/22/14:34:35.234112,25037,1708630475,208890581,/vicon/world,vicon/slot_car/slot_car,0.2120639692343977,-2.5116485434926967,0.752979994665931,0.006840893906225103,0.0036250142631820896,-0.04437337368411388,0.998985017480265
2024/02/22/14:34:35.234229,25038,1708630475,208946581,/vicon/world,vicon/slot_car/slot_car,0.21206217581098197,-2.511649087321559,0.7529842341110433,0.007059476476676833,0.003333002818881352,-0.04441931857473305,0.998982471828931
2024/02/22/14:34:35.234312,25039,1708630475,208988881,/vicon/world,vicon/slot_car/slot_car,0.21205033826465283,-2.5116507715034495,0.7530051546210847,0.006714653565957032,0.003868866650261915,-0.044366855522943525,0.9989852488547255
2024/02/22/14:34:35.243564,25040,1708630475,216809246,/vicon/world,vicon/slot_car/slot_car,0.21200755249307252,-2.511648456872305,0.753042240291531,0.008595849698047836,0.004798389733215307,-0.0435848592845416,0.9990012246564483
2024/02/22/14:34:35.254726,25041,1708630475,228256774,/vicon/world,vicon/slot_car/slot_car,0.21203720085724084,-2.5116408829446883,0.7529755644071344,0.006801311086252097,0.0037704829137763496,-0.04437799560020807,0.9989845439908532
2024/02/22/14:34:35.256874,25042,1708630475,230222873,/vicon/world,vicon/slot_car/slot_car,0.21202651811542075,-2.5116498918490566,0.7530088545881313,0.00668606030089263,0.003990339496253334,-0.04436242348117093,0.9989851596351343
2024/02/22/14:34:35.265606,25043,1708630475,239701443,/vicon/world,vicon/slot_car/slot_car,0.21202934709568932,-2.5116518716650753,0.7529941045902896,0.006844775054177239,0.0037764322937377586,-0.044368592695184936,0.9989846423223118
2024/02/22/14:34:35.290888,25044,1708630475,264899544,/vicon/world,vicon/slot_car/slot_car,0.21202698369373482,-2.511651133021449,0.7529727473450581,0.006837722239086541,0.003652714946446553,-0.044388566665071225,0.9989842633282677
2024/02/22/14:34:35.290950,25045,1708630475,264986544,/vicon/world,vicon/slot_car/slot_car,0.21201315063805987,-2.5116520897400556,0.7529719580534573,0.006915020728351481,0.003292839801644048,-0.04445750617150866,0.9989819166728583
2024/02/22/14:34:35.295188,25046,1708630475,269287844,/vicon/world,vicon/slot_car/slot_car,0.21194410845661094,-2.511647585988383,0.7530516063814208,0.00830356119691861,0.004462150596247243,-0.043522064718978015,0.9990079929440517
2024/02/22/14:34:35.303207,25047,1708630475,277179851,/vicon/world,vicon/slot_car/slot_car,0.21192895759842156,-2.5116305698719072,0.7530166220506176,0.007959125787327851,0.004261347717426228,-0.04337281031258096,0.9990181642782685
2024/02/22/14:34:35.312517,25048,1708630475,286557162,/vicon/world,vicon/slot_car/slot_car,0.21194373886623258,-2.5116457388801443,0.7530534599670914,0.008397006091576354,0.005240757678076006,-0.04335203055320554,0.9990108238625705
2024/02/22/14:34:35.319117,25049,1708630475,293698686,/vicon/world,vicon/slot_car/slot_car,0.21195096693726492,-2.51164427408773,0.7529748657111431,0.00782245373471199,0.004461712042946844,-0.04347281824016778,0.9990140221325582
2024/02/22/14:34:35.325251,25050,1708630475,300525084,/vicon/world,vicon/slot_car/slot_car,0.21194247143159475,-2.511657830910666,0.753007213192477,0.00841345100705233,0.0045400374944105405,-0.043314371405809814,0.9990157491908829
2024/02/22/14:34:35.349349,25051,1708630475,324789496,/vicon/world,vicon/slot_car/slot_car,0.21196010710475835,-2.5116568150438883,0.7530506123875687,0.008599907972069075,0.004681330465412491,-0.04359176973117232,0.9990014436123954
2024/02/22/14:34:35.474904,25052,1708630475,324000511,/vicon/world,vicon/slot_car/slot_car,0.21194622611905606,-2.5116543841452055,0.7530798500049611,0.008635898479271873,0.005424768356239535,-0.04326771679267113,0.999011460309283
2024/02/22/14:34:35.474940,25053,1708630475,324128010,/vicon/world,vicon/slot_car/slot_car,0.21199413197024802,-2.5116466323657876,0.7530019514395331,0.006867045009417613,0.0035935586955310518,-0.044423329040756174,0.9989827315152535
2024/02/22/14:34:35.488189,25054,1708630475,337039017,/vicon/world,vicon/slot_car/slot_car,0.2119425188900097,-2.511650670807796,0.753049212894894,0.008205511875890255,0.004788282387571913,-0.04337737002895427,0.9990135863420491
2024/02/22/14:34:35.488205,25055,1708630475,345136218,/vicon/world,vicon/slot_car/slot_car,0.2120069489808081,-2.5116446498980305,0.7530061237156547,0.006775388296737573,0.0038655627173145306,-0.04435369045047101,0.9989854361709838
2024/02/22/14:34:35.488372,25056,1708630475,353292017,/vicon/world,vicon/slot_car/slot_car,0.21202964423799023,-2.5116339903166978,0.7529553867260836,0.007051653538898674,0.0033401114262167487,-0.04438970544884855,0.9989838196328268
2024/02/22/14:34:35.488431,25057,1708630475,361450818,/vicon/world,vicon/slot_car/slot_car,0.21202664888043773,-2.5116510379376984,0.7529563487852053,0.0068973142275691865,0.003334366517852338,-0.04444666926275774,0.9989823835522915
2024/02/22/14:34:35.490675,25058,1708630475,371647617,/vicon/world,vicon/slot_car/slot_car,0.21203281112532335,-2.511669307316187,0.75298666182127,0.006874709049442743,0.0036237903998565914,-0.04441848280043277,0.998982785089078
2024/02/22/14:34:35.490753,25059,1708630475,379749818,/vicon/world,vicon/slot_car/slot_car,0.21198281843322483,-2.5116581904682924,0.7530710007418968,0.008592203040945717,0.004898184170914466,-0.04339393914831647,0.999009082983695
2024/02/22/14:34:35.490850,25060,1708630475,387951718,/vicon/world,vicon/slot_car/slot_car,0.212038096968923,-2.5116295959096195,0.752999601884309,0.006893800464960526,0.0034890357733729483,-0.0444565963684629,0.9989814378575075
2024/02/22/14:34:35.491007,25061,1708630475,396029617,/vicon/world,vicon/slot_car/slot_car,0.21204897053478616,-2.511633313102014,0.7529993031633117,0.006689149192185293,0.003927690513363585,-0.0443945736175019,0.9989839590121736
2024/02/22/14:34:35.491025,25062,1708630475,412214518,/vicon/world,vicon/slot_car/slot_car,0.21206382488069084,-2.5116524459335006,0.7529566747289925,0.007027638498543492,0.003235082146430297,-0.04437360378222906,0.9989850498521073
2024/02/22/14:34:35.491112,25063,1708630475,420390418,/vicon/world,vicon/slot_car/slot_car,0.21206132730796112,-2.511639857244475,0.7529563869674761,0.0069298982600349,0.0034517422943074303,-0.044426865012043217,0.998982640314856
2024/02/22/14:34:35.491196,25064,1708630475,428549217,/vicon/world,vicon/slot_car/slot_car,0.21206123038331273,-2.511642397222296,0.752972143796865,0.006972758591606279,0.003314628625072405,-0.044423187911265455,0.9989829699501896
2024/02/22/14:34:35.491279,25065,1708630475,436719018,/vicon/world,vicon/slot_car/slot_car,0.2120515213330963,-2.5116619572822034,0.7530125675489219,0.006785972940522038,0.0038071300513924603,-0.04439064366213532,0.9989839473621603
2024/02/22/14:34:35.492234,25066,1708630475,445136517,/vicon/world,vicon/slot_car/slot_car,0.2120046422492562,-2.511653595100616,0.7530424766164197,0.007567737617480588,0.004599763571570894,-0.04371880380911545,0.9990046234707518
2024/02/22/14:34:35.492281,25067,1708630475,453247518,/vicon/world,vicon/slot_car/slot_car,0.2120147255333782,-2.51163228291379,0.7530173963621383,0.00760126463194378,0.0045878983739129535,-0.04364457660618558,0.9990076690883672
2024/02/22/14:34:35.492370,25068,1708630475,461391318,/vicon/world,vicon/slot_car/slot_car,0.2120481471452835,-2.511633828545561,0.7529919758509002,0.0066700037905365085,0.00396452039805706,-0.04438895463937487,0.99898419123301
2024/02/22/14:34:35.492438,25069,1708630475,467476218,/vicon/world,vicon/slot_car/slot_car,0.21204078967851797,-2.5116478965958238,0.752968786381069,0.007018924278359444,0.003364598157425671,-0.0443835881749938,0.9989842397565271
2024/02/22/14:34:35.527088,25070,1708630475,497818664,/vicon/world,vicon/slot_car/slot_car,0.21207022873415024,-2.5114668279448216,0.7527771517170598,0.004363123807060004,0.003842995052016456,-0.04451957530958937,0.9989915925341555
2024/02/22/14:34:35.527160,25071,1708630475,499205664,/vicon/world,vicon/slot_car/slot_car,0.21206677362964502,-2.5114731827808843,0.7528159561680944,0.004008470941665992,0.004705951252804867,-0.04442195282318907,0.998993731857658
2024/02/22/14:34:35.527200,25072,1708630475,498896765,/vicon/world,vicon/slot_car/slot_car,0.21199726517730658,-2.5114621016712038,0.752883270841765,0.005014208677688783,0.005774679079660433,-0.043562958020703445,0.9990214109223835
2024/02/22/14:34:35.531525,25073,1708630475,503929664,/vicon/world,vicon/slot_car/slot_car,0.21204297711809286,-2.5114645243574767,0.7528348743515664,0.0040408483530537396,0.004499855209577383,-0.04446760643665994,0.9989925199046662
2024/02/22/14:34:35.539513,25074,1708630475,511618564,/vicon/world,vicon/slot_car/slot_car,0.2120453372018251,-2.5114570705805765,0.7528187923404158,0.004093264393049669,0.004476701011263384,-0.04446598501724452,0.9989924827100105
2024/02/22/14:34:35.549233,25075,1708630475,521852101,/vicon/world,vicon/slot_car/slot_car,0.21205035466535432,-2.5114498121123314,0.7527983170866579,0.004112406560830099,0.004457168774243736,-0.04446988485517029,0.9989923178382125
2024/02/22/14:34:35.554585,25076,1708630475,527028574,/vicon/world,vicon/slot_car/slot_car,0.2120462523621848,-2.511460970335739,0.7528219962340331,0.0040154472965309,0.004760992727008598,-0.04438449190776893,0.9989951081008112
2024/02/22/14:34:35.566113,25077,1708630475,538380480,/vicon/world,vicon/slot_car/slot_car,0.21207828914564206,-2.511467904055066,0.7527566624661793,0.004830165516108008,0.003424326344179617,-0.04420626778524566,0.9990048795569894
2024/02/22/14:34:35.569502,25078,1708630475,542243780,/vicon/world,vicon/slot_car/slot_car,0.2120227629902081,-2.511539517430448,0.7528798091589074,0.0035457371560300125,0.0054735218750753736,-0.043714518857492515,0.9990227770913741
2024/02/22/14:34:35.590469,25079,1708630475,562608580,/vicon/world,vicon/slot_car/slot_car,0.21197980099076882,-2.5115077147858,0.7528834185602092,0.004442301820536995,0.0061396746440965265,-0.0428994509517219,0.9990506530991513
2024/02/22/14:34:35.595884,25080,1708630475,568168425,/vicon/world,vicon/slot_car/slot_car,0.21203673327243527,-2.511449425404121,0.7528153540342215,0.006226859158479167,0.004672971073371276,-0.043362091119412326,0.9990290879749797
2024/02/22/14:34:35.612357,25081,1708630475,584606550,/vicon/world,vicon/slot_car/slot_car,0.2120584378508226,-2.5114598960488768,0.7528037070513369,0.004113427338147715,0.004424895607872141,-0.044422651544092286,0.998994558565854
2024/02/22/14:34:35.612407,25082,1708630475,584672083,/vicon/world,vicon/slot_car/slot_car,0.21207246183416267,-2.5114647331590216,0.7527910877908143,0.004297506995167028,0.004190654029149691,-0.04443659191705967,0.9989941737323753
2024/02/22/14:34:35.624393,25083,1708630475,596780913,/vicon/world,vicon/slot_car/slot_car,0.21203811773006398,-2.5115870853676694,0.7528827943285143,0.0064872103138840604,0.0047295084104734,-0.04301044991606246,0.9990423659938333
2024/02/22/14:34:35.628792,25084,1708630475,601321748,/vicon/world,vicon/slot_car/slot_car,0.2120534353811364,-2.5115276833845153,0.7528782787124756,0.0035898468860864952,0.005431206046547149,-0.04369274458733406,0.9990238030550825
2024/02/22/14:34:35.715569,25085,1708630475,687843148,/vicon/world,vicon/slot_car/slot_car,0.2120420465836266,-2.511644804808097,0.7529734303658827,0.008578794711343376,0.003603635604100114,-0.04344654884094778,0.9990124200857288
2024/02/22/14:34:35.715758,25086,1708630475,687958848,/vicon/world,vicon/slot_car/slot_car,0.21205768855116794,-2.5116412449773042,0.7529640829579564,0.006958726791661628,0.003370041703016741,-0.044370148933078085,0.9989852395426148
2024/02/22/14:34:35.715889,25087,1708630475,688042049,/vicon/world,vicon/slot_car/slot_car,0.21201299957261788,-2.511643257715749,0.7530063092794848,0.0077207998644195,0.004475704465014738,-0.04357223507442657,0.9990104191897171
2024/02/22/14:34:35.716002,25088,1708630475,687753748,/vicon/world,vicon/slot_car/slot_car,0.211988275359358,-2.5116457931589364,0.7530525573851539,0.008270659649047574,0.00481769115155157,-0.043242534731754226,0.9990187531928071
2024/02/22/14:34:35.716069,25089,1708630475,688145648,/vicon/world,vicon/slot_car/slot_car,0.21205287300584238,-2.5116423353127257,0.7529893072671542,0.007012965537987747,0.003441969156399304,-0.04440387452256178,0.99898311651903
2024/02/22/14:34:35.716115,25090,1708630475,688433749,/vicon/world,vicon/slot_car/slot_car,0.21206100990222357,-2.5116466722353894,0.7529759124962477,0.006770125496601303,0.0037820855395512823,-0.044377259398127956,0.9989847446673263
2024/02/22/14:34:35.716825,25091,1708630475,689106349,/vicon/world,vicon/slot_car/slot_car,0.212055027217018,-2.5116575366535656,0.7529750243395501,0.006769331305923132,0.003795949091076166,-0.04436017543122228,0.9989854562304097
2024/02/22/14:34:35.716971,25092,1708630475,689026648,/vicon/world,vicon/slot_car/slot_car,0.21207729422777205,-2.5116014113723915,0.7530548147610016,0.0068489657559998585,0.001156739948132904,-0.04289750968609012,0.9990553324433523
2024/02/22/14:34:35.717107,25093,1708630475,688574249,/vicon/world,vicon/slot_car/slot_car,0.21204491968287997,-2.511639782632082,0.7530098824713517,0.008086099493535243,0.004191358497600354,-0.04363873093321959,0.9990058601787395
2024/02/22/14:34:35.717243,25094,1708630475,687435156,/vicon/world,vicon/slot_car/slot_car,0.21210468703478544,-2.511629458410574,0.7529961330167835,0.006509634216641213,0.004053997609214163,-0.04450766680236,0.9989796080809459
2024/02/22/14:34:35.727672,25095,1708630475,697674157,/vicon/world,vicon/slot_car/slot_car,0.21208726508071296,-2.5116412028578616,0.7530119286799672,0.0062857564546697255,0.004368301287748859,-0.04453444891224889,0.998978523327571
2024/02/22/14:34:35.728183,25096,1708630475,698235517,/vicon/world,vicon/slot_car/slot_car,0.21207870931377407,-2.511642663984221,0.7530047399317429,0.0066206770890579495,0.0038416593261478174,-0.044484327538912884,0.9989807570178291
2024/02/22/14:34:35.738148,25097,1708630475,708379132,/vicon/world,vicon/slot_car/slot_car,0.21207136450621708,-2.5116463684109798,0.7530018399525508,0.006630933327588517,0.0041118290192094,-0.04430963740914252,0.9989873771064338
2024/02/22/14:34:35.770506,25098,1708630475,740619945,/vicon/world,vicon/slot_car/slot_car,0.21201147256613154,-2.511650276470801,0.7530178302402781,0.008040683747023745,0.00521113258504271,-0.0434921376208288,0.9990078205235594
2024/02/22/14:34:35.770523,25099,1708630475,740242945,/vicon/world,vicon/slot_car/slot_car,0.21205849461869922,-2.5116567116362876,0.7529858445324707,0.006808444492198778,0.0037971465633880497,-0.04448758700609467,0.9989795199922509
2024/02/22/14:34:35.770612,25100,1708630475,740821245,/vicon/world,vicon/slot_car/slot_car,0.2120661465491579,-2.511604664100151,0.7530204015075367,0.007362952457703738,0.0041049291378945025,-0.042951668837291256,0.9990415860373232
2024/02/22/14:34:35.787620,25101,1708630475,749778106,/vicon/world,vicon/slot_car/slot_car,0.21208482313181837,-2.5116321249128215,0.7530064031508237,0.006408795447831297,0.003560691926815019,-0.043831408663302075,0.9990120401819493
2024/02/22/14:34:35.787637,25102,1708630475,757565906,/vicon/world,vicon/slot_car/slot_car,0.21208434982107852,-2.5116484838580124,0.7529626998817363,0.0068150086893833785,0.002809951315895414,-0.043982620115887425,0.9990050995655165
2024/02/22/14:34:35.825087,25103,1708630475,778126647,/vicon/world,vicon/slot_car/slot_car,0.21207175493692276,-2.511662960953488,0.7529796793276221,0.006663539194298353,0.0030969126772158457,-0.04399035902143011,0.9990049322653225
2024/02/22/14:34:35.825194,25104,1708630475,786363347,/vicon/world,vicon/slot_car/slot_car,0.2120446096808853,-2.5116546814741847,0.7530145664786673,0.007577894426412012,0.00429552730254605,-0.04318306609244061,0.9990292021578304
2024/02/22/14:34:35.825272,25105,1708630475,794272247,/vicon/world,vicon/slot_car/slot_car,0.21208354930035997,-2.5116305204964386,0.7529686341419416,0.006554447061740984,0.003206696154571367,-0.043949536981708066,0.9990071043403949
2024/02/22/14:34:35.837112,25106,1708630475,792426042,/vicon/world,vicon/slot_car/slot_car,0.2120348564245681,-2.5116388656496116,0.7530122329191565,0.0068302026426305205,0.004747650897782652,-0.04301493715932784,0.9990398006706201
2024/02/22/14:34:35.837169,25107,1708630475,800570341,/vicon/world,vicon/slot_car/slot_car,0.21207100618872876,-2.511658150407708,0.7529970713797326,0.0066674180094738605,0.0032668228385216128,-0.04402863431718783,0.9990026790583657
2024/02/22/14:34:35.837176,25108,1708630475,808710141,/vicon/world,vicon/slot_car/slot_car,0.21208291985451075,-2.511658358032987,0.7530075585574982,0.006399318168271769,0.0038115931794628745,-0.04391140664723367,0.9990076620580429
2024/02/22/14:34:35.842580,25109,1708630475,819007241,/vicon/world,vicon/slot_car/slot_car,0.21209813137791098,-2.511637612088772,0.752976384686907,0.006688822443310132,0.0032644649339052187,-0.04400805589407536,0.999003450414182
2024/02/22/14:34:35.855290,25110,1708630475,831752547,/vicon/world,vicon/slot_car/slot_car,0.21206494194506473,-2.5116523097781984,0.7530327023748307,0.008078612602381479,0.004595421067516219,-0.04310413066731354,0.9990273530004311
2024/02/22/14:34:35.878412,25111,1708630475,850936148,/vicon/world,vicon/slot_car/slot_car,0.21204961571487907,-2.5116630743808295,0.7530172095472261,0.007625848664297252,0.004756718574164118,-0.04296892459382067,0.9990359811237061
2024/02/22/14:34:35.882329,25112,1708630475,854873447,/vicon/world,vicon/slot_car/slot_car,0.21206264935646355,-2.511662269865085,0.7530185335580017,0.007008565880044073,0.00505216877703577,-0.04305196846691714,0.9990354766503925
2024/02/22/14:34:35.882384,25113,1708630475,855202148,/vicon/world,vicon/slot_car/slot_car,0.21211715996727434,-2.511646249137286,0.7529793783237202,0.006400447302890456,0.0035779198619895415,-0.04399028489267175,0.999005048835513
2024/02/22/14:34:35.885229,25114,1708630475,858351029,/vicon/world,vicon/slot_car/slot_car,0.21211909329170361,-2.511655530275863,0.7530052486151372,0.006363385535657348,0.00396642003983871,-0.04396360118249261,0.9990049932846476
2024/02/22/14:34:35.895346,25115,1708630475,868779919,/vicon/world,vicon/slot_car/slot_car,0.21212302397885616,-2.51165942984829,0.752978546881674,0.006725616755897677,0.003331077493917951,-0.04403423061223679,0.9990018300966073
2024/02/22/14:34:35.902971,25116,1708630475,876165045,/vicon/world,vicon/slot_car/slot_car,0.2121234042836837,-2.511660678813922,0.7529981908791423,0.00622583073627691,0.004023078376638675,-0.043902699085483964,0.9990083117196914
2024/02/22/14:34:35.916996,25117,1708630475,889945244,/vicon/world,vicon/slot_car/slot_car,0.212130770906874,-2.51164738310342,0.7529843943687099,0.006321809233879681,0.003802314865360093,-0.043930824577669204,0.9990073372010844
2024/02/22/14:34:35.919359,25118,1708630475,892695044,/vicon/world,vicon/slot_car/slot_car,0.21212866537492042,-2.5116554615671642,0.7530050273718812,0.006184891811000403,0.00414917265500034,-0.04390747740738279,0.999007840263171
2024/02/22/14:34:35.949682,25119,1708630475,922048217,/vicon/world,vicon/slot_car/slot_car,0.2120902728895806,-2.5116653452624043,0.7530244051850282,0.006998160769617789,0.004794242209431982,-0.043271570647114094,0.9990273330400984
2024/02/22/14:34:35.949706,25120,1708630475,922106416,/vicon/world,vicon/slot_car/slot_car,0.21207540096082134,-2.51166743787916,0.7530308157599964,0.008198954566973013,0.004840086597253785,-0.042946327650482334,0.9990320133244366
2024/02/22/14:34:35.949773,25121,1708630475,922120617,/vicon/world,vicon/slot_car/slot_car,0.21211912776765598,-2.5116609227120974,0.7529956304506483,0.006435386160875203,0.003759386051780482,-0.04397528118391545,0.9990048185400657
2024/02/22/14:34:35.958171,25122,1708630475,929946941,/vicon/world,vicon/slot_car/slot_car,0.21212006585489038,-2.5116454738740512,0.7529844695477812,0.0064486516885322465,0.0036002609555878663,-0.043971318997921734,0.9990054935374653
2024/02/22/14:34:35.978931,25123,1708630475,934253042,/vicon/world,vicon/slot_car/slot_car,0.2121135259166883,-2.5116524834563294,0.7529916768687501,0.0064901401513684665,0.003644586541783112,-0.043994261423984715,0.9990040540616004
2024/02/22/14:34:35.979039,25124,1708630475,942421843,/vicon/world,vicon/slot_car/slot_car,0.21207812633680131,-2.5116492487813185,0.752991987827348,0.007598579837217587,0.004012005766268017,-0.04335709959212561,0.9990226860833278
2024/02/22/14:34:35.979091,25125,1708630475,950469742,/vicon/world,vicon/slot_car/slot_car,0.21210029453069143,-2.51166132606458,0.7529827317121219,0.006351907628797109,0.00375950801655289,-0.04393300348361268,0.9990072124733923
2024/02/22/14:34:36.007519,25126,1708630475,979216742,/vicon/world,vicon/slot_car/slot_car,0.21212774664914932,-2.5116554738765573,0.7529365962051267,0.006986998435073321,0.0029531624760681403,-0.04390076820854997,0.9990070986909739
2024/02/22/14:34:36.018159,25127,1708630475,972364120,/vicon/world,vicon/slot_car/slot_car,0.21208409958681698,-2.511660823014766,0.7529955804702915,0.006761676965869839,0.003221721850335148,-0.04405829404232676,0.9990008843634764
2024/02/22/14:34:36.018180,25128,1708630475,980503219,/vicon/world,vicon/slot_car/slot_car,0.2120462789187724,-2.5116496363327276,0.7530276832743686,0.007337743818082408,0.004876334134220762,-0.04300568290226094,0.9990359803926893
2024/02/22/14:34:36.018271,25129,1708630475,988708720,/vicon/world,vicon/slot_car/slot_car,0.21204265961218877,-2.5116535145114023,0.7530615133046341,0.008312755740944882,0.004946993339774518,-0.04307506801518446,0.9990250066261479
2024/02/22/14:34:36.018378,25130,1708630475,993800219,/vicon/world,vicon/slot_car/slot_car,0.21208367742982281,-2.5116591479669172,0.7529790374559351,0.0064668952912983356,0.0034607118742526104,-0.043953651772040817,0.9990066462414137
2024/02/22/14:34:36.028088,25131,1708630476,3384734,/vicon/world,vicon/slot_car/slot_car,0.21207219900874263,-2.5116663646642,0.7529988497726546,0.006635366580708579,0.0037073910482406753,-0.04396334884872503,0.9990042297808155
2024/02/22/14:34:36.065657,25132,1708630476,11336881,/vicon/world,vicon/slot_car/slot_car,0.21208043403842103,-2.5116552461380097,0.7529817811455348,0.006561268834098152,0.003581913040493908,-0.04397349581328322,0.9990047303772971
2024/02/22/14:34:36.065784,25133,1708630476,27691881,/vicon/world,vicon/slot_car/slot_car,0.21211396478940572,-2.5116552660302935,0.7529436490960625,0.006857674152687312,0.0029893264549582413,-0.04389120913441146,0.9990083072694044
