time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:41:32.775330,22009,1709520083,782284178,/vicon/world,vicon/slot_car/slot_car,0.5217890131633445,1.042211463653219,0.023600841289479174,0.011039135577700001,0.01217546231534036,0.6638740421362329,0.7476637959543074
2024/03/03/21:41:32.775441,22010,1709520083,766665778,/vicon/world,vicon/slot_car/slot_car,0.5217844926488275,1.0421578890823233,0.023543237416022086,0.012852784200132295,0.011658122454117379,0.6637414159882564,0.7477608085618381
2024/03/03/21:41:32.775574,22011,1709520083,774863378,/vicon/world,vicon/slot_car/slot_car,0.5217819635761434,1.0421590562492389,0.0235494584639688,0.012513798925972132,0.011925337335138885,0.6637003189050162,0.7477988217771296
2024/03/03/21:41:32.775646,22012,1709520083,787917278,/vicon/world,vicon/slot_car/slot_car,0.5217761048171351,1.0422024323143217,0.02360352485297075,0.012107348800960259,0.013096810164762239,0.6633064484166928,0.7481353093908569
2024/03/03/21:41:32.775785,22013,1709520083,787707678,/vicon/world,vicon/slot_car/slot_car,0.5217702713747456,1.042207180433271,0.02362649605701109,0.012338274089592255,0.013329977685395322,0.6633012267530466,0.7481320480204684
2024/03/03/21:41:32.775900,22014,1709520083,766714878,/vicon/world,vicon/slot_car/slot_car,0.5217836437859933,1.0421531583692611,0.023531093630893996,0.010034949261185623,0.012888885196190901,0.6640545797477314,0.7475056464989336
2024/03/03/21:41:32.775951,22015,1709520083,783198178,/vicon/world,vicon/slot_car/slot_car,0.5217832426365078,1.0422062129562744,0.023599516131369215,0.011167652797528004,0.012091884339781802,0.6639217804896833,0.7476208526088046
2024/03/03/21:41:32.784453,22016,1709520083,796599378,/vicon/world,vicon/slot_car/slot_car,0.5217796130306832,1.0421615266590687,0.023552215967553768,0.012542610256343897,0.011920242474026461,0.6637303214733675,0.7477717907919355
2024/03/03/21:41:32.784576,22017,1709520083,796672578,/vicon/world,vicon/slot_car/slot_car,0.5217710189964802,1.042210440596393,0.02361582330458474,0.012406060302222278,0.01319488817930668,0.663298419646855,0.7481358105903619
2024/03/03/21:41:32.784587,22018,1709520083,796789278,/vicon/world,vicon/slot_car/slot_car,0.52178884209353,1.042159648105355,0.023536779023463576,0.012496997515458299,0.012157517283693344,0.6637105937385847,0.7477862445818129
2024/03/03/21:41:32.911042,22019,1709520083,923037378,/vicon/world,vicon/slot_car/slot_car,0.521779580112185,1.0421581376703712,0.02352315340438232,0.012423040050923493,0.011910003312483873,0.663722775725986,0.7477806475695812
2024/03/03/21:41:32.911158,22020,1709520083,918408978,/vicon/world,vicon/slot_car/slot_car,0.521764898679273,1.042215747873564,0.02361002629751897,0.0124026057921998,0.013039559741607799,0.6632873121188486,0.7481484390369745
2024/03/03/21:41:32.911226,22021,1709520083,918615278,/vicon/world,vicon/slot_car/slot_car,0.5217801044215852,1.0421612240000704,0.023566764281311058,0.012747994946332405,0.011805359225708521,0.6636957869234442,0.7478007920151398
2024/03/03/21:41:32.911324,22022,1709520083,910795578,/vicon/world,vicon/slot_car/slot_car,0.5217713473165352,1.0422058195898476,0.023644333038667985,0.012435585992919234,0.013016485505717773,0.6633689039540778,0.7480759483988626
2024/03/03/21:41:32.911371,22023,1709520083,918547478,/vicon/world,vicon/slot_car/slot_car,0.5217855964225316,1.0421513917483194,0.02354566048648394,0.012380727898319063,0.011814163586043645,0.6637279940293627,0.747778237886894
2024/03/03/21:41:32.911918,22024,1709520083,911289378,/vicon/world,vicon/slot_car/slot_car,0.521783800484173,1.0421531547573535,0.023524588500220177,0.012399024834723509,0.011796600467066662,0.6637301686709789,0.7477762817825678
2024/03/03/21:41:32.911965,22025,1709520083,918281478,/vicon/world,vicon/slot_car/slot_car,0.5217854924879913,1.0421573605561332,0.023529208415657192,0.012619628692508137,0.011807693536696875,0.6636976111629974,0.747801313372434
2024/03/03/21:41:32.912092,22026,1709520083,919767678,/vicon/world,vicon/slot_car/slot_car,0.521768707394246,1.0422097760638604,0.023612396624527934,0.012590282352967148,0.01321187695068667,0.66331438246826,0.7481182801592696
2024/03/03/21:41:32.912107,22027,1709520083,919307578,/vicon/world,vicon/slot_car/slot_car,0.5217623875314368,1.0422151796127939,0.02361926865569201,0.012395903056779786,0.013007462793454822,0.6632824382950634,0.7481534298180015
2024/03/03/21:41:32.912274,22028,1709520083,802663778,/vicon/world,vicon/slot_car/slot_car,0.5217791707768159,1.0421587746693908,0.02354462310587079,0.012481669212131265,0.011697986054192042,0.6637220637936955,0.747783649921147
2024/03/03/21:41:32.912390,22029,1709520083,818881778,/vicon/world,vicon/slot_car/slot_car,0.5218033777955358,1.0422090855228128,0.023589928310256966,0.012178621825627236,0.010221909549467691,0.6643833599587593,0.7472228213494958
2024/03/03/21:41:32.912459,22030,1709520083,835163678,/vicon/world,vicon/slot_car/slot_car,0.5217816330068225,1.0421566043898454,0.023536795964758384,0.012466238899092362,0.011828908934758752,0.6637077110163763,0.7477945868609416
2024/03/03/21:41:32.912530,22031,1709520083,843334678,/vicon/world,vicon/slot_car/slot_car,0.5217710433744274,1.0422013551361409,0.023602228391912578,0.012376979011935534,0.013042751030550104,0.6633565199635959,0.7480874443926195
2024/03/03/21:41:32.932975,22032,1709520083,871770378,/vicon/world,vicon/slot_car/slot_car,0.5217627069057004,1.0422114989777755,0.023631332431782295,0.012519843718539054,0.01330985258950896,0.6633046892531688,0.7481263199166743
2024/03/03/21:41:32.933515,22033,1709520083,880069478,/vicon/world,vicon/slot_car/slot_car,0.5217664741246029,1.0422138541945183,0.02362644224654931,0.012448616174218198,0.013169755552702394,0.6632912511760687,0.7481419020528889
2024/03/03/21:41:32.933800,22034,1709520083,866617997,/vicon/world,vicon/slot_car/slot_car,0.521776955606562,1.0421588658756364,0.023545142380368388,0.012325818413642496,0.011957623190159417,0.6637156416571189,0.7477878285100359
2024/03/03/21:41:32.934082,22035,1709520083,915289297,/vicon/world,vicon/slot_car/slot_car,0.5217696403685083,1.0422120978865124,0.023628172570099956,0.012550172284300934,0.01308628977032115,0.6633274110329249,0.7481096095947698
2024/03/03/21:41:32.934339,22036,1709520083,923533897,/vicon/world,vicon/slot_car/slot_car,0.5217867994616013,1.0421581226777952,0.0235532829452931,0.012539575553044307,0.011823359735294591,0.6637219090352766,0.7477808466897821
2024/03/03/21:41:32.934422,22037,1709520083,938610097,/vicon/world,vicon/slot_car/slot_car,0.5217617362890753,1.042212246121283,0.023628671861234483,0.012352013178963712,0.013326705366661641,0.6633124552526274,0.7481219241548988
2024/03/03/21:41:32.934599,22038,1709520083,938542997,/vicon/world,vicon/slot_car/slot_car,0.5217624239192878,1.0422146941220447,0.02361890847473199,0.012437174363518586,0.013004981677299444,0.6632766004573373,0.7481579635552791
2024/03/03/21:41:32.934946,22039,1709520083,917619497,/vicon/world,vicon/slot_car/slot_car,0.5217848028254921,1.042159776408339,0.023551440787094848,0.012585571288143194,0.01214055444988895,0.6636593769007534,0.7478304900073973
2024/03/03/21:41:32.935180,22040,1709520083,926034497,/vicon/world,vicon/slot_car/slot_car,0.5217909331396512,1.0421554985106853,0.023543549448511916,0.012626479620320857,0.011896730655239333,0.66371460150905,0.747784706687558
2024/03/03/21:41:32.935235,22041,1709520083,939287797,/vicon/world,vicon/slot_car/slot_car,0.5217610862062619,1.0422235289491784,0.023631064033344445,0.012534696773543802,0.01319289243089159,0.6632750470688535,0.7481544231653733
2024/03/03/21:41:32.935427,22042,1709520083,909730397,/vicon/world,vicon/slot_car/slot_car,0.5217618547834582,1.0422138339692553,0.02361533486548591,0.012372712736718755,0.013205511348766939,0.6633160516698833,0.7481205424573162
2024/03/03/21:41:32.935523,22043,1709520083,917914897,/vicon/world,vicon/slot_car/slot_car,0.5217829375320536,1.042155834107859,0.023535464609822476,0.01260465723861049,0.011939055379585664,0.6637072236421209,0.7477909486332447
2024/03/03/21:41:32.935660,22044,1709520083,926118297,/vicon/world,vicon/slot_car/slot_car,0.5217704334370248,1.0422030338518862,0.02362110229118077,0.012393795133395266,0.013217395746566812,0.6633293980840439,0.7481081498883233
2024/03/03/21:41:32.935795,22045,1709520083,934373797,/vicon/world,vicon/slot_car/slot_car,0.5217871921644262,1.0421558084958715,0.02353863242712195,0.012621124158657444,0.011839846145821644,0.6637336085720914,0.7477688293316891
2024/03/03/21:41:32.935879,22046,1709520083,940303097,/vicon/world,vicon/slot_car/slot_car,0.5217740785040149,1.042160025118432,0.02354907822448062,0.012514197132151496,0.012245457396539462,0.663667979509287,0.7478223429514177
2024/03/03/21:41:32.935929,22047,1709520083,940188897,/vicon/world,vicon/slot_car/slot_car,0.5217706275200296,1.0422606887317654,0.023667267283900752,0.011126093019799714,0.013351913555371263,0.6634996709254021,0.7479746808150713
2024/03/03/21:41:32.935937,22048,1709520083,940266297,/vicon/world,vicon/slot_car/slot_car,0.5217941387541714,1.0422634606250056,0.02362844635705772,0.010604759068215388,0.010267414560075506,0.6645737310087992,0.7470768871651705
2024/03/03/21:41:32.936034,22049,1709520083,940262997,/vicon/world,vicon/slot_car/slot_car,0.5217857575892768,1.042162138887435,0.023537262534281626,0.01252358282672484,0.011770392790740056,0.6637010552989022,0.7478004592950297
2024/03/03/21:41:32.936040,22050,1709520083,919143097,/vicon/world,vicon/slot_car/slot_car,0.5217833980102754,1.0422068933762754,0.02357040583494417,0.011353730055077843,0.012363490467716263,0.6639340371177308,0.7476027228908699
2024/03/03/21:41:32.936085,22051,1709520083,934433597,/vicon/world,vicon/slot_car/slot_car,0.5217642772486667,1.0422140052010107,0.023652303663344757,0.012569673900639636,0.013392709760966709,0.6632835426718323,0.7481427541879917
2024/03/03/21:41:32.936203,22052,1709520083,935451197,/vicon/world,vicon/slot_car/slot_car,0.5217750914408434,1.0422028406127584,0.02362540869759962,0.012349141642992304,0.01310542669588169,0.6633149777465165,0.7481236440515288
2024/03/03/21:41:32.936211,22053,1709520083,940618597,/vicon/world,vicon/slot_car/slot_car,0.5217870693578459,1.042158077700018,0.02354702481870094,0.012711216455677677,0.01201286125068039,0.6636718269449702,0.7478193780989594
2024/03/03/21:41:32.936287,22054,1709520083,935803697,/vicon/world,vicon/slot_car/slot_car,0.5217862246777539,1.0421615605821823,0.02353819303692007,0.012483969603822413,0.011770439503851765,0.6637125967668229,0.7477908772844569
2024/03/03/21:41:32.936341,22055,1709520083,919532797,/vicon/world,vicon/slot_car/slot_car,0.5217687784443231,1.0422115981097675,0.023617382218507798,0.012364443741964253,0.01320047480924385,0.6632675296540963,0.7481637869492981
2024/03/03/21:41:32.936359,22056,1709520083,927659297,/vicon/world,vicon/slot_car/slot_car,0.5217875299794426,1.0421504828291284,0.023539431238418146,0.012461111103930547,0.01186480759993707,0.6637394210156753,0.7477659580647197
2024/03/03/21:41:32.936530,22057,1709520083,935779397,/vicon/world,vicon/slot_car/slot_car,0.5217771577374537,1.0422099255775041,0.023599196421520724,0.012249301125841222,0.01334639750136582,0.6632344817275044,0.7481923887231897
2024/03/03/21:41:32.936584,22058,1709520083,936419997,/vicon/world,vicon/slot_car/slot_car,0.5217654075548126,1.0422176848776188,0.023624628876084696,0.01244557098994558,0.01335809592449065,0.6632988720393044,0.7481318569526315
2024/03/03/21:41:32.936657,22059,1709520083,911524597,/vicon/world,vicon/slot_car/slot_car,0.5217870503679073,1.042150135384734,0.02354590558552223,0.01261899807023555,0.011697713496796098,0.6637672526762852,0.7477412377696089
2024/03/03/21:41:32.936673,22060,1709520083,919623297,/vicon/world,vicon/slot_car/slot_car,0.5217757317284475,1.0421608372825746,0.023550588056413264,0.012522308953561333,0.011922497078830812,0.6636961460990963,0.7478024281152635
2024/03/03/21:41:32.936676,22061,1709520083,927779197,/vicon/world,vicon/slot_car/slot_car,0.5217725577912659,1.042206536268818,0.02359014127366303,0.01229027393359778,0.013142300149739038,0.6632839431121152,0.7481514819360151
2024/03/03/21:41:32.936747,22062,1709520083,935966897,/vicon/world,vicon/slot_car/slot_car,0.521794500954489,1.0421596975301912,0.023529818128828466,0.012665752278714046,0.01204134906471367,0.6636568830521409,0.7478329534123467
2024/03/03/21:41:32.936807,22063,1709520083,941133897,/vicon/world,vicon/slot_car/slot_car,0.5217888409922347,1.0421589357031669,0.02355485801053582,0.012643010761571656,0.012038791604613262,0.6636774686435335,0.7478151104320473
2024/03/03/21:41:32.936814,22064,1709520083,941295097,/vicon/world,vicon/slot_car/slot_car,0.5217798371447043,1.0421604008431284,0.02355665269701259,0.012551296607569326,0.011772046137650524,0.6637309711353079,0.7477734161087721
2024/03/03/21:41:32.936852,22065,1709520083,941172897,/vicon/world,vicon/slot_car/slot_car,0.5217754412887656,1.0421619866476814,0.023550836939380395,0.012517858110056665,0.011647846063648045,0.6637284587694885,0.747778151546228
2024/03/03/21:41:32.936927,22066,1709520083,928572497,/vicon/world,vicon/slot_car/slot_car,0.5217818744162056,1.0421576033922653,0.02354619809933965,0.012751816940000625,0.012006273074856716,0.6636977801643892,0.7477957589987005
2024/03/03/21:41:32.937015,22067,1709520083,936223797,/vicon/world,vicon/slot_car/slot_car,0.521777578015225,1.0422070874529012,0.023600486152661172,0.012239043113063845,0.01312945403691485,0.6633500326465906,0.7480939496133733
2024/03/03/21:41:32.937039,22068,1709520083,936081097,/vicon/world,vicon/slot_car/slot_car,0.5217861289236604,1.0421630823131058,0.02352819876487237,0.012437843049335782,0.012034489621963735,0.6636679776009076,0.7478270432572897
2024/03/03/21:41:32.937075,22069,1709520083,894858497,/vicon/world,vicon/slot_car/slot_car,0.5217965421916606,1.0422565071296332,0.023630786283397456,0.010626715953987537,0.01021566209940009,0.6645822548097433,0.747069702067954
2024/03/03/21:41:33.078076,22070,1709520084,43695797,/vicon/world,vicon/slot_car/slot_car,0.5217976321755796,1.0422619440053733,0.023607206461531062,0.010778494794467894,0.010266783880346292,0.6645671985755359,0.7470802204423459
2024/03/03/21:41:33.078109,22071,1709520084,51938597,/vicon/world,vicon/slot_car/slot_car,0.5218041842014347,1.0422132163766924,0.02355166120088938,0.012273262944727109,0.0103235727963654,0.6643797358957945,0.7472230974698535
2024/03/03/21:41:33.153570,22072,1709520084,135387897,/vicon/world,vicon/slot_car/slot_car,0.5217794430422106,1.042205781660674,0.02359929065459459,0.01219020905342019,0.013158505787908756,0.663320088222953,0.7481207877666262
2024/03/03/21:41:33.153650,22073,1709520084,143719397,/vicon/world,vicon/slot_car/slot_car,0.5217874681679512,1.042157801795169,0.023547439083930206,0.01247657635705463,0.011960642815496253,0.6637294794552985,0.7477729977525568
2024/03/03/21:41:33.153663,22074,1709520084,151945297,/vicon/world,vicon/slot_car/slot_car,0.5217873980143141,1.0421571263990819,0.02352783015697805,0.012411580344719893,0.011825592792417988,0.6637450262004866,0.747762427661734
2024/03/03/21:41:33.153849,22075,1709520084,157601597,/vicon/world,vicon/slot_car/slot_car,0.5217849929129736,1.0421587294304155,0.023531310454583003,0.012760416326026768,0.011797028024103137,0.6637105701619739,0.7477875908038676
2024/03/03/21:41:33.153952,22076,1709520084,158149397,/vicon/world,vicon/slot_car/slot_car,0.5217811474864591,1.0421633943929667,0.02354103391619111,0.012634013269478356,0.011697555368375315,0.6637221359593218,0.7477810342237264
2024/03/03/21:41:33.154016,22077,1709520084,158230397,/vicon/world,vicon/slot_car/slot_car,0.5217773048909934,1.0421625958223215,0.023559344574099413,0.012610757673762144,0.011839955735559828,0.6637258759323396,0.7477758660567498
2024/03/03/21:41:33.154113,22078,1709520084,153562897,/vicon/world,vicon/slot_car/slot_car,0.521791588907454,1.0421552571512736,0.02352388324145705,0.012443300526363707,0.01199754527882387,0.663695296559611,0.7478033006773527
2024/03/03/21:41:33.154193,22079,1709520084,153288897,/vicon/world,vicon/slot_car/slot_car,0.521788651954783,1.0421467161191251,0.023514042565812274,0.009849983140814238,0.012655839415688055,0.6640790836971318,0.7474903197746362
2024/03/03/21:41:33.217063,22080,1709520084,208410197,/vicon/world,vicon/slot_car/slot_car,0.521787402583905,1.0422084180142899,0.023577854211638823,0.01116460522203735,0.01210405006825816,0.6638574324154269,0.7476778403757718
2024/03/03/21:41:33.217125,22081,1709520084,220492897,/vicon/world,vicon/slot_car/slot_car,0.5217719661462291,1.042211605290048,0.023615713002498498,0.012419063054446781,0.013221508413519724,0.6632630343234043,0.748166496101123
2024/03/03/21:41:33.559612,22082,1709520084,563624897,/vicon/world,vicon/slot_car/slot_car,0.5217860959683074,1.0421606739055744,0.023536151874978373,0.012601247630854523,0.011774266287695843,0.663700351068495,0.7477997186433603
2024/03/03/21:41:33.559642,22083,1709520084,534076997,/vicon/world,vicon/slot_car/slot_car,0.5217803907693537,1.0421600295916646,0.023544756962994386,0.012492452743865902,0.01152661106460168,0.6637344785126812,0.7477751118453373
2024/03/03/21:41:33.559706,22084,1709520084,542248697,/vicon/world,vicon/slot_car/slot_car,0.5217835717797984,1.0421577354184972,0.02352079061410283,0.012505959487083145,0.01157363233288416,0.6637616787092094,0.7477500156396273
2024/03/03/21:41:33.559846,22085,1709520084,550441897,/vicon/world,vicon/slot_car/slot_car,0.5217730516704285,1.0422075863161537,0.023605834264553746,0.012297164387054511,0.013192510996609529,0.663272943227774,0.7481602369704021
2024/03/03/21:41:33.559991,22086,1709520084,558691297,/vicon/world,vicon/slot_car/slot_car,0.5217854505953446,1.0421544167323484,0.02354669324486685,0.012692298561667396,0.012018864544271429,0.6637277656588918,0.7477699549632515
2024/03/03/21:41:33.560181,22087,1709520084,564157997,/vicon/world,vicon/slot_car/slot_car,0.5217651957346715,1.0422113297806437,0.0236324718958559,0.01228671444343817,0.01303219373376102,0.6633017346449399,0.7481376928023911
2024/03/03/21:41:33.560404,22088,1709520084,564580397,/vicon/world,vicon/slot_car/slot_car,0.5217893491716519,1.0421667430230912,0.023539158419575917,0.012583259398147946,0.01182672655391729,0.6636601993633805,0.7478348279552751
2024/03/03/21:41:33.560562,22089,1709520084,517714997,/vicon/world,vicon/slot_car/slot_car,0.5217819783280762,1.0422068353949645,0.02357829360636019,0.011231994361870548,0.012163273490017652,0.6639491474660348,0.7475944265842192
2024/03/03/21:41:33.560571,22090,1709520084,525890897,/vicon/world,vicon/slot_car/slot_car,0.5217845754376558,1.0421589379290883,0.02353039478809199,0.012862573490982939,0.011842776688032445,0.6636662706379758,0.7478244339823269
2024/03/03/21:41:33.560816,22091,1709520084,542287397,/vicon/world,vicon/slot_car/slot_car,0.5217796753469105,1.0421607722181128,0.023547075760461635,0.012520635931538267,0.011791237339245756,0.6637007207474764,0.7478004771843622
2024/03/03/21:41:33.560911,22092,1709520084,565176297,/vicon/world,vicon/slot_car/slot_car,0.5217637344442367,1.042211611416129,0.02365328830522155,0.012498148898709817,0.013228844200981893,0.6633050241081941,0.7481278225998815
2024/03/03/21:41:33.560919,22093,1709520084,565086097,/vicon/world,vicon/slot_car/slot_car,0.5217849962823126,1.0421593276543208,0.023557617127663227,0.012709736174258388,0.012041571009936896,0.6636568367649295,0.7478322446840342
2024/03/03/21:41:33.561058,22094,1709520084,565333297,/vicon/world,vicon/slot_car/slot_car,0.5217954818835088,1.0421546411569589,0.023519821303348905,0.012670512027318975,0.011798714909609966,0.663718352961615,0.7477821851270384
2024/03/03/21:41:33.561071,22095,1709520084,502275397,/vicon/world,vicon/slot_car/slot_car,0.5217713736663628,1.042166920512362,0.02353318459122181,0.012215196967179143,0.011745420022654565,0.6637349656170157,0.7477758551122946
2024/03/03/21:41:33.561108,22096,1709520084,510396897,/vicon/world,vicon/slot_car/slot_car,0.5217792286287384,1.042159765267929,0.02352860035274259,0.012663593064583898,0.011870335274560006,0.6637139878768322,0.747785043209475
2024/03/03/21:41:33.561229,22097,1709520084,518569597,/vicon/world,vicon/slot_car/slot_car,0.5217875383363457,1.0421657657873882,0.023535965341398842,0.012780362663374381,0.012091134318253951,0.6636739265347456,0.7478150747604944
2024/03/03/21:41:33.561259,22098,1709520084,526686197,/vicon/world,vicon/slot_car/slot_car,0.5217842798933482,1.0422136689256,0.023611770721579627,0.011306317339761084,0.012523526841185934,0.6638952601115782,0.7476352132323962
2024/03/03/21:41:33.561335,22099,1709520084,534826397,/vicon/world,vicon/slot_car/slot_car,0.521781721129282,1.0421597670563498,0.023571405354935508,0.012436627978448765,0.01187110390354695,0.6637648774773283,0.7477436690498585
2024/03/03/21:41:33.561468,22100,1709520084,542962597,/vicon/world,vicon/slot_car/slot_car,0.5217888450197578,1.0422540058567014,0.023646870716374106,0.011863203220022352,0.011365271652245329,0.663945922156147,0.7476000986234919
2024/03/03/21:41:33.561542,22101,1709520084,551175297,/vicon/world,vicon/slot_car/slot_car,0.5217868657832805,1.0421519027438333,0.023522087728178025,0.012494029858235957,0.012106002245642657,0.6636856501134185,0.7478092683037962
2024/03/03/21:41:33.561642,22102,1709520084,559187297,/vicon/world,vicon/slot_car/slot_car,0.5217798905795376,1.042153796667396,0.023527398614948493,0.012386136066916648,0.01185568493474427,0.6637383351599484,0.7477683122513015
2024/03/03/21:41:33.561726,22103,1709520084,565558997,/vicon/world,vicon/slot_car/slot_car,0.521774857593546,1.0422716931841083,0.023640941101094645,0.012241800745898682,0.011725303502414304,0.6640315457860125,0.7475123823545083
2024/03/03/21:41:33.561772,22104,1709520084,566073597,/vicon/world,vicon/slot_car/slot_car,0.5218091825282767,1.0422658277617505,0.02362783165381183,0.010657290579752746,0.010416844076746689,0.664499461856774,0.7471401319090263
2024/03/03/21:41:33.561904,22105,1709520084,561231397,/vicon/world,vicon/slot_car/slot_car,0.5217882119785595,1.042212195766443,0.02360498272952744,0.01131717779511992,0.012340232005196985,0.6639255818807741,0.7476111702516804
2024/03/03/21:41:33.561918,22106,1709520084,544336897,/vicon/world,vicon/slot_car/slot_car,0.5217861593825169,1.0421592747360906,0.023542146334337814,0.012481411503890658,0.011818542911993617,0.6637133902312774,0.747789457025179
2024/03/03/21:41:33.561989,22107,1709520084,552502797,/vicon/world,vicon/slot_car/slot_car,0.5217661791040511,1.0422619671755415,0.02366162114109906,0.011094899687216761,0.013196985381988277,0.6635437106487174,0.7479388255975815
2024/03/03/21:41:33.562089,22108,1709520084,560706297,/vicon/world,vicon/slot_car/slot_car,0.521765808120308,1.0422574689321107,0.02367222071943677,0.011456398325619614,0.013748992022710654,0.6634700442917144,0.7479887809875992
2024/03/03/21:41:33.562203,22109,1709520084,565996297,/vicon/world,vicon/slot_car/slot_car,0.5217744735409438,1.0422057489406114,0.023604665609742614,0.012562504832486679,0.013106262950552306,0.6632924658983479,0.7481400363744035
2024/03/03/21:41:33.562245,22110,1709520084,560780297,/vicon/world,vicon/slot_car/slot_car,0.5217801785808985,1.042261995866598,0.02364526215607852,0.011987361666622127,0.011446332923447801,0.6639427198382266,0.7475997253856487
2024/03/03/21:41:33.562308,22111,1709520084,562152197,/vicon/world,vicon/slot_car/slot_car,0.5217749737117356,1.042259142517984,0.02363387278551199,0.011261969975497922,0.013611024519553703,0.6634572746636402,0.7480055833613103
2024/03/03/21:41:33.562385,22112,1709520084,553957397,/vicon/world,vicon/slot_car/slot_car,0.5217825817655646,1.042160005393408,0.023555935985743383,0.012583685223822675,0.01169859606366864,0.6637158330475816,0.7477874608993398
2024/03/03/21:41:33.562472,22113,1709520084,561251497,/vicon/world,vicon/slot_car/slot_car,0.5217820113425633,1.0421602437367175,0.023551949337025813,0.01236672073763738,0.011595654362956441,0.6637632206006978,0.7477506215282482
2024/03/03/21:41:33.562536,22114,1709520084,537182697,/vicon/world,vicon/slot_car/slot_car,0.5217859047957859,1.0421565584436574,0.02354439781100871,0.012543610435287587,0.011966949964467895,0.663679461060922,0.7478161691964677
2024/03/03/21:41:33.562660,22115,1709520084,545345897,/vicon/world,vicon/slot_car/slot_car,0.5217740933372427,1.0422117501947359,0.023605287406264955,0.012395313686289792,0.013574150682942883,0.6632841041073106,0.7481418955455025
2024/03/03/21:41:33.562771,22116,1709520084,553521497,/vicon/world,vicon/slot_car/slot_car,0.5217669736039137,1.0422137789773924,0.023612540839302414,0.012383334751313469,0.01314328620455672,0.663277751007571,0.7481554197267574
2024/03/03/21:41:33.562860,22117,1709520084,561725097,/vicon/world,vicon/slot_car/slot_car,0.5217635420025545,1.0422143525527703,0.023629601553453262,0.01249600512062361,0.013217012486325869,0.6633490497000072,0.7480890312650353
2024/03/03/21:41:33.562891,22118,1709520084,566968897,/vicon/world,vicon/slot_car/slot_car,0.5217806719822796,1.042156099982562,0.023534073773221906,0.012646683826988426,0.011773597741648469,0.6636912171618803,0.7478070687326912
2024/03/03/21:41:33.562952,22119,1709520084,567226397,/vicon/world,vicon/slot_car/slot_car,0.5217727372229479,1.042162173784008,0.023549890832082903,0.012533394082792143,0.011894733480657723,0.6637010559197344,0.747798326903196
2024/03/03/21:41:33.562987,22120,1709520084,536406197,/vicon/world,vicon/slot_car/slot_car,0.5217870126982633,1.0422063482574264,0.023584601214023466,0.011205976727153937,0.012160998908021976,0.6638908169175103,0.7476466541112522
2024/03/03/21:41:33.563020,22121,1709520084,544579297,/vicon/world,vicon/slot_car/slot_car,0.521806388233575,1.0422604462100589,0.023609458208849896,0.010837697553810855,0.010496232375155326,0.6645028921838129,0.7471333747712029
2024/03/03/21:41:33.563058,22122,1709520084,552707397,/vicon/world,vicon/slot_car/slot_car,0.5217824376700535,1.042161806648631,0.023528640213203923,0.012502016021434003,0.01180279427589111,0.6637474455108362,0.7477591338262076
2024/03/03/21:41:33.563110,22123,1709520084,560749897,/vicon/world,vicon/slot_car/slot_car,0.5217742469016203,1.0422700381925913,0.02363782821532158,0.011839762092820347,0.011140815164414276,0.6639923664133032,0.7475625991286078
2024/03/03/21:41:33.563187,22124,1709520084,566960197,/vicon/world,vicon/slot_car/slot_car,0.5217847237818388,1.0421603949691385,0.023534899341687152,0.012702367914413589,0.011992996780234159,0.6636952139468228,0.7477990912415428
2024/03/03/21:41:33.563196,22125,1709520084,567529497,/vicon/world,vicon/slot_car/slot_car,0.5217921187160257,1.0421517020471058,0.02353091516186437,0.012663258330294778,0.01198025167604922,0.6637080448850293,0.7477885707960042
2024/03/03/21:41:33.563249,22126,1709520084,567483797,/vicon/world,vicon/slot_car/slot_car,0.5217847832604412,1.0422073577680573,0.023603541706836248,0.011246602121503323,0.012343593668835699,0.6639258232428307,0.7476119654388825
2024/03/03/21:41:33.563292,22127,1709520084,567653897,/vicon/world,vicon/slot_car/slot_car,0.5217752096848455,1.0421605526694786,0.023573779869255424,0.012645686091134705,0.01175943240881559,0.6637532273638777,0.7477522688275466
2024/03/03/21:41:33.563378,22128,1709520084,555034397,/vicon/world,vicon/slot_car/slot_car,0.5217705783862527,1.042205278458123,0.023605094481708933,0.012439704958497597,0.013246281182947961,0.6632750231741876,0.7481550864684733
2024/03/03/21:41:33.563385,22129,1709520084,562764597,/vicon/world,vicon/slot_car/slot_car,0.5217821875651885,1.04215644428523,0.023519110326234903,0.012394950663508538,0.011937795780807113,0.6636862538737184,0.7478130853689411
2024/03/03/21:41:33.563442,22130,1709520084,555189197,/vicon/world,vicon/slot_car/slot_car,0.5217678985250744,1.0422175938035523,0.02361298758039145,0.012554513305317237,0.013411630434157204,0.6632523357907343,0.7481703358413104
2024/03/03/21:41:33.563473,22131,1709520084,562631697,/vicon/world,vicon/slot_car/slot_car,0.5217851594984385,1.0421655055842924,0.023546710482640735,0.012663163779233504,0.011852160981633962,0.6636671106663963,0.7478269430709775
2024/03/03/21:41:33.563531,22132,1709520084,516910921,/vicon/world,vicon/slot_car/slot_car,0.5217818283487746,1.0422118394715432,0.0235998948756466,0.011241207742727364,0.012020313490794021,0.6639492004331005,0.7475965533336242
