time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/22/22:22:01.250458,25977,1708658521,229378783,/vicon/world,vicon/slot_car/slot_car,0.1498124292175977,0.6548717724378941,0.029380807305715188,-0.009441181550113574,0.03469041537709099,0.6330996232037717,0.7732349618784351
2024/02/22/22:22:01.258558,25978,1708658521,237531983,/vicon/world,vicon/slot_car/slot_car,0.14984600942450563,0.6550385147925042,0.029312245073144193,-0.009337473323977661,0.03432914866719986,0.6326347044795603,0.7736327628996646
2024/02/22/22:22:01.267318,25979,1708658521,246273343,/vicon/world,vicon/slot_car/slot_car,0.1499404862038982,0.6552855374174201,0.029223757990432156,-0.008946225972045394,0.03189460010261667,0.6324856097713037,0.7738634588591022
2024/02/22/22:22:01.277145,25980,1708658521,256007850,/vicon/world,vicon/slot_car/slot_car,0.15007717204413293,0.6555150153633105,0.029017873438004896,-0.005678205768555408,0.02754078267291477,0.6315243656447304,0.7748459452472047
2024/02/22/22:22:01.283497,25981,1708658521,262412250,/vicon/world,vicon/slot_car/slot_car,0.15024686601728737,0.655690885256352,0.02859487185085341,-0.0037508959590876307,0.023739814124076844,0.6303475800376862,0.7759409000339468
2024/02/22/22:22:01.292481,25982,1708658521,271076977,/vicon/world,vicon/slot_car/slot_car,0.15037215403906604,0.6557425255692995,0.02825078502700777,-0.0004271042333383194,0.02375703887631437,0.6293296702321004,0.7767751198714843
2024/02/22/22:22:01.300505,25983,1708658521,279187627,/vicon/world,vicon/slot_car/slot_car,0.1503850228123512,0.6560367690226169,0.02818530102899323,0.004245025601954171,0.019220839018035518,0.6281682796929429,0.7778284846241427
2024/02/22/22:22:01.308647,25984,1708658521,287473527,/vicon/world,vicon/slot_car/slot_car,0.15020626155900507,0.6565859402909078,0.028352626285810083,0.005115485639809009,0.015457031079584049,0.6256910162239792,0.7799010605284993
2024/02/22/22:22:01.317867,25985,1708658521,296678221,/vicon/world,vicon/slot_car/slot_car,0.1504949900595455,0.6571160851239592,0.028113778593110466,0.008414881861425284,0.012200033585494038,0.6257360910540787,0.7798940269652876
2024/02/22/22:22:01.327298,25986,1708658521,306060403,/vicon/world,vicon/slot_car/slot_car,0.15076677628775062,0.6573539963842917,0.027818944840629346,0.009258995965077321,0.01557497417891755,0.6267608204354573,0.7790010045822259
2024/02/22/22:22:01.333680,25987,1708658521,312335603,/vicon/world,vicon/slot_car/slot_car,0.15086644563152174,0.6580755318773278,0.02789239247251497,0.011235180799570785,0.01317572131003361,0.6267326818822999,0.7790419221973752
2024/02/22/22:22:01.342105,25988,1708658521,320878048,/vicon/world,vicon/slot_car/slot_car,0.15129736065770866,0.6593207085413624,0.02780847408684204,0.019464359958384882,0.015228213155903135,0.6261521071027042,0.7793091677802414
2024/02/22/22:22:01.477095,25989,1708658521,329770087,/vicon/world,vicon/slot_car/slot_car,0.1513350614163277,0.660433193097656,0.027811627686649066,0.019461416634777372,0.014495973430881078,0.626489464600297,0.7790520334109219
2024/02/22/22:22:01.484273,25990,1708658521,337389887,/vicon/world,vicon/slot_car/slot_car,0.1514422552071804,0.6616996197312129,0.027855669984642298,0.019931382739907095,0.0165551850461061,0.6253586770940354,0.7799071680741
2024/02/22/22:22:01.497248,25991,1708658521,349992815,/vicon/world,vicon/slot_car/slot_car,0.15157235184050583,0.6623208000788696,0.027568191836168054,0.02072692964597611,0.015107370133145772,0.6254438288991665,0.7798475355138728
2024/02/22/22:22:01.497373,25992,1708658521,358096814,/vicon/world,vicon/slot_car/slot_car,0.1516316150206358,0.6626222711841774,0.02756295146707266,0.018514735957867304,0.014262018804441409,0.6253782330173949,0.7799717078459149
2024/02/22/22:22:01.497493,25993,1708658521,366243415,/vicon/world,vicon/slot_car/slot_car,0.15166562668959133,0.6628701186302904,0.02757870384491592,0.0186709209898264,0.014512045459950912,0.6250755023310384,0.7802060071747462
2024/02/22/22:22:01.497593,25994,1708658521,382490114,/vicon/world,vicon/slot_car/slot_car,0.15161468084242294,0.6635600434811315,0.02778146907737524,0.02068453575736677,0.016470115857413748,0.6242938551815822,0.7807419981316897
2024/02/22/22:22:01.497711,25995,1708658521,390730915,/vicon/world,vicon/slot_car/slot_car,0.15168018883896073,0.6639241746430806,0.027640895931673206,0.019760089249178825,0.01351856459168732,0.6247272971704791,0.7804758749982684
2024/02/22/22:22:01.497724,25996,1708658521,406966614,/vicon/world,vicon/slot_car/slot_car,0.1518061189865103,0.6642081919177075,0.02747676062736951,0.019429629070298507,0.01364050807386611,0.6255864271590618,0.7797935933361066
2024/02/22/22:22:01.497902,25997,1708658521,415045714,/vicon/world,vicon/slot_car/slot_car,0.15178193747689947,0.6642157529460533,0.027479174735689758,0.01963223599873591,0.013665513002853681,0.6254214288628311,0.7799204224683653
2024/02/22/22:22:01.497916,25998,1708658521,423185515,/vicon/world,vicon/slot_car/slot_car,0.15175567944026105,0.6642368561991889,0.027523316977127687,0.0196478105321572,0.013921946965102721,0.6252657404064583,0.7800403174246552
2024/02/22/22:22:01.498074,25999,1708658521,431174914,/vicon/world,vicon/slot_car/slot_car,0.1517331877032447,0.6642447774096512,0.027577202287990363,0.019707989490832384,0.014235399478156285,0.6251505705646946,0.7801254467549199
2024/02/22/22:22:01.498119,26000,1708658521,439287515,/vicon/world,vicon/slot_car/slot_car,0.15172355101895363,0.6642592836700925,0.02762720487985896,0.019598042792745605,0.014472575768122964,0.6250671489977161,0.780190694967068
2024/02/22/22:22:01.498239,26001,1708658521,447491214,/vicon/world,vicon/slot_car/slot_car,0.1517172040667071,0.664256441150017,0.027649602633067413,0.019458248858892628,0.014769567036317084,0.6249472056381108,0.7802847086839662
2024/02/22/22:22:01.498279,26002,1708658521,455632714,/vicon/world,vicon/slot_car/slot_car,0.1516799334627434,0.664381241530798,0.027697111817736552,0.019390031982762325,0.01541107453837675,0.6244213992748768,0.7806948453582135
2024/02/22/22:22:01.498400,26003,1708658521,463367815,/vicon/world,vicon/slot_car/slot_car,0.15168618786405969,0.6643261889484161,0.027673017962299675,0.019656143920112775,0.015230461801394979,0.624875911027617,0.7803279854374786
2024/02/22/22:22:01.498487,26004,1708658521,471419625,/vicon/world,vicon/slot_car/slot_car,0.1517000660111071,0.6642661108466169,0.027645394194653217,0.02003100103124742,0.015232022020785357,0.625317752811085,0.7799643918296137
2024/02/22/22:22:01.500236,26005,1708658521,479040425,/vicon/world,vicon/slot_car/slot_car,0.15170603453013345,0.6641876573485349,0.02761299961109933,0.020354938069754257,0.015442526396770526,0.6255183308353853,0.7797910121715785
2024/02/22/22:22:01.509326,26006,1708658521,486648101,/vicon/world,vicon/slot_car/slot_car,0.15170420978941654,0.6641527578553637,0.027629558405539257,0.020028042327903596,0.015522126621083472,0.625623760760705,0.7797133133898015
2024/02/22/22:22:01.516869,26007,1708658521,494254000,/vicon/world,vicon/slot_car/slot_car,0.15183503597147024,0.6641407499605791,0.027481759752973053,0.020840851065890717,0.01260893704681519,0.6262569142969635,0.7792361329716715
2024/02/22/22:22:01.525698,26008,1708658521,503094050,/vicon/world,vicon/slot_car/slot_car,0.15182295769079207,0.6641259481663462,0.027493431080530466,0.020608076885115085,0.01248347953421516,0.6263201670085488,0.7791935050449276
2024/02/22/22:22:01.533817,26009,1708658521,511014475,/vicon/world,vicon/slot_car/slot_car,0.15180783733193148,0.6641024736519857,0.027484363785037044,0.020679658161301427,0.012317050778289708,0.6264049399622819,0.7791261086559138
2024/02/22/22:22:01.542092,26010,1708658521,519261475,/vicon/world,vicon/slot_car/slot_car,0.15180123826318404,0.66409062098129,0.027470257671622755,0.020633430312118138,0.012200268867258918,0.6264326737852725,0.7791068734181184
2024/02/22/22:22:01.550207,26011,1708658521,527542043,/vicon/world,vicon/slot_car/slot_car,0.15179412500105408,0.6640767685631543,0.027449938991141416,0.02069153258779132,0.012247540605676246,0.6264434853967776,0.7790958977123534
2024/02/22/22:22:01.558637,26012,1708658521,535982840,/vicon/world,vicon/slot_car/slot_car,0.1517834047210776,0.664068265308085,0.02744827617242834,0.020737649773946026,0.012231853145587904,0.6264180514078977,0.7791153679146691
2024/02/22/22:22:01.567036,26013,1708658521,544413239,/vicon/world,vicon/slot_car/slot_car,0.1517863740187476,0.6640519367933738,0.02744624262845601,0.020606909159954893,0.012289323033100404,0.6264080611890537,0.7791259645985572
2024/02/22/22:22:01.575327,26014,1708658521,552728447,/vicon/world,vicon/slot_car/slot_car,0.1517983149339107,0.6640418023415186,0.027484403794703446,0.02080253430562402,0.01307296759378673,0.6264596105979316,0.7790665622231794
2024/02/22/22:22:01.583768,26015,1708658521,561104094,/vicon/world,vicon/slot_car/slot_car,0.15180655130078816,0.6640430483452943,0.027550885428572373,0.021327043515450537,0.014399376118210967,0.6265096246033576,0.7789887710754606
2024/02/22/22:22:01.591960,26016,1708658521,569494694,/vicon/world,vicon/slot_car/slot_car,0.15181143370376762,0.6640460262754153,0.02763562850200619,0.02246256189368316,0.016515194049491554,0.6266715046661839,0.7787846344902428
2024/02/22/22:22:01.600121,26017,1708658521,577924490,/vicon/world,vicon/slot_car/slot_car,0.15171652778195258,0.6640593288435894,0.027977592924260747,0.024883473061562657,0.02305236612751846,0.6264176433855514,0.7787492133155638
2024/02/22/22:22:01.608756,26018,1708658521,586670949,/vicon/world,vicon/slot_car/slot_car,0.15182783624455573,0.664014258753212,0.027598189676818253,0.023945818448753976,0.01718206742532087,0.6269431112943915,0.778507359976975
2024/02/22/22:22:01.617006,26019,1708658521,594854849,/vicon/world,vicon/slot_car/slot_car,0.1518151400323849,0.6639859567798534,0.02738113709780886,0.02214225520362183,0.012938058982187634,0.6267752549523871,0.7787779574073995
2024/02/22/22:22:01.625206,26020,1708658521,603271923,/vicon/world,vicon/slot_car/slot_car,0.15188238859466385,0.6639106078292178,0.027347201174516438,0.02396733361601752,0.016685597232508356,0.6268110604061387,0.7786238195154738
2024/02/22/22:22:01.633698,26021,1708658521,611974026,/vicon/world,vicon/slot_car/slot_car,0.15190665179996718,0.6638684774837099,0.027360074607896634,0.024504876350192134,0.017344718949030866,0.6271950451611835,0.7782833976675219
2024/02/22/22:22:01.642099,26022,1708658521,620311525,/vicon/world,vicon/slot_car/slot_car,0.1519164924470004,0.6638372563542784,0.027347568233102422,0.024635540177364877,0.017194421267457922,0.6274138439058511,0.7781062334364961
2024/02/22/22:22:01.650465,26023,1708658521,628955876,/vicon/world,vicon/slot_car/slot_car,0.15183848671120934,0.6639150246154737,0.02766134809491675,0.024024332356024976,0.01866935421504076,0.6272244713834041,0.7782440164664615
2024/02/22/22:22:01.658734,26024,1708658521,637347014,/vicon/world,vicon/slot_car/slot_car,0.1518589656723579,0.6638628475860352,0.027470036880869252,0.022474152498754715,0.014989740153495908,0.6277507412708897,0.7779455167255879
2024/02/22/22:22:01.666880,26025,1708658521,645652114,/vicon/world,vicon/slot_car/slot_car,0.15187308685061884,0.6639447594301054,0.027653381110210026,0.02390030473275121,0.01966492061097424,0.6269875423207258,0.7784142137099385
2024/02/22/22:22:01.676262,26026,1708658521,654875627,/vicon/world,vicon/slot_car/slot_car,0.15175095473156147,0.6640108682021194,0.02774352224635183,0.022211970802446517,0.02009918767075757,0.6260603816159899,0.7791989794519036
2024/02/22/22:22:01.684358,26027,1708658521,663253107,/vicon/world,vicon/slot_car/slot_car,0.1517726166207979,0.6639183280663068,0.027512211933636458,0.023000854809559875,0.01852155319488117,0.6264047954974518,0.7789383447507732
2024/02/22/22:22:01.691868,26028,1708658521,670775606,/vicon/world,vicon/slot_car/slot_car,0.15172748273819095,0.663965059647051,0.02753930041673019,0.022874630108465195,0.019448906293484416,0.6261076645213312,0.7791583175254132
2024/02/22/22:22:01.700987,26029,1708658521,679924407,/vicon/world,vicon/slot_car/slot_car,0.15163952986139753,0.6639157233393825,0.027492016787861062,0.02168153072740866,0.015167210508118468,0.6271781559316881,0.7784262506319054
2024/02/22/22:22:01.708327,26030,1708658521,687386935,/vicon/world,vicon/slot_car/slot_car,0.1516481459279031,0.6638426625430558,0.027380887596890294,0.023306989636797816,0.016782823078594165,0.6267987143911483,0.7786517146460197
2024/02/22/22:22:01.716859,26031,1708658521,695830735,/vicon/world,vicon/slot_car/slot_car,0.15163652188248636,0.6638694924252414,0.027463936322707105,0.022068702904952688,0.014848872877246226,0.627226679813252,0.7783824095242727
2024/02/22/22:22:01.725152,26032,1708658521,704163276,/vicon/world,vicon/slot_car/slot_car,0.1516319675315639,0.6638707064985062,0.027442891821075528,0.021942289769731962,0.014944793815166078,0.627178568577965,0.7784229134435716
2024/02/22/22:22:01.733695,26033,1708658521,712519746,/vicon/world,vicon/slot_car/slot_car,0.15163021665331936,0.663859739632131,0.027349849842307844,0.023354352020481813,0.01684009352982592,0.6267424424456538,0.7786943536002213
2024/02/22/22:22:01.741998,26034,1708658521,720901746,/vicon/world,vicon/slot_car/slot_car,0.15159314998788,0.6638993157288778,0.027435145537498994,0.021798928206087944,0.015427184308943966,0.6268990936448967,0.778642623480484
2024/02/22/22:22:01.750596,26035,1708658521,729610796,/vicon/world,vicon/slot_car/slot_car,0.15156539871359637,0.663924872310733,0.02750034828883875,0.02147307560001134,0.01558395536624724,0.626716544033415,0.778795493563125
2024/02/22/22:22:01.758672,26036,1708658521,737643278,/vicon/world,vicon/slot_car/slot_car,0.15155299903658148,0.6639548712432073,0.027493372085024188,0.022321473369314265,0.017553673105039233,0.626019001053883,0.7792905945195558
2024/02/22/22:22:01.766830,26037,1708658521,745753778,/vicon/world,vicon/slot_car/slot_car,0.15148931489347112,0.6641739091509553,0.027595646783414758,0.02159043004825892,0.015619587669177034,0.6250823666095864,0.7801037858933482
2024/02/22/22:22:01.775744,26038,1708658521,754721055,/vicon/world,vicon/slot_car/slot_car,0.15141650513722874,0.6644357249318487,0.027660980118791825,0.020812686175540086,0.01805648070026745,0.623140370134575,0.7816245100477749
2024/02/22/22:22:01.783938,26039,1708658521,762996210,/vicon/world,vicon/slot_car/slot_car,0.1515061232961755,0.6644679884820056,0.02773893798622509,0.018740275004384622,0.01993266987012222,0.6246320613696653,0.7804397982379496
2024/02/22/22:22:01.792007,26040,1708658521,770941510,/vicon/world,vicon/slot_car/slot_car,0.15148858012841956,0.6644491565570279,0.027754458351322835,0.018458393314620947,0.020050709009119365,0.6242862950438849,0.780720102600704
2024/02/22/22:22:01.800071,26041,1708658521,779095501,/vicon/world,vicon/slot_car/slot_car,0.15146166751018036,0.6644296551324884,0.027784795531475594,0.017917884328136943,0.02040339236797711,0.6238840642140737,0.7810450213789288
2024/02/22/22:22:01.808864,26042,1708658521,787799053,/vicon/world,vicon/slot_car/slot_car,0.1514447056753977,0.6644185150187806,0.027833323954688394,0.017552203039884882,0.020627823226024945,0.6236364085588715,0.7812451875033822
2024/02/22/22:22:01.817457,26043,1708658521,796329653,/vicon/world,vicon/slot_car/slot_car,0.15139047529858116,0.6644856762709763,0.02783113300736061,0.019272960660313945,0.01954785084787697,0.6223518660809508,0.7822560893340322
2024/02/22/22:22:01.825229,26044,1708658521,804259462,/vicon/world,vicon/slot_car/slot_car,0.151461424447664,0.6644038407611524,0.02785123673341169,0.020583860559399064,0.0185094673687934,0.6242508495667332,0.7807333610890511
2024/02/22/22:22:01.833576,26045,1708658521,812594202,/vicon/world,vicon/slot_car/slot_car,0.15163479959864737,0.6642476285092128,0.02758880934705163,0.020693385025025633,0.0156397129499908,0.6265721594738263,0.7789316479431002
2024/02/22/22:22:01.842496,26046,1708658521,821399702,/vicon/world,vicon/slot_car/slot_car,0.15166548928397322,0.664220591680485,0.02756740504069153,0.020359404350770362,0.01808297260774183,0.6265485407793655,0.7789065584544768
2024/02/22/22:22:01.850250,26047,1708658521,829293975,/vicon/world,vicon/slot_car/slot_car,0.1516581964707704,0.6642336927535306,0.027571987832108853,0.020447873101906777,0.018159355956376255,0.626505620945374,0.7789369866688252
2024/02/22/22:22:01.859277,26048,1708658521,838264133,/vicon/world,vicon/slot_car/slot_car,0.15171100735352153,0.664186310867973,0.0274204655617079,0.01989789637412067,0.015614698288148252,0.6271299466982526,0.7785038759514955
2024/02/22/22:22:01.867190,26049,1708658521,845906934,/vicon/world,vicon/slot_car/slot_car,0.15164417986172155,0.6642542447062773,0.02762256491971517,0.02025468388075307,0.018217291323943067,0.6264623501695978,0.7789754822185956
2024/02/22/22:22:01.875220,26050,1708658521,854187755,/vicon/world,vicon/slot_car/slot_car,0.15164588947291271,0.6642547844460166,0.02762618594173025,0.020345408955297992,0.018339036038083605,0.6265182818852661,0.7789252766184762
2024/02/22/22:22:01.883617,26051,1708658521,862623567,/vicon/world,vicon/slot_car/slot_car,0.1516317742703473,0.6643035358729209,0.027680512984777462,0.019426916346124947,0.018880083677437962,0.626415127654108,0.7790187579305784
2024/02/22/22:22:01.891968,26052,1708658521,870861766,/vicon/world,vicon/slot_car/slot_car,0.15164347702291306,0.6642676653370779,0.02759800869167564,0.02034446998713804,0.01825875077865425,0.6264991420572692,0.7789425816852299
2024/02/22/22:22:01.900806,26053,1708658521,879698046,/vicon/world,vicon/slot_car/slot_car,0.15162305278008553,0.6643110606531227,0.02766877679865134,0.01887562576055293,0.018971176765681178,0.6262343072114142,0.7791754601344378
2024/02/22/22:22:01.908417,26054,1708658521,887400585,/vicon/world,vicon/slot_car/slot_car,0.15164711160246253,0.6642901181386605,0.02761373514769765,0.021000607699839708,0.01779645819219025,0.6264452697518833,0.7789791939182594
2024/02/22/22:22:01.918494,26055,1708658521,897319686,/vicon/world,vicon/slot_car/slot_car,0.15163541377679499,0.6643471692003968,0.027741900767663554,0.022720501534939812,0.017257757510258518,0.6263962821078036,0.778982442919761
2024/02/22/22:22:01.925566,26056,1708658521,904501359,/vicon/world,vicon/slot_car/slot_car,0.15166564881119823,0.6642769030718775,0.027613437608406444,0.02000750830829501,0.018585418873078505,0.626332796796745,0.7790773449878857
2024/02/22/22:22:01.933908,26057,1708658521,912866924,/vicon/world,vicon/slot_car/slot_car,0.15166343523378412,0.6642892705375025,0.02762122717203913,0.019909449041307828,0.018524398763153812,0.6263269048456475,0.7790860470806844
2024/02/22/22:22:01.943058,26058,1708658521,922041201,/vicon/world,vicon/slot_car/slot_car,0.1516669882596639,0.6642695342796265,0.027565627088647137,0.01992971586777996,0.018502178978002496,0.6263423691039669,0.7790736245463106
2024/02/22/22:22:01.950342,26059,1708658521,929186201,/vicon/world,vicon/slot_car/slot_car,0.15167104388599498,0.6642822628425604,0.027553861950015728,0.019826204265159016,0.018423339311609364,0.6263505224413626,0.7790715790159962
2024/02/22/22:22:01.958490,26060,1708658521,937444253,/vicon/world,vicon/slot_car/slot_car,0.15167522233220243,0.6642674940515383,0.0275371454137288,0.019993535954853713,0.018394595795160767,0.6264068733529967,0.7790226738559523
2024/02/22/22:22:01.966836,26061,1708658521,945736324,/vicon/world,vicon/slot_car/slot_car,0.151729552429555,0.664362442156534,0.02764812668411362,0.018021611955665068,0.01712887203528359,0.6256791708711025,0.7796841657898205
2024/02/22/22:22:01.975121,26062,1708658521,954008924,/vicon/world,vicon/slot_car/slot_car,0.1516707480076853,0.6642660920624344,0.02757241308671189,0.019926908759301223,0.018475424816253326,0.6263651949959257,0.7790559796849477
2024/02/22/22:22:01.984418,26063,1708658521,963277962,/vicon/world,vicon/slot_car/slot_car,0.1516663942226109,0.6642768996527889,0.027595564980437526,0.019794429602896634,0.018404374597674262,0.6263253498050511,0.779093072581155
2024/02/22/22:22:01.991944,26064,1708658521,970917437,/vicon/world,vicon/slot_car/slot_car,0.151660577803432,0.664262429052285,0.027574006962023192,0.01990623375993488,0.018497924973991442,0.6263556340534556,0.7790636612746388
2024/02/22/22:22:02.000262,26065,1708658521,979177937,/vicon/world,vicon/slot_car/slot_car,0.151656632445684,0.6642579105483185,0.0275688139055719,0.019768616915435827,0.018394713454449985,0.6263301027402625,0.7790901351599516
2024/02/22/22:22:02.008358,26066,1708658521,987498212,/vicon/world,vicon/slot_car/slot_car,0.15163637356171755,0.6642727432503164,0.02764867037694499,0.021362962843805927,0.01745316843559211,0.6265341936626826,0.7789055879254848
2024/02/22/22:22:02.017424,26067,1708658521,996627073,/vicon/world,vicon/slot_car/slot_car,0.1516667953880774,0.664230768242337,0.027575635798644912,0.020027255775446486,0.01846519336288264,0.6263823010248692,0.7790398953987956
2024/02/22/22:22:02.025219,26068,1708658522,4176573,/vicon/world,vicon/slot_car/slot_car,0.1516650780653868,0.6642249785518923,0.02759389981453659,0.019877617615113048,0.018297966342423467,0.6264207970387025,0.7790167198353805
2024/02/22/22:22:02.034334,26069,1708658522,13108380,/vicon/world,vicon/slot_car/slot_car,0.151664437455839,0.6642238990064238,0.02759080582906598,0.019906389916110025,0.018548601926013757,0.62633214670202,0.7790813353012236
2024/02/22/22:22:02.041820,26070,1708658522,20864333,/vicon/world,vicon/slot_car/slot_car,0.1515815705494393,0.6642754010768751,0.02768706442940233,0.01909870351918383,0.019589506898428338,0.6256385771643794,0.7796331582911887
2024/02/22/22:22:02.050577,26071,1708658522,29560032,/vicon/world,vicon/slot_car/slot_car,0.15157082096047342,0.6642918299785949,0.027731366902222363,0.018984882013038967,0.020180857924570802,0.6255260279203253,0.7797111616634712
2024/02/22/22:22:02.058557,26072,1708658522,37523504,/vicon/world,vicon/slot_car/slot_car,0.15154642279600258,0.6642711690447696,0.027676243801538557,0.020609515905715806,0.017284876743201984,0.6264239021376024,0.7790183410682986
2024/02/22/22:22:02.067271,26073,1708658522,46206198,/vicon/world,vicon/slot_car/slot_car,0.15156912894077573,0.6642894691494022,0.027700592021115772,0.021133123641827147,0.02022669194798738,0.6257670416089053,0.7794612765583798
2024/02/22/22:22:02.075182,26074,1708658522,54235299,/vicon/world,vicon/slot_car/slot_car,0.15158208918452987,0.6642901686451455,0.027672103875795332,0.01969622071992903,0.019804528827349916,0.625883249197827,0.7794164470299875
2024/02/22/22:22:02.083876,26075,1708658522,62791749,/vicon/world,vicon/slot_car/slot_car,0.15152911947324826,0.664330526782768,0.027819580080927678,0.021110782234886483,0.01976539549092397,0.6258784464942012,0.7793842660899204
2024/02/22/22:22:02.092164,26076,1708658522,71151535,/vicon/world,vicon/slot_car/slot_car,0.15154811436292784,0.6643046454126222,0.027717278027188423,0.021391534543523102,0.019900193675182053,0.6258937027262086,0.7793609288572528
2024/02/22/22:22:02.100095,26077,1708658522,79203535,/vicon/world,vicon/slot_car/slot_car,0.15154527101408102,0.6643069668315943,0.027703692212313186,0.021437548008413906,0.01998777560606748,0.6258933060892888,0.7793577418325478
2024/02/22/22:22:02.108603,26078,1708658522,87458346,/vicon/world,vicon/slot_car/slot_car,0.15154122221250885,0.6643188238606215,0.027711144088549633,0.021411094164968367,0.019939953991532564,0.6258637238936657,0.779383450167777
2024/02/22/22:22:02.117424,26079,1708658522,96288920,/vicon/world,vicon/slot_car/slot_car,0.15155293614649942,0.664322132955174,0.02772146890215102,0.02136877364610863,0.01990109853910279,0.6258773788351866,0.7793746393437463
2024/02/22/22:22:02.125425,26080,1708658522,104296320,/vicon/world,vicon/slot_car/slot_car,0.15156299591704928,0.6643219636958191,0.027729340573092388,0.02147390697824033,0.019810378839150565,0.6258829690623016,0.7793695716712946
2024/02/22/22:22:02.133842,26081,1708658522,112569122,/vicon/world,vicon/slot_car/slot_car,0.15155887066495827,0.6643367948386251,0.027707218024981405,0.021586394453382764,0.01984862499092581,0.6258298816629047,0.7794081208701045
2024/02/22/22:22:02.142385,26082,1708658522,121101077,/vicon/world,vicon/slot_car/slot_car,0.15155077496143482,0.6643817760009122,0.027712482710640023,0.020973426927183583,0.02008431840676807,0.6260579971965565,0.7792355995867374
2024/02/22/22:22:02.150166,26083,1708658522,129105577,/vicon/world,vicon/slot_car/slot_car,0.15154212704771006,0.664400089697486,0.02773062228195595,0.020806415426518357,0.019944248343016786,0.6261307606503413,0.779185209435187
2024/02/22/22:22:02.158906,26084,1708658522,137777781,/vicon/world,vicon/slot_car/slot_car,0.1514961589757965,0.664404575788923,0.027761102129309195,0.02041925710406111,0.020164262779703238,0.6254465550305276,0.779739099472583
2024/02/22/22:22:02.166971,26085,1708658522,145870889,/vicon/world,vicon/slot_car/slot_car,0.15154386571111458,0.6643536951613062,0.02772159144671915,0.021248164381877876,0.01991980683717474,0.6256907503759204,0.7795272937492235
2024/02/22/22:22:02.177283,26086,1708658522,156261889,/vicon/world,vicon/slot_car/slot_car,0.15154066791553578,0.6643488390536847,0.027714181846693366,0.021872553774978834,0.020560671828316696,0.6258223027349569,0.7793877697044297
2024/02/22/22:22:02.183280,26087,1708658522,162304955,/vicon/world,vicon/slot_car/slot_car,0.1515186111396419,0.6643869869560961,0.027721666370303297,0.022724048929447238,0.02144133222322196,0.6260141454369534,0.7791855854580386
2024/02/22/22:22:02.192610,26088,1708658522,171549125,/vicon/world,vicon/slot_car/slot_car,0.1514685739738228,0.6644428973083716,0.02768104211481199,0.023578854955367455,0.020631405996157138,0.6245736674797119,0.7803371813367334
2024/02/22/22:22:02.200121,26089,1708658522,179055468,/vicon/world,vicon/slot_car/slot_car,0.15151245313326406,0.6644439784038464,0.02778176721624791,0.02157464933867438,0.022056489972909953,0.6248578615691505,0.7801286423348501
2024/02/22/22:22:02.208691,26090,1708658522,187533869,/vicon/world,vicon/slot_car/slot_car,0.15149211263883347,0.664438384120095,0.027674156612533668,0.021356228051629178,0.022308281755169027,0.6257205323316425,0.7794357366115213
2024/02/22/22:22:02.216553,26091,1708658522,195553054,/vicon/world,vicon/slot_car/slot_car,0.15149851062134634,0.6643896791544968,0.027684447077924987,0.022609676638450593,0.021732719943077752,0.625481912844838,0.7796081503615409
2024/02/22/22:22:02.225691,26092,1708658522,204654165,/vicon/world,vicon/slot_car/slot_car,0.1515016608103091,0.6643826223665076,0.027688627309861324,0.02249460881439367,0.021659683537750465,0.6254863824523568,0.7796099255717541
2024/02/22/22:22:02.233529,26093,1708658522,212498864,/vicon/world,vicon/slot_car/slot_car,0.15151507151596277,0.6643760143005651,0.027683539234750757,0.02266465024206649,0.021805981449512218,0.6254702238824497,0.7796138863815001
2024/02/22/22:22:02.246890,26094,1708658522,220732416,/vicon/world,vicon/slot_car/slot_car,0.15220731094888348,0.6646090234483091,0.027540960544534573,0.019614584396718083,0.0190529927650502,0.62662848145114,0.7788382359513927
2024/02/22/22:22:02.254317,26095,1708658522,229159016,/vicon/world,vicon/slot_car/slot_car,0.1515077859644113,0.6643690189764353,0.02768900968594129,0.022551520023108184,0.02168153579853737,0.6254870428272611,0.7796071441471482
2024/02/22/22:22:02.262113,26096,1708658522,237454273,/vicon/world,vicon/slot_car/slot_car,0.15150256112895344,0.6643615076529813,0.027695344631238742,0.02251187901920196,0.021683233413709785,0.6254505038738379,0.7796375567503875
2024/02/22/22:22:02.270725,26097,1708658522,246562016,/vicon/world,vicon/slot_car/slot_car,0.1514841682200496,0.6644060276508243,0.027811607073277372,0.022298319716228157,0.02107640675366519,0.6255029861696919,0.7796182298464969
2024/02/22/22:22:02.278858,26098,1708658522,255285516,/vicon/world,vicon/slot_car/slot_car,0.15150213116771244,0.6643458374104246,0.02767550428423925,0.02251308202344732,0.021664435251146648,0.6254840974871195,0.779611093542016
2024/02/22/22:22:02.285800,26099,1708658522,262377981,/vicon/world,vicon/slot_car/slot_car,0.15150092712896887,0.6643457912730428,0.027672691661335534,0.0225007691413301,0.021618578226664412,0.6254980510410848,0.7796015268118134
2024/02/22/22:22:02.294883,26100,1708658522,271457979,/vicon/world,vicon/slot_car/slot_car,0.15150089841686015,0.6643428121946074,0.027685971018928196,0.022585745589168697,0.021649897010239626,0.6254798354422779,0.7796128151273094
