time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:05:27.935387,117356,1709521527,909713239,/vicon/world,vicon/slot_car/slot_car,0.03718318821173196,0.9589187962778274,0.034534074233241,0.04230695723784006,0.03902727062567047,-0.7622775598117146,0.6446859043939801
2024/03/03/22:05:27.943163,117357,1709521527,917110239,/vicon/world,vicon/slot_car/slot_car,0.03718271017306567,0.958914733263847,0.034554313532797705,0.042147040380474905,0.0391061357528329,-0.7622480619109501,0.6447264763034384
2024/03/03/22:05:27.950793,117358,1709521527,925417090,/vicon/world,vicon/slot_car/slot_car,0.03718157558447712,0.9589129461496994,0.034551908739557824,0.042032741225592106,0.03917102269173964,-0.7622791389218284,0.6446932557510908
2024/03/03/22:05:27.959824,117359,1709521527,934412078,/vicon/world,vicon/slot_car/slot_car,0.03718622139583039,0.9589203190734974,0.03453435725355561,0.042041091430687245,0.03918527821507897,-0.7623106125247592,0.6446546289561952
2024/03/03/22:05:27.967635,117360,1709521527,941968444,/vicon/world,vicon/slot_car/slot_car,0.0371834291975326,0.9589293050229502,0.0345474396690872,0.041957170620734556,0.03924883113211358,-0.7622707512644832,0.6447033634586884
2024/03/03/22:05:27.976405,117361,1709521527,950462944,/vicon/world,vicon/slot_car/slot_car,0.037187914475487534,0.9589441104274674,0.034559816800208046,0.042098951509866187,0.03920548002819462,-0.7622781309537726,0.6446880328400333
2024/03/03/22:05:27.984118,117362,1709521527,958563614,/vicon/world,vicon/slot_car/slot_car,0.03719325471946244,0.9589513441187447,0.03454711908178225,0.042251924143266034,0.039074334006321564,-0.7623038590799598,0.6446555652128934
2024/03/03/22:05:27.992838,117363,1709521527,966850048,/vicon/world,vicon/slot_car/slot_car,0.03718411211317009,0.958965525001698,0.03452954420642023,0.04226625675079769,0.03905317028118246,-0.7622744715192606,0.644690657215766
2024/03/03/22:05:28.000944,117364,1709521527,975402348,/vicon/world,vicon/slot_car/slot_car,0.03716976414872805,0.9589741734480651,0.03455052723172674,0.041964127034410846,0.03922363649683945,-0.7622717423001665,0.6447032722678491
2024/03/03/22:05:28.008987,117365,1709521527,983488070,/vicon/world,vicon/slot_car/slot_car,0.03718095928195246,0.9589846103195686,0.034562442295832954,0.04203583946111937,0.0392174829929923,-0.7622661246435187,0.6447056168899453
2024/03/03/22:05:28.017998,117366,1709521527,992205223,/vicon/world,vicon/slot_car/slot_car,0.03719632962432593,0.958986981647864,0.03456397116810305,0.04194560769938039,0.039168288196082784,-0.7622756558852943,0.6447032151611799
2024/03/03/22:05:28.026023,117367,1709521528,251314,/vicon/world,vicon/slot_car/slot_car,0.037199850697835005,0.9590015458799408,0.03454396150804099,0.04218294359763274,0.03908658703300952,-0.7623153197550122,0.6446457874293163
2024/03/03/22:05:28.034763,117368,1709521528,8706814,/vicon/world,vicon/slot_car/slot_car,0.03718853765368966,0.959008634431968,0.03453985382452073,0.04231143492545598,0.0389925837522657,-0.7623038759986915,0.6446565919342195
2024/03/03/22:05:28.043859,117369,1709521528,18133908,/vicon/world,vicon/slot_car/slot_car,0.03718211143373608,0.9590180745880166,0.03455020866735295,0.04211635990948485,0.039206817338669694,-0.7622596301392706,0.6447086892249003
2024/03/03/22:05:28.053000,117370,1709521528,27255796,/vicon/world,vicon/slot_car/slot_car,0.037182240994239835,0.9590181125793268,0.03454704754589258,0.0422183520136935,0.03911593408090947,-0.7623221106318087,0.6446336588296413
2024/03/03/22:05:28.067111,117371,1709521528,33424996,/vicon/world,vicon/slot_car/slot_car,0.03718853529746225,0.9590192198321068,0.03452456633992939,0.04229376178686376,0.03908032044215148,-0.7623311019612572,0.6446202426627556
2024/03/03/22:05:28.068407,117372,1709521528,42132696,/vicon/world,vicon/slot_car/slot_car,0.03718707632384417,0.9590097549016574,0.034525436240612745,0.04226723560305593,0.03900997557280424,-0.7622903397582923,0.6446744453687243
2024/03/03/22:05:28.076542,117373,1709521528,50726816,/vicon/world,vicon/slot_car/slot_car,0.037185685582283926,0.9590129777131642,0.0345425982143845,0.04215863231245446,0.03902763074014822,-0.7623113033722964,0.6446556992001113
2024/03/03/22:05:28.084000,117374,1709521528,58427352,/vicon/world,vicon/slot_car/slot_car,0.03719068411303392,0.9590002390744617,0.034559956232129534,0.042270409557747475,0.03905057150420902,-0.7623205359349764,0.6446360723949793
2024/03/03/22:05:28.101033,117375,1709521528,67082752,/vicon/world,vicon/slot_car/slot_car,0.03719400793856575,0.9589924677821111,0.034555632364693,0.04199311338935531,0.0392057817671391,-0.7622769398871538,0.6446963254278503
2024/03/03/22:05:28.102037,117376,1709521528,75396152,/vicon/world,vicon/slot_car/slot_car,0.03718411802656304,0.9589752381949112,0.03454241178055918,0.042052535599446064,0.03920409414530058,-0.7622632500481565,0.6447087411210783
2024/03/03/22:05:28.117461,117377,1709521528,83584765,/vicon/world,vicon/slot_car/slot_car,0.03718199792661185,0.9589761380374344,0.03453192814446568,0.04216900127574653,0.039086356219699574,-0.762281230443001,0.6446870231384972
2024/03/03/22:05:28.118465,117378,1709521528,91951765,/vicon/world,vicon/slot_car/slot_car,0.03718057297052881,0.958960429166814,0.03454307555634496,0.04205448079434246,0.03922797340894959,-0.762284122244236,0.6446824828717462
2024/03/03/22:05:28.126272,117379,1709521528,100499470,/vicon/world,vicon/slot_car/slot_car,0.03718990785166293,0.9589556410345842,0.03453171555051726,0.04231299718250881,0.039123983607556395,-0.762308236989267,0.6446433711707773
2024/03/03/22:05:28.134910,117380,1709521528,109245000,/vicon/world,vicon/slot_car/slot_car,0.0371849940373884,0.9589384345054497,0.03455516554595043,0.04220197963523277,0.03908719343327277,-0.7622827961450218,0.6446829631110972
2024/03/03/22:05:28.150967,117381,1709521528,117113200,/vicon/world,vicon/slot_car/slot_car,0.037179379403732046,0.9589346342727036,0.03457261464441082,0.04207446179799718,0.039228595805658684,-0.7622630787324444,0.644706022724203
2024/03/03/22:05:28.151114,117382,1709521528,125358700,/vicon/world,vicon/slot_car/slot_car,0.03718423126917418,0.9589253019226751,0.03455954866457958,0.04203062301286248,0.03921274914380257,-0.7622827425487688,0.644686596297816
2024/03/03/22:05:28.154597,117383,1709521528,133483800,/vicon/world,vicon/slot_car/slot_car,0.03719431734025252,0.9589241028467755,0.034541310255496165,0.042028240418806054,0.03929590853621989,-0.7623061449281168,0.6446540157204056
2024/03/03/22:05:28.162405,117384,1709521528,141291374,/vicon/world,vicon/slot_car/slot_car,0.03718556635285128,0.958922561062457,0.03453437500976643,0.04216141741289468,0.0391525605600316,-0.7622743056589015,0.6446916897367052
2024/03/03/22:05:28.176333,117385,1709521528,150406574,/vicon/world,vicon/slot_car/slot_car,0.03717958517289477,0.9589308929566527,0.034534400056062904,0.042288215333720014,0.039068418877196115,-0.7622764214730975,0.6446859877153321
2024/03/03/22:05:28.186289,117386,1709521528,159255867,/vicon/world,vicon/slot_car/slot_car,0.03718568679961303,0.958931015463459,0.03453090596423434,0.04215106770251608,0.03908815397208142,-0.7622863338747023,0.6446820525642531
2024/03/03/22:05:28.193075,117387,1709521528,167451629,/vicon/world,vicon/slot_car/slot_car,0.03719297552886969,0.9589378139155238,0.03454011117583294,0.042008990106943075,0.03916966201508169,-0.7622907463908369,0.6446811617340154
2024/03/03/22:05:28.201139,117388,1709521528,175482529,/vicon/world,vicon/slot_car/slot_car,0.0371935237970988,0.9589467544804773,0.03454907505182437,0.04231728134615347,0.03902995784966637,-0.7622930007203906,0.6446668062979714
2024/03/03/22:05:28.208887,117389,1709521528,183479771,/vicon/world,vicon/slot_car/slot_car,0.03719119217471475,0.9589478883511064,0.03454269594847884,0.04219841018882352,0.03912571245152823,-0.762257172494471,0.6447111568628467
2024/03/03/22:05:28.217822,117390,1709521528,192228313,/vicon/world,vicon/slot_car/slot_car,0.037186112573031595,0.9589640399271024,0.03453816293534609,0.042141815491516764,0.03922698248284624,-0.7623672838025563,0.6445784946923702
2024/03/03/22:05:28.225886,117391,1709521528,200441813,/vicon/world,vicon/slot_car/slot_car,0.03718633227527532,0.9589727271112312,0.034532314259048014,0.042149989094558395,0.03905422138985437,-0.7622872336676139,0.6446831156454599
2024/03/03/22:05:28.235104,117392,1709521528,209309494,/vicon/world,vicon/slot_car/slot_car,0.03718515951509319,0.9589883275840705,0.03454068198764042,0.04228033674540403,0.03887658852840408,-0.7622684253829557,0.6447075551389775
2024/03/03/22:05:28.243323,117393,1709521528,217613746,/vicon/world,vicon/slot_car/slot_car,0.037188197873302034,0.9589892334178148,0.03454953898766938,0.042018915454336773,0.03913186323497916,-0.7622761733074025,0.6447000415942463
2024/03/03/22:05:28.251718,117394,1709521528,225505046,/vicon/world,vicon/slot_car/slot_car,0.037187916273293355,0.9589998238363365,0.03454528667060218,0.04232044183591374,0.03898913116092865,-0.7622861915205467,0.6446771207908881
2024/03/03/22:05:28.259140,117395,1709521528,233734366,/vicon/world,vicon/slot_car/slot_car,0.03718914510961385,0.9590038094167275,0.034538455728796706,0.04232885837365424,0.03904894108664245,-0.7622805564986307,0.6446796112278818
2024/03/03/22:05:28.268573,117396,1709521528,243020723,/vicon/world,vicon/slot_car/slot_car,0.03719271427690778,0.9590163909722459,0.034537335227255286,0.04237388147404847,0.03904545264788422,-0.7623247212676396,0.6446246397249803
2024/03/03/22:05:28.276157,117397,1709521528,250513746,/vicon/world,vicon/slot_car/slot_car,0.03719097172325215,0.9590104734143259,0.034544694223794796,0.042128537787129494,0.03901018385840059,-0.7622586286574238,0.6447210054717899
2024/03/03/22:05:28.284649,117398,1709521528,258967146,/vicon/world,vicon/slot_car/slot_car,0.03719506537971948,0.9590093231926413,0.03452648630789859,0.04235229704623776,0.039046940223091436,-0.762342746280902,0.6446046513848732
2024/03/03/22:05:28.300548,117399,1709521528,266999428,/vicon/world,vicon/slot_car/slot_car,0.03719469463038749,0.9590045838177742,0.034531651569008934,0.042106512268444744,0.03917908892830065,-0.7623556202990497,0.6445975091588445
2024/03/03/22:05:28.301534,117400,1709521528,275329928,/vicon/world,vicon/slot_car/slot_car,0.03719274554143333,0.9589967844243729,0.03453463760470774,0.04218182781026348,0.03913316305735626,-0.7623147760912925,0.6446436776271014
2024/03/03/22:05:28.308933,117401,1709521528,283626850,/vicon/world,vicon/slot_car/slot_car,0.037188690619488075,0.9589855403337437,0.034568615413083564,0.04210227899334799,0.03921253034041768,-0.7623023280979732,0.6446587749688032
2024/03/03/22:05:28.318445,117402,1709521528,292579112,/vicon/world,vicon/slot_car/slot_car,0.037197466645223325,0.9589757979631715,0.03456121201149422,0.042298454152265366,0.03912604640989869,-0.762321073551048,0.6446290205138432
2024/03/03/22:05:28.334118,117403,1709521528,300469997,/vicon/world,vicon/slot_car/slot_car,0.03719688053875463,0.9589646924728575,0.034536786602633505,0.042079034266902536,0.03926029892306018,-0.7622893118370085,0.6446727765794802
2024/03/03/22:05:28.334835,117404,1709521528,308638497,/vicon/world,vicon/slot_car/slot_car,0.03718342676473621,0.958959966432714,0.034525945049288,0.04226365969810716,0.03898791057060276,-0.7622881821319243,0.6446785658607455
2024/03/03/22:05:28.343412,117405,1709521528,317488449,/vicon/world,vicon/slot_car/slot_car,0.03717882892142851,0.9589576255118512,0.03453561842874342,0.04204867381109559,0.039297300302390044,-0.7622920933232298,0.6446692141529329
2024/03/03/22:05:28.351057,117406,1709521528,325329758,/vicon/world,vicon/slot_car/slot_car,0.03718402399553328,0.9589390176053136,0.03452077939475406,0.04223255499413001,0.03908370836332431,-0.7622631364172362,0.6447044174647761
2024/03/03/22:05:28.360113,117407,1709521528,334558424,/vicon/world,vicon/slot_car/slot_car,0.03718569237572682,0.9589385247303621,0.03451430310915408,0.04227067231148017,0.039058165250029836,-0.762279117070131,0.6446845722277044
2024/03/03/22:05:28.368872,117408,1709521528,343106424,/vicon/world,vicon/slot_car/slot_car,0.0371859687007552,0.9589339384676012,0.0345508686718183,0.04194103570632189,0.03930444466825921,-0.7622789791465083,0.6446912967495045
2024/03/03/22:05:28.376300,117409,1709521528,350323847,/vicon/world,vicon/slot_car/slot_car,0.037188205186551374,0.958934904311901,0.034569021009725476,0.042033243830292825,0.03915087511921285,-0.7622564532010573,0.6447212691883579
2024/03/03/22:05:28.392531,117410,1709521528,358805089,/vicon/world,vicon/slot_car/slot_car,0.03719870780302223,0.9589298683250405,0.03455002946266904,0.042212399027940606,0.039071582363995425,-0.7622811769066585,0.6446851418744494
2024/03/03/22:05:28.393460,117411,1709521528,367434389,/vicon/world,vicon/slot_car/slot_car,0.03719622538879316,0.9589320991908932,0.034534205926787555,0.04213334604292138,0.03905008934545033,-0.762272275008919,0.6447021408573625
2024/03/03/22:05:28.401349,117412,1709521528,375279967,/vicon/world,vicon/slot_car/slot_car,0.037186491642364414,0.9589390174809279,0.0345302061875721,0.042031051222506145,0.0392145587746397,-0.7622812812304538,0.6446881861791008
2024/03/03/22:05:28.417604,117413,1709521528,383810553,/vicon/world,vicon/slot_car/slot_car,0.03718321720111176,0.9589511376581853,0.03452621854870739,0.04225165981122763,0.039109541991768165,-0.7623195911667512,0.6446348438393225
2024/03/03/22:05:28.417626,117414,1709521528,392027953,/vicon/world,vicon/slot_car/slot_car,0.03719770850896124,0.9589492798186454,0.034539007613349985,0.04207428360611816,0.03921404518941221,-0.7622813048264292,0.6446853694873422
2024/03/03/22:05:28.421827,117415,1709521528,400739853,/vicon/world,vicon/slot_car/slot_car,0.03720043024418437,0.9589586623352256,0.03454780960946488,0.04204850718406929,0.03925929858620052,-0.7623524874048784,0.6446001205908246
2024/03/03/22:05:28.430113,117416,1709521528,408865900,/vicon/world,vicon/slot_car/slot_car,0.03719516214049202,0.9589639334081652,0.03455425271443571,0.04208160677369991,0.03916967251242507,-0.7622895503191979,0.6446778393901625
2024/03/03/22:05:28.451618,117417,1709521528,418017000,/vicon/world,vicon/slot_car/slot_car,0.03718542875151491,0.9589723384869807,0.03456140459042812,0.04205039898683233,0.03923337818514589,-0.7622718426483716,0.6446969395667129
2024/03/03/22:05:28.451712,117418,1709521528,425465500,/vicon/world,vicon/slot_car/slot_car,0.03718562154789953,0.9589807240826089,0.03454001477028093,0.04228196667155399,0.039129999954930335,-0.762318086525587,0.6446333945382293
2024/03/03/22:05:28.466872,117419,1709521528,433301738,/vicon/world,vicon/slot_car/slot_car,0.037188858425459576,0.9589874222216885,0.0345304168058806,0.0422010082707829,0.0391432308282902,-0.7622985325478094,0.6446610191850511
2024/03/03/22:05:28.468400,117420,1709521528,442579438,/vicon/world,vicon/slot_car/slot_car,0.037183519716788474,0.9590002526976793,0.03451007512406907,0.042248697662536215,0.039046349433763915,-0.7623074836909272,0.6446531861788344
2024/03/03/22:05:28.475759,117421,1709521528,450212464,/vicon/world,vicon/slot_car/slot_car,0.03718057834762335,0.9590060345355703,0.03453132648174814,0.042247886018811895,0.039132742990234864,-0.762302714382736,0.6446536404905464
2024/03/03/22:05:28.491918,117422,1709521528,458407467,/vicon/world,vicon/slot_car/slot_car,0.03719328911646792,0.9590088947695399,0.03453592741632168,0.04218290101569523,0.03917659182652571,-0.7623342498254809,0.6446179403784688
2024/03/03/22:05:28.493147,117423,1709521528,467204067,/vicon/world,vicon/slot_car/slot_car,0.03720127604561644,0.9590008752013764,0.03454595935631464,0.042263235294966645,0.0391283113984927,-0.7622985952385176,0.644657774239082
2024/03/03/22:05:28.500544,117424,1709521528,475174123,/vicon/world,vicon/slot_car/slot_car,0.03719964849513418,0.9590014179282662,0.034556259178139245,0.0422216425921258,0.039083200878642824,-0.7623187118624397,0.6446394479476824
2024/03/03/22:05:28.510141,117425,1709521528,484391692,/vicon/world,vicon/slot_car/slot_car,0.03718998216024806,0.9589952113921543,0.034556192603043136,0.04214386498685863,0.039111617341376054,-0.7622942928388176,0.6446716894189461
2024/03/03/22:05:28.518033,117426,1709521528,492196092,/vicon/world,vicon/slot_car/slot_car,0.03719701589490189,0.9589915271562126,0.034530634498516614,0.04198327834765171,0.03917410288753537,-0.7622655382652661,0.6447123724385195
2024/03/03/22:05:28.526337,117427,1709521528,500749106,/vicon/world,vicon/slot_car/slot_car,0.03719558657268311,0.9589932028823263,0.03452850280400292,0.04212499139095384,0.039263178576483995,-0.7623481562540677,0.6446000128485933
2024/03/03/22:05:28.542495,117428,1709521528,508876269,/vicon/world,vicon/slot_car/slot_car,0.03719471480331,0.9589900887722367,0.03452351658755243,0.04232537150900521,0.03901685350091689,-0.7622867053776237,0.6446745123502563
2024/03/03/22:05:28.542514,117429,1709521528,516957269,/vicon/world,vicon/slot_car/slot_car,0.037190434009949515,0.9589810905113206,0.03455212799930234,0.04211387196040306,0.03924263291329065,-0.7622803774484606,0.6446821416074499
2024/03/03/22:05:28.547098,117430,1709521528,525909569,/vicon/world,vicon/slot_car/slot_car,0.0371894883281696,0.9589698853199765,0.03454240752262685,0.04215438079517234,0.03916894580229906,-0.7622906732543703,0.6446718012554226
2024/03/03/22:05:28.556987,117431,1709521528,536025410,/vicon/world,vicon/slot_car/slot_car,0.037185206432170236,0.9589547257952528,0.03454618745110543,0.04226040178898764,0.038994038596793366,-0.7622850467886745,0.6446821161137739
2024/03/03/22:05:28.568741,117432,1709521528,542873411,/vicon/world,vicon/slot_car/slot_car,0.037188878682684064,0.9589500499285238,0.034552382607643255,0.04205915631608136,0.03921529239319536,-0.762303134735551,0.644660467986713
2024/03/03/22:05:28.576493,117433,1709521528,550963984,/vicon/world,vicon/slot_car/slot_car,0.037191468318000284,0.9589410150102388,0.03453952230029477,0.04217244583224551,0.03911322790224597,-0.7622851482473171,0.6446805355966311
2024/03/03/22:05:28.601132,117434,1709521528,559036025,/vicon/world,vicon/slot_car/slot_car,0.037194228172469694,0.9589369856365959,0.03453210309414059,0.042111648767079214,0.03925242011835161,-0.7622886900883858,0.6446718618927797
2024/03/03/22:05:28.601152,117435,1709521528,567150025,/vicon/world,vicon/slot_car/slot_car,0.0371883123236916,0.9589383205929475,0.03453885982878049,0.0420244843102251,0.039322896178566366,-0.7622834305097953,0.6446794739440735
2024/03/03/22:05:28.602291,117436,1709521528,575901225,/vicon/world,vicon/slot_car/slot_car,0.03718833060109822,0.9589436261481685,0.03454282634309963,0.04224573432577718,0.039099302337012684,-0.7622927803328052,0.6446675573817224
2024/03/03/22:05:28.609058,117437,1709521528,583595284,/vicon/world,vicon/slot_car/slot_car,0.03719190705153517,0.9589370720136168,0.03455245894606421,0.04216424787359204,0.03908725229170388,-0.7622835146714018,0.6446845788211114
2024/03/03/22:05:28.618007,117438,1709521528,592099815,/vicon/world,vicon/slot_car/slot_car,0.03720556129284069,0.9589374544441447,0.0345485752822637,0.04203601138078951,0.03917513330418046,-0.7622886685665682,0.6446815248266408
2024/03/03/22:05:28.625846,117439,1709521528,600492715,/vicon/world,vicon/slot_car/slot_car,0.03719971616040391,0.958944676251564,0.03453274131180018,0.04224396113278797,0.039161745524811296,-0.7622940666187559,0.6446623623518756
2024/03/03/22:05:28.634289,117440,1709521528,608864704,/vicon/world,vicon/slot_car/slot_car,0.03719360793340828,0.9589581736425337,0.034537110425397775,0.042056784912753595,0.039198813299231465,-0.7622715965359328,0.6446989165442224
2024/03/03/22:05:28.642607,117441,1709521528,617026802,/vicon/world,vicon/slot_car/slot_car,0.03719303915270004,0.9589584795933601,0.03454589948053116,0.04201581715692759,0.03920258477478901,-0.7622576076355798,0.6447178980432396
2024/03/03/22:05:28.651223,117442,1709521528,625744002,/vicon/world,vicon/slot_car/slot_car,0.037193570845808877,0.9589653664026921,0.03454239609548447,0.042109646634636726,0.03909669569037404,-0.7622619211150008,0.6447131064779655
2024/03/03/22:05:28.676391,117443,1709521528,634275888,/vicon/world,vicon/slot_car/slot_car,0.03718975054687705,0.9589752457093567,0.03453280582058394,0.04213174535112409,0.039080304997768954,-0.7623339535266107,0.6446274808720434
2024/03/03/22:05:28.676412,117444,1709521528,642428488,/vicon/world,vicon/slot_car/slot_car,0.03718713888244569,0.9589877809927164,0.034536436236268266,0.04220561075684639,0.03911931725781595,-0.762316375200814,0.6446410703163549
2024/03/03/22:05:28.677428,117445,1709521528,651548988,/vicon/world,vicon/slot_car/slot_car,0.03718889043242426,0.9589891479119855,0.03455488867967009,0.04192147207821608,0.039296570914353415,-0.7623118898962478,0.6446541337926714
2024/03/03/22:05:28.680124,117446,1709521528,659091089,/vicon/world,vicon/slot_car/slot_car,0.03719072248184436,0.9589849440348752,0.034559197468495,0.042085515046299454,0.03910426196944079,-0.7622604761617173,0.644715931710102
2024/03/03/22:05:28.688286,117447,1709521528,667103544,/vicon/world,vicon/slot_car/slot_car,0.03718569390005573,0.9589997689486385,0.034545251157493115,0.04208863780729282,0.039214214659899244,-0.7623343131166449,0.6446217394574179
2024/03/03/22:05:28.701259,117448,1709521528,675374344,/vicon/world,vicon/slot_car/slot_car,0.03717210036244345,0.9590097592804313,0.03453954377687379,0.042188885342687034,0.039152320804508554,-0.7622940295366796,0.6446665853461727
2024/03/03/22:05:28.709392,117449,1709521528,683407027,/vicon/world,vicon/slot_car/slot_car,0.03718195237223673,0.9590049754937712,0.03453138110752134,0.042331691753974256,0.03890323221110198,-0.7622816322086017,0.6446869624819208
2024/03/03/22:05:28.718715,117450,1709521528,692661482,/vicon/world,vicon/slot_car/slot_car,0.037195694571006487,0.9589983340454086,0.03453899581224007,0.0421420178342781,0.039250630845530335,-0.7623470223626347,0.6446010051232528
2024/03/03/22:05:28.726427,117451,1709521528,700338582,/vicon/world,vicon/slot_car/slot_car,0.037195974249037776,0.9589969172847336,0.03453521088851877,0.042206646823813594,0.039078342284962944,-0.7622932892488058,0.6446707867542825
2024/03/03/22:05:28.734223,117452,1709521528,708581782,/vicon/world,vicon/slot_car/slot_car,0.03718558053194545,0.9589994752273073,0.03454091390406464,0.042266438165220556,0.03897646553877148,-0.7623075663239273,0.6446561546004363
2024/03/03/22:05:28.744034,117453,1709521528,718092418,/vicon/world,vicon/slot_car/slot_car,0.0371895090675039,0.9589940335175028,0.03454690087374098,0.042261637054466304,0.03904938942102662,-0.7622802860065988,0.6446843140522496
2024/03/03/22:05:28.751844,117454,1709521528,726077218,/vicon/world,vicon/slot_car/slot_car,0.03719303111134769,0.9589817553654053,0.034539370036353365,0.04228094408563736,0.039030568051258256,-0.7623053888692993,0.6446545048517458
2024/03/03/22:05:28.766905,117455,1709521528,733320002,/vicon/world,vicon/slot_car/slot_car,0.037193505944969535,0.9589690703364496,0.03453599303611675,0.04228195015113375,0.03913430539374544,-0.7623080394569636,0.6446450153472426
2024/03/03/22:05:28.769593,117456,1709521528,743412702,/vicon/world,vicon/slot_car/slot_car,0.03717977657385543,0.9589671239261863,0.0345345567142842,0.042205920296675456,0.03911924115254362,-0.7622689092948063,0.6446971809974559
2024/03/03/22:05:28.776789,117457,1709521528,751007249,/vicon/world,vicon/slot_car/slot_car,0.037178578079137534,0.9589578578459064,0.0345449034472229,0.042058653782738785,0.0392361216914953,-0.7622707183375087,0.6446975634836947
2024/03/03/22:05:28.785290,117458,1709521528,759168549,/vicon/world,vicon/slot_car/slot_car,0.037192113325211454,0.9589487785979918,0.034539414196280135,0.0421371676836945,0.039203922640550816,-0.7622812927338399,0.6446818923292447
2024/03/03/22:05:28.800567,117459,1709521528,766967649,/vicon/world,vicon/slot_car/slot_car,0.037190034985408245,0.9589385897773165,0.03454890246088315,0.04220969412251394,0.03903300181135835,-0.7622617084303813,0.6447106749174194
2024/03/03/22:05:28.801503,117460,1709521528,775348349,/vicon/world,vicon/slot_car/slot_car,0.03718000116910545,0.9589395341814793,0.03454906495478553,0.04218252112091034,0.03914332539667862,-0.7622741491904487,0.6446910550525353
2024/03/03/22:05:28.817008,117461,1709521528,783381847,/vicon/world,vicon/slot_car/slot_car,0.03717546629411861,0.9589366030845446,0.034552596597566695,0.0420200296404245,0.03925081556483935,-0.762290845230659,0.6446753895287458
2024/03/03/22:05:28.818602,117462,1709521528,792443347,/vicon/world,vicon/slot_car/slot_car,0.037179495852120006,0.9589361566088819,0.034543599708086584,0.04208585524657644,0.03921230016866161,-0.7623001090588631,0.6446624853615203
2024/03/03/22:05:28.826169,117463,1709521528,800347697,/vicon/world,vicon/slot_car/slot_car,0.037186363746665625,0.9589350773996427,0.034546229335234005,0.04213845600930405,0.03924443316108766,-0.7622769458758683,0.6446844831211431
2024/03/03/22:05:28.834639,117464,1709521528,808456206,/vicon/world,vicon/slot_car/slot_car,0.037188120092626314,0.9589436201855105,0.034540937706834376,0.04204618449984468,0.039237213881608786,-0.7622949776480632,0.6446696258304349
2024/03/03/22:05:28.850787,117465,1709521528,817032422,/vicon/world,vicon/slot_car/slot_car,0.03718348716098546,0.9589465336107851,0.03453631350512204,0.042207804422856494,0.039175438382037374,-0.7622817289454551,0.6446784873014649
2024/03/03/22:05:28.850850,117466,1709521528,825221522,/vicon/world,vicon/slot_car/slot_car,0.037191620543921146,0.9589533637282863,0.03454673506472008,0.042155220169038256,0.03920778856209471,-0.7623308825041447,0.644621836667842
2024/03/03/22:05:28.856029,117467,1709521528,834868322,/vicon/world,vicon/slot_car/slot_car,0.037196180944381124,0.9589525194918891,0.03456101698239607,0.04210265005332552,0.03918079155552712,-0.7622792851434793,0.6446879275065693
2024/03/03/22:05:28.862919,117468,1709521528,841897968,/vicon/world,vicon/slot_car/slot_car,0.0371926130740599,0.9589606641554733,0.03456535414480106,0.04211285490408126,0.03925222677543514,-0.7622817086304465,0.6446800499724221
2024/03/03/22:05:28.883758,117469,1709521528,850450868,/vicon/world,vicon/slot_car/slot_car,0.03718635383694726,0.9589665548149381,0.034551106379990607,0.04211236059517999,0.03907782162505586,-0.7622723365375385,0.6447017588712967
2024/03/03/22:05:28.884681,117470,1709521528,858634668,/vicon/world,vicon/slot_car/slot_car,0.037189543136092754,0.958975847224416,0.034533462011716386,0.04209649413400357,0.039140162816566515,-0.7622708065701904,0.6447008223099685
2024/03/03/22:05:28.909095,117471,1709521528,867119967,/vicon/world,vicon/slot_car/slot_car,0.03719098322370366,0.9589895264502641,0.03453562604432603,0.042103254972403685,0.03902943178136236,-0.762268474547226,0.6447098510857404
2024/03/03/22:05:28.909562,117472,1709521528,875718467,/vicon/world,vicon/slot_car/slot_car,0.03718401224413901,0.9590007542393929,0.03454421054881236,0.04224035017455668,0.03914833689649988,-0.7623127762735998,0.6446412891410271
2024/03/03/22:05:28.909638,117473,1709521528,883317267,/vicon/world,vicon/slot_car/slot_car,0.03717980195439602,0.9590028213638183,0.03454317512727631,0.04213358647663683,0.039210791352336044,-0.7623723421274923,0.6445740350736919
2024/03/03/22:05:28.917572,117474,1709521528,891862670,/vicon/world,vicon/slot_car/slot_car,0.03718537439911397,0.958996298520973,0.03453850881515524,0.042162496940923125,0.03909539006901372,-0.7622805662015221,0.6446876861849816
2024/03/03/22:05:28.934060,117475,1709521528,900401980,/vicon/world,vicon/slot_car/slot_car,0.037187474383419294,0.9590034046968178,0.034549573734927654,0.04218161020374823,0.03915042619987611,-0.762356220481603,0.6445936308884789
2024/03/03/22:05:28.934132,117476,1709521528,908457480,/vicon/world,vicon/slot_car/slot_car,0.03718537338936019,0.9590005301668748,0.034558306876504324,0.04214305510612289,0.03909273727201624,-0.7622584110385764,0.6447153136073689
2024/03/03/22:05:28.938687,117477,1709521528,917401480,/vicon/world,vicon/slot_car/slot_car,0.03718931206755251,0.9589934372463349,0.03454639781628121,0.04214911852481421,0.03910902686675196,-0.7622574947108591,0.6447150126856372
2024/03/03/22:05:28.947168,117478,1709521528,925995613,/vicon/world,vicon/slot_car/slot_car,0.037189174953900964,0.9590008535965274,0.034534142184517565,0.04209995554163024,0.039222199303607874,-0.7623584778340383,0.6445919361113267
