time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:51:46.312280,26434,1709520706,278558158,/vicon/world,vicon/slot_car/slot_car,-0.18304633633845785,-1.9297857200601418,-0.7056887958778193,0.6446430252893053,0.6399889807307747,-0.31324241198845215,-0.27699939678759794
2024/03/03/21:51:46.313305,26435,1709520706,287011058,/vicon/world,vicon/slot_car/slot_car,-0.18373840486568946,-1.9292977269371814,-0.7053607790640918,0.6517583017700372,0.6389709915069329,-0.30997407682185946,-0.2661639716132142
2024/03/03/21:51:46.321609,26436,1709520706,295908920,/vicon/world,vicon/slot_car/slot_car,-0.18439023596618306,-1.9287486033036523,-0.7057531660456567,0.6338442880682041,0.6435769436342633,-0.330817427135598,-0.2731482491415148
2024/03/03/21:51:46.337380,26437,1709520706,303534717,/vicon/world,vicon/slot_car/slot_car,-0.18284957263106116,-1.9298478038844906,-0.7057261795172232,0.6450472621834373,0.639905372998622,-0.31328349075033707,-0.27620390580227105
2024/03/03/21:51:46.338311,26438,1709520706,312602317,/vicon/world,vicon/slot_car/slot_car,-0.18303068188603475,-1.929745350878743,-0.705635892376447,0.6446359333111049,0.6396913167914713,-0.3137079796835968,-0.27717654335919256
2024/03/03/21:51:46.340825,26439,1709520706,319696417,/vicon/world,vicon/slot_car/slot_car,-0.18306515902184395,-1.9297373827730022,-0.7056520987113704,0.6449623124500732,0.6397630035376501,-0.3131249042384006,-0.2769110130876546
2024/03/03/21:51:46.350475,26440,1709520706,329020663,/vicon/world,vicon/slot_car/slot_car,-0.18290748305467544,-1.9298669425040822,-0.7057587345904003,0.6442162542566794,0.6401400176960969,-0.31351797473195686,-0.27733130911512016
2024/03/03/21:51:46.359406,26441,1709520706,337973009,/vicon/world,vicon/slot_car/slot_car,-0.18292168024893163,-1.9298344259021358,-0.705741463570021,0.6448543390787294,0.6397268464727885,-0.3132656894119944,-0.2770867212815228
2024/03/03/21:51:46.413281,26442,1709520706,345748809,/vicon/world,vicon/slot_car/slot_car,-0.18304377260204732,-1.9297326329756888,-0.7056624291860292,0.6449838935548049,0.6395049820502273,-0.31329037001954313,-0.2772693618863077
2024/03/03/21:51:46.413303,26443,1709520706,353832809,/vicon/world,vicon/slot_car/slot_car,-0.1829723315580843,-1.9297947303049847,-0.7056601226226776,0.6446571257954999,0.6401347398144346,-0.31290412915163457,-0.27701211346013055
2024/03/03/21:51:46.413309,26444,1709520706,361989509,/vicon/world,vicon/slot_car/slot_car,-0.18294906643691886,-1.9298126380292326,-0.7057246793861416,0.6441321621052067,0.6403269733618845,-0.31376132313126803,-0.2768193581269131
2024/03/03/21:51:46.414338,26445,1709520706,371130009,/vicon/world,vicon/slot_car/slot_car,-0.18298356080221395,-1.9298166158148968,-0.7056187120739328,0.6423651742586138,0.64167739100328,-0.31328068463738884,-0.2783385014834513
2024/03/03/21:51:46.414366,26446,1709520706,379265209,/vicon/world,vicon/slot_car/slot_car,-0.18295562344635163,-1.9297800725144834,-0.7056983418601867,0.6445595950440567,0.6397368137901599,-0.3134896100316995,-0.27749594937661537
2024/03/03/21:51:46.414396,26447,1709520706,387431410,/vicon/world,vicon/slot_car/slot_car,-0.1830667220198945,-1.9297190744807189,-0.7056302516847609,0.645175677433975,0.6396545607944041,-0.3130370657949092,-0.27676376847601125
2024/03/03/21:51:46.417070,26448,1709520706,395898609,/vicon/world,vicon/slot_car/slot_car,-0.1829385818261146,-1.9298656815968807,-0.7057375251425996,0.6448593079367231,0.6397825794554776,-0.3129847772652977,-0.2772638692524835
2024/03/03/21:51:46.425149,26449,1709520706,403315886,/vicon/world,vicon/slot_car/slot_car,-0.1829230623022316,-1.9298653713012512,-0.7057692845227732,0.6452002395232538,0.6394974271275929,-0.3128564207289269,-0.27727342394288296
2024/03/03/21:51:46.446389,26450,1709520706,412054462,/vicon/world,vicon/slot_car/slot_car,-0.18306871838117972,-1.9297336664660172,-0.7056694067974825,0.6439793820574087,0.640271294666163,-0.313628900993851,-0.2774529458716605
2024/03/03/21:51:46.447222,26451,1709520706,420556061,/vicon/world,vicon/slot_car/slot_car,-0.18369304882988552,-1.9293086849995382,-0.7053666266535298,0.6534101790755902,0.6378276856530727,-0.30928574518121943,-0.2656563741425154
2024/03/03/21:51:46.463044,26452,1709520706,428561499,/vicon/world,vicon/slot_car/slot_car,-0.18298047848241025,-1.929838028152811,-0.7057330747596342,0.6448167457755413,0.6397571179483724,-0.3131212121153477,-0.27726756197804436
2024/03/03/21:51:46.464054,26453,1709520706,437312299,/vicon/world,vicon/slot_car/slot_car,-0.18367417405435768,-1.929358261606103,-0.705436806298561,0.6522508358425226,0.6391458604331999,-0.30958344207603844,-0.26498963871477577
2024/03/03/21:51:46.513472,26454,1709520706,445351337,/vicon/world,vicon/slot_car/slot_car,-0.18296344492681288,-1.929832130256645,-0.7057112374657599,0.6443962306744013,0.6401751545141523,-0.31315720803178343,-0.2772396661611452
2024/03/03/21:51:46.513571,26455,1709520706,453516436,/vicon/world,vicon/slot_car/slot_car,-0.18308377186672795,-1.9297281544046436,-0.7056234404913121,0.6445156589694834,0.6397512450831061,-0.31348269812450547,-0.2775725269804783
2024/03/03/21:51:46.513619,26456,1709520706,461703237,/vicon/world,vicon/slot_car/slot_car,-0.18308182754940264,-1.9297564799758762,-0.7056575310805787,0.6447017746460163,0.6402400012555898,-0.3129634550059551,-0.2765976109644752
2024/03/03/21:51:46.514338,26457,1709520706,470511636,/vicon/world,vicon/slot_car/slot_car,-0.18299278103923988,-1.9298527735342834,-0.70574937931363,0.6448726368887103,0.640112904112404,-0.3125722187386588,-0.27693566085605154
2024/03/03/21:51:46.514390,26458,1709520706,478670436,/vicon/world,vicon/slot_car/slot_car,-0.18306686570264363,-1.929767362677505,-0.7056912150929251,0.6451304723079548,0.6400533269068484,-0.31250937498514436,-0.276543491989207
2024/03/03/21:51:46.514422,26459,1709520706,486849537,/vicon/world,vicon/slot_car/slot_car,-0.18303451884835886,-1.9297748174050624,-0.7056802542692242,0.6449517679637069,0.6400841830861914,-0.31259859834392817,-0.2767879547176561
2024/03/03/21:51:46.517195,26460,1709520706,495491236,/vicon/world,vicon/slot_car/slot_car,-0.1830238672215756,-1.9297906768311277,-0.7056940355650567,0.6447859150197249,0.6401868411408085,-0.312978026960682,-0.27650802314241785
2024/03/03/21:51:46.525032,26461,1709520706,503197894,/vicon/world,vicon/slot_car/slot_car,-0.1829072325626631,-1.9298838215260712,-0.705757018666166,0.6454813968987806,0.6397157079786078,-0.3127211175375773,-0.27626632416759783
2024/03/03/21:51:46.534153,26462,1709520706,512477470,/vicon/world,vicon/slot_car/slot_car,-0.18305837937539796,-1.9297497605929697,-0.7056328623078618,0.6454741124674731,0.6400415769515131,-0.3122689591053511,-0.2760399374855183
2024/03/03/21:51:46.542420,26463,1709520706,520636870,/vicon/world,vicon/slot_car/slot_car,-0.18307181194656888,-1.9297445512596334,-0.7056313972941993,0.6452716597924855,0.6400770966781869,-0.31246050622211824,-0.2762140970842938
2024/03/03/21:51:46.554696,26464,1709520706,528509069,/vicon/world,vicon/slot_car/slot_car,-0.183737759968285,-1.9293252404756698,-0.7054157482180075,0.6521413721269534,0.6389115205327189,-0.30979746756124077,-0.2655733962270793
2024/03/03/21:51:46.563489,26465,1709520706,537090169,/vicon/world,vicon/slot_car/slot_car,-0.18442253069013043,-1.9287423352519995,-0.7058102719979165,0.634056813574837,0.6434325444662282,-0.3303484428119642,-0.2735624685748216
2024/03/03/21:51:46.579409,26466,1709520706,545560678,/vicon/world,vicon/slot_car/slot_car,-0.1830732245573964,-1.9297651375103844,-0.7057015688207722,0.6441230571212263,0.6402730287435033,-0.31363185173730745,-0.2771118862918984
2024/03/03/21:51:46.581679,26467,1709520706,555411378,/vicon/world,vicon/slot_car/slot_car,-0.1836561656139021,-1.9293507040991524,-0.7054212499711526,0.6526407408563973,0.638682437525219,-0.30890832290299014,-0.26593317847256215
2024/03/03/21:51:46.595926,26468,1709520706,562097199,/vicon/world,vicon/slot_car/slot_car,-0.18310896196766838,-1.9297657580438397,-0.7056317625588774,0.6446618435284805,0.6402871501210692,-0.3128181449183966,-0.27674587819534613
2024/03/03/21:51:46.596977,26469,1709520706,571008199,/vicon/world,vicon/slot_car/slot_car,-0.18372200442118858,-1.9293357171496948,-0.7053772039787924,0.6531308583863141,0.6380186685798587,-0.3095682745571036,-0.2655555379857077
2024/03/03/21:51:46.605933,26470,1709520706,579745396,/vicon/world,vicon/slot_car/slot_car,-0.18444333701083895,-1.9287350234331038,-0.7057707858003982,0.6339475988662063,0.643529661048501,-0.3303360733302219,-0.27360207583156826
2024/03/03/21:51:46.612502,26471,1709520706,587029929,/vicon/world,vicon/slot_car/slot_car,-0.1843990179342607,-1.928725451042931,-0.705748676912472,0.6339597955334594,0.6435915149112363,-0.33050391372685184,-0.27322536959928917
2024/03/03/21:51:46.621266,26472,1709520706,595610340,/vicon/world,vicon/slot_car/slot_car,-0.18437869529522036,-1.9287413144671055,-0.7057869606298535,0.6338734811317902,0.6436376641936216,-0.3304496077328081,-0.27338255960920077
2024/03/03/21:51:46.637532,26473,1709520706,603824640,/vicon/world,vicon/slot_car/slot_car,-0.1829504399138162,-1.9298377468366186,-0.7057134250183295,0.645096167925238,0.6402243618627125,-0.3129334053074736,-0.2757469572784516
2024/03/03/21:51:46.638493,26474,1709520706,612379140,/vicon/world,vicon/slot_car/slot_car,-0.18366684817496354,-1.9293616757625986,-0.70541880989475,0.6532256662184832,0.638239371854152,-0.3091725369575872,-0.2652528521992659
2024/03/03/21:51:46.646405,26475,1709520706,620646314,/vicon/world,vicon/slot_car/slot_car,-0.18447128071634514,-1.9287295180281414,-0.7057207242202315,0.6340932045747817,0.6435503063112611,-0.33019252491837037,-0.27338929687681174
2024/03/03/21:51:46.654587,26476,1709520706,628761358,/vicon/world,vicon/slot_car/slot_car,-0.18445884116896788,-1.928734664797457,-0.7057237309794319,0.6339978118155948,0.6437224645417107,-0.3301123870536032,-0.27330198530408795
2024/03/03/21:51:46.671152,26477,1709520706,637053358,/vicon/world,vicon/slot_car/slot_car,-0.18294787841565932,-1.9298237723070846,-0.7057094488046736,0.6446029214663445,0.6406365533913985,-0.3127331566893241,-0.27616997085667094
2024/03/03/21:51:46.672164,26478,1709520706,646148658,/vicon/world,vicon/slot_car/slot_car,-0.18302571253040678,-1.9297685917779874,-0.7056541401409596,0.6452787627230401,0.6399323209201894,-0.3126074465914221,-0.27636665384216236
2024/03/03/21:51:46.675604,26479,1709520706,654173158,/vicon/world,vicon/slot_car/slot_car,-0.18307015513993927,-1.9297450415377957,-0.7056277970686183,0.6450208561244173,0.6398831987887236,-0.31288198611535384,-0.2767714758369191
2024/03/03/21:51:46.683998,26480,1709520706,662700493,/vicon/world,vicon/slot_car/slot_car,-0.18304279654170597,-1.9297961570524067,-0.7056805339360471,0.644517266416804,0.640105867006078,-0.31335552933900046,-0.27689399514558344
2024/03/03/21:51:46.696888,26481,1709520706,670734499,/vicon/world,vicon/slot_car/slot_car,-0.1836651170902724,-1.9293722808948612,-0.7054268750014723,0.6526930121933223,0.6389685663413353,-0.3090233676102613,-0.2649821905949898
2024/03/03/21:51:46.705263,26482,1709520706,679117199,/vicon/world,vicon/slot_car/slot_car,-0.1844280186133597,-1.9287401361604533,-0.7057732292715793,0.6343046736351972,0.6434782986035491,-0.3299163323440255,-0.2734016713253491
2024/03/03/21:51:46.713555,26483,1709520706,687728318,/vicon/world,vicon/slot_car/slot_car,-0.18442065375142985,-1.9287508763353804,-0.7057671356527985,0.6341931204615694,0.6436199644406174,-0.3295700725686793,-0.27374439647187504
2024/03/03/21:51:46.721267,26484,1709520706,695601167,/vicon/world,vicon/slot_car/slot_car,-0.18440517348862254,-1.9287823982909147,-0.7058133172418354,0.6339798675561233,0.6437290289813904,-0.33003853405440325,-0.27341731989655865
2024/03/03/21:51:46.729792,26485,1709520706,704075067,/vicon/world,vicon/slot_car/slot_car,-0.18439937742415885,-1.92879251266423,-0.7058213963499589,0.6341000396467459,0.6435812324029275,-0.330216068848925,-0.27327218097107175
2024/03/03/21:51:46.745829,26486,1709520706,712222908,/vicon/world,vicon/slot_car/slot_car,-0.18308783441680546,-1.929721438597323,-0.7056427503794429,0.6446426194082164,0.6402540027032679,-0.31300749716116627,-0.2766532341865167
2024/03/03/21:51:46.746803,26487,1709520706,720993108,/vicon/world,vicon/slot_car/slot_car,-0.1836860648316639,-1.929318881475831,-0.7053589070266622,0.6527205091942034,0.6390187964000761,-0.30877700350665,-0.26508051009101374
2024/03/03/21:51:46.754433,26488,1709520706,729181534,/vicon/world,vicon/slot_car/slot_car,-0.18443485957728997,-1.9287509775493432,-0.7057436919483047,0.6339455412726134,0.6436287847725068,-0.330452962840588,-0.27323227749062934
2024/03/03/21:51:46.763752,26489,1709520706,737831554,/vicon/world,vicon/slot_car/slot_car,-0.184385815841712,-1.928767285423951,-0.7058007137057292,0.6339469632430561,0.6433892442363945,-0.330739109146135,-0.27344683190165026
2024/03/03/21:51:46.771869,26490,1709520706,745788854,/vicon/world,vicon/slot_car/slot_car,-0.18437547550676633,-1.9287584979153443,-0.7058164816406769,0.6341235971793681,0.6435626965269625,-0.32987502672484736,-0.2736727715402548
2024/03/03/21:51:46.779389,26491,1709520706,753819779,/vicon/world,vicon/slot_car/slot_car,-0.1844126915523784,-1.9287452446580706,-0.7057805059912966,0.6340719687578221,0.6437207364380291,-0.3299801209361544,-0.27329374618205565
2024/03/03/21:51:46.788891,26492,1709520706,762866420,/vicon/world,vicon/slot_car/slot_car,-0.18446776850670393,-1.9287605545893334,-0.705781170558942,0.6341296397319582,0.6435605610567796,-0.3299649157546676,-0.27355540323070743
2024/03/03/21:51:46.796338,26493,1709520706,770753220,/vicon/world,vicon/slot_car/slot_car,-0.18444391952982564,-1.928760102624812,-0.7057746453148691,0.6338890896542015,0.6436617971883879,-0.3303755421412726,-0.27337906652200444
2024/03/03/21:51:46.805841,26494,1709520706,780400040,/vicon/world,vicon/slot_car/slot_car,-0.18438856548726185,-1.9287275667533261,-0.7057420577565655,0.6339807952443737,0.6437182312409605,-0.3302811698938473,-0.2731474672093308
2024/03/03/21:51:46.830252,26495,1709520706,796126404,/vicon/world,vicon/slot_car/slot_car,-0.18300412379994363,-1.9297952540938847,-0.7056815157864459,0.6438719630436339,0.6404766899989209,-0.3138525289229217,-0.2769748993375572
2024/03/03/21:51:46.830302,26496,1709520706,803662004,/vicon/world,vicon/slot_car/slot_car,-0.1836814667286975,-1.9293683537749877,-0.7054439464396689,0.6526020571126444,0.639122280605576,-0.30879941017689316,-0.26509656685871125
2024/03/03/21:51:46.845454,26497,1709520706,811837841,/vicon/world,vicon/slot_car/slot_car,-0.18305102901378428,-1.9297646620291662,-0.7056749863764021,0.645171703527678,0.6399889768320856,-0.3128565746081944,-0.2762034507840942
2024/03/03/21:51:46.846458,26498,1709520706,820955741,/vicon/world,vicon/slot_car/slot_car,-0.1832121860619865,-1.9296642128839143,-0.7056020604049084,0.644246543871773,0.6404920911717836,-0.31324629260792874,-0.27675446161364614
2024/03/03/21:51:46.850571,26499,1709520706,829414541,/vicon/world,vicon/slot_car/slot_car,-0.18312116637252304,-1.9297286471020656,-0.705641347115125,0.6450760056039132,0.6402593093004435,-0.3126363186152786,-0.2760498073371999
2024/03/03/21:51:46.859772,26500,1709520706,838706653,/vicon/world,vicon/slot_car/slot_car,-0.1830281408300816,-1.929812675825939,-0.7057009289109498,0.6443312361388223,0.6405074184011199,-0.31299496357860634,-0.27680617385343287
2024/03/03/21:51:46.881069,26501,1709520706,847496153,/vicon/world,vicon/slot_car/slot_car,-0.18306457270438484,-1.9297872672023062,-0.7056750616227428,0.6438951266832973,0.6409577065866199,-0.313409985293902,-0.2763086414117317
2024/03/03/21:51:46.881132,26502,1709520706,855247753,/vicon/world,vicon/slot_car/slot_car,-0.18371506833158863,-1.9293294645790235,-0.7053762484430577,0.6526641339729694,0.6388287208573417,-0.308781374087169,-0.2656717084108249
2024/03/03/21:51:46.898384,26503,1709520706,864803124,/vicon/world,vicon/slot_car/slot_car,-0.18303730031131082,-1.9297754219016012,-0.7056789177622947,0.6441980902045159,0.6400914217048902,-0.3138070493704688,-0.27715866972199676
2024/03/03/21:51:46.899861,26504,1709520706,874019224,/vicon/world,vicon/slot_car/slot_car,-0.18364090806425645,-1.9293845638532723,-0.7054335852540166,0.6525596008810906,0.6391875715544467,-0.3087385844304834,-0.26511450762284244
2024/03/03/21:51:46.905242,26505,1709520706,879441139,/vicon/world,vicon/slot_car/slot_car,-0.184352077379981,-1.9287546713402248,-0.7058159697247406,0.6339536675459689,0.6437312336131547,-0.3303052438404827,-0.2731506766738471
2024/03/03/21:51:46.913081,26506,1709520706,887957397,/vicon/world,vicon/slot_car/slot_car,-0.18439513120417694,-1.9287494425172642,-0.7057875463159576,0.6341614144143382,0.6431615830626103,-0.33039866631421155,-0.2738963304576996
2024/03/03/21:51:46.921717,26507,1709520706,895770247,/vicon/world,vicon/slot_car/slot_car,-0.18442461151614858,-1.9287586797045195,-0.7057743185895268,0.6338079335439615,0.6438587127798681,-0.3303602268182584,-0.2731219176316202
2024/03/03/21:51:46.929987,26508,1709520706,904207747,/vicon/world,vicon/slot_car/slot_car,-0.18444749796167212,-1.928749681888005,-0.7057719113034417,0.6342653710149188,0.643434602795518,-0.3302499655416385,-0.27319280978171445
2024/03/03/21:51:46.945461,26509,1709520706,912037742,/vicon/world,vicon/slot_car/slot_car,-0.1831230717195071,-1.9297400284744584,-0.7056650196306369,0.6452023165176488,0.6401538372101233,-0.31284744141555637,-0.2757598844378109
2024/03/03/21:51:46.946515,26510,1709520706,920761942,/vicon/world,vicon/slot_car/slot_car,-0.1837034421134699,-1.9293309293157037,-0.7054009934153892,0.6527206179032375,0.6381738761435899,-0.3094065739262929,-0.2663784352816033
2024/03/03/21:51:46.962769,26511,1709520706,929083020,/vicon/world,vicon/slot_car/slot_car,-0.18300284285967416,-1.92978485199061,-0.7056940047279628,0.6440431232698454,0.6409163273674418,-0.31302152178488063,-0.276499988394449
2024/03/03/21:51:46.962789,26512,1709520706,937199920,/vicon/world,vicon/slot_car/slot_car,-0.18302358662994625,-1.9297752257119416,-0.7056991994785924,0.6447425511999233,0.6400082274409934,-0.3131360869610657,-0.27684346212754174
2024/03/03/21:51:46.969265,26513,1709520706,945994928,/vicon/world,vicon/slot_car/slot_car,-0.18296140651678444,-1.9297927193173114,-0.7057070715084146,0.6446909045603872,0.6401506011545705,-0.31334994806805927,-0.2763922131035827
2024/03/03/21:51:46.975356,26514,1709520706,954424294,/vicon/world,vicon/slot_car/slot_car,-0.18311247592868168,-1.929742245465443,-0.7056405186462785,0.6445001674686301,0.6398133102787547,-0.31371621371642977,-0.2772013697196984
2024/03/03/21:51:46.984941,26515,1709520706,963726439,/vicon/world,vicon/slot_car/slot_car,-0.1830798652356297,-1.9297823820951092,-0.7056723327012775,0.6442708297479145,0.6405847014432577,-0.3131727718145597,-0.27656672469183935
2024/03/03/21:51:47.004698,26516,1709520706,971103562,/vicon/world,vicon/slot_car/slot_car,-0.18314365297068805,-1.9297319940562894,-0.7056453204519433,0.6449923265209042,0.6399533089290026,-0.3129947270381278,-0.27654829951800397
2024/03/03/21:51:47.005699,26517,1709520706,979716061,/vicon/world,vicon/slot_car/slot_car,-0.18436067929859729,-1.9287598657709262,-0.7058046394020748,0.6343009219444306,0.6433902149111709,-0.3300773410817929,-0.2734233360219582
2024/03/03/21:51:47.042732,26518,1709520706,992256493,/vicon/world,vicon/slot_car/slot_car,-0.1830355581502623,-1.9297613829707803,-0.7057022051865096,0.6450967389293241,0.639936228349747,-0.31296501918627756,-0.2763778533710415
2024/03/03/21:51:47.042768,26519,1709520707,360993,/vicon/world,vicon/slot_car/slot_car,-0.18300998080566808,-1.929789539023334,-0.7057004413813834,0.644289309302351,0.6403379325018426,-0.3135520994658563,-0.2766653195442445
2024/03/03/21:51:47.042780,26520,1709520707,8499393,/vicon/world,vicon/slot_car/slot_car,-0.1830507256203835,-1.9297744623192898,-0.7056790765101064,0.6448037098812149,0.6400332995062185,-0.31349435175279194,-0.2762369321175247
2024/03/03/21:51:47.042915,26521,1709520707,16700193,/vicon/world,vicon/slot_car/slot_car,-0.18307966177317023,-1.9297568017399362,-0.7056264751599882,0.6439664737504438,0.6406005991531667,-0.3135801818591978,-0.2767770268558704
2024/03/03/21:51:47.042967,26522,1709520707,21779693,/vicon/world,vicon/slot_car/slot_car,-0.18302701257095141,-1.9297839702257498,-0.7056682015439443,0.6444987064125889,0.6405591789704472,-0.31308624799677076,-0.27619260849000027
2024/03/03/21:51:47.051229,26523,1709520707,29922918,/vicon/world,vicon/slot_car/slot_car,-0.1829838029109995,-1.9297927124066716,-0.7057033985624815,0.6446972102417182,0.6400043257969049,-0.3135755620572793,-0.2764603713884799
2024/03/03/21:51:47.063185,26524,1709520707,37309473,/vicon/world,vicon/slot_car/slot_car,-0.18369484203774128,-1.9293462179479908,-0.7054530288628755,0.652545504252186,0.6383987597899569,-0.30979892362878503,-0.26581199238813774
2024/03/03/21:51:47.072502,26525,1709520707,46681773,/vicon/world,vicon/slot_car/slot_car,-0.18441883149018337,-1.9287332326720947,-0.7057741303766429,0.6342123162398791,0.6435747973887623,-0.330029628809751,-0.2732520122585728
2024/03/03/21:51:47.081711,26526,1709520707,56191485,/vicon/world,vicon/slot_car/slot_car,-0.1844403860793731,-1.9287323714275357,-0.7057557447039959,0.6340625440280278,0.6434710830647772,-0.33048235116024705,-0.2732966723027255
2024/03/03/21:51:47.105516,26527,1709520707,63173357,/vicon/world,vicon/slot_car/slot_car,-0.18299711623253853,-1.9298161091831314,-0.7057187576802696,0.6453629190617137,0.6400213542009655,-0.31303387992671705,-0.2754798701991346
2024/03/03/21:51:47.106518,26528,1709520707,72214857,/vicon/world,vicon/slot_car/slot_car,-0.18290415181007047,-1.929867975084094,-0.705729184487372,0.6450245925899313,0.6396760027733872,-0.31324111082342115,-0.2768354979408598
2024/03/03/21:51:47.106598,26529,1709520707,79911657,/vicon/world,vicon/slot_car/slot_car,-0.18362614161492785,-1.9293520288548853,-0.7053915131891773,0.6526682820840899,0.6386605750953778,-0.3094313724322291,-0.2653092707293723
2024/03/03/21:51:47.113683,26530,1709520707,87674059,/vicon/world,vicon/slot_car/slot_car,-0.1844231813932562,-1.9287066264055315,-0.705747702605776,0.634286133149604,0.6431313706131898,-0.33062917569835,-0.2733998712588434
2024/03/03/21:51:47.130436,26531,1709520707,96559118,/vicon/world,vicon/slot_car/slot_car,-0.1830827891193327,-1.9297771947888043,-0.7056679828050022,0.6444387602469529,0.640260421741001,-0.3132293583866225,-0.27686214202759984
2024/03/03/21:51:47.130537,26532,1709520707,104067318,/vicon/world,vicon/slot_car/slot_car,-0.18367635539433724,-1.929373638876338,-0.7054654653827774,0.6524274901757281,0.6389628226245889,-0.3093098275265267,-0.2653154951414046
2024/03/03/21:51:47.145921,26533,1709520707,111959727,/vicon/world,vicon/slot_car/slot_car,-0.18302177245873194,-1.9297863087603706,-0.7057358484012294,0.6446612855245826,0.6406960370575031,-0.31295498944896194,-0.2756439544477683
2024/03/03/21:51:47.146816,26534,1709520707,121044627,/vicon/world,vicon/slot_car/slot_car,-0.18313620818378545,-1.9297238662841765,-0.7056509358895454,0.6440282538142401,0.6408554799068793,-0.31345299334772425,-0.2761866816551005
2024/03/03/21:51:47.151133,26535,1709520707,129386827,/vicon/world,vicon/slot_car/slot_car,-0.1830341064055841,-1.9297822627648287,-0.7056821429961389,0.6443397411479547,0.6403652978772962,-0.3133395682172771,-0.2767253118912668
2024/03/03/21:51:47.159341,26536,1709520707,137739357,/vicon/world,vicon/slot_car/slot_car,-0.1830330325137774,-1.9297925864779408,-0.7056537301303493,0.6443916963421467,0.6404764192919632,-0.3135084755271468,-0.27615527115896316
2024/03/03/21:51:47.179228,26537,1709520707,145299957,/vicon/world,vicon/slot_car/slot_car,-0.18298053773731945,-1.9298051949364592,-0.7056642207152506,0.6448581285051604,0.6401133790323168,-0.3128480349585643,-0.2766567604581829
2024/03/03/21:51:47.180505,26538,1709520707,154072457,/vicon/world,vicon/slot_car/slot_car,-0.18367676127891022,-1.9293140438482363,-0.7053920884711979,0.6525966803799824,0.6386638975157796,-0.3097205618417792,-0.26513991087611405
2024/03/03/21:51:47.213019,26539,1709520707,162127865,/vicon/world,vicon/slot_car/slot_car,-0.1829874684973547,-1.929814067695593,-0.70571752578077,0.6449466669379867,0.6403861574976485,-0.31285170708229076,-0.2758136607687791
2024/03/03/21:51:47.213851,26540,1709520707,171154465,/vicon/world,vicon/slot_car/slot_car,-0.18303716865297096,-1.9297750808108325,-0.7057295419073039,0.6442719280846915,0.6405550128784598,-0.313679980832402,-0.27605765300620433
2024/03/03/21:51:47.213868,26541,1709520707,179324365,/vicon/world,vicon/slot_car/slot_car,-0.18305953175486359,-1.9297700436313958,-0.7057170449217988,0.6443779217987073,0.640513705690443,-0.31360908332993914,-0.2759866474560517
2024/03/03/21:51:47.214017,26542,1709520707,187591965,/vicon/world,vicon/slot_car/slot_car,-0.18312126788307564,-1.92973992862996,-0.7056532412294327,0.6437755577974518,0.6409190969910357,-0.31379333532366005,-0.2762417148101065
2024/03/03/21:51:47.216606,26543,1709520707,195151465,/vicon/world,vicon/slot_car/slot_car,-0.18304262159112686,-1.9297608413542828,-0.7056253644450294,0.645180588532597,0.6399102074951282,-0.3129221557881422,-0.2762908955090184
2024/03/03/21:51:47.225497,26544,1709520707,203707909,/vicon/world,vicon/slot_car/slot_car,-0.18303781558548704,-1.9297838778129501,-0.7056730374076264,0.6449368974944979,0.640076105568346,-0.31308695262836794,-0.2762888659076097
2024/03/03/21:51:47.233492,26545,1709520707,211660904,/vicon/world,vicon/slot_car/slot_car,-0.18296659505508425,-1.929805546528884,-0.7057050829189795,0.6456792202483463,0.6394510988845782,-0.3128154926398998,-0.2763097975809938
2024/03/03/21:51:47.247133,26546,1709520707,220820305,/vicon/world,vicon/slot_car/slot_car,-0.18364143765175486,-1.929348447444363,-0.705426764907076,0.6519366890695136,0.6391717992574029,-0.30973197109493406,-0.2655260261458027
2024/03/03/21:51:47.255341,26547,1709520707,229059205,/vicon/world,vicon/slot_car/slot_car,-0.1844078231606241,-1.9287536468968618,-0.7057740196940735,0.6338267844697919,0.6437097777502586,-0.33063381397736175,-0.2730981698440689
2024/03/03/21:51:47.272323,26548,1709520707,238070613,/vicon/world,vicon/slot_car/slot_car,-0.18307038431316439,-1.9297701300441357,-0.7056808738898697,0.6440670121818254,0.640670646767042,-0.31346106571934895,-0.2765157616997024
2024/03/03/21:51:47.274618,26549,1709520707,247759712,/vicon/world,vicon/slot_car/slot_car,-0.18367337118975724,-1.929358878778869,-0.7054090411022584,0.6531892182255071,0.6385120168266128,-0.30902634433789483,-0.26485650467209415
2024/03/03/21:51:47.282712,26550,1709520707,256341112,/vicon/world,vicon/slot_car/slot_car,-0.1844132412965256,-1.9287547854513059,-0.7057558187345032,0.6339363862733329,0.6437092750261222,-0.3304362108289653,-0.27308412252829234
2024/03/03/21:51:47.291060,26551,1709520707,264903401,/vicon/world,vicon/slot_car/slot_car,-0.18440534366789244,-1.9287694154860737,-0.7057640614325564,0.6339469908447051,0.6436780131948819,-0.3303538797708276,-0.27323276203412056
2024/03/03/21:51:47.306282,26552,1709520707,279931479,/vicon/world,vicon/slot_car/slot_car,-0.18437265993782118,-1.9287834026870982,-0.7057885893594941,0.6340532815138203,0.6435690845440775,-0.33037039998631246,-0.2732227450882121
