time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:56:47.506411,57749,1709521007,472079113,/vicon/world,vicon/slot_car/slot_car,0.16623545028056252,0.1344779381514781,0.028567004042669184,-0.0014528866645079225,0.011379712001627577,-0.32827398712812267,0.9445128800869288
2024/03/03/21:56:47.507530,57750,1709521007,480381913,/vicon/world,vicon/slot_car/slot_car,0.15632438726875744,0.14225700847024178,0.02809581719966817,-0.013591199804561253,0.003570243481491094,-0.3602721247157343,0.9327414051076353
2024/03/03/21:56:47.514763,57751,1709521007,488696536,/vicon/world,vicon/slot_car/slot_car,0.14681307274209915,0.15096794995444104,0.028223041947860857,-0.007537576052167675,0.012904299030111933,-0.391148479658988,0.9202062436618551
2024/03/03/21:56:47.539677,57752,1709521007,497109500,/vicon/world,vicon/slot_car/slot_car,0.1370991105678001,0.16040921633104097,0.028442408961258863,-0.005987273353083737,0.007708065409074552,-0.4175355777252319,0.9086081551577124
2024/03/03/21:56:47.540092,57753,1709521007,505621900,/vicon/world,vicon/slot_car/slot_car,0.12814791121515645,0.1700534292362096,0.028251051172995364,-0.005232526546509673,0.007364425282983232,-0.4488267317230794,0.8935731367923783
2024/03/03/21:56:47.541375,57754,1709521007,514429200,/vicon/world,vicon/slot_car/slot_car,0.12026052279277702,0.18062003584455297,0.028269672576529396,-0.013730368968699593,0.010463341297486706,-0.4821612143099733,0.8759124150689998
2024/03/03/21:56:47.556230,57755,1709521007,522078275,/vicon/world,vicon/slot_car/slot_car,0.11322083157264733,0.19227891341702746,0.029094624579328272,-0.018422340351801205,0.01707511282338888,-0.5144949534388101,0.8571254288515933
2024/03/03/21:56:47.557287,57756,1709521007,531214275,/vicon/world,vicon/slot_car/slot_car,0.10581799751543568,0.2037132567796294,0.0292532108675122,-0.002008763461029961,0.009129464098686601,-0.5392347888261398,0.8421035923651299
2024/03/03/21:56:47.560127,57757,1709521007,538612775,/vicon/world,vicon/slot_car/slot_car,0.09964530967395653,0.21573816987449762,0.028875519974761527,-0.0021775585748482233,0.0049808867204387515,-0.5725920880379339,0.8198223891322376
2024/03/03/21:56:47.569055,57758,1709521007,547538447,/vicon/world,vicon/slot_car/slot_car,0.09461383669281152,0.2285240553131651,0.028805250708526957,-0.008391792995284935,0.00894330016265102,-0.602234239421513,0.7982252289052989
2024/03/03/21:56:47.576621,57759,1709521007,555046356,/vicon/world,vicon/slot_car/slot_car,0.09003549094369265,0.24144896199005816,0.028896516955306407,-0.00391148164564069,0.0017933823533940495,-0.631871359070352,0.7750613328489925
2024/03/03/21:56:47.589867,57760,1709521007,563494956,/vicon/world,vicon/slot_car/slot_car,0.08641899564280033,0.2539441533480843,0.028350992037925384,-0.0009187162141538701,-0.002088135156019792,-0.6641762274378338,0.747572561400253
2024/03/03/21:56:47.598188,57761,1709521007,571890843,/vicon/world,vicon/slot_car/slot_car,0.08419364742179364,0.26710737752443797,0.028021060863719877,-0.002454744801845818,0.0015742968951117724,-0.6906445007612627,0.7231885434556261
2024/03/03/21:56:47.607042,57762,1709521007,580826159,/vicon/world,vicon/slot_car/slot_car,0.08315314534229737,0.28098307785172966,0.027894131231972933,-0.004089938385929992,0.0006202974482928756,-0.7152146716482585,0.698892596250775
2024/03/03/21:56:47.622473,57763,1709521007,588487859,/vicon/world,vicon/slot_car/slot_car,0.08235183429759747,0.29519262081125375,0.028595005619643933,0.008833855636030037,-0.016484640752082693,-0.7328384410322041,0.6801456012938445
2024/03/03/21:56:47.623480,57764,1709521007,596966359,/vicon/world,vicon/slot_car/slot_car,0.08330032123282106,0.308100679030402,0.028475990666333696,-9.877045607141148e-05,0.002671476536156927,-0.7573103933182539,0.6530496318272183
2024/03/03/21:56:47.632069,57765,1709521007,605973980,/vicon/world,vicon/slot_car/slot_car,0.08426590867828086,0.32207403337426593,0.02830792201978671,-0.005741002881556434,0.004548178345873164,-0.7697552986691155,0.6382970586885612
2024/03/03/21:56:47.641072,57766,1709521007,615581980,/vicon/world,vicon/slot_car/slot_car,0.08480754584707395,0.3365490460188493,0.027961086581076412,0.0022455112751734456,-0.0027328594743104926,-0.7709057374078984,0.6369394266253199
2024/03/03/21:56:47.647565,57767,1709521007,622152180,/vicon/world,vicon/slot_car/slot_car,0.08606880721788962,0.35132866658288975,0.028111486366806916,0.0024366526599014673,-0.0009296512382161786,-0.7748629153907337,0.6321239283752538
2024/03/03/21:56:47.656333,57768,1709521007,630459201,/vicon/world,vicon/slot_car/slot_car,0.08781993100169007,0.36627130543162195,0.02800690937794437,8.091739967078857e-05,0.0006744338568906465,-0.7801212285560706,0.6256280103604012
2024/03/03/21:56:47.664169,57769,1709521007,638709408,/vicon/world,vicon/slot_car/slot_car,0.08915908778911383,0.381628434897173,0.02775716646533621,0.004075317844973093,-0.005472555935856243,-0.7789818821908399,0.6270093062582148
2024/03/03/21:56:47.673081,57770,1709521007,647327508,/vicon/world,vicon/slot_car/slot_car,0.0907993002112002,0.39717963710440085,0.027990613336548998,0.001802525607631242,0.00036261724556933085,-0.7780263660872883,0.6282289336564942
2024/03/03/21:56:47.682586,57771,1709521007,656447168,/vicon/world,vicon/slot_car/slot_car,0.09275289696205422,0.4130634405927387,0.027857282280822574,-0.0003429199039350678,0.003622358096952163,-0.7809601542292323,0.6245702509998461
2024/03/03/21:56:47.697512,57772,1709521007,663818111,/vicon/world,vicon/slot_car/slot_car,0.093870329774857,0.4292186952252161,0.027759596479145998,0.006337820461211227,-0.007822307074512569,-0.7790963025173714,0.6268234160811114
2024/03/03/21:56:47.698586,57773,1709521007,672392511,/vicon/world,vicon/slot_car/slot_car,0.09586522345068202,0.4454111814421078,0.027923045274129917,-0.00016355370423646798,0.0025371379684285145,-0.7792646113854759,0.6266898767519371
2024/03/03/21:56:47.706304,57774,1709521007,680626740,/vicon/world,vicon/slot_car/slot_car,0.09784277028064081,0.4618042049782578,0.02773303186683493,0.0031075358582411516,0.0011400932766886566,-0.7846727421050591,0.6199013882913454
2024/03/03/21:56:47.731576,57775,1709521007,689275329,/vicon/world,vicon/slot_car/slot_car,0.0990715564002833,0.47843397935108045,0.027962061181600762,0.011793847853871225,-0.004833365372114162,-0.7799271950754407,0.6257404526748569
2024/03/03/21:56:47.731687,57776,1709521007,697451929,/vicon/world,vicon/slot_car/slot_car,0.10107041426524938,0.4954914631222519,0.028009174982882783,-9.21443490413902e-05,-0.0011234626467098556,-0.7781995325969188,0.6280160959776727
2024/03/03/21:56:47.731701,57777,1709521007,705635029,/vicon/world,vicon/slot_car/slot_car,0.10295805205211875,0.512552467892551,0.027811169320476673,0.0023588739487631722,-0.0031858186103225937,-0.7800242659693456,0.6257367104241687
2024/03/03/21:56:47.735608,57778,1709521007,714216529,/vicon/world,vicon/slot_car/slot_car,0.10430191765099653,0.5296334914244546,0.027828051053297817,0.003304940588178523,-0.008482461796955528,-0.7753248466663868,0.6314970366924263
2024/03/03/21:56:47.743430,57779,1709521007,722250502,/vicon/world,vicon/slot_car/slot_car,0.10663351051412173,0.5468732504399267,0.027960318784564193,-0.004319910207637317,0.005117792676309432,-0.7776277670227638,0.6286892734325207
2024/03/03/21:56:47.753770,57780,1709521007,732557929,/vicon/world,vicon/slot_car/slot_car,0.10867809513162002,0.5642961251184851,0.027919155790653825,-0.004118568260400894,0.003721064781882995,-0.779092560892415,0.6268843375252505
2024/03/03/21:56:47.781010,57781,1709521007,738878929,/vicon/world,vicon/slot_car/slot_car,0.11002806472482958,0.5816269700680862,0.02791247047005436,0.0058060351916931815,-0.002567878547367866,-0.7774317742744269,0.6289352369708946
2024/03/03/21:56:47.781953,57782,1709521007,747928329,/vicon/world,vicon/slot_car/slot_car,0.11195456083285453,0.5995800005262093,0.02818167809695345,0.0014185517749202802,0.001267225800589721,-0.77679974067467,0.6297448250977515
2024/03/03/21:56:47.782015,57783,1709521007,755679129,/vicon/world,vicon/slot_car/slot_car,0.11398846534523639,0.6174982415053919,0.02793916614743551,0.005787672402668119,-0.00012611253403875753,-0.7779427646747684,0.6283084766529623
2024/03/03/21:56:47.797547,57784,1709521007,763787585,/vicon/world,vicon/slot_car/slot_car,0.11570594790127245,0.6358849435583844,0.02823446104490345,-0.0032895992635040357,0.0007881536044574153,-0.7765783659414538,0.630011586323841
2024/03/03/21:56:47.798558,57785,1709521007,772633585,/vicon/world,vicon/slot_car/slot_car,0.11796432386181163,0.6543165662182258,0.02831639616204417,-0.0011019018056465635,0.006620691915360192,-0.7764667648444529,0.6301224605923532
2024/03/03/21:56:47.805932,57786,1709521007,780424218,/vicon/world,vicon/slot_car/slot_car,0.11952102172230435,0.6730876478156207,0.02818622584256311,-0.0011974623372844522,-0.0022269254065608434,-0.774575903008199,0.6324759105026985
2024/03/03/21:56:47.815742,57787,1709521007,789879282,/vicon/world,vicon/slot_car/slot_car,0.12133868449962429,0.6919427328844882,0.02801408982444278,-0.002529716287193083,0.003331917598009133,-0.7749975133166935,0.6319504357254355
2024/03/03/21:56:47.831295,57788,1709521007,797187739,/vicon/world,vicon/slot_car/slot_car,0.12312377360984338,0.7110449646097252,0.028372591091925164,-0.0002082100411658493,0.003704544325726941,-0.7780522810727666,0.6281885711451475
2024/03/03/21:56:47.832250,57789,1709521007,806273139,/vicon/world,vicon/slot_car/slot_car,0.1250233242082057,0.7304564166888547,0.02818018905299158,-0.005074911916502435,0.005664781623582147,-0.7762710401816848,0.6303534149137624
2024/03/03/21:56:47.834973,57790,1709521007,813656339,/vicon/world,vicon/slot_car/slot_car,0.12713391250757777,0.7502890400505364,0.028223101033788313,-0.006370924210123687,0.009498772343794327,-0.7761836780054105,0.6304031112285716
2024/03/03/21:56:47.844201,57791,1709521007,822978029,/vicon/world,vicon/slot_car/slot_car,0.12867315815282893,0.7703239040457813,0.02853058142712611,-0.0002249737224867292,0.006097209336289379,-0.7757690074638635,0.6309874962974036
2024/03/03/21:56:47.856158,57792,1709521007,830608429,/vicon/world,vicon/slot_car/slot_car,0.13065524436487697,0.7909024091793084,0.02795618497295956,-0.004987200886272094,0.0026077460955467075,-0.7742812422593962,0.6328166285527483
2024/03/03/21:56:47.868039,57793,1709521007,842572022,/vicon/world,vicon/slot_car/slot_car,0.13201878687492907,0.8117794368475064,0.027908859164566948,0.002376162705532483,-0.00098057907843366,-0.7753986027708428,0.6314668630549766
2024/03/03/21:56:47.872679,57794,1709521007,846948658,/vicon/world,vicon/slot_car/slot_car,0.13377645029063137,0.8332824864811672,0.027655560887574437,-0.006041431385996568,-0.004658328872880469,-0.7737096714476238,0.6334943925460826
2024/03/03/21:56:47.881381,57795,1709521007,855426333,/vicon/world,vicon/slot_car/slot_car,0.13575119644166672,0.8547309247358343,0.02759674147998035,0.001214947120399995,-0.0013960230464047114,-0.777430570946503,0.6289660423114612
2024/03/03/21:56:47.890052,57796,1709521007,864365333,/vicon/world,vicon/slot_car/slot_car,0.13682109322000374,0.8764627187851711,0.027988363148873843,0.010994208804997392,-0.003971329244122347,-0.7710748966502807,0.6366371491458425
2024/03/03/21:56:47.914426,57797,1709521007,872194729,/vicon/world,vicon/slot_car/slot_car,0.13834818950857122,0.8973976691065682,0.029838370394172205,0.04143929228882838,0.028049942561003575,-0.7752130137281767,0.6297148315891911
2024/03/03/21:56:47.915594,57798,1709521007,881475429,/vicon/world,vicon/slot_car/slot_car,0.139365902005113,0.9172966886848876,0.0327254875724916,0.08537148451974681,0.05903060341327103,-0.771311901490031,0.6279371370697804
2024/03/03/21:56:47.915706,57799,1709521007,889309729,/vicon/world,vicon/slot_car/slot_car,0.14072219132691577,0.9358502650801053,0.037723034122255764,0.12832097231134446,0.10812529011713633,-0.7670103435126985,0.6193042730731707
2024/03/03/21:56:47.930776,57800,1709521007,896921394,/vicon/world,vicon/slot_car/slot_car,0.14127215993763562,0.9535139104615561,0.044674354185743524,0.17689970709635028,0.13994194243403116,-0.7567035267671286,0.6136143079779066
2024/03/03/21:56:47.931862,57801,1709521007,905789594,/vicon/world,vicon/slot_car/slot_car,0.1419653090092629,0.969157651207663,0.05345061792966736,0.21683238153031428,0.18724270518915495,-0.7464843767783581,0.6005705311611332
2024/03/03/21:56:47.940163,57802,1709521007,914328775,/vicon/world,vicon/slot_car/slot_car,0.14228753535774075,0.9827144775452147,0.06324384990705402,0.274542942743797,0.22120674577936997,-0.7287444693423385,0.5870479082785587
2024/03/03/21:56:47.948403,57803,1709521007,922761862,/vicon/world,vicon/slot_car/slot_car,0.14237552868442052,0.994356662530261,0.07383422657858278,0.32233736465911367,0.25722263212624236,-0.7066255381714452,0.5749917300888605
2024/03/03/21:56:47.957007,57804,1709521007,931322838,/vicon/world,vicon/slot_car/slot_car,0.14251713214525819,1.0045238393085771,0.08524212092195413,0.3646618510749358,0.2899626126700826,-0.6907047245910878,0.5530555135352063
2024/03/03/21:56:47.965256,57805,1709521007,939123438,/vicon/world,vicon/slot_car/slot_car,0.1418679253997757,1.013258270627273,0.0972456444352491,0.4025296509894175,0.3064153339830618,-0.6746881999973084,0.537471260588674
2024/03/03/21:56:47.973419,57806,1709521007,947237999,/vicon/world,vicon/slot_car/slot_car,0.14169508699815306,1.0203490214459585,0.1102504629891343,0.4230926933684445,0.34277942972771397,-0.6552761857098218,0.5235532024688282
2024/03/03/21:56:47.982528,57807,1709521007,956278410,/vicon/world,vicon/slot_car/slot_car,0.14118710146420352,1.0265214215938723,0.12432521641883147,0.4489796255848925,0.3674798418407172,-0.6386434402755993,0.5054803832428296
2024/03/03/21:56:47.997719,57808,1709521007,963862710,/vicon/world,vicon/slot_car/slot_car,0.1393586126579079,1.0313851034437285,0.1400522075832883,0.5008771639548413,0.3753414311368856,-0.596639367269776,0.5022572469607497
2024/03/03/21:56:47.998767,57809,1709521007,972983410,/vicon/world,vicon/slot_car/slot_car,0.1394557897102669,1.0346216187566186,0.1535419212345775,-0.4970016556602862,-0.4201368879142277,0.5873946911835367,-0.48108401184624655
2024/03/03/21:56:48.384994,57810,1709521008,322660793,/vicon/world,vicon/slot_car/slot_car,0.33921427662630865,0.7422621846799797,0.4237426485309677,0.4127383582582953,0.17058894560535529,-0.12019451413530982,0.8866226581986708
2024/03/03/21:56:48.425883,57811,1709521008,380149225,/vicon/world,vicon/slot_car/slot_car,0.08673640701893243,0.8765076392462869,0.21606444131560296,0.7984188436480258,-0.23094069343561496,0.552855462289348,-0.059536409364840545
2024/03/03/21:56:48.426963,57812,1709521008,397364725,/vicon/world,vicon/slot_car/slot_car,0.07325962755111076,0.8834237439169511,0.21563997560983958,0.6621280581370741,0.5726073371717074,0.2726043347236325,-0.39924196765199904
2024/03/03/21:56:48.430831,57813,1709521008,405078225,/vicon/world,vicon/slot_car/slot_car,0.07247001763226484,0.8818300536480849,0.2042159832782967,0.6489110577672447,0.5666631131234681,0.2882817504044938,-0.41797247243848046
2024/03/03/21:56:48.439773,57814,1709521008,413943150,/vicon/world,vicon/slot_car/slot_car,0.07166891358739316,0.8802441359733711,0.19211907328807,0.6346468264943341,0.5606637775011329,0.3035494742440636,-0.436734760358027
2024/03/03/21:56:48.448649,57815,1709521008,422385250,/vicon/world,vicon/slot_car/slot_car,0.07096998266022567,0.8785559367945421,0.17911189573032815,0.6215274661638246,0.5529168685850258,0.31866491434316047,-0.4543558270835443
2024/03/03/21:56:48.464229,57816,1709521008,430412567,/vicon/world,vicon/slot_car/slot_car,0.07014813820448512,0.8769683318072752,0.16585229655110434,0.606741503119097,0.5453872026744144,0.33459446338316057,-0.47166099332581096
2024/03/03/21:56:48.465390,57817,1709521008,438612767,/vicon/world,vicon/slot_car/slot_car,0.06953843894304235,0.8751270227238246,0.15157870656476016,0.5918432844346575,0.5398013807361307,0.3484217017382828,-0.4867630982138674
2024/03/03/21:56:48.481346,57818,1709521008,447293312,/vicon/world,vicon/slot_car/slot_car,0.06857693131440555,0.8735091532154041,0.13717069818784278,-0.5783363585558677,-0.5267514309367851,-0.3641959840752605,0.5053921957864413
2024/03/03/21:56:48.481415,57819,1709521008,455419811,/vicon/world,vicon/slot_car/slot_car,0.06781896195678774,0.8716785894760112,0.12167740120242662,-0.5607806246077331,-0.5195931857051478,-0.3778066447814848,0.5223123123116022
2024/03/03/21:56:48.486252,57820,1709521008,464620211,/vicon/world,vicon/slot_car/slot_car,0.06698379998369554,0.8698499719197577,0.10554032305817714,-0.540040841864998,-0.5167845058957901,-0.39019009479598676,0.537625662991349
2024/03/03/21:56:48.493204,57821,1709521008,471663331,/vicon/world,vicon/slot_car/slot_car,0.06615039840821398,0.8679237899012969,0.08875016372120435,-0.5233344208548261,-0.5086328200175746,-0.40401694552486467,0.5515288261535127
2024/03/03/21:56:48.502163,57822,1709521008,480683531,/vicon/world,vicon/slot_car/slot_car,0.06536330094943428,0.8661811591775126,0.07135586079299336,-0.5049022547742624,-0.4974532398801237,-0.42154712816664036,0.5656076431512326
2024/03/03/21:56:48.515913,57823,1709521008,489648773,/vicon/world,vicon/slot_car/slot_car,0.06438294387136205,0.8641068752786434,0.05346006363500732,-0.4855706737550096,-0.4929419544558942,-0.4280252873379875,0.5813980596162514
2024/03/03/21:56:48.547074,57824,1709521008,513850773,/vicon/world,vicon/slot_car/slot_car,0.06788819434443494,0.866298932396563,0.07192081536929916,-0.5572813916538147,-0.42207293317867023,-0.3656973676490021,0.614456934934363
2024/03/03/21:56:48.549482,57825,1709521008,523411014,/vicon/world,vicon/slot_car/slot_car,0.0691778187657333,0.8670214739051744,0.07810414790573221,-0.581354180287713,-0.390236791716972,-0.3492379658680803,0.6227161525516834
2024/03/03/21:56:48.573086,57826,1709521008,530789506,/vicon/world,vicon/slot_car/slot_car,0.07034622950611694,0.8679174475232176,0.08376342596165129,-0.6010744791959991,-0.36866242496112306,-0.3244844487651481,0.6304818232039847
2024/03/03/21:56:48.573949,57827,1709521008,539745906,/vicon/world,vicon/slot_car/slot_car,0.07171884789462314,0.8688699835852265,0.08858930831784781,-0.6193992107702795,-0.34508518986779047,-0.3015737219359262,0.6374277368210287
2024/03/03/21:56:48.574000,57828,1709521008,547916706,/vicon/world,vicon/slot_car/slot_car,0.0727876534730185,0.8697534352955484,0.09292424943377264,-0.6413686743724134,-0.31413973737082596,-0.27579802453813246,0.6433489710874072
2024/03/03/21:56:48.576828,57829,1709521008,555794206,/vicon/world,vicon/slot_car/slot_car,0.0739943987840824,0.8707702409331319,0.09642504507454946,-0.6590661467893799,-0.2923512397297628,-0.24592957457894715,0.6478280722013274
2024/03/03/21:56:48.584745,57830,1709521008,563811993,/vicon/world,vicon/slot_car/slot_car,0.07511153666748975,0.8718921460201158,0.09964482758153764,-0.6701637225436157,-0.2724266844093037,-0.22148145382766024,0.6539191480746097
2024/03/03/21:56:48.593908,57831,1709521008,572610330,/vicon/world,vicon/slot_car/slot_car,0.07620357886097698,0.8724473836963531,0.10169338855524128,-0.6942204388072505,-0.23947318397285047,-0.1970529743588649,0.6495234420684896
2024/03/03/21:56:48.601830,57832,1709521008,580838630,/vicon/world,vicon/slot_car/slot_car,0.07744400907993963,0.8731651901150179,0.10279076303733652,-0.7050961361595067,-0.20856315228147534,-0.16734594993473345,0.6567618924113899
2024/03/03/21:56:48.610439,57833,1709521008,589238832,/vicon/world,vicon/slot_car/slot_car,0.07856951243085525,0.8738915594836543,0.10336828372081579,-0.7209627211175541,-0.18021009043777797,-0.138006043443307,0.6547453016527144
2024/03/03/21:56:48.623720,57834,1709521008,597458318,/vicon/world,vicon/slot_car/slot_car,0.07979161059878587,0.8745640895395422,0.10342646468563887,-0.7339706036259891,-0.15293508672154202,-0.10977369101488924,0.6525701104274876
2024/03/03/21:56:48.631336,57835,1709521008,605677118,/vicon/world,vicon/slot_car/slot_car,0.08071692428313879,0.8755525717209397,0.10300199498883444,-0.7450363576080263,-0.1201582609301872,-0.07582383914967435,0.6517158610844167
2024/03/03/21:56:48.669801,57836,1709521008,618973070,/vicon/world,vicon/slot_car/slot_car,0.08173187950534144,0.8764071595406948,0.10187941124673726,-0.7561668853679145,-0.09417811612001228,-0.04630929267574687,0.6459083319860062
2024/03/03/21:56:48.669824,57837,1709521008,627189370,/vicon/world,vicon/slot_car/slot_car,0.08274832138653188,0.8772615308082778,0.10000458935265454,-0.7638994860499676,-0.0654964972621663,-0.014867596152653609,0.6418307710320719
2024/03/03/21:56:48.670019,57838,1709521008,635429570,/vicon/world,vicon/slot_car/slot_car,0.08381260630756737,0.8781858416432978,0.09765768332299023,-0.769604027101888,-0.040797205951221785,0.01675655069378864,0.6369964265708061
2024/03/03/21:56:48.670086,57839,1709521008,643635270,/vicon/world,vicon/slot_car/slot_car,0.08477878605718443,0.8789006460459771,0.09440209881066974,-0.7753666396400596,-0.012225831986629748,0.04866928827543882,0.6295144188533564
2024/03/03/21:56:48.670155,57840,1709521008,648885870,/vicon/world,vicon/slot_car/slot_car,0.08587916152157409,0.8795982469698895,0.09092586586996688,-0.785825474675053,0.005892066615876463,0.07919750504628521,0.6133281031366206
2024/03/03/21:56:48.677575,57841,1709521008,656217452,/vicon/world,vicon/slot_car/slot_car,0.08691259169796714,0.8802726659682517,0.08621390507719681,-0.7888460921525078,0.03282228394750694,0.11171134786670821,0.6034609476428361
2024/03/03/21:56:48.690801,57842,1709521008,663979297,/vicon/world,vicon/slot_car/slot_car,0.0880042807728096,0.881154466929242,0.08081645402277775,-0.7819533633410309,0.06514752915695293,0.1465997748816013,0.6023398069271674
2024/03/03/21:56:48.724888,57843,1709521008,673259797,/vicon/world,vicon/slot_car/slot_car,0.08902843436097203,0.8820564928019404,0.07529047698695791,-0.7820851005403436,0.08831766296958676,0.17681607381819017,0.5909982757672914
2024/03/03/21:56:48.724968,57844,1709521008,681295997,/vicon/world,vicon/slot_car/slot_car,0.09011368954313546,0.882718940306815,0.0687918499433248,-0.7818375936992685,0.11307439180631729,0.20997663170654207,0.5760676810352618
2024/03/03/21:56:48.725018,57845,1709521008,689488597,/vicon/world,vicon/slot_car/slot_car,0.09124880375525923,0.8834565810597221,0.061664650682556575,-0.7780545570730588,0.13623401258377954,0.24163790322498455,0.5636333238535508
2024/03/03/21:56:48.725058,57846,1709521008,697679597,/vicon/world,vicon/slot_car/slot_car,0.09242608359333716,0.8842482890810791,0.054068721742177035,-0.7726000973594161,0.1583225730398088,0.2729002950700313,0.5509523403861397
2024/03/03/21:56:48.726976,57847,1709521008,704942497,/vicon/world,vicon/slot_car/slot_car,0.09355525660211872,0.8850517684953826,0.04569519670580743,-0.7648708462806014,0.18119448477709524,0.3042317876159519,0.538130250590284
2024/03/03/21:56:48.739672,57848,1709521008,717985322,/vicon/world,vicon/slot_car/slot_car,0.09447585906715905,0.885971600419741,0.04180256757996592,-0.7685009136688739,0.17530611595175058,0.2953568538965876,0.5398503869187533
2024/03/03/21:56:48.755928,57849,1709521008,721600584,/vicon/world,vicon/slot_car/slot_car,0.09503644471858275,0.8873201431545639,0.04511900922080851,-0.7849000645189899,0.12657838916671582,0.2249207529515752,0.5633120405297062
2024/03/03/21:56:48.757052,57850,1709521008,730327684,/vicon/world,vicon/slot_car/slot_car,0.09553025093780294,0.8887409043446819,0.048147491012575545,-0.7909749730918256,0.08131019249062779,0.15837312478074603,0.5853761166008613
2024/03/03/21:56:48.772813,57851,1709521008,738549113,/vicon/world,vicon/slot_car/slot_car,0.09633058305134903,0.8897719969469849,0.05082237406326567,-0.8015579206222564,0.023777933287697065,0.08286075044618577,0.5916701833046729
2024/03/03/21:56:48.775467,57852,1709521008,748683613,/vicon/world,vicon/slot_car/slot_car,0.09708903483144411,0.8912961030768699,0.05259940883898273,-0.7866503055615844,-0.021819886455234406,0.011858754240831803,0.6168991483725695
2024/03/03/21:56:48.781543,57853,1709521008,754933138,/vicon/world,vicon/slot_car/slot_car,0.09790421585774249,0.8924589383893058,0.05375021672780457,-0.7716760043572448,-0.07843235817290202,-0.059362903012872455,0.6283633942525291
2024/03/03/21:56:48.805921,57854,1709521008,763156833,/vicon/world,vicon/slot_car/slot_car,0.0986257884471656,0.8936275765612689,0.054510517048129765,-0.7504920621421513,-0.13467891222826267,-0.12749318335244744,0.6343254239436508
2024/03/03/21:56:48.806902,57855,1709521008,772201533,/vicon/world,vicon/slot_car/slot_car,0.09920255529028646,0.8945828790329478,0.054635988901255095,-0.7268121149467909,-0.18320394999464912,-0.19389751244156067,0.6329172275597386
2024/03/03/21:56:48.806955,57856,1709521008,780350533,/vicon/world,vicon/slot_car/slot_car,0.09975868764815504,0.8962268055221422,0.05474058577553253,-0.6858552180090993,-0.24774873641363512,-0.2545103358371238,0.6351753084678377
2024/03/03/21:56:48.810784,57857,1709521008,788599333,/vicon/world,vicon/slot_car/slot_car,0.10014317359029706,0.897503076720289,0.05370717771431216,-0.6417622596076684,-0.3063510250834558,-0.3115800103436237,0.6302445150319381
2024/03/03/21:56:48.818567,57858,1709521008,797006365,/vicon/world,vicon/slot_car/slot_car,0.10036729489520205,0.8985910830171596,0.052269737625910015,-0.600917843073928,-0.359407880259492,-0.3636746258385507,0.6143813864400084
2024/03/03/21:56:48.831966,57859,1709521008,805354965,/vicon/world,vicon/slot_car/slot_car,0.10027865927249496,0.9000438597913927,0.05025421223110609,-0.5523914043839655,-0.41680291585407275,-0.413817417224089,0.5915185634451696
2024/03/03/21:56:48.847761,57860,1709521008,814055641,/vicon/world,vicon/slot_car/slot_car,0.10103264561296997,0.9009731978667743,0.050566126990798314,-0.5395173175581728,-0.45953470913622446,-0.42413492771466077,0.5637893917469526
2024/03/03/21:56:48.848601,57861,1709521008,822740941,/vicon/world,vicon/slot_car/slot_car,0.10205633241998316,0.9017131826830335,0.051443943809018434,-0.5421109109470799,-0.49613374704072416,-0.4258698364154536,0.527827573844843
2024/03/03/21:56:48.856577,57862,1709521008,830603079,/vicon/world,vicon/slot_car/slot_car,0.10318463218108037,0.9024542972630968,0.052012360590203706,0.547723291477376,0.5258412131877376,0.43059455743812575,-0.4879329273487313
2024/03/03/21:56:48.881204,57863,1709521008,838897544,/vicon/world,vicon/slot_car/slot_car,0.10442562441962577,0.9031560967331321,0.051825386968327336,0.5468731815932958,0.5602203262702902,0.4332008814527711,-0.4465645592701889
2024/03/03/21:56:48.881942,57864,1709521008,847757644,/vicon/world,vicon/slot_car/slot_car,0.1055442238193684,0.9037968086049356,0.05077661379713558,0.5413164193967931,0.5961178890137796,0.43310851292886343,-0.4050148299972965
2024/03/03/21:56:48.882782,57865,1709521008,855661844,/vicon/world,vicon/slot_car/slot_car,0.10694393671345366,0.9044816171357051,0.049302341586140205,0.5399753238825814,0.6217807289309091,0.4345283522259212,-0.3646923166723897
2024/03/03/21:56:48.889723,57866,1709521008,863607231,/vicon/world,vicon/slot_car/slot_car,0.10849480993128609,0.9050357292704824,0.04740359083034077,0.5335303501513994,0.6507835634571308,0.4369242772689089,-0.31768426925865456
2024/03/03/21:56:48.898563,57867,1709521008,872506162,/vicon/world,vicon/slot_car/slot_car,0.10994695759799308,0.9054917994918665,0.0450252878550775,0.5285372375554673,0.6726954552965528,0.44259375936292517,-0.2687749562619109
2024/03/03/21:56:48.906452,57868,1709521008,880569918,/vicon/world,vicon/slot_car/slot_car,0.11094393622128669,0.9059574439176616,0.041723722311857156,0.5245471188435911,0.6924465880675964,0.44082526439097586,-0.22592283873273647
2024/03/03/21:56:48.915226,57869,1709521008,889439418,/vicon/world,vicon/slot_car/slot_car,0.11244131522731209,0.9064672585438805,0.03783975831741191,0.5153714340768483,0.7099245226133254,0.44683305538954243,-0.17532734453319304
