time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:04:28.684503,110664,1709521468,658395485,/vicon/world,vicon/slot_car/slot_car,0.30671812245491287,0.10014409764483509,0.02518574529374623,0.01845168998079567,0.013477956004372084,0.027415333032478124,0.9993629367519665
2024/03/03/22:04:28.693219,110665,1709521468,667110585,/vicon/world,vicon/slot_car/slot_car,0.28655896445542683,0.09867493280825425,0.026010595347944455,0.010895313714919329,0.018631441289798018,-0.024793842300031316,0.9994595674255761
2024/03/03/22:04:28.700779,110666,1709521468,674875383,/vicon/world,vicon/slot_car/slot_car,0.26666635080261986,0.09813929266312565,0.025423643752565776,0.009372626711453584,0.003927806096273419,-0.06934974906809274,0.9975406450425919
2024/03/03/22:04:28.717073,110667,1709521468,683312740,/vicon/world,vicon/slot_car/slot_car,0.24632661406344472,0.10101476733876763,0.027055149124152172,0.009442883422515268,0.01679153456946603,-0.12848342202170077,0.9915245264667257
2024/03/03/22:04:28.717114,110668,1709521468,691403740,/vicon/world,vicon/slot_car/slot_car,0.22701640699416623,0.10483712047226039,0.0276450150970147,-0.004527832415116698,0.015906786290707645,-0.17838133015967514,0.9838224300827805
2024/03/03/22:04:28.721410,110669,1709521468,700277340,/vicon/world,vicon/slot_car/slot_car,0.208292454305154,0.11068769721390151,0.027619071456195177,0.004952389891013456,0.014959794117750704,-0.23402896619500524,0.9721019089457745
2024/03/03/22:04:28.729443,110670,1709521468,708318278,/vicon/world,vicon/slot_car/slot_car,0.19032082092234856,0.11887468306945863,0.027652934065122967,-0.012030785467812218,0.017137585230238693,-0.2845482883079864,0.9584330101757237
2024/03/03/22:04:28.737887,110671,1709521468,716701778,/vicon/world,vicon/slot_car/slot_car,0.17306563592427227,0.1284918916399183,0.028033479850481744,-0.0016264404821819,0.012447784384785247,-0.32549057597464637,0.945461946514486
2024/03/03/22:04:28.751993,110672,1709521468,725595943,/vicon/world,vicon/slot_car/slot_car,0.1577986506663773,0.13908402186285548,0.027524425880787202,-0.0030310284212550524,0.01060196681699446,-0.3702808225809264,0.9288544146394059
2024/03/03/22:04:28.768947,110673,1709521468,735293843,/vicon/world,vicon/slot_car/slot_car,0.1431093517311881,0.15259860746962067,0.028432169012357077,-0.0011856831110694376,0.001175308509096807,-0.4119332641882553,0.9112124882049617
2024/03/03/22:04:28.769046,110674,1709521468,742587443,/vicon/world,vicon/slot_car/slot_car,0.12966905464376427,0.16649024558916614,0.0283490373793072,-0.0028486288040701483,0.004858437421215345,-0.45835220688673906,0.888752797656253
2024/03/03/22:04:28.801952,110675,1709521468,759372681,/vicon/world,vicon/slot_car/slot_car,0.10746078899410082,0.19829796288664772,0.029294211094501237,0.001189197750850757,0.012601895291267382,-0.5473568754956484,0.8368035784408541
2024/03/03/22:04:28.802016,110676,1709521468,767510881,/vicon/world,vicon/slot_car/slot_car,0.09840371033793928,0.215743716382711,0.02895692317758087,-0.0026590903998932555,-0.001103638465104968,-0.5886835210786596,0.8083584744597009
2024/03/03/22:04:28.802045,110677,1709521468,775689781,/vicon/world,vicon/slot_car/slot_car,0.09127467706226745,0.2333001191686345,0.028674574807817432,0.0015248041601377204,0.004996029561213473,-0.6318786795098901,0.7750497074650983
2024/03/03/22:04:28.804377,110678,1709521468,783173381,/vicon/world,vicon/slot_car/slot_car,0.08612585844328703,0.25223474887827746,0.028162802970661545,-0.0033370045412694236,-0.007578629865913495,-0.6670200593540336,0.7449937376846791
2024/03/03/22:04:28.813932,110679,1709521468,792584360,/vicon/world,vicon/slot_car/slot_car,0.08302649630757315,0.27089036825687784,0.027871823426217922,0.001130161543693198,-0.0020668920291842916,-0.702946305278546,0.7112390193088861
2024/03/03/22:04:28.826699,110680,1709521468,800079312,/vicon/world,vicon/slot_car/slot_car,0.0818636451461412,0.29004028333747,0.027602406447675035,-0.000817380616928271,-0.0008038078866643733,-0.7357943890458457,0.6772040333831888
2024/03/03/22:04:28.834791,110681,1709521468,808293412,/vicon/world,vicon/slot_car/slot_car,0.08239071566439604,0.30882116539375376,0.027342773101603022,-0.0021841274197816674,0.004066739743374089,-0.7682127199173797,0.6401780284986477
2024/03/03/22:04:28.858698,110682,1709521468,816976717,/vicon/world,vicon/slot_car/slot_car,0.08333306535490291,0.3283518144222867,0.02764509335335266,0.0056176191222808295,0.0011965995483534607,-0.7829845090420144,0.6220146856024811
2024/03/03/22:04:28.859853,110683,1709521468,826146017,/vicon/world,vicon/slot_car/slot_car,0.08528533385384801,0.3480368502549212,0.027137034444226715,0.003362558504374606,0.003318204480837894,-0.7895858674971832,0.6136219035921459
2024/03/03/22:04:28.859909,110684,1709521468,833264017,/vicon/world,vicon/slot_car/slot_car,0.08737544977297679,0.36872963466139724,0.027682762907537524,0.004709793121613413,-0.007915631447664969,-0.7861333218175677,0.6179883178148377
2024/03/03/22:04:28.868570,110685,1709521468,841856194,/vicon/world,vicon/slot_car/slot_car,0.08992373974306439,0.38877270498930255,0.027347952726081263,-0.0014189004522943455,0.007779888244674901,-0.7849159511145448,0.6195517813277244
2024/03/03/22:04:28.892103,110686,1709521468,850050572,/vicon/world,vicon/slot_car/slot_car,0.09192009880096891,0.410182849103273,0.02771085482195764,0.0008452734870689891,-0.004906257906238585,-0.77921487346729,0.6267371020718695
2024/03/03/22:04:28.892203,110687,1709521468,858188272,/vicon/world,vicon/slot_car/slot_car,0.09399041160941397,0.4311680188667001,0.02785483084735454,0.001375835969433611,-0.0039019090724970004,-0.7785912439796011,0.6275177742337442
2024/03/03/22:04:28.892247,110688,1709521468,866365872,/vicon/world,vicon/slot_car/slot_car,0.09643053980585763,0.4523277687908065,0.028083691834024378,0.007803253871669859,0.0005257090681255489,-0.7812552570632056,0.6241626840576858
2024/03/03/22:04:28.896300,110689,1709521468,875021472,/vicon/world,vicon/slot_car/slot_car,0.09869686331424893,0.47373949684191446,0.027706373772853312,0.003052282322077614,-0.0020632235752693013,-0.7806992640423708,0.6248960600010256
2024/03/03/22:04:28.905396,110690,1709521468,884158615,/vicon/world,vicon/slot_car/slot_car,0.10099047316649624,0.49545419033867555,0.028795895929980733,0.02187562407940098,0.0018970862470286283,-0.7766080641363071,0.6296012808542922
2024/03/03/22:04:28.917941,110691,1709521468,891598415,/vicon/world,vicon/slot_car/slot_car,0.1039180008954347,0.5171090165887139,0.02731568674443246,0.0035201455714647355,-0.0008237059775282883,-0.7813089041435227,0.6241340612317723
2024/03/03/22:04:28.941970,110692,1709521468,899719168,/vicon/world,vicon/slot_car/slot_car,0.10590394955903495,0.5398064924488337,0.02785720435953928,-0.0007348065229629571,0.004671264378655498,-0.776348262582376,0.6302864543473902
2024/03/03/22:04:28.942908,110693,1709521468,908712868,/vicon/world,vicon/slot_car/slot_car,0.10814931278265152,0.5622111567230563,0.027838846122735527,0.003254702296821481,-0.0008596026733861348,-0.7784447199418201,0.6277041388989754
2024/03/03/22:04:28.943712,110694,1709521468,916507268,/vicon/world,vicon/slot_car/slot_car,0.11127815729126217,0.5847335277645636,0.027625269930997107,0.0029802579088558513,0.0020500666114812533,-0.7798355090969171,0.6259740362357189
2024/03/03/22:04:28.951191,110695,1709521468,924821838,/vicon/world,vicon/slot_car/slot_car,0.1110226363604078,0.6074188019027333,0.03552921987634119,0.15302711427736074,-0.04047368930933875,-0.7561676443108408,0.634944939712908
2024/03/03/22:04:28.995527,110696,1709521468,966236095,/vicon/world,vicon/slot_car/slot_car,0.12459299927663714,0.7249353341685518,0.02809424490265943,-0.008429322510596053,0.010685182458383779,-0.7748492208023335,0.631999571534554
2024/03/03/22:04:29.001117,110697,1709521468,975004195,/vicon/world,vicon/slot_car/slot_car,0.12618017123073913,0.7463826525744948,0.02714781862502268,-0.06941537352132686,0.012862838785401492,-0.7903460091372262,0.6085796900473552
2024/03/03/22:04:29.021429,110698,1709521468,991689623,/vicon/world,vicon/slot_car/slot_car,0.13102150163491166,0.7959578647709653,0.028027589346787243,-0.0005636325062362786,0.005979738521419374,-0.7774616455705313,0.628901673326105
2024/03/03/22:04:29.026018,110699,1709521468,999760465,/vicon/world,vicon/slot_car/slot_car,0.13084774947524816,0.8179597119733012,0.026449644681330254,-0.0710693379892991,0.01177529216773362,-0.7984601154842575,0.5977222897575372
2024/03/03/22:04:29.034640,110700,1709521469,9095974,/vicon/world,vicon/slot_car/slot_car,0.13458411982751617,0.8440635881976788,0.027320856831827892,-8.70300723979596e-05,-0.004309069231980885,-0.7746020410877805,0.6324342671699286
2024/03/03/22:04:29.042441,110701,1709521469,16631818,/vicon/world,vicon/slot_car/slot_car,0.13399582583352232,0.8671093715152162,0.027155920434710906,-0.06340197312138311,0.030491190359260383,-0.7977739015397798,0.5988382746090872
2024/03/03/22:04:29.058987,110702,1709521469,25245318,/vicon/world,vicon/slot_car/slot_car,0.13819701250272992,0.8906556801637966,0.028804276298460784,0.030325227726571993,0.022865635798095356,-0.7750378829451068,0.630772402109388
2024/03/03/22:04:29.060992,110703,1709521469,34388318,/vicon/world,vicon/slot_car/slot_car,0.1698004473550682,0.9166406092272257,0.02603762648828694,0.07418459213475687,0.05594907298303728,-0.763929133346994,0.6385754667585105
2024/03/03/22:04:29.075286,110704,1709521469,41805460,/vicon/world,vicon/slot_car/slot_car,0.1406446501862273,0.9323330497168262,0.036522875723145096,0.12430616163949959,0.104106505533959,-0.7658583623861859,0.622230489808328
2024/03/03/22:04:29.076217,110705,1709521469,50808360,/vicon/world,vicon/slot_car/slot_car,0.14091786847324325,0.9515160743809369,0.04352283633240784,0.168481238302054,0.13245983144874227,-0.7544354089284266,0.6203996124658486
2024/03/03/22:04:29.079398,110706,1709521469,58240060,/vicon/world,vicon/slot_car/slot_car,0.14189002160952552,0.968847753114304,0.05295532665894371,0.21896289785439355,0.1866877859645333,-0.7472276350489421,0.5990440562713498
2024/03/03/22:04:29.087977,110707,1709521469,66817394,/vicon/world,vicon/slot_car/slot_car,0.14198075778114697,0.9838891456062322,0.0640090204059056,0.27983035501424736,0.223216241542815,-0.7242036046300773,0.5894053112798551
2024/03/03/22:04:29.117110,110708,1709521469,74977994,/vicon/world,vicon/slot_car/slot_car,0.14212147350825605,0.9967197296895451,0.07638931652704814,0.33385730184251194,0.2660206753375842,-0.703812016391188,0.5678212288059895
2024/03/03/22:04:29.117170,110709,1709521469,83099194,/vicon/world,vicon/slot_car/slot_car,0.1418086852287073,1.0082506464654566,0.08941737691990241,0.3848809980900368,0.2882762785776461,-0.6864440756483294,0.5454887125559531
2024/03/03/22:04:29.118476,110710,1709521469,91839994,/vicon/world,vicon/slot_car/slot_car,0.14158389912377198,1.017194516621033,0.10411856890308957,0.4116335372732905,0.3304304434843088,-0.6611958077489596,0.5330981680946227
2024/03/03/22:04:29.145210,110711,1709521469,110797464,/vicon/world,vicon/slot_car/slot_car,0.13928131481733533,1.030482086808947,0.13742366792964136,0.4956678585020852,0.37175397726806086,-0.602556488576207,0.5030288585240875
2024/03/03/22:04:29.145230,110712,1709521469,118959863,/vicon/world,vicon/slot_car/slot_car,0.14031586666194568,1.0337432853359572,0.15329101537337111,-0.5119542177522974,-0.42376970323083707,0.587900642324969,-0.46118862985027115
2024/03/03/22:04:29.146918,110713,1709521469,125596764,/vicon/world,vicon/slot_car/slot_car,0.13524913395731608,1.034667297532275,0.16985394425597655,0.583579312950383,0.4150400659866615,-0.5438537919584271,0.4374928366208829
2024/03/03/22:04:29.154857,110714,1709521469,133711614,/vicon/world,vicon/slot_car/slot_car,0.13375977521539542,1.0338095204521294,0.18427990069196873,0.6085377163216572,0.45306937516871676,-0.5133448611247465,0.4011072707581671
2024/03/03/22:04:29.162474,110715,1709521469,141389358,/vicon/world,vicon/slot_car/slot_car,0.1317151577030288,1.0320056869703946,0.19765824480433458,0.6286477215187682,0.4762233586232517,-0.49429591774872694,0.3656294580963014
2024/03/03/22:04:29.175858,110716,1709521469,150148158,/vicon/world,vicon/slot_car/slot_car,0.12902853991184982,1.0293086858870661,0.21068966820984195,0.6476832184842811,0.4874388411753847,-0.4787034451721504,0.337272643699063
2024/03/03/22:04:29.183691,110717,1709521469,157992175,/vicon/world,vicon/slot_car/slot_car,0.12657209214637113,1.0243130772809153,0.22351328958671993,0.661244089039089,0.5091050961973604,-0.45677352921900044,0.30810095543759786
2024/03/03/22:04:29.192512,110718,1709521469,166959486,/vicon/world,vicon/slot_car/slot_car,0.12340637669650342,1.0187947299532685,0.23570020110831677,0.6794478572185458,0.5203339726696088,-0.434010358272395,0.28149276210811686
2024/03/03/22:04:29.200714,110719,1709521469,174960113,/vicon/world,vicon/slot_car/slot_car,0.1214346357014617,1.0132107672309523,0.2482481276571733,0.6918379712090668,0.5471627187662543,-0.371730612509789,0.28946421628370667
2024/03/03/22:04:29.225568,110720,1709521469,183523113,/vicon/world,vicon/slot_car/slot_car,0.11904752628736205,1.005872784854348,0.25926182197228886,0.6926113367281241,0.5774540995365935,-0.33695080912364805,0.2707405610450382
2024/03/03/22:04:29.225582,110721,1709521469,191620513,/vicon/world,vicon/slot_car/slot_car,0.11543364252171188,0.9975768887403536,0.2694788085741594,0.7119829841607463,0.5856482548763287,-0.3005121919510222,0.24451743151493574
2024/03/03/22:04:29.227094,110722,1709521469,200628013,/vicon/world,vicon/slot_car/slot_car,0.11238623640427937,0.98870379809225,0.27889717935974584,0.7222522519843626,0.595354944755033,-0.2724057385527258,0.2229333709043858
2024/03/03/22:04:29.233575,110723,1709521469,208043292,/vicon/world,vicon/slot_car/slot_car,0.10980345179367143,0.9787486468815071,0.2871781250654374,0.7220831916845837,0.6141254342132302,-0.2461333913896365,0.20214887826068273
2024/03/03/22:04:29.242359,110724,1709521469,216666814,/vicon/world,vicon/slot_car/slot_car,0.10646490507788556,0.9687522162114512,0.29416421044332924,0.7371332072143523,0.6189047335326268,-0.21344036903595706,0.16743588175354115
2024/03/03/22:04:29.475353,110725,1709521469,450912797,/vicon/world,vicon/slot_car/slot_car,0.03229132540153822,0.7376337944963406,0.23032339518868905,0.6303288745570582,0.5541137991836202,0.3769772557744543,-0.3918310300150927
2024/03/03/22:04:29.480905,110726,1709521469,459805655,/vicon/world,vicon/slot_car/slot_car,0.03037593033470976,0.7339605279629953,0.22116237365297223,0.6200851311590422,0.5380783392024128,0.4044941604364064,-0.40292754332447095
2024/03/03/22:04:29.492983,110727,1709521469,466519932,/vicon/world,vicon/slot_car/slot_car,0.028268414039890343,0.7306692280108531,0.2104997618329452,0.6104564332856279,0.5215523020257836,0.42504096352021314,-0.4179309974644192
2024/03/03/22:04:29.500901,110728,1709521469,475066532,/vicon/world,vicon/slot_car/slot_car,0.025725535257718913,0.7282316002395688,0.19997677646536224,0.5802373931333706,0.5068421863908954,0.45428745525593034,-0.4472789663078047
2024/03/03/22:04:29.508379,110729,1709521469,483058380,/vicon/world,vicon/slot_car/slot_car,0.023532945242259917,0.726828629897363,0.189089731731085,0.5581954723681385,0.49337315069053833,0.4722952721909137,-0.4711028811963612
2024/03/03/22:04:29.518331,110730,1709521469,492180859,/vicon/world,vicon/slot_car/slot_car,0.021876708746142264,0.7256839883238811,0.17815237776911325,0.5444704108018855,0.46472960615773296,0.5047041391738846,-0.4825475073217687
2024/03/03/22:04:29.525899,110731,1709521469,500100360,/vicon/world,vicon/slot_car/slot_car,0.02032666542106262,0.7251002137495792,0.16627195502027747,-0.5234720774559745,-0.4421891339129486,-0.5291959744679526,0.5003972167989715
2024/03/03/22:04:29.534680,110732,1709521469,508877924,/vicon/world,vicon/slot_car/slot_car,0.018741421460793724,0.725673748630937,0.15534236669729967,-0.5014054179187519,-0.4168014234777374,-0.5549663528844497,0.5166057756498525
2024/03/03/22:04:29.542432,110733,1709521469,516637045,/vicon/world,vicon/slot_car/slot_car,0.016662139718627664,0.7271805638314875,0.14407326637364365,-0.474188397036549,-0.3979492348471164,-0.569666026320577,0.5406129752943656
2024/03/03/22:04:29.551011,110734,1709521469,525127445,/vicon/world,vicon/slot_car/slot_car,0.015333824302822692,0.7308583407988193,0.13211908957177532,-0.45878289592609156,-0.3699938461597164,-0.5950135915939392,0.5464262384147471
2024/03/03/22:04:29.558998,110735,1709521469,533592691,/vicon/world,vicon/slot_car/slot_car,0.014043146363943784,0.7356545234935798,0.11965519829104815,-0.4310333792301082,-0.3462652325094414,-0.6192135674800509,0.5575707781020133
2024/03/03/22:04:29.567532,110736,1709521469,541999819,/vicon/world,vicon/slot_car/slot_car,0.01185714385543606,0.7410591888596814,0.10739136278815609,-0.40323305330831166,-0.329165060077493,-0.6300838953569274,0.5762358482042551
2024/03/03/22:04:29.576163,110737,1709521469,550498919,/vicon/world,vicon/slot_car/slot_car,0.010502958680112291,0.7480294610357502,0.09516408600983245,-0.3718747105760597,-0.30486923083450007,-0.6503532691757318,0.5880515087956074
2024/03/03/22:04:29.592112,110738,1709521469,558483285,/vicon/world,vicon/slot_car/slot_car,0.009503676845552872,0.7565984725840494,0.08409000518652009,-0.3386563706518365,-0.2649975795252194,-0.6776481907735246,0.5965576879096186
2024/03/03/22:04:29.593202,110739,1709521469,566614485,/vicon/world,vicon/slot_car/slot_car,0.00818681844855469,0.765638914018797,0.07374090381248236,-0.29800760532033727,-0.23201581573245197,-0.6933621911694171,0.6136847727278132
2024/03/03/22:04:29.600618,110740,1709521469,574747816,/vicon/world,vicon/slot_car/slot_car,0.0073493404729044025,0.775243094561123,0.06465704269533078,-0.2669748903031816,-0.19802198068510868,-0.7088225824193602,0.6221593443527953
2024/03/03/22:04:29.609553,110741,1709521469,583876906,/vicon/world,vicon/slot_car/slot_car,0.0071053185390027,0.7858081563559063,0.05725130767240259,-0.22769264185077898,-0.16182422990332027,-0.7264146217682399,0.6279257732762012
2024/03/03/22:04:29.617844,110742,1709521469,592331606,/vicon/world,vicon/slot_car/slot_car,0.006247395783347786,0.7970156284575654,0.05038616068285615,-0.18598625184813397,-0.14773637408591356,-0.7304979109718978,0.6402779708541618
2024/03/03/22:04:29.626142,110743,1709521469,600332419,/vicon/world,vicon/slot_car/slot_car,0.005894142399375702,0.8090106800386104,0.0448608474047221,-0.16109473956884607,-0.11334732890223294,-0.7421906315431679,0.6405887404283096
2024/03/03/22:04:29.634419,110744,1709521469,608043835,/vicon/world,vicon/slot_car/slot_car,0.0057984946388806744,0.8221431797955543,0.04032583449072019,-0.1296392624244288,-0.08836545961754831,-0.7481234852068633,0.6447452660288137
2024/03/03/22:04:29.642259,110745,1709521469,616756235,/vicon/world,vicon/slot_car/slot_car,0.005576811296499834,0.8354607605742636,0.03659598498544435,-0.09793099900094288,-0.06660619518670552,-0.7519277540530231,0.648519688893255
2024/03/03/22:04:29.650552,110746,1709521469,624657620,/vicon/world,vicon/slot_car/slot_car,0.005698004645430462,0.8485508636769692,0.033919694882011145,-0.06729941840362441,-0.04017060962460614,-0.7570762828515675,0.6486082117492612
2024/03/03/22:04:29.659676,110747,1709521469,633369121,/vicon/world,vicon/slot_car/slot_car,0.005973792642727154,0.8621481836409257,0.032839350072506594,-0.03476558385375947,-0.008743972083127736,-0.7604248434130475,0.6484357752713517
2024/03/03/22:04:29.684954,110748,1709521469,643122921,/vicon/world,vicon/slot_car/slot_car,0.006359773268467904,0.8757675126289627,0.03170525989974628,-0.009946807209623125,0.015049350451730127,-0.761332189978539,0.6481110048284918
2024/03/03/22:04:29.685027,110749,1709521469,651285321,/vicon/world,vicon/slot_car/slot_car,0.0066563383441433,0.8897886709147785,0.0308153276415668,0.005365141254027808,0.01442862127920599,-0.763795108727311,0.6452751831827571
2024/03/03/22:04:29.685725,110750,1709521469,659244221,/vicon/world,vicon/slot_car/slot_car,0.007677624254769498,0.9044728543600034,0.03135060101174481,0.005309098931231483,0.025542974969199897,-0.7641200577398294,0.6445462801521246
2024/03/03/22:04:29.700107,110751,1709521469,666328596,/vicon/world,vicon/slot_car/slot_car,0.008565006481152526,0.9197128655723552,0.03184919973424402,0.008086122698734322,0.02564901197323073,-0.7669322114340137,0.6411643516832726
2024/03/03/22:04:29.701138,110752,1709521469,675430896,/vicon/world,vicon/slot_car/slot_car,0.008916440618385814,0.9350620659292365,0.03240742731656972,0.01541110968334984,0.017910584582864587,-0.764689406961907,0.643965697485879
2024/03/03/22:04:29.705219,110753,1709521469,683892796,/vicon/world,vicon/slot_car/slot_car,0.009742529603502114,0.9505776270179861,0.03329346240030092,0.011668738823358208,0.0213832932277911,-0.7631416794011894,0.6457719198492132
2024/03/03/22:04:29.713010,110754,1709521469,691731812,/vicon/world,vicon/slot_car/slot_car,0.010796989942687974,0.9661246779456876,0.034091336410124046,0.008031565766498716,0.030654690462216184,-0.7640754449848419,0.6443481188575161
2024/03/03/22:04:29.720827,110755,1709521469,699721152,/vicon/world,vicon/slot_car/slot_car,0.011402779042326384,0.9819228458089684,0.034411190975281634,0.011341679963041867,0.01502259743424434,-0.7645767587480348,0.64425776506325
2024/03/03/22:04:29.729516,110756,1709521469,708314452,/vicon/world,vicon/slot_car/slot_car,0.012043835361189907,0.9976574550345836,0.03504286449322525,0.003375659460662177,0.00803313553826381,-0.7634120046544284,0.6458530675054015
2024/03/03/22:04:29.742067,110757,1709521469,716296669,/vicon/world,vicon/slot_car/slot_car,0.013040785215991339,1.0129273899165427,0.03550771850834953,0.0008452871564309206,0.012159055360119433,-0.7639577023726395,0.6451512007645109
2024/03/03/22:04:29.751049,110758,1709521469,725067869,/vicon/world,vicon/slot_car/slot_car,0.013825940885315791,1.028499782964612,0.0353226606136607,0.004113127077349126,-0.0029934270688066382,-0.7676299863686833,0.640873096336275
2024/03/03/22:04:29.758973,110759,1709521469,733111561,/vicon/world,vicon/slot_car/slot_car,0.01493654375349032,1.0437233010660443,0.03562962663059527,0.005566336509707114,0.0025973524345390803,-0.7686858067176938,0.6395970608195132
2024/03/03/22:04:29.768003,110760,1709521469,742062498,/vicon/world,vicon/slot_car/slot_car,0.016203938444774846,1.059238721859901,0.035511649014160415,1.6884925212549816e-05,0.003494570968240108,-0.769102048175994,0.6391164425831479
2024/03/03/22:04:29.787951,110761,1709521469,758853310,/vicon/world,vicon/slot_car/slot_car,0.018210673044933956,1.090141424835043,0.0353843883254481,-0.000824706745878037,0.0017585578176870283,-0.7655930499048089,0.6433222437244323
2024/03/03/22:04:29.839054,110762,1709521469,809906789,/vicon/world,vicon/slot_car/slot_car,0.03776028137458809,1.176595983233004,0.03383386465814146,0.004678515779456592,-0.0183441347998924,-0.8573303439002219,0.5144183955074623
2024/03/03/22:04:29.850039,110763,1709521469,816464989,/vicon/world,vicon/slot_car/slot_car,0.044266051959911894,1.1887373641899641,0.0335591030414278,-0.0008989698324833493,0.01424099259582528,0.875815225204445,-0.48243556801215753
2024/03/03/22:04:29.851131,110764,1709521469,824944289,/vicon/world,vicon/slot_car/slot_car,0.051632849295610836,1.2004493179740507,0.03316077574608491,0.0008688815899497683,0.008355966310759924,0.8903955544590607,-0.45511007401653714
2024/03/03/22:04:29.859223,110765,1709521469,833207054,/vicon/world,vicon/slot_car/slot_car,0.05920599397407773,1.2115865850270446,0.0331525301291853,-0.0054761534835607185,0.013135348223337158,0.9042507753440922,-0.4267645834177015
2024/03/03/22:04:29.867333,110766,1709521469,841455359,/vicon/world,vicon/slot_car/slot_car,0.06791038935614024,1.2214832584540132,0.032853452830108064,0.005225030124078951,0.005076216302372536,0.91810163397093,-0.39627808517272606
2024/03/03/22:04:29.875474,110767,1709521469,849945459,/vicon/world,vicon/slot_car/slot_car,0.07695989956554039,1.2310280400647033,0.03252381923818557,0.0053053441120754575,0.00567817356577761,0.9296863545092389,-0.3682701371386654
2024/03/03/22:04:29.883604,110768,1709521469,857877506,/vicon/world,vicon/slot_car/slot_car,0.08647587817409998,1.2398053476147992,0.03213375888931617,0.006304278722779594,0.0038691393590287336,0.9422932745750573,-0.3347068426564082
2024/03/03/22:04:29.893448,110769,1709521469,867410402,/vicon/world,vicon/slot_car/slot_car,0.09620010714011042,1.2482657948869198,0.031766124696738514,0.0024257424073391132,0.010364375514103432,0.9509206461548362,-0.3092517101172518
2024/03/03/22:04:29.900794,110770,1709521469,875007902,/vicon/world,vicon/slot_car/slot_car,0.10653887563114249,1.2552388682016926,0.031485956361414394,0.009869589670214226,-0.0021172251617256593,0.9622237837455532,-0.27207259794354
2024/03/03/22:04:29.910069,110771,1709521469,884234609,/vicon/world,vicon/slot_car/slot_car,0.11744549612089071,1.2620274670118223,0.031172925667356556,0.003582496543161827,-5.203481421345125e-05,0.9697281882979744,-0.2441606107283176
2024/03/03/22:04:29.917780,110772,1709521469,892164729,/vicon/world,vicon/slot_car/slot_car,0.12848107027574607,1.2686945167815322,0.031066690218984002,0.0002915258009652257,0.013983701776606617,0.9760116283029882,-0.2172686643643763
2024/03/03/22:04:29.925888,110773,1709521469,899722329,/vicon/world,vicon/slot_car/slot_car,0.1398538605805565,1.2738777367258638,0.0305962464386634,0.0006490003542090021,0.008076353670861063,0.9836429484421388,-0.17994694020732616
2024/03/03/22:04:29.934182,110774,1709521469,908457442,/vicon/world,vicon/slot_car/slot_car,0.15179426420058162,1.278312024977504,0.03020285852039065,0.003685326769777203,0.008460042258006919,0.9892704992847323,-0.14580372181988094
2024/03/03/22:04:29.943057,110775,1709521469,916881483,/vicon/world,vicon/slot_car/slot_car,0.1636374746088039,1.282416562125115,0.030056660452026696,0.005677993300384092,0.008490255683320118,0.9936699997423359,-0.11187317624246974
2024/03/03/22:04:29.958647,110776,1709521469,924913383,/vicon/world,vicon/slot_car/slot_car,0.17557642899712775,1.2858626858758038,0.02969687518683152,0.007658989126272031,0.01949265393293667,0.9967635115442448,-0.07761364816963924
2024/03/03/22:04:29.959750,110777,1709521469,933178083,/vicon/world,vicon/slot_car/slot_car,0.18786991296297695,1.2877335355595665,0.029639120143876804,0.008767800421466469,0.012013035871927608,0.9988863804640317,-0.04477512220390863
2024/03/03/22:04:29.967814,110778,1709521469,941767088,/vicon/world,vicon/slot_car/slot_car,0.20052010743141072,1.2886590721896467,0.02918198575898885,0.011273159911084693,0.007526366772655206,0.9997937148451767,-0.015126051199975642
2024/03/03/22:04:29.975903,110779,1709521469,950287107,/vicon/world,vicon/slot_car/slot_car,0.21269320532374983,1.2891398421996894,0.028662513041224587,0.013089572429652295,0.006645402504428287,0.9996559027745896,0.021738853858548318
2024/03/03/22:04:29.984429,110780,1709521469,958361307,/vicon/world,vicon/slot_car/slot_car,0.22549983129378756,1.2890171182435053,0.028304240186475857,0.008576489922693997,0.013677037325688299,0.9990929122364282,0.039404761000802785
2024/03/03/22:04:30.001176,110781,1709521469,967251484,/vicon/world,vicon/slot_car/slot_car,0.2386230709606171,1.2886280599185038,0.027978720513730106,0.01284998568276232,0.01067976266721375,0.9981073526027958,0.05918220355447194
2024/03/03/22:04:30.001571,110782,1709521469,975084684,/vicon/world,vicon/slot_car/slot_car,0.25178558357558595,1.2878141849188458,0.02764309203613313,0.01079991958566832,0.00754222350902647,0.9973707269066819,0.07126085679473591
2024/03/03/22:04:30.008725,110783,1709521469,982944071,/vicon/world,vicon/slot_car/slot_car,0.26553410499716973,1.2876075160305227,0.02772499179579173,-0.0034953904846420527,0.02565857859949535,0.9971039485804305,0.07150619074547049
2024/03/03/22:04:30.025365,110784,1709521469,991750925,/vicon/world,vicon/slot_car/slot_car,0.2792156361512028,1.2866877287403766,0.02760017064369066,-0.0012534937244803636,0.018151317904790302,0.9967745546695834,0.07816294246671887
2024/03/03/22:04:30.025424,110785,1709521469,999877325,/vicon/world,vicon/slot_car/slot_car,0.2934009830394342,1.2855071530693747,0.02713982743440912,0.0036465740875126188,0.01531031335525196,0.9965005048466401,0.08209166000745512
