time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:00:30.466436,83449,1709521230,440352755,/vicon/world,vicon/slot_car/slot_car,0.2873264912887843,0.10053230923544466,0.025752178553074965,0.0031402874431313344,0.014253165208463685,0.0075385332529702385,0.9998650690931795
2024/03/03/22:00:30.482712,83450,1709521230,448890356,/vicon/world,vicon/slot_car/slot_car,0.28230447642541645,0.1005860646857008,0.026011151113271423,0.0026241511906398398,0.014893246160075506,-0.004595178755281016,0.9998750868891328
2024/03/03/22:00:30.482730,83451,1709521230,457020656,/vicon/world,vicon/slot_car/slot_car,0.27804605575553015,0.10034563065144506,0.026182065708544994,0.006068873384994255,0.014089761067124822,-0.01284206425173083,0.9997998443661925
2024/03/03/22:00:30.488748,83452,1709521230,465347090,/vicon/world,vicon/slot_car/slot_car,0.2743348460748941,0.10035073872747377,0.026024451022449557,0.010791654701106124,0.014837319568610521,-0.022268020575773935,0.9995836780362451
2024/03/03/22:00:30.494622,83453,1709521230,473657052,/vicon/world,vicon/slot_car/slot_car,0.27111855492834364,0.10047174552497828,0.026166309614070737,0.013316868627424193,0.016284668589396128,-0.030051772731784665,0.9993269542720093
2024/03/03/22:00:30.507812,83454,1709521230,481802422,/vicon/world,vicon/slot_car/slot_car,0.2686486189982741,0.1005564536729247,0.02625175570046546,0.004285531471264111,0.017586242159386905,-0.03763058871036714,0.9991277681558207
2024/03/03/22:00:30.516792,83455,1709521230,490730322,/vicon/world,vicon/slot_car/slot_car,0.26643950866936494,0.1006971938721145,0.026218342231224493,0.010135799498178692,0.018351094925557157,-0.04186309760390658,0.9989033906953023
2024/03/03/22:00:30.531911,83456,1709521230,498479673,/vicon/world,vicon/slot_car/slot_car,0.26460321666398756,0.1009620985813571,0.02642889621230257,0.013557761928495378,0.01756109000933065,-0.044452251825433206,0.9987651338111592
2024/03/03/22:00:30.533133,83457,1709521230,507181073,/vicon/world,vicon/slot_car/slot_car,0.26382613305281416,0.10096030661175694,0.02632410927507396,0.008980619205746198,0.017863790135411135,-0.04778229759043457,0.9986576417960554
2024/03/03/22:00:30.541057,83458,1709521230,515159266,/vicon/world,vicon/slot_car/slot_car,0.26350965097181467,0.10095248703787568,0.026421157207434164,0.003702714362438287,0.01838370011783597,-0.04949273648181485,0.9985984170385357
2024/03/03/22:00:30.549385,83459,1709521230,523456693,/vicon/world,vicon/slot_car/slot_car,0.2633278936771197,0.10103114258744643,0.026344166464704798,0.00888962474121196,0.017779157296892348,-0.04918075002874258,0.9985920738541755
2024/03/03/22:00:30.558014,83460,1709521230,532084293,/vicon/world,vicon/slot_car/slot_car,0.2633667478241335,0.10101736341477177,0.026333076071004123,0.008824686046175482,0.0179069105283644,-0.04918482747334391,0.9985901662934263
2024/03/03/22:00:30.566366,83461,1709521230,540666557,/vicon/world,vicon/slot_car/slot_car,0.2633650512910858,0.10100011118345587,0.02633168051756409,0.008744045179090526,0.018063030072455015,-0.04917668090289252,0.9985884651215848
2024/03/03/22:00:30.590897,83462,1709521230,548997070,/vicon/world,vicon/slot_car/slot_car,0.2630948201774046,0.10108313775799047,0.02654164345312347,0.009331348128316248,0.01712569445084398,-0.04866497158070101,0.998624732856509
2024/03/03/22:00:30.592014,83463,1709521230,558201870,/vicon/world,vicon/slot_car/slot_car,0.26308687541695613,0.10108407316761518,0.026552349147611422,0.009300668062625785,0.01726562818788963,-0.04866953803417546,0.99862238695335
2024/03/03/22:00:30.592075,83464,1709521230,565592270,/vicon/world,vicon/slot_car/slot_car,0.26336444240008106,0.10100105270225762,0.02634483848596374,0.00868516628905649,0.01788384392222194,-0.049196544399099394,0.998591225693619
2024/03/03/22:00:30.607011,83465,1709521230,573610755,/vicon/world,vicon/slot_car/slot_car,0.2631131915402708,0.10106918952577709,0.02655487691507126,0.009284403979234598,0.017265264332568107,-0.04864803639794338,0.9986235922733356
2024/03/03/22:00:30.608086,83466,1709521230,582766955,/vicon/world,vicon/slot_car/slot_car,0.2630956936086408,0.10107176146072404,0.026550917664007044,0.009306883114685159,0.017222365759703293,-0.04866359493308033,0.9986233657252956
2024/03/03/22:00:30.611694,83467,1709521230,590574555,/vicon/world,vicon/slot_car/slot_car,0.26307999772324014,0.10107035915590798,0.02654627058034467,0.009378352150292387,0.017167868777756123,-0.048648641207801116,0.9986243640634899
2024/03/03/22:00:30.620399,83468,1709521230,599278834,/vicon/world,vicon/slot_car/slot_car,0.2630838080059282,0.101072970934352,0.026531174745046217,0.009149505077049936,0.01727495019761114,-0.04871245018854073,0.9986215298345735
2024/03/03/22:00:30.633125,83469,1709521230,607019234,/vicon/world,vicon/slot_car/slot_car,0.26335508767171856,0.10098724560976381,0.026333624092317112,0.008786540800658391,0.01792552577430498,-0.049182732618765275,0.9985902718525873
2024/03/03/22:00:30.649210,83470,1709521230,615668085,/vicon/world,vicon/slot_car/slot_car,0.26309965591433754,0.10106944097215656,0.02653976864298924,0.00934280821992983,0.01726832715195482,-0.04867889343597902,0.9986214909292647
2024/03/03/22:00:30.650408,83471,1709521230,623676085,/vicon/world,vicon/slot_car/slot_car,0.26335470885287865,0.10098602291002408,0.026342602265404,0.008676278319779195,0.018049660832293306,-0.04920328443625381,0.9985879874798425
2024/03/03/22:00:30.657961,83472,1709521230,632059551,/vicon/world,vicon/slot_car/slot_car,0.2633643615077951,0.10099237270483905,0.026334444063962695,0.00880342246615811,0.01794585360672156,-0.049155547366307985,0.9985910966228004
2024/03/03/22:00:30.665672,83473,1709521230,640305982,/vicon/world,vicon/slot_car/slot_car,0.26336287687677773,0.10099569739134279,0.026344670111041864,0.008803340405689733,0.017927892131536224,-0.04917974518891437,0.9985902285445091
2024/03/03/22:00:30.682548,83474,1709521230,648751289,/vicon/world,vicon/slot_car/slot_car,0.26309614692741623,0.1010606773550322,0.02651059578279836,0.010344073400591418,0.017420536949475075,-0.048623149100348165,0.9986116935072613
2024/03/03/22:00:30.683114,83475,1709521230,656951290,/vicon/world,vicon/slot_car/slot_car,0.26334225693149227,0.10098479455191152,0.026329251452868088,0.008810639003626997,0.017961665981384628,-0.04916543563703071,0.9985902618862963
2024/03/03/22:00:30.690941,83476,1709521230,665269734,/vicon/world,vicon/slot_car/slot_car,0.26335695874370035,0.1009906852734362,0.026317890657517058,0.008754156280747697,0.017903200759874976,-0.04915973516024605,0.9985920891882422
2024/03/03/22:00:30.699320,83477,1709521230,673437541,/vicon/world,vicon/slot_car/slot_car,0.26336865602967396,0.10100252815975504,0.026339462432066675,0.008743311965620318,0.01792824249530811,-0.049204951085665465,0.9985895079588802
2024/03/03/22:00:30.707718,83478,1709521230,682114641,/vicon/world,vicon/slot_car/slot_car,0.2633644445223047,0.10101047920314224,0.026347220010661206,0.008921588421130982,0.017992274026295454,-0.04914383943595592,0.9985897888426957
2024/03/03/22:00:30.732181,83479,1709521230,690038722,/vicon/world,vicon/slot_car/slot_car,0.2630955872843517,0.10108884617942775,0.026565950290454103,0.009096016704579175,0.017222988225063667,-0.048672026959299945,0.9986248870063186
2024/03/03/22:00:30.733082,83480,1709521230,698851522,/vicon/world,vicon/slot_car/slot_car,0.26309985711977846,0.10108928930596481,0.02654164275696238,0.00933184429101868,0.017170385130763074,-0.04861674686722378,0.998626309727837
2024/03/03/22:00:30.733098,83481,1709521230,707109722,/vicon/world,vicon/slot_car/slot_car,0.2630963279837233,0.10108639197145979,0.02654020963995593,0.0093535175996639,0.01726215635138958,-0.048710961924332906,0.9986199336359249
2024/03/03/22:00:30.737200,83482,1709521230,716009422,/vicon/world,vicon/slot_car/slot_car,0.26309100332804064,0.1010951102416308,0.026540323478721685,0.009306059454625575,0.01720913677198782,-0.04866245497833259,0.9986236570122259
2024/03/03/22:00:30.746225,83483,1709521230,725079894,/vicon/world,vicon/slot_car/slot_car,0.26309624073397925,0.10108990666203112,0.026543349123672278,0.009341496405692595,0.017299377384370523,-0.04866207262894676,0.9986217855997689
2024/03/03/22:00:30.758378,83484,1709521230,732151194,/vicon/world,vicon/slot_car/slot_car,0.2633628975571175,0.10100777689867402,0.02633523833338169,0.008667056187566137,0.01802705696787824,-0.04921587811721398,0.9985878552712676
2024/03/03/22:00:30.766414,83485,1709521230,740526760,/vicon/world,vicon/slot_car/slot_car,0.26336046494169235,0.10100639709728264,0.026335828140964832,0.008833237758786739,0.01797174360651548,-0.04917425667005884,0.9985894465812192
2024/03/03/22:00:30.782353,83486,1709521230,748971781,/vicon/world,vicon/slot_car/slot_car,0.2630961700838972,0.10109500627632778,0.02655263366700659,0.009373965058796839,0.017181624618630282,-0.04867366433771936,0.998622949342984
2024/03/03/22:00:30.783567,83487,1709521230,757683381,/vicon/world,vicon/slot_car/slot_car,0.26335492425185214,0.1010073328375626,0.026338122563250337,0.008871812856752832,0.01796115962563444,-0.049210841754135565,0.9985874927793692
2024/03/03/22:00:30.798615,83488,1709521230,765243299,/vicon/world,vicon/slot_car/slot_car,0.2631057534061553,0.10107591774327399,0.026532555576446418,0.009387169214618424,0.01720861872675087,-0.048666272736940346,0.9986227207477042
2024/03/03/22:00:30.799744,83489,1709521230,773619799,/vicon/world,vicon/slot_car/slot_car,0.26336182408056363,0.10099458494466258,0.02632369607331656,0.008904699776244973,0.017929922834778803,-0.049147396118873844,0.9985908860207809
2024/03/03/22:00:30.823753,83490,1709521230,781584503,/vicon/world,vicon/slot_car/slot_car,0.26309397600645523,0.10107790736681249,0.026521275285374558,0.010158905717433924,0.017358460007588516,-0.04868054631329705,0.9986118790157806
2024/03/03/22:00:30.824982,83491,1709521230,790885603,/vicon/world,vicon/slot_car/slot_car,0.26309567799126377,0.1010849849998439,0.026543256920434855,0.00936638859381899,0.017235999517609943,-0.04861739321954859,0.9986248245271466
2024/03/03/22:00:30.825040,83492,1709521230,799064003,/vicon/world,vicon/slot_car/slot_car,0.26310606789509344,0.10107556383848543,0.026534779000289298,0.00918221397037942,0.017232859071258454,-0.048622282870353126,0.9986263511060118
2024/03/03/22:00:30.829371,83493,1709521230,807254003,/vicon/world,vicon/slot_car/slot_car,0.26310572073779764,0.10106658438602031,0.026530073536346933,0.009249455433800997,0.017331918211816004,-0.04874938613709035,0.9986178195568782
2024/03/03/22:00:30.836273,83494,1709521230,815375028,/vicon/world,vicon/slot_car/slot_car,0.2630925184568757,0.10107176213886616,0.026544119345662694,0.009401672329113127,0.017255720463290686,-0.04870683386484863,0.9986197940175083
2024/03/03/22:00:30.844747,83495,1709521230,823842928,/vicon/world,vicon/slot_car/slot_car,0.2630940011633669,0.1010684697619301,0.026539378284357516,0.009333912266835706,0.017327267934525863,-0.048678694971300396,0.9986205628383642
2024/03/03/22:00:30.858045,83496,1709521230,831800762,/vicon/world,vicon/slot_car/slot_car,0.26336533531186973,0.10099125093467194,0.026322544090191462,0.008830889131856525,0.018024673253116397,-0.0492069294762309,0.9985869039010979
2024/03/03/22:00:30.866504,83497,1709521230,840515361,/vicon/world,vicon/slot_car/slot_car,0.2633639154932272,0.10098659720721258,0.02632567666413579,0.008787669604666712,0.017961911472505858,-0.04918320238121289,0.9985895849660669
2024/03/03/22:00:30.875277,83498,1709521230,849375082,/vicon/world,vicon/slot_car/slot_car,0.26333930198277933,0.10098748423839397,0.026336589711591477,0.008690985918375414,0.01797264664160406,-0.04924760120150008,0.9985870640621981
2024/03/03/22:00:30.884382,83499,1709521230,858206460,/vicon/world,vicon/slot_car/slot_car,0.2633449063740101,0.1009990704281506,0.026337026046717706,0.008917207064463485,0.017872127027890858,-0.04912084162500538,0.9985931170460367
2024/03/03/22:00:30.906678,83500,1709521230,864735959,/vicon/world,vicon/slot_car/slot_car,0.2631084454036932,0.10107224836628557,0.026542279295018817,0.009264111483988164,0.017266330744557072,-0.048666541205398386,0.9986228606576835
2024/03/03/22:00:30.907500,83501,1709521230,873646859,/vicon/world,vicon/slot_car/slot_car,0.26311376026424504,0.10106880408579204,0.026536915513903143,0.009108705154734272,0.017346005603030384,-0.04874333173173572,0.9986191642421618
2024/03/03/22:00:30.908870,83502,1709521230,882410759,/vicon/world,vicon/slot_car/slot_car,0.2633541134855071,0.10099741948620312,0.02631684449115002,0.00886073438799666,0.017865032451885112,-0.049131523245424184,0.9985932211992944
2024/03/03/22:00:30.949540,83503,1709521230,890615450,/vicon/world,vicon/slot_car/slot_car,0.26308532909036625,0.10108078958594151,0.026535398450211054,0.009223249612120342,0.017261386276986354,-0.04868220076906249,0.9986225611003738
2024/03/03/22:00:30.951833,83504,1709521230,900878350,/vicon/world,vicon/slot_car/slot_car,0.26310165401486457,0.10108375824380947,0.026536236064783364,0.009443477235905265,0.017226181035134035,-0.04863195355481572,0.9986235589640783
2024/03/03/22:00:30.951893,83505,1709521230,909056550,/vicon/world,vicon/slot_car/slot_car,0.26311252820689884,0.10108388103808343,0.026545012509772106,0.009316243132216033,0.01731711902513146,-0.04877925312391568,0.998615997001472
2024/03/03/22:00:30.952008,83506,1709521230,917241550,/vicon/world,vicon/slot_car/slot_car,0.2630952524745022,0.10108376395616543,0.02654473499456524,0.009300157891271801,0.017229679012581826,-0.04873782458455973,0.9986196822009296
2024/03/03/22:00:30.952081,83507,1709521230,925457450,/vicon/world,vicon/slot_car/slot_car,0.2630867405931585,0.10108837302595239,0.026536263593866925,0.009253857480409196,0.01730326376295474,-0.04868282948114841,0.9986215225492545
2024/03/03/22:00:30.953607,83508,1709521230,932516850,/vicon/world,vicon/slot_car/slot_car,0.26310295852465715,0.10108503799654561,0.026527840173887377,0.009202784322762815,0.017279941174086114,-0.04870464408564875,0.9986213346600498
2024/03/03/22:00:30.961879,83509,1709521230,940474195,/vicon/world,vicon/slot_car/slot_car,0.2631118708364009,0.10108296646759267,0.026535259941006528,0.009260814740379465,0.01729185920547943,-0.04869792103371964,0.9986209197701378
2024/03/03/22:00:30.976026,83510,1709521230,949663619,/vicon/world,vicon/slot_car/slot_car,0.2633490794829754,0.10101256198024298,0.02633664528788027,0.008901105292073953,0.01796098077374145,-0.04921651371044277,0.9985869557892365
2024/03/03/22:00:30.983281,83511,1709521230,956795219,/vicon/world,vicon/slot_car/slot_car,0.2633346366055322,0.10101380157982047,0.026337507880984008,0.008763020240250278,0.01789686561005962,-0.049183964792031236,0.9985909319060235
2024/03/03/22:00:30.991263,83512,1709521230,964921116,/vicon/world,vicon/slot_car/slot_car,0.2633537358920219,0.10101170060907542,0.02632620726461586,0.008812216174206088,0.01792755842219129,-0.04912116992808116,0.9985930393108168
2024/03/03/22:00:31.000208,83513,1709521230,973925246,/vicon/world,vicon/slot_car/slot_car,0.2633691294817384,0.10101168360997137,0.026329925089263084,0.008900693647024742,0.01798106228474237,-0.04919118721642909,0.9985878459864972
2024/03/03/22:00:31.008712,83514,1709521230,982378146,/vicon/world,vicon/slot_car/slot_car,0.2633607118901682,0.10100264888589988,0.02633825681163635,0.009032072452600667,0.0179954600938578,-0.049161430776910674,0.9985878723513462
2024/03/03/22:00:31.016549,83515,1709521230,990080229,/vicon/world,vicon/slot_car/slot_car,0.2633465974587592,0.10099969326279346,0.0263194652341645,0.00880938296136136,0.01794316628336767,-0.049199796123743054,0.9985889132255322
2024/03/03/22:00:31.024757,83516,1709521230,998565606,/vicon/world,vicon/slot_car/slot_car,0.263349060275606,0.10099399425548614,0.026312612960735098,0.008896125584672294,0.01787883886857038,-0.04918121871803484,0.9985902131483676
2024/03/03/22:00:31.040831,83517,1709521231,6916406,/vicon/world,vicon/slot_car/slot_car,0.26310136111744087,0.10107743359852493,0.026538179457336445,0.009436551989423118,0.01727665182376812,-0.04865636014185023,0.9986215636596567
2024/03/03/22:00:31.041895,83518,1709521231,14927406,/vicon/world,vicon/slot_car/slot_car,0.2633480504022968,0.10099402309078945,0.026346164161235527,0.009033161903401591,0.017996695111507012,-0.049189962181928434,0.9985864352030979
2024/03/03/22:00:31.057259,83519,1709521231,23288329,/vicon/world,vicon/slot_car/slot_car,0.26309542460186236,0.10106633635520666,0.026519138220073162,0.010294642953390028,0.01737273521765163,-0.04862384146129956,0.9986130033396651
2024/03/03/22:00:31.058315,83520,1709521231,31552329,/vicon/world,vicon/slot_car/slot_car,0.26335543149448265,0.10098659475280856,0.026316616467770882,0.00873469431159012,0.017898152182977158,-0.04915026310770153,0.9985928163671927
2024/03/03/22:00:31.066319,83521,1709521231,40030550,/vicon/world,vicon/slot_car/slot_car,0.26335796767039094,0.10098525172817543,0.026307165060370077,0.008774276327091267,0.017960643764268404,-0.049226216996149506,0.998587606027011
2024/03/03/22:00:31.074727,83522,1709521231,48270158,/vicon/world,vicon/slot_car/slot_car,0.2633497971839601,0.10098814345856146,0.02633119048489386,0.009008999892054155,0.01790030217043589,-0.049131513178365886,0.9985912634886989
2024/03/03/22:00:31.082378,83523,1709521231,56651458,/vicon/world,vicon/slot_car/slot_car,0.2633410159567251,0.10098915720386158,0.02634417290359134,0.008851811677695021,0.01792936059791961,-0.04917540625843577,0.9985899873711384
2024/03/03/22:00:31.132943,83524,1709521231,65338750,/vicon/world,vicon/slot_car/slot_car,0.2630945671987765,0.1010619103839048,0.02653636074811055,0.00938792582791711,0.01726829186841073,-0.04866923702910364,0.9986215390785449
2024/03/03/22:00:31.134688,83525,1709521231,75160050,/vicon/world,vicon/slot_car/slot_car,0.26309636830201116,0.10106160852506625,0.02652710446120019,0.009309823869795194,0.017299578102086953,-0.04868935293410491,0.9986207481761339
2024/03/03/22:00:31.134731,83526,1709521231,83358650,/vicon/world,vicon/slot_car/slot_car,0.2630935357531914,0.10106757890266606,0.026537945169822923,0.009490268470205147,0.017351351328214186,-0.048698734032835984,0.998617693972547
2024/03/03/22:00:31.134830,83527,1709521231,107785250,/vicon/world,vicon/slot_car/slot_car,0.2631018055004076,0.10107051611009478,0.026530795543510146,0.009252754787749513,0.01726132548630117,-0.04867454359988371,0.9986226624589674
2024/03/03/22:00:31.136496,83528,1709521231,114952350,/vicon/world,vicon/slot_car/slot_car,0.263085493890923,0.10108082126704862,0.026550958012329897,0.009507671941033299,0.0172083651600116,-0.04867820002579789,0.9986210037772237
2024/03/03/22:00:31.143863,83529,1709521231,122855541,/vicon/world,vicon/slot_car/slot_car,0.2630950419038871,0.10108527869088062,0.02654698744167496,0.009407290315552739,0.01733441876058497,-0.04870081760951196,0.9986186715555225
2024/03/03/22:00:31.167090,83530,1709521231,133403576,/vicon/world,vicon/slot_car/slot_car,0.26311081386926255,0.10108407896403293,0.02652971399442007,0.009570002752982486,0.017354795669774915,-0.04867149026187943,0.9986182013914306
2024/03/03/22:00:31.167157,83531,1709521231,140463576,/vicon/world,vicon/slot_car/slot_car,0.2633546326730234,0.10100620200460052,0.026328049869978526,0.008801320309037332,0.017920259583142265,-0.04921666564108885,0.9985885643649559
2024/03/03/22:00:31.182511,83532,1709521231,149009699,/vicon/world,vicon/slot_car/slot_car,0.2630874578582953,0.1010839090300001,0.026514835739855212,0.010248325768032982,0.017291172513508677,-0.048591548289636174,0.9986164672219642
2024/03/03/22:00:31.183523,83533,1709521231,157429099,/vicon/world,vicon/slot_car/slot_car,0.2633413010018404,0.10101762160837316,0.02632450670222014,0.008879337940429183,0.018039481439339835,-0.04919264785574188,0.9985869105211025
2024/03/03/22:00:31.193994,83534,1709521231,167907317,/vicon/world,vicon/slot_car/slot_car,0.2633641833020614,0.1010162104259056,0.026321573247528377,0.008835732724499728,0.01799350853816062,-0.04915481793904779,0.998589989610895
2024/03/03/22:00:31.207319,83535,1709521231,173467845,/vicon/world,vicon/slot_car/slot_car,0.2631082692981125,0.10108743975245388,0.026541879892240695,0.009370269080766623,0.01733707077515019,-0.04871485227400747,0.998618289038516
2024/03/03/22:00:31.208402,83536,1709521231,181792045,/vicon/world,vicon/slot_car/slot_car,0.2633423782675709,0.10101008837337169,0.0263313617383056,0.00897759533167057,0.01794357446304671,-0.04919517621491606,0.9985876353904716
2024/03/03/22:00:31.233736,83537,1709521231,191685098,/vicon/world,vicon/slot_car/slot_car,0.2630840417040573,0.10108336900237873,0.026533736869746433,0.00925562465839819,0.017326267614374648,-0.04870434216043758,0.998620058339235
2024/03/03/22:00:31.233752,83538,1709521231,199812898,/vicon/world,vicon/slot_car/slot_car,0.263106807215443,0.10108565552783942,0.026532279511812473,0.009426304430727672,0.017247032133195266,-0.04870828304965868,0.9986196412196838
2024/03/03/22:00:31.233786,83539,1709521231,207978698,/vicon/world,vicon/slot_car/slot_car,0.26310891341534043,0.10107372634068912,0.02650920140835533,0.010330580899286646,0.017446054090790815,-0.04864934362270524,0.9986101119355965
2024/03/03/22:00:31.237353,83540,1709521231,216196698,/vicon/world,vicon/slot_car/slot_car,0.26309863401862676,0.10107942547122875,0.026525192669022122,0.009495566554501463,0.017329661510276748,-0.0486866055840039,0.9986186116253071
2024/03/03/22:00:31.244446,83541,1709521231,223459776,/vicon/world,vicon/slot_car/slot_car,0.2630937445789292,0.10107906061413677,0.026527236885757855,0.00922841610722228,0.017266282400467223,-0.04870362553103676,0.9986213840532115
2024/03/03/22:00:31.258237,83542,1709521231,231971976,/vicon/world,vicon/slot_car/slot_car,0.26335974083793595,0.10100507627636716,0.026319216713675826,0.008994616086422123,0.017919041110685863,-0.049144479788311275,0.9985904190174607
2024/03/03/22:00:31.283128,83543,1709521231,241089411,/vicon/world,vicon/slot_car/slot_car,0.2631012238670226,0.10107584597162425,0.02654586656606343,0.009475595927203869,0.01740399825899269,-0.04873238712365909,0.9986152754547946
2024/03/03/22:00:31.283226,83544,1709521231,249301711,/vicon/world,vicon/slot_car/slot_car,0.26309311361374604,0.1010669884883503,0.02653885686523302,0.009443687786340494,0.017270853592684196,-0.04871283735153485,0.9986188431300188
2024/03/03/22:00:31.283281,83545,1709521231,256962511,/vicon/world,vicon/slot_car/slot_car,0.2633383136981817,0.1009892864390503,0.02633905710390604,0.008793878804938166,0.017898221924231555,-0.049171803637092705,0.998591235228204
2024/03/03/22:00:31.291453,83546,1709521231,265127448,/vicon/world,vicon/slot_car/slot_car,0.2633586653423136,0.10098813175289914,0.026322331829280645,0.008641651413822851,0.017946138766436387,-0.049200694168927,0.9985902811751742
2024/03/03/22:00:31.307178,83547,1709521231,273508190,/vicon/world,vicon/slot_car/slot_car,0.26310810733617507,0.10106535741271569,0.026530698958932772,0.009485204835240471,0.017345054256908212,-0.04870072702310188,0.9986177542831289
2024/03/03/22:00:31.308327,83548,1709521231,281879190,/vicon/world,vicon/slot_car/slot_car,0.26335419161301193,0.10099216649778613,0.02631960550591291,0.008899113502496829,0.017936724299398077,-0.049218537167648534,0.9985873098028805
2024/03/03/22:00:31.315996,83549,1709521231,290065479,/vicon/world,vicon/slot_car/slot_car,0.26333576441420425,0.10098887903952779,0.026326572280488264,0.008973701500420223,0.017988280910129006,-0.04918371708963201,0.998587430526004
2024/03/03/22:00:31.332112,83550,1709521231,298345002,/vicon/world,vicon/slot_car/slot_car,0.2631007778041945,0.10106428169860197,0.026521961860576735,0.009313160088466563,0.017369626211851764,-0.04870979642186009,0.9986185041681173
2024/03/03/22:00:31.332976,83551,1709521231,307258902,/vicon/world,vicon/slot_car/slot_car,0.2631062520520503,0.10106648697802793,0.026539541357717546,0.009290048073008103,0.017281571046598172,-0.04870361303817907,0.9986205487501195
2024/03/03/22:00:31.339482,83552,1709521231,315740262,/vicon/world,vicon/slot_car/slot_car,0.2631004173992584,0.10107360313932234,0.026543421680339054,0.009408533587562624,0.01724207818510042,-0.04868773589652566,0.9986208963409792
2024/03/03/22:00:31.344753,83553,1709521231,323728042,/vicon/world,vicon/slot_car/slot_car,0.2630901020160595,0.10107066771068071,0.0265324927124846,0.009322961835111844,0.017264961291722242,-0.04869395923822111,0.9986210000935904
2024/03/03/22:00:31.358507,83554,1709521231,332301833,/vicon/world,vicon/slot_car/slot_car,0.26335298974577526,0.10099365807000807,0.026312105367378213,0.00877580989358826,0.01803763447252177,-0.04920163381975766,0.9985874163701512
2024/03/03/22:00:31.366533,83555,1709521231,340541633,/vicon/world,vicon/slot_car/slot_car,0.26335507479585696,0.10100430492809845,0.026323333604684945,0.008957314974236368,0.01797447147393106,-0.04919037217604641,0.9985874985041957
2024/03/03/22:00:31.382312,83556,1709521231,348759586,/vicon/world,vicon/slot_car/slot_car,0.2630970408878654,0.10108193482825359,0.026547295421378757,0.00937081027365279,0.017315549371990546,-0.04866980153424387,0.998620854019872
2024/03/03/22:00:31.383476,83557,1709521231,356936786,/vicon/world,vicon/slot_car/slot_car,0.263348709094527,0.10100057355741268,0.026324818404312195,0.008632995464133703,0.01800797242305015,-0.04925171481937799,0.9985867277837601
2024/03/03/22:00:31.398998,83558,1709521231,365513918,/vicon/world,vicon/slot_car/slot_car,0.2631018958201223,0.10107828235677385,0.026521418572773316,0.009380029573809276,0.017294552005428798,-0.048679752691675085,0.9986206462886712
2024/03/03/22:00:31.400074,83559,1709521231,373877918,/vicon/world,vicon/slot_car/slot_car,0.2633544881222256,0.10100275382434118,0.02629306232143064,0.009710235438137088,0.018053234227787613,-0.04921413562061308,0.9985778692304214
2024/03/03/22:00:31.411073,83560,1709521231,385387329,/vicon/world,vicon/slot_car/slot_car,0.2633506832156499,0.10101791661982047,0.02633379987632446,0.008927704996022934,0.017971518677076113,-0.049197479216381276,0.9985874666941786
2024/03/03/22:00:31.415942,83561,1709521231,390150975,/vicon/world,vicon/slot_car/slot_car,0.2633478318720834,0.10101354587660503,0.026328314637112157,0.008860663849803958,0.018041005749077195,-0.049254646859466115,0.998583992716913
2024/03/03/22:00:31.425268,83562,1709521231,398996599,/vicon/world,vicon/slot_car/slot_car,0.26335613791850565,0.10101296861624051,0.026312530414464096,0.00896081284782696,0.017960689229731156,-0.04915729866380344,0.9985893437562694
2024/03/03/22:00:31.432974,83563,1709521231,406997299,/vicon/world,vicon/slot_car/slot_car,0.2633499933820068,0.10100229104871476,0.02632161414687394,0.008739040261358282,0.017973679645354047,-0.049219892457050225,0.9985879922179282
2024/03/03/22:00:31.456960,83564,1709521231,414804843,/vicon/world,vicon/slot_car/slot_car,0.2630918188460848,0.10108423762734588,0.026545541462195187,0.009460521191660892,0.017188357573887432,-0.04868514464496413,0.9986214576072323
2024/03/03/22:00:31.457027,83565,1709521231,422956943,/vicon/world,vicon/slot_car/slot_car,0.2631023584116381,0.10107488123491863,0.026541246883050658,0.009298426720301161,0.017280906168172423,-0.04873456078303195,0.9986189724453561
2024/03/03/22:00:31.458204,83566,1709521231,432256843,/vicon/world,vicon/slot_car/slot_car,0.2631075352711158,0.10107823300495335,0.026522989462438945,0.009416760081606556,0.017353234139225703,-0.04872333136794254,0.9986171573104902
2024/03/03/22:00:31.460944,83567,1709521231,440000543,/vicon/world,vicon/slot_car/slot_car,0.2630980811860521,0.10107365643428327,0.026524538405022828,0.009517734853363716,0.017272521466516186,-0.04864239214876252,0.998621545136843
2024/03/03/22:00:31.469755,83568,1709521231,448812385,/vicon/world,vicon/slot_car/slot_car,0.2630849695243682,0.10107994389013514,0.02653508035771886,0.00932963849637864,0.017312018504543173,-0.04869545608631611,0.9986200500777915
2024/03/03/22:00:31.477845,83569,1709521231,456730885,/vicon/world,vicon/slot_car/slot_car,0.26310080192721946,0.10108029540688866,0.026541643753847793,0.009456751331964304,0.01732258030983672,-0.048718960478549615,0.9986175248590143
2024/03/03/22:00:31.486361,83570,1709521231,465369695,/vicon/world,vicon/slot_car/slot_car,0.26311053062603823,0.10107165696592457,0.0265316097191261,0.009210716705270563,0.017291518434164155,-0.04867483024769484,0.9986225147613959
2024/03/03/22:00:31.494529,83571,1709521231,473342061,/vicon/world,vicon/slot_car/slot_car,0.2630986529902346,0.1010666119464778,0.026525459605007608,0.009411039748308498,0.01738577879106206,-0.04873836417792618,0.9986159115916108
