time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:48:44.261936,5125,1709520524,202948734,/vicon/world,vicon/slot_car/slot_car,0.493091432088843,0.5606794962830708,0.022457491345335208,0.020251510685898224,0.02598524498203095,0.6421556086872698,0.7658660572121243
2024/03/03/21:48:44.264353,5126,1709520524,213371834,/vicon/world,vicon/slot_car/slot_car,0.4930881359248468,0.5606191784230018,0.022396135780005242,0.021823834959025602,0.025691650486020335,0.6421223703732725,0.7658606405797306
2024/03/03/21:48:44.264368,5127,1709520524,221521034,/vicon/world,vicon/slot_car/slot_car,0.4930836928245825,0.5606160063213897,0.02242034375346647,0.02186359705112208,0.025549188887349736,0.6422013414153036,0.7657980537684653
2024/03/03/21:48:44.264436,5128,1709520524,229688434,/vicon/world,vicon/slot_car/slot_car,0.49307822121537037,0.5606127347171245,0.02244974826442838,0.021758158902685586,0.025570184852714794,0.642217836961094,0.7657865225092286
2024/03/03/21:48:44.264508,5129,1709520524,237911934,/vicon/world,vicon/slot_car/slot_car,0.49307158263367407,0.5606062781643253,0.022462012664233384,0.021801554757214174,0.025559961310777566,0.642238167668492,0.7657685789961467
2024/03/03/21:48:44.266165,5130,1709520524,245127834,/vicon/world,vicon/slot_car/slot_car,0.4930689432298138,0.5606050416577267,0.022468235608647538,0.021706269145579292,0.02562650308864402,0.6422180720314764,0.7657859153676052
2024/03/03/21:48:44.274530,5131,1709520524,252840243,/vicon/world,vicon/slot_car/slot_car,0.49308053140512786,0.5606106778614512,0.022446019357566738,0.021794087309258865,0.025556766458695267,0.6422341971181015,0.765772228210582
2024/03/03/21:48:44.282660,5132,1709520524,261050643,/vicon/world,vicon/slot_car/slot_car,0.493084705230201,0.5606114837130031,0.022418088518952956,0.021878141998269467,0.025582573544127282,0.6421645311736537,0.7658273916073285
2024/03/03/21:48:44.295828,5133,1709520524,269053409,/vicon/world,vicon/slot_car/slot_car,0.49308651729176234,0.5606174881065725,0.022395696672265684,0.021886493802727978,0.025685140759988897,0.642124969102273,0.7658568919769331
2024/03/03/21:48:44.305276,5134,1709520524,278113609,/vicon/world,vicon/slot_car/slot_car,0.4930776606954066,0.5606244672243661,0.022395453663228686,0.02185067935741981,0.02562916852575259,0.6421314770545061,0.7658543332175487
2024/03/03/21:48:44.311979,5135,1709520524,285823453,/vicon/world,vicon/slot_car/slot_car,0.4930742591146771,0.560623237484447,0.022393914243726894,0.021769028319888292,0.025634701598408555,0.6422043976254144,0.7657953271929433
2024/03/03/21:48:44.320245,5136,1709520524,293639806,/vicon/world,vicon/slot_car/slot_car,0.49307755611614495,0.5606194946748053,0.022437188172797322,0.02179269488350404,0.025632109040719706,0.6422215686391964,0.7657803407051197
2024/03/03/21:48:44.328288,5137,1709520524,302189144,/vicon/world,vicon/slot_car/slot_car,0.49310024539369696,0.5606242334712704,0.02245855604616706,0.021804216976681272,0.025600208186039104,0.6422092327948071,0.7657914251125894
2024/03/03/21:48:44.345009,5138,1709520524,310563344,/vicon/world,vicon/slot_car/slot_car,0.49308760384272277,0.5606826914402063,0.02252440021730368,0.020299854844037693,0.026002472506724543,0.6422638771972284,0.7657733994886683
2024/03/03/21:48:44.345984,5139,1709520524,319027244,/vicon/world,vicon/slot_car/slot_car,0.4930868231726299,0.5606922340622355,0.022504939203729295,0.020047164297271727,0.025961677462978776,0.6422655146764107,0.7657800670978526
2024/03/03/21:48:44.371587,5140,1709520524,328986244,/vicon/world,vicon/slot_car/slot_car,0.4930698436289703,0.5607026596687003,0.022533442132445555,0.019576192618246387,0.026188581974686233,0.6421709692724072,0.7658638110528957
2024/03/03/21:48:44.371645,5141,1709520524,337126244,/vicon/world,vicon/slot_car/slot_car,0.4930711037104611,0.5606275091580093,0.022412988575635312,0.02181493945809797,0.025583975274794474,0.6422230639925853,0.7657800628780785
2024/03/03/21:48:44.371932,5142,1709520524,344568644,/vicon/world,vicon/slot_car/slot_car,0.4930640198239404,0.5606265466087903,0.02239256533240257,0.021821756145443457,0.02571421583260699,0.6422004290255904,0.765794488764571
2024/03/03/21:48:44.379613,5143,1709520524,352661087,/vicon/world,vicon/slot_car/slot_car,0.49307699883631845,0.5606298480692593,0.022397722999250094,0.021758377651513065,0.025634500357354012,0.6421542483794024,0.7658376895150093
2024/03/03/21:48:44.388018,5144,1709520524,360983240,/vicon/world,vicon/slot_car/slot_car,0.4930804299258934,0.5606428432581317,0.022431214564733796,0.021926635646881732,0.025650958178799563,0.6421563729890502,0.7658305580370023
2024/03/03/21:48:44.395462,5145,1709520524,368919640,/vicon/world,vicon/slot_car/slot_car,0.49308148321365364,0.5607038272286894,0.022494040977215673,0.020206196660249344,0.02599140241838849,0.6422466100626071,0.7657907341303772
2024/03/03/21:48:44.411881,5146,1709520524,377400698,/vicon/world,vicon/slot_car/slot_car,0.49308020663128527,0.5607022077117906,0.022513567798122792,0.020042666772511975,0.025933228261141587,0.6422272162265625,0.7658132683092411
2024/03/03/21:48:44.412980,5147,1709520524,386597598,/vicon/world,vicon/slot_car/slot_car,0.49307766851447266,0.5607065903254997,0.022510067493123065,0.020098121514168687,0.02600377172666922,0.6423404819017612,0.7657144210982331
2024/03/03/21:48:44.415557,5148,1709520524,393939998,/vicon/world,vicon/slot_car/slot_car,0.4930666413271816,0.5606821483062451,0.022511539186882583,0.019378677460129924,0.026115002923611953,0.6421763240830486,0.7658668567508189
2024/03/03/21:48:44.424950,5149,1709520524,403501387,/vicon/world,vicon/slot_car/slot_car,0.4930945222789706,0.5606128905219313,0.02241185069781633,0.021922201750954298,0.025734829068464252,0.6421909389513655,0.7657988858518736
2024/03/03/21:48:44.470302,5150,1709520524,411076705,/vicon/world,vicon/slot_car/slot_car,0.49308901946539807,0.5606128048086577,0.022423523051113052,0.021888285738991292,0.02562792182507501,0.6421394787052053,0.7658465919872879
2024/03/03/21:48:44.474144,5151,1709520524,423023905,/vicon/world,vicon/slot_car/slot_car,0.49308273557196214,0.5606224049465245,0.022430322978287797,0.021911929178332477,0.025588540638042057,0.6421928184356357,0.7658025058051153
2024/03/03/21:48:44.474273,5152,1709520524,431245105,/vicon/world,vicon/slot_car/slot_car,0.4930874888281433,0.5606141215877234,0.022441022555282884,0.021791630697262688,0.0255421398073903,0.6421696722834852,0.7658268968408822
2024/03/03/21:48:44.474289,5153,1709520524,439430005,/vicon/world,vicon/slot_car/slot_car,0.4930879284594868,0.5606176994085642,0.02244491933679233,0.021825523280418473,0.025711412335270436,0.6421796315908002,0.7658119159292089
2024/03/03/21:48:44.474431,5154,1709520524,453302105,/vicon/world,vicon/slot_car/slot_car,0.4930462872485498,0.5606191864963871,0.022429043572559523,0.021687389253849675,0.02531470288914248,0.6422277845678592,0.7657886756109977
2024/03/03/21:48:44.483038,5155,1709520524,461795064,/vicon/world,vicon/slot_car/slot_car,0.49306399257242134,0.5606049588889148,0.02241600419402189,0.02181291997818359,0.025474430372205644,0.6422033660928077,0.7658002915240397
2024/03/03/21:48:44.491746,5156,1709520524,470381355,/vicon/world,vicon/slot_car/slot_car,0.4930897864002616,0.5606057450706187,0.022419298980282897,0.021794432871764725,0.025650790005129806,0.6421708500467588,0.7658221980447774
2024/03/03/21:48:44.498828,5157,1709520524,477615955,/vicon/world,vicon/slot_car/slot_car,0.49308946226396533,0.5606150297135198,0.02243634718686619,0.021839161388114307,0.025728747568633276,0.6421874321238792,0.7658044036178896
2024/03/03/21:48:44.508450,5158,1709520524,487013497,/vicon/world,vicon/slot_car/slot_car,0.4930688709017144,0.5606768729319541,0.022510402971661674,0.020073249520781218,0.02595012004262213,0.6422813162179425,0.7657665223557356
2024/03/03/21:48:44.536983,5159,1709520524,494658560,/vicon/world,vicon/slot_car/slot_car,0.49308187203986586,0.5606844588168137,0.022507175264846586,0.01962317817451084,0.026068810122152047,0.642154611924563,0.7658804099865465
2024/03/03/21:48:44.537384,5160,1709520524,503017560,/vicon/world,vicon/slot_car/slot_car,0.4930922200187089,0.5606721714859871,0.02249393623904898,0.019424467864882725,0.026380112345332617,0.6421097145086054,0.7659124586103108
2024/03/03/21:48:44.538813,5161,1709520524,512024060,/vicon/world,vicon/slot_car/slot_car,0.49307656295267227,0.5606759132058019,0.022500515914193327,0.019383134618199883,0.026201481698268615,0.6420757980323091,0.7659480700611245
2024/03/03/21:48:44.561817,5162,1709520524,519590505,/vicon/world,vicon/slot_car/slot_car,0.49306437242514456,0.5606991352339539,0.02250074327995444,0.01986530333399134,0.02593523129605007,0.6422634224301474,0.7657874572682573
2024/03/03/21:48:44.563798,5163,1709520524,529634005,/vicon/world,vicon/slot_car/slot_car,0.49305796931513163,0.5606915528068739,0.022530417219790367,0.01973629253179721,0.026103209200892968,0.642235479111244,0.7658085208439931
2024/03/03/21:48:44.563847,5164,1709520524,537816505,/vicon/world,vicon/slot_car/slot_car,0.4930900254516973,0.5606979509689782,0.022513788838815767,0.02030850973265614,0.026131196643271654,0.6422780181564922,0.7657569277436529
2024/03/03/21:48:44.565726,5165,1709520524,544567305,/vicon/world,vicon/slot_car/slot_car,0.4930832907441714,0.5606290645765649,0.022456387814357923,0.02170571705478009,0.02555641854284677,0.6422352715619537,0.7657738486525537
2024/03/03/21:48:44.574201,5166,1709520524,552992555,/vicon/world,vicon/slot_car/slot_car,0.49306153792468344,0.5606412651760464,0.02244415813200038,0.02187372993749525,0.02551622701303462,0.6422663867659187,0.7657443114566977
2024/03/03/21:48:44.582295,5167,1709520524,561192506,/vicon/world,vicon/slot_car/slot_car,0.49306939225133073,0.5606242841494711,0.022409002923772996,0.0216994275895992,0.025505858660611152,0.6421869586411401,0.7658162287177723
2024/03/03/21:48:44.590653,5168,1709520524,569484206,/vicon/world,vicon/slot_car/slot_car,0.4930939260158899,0.5606190723835998,0.022388008413851558,0.021853614283160495,0.025793372190612056,0.6421261429413353,0.7658532092020528
2024/03/03/21:48:44.612326,5169,1709520524,578370547,/vicon/world,vicon/slot_car/slot_car,0.49308792273443564,0.5606245708561894,0.022412308293537946,0.021729108082075156,0.025492066529419585,0.642181237482406,0.7658206439053357
2024/03/03/21:48:44.614786,5170,1709520524,587699347,/vicon/world,vicon/slot_car/slot_car,0.4930680621228062,0.5607143183392198,0.022527020282258302,0.02000648115020113,0.025828144660966054,0.6423448789611712,0.7657190765076427
2024/03/03/21:48:44.636828,5171,1709520524,594600625,/vicon/world,vicon/slot_car/slot_car,0.49307454499053655,0.5607249126358288,0.02254932774195466,0.019901580448986735,0.025979232064535465,0.6422218167776533,0.7658199165938294
2024/03/03/21:48:44.637647,5172,1709520524,603511225,/vicon/world,vicon/slot_car/slot_car,0.49308434622486685,0.5606991531974476,0.02252257279927244,0.019791565346964416,0.026099945017293468,0.642219615743821,0.7658205089739174
2024/03/03/21:48:44.638516,5173,1709520524,611238125,/vicon/world,vicon/slot_car/slot_car,0.4930903713812318,0.5606231531694456,0.0224252429380176,0.021772322359360243,0.025635176557588953,0.6421891789627038,0.7658079799304455
2024/03/03/21:48:44.645819,5174,1709520524,619787261,/vicon/world,vicon/slot_car/slot_car,0.4930867158796208,0.5606131164808116,0.022405312286084826,0.02184162108618738,0.02555141812135903,0.6421945260037554,0.765804321867621
2024/03/03/21:48:44.662298,5175,1709520524,628402668,/vicon/world,vicon/slot_car/slot_car,0.49307443317497335,0.5606139861890849,0.022412813557331292,0.021807128105120404,0.02562303308123547,0.6422348136894933,0.7657691254057887
2024/03/03/21:48:44.662717,5176,1709520524,636859368,/vicon/world,vicon/slot_car/slot_car,0.4930722870389351,0.5606178066223418,0.022418115253114042,0.02182289046512311,0.025508276080906167,0.6421759548014697,0.7658218672628435
2024/03/03/21:48:44.666445,5177,1709520524,645132068,/vicon/world,vicon/slot_car/slot_car,0.4930755409124754,0.5606848304808527,0.022500739958153798,0.019896701839831173,0.02608642385173423,0.6421271631791492,0.7658957670949897
2024/03/03/21:48:44.673983,5178,1709520524,653074201,/vicon/world,vicon/slot_car/slot_car,0.49308006119352765,0.560699270104843,0.02252906020433782,0.01936868026889912,0.026207844577962807,0.6421950698459882,0.7658482195400894
2024/03/03/21:48:44.683252,5179,1709520524,661925173,/vicon/world,vicon/slot_car/slot_car,0.49308070685215577,0.5606182387523247,0.022445206008766677,0.021872840103569907,0.02556684978062408,0.6422318049974273,0.7657716524577318
2024/03/03/21:48:44.695828,5180,1709520524,669603673,/vicon/world,vicon/slot_car/slot_car,0.49308054016938513,0.5606057172749536,0.0224186375283877,0.02186862600859951,0.025644648885725103,0.6421970830178085,0.7657982905069989
2024/03/03/21:48:44.720705,5181,1709520524,678560597,/vicon/world,vicon/slot_car/slot_car,0.4930728454163023,0.5606002808881297,0.02239587716799646,0.021759422056707747,0.025454739393596163,0.6421649386777767,0.7658346919062425
2024/03/03/21:48:44.722772,5182,1709520524,688714297,/vicon/world,vicon/slot_car/slot_car,0.4930525331138663,0.560667438732357,0.02250506940156336,0.01981214220433162,0.026070780037781346,0.6422079832384496,0.7658307252352181
2024/03/03/21:48:44.722833,5183,1709520524,695994997,/vicon/world,vicon/slot_car/slot_car,0.49306250264497764,0.5606741288837568,0.022555031198311128,0.01950581982942921,0.02618257168417793,0.642170911059507,0.7658658609193829
2024/03/03/21:48:44.729098,5184,1709520524,702909614,/vicon/world,vicon/slot_car/slot_car,0.49309557148150185,0.5606744784118183,0.022529028904312867,0.01997983128392518,0.026023754293964477,0.6422520607600014,0.76579100347539
2024/03/03/21:48:44.738735,5185,1709520524,712629955,/vicon/world,vicon/slot_car/slot_car,0.49309464485878574,0.5606742236874735,0.022501686441565135,0.020392967257335245,0.026091412150428362,0.6422224033614418,0.7658026832801589
2024/03/03/21:48:44.747414,5186,1709520524,721819220,/vicon/world,vicon/slot_car/slot_car,0.4930655843546018,0.5606897401049115,0.022506031075280805,0.019581136243423152,0.026341201906235515,0.6421268169634916,0.765895470101427
2024/03/03/21:48:44.754162,5187,1709520524,727864203,/vicon/world,vicon/slot_car/slot_car,0.4930749804110049,0.5606182489948148,0.022393713081933043,0.021753409344631876,0.02548382201955047,0.6422119919085963,0.7657944381137498
2024/03/03/21:48:44.770634,5188,1709520524,736709603,/vicon/world,vicon/slot_car/slot_car,0.49306895076144847,0.5606185190215333,0.02238174084974684,0.0217274620500351,0.025430595743845954,0.6422044910372914,0.7658032344437512
2024/03/03/21:48:44.771269,5189,1709520524,744563903,/vicon/world,vicon/slot_car/slot_car,0.4930676293023918,0.5606228109932803,0.02239046660708087,0.021809139280690722,0.025632898129379526,0.6421588481036323,0.765832442365522
2024/03/03/21:48:44.779373,5190,1709520524,752921921,/vicon/world,vicon/slot_car/slot_car,0.49308319014249596,0.5607014890962543,0.022485432273688436,0.020674515526036483,0.025817538422665775,0.642327991682863,0.7657158547517595
2024/03/03/21:48:44.794660,5191,1709520524,760992953,/vicon/world,vicon/slot_car/slot_car,0.4930978350168676,0.5607024836081013,0.02254219510612082,0.02041052527706219,0.02591967099796743,0.642342774222495,0.7657070859783266
2024/03/03/21:48:44.796359,5192,1709520524,770748153,/vicon/world,vicon/slot_car/slot_car,0.4930835337200417,0.5607014055380892,0.022583506693586004,0.01958970399887052,0.026181040145529636,0.6422276844609768,0.765816164589144
2024/03/03/21:48:44.798924,5193,1709520524,777814353,/vicon/world,vicon/slot_car/slot_car,0.4930832246124199,0.5606186034577013,0.022436638872663676,0.021826219570656908,0.025665287880733963,0.6422011058990379,0.7657954352954223
2024/03/03/21:48:44.807950,5194,1709520524,786666052,/vicon/world,vicon/slot_car/slot_car,0.49306979927601213,0.5606180852220678,0.022395182965671948,0.021719821376371212,0.025739163991183835,0.6421693234868081,0.7658226327087159
2024/03/03/21:48:44.821208,5195,1709520524,795086459,/vicon/world,vicon/slot_car/slot_car,0.49307856223413415,0.5606317588895116,0.022388148316817513,0.02175609985303248,0.025658705748612082,0.6421699316978251,0.7658237928934447
2024/03/03/21:48:44.829457,5196,1709520524,802807559,/vicon/world,vicon/slot_car/slot_car,0.493089818141003,0.5606314647135876,0.02239970752491853,0.021714238063788503,0.02551491267551959,0.642189255149491,0.7658135815373163
2024/03/03/21:48:44.870937,5197,1709520524,811737002,/vicon/world,vicon/slot_car/slot_car,0.4930781671117444,0.5606967327604002,0.022476300505072096,0.020105568573182277,0.02590494168278819,0.6422213759900767,0.7658174745526332
2024/03/03/21:48:44.872309,5198,1709520524,821211602,/vicon/world,vicon/slot_car/slot_car,0.4930605415450959,0.5607125162096214,0.022512133034951184,0.02025414951048135,0.0259485878126201,0.6423126757726004,0.7657355070518672
2024/03/03/21:48:44.872328,5199,1709520524,829412902,/vicon/world,vicon/slot_car/slot_car,0.49305462289442537,0.5607125082695079,0.022551219965190276,0.019634098737684,0.026003453590950767,0.6422363853726191,0.7658137814584006
2024/03/03/21:48:44.872401,5200,1709520524,837577102,/vicon/world,vicon/slot_car/slot_car,0.4930744871716926,0.5606935871546428,0.02255400679186204,0.01932779920036009,0.026293535137246016,0.6421259515926765,0.7659042684822018
2024/03/03/21:48:44.875432,5201,1709520524,845601002,/vicon/world,vicon/slot_car/slot_car,0.4930918347778815,0.5606177272255523,0.02241970334325073,0.021907631270917816,0.025563492669378417,0.6422066694431553,0.7657918498243306
2024/03/03/21:48:44.875471,5202,1709520524,853736202,/vicon/world,vicon/slot_car/slot_car,0.4930647201966413,0.5606141254389978,0.022400969865229704,0.021752613316509534,0.02555368344047247,0.6422387755795007,0.7657696704745299
2024/03/03/21:48:44.885678,5203,1709520524,864209421,/vicon/world,vicon/slot_car/slot_car,0.493061408941717,0.5606897109196888,0.022458206704215455,0.020140129002574784,0.02610683871670037,0.6422611330600312,0.7657763675750412
2024/03/03/21:48:44.890678,5204,1709520524,868835645,/vicon/world,vicon/slot_car/slot_car,0.4930889494835135,0.5606891981382099,0.022504361607721117,0.019650237700889646,0.026277754565727684,0.6421114140390798,0.7659087933520645
2024/03/03/21:48:44.912682,5205,1709520524,878221413,/vicon/world,vicon/slot_car/slot_car,0.4931101253525974,0.5606204664760117,0.022427955522500133,0.02176425758884682,0.025696452872358885,0.6421565374526426,0.765833526824347
2024/03/03/21:48:44.914606,5206,1709520524,887346513,/vicon/world,vicon/slot_car/slot_car,0.49308923946618777,0.560600789859043,0.02241825044213195,0.02191884587284068,0.025598560449112313,0.642184232084261,0.7658091733329419
2024/03/03/21:48:44.921023,5207,1709520524,894452764,/vicon/world,vicon/slot_car/slot_car,0.49307380195703554,0.5606058835749109,0.022426827853304885,0.021867767106009777,0.02560960954868406,0.6422024575902158,0.7657949804782271
2024/03/03/21:48:44.929771,5208,1709520524,903201661,/vicon/world,vicon/slot_car/slot_car,0.493071254680149,0.560617039800897,0.022450153560211652,0.021680486588107315,0.02547370473216939,0.6422270202070663,0.7657842394463819
2024/03/03/21:48:44.944686,5209,1709520524,910616868,/vicon/world,vicon/slot_car/slot_car,0.4930583560890791,0.5606946085609978,0.022509441767087558,0.02014947522694231,0.025964490815826424,0.6423022672266564,0.7657464602466345
2024/03/03/21:48:44.945463,5210,1709520524,918904768,/vicon/world,vicon/slot_car/slot_car,0.49306533169032174,0.5606774273190326,0.022490252780882607,0.01993554610638758,0.025986929705590665,0.642259649878847,0.7657870432590366
2024/03/03/21:48:44.961609,5211,1709520524,927175743,/vicon/world,vicon/slot_car/slot_car,0.49308179099974175,0.5606283239845916,0.022414752032577076,0.021780580833522488,0.025581016352462762,0.6421289028064983,0.7658600982434404
2024/03/03/21:48:44.962685,5212,1709520524,935796343,/vicon/world,vicon/slot_car/slot_car,0.49308222092408893,0.5606129816893602,0.022423182354548966,0.021825424953722385,0.025724762631771713,0.6421437578061964,0.7658415513170237
2024/03/03/21:48:44.970504,5213,1709520524,944264970,/vicon/world,vicon/slot_car/slot_car,0.4930830137637032,0.5606096378519548,0.022412275726416915,0.02180364173896169,0.025715708925466967,0.6421662256413543,0.7658236364639817
2024/03/03/21:48:44.979478,5214,1709520524,952520735,/vicon/world,vicon/slot_car/slot_car,0.4930836727451266,0.5606122848514297,0.02242813856591962,0.021800272224618184,0.02570790222699151,0.642223698230574,0.7657757983411755
2024/03/03/21:48:44.995093,5215,1709520524,960717836,/vicon/world,vicon/slot_car/slot_car,0.49308207009163835,0.5606848054204852,0.02250490289600853,0.020301479862430066,0.02603943121410573,0.642347105221871,0.7657022883278617
2024/03/03/21:48:44.996215,5216,1709520524,969927636,/vicon/world,vicon/slot_car/slot_car,0.49308797090571643,0.560684510509074,0.022500070688793186,0.0201649884135635,0.025936238209576457,0.6422730773976955,0.7657714925745871
2024/03/03/21:48:44.998704,5217,1709520524,977317836,/vicon/world,vicon/slot_car/slot_car,0.4930854532434766,0.560703180148135,0.02250313136250201,0.019809956149595104,0.02602414876198294,0.6421495273138611,0.7658813836940744
2024/03/03/21:48:45.007079,5218,1709520524,985533703,/vicon/world,vicon/slot_car/slot_car,0.49308262242897827,0.5606467429445168,0.022414689615938545,0.021717614933110776,0.025561989720963775,0.6421658062868447,0.7658315788207543
2024/03/03/21:48:45.016172,5219,1709520524,994596403,/vicon/world,vicon/slot_car/slot_car,0.49308168583548867,0.5606337107138687,0.022409816312301312,0.021834294311467793,0.02565445532185256,0.6422414691901263,0.7657617173550578
2024/03/03/21:48:45.029091,5220,1709520525,2532594,/vicon/world,vicon/slot_car/slot_car,0.493079439837982,0.5606250496879414,0.02242163119906552,0.021747338664357754,0.02570767276475266,0.6422400778721074,0.7657635739553479
2024/03/03/21:48:45.037655,5221,1709520525,11151294,/vicon/world,vicon/slot_car/slot_car,0.493076633598944,0.5606178358790385,0.02241875937487749,0.02183637758320004,0.025697487078462193,0.6422193480380611,0.7657787675154384
2024/03/03/21:48:45.046356,5222,1709520525,20020800,/vicon/world,vicon/slot_car/slot_car,0.49307506968721515,0.5606934263239367,0.02248729309718321,0.020066661778121733,0.026063651176195267,0.6422057201328735,0.7658262389087133
2024/03/03/21:48:45.054033,5223,1709520525,28032748,/vicon/world,vicon/slot_car/slot_car,0.4930896917324581,0.5607050082684081,0.022486113053145827,0.020349783869043472,0.025951184059255887,0.6423210475542428,0.7657258610045935
2024/03/03/21:48:45.062503,5224,1709520525,36292148,/vicon/world,vicon/slot_car/slot_car,0.4930792613788658,0.5606380025487897,0.022458913108968786,0.021899446309107274,0.025578318395160417,0.6422957579315437,0.7657168688376758
2024/03/03/21:48:45.087062,5225,1709520525,44906482,/vicon/world,vicon/slot_car/slot_car,0.49307282333845215,0.5606323630170578,0.02243589771103,0.021634219174341888,0.025397574359792837,0.6422605986454345,0.7657599148590656
2024/03/03/21:48:45.088298,5226,1709520525,54236082,/vicon/world,vicon/slot_car/slot_car,0.49306555877102104,0.5606295133098205,0.02240702943560886,0.021682954829809083,0.025573462380732985,0.6421516876310313,0.7658440164709314
2024/03/03/21:48:45.089067,5227,1709520525,62152682,/vicon/world,vicon/slot_car/slot_car,0.49308563274802497,0.5606252680523965,0.022399287018521473,0.021810361530572395,0.025697766542464705,0.642150241075548,0.7658374506455338
2024/03/03/21:48:45.095209,5228,1709520525,69407007,/vicon/world,vicon/slot_car/slot_car,0.4930928008230076,0.5606862684487615,0.02250487494387148,0.019760543227874038,0.026342450827496644,0.6421591180066044,0.7658637368205392
2024/03/03/21:48:45.103750,5229,1709520525,77837934,/vicon/world,vicon/slot_car/slot_car,0.49309411499253736,0.5606768120534519,0.022510653772373983,0.0202132649677165,0.026023074020877408,0.6422588405480608,0.7657792144448095
2024/03/03/21:48:45.119569,5230,1709520525,86082934,/vicon/world,vicon/slot_car/slot_car,0.49307071656998863,0.5606814754815013,0.02249639420563423,0.020233466782301937,0.025979294869324498,0.6422218512396966,0.7658111887732636
2024/03/03/21:48:45.120649,5231,1709520525,94526734,/vicon/world,vicon/slot_car/slot_car,0.4930819262729106,0.5606272802747614,0.022422854390233456,0.021774913665391693,0.025478861939934212,0.64219643551971,0.7658070376634635
2024/03/03/21:48:45.128663,5232,1709520525,102763060,/vicon/world,vicon/slot_car/slot_car,0.493081539953412,0.5606283894405228,0.02243648818159455,0.021824081790289735,0.025657240174807687,0.642203629730175,0.7657936493873603
2024/03/03/21:48:45.144858,5233,1709520525,111088741,/vicon/world,vicon/slot_car/slot_car,0.49306853810471657,0.5606100602707756,0.022403920393012946,0.021628041029993838,0.025499418585833312,0.6422064926582273,0.7658020816637988
2024/03/03/21:48:45.145998,5234,1709520525,120312941,/vicon/world,vicon/slot_car/slot_car,0.49306449073874237,0.5605972954642395,0.02237639765495937,0.02177815759906191,0.02555296187226354,0.6421425103411266,0.7658496943943643
2024/03/03/21:48:45.149749,5235,1709520525,128113041,/vicon/world,vicon/slot_car/slot_car,0.4930792842848756,0.5606728404444619,0.022455707807400777,0.020369184021443124,0.026006608353357653,0.6421916872543253,0.7658319590391215
2024/03/03/21:48:45.157619,5236,1709520525,136244079,/vicon/world,vicon/slot_car/slot_car,0.49308321839256264,0.5607536707107083,0.02259704735583362,0.02159613360201233,0.024723333102049178,0.6424480041130927,0.7656258393137426
2024/03/03/21:48:45.178462,5237,1709520525,144738779,/vicon/world,vicon/slot_car/slot_car,0.49306805044816276,0.5607627640135374,0.022653407408190416,0.02153055253473289,0.024345048678366385,0.6425458790554349,0.7655576707350502
2024/03/03/21:48:45.179400,5238,1709520525,152835679,/vicon/world,vicon/slot_car/slot_car,0.49305948508780395,0.560681407369122,0.022543517063741688,0.01922311968571432,0.02617553684275287,0.6421782467825796,0.7658670983269843
2024/03/03/21:48:45.187313,5239,1709520525,161108326,/vicon/world,vicon/slot_car/slot_car,0.49306933391648305,0.5606002845212417,0.022394562635891103,0.021838631671525614,0.025702731809485607,0.6421673878764451,0.7658221005508973
2024/03/03/21:48:45.195535,5240,1709520525,169274682,/vicon/world,vicon/slot_car/slot_car,0.4930835518359136,0.5606129020751941,0.022379548713230578,0.021896616714811936,0.025746454057339763,0.6420885223468945,0.7658851008802166
2024/03/03/21:48:45.230027,5241,1709520525,179517582,/vicon/world,vicon/slot_car/slot_car,0.4930964867045234,0.5606255433860966,0.02240215939968166,0.02183037711031347,0.02560232550008137,0.6421394290651651,0.7658491425888476
2024/03/03/21:48:45.230127,5242,1709520525,187654682,/vicon/world,vicon/slot_car/slot_car,0.49308481480742283,0.5606826795261544,0.022492889194491175,0.02000994032803236,0.02599881987814261,0.6421960481475124,0.7658380373138504
2024/03/03/21:48:45.230210,5243,1709520525,195861682,/vicon/world,vicon/slot_car/slot_car,0.4930690112221758,0.5606926137836414,0.022525971850146705,0.01970511242933021,0.02615562541215941,0.6421784108130753,0.7658553913690491
2024/03/03/21:48:45.230259,5244,1709520525,204092982,/vicon/world,vicon/slot_car/slot_car,0.4930655745460936,0.5607067049352354,0.022530452478385428,0.019675431548477267,0.02598532846718444,0.6422879618590475,0.7657700791678822
2024/03/03/21:48:45.232107,5245,1709520525,211126982,/vicon/world,vicon/slot_car/slot_car,0.4930692059023338,0.560639696782252,0.022455994391078433,0.021749614293424455,0.025487426656130012,0.6422419616901551,0.7657692916309173
2024/03/03/21:48:45.240914,5246,1709520525,219366736,/vicon/world,vicon/slot_car/slot_car,0.49308545329648784,0.5606326676805566,0.02242624594128519,0.021737368294354853,0.025486122057631955,0.64225803721265,0.7657562001302068
2024/03/03/21:48:45.270150,5247,1709520525,228055567,/vicon/world,vicon/slot_car/slot_car,0.4930794196997896,0.5606234822157025,0.0223944257029743,0.0217830016050907,0.02556999806097637,0.6421660282066719,0.7658292683473923
2024/03/03/21:48:45.270763,5248,1709520525,236672267,/vicon/world,vicon/slot_car/slot_car,0.49307417608686654,0.5606196101823846,0.02239547988216256,0.021836490982849514,0.025685481694969012,0.6421364435107355,0.7658486871484715
