time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:39:20.796458,11915,1709519958,540160968,/vicon/world,vicon/slot_car/slot_car,0.5215706370219317,1.0389077285711334,0.023574476534864445,0.013172319271584956,0.013081427308918534,0.6693050883366745,0.7427557236340931
2024/03/03/21:39:20.796500,11916,1709519958,540277668,/vicon/world,vicon/slot_car/slot_car,0.5215471643090456,1.0389123069116855,0.023583696634371012,0.012876978332932776,0.012918567200669168,0.669261578459165,0.7428029574852553
2024/03/03/21:39:20.796517,11917,1709519958,536589467,/vicon/world,vicon/slot_car/slot_car,0.5215432980735024,1.0389019666315389,0.0235742186536173,0.012720055660608602,0.012473039517808796,0.6692743378020745,0.7428017799041498
2024/03/03/21:39:20.796738,11918,1709519958,539609287,/vicon/world,vicon/slot_car/slot_car,0.5215500737725002,1.0388944794229158,0.023570859548127487,0.012873449768219325,0.012719002895141275,0.6692395220634028,0.7428263345929293
2024/03/03/21:39:20.796751,11919,1709519958,539825986,/vicon/world,vicon/slot_car/slot_car,0.5215524714722777,1.0388853926640724,0.02360754791339414,0.012963720686787387,0.012851656412429443,0.6692872105956478,0.742779514126843
2024/03/03/21:39:20.796948,11920,1709519958,547277758,/vicon/world,vicon/slot_car/slot_car,0.5215636798081268,1.0388881271964707,0.023602024521038333,0.012813031418932275,0.012813547290692997,0.6693455305186903,0.7427302336692237
2024/03/03/21:39:20.796962,11921,1709519958,551923576,/vicon/world,vicon/slot_car/slot_car,0.5215632310999043,1.038888811512412,0.023600644580032984,0.012763240394976484,0.012874183838167807,0.6692732979633615,0.7427951317276968
2024/03/03/21:39:20.797092,11922,1709519958,552171276,/vicon/world,vicon/slot_car/slot_car,0.5215589601305892,1.0388918573271773,0.02356577436302971,0.012684767664039013,0.012400821726587472,0.6692794384316615,0.7427989967564674
2024/03/03/21:39:20.801709,11923,1709519958,541502590,/vicon/world,vicon/slot_car/slot_car,0.5215548725960022,1.038898180490969,0.023558511427262407,0.013081321481667435,0.012943191352389664,0.6693759573193685,0.7426958870147913
2024/03/03/21:39:20.801728,11924,1709519958,549584290,/vicon/world,vicon/slot_car/slot_car,0.5215546472377687,1.0388981899142236,0.023579293557589746,0.012851030899432975,0.01254376075169231,0.669289439600191,0.7427847273003723
2024/03/03/21:39:20.801845,11925,1709519958,557418090,/vicon/world,vicon/slot_car/slot_car,0.5215605396270211,1.038906290694911,0.023594856854408583,0.0129802942250651,0.012812156992035886,0.6692609535905611,0.7428035652809529
2024/03/03/21:39:20.811258,11926,1709519958,567322590,/vicon/world,vicon/slot_car/slot_car,0.5215630997395401,1.0389167060727231,0.02360297631357352,0.012986913764822947,0.012991321988583505,0.6693547787948395,0.7427157906819846
2024/03/03/21:39:20.811327,11927,1709519958,567699590,/vicon/world,vicon/slot_car/slot_car,0.5215512896022487,1.038923152849792,0.023609887952969203,0.012693819063326678,0.012436469578145008,0.6693020831083807,0.7427778421094706
2024/03/03/21:39:20.811524,11928,1709519958,564319212,/vicon/world,vicon/slot_car/slot_car,0.5215504007428231,1.0389484158254876,0.02358291509809182,0.013061215434095127,0.01270458702932914,0.6692707249724069,0.7427951903551255
2024/03/03/21:39:20.811637,11929,1709519958,572591012,/vicon/world,vicon/slot_car/slot_car,0.5215381774850317,1.0389476090538239,0.023593950177464292,0.012826439505065379,0.012768433724176529,0.6693457403237052,0.7427305900933158
2024/03/03/21:39:20.811747,11930,1709519958,577611312,/vicon/world,vicon/slot_car/slot_car,0.5215457234352483,1.0389591890767051,0.02358276220277983,0.0128232692767217,0.01245420978327861,0.6693400074052821,0.7427411466388729
2024/03/03/21:39:20.820862,11931,1709519958,593885702,/vicon/world,vicon/slot_car/slot_car,0.5215636092253274,1.0389463873925413,0.02359441800074139,0.012654199448487422,0.01261425845957282,0.6692708945752673,0.742803622362098
2024/03/03/21:39:20.820919,11932,1709519958,614853950,/vicon/world,vicon/slot_car/slot_car,0.5215638761086518,1.0389065103120212,0.023577349060065877,0.01314184060110285,0.012930478738654588,0.6693023413790492,0.7427613819859828
2024/03/03/21:39:20.834326,11933,1709519958,628347250,/vicon/world,vicon/slot_car/slot_car,0.5215512667228179,1.038904052216269,0.023607388733578236,0.012923000903797149,0.012692278963498043,0.6692715462605221,0.742797078257853
2024/03/03/21:39:20.834525,11934,1709519958,638571333,/vicon/world,vicon/slot_car/slot_car,0.5215447769928014,1.0389073856531648,0.02362873086530805,0.012612668418259754,0.012514534177230415,0.6694062009870655,0.7426840816321315
2024/03/03/21:39:20.840304,11935,1709519958,651423633,/vicon/world,vicon/slot_car/slot_car,0.5215454491498083,1.038904068169767,0.023599739373142505,0.012826296508033633,0.012289350416242895,0.6692436531124899,0.742830660886372
2024/03/03/21:39:20.840324,11936,1709519958,651755333,/vicon/world,vicon/slot_car/slot_car,0.5215522112313741,1.0388915867350728,0.023570147712019398,0.012523772530069411,0.01248521120400336,0.6692684103992935,0.7428102513188743
2024/03/03/21:39:20.840461,11937,1709519958,658071484,/vicon/world,vicon/slot_car/slot_car,0.521553408131467,1.0388946361958675,0.0235717534124549,0.012963635816146775,0.012697128503755359,0.6692259499339709,0.7428373678061435
2024/03/03/21:39:20.890687,11938,1709519958,692259285,/vicon/world,vicon/slot_car/slot_car,0.5215524538609292,1.0388947968712143,0.023603567053706087,0.01276443804605401,0.012788648274471758,0.669272442613247,0.7427973594158627
2024/03/03/21:39:20.890748,11939,1709519958,700513684,/vicon/world,vicon/slot_car/slot_car,0.5215608475435737,1.0388904740514777,0.023596019790107746,0.01335446723731195,0.013387248647607793,0.6692997288465781,0.7427518513907264
2024/03/03/21:39:20.971367,11940,1709519958,788669584,/vicon/world,vicon/slot_car/slot_car,0.5215609628651555,1.0388867439672576,0.023608569952652633,0.012916108065993371,0.012667787502749281,0.6693270417046363,0.7427476102655146
2024/03/03/21:39:20.971435,11941,1709519958,781239484,/vicon/world,vicon/slot_car/slot_car,0.5215623763305121,1.0388987599883135,0.023580359252649723,0.012833254205394993,0.012546693104286674,0.6692660710773586,0.7428060407558104
2024/03/03/21:39:20.971443,11942,1709519958,789418284,/vicon/world,vicon/slot_car/slot_car,0.5215538679946078,1.0389080102942083,0.023594855397585764,0.01301129720071846,0.01266310445205324,0.6692986043431888,0.7427716541138674
2024/03/03/21:39:20.971638,11943,1709519958,794850506,/vicon/world,vicon/slot_car/slot_car,0.5215603981241975,1.038916826321206,0.023559832610569955,0.01275447184485848,0.012344186295250211,0.6694105876716441,0.7426805569191716
2024/03/03/21:39:20.971730,11944,1709519958,794799406,/vicon/world,vicon/slot_car/slot_car,0.521550075517364,1.038933458572609,0.023591929595452504,0.012657380834567859,0.012642213433463795,0.6692961901857905,0.7427803005954706
2024/03/03/21:39:20.971800,11945,1709519958,795043706,/vicon/world,vicon/slot_car/slot_car,0.5215596592871586,1.0389390415518152,0.023592007242565848,0.012740705448970994,0.012456166547552997,0.6692937783189814,0.7427841925102502
2024/03/03/21:39:20.971989,11946,1709519958,789834506,/vicon/world,vicon/slot_car/slot_car,0.5215611745074957,1.03894691255674,0.02357650237742005,0.012932928685521055,0.01249666216018394,0.6692530506857893,0.7428168865462295
2024/03/03/21:39:20.972003,11947,1709519958,773913506,/vicon/world,vicon/slot_car/slot_car,0.521561284499555,1.0389444007739397,0.023585596434696755,0.013124421369221163,0.012852628014266562,0.6692917199511906,0.742772611989448
2024/03/03/21:39:20.972067,11948,1709519958,782097706,/vicon/world,vicon/slot_car/slot_car,0.5215562424171658,1.038941224442976,0.023580299331147997,0.012771475363640171,0.01260441270571946,0.6693704616195081,0.7427120594878385
2024/03/03/21:39:20.972158,11949,1709519958,790349906,/vicon/world,vicon/slot_car/slot_car,0.5215539262034585,1.0389430493203855,0.02357483385271625,0.013264857911100804,0.012866092700377349,0.6692924378600029,0.7427692372646015
2024/03/03/21:39:20.972274,11950,1709519958,795513906,/vicon/world,vicon/slot_car/slot_car,0.5215495641745499,1.0389407722803992,0.023574305983824217,0.01281975483531348,0.01257361064791929,0.6692265699821959,0.7428414071866902
2024/03/03/21:39:20.972378,11951,1709519958,795484106,/vicon/world,vicon/slot_car/slot_car,0.5215483434969715,1.0389288577863698,0.02357954111994037,0.01276173235122825,0.012770456134103284,0.6692971576006351,0.7427754495574239
2024/03/03/21:39:20.972465,11952,1709519958,795656406,/vicon/world,vicon/slot_car/slot_car,0.5215458391408863,1.0388704769975008,0.023548579751147707,0.01352096919834815,0.01464498113362715,0.6687848146472757,0.7431887913691527
2024/03/03/21:39:20.972550,11953,1709519958,765781806,/vicon/world,vicon/slot_car/slot_car,0.5215685353487676,1.0389036251622468,0.023603808570539588,0.012732903172455748,0.012311484696756832,0.6692952057372661,0.7427854522663142
2024/03/03/21:39:20.972598,11954,1709519958,790263206,/vicon/world,vicon/slot_car/slot_car,0.5215457131056044,1.0388957667292569,0.023584322884620083,0.012949831913941522,0.012640691875728931,0.6692524858680337,0.7428146639113696
2024/03/03/21:39:20.972686,11955,1709519958,795774506,/vicon/world,vicon/slot_car/slot_car,0.5215518384929776,1.0389000258845238,0.023610022632981353,0.013114886812086165,0.012973785142264722,0.6692710446706971,0.7427893035096711
2024/03/03/21:39:20.972749,11956,1709519958,791288306,/vicon/world,vicon/slot_car/slot_car,0.5215484724787001,1.0389133939266109,0.023596059014842217,0.013019326014949055,0.012670280161745128,0.6692761295505529,0.7427916420939125
2024/03/03/21:39:21.024528,11957,1709519958,842738206,/vicon/world,vicon/slot_car/slot_car,0.5215516222431134,1.0389132613211591,0.023573923716045907,0.012651197415039447,0.012421818261837261,0.6693584797499279,0.74272799275502
2024/03/03/21:39:21.024592,11958,1709519958,826611106,/vicon/world,vicon/slot_car/slot_car,0.5215608426987692,1.038916713807943,0.023550011402393076,0.012741239465529793,0.01253752812900938,0.6692947265544759,0.7427819600741968
2024/03/03/21:39:21.102106,11959,1709519958,912034106,/vicon/world,vicon/slot_car/slot_car,0.5215669811252777,1.0389229218416722,0.023554438806236307,0.013053862274073192,0.012975484908503957,0.6692313814684574,0.7428260843083923
2024/03/03/21:39:21.102246,11960,1709519958,919662906,/vicon/world,vicon/slot_car/slot_car,0.5215625243756943,1.0389364687351819,0.02359436327611725,0.012895006115073951,0.012629234558985406,0.6693380318872815,0.7427387295146302
2024/03/03/21:39:21.102424,11961,1709519958,920600706,/vicon/world,vicon/slot_car/slot_car,0.521566106073355,1.0389312473483527,0.02359882790077117,0.012980649357729955,0.01272308954646889,0.6692733901053837,0.7427938846217644
2024/03/03/21:39:21.102503,11962,1709519958,921050806,/vicon/world,vicon/slot_car/slot_car,0.5215478357691515,1.0389439963681049,0.023566997896515778,0.013077671872995423,0.012882714282016499,0.6692995334790571,0.7427658747248871
2024/03/03/21:39:21.102607,11963,1709519958,904533806,/vicon/world,vicon/slot_car/slot_car,0.5215322858554304,1.0389465214150488,0.023598468798369215,0.012811907117939805,0.012588983291756502,0.6693926363733346,0.7426916391779551
2024/03/03/21:39:21.102620,11964,1709519958,912731406,/vicon/world,vicon/slot_car/slot_car,0.5215425434648466,1.0389498920452556,0.023564961051718722,0.01318013682635606,0.013155482727296329,0.6692595810447922,0.7427952816538346
2024/03/03/21:39:21.102880,11965,1709519958,920996906,/vicon/world,vicon/slot_car/slot_car,0.5215499895124925,1.038948187900724,0.02359883176192058,0.013180678532323676,0.012803958411605391,0.6692452116277416,0.7428143611130313
2024/03/03/21:39:21.103198,11966,1709519958,920320506,/vicon/world,vicon/slot_car/slot_car,0.5215632079893914,1.0389143362975573,0.02356405447909652,0.012754465813191715,0.012658682208808676,0.6693130690451379,0.7427631499825063
2024/03/03/21:39:21.103217,11967,1709519958,921303406,/vicon/world,vicon/slot_car/slot_car,0.521568174561279,1.0389139034327364,0.023550505004654904,0.012805877447017215,0.012650224698419164,0.6693226344164254,0.7427537898763948
2024/03/03/21:39:21.103262,11968,1709519958,921315406,/vicon/world,vicon/slot_car/slot_car,0.5215701128672817,1.0389100756283887,0.0235789848939838,0.012898342602405704,0.012886658869835808,0.6692198101129331,0.7428407719920154
2024/03/03/21:39:21.103357,11969,1709519958,921245206,/vicon/world,vicon/slot_car/slot_car,0.5215676819382287,1.0388989152752244,0.023593968483498744,0.01287890815987679,0.012611815064556723,0.6692459372264292,0.7428222878665565
2024/03/03/21:39:21.103496,11970,1709519958,921860406,/vicon/world,vicon/slot_car/slot_car,0.5215473558581099,1.0389031146632113,0.023602186493901493,0.012685105719635421,0.012209806282104696,0.6692796778085708,0.7428019396823697
2024/03/03/21:39:21.103757,11971,1709519958,922098706,/vicon/world,vicon/slot_car/slot_car,0.5215376179286889,1.038893608302552,0.023613380151845935,0.012630608882055782,0.012484472724771963,0.6693319380786925,0.7427512115963691
2024/03/03/21:39:21.103764,11972,1709519958,921890206,/vicon/world,vicon/slot_car/slot_car,0.5215463423174138,1.0388934680007558,0.023593517347809987,0.01305887261339481,0.012920756777757043,0.6692609773338849,0.7428002854795158
2024/03/03/21:39:21.104014,11973,1709519958,896604806,/vicon/world,vicon/slot_car/slot_car,0.5215322637980194,1.038903439573242,0.023597477316072788,0.012736522840033451,0.012501122705352169,0.669318957482951,0.7427608202315108
2024/03/03/21:39:21.104310,11974,1709519958,921151406,/vicon/world,vicon/slot_car/slot_car,0.5215726680101386,1.0389164080267046,0.023538450758845104,0.013124816380942927,0.013015260131197456,0.6692523017617561,0.7428052899550965
2024/03/03/21:39:21.104333,11975,1709519958,927360506,/vicon/world,vicon/slot_car/slot_car,0.5215723988126321,1.0389328139515612,0.02360355699237102,0.013103617793832364,0.012965001966051527,0.6692689618619855,0.7427915324052327
2024/03/03/21:39:21.104420,11976,1709519958,922131906,/vicon/world,vicon/slot_car/slot_car,0.5215437458752812,1.038940162781904,0.02360088052668062,0.012786169337406759,0.01261319619144989,0.6693136598685724,0.7427628463169439
2024/03/03/21:39:21.104472,11977,1709519958,906006906,/vicon/world,vicon/slot_car/slot_car,0.5215446132518323,1.0389445903539927,0.023621865519937377,0.013130716879870887,0.013218483495693007,0.669202352931023,0.7428465970844029
2024/03/03/21:39:21.104915,11978,1709519958,914674406,/vicon/world,vicon/slot_car/slot_car,0.5215522696295716,1.0389424942125522,0.023613942216946796,0.012796060649583251,0.012334886709748,0.669280644902242,0.742797098648715
2024/03/03/21:39:21.104964,11979,1709519958,922749406,/vicon/world,vicon/slot_car/slot_car,0.5215580429945222,1.0389349566106896,0.02359505587666986,0.01298333512123405,0.012707236392525696,0.6692911720080218,0.7427780867961324
2024/03/03/21:39:21.105013,11980,1709519958,927931006,/vicon/world,vicon/slot_car/slot_car,0.5215652657768297,1.0389215349956493,0.023567438771776222,0.012786681281882348,0.012399108410919615,0.6692882199341053,0.742789365533626
2024/03/03/21:39:21.105293,11981,1709519958,928658506,/vicon/world,vicon/slot_car/slot_car,0.5215675829591238,1.0389181969615846,0.023542757489633935,0.01316412358620745,0.01282594578735492,0.6692555899920818,0.7428049247475527
2024/03/03/21:39:21.105336,11982,1709519958,899013806,/vicon/world,vicon/slot_car/slot_car,0.521562534617886,1.0389276790899065,0.023586066565088843,0.013141112342968981,0.012896800192773256,0.6693010808079863,0.7427631163031984
2024/03/03/21:39:21.105354,11983,1709519958,907134006,/vicon/world,vicon/slot_car/slot_car,0.5215628158980036,1.0389144561456791,0.02361349989671242,0.012965758571520974,0.01277979422233654,0.6692866551929607,0.7427812188961961
2024/03/03/21:39:21.116101,11984,1709519958,925915706,/vicon/world,vicon/slot_car/slot_car,0.5215610479649568,1.0388985176292216,0.023611491290487608,0.012661567487373647,0.012649735442231374,0.6692441311337969,0.7428270066744838
2024/03/03/21:39:21.116115,11985,1709519958,934114606,/vicon/world,vicon/slot_car/slot_car,0.5215516846655871,1.0388949315608416,0.0235904530238095,0.012541157435099768,0.012233919683366113,0.6692742469025247,0.7428088805422479
2024/03/03/21:39:21.116261,11986,1709519958,939467906,/vicon/world,vicon/slot_car/slot_car,0.521530428703334,1.0389012960279793,0.02359265561163675,0.012781422056148057,0.012293868630461896,0.6693048839326313,0.7427761899712768
2024/03/03/21:39:21.116333,11987,1709519958,939523506,/vicon/world,vicon/slot_car/slot_car,0.521534720975266,1.038899296680045,0.023585886897188588,0.013063973691462595,0.012897941902338736,0.6692733821670941,0.742789415385472
2024/03/03/21:39:21.116395,11988,1709519958,939604506,/vicon/world,vicon/slot_car/slot_car,0.52156137715738,1.0388865672787475,0.023568116734737382,0.013063043077311702,0.0127919013022697,0.6692776904696017,0.7427873835804625
2024/03/03/21:39:21.116488,11989,1709519958,926945806,/vicon/world,vicon/slot_car/slot_car,0.52155387421206,1.038899103606677,0.023581910914794044,0.013007641390964681,0.012964028644602804,0.669251790548585,0.7428087075918396
2024/03/03/21:39:21.116570,11990,1709519958,934330906,/vicon/world,vicon/slot_car/slot_car,0.521539074486361,1.0389099055718491,0.023601512642816232,0.012912106346314923,0.012758517577229615,0.6692257546328958,0.7428373893894707
2024/03/03/21:39:21.116583,11991,1709519958,910456706,/vicon/world,vicon/slot_car/slot_car,0.5215444383688844,1.0389262799535088,0.023610468838643022,0.012654683915224797,0.012485582436480897,0.669285968374753,0.7427922063019353
2024/03/03/21:39:21.116720,11992,1709519958,918628606,/vicon/world,vicon/slot_car/slot_car,0.5215657282102086,1.0389131520802866,0.02360828083401533,0.013097456839672323,0.012729859003214505,0.6692416238568483,0.7428203391207998
2024/03/03/21:39:21.116766,11993,1709519958,926811006,/vicon/world,vicon/slot_car/slot_car,0.5215667472534637,1.0389106465086375,0.023570614812231192,0.012859603238913218,0.012335152385486147,0.6692839491332658,0.7427930196580638
2024/03/03/21:39:21.173023,11994,1709519958,991142106,/vicon/world,vicon/slot_car/slot_car,0.5215645694213605,1.0389301436889933,0.023560770027189093,0.013191393463379528,0.012786254723672136,0.6692977023566924,0.7427671805139805
2024/03/03/21:39:21.173039,11995,1709519958,996335706,/vicon/world,vicon/slot_car/slot_car,0.5215626130378996,1.0389259289183301,0.023581457077598327,0.012815254059730039,0.012655992544384488,0.6692894608212557,0.7427834225059778
2024/03/03/21:39:21.174494,11996,1709519958,997774806,/vicon/world,vicon/slot_car/slot_car,0.521565319092363,1.0389313517792704,0.023591724258016117,0.013015553808952677,0.01265187641850944,0.6692458171275744,0.742819333108248
2024/03/03/21:39:21.174504,11997,1709519958,997811706,/vicon/world,vicon/slot_car/slot_car,0.5215636434247122,1.0389347926015546,0.023584823787831395,0.01272992262431649,0.01264618062493418,0.6692747104895064,0.7427983475242577
2024/03/03/21:39:21.174587,11998,1709519958,992700706,/vicon/world,vicon/slot_car/slot_car,0.5215457506014319,1.0389365073500667,0.023575986942405112,0.013021482444613394,0.012621994238107328,0.6694013639527001,0.7426795676431812
2024/03/03/21:39:21.174637,11999,1709519958,993114806,/vicon/world,vicon/slot_car/slot_car,0.5215327512632035,1.0389442297605551,0.023588966546951442,0.012965872692554782,0.012927075520916381,0.669353947689086,0.7427180283100938
2024/03/03/21:39:21.174652,12000,1709519958,985259406,/vicon/world,vicon/slot_car/slot_car,0.5215515122035522,1.0389472139610818,0.023588717112103152,0.01290064700178042,0.012761120092201435,0.6692279098261615,0.742835602156113
2024/03/03/21:39:21.196781,12001,1709519959,14841906,/vicon/world,vicon/slot_car/slot_car,0.5215675123278928,1.0389479185383532,0.023576518559450935,0.013003661319555503,0.012664464255420987,0.669180342315224,0.7428783114321544
2024/03/03/21:39:21.196849,12002,1709519959,15275706,/vicon/world,vicon/slot_car/slot_car,0.5215574175094317,1.0389396820940417,0.02358113856435797,0.012671201432686751,0.01227820567367718,0.6693449498980758,0.7427422327871424
2024/03/03/21:39:21.196854,12003,1709519958,998791306,/vicon/world,vicon/slot_car/slot_car,0.5215474579047787,1.0389434363293029,0.023587642770471078,0.012841588256936957,0.012394468283335696,0.6693452712885386,0.7427370857650003
2024/03/03/21:39:21.196916,12004,1709519959,6941906,/vicon/world,vicon/slot_car/slot_car,0.5215478701978143,1.0389383820836664,0.023588222141559465,0.013125459002759276,0.013080980505761616,0.6692071075516457,0.7428448407826057
2024/03/03/21:39:21.196921,12005,1709519959,14496106,/vicon/world,vicon/slot_car/slot_car,0.5215600054603695,1.038929094648782,0.023598558235403723,0.012889245900976261,0.012676451376359232,0.6692378233085124,0.742828318505623
2024/03/03/21:39:21.216186,12006,1709519959,26768306,/vicon/world,vicon/slot_car/slot_car,0.5215627070219176,1.0389217924690173,0.02358907872076619,0.012609373794665717,0.012475706242646607,0.6692989084596243,0.7427814830628247
2024/03/03/21:39:21.216338,12007,1709519959,34933006,/vicon/world,vicon/slot_car/slot_car,0.5215552888993472,1.038918344165825,0.023592089189412756,0.013256667891150802,0.013148366641479921,0.6693362061363384,0.7427249991525114
2024/03/03/21:39:21.216357,12008,1709519959,39615906,/vicon/world,vicon/slot_car/slot_car,0.5215544702685162,1.0389124630287758,0.023585453542608884,0.013004698706002663,0.01283260018962228,0.6692940946610015,0.7427729242748754
2024/03/03/21:39:21.216429,12009,1709519959,39678806,/vicon/world,vicon/slot_car/slot_car,0.5215674975066975,1.0389205896318656,0.02358513703268057,0.012502337923636942,0.012252526581792154,0.6692428869253167,0.742837482521361
2024/03/03/21:39:21.216554,12010,1709519959,26923706,/vicon/world,vicon/slot_car/slot_car,0.5215570399985658,1.0389122235233506,0.0235813888486378,0.012797336088765043,0.012428427739887674,0.6692983981145297,0.742779520890466
2024/03/03/21:39:21.216607,12011,1709519959,35046206,/vicon/world,vicon/slot_car/slot_car,0.5215435302860999,1.0389078714513678,0.0236015361760516,0.013176524754999438,0.01298020792336696,0.6692250177796641,0.7428295692656932
2024/03/03/21:39:21.225029,12012,1709519959,48295106,/vicon/world,vicon/slot_car/slot_car,0.5215469268617179,1.0389158808904715,0.023585909107892943,0.012775599937633383,0.012380811825695977,0.669286455560746,0.7427914511810861
2024/03/03/21:39:21.225047,12013,1709519959,48460306,/vicon/world,vicon/slot_car/slot_car,0.5215589035236784,1.038904947323764,0.02357404732767051,0.012785219616230794,0.012813442624121076,0.6693570558927295,0.7427203279661198
2024/03/03/21:39:21.225479,12014,1709519959,2303206,/vicon/world,vicon/slot_car/slot_car,0.521556469627927,1.038907895887795,0.023579092255968104,0.013063049132621891,0.012920048318105963,0.6693011402603977,0.7427640357104994
2024/03/03/21:39:21.225498,12015,1709519959,10408706,/vicon/world,vicon/slot_car/slot_car,0.521545338372972,1.038922687339512,0.023591215762466197,0.012800757261429324,0.012546721054779416,0.6692711735720523,0.7428020036522487
2024/03/03/21:39:21.225593,12016,1709519959,18557606,/vicon/world,vicon/slot_car/slot_car,0.5215436766350124,1.03894114236034,0.02361290165149939,0.012694226014131898,0.01236274155381586,0.6692292023196366,0.7428447307545492
2024/03/03/21:39:21.225600,12017,1709519959,26621906,/vicon/world,vicon/slot_car/slot_car,0.5215634660645363,1.038938437232912,0.023624873270051475,0.012932270845243192,0.0126460440518456,0.6692899613438886,0.7427811128353495
2024/03/03/21:39:21.225707,12018,1709519959,34814006,/vicon/world,vicon/slot_car/slot_car,0.5215612519969082,1.038931721161309,0.02361743203907868,0.012868843451004097,0.01266218957709016,0.6692519949816534,0.742816147533442
2024/03/03/21:39:21.225891,12019,1709519959,43055506,/vicon/world,vicon/slot_car/slot_car,0.5215452677966498,1.0389380466091396,0.023592668986957138,0.012666859737043436,0.012563546399409454,0.6692767819639256,0.7427989614224592
2024/03/03/21:39:21.225963,12020,1709519959,49217006,/vicon/world,vicon/slot_car/slot_car,0.5215443433559579,1.0389442056976521,0.023561884482422083,0.013043251259571377,0.012987713847624267,0.6692887297534856,0.7427743864125618
2024/03/03/21:39:21.225987,12021,1709519959,36694206,/vicon/world,vicon/slot_car/slot_car,0.5215729852728705,1.0389227928038751,0.023590474290258748,0.012557620909259253,0.012334475140611883,0.6693043331362197,0.7427798304512483
2024/03/03/21:39:21.226065,12022,1709519959,44292106,/vicon/world,vicon/slot_car/slot_car,0.5215596891248557,1.0389331067125058,0.023592083972811186,0.012939210210330176,0.012668168265743214,0.6692598285833175,0.742807765304424
2024/03/03/21:39:21.243096,12023,1709519959,53549406,/vicon/world,vicon/slot_car/slot_car,0.5215365115213005,1.0389410315800378,0.023612088355315947,0.012652742384511174,0.01249164255648507,0.6692467732429925,0.7428274520238429
2024/03/03/21:39:21.243146,12024,1709519959,61353306,/vicon/world,vicon/slot_car/slot_car,0.5215287853903914,1.0389415839231892,0.023635819881035688,0.012825956683189785,0.01299210866148298,0.6692497180905632,0.7428132435433491
2024/03/03/21:39:21.243254,12025,1709519959,61403706,/vicon/world,vicon/slot_car/slot_car,0.5215577418533592,1.0389271913730251,0.023618663729778996,0.013133957196410998,0.01306400082590919,0.6692982769152327,0.7427628474614788
2024/03/03/21:39:21.243428,12026,1709519959,27554206,/vicon/world,vicon/slot_car/slot_car,0.521542659971621,1.0389228839872113,0.023615268781526755,0.012810909088964198,0.012495007485898605,0.6692691402351321,0.7428045323806047
2024/03/03/21:39:21.243444,12027,1709519959,35745606,/vicon/world,vicon/slot_car/slot_car,0.5215735229018428,1.0389168239682223,0.023603699437724474,0.01277857696509941,0.012477209862020605,0.6692301345004924,0.742840530855216
2024/03/03/21:39:21.243450,12028,1709519959,43938206,/vicon/world,vicon/slot_car/slot_car,0.5215642382721173,1.0389075823033398,0.023584983855194978,0.012727776101508955,0.012509623291035906,0.6693066204867452,0.7427719440132606
2024/03/03/21:39:21.243583,12029,1709519959,52159806,/vicon/world,vicon/slot_car/slot_car,0.5215518401994402,1.0389019902376788,0.02355944197532342,0.01305845417864288,0.01307637516202957,0.6693543632602341,0.742713418198145
2024/03/03/21:39:21.243733,12030,1709519959,60438706,/vicon/world,vicon/slot_car/slot_car,0.5215559502861823,1.0389049324294817,0.023578001975389947,0.01276419561814963,0.012581841971843274,0.6692660686434876,0.7428066383153208
2024/03/03/21:39:21.243749,12031,1709519959,66240006,/vicon/world,vicon/slot_car/slot_car,0.5215676278911261,1.0389064599064415,0.02359322717518174,0.012911321011391825,0.012624101243003122,0.6692353218118103,0.7428310803251233
2024/03/03/21:39:21.243829,12032,1709519959,67158706,/vicon/world,vicon/slot_car/slot_car,0.5215595635586253,1.0389051188542568,0.023614782193897687,0.012333675866423234,0.012269008586430314,0.6692508538210921,0.7428328523481359
2024/03/03/21:39:21.243884,12033,1709519959,46166506,/vicon/world,vicon/slot_car/slot_car,0.5215376490796341,1.0389105217626817,0.023607807766231236,0.012592617324760217,0.012309883268719185,0.6694158407218558,0.7426791534394066
2024/03/03/21:39:21.264968,12034,1709519959,75262106,/vicon/world,vicon/slot_car/slot_car,0.5215248499826572,1.0389017332083963,0.02360879959160983,0.012572751833112726,0.012403233669532427,0.6692813403170276,0.7427991472863475
2024/03/03/21:39:21.264988,12035,1709519959,82842206,/vicon/world,vicon/slot_car/slot_car,0.5215495439423409,1.0389049146037828,0.02359869222938916,0.012818169061702281,0.012873176133598035,0.6692212568896411,0.7428410901432339
2024/03/03/21:39:21.265101,12036,1709519959,75631306,/vicon/world,vicon/slot_car/slot_car,0.5215730103049958,1.0389129815680407,0.023589272710994105,0.012713713131597849,0.012701616434992378,0.6692064622961094,0.7428591665043057
2024/03/03/21:39:21.265246,12037,1709519959,74962006,/vicon/world,vicon/slot_car/slot_car,0.5215507893345369,1.0389321126510362,0.02360848621619352,0.012969350596695904,0.01259558244243674,0.6692457460585524,0.7428211619431473
2024/03/03/21:39:21.265267,12038,1709519959,88561506,/vicon/world,vicon/slot_car/slot_car,0.5215752171652471,1.0389188193667516,0.023585760738810847,0.013034192561338516,0.012943761663536717,0.669324769503954,0.7427428369137936
