time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:10:05.906411,147908,1709521805,880271026,/vicon/world,vicon/slot_car/slot_car,0.48948788497628004,0.5085518354668616,0.022000099909009835,0.016524379908495753,0.022336228315860674,0.6388135700509993,0.7688597144420811
2024/03/03/22:10:05.914899,147909,1709521805,888517447,/vicon/world,vicon/slot_car/slot_car,0.48878098244046186,0.493473038196909,0.021939242897830592,0.02227920833734451,0.024442857235518763,0.6403259378329862,0.7673909544321799
2024/03/03/22:10:05.924108,147910,1709521805,897799974,/vicon/world,vicon/slot_car/slot_car,0.48792077225051683,0.4783241199936907,0.02186069221369641,0.022742527849316782,0.02030359654870153,0.6413261416934922,0.7666624559574763
2024/03/03/22:10:05.946657,147911,1709521805,904890574,/vicon/world,vicon/slot_car/slot_car,0.4867075430072652,0.46310694285439147,0.021828182427084324,0.0167154256309214,0.019299973411749473,0.6401121806313476,0.7678570842153272
2024/03/03/22:10:05.948197,147912,1709521805,914558674,/vicon/world,vicon/slot_car/slot_car,0.48571725609115957,0.44786649157422553,0.021727925019312564,0.020954491632280022,0.02479431451000639,0.6369692077288557,0.7702054139342864
2024/03/03/22:10:05.949638,147913,1709521805,923115374,/vicon/world,vicon/slot_car/slot_car,0.4846664717848391,0.43252966144400545,0.02168610004129633,0.01856766168582047,0.023636359920359735,0.637959265607802,0.7694832940710215
2024/03/03/22:10:05.955985,147914,1709521805,929644025,/vicon/world,vicon/slot_car/slot_car,0.4835082126641621,0.4170451828776279,0.021897597948210935,0.012632893163814352,0.022069533721192285,0.6386630785004493,0.769066198614898
2024/03/03/22:10:05.965055,147915,1709521805,938736668,/vicon/world,vicon/slot_car/slot_car,0.4826122690805978,0.40156311250506166,0.022031398660256208,0.013597502869919703,0.027678192183028007,0.6387441004032313,0.7688010144330253
2024/03/03/22:10:05.973256,147916,1709521805,946698268,/vicon/world,vicon/slot_car/slot_car,0.4816582580892983,0.3857971904308243,0.021821311724387296,0.0184118446658473,0.0234537721154665,0.6379915291167966,0.7694658753478079
2024/03/03/22:10:05.996744,147917,1709521805,954599355,/vicon/world,vicon/slot_car/slot_car,0.48032425677529517,0.3700065891026957,0.022149890337545195,0.012392140183103304,0.02014228157709811,0.637575224605645,0.7700250361667551
2024/03/03/22:10:05.998192,147918,1709521805,964091755,/vicon/world,vicon/slot_car/slot_car,0.47938888774260147,0.35424275474618827,0.022100317300243113,0.016183446012461696,0.02806696427559505,0.6366508463625485,0.7704713112227897
2024/03/03/22:10:05.998255,147919,1709521805,972258955,/vicon/world,vicon/slot_car/slot_car,0.4785174825794533,0.3384106951542918,0.022178860245529102,0.017650006655383643,0.026552525116027115,0.6398298526312671,0.7678549344484794
2024/03/03/22:10:06.000836,147920,1709521805,979775355,/vicon/world,vicon/slot_car/slot_car,0.4771225501313803,0.32233241720614153,0.022364446328230505,0.011553679885923096,0.01942985027376004,0.6403009787850344,0.7677914104536203
2024/03/03/22:10:06.009072,147921,1709521805,988112963,/vicon/world,vicon/slot_car/slot_car,0.4758884905749688,0.306450347254306,0.022487591219847915,0.013201135904747715,0.02624310148309864,0.6378093768627122,0.7696338274929
2024/03/03/22:10:06.022842,147922,1709521805,996609562,/vicon/world,vicon/slot_car/slot_car,0.4749901006850021,0.29051314702325787,0.02261913820788169,0.014144152071698099,0.02008677512010207,0.6436206878496638,0.7649502432180624
2024/03/03/22:10:06.030936,147923,1709521806,4827435,/vicon/world,vicon/slot_car/slot_car,0.47306004276811325,0.27477751769012493,0.022547757881437536,0.014196442717226003,0.01694814529616104,0.6242277606549661,0.780929525765855
2024/03/03/22:10:06.039818,147924,1709521806,13397106,/vicon/world,vicon/slot_car/slot_car,0.4701015728301067,0.25975281112909526,0.022748259710722453,0.007850211854517649,0.021827807592726886,0.6039197316272689,0.7967075239639586
2024/03/03/22:10:06.047236,147925,1709521806,21504706,/vicon/world,vicon/slot_car/slot_car,0.46699545610851706,0.24456395126586622,0.022830441151523027,0.021987034043311406,0.02547636249557774,0.5826630633726819,0.8120167977752272
2024/03/03/22:10:06.057820,147926,1709521806,31541158,/vicon/world,vicon/slot_car/slot_car,0.46269936600612255,0.23031246118310658,0.022781004390585776,0.015780229212333307,0.02412058328828056,0.5528393317924056,0.832789202050054
2024/03/03/22:10:06.064243,147927,1709521806,38002958,/vicon/world,vicon/slot_car/slot_car,0.45738756882335124,0.2162774202572153,0.022814099257427223,0.018356194815269806,0.02535904023399361,0.5240982183756614,0.8510822678717799
2024/03/03/22:10:06.072785,147928,1709521806,46456706,/vicon/world,vicon/slot_car/slot_car,0.45136718086090766,0.2030227739138255,0.022956556411830153,0.023866853814346074,0.026997643334127262,0.4920280586849601,0.8698332541413425
2024/03/03/22:10:06.081856,147929,1709521806,55416046,/vicon/world,vicon/slot_car/slot_car,0.44380062625826666,0.1905034103965418,0.023014829049321124,0.019787784660740125,0.016537287088536058,0.45865023395351967,0.8882426045897333
2024/03/03/22:10:06.089088,147930,1709521806,62989745,/vicon/world,vicon/slot_car/slot_car,0.4357704672160119,0.1786972506394449,0.0233806323423357,0.019081230915807854,0.021554640799838824,0.4266242067814604,0.9039707352977846
2024/03/03/22:10:06.099385,147931,1709521806,73312345,/vicon/world,vicon/slot_car/slot_car,0.4270620570228776,0.16752810771859697,0.023692259084786955,0.02073130849266425,0.022296359247931056,0.3972428030328008,0.9172083954320919
2024/03/03/22:10:06.105878,147932,1709521806,79863794,/vicon/world,vicon/slot_car/slot_car,0.4173374123795065,0.1571137456642751,0.023459884675235736,0.013954012057653984,0.013658478260567508,0.36332839859909755,0.9314564972614211
2024/03/03/22:10:06.114821,147933,1709521806,88564501,/vicon/world,vicon/slot_car/slot_car,0.4068288499162438,0.14754119669583396,0.023462422685954595,0.012623505579320862,0.013330703834138213,0.3295612761103478,0.9439556688376284
2024/03/03/22:10:06.122494,147934,1709521806,96394785,/vicon/world,vicon/slot_car/slot_car,0.3961077634180795,0.13870623578124985,0.0236714921836728,0.01769506210945926,0.014125698897267886,0.30110328980356244,0.9533226936756923
2024/03/03/22:10:06.130817,147935,1709521806,104794686,/vicon/world,vicon/slot_car/slot_car,0.3847196891185368,0.131041543910681,0.023848455715845894,0.010581202967615411,0.010316534307843591,0.26452705476508953,0.9642650281747962
2024/03/03/22:10:06.138834,147936,1709521806,113146957,/vicon/world,vicon/slot_car/slot_car,0.37295417210757825,0.12394567332915463,0.024079706653591156,0.010541920203708291,0.012592577592465522,0.23138179395551633,0.9727244010170215
2024/03/03/22:10:06.147726,147937,1709521806,121833374,/vicon/world,vicon/slot_car/slot_car,0.3608522642634955,0.11752259828130682,0.024273725808127578,0.013910920509174878,0.009960928580658083,0.19970537649224193,0.9797066034239487
2024/03/03/22:10:06.155710,147938,1709521806,129820074,/vicon/world,vicon/slot_car/slot_car,0.3487625007540366,0.11203524751732238,0.024233573404585974,0.015651176631337697,0.009673708392774871,0.16133140116024924,0.9867287565666955
2024/03/03/22:10:06.163759,147939,1709521806,138022358,/vicon/world,vicon/slot_car/slot_car,0.33620510536353554,0.10783673135620898,0.024542219726115012,0.010661280305408381,0.008396138534435693,0.12629440622262775,0.9918999772743389
2024/03/03/22:10:06.180066,147940,1709521806,146418955,/vicon/world,vicon/slot_car/slot_car,0.32353082273727496,0.10433239160084873,0.025021028243700835,0.01567338715671939,0.012891013173317235,0.08925642985809192,0.9958019162681845
2024/03/03/22:10:06.181082,147941,1709521806,154896855,/vicon/world,vicon/slot_car/slot_car,0.3117035995046154,0.10100214303122554,0.024937104251141644,0.025831305350425608,0.013124354588221709,0.05581650331089776,0.9980205473529491
2024/03/03/22:10:06.189308,147942,1709521806,163140789,/vicon/world,vicon/slot_car/slot_car,0.29901879864237124,0.10004155809229252,0.025233023015104786,0.015338467760868457,0.007342727939112697,0.025241923913206708,0.9995367232024648
2024/03/03/22:10:06.205939,147943,1709521806,172189042,/vicon/world,vicon/slot_car/slot_car,0.2861678462549658,0.09989155077154274,0.025848760189570177,0.005077801536645056,0.01646448947033593,-0.005054176527183914,0.9998387829133594
2024/03/03/22:10:06.207061,147944,1709521806,180653542,/vicon/world,vicon/slot_car/slot_car,0.2742508339025994,0.09934809337811278,0.025609929080539693,0.018170987839865423,0.015835391008200844,-0.031409878959444186,0.9992159301653941
2024/03/03/22:10:06.214358,147945,1709521806,188317289,/vicon/world,vicon/slot_car/slot_car,0.2623264079290275,0.10009591692632953,0.026217121445244677,-0.010237499063639603,0.018065637386273366,-0.06630554042349517,0.9975832805675413
2024/03/03/22:10:06.224834,147946,1709521806,196371365,/vicon/world,vicon/slot_car/slot_car,0.250758563269157,0.10120695864587985,0.02599815622617751,-0.003284042155199658,0.007843977678914156,-0.08256509449296737,0.9965493927812424
2024/03/03/22:10:06.238445,147947,1709521806,204693865,/vicon/world,vicon/slot_car/slot_car,0.2390125345263761,0.10410904984327098,0.026775638048679027,-0.014303710060813976,0.017432688454647165,-0.12087681557659145,0.9924113565995716
2024/03/03/22:10:06.239521,147948,1709521806,213311965,/vicon/world,vicon/slot_car/slot_car,0.22780345161456358,0.10617280072445369,0.02686723029779293,-0.0017884151374842948,0.01850557343572954,-0.14768944586646396,0.9888590257983024
2024/03/03/22:10:06.254835,147949,1709521806,221398920,/vicon/world,vicon/slot_car/slot_car,0.21673029242465752,0.10937964191610172,0.026992205940134666,-0.004799046382313849,0.014072341349524595,-0.1776789101943642,0.9839761903800853
2024/03/03/22:10:06.255866,147950,1709521806,230463120,/vicon/world,vicon/slot_car/slot_car,0.20623118340849114,0.11305350982052813,0.026999427731037095,-0.0054429427739700964,0.0063367033178261395,-0.20015176327878437,0.9797292953777664
2024/03/03/22:10:06.260346,147951,1709521806,238694220,/vicon/world,vicon/slot_car/slot_car,0.19607370920366737,0.11756142198802785,0.027152308913643338,-0.006493468213561844,0.009409872316622485,-0.2278345492839708,0.9736327373944008
2024/03/03/22:10:06.268390,147952,1709521806,247174178,/vicon/world,vicon/slot_car/slot_car,0.1860617892702858,0.12192779218874926,0.027201019725021317,0.0021623622190539253,0.007814388723858699,-0.2576220646634247,0.9662117424856005
2024/03/03/22:10:06.275973,147953,1709521806,254771878,/vicon/world,vicon/slot_car/slot_car,0.17695038979795327,0.1268160901052593,0.027491850105914893,-0.0022738088407082543,0.005650149779877803,-0.2911018649496666,0.956672676427861
2024/03/03/22:10:06.284473,147954,1709521806,263410443,/vicon/world,vicon/slot_car/slot_car,0.1683912280832714,0.1327996259281232,0.027674520889840983,-0.005273284573118411,0.006332450133425024,-0.31646920151094204,0.9485669913296295
2024/03/03/22:10:06.297820,147955,1709521806,271711355,/vicon/world,vicon/slot_car/slot_car,0.16018971300796161,0.13877502497128374,0.027194711790239027,-0.012801033387900836,0.00868256974199979,-0.34097308269527493,0.9399457981203801
2024/03/03/22:10:06.305946,147956,1709521806,279637555,/vicon/world,vicon/slot_car/slot_car,0.1520470625887604,0.14551703309934258,0.02739634593434905,-0.004216922795880921,0.010144111345342483,-0.3647695480436988,0.9310330237897808
2024/03/03/22:10:06.314211,147957,1709521806,287985715,/vicon/world,vicon/slot_car/slot_car,0.14412943259721353,0.15248741706456945,0.02749703760439847,-0.0029406072301518993,0.00839480735083326,-0.38633134918006556,0.9223171735793336
2024/03/03/22:10:06.323149,147958,1709521806,297077181,/vicon/world,vicon/slot_car/slot_car,0.13694883355864265,0.1601435903256531,0.027628635005676958,-0.009912797455179638,0.007720891487478244,-0.41025521889349204,0.9118841920177716
2024/03/03/22:10:06.339000,147959,1709521806,305404281,/vicon/world,vicon/slot_car/slot_car,0.13010150273717813,0.1684349057001004,0.027990312905662694,-0.006098205126859404,0.007856097530166433,-0.4357698929886293,0.9000031633224995
2024/03/03/22:10:06.340582,147960,1709521806,313859281,/vicon/world,vicon/slot_car/slot_car,0.1236084132735646,0.17681230732724768,0.028202298487724688,-0.007034715716634909,0.009829346612810257,-0.45734663403148734,0.8892063613470274
2024/03/03/22:10:06.348347,147961,1709521806,322032420,/vicon/world,vicon/slot_car/slot_car,0.11705720703879545,0.18491538030946175,0.027781023724188003,-0.008370212500992761,0.008964277863353564,-0.4821469075547358,0.8760045324086411
2024/03/03/22:10:06.365262,147962,1709521806,331432246,/vicon/world,vicon/slot_car/slot_car,0.11120768476401005,0.19479362103336856,0.028643312893771197,-0.005556691098788504,0.01068900136982719,-0.5076830260714741,0.8614596992736568
2024/03/03/22:10:06.365328,147963,1709521806,338315146,/vicon/world,vicon/slot_car/slot_car,0.10620864738604022,0.20431073645840134,0.02875462768347376,-0.012216144187934659,0.012213341177569401,-0.5335074401578767,0.8456189516647848
2024/03/03/22:10:06.372686,147964,1709521806,346702140,/vicon/world,vicon/slot_car/slot_car,0.10153085366896517,0.21410951045767276,0.028765949197825557,-0.01519114944835525,0.014469623451418737,-0.5590174259836848,0.8288904489871912
2024/03/03/22:10:06.381697,147965,1709521806,355395839,/vicon/world,vicon/slot_car/slot_car,0.09646125548226654,0.22402297231553947,0.028454015334138015,-0.00026064936565816754,0.005538907024023184,-0.5824236427729097,0.8128665037446318
2024/03/03/22:10:06.397242,147966,1709521806,363345781,/vicon/world,vicon/slot_car/slot_car,0.09247013932650923,0.23427146606519159,0.028579462719281648,-0.002199358840232838,0.004327493102478256,-0.607536437638335,0.794276974717171
2024/03/03/22:10:06.398375,147967,1709521806,371395181,/vicon/world,vicon/slot_car/slot_car,0.08988102048272648,0.24488366101468445,0.028392601421019,-0.011830250051461952,0.006540761539375201,-0.632972290768081,0.7740564209035494
2024/03/03/22:10:06.405824,147968,1709521806,379694878,/vicon/world,vicon/slot_car/slot_car,0.08712026861476642,0.2549160807911442,0.027848168101373964,-0.00845766114379591,0.010193605983765256,-0.659018654340856,0.7520099544525936
2024/03/03/22:10:06.415152,147969,1709521806,389166297,/vicon/world,vicon/slot_car/slot_car,0.08439700533039458,0.2653687400959915,0.027576073501181693,0.0031967453346519333,-0.001551481192193608,-0.6801861957789542,0.7330307720669915
2024/03/03/22:10:06.422382,147970,1709521806,396353260,/vicon/world,vicon/slot_car/slot_car,0.08359473647912065,0.276434601946808,0.02756583671672812,-0.005295341622386942,0.0006542299644729918,-0.7016773509916151,0.7124748602200962
2024/03/03/22:10:06.431407,147971,1709521806,404727460,/vicon/world,vicon/slot_car/slot_car,0.08313948287052773,0.2875060611022828,0.027528234425800508,-0.0047271993535432264,0.003128290607889086,-0.7163496029437075,0.6977185060943539
2024/03/03/22:10:06.439147,147972,1709521806,413012155,/vicon/world,vicon/slot_car/slot_car,0.08331200782076953,0.298359409296297,0.02734731706281959,-0.005192604666624631,0.006671574268173069,-0.7392176256631071,0.6734135645073976
2024/03/03/22:10:06.448035,147973,1709521806,421979351,/vicon/world,vicon/slot_car/slot_car,0.08304414735349898,0.30937160206890507,0.02713758585598963,0.004688741126912248,-0.0051336676211084665,-0.7495323197012514,0.6619312372797206
2024/03/03/22:10:06.456096,147974,1709521806,429895051,/vicon/world,vicon/slot_car/slot_car,0.08401277950722723,0.3207156163025555,0.02723026177421231,0.00046809224672909145,-0.00037992895391068246,-0.7588919947877738,0.6512162289060922
2024/03/03/22:10:06.464125,147975,1709521806,438078346,/vicon/world,vicon/slot_car/slot_car,0.08495760797333965,0.3320682639679751,0.027058622284956108,-0.0029996672052049075,0.008185924430293964,-0.7657658552073157,0.6430603763539533
2024/03/03/22:10:06.472945,147976,1709521806,447073504,/vicon/world,vicon/slot_car/slot_car,0.08585537530550781,0.34393315400664065,0.026916838659261637,-0.0012182870569219981,0.005597786974462957,-0.7719229290768698,0.6356903114906043
2024/03/03/22:10:06.481296,147977,1709521806,454913604,/vicon/world,vicon/slot_car/slot_car,0.08653740153441615,0.3558833400545707,0.026745301522897096,0.005709999394410892,0.002402587908495863,-0.7732975255278616,0.6340130601894128
2024/03/03/22:10:06.496838,147978,1709521806,463214783,/vicon/world,vicon/slot_car/slot_car,0.08764351908167109,0.3688279166965126,0.027848574900330676,0.006729861579142766,-0.0032282660873248535,-0.7739571642886417,0.6331939632588732
2024/03/03/22:10:06.497889,147979,1709521806,472324883,/vicon/world,vicon/slot_car/slot_car,0.08905595632688271,0.3813135610028401,0.027797011099204294,0.0010995256273692512,-0.0027137954558102183,-0.7762469203344647,0.6304221958567752
2024/03/03/22:10:06.502133,147980,1709521806,481109983,/vicon/world,vicon/slot_car/slot_car,0.09046711887730446,0.39385759286444044,0.027750203046752037,0.0019558227839705507,-0.002013625792416695,-0.7777599419097079,0.6285551629165205
2024/03/03/22:10:06.509340,147981,1709521806,488234008,/vicon/world,vicon/slot_car/slot_car,0.09155503333113146,0.4066770148070365,0.02756051219393042,0.003379602790039855,-0.006089336421404154,-0.77803079554469,0.6281875352560136
2024/03/03/22:10:06.522758,147982,1709521806,496580456,/vicon/world,vicon/slot_car/slot_car,0.09287112804581382,0.4195438495652692,0.027562451234628107,0.0027770074993389558,-0.0041495452295529445,-0.778902747237009,0.6271248518838785
2024/03/03/22:10:06.531367,147983,1709521806,504725156,/vicon/world,vicon/slot_car/slot_car,0.09467944950773158,0.43253697047644335,0.027634065839494588,0.002876362043146209,0.003641657530128054,-0.7805959257025317,0.6250187722368326
2024/03/03/22:10:06.551435,147984,1709521806,517866341,/vicon/world,vicon/slot_car/slot_car,0.09607059113230487,0.4458364959542412,0.027687628201668157,0.002767476282495205,0.0014450765830022734,-0.7813518493444425,0.6240829595131683
2024/03/03/22:10:06.551483,147985,1709521806,525280741,/vicon/world,vicon/slot_car/slot_car,0.09685470798072365,0.45919804402160763,0.027527753369475563,0.012291551262316402,-0.008201360077523333,-0.7790508302433915,0.6267866138946547
2024/03/03/22:10:06.555506,147986,1709521806,530034141,/vicon/world,vicon/slot_car/slot_car,0.09867256004673278,0.47255176034778096,0.027669188750330087,0.003876449204005263,0.00045567582215002585,-0.7800650370339778,0.6256862660297834
2024/03/03/22:10:06.564785,147987,1709521806,538803718,/vicon/world,vicon/slot_car/slot_car,0.10068711532059006,0.4861908207126549,0.027517834440411962,0.0009408840688817111,-0.0022576369241596684,-0.7832955660499249,0.6216446525300571
2024/03/03/22:10:06.573007,147988,1709521806,546387818,/vicon/world,vicon/slot_car/slot_car,0.10193920182495862,0.500090366937495,0.027163436387325664,0.004995377109352989,-0.010318454387713201,-0.7812054279776874,0.624168771250839
2024/03/03/22:10:06.597112,147989,1709521806,555130790,/vicon/world,vicon/slot_car/slot_car,0.10282170761741068,0.5139246590692959,0.027859879207727593,0.007848703776558056,-0.0029568597492284168,-0.777815512504552,0.6284366979551181
2024/03/03/22:10:06.597690,147990,1709521806,563746090,/vicon/world,vicon/slot_car/slot_car,0.10453443439720402,0.5280560917513116,0.027704152930857553,-6.0440099558483566e-05,-0.001814335205818458,-0.7776077505355676,0.6287470801854826
2024/03/03/22:10:06.598777,147991,1709521806,572184290,/vicon/world,vicon/slot_car/slot_car,0.10658900672252014,0.5420922853432735,0.02747462148756193,0.003158941576630785,0.0019137223065732072,-0.7785319499009089,0.6275941058825663
2024/03/03/22:10:06.609687,147992,1709521806,583444582,/vicon/world,vicon/slot_car/slot_car,0.10799693799649342,0.5561510766601923,0.027385049737849165,0.004839922961129293,-0.005761894059630888,-0.7795076454110018,0.6263475125426553
2024/03/03/22:10:06.616051,147993,1709521806,589554997,/vicon/world,vicon/slot_car/slot_car,0.10942684798050846,0.5704445521828909,0.027574723463755422,0.003880819426479983,-0.00375989635973226,-0.7784975767349047,0.6276243505774964
2024/03/03/22:10:06.622278,147994,1709521806,596179144,/vicon/world,vicon/slot_car/slot_car,0.11097100450667068,0.5849121210458652,0.027457169311660357,0.0004429721811898864,0.0053027869658141226,-0.7781269175124884,0.6280845360845584
2024/03/03/22:10:06.630305,147995,1709521806,604149458,/vicon/world,vicon/slot_car/slot_car,0.1120568258426185,0.5993337689930843,0.02751682968977685,0.007317957643393366,-0.003928763857431742,-0.7772171570662378,0.6291776403150046
2024/03/03/22:10:06.638653,147996,1709521806,612871343,/vicon/world,vicon/slot_car/slot_car,0.11357234983020413,0.6138228409407194,0.02783193394646326,0.0028350347370413435,0.0037867369879678774,-0.7753492827487851,0.631514934852667
2024/03/03/22:10:06.664329,147997,1709521806,621725443,/vicon/world,vicon/slot_car/slot_car,0.1150045094645104,0.6287353115993893,0.02803768933825735,-0.0019285553128998495,0.006897827010213903,-0.7763157837157988,0.6303035019819162
2024/03/03/22:10:06.664344,147998,1709521806,629876343,/vicon/world,vicon/slot_car/slot_car,0.1166024478713811,0.6437442433725301,0.02799864758077276,-0.002236350771056383,0.003175508529049721,-0.7782979708123564,0.6278830970094504
2024/03/03/22:10:06.664375,147999,1709521806,638041943,/vicon/world,vicon/slot_car/slot_car,0.11774881165590184,0.6586790649363213,0.027905908188286796,-0.003874015953407924,0.00028373377060126394,-0.7748928103990897,0.6320807257679516
2024/03/03/22:10:06.668277,148000,1709521806,646760243,/vicon/world,vicon/slot_car/slot_car,0.11942215812335746,0.6738789708370985,0.028177376690354233,-0.008196361611653418,0.004487975105698996,-0.77441205823151,0.6326125526745562
2024/03/03/22:10:06.676262,148001,1709521806,654532829,/vicon/world,vicon/slot_car/slot_car,0.12089544903171892,0.6890472093268895,0.028117202175915842,-0.001375169295779443,0.00246340590617061,-0.7775137187951371,0.6288596485910872
2024/03/03/22:10:06.684534,148002,1709521806,662865686,/vicon/world,vicon/slot_car/slot_car,0.12218100029195565,0.7042822419294149,0.027865553687130295,0.001970536480834133,0.00022814831828944893,-0.7770214481395695,0.6294709954123453
2024/03/03/22:10:06.697457,148003,1709521806,671006386,/vicon/world,vicon/slot_car/slot_car,0.12401503815107584,0.7197627468453728,0.02810046691581934,-0.005877734279524228,0.008616419622368846,-0.7760029252838659,0.6306430602991787
2024/03/03/22:10:06.706247,148004,1709521806,679866765,/vicon/world,vicon/slot_car/slot_car,0.1256652847357979,0.7352128701463578,0.028082669554958768,-0.0022866286455256526,0.008985251273320158,-0.7774641288953127,0.6288589387692958
2024/03/03/22:10:06.715082,148005,1709521806,688383752,/vicon/world,vicon/slot_car/slot_car,0.12662661522163976,0.7510174794310066,0.027856558522388823,0.00010407382049536167,-0.001725563140402716,-0.7737708990008533,0.6334631855600604
2024/03/03/22:10:06.722076,148006,1709521806,695969252,/vicon/world,vicon/slot_car/slot_car,0.12834138967571052,0.7667920784508261,0.027899222308964525,-0.005175834516725568,0.008856025820744552,-0.7761682500484545,0.6304424074889298
2024/03/03/22:10:06.730583,148007,1709521806,704238383,/vicon/world,vicon/slot_car/slot_car,0.13013275322946338,0.7828830875161412,0.02823474818041228,-0.004582510054495775,0.01259116416205062,-0.777515204709454,0.6287213767896399
2024/03/03/22:10:06.738987,148008,1709521806,712739343,/vicon/world,vicon/slot_car/slot_car,0.13121309934636707,0.7989715375964495,0.027731972812874938,-0.002162928524910451,-0.000393794640067081,-0.7751570147205387,0.6317648052839918
2024/03/03/22:10:06.747352,148009,1709521806,721065943,/vicon/world,vicon/slot_car/slot_car,0.13234291069320528,0.8154204723987839,0.02744899698706407,-0.001394863899145757,0.0002091647604430248,-0.7737444617399716,0.6334962656018799
2024/03/03/22:10:06.763272,148010,1709521806,729311557,/vicon/world,vicon/slot_car/slot_car,0.13392075883038138,0.8319454956226316,0.027605782730426298,-0.001142245717154089,0.0025850643637978297,-0.7750066593279448,0.6319467467392293
2024/03/03/22:10:06.764337,148011,1709521806,737675657,/vicon/world,vicon/slot_car/slot_car,0.13513766535605523,0.8485377784969663,0.027288152880412298,0.004496775221538374,-0.002966874593604625,-0.7752276400502272,0.6316589924713399
2024/03/03/22:10:06.772031,148012,1709521806,745687257,/vicon/world,vicon/slot_car/slot_car,0.13641902336832032,0.8655987859928537,0.02737899872038019,0.00089611734536447,-0.0034784387867352632,-0.7750030255956404,0.6319473140657482
2024/03/03/22:10:06.780536,148013,1709521806,754442700,/vicon/world,vicon/slot_car/slot_car,0.13777224741220323,0.8818593012239788,0.028241626498412997,0.016321789349442017,0.014734039384859574,-0.7750507098316919,0.6315163532840842
2024/03/03/22:10:06.789029,148014,1709521806,763004900,/vicon/world,vicon/slot_car/slot_car,0.13833631832275892,0.8977385370049208,0.02938938626483256,0.04267941062345608,0.022750830035511545,-0.7725782813926606,0.633074771857079
2024/03/03/22:10:06.813215,148015,1709521806,771073693,/vicon/world,vicon/slot_car/slot_car,0.13913986948065843,0.9125169888794317,0.03151823895068285,0.07622641162063333,0.0563501998175159,-0.772299625599145,0.6281460637872278
2024/03/03/22:10:06.814488,148016,1709521806,780457693,/vicon/world,vicon/slot_car/slot_car,0.14009400826765173,0.9265623400408608,0.035032685164866524,0.11389904757199956,0.09471504359282766,-0.7677904061372213,0.6233409658630187
2024/03/03/22:10:06.815249,148017,1709521806,788441093,/vicon/world,vicon/slot_car/slot_car,0.14036880946784008,0.9407293385088593,0.03912627284095764,0.14775177806075962,0.10282949956568077,-0.762778356916757,0.6210995768138374
2024/03/03/22:10:06.826655,148018,1709521806,800528435,/vicon/world,vicon/slot_car/slot_car,0.14151952033550028,0.9532604443509948,0.04466353840458592,0.1725972249828776,0.15018374644366123,-0.7555741310915519,0.6138100460709339
2024/03/03/22:10:06.830407,148019,1709521806,804510182,/vicon/world,vicon/slot_car/slot_car,0.14203653998076382,0.9655349446780793,0.05102584490138358,0.2108391026479701,0.17495290202115626,-0.7471674627168555,0.6055403682053169
2024/03/03/22:10:06.838857,148020,1709521806,813046899,/vicon/world,vicon/slot_car/slot_car,0.1419181560878912,0.9762159919102439,0.05824556328926828,0.2501353021177284,0.20417303364956071,-0.7344235877494292,0.5969654066376582
2024/03/03/22:10:06.847876,148021,1709521806,821994399,/vicon/world,vicon/slot_car/slot_car,0.1419835768185805,0.9857233357474225,0.06584262007169564,0.2862738707484546,0.23183249348280888,-0.7224802376454618,0.5850839872223453
2024/03/03/22:10:06.855384,148022,1709521806,829741887,/vicon/world,vicon/slot_car/slot_car,0.1419444380712864,0.9938033268194768,0.07380889116413558,0.3251775546143473,0.2578497988531934,-0.7108997738230219,0.5677979841323647
2024/03/03/22:10:06.863903,148023,1709521806,838133617,/vicon/world,vicon/slot_car/slot_car,0.1420275317946103,1.0014557118146965,0.08170000167601868,0.3537284772248058,0.2778147017011406,-0.6962410033972273,0.559413640437332
2024/03/03/22:10:06.873263,148024,1709521806,847280697,/vicon/world,vicon/slot_car/slot_car,0.14200036618919548,1.007930744705254,0.08996094919530917,0.38153147802319787,0.2969627876370184,-0.6828548069957463,0.547682523547253
2024/03/03/22:10:06.880780,148025,1709521806,855243297,/vicon/world,vicon/slot_car/slot_car,0.141896371582522,1.0138835415188854,0.09936552264075116,0.40126276879873773,0.32064128714505885,-0.670436384026984,0.5354366538879768
2024/03/03/22:10:06.897188,148026,1709521806,863321385,/vicon/world,vicon/slot_car/slot_car,0.14062002517626093,1.019185289184604,0.110040327826348,0.4423726683527908,0.32849044490783247,-0.6428117253452487,0.5321593141694982
2024/03/03/22:10:06.898157,148027,1709521806,872357885,/vicon/world,vicon/slot_car/slot_car,0.13989586177142949,1.0236223033424865,0.12001807060122047,0.4688669380077218,0.3361059816552203,-0.627337470409374,0.5231101812803985
2024/03/03/22:10:06.903094,148028,1709521806,879787268,/vicon/world,vicon/slot_car/slot_car,0.13971056466452744,1.0272166320288032,0.1304470530778995,0.48213567211048,0.3614807833081038,-0.6096042401828395,0.5150335011711746
2024/03/03/22:10:06.909793,148029,1709521806,888652102,/vicon/world,vicon/slot_car/slot_car,0.13906562651411727,1.0306809277333437,0.14160016142385343,0.5047289601064715,0.3798369528412317,-0.5847027854972485,0.5090139671147409
