time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:52:41.813376,32678,1709520761,779244191,/vicon/world,vicon/slot_car/slot_car,0.14212158605345793,0.9841538291526315,0.0651625226176496,0.2834832162720846,0.2262401024734897,-0.7261928927262008,0.5840347290005725
2024/03/03/21:52:41.814533,32679,1709520761,787874291,/vicon/world,vicon/slot_car/slot_car,0.142119124887429,0.9841489191434919,0.06514244503666913,0.28346273897000007,0.22626107299754372,-0.7262115541026045,0.5840133398729054
2024/03/03/21:52:41.821986,32680,1709520761,796454020,/vicon/world,vicon/slot_car/slot_car,0.14210659262406633,0.9841501368568241,0.06514540818056054,0.283552900296613,0.22624235645258428,-0.7261528315239236,0.5840498387551777
2024/03/03/21:52:41.837530,32681,1709520761,804314389,/vicon/world,vicon/slot_car/slot_car,0.14210491897846272,0.9841509937219833,0.06516456358442504,0.2835169758214149,0.2262660378724679,-0.7261542256585988,0.5840563714957101
2024/03/03/21:52:41.838540,32682,1709520761,813287589,/vicon/world,vicon/slot_car/slot_car,0.14211808918440397,0.9841446305154197,0.06517973917920132,0.2835362210792985,0.22627333866058283,-0.7261341781635111,0.5840691250616377
2024/03/03/21:52:41.842500,32683,1709520761,821121989,/vicon/world,vicon/slot_car/slot_car,0.1421250327015805,0.9841437172007557,0.0651547902640526,0.28351523839583,0.22625174471514625,-0.7261617027774874,0.5840534556271438
2024/03/03/21:52:41.850187,32684,1709520761,828964205,/vicon/world,vicon/slot_car/slot_car,0.14211858760206733,0.9841421507069247,0.06514717141664024,0.2835134298270827,0.22623706418280276,-0.7261666726976881,0.5840538411489125
2024/03/03/21:52:41.863600,32685,1709520761,838031105,/vicon/world,vicon/slot_car/slot_car,0.14211063783244318,0.9841387375926962,0.0651540755731538,0.2835694362141223,0.22626920166162215,-0.7261410456886431,0.5840460641001024
2024/03/03/21:52:41.871712,32686,1709520761,846032434,/vicon/world,vicon/slot_car/slot_car,0.14211064544760196,0.9841324809646518,0.06516012068921007,0.28358258272105885,0.22620772473674466,-0.7261586752454184,0.584041575928031
2024/03/03/21:52:41.888562,32687,1709520761,854848307,/vicon/world,vicon/slot_car/slot_car,0.14211725446694556,0.984137204062926,0.06514960364385435,0.2835497929397556,0.2263221623942563,-0.7261615290839567,0.5840096124307027
2024/03/03/21:52:41.889592,32688,1709520761,862829607,/vicon/world,vicon/slot_car/slot_car,0.14211328172286652,0.984133173316309,0.06515423771498938,0.2835197480422706,0.22626638358922174,-0.7261404376692793,0.584072034006911
2024/03/03/21:52:41.896705,32689,1709520761,870935630,/vicon/world,vicon/slot_car/slot_car,0.14211105789561612,0.9841323846665865,0.06516802228165895,0.2835827989688695,0.22623176775097872,-0.726167874067053,0.5840207205760645
2024/03/03/21:52:41.905497,32690,1709520761,879644013,/vicon/world,vicon/slot_car/slot_car,0.142118573403703,0.9841207342561147,0.06517499917430561,0.28354830578851786,0.2262429163781893,-0.7261407416063589,0.5840668835437598
2024/03/03/21:52:41.913518,32691,1709520761,887912013,/vicon/world,vicon/slot_car/slot_car,0.14212760927229973,0.984125468652956,0.06516936938705221,0.2834808703227491,0.22622713781995463,-0.726158478505128,0.5840836775411256
2024/03/03/21:52:41.921296,32692,1709520761,895988987,/vicon/world,vicon/slot_car/slot_car,0.1421116287930559,0.9841303247963438,0.06516106680246121,0.2835577190858985,0.22623402816735524,-0.7261594594067518,0.584042484721847
2024/03/03/21:52:41.930871,32693,1709520761,905205876,/vicon/world,vicon/slot_car/slot_car,0.1421053245443184,0.9841398126037318,0.06515654857942985,0.2835095847645674,0.22621653388224341,-0.7261648112612472,0.5840659740396145
2024/03/03/21:52:41.939131,32694,1709520761,913166776,/vicon/world,vicon/slot_car/slot_car,0.14211810182947765,0.9841255408925732,0.06514282694929063,0.2835834564038072,0.2263256130967647,-0.7261715098098929,0.5839795188624892
2024/03/03/21:52:41.947159,32695,1709520761,921211131,/vicon/world,vicon/slot_car/slot_car,0.14212787901621374,0.9841267205992261,0.06513312710474704,0.2835620173022367,0.22632815398405737,-0.7261536551808181,0.5840111455487749
2024/03/03/21:52:41.955184,32696,1709520761,929584049,/vicon/world,vicon/slot_car/slot_car,0.14211374835572205,0.9841282903752584,0.06515285587676979,0.283521844946866,0.2262491707778012,-0.7261607786820581,0.5840523946223914
2024/03/03/21:52:41.963043,32697,1709520761,937849049,/vicon/world,vicon/slot_car/slot_car,0.14210879328262252,0.9841417564871653,0.06518063346291307,0.2835950669363175,0.22624627882141138,-0.7261322588910993,0.5840534238633992
2024/03/03/21:52:41.971389,32698,1709520761,946101823,/vicon/world,vicon/slot_car/slot_car,0.14211626510032688,0.9841309205949879,0.06518307596649364,0.28356204562354276,0.22624034882376073,-0.726159318154198,0.5840381113452487
2024/03/03/21:52:41.980185,32699,1709520761,954097110,/vicon/world,vicon/slot_car/slot_car,0.14212710343735904,0.9841336248566881,0.06516058013811482,0.28356423040730155,0.226259634666838,-0.7261446926473288,0.5840477637094934
2024/03/03/21:52:41.995530,32700,1709520761,962448011,/vicon/world,vicon/slot_car/slot_car,0.14211575398312495,0.984138674251659,0.06514232031412731,0.28352613409583033,0.22626125378508188,-0.7261731132747041,0.5840302953419453
2024/03/03/21:52:41.996998,32701,1709520761,971533211,/vicon/world,vicon/slot_car/slot_car,0.14210961097495198,0.9841541571693879,0.0651483795324937,0.2835387307866832,0.22622749041310378,-0.7261516854708073,0.5840639009673274
2024/03/03/21:52:42.005439,32702,1709520761,979816959,/vicon/world,vicon/slot_car/slot_car,0.142107178453467,0.9841438631489214,0.06514793268236908,0.28356655420460297,0.2262918380207734,-0.7261890632663478,0.58397898744223
2024/03/03/21:52:42.014287,32703,1709520761,988497456,/vicon/world,vicon/slot_car/slot_car,0.14211399990907406,0.9841422156278746,0.06514652395585496,0.2835240007715285,0.2262817638015362,-0.72614465780804,0.5840587644186298
2024/03/03/21:52:42.055036,32704,1709520761,996249956,/vicon/world,vicon/slot_car/slot_car,0.14211347167852106,0.9841445169115388,0.06515555691649332,0.2835294510891226,0.22623838843012795,-0.7261572568587907,0.5840572577042047
2024/03/03/21:52:42.057143,32705,1709520762,6372556,/vicon/world,vicon/slot_car/slot_car,0.14211148613268795,0.9841515579084313,0.06516834925727608,0.283537816538387,0.2262161128785792,-0.7261408422108955,0.5840822323440434
2024/03/03/21:52:42.057158,32706,1709520762,14545156,/vicon/world,vicon/slot_car/slot_car,0.14211440457868102,0.9841429040663988,0.06516358866092453,0.2835360022355385,0.2262671663720792,-0.7261512143954791,0.5840504419056709
2024/03/03/21:52:42.057203,32707,1709520762,22689156,/vicon/world,vicon/slot_car/slot_car,0.14211845937000764,0.9841374652846738,0.06513218767724477,0.2835212228861352,0.22631743227604653,-0.7261749813254923,0.5840085894214643
2024/03/03/21:52:42.057320,32708,1709520762,30880556,/vicon/world,vicon/slot_car/slot_car,0.14210751553093826,0.9841384184043989,0.06512878651296244,0.28351908721041885,0.22631739862010378,-0.7261585521992896,0.5840300671515395
2024/03/03/21:52:42.059607,32709,1709520762,38345656,/vicon/world,vicon/slot_car/slot_car,0.14209809807328877,0.9841452872435249,0.0651462965749249,0.2835095448107349,0.22624957605781237,-0.7261628398279362,0.5840556457974677
2024/03/03/21:52:42.067113,32710,1709520762,45794209,/vicon/world,vicon/slot_car/slot_car,0.1421052971828103,0.9841358986287478,0.06515700637872557,0.28356900237363486,0.22618334431605844,-0.7261672228194804,0.5840469845393161
2024/03/03/21:52:42.082987,32711,1709520762,56486393,/vicon/world,vicon/slot_car/slot_car,0.14211783556667254,0.984126519601282,0.06515222467879252,0.28352756021774306,0.22624843581188883,-0.7261525716945484,0.5840601086455414
2024/03/03/21:52:42.088441,32712,1709520762,62460893,/vicon/world,vicon/slot_car/slot_car,0.1421134735930146,0.9841197645198232,0.06515810836118642,0.28350203657292145,0.2262999765081991,-0.7261501823732345,0.5840555012417167
2024/03/03/21:52:42.096367,32713,1709520762,70540849,/vicon/world,vicon/slot_car/slot_car,0.14210711327122083,0.984125549024062,0.06517266689333334,0.2835362360828587,0.22629711587909132,-0.7261450799166635,0.5840463518297094
2024/03/03/21:52:42.105373,32714,1709520762,79606970,/vicon/world,vicon/slot_car/slot_car,0.14211022177761326,0.9841184596565887,0.06516528403109877,0.2835628337271515,0.22627768858467018,-0.7261548383548931,0.5840288329450746
2024/03/03/21:52:42.113913,32715,1709520762,87481570,/vicon/world,vicon/slot_car/slot_car,0.1421107902566423,0.9841181169811357,0.06514505492810997,0.28351626747296704,0.22622020950002092,-0.7261709940528565,0.5840536193606289
2024/03/03/21:52:42.121901,32716,1709520762,95922945,/vicon/world,vicon/slot_car/slot_car,0.14209929554606626,0.9841092298285316,0.06513200668816899,0.2835658806375846,0.22631355518256202,-0.7261757017514507,0.5839875137917324
2024/03/03/21:52:42.137960,32717,1709520762,103822722,/vicon/world,vicon/slot_car/slot_car,0.14209567455057592,0.984115601278258,0.06515695630349866,0.2836443182593992,0.2263341378482809,-0.7261304167932752,0.5839977539094311
2024/03/03/21:52:42.139394,32718,1709520762,112755622,/vicon/world,vicon/slot_car/slot_car,0.14210070654496926,0.9841068276917684,0.06516463629544657,0.28359252044178507,0.226257274585627,-0.7261387514958939,0.5840423286222877
2024/03/03/21:52:42.146562,32719,1709520762,120761855,/vicon/world,vicon/slot_car/slot_car,0.1421085579118651,0.9841059290721953,0.06516767701249321,0.2835399409523664,0.22626605520488952,-0.7261341449945777,0.5840701821012095
2024/03/03/21:52:42.154999,32720,1709520762,129186117,/vicon/world,vicon/slot_car/slot_car,0.14210343916075183,0.9841062584234171,0.06517624046140395,0.2835345439869681,0.22630867284371103,-0.726127198740487,0.5840649263661647
2024/03/03/21:52:42.163470,32721,1709520762,137493417,/vicon/world,vicon/slot_car/slot_car,0.14210083362708856,0.9841109370024025,0.06516293328857448,0.2836260712683936,0.22628747401060162,-0.7261405138827121,0.5840121444806676
2024/03/03/21:52:42.179630,32722,1709520762,145839570,/vicon/world,vicon/slot_car/slot_car,0.1421059907104035,0.9841070819421568,0.06514484380680238,0.2835228428900825,0.22624652764776818,-0.7261782817307534,0.5840311716247891
2024/03/03/21:52:42.180604,32723,1709520762,154513770,/vicon/world,vicon/slot_car/slot_car,0.14210978525888726,0.9841129063568212,0.06514930524376537,0.2835432921164001,0.22618752383095803,-0.7261437492562268,0.5840870320210196
2024/03/03/21:52:42.196615,32724,1709520762,162584446,/vicon/world,vicon/slot_car/slot_car,0.1421026374935954,0.9841222370626092,0.06515794149260505,0.2835362558900342,0.22618873623952226,-0.7261564944115447,0.5840741329815636
2024/03/03/21:52:42.197556,32725,1709520762,171122846,/vicon/world,vicon/slot_car/slot_car,0.14210123676774963,0.9841277803221119,0.06516779183005421,0.2835582363648536,0.22626461848096674,-0.7261603160027169,0.5840293181648937
2024/03/03/21:52:42.204895,32726,1709520762,179062926,/vicon/world,vicon/slot_car/slot_car,0.14211156173344022,0.9841221009531945,0.06516685637284811,0.28351277464810176,0.2262632843247386,-0.7261586527878987,0.5840539733271072
2024/03/03/21:52:42.214053,32727,1709520762,187810945,/vicon/world,vicon/slot_car/slot_car,0.1421184796657445,0.9841317202122619,0.06517220382843616,0.2834647249716457,0.22628151975607771,-0.7261669762814725,0.5840598822653824
2024/03/03/21:52:42.229609,32728,1709520762,196047990,/vicon/world,vicon/slot_car/slot_car,0.14211143340017657,0.9841353978886181,0.06515294567625464,0.28351664594429093,0.22628117525212282,-0.7261564355305422,0.5840479195550612
2024/03/03/21:52:42.229671,32729,1709520762,204160490,/vicon/world,vicon/slot_car/slot_car,0.1421012371962782,0.9841423650392415,0.06515807342034484,0.28352397757220155,0.2262459809999628,-0.7261645924116426,0.5840478533053908
2024/03/03/21:52:42.233692,32730,1709520762,212646590,/vicon/world,vicon/slot_car/slot_car,0.14210154827203944,0.984135442830552,0.06514935040900792,0.2835397995257749,0.22630393840232768,-0.7261816788190605,0.583996471646884
2024/03/03/21:52:42.242243,32731,1709520762,221058697,/vicon/world,vicon/slot_car/slot_car,0.1421072344509308,0.9841402845320395,0.0651578849252725,0.2835701527874981,0.2261589278550206,-0.7261364644001163,0.5840941215831925
2024/03/03/21:52:42.255186,32732,1709520762,229557697,/vicon/world,vicon/slot_car/slot_car,0.14209836033036977,0.9841466674203945,0.06516168433647235,0.28352391708258984,0.22620820937055136,-0.7261523591600415,0.5840777223467948
2024/03/03/21:52:42.271173,32733,1709520762,237547322,/vicon/world,vicon/slot_car/slot_car,0.1420999561205141,0.984152798953218,0.06517309796022916,0.28351269048459476,0.22621839123211993,-0.726143442371039,0.5840903139961106
2024/03/03/21:52:42.272445,32734,1709520762,246366522,/vicon/world,vicon/slot_car/slot_car,0.1421147246985007,0.9841381359341855,0.06516390889500946,0.2835123613548184,0.2263388453301388,-0.7261755211992874,0.5840039216174646
2024/03/03/21:52:42.280463,32735,1709520762,254604458,/vicon/world,vicon/slot_car/slot_car,0.14212498830958975,0.9841358607468249,0.0651488143321235,0.28349959295293803,0.2263713155267109,-0.7261570126739694,0.5840205486510225
2024/03/03/21:52:42.288576,32736,1709520762,262759693,/vicon/world,vicon/slot_car/slot_car,0.14210708075584827,0.984145479187517,0.0651522038433686,0.28349091641728197,0.2262871958849495,-0.7261535381850518,0.5840616784798902
2024/03/03/21:52:42.297347,32737,1709520762,271333093,/vicon/world,vicon/slot_car/slot_car,0.14209097370024243,0.9841526429766617,0.06515926680118708,0.28356510507085314,0.22629867753243227,-0.7261470657023594,0.5840292618568708
2024/03/03/21:52:42.313108,32738,1709520762,279576773,/vicon/world,vicon/slot_car/slot_car,0.14210195379438312,0.9841328845834284,0.06514338600059873,0.2835615590870662,0.22620648273219313,-0.7261463585137202,0.584067577764171
2024/03/03/21:52:42.314201,32739,1709520762,287684073,/vicon/world,vicon/slot_car/slot_car,0.14211280941863808,0.9841234842546933,0.06514694609643953,0.2834987346595074,0.22621738155758608,-0.7261709330891107,0.5840633010763284
2024/03/03/21:52:42.321455,32740,1709520762,296050205,/vicon/world,vicon/slot_car/slot_car,0.14210592143600145,0.9841237556122922,0.06517071426950172,0.2836232178108777,0.22620800240296812,-0.7261451370530086,0.5840385688477513
2024/03/03/21:52:42.337935,32741,1709520762,304420105,/vicon/world,vicon/slot_car/slot_car,0.14209991288473595,0.9841303026324445,0.06518190378420917,0.28355063988558743,0.2262377506686111,-0.726144675736157,0.5840628602238912
2024/03/03/21:52:42.338910,32742,1709520762,312619605,/vicon/world,vicon/slot_car/slot_car,0.14211043628410247,0.984117330657486,0.06517093281327885,0.2835613309634365,0.22635075268325805,-0.726122257810715,0.5840417579709832
2024/03/03/21:52:42.347446,32743,1709520762,321250987,/vicon/world,vicon/slot_car/slot_car,0.14211762588912108,0.9841060282848941,0.06515702097345075,0.28352844395988275,0.22632603314327263,-0.7261397529456425,0.5840455524865839
2024/03/03/21:52:42.355106,32744,1709520762,329523396,/vicon/world,vicon/slot_car/slot_car,0.14210127867686304,0.9841111287288729,0.06513613623062219,0.2835767584235864,0.22633674992347838,-0.7261441422494559,0.5840124847919347
2024/03/03/21:52:42.363419,32745,1709520762,337833796,/vicon/world,vicon/slot_car/slot_car,0.14209039042498112,0.9841196613028564,0.06514362366874485,0.283534311657172,0.22620016489444938,-0.7261591218347833,0.5840673842040436
2024/03/03/21:52:42.372073,32746,1709520762,346544379,/vicon/world,vicon/slot_car/slot_car,0.14209735409529337,0.9841155476961808,0.06515943741006884,0.2835659576580038,0.22626430808304523,-0.7261510645810257,0.5840371922686458
2024/03/03/21:52:42.380607,32747,1709520762,354671623,/vicon/world,vicon/slot_car/slot_car,0.14210766100813532,0.9841106617946483,0.06517825002145948,0.2835741291645968,0.22622902696701278,-0.7261225920169658,0.5840822904254692
2024/03/03/21:52:42.389743,32748,1709520762,363971423,/vicon/world,vicon/slot_car/slot_car,0.1421064076743686,0.9841153392965105,0.06518146605817829,0.28356647550471553,0.2262114538886736,-0.7261510314641524,0.5840574557378355
2024/03/03/21:52:42.398133,32749,1709520762,372214383,/vicon/world,vicon/slot_car/slot_car,0.1421054307617078,0.984113004457214,0.06516505953960483,0.28356013586683404,0.22625607866426414,-0.7261487210758502,0.5840461206913032
2024/03/03/21:52:42.416692,32750,1709520762,382971329,/vicon/world,vicon/slot_car/slot_car,0.1421154722309918,0.9841137771022167,0.06515223696887619,0.283472939221464,0.22634516488645973,-0.7261425766498666,0.5840615699033436
2024/03/03/21:52:42.416864,32751,1709520762,391133129,/vicon/world,vicon/slot_car/slot_car,0.14211646353878285,0.9841164354879438,0.06514185560883252,0.28352729021083783,0.22630056187198727,-0.7261619903257611,0.5840283342512175
2024/03/03/21:52:42.417113,32752,1709520762,396313729,/vicon/world,vicon/slot_car/slot_car,0.14209911923827678,0.9841297085008339,0.06514845103777056,0.28354626648884174,0.2263098113396647,-0.7261345310828815,0.5840496783842005
2024/03/03/21:52:42.425623,32753,1709520762,404530616,/vicon/world,vicon/slot_car/slot_car,0.1420898200749321,0.9841348879275404,0.06515792593391839,0.2836136683064497,0.22624480411847547,-0.7261370788473781,0.5840389700029858
2024/03/03/21:52:42.434480,32754,1709520762,413391714,/vicon/world,vicon/slot_car/slot_car,0.1421037435393721,0.9841338807121531,0.065153981120814,0.28353291029522704,0.22624122706129418,-0.7261330599473124,0.5840845616936571
2024/03/03/21:52:42.454612,32755,1709520762,420801314,/vicon/world,vicon/slot_car/slot_car,0.1421211660523781,0.9841314201120425,0.06515750181772066,0.2834624770853609,0.2262664371881873,-0.7261582503510772,0.584077665155806
2024/03/03/21:52:42.455806,32756,1709520762,429607214,/vicon/world,vicon/slot_car/slot_car,0.14211567416412862,0.9841400401211363,0.06516606356727268,0.2834480430654644,0.22633451723978049,-0.7261427121403194,0.5840776102485827
2024/03/03/21:52:42.465598,32757,1709520762,439860900,/vicon/world,vicon/slot_car/slot_car,0.1420963079134628,0.9841340434892193,0.06516681482123596,0.2834722678133775,0.22636218290236607,-0.7261375222144482,0.5840615843938707
2024/03/03/21:52:42.479654,32758,1709520762,445792681,/vicon/world,vicon/slot_car/slot_car,0.14210043961381189,0.9841452309660143,0.06516779673634752,0.2836021765313531,0.2263094488834573,-0.7261407119188724,0.5840149872278093
2024/03/03/21:52:42.480643,32759,1709520762,454644381,/vicon/world,vicon/slot_car/slot_car,0.1421055852945046,0.9841447424136961,0.06516335283096263,0.28351565948162377,0.22621348025669832,-0.7261388665981591,0.5840964634325337
2024/03/03/21:52:42.490394,32760,1709520762,464237345,/vicon/world,vicon/slot_car/slot_car,0.14210099380961297,0.9841512150510673,0.06515403717159687,0.2835159339775349,0.22629180867087967,-0.7261585106676752,0.5840415652110832
2024/03/03/21:52:42.504669,32761,1709520762,470997325,/vicon/world,vicon/slot_car/slot_car,0.1421000718198503,0.9841417154128943,0.06513926310294946,0.28354975868415105,0.22627985712264298,-0.7261915171519756,0.5839887336475148
2024/03/03/21:52:42.505726,32762,1709520762,479343825,/vicon/world,vicon/slot_car/slot_car,0.14211221050676673,0.9841354110620647,0.06513963814210735,0.28353217108860057,0.22630460888429912,-0.7261321426702125,0.5840615064671484
2024/03/03/21:52:42.514511,32763,1709520762,487931210,/vicon/world,vicon/slot_car/slot_car,0.14210957926033643,0.984137404364969,0.06516509303225448,0.2835357541259733,0.22623392097973835,-0.7261190249632957,0.584103458915201
2024/03/03/21:52:42.521629,32764,1709520762,496050273,/vicon/world,vicon/slot_car/slot_car,0.14209555621807815,0.9841478303682759,0.06518306873169857,0.2834943950856781,0.22625270947862414,-0.7261419694535935,0.5840877327993144
2024/03/03/21:52:42.538301,32765,1709520762,504293890,/vicon/world,vicon/slot_car/slot_car,0.14209934796930743,0.9841346910434816,0.06515662027700006,0.2835323651301747,0.22633411685275392,-0.7261565600458658,0.5840196193404193
2024/03/03/21:52:42.538831,32766,1709520762,512929890,/vicon/world,vicon/slot_car/slot_car,0.1421113236920728,0.9841231856215303,0.06513338160289354,0.2835140256931361,0.22631440296936248,-0.726155632211977,0.5840373156320724
2024/03/03/21:52:42.543293,32767,1709520762,521088690,/vicon/world,vicon/slot_car/slot_car,0.1421133195570386,0.9841196198145161,0.06514337503328994,0.2835243039407819,0.2263012564815236,-0.7261512712756076,0.5840428422766583
2024/03/03/21:52:42.551480,32768,1709520762,530179561,/vicon/world,vicon/slot_car/slot_car,0.14210004697533005,0.9841281556464866,0.06516055897321389,0.2835831458047878,0.22617300149402894,-0.7261069907737847,0.5841190039367676
2024/03/03/21:52:42.563821,32769,1709520762,537697461,/vicon/world,vicon/slot_car/slot_car,0.14209519417686475,0.9841219460152287,0.0651667427449052,0.2835493362420809,0.2261763817546043,-0.7261531550522347,0.5840767189854054
2024/03/03/21:52:42.572116,32770,1709520762,545916361,/vicon/world,vicon/slot_car/slot_car,0.1421061988002971,0.9841111675745048,0.06516804208271085,0.28355474703738476,0.2262990908535946,-0.7261413640997296,0.5840412196538743
2024/03/03/21:52:42.579781,32771,1709520762,554303305,/vicon/world,vicon/slot_car/slot_car,0.14210898538902003,0.9841079676860093,0.0651644718462655,0.2835402373766215,0.2263180840653697,-0.7261279614772573,0.5840575675173398
2024/03/03/21:52:42.588979,32772,1709520762,562587705,/vicon/world,vicon/slot_car/slot_car,0.142105180000172,0.9841168026265328,0.06515512555594574,0.2835626957806346,0.2262980280801541,-0.7261529277197637,0.584023394747735
2024/03/03/21:52:42.596457,32773,1709520762,570826255,/vicon/world,vicon/slot_car/slot_car,0.1421021181024233,0.9841119908076467,0.06514640775885912,0.28351153447253474,0.22631795295513252,-0.726175764659568,0.5840121170081309
2024/03/03/21:52:42.605080,32774,1709520762,579280729,/vicon/world,vicon/slot_car/slot_car,0.1421073568111008,0.9841098863044624,0.06515710535836647,0.2835428081285782,0.22628921967972213,-0.7261200545798094,0.5840773333663251
2024/03/03/21:52:42.629682,32775,1709520762,587488533,/vicon/world,vicon/slot_car/slot_car,0.14210567731418294,0.9841096919131023,0.06516110971292348,0.2835233406730053,0.22625238735396314,-0.7261410641685238,0.5840749330680569
2024/03/03/21:52:42.629737,32776,1709520762,595628933,/vicon/world,vicon/slot_car/slot_car,0.14210088884944577,0.9841212290966804,0.06516172781990669,0.28360386774511076,0.22619595154696445,-0.7261453751316387,0.5840523365921148
2024/03/03/21:52:42.630907,32777,1709520762,604350633,/vicon/world,vicon/slot_car/slot_car,0.1421053686105774,0.984118469996676,0.06515580621398882,0.2834769283537192,0.2263432869687557,-0.7261777690026521,0.5840166053646513
2024/03/03/21:52:42.638873,32778,1709520762,612832732,/vicon/world,vicon/slot_car/slot_car,0.14211697083068692,0.9841140429183853,0.06515255969599133,0.2834644760648532,0.22643162917819643,-0.7261515371908358,0.5840210211562357
2024/03/03/21:52:42.664264,32779,1709520762,621760493,/vicon/world,vicon/slot_car/slot_car,0.14210857006977493,0.9841205896333837,0.06515922428275824,0.28352267709018625,0.22628913594306424,-0.7261676894536973,0.5840279148493108
2024/03/03/21:52:42.664371,32780,1709520762,629913293,/vicon/world,vicon/slot_car/slot_car,0.1420877296708264,0.984136446846332,0.06516988775801112,0.2835581108200595,0.22623923710414529,-0.7261665287586746,0.5840314870734884
2024/03/03/21:52:42.664414,32781,1709520762,638119793,/vicon/world,vicon/slot_car/slot_car,0.14209041940266395,0.9841348579060806,0.06516351535283842,0.2835949606852208,0.22617553926512288,-0.726145257147908,0.5840647132242089
2024/03/03/21:52:42.667314,32782,1709520762,645827593,/vicon/world,vicon/slot_car/slot_car,0.1421172717718648,0.984127161732607,0.06515596512290578,0.28350471596712884,0.22627544259409088,-0.7261569714252736,0.5840552653248836
2024/03/03/21:52:42.676442,32783,1709520762,655118278,/vicon/world,vicon/slot_car/slot_car,0.14212510131555994,0.9841315753265841,0.06515628224203394,0.2834619385461081,0.22622749499548464,-0.7261788304369601,0.5840674243004478
2024/03/03/21:52:42.688786,32784,1709520762,662780333,/vicon/world,vicon/slot_car/slot_car,0.14210049108434678,0.9841390595309816,0.06515355940699268,0.283531344099207,0.22628827565274984,-0.7261603901809858,0.5840331163107113
2024/03/03/21:52:42.696921,32785,1709520762,671433633,/vicon/world,vicon/slot_car/slot_car,0.1420910152471135,0.9841469138229063,0.06516014687964666,0.2835661640509132,0.22624533269342478,-0.7261348880098439,0.5840645550406421
2024/03/03/21:52:42.705237,32786,1709520762,679803619,/vicon/world,vicon/slot_car/slot_car,0.14210240762725637,0.9841420521921821,0.06515192086469201,0.2835205835334002,0.2262918049109461,-0.7261519127386953,0.5840475129379125
2024/03/03/21:52:42.713335,32787,1709520762,687989188,/vicon/world,vicon/slot_car/slot_car,0.14210783651957762,0.984145187085863,0.06515491076844837,0.28346984228817707,0.22630615410017005,-0.7261477050192867,0.5840718137564328
2024/03/03/21:52:42.721639,32788,1709520762,695783888,/vicon/world,vicon/slot_car/slot_car,0.14209991548285056,0.9841449623153828,0.06515447202687408,0.2835099295733629,0.226341601865188,-0.7261225343329504,0.5840699138222247
2024/03/03/21:52:42.738128,32789,1709520762,704501268,/vicon/world,vicon/slot_car/slot_car,0.14210633358480845,0.9841371361630425,0.06513896554473389,0.2834981641411914,0.2262105366604336,-0.7261812263002745,0.5840534312898114
2024/03/03/21:52:42.739045,32790,1709520762,712707068,/vicon/world,vicon/slot_car/slot_car,0.1421128153989203,0.9841281198915424,0.0651538974451362,0.28348968010880543,0.22631216360276407,-0.7261941522231161,0.584002105436438
2024/03/03/21:52:42.747391,32791,1709520762,721165598,/vicon/world,vicon/slot_car/slot_car,0.1421071798235109,0.9841319899095445,0.06517987664224885,0.2835054611429232,0.22626862751893764,-0.7261524601454709,0.5840631526877168
2024/03/03/21:52:42.755563,32792,1709520762,729745152,/vicon/world,vicon/slot_car/slot_car,0.14209767605347878,0.9841379673352193,0.06518657566514188,0.28354679139300404,0.22628040849029796,-0.7261333135012593,0.584062329591524
2024/03/03/21:52:42.763457,32793,1709520762,737825152,/vicon/world,vicon/slot_car/slot_car,0.14210150926869905,0.9841285390739111,0.06515030252231885,0.28351021549346983,0.226383407702421,-0.7261652019484499,0.5840005221804624
2024/03/03/21:52:42.772401,32794,1709520762,746423760,/vicon/world,vicon/slot_car/slot_car,0.1421105886027306,0.9841200775027654,0.06513875172855503,0.2834609496623002,0.22636208776741745,-0.7261612099815843,0.5840376634740302
2024/03/03/21:52:42.780442,32795,1709520762,754579411,/vicon/world,vicon/slot_car/slot_car,0.14211420233369962,0.984120855442227,0.06513935774744889,0.28350524817076567,0.22635853635178146,-0.7261433118468857,0.5840397914015347
2024/03/03/21:52:42.788766,32796,1709520762,762806210,/vicon/world,vicon/slot_car/slot_car,0.14210380245003498,0.9841232624045388,0.06515372444162393,0.28352152032930067,0.22632781307814645,-0.7261355552296608,0.5840534427334009
2024/03/03/21:52:42.797780,32797,1709520762,772183037,/vicon/world,vicon/slot_car/slot_car,0.1421009841339159,0.9841185158587318,0.06515739231153707,0.283542218726366,0.22616765432176164,-0.726166715342687,0.5840666947076633
2024/03/03/21:52:42.805511,32798,1709520762,779625390,/vicon/world,vicon/slot_car/slot_car,0.14210597051385926,0.9841104421001685,0.06517145129662737,0.28348986129566683,0.2262853489953014,-0.7261528124778635,0.584063808417477
2024/03/03/21:52:42.813222,32799,1709520762,787854590,/vicon/world,vicon/slot_car/slot_car,0.14211009948220993,0.9841139060865122,0.06517738446699312,0.2835573490308241,0.2263114770235856,-0.726116536172129,0.5840660245857517
2024/03/03/21:52:42.829104,32800,1709520762,795849438,/vicon/world,vicon/slot_car/slot_car,0.14210260744832684,0.9841137440486694,0.06516342432020612,0.28355845236682414,0.22633573413821897,-0.7261292674677601,0.5840402610010539
