time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:54:19.274122,40666,1709520859,246934230,/vicon/world,vicon/slot_car/slot_car,-1.1244130261983647,-1.0665749950320733,-0.7019653035705133,-0.03540181795548165,0.000981191826594579,0.8253529461012852,0.5635053352985895
2024/03/03/21:54:19.276225,40667,1709520859,254984930,/vicon/world,vicon/slot_car/slot_car,-1.1244551168025947,-1.066588391362219,-0.7019461911420724,-0.035626546648833364,0.0004905419027819683,0.8252850522883044,0.5635912446197251
2024/03/03/21:54:19.285629,40668,1709520859,263986607,/vicon/world,vicon/slot_car/slot_car,-1.1244548036865245,-1.0665596006777227,-0.7019414790930408,-0.0354575969273093,0.0010077495182007144,0.8253734227020832,0.5634717884314147
2024/03/03/21:54:19.297190,40669,1709520859,271159473,/vicon/world,vicon/slot_car/slot_car,-1.124284019988443,-1.0664024512543946,-0.7022247502121147,-0.033733529029919385,0.004093441514297827,0.8256981981783778,0.5630877181050368
2024/03/03/21:54:19.305929,40670,1709520859,279693073,/vicon/world,vicon/slot_car/slot_car,-1.1242987044429478,-1.0664337186764035,-0.7022381805473366,-0.03387180856453176,0.004190913194094878,0.8256812361744185,0.5631035722321882
2024/03/03/21:54:19.313679,40671,1709520859,287732938,/vicon/world,vicon/slot_car/slot_car,-1.1244784320391366,-1.0665413864420457,-0.7023215833860149,-0.030081575674053184,0.00998161047726135,0.8252750277552213,0.5638409304235238
2024/03/03/21:54:19.330311,40672,1709520859,296340630,/vicon/world,vicon/slot_car/slot_car,-1.1245667739022658,-1.0666512385658524,-0.7020301012344733,-0.032249181341406336,0.0056571094660275096,0.8248516457508158,0.5644003454264256
2024/03/03/21:54:19.331438,40673,1709520859,305165930,/vicon/world,vicon/slot_car/slot_car,-1.124272519913039,-1.0664080440639785,-0.702212320905261,-0.033550925977234074,0.004303083102493724,0.8256434255688258,0.5631773722876814
2024/03/03/21:54:19.339301,40674,1709520859,313207984,/vicon/world,vicon/slot_car/slot_car,-1.1242844391964046,-1.0664063134203812,-0.7022072200374192,-0.03345182481810504,0.004454649300774789,0.8255559301066787,0.5633103387846192
2024/03/03/21:54:19.347366,40675,1709520859,321416545,/vicon/world,vicon/slot_car/slot_car,-1.1243180667929986,-1.0664136782949898,-0.7022129492778406,-0.033911549111660375,0.004056784369360164,0.8257264695128621,0.5630358309053275
2024/03/03/21:54:19.363269,40676,1709520859,329351354,/vicon/world,vicon/slot_car/slot_car,-1.1244675723265591,-1.0665857762166235,-0.7019860784747339,-0.03482976981115143,0.00127923133740731,0.8252030694070864,0.5637598291322388
2024/03/03/21:54:19.364655,40677,1709520859,338084254,/vicon/world,vicon/slot_car/slot_car,-1.1242876150063876,-1.0664332911739944,-0.702260435963532,-0.033511184109804665,0.004033139186461144,0.8255524592226605,0.563315072938119
2024/03/03/21:54:19.379941,40678,1709520859,346143123,/vicon/world,vicon/slot_car/slot_car,-1.1244302567276894,-1.066578997931912,-0.7020066108143382,-0.03447081672215599,0.0014173112519911444,0.8250986641994206,0.5639343475615352
2024/03/03/21:54:19.381023,40679,1709520859,354593423,/vicon/world,vicon/slot_car/slot_car,-1.124465923221802,-1.06650288618316,-0.7023059271989965,-0.03030382186603916,0.009852339316452954,0.8254033522957593,0.5636434296691728
2024/03/03/21:54:19.397278,40680,1709520859,362964401,/vicon/world,vicon/slot_car/slot_car,-1.1244493938963265,-1.0665677371146294,-0.7019449587485184,-0.03547049587519429,0.0008784384817408464,0.8252548667962257,0.563644814663761
2024/03/03/21:54:19.397343,40681,1709520859,371082801,/vicon/world,vicon/slot_car/slot_car,-1.1244149111941861,-1.0665676911304713,-0.7019422072549331,-0.0351944284110778,0.001318172244987677,0.825378508617195,0.5634801967625878
2024/03/03/21:54:19.402210,40682,1709520859,380667401,/vicon/world,vicon/slot_car/slot_car,-1.1244336443627707,-1.0665895569187733,-0.7019843196253192,-0.0345760771031203,0.0013568198979009704,0.8252296313911337,0.5637363829007114
2024/03/03/21:54:19.409919,40683,1709520859,388259894,/vicon/world,vicon/slot_car/slot_car,-1.124551269296721,-1.0666407600846068,-0.7020405134710791,-0.03329449108106296,0.00474468611027235,0.8249667851808419,0.5641797303747756
2024/03/03/21:54:19.430530,40684,1709520859,396557494,/vicon/world,vicon/slot_car/slot_car,-1.1244299907642494,-1.0665782877402938,-0.7019818620639646,-0.03528926931047051,0.0010424120530230555,0.8253806681544249,0.5634716793997725
2024/03/03/21:54:19.431258,40685,1709520859,404931094,/vicon/world,vicon/slot_car/slot_car,-1.1242737346993075,-1.0664143445678123,-0.7022484425574789,-0.03377272688295858,0.0040791836945682555,0.8257163658649335,0.5630588302496304
2024/03/03/21:54:19.455481,40686,1709520859,413149622,/vicon/world,vicon/slot_car/slot_car,-1.1244351952627203,-1.066555843148333,-0.7019550236450406,-0.03523000668387866,0.001472857243805242,0.8252973661592704,0.5635964289552983
2024/03/03/21:54:19.455980,40687,1709520859,421743722,/vicon/world,vicon/slot_car/slot_car,-1.1244637845811611,-1.0665678871387665,-0.701951007133738,-0.03510251709104428,0.0009369267846741006,0.8252333532099784,0.5636992533362877
2024/03/03/21:54:19.457329,40688,1709520859,430756922,/vicon/world,vicon/slot_car/slot_car,-1.1243058906226158,-1.066425662756413,-0.7022220690871415,-0.03370637295091167,0.004256858796370562,0.8257726584163895,0.5629789305006101
2024/03/03/21:54:19.471769,40689,1709520859,437906766,/vicon/world,vicon/slot_car/slot_car,-1.124416974986304,-1.0665839802411818,-0.7019933677938989,-0.03487323381756788,0.0012242998048244743,0.8251915475128646,0.5637741290325556
2024/03/03/21:54:19.472742,40690,1709520859,446985566,/vicon/world,vicon/slot_car/slot_car,-1.1244341454907991,-1.066587476622677,-0.7020046425993097,-0.0346532327114558,0.0013197252063977287,0.8252224853901481,0.5637421940874496
2024/03/03/21:54:19.476961,40691,1709520859,455740966,/vicon/world,vicon/slot_car/slot_car,-1.1245597623935601,-1.0666200961946066,-0.7020223372617225,-0.033031932271996335,0.005035614591960801,0.8248911946466767,0.5643031552547244
2024/03/03/21:54:19.484291,40692,1709520859,462910909,/vicon/world,vicon/slot_car/slot_car,-1.124433369201853,-1.0665693649827668,-0.7019629717981895,-0.03532724952812583,0.0011152171618795672,0.8252899295420968,0.5636020528066417
2024/03/03/21:54:19.497950,40693,1709520859,471993709,/vicon/world,vicon/slot_car/slot_car,-1.1242711260603429,-1.066421481795586,-0.7022279805935404,-0.03363697730940382,0.004292582917007433,0.8256994698630522,0.5630901463862262
2024/03/03/21:54:19.506167,40694,1709520859,480289394,/vicon/world,vicon/slot_car/slot_car,-1.1242862864258147,-1.0664213705134715,-0.702230705230824,-0.03360105952492693,0.004376067777913781,0.8257081507284433,0.5630789186696835
2024/03/03/21:54:19.514110,40695,1709520859,488378268,/vicon/world,vicon/slot_car/slot_car,-1.1243267108931443,-1.0664239254329058,-0.7022273022015586,-0.03377688269495011,0.0041142302385065764,0.8257283519768513,0.5630407481226817
2024/03/03/21:54:19.522451,40696,1709520859,496600168,/vicon/world,vicon/slot_car/slot_car,-1.1243108683451801,-1.0664323749240514,-0.7022455284217715,-0.033590030066218295,0.004288689131970458,0.8256358829394758,0.5631862088407639
2024/03/03/21:54:19.530576,40697,1709520859,504757347,/vicon/world,vicon/slot_car/slot_car,-1.1242694671188005,-1.0664320646104475,-0.702262414131961,-0.03409729842252573,0.004004628737976123,0.8257615605048217,0.5629735183661819
2024/03/03/21:54:19.563567,40698,1709520859,512953103,/vicon/world,vicon/slot_car/slot_car,-1.124441621519943,-1.0665964081025703,-0.7020162166151894,-0.03463700625366984,0.0012579211835904082,0.8251528516825577,0.5638452507490171
2024/03/03/21:54:19.564580,40699,1709520859,522011703,/vicon/world,vicon/slot_car/slot_car,-1.124480562850938,-1.0665808890037625,-0.7019815096144529,-0.03495842393026668,0.0008455273788068263,0.8251486833332324,0.5638322836386689
2024/03/03/21:54:19.564641,40700,1709520859,530162803,/vicon/world,vicon/slot_car/slot_car,-1.1244536887220036,-1.0665728389526061,-0.7019662301865075,-0.03472424825487524,0.0012896201688927026,0.8250658369538951,0.5639671339311557
2024/03/03/21:54:19.564676,40701,1709520859,538333703,/vicon/world,vicon/slot_car/slot_car,-1.1244090400194255,-1.0665799735972914,-0.7019755477633913,-0.03438719504095739,0.001668266545431099,0.82507454022764,0.5639740603716599
2024/03/03/21:54:19.569980,40702,1709520859,548822803,/vicon/world,vicon/slot_car/slot_car,-1.1244260025074755,-1.066601501405882,-0.7019903509627006,-0.03475078507258181,0.0011500370576499625,0.8251465690944786,0.5638476743440696
2024/03/03/21:54:19.577285,40703,1709520859,556038586,/vicon/world,vicon/slot_car/slot_car,-1.1244865588544226,-1.0666020528166145,-0.7020080656212997,-0.034897153224657466,0.000826539954430872,0.8251925205648799,0.5637719481601569
2024/03/03/21:54:19.584958,40704,1709520859,563763320,/vicon/world,vicon/slot_car/slot_car,-1.1244491951994693,-1.0665781741888507,-0.7019641417255682,-0.03536573474374267,0.0011202513215259567,0.8252405803182875,0.563671885443072
2024/03/03/21:54:19.593947,40705,1709520859,572656820,/vicon/world,vicon/slot_car/slot_car,-1.1244147843073489,-1.0665774037106932,-0.7020095023548318,-0.03465875235522041,0.0013309700063717776,0.825126494984244,0.5638823163382926
2024/03/03/21:54:19.606239,40706,1709520859,579997209,/vicon/world,vicon/slot_car/slot_car,-1.1242925864666364,-1.0664608024017865,-0.7022610200581864,-0.03343584595160147,0.004307497790950669,0.8256063391825076,0.5632385483699955
2024/03/03/21:54:19.614679,40707,1709520859,588973109,/vicon/world,vicon/slot_car/slot_car,-1.124336951303536,-1.066449180946432,-0.7022456214042818,-0.033161427774199066,0.00446105455961509,0.8255873609152392,0.5632813934413274
2024/03/03/21:54:19.622322,40708,1709520859,596339652,/vicon/world,vicon/slot_car/slot_car,-1.1243155777676497,-1.0664197113415466,-0.7022051491556419,-0.03357218413611802,0.0042477876782490665,0.8256200868501482,0.5632107393700202
2024/03/03/21:54:19.630787,40709,1709520859,605210124,/vicon/world,vicon/slot_car/slot_car,-1.1242741840250443,-1.0664057196426373,-0.7022221138288125,-0.03336001924032842,0.004477957702369081,0.8256674710725427,0.5631520968830467
2024/03/03/21:54:19.639227,40710,1709520859,613239824,/vicon/world,vicon/slot_car/slot_car,-1.1244448889668426,-1.0665267329244177,-0.702328096256708,-0.02997854951205974,0.01038960135427607,0.8252481172321056,0.5638784334922885
2024/03/03/21:54:19.664154,40711,1709520859,621965708,/vicon/world,vicon/slot_car/slot_car,-1.1244737766698072,-1.066605254096177,-0.7020219287557699,-0.03454819289214868,0.0011379821833289007,0.8251184130950557,0.5639013492943016
2024/03/03/21:54:19.664215,40712,1709520859,630090508,/vicon/world,vicon/slot_car/slot_car,-1.1244552208145993,-1.066587694508698,-0.7019880669728652,-0.0346668812995232,0.001322619653229263,0.8251072171881005,0.5639100443885765
2024/03/03/21:54:19.665199,40713,1709520859,638626508,/vicon/world,vicon/slot_car/slot_car,-1.1244439019976573,-1.0664971016721265,-0.702303576173752,-0.029597311803891465,0.0108837456694291,0.8252551039960531,0.5638790265142426
2024/03/03/21:54:19.672494,40714,1709520859,646569949,/vicon/world,vicon/slot_car/slot_car,-1.1242922659347883,-1.0664524990588393,-0.7022568818681155,-0.033368336959186916,0.004122129377471272,0.8255270968269776,0.5633600753890847
2024/03/03/21:54:19.680470,40715,1709520859,654440820,/vicon/world,vicon/slot_car/slot_car,-1.1244796460040976,-1.0665152349923714,-0.7023132384168373,-0.030251693869855194,0.009758633350485666,0.825426139657949,0.5636144888685096
2024/03/03/21:54:19.722513,40716,1709520859,663324973,/vicon/world,vicon/slot_car/slot_car,-1.124451741469782,-1.0666006202986769,-0.7019651240509623,-0.03556523279265516,0.0010544533590487412,0.825355318989383,0.5634914371669295
2024/03/03/21:54:19.722576,40717,1709520859,671429973,/vicon/world,vicon/slot_car/slot_car,-1.1244310904857775,-1.066579065065922,-0.702002004863147,-0.03442083445145638,0.0014831030973621866,0.8250633314734408,0.5639889233121648
2024/03/03/21:54:19.723448,40718,1709520859,680322673,/vicon/world,vicon/slot_car/slot_car,-1.1244389928199179,-1.0665829732831746,-0.7020009513813075,-0.03440108073791119,0.0015169451661748818,0.8250072772250732,0.5640720317894674
2024/03/03/21:54:19.724329,40719,1709520859,689165673,/vicon/world,vicon/slot_car/slot_car,-1.1244551653857633,-1.06659569598745,-0.7019938696195412,-0.0347292217860691,0.0013994846677538955,0.8251866066262882,0.5637898427972874
2024/03/03/21:54:19.724388,40720,1709520859,697281773,/vicon/world,vicon/slot_car/slot_car,-1.124435002737082,-1.0665858782687812,-0.7019726039459291,-0.034567986145894646,0.0014974569317708403,0.8251396348447293,0.5638682425574805
2024/03/03/21:54:19.726638,40721,1709520859,704971273,/vicon/world,vicon/slot_car/slot_car,-1.1244103436365733,-1.066585973582557,-0.7019803302838212,-0.034611414793496095,0.0016205645757129252,0.8251426621840591,0.563860807983896
2024/03/03/21:54:19.734513,40722,1709520859,713308404,/vicon/world,vicon/slot_car/slot_car,-1.1244299013199093,-1.0665852100007012,-0.7019761483830014,-0.0347794513678634,0.001281540437374164,0.8250921614152076,0.5639252367006096
2024/03/03/21:54:19.747580,40723,1709520859,721563876,/vicon/world,vicon/slot_car/slot_car,-1.124318581316991,-1.066439672538843,-0.7022357869828121,-0.03403398387549904,0.004245336621857878,0.8257860099545792,0.5629397221921942
2024/03/03/21:54:19.755892,40724,1709520859,729632176,/vicon/world,vicon/slot_car/slot_car,-1.1243227362880344,-1.0664617109965202,-0.7022497467341341,-0.03348755331799305,0.004235976980260214,0.8254956083238656,0.5633982968644904
2024/03/03/21:54:19.788938,40725,1709520859,738337379,/vicon/world,vicon/slot_car/slot_car,-1.1244175275940735,-1.0665926702345851,-0.7020110825687383,-0.03455275435801155,0.001478364891669886,0.8250649334215262,0.5639785255146285
2024/03/03/21:54:19.789039,40726,1709520859,746505879,/vicon/world,vicon/slot_car/slot_car,-1.1244318113464389,-1.0665854124715863,-0.7019993927124578,-0.034759417628626055,0.0011547062283581802,0.8251263815767262,0.5638766744295629
2024/03/03/21:54:19.789096,40727,1709520859,754704079,/vicon/world,vicon/slot_car/slot_car,-1.1244362442820406,-1.0665774434163127,-0.7019717594088969,-0.035604212394458705,0.0005665756042506186,0.8254519272160598,0.5633481471587065
2024/03/03/21:54:19.789854,40728,1709520859,763556379,/vicon/world,vicon/slot_car/slot_car,-1.1244273823645556,-1.0665820199406228,-0.7019525560846461,-0.035151240464587355,0.0010195811904513948,0.8251477677802326,0.5638213476583661
2024/03/03/21:54:19.792830,40729,1709520859,771627279,/vicon/world,vicon/slot_car/slot_car,-1.1243940763174165,-1.066575837315933,-0.7019628278917542,-0.035359131765941014,0.0010737674762179422,0.825187721742322,0.5637497695874311
2024/03/03/21:54:19.801501,40730,1709520859,780096019,/vicon/world,vicon/slot_car/slot_car,-1.1244315476011233,-1.066578504584617,-0.7019677519818623,-0.03540535756772315,0.000995080483591416,0.8252527593433682,0.5636518017947693
2024/03/03/21:54:19.814373,40731,1709520859,788118619,/vicon/world,vicon/slot_car/slot_car,-1.1245032777634267,-1.066535408835307,-0.7023393800034426,-0.02996295705400163,0.01026043574691187,0.8253139260215702,0.5637853032651048
2024/03/03/21:54:19.829848,40732,1709520859,796425319,/vicon/world,vicon/slot_car/slot_car,-1.124452507667175,-1.0666043714999816,-0.70201475598913,-0.0345780668920022,0.0012396033826274932,0.8250457196205173,0.5640056570720978
2024/03/03/21:54:19.830928,40733,1709520859,804799919,/vicon/world,vicon/slot_car/slot_car,-1.1244368462218715,-1.0665250882496597,-0.7023283218738239,-0.029729625862635764,0.010601466420842816,0.8251815867062395,0.5639850239295086
2024/03/03/21:54:19.838631,40734,1709520859,813204149,/vicon/world,vicon/slot_car/slot_car,-1.1242753780922388,-1.0664227820059695,-0.7022394011043319,-0.03364351355361972,0.004577283521043653,0.8257266641560594,0.563047634373009
2024/03/03/21:54:19.847336,40735,1709520859,821326267,/vicon/world,vicon/slot_car/slot_car,-1.124306954563675,-1.0664326751998872,-0.702218114575353,-0.033341209062092265,0.004369353441971687,0.8255496148340777,0.5633268198622206
2024/03/03/21:54:19.863592,40736,1709520859,829828767,/vicon/world,vicon/slot_car/slot_car,-1.1244441894784618,-1.0665761331434163,-0.7019545080728957,-0.03467175791763089,0.001101943280270618,0.8250319406080977,0.5640203470623596
2024/03/03/21:54:19.864664,40737,1709520859,838258967,/vicon/world,vicon/slot_car/slot_car,-1.1242848051796392,-1.0664577860708977,-0.7022653173185317,-0.03330321758743463,0.004279114969840597,0.8255617947236914,0.5633119100161087
2024/03/03/21:54:19.872434,40738,1709520859,846458232,/vicon/world,vicon/slot_car/slot_car,-1.124305025282365,-1.0664675330512237,-0.7023014324688357,-0.03338916872413162,0.004199919976915562,0.8254642403495264,0.5634503633757619
2024/03/03/21:54:19.896670,40739,1709520859,854539499,/vicon/world,vicon/slot_car/slot_car,-1.1244740794580539,-1.0665813773099537,-0.7019852054539114,-0.0354816689792452,0.0010778065251301873,0.825265041955868,0.5636288672744865
2024/03/03/21:54:19.897712,40740,1709520859,863583299,/vicon/world,vicon/slot_car/slot_car,-1.1244479615205845,-1.0665678056290586,-0.7019620343240235,-0.03503762546023751,0.0012305445563007137,0.8251401937239643,0.5638390827739612
2024/03/03/21:54:19.897731,40741,1709520859,871748599,/vicon/world,vicon/slot_car/slot_car,-1.1244107276994733,-1.0665924576420254,-0.7019861153755111,-0.03439904669186589,0.001509390462428087,0.8249924688548023,0.5640938340914398
2024/03/03/21:54:19.900938,40742,1709520859,879707099,/vicon/world,vicon/slot_car/slot_car,-1.1244196657586651,-1.066612224708106,-0.7019993583081353,-0.03490594504297835,0.0012629066530022775,0.8251753624206142,0.5637957088533487
2024/03/03/21:54:19.909882,40743,1709520859,888549118,/vicon/world,vicon/slot_car/slot_car,-1.1244513522172492,-1.066589378379716,-0.7019680973623261,-0.03489353431743925,0.001076987260553431,0.8252203186771018,0.5637310591086327
2024/03/03/21:54:19.922398,40744,1709520859,896779118,/vicon/world,vicon/slot_car/slot_car,-1.1242887034378226,-1.0664039288499885,-0.7022112492005007,-0.03361604314087769,0.004253871229947085,0.8255402478207535,0.5633250974802728
2024/03/03/21:54:19.938429,40745,1709520859,904702037,/vicon/world,vicon/slot_car/slot_car,-1.1243911047880568,-1.066568420932797,-0.7019888656829282,-0.03532179415387584,0.0012117141041180543,0.8251522750186058,0.5638037119763405
2024/03/03/21:54:19.939450,40746,1709520859,913366736,/vicon/world,vicon/slot_car/slot_car,-1.1243000180936242,-1.0664635260137472,-0.7022974355144121,-0.03345448233266483,0.004018476461216556,0.8255620159104088,0.563304542272407
2024/03/03/21:54:19.947560,40747,1709520859,921892910,/vicon/world,vicon/slot_car/slot_car,-1.1244813599113206,-1.0665383629349086,-0.7023368078716691,-0.030102200600373167,0.010087476089059919,0.8253518834870426,0.5637254373979932
2024/03/03/21:54:19.955808,40748,1709520859,929926183,/vicon/world,vicon/slot_car/slot_car,-1.124298127342634,-1.066414871659054,-0.7022321165531927,-0.033397805011809695,0.0043958818011567685,0.8256103882667236,0.5632341871989421
2024/03/03/21:54:19.964312,40749,1709520859,938534683,/vicon/world,vicon/slot_car/slot_car,-1.1242478138754142,-1.066415150222446,-0.7022284806774425,-0.03343665139061716,0.004607650114768868,0.8255892111167987,0.5632612310391552
2024/03/03/21:54:19.972072,40750,1709520859,946608947,/vicon/world,vicon/slot_car/slot_car,-1.1242716172765088,-1.066440103296587,-0.7022642994341081,-0.03351215507134296,0.004137685967441905,0.8255165846644309,0.563366828506332
2024/03/03/21:54:19.980490,40751,1709520859,955067977,/vicon/world,vicon/slot_car/slot_car,-1.1242970658762816,-1.0664483792564006,-0.7022512831776836,-0.033617944597698866,0.00407267067315898,0.8256670961853854,0.5631403851895258
2024/03/03/21:54:19.989145,40752,1709520859,963169264,/vicon/world,vicon/slot_car/slot_car,-1.1242960114422136,-1.0664148663174173,-0.7022245516805435,-0.033738407133254274,0.004192295153561475,0.8255563308084297,0.563294673512522
2024/03/03/21:54:20.004820,40753,1709520859,971194464,/vicon/world,vicon/slot_car/slot_car,-1.1244102705151766,-1.0665706364328562,-0.701994644955288,-0.03537947906058282,0.0012072934969464839,0.8250831305431211,0.5639012879901738
2024/03/03/21:54:20.005844,40754,1709520859,979839964,/vicon/world,vicon/slot_car/slot_car,-1.1242943722517846,-1.066457004026865,-0.7022859618956329,-0.033360951269011965,0.004251895411265929,0.8255063211037019,0.5633899911550346
2024/03/03/21:54:20.015081,40755,1709520859,989026095,/vicon/world,vicon/slot_car/slot_car,-1.1243058361158005,-1.0664642932497452,-0.7022822091269982,-0.03340983053453914,0.003938593261027322,0.8255386264330005,0.5633420337360711
2024/03/03/21:54:20.029837,40756,1709520859,996346018,/vicon/world,vicon/slot_car/slot_car,-1.1244229760192412,-1.0665790563715372,-0.70197699568366,-0.03480769702267488,0.001368209579617202,0.8250651908370576,0.5639627497446381
2024/03/03/21:54:20.031132,40757,1709520860,5070018,/vicon/world,vicon/slot_car/slot_car,-1.1242654108850267,-1.0664210256030207,-0.7022263357446032,-0.033317091123099815,0.004386963439165178,0.825462300396411,0.5634560467464553
2024/03/03/21:54:20.039752,40758,1709520860,13984965,/vicon/world,vicon/slot_car/slot_car,-1.1242744901655515,-1.0664197787086185,-0.702237135451149,-0.03400064361511032,0.0038804033226843906,0.8257171230220393,0.5630454079841322
2024/03/03/21:54:20.048271,40759,1709520860,22016164,/vicon/world,vicon/slot_car/slot_car,-1.124309311764154,-1.0664503163718497,-0.7022536746673015,-0.03341708415844752,0.00408124335848074,0.8255342382697095,0.5633470186159206
2024/03/03/21:54:20.055324,40760,1709520860,29909463,/vicon/world,vicon/slot_car/slot_car,-1.1242806392636364,-1.0664244399172367,-0.702246094272975,-0.0336193770532925,0.004089709355884596,0.8256138182353452,0.5632182835302734
2024/03/03/21:54:20.064368,40761,1709520860,38716695,/vicon/world,vicon/slot_car/slot_car,-1.124255905506202,-1.0664154255925264,-0.7022503203802922,-0.03338728628776125,0.004524704884350393,0.8254609367717243,0.563452800174066
2024/03/03/21:54:20.073053,40762,1709520860,47082702,/vicon/world,vicon/slot_car/slot_car,-1.1242863736432729,-1.0664185724508108,-0.7022580909473731,-0.03327458199373318,0.004298674279931963,0.8255672727636315,0.5633054249110309
2024/03/03/21:54:20.080476,40763,1709520860,54981902,/vicon/world,vicon/slot_car/slot_car,-1.1243159677040178,-1.0664566757513645,-0.7022422632677833,-0.03341023488093631,0.004311086130509228,0.8254435590491157,0.563478572410615
2024/03/03/21:54:20.091643,40764,1709520860,65922170,/vicon/world,vicon/slot_car/slot_car,-1.1242787314044003,-1.0664322829619517,-0.7022258591546026,-0.033802234807510864,0.004283119369479431,0.825759402217053,0.5629924275339941
2024/03/03/21:54:20.098158,40765,1709520860,72191012,/vicon/world,vicon/slot_car/slot_car,-1.124254919352555,-1.0664261570052098,-0.7022359459492209,-0.033834815765568745,0.004153825593784464,0.8256591619962875,0.5631384369643349
2024/03/03/21:54:20.122400,40766,1709520860,80158713,/vicon/world,vicon/slot_car/slot_car,-1.1244412290127845,-1.066578815211138,-0.7020067423707032,-0.03452961272403804,0.001107588940215499,0.8250068485913522,0.5640657575755091
2024/03/03/21:54:20.122530,40767,1709520860,88358013,/vicon/world,vicon/slot_car/slot_car,-1.1244419401495616,-1.0665814434188197,-0.7019869776212948,-0.035671237273102334,0.0008773937194975658,0.8252412558376439,0.5636520759078023
2024/03/03/21:54:20.122617,40768,1709520860,96585313,/vicon/world,vicon/slot_car/slot_car,-1.124413400324075,-1.0665748936851627,-0.7019984090665983,-0.03474207005738946,0.001211848758938841,0.8250653533475444,0.5639669163135408
2024/03/03/21:54:20.126420,40769,1709520860,105142412,/vicon/world,vicon/slot_car/slot_car,-1.12439142136984,-1.066600140705668,-0.7019993883864113,-0.03440438039427267,0.001631930062778331,0.825077872102055,0.5639682441250585
2024/03/03/21:54:20.134261,40770,1709520860,112839420,/vicon/world,vicon/slot_car/slot_car,-1.1244325204431618,-1.066582525548665,-0.701982582980477,-0.03464991075949967,0.0015049390711034114,0.8251251184698466,0.5638844364875417
2024/03/03/21:54:20.142934,40771,1709520860,121500045,/vicon/world,vicon/slot_car/slot_car,-1.124445273544868,-1.0665625301006334,-0.7019400357557692,-0.035660076695216494,0.0011390241587928053,0.8251886262806244,0.5637293611398584
2024/03/03/21:54:20.156861,40772,1709520860,130377045,/vicon/world,vicon/slot_car/slot_car,-1.1242835318502704,-1.066436977243179,-0.7022442438239498,-0.03348176510033324,0.004352776158025261,0.8254327324103743,0.5634898659346304
2024/03/03/21:54:20.171640,40773,1709520860,138062038,/vicon/world,vicon/slot_car/slot_car,-1.1244026101510645,-1.0666119794258841,-0.702020146477898,-0.03462410089050236,0.0014551244102274734,0.825017734788443,0.5640432532483846
2024/03/03/21:54:20.172539,40774,1709520860,146600838,/vicon/world,vicon/slot_car/slot_car,-1.1243054903941903,-1.066453334482239,-0.7022908897338173,-0.03343787163163553,0.003985803850711446,0.8254648944420739,0.5634480722765368
2024/03/03/21:54:20.213452,40775,1709520860,154331802,/vicon/world,vicon/slot_car/slot_car,-1.1244614912204578,-1.0665904084617084,-0.7019920774038331,-0.0349366880217489,0.0011290799859052048,0.8250638212859343,0.5639573067294266
2024/03/03/21:54:20.214690,40776,1709520860,163608902,/vicon/world,vicon/slot_car/slot_car,-1.124415422572168,-1.0665635245576779,-0.7019605308348569,-0.03501164326660559,0.001309000498712853,0.8251465983397347,0.5638311472434192
2024/03/03/21:54:20.214791,40777,1709520860,171828902,/vicon/world,vicon/slot_car/slot_car,-1.1243889845143233,-1.0665844412448926,-0.7019648367191692,-0.03521836566413663,0.0012874430195030922,0.8251377636794998,0.5638312514932217
2024/03/03/21:54:20.214898,40778,1709520860,180041802,/vicon/world,vicon/slot_car/slot_car,-1.124439517978373,-1.0666081839764237,-0.7020087921975589,-0.03475386580944918,0.0010711474084402802,0.8251528817341925,0.5638384016899577
2024/03/03/21:54:20.217384,40779,1709520860,187781002,/vicon/world,vicon/slot_car/slot_car,-1.124440873950982,-1.06657167698524,-0.70196705095944,-0.03569045650806421,0.0008100397618059993,0.8252450230827885,0.5636454444302005
2024/03/03/21:54:20.218231,40780,1709520860,196715802,/vicon/world,vicon/slot_car/slot_car,-1.1244112505822408,-1.0665652343516319,-0.7019682860343018,-0.035011182778280046,0.00152165254295258,0.8251903499484019,0.5637666077429898
2024/03/03/21:54:20.225744,40781,1709520860,204025308,/vicon/world,vicon/slot_car/slot_car,-1.124395681406536,-1.0665979004388961,-0.7020130421206046,-0.034538165622405324,0.001417351706271151,0.8249876600404081,0.5640926049955198
2024/03/03/21:54:20.234247,40782,1709520860,212580920,/vicon/world,vicon/slot_car/slot_car,-1.1244444270303047,-1.066618564904754,-0.702024346416464,-0.034870688982357345,0.0011767970246241097,0.8252362380184107,0.5637089689368789
2024/03/03/21:54:20.247651,40783,1709520860,221325820,/vicon/world,vicon/slot_car/slot_car,-1.124320407111781,-1.0664430452464813,-0.7022520468462115,-0.03340312021804593,0.004034252907765519,0.8255034049995256,0.563393365862045
2024/03/03/21:54:20.255671,40784,1709520860,229297041,/vicon/world,vicon/slot_car/slot_car,-1.1242840020508253,-1.0664054508399605,-0.7022164674655674,-0.03332717564295029,0.00436271772164322,0.8254804907517065,0.5634289888229631
2024/03/03/21:54:20.263850,40785,1709520860,238213365,/vicon/world,vicon/slot_car/slot_car,-1.1242552934841357,-1.0664177981125518,-0.7022428625683955,-0.03368350542085181,0.0042992929159495746,0.8255480795037311,0.5633092454155957
